right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-272.436;12.276;146.975;-272.808;9.845;146.432;-274.351;10.198;148.664;-273.469;9.867;148.034;-275.204;9.833;149.314;-274.664;5.475;149.651;-274.287;13.165;148.808;-274.135;15.285;149.064;-276.291;11.964;150.631;-277.316;10.218;149.228;-274.351;10.198;148.664;-274.133;10.807;148.976;-274.351;10.198;148.664;-275.204;9.833;149.314;-274.186;14.761;148.033;-272.962;15.059;147.403;-275.1;14.743;148.721;-275.979;14.783;149.82;-274.135;15.285;149.064;-275.035;16.213;147.914;-272.962;15.059;147.403;-272.436;12.276;146.975;-275.979;14.783;149.82;-276.291;11.964;150.631;-274.133;10.807;148.976;-274.287;13.165;148.808;-274.664;5.475;149.651;-272.098;2.813;152.788;-273.469;9.867;148.034;-274.821;5.872;146.763;-274.821;5.872;146.763;-275.778;1.149;146.762
-272.783;12.409;146.458;-273.159;9.988;145.873;-274.714;10.316;148.091;-273.824;9.99;147.468;-275.575;9.944;148.726;-275.25;5.552;148.805;-274.645;13.281;148.279;-274.497;15.397;148.565;-276.67;12.056;150.064;-277.647;10.299;148.64;-274.714;10.316;148.091;-274.498;10.921;148.413;-274.714;10.316;148.091;-275.575;9.944;148.726;-274.535;14.887;147.526;-273.303;15.188;146.915;-275.457;14.86;148.204;-276.353;14.884;149.289;-274.497;15.397;148.565;-275.385;16.338;147.416;-273.303;15.188;146.915;-272.783;12.409;146.458;-276.353;14.884;149.289;-276.67;12.056;150.064;-274.498;10.921;148.413;-274.645;13.281;148.279;-275.25;5.552;148.805;-272.7;3.083;152.109;-273.824;9.99;147.468;-275.074;5.908;146.384;-275.074;5.908;146.384;-275.79;1.155;146.731
-273.111;12.546;145.951;-273.534;10.146;145.314;-275.056;10.456;147.548;-274.16;10.129;146.936;-275.929;10.085;148.168;-275.886;5.688;147.908;-274.964;13.419;147.774;-274.807;15.531;148.083;-276.99;12.19;149.542;-277.914;10.389;148.138;-275.056;10.456;147.548;-274.84;11.056;147.88;-275.056;10.456;147.548;-275.929;10.085;148.168;-274.835;15.032;147.039;-273.593;15.326;146.445;-275.766;15.003;147.704;-276.679;15.021;148.776;-274.807;15.531;148.083;-275.674;16.487;146.93;-273.593;15.326;146.445;-273.111;12.546;145.951;-276.679;15.021;148.776;-276.99;12.19;149.542;-274.84;11.056;147.88;-274.964;13.419;147.774;-275.886;5.688;147.908;-273.425;3.201;151.264;-274.16;10.129;146.936;-275.262;5.953;146.07;-275.262;5.953;146.07;-275.77;1.204;146.709
-273.425;12.665;145.448;-273.934;10.298;144.753;-275.377;10.594;147.041;-274.477;10.259;146.44;-276.265;10.232;147.645;-276.539;5.882;147.015;-275.248;13.555;147.291;-275.073;15.664;147.612;-277.252;12.342;149.07;-278.118;10.463;147.734;-275.377;10.594;147.041;-275.159;11.19;147.378;-275.377;10.594;147.041;-276.265;10.232;147.645;-275.094;15.17;146.565;-273.842;15.448;145.985;-276.032;15.148;147.22;-276.959;15.168;148.279;-275.073;15.664;147.612;-275.914;16.634;146.451;-273.842;15.448;145.985;-273.425;12.665;145.448;-276.959;15.168;148.279;-277.252;12.342;149.07;-275.159;11.19;147.378;-275.248;13.555;147.291;-276.539;5.882;147.015;-274.239;3.125;150.274;-274.477;10.259;146.44;-275.401;5.997;145.821;-275.401;5.997;145.821;-275.748;1.271;146.694
-273.738;12.756;144.946;-274.358;10.435;144.189;-275.68;10.708;146.564;-274.776;10.361;145.976;-276.581;10.357;147.156;-277.169;6.103;146.178;-275.513;13.667;146.828;-275.319;15.774;147.151;-277.466;12.479;148.648;-278.266;10.496;147.424;-275.68;10.708;146.564;-275.459;11.3;146.906;-275.68;10.708;146.564;-276.581;10.357;147.156;-275.337;15.28;146.103;-274.077;15.539;145.533;-276.281;15.268;146.751;-277.217;15.294;147.803;-275.319;15.774;147.151;-276.137;16.752;145.981;-274.077;15.539;145.533;-273.738;12.756;144.946;-277.217;15.294;147.803;-277.466;12.479;148.648;-275.459;11.3;146.906;-275.513;13.667;146.828;-277.169;6.103;146.178;-275.127;2.854;149.142;-274.776;10.361;145.976;-275.514;6.034;145.619;-275.514;6.034;145.619;-275.737;1.34;146.687
-274.064;12.814;144.446;-274.802;10.552;143.621;-275.972;10.779;146.112;-275.064;10.425;145.535;-276.882;10.435;146.693;-277.747;6.305;145.429;-275.782;13.737;146.383;-275.581;15.844;146.703;-277.656;12.572;148.265;-278.37;10.474;147.191;-275.972;10.779;146.112;-275.75;11.37;146.456;-275.972;10.779;146.112;-276.882;10.435;146.693;-275.596;15.348;145.656;-274.33;15.592;145.09;-276.543;15.341;146.299;-277.484;15.37;147.346;-275.581;15.844;146.703;-276.383;16.825;145.524;-274.33;15.592;145.09;-274.064;12.814;144.446;-277.484;15.37;147.346;-277.656;12.572;148.265;-275.75;11.37;146.456;-275.782;13.737;146.383;-277.747;6.305;145.429;-276.086;2.455;147.865;-275.064;10.425;145.535;-275.624;6.057;145.434;-275.624;6.057;145.434;-275.736;1.402;146.674
-274.413;12.84;143.949;-275.26;10.644;143.051;-276.261;10.797;145.675;-275.345;10.444;145.109;-277.177;10.453;146.246;-278.255;6.443;144.777;-276.074;13.756;145.952;-275.883;15.865;146.267;-277.846;12.607;147.907;-278.446;10.395;147.004;-276.261;10.797;145.675;-276.043;11.389;146.021;-276.261;10.797;145.675;-277.177;10.453;146.246;-275.892;15.366;145.221;-274.625;15.606;144.658;-276.841;15.357;145.861;-277.786;15.381;146.905;-275.883;15.865;146.267;-276.679;16.841;145.08;-274.625;15.606;144.658;-274.413;12.84;143.949;-277.786;15.381;146.905;-277.846;12.607;147.907;-276.043;11.389;146.021;-276.074;13.756;145.952;-278.255;6.443;144.777;-277.088;2.053;146.474;-275.345;10.444;145.109;-275.744;6.059;145.235;-275.744;6.059;145.235;-275.745;1.45;146.643
-274.783;12.829;143.453;-275.726;10.704;142.483;-276.555;10.764;145.244;-275.629;10.418;144.689;-277.475;10.412;145.805;-278.691;6.493;144.204;-276.393;13.725;145.526;-276.229;15.837;145.835;-278.055;12.586;147.553;-278.518;10.277;146.83;-276.555;10.764;145.244;-276.346;11.358;145.591;-276.555;10.764;145.244;-277.475;10.412;145.805;-276.228;15.335;144.791;-274.96;15.58;144.231;-277.18;15.316;145.427;-278.127;15.328;146.469;-276.229;15.837;145.835;-277.024;16.803;144.639;-274.96;15.58;144.231;-274.783;12.829;143.453;-278.127;15.328;146.469;-278.055;12.586;147.553;-276.346;11.358;145.591;-276.393;13.725;145.526;-278.691;6.493;144.204;-278.056;1.764;145.067;-275.629;10.418;144.689;-275.881;6.032;145.008;-275.881;6.032;145.008;-275.759;1.481;146.59
-275.165;12.782;142.956;-276.19;10.729;141.918;-276.86;10.688;144.809;-275.923;10.352;144.267;-277.783;10.327;145.359;-279.062;6.46;143.683;-276.733;13.652;145.094;-276.601;15.767;145.396;-278.291;12.527;147.187;-278.613;10.148;146.635;-276.86;10.688;144.809;-276.663;11.285;145.158;-276.86;10.688;144.809;-277.783;10.327;145.359;-276.588;15.261;144.354;-275.319;15.515;143.799;-277.542;15.23;144.985;-278.492;15.23;146.024;-276.601;15.767;145.396;-277.396;16.722;144.191;-275.319;15.515;143.799;-275.165;12.782;142.956;-278.492;15.23;146.024;-278.291;12.527;147.187;-276.663;11.285;145.158;-276.733;13.652;145.094;-279.062;6.46;143.683;-278.891;1.615;143.775;-275.923;10.352;144.267;-276.036;5.976;144.751;-276.036;5.976;144.751;-275.772;1.502;146.522
-275.547;12.704;142.453;-276.645;10.721;141.356;-277.181;10.587;144.361;-276.235;10.258;143.831;-278.108;10.218;144.898;-279.385;6.368;143.182;-277.081;13.552;144.647;-276.974;15.669;144.944;-278.556;12.448;146.794;-278.758;10.026;146.391;-277.181;10.587;144.361;-276.994;11.186;144.711;-277.181;10.587;144.361;-278.108;10.218;144.898;-276.948;15.16;143.904;-275.678;15.42;143.355;-277.906;15.121;144.528;-278.861;15.111;145.563;-276.974;15.669;144.944;-277.764;16.616;143.73;-275.678;15.42;143.355;-275.547;12.704;142.453;-278.861;15.111;145.563;-278.556;12.448;146.794;-276.994;11.186;144.711;-277.081;13.552;144.647;-279.385;6.368;143.182;-279.526;1.546;142.691;-276.235;10.258;143.831;-276.215;5.898;144.459;-276.215;5.898;144.459;-275.788;1.531;146.449
-275.92;12.61;141.945;-277.086;10.696;140.796;-277.523;10.479;143.891;-276.57;10.152;143.372;-278.456;10.109;144.417;-279.676;6.25;142.68;-277.426;13.444;144.184;-277.328;15.562;144.479;-278.848;12.366;146.368;-278.971;9.923;146.078;-277.523;10.479;143.891;-277.341;11.078;144.244;-277.523;10.479;143.891;-278.456;10.109;144.417;-277.293;15.052;143.439;-276.018;15.309;142.899;-278.255;15.011;144.057;-279.215;14.997;145.087;-277.328;15.562;144.479;-278.106;16.51;143.257;-276.018;15.309;142.899;-275.92;12.61;141.945;-279.215;14.997;145.087;-278.848;12.366;146.368;-277.341;11.078;144.244;-277.426;13.444;144.184;-279.676;6.25;142.68;-279.953;1.481;141.846;-276.57;10.152;143.372;-276.43;5.813;144.122;-276.43;5.813;144.122;-275.822;1.593;146.367
-276.281;12.522;141.433;-277.509;10.675;140.239;-277.885;10.384;143.395;-276.929;10.051;142.885;-278.826;10.019;143.909;-279.951;6.133;142.168;-277.767;13.347;143.705;-277.656;15.463;144.009;-279.164;12.29;145.907;-279.256;9.839;145.681;-277.885;10.384;143.395;-277.702;10.98;143.753;-277.885;10.384;143.395;-278.826;10.019;143.909;-277.617;14.957;142.968;-276.336;15.203;142.437;-278.584;14.92;143.578;-279.549;14.907;144.603;-277.656;15.463;144.009;-278.414;16.424;142.785;-276.336;15.203;142.437;-276.281;12.522;141.433;-279.549;14.907;144.603;-279.164;12.29;145.907;-277.702;10.98;143.753;-277.767;13.347;143.705;-279.951;6.133;142.168;-280.212;1.384;141.226;-276.929;10.051;142.885;-276.697;5.732;143.719;-276.697;5.732;143.719;-275.899;1.709;146.248
-276.632;12.459;140.919;-277.913;10.675;139.686;-278.264;10.318;142.874;-277.309;9.976;142.368;-279.215;9.963;143.376;-280.217;6.036;141.651;-278.103;13.275;143.216;-277.961;15.386;143.542;-279.502;12.228;145.418;-279.608;9.776;145.201;-278.264;10.318;142.874;-278.074;10.907;143.24;-278.264;10.318;142.874;-279.215;9.963;143.376;-277.923;14.89;142.496;-276.636;15.121;141.976;-278.895;14.862;143.101;-279.864;14.852;144.121;-277.961;15.386;143.542;-278.694;16.373;142.324;-276.636;15.121;141.976;-276.632;12.459;140.919;-279.864;14.852;144.121;-279.502;12.228;145.418;-278.074;10.907;143.24;-278.103;13.275;143.216;-280.217;6.036;141.651;-280.357;1.264;140.798;-277.309;9.976;142.368;-277.027;5.664;143.224;-277.027;5.664;143.224;-276.049;1.882;146.045
-276.975;12.436;140.41;-278.296;10.707;139.141;-278.653;10.292;142.333;-277.702;9.939;141.826;-279.613;9.946;142.825;-280.476;5.967;141.144;-278.436;13.239;142.722;-278.253;15.341;143.084;-279.856;12.185;144.906;-280.014;9.74;144.647;-278.653;10.292;142.333;-278.453;10.87;142.71;-278.653;10.292;142.333;-279.613;9.946;142.825;-278.221;14.861;142.03;-276.927;15.076;141.52;-279.195;14.843;142.63;-280.168;14.834;143.649;-278.253;15.341;143.084;-278.96;16.363;141.88;-276.927;15.076;141.52;-276.975;12.436;140.41;-280.168;14.834;143.649;-279.856;12.185;144.906;-278.453;10.87;142.71;-278.436;13.239;142.722;-280.476;5.967;141.144;-280.439;1.158;140.524;-277.702;9.939;141.826;-277.424;5.616;142.621;-277.424;5.616;142.621;-276.297;2.09;145.706
-277.31;12.457;139.907;-278.655;10.767;138.611;-279.041;10.307;141.782;-278.097;9.947;141.27;-280.009;9.971;142.266;-280.725;5.928;140.671;-278.769;13.241;142.228;-278.543;15.331;142.633;-280.221;12.167;144.38;-280.454;9.739;144.035;-279.041;10.307;141.782;-278.831;10.874;142.171;-279.041;10.307;141.782;-280.009;9.971;142.266;-278.518;14.873;141.569;-277.219;15.074;141.067;-279.494;14.862;142.167;-280.467;14.853;143.185;-278.543;15.331;142.633;-279.225;16.393;141.449;-277.219;15.074;141.067;-277.31;12.457;139.907;-280.467;14.853;143.185;-280.221;12.167;144.38;-278.831;10.874;142.171;-278.769;13.241;142.228;-280.725;5.928;140.671;-280.494;1.095;140.358;-278.097;9.947;141.27;-277.882;5.594;141.91;-277.882;5.594;141.91;-276.653;2.289;145.194
-277.636;12.512;139.413;-278.986;10.838;138.102;-279.418;10.359;141.235;-278.481;9.993;140.714;-280.391;10.028;141.714;-280.96;5.914;140.248;-279.101;13.278;141.732;-278.838;15.355;142.179;-280.593;12.177;143.844;-280.913;9.777;143.39;-279.418;10.359;141.235;-279.199;10.914;141.635;-279.418;10.359;141.235;-280.391;10.028;141.714;-278.821;14.918;141.107;-277.518;15.112;140.609;-279.797;14.913;141.704;-280.768;14.9;142.724;-278.838;15.355;142.179;-279.502;16.454;141.018;-277.518;15.112;140.609;-277.636;12.512;139.413;-280.768;14.9;142.724;-280.593;12.177;143.844;-279.199;10.914;141.635;-279.101;13.278;141.732;-280.96;5.914;140.248;-280.541;1.083;140.256;-278.481;9.993;140.714;-278.385;5.607;141.108;-278.385;5.607;141.108;-277.118;2.423;144.496
-277.951;12.585;138.928;-279.286;10.896;137.619;-279.778;10.431;140.703;-278.846;10.064;140.171;-280.751;10.103;141.181;-281.176;5.914;139.888;-279.431;13.34;141.234;-279.141;15.407;141.712;-280.966;12.213;143.304;-281.375;9.852;142.734;-279.778;10.431;140.703;-279.551;10.978;141.11;-279.778;10.431;140.703;-280.751;10.103;141.181;-279.132;14.986;140.633;-277.828;15.177;140.138;-280.107;14.984;141.233;-281.073;14.968;142.256;-279.141;15.407;141.712;-279.796;16.53;140.571;-277.828;15.177;140.138;-277.951;12.585;138.928;-281.073;14.968;142.256;-280.966;12.213;143.304;-279.551;10.978;141.11;-279.431;13.34;141.234;-281.176;5.914;139.888;-280.584;1.11;140.182;-278.846;10.064;140.171;-278.911;5.661;140.251;-278.911;5.661;140.251;-277.681;2.443;143.621
-278.255;12.652;138.448;-279.554;10.918;137.163;-280.116;10.505;140.19;-279.19;10.139;139.65;-281.088;10.177;140.672;-281.371;5.917;139.59;-279.76;13.41;140.73;-279.455;15.471;141.222;-281.337;12.264;142.762;-281.834;9.949;142.081;-280.116;10.505;140.19;-279.885;11.048;140.6;-280.116;10.505;140.19;-281.088;10.177;140.672;-279.452;15.057;140.14;-278.149;15.253;139.644;-280.425;15.058;140.742;-281.386;15.042;141.771;-279.455;15.471;141.222;-280.109;16.607;140.091;-278.149;15.253;139.644;-278.255;12.652;138.448;-281.386;15.042;141.771;-281.337;12.264;142.762;-279.885;11.048;140.6;-279.76;13.41;140.73;-281.371;5.917;139.59;-280.623;1.154;140.115;-279.19;10.139;139.65;-279.436;5.749;139.38;-279.436;5.749;139.38;-278.329;2.324;142.584
-278.548;12.694;137.972;-279.791;10.888;136.733;-280.436;10.561;139.698;-279.513;10.196;139.151;-281.403;10.232;140.188;-281.547;5.912;139.34;-280.087;13.469;140.216;-279.778;15.532;140.701;-281.706;12.316;142.217;-282.285;10.051;141.44;-280.436;10.561;139.698;-280.203;11.106;140.104;-280.436;10.561;139.698;-281.403;10.232;140.188;-279.779;15.115;139.62;-278.479;15.317;139.121;-280.75;15.118;140.226;-281.704;15.107;141.261;-279.778;15.532;140.701;-280.439;16.664;139.571;-278.479;15.317;139.121;-278.548;12.694;137.972;-281.704;15.107;141.261;-281.706;12.316;142.217;-280.203;11.106;140.104;-280.087;13.469;140.216;-281.547;5.912;139.34;-280.658;1.198;140.048;-279.513;10.196;139.151;-279.942;5.857;138.531;-279.942;5.857;138.531;-279.054;2.084;141.394
-278.832;12.697;137.496;-280.0;10.798;136.324;-280.74;10.585;139.219;-279.819;10.221;138.67;-281.701;10.255;139.722;-281.709;5.891;139.119;-280.413;13.502;139.69;-280.11;15.571;140.149;-282.076;12.352;141.665;-282.732;10.138;140.807;-280.74;10.585;139.219;-280.508;11.137;139.617;-280.74;10.585;139.219;-281.701;10.255;139.722;-280.113;15.142;139.073;-278.816;15.353;138.568;-281.082;15.149;139.683;-282.03;15.148;140.724;-280.11;15.571;140.149;-280.784;16.687;139.01;-278.816;15.353;138.568;-278.832;12.697;137.496;-282.03;15.148;140.724;-282.076;12.352;141.665;-280.508;11.137;139.617;-280.413;13.502;139.69;-281.709;5.891;139.119;-280.687;1.23;139.982;-279.819;10.221;138.67;-280.417;5.96;137.727;-280.417;5.96;137.727;-279.842;1.785;140.064
-279.108;12.654;137.017;-280.186;10.654;135.93;-281.036;10.569;138.746;-280.115;10.204;138.196;-281.988;10.238;139.262;-281.865;5.85;138.904;-280.738;13.498;139.149;-280.448;15.577;139.569;-282.45;12.36;141.103;-283.178;10.197;140.174;-281.036;10.569;138.746;-280.806;11.131;139.131;-281.036;10.569;138.746;-281.988;10.238;139.262;-280.452;15.128;138.502;-279.158;15.347;137.991;-281.419;15.14;139.114;-282.361;15.153;140.16;-280.448;15.577;139.569;-281.137;16.665;138.414;-279.158;15.347;137.991;-279.108;12.654;137.017;-282.361;15.153;140.16;-282.45;12.36;141.103;-280.806;11.131;139.131;-280.738;13.498;139.149;-281.865;5.85;138.904;-280.713;1.25;139.921;-280.115;10.204;138.196;-280.858;6.037;136.975;-280.858;6.037;136.975;-280.667;1.515;138.63
-279.379;12.57;136.534;-280.353;10.468;135.544;-281.328;10.513;138.267;-280.406;10.146;137.719;-282.273;10.183;138.798;-282.022;5.787;138.672;-281.066;13.454;138.594;-280.791;15.544;138.968;-282.833;12.331;140.524;-283.625;10.221;139.529;-281.328;10.513;138.267;-281.102;11.086;138.638;-281.328;10.513;138.267;-282.273;10.183;138.798;-280.793;15.071;137.91;-279.503;15.299;137.394;-281.759;15.088;138.524;-282.699;15.12;139.572;-280.791;15.544;138.968;-281.497;16.599;137.792;-279.503;15.299;137.394;-279.379;12.57;136.534;-282.699;15.12;139.572;-282.833;12.331;140.524;-281.102;11.086;138.638;-281.066;13.454;138.594;-282.022;5.787;138.672;-280.737;1.267;139.867;-280.406;10.146;137.719;-281.27;6.076;136.273;-281.27;6.076;136.273;-281.489;1.346;137.165
-279.648;12.455;136.041;-280.511;10.261;135.153;-281.622;10.425;137.773;-280.699;10.056;137.228;-282.561;10.096;138.316;-282.189;5.708;138.404;-281.395;13.375;138.023;-281.14;15.475;138.35;-283.227;12.268;139.924;-284.075;10.214;138.86;-281.622;10.425;137.773;-281.402;11.009;138.129;-281.622;10.425;137.773;-282.561;10.096;138.316;-281.137;14.979;137.303;-279.851;15.214;136.783;-282.104;15.001;137.916;-283.044;15.051;138.963;-281.14;15.475;138.35;-281.86;16.495;137.152;-279.851;15.214;136.783;-279.648;12.455;136.041;-283.044;15.051;138.963;-283.227;12.268;139.924;-281.402;11.009;138.129;-281.395;13.375;138.023;-282.189;5.708;138.404;-280.762;1.295;139.819;-280.699;10.056;137.228;-281.662;6.074;135.61;-281.662;6.074;135.61;-282.263;1.296;135.77
-279.92;12.328;135.535;-280.669;10.056;134.746;-281.922;10.318;137.253;-280.998;9.949;136.712;-282.855;9.99;137.806;-282.375;5.621;138.086;-281.73;13.275;137.435;-281.494;15.384;137.72;-283.632;12.179;139.299;-284.524;10.185;138.161;-281.922;10.318;137.253;-281.707;10.912;137.596;-281.922;10.318;137.253;-282.855;9.99;137.806;-281.486;14.867;136.684;-280.201;15.109;136.161;-282.453;14.892;137.295;-283.396;14.958;138.338;-281.494;15.384;137.72;-282.228;16.371;136.503;-280.201;15.109;136.161;-279.92;12.328;135.535;-283.396;14.958;138.338;-283.632;12.179;139.299;-281.707;10.912;137.596;-281.73;13.275;137.435;-282.375;5.621;138.086;-280.793;1.357;139.77;-280.998;9.949;136.712;-282.044;6.037;134.978;-282.044;6.037;134.978;-282.956;1.325;134.544
-280.2;12.211;135.009;-280.837;9.876;134.309;-282.23;10.212;136.701;-281.303;9.844;136.164;-283.158;9.883;137.263;-282.586;5.538;137.703;-282.07;13.173;136.831;-281.856;15.288;137.083;-284.045;12.08;138.65;-284.968;10.147;137.433;-282.23;10.212;136.701;-282.021;10.814;137.033;-282.23;10.212;136.701;-283.158;9.883;137.263;-281.839;14.755;136.055;-280.556;15.004;135.532;-282.809;14.781;136.663;-283.758;14.857;137.7;-281.856;15.288;137.083;-282.601;16.247;135.851;-280.556;15.004;135.532;-280.2;12.211;135.009;-283.758;14.857;137.7;-284.045;12.08;138.65;-282.021;10.814;137.033;-282.07;13.173;136.831;-282.586;5.538;137.703;-280.842;1.48;139.705;-281.303;9.844;136.164;-282.42;5.978;134.373;-282.42;5.978;134.373;-283.551;1.365;133.558
-280.491;12.127;134.462;-281.021;9.746;133.834;-282.544;10.126;136.116;-281.614;9.762;135.582;-283.467;9.793;136.683;-282.832;5.47;137.241;-282.416;13.09;136.213;-282.224;15.209;136.446;-284.46;11.987;137.982;-285.397;10.116;136.682;-282.544;10.126;136.116;-282.341;10.734;136.441;-282.544;10.126;136.116;-283.467;9.793;136.683;-282.198;14.667;135.423;-280.916;14.925;134.902;-283.17;14.689;136.027;-284.127;14.768;137.056;-282.224;15.209;136.446;-282.979;16.147;135.203;-280.916;14.925;134.902;-280.491;12.127;134.462;-284.127;14.768;137.056;-284.46;11.987;137.982;-282.341;10.734;136.441;-282.416;13.09;136.213;-282.832;5.47;137.241;-280.926;1.684;139.596;-281.614;9.762;135.582;-282.791;5.912;133.793;-282.791;5.912;133.793;-284.039;1.356;132.841
-280.792;12.096;133.897;-281.229;9.684;133.317;-282.862;10.079;135.501;-281.928;9.723;134.969;-283.782;9.739;136.07;-283.121;5.428;136.685;-282.765;13.045;135.59;-282.596;15.167;135.819;-284.869;11.921;137.304;-285.802;10.105;135.925;-282.862;10.079;135.501;-282.665;10.69;135.824;-282.862;10.079;135.501;-283.782;9.739;136.07;-282.56;14.622;134.797;-281.278;14.893;134.281;-283.534;14.635;135.397;-284.501;14.71;136.417;-282.596;15.167;135.819;-283.36;16.092;134.572;-281.278;14.893;134.281;-280.792;12.096;133.897;-284.501;14.71;136.417;-284.869;11.921;137.304;-282.665;10.69;135.824;-282.765;13.045;135.59;-283.121;5.428;136.685;-281.072;1.976;139.405;-281.928;9.723;134.969;-283.148;5.859;133.241;-283.148;5.859;133.241;-284.408;1.287;132.385
-281.098;12.128;133.324;-281.46;9.699;132.763;-283.18;10.084;134.869;-282.24;9.739;134.338;-284.097;9.734;135.434;-283.466;5.414;136.02;-283.11;13.051;134.974;-282.964;15.174;135.214;-285.263;11.894;136.63;-286.174;10.122;135.182;-283.18;10.084;134.869;-282.989;10.696;135.195;-283.18;10.084;134.869;-284.097;9.734;135.434;-282.916;14.635;134.19;-281.634;14.918;133.683;-283.894;14.635;134.784;-284.873;14.696;135.794;-282.964;15.174;135.214;-283.733;16.094;133.968;-281.634;14.918;133.683;-281.098;12.128;133.324;-284.873;14.696;135.794;-285.263;11.894;136.63;-282.989;10.696;135.195;-283.11;13.051;134.974;-283.466;5.414;136.02;-281.312;2.333;139.082;-282.24;9.739;134.338;-283.477;5.831;132.724;-283.477;5.831;132.724;-284.647;1.193;132.144
-281.401;12.217;132.756;-281.717;9.784;132.182;-283.491;10.145;134.236;-282.546;9.811;133.708;-284.41;9.783;134.791;-283.875;5.434;135.24;-283.44;13.112;134.376;-283.314;15.233;134.64;-285.628;11.919;135.977;-286.502;10.171;134.477;-283.491;10.145;134.236;-283.307;10.755;134.569;-283.491;10.145;134.236;-284.41;9.783;134.791;-283.253;14.705;133.611;-281.968;15.001;133.117;-284.236;14.691;134.196;-285.228;14.735;135.194;-283.314;15.233;134.64;-284.082;16.158;133.397;-281.968;15.001;133.117;-281.401;12.217;132.756;-285.228;14.735;135.194;-285.628;11.919;135.977;-283.307;10.755;134.569;-283.44;13.112;134.376;-283.875;5.434;135.24;-281.675;2.698;138.585;-282.546;9.811;133.708;-283.76;5.836;132.249;-283.76;5.836;132.249;-284.762;1.127;132.042
-281.693;12.344;132.2;-281.997;9.919;131.589;-283.79;10.253;133.62;-282.839;9.927;133.098;-284.715;9.883;134.16;-284.348;5.498;134.355;-283.745;13.219;133.803;-283.629;15.336;134.097;-285.953;11.998;135.36;-286.779;10.248;133.837;-283.79;10.253;133.62;-283.611;10.859;133.962;-283.79;10.253;133.62;-284.715;9.883;134.16;-283.554;14.823;133.062;-282.264;15.124;132.587;-284.544;14.797;133.636;-285.552;14.825;134.619;-283.629;15.336;134.097;-284.387;16.273;132.856;-282.264;15.124;132.587;-281.693;12.344;132.2;-285.552;14.825;134.619;-285.953;11.998;135.36;-283.611;10.859;133.962;-283.745;13.219;133.803;-284.348;5.498;134.355;-282.167;2.997;137.892;-282.839;9.927;133.098;-283.985;5.868;131.828;-283.985;5.868;131.828;-284.785;1.119;132.003
-281.966;12.483;131.656;-282.301;10.076;130.992;-284.075;10.39;133.034;-283.117;10.064;132.522;-285.009;10.018;133.557;-284.871;5.618;133.402;-284.015;13.353;133.259;-283.897;15.467;133.579;-286.228;12.123;134.792;-287.002;10.337;133.283;-284.075;10.39;133.034;-283.897;10.991;133.385;-284.075;10.39;133.034;-285.009;10.018;133.557;-283.81;14.965;132.539;-282.512;15.262;132.083;-284.808;14.936;133.099;-285.83;14.955;134.066;-283.897;15.467;133.579;-284.635;16.419;132.337;-282.512;15.262;132.083;-281.966;12.483;131.656;-285.83;14.955;134.066;-286.228;12.123;134.792;-283.897;10.991;133.385;-284.015;13.353;133.259;-284.871;5.618;133.402;-282.77;3.159;137.014;-283.117;10.064;132.522;-284.15;5.912;131.476;-284.15;5.912;131.476;-284.767;1.159;131.981
