right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.269;12.368;33.039;-4.764;10.562;34.724;-1.843;10.421;33.497;-2.812;10.084;33.015;-0.877;10.06;33.967;-1.427;6.094;35.801;-1.591;13.384;33.152;-1.406;15.493;32.841;0.909;12.369;33.207;1.152;9.939;32.881;-1.843;10.421;33.497;-1.66;11.016;33.139;-1.843;10.421;33.497;-0.877;10.06;33.967;-2.291;14.998;33.399;-3.471;15.089;32.638;-1.245;14.975;33.864;0.133;15.058;34.138;-1.406;15.493;32.841;-1.926;16.461;34.177;-3.471;15.089;32.638;-4.269;12.368;33.039;0.133;15.058;34.138;0.909;12.369;33.207;-1.66;11.016;33.139;-1.591;13.384;33.152;-1.427;6.094;35.801;-1.78;1.273;36.193;-2.812;10.084;33.015;-2.373;5.708;32.763;-2.373;5.708;32.763;-0.854;1.522;30.922
-4.402;12.367;33.604;-4.911;10.562;35.284;-1.98;10.421;34.082;-2.944;10.083;33.591;-1.018;10.06;34.56;-1.583;6.093;36.389;-1.725;13.383;33.739;-1.537;15.493;33.429;0.775;12.368;33.815;1.02;9.939;33.491;-1.98;10.421;34.082;-1.793;11.016;33.725;-1.98;10.421;34.082;-1.018;10.06;34.56;-2.427;14.998;33.98;-3.601;15.089;33.209;-1.385;14.974;34.453;-0.009;15.057;34.739;-1.537;15.493;33.429;-2.069;16.461;34.761;-3.601;15.089;33.209;-4.402;12.367;33.604;-0.009;15.057;34.739;0.775;12.368;33.815;-1.793;11.016;33.725;-1.725;13.383;33.739;-1.583;6.093;36.389;-1.94;1.273;36.778;-2.944;10.083;33.591;-2.504;5.708;33.344;-2.504;5.708;33.344;-0.969;1.521;31.515
-4.539;12.367;34.167;-5.063;10.561;35.843;-2.122;10.42;34.665;-3.082;10.083;34.167;-1.164;10.06;35.152;-1.744;6.093;36.976;-1.864;13.383;34.324;-1.673;15.493;34.016;0.635;12.368;34.422;0.884;9.938;34.1;-2.122;10.42;34.665;-1.932;11.015;34.31;-2.122;10.42;34.665;-1.164;10.06;35.152;-2.568;14.998;34.56;-3.735;15.089;33.778;-1.53;14.974;35.042;-0.156;15.057;35.34;-1.673;15.493;34.016;-2.216;16.461;35.344;-3.735;15.089;33.778;-4.539;12.367;34.167;-0.156;15.057;35.34;0.635;12.368;34.422;-1.932;11.015;34.31;-1.864;13.383;34.324;-1.744;6.093;36.976;-2.104;1.273;37.362;-3.082;10.083;34.167;-2.639;5.707;33.923;-2.639;5.707;33.923;-1.089;1.521;32.107
-4.681;12.367;34.729;-5.219;10.561;36.4;-2.268;10.42;35.248;-3.224;10.083;34.741;-1.314;10.059;35.742;-1.91;6.093;37.561;-2.008;13.383;34.909;-1.814;15.492;34.603;0.491;12.368;35.027;0.742;9.938;34.708;-2.268;10.42;35.248;-2.076;11.015;34.894;-2.268;10.42;35.248;-1.314;10.059;35.742;-2.713;14.997;35.139;-3.874;15.088;34.347;-1.68;14.974;35.629;-0.309;15.057;35.938;-1.814;15.492;34.603;-2.368;16.46;35.926;-3.874;15.088;34.347;-4.681;12.367;34.729;-0.309;15.057;35.938;0.491;12.368;35.027;-2.076;11.015;34.894;-2.008;13.383;34.909;-1.91;6.093;37.561;-2.274;1.272;37.944;-3.224;10.083;34.741;-2.779;5.707;34.501;-2.779;5.707;34.501;-1.214;1.521;32.699
-4.829;12.366;35.289;-5.38;10.561;36.956;-2.42;10.419;35.829;-3.371;10.082;35.314;-1.47;10.059;36.331;-2.081;6.092;38.145;-2.156;13.382;35.492;-1.96;15.492;35.187;0.341;12.367;35.632;0.595;9.938;35.314;-2.42;10.419;35.829;-2.224;11.015;35.477;-2.42;10.419;35.829;-1.47;10.059;36.331;-2.864;14.997;35.716;-4.018;15.088;34.915;-1.834;14.973;36.215;-0.466;15.056;36.536;-1.96;15.492;35.187;-2.526;16.46;36.506;-4.018;15.088;34.915;-4.829;12.366;35.289;-0.466;15.056;36.536;0.341;12.367;35.632;-2.224;11.015;35.477;-2.156;13.382;35.492;-2.081;6.092;38.145;-2.448;1.272;38.525;-3.371;10.082;35.314;-2.925;5.707;35.077;-2.925;5.707;35.077;-1.344;1.52;33.289
-4.98;12.366;35.849;-5.546;10.56;37.511;-2.576;10.419;36.408;-3.523;10.082;35.886;-1.631;10.059;36.919;-2.257;6.092;38.728;-2.31;13.382;36.074;-2.111;15.492;35.771;0.186;12.367;36.235;0.442;9.937;35.919;-2.576;10.419;36.408;-2.378;11.014;36.058;-2.576;10.419;36.408;-1.631;10.059;36.919;-3.019;14.997;36.292;-4.166;15.087;35.481;-1.994;14.973;36.8;-0.629;15.056;37.132;-2.111;15.492;35.771;-2.688;16.46;37.084;-4.166;15.087;35.481;-4.98;12.366;35.849;-0.629;15.056;37.132;0.186;12.367;36.235;-2.378;11.014;36.058;-2.31;13.382;36.074;-2.257;6.092;38.728;-2.627;1.272;39.104;-3.523;10.082;35.886;-3.075;5.706;35.653;-3.075;5.706;35.653;-1.479;1.52;33.877
-5.137;12.366;36.407;-5.717;10.56;38.064;-2.737;10.419;36.987;-3.68;10.081;36.456;-1.796;10.058;37.505;-2.438;6.091;39.309;-2.468;13.381;36.655;-2.267;15.491;36.353;0.026;12.367;36.836;0.285;9.937;36.523;-2.737;10.419;36.987;-2.536;11.014;36.638;-2.737;10.419;36.987;-1.796;10.058;37.505;-3.18;14.996;36.867;-4.32;15.087;36.046;-2.159;14.973;37.383;-0.796;15.056;37.727;-2.267;15.491;36.353;-2.855;16.459;37.662;-4.32;15.087;36.046;-5.137;12.366;36.407;-0.796;15.056;37.727;0.026;12.367;36.836;-2.536;11.014;36.638;-2.468;13.381;36.655;-2.438;6.091;39.309;-2.811;1.271;39.682;-3.68;10.081;36.456;-3.23;5.706;36.227;-3.23;5.706;36.227;-1.619;1.52;34.465
-5.298;12.365;36.963;-5.892;10.56;38.616;-2.904;10.418;37.564;-3.842;10.081;37.025;-1.967;10.058;38.09;-2.624;6.091;39.888;-2.632;13.381;37.234;-2.428;15.491;36.934;-0.139;12.366;37.437;0.123;9.937;37.126;-2.904;10.418;37.564;-2.699;11.014;37.217;-2.904;10.418;37.564;-1.967;10.058;38.09;-3.345;14.996;37.44;-4.478;15.087;36.61;-2.328;14.972;37.965;-0.969;15.055;38.32;-2.428;15.491;36.934;-3.027;16.459;38.238;-4.478;15.087;36.61;-5.298;12.365;36.963;-0.969;15.055;38.32;-0.139;12.366;37.437;-2.699;11.014;37.217;-2.632;13.381;37.234;-2.624;6.091;39.888;-3.0;1.271;40.259;-3.842;10.081;37.025;-3.389;5.705;36.8;-3.389;5.705;36.8;-1.764;1.519;35.052
-5.464;12.365;37.519;-6.072;10.559;39.166;-3.075;10.418;38.139;-4.008;10.081;37.593;-2.143;10.058;38.673;-2.815;6.091;40.466;-2.8;13.381;37.812;-2.594;15.491;37.514;-0.309;12.366;38.036;-0.045;9.936;37.727;-3.075;10.418;38.139;-2.867;11.013;37.794;-3.075;10.418;38.139;-2.143;10.058;38.673;-3.515;14.996;38.012;-4.641;15.086;37.172;-2.503;14.972;38.545;-1.146;15.055;38.912;-2.594;15.491;37.514;-3.203;16.459;38.812;-4.641;15.086;37.172;-5.464;12.365;37.519;-1.146;15.055;38.912;-0.309;12.366;38.036;-2.867;11.013;37.794;-2.8;13.381;37.812;-2.815;6.091;40.466;-3.194;1.271;40.833;-4.008;10.081;37.593;-3.554;5.705;37.371;-3.554;5.705;37.371;-1.914;1.519;35.637
-5.634;12.365;38.073;-6.256;10.559;39.715;-3.251;10.418;38.713;-4.18;10.08;38.159;-2.323;10.057;39.255;-3.01;6.09;41.042;-2.973;13.38;38.388;-2.764;15.49;38.092;-0.484;12.365;38.633;-0.217;9.936;38.327;-3.251;10.418;38.713;-3.04;11.013;38.37;-3.251;10.418;38.713;-2.323;10.057;39.255;-3.69;14.995;38.582;-4.809;15.086;37.733;-2.682;14.971;39.124;-1.329;15.055;39.503;-2.764;15.49;38.092;-3.385;16.458;39.385;-4.809;15.086;37.733;-5.634;12.365;38.073;-1.329;15.055;39.503;-0.484;12.365;38.633;-3.04;11.013;38.37;-2.973;13.38;38.388;-3.01;6.09;41.042;-3.393;1.27;41.406;-4.18;10.08;38.159;-3.723;5.705;37.941;-3.723;5.705;37.941;-2.069;1.518;36.221
-5.81;12.364;38.625;-6.445;10.559;40.262;-3.431;10.417;39.286;-4.356;10.08;38.724;-2.508;10.057;39.836;-3.211;6.09;41.617;-3.151;13.38;38.963;-2.94;15.49;38.669;-0.664;12.365;39.229;-0.395;9.935;38.925;-3.431;10.417;39.286;-3.218;11.012;38.944;-3.431;10.417;39.286;-2.508;10.057;39.836;-3.869;14.995;39.151;-4.981;15.086;38.292;-2.866;14.971;39.702;-1.516;15.054;40.091;-2.94;15.49;38.669;-3.571;16.458;39.957;-4.981;15.086;38.292;-5.81;12.364;38.625;-1.516;15.054;40.091;-0.664;12.365;39.229;-3.218;11.012;38.944;-3.151;13.38;38.963;-3.211;6.09;41.617;-3.596;1.27;41.978;-4.356;10.08;38.724;-3.898;5.704;38.51;-3.898;5.704;38.51;-2.228;1.518;36.804
-5.99;12.364;39.176;-6.639;10.558;40.808;-3.617;10.417;39.857;-4.536;10.08;39.287;-2.699;10.057;40.415;-3.416;6.09;42.19;-3.334;13.38;39.537;-3.12;15.49;39.244;-0.85;12.365;39.824;-0.577;9.935;39.522;-3.617;10.417;39.857;-3.401;11.012;39.517;-3.617;10.417;39.857;-2.699;10.057;40.415;-4.054;14.994;39.718;-5.158;15.085;38.85;-3.055;14.971;40.278;-1.709;15.054;40.679;-3.12;15.49;39.244;-3.763;16.457;40.527;-5.158;15.085;38.85;-5.99;12.364;39.176;-1.709;15.054;40.679;-0.85;12.365;39.824;-3.401;11.012;39.517;-3.334;13.38;39.537;-3.416;6.09;42.19;-3.804;1.269;42.547;-4.536;10.08;39.287;-4.077;5.704;39.077;-4.077;5.704;39.077;-2.393;1.518;37.385
-6.174;12.364;39.726;-6.837;10.558;41.352;-3.807;10.417;40.426;-4.722;10.079;39.849;-2.894;10.056;40.992;-3.626;6.089;42.761;-3.522;13.379;40.108;-3.305;15.489;39.818;-1.04;12.364;40.417;-0.765;9.935;40.117;-3.807;10.417;40.426;-3.588;11.012;40.088;-3.807;10.417;40.426;-2.894;10.056;40.992;-4.243;14.994;40.284;-5.34;15.085;39.407;-3.249;14.97;40.852;-1.906;15.054;41.264;-3.305;15.489;39.818;-3.959;16.457;41.095;-5.34;15.085;39.407;-6.174;12.364;39.726;-1.906;15.054;41.264;-1.04;12.364;40.417;-3.588;11.012;40.088;-3.522;13.379;40.108;-3.626;6.089;42.761;-4.018;1.269;43.115;-4.722;10.079;39.849;-4.26;5.704;39.643;-4.26;5.704;39.643;-2.563;1.517;37.965
-6.363;12.363;40.274;-7.04;10.557;41.894;-4.003;10.416;40.994;-4.912;10.079;40.409;-3.094;10.056;41.567;-3.841;6.089;43.33;-3.714;13.379;40.679;-3.496;15.489;40.39;-1.235;12.364;41.008;-0.958;9.934;40.71;-4.003;10.416;40.994;-3.781;11.011;40.658;-4.003;10.416;40.994;-3.094;10.056;41.567;-4.437;14.994;40.848;-5.527;15.085;39.962;-3.448;14.97;41.424;-2.108;15.053;41.848;-3.496;15.489;40.39;-4.16;16.457;41.661;-5.527;15.085;39.962;-6.363;12.363;40.274;-2.108;15.053;41.848;-1.235;12.364;41.008;-3.781;11.011;40.658;-3.714;13.379;40.679;-3.841;6.089;43.33;-4.235;1.269;43.681;-4.912;10.079;40.409;-4.449;5.703;40.207;-4.449;5.703;40.207;-2.737;1.517;38.543
-6.557;12.363;40.82;-7.248;10.557;42.434;-4.203;10.416;41.561;-5.107;10.079;40.967;-3.299;10.055;42.141;-4.061;6.089;43.898;-3.912;13.379;41.247;-3.69;15.488;40.96;-1.435;12.364;41.597;-1.156;9.934;41.302;-4.203;10.416;41.561;-3.978;11.011;41.226;-4.203;10.416;41.561;-3.299;10.055;42.141;-4.636;14.993;41.411;-5.718;15.084;40.515;-3.652;14.97;41.995;-2.316;15.053;42.43;-3.69;15.488;40.96;-4.365;16.456;42.226;-5.718;15.084;40.515;-6.557;12.363;40.82;-2.316;15.053;42.43;-1.435;12.364;41.597;-3.978;11.011;41.226;-3.912;13.379;41.247;-4.061;6.089;43.898;-4.458;1.268;44.245;-5.107;10.079;40.967;-4.642;5.703;40.769;-4.642;5.703;40.769;-2.917;1.517;39.12
-6.756;12.363;41.364;-7.46;10.557;42.973;-4.407;10.416;42.125;-5.307;10.078;41.524;-3.508;10.055;42.713;-4.285;6.088;44.463;-4.114;13.378;41.814;-3.89;15.488;41.529;-1.64;12.363;42.185;-1.358;9.934;41.892;-4.407;10.416;42.125;-4.18;11.011;41.793;-4.407;10.416;42.125;-3.508;10.055;42.713;-4.839;14.993;41.972;-5.914;15.084;41.067;-3.86;14.969;42.564;-2.528;15.052;43.011;-3.89;15.488;41.529;-4.576;16.456;42.789;-5.914;15.084;41.067;-6.756;12.363;41.364;-2.528;15.052;43.011;-1.64;12.363;42.185;-4.18;11.011;41.793;-4.114;13.378;41.814;-4.285;6.088;44.463;-4.686;1.268;44.807;-5.307;10.078;41.524;-4.84;5.703;41.33;-4.84;5.703;41.33;-3.101;1.516;39.696
-6.959;12.362;41.907;-7.677;10.556;43.51;-4.617;10.415;42.688;-5.511;10.078;42.079;-3.723;10.055;43.284;-4.515;6.088;45.027;-4.321;13.378;42.38;-4.095;15.488;42.096;-1.851;12.363;42.771;-1.566;9.933;42.481;-4.617;10.415;42.688;-4.387;11.01;42.357;-4.617;10.415;42.688;-3.723;10.055;43.284;-5.047;14.993;42.531;-6.114;15.084;41.617;-4.074;14.969;43.132;-2.745;15.052;43.589;-4.095;15.488;42.096;-4.791;16.456;43.351;-6.114;15.084;41.617;-6.959;12.362;41.907;-2.745;15.052;43.589;-1.851;12.363;42.771;-4.387;11.01;42.357;-4.321;13.378;42.38;-4.515;6.088;45.027;-4.918;1.268;45.367;-5.511;10.078;42.079;-5.043;5.702;41.889;-5.043;5.702;41.889;-3.29;1.516;40.27
-7.166;12.362;42.448;-7.898;10.556;44.045;-4.831;10.415;43.249;-5.721;10.078;42.633;-3.942;10.054;43.852;-4.749;6.088;45.589;-4.532;13.378;42.943;-4.304;15.487;42.662;-2.066;12.363;43.356;-1.779;9.933;43.068;-4.831;10.415;43.249;-4.598;11.01;42.92;-4.831;10.415;43.249;-3.942;10.054;43.852;-5.26;14.992;43.088;-6.319;15.083;42.165;-4.292;14.969;43.697;-2.967;15.052;44.166;-4.304;15.487;42.662;-5.011;16.455;43.91;-6.319;15.083;42.165;-7.166;12.362;42.448;-2.967;15.052;44.166;-2.066;12.363;43.356;-4.598;11.01;42.92;-4.532;13.378;42.943;-4.749;6.088;45.589;-5.155;1.267;45.926;-5.721;10.078;42.633;-5.251;5.702;42.447;-5.251;5.702;42.447;-3.484;1.516;40.842
-7.378;12.361;42.988;-8.123;10.556;44.578;-5.05;10.414;43.808;-5.934;10.077;43.184;-4.167;10.054;44.419;-4.988;6.087;46.148;-4.749;13.377;43.505;-4.518;15.487;43.225;-2.286;12.362;43.938;-1.996;9.933;43.653;-5.05;10.414;43.808;-4.814;11.01;43.481;-5.05;10.414;43.808;-4.167;10.054;44.419;-5.478;14.992;43.643;-6.529;15.083;42.712;-4.515;14.968;44.261;-3.194;15.051;44.741;-4.518;15.487;43.225;-5.235;16.455;44.468;-6.529;15.083;42.712;-7.378;12.361;42.988;-3.194;15.051;44.741;-2.286;12.362;43.938;-4.814;11.01;43.481;-4.749;13.377;43.505;-4.988;6.087;46.148;-5.396;1.267;46.482;-5.934;10.077;43.184;-5.463;5.702;43.002;-5.463;5.702;43.002;-3.682;1.515;41.412
-7.595;12.361;43.525;-8.353;10.555;45.109;-5.274;10.414;44.365;-6.153;10.077;43.734;-4.395;10.054;44.983;-5.231;6.087;46.706;-4.97;13.377;44.064;-4.737;15.487;43.787;-2.511;12.362;44.519;-2.219;9.932;44.236;-5.274;10.414;44.365;-5.035;11.009;44.04;-5.274;10.414;44.365;-4.395;10.054;44.983;-5.7;14.992;44.197;-6.744;15.082;43.256;-4.742;14.968;44.822;-3.425;15.051;45.314;-4.737;15.487;43.787;-5.465;16.455;45.023;-6.744;15.082;43.256;-7.595;12.361;43.525;-3.425;15.051;45.314;-2.511;12.362;44.519;-5.035;11.009;44.04;-4.97;13.377;44.064;-5.231;6.087;46.706;-5.643;1.267;47.036;-6.153;10.077;43.734;-5.68;5.701;43.556;-5.68;5.701;43.556;-3.886;1.515;41.981
-7.816;12.361;44.061;-8.588;10.555;45.639;-5.502;10.414;44.92;-6.376;10.076;44.282;-4.629;10.053;45.546;-5.479;6.087;47.262;-5.196;13.376;44.622;-4.96;15.486;44.347;-2.741;12.362;45.097;-2.446;9.932;44.817;-5.502;10.414;44.92;-5.261;11.009;44.598;-5.502;10.414;44.92;-4.629;10.053;45.546;-5.927;14.991;44.749;-6.963;15.082;43.799;-4.974;14.968;45.382;-3.662;15.051;45.885;-4.96;15.486;44.347;-5.699;16.454;45.577;-6.963;15.082;43.799;-7.816;12.361;44.061;-3.662;15.051;45.885;-2.741;12.362;45.097;-5.261;11.009;44.598;-5.196;13.376;44.622;-5.479;6.087;47.262;-5.894;1.266;47.588;-6.376;10.076;44.282;-5.901;5.701;44.108;-5.901;5.701;44.108;-4.094;1.515;42.548
-8.042;12.36;44.595;-8.827;10.555;46.166;-5.736;10.413;45.474;-6.604;10.076;44.828;-4.868;10.053;46.107;-5.732;6.086;47.815;-5.427;13.376;45.178;-5.189;15.486;44.905;-2.975;12.361;45.674;-2.679;9.932;45.396;-5.736;10.413;45.474;-5.492;11.009;45.153;-5.736;10.413;45.474;-4.868;10.053;46.107;-6.159;14.991;45.298;-7.186;15.082;44.34;-5.211;14.967;45.94;-3.903;15.05;46.453;-5.189;15.486;44.905;-5.937;16.454;46.129;-7.186;15.082;44.34;-8.042;12.36;44.595;-3.903;15.05;46.453;-2.975;12.361;45.674;-5.492;11.009;45.153;-5.427;13.376;45.178;-5.732;6.086;47.815;-6.149;1.266;48.138;-6.604;10.076;44.828;-6.128;5.701;44.658;-6.128;5.701;44.658;-4.307;1.514;43.114
-8.273;12.36;45.127;-9.071;10.554;46.691;-5.973;10.413;46.025;-6.836;10.076;45.372;-5.111;10.053;46.665;-5.99;6.086;48.366;-5.662;13.376;45.732;-5.422;15.486;45.461;-3.215;12.361;46.249;-2.916;9.931;45.973;-5.973;10.413;46.025;-5.727;11.008;45.707;-5.973;10.413;46.025;-5.111;10.053;46.665;-6.395;14.991;45.846;-7.414;15.081;44.879;-5.453;14.967;46.496;-4.149;15.05;47.02;-5.422;15.486;45.461;-6.18;16.454;46.678;-7.414;15.081;44.879;-8.273;12.36;45.127;-4.149;15.05;47.02;-3.215;12.361;46.249;-5.727;11.008;45.707;-5.662;13.376;45.732;-5.99;6.086;48.366;-6.41;1.266;48.686;-6.836;10.076;45.372;-6.359;5.7;45.206;-6.359;5.7;45.206;-4.525;1.514;43.677
-8.507;12.36;45.657;-9.319;10.554;47.214;-6.216;10.413;46.574;-7.073;10.075;45.914;-5.359;10.052;47.222;-6.252;6.085;48.915;-5.902;13.375;46.284;-5.659;15.485;46.015;-3.459;12.361;46.821;-3.158;9.931;46.548;-6.216;10.413;46.574;-5.966;11.008;46.258;-6.216;10.413;46.574;-5.359;10.052;47.222;-6.636;14.99;46.392;-7.647;15.081;45.417;-5.7;14.966;47.05;-4.4;15.05;47.585;-5.659;15.485;46.015;-6.428;16.453;47.226;-7.647;15.081;45.417;-8.507;12.36;45.657;-4.4;15.05;47.585;-3.459;12.361;46.821;-5.966;11.008;46.258;-5.902;13.375;46.284;-6.252;6.085;48.915;-6.675;1.265;49.232;-7.073;10.075;45.914;-6.594;5.7;45.752;-6.594;5.7;45.752;-4.748;1.513;44.239
-8.747;12.359;46.185;-9.571;10.554;47.735;-6.463;10.412;47.122;-7.314;10.075;46.454;-5.611;10.052;47.777;-6.519;6.085;49.462;-6.147;13.375;46.834;-5.902;15.485;46.567;-3.709;12.36;47.392;-3.405;9.93;47.121;-6.463;10.412;47.122;-6.211;11.007;46.807;-6.463;10.412;47.122;-5.611;10.052;47.777;-6.882;14.99;46.936;-7.884;15.081;45.952;-5.951;14.966;47.601;-4.656;15.049;48.147;-5.902;15.485;46.567;-6.681;16.453;47.771;-7.884;15.081;45.952;-8.747;12.359;46.185;-4.656;15.049;48.147;-3.709;12.36;47.392;-6.211;11.007;46.807;-6.147;13.375;46.834;-6.519;6.085;49.462;-6.944;1.265;49.775;-7.314;10.075;46.454;-6.834;5.699;46.296;-6.834;5.699;46.296;-4.975;1.513;44.799
-8.99;12.359;46.711;-9.828;10.553;48.254;-6.715;10.412;47.667;-7.56;10.075;46.992;-5.868;10.052;48.329;-6.79;6.085;50.007;-6.396;13.375;47.382;-6.149;15.485;47.117;-3.963;12.36;47.96;-3.657;9.93;47.692;-6.715;10.412;47.667;-6.46;11.007;47.355;-6.715;10.412;47.667;-5.868;10.052;48.329;-7.132;14.989;47.477;-8.126;15.08;46.485;-6.207;14.966;48.151;-4.916;15.049;48.708;-6.149;15.485;47.117;-6.938;16.453;48.315;-8.126;15.08;46.485;-8.99;12.359;46.711;-4.916;15.049;48.708;-3.963;12.36;47.96;-6.46;11.007;47.355;-6.396;13.375;47.382;-6.79;6.085;50.007;-7.218;1.264;50.316;-7.56;10.075;46.992;-7.079;5.699;46.838;-7.079;5.699;46.838;-5.208;1.513;45.356
-9.238;12.359;47.234;-10.089;10.553;48.771;-6.971;10.412;48.21;-7.811;10.074;47.528;-6.13;10.051;48.879;-7.066;6.084;50.549;-6.65;13.374;47.928;-6.401;15.484;47.665;-4.221;12.359;48.526;-3.913;9.93;48.261;-6.971;10.412;48.21;-6.714;11.007;47.9;-6.971;10.412;48.21;-6.13;10.051;48.879;-7.387;14.989;48.017;-8.372;15.08;47.016;-6.467;14.965;48.698;-5.182;15.049;49.266;-6.401;15.484;47.665;-7.2;16.452;48.856;-8.372;15.08;47.016;-9.238;12.359;47.234;-5.182;15.049;49.266;-4.221;12.359;48.526;-6.714;11.007;47.9;-6.65;13.374;47.928;-7.066;6.084;50.549;-7.497;1.264;50.855;-7.811;10.074;47.528;-7.328;5.699;47.378;-7.328;5.699;47.378;-5.444;1.512;45.912
-9.491;12.358;47.756;-10.354;10.552;49.285;-7.232;10.411;48.751;-8.066;10.074;48.062;-6.397;10.051;49.427;-7.347;6.084;51.089;-6.908;13.374;48.471;-6.657;15.484;48.21;-4.485;12.359;49.091;-4.175;9.929;48.828;-7.232;10.411;48.751;-6.972;11.006;48.443;-7.232;10.411;48.751;-6.397;10.051;49.427;-7.646;14.989;48.554;-8.623;15.08;47.545;-6.732;14.965;49.243;-5.451;15.048;49.822;-6.657;15.484;48.21;-7.466;16.452;49.394;-8.623;15.08;47.545;-9.491;12.358;47.756;-5.451;15.048;49.822;-4.485;12.359;49.091;-6.972;11.006;48.443;-6.908;13.374;48.471;-7.347;6.084;51.089;-7.78;1.264;51.391;-8.066;10.074;48.062;-7.582;5.698;47.916;-7.582;5.698;47.916;-5.686;1.512;46.466
-9.748;12.358;48.276;-10.624;10.552;49.798;-7.497;10.411;49.289;-8.326;10.074;48.593;-6.668;10.05;49.973;-7.632;6.084;51.627;-7.171;13.374;49.013;-6.918;15.484;48.754;-4.754;12.359;49.652;-4.441;9.929;49.392;-7.497;10.411;49.289;-7.235;11.006;48.984;-7.497;10.411;49.289;-6.668;10.05;49.973;-7.909;14.988;49.089;-8.878;15.079;48.072;-7.002;14.965;49.786;-5.726;15.048;50.376;-6.918;15.484;48.754;-7.737;16.451;49.931;-8.878;15.079;48.072;-9.748;12.358;48.276;-5.726;15.048;50.376;-4.754;12.359;49.652;-7.235;11.006;48.984;-7.171;13.374;49.013;-7.632;6.084;51.627;-8.068;1.263;51.925;-8.326;10.074;48.593;-7.84;5.698;48.452;-7.84;5.698;48.452;-5.932;1.512;47.018
-10.009;12.358;48.793;-10.898;10.552;50.307;-7.767;10.411;49.826;-8.59;10.073;49.123;-6.944;10.05;50.516;-7.922;6.083;52.162;-7.439;13.373;49.552;-7.183;15.483;49.295;-5.027;12.358;50.212;-4.712;9.929;49.955;-7.767;10.411;49.826;-7.502;11.006;49.522;-7.767;10.411;49.826;-6.944;10.05;50.516;-8.178;14.988;49.622;-9.138;15.079;48.597;-7.276;14.964;50.326;-6.005;15.047;50.927;-7.183;15.483;49.295;-8.013;16.451;50.465;-9.138;15.079;48.597;-10.009;12.358;48.793;-6.005;15.047;50.927;-5.027;12.358;50.212;-7.502;11.006;49.522;-7.439;13.373;49.552;-7.922;6.083;52.162;-8.36;1.263;52.456;-8.59;10.073;49.123;-8.103;5.698;48.985;-8.103;5.698;48.985;-6.183;1.511;47.568
-10.275;12.357;49.308;-11.177;10.551;50.815;-8.042;10.41;50.36;-8.858;10.073;49.65;-7.224;10.05;51.057;-8.216;6.083;52.694;-7.711;13.373;50.088;-7.453;15.483;49.834;-5.305;12.358;50.769;-4.988;9.928;50.514;-8.042;10.41;50.36;-7.774;11.005;50.059;-8.042;10.41;50.36;-7.224;10.05;51.057;-8.451;14.988;50.153;-9.402;15.079;49.119;-7.555;14.964;50.865;-6.289;15.047;51.476;-7.453;15.483;49.834;-8.292;16.451;50.997;-9.402;15.079;49.119;-10.275;12.357;49.308;-6.289;15.047;51.476;-5.305;12.358;50.769;-7.774;11.005;50.059;-7.711;13.373;50.088;-8.216;6.083;52.694;-8.657;1.263;52.985;-8.858;10.073;49.65;-8.371;5.697;49.516;-8.371;5.697;49.516;-6.438;1.511;48.115
