right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.452;12.309;12.381;-1.822;9.989;13.29;1.052;10.232;11.867;-0.017;9.863;11.802;2.138;9.909;11.84;1.852;5.739;13.229;1.245;13.218;11.776;1.407;15.319;11.4;3.534;11.936;11.231;3.613;9.476;11.145;1.052;10.232;11.867;1.044;10.87;11.536;1.052;10.232;11.867;2.138;9.909;11.84;0.806;14.865;12.279;-0.565;15.004;11.992;1.947;14.775;12.268;3.263;14.823;11.772;1.407;15.319;11.4;1.545;16.132;12.921;-0.565;15.004;11.992;-1.452;12.309;12.381;3.263;14.823;11.772;3.534;11.936;11.231;1.044;10.87;11.536;1.245;13.218;11.776;1.852;5.739;13.229;1.366;0.915;13.132;-0.017;9.863;11.802;-0.139;5.701;10.366;-0.139;5.701;10.366;0.239;2.788;6.545
-1.302;12.415;13.008;-1.7;10.039;13.745;1.169;10.34;12.623;0.107;9.952;12.56;2.261;10.037;12.601;1.934;5.827;13.853;1.357;13.324;12.511;1.542;15.429;12.165;3.653;12.021;12.015;3.709;9.559;11.966;1.169;10.34;12.623;1.151;10.975;12.287;1.169;10.34;12.623;2.261;10.037;12.601;0.937;14.968;13.039;-0.434;15.134;12.768;2.077;14.866;13.025;3.399;14.912;12.543;1.542;15.429;12.165;1.688;16.234;13.69;-0.434;15.134;12.768;-1.302;12.415;13.008;3.399;14.912;12.543;3.653;12.021;12.015;1.151;10.975;12.287;1.357;13.324;12.511;1.934;5.827;13.853;1.477;1.017;13.442;0.107;9.952;12.56;-0.021;5.712;11.374;-0.021;5.712;11.374;0.31;2.998;7.405
-1.158;12.523;13.626;-1.553;10.102;14.198;1.274;10.469;13.342;0.214;10.074;13.29;2.368;10.172;13.318;2.017;5.914;14.389;1.449;13.45;13.218;1.645;15.56;12.914;3.785;12.136;12.784;3.82;9.673;12.823;1.274;10.469;13.342;1.25;11.1;12.997;1.274;10.469;13.342;2.368;10.172;13.318;1.037;15.085;13.778;-0.337;15.265;13.527;2.176;14.977;13.763;3.508;15.025;13.31;1.645;15.56;12.914;1.795;16.352;14.445;-0.337;15.265;13.527;-1.158;12.523;13.626;3.508;15.025;13.31;3.785;12.136;12.784;1.25;11.1;12.997;1.449;13.45;13.218;2.017;5.914;14.389;1.556;1.134;13.719;0.214;10.074;13.29;0.116;5.73;12.571;0.116;5.73;12.571;0.393;3.129;8.523
-1.031;12.63;14.195;-1.4;10.173;14.614;1.367;10.619;13.998;0.303;10.229;13.965;2.458;10.314;13.965;2.089;6.004;14.798;1.524;13.594;13.871;1.715;15.711;13.613;3.922;12.283;13.525;3.933;9.825;13.688;1.367;10.619;13.998;1.342;11.244;13.644;1.367;10.619;13.998;2.458;10.314;13.965;1.102;15.216;14.461;-0.275;15.392;14.225;2.241;15.112;14.453;3.587;15.168;14.045;1.715;15.711;13.613;1.856;16.486;15.153;-0.275;15.392;14.225;-1.031;12.63;14.195;3.587;15.168;14.045;3.922;12.283;13.525;1.342;11.244;13.644;1.524;13.594;13.871;2.089;6.004;14.798;1.585;1.267;13.895;0.303;10.229;13.965;0.267;5.826;13.869;0.267;5.826;13.869;0.478;3.193;9.838
-0.93;12.73;14.683;-1.264;10.251;14.982;1.448;10.776;14.569;0.379;10.4;14.558;2.534;10.456;14.524;2.148;6.104;15.076;1.591;13.747;14.443;1.759;15.87;14.222;4.046;12.452;14.205;4.036;10.005;14.492;1.448;10.776;14.569;1.425;11.396;14.207;1.448;10.776;14.569;2.534;10.456;14.524;1.139;15.354;15.053;-0.241;15.507;14.818;2.28;15.264;15.061;3.64;15.33;14.706;1.759;15.87;14.222;1.875;16.628;15.773;-0.241;15.507;14.818;-0.93;12.73;14.683;3.64;15.33;14.706;4.046;12.452;14.205;1.425;11.396;14.207;1.591;13.747;14.443;2.148;6.104;15.076;1.576;1.416;13.976;0.379;10.4;14.558;0.422;6.029;15.105;0.422;6.029;15.105;0.556;3.169;11.229
-0.857;12.813;15.082;-1.158;10.324;15.318;1.519;10.916;15.043;0.446;10.554;15.051;2.601;10.583;14.984;2.2;6.204;15.246;1.656;13.885;14.919;1.787;16.012;14.712;4.146;12.62;14.773;4.127;10.185;15.149;1.519;10.916;15.043;1.5;11.534;14.676;1.519;10.916;15.043;2.601;10.583;14.984;1.162;15.48;15.529;-0.219;15.598;15.284;2.304;15.412;15.557;3.675;15.493;15.246;1.787;16.012;14.712;1.869;16.761;16.27;-0.219;15.598;15.284;-0.857;12.813;15.082;3.675;15.493;15.246;4.146;12.62;14.773;1.5;11.534;14.676;1.656;13.885;14.919;2.2;6.204;15.246;1.563;1.557;14.014;0.446;10.554;15.051;0.561;6.28;16.111;0.561;6.28;16.111;0.627;3.021;12.562
-0.816;12.871;15.405;-1.092;10.379;15.647;1.583;11.016;15.419;0.507;10.663;15.439;2.661;10.673;15.347;2.253;6.287;15.337;1.719;13.985;15.3;1.813;16.113;15.08;4.222;12.76;15.191;4.216;10.332;15.603;1.583;11.016;15.419;1.565;11.635;15.054;1.583;11.016;15.419;2.661;10.673;15.347;1.188;15.574;15.893;-0.193;15.657;15.633;2.331;15.528;15.935;3.704;15.629;15.641;1.813;16.113;15.08;1.865;16.865;16.637;-0.193;15.657;15.633;-0.816;12.871;15.405;3.704;15.629;15.641;4.222;12.76;15.191;1.565;11.635;15.054;1.719;13.985;15.3;2.253;6.287;15.337;1.571;1.665;14.039;0.507;10.663;15.439;0.671;6.479;16.806;0.671;6.479;16.806;0.693;2.768;13.731
-0.8;12.901;15.679;-1.063;10.413;15.973;1.639;11.064;15.711;0.561;10.715;15.734;2.714;10.718;15.626;2.304;6.339;15.377;1.781;14.037;15.608;1.847;16.162;15.357;4.285;12.856;15.464;4.306;10.426;15.868;1.639;11.064;15.711;1.62;11.688;15.354;1.639;11.064;15.711;2.714;10.718;15.626;1.228;15.627;16.177;-0.152;15.682;15.907;2.371;15.597;16.221;3.738;15.72;15.907;1.847;16.162;15.357;1.888;16.932;16.906;-0.152;15.682;15.907;-0.8;12.901;15.679;3.738;15.72;15.907;4.285;12.856;15.464;1.62;11.688;15.354;1.781;14.037;15.608;2.304;6.339;15.377;1.598;1.735;14.031;0.561;10.715;15.734;0.755;6.577;17.231;0.755;6.577;17.231;0.761;2.49;14.678
-0.798;12.911;15.923;-1.055;10.43;16.273;1.686;11.07;15.941;0.607;10.724;15.96;2.76;10.722;15.845;2.342;6.361;15.383;1.841;14.047;15.876;1.894;16.169;15.596;4.341;12.901;15.648;4.388;10.467;16.024;1.686;11.07;15.941;1.669;11.701;15.599;1.686;11.07;15.941;2.76;10.722;15.845;1.284;15.642;16.427;-0.097;15.679;16.154;2.427;15.619;16.464;3.781;15.761;16.104;1.894;16.169;15.596;1.944;16.96;17.134;-0.097;15.679;16.154;-0.798;12.911;15.923;3.781;15.761;16.104;4.341;12.901;15.648;1.669;11.701;15.599;1.841;14.047;15.876;2.342;6.361;15.383;1.622;1.786;13.948;0.607;10.724;15.96;0.828;6.605;17.504;0.828;6.605;17.504;0.846;2.26;15.419
-0.795;12.909;16.151;-1.052;10.431;16.519;1.727;11.05;16.14;0.646;10.711;16.151;2.799;10.698;16.032;2.364;6.364;15.377;1.899;14.03;16.135;1.952;16.151;15.846;4.399;12.907;15.819;4.453;10.47;16.17;1.727;11.05;16.14;1.714;11.691;15.814;1.727;11.05;16.14;2.799;10.698;16.032;1.349;15.628;16.686;-0.031;15.658;16.412;2.493;15.603;16.711;3.831;15.761;16.302;1.952;16.151;15.846;2.022;16.958;17.375;-0.031;15.658;16.412;-0.795;12.909;16.151;3.831;15.761;16.302;4.399;12.907;15.819;1.714;11.691;15.814;1.899;14.03;16.135;2.364;6.364;15.377;1.635;1.842;13.786;0.646;10.711;16.151;0.904;6.615;17.75;0.904;6.615;17.75;0.965;2.099;16.069
-0.781;12.898;16.373;-1.048;10.414;16.697;1.763;11.018;16.336;0.679;10.689;16.339;2.832;10.659;16.219;2.373;6.357;15.389;1.955;13.996;16.408;2.017;16.118;16.138;4.463;12.885;16.04;4.506;10.446;16.386;1.763;11.018;16.336;1.755;11.667;16.026;1.763;11.018;16.336;2.832;10.659;16.219;1.416;15.591;16.976;0.035;15.623;16.701;2.56;15.56;16.995;3.885;15.732;16.552;2.017;16.118;16.138;2.104;16.927;17.665;0.035;15.623;16.701;-0.781;12.898;16.373;3.885;15.732;16.552;4.463;12.885;16.04;1.755;11.667;16.026;1.955;13.996;16.408;2.373;6.357;15.389;1.642;1.915;13.589;0.679;10.689;16.339;0.983;6.642;18.05;0.983;6.642;18.05;1.126;1.995;16.781
-0.756;12.872;16.6;-1.047;10.38;16.824;1.795;10.974;16.555;0.707;10.655;16.552;2.86;10.607;16.431;2.381;6.34;15.446;2.006;13.944;16.709;2.077;16.072;16.479;4.534;12.837;16.348;4.55;10.403;16.723;1.795;10.974;16.555;1.793;11.629;16.26;1.795;10.974;16.555;2.86;10.607;16.431;1.473;15.531;17.306;0.094;15.574;17.028;2.617;15.495;17.326;3.938;15.678;16.874;2.077;16.072;16.479;2.172;16.868;18.012;0.094;15.574;17.028;-0.756;12.872;16.6;3.938;15.678;16.874;4.534;12.837;16.348;1.793;11.629;16.26;2.006;13.944;16.709;2.381;6.34;15.446;1.651;1.994;13.424;0.707;10.655;16.552;1.055;6.688;18.435;1.055;6.688;18.435;1.322;1.938;17.671
-0.723;12.827;16.842;-1.051;10.331;16.926;1.823;10.909;16.82;0.734;10.599;16.815;2.885;10.536;16.69;2.397;6.303;15.575;2.047;13.87;17.044;2.122;16.002;16.86;4.606;12.761;16.754;4.586;10.339;17.203;1.823;10.909;16.82;1.826;11.568;16.533;1.823;10.909;16.82;2.885;10.536;16.69;1.513;15.444;17.673;0.136;15.504;17.388;2.657;15.406;17.697;3.982;15.599;17.261;2.122;16.002;16.86;2.214;16.776;18.405;0.136;15.504;17.388;-0.723;12.827;16.842;3.982;15.599;17.261;4.606;12.761;16.754;1.826;11.568;16.533;2.047;13.87;17.044;2.397;6.303;15.575;1.667;2.058;13.348;0.734;10.599;16.815;1.107;6.734;18.894;1.107;6.734;18.894;1.523;1.934;18.76
-0.687;12.754;17.113;-1.059;10.264;17.041;1.849;10.814;17.146;0.759;10.506;17.142;2.91;10.44;17.01;2.426;6.234;15.793;2.071;13.767;17.413;2.142;15.901;17.266;4.667;12.653;17.251;4.608;10.259;17.827;1.849;10.814;17.146;1.851;11.474;16.861;1.849;10.814;17.146;2.91;10.44;17.01;1.53;15.329;18.065;0.154;15.41;17.777;2.674;15.293;18.096;4.006;15.494;17.689;2.142;15.901;17.266;2.223;16.653;18.822;0.154;15.41;17.777;-0.687;12.754;17.113;4.006;15.494;17.689;4.667;12.653;17.251;1.851;11.474;16.861;2.071;13.767;17.413;2.426;6.234;15.793;1.695;2.083;13.397;0.759;10.506;17.142;1.131;6.741;19.399;1.131;6.741;19.399;1.689;1.988;19.965
-0.654;12.652;17.426;-1.065;10.177;17.202;1.87;10.685;17.544;0.782;10.372;17.549;2.932;10.315;17.404;2.468;6.128;16.116;2.074;13.635;17.817;2.131;15.771;17.677;4.709;12.523;17.818;4.614;10.181;18.573;1.87;10.685;17.544;1.868;11.343;17.255;1.87;10.685;17.544;2.932;10.315;17.404;1.521;15.191;18.473;0.147;15.295;18.185;2.664;15.163;18.507;4.005;15.371;18.13;2.131;15.771;17.677;2.198;16.51;19.241;0.147;15.295;18.185;-0.654;12.652;17.426;4.005;15.371;18.13;4.709;12.523;17.818;1.868;11.343;17.255;2.074;13.635;17.817;2.468;6.128;16.116;1.741;2.06;13.58;0.782;10.372;17.549;1.134;6.672;19.912;1.134;6.672;19.912;1.791;2.051;21.111
-0.625;12.528;17.794;-1.061;10.072;17.441;1.888;10.533;18.022;0.802;10.211;18.041;2.952;10.17;17.877;2.517;5.993;16.547;2.058;13.488;18.258;2.092;15.622;18.091;4.726;12.393;18.423;4.611;10.128;19.383;1.888;10.533;18.022;1.878;11.188;17.725;1.888;10.533;18.022;2.952;10.17;17.877;1.49;15.047;18.896;0.117;15.17;18.614;2.634;15.031;18.926;3.98;15.243;18.57;2.092;15.622;18.091;2.15;16.365;19.653;0.117;15.17;18.614;-0.625;12.528;17.794;3.98;15.243;18.57;4.726;12.393;18.423;1.878;11.188;17.725;2.058;13.488;18.258;2.517;5.993;16.547;1.802;2.014;13.869;0.802;10.211;18.041;1.14;6.51;20.406;1.14;6.51;20.406;1.848;2.015;21.991
-0.599;12.406;18.233;-1.041;9.967;17.784;1.903;10.389;18.579;0.819;10.061;18.617;2.967;10.03;18.426;2.556;5.859;17.071;2.033;13.355;18.75;2.043;15.484;18.53;4.725;12.288;19.03;4.611;10.103;20.163;1.903;10.389;18.579;1.885;11.039;18.274;1.903;10.389;18.579;2.967;10.03;18.426;1.453;14.922;19.354;0.079;15.057;19.079;2.597;14.919;19.376;3.943;15.132;19.022;2.043;15.484;18.53;2.097;16.247;20.082;0.079;15.057;19.079;-0.599;12.406;18.233;3.943;15.132;19.022;4.725;12.288;19.03;1.885;11.039;18.274;2.033;13.355;18.75;2.556;5.859;17.071;1.863;2.023;14.187;0.819;10.061;18.617;1.176;6.296;20.874;1.176;6.296;20.874;1.918;1.804;22.455
-0.577;12.319;18.759;-1.012;9.89;18.257;1.917;10.296;19.199;0.832;9.973;19.251;2.977;9.929;19.034;2.566;5.765;17.661;2.021;13.271;19.312;2.014;15.396;19.049;4.712;12.219;19.606;4.617;10.064;20.797;1.917;10.296;19.199;1.899;10.944;18.889;1.917;10.296;19.199;2.977;9.929;19.034;1.432;14.847;19.887;0.057;14.978;19.617;2.577;14.853;19.903;3.92;15.059;19.537;2.014;15.396;19.049;2.066;16.183;20.589;0.057;14.978;19.617;-0.577;12.319;18.759;3.92;15.059;19.537;4.712;12.219;19.606;1.899;10.944;18.889;2.021;13.271;19.312;2.566;5.765;17.661;1.907;2.206;14.434;0.832;9.973;19.251;1.244;6.114;21.334;1.244;6.114;21.334;2.014;1.504;22.505
-0.564;12.292;19.389;-0.983;9.859;18.889;1.934;10.282;19.842;0.843;9.979;19.901;2.986;9.898;19.668;2.545;5.727;18.322;2.037;13.263;19.944;2.024;15.387;19.676;4.696;12.193;20.128;4.617;9.98;21.208;1.934;10.282;19.842;1.925;10.932;19.535;1.934;10.282;19.842;2.986;9.898;19.668;1.445;14.838;20.516;0.067;14.95;20.251;2.59;14.847;20.53;3.931;15.041;20.147;2.024;15.387;19.676;2.08;16.184;21.21;0.067;14.95;20.251;-0.564;12.292;19.389;3.931;15.041;20.147;4.696;12.193;20.128;1.925;10.932;19.535;2.037;13.263;19.944;2.545;5.727;18.322;1.956;2.629;14.639;0.843;9.979;19.901;1.317;6.033;21.798;1.317;6.033;21.798;2.063;1.303;22.339
-0.563;12.312;20.111;-0.954;9.861;19.685;1.956;10.343;20.465;0.86;10.059;20.523;3.001;9.941;20.291;2.541;5.713;19.145;2.069;13.32;20.593;2.054;15.447;20.347;4.681;12.226;20.572;4.611;9.912;21.416;1.956;10.343;20.465;1.959;10.994;20.161;1.956;10.343;20.465;3.001;9.941;20.291;1.482;14.889;21.185;0.099;14.974;20.937;2.626;14.898;21.191;3.963;15.078;20.788;2.054;15.447;20.347;2.127;16.234;21.886;0.099;14.974;20.937;-0.563;12.312;20.111;3.963;15.078;20.788;4.681;12.226;20.572;1.959;10.994;20.161;2.069;13.32;20.593;2.541;5.713;19.145;2.103;3.14;15.059;0.86;10.059;20.523;1.353;6.027;22.227;1.353;6.027;22.227;2.029;1.256;22.208
-0.572;12.358;20.873;-0.925;9.879;20.595;1.984;10.444;21.045;0.888;10.16;21.1;3.03;10.04;20.883;2.617;5.702;20.246;2.087;13.415;21.172;2.067;15.542;20.934;4.667;12.318;20.93;4.612;9.936;21.558;1.984;10.444;21.045;1.988;11.09;20.73;1.984;10.444;21.045;3.03;10.04;20.883;1.515;14.982;21.785;0.123;15.045;21.58;2.659;14.991;21.762;3.987;15.161;21.326;2.067;15.542;20.934;2.178;16.313;22.48;0.123;15.045;21.58;-0.572;12.358;20.873;3.987;15.161;21.326;4.667;12.318;20.93;1.988;11.09;20.73;2.087;13.415;21.172;2.617;5.702;20.246;2.389;3.431;15.968;0.888;10.16;21.1;1.331;6.019;22.534;1.331;6.019;22.534;1.951;1.257;22.13
-0.578;12.428;21.622;-0.9;9.931;21.543;2.013;10.555;21.581;0.924;10.249;21.639;3.07;10.169;21.442;2.792;5.775;21.585;2.087;13.521;21.649;2.059;15.645;21.383;4.652;12.426;21.232;4.624;10.022;21.769;2.013;10.555;21.581;2.006;11.189;21.243;2.013;10.555;21.581;3.07;10.169;21.442;1.542;15.098;22.262;0.142;15.155;22.123;2.684;15.104;22.194;3.996;15.262;21.707;2.059;15.645;21.383;2.229;16.408;22.927;0.142;15.155;22.123;-0.578;12.428;21.622;3.996;15.262;21.707;4.652;12.426;21.232;2.006;11.189;21.243;2.087;13.521;21.649;2.792;5.775;21.585;2.723;3.375;17.373;0.924;10.249;21.639;1.284;5.981;22.666;1.284;5.981;22.666;1.874;1.254;21.938
-0.563;12.52;22.34;-0.857;10.024;22.504;2.042;10.648;22.087;0.962;10.313;22.151;3.11;10.289;21.967;3.027;5.993;22.935;2.09;13.613;22.067;2.067;15.73;21.755;4.638;12.501;21.533;4.645;10.097;22.072;2.042;10.648;22.087;2.018;11.27;21.727;2.042;10.648;22.087;3.11;10.289;21.967;1.582;15.206;22.667;0.178;15.276;22.586;2.721;15.202;22.552;4.013;15.344;22.011;2.067;15.73;21.755;2.291;16.498;23.29;0.178;15.276;22.586;-0.563;12.52;22.34;4.013;15.344;22.011;4.638;12.501;21.533;2.018;11.27;21.727;2.09;13.613;22.067;3.027;5.993;22.935;3.012;3.028;19.098;0.962;10.313;22.151;1.256;5.95;22.682;1.256;5.95;22.682;1.82;1.286;21.607
-0.518;12.598;23.046;-0.754;10.131;23.496;2.073;10.695;22.575;1.0;10.338;22.644;3.148;10.355;22.464;3.268;6.26;24.082;2.116;13.658;22.488;2.111;15.77;22.141;4.633;12.519;21.877;4.673;10.114;22.407;2.073;10.695;22.575;2.037;11.308;22.201;2.073;10.695;22.575;3.148;10.355;22.464;1.643;15.267;23.073;0.239;15.361;23.022;2.778;15.246;22.93;4.054;15.373;22.348;2.111;15.77;22.141;2.366;16.55;23.665;0.239;15.361;23.022;-0.518;12.598;23.046;4.054;15.373;22.348;4.633;12.519;21.877;2.037;11.308;22.201;2.116;13.658;22.488;3.268;6.26;24.082;3.253;2.462;21.068;1.0;10.338;22.644;1.25;5.941;22.695;1.25;5.941;22.695;1.785;1.36;21.3
-0.443;12.624;23.754;-0.585;10.228;24.517;2.111;10.669;23.054;1.039;10.309;23.124;3.187;10.331;22.947;3.47;6.424;24.961;2.166;13.631;22.943;2.186;15.741;22.581;4.644;12.475;22.268;4.71;10.054;22.719;2.111;10.669;23.054;2.074;11.279;22.677;2.111;10.669;23.054;3.187;10.331;22.947;1.716;15.251;23.52;0.315;15.371;23.465;2.85;15.214;23.37;4.118;15.333;22.769;2.186;15.741;22.581;2.444;16.534;24.097;0.315;15.371;23.465;-0.443;12.624;23.754;4.118;15.333;22.769;4.644;12.475;22.268;2.074;11.279;22.677;2.166;13.631;22.943;3.47;6.424;24.961;3.469;1.883;23.262;1.039;10.309;23.124;1.26;5.923;22.786;1.26;5.923;22.786;1.773;1.42;21.147
-0.35;12.584;24.449;-0.39;10.301;25.512;2.16;10.569;23.539;1.082;10.225;23.602;3.232;10.218;23.434;3.603;6.407;25.611;2.234;13.533;23.437;2.276;15.641;23.069;4.676;12.375;22.702;4.758;9.932;23.01;2.16;10.569;23.539;2.132;11.182;23.164;2.16;10.569;23.539;3.232;10.218;23.434;1.792;15.158;24.004;0.394;15.299;23.92;2.928;15.112;23.866;4.196;15.23;23.267;2.276;15.641;23.069;2.516;16.448;24.581;0.394;15.299;23.92;-0.35;12.584;24.449;4.196;15.23;23.267;4.676;12.375;22.702;2.132;11.182;23.164;2.234;13.533;23.437;3.603;6.407;25.611;3.611;1.561;25.42;1.082;10.225;23.602;1.283;5.869;22.978;1.283;5.869;22.978;1.787;1.445;21.134
-0.256;12.501;25.103;-0.234;10.341;26.399;2.222;10.432;24.048;1.136;10.111;24.1;3.286;10.057;23.948;3.649;6.237;26.11;2.315;13.398;23.962;2.371;15.504;23.584;4.731;12.248;23.181;4.826;9.79;23.33;2.222;10.432;24.048;2.211;11.049;23.679;2.222;10.432;24.048;3.286;10.057;23.948;1.867;15.027;24.511;0.473;15.176;24.383;3.005;14.977;24.398;4.281;15.093;23.815;2.371;15.504;23.584;2.584;16.325;25.093;0.473;15.176;24.383;-0.256;12.501;25.103;4.281;15.093;23.815;4.731;12.248;23.181;2.211;11.049;23.679;2.315;13.398;23.962;3.649;6.237;26.11;3.6;1.491;27.104;1.136;10.111;24.1;1.312;5.789;23.269;1.312;5.789;23.269;1.809;1.479;21.172
-0.167;12.41;25.704;-0.145;10.334;27.13;2.301;10.309;24.604;1.209;10.008;24.64;3.36;9.914;24.513;3.623;6.014;26.543;2.411;13.278;24.521;2.476;15.38;24.123;4.806;12.131;23.72;4.918;9.67;23.734;2.301;10.309;24.604;2.307;10.928;24.24;2.301;10.309;24.604;3.36;9.914;24.513;1.95;14.913;25.042;0.56;15.05;24.865;3.09;14.862;24.957;4.377;14.969;24.397;2.476;15.38;24.123;2.662;16.215;25.627;0.56;15.05;24.865;-0.167;12.41;25.704;4.377;14.969;24.397;4.806;12.131;23.72;2.307;10.928;24.24;2.411;13.278;24.521;3.623;6.014;26.543;3.436;1.425;28.1;1.209;10.008;24.64;1.342;5.719;23.646;1.342;5.719;23.646;1.827;1.596;21.198
-0.071;12.346;26.266;-0.108;10.286;27.716;2.405;10.238;25.221;1.311;9.944;25.238;3.462;9.838;25.143;3.574;5.839;26.985;2.53;13.213;25.126;2.604;15.309;24.698;4.9;12.055;24.328;5.026;9.596;24.247;2.405;10.238;25.221;2.42;10.862;24.864;2.405;10.238;25.221;3.462;9.838;25.143;2.058;14.855;25.613;0.672;14.971;25.393;3.199;14.803;25.552;4.496;14.895;25.012;2.604;15.309;24.698;2.77;16.155;26.198;0.672;14.971;25.393;-0.071;12.346;26.266;4.496;14.895;25.012;4.9;12.055;24.328;2.42;10.862;24.864;2.53;13.213;25.126;3.574;5.839;26.985;3.217;1.256;28.53;1.311;9.944;25.238;1.378;5.691;24.094;1.378;5.691;24.094;1.845;1.843;21.231
0.041;12.33;26.819;-0.087;10.229;28.202;2.533;10.233;25.899;1.441;9.929;25.896;3.595;9.842;25.835;3.553;5.762;27.493;2.673;13.213;25.78;2.758;15.303;25.325;5.006;12.03;25.007;5.14;9.575;24.859;2.533;10.233;25.899;2.548;10.859;25.547;2.533;10.233;25.899;3.595;9.842;25.835;2.198;14.863;26.238;0.816;14.959;25.987;3.341;14.807;26.195;4.643;14.882;25.666;2.758;15.303;25.325;2.917;16.157;26.822;0.816;14.959;25.987;0.041;12.33;26.819;4.643;14.882;25.666;5.006;12.03;25.007;2.548;10.859;25.547;2.673;13.213;25.78;3.553;5.762;27.493;3.066;1.083;28.669;1.441;9.929;25.896;1.428;5.717;24.607;1.428;5.717;24.607;1.876;2.194;21.35
0.173;12.365;27.389;-0.052;10.194;28.646;2.676;10.278;26.624;1.591;9.952;26.602;3.747;9.91;26.574;3.584;5.776;28.086;2.83;13.262;26.477;2.933;15.348;26.007;5.118;12.047;25.744;5.25;9.595;25.544;2.676;10.278;26.624;2.684;10.906;26.276;2.676;10.278;26.624;3.747;9.91;26.574;2.363;14.919;26.919;0.984;15.01;26.65;3.505;14.855;26.884;4.81;14.915;26.36;2.933;15.348;26.007;3.094;16.203;27.502;0.984;15.01;26.65;0.173;12.365;27.389;4.81;14.915;26.36;5.118;12.047;25.744;2.684;10.906;26.276;2.83;13.262;26.477;3.584;5.776;28.086;3.047;1.008;28.788;1.591;9.952;26.602;1.499;5.778;25.198;1.499;5.778;25.198;1.92;2.566;21.631
0.319;12.437;27.989;0.012;10.195;29.095;2.824;10.352;27.373;1.747;10.0;27.338;3.903;10.01;27.336;3.662;5.844;28.747;2.984;13.337;27.202;3.11;15.421;26.729;5.234;12.092;26.515;5.355;9.643;26.278;2.824;10.352;27.373;2.82;10.981;27.026;2.824;10.352;27.373;3.903;10.01;27.336;2.535;15.0;27.642;1.158;15.104;27.368;3.676;14.923;27.609;4.982;14.975;27.085;3.11;15.421;26.729;3.282;16.274;28.226;1.158;15.104;27.368;0.319;12.437;27.989;4.982;14.975;27.085;5.234;12.092;26.515;2.82;10.981;27.026;2.984;13.337;27.202;3.662;5.844;28.747;3.142;1.032;29.042;1.747;10.0;27.338;1.59;5.841;25.895;1.59;5.841;25.895;1.974;2.885;22.11
0.47;12.529;28.617;0.111;10.227;29.573;2.965;10.44;28.125;1.897;10.066;28.085;4.052;10.121;28.097;3.768;5.933;29.431;3.124;13.424;27.934;3.275;15.509;27.472;5.356;12.155;27.295;5.463;9.707;27.044;2.965;10.44;28.125;2.951;11.067;27.774;2.965;10.44;28.125;4.052;10.121;28.097;2.696;15.089;28.383;1.32;15.218;28.117;3.837;14.999;28.347;5.144;15.049;27.827;3.275;15.509;27.472;3.462;16.354;28.97;1.32;15.218;28.117;0.47;12.529;28.617;5.144;15.049;27.827;5.356;12.155;27.295;2.951;11.067;27.774;3.124;13.424;27.934;3.768;5.933;29.431;3.296;1.107;29.434;1.897;10.066;28.085;1.696;5.881;26.725;1.696;5.881;26.725;2.04;3.118;22.792
