right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-267.823;12.479;437.093;-268.381;10.024;437.027;-267.243;10.496;439.587;-267.578;10.156;438.559;-266.907;10.139;440.608;-267.408;5.763;440.62;-266.905;13.454;439.554;-266.548;15.564;439.525;-266.376;12.293;442.045;-267.277;10.037;442.458;-267.243;10.496;439.587;-266.853;11.088;439.464;-267.243;10.496;439.587;-266.907;10.139;440.608;-267.551;15.075;439.217;-267.751;15.245;437.834;-267.214;15.032;440.309;-266.509;15.192;441.517;-266.548;15.564;439.525;-267.947;16.426;440.069;-267.751;15.245;437.834;-267.823;12.479;437.093;-266.509;15.192;441.517;-266.376;12.293;442.045;-266.853;11.088;439.464;-266.905;13.454;439.554;-267.408;5.763;440.62;-263.539;3.214;439.189;-267.578;10.156;438.559;-268.51;5.915;439.296;-268.51;5.915;439.296;-267.84;1.178;439.881
-268.429;12.56;437.269;-269.104;10.134;437.309;-267.81;10.613;439.751;-268.128;10.262;438.721;-267.496;10.265;440.783;-268.507;5.985;441.023;-267.45;13.568;439.684;-267.091;15.678;439.633;-266.825;12.418;442.121;-267.545;10.091;442.495;-267.81;10.613;439.751;-267.415;11.2;439.629;-267.81;10.613;439.751;-267.496;10.265;440.783;-268.092;15.185;439.321;-268.281;15.342;437.935;-267.765;15.156;440.417;-267.075;15.316;441.634;-267.091;15.678;439.633;-268.498;16.546;440.145;-268.281;15.342;437.935;-268.429;12.56;437.269;-267.075;15.316;441.634;-266.825;12.418;442.121;-267.415;11.2;439.629;-267.45;13.568;439.684;-268.507;5.985;441.023;-264.927;2.964;439.772;-268.128;10.262;438.721;-268.737;5.943;439.334;-268.737;5.943;439.334;-267.811;1.24;439.827
-269.038;12.595;437.45;-269.832;10.21;437.598;-268.35;10.679;439.91;-268.649;10.32;438.877;-268.052;10.341;440.949;-269.512;6.21;441.399;-267.988;13.634;439.817;-267.64;15.746;439.748;-267.24;12.5;442.193;-267.743;10.111;442.521;-268.35;10.679;439.91;-267.953;11.266;439.789;-268.35;10.679;439.91;-268.052;10.341;440.949;-268.635;15.244;439.434;-268.817;15.388;438.045;-268.316;15.228;440.533;-267.639;15.39;441.756;-267.64;15.746;439.748;-269.057;16.612;440.231;-268.817;15.388;438.045;-269.038;12.595;437.45;-267.639;15.39;441.756;-267.24;12.5;442.193;-267.953;11.266;439.789;-267.988;13.634;439.817;-269.512;6.21;441.399;-266.532;2.517;440.4;-268.649;10.32;438.877;-268.922;5.951;439.365;-268.922;5.951;439.365;-267.749;1.295;439.779
-269.655;12.588;437.649;-270.57;10.253;437.891;-268.876;10.684;440.069;-269.157;10.322;439.033;-268.592;10.348;441.113;-270.394;6.377;441.734;-268.525;13.642;439.974;-268.196;15.756;439.902;-267.639;12.52;442.28;-267.915;10.087;442.549;-268.876;10.684;440.069;-268.482;11.274;439.955;-268.876;10.684;440.069;-268.592;10.348;441.113;-269.185;15.245;439.583;-269.361;15.384;438.193;-268.872;15.234;440.684;-268.206;15.391;441.913;-268.196;15.756;439.902;-269.625;16.615;440.365;-269.361;15.384;438.193;-269.655;12.588;437.649;-268.206;15.391;441.913;-267.639;12.52;442.28;-268.482;11.274;439.955;-268.525;13.642;439.974;-270.394;6.377;441.734;-268.317;2.049;441.046;-269.157;10.322;439.033;-269.108;5.933;439.406;-269.108;5.933;439.406;-267.671;1.345;439.739
-270.283;12.542;437.873;-271.321;10.268;438.186;-269.403;10.629;440.238;-269.665;10.273;439.195;-269.13;10.288;441.283;-271.161;6.45;442.026;-269.07;13.592;440.165;-268.763;15.71;440.106;-268.048;12.479;442.4;-268.105;10.024;442.596;-269.403;10.629;440.238;-269.014;11.224;440.134;-269.403;10.629;440.238;-269.13;10.288;441.283;-269.745;15.19;439.778;-269.915;15.335;438.388;-269.438;15.176;440.881;-268.779;15.322;442.116;-268.763;15.71;440.106;-270.201;16.561;440.556;-269.915;15.335;438.388;-270.283;12.542;437.873;-268.779;15.322;442.116;-268.048;12.479;442.4;-269.014;11.224;440.134;-269.07;13.592;440.165;-271.161;6.45;442.026;-270.139;1.724;441.66;-269.665;10.273;439.195;-269.327;5.889;439.463;-269.327;5.889;439.463;-267.61;1.393;439.705
-270.93;12.464;438.116;-272.084;10.255;438.483;-269.946;10.532;440.424;-270.189;10.184;439.373;-269.683;10.182;441.469;-271.845;6.429;442.271;-269.636;13.499;440.385;-269.35;15.621;440.348;-268.489;12.398;442.556;-268.357;9.941;442.68;-269.946;10.532;440.424;-269.563;11.133;440.332;-269.946;10.532;440.424;-269.683;10.182;441.469;-270.325;15.094;440.009;-270.487;15.248;438.62;-270.025;15.073;441.114;-269.37;15.205;442.353;-269.35;15.621;440.348;-270.795;16.464;440.791;-270.487;15.248;438.62;-270.93;12.464;438.116;-269.37;15.205;442.353;-268.489;12.398;442.556;-269.563;11.133;440.332;-269.636;13.499;440.385;-271.845;6.429;442.271;-271.785;1.581;442.165;-270.189;10.184;439.373;-269.598;5.822;439.539;-269.598;5.822;439.539;-267.588;1.445;439.675
-271.6;12.364;438.369;-272.858;10.221;438.78;-270.517;10.415;440.632;-270.742;10.073;439.575;-270.263;10.059;441.678;-272.482;6.337;442.469;-270.235;13.387;440.622;-269.968;15.511;440.602;-268.984;12.306;442.744;-268.701;9.859;442.814;-270.517;10.415;440.632;-270.141;11.021;440.55;-270.517;10.415;440.632;-270.263;10.059;441.678;-270.936;14.978;440.254;-271.09;15.139;438.864;-270.642;14.952;441.36;-269.99;15.074;442.602;-269.968;15.511;440.602;-271.418;16.349;441.039;-271.09;15.139;438.864;-271.6;12.364;438.369;-269.99;15.074;442.602;-268.984;12.306;442.744;-270.141;11.021;440.55;-270.235;13.387;440.622;-272.482;6.337;442.469;-273.082;1.525;442.501;-270.742;10.073;439.575;-269.937;5.743;439.637;-269.937;5.743;439.637;-267.608;1.525;439.648
-272.294;12.259;438.622;-273.633;10.174;439.076;-271.127;10.306;440.865;-271.335;9.962;439.805;-270.881;9.953;441.913;-273.095;6.213;442.627;-270.871;13.282;440.861;-270.617;15.408;440.844;-269.544;12.232;442.958;-269.157;9.799;443.004;-271.127;10.306;440.865;-270.757;10.917;440.788;-271.127;10.306;440.865;-270.881;9.953;441.913;-271.58;14.869;440.491;-271.725;15.025;439.099;-271.291;14.844;441.598;-270.641;14.967;442.84;-270.617;15.408;440.844;-272.07;16.244;441.273;-271.725;15.025;439.099;-272.294;12.259;438.622;-270.641;14.967;442.84;-269.544;12.232;442.958;-270.757;10.917;440.788;-270.871;13.282;440.861;-273.095;6.213;442.627;-273.968;1.443;442.666;-271.335;9.962;439.805;-270.367;5.666;439.768;-270.367;5.666;439.768;-267.672;1.672;439.634
-272.999;12.172;438.868;-274.392;10.132;439.364;-271.773;10.232;441.119;-271.97;9.877;440.061;-271.533;9.891;442.172;-273.688;6.095;442.764;-271.534;13.21;441.095;-271.286;15.336;441.063;-270.164;12.195;443.187;-269.724;9.771;443.242;-271.773;10.232;441.119;-271.407;10.845;441.039;-271.773;10.232;441.119;-271.533;9.891;442.172;-272.247;14.792;440.711;-272.386;14.933;439.317;-271.961;14.776;441.819;-271.309;14.91;443.059;-271.286;15.336;441.063;-272.74;16.176;441.483;-272.386;14.933;439.317;-272.999;12.172;438.868;-271.309;14.91;443.059;-270.164;12.195;443.187;-271.407;10.845;441.039;-271.534;13.21;441.095;-273.688;6.095;442.764;-274.485;1.312;442.717;-271.97;9.877;440.061;-270.912;5.603;439.942;-270.912;5.603;439.942;-267.809;1.927;439.654
-273.698;12.13;439.109;-275.114;10.115;439.64;-272.443;10.212;441.384;-272.637;9.841;440.331;-272.207;9.886;442.443;-274.248;6.009;442.898;-272.208;13.189;441.325;-271.954;15.314;441.268;-270.825;12.2;443.426;-270.385;9.778;443.51;-272.443;10.212;441.384;-272.077;10.824;441.296;-272.443;10.212;441.384;-272.207;9.886;442.443;-272.916;14.769;440.923;-273.054;14.889;439.528;-272.629;14.764;442.032;-271.971;14.913;443.267;-271.954;15.314;441.268;-273.403;16.163;441.683;-273.054;14.889;439.528;-273.698;12.13;439.109;-271.971;14.913;443.267;-270.825;12.2;443.426;-272.077;10.824;441.296;-272.208;13.189;441.325;-274.248;6.009;442.898;-274.735;1.188;442.731;-272.637;9.841;440.331;-271.597;5.564;440.165;-271.597;5.564;440.165;-268.087;2.292;439.729
-274.368;12.152;439.348;-275.777;10.137;439.896;-273.116;10.252;441.649;-273.316;9.868;440.602;-272.878;9.94;442.712;-274.747;5.965;443.039;-272.867;13.226;441.558;-272.597;15.348;441.478;-271.501;12.242;443.674;-271.108;9.813;443.792;-273.116;10.252;441.649;-272.746;10.861;441.552;-273.116;10.252;441.649;-272.878;9.94;442.712;-273.565;14.807;441.143;-273.709;14.911;439.747;-273.273;14.812;442.25;-272.605;14.971;443.479;-272.597;15.348;441.478;-274.038;16.21;441.896;-273.709;14.911;439.747;-274.368;12.152;439.348;-272.605;14.971;443.479;-271.501;12.242;443.674;-272.746;10.861;441.552;-272.867;13.226;441.558;-274.747;5.965;443.039;-274.839;1.125;442.754;-273.316;9.868;440.602;-272.434;5.556;440.436;-272.434;5.556;440.436;-268.591;2.703;439.875
-274.989;12.239;439.582;-276.36;10.196;440.122;-273.767;10.346;441.904;-273.982;9.955;440.862;-273.523;10.039;442.967;-275.164;5.957;443.184;-273.494;13.315;441.796;-273.201;15.434;441.705;-272.17;12.311;443.929;-271.863;9.871;444.077;-273.767;10.346;441.904;-273.391;10.949;441.798;-273.767;10.346;441.904;-273.523;10.039;442.967;-274.178;14.902;441.382;-274.334;14.998;439.986;-273.876;14.908;442.486;-273.195;15.068;443.707;-273.201;15.434;441.705;-274.631;16.306;442.138;-274.334;14.998;439.986;-274.989;12.239;439.582;-273.195;15.068;443.707;-272.17;12.311;443.929;-273.391;10.949;441.798;-273.494;13.315;441.796;-275.164;5.957;443.184;-274.886;1.132;442.785;-273.982;9.955;440.862;-273.404;5.59;440.745;-273.404;5.59;440.745;-269.366;3.043;440.091
-275.548;12.371;439.808;-276.852;10.275;440.309;-274.378;10.47;442.142;-274.612;10.082;441.104;-274.122;10.16;443.202;-275.488;5.974;443.321;-274.078;13.435;442.038;-273.762;15.55;441.952;-272.818;12.392;444.191;-272.63;9.941;444.36;-274.378;10.47;442.142;-273.995;11.068;442.031;-274.378;10.47;442.142;-274.122;10.16;443.202;-274.749;15.031;441.637;-274.919;15.131;440.243;-274.435;15.029;442.738;-273.74;15.183;443.952;-273.762;15.55;441.952;-275.182;16.428;442.409;-274.919;15.131;440.243;-275.548;12.371;439.808;-273.74;15.183;443.952;-272.818;12.392;444.191;-273.995;11.068;442.031;-274.078;13.435;442.038;-275.488;5.974;443.321;-274.917;1.187;442.808;-274.612;10.082;441.104;-274.463;5.68;441.079;-274.463;5.68;441.079;-270.397;3.192;440.373
-276.043;12.511;440.017;-277.254;10.346;440.449;-274.941;10.596;442.363;-275.196;10.217;441.326;-274.671;10.277;443.416;-275.731;6.002;443.442;-274.622;13.558;442.278;-274.289;15.671;442.206;-273.446;12.467;444.456;-273.398;10.011;444.644;-274.941;10.596;442.363;-274.553;11.191;442.248;-274.941;10.596;442.363;-274.671;10.277;443.416;-275.283;15.163;441.897;-275.467;15.274;440.506;-274.958;15.149;442.994;-274.251;15.294;444.203;-274.289;15.671;442.206;-275.699;16.549;442.692;-275.467;15.274;440.506;-276.043;12.511;440.017;-274.251;15.294;444.203;-273.446;12.467;444.456;-274.553;11.191;442.248;-274.622;13.558;442.278;-275.731;6.002;443.442;-274.94;1.26;442.811;-275.196;10.217;441.326;-275.546;5.828;441.425;-275.546;5.828;441.425;-271.648;3.082;440.724
-276.487;12.624;440.204;-277.58;10.381;440.546;-275.461;10.695;442.566;-275.736;10.326;441.53;-275.177;10.366;443.612;-275.917;6.025;443.543;-275.138;13.655;442.505;-274.798;15.768;442.451;-274.064;12.523;444.72;-274.171;10.071;444.934;-275.461;10.695;442.566;-275.073;11.288;442.45;-275.461;10.695;442.566;-275.177;10.366;443.612;-275.796;15.267;442.145;-275.991;15.391;440.757;-275.463;15.241;443.24;-274.748;15.379;444.445;-274.798;15.768;442.451;-276.205;16.638;442.963;-275.991;15.391;440.757;-276.487;12.624;440.204;-274.748;15.379;444.445;-274.064;12.523;444.72;-275.073;11.288;442.45;-275.138;13.655;442.505;-275.917;6.025;443.543;-274.955;1.331;442.798;-275.736;10.326;441.53;-276.589;6.011;441.765;-276.589;6.011;441.765;-273.106;2.737;441.158
-276.9;12.681;440.365;-277.855;10.363;440.607;-275.954;10.744;442.756;-276.243;10.382;441.721;-275.655;10.409;443.795;-276.079;6.027;443.633;-275.645;13.705;442.713;-275.312;15.819;442.674;-274.686;12.549;444.98;-274.957;10.113;445.235;-275.954;10.744;442.756;-275.568;11.339;442.638;-275.954;10.744;442.756;-275.655;10.409;443.795;-276.309;15.317;442.368;-276.51;15.451;440.981;-275.971;15.284;443.461;-275.253;15.426;444.664;-275.312;15.819;442.674;-276.719;16.676;443.204;-276.51;15.451;440.981;-276.9;12.681;440.365;-275.253;15.426;444.664;-274.686;12.549;444.98;-275.568;11.339;442.638;-275.645;13.705;442.713;-276.079;6.027;443.633;-274.963;1.386;442.781;-276.243;10.382;441.721;-277.542;6.189;442.086;-277.542;6.189;442.086;-274.763;2.273;441.686
-277.308;12.668;440.505;-278.111;10.285;440.65;-276.44;10.732;442.936;-276.738;10.372;441.904;-276.125;10.396;443.971;-276.25;6.0;443.719;-276.162;13.696;442.9;-275.846;15.813;442.867;-275.326;12.537;445.233;-275.764;10.133;445.545;-276.44;10.732;442.936;-276.061;11.331;442.816;-276.44;10.732;442.936;-276.125;10.396;443.971;-276.84;15.303;442.561;-277.043;15.44;441.174;-276.501;15.269;443.653;-275.784;15.426;444.854;-275.846;15.813;442.867;-277.26;16.653;443.407;-277.043;15.44;441.174;-277.308;12.668;440.505;-275.784;15.426;444.854;-275.326;12.537;445.233;-276.061;11.331;442.816;-276.162;13.696;442.9;-276.25;6.0;443.719;-274.964;1.422;442.768;-276.738;10.372;441.904;-278.387;6.315;442.378;-278.387;6.315;442.378;-276.559;1.857;442.287
-277.734;12.589;440.632;-278.381;10.155;440.69;-276.938;10.662;443.111;-277.241;10.297;442.082;-276.608;10.329;444.143;-276.458;5.94;443.81;-276.704;13.628;443.071;-276.414;15.749;443.035;-275.991;12.487;445.479;-276.596;10.129;445.859;-276.938;10.662;443.111;-276.568;11.265;442.988;-276.938;10.662;443.111;-276.608;10.329;444.143;-277.401;15.227;442.728;-277.602;15.361;441.341;-277.063;15.199;443.821;-276.35;15.379;445.021;-276.414;15.749;443.035;-277.836;16.574;443.577;-277.602;15.361;441.341;-277.734;12.589;440.632;-276.35;15.379;445.021;-275.991;12.487;445.479;-276.568;11.265;442.988;-276.704;13.628;443.071;-276.458;5.94;443.81;-274.962;1.447;442.765;-277.241;10.297;442.082;-279.13;6.357;442.643;-279.13;6.357;442.643;-278.346;1.61;442.903
-278.2;12.463;440.758;-278.699;9.994;440.743;-277.464;10.545;443.286;-277.77;10.174;442.26;-277.121;10.221;444.316;-276.728;5.852;443.91;-277.279;13.516;443.234;-277.017;15.64;443.191;-276.683;12.405;445.72;-277.446;10.106;446.167;-277.464;10.545;443.286;-277.105;11.155;443.159;-277.464;10.545;443.286;-277.121;10.221;444.316;-277.996;15.103;442.883;-278.194;15.231;441.495;-277.661;15.084;443.977;-276.953;15.291;445.176;-277.017;15.64;443.191;-278.448;16.45;443.731;-278.194;15.231;441.495;-278.2;12.463;440.758;-276.953;15.291;445.176;-276.683;12.405;445.72;-277.105;11.155;443.159;-277.279;13.516;443.234;-276.728;5.852;443.91;-274.963;1.481;442.774;-277.77;10.174;442.26;-279.792;6.311;442.888;-279.792;6.311;442.888;-279.936;1.529;443.463
-278.716;12.321;440.896;-279.092;9.832;440.819;-278.033;10.408;443.463;-278.341;10.03;442.44;-277.677;10.089;444.491;-277.083;5.75;444.024;-277.889;13.38;443.401;-277.65;15.507;443.351;-277.393;12.3;445.955;-278.297;10.065;446.458;-278.033;10.408;443.463;-277.683;11.022;443.332;-278.033;10.408;443.463;-277.677;10.089;444.491;-278.622;14.959;443.042;-278.816;15.082;441.653;-278.29;14.947;444.137;-277.587;15.178;445.335;-277.65;15.507;443.351;-279.087;16.307;443.888;-278.816;15.082;441.653;-278.716;12.321;440.896;-277.587;15.178;445.335;-277.393;12.3;445.955;-277.683;11.022;443.332;-277.889;13.38;443.401;-277.083;5.75;444.024;-274.979;1.558;442.794;-278.341;10.03;442.44;-280.401;6.197;443.125;-280.401;6.197;443.125;-281.191;1.512;443.931
-279.287;12.199;441.051;-279.574;9.7;440.921;-278.649;10.278;443.641;-278.96;9.899;442.62;-278.284;9.961;444.666;-277.547;5.649;444.155;-278.527;13.252;443.579;-278.3;15.38;443.528;-278.111;12.191;446.183;-279.13;10.013;446.719;-278.649;10.278;443.641;-278.305;10.895;443.509;-278.649;10.278;443.641;-278.284;9.961;444.666;-279.269;14.826;443.218;-279.461;14.95;441.829;-278.938;14.817;444.314;-278.238;15.06;445.511;-278.3;15.38;443.528;-279.739;16.176;444.066;-279.461;14.95;441.829;-279.287;12.199;441.051;-278.238;15.06;445.511;-278.111;12.191;446.183;-278.305;10.895;443.509;-278.527;13.252;443.579;-277.547;5.649;444.155;-275.041;1.714;442.833;-278.96;9.899;442.62;-280.982;6.056;443.359;-280.982;6.056;443.359;-282.063;1.457;444.308
-279.905;12.13;441.226;-280.15;9.629;441.05;-279.308;10.187;443.819;-279.624;9.814;442.796;-278.939;9.864;444.841;-278.144;5.564;444.313;-279.183;13.161;443.77;-278.951;15.289;443.728;-278.82;12.098;446.401;-279.92;9.961;446.942;-279.308;10.187;443.819;-278.964;10.804;443.688;-279.308;10.187;443.819;-278.939;9.864;444.841;-279.921;14.739;443.414;-280.111;14.872;442.026;-279.592;14.724;444.511;-278.893;14.964;445.709;-278.951;15.289;443.728;-280.388;16.086;444.27;-280.111;14.872;442.026;-279.905;12.13;441.226;-278.893;14.964;445.709;-278.82;12.098;446.401;-278.964;10.804;443.688;-279.183;13.161;443.77;-278.144;5.564;444.313;-275.196;1.979;442.909;-279.624;9.814;442.796;-281.547;5.932;443.589;-281.547;5.932;443.589;-282.58;1.334;444.599
-280.552;12.132;441.414;-280.804;9.635;441.206;-279.996;10.159;443.993;-280.316;9.798;442.967;-279.631;9.823;445.012;-278.889;5.511;444.508;-279.84;13.132;443.968;-279.586;15.257;443.943;-279.505;12.046;446.599;-280.648;9.927;447.12;-279.996;10.159;443.993;-279.645;10.774;443.868;-279.996;10.159;443.993;-279.631;9.823;445.012;-280.561;14.72;443.623;-280.747;14.869;442.236;-280.234;14.693;444.719;-279.538;14.916;445.923;-279.586;15.257;443.943;-281.017;16.064;444.488;-280.747;14.869;442.236;-280.552;12.132;441.414;-279.538;14.916;445.923;-279.505;12.046;446.599;-279.645;10.774;443.868;-279.84;13.132;443.968;-278.889;5.511;444.508;-275.516;2.348;443.05;-280.316;9.798;442.967;-282.095;5.856;443.801;-282.095;5.856;443.801;-282.82;1.196;444.793
-281.205;12.204;441.607;-281.509;9.713;441.389;-280.69;10.203;444.161;-281.009;9.857;443.131;-280.337;9.853;445.18;-279.788;5.504;444.754;-280.481;13.173;444.159;-280.194;15.294;444.152;-280.151;12.053;446.77;-281.293;9.925;447.252;-280.69;10.203;444.161;-280.327;10.812;444.043;-280.69;10.203;444.161;-280.337;9.853;445.18;-281.175;14.774;443.823;-281.354;14.941;442.437;-280.854;14.735;444.921;-280.164;14.933;446.132;-280.194;15.294;444.152;-281.617;16.115;444.694;-281.354;14.941;442.437;-281.205;12.204;441.607;-280.164;14.933;446.132;-280.151;12.053;446.77;-280.327;10.812;444.043;-280.481;13.173;444.159;-279.788;5.504;444.754;-276.069;2.76;443.286;-281.009;9.857;443.131;-282.606;5.84;443.979;-282.606;5.84;443.979;-282.891;1.115;444.882
-281.846;12.32;441.791;-282.238;9.839;441.599;-281.362;10.31;444.323;-281.676;9.972;443.288;-281.031;9.949;445.346;-280.823;5.559;445.057;-281.094;13.274;444.33;-280.771;15.391;444.331;-280.745;12.126;446.905;-281.836;9.961;447.341;-281.362;10.31;444.323;-280.985;10.911;444.212;-281.362;10.31;444.323;-281.031;9.949;445.346;-281.758;14.888;443.993;-281.924;15.065;442.606;-281.447;14.84;445.093;-280.767;15.015;446.313;-280.771;15.391;444.331;-282.189;16.229;444.86;-281.924;15.065;442.606;-281.846;12.32;441.791;-280.767;15.015;446.313;-280.745;12.126;446.905;-280.985;10.911;444.212;-281.094;13.274;444.33;-280.823;5.559;445.057;-276.893;3.105;443.628;-281.676;9.972;443.288;-283.048;5.868;444.107;-283.048;5.868;444.107;-282.897;1.114;444.885
-282.471;12.444;441.959;-282.971;9.979;441.83;-281.996;10.448;444.478;-282.297;10.11;443.439;-281.689;10.087;445.507;-281.946;5.691;445.403;-281.676;13.407;444.471;-281.325;15.519;444.465;-281.279;12.246;447.003;-282.264;10.023;447.397;-281.996;10.448;444.478;-281.607;11.042;444.37;-281.996;10.448;444.478;-281.689;10.087;445.507;-282.316;15.027;444.119;-282.468;15.203;442.731;-282.016;14.981;445.223;-281.351;15.143;446.453;-281.325;15.519;444.465;-282.743;16.374;444.968;-282.468;15.203;442.731;-282.471;12.444;441.959;-281.351;15.143;446.453;-281.279;12.246;447.003;-281.607;11.042;444.37;-281.676;13.407;444.471;-281.946;5.691;445.403;-277.974;3.254;444.065;-282.297;10.11;443.439;-283.4;5.912;444.185;-283.4;5.912;444.185;-282.892;1.165;444.843
-283.085;12.544;442.114;-283.704;10.102;442.078;-282.587;10.579;444.624;-282.872;10.234;443.583;-282.303;10.227;445.663;-283.083;5.893;445.766;-282.233;13.535;444.587;-281.872;15.645;444.56;-281.754;12.379;447.07;-282.579;10.086;447.43;-282.587;10.579;444.624;-282.189;11.168;444.517;-282.587;10.579;444.624;-282.303;10.227;445.663;-282.861;15.155;444.211;-283.0;15.318;442.819;-282.572;15.119;445.318;-281.924;15.278;446.557;-281.872;15.645;444.56;-283.294;16.511;445.032;-283.0;15.318;442.819;-283.085;12.544;442.114;-281.924;15.278;446.557;-281.754;12.379;447.07;-282.189;11.168;444.517;-282.233;13.535;444.587;-283.083;5.893;445.766;-279.282;3.13;444.569;-282.872;10.234;443.583;-283.662;5.949;444.225;-283.662;5.949;444.225;-282.874;1.228;444.789
-283.699;12.601;442.266;-284.44;10.194;442.336;-283.144;10.672;444.762;-283.411;10.316;443.72;-282.88;10.33;445.81;-284.153;6.124;446.115;-282.778;13.627;444.694;-282.421;15.737;444.646;-282.185;12.485;447.125;-282.806;10.123;447.451;-283.144;10.672;444.762;-282.743;11.259;444.657;-283.144;10.672;444.762;-282.88;10.33;445.81;-283.406;15.24;444.294;-283.536;15.389;442.9;-283.127;15.218;445.404;-282.492;15.38;446.65;-282.421;15.737;444.646;-283.852;16.605;445.086;-283.536;15.389;442.9;-283.699;12.601;442.266;-282.492;15.38;446.65;-282.185;12.485;447.125;-282.743;11.259;444.657;-282.778;13.627;444.694;-284.153;6.124;446.115;-280.808;2.758;445.119;-283.411;10.316;443.72;-283.863;5.966;444.249;-283.863;5.966;444.249;-282.826;1.286;444.74
-284.318;12.613;442.432;-285.184;10.253;442.599;-283.68;10.706;444.9;-283.929;10.344;443.855;-283.431;10.37;445.953;-285.107;6.325;446.433;-283.319;13.662;444.817;-282.978;15.775;444.757;-282.591;12.535;447.186;-282.985;10.12;447.47;-283.68;10.706;444.9;-283.28;11.294;444.797;-283.68;10.706;444.9;-283.431;10.37;445.953;-283.957;15.268;444.402;-284.081;15.409;443.006;-283.685;15.256;445.513;-283.062;15.416;446.766;-282.978;15.775;444.757;-284.419;16.638;445.172;-284.081;15.409;443.006;-284.318;12.613;442.432;-283.062;15.416;446.766;-282.591;12.535;447.186;-283.28;11.294;444.797;-283.319;13.662;444.817;-285.107;6.325;446.433;-282.543;2.276;445.694;-283.929;10.344;443.855;-284.045;5.961;444.276;-284.045;5.961;444.276;-282.75;1.338;444.699
-284.949;12.584;442.62;-285.939;10.281;442.863;-284.211;10.678;445.042;-284.441;10.318;443.993;-283.974;10.34;446.098;-285.936;6.444;446.713;-283.866;13.638;444.97;-283.546;15.754;444.915;-282.996;12.521;447.274;-283.162;10.074;447.499;-284.211;10.678;445.042;-283.815;11.27;444.948;-284.211;10.678;445.042;-283.974;10.34;446.098;-284.518;15.238;444.554;-284.636;15.379;443.158;-284.252;15.227;445.667;-283.638;15.379;446.925;-283.546;15.754;444.915;-284.997;16.609;445.314;-284.636;15.379;443.158;-284.949;12.584;442.62;-283.638;15.379;446.925;-282.996;12.521;447.274;-283.815;11.27;444.948;-283.866;13.638;444.97;-285.936;6.444;446.713;-284.395;1.869;446.259;-284.441;10.318;443.993;-284.247;5.929;444.318;-284.247;5.929;444.318;-282.676;1.387;444.666
-285.594;12.52;442.829;-286.708;10.281;443.129;-284.751;10.598;445.198;-284.962;10.246;444.142;-284.525;10.252;446.253;-286.665;6.466;446.953;-284.428;13.563;445.156;-284.131;15.683;445.119;-283.424;12.456;447.396;-283.383;9.998;447.554;-284.751;10.598;445.198;-284.362;11.196;445.116;-284.751;10.598;445.198;-284.525;10.252;446.253;-285.095;15.159;444.748;-285.206;15.309;443.353;-284.835;15.142;445.863;-284.228;15.281;447.125;-284.131;15.683;445.119;-285.589;16.529;445.509;-285.206;15.309;443.353;-285.594;12.52;442.829;-284.228;15.281;447.125;-283.424;12.456;447.396;-284.362;11.196;445.116;-284.428;13.563;445.156;-286.665;6.466;446.953;-286.172;1.646;446.756;-284.962;10.246;444.142;-284.493;5.873;444.374;-284.493;5.873;444.374;-282.632;1.435;444.636
