right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-56.5;10.218;424.557;-56.421;8.714;426.575;-53.956;8.144;423.948;-55.005;7.797;423.698;-52.898;7.795;424.152;-53.119;3.691;425.737;-53.924;11.126;423.674;-53.874;13.249;423.399;-51.393;10.385;422.646;-51.217;7.994;422.082;-53.956;8.144;423.948;-53.878;8.76;423.586;-53.956;8.144;423.948;-52.898;7.795;424.152;-54.563;12.712;424.16;-55.887;12.886;423.715;-53.43;12.706;424.321;-52.038;12.836;424.155;-53.874;13.249;423.399;-54.088;14.197;424.831;-55.887;12.886;423.715;-56.5;10.218;424.557;-52.038;12.836;424.155;-51.393;10.385;422.646;-53.878;8.76;423.586;-53.924;11.126;423.674;-53.119;3.691;425.737;-52.981;-0.976;424.428;-55.005;7.797;423.698;-54.784;3.399;423.799;-54.784;3.399;423.799;-53.741;-0.792;421.661
-56.475;10.227;425.13;-56.395;8.723;427.149;-53.932;8.153;424.52;-54.981;7.806;424.27;-52.873;7.804;424.724;-53.094;3.7;426.308;-53.9;11.135;424.246;-53.849;13.258;423.971;-51.37;10.394;423.216;-51.193;8.003;422.652;-53.932;8.153;424.52;-53.853;8.769;424.158;-53.932;8.153;424.52;-52.873;7.804;424.724;-54.538;12.721;424.732;-55.863;12.895;424.288;-53.405;12.715;424.892;-52.013;12.845;424.726;-53.849;13.258;423.971;-54.063;14.206;425.403;-55.863;12.895;424.288;-56.475;10.227;425.13;-52.013;12.845;424.726;-51.37;10.394;423.216;-53.853;8.769;424.158;-53.9;11.135;424.246;-53.094;3.7;426.308;-52.956;-0.967;424.999;-54.981;7.806;424.27;-54.76;3.408;424.371;-54.76;3.408;424.371;-53.718;-0.783;422.233
-56.45;10.236;425.703;-56.368;8.731;427.722;-53.907;8.162;425.092;-54.956;7.815;424.842;-52.848;7.813;425.295;-53.068;3.709;426.88;-53.875;11.144;424.818;-53.825;13.267;424.543;-51.345;10.403;423.787;-51.169;8.012;423.222;-53.907;8.162;425.092;-53.828;8.778;424.73;-53.907;8.162;425.092;-52.848;7.813;425.295;-54.513;12.73;425.304;-55.838;12.904;424.861;-53.38;12.724;425.464;-51.988;12.854;425.297;-53.825;13.267;424.543;-54.037;14.215;425.975;-55.838;12.904;424.861;-56.45;10.236;425.703;-51.988;12.854;425.297;-51.345;10.403;423.787;-53.828;8.778;424.73;-53.875;11.144;424.818;-53.068;3.709;426.88;-52.931;-0.958;425.57;-54.956;7.815;424.842;-54.735;3.417;424.943;-54.735;3.417;424.943;-53.694;-0.775;422.805
-56.424;10.245;426.277;-56.342;8.74;428.295;-53.881;8.171;425.664;-54.931;7.823;425.415;-52.822;7.822;425.866;-53.041;3.718;427.451;-53.85;11.153;425.39;-53.8;13.275;425.114;-51.321;10.412;424.357;-51.145;8.021;423.793;-53.881;8.171;425.664;-53.803;8.787;425.302;-53.881;8.171;425.664;-52.822;7.822;425.866;-54.487;12.739;425.876;-55.813;12.913;425.434;-53.354;12.733;426.036;-51.962;12.863;425.867;-53.8;13.275;425.114;-54.011;14.224;426.546;-55.813;12.913;425.434;-56.424;10.245;426.277;-51.962;12.863;425.867;-51.321;10.412;424.357;-53.803;8.787;425.302;-53.85;11.153;425.39;-53.041;3.718;427.451;-52.906;-0.949;426.141;-54.931;7.823;425.415;-54.71;3.425;425.516;-54.71;3.425;425.516;-53.67;-0.766;423.376
-56.399;10.254;426.85;-56.314;8.749;428.868;-53.856;8.18;426.235;-54.905;7.832;425.987;-52.797;7.83;426.437;-53.015;3.727;428.022;-53.824;11.162;425.962;-53.774;13.284;425.686;-51.296;10.421;424.928;-51.121;8.03;424.363;-53.856;8.18;426.235;-53.778;8.795;425.874;-53.856;8.18;426.235;-52.797;7.83;426.437;-54.462;12.748;426.449;-55.787;12.922;426.007;-53.328;12.742;426.607;-51.937;12.872;426.438;-53.774;13.284;425.686;-53.985;14.232;427.118;-55.787;12.922;426.007;-56.399;10.254;426.85;-51.937;12.872;426.438;-51.296;10.421;424.928;-53.778;8.795;425.874;-53.824;11.162;425.962;-53.015;3.727;428.022;-52.88;-0.94;426.713;-54.905;7.832;425.987;-54.684;3.434;426.088;-54.684;3.434;426.088;-53.646;-0.757;423.948
-56.372;10.263;427.423;-56.287;8.758;429.442;-53.83;8.188;426.807;-54.88;7.841;426.56;-52.771;7.839;427.008;-52.988;3.736;428.594;-53.798;11.171;426.533;-53.749;13.293;426.258;-51.271;10.43;425.498;-51.096;8.038;424.933;-53.83;8.188;426.807;-53.752;8.804;426.445;-53.83;8.188;426.807;-52.771;7.839;427.008;-54.436;12.757;427.021;-55.761;12.931;426.58;-53.302;12.751;427.179;-51.911;12.881;427.009;-53.749;13.293;426.258;-53.959;14.241;427.69;-55.761;12.931;426.58;-56.372;10.263;427.423;-51.911;12.881;427.009;-51.271;10.43;425.498;-53.752;8.804;426.445;-53.798;11.171;426.533;-52.988;3.736;428.594;-52.854;-0.931;427.284;-54.88;7.841;426.56;-54.658;3.443;426.66;-54.658;3.443;426.66;-53.621;-0.748;424.52
-56.346;10.271;427.996;-56.259;8.767;430.015;-53.803;8.197;427.379;-54.854;7.85;427.132;-52.744;7.848;427.58;-52.961;3.744;429.165;-53.772;11.18;427.105;-53.723;13.302;426.83;-51.245;10.439;426.068;-51.07;8.047;425.503;-53.803;8.197;427.379;-53.726;8.813;427.017;-53.803;8.197;427.379;-52.744;7.848;427.58;-54.409;12.766;427.593;-55.735;12.94;427.153;-53.276;12.76;427.75;-51.884;12.89;427.58;-53.723;13.302;426.83;-53.932;14.25;428.262;-55.735;12.94;427.153;-56.346;10.271;427.996;-51.884;12.89;427.58;-51.245;10.439;426.068;-53.726;8.813;427.017;-53.772;11.18;427.105;-52.961;3.744;429.165;-52.827;-0.922;427.855;-54.854;7.85;427.132;-54.632;3.452;427.232;-54.632;3.452;427.232;-53.596;-0.739;425.092
-56.319;10.28;428.57;-56.231;8.776;430.588;-53.777;8.206;427.951;-54.827;7.859;427.705;-52.717;7.857;428.151;-52.933;3.753;429.736;-53.746;11.189;427.677;-53.697;13.311;427.401;-51.219;10.448;426.639;-51.045;8.056;426.073;-53.777;8.206;427.951;-53.7;8.822;427.589;-53.777;8.206;427.951;-52.717;7.857;428.151;-54.383;12.774;428.165;-55.709;12.949;427.726;-53.249;12.768;428.322;-51.858;12.899;428.15;-53.697;13.311;427.401;-53.905;14.259;428.834;-55.709;12.949;427.726;-56.319;10.28;428.57;-51.858;12.899;428.15;-51.219;10.448;426.639;-53.7;8.822;427.589;-53.746;11.189;427.677;-52.933;3.753;429.736;-52.8;-0.914;428.426;-54.827;7.859;427.705;-54.606;3.461;427.805;-54.606;3.461;427.805;-53.571;-0.73;425.663
-56.291;10.289;429.143;-56.203;8.785;431.161;-53.75;8.215;428.523;-54.8;7.868;428.277;-52.69;7.866;428.722;-52.905;3.762;430.308;-53.719;11.197;428.249;-53.67;13.32;427.973;-51.193;10.457;427.209;-51.019;8.065;426.644;-53.75;8.215;428.523;-53.673;8.831;428.16;-53.75;8.215;428.523;-52.69;7.866;428.722;-54.355;12.783;428.737;-55.682;12.958;428.299;-53.222;12.777;428.893;-51.831;12.908;428.721;-53.67;13.32;427.973;-53.877;14.268;429.406;-55.682;12.958;428.299;-56.291;10.289;429.143;-51.831;12.908;428.721;-51.193;10.457;427.209;-53.673;8.831;428.16;-53.719;11.197;428.249;-52.905;3.762;430.308;-52.773;-0.905;428.998;-54.8;7.868;428.277;-54.579;3.47;428.377;-54.579;3.47;428.377;-53.545;-0.721;426.235
-56.264;10.298;429.716;-56.174;8.794;431.734;-53.723;8.224;429.094;-54.773;7.877;428.849;-52.663;7.875;429.293;-52.877;3.771;430.879;-53.692;11.206;428.821;-53.643;13.329;428.545;-51.167;10.465;427.779;-50.993;8.074;427.214;-53.723;8.224;429.094;-53.646;8.84;428.732;-53.723;8.224;429.094;-52.663;7.875;429.293;-54.328;12.792;429.309;-55.655;12.966;428.872;-53.194;12.786;429.465;-51.803;12.917;429.292;-53.643;13.329;428.545;-53.85;14.277;429.978;-55.655;12.966;428.872;-56.264;10.298;429.716;-51.803;12.917;429.292;-51.167;10.465;427.779;-53.646;8.84;428.732;-53.692;11.206;428.821;-52.877;3.771;430.879;-52.745;-0.896;429.569;-54.773;7.877;428.849;-54.552;3.479;428.949;-54.552;3.479;428.949;-53.519;-0.712;426.807
-56.236;10.307;430.289;-56.145;8.803;432.307;-53.695;8.233;429.666;-54.746;7.886;429.422;-52.635;7.884;429.864;-52.848;3.78;431.45;-53.665;11.215;429.392;-53.616;13.338;429.117;-51.14;10.474;428.349;-50.966;8.083;427.784;-53.695;8.233;429.666;-53.619;8.849;429.304;-53.695;8.233;429.666;-52.635;7.884;429.864;-54.3;12.801;429.881;-55.627;12.975;429.445;-53.166;12.795;430.036;-51.775;12.925;429.862;-53.616;13.338;429.117;-53.822;14.286;430.55;-55.627;12.975;429.445;-56.236;10.307;430.289;-51.775;12.925;429.862;-51.14;10.474;428.349;-53.619;8.849;429.304;-53.665;11.215;429.392;-52.848;3.78;431.45;-52.718;-0.887;430.14;-54.746;7.886;429.422;-54.524;3.488;429.521;-54.524;3.488;429.521;-53.493;-0.703;427.378
-56.208;10.316;430.862;-56.115;8.812;432.881;-53.667;8.242;430.238;-54.718;7.895;429.994;-52.607;7.893;430.435;-52.819;3.789;432.021;-53.637;11.224;429.964;-53.588;13.347;429.688;-51.113;10.483;428.92;-50.94;8.092;428.354;-53.667;8.242;430.238;-53.591;8.858;429.876;-53.667;8.242;430.238;-52.607;7.893;430.435;-54.272;12.81;430.453;-55.6;12.984;430.017;-53.138;12.804;430.607;-51.747;12.934;430.433;-53.588;13.347;429.688;-53.793;14.295;431.121;-55.6;12.984;430.017;-56.208;10.316;430.862;-51.747;12.934;430.433;-51.113;10.483;428.92;-53.591;8.858;429.876;-53.637;11.224;429.964;-52.819;3.789;432.021;-52.689;-0.878;430.711;-54.718;7.895;429.994;-54.496;3.497;430.094;-54.496;3.497;430.094;-53.466;-0.694;427.95
-56.179;10.325;431.436;-56.085;8.82;433.454;-53.639;8.251;430.81;-54.69;7.904;430.566;-52.579;7.902;431.006;-52.79;3.798;432.593;-53.609;11.233;430.536;-53.56;13.356;430.26;-51.085;10.492;429.49;-50.912;8.101;428.924;-53.639;8.251;430.81;-53.563;8.867;430.447;-53.639;8.251;430.81;-52.579;7.902;431.006;-54.244;12.819;431.025;-55.571;12.993;430.59;-53.11;12.813;431.179;-51.719;12.943;431.003;-53.56;13.356;430.26;-53.764;14.304;431.693;-55.571;12.993;430.59;-56.179;10.325;431.436;-51.719;12.943;431.003;-51.085;10.492;429.49;-53.563;8.867;430.447;-53.609;11.233;430.536;-52.79;3.798;432.593;-52.661;-0.869;431.282;-54.69;7.904;430.566;-54.468;3.506;430.666;-54.468;3.506;430.666;-53.44;-0.686;428.521
-56.15;10.334;432.009;-56.055;8.829;434.027;-53.61;8.26;431.381;-54.661;7.912;431.139;-52.55;7.911;431.577;-52.76;3.807;433.164;-53.58;11.242;431.107;-53.532;13.364;430.832;-51.057;10.501;430.06;-50.885;8.11;429.494;-53.61;8.26;431.381;-53.534;8.876;431.019;-53.61;8.26;431.381;-52.55;7.911;431.577;-54.215;12.828;431.597;-55.543;13.002;431.163;-53.081;12.822;431.75;-51.69;12.952;431.574;-53.532;13.364;430.832;-53.735;14.313;432.265;-55.543;13.002;431.163;-56.15;10.334;432.009;-51.69;12.952;431.574;-51.057;10.501;430.06;-53.534;8.876;431.019;-53.58;11.242;431.107;-52.76;3.807;433.164;-52.632;-0.86;431.853;-54.661;7.912;431.139;-54.44;3.514;431.238;-54.44;3.514;431.238;-53.412;-0.677;429.093
-56.121;10.343;432.582;-56.025;8.838;434.6;-53.581;8.269;431.953;-54.633;7.921;431.711;-52.521;7.919;432.149;-52.73;3.816;433.735;-53.551;11.251;431.679;-53.503;13.373;431.403;-51.029;10.51;430.63;-50.857;8.119;430.065;-53.581;8.269;431.953;-53.506;8.884;431.591;-53.581;8.269;431.953;-52.521;7.919;432.149;-54.186;12.837;432.17;-55.514;13.011;431.736;-53.052;12.831;432.321;-51.661;12.961;432.145;-53.503;13.373;431.403;-53.706;14.321;432.837;-55.514;13.011;431.736;-56.121;10.343;432.582;-51.661;12.961;432.145;-51.029;10.51;430.63;-53.506;8.884;431.591;-53.551;11.251;431.679;-52.73;3.816;433.735;-52.603;-0.851;432.425;-54.633;7.921;431.711;-54.411;3.523;431.81;-54.411;3.523;431.81;-53.385;-0.668;429.664
-56.091;10.352;433.155;-55.994;8.847;435.173;-53.552;8.277;432.524;-54.604;7.93;432.283;-52.492;7.928;432.72;-52.7;3.825;434.306;-53.522;11.26;432.251;-53.474;13.382;431.975;-51.001;10.519;431.2;-50.829;8.127;430.635;-53.552;8.277;432.524;-53.477;8.893;432.162;-53.552;8.277;432.524;-52.492;7.928;432.72;-54.157;12.846;432.741;-55.485;13.02;432.309;-53.022;12.84;432.893;-51.632;12.97;432.715;-53.474;13.382;431.975;-53.676;14.33;433.408;-55.485;13.02;432.309;-56.091;10.352;433.155;-51.632;12.97;432.715;-51.001;10.519;431.2;-53.477;8.893;432.162;-53.522;11.26;432.251;-52.7;3.825;434.306;-52.573;-0.842;432.996;-54.604;7.93;432.283;-54.382;3.532;432.382;-54.382;3.532;432.382;-53.357;-0.659;430.236
-56.061;10.36;433.728;-55.963;8.856;435.746;-53.523;8.286;433.096;-54.574;7.939;432.855;-52.462;7.937;433.291;-52.669;3.833;434.877;-53.493;11.269;432.822;-53.445;13.391;432.546;-50.972;10.528;431.771;-50.8;8.136;431.205;-53.523;8.286;433.096;-53.447;8.902;432.734;-53.523;8.286;433.096;-52.462;7.937;433.291;-54.127;12.855;433.313;-55.456;13.029;432.881;-52.993;12.849;433.464;-51.602;12.979;433.286;-53.445;13.391;432.546;-53.646;14.339;433.98;-55.456;13.029;432.881;-56.061;10.36;433.728;-51.602;12.979;433.286;-50.972;10.528;431.771;-53.447;8.902;432.734;-53.493;11.269;432.822;-52.669;3.833;434.877;-52.543;-0.833;433.567;-54.574;7.939;432.855;-54.352;3.541;432.954;-54.352;3.541;432.954;-53.329;-0.65;430.808
-56.031;10.369;434.301;-55.932;8.865;436.319;-53.493;8.295;433.668;-54.544;7.948;433.428;-52.432;7.946;433.862;-52.638;3.842;435.448;-53.463;11.278;433.394;-53.416;13.4;433.118;-50.943;10.537;432.341;-50.772;8.145;431.775;-53.493;8.295;433.668;-53.418;8.911;433.305;-53.493;8.295;433.668;-52.432;7.946;433.862;-54.097;12.863;433.885;-55.426;13.038;433.454;-52.963;12.857;434.035;-51.572;12.988;433.856;-53.416;13.4;433.118;-53.616;14.348;434.552;-55.426;13.038;433.454;-56.031;10.369;434.301;-51.572;12.988;433.856;-50.943;10.537;432.341;-53.418;8.911;433.305;-53.463;11.278;433.394;-52.638;3.842;435.448;-52.513;-0.825;434.138;-54.544;7.948;433.428;-54.322;3.55;433.526;-54.322;3.55;433.526;-53.3;-0.641;431.379
-56.0;10.378;434.874;-55.9;8.874;436.892;-53.462;8.304;434.239;-54.514;7.957;434.0;-52.402;7.955;434.433;-52.607;3.851;436.019;-53.433;11.286;433.965;-53.386;13.409;433.69;-50.913;10.546;432.911;-50.743;8.154;432.345;-53.462;8.304;434.239;-53.388;8.92;433.877;-53.462;8.304;434.239;-52.402;7.955;434.433;-54.067;12.872;434.457;-55.396;13.047;434.027;-52.932;12.866;434.607;-51.542;12.997;434.427;-53.386;13.409;433.69;-53.585;14.357;435.123;-55.396;13.047;434.027;-56.0;10.378;434.874;-51.542;12.997;434.427;-50.913;10.546;432.911;-53.388;8.92;433.877;-53.433;11.286;433.965;-52.607;3.851;436.019;-52.483;-0.816;434.709;-54.514;7.957;434.0;-54.292;3.559;434.098;-54.292;3.559;434.098;-53.271;-0.632;431.951
-55.969;10.387;435.447;-55.868;8.883;437.465;-53.432;8.313;434.811;-54.484;7.966;434.572;-52.371;7.964;435.004;-52.576;3.86;436.591;-53.403;11.295;434.537;-53.355;13.418;434.261;-50.884;10.554;433.481;-50.713;8.163;432.915;-53.432;8.313;434.811;-53.357;8.929;434.448;-53.432;8.313;434.811;-52.371;7.964;435.004;-54.036;12.881;435.029;-55.365;13.055;434.6;-52.901;12.875;435.178;-51.511;13.006;434.997;-53.355;13.418;434.261;-53.554;14.366;435.695;-55.365;13.055;434.6;-55.969;10.387;435.447;-51.511;13.006;434.997;-50.884;10.554;433.481;-53.357;8.929;434.448;-53.403;11.295;434.537;-52.576;3.86;436.591;-52.452;-0.807;435.28;-54.484;7.966;434.572;-54.262;3.568;434.671;-54.262;3.568;434.671;-53.242;-0.623;432.522
-55.938;10.396;436.02;-55.835;8.892;438.038;-53.401;8.322;435.382;-54.453;7.975;435.144;-52.34;7.973;435.574;-52.544;3.869;437.162;-53.372;11.304;435.108;-53.325;13.427;434.833;-50.853;10.563;434.051;-50.683;8.172;433.485;-53.401;8.322;435.382;-53.327;8.938;435.02;-53.401;8.322;435.382;-52.34;7.973;435.574;-54.005;12.89;435.601;-55.335;13.064;435.172;-52.87;12.884;435.749;-51.48;13.014;435.567;-53.325;13.427;434.833;-53.522;14.375;436.267;-55.335;13.064;435.172;-55.938;10.396;436.02;-51.48;13.014;435.567;-50.853;10.563;434.051;-53.327;8.938;435.02;-53.372;11.304;435.108;-52.544;3.869;437.162;-52.421;-0.798;435.851;-54.453;7.975;435.144;-54.231;3.577;435.243;-54.231;3.577;435.243;-53.212;-0.614;433.093
-55.907;10.405;436.593;-55.803;8.901;438.611;-53.37;8.331;435.954;-54.422;7.984;435.716;-52.309;7.982;436.145;-52.512;3.878;437.733;-53.341;11.313;435.68;-53.294;13.436;435.404;-50.823;10.572;434.621;-50.653;8.181;434.055;-53.37;8.331;435.954;-53.296;8.947;435.591;-53.37;8.331;435.954;-52.309;7.982;436.145;-53.974;12.899;436.173;-55.303;13.073;435.745;-52.839;12.893;436.321;-51.449;13.023;436.138;-53.294;13.436;435.404;-53.491;14.384;436.838;-55.303;13.073;435.745;-55.907;10.405;436.593;-51.449;13.023;436.138;-50.823;10.572;434.621;-53.296;8.947;435.591;-53.341;11.313;435.68;-52.512;3.878;437.733;-52.389;-0.789;436.422;-54.422;7.984;435.716;-54.2;3.586;435.815;-54.2;3.586;435.815;-53.182;-0.605;433.665
-55.875;10.414;437.166;-55.77;8.909;439.184;-53.338;8.34;436.526;-54.391;7.993;436.288;-52.277;7.991;436.716;-52.479;3.887;438.304;-53.31;11.322;436.252;-53.263;13.445;435.976;-50.792;10.581;435.191;-50.623;8.19;434.625;-53.338;8.34;436.526;-53.264;8.956;436.163;-53.338;8.34;436.526;-52.277;7.991;436.716;-53.942;12.908;436.745;-55.272;13.082;436.317;-52.807;12.902;436.892;-51.417;13.032;436.708;-53.263;13.445;435.976;-53.459;14.393;437.41;-55.272;13.082;436.317;-55.875;10.414;437.166;-51.417;13.032;436.708;-50.792;10.581;435.191;-53.264;8.956;436.163;-53.31;11.322;436.252;-52.479;3.887;438.304;-52.357;-0.78;436.993;-54.391;7.993;436.288;-54.168;3.595;436.387;-54.168;3.595;436.387;-53.152;-0.597;434.236
-55.842;10.423;437.739;-55.736;8.918;439.757;-53.306;8.349;437.097;-54.359;8.001;436.861;-52.245;8.0;437.287;-52.446;3.896;438.875;-53.278;11.331;436.823;-53.231;13.453;436.547;-50.761;10.59;435.761;-50.592;8.199;435.195;-53.306;8.349;437.097;-53.233;8.965;436.734;-53.306;8.349;437.097;-52.245;8.0;437.287;-53.91;12.917;437.317;-55.24;13.091;436.89;-52.775;12.911;437.463;-51.385;13.041;437.279;-53.231;13.453;436.547;-53.426;14.402;437.981;-55.24;13.091;436.89;-55.842;10.423;437.739;-51.385;13.041;437.279;-50.761;10.59;435.761;-53.233;8.965;436.734;-53.278;11.331;436.823;-52.446;3.896;438.875;-52.325;-0.771;437.564;-54.359;8.001;436.861;-54.137;3.603;436.959;-54.137;3.603;436.959;-53.122;-0.588;434.808
-55.81;10.432;438.312;-55.702;8.927;440.33;-53.274;8.358;437.669;-54.327;8.01;437.433;-52.213;8.008;437.858;-52.413;3.905;439.446;-53.246;11.34;437.394;-53.199;13.462;437.119;-50.73;10.599;436.331;-50.561;8.208;435.765;-53.274;8.358;437.669;-53.201;8.973;437.306;-53.274;8.358;437.669;-52.213;8.008;437.858;-53.878;12.926;437.889;-55.208;13.1;437.463;-52.743;12.92;438.034;-51.353;13.05;437.849;-53.199;13.462;437.119;-53.394;14.41;438.553;-55.208;13.1;437.463;-55.81;10.432;438.312;-51.353;13.05;437.849;-50.73;10.599;436.331;-53.201;8.973;437.306;-53.246;11.34;437.394;-52.413;3.905;439.446;-52.293;-0.762;438.135;-54.327;8.01;437.433;-54.105;3.612;437.531;-54.105;3.612;437.531;-53.091;-0.579;435.379
-55.777;10.441;438.885;-55.668;8.936;440.903;-53.242;8.366;438.24;-54.294;8.019;438.005;-52.18;8.017;438.429;-52.379;3.914;440.017;-53.213;11.349;437.966;-53.167;13.471;437.69;-50.698;10.608;436.901;-50.529;8.216;436.335;-53.242;8.366;438.24;-53.168;8.982;437.877;-53.242;8.366;438.24;-52.18;8.017;438.429;-53.845;12.935;438.461;-55.176;13.109;438.035;-52.71;12.929;438.605;-51.32;13.059;438.42;-53.167;13.471;437.69;-53.361;14.419;439.125;-55.176;13.109;438.035;-55.777;10.441;438.885;-51.32;13.059;438.42;-50.698;10.608;436.901;-53.168;8.982;437.877;-53.213;11.349;437.966;-52.379;3.914;440.017;-52.26;-0.753;438.706;-54.294;8.019;438.005;-54.072;3.621;438.103;-54.072;3.621;438.103;-53.059;-0.57;435.95
-55.744;10.449;439.458;-55.634;8.945;441.475;-53.209;8.375;438.812;-54.262;8.028;438.577;-52.147;8.026;439.0;-52.345;3.922;440.588;-53.181;11.358;438.537;-53.135;13.48;438.261;-50.666;10.617;437.471;-50.498;8.225;436.904;-53.209;8.375;438.812;-53.136;8.991;438.449;-53.209;8.375;438.812;-52.147;8.026;439.0;-53.812;12.944;439.032;-55.143;13.118;438.608;-52.677;12.938;439.177;-51.287;13.068;438.99;-53.135;13.48;438.261;-53.327;14.428;439.696;-55.143;13.118;438.608;-55.744;10.449;439.458;-51.287;13.068;438.99;-50.666;10.617;437.471;-53.136;8.991;438.449;-53.181;11.358;438.537;-52.345;3.922;440.588;-52.227;-0.744;439.276;-54.262;8.028;438.577;-54.039;3.63;438.675;-54.039;3.63;438.675;-53.028;-0.561;436.522
-55.71;10.458;440.031;-55.599;8.954;442.048;-53.176;8.384;439.383;-54.229;8.037;439.149;-52.114;8.035;439.571;-52.311;3.931;441.159;-53.148;11.367;439.109;-53.102;13.489;438.833;-50.633;10.626;438.041;-50.466;8.234;437.474;-53.176;8.384;439.383;-53.103;9.0;439.02;-53.176;8.384;439.383;-52.114;8.035;439.571;-53.779;12.952;439.604;-55.11;13.127;439.18;-52.643;12.946;439.748;-51.254;13.077;439.56;-53.102;13.489;438.833;-53.293;14.437;440.268;-55.11;13.127;439.18;-55.71;10.458;440.031;-51.254;13.077;439.56;-50.633;10.626;438.041;-53.103;9.0;439.02;-53.148;11.367;439.109;-52.311;3.931;441.159;-52.193;-0.736;439.847;-54.229;8.037;439.149;-54.006;3.639;439.246;-54.006;3.639;439.246;-52.996;-0.552;437.093
-55.676;10.467;440.604;-55.564;8.963;442.621;-53.142;8.393;439.954;-54.195;8.046;439.721;-52.08;8.044;440.141;-52.277;3.94;441.729;-53.114;11.375;439.68;-53.068;13.498;439.404;-50.601;10.635;438.611;-50.433;8.243;438.044;-53.142;8.393;439.954;-53.069;9.009;439.591;-53.142;8.393;439.954;-52.08;8.044;440.141;-53.745;12.961;440.176;-55.077;13.136;439.753;-52.61;12.955;440.319;-51.221;13.086;440.131;-53.068;13.498;439.404;-53.259;14.446;440.839;-55.077;13.136;439.753;-55.676;10.467;440.604;-51.221;13.086;440.131;-50.601;10.635;438.611;-53.069;9.009;439.591;-53.114;11.375;439.68;-52.277;3.94;441.729;-52.16;-0.727;440.418;-54.195;8.046;439.721;-53.973;3.648;439.818;-53.973;3.648;439.818;-52.964;-0.543;437.664
-55.642;10.476;441.177;-55.529;8.972;443.194;-53.108;8.402;440.526;-54.161;8.055;440.293;-52.046;8.053;440.712;-52.242;3.949;442.3;-53.081;11.384;440.252;-53.035;13.507;439.976;-50.568;10.643;439.181;-50.4;8.252;438.614;-53.108;8.402;440.526;-53.036;9.018;440.163;-53.108;8.402;440.526;-52.046;8.053;440.712;-53.711;12.97;440.748;-55.043;13.144;440.325;-52.575;12.964;440.89;-51.187;13.095;440.701;-53.035;13.507;439.976;-53.225;14.455;441.411;-55.043;13.144;440.325;-55.642;10.476;441.177;-51.187;13.095;440.701;-50.568;10.643;439.181;-53.036;9.018;440.163;-53.081;11.384;440.252;-52.242;3.949;442.3;-52.126;-0.718;440.989;-54.161;8.055;440.293;-53.939;3.657;440.39;-53.939;3.657;440.39;-52.931;-0.534;438.236
-55.607;10.485;441.75;-55.493;8.981;443.767;-53.074;8.411;441.097;-54.127;8.064;440.865;-52.012;8.062;441.283;-52.206;3.958;442.871;-53.047;11.393;440.823;-53.001;13.516;440.547;-50.534;10.652;439.751;-50.367;8.261;439.184;-53.074;8.411;441.097;-53.002;9.027;440.734;-53.074;8.411;441.097;-52.012;8.062;441.283;-53.677;12.979;441.319;-55.009;13.153;440.898;-52.541;12.973;441.461;-51.152;13.103;441.271;-53.001;13.516;440.547;-53.19;14.464;441.982;-55.009;13.153;440.898;-55.607;10.485;441.75;-51.152;13.103;441.271;-50.534;10.652;439.751;-53.002;9.027;440.734;-53.047;11.393;440.823;-52.206;3.958;442.871;-52.091;-0.709;441.56;-54.127;8.064;440.865;-53.905;3.666;440.962;-53.905;3.666;440.962;-52.898;-0.525;438.807
