right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-186.915;12.096;-23.585;-186.091;9.767;-24.077;-188.316;10.067;-25.459;-187.628;9.713;-24.63;-188.973;9.724;-26.316;-187.831;5.59;-27.322;-188.78;12.995;-25.101;-189.174;15.088;-24.882;-190.123;11.826;-27.06;-189.783;9.436;-27.55;-188.316;10.067;-25.459;-188.662;10.631;-25.179;-188.316;10.067;-25.459;-188.973;9.724;-26.316;-188.111;14.637;-24.969;-187.455;14.904;-23.753;-188.817;14.598;-25.869;-189.876;14.752;-26.784;-189.174;15.088;-24.882;-188.06;15.983;-25.859;-187.455;14.904;-23.753;-186.915;12.096;-23.585;-189.876;14.752;-26.784;-190.123;11.826;-27.06;-188.662;10.631;-25.179;-188.78;12.995;-25.101;-187.831;5.59;-27.322;-188.069;0.788;-26.698;-187.628;9.713;-24.63;-187.521;5.335;-25.1;-187.521;5.335;-25.1;-189.182;0.812;-25.012
-186.434;12.097;-24.054;-185.607;9.768;-24.541;-187.823;10.068;-25.937;-187.14;9.714;-25.104;-188.475;9.725;-26.798;-187.327;5.592;-27.797;-188.289;12.996;-25.582;-188.685;15.089;-25.366;-189.62;11.827;-27.549;-189.277;9.437;-28.037;-187.823;10.068;-25.937;-188.171;10.632;-25.659;-187.823;10.068;-25.937;-188.475;9.725;-26.798;-187.621;14.638;-25.446;-186.972;14.905;-24.226;-188.322;14.599;-26.35;-189.374;14.753;-27.272;-188.685;15.089;-25.366;-187.565;15.984;-26.335;-186.972;14.905;-24.226;-186.434;12.097;-24.054;-189.374;14.753;-27.272;-189.62;11.827;-27.549;-188.171;10.632;-25.659;-188.289;12.996;-25.582;-187.327;5.592;-27.797;-187.569;0.789;-27.175;-187.14;9.714;-25.104;-187.031;5.336;-25.573;-187.031;5.336;-25.573;-188.692;0.813;-25.495
-185.95;12.098;-24.521;-185.119;9.769;-25.003;-187.327;10.069;-26.412;-186.65;9.715;-25.575;-187.974;9.726;-27.277;-186.819;5.593;-28.269;-187.796;12.997;-26.06;-188.192;15.09;-25.846;-189.114;11.828;-28.035;-188.768;9.438;-28.521;-187.327;10.069;-26.412;-187.676;10.633;-26.136;-187.327;10.069;-26.412;-187.974;9.726;-27.277;-187.128;14.639;-25.92;-186.487;14.906;-24.695;-187.823;14.6;-26.828;-188.87;14.754;-27.756;-188.192;15.09;-25.846;-187.066;15.985;-26.809;-186.487;14.906;-24.695;-185.95;12.098;-24.521;-188.87;14.754;-27.756;-189.114;11.828;-28.035;-187.676;10.633;-26.136;-187.796;12.997;-26.06;-186.819;5.593;-28.269;-187.065;0.79;-27.648;-186.65;9.715;-25.575;-186.537;5.337;-26.043;-186.537;5.337;-26.043;-188.198;0.814;-25.975
-185.463;12.099;-24.984;-184.629;9.77;-25.461;-186.828;10.07;-26.884;-186.156;9.717;-26.042;-187.469;9.727;-27.753;-186.309;5.594;-28.738;-187.299;12.999;-26.534;-187.697;15.091;-26.323;-188.605;11.829;-28.518;-188.256;9.439;-29.002;-186.828;10.07;-26.884;-187.179;10.634;-26.61;-186.828;10.07;-26.884;-187.469;9.727;-27.753;-186.632;14.64;-26.39;-185.998;14.907;-25.162;-187.322;14.601;-27.303;-188.363;14.755;-28.238;-187.697;15.091;-26.323;-186.565;15.986;-27.279;-185.998;14.907;-25.162;-185.463;12.099;-24.984;-188.363;14.755;-28.238;-188.605;11.829;-28.518;-187.179;10.634;-26.61;-187.299;12.999;-26.534;-186.309;5.594;-28.738;-186.559;0.791;-28.118;-186.156;9.717;-26.042;-186.04;5.338;-26.511;-186.04;5.338;-26.511;-187.702;0.815;-26.453
-184.972;12.1;-25.444;-184.136;9.772;-25.916;-186.326;10.071;-27.352;-185.659;9.718;-26.507;-186.962;9.728;-28.225;-185.796;5.595;-29.204;-186.799;13.0;-27.006;-187.198;15.092;-26.797;-188.093;11.83;-28.998;-187.741;9.44;-29.48;-186.326;10.071;-27.352;-186.679;10.635;-27.081;-186.326;10.071;-27.352;-186.962;9.728;-28.225;-186.134;14.641;-26.858;-185.507;14.908;-25.626;-186.817;14.602;-27.775;-187.853;14.756;-28.716;-187.198;15.092;-26.797;-186.061;15.987;-27.746;-185.507;14.908;-25.626;-184.972;12.1;-25.444;-187.853;14.756;-28.716;-188.093;11.83;-28.998;-186.679;10.635;-27.081;-186.799;13.0;-27.006;-185.796;5.595;-29.204;-186.049;0.792;-28.585;-185.659;9.718;-26.507;-185.541;5.339;-26.974;-185.541;5.339;-26.974;-187.203;0.816;-26.927
-184.48;12.101;-25.902;-183.641;9.773;-26.368;-185.821;10.072;-27.818;-185.16;9.719;-26.969;-186.452;9.729;-28.695;-185.28;5.596;-29.666;-186.297;13.001;-27.475;-186.697;15.094;-27.269;-187.578;11.831;-29.475;-187.224;9.441;-29.954;-185.821;10.072;-27.818;-186.176;10.636;-27.549;-185.821;10.072;-27.818;-186.452;9.729;-28.695;-185.632;14.642;-27.322;-185.013;14.909;-26.087;-186.31;14.603;-28.244;-187.34;14.757;-29.191;-186.697;15.094;-27.269;-185.553;15.988;-28.21;-185.013;14.909;-26.087;-184.48;12.101;-25.902;-187.34;14.757;-29.191;-187.578;11.831;-29.475;-186.176;10.636;-27.549;-186.297;13.001;-27.475;-185.28;5.596;-29.666;-185.537;0.793;-29.049;-185.16;9.719;-26.969;-185.038;5.34;-27.435;-185.038;5.34;-27.435;-186.701;0.817;-27.398
-183.984;12.102;-26.356;-183.142;9.774;-26.817;-185.314;10.073;-28.281;-184.658;9.72;-27.427;-185.939;9.73;-29.161;-184.761;5.597;-30.125;-185.791;13.002;-27.94;-186.193;15.095;-27.737;-187.061;11.832;-29.948;-186.703;9.442;-30.425;-185.314;10.073;-28.281;-185.67;10.637;-28.014;-185.314;10.073;-28.281;-185.939;9.73;-29.161;-185.128;14.643;-27.784;-184.516;14.91;-26.544;-185.8;14.604;-28.709;-186.824;14.759;-29.663;-186.193;15.095;-27.737;-185.044;15.989;-28.671;-184.516;14.91;-26.544;-183.984;12.102;-26.356;-186.824;14.759;-29.663;-187.061;11.832;-29.948;-185.67;10.637;-28.014;-185.791;13.002;-27.94;-184.761;5.597;-30.125;-185.022;0.794;-29.51;-184.658;9.72;-27.427;-184.533;5.341;-27.893;-184.533;5.341;-27.893;-186.196;0.818;-27.866
-183.485;12.104;-26.807;-182.641;9.775;-27.264;-184.804;10.074;-28.74;-184.153;9.721;-27.883;-185.423;9.731;-29.625;-184.239;5.598;-30.581;-185.283;13.003;-28.403;-185.686;15.096;-28.201;-186.54;11.833;-30.418;-186.179;9.443;-30.893;-184.804;10.074;-28.74;-185.161;10.639;-28.476;-184.804;10.074;-28.74;-185.423;9.731;-29.625;-184.62;14.644;-28.242;-184.017;14.911;-26.999;-185.287;14.605;-29.172;-186.305;14.76;-30.132;-185.686;15.096;-28.201;-184.531;15.99;-29.129;-184.017;14.911;-26.999;-183.485;12.104;-26.807;-186.305;14.76;-30.132;-186.54;11.833;-30.418;-185.161;10.639;-28.476;-185.283;13.003;-28.403;-184.239;5.598;-30.581;-184.504;0.795;-29.968;-184.153;9.721;-27.883;-184.025;5.343;-28.348;-184.025;5.343;-28.348;-185.688;0.82;-28.331
-182.984;12.105;-27.256;-182.137;9.776;-27.707;-184.29;10.075;-29.196;-183.645;9.722;-28.335;-184.905;9.732;-30.085;-183.714;5.599;-31.034;-184.772;13.004;-28.862;-185.176;15.097;-28.663;-186.016;11.834;-30.885;-185.653;9.444;-31.358;-184.29;10.075;-29.196;-184.65;10.64;-28.934;-184.29;10.075;-29.196;-184.905;9.732;-30.085;-184.11;14.645;-28.697;-183.514;14.913;-27.45;-184.771;14.606;-29.631;-185.783;14.761;-30.597;-185.176;15.097;-28.663;-184.015;15.991;-29.583;-183.514;14.913;-27.45;-182.984;12.105;-27.256;-185.783;14.761;-30.597;-186.016;11.834;-30.885;-184.65;10.64;-28.934;-184.772;13.004;-28.862;-183.714;5.599;-31.034;-183.983;0.796;-30.422;-183.645;9.722;-28.335;-183.515;5.344;-28.799;-183.515;5.344;-28.799;-185.177;0.821;-28.793
-182.48;12.106;-27.701;-181.63;9.777;-28.146;-183.774;10.076;-29.65;-183.134;9.723;-28.784;-184.383;9.733;-30.542;-183.187;5.6;-31.483;-184.258;13.005;-29.318;-184.663;15.098;-29.122;-185.49;11.836;-31.349;-185.123;9.445;-31.819;-183.774;10.076;-29.65;-184.135;10.641;-29.39;-183.774;10.076;-29.65;-184.383;9.733;-30.542;-183.597;14.646;-29.149;-183.009;14.914;-27.899;-184.252;14.607;-30.087;-185.258;14.762;-31.059;-184.663;15.098;-29.122;-183.497;15.992;-30.035;-183.009;14.914;-27.899;-182.48;12.106;-27.701;-185.258;14.762;-31.059;-185.49;11.836;-31.349;-184.135;10.641;-29.39;-184.258;13.005;-29.318;-183.187;5.6;-31.483;-183.46;0.797;-30.873;-183.134;9.723;-28.784;-183.001;5.345;-29.248;-183.001;5.345;-29.248;-184.664;0.822;-29.251
-181.973;12.107;-28.143;-181.12;9.778;-28.583;-183.256;10.078;-30.099;-182.62;9.724;-29.23;-183.859;9.734;-30.995;-182.657;5.601;-31.93;-183.741;13.006;-29.771;-184.148;15.099;-29.577;-184.961;11.837;-31.809;-184.591;9.446;-32.278;-183.256;10.078;-30.099;-183.618;10.642;-29.842;-183.256;10.078;-30.099;-183.859;9.734;-30.995;-183.081;14.647;-29.598;-182.501;14.915;-28.344;-183.731;14.608;-30.54;-184.731;14.763;-31.519;-184.148;15.099;-29.577;-182.976;15.993;-30.483;-182.501;14.915;-28.344;-181.973;12.107;-28.143;-184.731;14.763;-31.519;-184.961;11.837;-31.809;-183.618;10.642;-29.842;-183.741;13.006;-29.771;-182.657;5.601;-31.93;-182.933;0.798;-31.321;-182.62;9.724;-29.23;-182.485;5.346;-29.693;-182.485;5.346;-29.693;-184.148;0.823;-29.707
-181.464;12.108;-28.582;-180.608;9.779;-29.017;-182.734;10.079;-30.546;-182.104;9.725;-29.673;-183.332;9.735;-31.446;-182.124;5.602;-32.373;-183.222;13.007;-30.221;-183.629;15.1;-30.029;-184.428;11.838;-32.267;-184.056;9.448;-32.733;-182.734;10.079;-30.546;-183.098;10.643;-30.291;-182.734;10.079;-30.546;-183.332;9.735;-31.446;-182.563;14.648;-30.044;-181.99;14.916;-28.786;-183.206;14.609;-30.989;-184.2;14.764;-31.974;-183.629;15.1;-30.029;-182.452;15.994;-30.928;-181.99;14.916;-28.786;-181.464;12.108;-28.582;-184.2;14.764;-31.974;-184.428;11.838;-32.267;-183.098;10.643;-30.291;-183.222;13.007;-30.221;-182.124;5.602;-32.373;-182.404;0.799;-31.766;-182.104;9.725;-29.673;-181.966;5.347;-30.135;-181.966;5.347;-30.135;-183.628;0.824;-30.159
-180.952;12.109;-29.017;-180.093;9.78;-29.447;-182.21;10.08;-30.99;-181.585;9.726;-30.112;-182.802;9.737;-31.893;-181.589;5.603;-32.812;-182.699;13.008;-30.667;-183.108;15.101;-30.478;-183.893;11.839;-32.72;-183.518;9.449;-33.184;-182.21;10.08;-30.99;-182.575;10.644;-30.736;-182.21;10.08;-30.99;-182.802;9.737;-31.893;-182.042;14.649;-30.486;-181.477;14.917;-29.225;-182.679;14.61;-31.436;-183.667;14.765;-32.427;-183.108;15.101;-30.478;-181.925;15.995;-31.37;-181.477;14.917;-29.225;-180.952;12.109;-29.017;-183.667;14.765;-32.427;-183.893;11.839;-32.72;-182.575;10.644;-30.736;-182.699;13.008;-30.667;-181.589;5.603;-32.812;-181.872;0.801;-32.207;-181.585;9.726;-30.112;-181.444;5.348;-30.573;-181.444;5.348;-30.573;-183.106;0.825;-30.608
-180.437;12.11;-29.45;-179.576;9.781;-29.874;-181.683;10.081;-31.43;-181.064;9.727;-30.549;-182.269;9.738;-32.337;-181.05;5.604;-33.249;-182.174;13.009;-31.11;-182.584;15.102;-30.924;-183.356;11.84;-33.171;-182.978;9.45;-33.632;-181.683;10.081;-31.43;-182.05;10.645;-31.179;-181.683;10.081;-31.43;-182.269;9.738;-32.337;-181.518;14.65;-30.925;-180.961;14.918;-29.661;-182.15;14.611;-31.879;-183.131;14.766;-32.876;-182.584;15.102;-30.924;-181.396;15.996;-31.808;-180.961;14.918;-29.661;-180.437;12.11;-29.45;-183.131;14.766;-32.876;-183.356;11.84;-33.171;-182.05;10.645;-31.179;-182.174;13.009;-31.11;-181.05;5.604;-33.249;-181.338;0.802;-32.645;-181.064;9.727;-30.549;-180.919;5.349;-31.009;-180.919;5.349;-31.009;-182.582;0.826;-31.054
-179.919;12.111;-29.879;-179.056;9.782;-30.298;-181.153;10.082;-31.867;-180.539;9.728;-30.982;-181.734;9.739;-32.777;-180.509;5.605;-33.682;-181.646;13.01;-31.55;-182.058;15.103;-31.367;-182.815;11.841;-33.618;-182.434;9.451;-34.077;-181.153;10.082;-31.867;-181.522;10.646;-31.618;-181.153;10.082;-31.867;-181.734;9.739;-32.777;-180.991;14.651;-31.361;-180.442;14.919;-30.093;-181.617;14.613;-32.319;-182.593;14.767;-33.322;-182.058;15.103;-31.367;-180.864;15.997;-32.243;-180.442;14.919;-30.093;-179.919;12.111;-29.879;-182.593;14.767;-33.322;-182.815;11.841;-33.618;-181.522;10.646;-31.618;-181.646;13.01;-31.55;-180.509;5.605;-33.682;-180.8;0.803;-33.08;-180.539;9.728;-30.982;-180.392;5.35;-31.441;-180.392;5.35;-31.441;-182.054;0.827;-31.496
-179.399;12.112;-30.305;-178.533;9.783;-30.719;-180.62;10.083;-32.301;-180.013;9.729;-31.412;-181.196;9.74;-33.215;-179.966;5.606;-34.112;-181.116;13.011;-31.987;-181.528;15.104;-31.806;-182.272;11.842;-34.062;-181.888;9.452;-34.519;-180.62;10.083;-32.301;-180.991;10.647;-32.054;-180.62;10.083;-32.301;-181.196;9.74;-33.215;-180.462;14.653;-31.794;-179.92;14.92;-30.522;-181.082;14.614;-32.755;-182.051;14.768;-33.764;-181.528;15.104;-31.806;-180.329;15.999;-32.675;-179.92;14.92;-30.522;-179.399;12.112;-30.305;-182.051;14.768;-33.764;-182.272;11.842;-34.062;-180.991;10.647;-32.054;-181.116;13.011;-31.987;-179.966;5.606;-34.112;-180.261;0.804;-33.512;-180.013;9.729;-31.412;-179.863;5.351;-31.87;-179.863;5.351;-31.87;-181.524;0.828;-31.935
-178.876;12.113;-30.728;-178.008;9.784;-31.137;-180.085;10.084;-32.731;-179.483;9.73;-31.839;-180.655;9.741;-33.648;-179.42;5.608;-34.538;-180.583;13.012;-32.421;-180.996;15.105;-32.242;-181.726;11.843;-34.503;-181.339;9.453;-34.957;-180.085;10.084;-32.731;-180.457;10.648;-32.487;-180.085;10.084;-32.731;-180.655;9.741;-33.648;-179.93;14.654;-32.224;-179.396;14.921;-30.949;-180.544;14.615;-33.189;-181.507;14.769;-34.204;-180.996;15.105;-32.242;-179.791;16.0;-33.104;-179.396;14.921;-30.949;-178.876;12.113;-30.728;-181.507;14.769;-34.204;-181.726;11.843;-34.503;-180.457;10.648;-32.487;-180.583;13.012;-32.421;-179.42;5.608;-34.538;-179.718;0.805;-33.94;-179.483;9.73;-31.839;-179.33;5.352;-32.296;-179.33;5.352;-32.296;-180.991;0.829;-32.371
-178.351;12.114;-31.148;-177.48;9.785;-31.551;-179.548;10.085;-33.158;-178.951;9.732;-32.262;-180.112;9.742;-34.079;-178.871;5.609;-34.961;-180.047;13.014;-32.851;-180.462;15.106;-32.675;-181.177;11.844;-34.94;-180.788;9.454;-35.392;-179.548;10.085;-33.158;-179.921;10.649;-32.916;-179.548;10.085;-33.158;-180.112;9.742;-34.079;-179.395;14.655;-32.65;-178.87;14.922;-31.371;-180.003;14.616;-33.619;-180.96;14.77;-34.64;-180.462;15.106;-32.675;-179.251;16.001;-33.529;-178.87;14.922;-31.371;-178.351;12.114;-31.148;-180.96;14.77;-34.64;-181.177;11.844;-34.94;-179.921;10.649;-32.916;-180.047;13.014;-32.851;-178.871;5.609;-34.961;-179.173;0.806;-34.365;-178.951;9.732;-32.262;-178.795;5.353;-32.718;-178.795;5.353;-32.718;-180.456;0.83;-32.804
-177.823;12.115;-31.564;-176.949;9.786;-31.962;-179.007;10.086;-33.582;-178.416;9.733;-32.682;-179.566;9.743;-34.506;-178.319;5.61;-35.38;-179.508;13.015;-33.278;-179.924;15.107;-33.104;-180.626;11.845;-35.374;-180.234;9.455;-35.823;-179.007;10.086;-33.582;-179.382;10.65;-33.342;-179.007;10.086;-33.582;-179.566;9.743;-34.506;-178.858;14.656;-33.073;-178.34;14.923;-31.791;-179.46;14.617;-34.045;-180.411;14.771;-35.072;-179.924;15.107;-33.104;-178.709;16.002;-33.951;-178.34;14.923;-31.791;-177.823;12.115;-31.564;-180.411;14.771;-35.072;-180.626;11.845;-35.374;-179.382;10.65;-33.342;-179.508;13.015;-33.278;-178.319;5.61;-35.38;-178.625;0.807;-34.786;-178.416;9.733;-32.682;-178.257;5.354;-33.138;-178.257;5.354;-33.138;-179.918;0.831;-33.233
-177.293;12.116;-31.977;-176.417;9.788;-32.37;-178.464;10.087;-34.002;-177.879;9.734;-33.099;-179.017;9.744;-34.93;-177.765;5.611;-35.797;-178.967;13.016;-33.701;-179.384;15.109;-33.53;-180.072;11.846;-35.804;-179.677;9.456;-36.251;-178.464;10.087;-34.002;-178.841;10.651;-33.765;-178.464;10.087;-34.002;-179.017;9.744;-34.93;-178.318;14.657;-33.492;-177.808;14.924;-32.207;-178.914;14.618;-34.468;-179.859;14.772;-35.501;-179.384;15.109;-33.53;-178.164;16.003;-34.37;-177.808;14.924;-32.207;-177.293;12.116;-31.977;-179.859;14.772;-35.501;-180.072;11.846;-35.804;-178.841;10.651;-33.765;-178.967;13.016;-33.701;-177.765;5.611;-35.797;-178.075;0.808;-35.204;-177.879;9.734;-33.099;-177.717;5.355;-33.553;-177.717;5.355;-33.553;-179.377;0.832;-33.659
-176.76;12.117;-32.387;-175.881;9.789;-32.774;-177.919;10.088;-34.419;-177.339;9.735;-33.512;-178.466;9.745;-35.351;-177.209;5.612;-36.209;-178.424;13.017;-34.121;-178.841;15.11;-33.953;-179.515;11.847;-36.231;-179.118;9.457;-36.676;-177.919;10.088;-34.419;-178.297;10.652;-34.184;-177.919;10.088;-34.419;-178.466;9.745;-35.351;-177.776;14.658;-33.908;-177.274;14.925;-32.621;-178.366;14.619;-34.888;-179.304;14.774;-35.927;-178.841;15.11;-33.953;-177.616;16.004;-34.785;-177.274;14.925;-32.621;-176.76;12.117;-32.387;-179.304;14.774;-35.927;-179.515;11.847;-36.231;-178.297;10.652;-34.184;-178.424;13.017;-34.121;-177.209;5.612;-36.209;-177.522;0.809;-35.619;-177.339;9.735;-33.512;-177.174;5.356;-33.966;-177.174;5.356;-33.966;-178.833;0.833;-34.082
-176.224;12.118;-32.794;-175.343;9.79;-33.175;-177.371;10.089;-34.833;-176.796;9.736;-33.923;-177.912;9.746;-35.768;-176.649;5.613;-36.619;-177.877;13.018;-34.538;-178.296;15.111;-34.372;-178.956;11.848;-36.655;-178.555;9.458;-37.097;-177.371;10.089;-34.833;-177.75;10.653;-34.6;-177.371;10.089;-34.833;-177.912;9.746;-35.768;-177.231;14.659;-34.321;-176.737;14.926;-33.03;-177.815;14.62;-35.305;-178.746;14.775;-36.349;-178.296;15.111;-34.372;-177.065;16.005;-35.197;-176.737;14.926;-33.03;-176.224;12.118;-32.794;-178.746;14.775;-36.349;-178.956;11.848;-36.655;-177.75;10.653;-34.6;-177.877;13.018;-34.538;-176.649;5.613;-36.619;-176.966;0.81;-36.03;-176.796;9.736;-33.923;-176.629;5.358;-34.375;-176.629;5.358;-34.375;-178.287;0.835;-34.502
-175.686;12.12;-33.197;-174.803;9.791;-33.573;-176.82;10.09;-35.243;-176.251;9.737;-34.329;-177.355;9.747;-36.181;-176.088;5.614;-37.024;-177.329;13.019;-34.952;-177.748;15.112;-34.788;-178.394;11.849;-37.075;-177.991;9.459;-37.514;-176.82;10.09;-35.243;-177.201;10.655;-35.013;-176.82;10.09;-35.243;-177.355;9.747;-36.181;-176.684;14.66;-34.731;-176.197;14.927;-33.437;-177.261;14.621;-35.718;-178.186;14.776;-36.768;-177.748;15.112;-34.788;-176.512;16.006;-35.605;-176.197;14.927;-33.437;-175.686;12.12;-33.197;-178.186;14.776;-36.768;-178.394;11.849;-37.075;-177.201;10.655;-35.013;-177.329;13.019;-34.952;-176.088;5.614;-37.024;-176.408;0.811;-36.438;-176.251;9.737;-34.329;-176.081;5.359;-34.781;-176.081;5.359;-34.781;-177.739;0.836;-34.917
-175.146;12.121;-33.597;-174.26;9.792;-33.968;-176.267;10.091;-35.65;-175.703;9.738;-34.733;-176.796;9.748;-36.592;-175.524;5.615;-37.427;-176.777;13.02;-35.362;-177.198;15.113;-35.201;-177.829;11.851;-37.491;-177.424;9.46;-37.928;-176.267;10.091;-35.65;-176.649;10.656;-35.422;-176.267;10.091;-35.65;-176.796;9.748;-36.592;-176.134;14.661;-35.137;-175.655;14.929;-33.84;-176.705;14.622;-36.127;-177.624;14.777;-37.183;-177.198;15.113;-35.201;-175.957;16.007;-36.01;-175.655;14.929;-33.84;-175.146;12.121;-33.597;-177.624;14.777;-37.183;-177.829;11.851;-37.491;-176.649;10.656;-35.422;-176.777;13.02;-35.362;-175.524;5.615;-37.427;-175.848;0.812;-36.842;-175.703;9.738;-34.733;-175.531;5.36;-35.183;-175.531;5.36;-35.183;-177.187;0.837;-35.33
-174.603;12.122;-33.994;-173.715;9.793;-34.359;-175.711;10.092;-36.054;-175.153;9.739;-35.133;-176.235;9.749;-36.998;-174.957;5.616;-37.826;-176.223;13.021;-35.768;-176.645;15.114;-35.61;-177.262;11.852;-37.904;-176.854;9.461;-38.339;-175.711;10.092;-36.054;-176.095;10.657;-35.828;-175.711;10.092;-36.054;-176.235;9.749;-36.998;-175.581;14.662;-35.539;-175.111;14.93;-34.24;-176.147;14.623;-36.534;-177.059;14.778;-37.595;-176.645;15.114;-35.61;-175.399;16.008;-36.412;-175.111;14.93;-34.24;-174.603;12.122;-33.994;-177.059;14.778;-37.595;-177.262;11.852;-37.904;-176.095;10.657;-35.828;-176.223;13.021;-35.768;-174.957;5.616;-37.826;-175.285;0.813;-37.243;-175.153;9.739;-35.133;-174.978;5.361;-35.582;-174.978;5.361;-35.582;-176.634;0.838;-35.739
-174.057;12.123;-34.387;-173.167;9.794;-34.747;-175.153;10.094;-36.454;-174.601;9.74;-35.529;-175.671;9.75;-37.402;-174.388;5.617;-38.221;-175.667;13.022;-36.172;-176.09;15.115;-36.016;-176.693;11.853;-38.314;-176.282;9.463;-38.746;-175.153;10.094;-36.454;-175.538;10.658;-36.231;-175.153;10.094;-36.454;-175.671;9.75;-37.402;-175.026;14.663;-35.939;-174.564;14.931;-34.636;-175.586;14.624;-36.936;-176.491;14.779;-38.003;-176.09;15.115;-36.016;-174.839;16.009;-36.81;-174.564;14.931;-34.636;-174.057;12.123;-34.387;-176.491;14.779;-38.003;-176.693;11.853;-38.314;-175.538;10.658;-36.231;-175.667;13.022;-36.172;-174.388;5.617;-38.221;-174.719;0.814;-37.641;-174.601;9.74;-35.529;-174.423;5.362;-35.978;-174.423;5.362;-35.978;-176.078;0.839;-36.145
-173.509;12.124;-34.777;-172.617;9.795;-35.131;-174.592;10.095;-36.85;-174.046;9.741;-35.923;-175.105;9.752;-37.801;-173.817;5.618;-38.613;-175.108;13.023;-36.571;-175.532;15.116;-36.419;-176.121;11.854;-38.72;-175.707;9.464;-39.15;-174.592;10.095;-36.85;-174.979;10.659;-36.63;-174.592;10.095;-36.85;-175.105;9.752;-37.801;-174.469;14.664;-36.334;-174.015;14.932;-35.029;-175.022;14.625;-37.336;-175.921;14.78;-38.408;-175.532;15.116;-36.419;-174.276;16.01;-37.205;-174.015;14.932;-35.029;-173.509;12.124;-34.777;-175.921;14.78;-38.408;-176.121;11.854;-38.72;-174.979;10.659;-36.63;-175.108;13.023;-36.571;-173.817;5.618;-38.613;-174.151;0.815;-38.034;-174.046;9.741;-35.923;-173.865;5.363;-36.37;-173.865;5.363;-36.37;-175.519;0.84;-36.547
-172.959;12.125;-35.163;-172.065;9.796;-35.512;-174.029;10.096;-37.244;-173.489;9.742;-36.312;-174.536;9.753;-38.198;-173.243;5.619;-39.001;-174.547;13.024;-36.968;-174.971;15.117;-36.818;-175.546;11.855;-39.123;-175.13;9.465;-39.55;-174.029;10.096;-37.244;-174.417;10.66;-37.025;-174.029;10.096;-37.244;-174.536;9.753;-38.198;-173.909;14.665;-36.727;-173.463;14.933;-35.419;-174.456;14.626;-37.731;-175.348;14.781;-38.809;-174.971;15.117;-36.818;-173.711;16.011;-37.596;-173.463;14.933;-35.419;-172.959;12.125;-35.163;-175.348;14.781;-38.809;-175.546;11.855;-39.123;-174.417;10.66;-37.025;-174.547;13.024;-36.968;-173.243;5.619;-39.001;-173.581;0.817;-38.425;-173.489;9.742;-36.312;-173.305;5.364;-36.758;-173.305;5.364;-36.758;-174.958;0.841;-36.946
-172.407;12.126;-35.546;-171.51;9.797;-35.89;-173.464;10.097;-37.633;-172.929;9.743;-36.699;-173.964;9.754;-38.59;-172.666;5.62;-39.386;-173.983;13.025;-37.361;-174.409;15.118;-37.213;-174.969;11.856;-39.522;-174.55;9.466;-39.946;-173.464;10.097;-37.633;-173.853;10.661;-37.417;-173.464;10.097;-37.633;-173.964;9.754;-38.59;-173.347;14.666;-37.116;-172.909;14.934;-35.805;-173.887;14.628;-38.124;-174.773;14.782;-39.207;-174.409;15.118;-37.213;-173.143;16.012;-37.983;-172.909;14.934;-35.805;-172.407;12.126;-35.546;-174.773;14.782;-39.207;-174.969;11.856;-39.522;-173.853;10.661;-37.417;-173.983;13.025;-37.361;-172.666;5.62;-39.386;-173.008;0.818;-38.812;-172.929;9.743;-36.699;-172.743;5.365;-37.144;-172.743;5.365;-37.144;-174.394;0.842;-37.342
