right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.271;12.622;-0.265;-6.63;11.078;1.619;-5.065;10.627;-1.255;-6.141;10.294;-1.136;-3.998;10.262;-1.371;-3.438;6.282;0.431;-5.122;13.582;-1.773;-5.111;15.701;-2.076;-2.788;12.563;-3.073;-2.716;10.113;-2.832;-5.065;10.627;-1.255;-5.101;11.216;-1.666;-5.065;10.627;-1.255;-3.998;10.262;-1.371;-5.57;15.184;-1.147;-6.97;15.329;-1.15;-4.437;15.155;-1.308;-3.117;15.201;-1.795;-5.111;15.701;-2.076;-4.934;16.706;-0.678;-6.97;15.329;-1.15;-7.271;12.622;-0.265;-3.117;15.201;-1.795;-2.788;12.563;-3.073;-5.101;11.216;-1.666;-5.122;13.582;-1.773;-3.438;6.282;0.431;-3.487;1.455;0.884;-6.141;10.294;-1.136;-5.792;5.905;-1.27;-5.792;5.905;-1.27;-5.312;1.461;-3.07
-7.057;12.619;0.341;-6.429;11.075;2.23;-4.844;10.625;-0.632;-5.921;10.292;-0.521;-3.776;10.26;-0.742;-3.229;6.28;1.064;-4.897;13.579;-1.151;-4.884;15.698;-1.454;-2.554;12.561;-2.435;-2.484;10.11;-2.193;-4.844;10.625;-0.632;-4.877;11.213;-1.043;-4.844;10.625;-0.632;-3.776;10.26;-0.742;-5.349;15.181;-0.528;-6.75;15.327;-0.541;-4.216;15.152;-0.682;-2.892;15.198;-1.159;-4.884;15.698;-1.454;-4.717;16.703;-0.055;-6.75;15.327;-0.541;-7.057;12.619;0.341;-2.892;15.198;-1.159;-2.554;12.561;-2.435;-4.877;11.213;-1.043;-4.897;13.579;-1.151;-3.229;6.28;1.064;-3.281;1.452;1.518;-5.921;10.292;-0.521;-5.571;5.903;-0.653;-5.571;5.903;-0.653;-5.078;1.458;-2.449
-6.847;12.616;0.95;-6.232;11.072;2.842;-4.627;10.622;-0.009;-5.705;10.289;0.095;-3.559;10.257;-0.11;-3.024;6.277;1.699;-4.677;13.576;-0.527;-4.661;15.696;-0.83;-2.324;12.558;-1.795;-2.257;10.107;-1.552;-4.627;10.622;-0.009;-4.658;11.21;-0.42;-4.627;10.622;-0.009;-3.559;10.257;-0.11;-5.134;15.178;0.092;-6.534;15.324;0.069;-3.999;15.149;-0.053;-2.672;15.196;-0.522;-4.661;15.696;-0.83;-4.504;16.7;0.57;-6.534;15.324;0.069;-6.847;12.616;0.95;-2.672;15.196;-0.522;-2.324;12.558;-1.795;-4.658;11.21;-0.42;-4.677;13.576;-0.527;-3.024;6.277;1.699;-3.08;1.449;2.152;-5.705;10.289;0.095;-5.354;5.9;-0.034;-5.354;5.9;-0.034;-4.849;1.456;-1.827
-6.642;12.614;1.559;-6.04;11.07;3.456;-4.415;10.619;0.617;-5.494;10.286;0.713;-3.346;10.254;0.523;-2.824;6.274;2.336;-4.461;13.574;0.098;-4.443;15.693;-0.205;-2.1;12.555;-1.153;-2.034;10.105;-0.91;-4.415;10.619;0.617;-4.442;11.208;0.205;-4.415;10.619;0.617;-3.346;10.254;0.523;-4.922;15.175;0.714;-6.322;15.321;0.681;-3.786;15.146;0.576;-2.456;15.193;0.118;-4.443;15.693;-0.205;-4.296;16.697;1.196;-6.322;15.321;0.681;-6.642;12.614;1.559;-2.456;15.193;0.118;-2.1;12.555;-1.153;-4.442;11.208;0.205;-4.461;13.574;0.098;-2.824;6.274;2.336;-2.883;1.447;2.789;-5.494;10.286;0.713;-5.142;5.897;0.586;-5.142;5.897;0.586;-4.623;1.453;-1.203
-6.44;12.611;2.171;-5.852;11.067;4.072;-4.207;10.616;1.244;-5.286;10.283;1.332;-3.138;10.252;1.157;-2.628;6.271;2.974;-4.249;13.571;0.724;-4.23;15.69;0.421;-1.879;12.552;-0.51;-1.815;10.102;-0.266;-4.207;10.616;1.244;-4.232;11.205;0.832;-4.207;10.616;1.244;-3.138;10.252;1.157;-4.715;15.173;1.337;-6.114;15.318;1.295;-3.578;15.144;1.208;-2.245;15.19;0.758;-4.23;15.69;0.421;-4.092;16.695;1.824;-6.114;15.318;1.295;-6.44;12.611;2.171;-2.245;15.19;0.758;-1.879;12.552;-0.51;-4.232;11.205;0.832;-4.249;13.571;0.724;-2.628;6.271;2.974;-2.69;1.444;3.426;-5.286;10.283;1.332;-4.934;5.895;1.208;-4.934;5.895;1.208;-4.403;1.45;-0.578
-6.243;12.608;2.783;-5.669;11.064;4.688;-4.003;10.614;1.872;-5.084;10.281;1.953;-2.933;10.249;1.793;-2.437;6.269;3.613;-4.042;13.568;1.352;-4.02;15.687;1.05;-1.664;12.55;0.135;-1.601;10.099;0.379;-4.003;10.614;1.872;-4.025;11.202;1.46;-4.003;10.614;1.872;-2.933;10.249;1.793;-4.512;15.17;1.962;-5.911;15.316;1.91;-3.374;15.141;1.84;-2.038;15.187;1.4;-4.02;15.687;1.05;-3.893;16.692;2.453;-5.911;15.316;1.91;-6.243;12.608;2.783;-2.038;15.187;1.4;-1.664;12.55;0.135;-4.025;11.202;1.46;-4.042;13.568;1.352;-2.437;6.269;3.613;-2.502;1.441;4.065;-5.084;10.281;1.953;-4.73;5.892;1.831;-4.73;5.892;1.831;-4.186;1.447;0.049
-6.051;12.605;3.397;-5.489;11.061;5.306;-3.804;10.611;2.502;-4.885;10.278;2.575;-2.734;10.246;2.43;-2.25;6.266;4.254;-3.839;13.565;1.982;-3.816;15.685;1.679;-1.452;12.547;0.781;-1.392;10.096;1.025;-3.804;10.611;2.502;-3.823;11.199;2.09;-3.804;10.611;2.502;-2.734;10.246;2.43;-4.314;15.167;2.588;-5.712;15.313;2.526;-3.175;15.138;2.475;-1.836;15.185;2.044;-3.816;15.685;1.679;-3.698;16.689;3.083;-5.712;15.313;2.526;-6.051;12.605;3.397;-1.836;15.185;2.044;-1.452;12.547;0.781;-3.823;11.199;2.09;-3.839;13.565;1.982;-2.25;6.266;4.254;-2.319;1.439;4.705;-4.885;10.278;2.575;-4.531;5.889;2.456;-4.531;5.889;2.456;-3.975;1.445;0.678
-5.862;12.603;4.012;-5.314;11.059;5.925;-3.61;10.608;3.133;-4.691;10.275;3.199;-2.539;10.243;3.069;-2.068;6.263;4.896;-3.641;13.563;2.612;-3.615;15.682;2.31;-1.246;12.544;1.428;-1.187;10.094;1.673;-3.61;10.608;3.133;-3.626;11.197;2.721;-3.61;10.608;3.133;-2.539;10.243;3.069;-4.12;15.165;3.215;-5.518;15.31;3.144;-2.98;15.136;3.11;-1.638;15.182;2.689;-3.615;15.682;2.31;-3.508;16.687;3.715;-5.518;15.31;3.144;-5.862;12.603;4.012;-1.638;15.182;2.689;-1.246;12.544;1.428;-3.626;11.197;2.721;-3.641;13.563;2.612;-2.068;6.263;4.896;-2.14;1.436;5.347;-4.691;10.275;3.199;-4.336;5.886;3.082;-4.336;5.886;3.082;-3.767;1.442;1.308
-5.678;12.6;4.629;-5.144;11.056;6.546;-3.42;10.605;3.765;-4.501;10.272;3.823;-2.348;10.241;3.709;-1.89;6.261;5.539;-3.447;13.56;3.245;-3.419;15.679;2.943;-1.044;12.541;2.078;-0.986;10.091;2.323;-3.42;10.605;3.765;-3.433;11.194;3.353;-3.42;10.605;3.765;-2.348;10.241;3.709;-3.93;15.162;3.844;-5.328;15.307;3.763;-2.79;15.133;3.747;-1.445;15.179;3.335;-3.419;15.679;2.943;-3.321;16.684;4.348;-5.328;15.307;3.763;-5.678;12.6;4.629;-1.445;15.179;3.335;-1.044;12.541;2.078;-3.433;11.194;3.353;-3.447;13.56;3.245;-1.89;6.261;5.539;-1.965;1.433;5.989;-4.501;10.272;3.823;-4.145;5.884;3.709;-4.145;5.884;3.709;-3.564;1.439;1.939
-5.499;12.597;5.247;-4.978;11.053;7.167;-3.234;10.603;4.399;-4.316;10.27;4.45;-2.162;10.238;4.35;-1.717;6.258;6.184;-3.258;13.557;3.878;-3.228;15.676;3.576;-0.846;12.539;2.728;-0.79;10.088;2.974;-3.234;10.603;4.399;-3.244;11.191;3.987;-3.234;10.603;4.399;-2.162;10.238;4.35;-3.745;15.159;4.474;-5.142;15.305;4.383;-2.604;15.13;4.385;-1.256;15.177;3.983;-3.228;15.676;3.576;-3.14;16.681;4.983;-5.142;15.305;4.383;-5.499;12.597;5.247;-1.256;15.177;3.983;-0.846;12.539;2.728;-3.244;11.191;3.987;-3.258;13.557;3.878;-1.717;6.258;6.184;-1.795;1.43;6.633;-4.316;10.27;4.45;-3.959;5.881;4.338;-3.959;5.881;4.338;-3.366;1.436;2.572
-5.323;12.595;5.866;-4.816;11.05;7.79;-3.053;10.6;5.034;-4.135;10.267;5.077;-1.981;10.235;4.993;-1.548;6.255;6.829;-3.073;13.554;4.513;-3.041;15.674;4.212;-0.653;12.536;3.38;-0.599;10.085;3.626;-3.053;10.6;5.034;-3.06;11.188;4.622;-3.053;10.6;5.034;-1.981;10.235;4.993;-3.564;15.156;5.106;-4.961;15.302;5.004;-2.423;15.127;5.025;-1.072;15.174;4.632;-3.041;15.674;4.212;-2.963;16.678;5.618;-4.961;15.302;5.004;-5.323;12.595;5.866;-1.072;15.174;4.632;-0.653;12.536;3.38;-3.06;11.188;4.622;-3.073;13.554;4.513;-1.548;6.255;6.829;-1.63;1.428;7.278;-4.135;10.267;5.077;-3.778;5.878;4.968;-3.778;5.878;4.968;-3.172;1.434;3.206
-5.152;12.592;6.486;-4.658;11.048;8.414;-2.876;10.597;5.67;-3.959;10.264;5.706;-1.804;10.232;5.636;-1.384;6.252;7.476;-2.893;13.552;5.149;-2.858;15.671;4.848;-0.465;12.533;4.033;-0.413;10.083;4.28;-2.876;10.597;5.67;-2.881;11.186;5.258;-2.876;10.597;5.67;-1.804;10.232;5.636;-3.388;15.154;5.739;-4.784;15.299;5.627;-2.246;15.125;5.665;-0.892;15.171;5.282;-2.858;15.671;4.848;-2.79;16.676;6.255;-4.784;15.299;5.627;-5.152;12.592;6.486;-0.892;15.171;5.282;-0.465;12.533;4.033;-2.881;11.186;5.258;-2.893;13.552;5.149;-1.384;6.252;7.476;-1.469;1.425;7.925;-3.959;10.264;5.706;-3.6;5.875;5.599;-3.6;5.875;5.599;-2.982;1.431;3.842
-4.986;12.589;7.108;-4.505;11.045;9.039;-2.704;10.594;6.308;-3.786;10.262;6.336;-1.631;10.23;6.282;-1.225;6.25;8.124;-2.717;13.549;5.787;-2.68;15.668;5.486;-0.281;12.531;4.688;-0.231;10.08;4.935;-2.704;10.594;6.308;-2.705;11.183;5.895;-2.704;10.594;6.308;-1.631;10.23;6.282;-3.216;15.151;6.373;-4.611;15.296;6.251;-2.074;15.122;6.307;-0.717;15.168;5.934;-2.68;15.668;5.486;-2.622;16.673;6.893;-4.611;15.296;6.251;-4.986;12.589;7.108;-0.717;15.168;5.934;-0.281;12.531;4.688;-2.705;11.183;5.895;-2.717;13.549;5.787;-1.225;6.25;8.124;-1.312;1.422;8.572;-3.786;10.262;6.336;-3.427;5.873;6.231;-3.427;5.873;6.231;-2.797;1.428;4.479
-4.824;12.586;7.73;-4.357;11.042;9.665;-2.536;10.592;6.946;-3.619;10.259;6.967;-1.463;10.227;6.928;-1.07;6.247;8.773;-2.545;13.546;6.425;-2.507;15.665;6.125;-0.102;12.528;5.344;-0.053;10.077;5.591;-2.536;10.592;6.946;-2.535;11.18;6.534;-2.536;10.592;6.946;-1.463;10.227;6.928;-3.049;15.148;7.008;-4.443;15.294;6.877;-1.906;15.119;6.95;-0.547;15.166;6.586;-2.507;15.665;6.125;-2.458;16.67;7.533;-4.443;15.294;6.877;-4.824;12.586;7.73;-0.547;15.166;6.586;-0.102;12.528;5.344;-2.535;11.18;6.534;-2.545;13.546;6.425;-1.07;6.247;8.773;-1.16;1.419;9.221;-3.619;10.259;6.967;-3.259;5.87;6.865;-3.259;5.87;6.865;-2.616;1.426;5.117
-4.666;12.584;8.354;-4.213;11.04;10.292;-2.373;10.589;7.586;-3.456;10.256;7.599;-1.3;10.224;7.575;-0.919;6.244;9.424;-2.378;13.544;7.065;-2.337;15.663;6.765;0.072;12.525;6.001;0.119;10.075;6.248;-2.373;10.589;7.586;-2.368;11.177;7.174;-2.373;10.589;7.586;-1.3;10.224;7.575;-2.886;15.145;7.644;-4.279;15.291;7.503;-1.743;15.116;7.595;-0.381;15.163;7.24;-2.337;15.663;6.765;-2.299;16.667;8.173;-4.279;15.291;7.503;-4.666;12.584;8.354;-0.381;15.163;7.24;0.072;12.525;6.001;-2.368;11.177;7.174;-2.378;13.544;7.065;-0.919;6.244;9.424;-1.013;1.417;9.87;-3.456;10.256;7.599;-3.095;5.867;7.5;-3.095;5.867;7.5;-2.44;1.423;5.756
-4.512;12.581;8.979;-4.073;11.037;10.92;-2.214;10.586;8.227;-3.297;10.253;8.232;-1.141;10.221;8.224;-0.773;6.241;10.075;-2.216;13.541;7.706;-2.173;15.66;7.406;0.242;12.522;6.659;0.288;10.072;6.907;-2.214;10.586;8.227;-2.207;11.175;7.815;-2.214;10.586;8.227;-1.141;10.221;8.224;-2.727;15.143;8.281;-4.119;15.288;8.131;-1.584;15.114;8.24;-0.22;15.16;7.895;-2.173;15.66;7.406;-2.144;16.665;8.815;-4.119;15.288;8.131;-4.512;12.581;8.979;-0.22;15.16;7.895;0.242;12.522;6.659;-2.207;11.175;7.815;-2.216;13.541;7.706;-0.773;6.241;10.075;-0.87;1.414;10.521;-3.297;10.253;8.232;-2.936;5.864;8.136;-2.936;5.864;8.136;-2.268;1.42;6.397
-4.363;12.578;9.605;-3.937;11.034;11.549;-2.06;10.583;8.87;-3.143;10.251;8.867;-0.987;10.219;8.873;-0.632;6.239;10.727;-2.058;13.538;8.348;-2.013;15.657;8.048;0.408;12.52;7.318;0.451;10.069;7.567;-2.06;10.583;8.87;-2.05;11.172;8.457;-2.06;10.583;8.87;-0.987;10.219;8.873;-2.573;15.14;8.92;-3.964;15.286;8.76;-1.43;15.111;8.887;-0.063;15.157;8.551;-2.013;15.657;8.048;-1.994;16.662;9.457;-3.964;15.286;8.76;-4.363;12.578;9.605;-0.063;15.157;8.551;0.408;12.52;7.318;-2.05;11.172;8.457;-2.058;13.538;8.348;-0.632;6.239;10.727;-0.732;1.411;11.172;-3.143;10.251;8.867;-2.781;5.862;8.773;-2.781;5.862;8.773;-2.101;1.417;7.038
-4.219;12.575;10.232;-3.806;11.031;12.179;-1.91;10.581;9.513;-2.993;10.248;9.503;-0.837;10.216;9.524;-0.495;6.236;11.38;-1.905;13.535;8.992;-1.857;15.655;8.692;0.568;12.517;7.979;0.61;10.066;8.227;-1.91;10.581;9.513;-1.897;11.169;9.101;-1.91;10.581;9.513;-0.837;10.216;9.524;-2.424;15.137;9.559;-3.814;15.283;9.389;-1.28;15.108;9.534;0.089;15.155;9.209;-1.857;15.655;8.692;-1.849;16.659;10.101;-3.814;15.283;9.389;-4.219;12.575;10.232;0.089;15.155;9.209;0.568;12.517;7.979;-1.897;11.169;9.101;-1.905;13.535;8.992;-0.495;6.236;11.38;-0.599;1.408;11.825;-2.993;10.248;9.503;-2.63;5.859;9.411;-2.63;5.859;9.411;-1.939;1.415;7.681
-4.078;12.573;10.86;-3.68;11.029;12.81;-1.765;10.578;10.157;-2.848;10.245;10.139;-0.692;10.213;10.176;-0.363;6.233;12.034;-1.756;13.533;9.636;-1.706;15.652;9.337;0.724;12.514;8.641;0.764;10.064;8.889;-1.765;10.578;10.157;-1.749;11.167;9.745;-1.765;10.578;10.157;-0.692;10.213;10.176;-2.279;15.134;10.2;-3.668;15.28;10.02;-1.135;15.105;10.183;0.236;15.152;9.867;-1.706;15.652;9.337;-1.708;16.656;10.746;-3.668;15.28;10.02;-4.078;12.573;10.86;0.236;15.152;9.867;0.724;12.514;8.641;-1.749;11.167;9.745;-1.756;13.533;9.636;-0.363;6.233;12.034;-0.47;1.406;12.478;-2.848;10.245;10.139;-2.484;5.856;10.05;-2.484;5.856;10.05;-1.78;1.412;8.325
-3.943;12.57;11.489;-3.558;11.026;13.441;-1.624;10.575;10.802;-2.707;10.242;10.777;-0.551;10.211;10.829;-0.236;6.23;12.689;-1.611;13.53;10.281;-1.56;15.649;9.982;0.875;12.511;9.303;0.914;10.061;9.553;-1.624;10.575;10.802;-1.605;11.164;10.39;-1.624;10.575;10.802;-0.551;10.211;10.829;-2.139;15.132;10.842;-3.526;15.277;10.652;-0.995;15.103;10.833;0.379;15.149;10.526;-1.56;15.649;9.982;-1.571;16.654;11.391;-3.526;15.277;10.652;-3.943;12.57;11.489;0.379;15.149;10.526;0.875;12.511;9.303;-1.605;11.164;10.39;-1.611;13.53;10.281;-0.236;6.23;12.689;-0.346;1.403;13.132;-2.707;10.242;10.777;-2.343;5.854;10.69;-2.343;5.854;10.69;-1.627;1.409;8.971
-3.811;12.567;12.119;-3.44;11.023;14.074;-1.488;10.573;11.448;-2.57;10.24;11.415;-0.415;10.208;11.483;-0.113;6.228;13.345;-1.471;13.527;10.928;-1.418;15.646;10.629;1.022;12.509;9.967;1.059;10.058;10.217;-1.488;10.573;11.448;-1.466;11.161;11.037;-1.488;10.573;11.448;-0.415;10.208;11.483;-2.003;15.129;11.484;-3.389;15.275;11.285;-0.859;15.1;11.483;0.517;15.146;11.187;-1.418;15.646;10.629;-1.439;16.651;12.038;-3.389;15.275;11.285;-3.811;12.567;12.119;0.517;15.146;11.187;1.022;12.509;9.967;-1.466;11.161;11.037;-1.471;13.527;10.928;-0.113;6.228;13.345;-0.226;1.4;13.787;-2.57;10.24;11.415;-2.206;5.851;11.331;-2.206;5.851;11.331;-1.478;1.406;9.617
-3.684;12.564;12.749;-3.327;11.02;14.707;-1.356;10.57;12.096;-2.439;10.237;12.055;-0.284;10.205;12.137;0.005;6.225;14.002;-1.336;13.524;11.575;-1.281;15.644;11.277;1.164;12.506;10.632;1.199;10.055;10.882;-1.356;10.57;12.096;-1.332;11.158;11.684;-1.356;10.57;12.096;-0.284;10.205;12.137;-1.872;15.126;12.128;-3.256;15.272;11.919;-0.727;15.097;12.135;0.65;15.144;11.848;-1.281;15.644;11.277;-1.312;16.648;12.685;-3.256;15.272;11.919;-3.684;12.564;12.749;0.65;15.144;11.848;1.164;12.506;10.632;-1.332;11.158;11.684;-1.336;13.524;11.575;0.005;6.225;14.002;-0.111;1.398;14.443;-2.439;10.237;12.055;-2.074;5.848;11.973;-2.074;5.848;11.973;-1.333;1.404;10.264
-3.562;12.562;13.381;-3.218;11.018;15.341;-1.229;10.567;12.744;-2.311;10.234;12.695;-0.157;10.202;12.793;0.119;6.222;14.66;-1.206;13.522;12.223;-1.148;15.641;11.925;1.301;12.503;11.298;1.334;10.053;11.548;-1.229;10.567;12.744;-1.202;11.156;12.332;-1.229;10.567;12.744;-0.157;10.202;12.793;-1.745;15.124;12.772;-3.128;15.269;12.553;-0.601;15.095;12.788;0.779;15.141;12.51;-1.148;15.641;11.925;-1.189;16.645;13.334;-3.128;15.269;12.553;-3.562;12.562;13.381;0.779;15.141;12.51;1.301;12.503;11.298;-1.202;11.156;12.332;-1.206;13.522;12.223;0.119;6.222;14.66;-0.0;1.395;15.1;-2.311;10.234;12.695;-1.946;5.845;12.616;-1.946;5.845;12.616;-1.193;1.401;10.912
-3.444;12.559;14.014;-3.114;11.015;15.976;-1.107;10.564;13.393;-2.188;10.231;13.337;-0.035;10.2;13.449;0.228;6.22;15.318;-1.079;13.519;12.872;-1.02;15.638;12.575;1.434;12.5;11.965;1.465;10.05;12.215;-1.107;10.564;13.393;-1.076;11.153;12.981;-1.107;10.564;13.393;-0.035;10.2;13.449;-1.622;15.121;13.418;-3.004;15.266;13.189;-0.478;15.092;13.441;0.903;15.138;13.173;-1.02;15.638;12.575;-1.07;16.643;13.983;-3.004;15.266;13.189;-3.444;12.559;14.014;0.903;15.138;13.173;1.434;12.5;11.965;-1.076;11.153;12.981;-1.079;13.519;12.872;0.228;6.22;15.318;0.106;1.392;15.758;-2.188;10.231;13.337;-1.822;5.843;13.26;-1.822;5.843;13.26;-1.058;1.398;11.562
-3.33;12.556;14.647;-3.014;11.012;16.612;-0.989;10.562;14.042;-2.07;10.229;13.979;0.082;10.197;14.107;0.332;6.217;15.977;-0.958;13.516;13.522;-0.896;15.635;13.225;1.562;12.498;12.632;1.591;10.047;12.883;-0.989;10.562;14.042;-0.956;11.15;13.631;-0.989;10.562;14.042;0.082;10.197;14.107;-1.505;15.118;14.064;-2.884;15.264;13.826;-0.361;15.089;14.095;1.022;15.136;13.837;-0.896;15.635;13.225;-0.957;16.64;14.633;-2.884;15.264;13.826;-3.33;12.556;14.647;1.022;15.136;13.837;1.562;12.498;12.632;-0.956;11.15;13.631;-0.958;13.516;13.522;0.332;6.217;15.977;0.207;1.389;16.416;-2.07;10.229;13.979;-1.703;5.84;13.905;-1.703;5.84;13.905;-0.927;1.395;12.212
-3.221;12.554;15.281;-2.919;11.009;17.248;-0.875;10.559;14.693;-1.956;10.226;14.622;0.195;10.194;14.765;0.432;6.214;16.637;-0.841;13.513;14.173;-0.777;15.633;13.876;1.685;12.495;13.301;1.713;10.044;13.552;-0.875;10.559;14.693;-0.839;11.147;14.282;-0.875;10.559;14.693;0.195;10.194;14.765;-1.391;15.115;14.711;-2.77;15.261;14.463;-0.248;15.086;14.75;1.137;15.133;14.502;-0.777;15.633;13.876;-0.848;16.637;15.284;-2.77;15.261;14.463;-3.221;12.554;15.281;1.137;15.133;14.502;1.685;12.495;13.301;-0.839;11.147;14.282;-0.841;13.513;14.173;0.432;6.214;16.637;0.303;1.387;17.075;-1.956;10.226;14.622;-1.589;5.837;14.551;-1.589;5.837;14.551;-0.801;1.393;12.863
-3.116;12.551;15.916;-2.828;11.007;17.885;-0.767;10.556;15.344;-1.847;10.223;15.266;0.303;10.191;15.424;0.527;6.211;17.298;-0.728;13.511;14.825;-0.662;15.63;14.529;1.803;12.492;13.97;1.829;10.042;14.221;-0.767;10.556;15.344;-0.728;11.145;14.934;-0.767;10.556;15.344;0.303;10.191;15.424;-1.283;15.113;15.358;-2.659;15.258;15.101;-0.14;15.084;15.406;1.247;15.13;15.167;-0.662;15.63;14.529;-0.743;16.635;15.935;-2.659;15.258;15.101;-3.116;12.551;15.916;1.247;15.13;15.167;1.803;12.492;13.97;-0.728;11.145;14.934;-0.728;13.511;14.825;0.527;6.211;17.298;0.395;1.384;17.735;-1.847;10.223;15.266;-1.479;5.834;15.197;-1.479;5.834;15.197;-0.679;1.39;13.515
-3.016;12.548;16.552;-2.742;11.004;18.523;-0.662;10.553;15.997;-1.742;10.22;15.91;0.407;10.189;16.083;0.617;6.209;17.959;-0.621;13.508;15.477;-0.552;15.627;15.181;1.917;12.49;14.641;1.941;10.039;14.892;-0.662;10.553;15.997;-0.621;11.142;15.586;-0.662;10.553;15.997;0.407;10.189;16.083;-1.179;15.11;16.007;-2.553;15.255;15.74;-0.036;15.081;16.062;1.352;15.127;15.834;-0.552;15.627;15.181;-0.643;16.632;16.588;-2.553;15.255;15.74;-3.016;12.548;16.552;1.352;15.127;15.834;1.917;12.49;14.641;-0.621;11.142;15.586;-0.621;13.508;15.477;0.617;6.209;17.959;0.483;1.381;18.395;-1.742;10.22;15.91;-1.374;5.832;15.844;-1.374;5.832;15.844;-0.562;1.387;14.168
-2.92;12.545;17.188;-2.66;11.001;19.161;-0.563;10.551;16.649;-1.642;10.218;16.556;0.506;10.186;16.744;0.703;6.206;18.621;-0.517;13.505;16.13;-0.447;15.624;15.835;2.026;12.487;15.312;2.049;10.036;15.563;-0.563;10.551;16.649;-0.518;11.139;16.239;-0.563;10.551;16.649;0.506;10.186;16.744;-1.079;15.107;16.656;-2.452;15.253;16.379;0.063;15.078;16.72;1.453;15.125;16.501;-0.447;15.624;15.835;-0.548;16.629;17.24;-2.452;15.253;16.379;-2.92;12.545;17.188;1.453;15.125;16.501;2.026;12.487;15.312;-0.518;11.139;16.239;-0.517;13.505;16.13;0.703;6.206;18.621;0.565;1.378;19.056;-1.642;10.218;16.556;-1.274;5.829;16.492;-1.274;5.829;16.492;-0.45;1.385;14.821
-2.829;12.543;17.825;-2.583;10.999;19.8;-0.468;10.548;17.303;-1.546;10.215;17.201;0.6;10.183;17.405;0.784;6.203;19.283;-0.419;13.503;16.784;-0.346;15.622;16.49;2.131;12.484;15.984;2.151;10.034;16.235;-0.468;10.548;17.303;-0.42;11.136;16.893;-0.468;10.548;17.303;0.6;10.183;17.405;-0.984;15.104;17.306;-2.355;15.25;17.019;0.158;15.075;17.378;1.549;15.122;17.168;-0.346;15.622;16.49;-0.457;16.626;17.894;-2.355;15.25;17.019;-2.829;12.543;17.825;1.549;15.122;17.168;2.131;12.484;15.984;-0.42;11.136;16.893;-0.419;13.503;16.784;0.784;6.203;19.283;0.643;1.376;19.717;-1.546;10.215;17.201;-1.177;5.826;17.141;-1.177;5.826;17.141;-0.342;1.382;15.476
-2.742;12.54;18.462;-2.51;10.996;20.439;-0.378;10.545;17.957;-1.455;10.212;17.848;0.69;10.18;18.067;0.86;6.2;19.946;-0.325;13.5;17.439;-0.25;15.619;17.145;2.23;12.481;16.656;2.249;10.031;16.907;-0.378;10.545;17.957;-0.327;11.134;17.548;-0.378;10.545;17.957;0.69;10.18;18.067;-0.894;15.102;17.957;-2.262;15.247;17.66;0.247;15.073;18.036;1.64;15.119;17.837;-0.25;15.619;17.145;-0.37;16.624;18.548;-2.262;15.247;17.66;-2.742;12.54;18.462;1.64;15.119;17.837;2.23;12.481;16.656;-0.327;11.134;17.548;-0.325;13.5;17.439;0.86;6.2;19.946;0.717;1.373;20.379;-1.455;10.212;17.848;-1.086;5.823;17.79;-1.086;5.823;17.79;-0.239;1.379;16.131
