right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.465;12.68;73.179;4.31;11.044;75.088;6.764;10.672;73.482;5.713;10.343;73.217;7.792;10.304;73.787;7.669;6.273;75.556;6.983;13.586;72.793;7.158;15.675;72.36;9.305;12.464;72.554;9.426;10.008;72.407;6.764;10.672;73.482;6.893;11.233;73.051;6.764;10.672;73.482;7.792;10.304;73.787;6.381;15.231;73.095;5.089;15.407;72.565;7.494;15.192;73.357;8.9;15.258;73.41;7.158;15.675;72.36;6.86;16.746;73.686;5.089;15.407;72.565;4.465;12.68;73.179;8.9;15.258;73.41;9.305;12.464;72.554;6.893;11.233;73.051;6.983;13.586;72.793;7.669;6.273;75.556;7.461;1.433;75.767;5.713;10.343;73.217;6.02;5.962;73.545;6.02;5.962;73.545;7.137;1.664;71.673
4.427;12.677;73.785;4.256;11.041;75.692;6.723;10.669;74.106;5.674;10.341;73.833;7.748;10.302;74.42;7.611;6.27;76.188;6.948;13.583;73.419;7.127;15.672;72.988;9.272;12.462;73.2;9.394;10.006;73.054;6.723;10.669;74.106;6.855;11.231;73.677;6.723;10.669;74.106;7.748;10.302;74.42;6.343;15.228;73.716;5.055;15.405;73.176;7.455;15.189;73.988;8.859;15.255;74.052;7.127;15.672;72.988;6.818;16.743;74.311;5.055;15.405;73.176;4.427;12.677;73.785;8.859;15.255;74.052;9.272;12.462;73.2;6.855;11.231;73.677;6.948;13.583;73.419;7.611;6.27;76.188;7.401;1.43;76.397;5.674;10.341;73.833;5.979;5.959;74.163;5.979;5.959;74.163;7.111;1.662;72.3
4.383;12.675;74.389;4.196;11.039;76.295;6.677;10.667;74.73;5.63;10.338;74.448;7.7;10.299;75.052;7.547;6.267;76.82;6.907;13.581;74.045;7.09;15.67;73.615;9.233;12.459;73.845;9.356;10.003;73.7;6.677;10.667;74.73;6.813;11.228;74.302;6.677;10.667;74.73;7.7;10.299;75.052;6.301;15.225;74.337;5.017;15.402;73.786;7.409;15.186;74.618;8.813;15.253;74.694;7.09;15.67;73.615;6.77;16.74;74.936;5.017;15.402;73.786;4.383;12.675;74.389;8.813;15.253;74.694;9.233;12.459;73.845;6.813;11.228;74.302;6.907;13.581;74.045;7.547;6.267;76.82;7.336;1.427;77.027;5.63;10.338;74.448;5.932;5.957;74.781;5.932;5.957;74.781;7.079;1.659;72.927
4.335;12.672;74.994;4.132;11.036;76.898;6.626;10.664;75.354;5.581;10.336;75.063;7.646;10.297;75.684;7.478;6.265;77.45;6.862;13.578;74.671;7.048;15.667;74.242;9.189;12.457;74.49;9.313;10.001;74.346;6.626;10.664;75.354;6.765;11.225;74.927;6.626;10.664;75.354;7.646;10.297;75.684;6.253;15.223;74.957;4.974;15.399;74.396;7.359;15.184;75.248;8.762;15.25;75.335;7.048;15.667;74.242;6.717;16.738;75.561;4.974;15.399;74.396;4.335;12.672;74.994;8.762;15.25;75.335;9.189;12.457;74.49;6.765;11.225;74.927;6.862;13.578;74.671;7.478;6.265;77.45;7.265;1.425;77.656;5.581;10.336;75.063;5.881;5.954;75.399;5.881;5.954;75.399;7.043;1.656;73.554
4.282;12.67;75.598;4.063;11.033;77.501;6.569;10.662;75.977;5.527;10.333;75.677;7.586;10.294;76.316;7.404;6.262;78.081;6.811;13.575;75.296;7.001;15.665;74.869;9.14;12.454;75.134;9.265;9.998;74.991;6.569;10.662;75.977;6.712;11.223;75.551;6.569;10.662;75.977;7.586;10.294;76.316;6.199;15.22;75.577;4.925;15.397;75.005;7.303;15.181;75.877;8.706;15.247;75.976;7.001;15.665;74.869;6.659;16.735;76.184;4.925;15.397;75.005;4.282;12.67;75.598;8.706;15.247;75.976;9.14;12.454;75.134;6.712;11.223;75.551;6.811;13.575;75.296;7.404;6.262;78.081;7.19;1.422;78.284;5.527;10.333;75.677;5.824;5.951;76.016;5.824;5.951;76.016;7.002;1.654;74.181
4.223;12.667;76.202;3.989;11.031;78.102;6.508;10.659;76.599;5.468;10.33;76.291;7.522;10.291;76.947;7.325;6.26;78.71;6.755;13.573;75.921;6.948;15.662;75.495;9.085;12.451;75.778;9.212;9.995;75.637;6.508;10.659;76.599;6.654;11.22;76.175;6.508;10.659;76.599;7.522;10.291;76.947;6.141;15.218;76.197;4.872;15.394;75.614;7.242;15.179;76.506;8.644;15.245;76.617;6.948;15.662;75.495;6.595;16.733;76.808;4.872;15.394;75.614;4.223;12.667;76.202;8.644;15.245;76.617;9.085;12.451;75.778;6.654;11.22;76.175;6.755;13.573;75.921;7.325;6.26;78.71;7.109;1.42;78.912;5.468;10.33;76.291;5.762;5.949;76.632;5.762;5.949;76.632;6.955;1.651;74.807
4.16;12.664;76.805;3.909;11.028;78.703;6.441;10.656;77.222;5.404;10.328;76.905;7.452;10.289;77.578;7.241;6.257;79.339;6.694;13.57;76.545;6.89;15.659;76.121;9.025;12.449;76.422;9.153;9.993;76.281;6.441;10.656;77.222;6.591;11.218;76.798;6.441;10.656;77.222;7.452;10.289;77.578;6.077;15.215;76.816;4.813;15.392;76.223;7.176;15.176;77.134;8.577;15.242;77.257;6.89;15.659;76.121;6.526;16.73;77.431;4.813;15.392;76.223;4.16;12.664;76.805;8.577;15.242;77.257;9.025;12.449;76.422;6.591;11.218;76.798;6.694;13.57;76.545;7.241;6.257;79.339;7.023;1.417;79.539;5.404;10.328;76.905;5.695;5.946;77.248;5.695;5.946;77.248;6.903;1.648;75.433
4.091;12.662;77.407;3.825;11.025;79.304;6.369;10.654;77.843;5.334;10.325;77.518;7.377;10.286;78.208;7.151;6.254;79.967;6.627;13.568;77.169;6.827;15.657;76.746;8.959;12.446;77.065;9.088;9.99;76.925;6.369;10.654;77.843;6.522;11.215;77.421;6.369;10.654;77.843;7.377;10.286;78.208;6.009;15.212;77.434;4.749;15.389;76.831;7.105;15.173;77.762;8.505;15.24;77.896;6.827;15.657;76.746;6.453;16.727;78.053;4.749;15.389;76.831;4.091;12.662;77.407;8.505;15.24;77.896;8.959;12.446;77.065;6.522;11.215;77.421;6.627;13.568;77.169;7.151;6.254;79.967;6.931;1.414;80.165;5.334;10.325;77.518;5.622;5.943;77.863;5.622;5.943;77.863;6.846;1.646;76.059
4.018;12.659;78.009;3.736;11.023;79.904;6.292;10.651;78.464;5.26;10.323;78.13;7.297;10.283;78.837;7.056;6.252;80.594;6.556;13.565;77.792;6.759;15.654;77.371;8.889;12.444;77.708;9.019;9.988;77.569;6.292;10.651;78.464;6.448;11.212;78.043;6.292;10.651;78.464;7.297;10.283;78.837;5.935;15.21;78.052;4.681;15.386;77.438;7.028;15.171;78.389;8.427;15.237;78.535;6.759;15.654;77.371;6.374;16.725;78.675;4.681;15.386;77.438;4.018;12.659;78.009;8.427;15.237;78.535;8.889;12.444;77.708;6.448;11.212;78.043;6.556;13.565;77.792;7.056;6.252;80.594;6.835;1.412;80.791;5.26;10.323;78.13;5.545;5.941;78.478;5.545;5.941;78.478;6.783;1.643;76.684
3.939;12.657;78.611;3.641;11.02;80.503;6.209;10.648;79.084;5.18;10.32;78.742;7.211;10.281;79.466;6.956;6.249;81.221;6.479;13.562;78.414;6.686;15.652;77.995;8.812;12.441;78.35;8.944;9.985;78.212;6.209;10.648;79.084;6.369;11.21;78.665;6.209;10.648;79.084;7.211;10.281;79.466;5.856;15.207;78.67;4.607;15.384;78.045;6.946;15.168;79.015;8.344;15.234;79.173;6.686;15.652;77.995;6.289;16.722;79.296;4.607;15.384;78.045;3.939;12.657;78.611;8.344;15.234;79.173;8.812;12.441;78.35;6.369;11.21;78.665;6.479;13.562;78.414;6.956;6.249;81.221;6.733;1.409;81.416;5.18;10.32;78.742;5.462;5.938;79.092;5.462;5.938;79.092;6.716;1.641;77.308
3.856;12.654;79.211;3.542;11.018;81.101;6.122;10.646;79.704;5.096;10.317;79.353;7.12;10.278;80.093;6.85;6.247;81.847;6.397;13.56;79.036;6.608;15.649;78.619;8.731;12.438;78.991;8.863;9.982;78.854;6.122;10.646;79.704;6.285;11.207;79.286;6.122;10.646;79.704;7.12;10.278;80.093;5.772;15.205;79.286;4.528;15.381;78.651;6.859;15.166;79.641;8.255;15.232;79.81;6.608;15.649;78.619;6.2;16.72;79.916;4.528;15.381;78.651;3.856;12.654;79.211;8.255;15.232;79.81;8.731;12.438;78.991;6.285;11.207;79.286;6.397;13.56;79.036;6.85;6.247;81.847;6.626;1.407;82.039;5.096;10.317;79.353;5.375;5.936;79.706;5.375;5.936;79.706;6.643;1.638;77.932
3.767;12.651;79.811;3.438;11.015;81.698;6.029;10.643;80.323;5.006;10.315;79.963;7.024;10.276;80.721;6.74;6.244;82.471;6.31;13.557;79.657;6.524;15.646;79.242;8.644;12.436;79.631;8.777;9.98;79.496;6.029;10.643;80.323;6.196;11.204;79.906;6.029;10.643;80.323;7.024;10.276;80.721;5.683;15.202;79.902;4.444;15.379;79.257;6.767;15.163;80.266;8.162;15.229;80.447;6.524;15.646;79.242;6.106;16.717;80.535;4.444;15.379;79.257;3.767;12.651;79.811;8.162;15.229;80.447;8.644;12.436;79.631;6.196;11.204;79.906;6.31;13.557;79.657;6.74;6.244;82.471;6.514;1.404;82.662;5.006;10.315;79.963;5.282;5.933;80.318;5.282;5.933;80.318;6.565;1.635;78.555
3.673;12.649;80.411;3.329;11.012;82.294;5.931;10.641;80.941;4.911;10.312;80.573;6.923;10.273;81.347;6.624;6.241;83.095;6.217;13.555;80.277;6.435;15.644;79.864;8.552;12.433;80.271;8.686;9.977;80.137;5.931;10.641;80.941;6.102;11.202;80.526;5.931;10.641;80.941;6.923;10.273;81.347;5.588;15.199;80.517;4.355;15.376;79.862;6.67;15.16;80.89;8.063;15.227;81.082;6.435;15.644;79.864;6.006;16.714;81.154;4.355;15.376;79.862;3.673;12.649;80.411;8.063;15.227;81.082;8.552;12.433;80.271;6.102;11.202;80.526;6.217;13.555;80.277;6.624;6.241;83.095;6.396;1.401;83.284;4.911;10.312;80.573;5.184;5.93;80.93;5.184;5.93;80.93;6.482;1.633;79.178
3.575;12.646;81.009;3.214;11.01;82.89;5.828;10.638;81.558;4.811;10.31;81.181;6.817;10.27;81.972;6.503;6.239;83.718;6.12;13.552;80.897;6.341;15.641;80.485;8.454;12.431;80.91;8.59;9.974;80.777;5.828;10.638;81.558;6.002;11.199;81.144;5.828;10.638;81.558;6.817;10.27;81.972;5.489;15.197;81.132;4.261;15.373;80.466;6.567;15.158;81.513;7.959;15.224;81.717;6.341;15.641;80.485;5.901;16.712;81.772;4.261;15.373;80.466;3.575;12.646;81.009;7.959;15.224;81.717;8.454;12.431;80.91;6.002;11.199;81.144;6.12;13.552;80.897;6.503;6.239;83.718;6.274;1.399;83.905;4.811;10.31;81.181;5.082;5.928;81.541;5.082;5.928;81.541;6.393;1.63;79.8
3.471;12.644;81.607;3.095;11.007;83.484;5.72;10.635;82.174;4.706;10.307;81.789;6.705;10.268;82.597;6.377;6.236;84.34;6.017;13.549;81.516;6.242;15.638;81.106;8.351;12.428;81.548;8.488;9.972;81.416;5.72;10.635;82.174;5.897;11.197;81.762;5.72;10.635;82.174;6.705;10.268;82.597;5.384;15.194;81.745;4.162;15.371;81.069;6.459;15.155;82.136;7.849;15.221;82.351;6.242;15.638;81.106;5.791;16.709;82.389;4.162;15.371;81.069;3.471;12.644;81.607;7.849;15.221;82.351;8.351;12.428;81.548;5.897;11.197;81.762;6.017;13.549;81.516;6.377;6.236;84.34;6.146;1.396;84.525;4.706;10.307;81.789;4.974;5.925;82.151;4.974;5.925;82.151;6.3;1.628;80.421
3.363;12.641;82.203;2.971;11.005;84.078;5.607;10.633;82.79;4.596;10.304;82.396;6.588;10.265;83.22;6.246;6.233;84.961;5.909;13.547;82.134;6.137;15.636;81.726;8.243;12.425;82.186;8.381;9.969;82.055;5.607;10.633;82.79;5.788;11.194;82.379;5.607;10.633;82.79;6.588;10.265;83.22;5.275;15.191;82.358;4.058;15.368;81.672;6.347;15.153;82.757;7.734;15.219;82.984;6.137;15.636;81.726;5.676;16.707;83.005;4.058;15.368;81.672;3.363;12.641;82.203;7.734;15.219;82.984;8.243;12.425;82.186;5.788;11.194;82.379;5.909;13.547;82.134;6.246;6.233;84.961;6.013;1.393;85.144;4.596;10.304;82.396;4.861;5.923;82.76;4.861;5.923;82.76;6.201;1.625;81.041
3.25;12.638;82.799;2.842;11.002;84.67;5.488;10.63;83.404;4.481;10.302;83.002;6.466;10.263;83.843;6.109;6.231;85.58;5.797;13.544;82.751;6.028;15.633;82.345;8.13;12.423;82.822;8.269;9.967;82.692;5.488;10.63;83.404;5.673;11.191;82.995;5.488;10.63;83.404;6.466;10.263;83.843;5.16;15.189;82.969;3.949;15.366;82.273;6.228;15.15;83.378;7.614;15.216;83.617;6.028;15.633;82.345;5.556;16.704;83.62;3.949;15.366;82.273;3.25;12.638;82.799;7.614;15.216;83.617;8.13;12.423;82.822;5.673;11.191;82.995;5.797;13.544;82.751;6.109;6.231;85.58;5.875;1.391;85.762;4.481;10.302;83.002;4.742;5.92;83.368;4.742;5.92;83.368;6.097;1.622;81.66
3.131;12.636;83.394;2.708;10.999;85.262;5.365;10.628;84.017;4.361;10.299;83.607;6.339;10.26;84.464;5.968;6.228;86.199;5.678;13.542;83.367;5.913;15.631;82.962;8.011;12.42;83.457;8.151;9.964;83.329;5.365;10.628;84.017;5.553;11.189;83.61;5.365;10.628;84.017;6.339;10.26;84.464;5.04;15.186;83.58;3.835;15.363;82.874;6.105;15.147;83.997;7.489;15.214;84.248;5.913;15.631;82.962;5.431;16.701;84.234;3.835;15.363;82.874;3.131;12.636;83.394;7.489;15.214;84.248;8.011;12.42;83.457;5.553;11.189;83.61;5.678;13.542;83.367;5.968;6.228;86.199;5.732;1.388;86.378;4.361;10.299;83.607;4.619;5.917;83.976;4.619;5.917;83.976;5.988;1.62;82.279
3.008;12.633;83.988;2.569;10.997;85.852;5.236;10.625;84.63;4.236;10.296;84.211;6.207;10.257;85.085;5.821;6.226;86.816;5.555;13.539;83.982;5.793;15.628;83.579;7.887;12.418;84.092;8.028;9.961;83.965;5.236;10.625;84.63;5.427;11.186;84.224;5.236;10.625;84.63;6.207;10.257;85.085;4.915;15.184;84.19;3.716;15.36;83.474;5.977;15.145;84.616;7.358;15.211;84.878;5.793;15.628;83.579;5.301;16.699;84.846;3.716;15.36;83.474;3.008;12.633;83.988;7.358;15.211;84.878;7.887;12.418;84.092;5.427;11.186;84.224;5.555;13.539;83.982;5.821;6.226;86.816;5.584;1.386;86.994;4.236;10.296;84.211;4.491;5.915;84.582;4.491;5.915;84.582;5.874;1.617;82.897
2.88;12.63;84.58;2.426;10.994;86.441;5.103;10.622;85.241;4.106;10.294;84.814;6.069;10.255;85.704;5.669;6.223;87.432;5.427;13.536;84.596;5.668;15.625;84.195;7.758;12.415;84.725;7.9;9.959;84.599;5.103;10.622;85.241;5.297;11.184;84.837;5.103;10.622;85.241;6.069;10.255;85.704;4.785;15.181;84.798;3.592;15.358;84.072;5.843;15.142;85.233;7.222;15.208;85.507;5.668;15.625;84.195;5.165;16.696;85.458;3.592;15.358;84.072;2.88;12.63;84.58;7.222;15.208;85.507;7.758;12.415;84.725;5.297;11.184;84.837;5.427;13.536;84.596;5.669;6.223;87.432;5.431;1.383;87.608;4.106;10.294;84.814;4.358;5.912;85.187;4.358;5.912;85.187;5.755;1.615;83.513
2.746;12.628;85.172;2.277;10.992;87.029;4.964;10.62;85.851;3.97;10.291;85.416;5.927;10.252;86.322;5.512;6.22;88.047;5.294;13.534;85.208;5.538;15.623;84.81;7.623;12.412;85.358;7.767;9.956;85.232;4.964;10.62;85.851;5.162;11.181;85.448;4.964;10.62;85.851;5.927;10.252;86.322;4.65;15.178;85.406;3.463;15.355;84.67;5.704;15.14;85.85;7.081;15.206;86.134;5.538;15.623;84.81;5.024;16.694;86.069;3.463;15.355;84.67;2.746;12.628;85.172;7.081;15.206;86.134;7.623;12.412;85.358;5.162;11.181;85.448;5.294;13.534;85.208;5.512;6.22;88.047;5.272;1.38;88.221;3.97;10.291;85.416;4.22;5.91;85.791;4.22;5.91;85.791;5.631;1.612;84.129
2.608;12.625;85.763;2.124;10.989;87.615;4.82;10.617;86.46;3.83;10.289;86.017;5.779;10.25;86.939;5.35;6.218;88.661;5.155;13.531;85.82;5.403;15.62;85.424;7.483;12.41;85.989;7.628;9.954;85.865;4.82;10.617;86.46;5.021;11.178;86.059;4.82;10.617;86.46;5.779;10.25;86.939;4.51;15.176;86.012;3.329;15.352;85.266;5.561;15.137;86.465;6.935;15.203;86.761;5.403;15.62;85.424;4.879;16.691;86.678;3.329;15.352;85.266;2.608;12.625;85.763;6.935;15.203;86.761;7.483;12.41;85.989;5.021;11.178;86.059;5.155;13.531;85.82;5.35;6.218;88.661;5.109;1.378;88.832;3.83;10.289;86.017;4.076;5.907;86.394;4.076;5.907;86.394;5.501;1.609;84.743
2.465;12.623;86.352;1.965;10.986;88.201;4.671;10.615;87.068;3.685;10.286;86.616;5.626;10.247;87.555;5.183;6.215;89.273;5.012;13.528;86.431;5.263;15.618;86.037;7.338;12.407;86.619;7.484;9.951;86.496;4.671;10.615;87.068;4.876;11.176;86.668;4.671;10.615;87.068;5.626;10.247;87.555;4.365;15.173;86.618;3.19;15.35;85.862;5.412;15.134;87.079;6.784;15.2;87.386;5.263;15.618;86.037;4.728;16.688;87.287;3.19;15.35;85.862;2.465;12.623;86.352;6.784;15.2;87.386;7.338;12.407;86.619;4.876;11.176;86.668;5.012;13.528;86.431;5.183;6.215;89.273;4.94;1.375;89.442;3.685;10.286;86.616;3.928;5.904;86.995;3.928;5.904;86.995;5.366;1.607;85.357
2.317;12.62;86.94;1.802;10.984;88.784;4.517;10.612;87.674;3.535;10.283;87.215;5.468;10.244;88.169;5.01;6.213;89.883;4.863;13.526;87.04;5.117;15.615;86.648;7.188;12.405;87.247;7.334;9.948;87.126;4.517;10.612;87.674;4.725;11.173;87.277;4.517;10.612;87.674;5.468;10.244;88.169;4.215;15.171;87.221;3.046;15.347;86.456;5.258;15.132;87.691;6.627;15.198;88.01;5.117;15.615;86.648;4.572;16.686;87.894;3.046;15.347;86.456;2.317;12.62;86.94;6.627;15.198;88.01;7.188;12.405;87.247;4.725;11.173;87.277;4.863;13.526;87.04;5.01;6.213;89.883;4.766;1.373;90.051;3.535;10.283;87.215;3.775;5.902;87.595;3.775;5.902;87.595;5.227;1.604;85.969
2.165;12.617;87.527;1.634;10.981;89.367;4.358;10.609;88.28;3.38;10.281;87.812;5.305;10.242;88.783;4.833;6.21;90.493;4.709;13.523;87.648;4.967;15.612;87.258;7.033;12.402;87.875;7.18;9.946;87.754;4.358;10.609;88.28;4.569;11.171;87.883;4.358;10.609;88.28;5.305;10.242;88.783;4.059;15.168;87.824;2.898;15.345;87.049;5.098;15.129;88.303;6.465;15.195;88.633;4.967;15.612;87.258;4.412;16.683;88.499;2.898;15.345;87.049;2.165;12.617;87.527;6.465;15.195;88.633;7.033;12.402;87.875;4.569;11.171;87.883;4.709;13.523;87.648;4.833;6.21;90.493;4.588;1.37;90.658;3.38;10.281;87.812;3.616;5.899;88.194;3.616;5.899;88.194;5.082;1.602;86.58
2.007;12.615;88.113;1.461;10.979;89.948;4.194;10.607;88.883;3.22;10.278;88.407;5.136;10.239;89.394;4.65;6.207;91.1;4.55;13.521;88.255;4.811;15.61;87.867;6.872;12.399;88.501;7.02;9.943;88.382;4.194;10.607;88.883;4.409;11.168;88.489;4.194;10.607;88.883;5.136;10.239;89.394;3.899;15.165;88.426;2.744;15.342;87.641;4.934;15.126;88.913;6.298;15.193;89.254;4.811;15.61;87.867;4.246;16.68;89.103;2.744;15.342;87.641;2.007;12.615;88.113;6.298;15.193;89.254;6.872;12.399;88.501;4.409;11.168;88.489;4.55;13.521;88.255;4.65;6.207;91.1;4.404;1.367;91.264;3.22;10.278;88.407;3.453;5.897;88.792;3.453;5.897;88.792;4.932;1.599;87.19
1.844;12.612;88.697;1.283;10.976;90.528;4.025;10.604;89.486;3.055;10.276;89.002;4.963;10.237;90.005;4.463;6.205;91.706;4.387;13.518;88.86;4.651;15.607;88.475;6.706;12.397;89.126;6.855;9.941;89.008;4.025;10.604;89.486;4.243;11.165;89.093;4.025;10.604;89.486;4.963;10.237;90.005;3.734;15.163;89.026;2.585;15.339;88.231;4.765;15.124;89.521;6.126;15.19;89.874;4.651;15.607;88.475;4.075;16.678;89.706;2.585;15.339;88.231;1.844;12.612;88.697;6.126;15.19;89.874;6.706;12.397;89.126;4.243;11.165;89.093;4.387;13.518;88.86;4.463;6.205;91.706;4.215;1.365;91.868;3.055;10.276;89.002;3.285;5.894;89.388;3.285;5.894;89.388;4.777;1.596;87.799
1.677;12.61;89.28;1.1;10.973;91.106;3.851;10.602;90.087;2.885;10.273;89.595;4.785;10.234;90.613;4.27;6.202;92.311;4.218;13.515;89.464;4.485;15.605;89.081;6.535;12.394;89.749;6.685;9.938;89.632;3.851;10.602;90.087;4.072;11.163;89.696;3.851;10.602;90.087;4.785;10.234;90.613;3.564;15.16;89.624;2.422;15.337;88.82;4.59;15.121;90.128;5.949;15.187;90.493;4.485;15.605;89.081;3.899;16.675;90.308;2.422;15.337;88.82;1.677;12.61;89.28;5.949;15.187;90.493;6.535;12.394;89.749;4.072;11.163;89.696;4.218;13.515;89.464;4.27;6.202;92.311;4.021;1.362;92.47;2.885;10.273;89.595;3.112;5.891;89.983;3.112;5.891;89.983;4.617;1.594;88.406
1.505;12.607;89.861;0.913;10.971;91.683;3.672;10.599;90.686;2.71;10.27;90.186;4.601;10.231;91.221;4.073;6.2;92.914;4.044;13.513;90.067;4.314;15.602;89.686;6.358;12.391;90.371;6.51;9.935;90.256;3.672;10.599;90.686;3.896;11.16;90.298;3.672;10.599;90.686;4.601;10.231;91.221;3.389;15.158;90.221;2.253;15.334;89.408;4.411;15.119;90.734;5.766;15.185;91.11;4.314;15.602;89.686;3.718;16.673;90.908;2.253;15.334;89.408;1.505;12.607;89.861;5.766;15.185;91.11;6.358;12.391;90.371;3.896;11.16;90.298;4.044;13.513;90.067;4.073;6.2;92.914;3.822;1.36;93.071;2.71;10.27;90.186;2.933;5.889;90.577;2.933;5.889;90.577;4.452;1.591;89.012
1.328;12.604;90.441;0.721;10.968;92.258;3.488;10.596;91.284;2.53;10.268;90.776;4.413;10.229;91.826;3.87;6.197;93.515;3.865;13.51;90.668;4.139;15.599;90.289;6.177;12.389;90.991;6.329;9.933;90.877;3.488;10.596;91.284;3.716;11.158;90.898;3.488;10.596;91.284;4.413;10.229;91.826;3.208;15.155;90.817;2.08;15.332;89.994;4.227;15.116;91.338;5.578;15.182;91.725;4.139;15.599;90.289;3.532;16.67;91.506;2.08;15.332;89.994;1.328;12.604;90.441;5.578;15.182;91.725;6.177;12.389;90.991;3.716;11.158;90.898;3.865;13.51;90.668;3.87;6.197;93.515;3.618;1.357;93.67;2.53;10.268;90.776;2.75;5.886;91.169;2.75;5.886;91.169;4.282;1.588;89.617
1.146;12.602;91.02;0.524;10.965;92.831;3.299;10.594;91.881;2.345;10.265;91.365;4.219;10.226;92.431;3.663;6.194;94.115;3.681;13.508;91.268;3.958;15.597;90.891;5.99;12.386;91.61;6.143;9.93;91.497;3.299;10.594;91.881;3.53;11.155;91.496;3.299;10.594;91.881;4.219;10.226;92.431;3.023;15.152;91.411;1.902;15.329;90.579;4.037;15.113;91.941;5.386;15.18;92.339;3.958;15.597;90.891;3.341;16.667;92.103;1.902;15.329;90.579;1.146;12.602;91.02;5.386;15.18;92.339;5.99;12.386;91.61;3.53;11.155;91.496;3.681;13.508;91.268;3.663;6.194;94.115;3.409;1.354;94.268;2.345;10.265;91.365;2.562;5.883;91.759;2.562;5.883;91.759;4.107;1.586;90.22
0.959;12.599;91.597;0.322;10.963;93.403;3.105;10.591;92.476;2.156;10.263;91.952;4.021;10.223;93.033;3.45;6.192;94.713;3.492;13.505;91.866;3.772;15.594;91.492;5.799;12.384;92.227;5.953;9.928;92.116;3.105;10.591;92.476;3.339;11.152;92.093;3.105;10.591;92.476;4.021;10.223;93.033;2.833;15.15;92.004;1.719;15.326;91.162;3.843;15.111;92.542;5.188;15.177;92.951;3.772;15.594;91.492;3.146;16.665;92.698;1.719;15.326;91.162;0.959;12.599;91.597;5.188;15.177;92.951;5.799;12.384;92.227;3.339;11.152;92.093;3.492;13.505;91.866;3.45;6.192;94.713;3.196;1.352;94.864;2.156;10.263;91.952;2.369;5.881;92.348;2.369;5.881;92.348;3.926;1.583;90.822
0.768;12.597;92.172;0.115;10.96;93.973;2.906;10.588;93.069;1.961;10.26;92.537;3.817;10.221;93.634;3.233;6.189;95.309;3.298;13.502;92.462;3.582;15.592;92.091;5.602;12.381;92.843;5.757;9.925;92.733;2.906;10.588;93.069;3.143;11.15;92.688;2.906;10.588;93.069;3.817;10.221;93.634;2.638;15.147;92.595;1.531;15.324;91.744;3.643;15.108;93.141;4.985;15.174;93.562;3.582;15.592;92.091;2.945;16.662;93.292;1.531;15.324;91.744;0.768;12.597;92.172;4.985;15.174;93.562;5.602;12.381;92.843;3.143;11.15;92.688;3.298;13.502;92.462;3.233;6.189;95.309;2.977;1.349;95.458;1.961;10.26;92.537;2.172;5.878;92.935;2.172;5.878;92.935;3.741;1.581;91.422
0.571;12.594;92.746;-0.096;10.958;94.541;2.702;10.586;93.661;1.762;10.257;93.121;3.609;10.218;94.233;3.01;6.187;95.903;3.1;13.5;93.057;3.386;15.589;92.688;5.4;12.378;93.457;5.555;9.922;93.348;2.702;10.586;93.661;2.943;11.147;93.282;2.702;10.586;93.661;3.609;10.218;94.233;2.438;15.145;93.184;1.338;15.321;92.324;3.439;15.106;93.739;4.777;15.172;94.171;3.386;15.589;92.688;2.739;16.66;93.884;1.338;15.321;92.324;0.571;12.594;92.746;4.777;15.172;94.171;5.4;12.378;93.457;2.943;11.147;93.282;3.1;13.5;93.057;3.01;6.187;95.903;2.753;1.347;96.05;1.762;10.257;93.121;1.969;5.876;93.52;1.969;5.876;93.52;3.551;1.578;92.02
