right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-9.663;13.015;-17.191;-8.907;11.284;-15.524;-7.589;11.039;-18.313;-8.64;10.713;-18.042;-6.552;10.668;-18.577;-5.79;6.684;-16.859;-7.697;13.991;-18.851;-7.768;16.098;-19.225;-5.718;12.986;-20.535;-5.741;10.526;-20.655;-7.589;11.039;-18.313;-7.68;11.627;-18.717;-7.589;11.039;-18.313;-6.552;10.668;-18.577;-8.063;15.611;-18.217;-9.446;15.754;-17.998;-6.971;15.587;-18.558;-5.744;15.64;-19.247;-7.768;16.098;-19.225;-7.311;17.108;-17.896;-9.446;15.754;-17.998;-9.663;13.015;-17.191;-5.744;15.64;-19.247;-5.718;12.986;-20.535;-7.68;11.627;-18.717;-7.697;13.991;-18.851;-5.79;6.684;-16.859;-5.832;1.853;-16.438;-8.64;10.713;-18.042;-8.374;6.331;-18.39;-8.374;6.331;-18.39;-8.371;2.122;-20.738
-9.397;13.013;-16.662;-8.656;11.282;-14.988;-7.313;11.037;-17.765;-8.366;10.711;-17.503;-6.273;10.665;-18.021;-5.527;6.682;-16.296;-7.416;13.989;-18.305;-7.483;16.096;-18.679;-5.423;12.984;-19.971;-5.444;10.523;-20.091;-7.313;11.037;-17.765;-7.4;11.625;-18.17;-7.313;11.037;-17.765;-6.273;10.665;-18.021;-7.787;15.608;-17.673;-9.173;15.752;-17.467;-6.692;15.585;-18.005;-5.46;15.638;-18.684;-7.483;16.096;-18.679;-7.039;17.106;-17.346;-9.173;15.752;-17.467;-9.397;13.013;-16.662;-5.46;15.638;-18.684;-5.423;12.984;-19.971;-7.4;11.625;-18.17;-7.416;13.989;-18.305;-5.527;6.682;-16.296;-5.572;1.851;-15.875;-8.366;10.711;-17.503;-8.097;6.328;-17.85;-8.097;6.328;-17.85;-8.073;2.12;-20.197
-9.135;13.01;-16.13;-8.409;11.28;-14.45;-7.041;11.035;-17.215;-8.097;10.709;-16.963;-6.0;10.663;-17.461;-5.268;6.679;-15.73;-7.14;13.987;-17.756;-7.204;16.094;-18.13;-5.132;12.982;-19.404;-5.152;10.521;-19.525;-7.041;11.035;-17.215;-7.125;11.622;-17.62;-7.041;11.035;-17.215;-6.0;10.663;-17.461;-7.517;15.606;-17.128;-8.904;15.75;-16.933;-6.419;15.582;-17.45;-5.181;15.635;-18.117;-7.204;16.094;-18.13;-6.771;17.104;-16.794;-8.904;15.75;-16.933;-9.135;13.01;-16.13;-5.181;15.635;-18.117;-5.132;12.982;-19.404;-7.125;11.622;-17.62;-7.14;13.987;-17.756;-5.268;6.679;-15.73;-5.317;1.849;-15.31;-8.097;10.709;-16.963;-7.825;6.326;-17.306;-7.825;6.326;-17.306;-7.78;2.118;-19.653
-8.878;13.008;-15.596;-8.167;11.278;-13.91;-6.775;11.033;-16.663;-7.833;10.707;-16.419;-5.731;10.661;-16.9;-5.015;6.677;-15.162;-6.869;13.985;-17.204;-6.929;16.092;-17.579;-4.846;12.979;-18.835;-4.866;10.519;-18.956;-6.775;11.033;-16.663;-6.855;11.62;-17.069;-6.775;11.033;-16.663;-5.731;10.661;-16.9;-7.251;15.604;-16.579;-8.64;15.748;-16.397;-6.15;15.58;-16.892;-4.906;15.633;-17.548;-6.929;16.092;-17.579;-6.508;17.101;-16.239;-8.64;15.748;-16.397;-8.878;13.008;-15.596;-4.906;15.633;-17.548;-4.846;12.979;-18.835;-6.855;11.62;-17.069;-6.869;13.985;-17.204;-5.015;6.677;-15.162;-5.068;1.847;-14.743;-7.833;10.707;-16.419;-7.558;6.324;-16.761;-7.558;6.324;-16.761;-7.492;2.115;-19.107
-8.626;13.006;-15.06;-7.929;11.275;-13.367;-6.513;11.03;-16.108;-7.573;10.705;-15.874;-5.467;10.659;-16.336;-4.767;6.675;-14.592;-6.602;13.983;-16.65;-6.66;16.089;-17.026;-4.566;12.977;-18.263;-4.584;10.517;-18.384;-6.513;11.03;-16.108;-6.59;11.618;-16.515;-6.513;11.03;-16.108;-5.467;10.659;-16.336;-6.99;15.602;-16.029;-8.38;15.745;-15.859;-5.887;15.578;-16.331;-4.637;15.631;-16.977;-6.66;16.089;-17.026;-6.25;17.099;-15.682;-8.38;15.745;-15.859;-8.626;13.006;-15.06;-4.637;15.631;-16.977;-4.566;12.977;-18.263;-6.59;11.618;-16.515;-6.602;13.983;-16.65;-4.767;6.675;-14.592;-4.823;1.844;-14.173;-7.573;10.705;-15.874;-7.295;6.322;-16.213;-7.295;6.322;-16.213;-7.209;2.113;-18.559
-8.378;13.004;-14.522;-7.697;11.273;-12.823;-6.257;11.028;-15.551;-7.318;10.702;-15.326;-5.209;10.656;-15.77;-4.523;6.673;-14.02;-6.341;13.98;-16.094;-6.395;16.087;-16.47;-4.29;12.975;-17.689;-4.307;10.515;-17.81;-6.257;11.028;-15.551;-6.329;11.616;-15.958;-6.257;11.028;-15.551;-5.209;10.656;-15.77;-6.734;15.6;-15.476;-8.126;15.743;-15.318;-5.628;15.576;-15.769;-4.373;15.629;-16.404;-6.395;16.087;-16.47;-5.997;17.097;-15.122;-8.126;15.743;-15.318;-8.378;13.004;-14.522;-4.373;15.629;-16.404;-4.29;12.975;-17.689;-6.329;11.616;-15.958;-6.341;13.98;-16.094;-4.523;6.673;-14.02;-4.584;1.842;-13.601;-7.318;10.702;-15.326;-7.037;6.319;-15.663;-7.037;6.319;-15.663;-6.931;2.111;-18.008
-8.136;13.002;-13.981;-7.469;11.271;-12.277;-6.005;11.026;-14.992;-7.069;10.7;-14.776;-4.955;10.654;-15.201;-4.285;6.671;-13.445;-6.084;13.978;-15.535;-6.135;16.085;-15.912;-4.019;12.973;-17.112;-4.036;10.512;-17.233;-6.005;11.026;-14.992;-6.074;11.613;-15.4;-6.005;11.026;-14.992;-4.955;10.654;-15.201;-6.483;15.597;-14.921;-7.876;15.741;-14.775;-5.374;15.573;-15.204;-4.113;15.626;-15.828;-6.135;16.085;-15.912;-5.749;17.095;-14.561;-7.876;15.741;-14.775;-8.136;13.002;-13.981;-4.113;15.626;-15.828;-4.019;12.973;-17.112;-6.074;11.613;-15.4;-6.084;13.978;-15.535;-4.285;6.671;-13.445;-4.349;1.84;-13.027;-7.069;10.7;-14.776;-6.785;6.317;-15.111;-6.785;6.317;-15.111;-6.657;2.109;-17.455
-7.898;12.999;-13.438;-7.246;11.269;-11.728;-5.758;11.024;-14.43;-6.824;10.698;-14.224;-4.706;10.652;-14.63;-4.052;6.668;-12.869;-5.833;13.976;-14.974;-5.88;16.083;-15.352;-3.754;12.971;-16.533;-3.769;10.51;-16.655;-5.758;11.024;-14.43;-5.824;11.611;-14.839;-5.758;11.024;-14.43;-4.706;10.652;-14.63;-6.237;15.595;-14.364;-7.631;15.739;-14.231;-5.126;15.571;-14.637;-3.859;15.624;-15.249;-5.88;16.083;-15.352;-5.506;17.093;-13.997;-7.631;15.739;-14.231;-7.898;12.999;-13.438;-3.859;15.624;-15.249;-3.754;12.971;-16.533;-5.824;11.611;-14.839;-5.833;13.976;-14.974;-4.052;6.668;-12.869;-4.12;1.838;-12.451;-6.824;10.698;-14.224;-6.537;6.315;-14.556;-6.537;6.315;-14.556;-6.389;2.106;-16.899
-7.664;12.997;-12.894;-7.028;11.267;-11.178;-5.516;11.022;-13.867;-6.583;10.696;-13.67;-4.463;10.65;-14.058;-3.824;6.666;-12.29;-5.586;13.974;-14.411;-5.63;16.08;-14.789;-3.494;12.968;-15.952;-3.508;10.508;-16.073;-5.516;11.022;-13.867;-5.578;11.609;-14.276;-5.516;11.022;-13.867;-4.463;10.65;-14.058;-5.995;15.593;-13.804;-7.391;15.737;-13.683;-4.882;15.569;-14.068;-3.61;15.622;-14.669;-5.63;16.08;-14.789;-5.268;17.09;-13.431;-7.391;15.737;-13.683;-7.664;12.997;-12.894;-3.61;15.622;-14.669;-3.494;12.968;-15.952;-5.578;11.609;-14.276;-5.586;13.974;-14.411;-3.824;6.666;-12.29;-3.895;1.836;-11.873;-6.583;10.696;-13.67;-6.294;6.313;-13.999;-6.294;6.313;-13.999;-6.125;2.104;-16.341
-7.436;12.995;-12.347;-6.814;11.264;-10.625;-5.279;11.019;-13.301;-6.348;10.693;-13.114;-4.224;10.648;-13.483;-3.601;6.664;-11.71;-5.344;13.972;-13.846;-5.385;16.078;-14.224;-3.238;12.966;-15.368;-3.251;10.506;-15.49;-5.279;11.019;-13.301;-5.338;11.607;-13.711;-5.279;11.019;-13.301;-4.224;10.648;-13.483;-5.759;15.591;-13.243;-7.155;15.734;-13.134;-4.643;15.567;-13.497;-3.366;15.62;-14.087;-5.385;16.078;-14.224;-5.035;17.088;-12.864;-7.155;15.734;-13.134;-7.436;12.995;-12.347;-3.366;15.62;-14.087;-3.238;12.966;-15.368;-5.338;11.607;-13.711;-5.344;13.972;-13.846;-3.601;6.664;-11.71;-3.676;1.833;-11.293;-6.348;10.693;-13.114;-6.056;6.311;-13.44;-6.056;6.311;-13.44;-5.866;2.102;-15.78
-7.212;12.993;-11.798;-6.606;11.262;-10.071;-5.047;11.017;-12.733;-6.118;10.691;-12.555;-3.991;10.645;-12.905;-3.383;6.662;-11.127;-5.107;13.969;-13.279;-5.145;16.076;-13.658;-2.988;12.964;-14.782;-3.0;10.504;-14.904;-5.047;11.017;-12.733;-5.102;11.605;-13.143;-5.047;11.017;-12.733;-3.991;10.645;-12.905;-5.528;15.589;-12.679;-6.925;15.732;-12.583;-4.41;15.565;-12.923;-3.127;15.618;-13.502;-5.145;16.076;-13.658;-4.807;17.086;-12.294;-6.925;15.732;-12.583;-7.212;12.993;-11.798;-3.127;15.618;-13.502;-2.988;12.964;-14.782;-5.102;11.605;-13.143;-5.107;13.969;-13.279;-3.383;6.662;-11.127;-3.462;1.831;-10.712;-6.118;10.691;-12.555;-5.822;6.308;-12.879;-5.822;6.308;-12.879;-5.613;2.1;-15.217
-6.993;12.991;-11.247;-6.402;11.26;-9.515;-4.82;11.015;-12.163;-5.892;10.689;-11.995;-3.762;10.643;-12.326;-3.17;6.66;-10.543;-4.876;13.967;-12.71;-4.91;16.074;-13.089;-2.743;12.962;-14.194;-2.754;10.501;-14.316;-4.82;11.015;-12.163;-4.871;11.602;-12.574;-4.82;11.015;-12.163;-3.762;10.643;-12.326;-5.301;15.586;-12.114;-6.699;15.73;-12.03;-4.181;15.562;-12.348;-2.894;15.615;-12.915;-4.91;16.074;-13.089;-4.584;17.084;-11.722;-6.699;15.73;-12.03;-6.993;12.991;-11.247;-2.894;15.615;-12.915;-2.743;12.962;-14.194;-4.871;11.602;-12.574;-4.876;13.967;-12.71;-3.17;6.66;-10.543;-3.253;1.829;-10.128;-5.892;10.689;-11.995;-5.594;6.306;-12.316;-5.594;6.306;-12.316;-5.364;2.098;-14.653
-6.78;12.988;-10.695;-6.204;11.258;-8.958;-4.598;11.013;-11.592;-5.672;10.687;-11.433;-3.539;10.641;-11.745;-2.963;6.657;-9.956;-4.649;13.965;-12.139;-4.68;16.072;-12.518;-2.504;12.96;-13.604;-2.513;10.499;-13.726;-4.598;11.013;-11.592;-4.646;11.6;-12.003;-4.598;11.013;-11.592;-3.539;10.641;-11.745;-5.08;15.584;-11.546;-6.478;15.728;-11.474;-3.958;15.56;-11.77;-2.665;15.613;-12.326;-4.68;16.072;-12.518;-4.366;17.082;-11.148;-6.478;15.728;-11.474;-6.78;12.988;-10.695;-2.665;15.613;-12.326;-2.504;12.96;-13.604;-4.646;11.6;-12.003;-4.649;13.965;-12.139;-2.963;6.657;-9.956;-3.049;1.827;-9.542;-5.672;10.687;-11.433;-5.371;6.304;-11.751;-5.371;6.304;-11.751;-5.12;2.095;-14.085
-6.57;12.986;-10.14;-6.01;11.256;-8.398;-4.381;11.011;-11.018;-5.456;10.685;-10.869;-3.321;10.639;-11.162;-2.76;6.655;-9.368;-4.427;13.963;-11.565;-4.455;16.069;-11.945;-2.269;12.957;-13.012;-2.278;10.497;-13.134;-4.381;11.011;-11.018;-4.425;11.598;-11.429;-4.381;11.011;-11.018;-3.321;10.639;-11.162;-4.863;15.582;-10.977;-6.262;15.726;-10.917;-3.739;15.558;-11.191;-2.442;15.611;-11.736;-4.455;16.069;-11.945;-4.153;17.079;-10.572;-6.262;15.726;-10.917;-6.57;12.986;-10.14;-2.442;15.611;-11.736;-2.269;12.957;-13.012;-4.425;11.598;-11.429;-4.427;13.963;-11.565;-2.76;6.655;-9.368;-2.85;1.825;-8.955;-5.456;10.685;-10.869;-5.152;6.302;-11.185;-5.152;6.302;-11.185;-4.881;2.093;-13.516
-6.366;12.984;-9.584;-5.821;11.253;-7.837;-4.17;11.008;-10.442;-5.246;10.682;-10.302;-3.108;10.637;-10.577;-2.563;6.653;-8.779;-4.211;13.96;-10.99;-4.235;16.067;-11.37;-2.04;12.955;-12.417;-2.047;10.495;-12.54;-4.17;11.008;-10.442;-4.21;11.596;-10.854;-4.17;11.008;-10.442;-3.108;10.637;-10.577;-4.652;15.58;-10.405;-6.051;15.723;-10.358;-3.526;15.556;-10.61;-2.224;15.609;-11.143;-4.235;16.067;-11.37;-3.945;17.077;-9.995;-6.051;15.723;-10.358;-6.366;12.984;-9.584;-2.224;15.609;-11.143;-2.04;12.955;-12.417;-4.21;11.596;-10.854;-4.211;13.96;-10.99;-2.563;6.653;-8.779;-2.656;1.822;-8.366;-5.246;10.682;-10.302;-4.939;6.3;-10.616;-4.939;6.3;-10.616;-4.647;2.091;-12.945
-6.167;12.982;-9.026;-5.637;11.251;-7.274;-3.963;11.006;-9.865;-5.04;10.68;-9.734;-2.9;10.634;-9.99;-2.371;6.651;-8.187;-3.999;13.958;-10.413;-4.02;16.065;-10.793;-1.816;12.953;-11.821;-1.822;10.493;-11.944;-3.963;11.006;-9.865;-4.0;11.594;-10.277;-3.963;11.006;-9.865;-2.9;10.634;-9.99;-4.445;15.577;-9.832;-5.845;15.721;-9.797;-3.318;15.554;-10.027;-2.011;15.607;-10.548;-4.02;16.065;-10.793;-3.742;17.075;-9.415;-5.845;15.721;-9.797;-6.167;12.982;-9.026;-2.011;15.607;-10.548;-1.816;12.953;-11.821;-4.0;11.594;-10.277;-3.999;13.958;-10.413;-2.371;6.651;-8.187;-2.468;1.82;-7.775;-5.04;10.68;-9.734;-4.731;6.297;-10.045;-4.731;6.297;-10.045;-4.418;2.089;-12.372
-5.973;12.979;-8.466;-5.458;11.249;-6.71;-3.761;11.004;-9.286;-4.84;10.678;-9.165;-2.697;10.632;-9.402;-2.184;6.648;-7.594;-3.793;13.956;-9.834;-3.81;16.063;-10.214;-1.597;12.951;-11.223;-1.602;10.49;-11.345;-3.761;11.004;-9.286;-3.794;11.591;-9.698;-3.761;11.004;-9.286;-2.697;10.632;-9.402;-4.244;15.575;-9.257;-5.644;15.719;-9.235;-3.115;15.551;-9.442;-1.804;15.604;-9.952;-3.81;16.063;-10.214;-3.545;17.073;-8.834;-5.644;15.719;-9.235;-5.973;12.979;-8.466;-1.804;15.604;-9.952;-1.597;12.951;-11.223;-3.794;11.591;-9.698;-3.793;13.956;-9.834;-2.184;6.648;-7.594;-2.285;1.818;-7.183;-4.84;10.678;-9.165;-4.528;6.295;-9.473;-4.528;6.295;-9.473;-4.195;2.087;-11.796
-5.783;12.977;-7.905;-5.284;11.247;-6.144;-3.565;11.002;-8.705;-4.644;10.676;-8.593;-2.5;10.63;-8.811;-2.003;6.646;-6.999;-3.591;13.954;-9.253;-3.605;16.061;-9.633;-1.384;12.949;-10.623;-1.388;10.488;-10.745;-3.565;11.002;-8.705;-3.594;11.589;-9.117;-3.565;11.002;-8.705;-2.5;10.63;-8.811;-4.048;15.573;-8.68;-5.448;15.717;-8.67;-2.917;15.549;-8.855;-1.601;15.602;-9.354;-3.605;16.061;-9.633;-3.352;17.07;-8.251;-5.448;15.717;-8.67;-5.783;12.977;-7.905;-1.601;15.602;-9.354;-1.384;12.949;-10.623;-3.594;11.589;-9.117;-3.591;13.954;-9.253;-2.003;6.646;-6.999;-2.107;1.816;-6.589;-4.644;10.676;-8.593;-4.329;6.293;-8.898;-4.329;6.293;-8.898;-3.976;2.084;-11.219
-5.599;12.975;-7.342;-5.116;11.244;-5.576;-3.373;10.999;-8.122;-4.454;10.674;-8.02;-2.307;10.628;-8.219;-1.826;6.644;-6.403;-3.395;13.952;-8.671;-3.406;16.058;-9.051;-1.175;12.946;-10.021;-1.179;10.486;-10.143;-3.373;10.999;-8.122;-3.399;11.587;-8.535;-3.373;10.999;-8.122;-2.307;10.628;-8.219;-3.856;15.571;-8.102;-5.257;15.715;-8.104;-2.724;15.547;-8.267;-1.404;15.6;-8.754;-3.406;16.058;-9.051;-3.165;17.068;-7.667;-5.257;15.715;-8.104;-5.599;12.975;-7.342;-1.404;15.6;-8.754;-1.175;12.946;-10.021;-3.399;11.587;-8.535;-3.395;13.952;-8.671;-1.826;6.644;-6.403;-1.934;1.814;-5.994;-4.454;10.674;-8.02;-4.136;6.291;-8.322;-4.136;6.291;-8.322;-3.763;2.082;-10.64
-5.419;12.973;-6.777;-4.952;11.242;-5.007;-3.187;10.997;-7.538;-4.268;10.671;-7.445;-2.12;10.626;-7.626;-1.655;6.642;-5.805;-3.204;13.949;-8.087;-3.211;16.056;-8.467;-0.973;12.944;-9.417;-0.975;10.484;-9.54;-3.187;10.997;-7.538;-3.209;11.585;-7.951;-3.187;10.997;-7.538;-2.12;10.626;-7.626;-3.67;15.569;-7.522;-5.071;15.712;-7.536;-2.537;15.545;-7.677;-1.213;15.598;-8.152;-3.211;16.056;-8.467;-2.983;17.066;-7.08;-5.071;15.712;-7.536;-5.419;12.973;-6.777;-1.213;15.598;-8.152;-0.973;12.944;-9.417;-3.209;11.585;-7.951;-3.204;13.949;-8.087;-1.655;6.642;-5.805;-1.767;1.811;-5.397;-4.268;10.671;-7.445;-3.948;6.288;-7.745;-3.948;6.288;-7.745;-3.554;2.08;-10.059
-5.245;12.971;-6.211;-4.793;11.24;-4.437;-3.006;10.995;-6.952;-4.088;10.669;-6.869;-1.938;10.623;-7.03;-1.49;6.64;-5.205;-3.018;13.947;-7.501;-3.022;16.054;-7.881;-0.775;12.942;-8.811;-0.776;10.481;-8.934;-3.006;10.995;-6.952;-3.025;11.583;-7.365;-3.006;10.995;-6.952;-1.938;10.623;-7.03;-3.489;15.566;-6.94;-4.889;15.71;-6.967;-2.354;15.542;-7.085;-1.026;15.596;-7.548;-3.022;16.054;-7.881;-2.805;17.064;-6.493;-4.889;15.71;-6.967;-5.245;12.971;-6.211;-1.026;15.596;-7.548;-0.775;12.942;-8.811;-3.025;11.583;-7.365;-3.018;13.947;-7.501;-1.49;6.64;-5.205;-1.604;1.809;-4.798;-4.088;10.669;-6.869;-3.765;6.286;-7.165;-3.765;6.286;-7.165;-3.351;2.078;-9.476
-5.075;12.968;-5.643;-4.639;11.238;-3.865;-2.83;10.993;-6.364;-3.913;10.667;-6.291;-1.762;10.621;-6.433;-1.329;6.637;-4.604;-2.837;13.945;-6.913;-2.838;16.052;-7.294;-0.583;12.94;-8.204;-0.583;10.479;-8.327;-2.83;10.993;-6.364;-2.845;11.58;-6.778;-2.83;10.993;-6.364;-1.762;10.621;-6.433;-3.313;15.564;-6.357;-4.713;15.708;-6.396;-2.177;15.54;-6.492;-0.845;15.593;-6.943;-2.838;16.052;-7.294;-2.634;17.062;-5.903;-4.713;15.708;-6.396;-5.075;12.968;-5.643;-0.845;15.593;-6.943;-0.583;12.94;-8.204;-2.845;11.58;-6.778;-2.837;13.945;-6.913;-1.329;6.637;-4.604;-1.447;1.807;-4.198;-3.913;10.667;-6.291;-3.587;6.284;-6.585;-3.587;6.284;-6.585;-3.153;2.076;-8.891
-4.911;12.966;-5.074;-4.49;11.236;-3.292;-2.659;10.991;-5.775;-3.743;10.665;-5.711;-1.591;10.619;-5.835;-1.174;6.635;-4.002;-2.662;13.943;-6.324;-2.659;16.049;-6.705;-0.396;12.937;-7.595;-0.395;10.477;-7.718;-2.659;10.991;-5.775;-2.671;11.578;-6.189;-2.659;10.991;-5.775;-1.591;10.619;-5.835;-3.143;15.562;-5.772;-4.542;15.706;-5.824;-2.005;15.538;-5.897;-0.669;15.591;-6.337;-2.659;16.049;-6.705;-2.467;17.059;-5.312;-4.542;15.706;-5.824;-4.911;12.966;-5.074;-0.669;15.591;-6.337;-0.396;12.937;-7.595;-2.671;11.578;-6.189;-2.662;13.943;-6.324;-1.174;6.635;-4.002;-1.296;1.805;-3.597;-3.743;10.665;-5.711;-3.415;6.282;-6.002;-3.415;6.282;-6.002;-2.96;2.073;-8.305
-4.751;12.964;-4.503;-4.346;11.233;-2.718;-2.494;10.988;-5.184;-3.578;10.662;-5.13;-1.424;10.617;-5.235;-1.024;6.633;-3.399;-2.491;13.941;-5.734;-2.485;16.047;-6.114;-0.214;12.935;-6.985;-0.212;10.475;-7.107;-2.494;10.988;-5.184;-2.501;11.576;-5.598;-2.494;10.988;-5.184;-1.424;10.617;-5.235;-2.977;15.56;-5.186;-4.376;15.703;-5.25;-1.839;15.536;-5.3;-0.499;15.589;-5.729;-2.485;16.047;-6.114;-2.305;17.057;-4.72;-4.376;15.703;-5.25;-4.751;12.964;-4.503;-0.499;15.589;-5.729;-0.214;12.935;-6.985;-2.501;11.576;-5.598;-2.491;13.941;-5.734;-1.024;6.633;-3.399;-1.149;1.802;-2.995;-3.578;10.662;-5.13;-3.247;6.28;-5.418;-3.247;6.28;-5.418;-2.772;2.071;-7.717
-4.597;12.962;-3.931;-4.208;11.231;-2.142;-2.333;10.986;-4.592;-3.418;10.66;-4.548;-1.264;10.614;-4.633;-0.879;6.631;-2.794;-2.326;13.938;-5.142;-2.317;16.045;-5.522;-0.038;12.933;-6.373;-0.035;10.473;-6.495;-2.333;10.986;-4.592;-2.337;11.574;-5.006;-2.333;10.986;-4.592;-1.264;10.614;-4.633;-2.817;15.558;-4.598;-4.215;15.701;-4.674;-1.677;15.534;-4.703;-0.334;15.587;-5.119;-2.317;16.045;-5.522;-2.149;17.055;-4.127;-4.215;15.701;-4.674;-4.597;12.962;-3.931;-0.334;15.587;-5.119;-0.038;12.933;-6.373;-2.337;11.574;-5.006;-2.326;13.938;-5.142;-0.879;6.631;-2.794;-1.008;1.8;-2.391;-3.418;10.66;-4.548;-3.085;6.277;-4.833;-3.085;6.277;-4.833;-2.589;2.069;-7.127
-4.448;12.96;-3.357;-4.074;11.229;-1.566;-2.178;10.984;-3.999;-3.263;10.658;-3.964;-1.108;10.612;-4.031;-0.74;6.629;-2.188;-2.166;13.936;-4.548;-2.153;16.043;-4.928;0.132;12.931;-5.759;0.137;10.47;-5.881;-2.178;10.984;-3.999;-2.179;11.571;-4.413;-2.178;10.984;-3.999;-1.108;10.612;-4.031;-2.662;15.555;-4.009;-4.059;15.699;-4.097;-1.521;15.531;-4.103;-0.174;15.584;-4.508;-2.153;16.043;-4.928;-1.998;17.053;-3.532;-4.059;15.699;-4.097;-4.448;12.96;-3.357;-0.174;15.584;-4.508;0.132;12.931;-5.759;-2.179;11.571;-4.413;-2.166;13.936;-4.548;-0.74;6.629;-2.188;-0.873;1.798;-1.786;-3.263;10.658;-3.964;-2.927;6.275;-4.246;-2.927;6.275;-4.246;-2.412;2.067;-6.536
-4.303;12.957;-2.783;-3.945;11.227;-0.988;-2.028;10.982;-3.404;-3.113;10.656;-3.379;-0.958;10.61;-3.426;-0.606;6.626;-1.58;-2.011;13.934;-3.953;-1.995;16.041;-4.333;0.298;12.929;-5.144;0.303;10.468;-5.266;-2.028;10.982;-3.404;-2.025;11.569;-3.818;-2.028;10.982;-3.404;-0.958;10.61;-3.426;-2.512;15.553;-3.418;-3.908;15.697;-3.519;-1.37;15.529;-3.503;-0.02;15.582;-3.896;-1.995;16.041;-4.333;-1.852;17.051;-2.935;-3.908;15.697;-3.519;-4.303;12.957;-2.783;-0.02;15.582;-3.896;0.298;12.929;-5.144;-2.025;11.569;-3.818;-2.011;13.934;-3.953;-0.606;6.626;-1.58;-0.742;1.796;-1.18;-3.113;10.656;-3.379;-2.775;6.273;-3.658;-2.775;6.273;-3.658;-2.239;2.064;-5.943
-4.164;12.955;-2.207;-3.822;11.225;-0.409;-1.884;10.98;-2.808;-2.969;10.654;-2.792;-0.813;10.608;-2.821;-0.478;6.624;-0.972;-1.862;13.932;-3.357;-1.842;16.038;-3.737;0.458;12.926;-4.527;0.464;10.466;-4.65;-1.884;10.98;-2.808;-1.877;11.567;-3.222;-1.884;10.98;-2.808;-0.813;10.608;-2.821;-2.367;15.551;-2.827;-3.763;15.695;-2.94;-1.225;15.527;-2.901;0.129;15.58;-3.282;-1.842;16.038;-3.737;-1.712;17.048;-2.338;-3.763;15.695;-2.94;-4.164;12.955;-2.207;0.129;15.58;-3.282;0.458;12.926;-4.527;-1.877;11.567;-3.222;-1.862;13.932;-3.357;-0.478;6.624;-0.972;-0.617;1.794;-0.573;-2.969;10.654;-2.792;-2.628;6.271;-3.068;-2.628;6.271;-3.068;-2.072;2.062;-5.349
-4.03;12.953;-1.629;-3.704;11.222;0.172;-1.744;10.977;-2.211;-2.83;10.651;-2.205;-0.674;10.606;-2.214;-0.355;6.622;-0.362;-1.718;13.929;-2.76;-1.695;16.036;-3.139;0.612;12.924;-3.909;0.62;10.464;-4.032;-1.744;10.977;-2.211;-1.734;11.565;-2.625;-1.744;10.977;-2.211;-0.674;10.606;-2.214;-2.227;15.549;-2.234;-3.622;15.692;-2.359;-1.085;15.525;-2.298;0.273;15.578;-2.667;-1.695;16.036;-3.139;-1.577;17.046;-1.739;-3.622;15.692;-2.359;-4.03;12.953;-1.629;0.273;15.578;-2.667;0.612;12.924;-3.909;-1.734;11.565;-2.625;-1.718;13.929;-2.76;-0.355;6.622;-0.362;-0.498;1.791;0.036;-2.83;10.651;-2.205;-2.487;6.269;-2.478;-2.487;6.269;-2.478;-1.91;2.06;-4.753
