right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-218.0;13.065;-53.372;-217.407;10.68;-53.924;-219.438;11.092;-55.296;-218.708;10.718;-54.514;-220.154;10.769;-56.113;-219.455;6.468;-56.755;-219.799;14.024;-54.843;-220.091;16.134;-54.627;-221.384;12.948;-57.16;-220.173;11.108;-58.262;-219.438;11.092;-55.296;-219.754;11.661;-54.992;-219.438;11.092;-55.296;-220.154;10.769;-56.113;-219.057;15.638;-54.788;-218.28;15.903;-53.644;-219.831;15.617;-55.631;-220.899;15.789;-56.531;-220.091;16.134;-54.627;-219.053;17.037;-55.678;-218.28;15.903;-53.644;-218.0;13.065;-53.372;-220.899;15.789;-56.531;-221.384;12.948;-57.16;-219.754;11.661;-54.992;-219.799;14.024;-54.843;-219.455;6.468;-56.755;-220.1;1.811;-55.569;-218.708;10.718;-54.514;-217.865;6.558;-55.694;-217.865;6.558;-55.694;-217.941;1.875;-56.826
-217.521;13.063;-53.914;-216.925;10.678;-54.463;-218.948;11.089;-55.847;-218.222;10.715;-55.061;-219.659;10.767;-56.668;-218.957;6.465;-57.306;-219.311;14.022;-55.397;-219.605;16.131;-55.182;-220.883;12.946;-57.722;-219.666;11.105;-58.818;-218.948;11.089;-55.847;-219.266;11.658;-55.545;-218.948;11.089;-55.847;-219.659;10.767;-56.668;-218.57;15.636;-55.337;-217.8;15.9;-54.189;-219.339;15.615;-56.184;-220.402;15.787;-57.091;-219.605;16.131;-55.182;-218.561;17.034;-56.227;-217.8;15.9;-54.189;-217.521;13.063;-53.914;-220.402;15.787;-57.091;-220.883;12.946;-57.722;-219.266;11.658;-55.545;-219.311;14.022;-55.397;-218.957;6.465;-57.306;-219.609;1.808;-56.123;-218.222;10.715;-55.061;-217.372;6.556;-56.235;-217.372;6.556;-56.235;-217.442;1.872;-57.369
-217.039;13.06;-54.454;-216.44;10.675;-55.0;-218.454;11.087;-56.396;-217.734;10.712;-55.605;-219.161;10.764;-57.221;-218.455;6.463;-57.854;-218.821;14.019;-55.947;-219.116;16.129;-55.734;-220.379;12.943;-58.282;-219.156;11.103;-59.37;-218.454;11.087;-56.396;-218.774;11.656;-56.095;-218.454;11.087;-56.396;-219.161;10.764;-57.221;-218.079;15.633;-55.883;-217.316;15.897;-54.73;-218.844;15.612;-56.735;-219.902;15.784;-57.648;-219.116;16.129;-55.734;-218.066;17.031;-56.773;-217.316;15.897;-54.73;-217.039;13.06;-54.454;-219.902;15.784;-57.648;-220.379;12.943;-58.282;-218.774;11.656;-56.095;-218.821;14.019;-55.947;-218.455;6.463;-57.854;-219.114;1.806;-56.676;-217.734;10.712;-55.605;-216.877;6.553;-56.775;-216.877;6.553;-56.775;-216.94;1.87;-57.908
-216.554;13.058;-54.992;-215.952;10.672;-55.534;-217.958;11.084;-56.941;-217.242;10.71;-56.146;-218.66;10.762;-57.77;-217.95;6.46;-58.4;-218.327;14.017;-56.495;-218.623;16.126;-56.284;-219.871;12.941;-58.838;-218.642;11.1;-59.92;-217.958;11.084;-56.941;-218.28;11.653;-56.642;-217.958;11.084;-56.941;-218.66;10.762;-57.77;-217.586;15.631;-56.426;-216.83;15.895;-55.269;-218.346;15.61;-57.282;-219.398;15.781;-58.201;-218.623;16.126;-56.284;-217.567;17.029;-57.316;-216.83;15.895;-55.269;-216.554;13.058;-54.992;-219.398;15.781;-58.201;-219.871;12.941;-58.838;-218.28;11.653;-56.642;-218.327;14.017;-56.495;-217.95;6.46;-58.4;-218.616;1.803;-57.225;-217.242;10.71;-56.146;-216.378;6.551;-57.311;-216.378;6.551;-57.311;-216.435;1.867;-58.445
-216.066;13.055;-55.526;-215.461;10.67;-56.065;-217.459;11.081;-57.484;-216.747;10.707;-56.685;-218.156;10.759;-58.317;-217.442;6.458;-58.942;-217.83;14.014;-57.039;-218.127;16.124;-56.83;-219.361;12.938;-59.392;-218.125;11.097;-60.466;-217.459;11.081;-57.484;-217.782;11.65;-57.187;-217.459;11.081;-57.484;-218.156;10.759;-58.317;-217.09;15.628;-56.967;-216.34;15.892;-55.805;-217.844;15.607;-57.827;-218.891;15.779;-58.752;-218.127;16.124;-56.83;-217.066;17.026;-57.856;-216.34;15.892;-55.805;-216.066;13.055;-55.526;-218.891;15.779;-58.752;-219.361;12.938;-59.392;-217.782;11.65;-57.187;-217.83;14.014;-57.039;-217.442;6.458;-58.942;-218.115;1.8;-57.771;-216.747;10.707;-56.685;-215.877;6.548;-57.844;-215.877;6.548;-57.844;-215.926;1.865;-58.978
-215.575;13.052;-56.057;-214.967;10.667;-56.592;-216.956;11.079;-58.023;-216.249;10.705;-57.22;-217.648;10.756;-58.86;-216.931;6.455;-59.482;-217.33;14.011;-57.581;-217.628;16.121;-57.374;-218.847;12.935;-59.943;-217.605;11.095;-61.009;-216.956;11.079;-58.023;-217.281;11.648;-57.728;-216.956;11.079;-58.023;-217.648;10.756;-58.86;-216.59;15.625;-57.504;-215.847;15.89;-56.338;-217.339;15.604;-58.369;-218.381;15.776;-59.3;-217.628;16.121;-57.374;-216.561;17.024;-58.393;-215.847;15.89;-56.338;-215.575;13.052;-56.057;-218.381;15.776;-59.3;-218.847;12.935;-59.943;-217.281;11.648;-57.728;-217.33;14.011;-57.581;-216.931;6.455;-59.482;-217.611;1.798;-58.315;-216.249;10.705;-57.22;-215.372;6.545;-58.374;-215.372;6.545;-58.374;-215.415;1.862;-59.509
-215.08;13.05;-56.586;-214.469;10.665;-57.118;-216.45;11.076;-58.56;-215.748;10.702;-57.753;-217.137;10.754;-59.401;-216.417;6.452;-60.018;-216.827;14.009;-58.12;-217.126;16.118;-57.914;-218.33;12.933;-60.49;-217.082;11.092;-61.55;-216.45;11.076;-58.56;-216.777;11.645;-58.267;-216.45;11.076;-58.56;-217.137;10.754;-59.401;-216.087;15.623;-58.039;-215.351;15.887;-56.868;-216.832;15.602;-58.908;-217.868;15.774;-59.845;-217.126;16.118;-57.914;-216.053;17.021;-58.928;-215.351;15.887;-56.868;-215.08;13.05;-56.586;-217.868;15.774;-59.845;-218.33;12.933;-60.49;-216.777;11.645;-58.267;-216.827;14.009;-58.12;-216.417;6.452;-60.018;-217.103;1.795;-58.855;-215.748;10.702;-57.753;-214.864;6.543;-58.902;-214.864;6.543;-58.902;-214.901;1.859;-60.037
-214.583;13.047;-57.112;-213.969;10.662;-57.64;-215.941;11.074;-59.093;-215.244;10.699;-58.282;-216.624;10.751;-59.939;-215.899;6.45;-60.552;-216.32;14.006;-58.656;-216.621;16.116;-58.452;-217.81;12.93;-61.035;-216.555;11.09;-62.087;-215.941;11.074;-59.093;-216.27;11.643;-58.802;-215.941;11.074;-59.093;-216.624;10.751;-59.939;-215.581;15.62;-58.57;-214.852;15.884;-57.395;-216.321;15.599;-59.444;-217.351;15.771;-60.387;-216.621;16.116;-58.452;-215.542;17.018;-59.459;-214.852;15.884;-57.395;-214.583;13.047;-57.112;-217.351;15.771;-60.387;-217.81;12.93;-61.035;-216.27;11.643;-58.802;-216.32;14.006;-58.656;-215.899;6.45;-60.552;-216.592;1.793;-59.392;-215.244;10.699;-58.282;-214.353;6.54;-59.426;-214.353;6.54;-59.426;-214.383;1.857;-60.561
-214.082;13.045;-57.635;-213.465;10.659;-58.159;-215.429;11.071;-59.624;-214.737;10.697;-58.809;-216.107;10.749;-60.473;-215.379;6.447;-61.082;-215.811;14.004;-59.189;-216.113;16.113;-58.986;-217.287;12.928;-61.576;-216.026;11.087;-62.621;-215.429;11.071;-59.624;-215.759;11.64;-59.335;-215.429;11.071;-59.624;-216.107;10.749;-60.473;-215.072;15.617;-59.099;-214.35;15.882;-57.92;-215.807;15.596;-59.977;-216.832;15.768;-60.926;-216.113;16.113;-58.986;-215.028;17.016;-59.987;-214.35;15.882;-57.92;-214.082;13.045;-57.635;-216.832;15.768;-60.926;-217.287;12.928;-61.576;-215.759;11.64;-59.335;-215.811;14.004;-59.189;-215.379;6.447;-61.082;-216.079;1.79;-59.927;-214.737;10.697;-58.809;-213.839;6.537;-59.948;-213.839;6.537;-59.948;-213.863;1.854;-61.083
-213.579;13.042;-58.155;-212.959;10.657;-58.675;-214.914;11.068;-60.152;-214.226;10.694;-59.333;-215.587;10.746;-61.005;-214.855;6.445;-61.609;-215.298;14.001;-59.719;-215.602;16.111;-59.518;-216.76;12.925;-62.115;-215.493;11.084;-63.152;-214.914;11.068;-60.152;-215.246;11.637;-59.864;-214.914;11.068;-60.152;-215.587;10.746;-61.005;-214.56;15.615;-59.625;-213.845;15.879;-58.441;-215.289;15.594;-60.506;-216.309;15.766;-61.462;-215.602;16.111;-59.518;-214.51;17.013;-60.513;-213.845;15.879;-58.441;-213.579;13.042;-58.155;-216.309;15.766;-61.462;-216.76;12.925;-62.115;-215.246;11.637;-59.864;-215.298;14.001;-59.719;-214.855;6.445;-61.609;-215.562;1.787;-60.458;-214.226;10.694;-59.333;-213.322;6.535;-60.466;-213.322;6.535;-60.466;-213.339;1.852;-61.602
-213.072;13.039;-58.672;-212.449;10.654;-59.189;-214.396;11.066;-60.677;-213.713;10.692;-59.853;-215.063;10.743;-61.534;-214.329;6.442;-62.134;-214.783;13.998;-60.246;-215.087;16.108;-60.047;-216.23;12.922;-62.65;-214.958;11.082;-63.68;-214.396;11.066;-60.677;-214.729;11.635;-60.391;-214.396;11.066;-60.677;-215.063;10.743;-61.534;-214.045;15.612;-60.147;-213.337;15.877;-58.96;-214.769;15.591;-61.033;-215.783;15.763;-61.995;-215.087;16.108;-60.047;-213.99;17.011;-61.035;-213.337;15.877;-58.96;-213.072;13.039;-58.672;-215.783;15.763;-61.995;-216.23;12.922;-62.65;-214.729;11.635;-60.391;-214.783;13.998;-60.246;-214.329;6.442;-62.134;-215.042;1.785;-60.987;-213.713;10.692;-59.853;-212.803;6.532;-60.982;-212.803;6.532;-60.982;-212.813;1.849;-62.117
-212.563;13.037;-59.186;-211.937;10.652;-59.699;-213.875;11.063;-61.198;-213.197;10.689;-60.371;-214.537;10.741;-62.059;-213.799;6.439;-62.655;-214.264;13.996;-60.769;-214.569;16.105;-60.573;-215.698;12.92;-63.183;-214.419;11.079;-64.205;-213.875;11.063;-61.198;-214.21;11.632;-60.915;-213.875;11.063;-61.198;-214.537;10.741;-62.059;-213.527;15.61;-60.667;-212.825;15.874;-59.475;-214.246;15.589;-61.557;-215.254;15.761;-62.524;-214.569;16.105;-60.573;-213.467;17.008;-61.554;-212.825;15.874;-59.475;-212.563;13.037;-59.186;-215.254;15.761;-62.524;-215.698;12.92;-63.183;-214.21;11.632;-60.915;-214.264;13.996;-60.769;-213.799;6.439;-62.655;-214.519;1.782;-61.512;-213.197;10.689;-60.371;-212.279;6.53;-61.494;-212.279;6.53;-61.494;-212.283;1.846;-62.629
-212.05;13.034;-59.697;-211.421;10.649;-60.206;-213.35;11.061;-61.717;-212.677;10.686;-60.886;-214.008;10.738;-62.582;-213.266;6.437;-63.173;-213.742;13.993;-61.29;-214.049;16.103;-61.095;-215.162;12.917;-63.712;-213.877;11.077;-64.727;-213.35;11.061;-61.717;-213.687;11.63;-61.435;-213.35;11.061;-61.717;-214.008;10.738;-62.582;-213.006;15.607;-61.183;-212.311;15.871;-59.988;-213.72;15.586;-62.078;-214.722;15.758;-63.051;-214.049;16.103;-61.095;-212.941;17.005;-62.071;-212.311;15.871;-59.988;-212.05;13.034;-59.697;-214.722;15.758;-63.051;-215.162;12.917;-63.712;-213.687;11.63;-61.435;-213.742;13.993;-61.29;-213.266;6.437;-63.173;-213.993;1.78;-62.035;-212.677;10.686;-60.886;-211.754;6.527;-62.003;-211.754;6.527;-62.003;-211.75;1.844;-63.139
-211.535;13.031;-60.205;-210.903;10.646;-60.711;-212.823;11.058;-62.232;-212.155;10.684;-61.398;-213.476;10.735;-63.101;-212.73;6.434;-63.688;-213.217;13.99;-61.808;-213.525;16.1;-61.615;-214.623;12.915;-64.238;-213.332;11.074;-65.246;-212.823;11.058;-62.232;-213.162;11.627;-61.953;-212.823;11.058;-62.232;-213.476;10.735;-63.101;-212.482;15.604;-61.697;-211.794;15.869;-60.497;-213.19;15.583;-62.596;-214.187;15.755;-63.575;-213.525;16.1;-61.615;-212.411;17.003;-62.584;-211.794;15.869;-60.497;-211.535;13.031;-60.205;-214.187;15.755;-63.575;-214.623;12.915;-64.238;-213.162;11.627;-61.953;-213.217;13.99;-61.808;-212.73;6.434;-63.688;-213.464;1.777;-62.554;-212.155;10.684;-61.398;-211.225;6.524;-62.51;-211.225;6.524;-62.51;-211.215;1.841;-63.645
-211.017;13.029;-60.71;-210.381;10.644;-61.212;-212.293;11.055;-62.745;-211.629;10.681;-61.906;-212.94;10.733;-63.617;-212.192;6.432;-64.2;-212.69;13.988;-62.323;-212.999;16.098;-62.131;-214.081;12.912;-64.761;-212.785;11.071;-65.761;-212.293;11.055;-62.745;-212.633;11.624;-62.467;-212.293;11.055;-62.745;-212.94;10.733;-63.617;-211.955;15.602;-62.208;-211.274;15.866;-61.004;-212.658;15.581;-63.11;-213.649;15.753;-64.095;-212.999;16.098;-62.131;-211.879;17.0;-63.094;-211.274;15.866;-61.004;-211.017;13.029;-60.71;-213.649;15.753;-64.095;-214.081;12.912;-64.761;-212.633;11.624;-62.467;-212.69;13.988;-62.323;-212.192;6.432;-64.2;-212.931;1.774;-63.07;-211.629;10.681;-61.906;-210.693;6.522;-63.013;-210.693;6.522;-63.013;-210.676;1.839;-64.148
-210.495;13.026;-61.212;-209.857;10.641;-61.71;-211.76;11.053;-63.254;-211.101;10.679;-62.412;-212.402;10.73;-64.131;-211.65;6.429;-64.709;-212.159;13.985;-62.835;-212.469;16.095;-62.645;-213.536;12.909;-65.281;-212.234;11.069;-66.273;-211.76;11.053;-63.254;-212.101;11.622;-62.979;-211.76;11.053;-63.254;-212.402;10.73;-64.131;-211.425;15.599;-62.715;-210.751;15.864;-61.508;-212.122;15.578;-63.622;-213.108;15.75;-64.612;-212.469;16.095;-62.645;-211.344;16.998;-63.601;-210.751;15.864;-61.508;-210.495;13.026;-61.212;-213.108;15.75;-64.612;-213.536;12.909;-65.281;-212.101;11.622;-62.979;-212.159;13.985;-62.835;-211.65;6.429;-64.709;-212.396;1.772;-63.583;-211.101;10.679;-62.412;-210.158;6.519;-63.513;-210.158;6.519;-63.513;-210.135;1.836;-64.648
-209.971;13.024;-61.711;-209.33;10.638;-62.206;-211.224;11.05;-63.761;-210.57;10.676;-62.914;-211.861;10.728;-64.641;-211.105;6.426;-65.215;-211.625;13.983;-63.343;-211.936;16.092;-63.155;-212.988;12.907;-65.797;-211.68;11.066;-66.782;-211.224;11.05;-63.761;-211.567;11.619;-63.487;-211.224;11.05;-63.761;-211.861;10.728;-64.641;-210.892;15.597;-63.219;-210.225;15.861;-62.008;-211.584;15.576;-64.13;-212.564;15.748;-65.126;-211.936;16.092;-63.155;-210.806;16.995;-64.105;-210.225;15.861;-62.008;-209.971;13.024;-61.711;-212.564;15.748;-65.126;-212.988;12.907;-65.797;-211.567;11.619;-63.487;-211.625;13.983;-63.343;-211.105;6.426;-65.215;-211.858;1.769;-64.093;-210.57;10.676;-62.914;-209.62;6.517;-64.01;-209.62;6.517;-64.01;-209.591;1.833;-65.145
-209.444;13.021;-62.206;-208.8;10.636;-62.698;-210.684;11.048;-64.264;-210.036;10.673;-63.414;-211.316;10.725;-65.147;-210.558;6.424;-65.717;-211.088;13.98;-63.849;-211.401;16.09;-63.663;-212.437;12.904;-66.311;-211.123;11.064;-67.288;-210.684;11.048;-64.264;-211.029;11.617;-63.992;-210.684;11.048;-64.264;-211.316;10.725;-65.147;-210.356;15.594;-63.721;-209.696;15.858;-62.505;-211.043;15.573;-64.636;-212.017;15.745;-65.637;-211.401;16.09;-63.663;-210.264;16.992;-64.605;-209.696;15.858;-62.505;-209.444;13.021;-62.206;-212.017;15.745;-65.637;-212.437;12.904;-66.311;-211.029;11.617;-63.992;-211.088;13.98;-63.849;-210.558;6.424;-65.717;-211.317;1.767;-64.6;-210.036;10.673;-63.414;-209.08;6.514;-64.504;-209.08;6.514;-64.504;-209.044;1.831;-65.639
-208.914;13.018;-62.699;-208.267;10.633;-63.187;-210.142;11.045;-64.764;-209.499;10.671;-63.91;-210.769;10.722;-65.651;-210.007;6.421;-66.216;-210.549;13.977;-64.351;-210.862;16.087;-64.167;-211.883;12.901;-66.821;-210.564;11.061;-67.791;-210.142;11.045;-64.764;-210.489;11.614;-64.494;-210.142;11.045;-64.764;-210.769;10.722;-65.651;-209.817;15.591;-64.219;-209.164;15.856;-63.0;-210.499;15.57;-65.138;-211.467;15.742;-66.145;-210.862;16.087;-64.167;-209.72;16.99;-65.103;-209.164;15.856;-63.0;-208.914;13.018;-62.699;-211.467;15.742;-66.145;-211.883;12.901;-66.821;-210.489;11.614;-64.494;-210.549;13.977;-64.351;-210.007;6.421;-66.216;-210.773;1.764;-65.104;-209.499;10.671;-63.91;-208.537;6.511;-64.994;-208.537;6.511;-64.994;-208.494;1.828;-66.129
-208.381;13.016;-63.189;-207.731;10.631;-63.673;-209.598;11.042;-65.261;-208.959;10.668;-64.403;-210.219;10.72;-66.152;-209.454;6.418;-66.712;-210.006;13.975;-64.85;-210.321;16.085;-64.668;-211.326;12.899;-67.328;-210.001;11.058;-68.29;-209.598;11.042;-65.261;-209.945;11.611;-64.993;-209.598;11.042;-65.261;-210.219;10.72;-66.152;-209.275;15.589;-64.714;-208.63;15.853;-63.491;-209.952;15.568;-65.637;-210.914;15.74;-66.65;-210.321;16.085;-64.668;-209.173;16.987;-65.597;-208.63;15.853;-63.491;-208.381;13.016;-63.189;-210.914;15.74;-66.65;-211.326;12.899;-67.328;-209.945;11.611;-64.993;-210.006;13.975;-64.85;-209.454;6.418;-66.712;-210.226;1.761;-65.604;-208.959;10.668;-64.403;-207.99;6.509;-65.482;-207.99;6.509;-65.482;-207.941;1.826;-66.616
-207.845;13.013;-63.676;-207.193;10.628;-64.156;-209.05;11.04;-65.754;-208.416;10.665;-64.893;-209.666;10.717;-66.649;-208.898;6.416;-67.205;-209.461;13.972;-65.346;-209.776;16.082;-65.166;-210.766;12.896;-67.831;-209.436;11.056;-68.786;-209.05;11.04;-65.754;-209.399;11.609;-65.489;-209.05;11.04;-65.754;-209.666;10.717;-66.649;-208.73;15.586;-65.205;-208.092;15.851;-63.979;-209.402;15.565;-66.132;-210.358;15.737;-67.151;-209.776;16.082;-65.166;-208.624;16.984;-66.089;-208.092;15.851;-63.979;-207.845;13.013;-63.676;-210.358;15.737;-67.151;-210.766;12.896;-67.831;-209.399;11.609;-65.489;-209.461;13.972;-65.346;-208.898;6.416;-67.205;-209.676;1.759;-66.102;-208.416;10.665;-64.893;-207.441;6.506;-65.966;-207.441;6.506;-65.966;-207.385;1.823;-67.1
-207.307;13.011;-64.159;-206.651;10.625;-64.635;-208.499;11.037;-66.245;-207.87;10.663;-65.38;-209.11;10.715;-67.143;-208.338;6.413;-67.695;-208.912;13.97;-65.839;-209.229;16.079;-65.661;-210.203;12.894;-68.332;-208.867;11.053;-69.278;-208.499;11.037;-66.245;-208.85;11.606;-65.981;-208.499;11.037;-66.245;-209.11;10.715;-67.143;-208.183;15.584;-65.694;-207.552;15.848;-64.464;-208.849;15.563;-66.625;-209.799;15.734;-67.649;-209.229;16.079;-65.661;-208.071;16.982;-66.577;-207.552;15.848;-64.464;-207.307;13.011;-64.159;-209.799;15.734;-67.649;-210.203;12.894;-68.332;-208.85;11.606;-65.981;-208.912;13.97;-65.839;-208.338;6.413;-67.695;-209.124;1.756;-66.596;-207.87;10.663;-65.38;-206.889;6.504;-66.447;-206.889;6.504;-66.447;-206.827;1.82;-67.581
-206.765;13.008;-64.639;-206.107;10.623;-65.112;-207.945;11.035;-66.732;-207.322;10.66;-65.863;-208.551;10.712;-67.634;-207.776;6.411;-68.181;-208.361;13.967;-66.329;-208.679;16.077;-66.152;-209.638;12.891;-68.829;-208.296;11.051;-69.768;-207.945;11.035;-66.732;-208.298;11.604;-66.471;-207.945;11.035;-66.732;-208.551;10.712;-67.634;-207.633;15.581;-66.179;-207.009;15.845;-64.945;-208.293;15.56;-67.114;-209.237;15.732;-68.144;-208.679;16.077;-66.152;-207.516;16.979;-67.061;-207.009;15.845;-64.945;-206.765;13.008;-64.639;-209.237;15.732;-68.144;-209.638;12.891;-68.829;-208.298;11.604;-66.471;-208.361;13.967;-66.329;-207.776;6.411;-68.181;-208.568;1.753;-67.087;-207.322;10.66;-65.863;-206.335;6.501;-66.925;-206.335;6.501;-66.925;-206.265;1.818;-68.058
-206.221;13.005;-65.117;-205.56;10.62;-65.585;-207.389;11.032;-67.216;-206.77;10.658;-66.344;-207.99;10.709;-68.121;-207.212;6.408;-68.664;-207.807;13.964;-66.815;-208.126;16.074;-66.64;-209.069;12.888;-69.323;-207.722;11.048;-70.254;-207.389;11.032;-67.216;-207.743;11.601;-66.957;-207.389;11.032;-67.216;-207.99;10.709;-68.121;-207.079;15.578;-66.662;-206.463;15.843;-65.424;-207.734;15.557;-67.6;-208.673;15.729;-68.635;-208.126;16.074;-66.64;-206.957;16.977;-67.543;-206.463;15.843;-65.424;-206.221;13.005;-65.117;-208.673;15.729;-68.635;-209.069;12.888;-69.323;-207.743;11.601;-66.957;-207.807;13.964;-66.815;-207.212;6.408;-68.664;-208.01;1.751;-67.574;-206.77;10.658;-66.344;-205.777;6.498;-67.4;-205.777;6.498;-67.4;-205.701;1.815;-68.533
-205.674;13.003;-65.591;-205.011;10.618;-66.055;-206.83;11.029;-67.697;-206.216;10.655;-66.821;-207.425;10.707;-68.605;-206.644;6.405;-69.144;-207.25;13.962;-67.299;-207.57;16.071;-67.125;-208.498;12.886;-69.813;-207.145;11.045;-70.736;-206.83;11.029;-67.697;-207.185;11.598;-67.439;-206.83;11.029;-67.697;-207.425;10.707;-68.605;-206.523;15.576;-67.141;-205.914;15.84;-65.899;-207.173;15.555;-68.083;-208.105;15.727;-69.123;-207.57;16.071;-67.125;-206.396;16.974;-68.021;-205.914;15.84;-65.899;-205.674;13.003;-65.591;-208.105;15.727;-69.123;-208.498;12.886;-69.813;-207.185;11.598;-67.439;-207.25;13.962;-67.299;-206.644;6.405;-69.144;-207.448;1.748;-68.059;-206.216;10.655;-66.821;-205.217;6.496;-67.871;-205.217;6.496;-67.871;-205.134;1.812;-69.003
-205.124;13.0;-66.061;-204.458;10.615;-66.522;-206.268;11.027;-68.174;-205.659;10.652;-67.295;-206.858;10.704;-69.086;-206.074;6.403;-69.62;-206.691;13.959;-67.779;-207.011;16.069;-67.607;-207.923;12.883;-70.3;-206.566;11.043;-71.216;-206.268;11.027;-68.174;-206.625;11.596;-67.919;-206.268;11.027;-68.174;-206.858;10.704;-69.086;-205.965;15.573;-67.616;-205.362;15.838;-66.372;-206.609;15.552;-68.562;-207.535;15.724;-69.608;-207.011;16.069;-67.607;-205.832;16.971;-68.496;-205.362;15.838;-66.372;-205.124;13.0;-66.061;-207.535;15.724;-69.608;-207.923;12.883;-70.3;-206.625;11.596;-67.919;-206.691;13.959;-67.779;-206.074;6.403;-69.62;-206.884;1.746;-68.54;-205.659;10.652;-67.295;-204.654;6.493;-68.339;-204.654;6.493;-68.339;-204.565;1.81;-69.471
-204.572;12.998;-66.529;-203.903;10.612;-66.986;-205.703;11.024;-68.649;-205.1;10.65;-67.765;-206.288;10.702;-69.564;-205.5;6.4;-70.093;-206.128;13.957;-68.255;-206.45;16.066;-68.086;-207.346;12.881;-70.784;-205.983;11.04;-71.692;-205.703;11.024;-68.649;-206.062;11.593;-68.395;-205.703;11.024;-68.649;-206.288;10.702;-69.564;-205.403;15.571;-68.089;-204.808;15.835;-66.841;-206.042;15.55;-69.038;-206.962;15.721;-70.09;-206.45;16.066;-68.086;-205.266;16.969;-68.968;-204.808;15.835;-66.841;-204.572;12.998;-66.529;-206.962;15.721;-70.09;-207.346;12.881;-70.784;-206.062;11.593;-68.395;-206.128;13.957;-68.255;-205.5;6.4;-70.093;-206.317;1.743;-69.018;-205.1;10.65;-67.765;-204.088;6.491;-68.804;-204.088;6.491;-68.804;-203.993;1.807;-69.935
-204.017;12.995;-66.993;-203.345;10.61;-67.446;-205.136;11.021;-69.119;-204.537;10.647;-68.233;-205.715;10.699;-70.038;-204.925;6.398;-70.563;-205.563;13.954;-68.729;-205.886;16.064;-68.561;-206.766;12.878;-71.265;-205.398;11.037;-72.164;-205.136;11.021;-69.119;-205.496;11.59;-68.868;-205.136;11.021;-69.119;-205.715;10.699;-70.038;-204.839;15.568;-68.558;-204.251;15.832;-67.306;-205.472;15.547;-69.511;-206.386;15.719;-70.568;-205.886;16.064;-68.561;-204.696;16.966;-69.436;-204.251;15.832;-67.306;-204.017;12.995;-66.993;-206.386;15.719;-70.568;-206.766;12.878;-71.265;-205.496;11.59;-68.868;-205.563;13.954;-68.729;-204.925;6.398;-70.563;-205.748;1.74;-69.492;-204.537;10.647;-68.233;-203.52;6.488;-69.265;-203.52;6.488;-69.265;-203.418;1.805;-70.396
-203.459;12.992;-67.455;-202.785;10.607;-67.904;-204.566;11.019;-69.587;-203.972;10.645;-68.697;-205.14;10.696;-70.509;-204.346;6.395;-71.029;-204.995;13.951;-69.199;-205.319;16.061;-69.033;-206.183;12.875;-71.742;-204.81;11.035;-72.633;-204.566;11.019;-69.587;-204.927;11.588;-69.338;-204.566;11.019;-69.587;-205.14;10.696;-70.509;-204.272;15.565;-69.024;-203.692;15.83;-67.769;-204.899;15.544;-69.981;-205.807;15.716;-71.043;-205.319;16.061;-69.033;-204.124;16.964;-69.901;-203.692;15.83;-67.769;-203.459;12.992;-67.455;-205.807;15.716;-71.043;-206.183;12.875;-71.742;-204.927;11.588;-69.338;-204.995;13.951;-69.199;-204.346;6.395;-71.029;-205.175;1.738;-69.963;-203.972;10.645;-68.697;-202.949;6.485;-69.724;-202.949;6.485;-69.724;-202.84;1.802;-70.854
