right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-102.373;12.353;-40.232;-101.412;10.036;-40.0;-102.035;10.309;-42.502;-102.148;9.953;-41.433;-101.88;9.969;-43.572;-100.29;5.862;-43.478;-102.655;13.235;-42.58;-103.082;15.328;-42.725;-102.14;12.044;-44.896;-101.397;9.695;-44.945;-102.035;10.309;-42.502;-102.477;10.873;-42.554;-102.035;10.309;-42.502;-101.88;9.969;-43.572;-102.271;14.881;-42.03;-102.671;15.161;-40.71;-102.134;14.83;-43.165;-102.211;14.974;-44.563;-103.082;15.328;-42.725;-101.611;16.234;-42.625;-102.671;15.161;-40.71;-102.373;12.353;-40.232;-102.211;14.974;-44.563;-102.14;12.044;-44.896;-102.477;10.873;-42.554;-102.655;13.235;-42.58;-100.29;5.862;-43.478;-100.78;1.046;-43.191;-102.148;9.953;-41.433;-101.673;5.582;-41.692;-101.673;5.582;-41.692;-102.727;1.013;-42.804
-101.68;12.353;-40.221;-100.72;10.036;-39.982;-101.327;10.309;-42.489;-101.447;9.953;-41.42;-101.164;9.969;-43.557;-99.575;5.862;-43.453;-101.946;13.235;-42.571;-102.372;15.328;-42.718;-101.415;12.044;-44.883;-100.672;9.696;-44.928;-101.327;10.309;-42.489;-101.768;10.873;-42.543;-101.327;10.309;-42.489;-101.164;9.969;-43.557;-101.566;14.881;-42.018;-101.975;15.161;-40.7;-101.421;14.83;-43.152;-101.488;14.974;-44.551;-102.372;15.328;-42.718;-100.902;16.234;-42.608;-101.975;15.161;-40.7;-101.68;12.353;-40.221;-101.488;14.974;-44.551;-101.415;12.044;-44.883;-101.768;10.873;-42.543;-101.946;13.235;-42.571;-99.575;5.862;-43.453;-100.067;1.046;-43.169;-101.447;9.953;-41.42;-100.97;5.582;-41.676;-100.97;5.582;-41.676;-102.017;1.013;-42.795
-100.987;12.353;-40.205;-100.029;10.037;-39.959;-100.618;10.31;-42.47;-100.746;9.953;-41.402;-100.449;9.969;-43.538;-98.86;5.862;-43.422;-101.238;13.235;-42.556;-101.663;15.328;-42.707;-100.691;12.044;-44.865;-99.947;9.696;-44.905;-100.618;10.31;-42.47;-101.06;10.874;-42.528;-100.618;10.31;-42.47;-100.449;9.969;-43.538;-100.861;14.881;-42.001;-101.278;15.161;-40.686;-100.708;14.83;-43.134;-100.766;14.974;-44.533;-101.663;15.328;-42.707;-100.193;16.234;-42.587;-101.278;15.161;-40.686;-100.987;12.353;-40.205;-100.766;14.974;-44.533;-100.691;12.044;-44.865;-101.06;10.874;-42.528;-101.238;13.235;-42.556;-98.86;5.862;-43.422;-99.354;1.047;-43.142;-100.746;9.953;-41.402;-100.267;5.582;-41.655;-100.267;5.582;-41.655;-101.306;1.013;-42.782
-100.295;12.353;-40.184;-99.338;10.037;-39.932;-99.91;10.31;-42.447;-100.045;9.954;-41.38;-99.734;9.969;-43.513;-98.146;5.863;-43.387;-100.529;13.236;-42.537;-100.953;15.328;-42.691;-99.966;12.044;-44.843;-99.223;9.696;-44.877;-99.91;10.31;-42.447;-100.351;10.874;-42.508;-99.91;10.31;-42.447;-99.734;9.969;-43.513;-100.156;14.881;-41.98;-100.582;15.161;-40.668;-99.995;14.831;-43.112;-100.044;14.974;-44.511;-100.953;15.328;-42.691;-99.484;16.234;-42.561;-100.582;15.161;-40.668;-100.295;12.353;-40.184;-100.044;14.974;-44.511;-99.966;12.044;-44.843;-100.351;10.874;-42.508;-100.529;13.236;-42.537;-98.146;5.863;-43.387;-98.641;1.047;-43.11;-100.045;9.954;-41.38;-99.565;5.582;-41.629;-99.565;5.582;-41.629;-100.596;1.014;-42.763
-99.602;12.353;-40.159;-98.647;10.037;-39.901;-99.202;10.31;-42.419;-99.345;9.954;-41.353;-99.018;9.969;-43.484;-97.432;5.863;-43.347;-99.82;13.236;-42.514;-100.243;15.329;-42.67;-99.242;12.045;-44.815;-98.498;9.696;-44.844;-99.202;10.31;-42.419;-99.643;10.874;-42.483;-99.202;10.31;-42.419;-99.018;9.969;-43.484;-99.451;14.881;-41.953;-99.886;15.162;-40.644;-99.283;14.831;-43.084;-99.322;14.974;-44.484;-100.243;15.329;-42.67;-98.775;16.234;-42.53;-99.886;15.162;-40.644;-99.602;12.353;-40.159;-99.322;14.974;-44.484;-99.242;12.045;-44.815;-99.643;10.874;-42.483;-99.82;13.236;-42.514;-97.432;5.863;-43.347;-97.929;1.047;-43.074;-99.345;9.954;-41.353;-98.862;5.583;-41.599;-98.862;5.583;-41.599;-99.886;1.014;-42.74
-98.909;12.354;-40.129;-97.956;10.037;-39.864;-98.495;10.31;-42.386;-98.644;9.954;-41.321;-98.303;9.97;-43.45;-96.718;5.863;-43.303;-99.112;13.236;-42.485;-99.534;15.329;-42.644;-98.518;12.045;-44.782;-97.774;9.696;-44.807;-98.495;10.31;-42.386;-98.935;10.874;-42.453;-98.495;10.31;-42.386;-98.303;9.97;-43.45;-98.746;14.882;-41.922;-99.191;15.162;-40.616;-98.571;14.831;-43.052;-98.601;14.975;-44.452;-99.534;15.329;-42.644;-98.067;16.235;-42.495;-99.191;15.162;-40.616;-98.909;12.354;-40.129;-98.601;14.975;-44.452;-98.518;12.045;-44.782;-98.935;10.874;-42.453;-99.112;13.236;-42.485;-96.718;5.863;-43.303;-97.217;1.047;-43.032;-98.644;9.954;-41.321;-98.16;5.583;-41.564;-98.16;5.583;-41.564;-99.176;1.014;-42.712
-98.217;12.354;-40.094;-97.266;10.037;-39.823;-97.787;10.31;-42.349;-97.944;9.954;-41.285;-97.589;9.97;-43.411;-96.004;5.863;-43.253;-98.404;13.236;-42.452;-98.824;15.329;-42.614;-97.794;12.045;-44.745;-97.05;9.697;-44.764;-97.787;10.31;-42.349;-98.227;10.875;-42.418;-97.787;10.31;-42.349;-97.589;9.97;-43.411;-98.042;14.882;-41.886;-98.495;15.162;-40.583;-97.859;14.831;-43.015;-97.879;14.975;-44.415;-98.824;15.329;-42.614;-97.359;16.235;-42.454;-98.495;15.162;-40.583;-98.217;12.354;-40.094;-97.879;14.975;-44.415;-97.794;12.045;-44.745;-98.227;10.875;-42.418;-98.404;13.236;-42.452;-96.004;5.863;-43.253;-96.505;1.047;-42.986;-97.944;9.954;-41.285;-97.458;5.583;-41.524;-97.458;5.583;-41.524;-98.466;1.014;-42.679
-97.525;12.354;-40.055;-96.576;10.038;-39.777;-97.08;10.311;-42.307;-97.244;9.955;-41.243;-96.874;9.97;-43.368;-95.291;5.863;-43.199;-97.696;13.236;-42.414;-98.115;15.329;-42.578;-97.071;12.045;-44.703;-96.327;9.697;-44.717;-97.08;10.311;-42.307;-97.519;10.875;-42.379;-97.08;10.311;-42.307;-96.874;9.97;-43.368;-97.338;14.882;-41.846;-97.8;15.162;-40.546;-97.147;14.832;-42.973;-97.158;14.975;-44.374;-98.115;15.329;-42.578;-96.651;16.235;-42.409;-97.8;15.162;-40.546;-97.525;12.354;-40.055;-97.158;14.975;-44.374;-97.071;12.045;-44.703;-97.519;10.875;-42.379;-97.696;13.236;-42.414;-95.291;5.863;-43.199;-95.793;1.048;-42.935;-97.244;9.955;-41.243;-96.757;5.583;-41.48;-96.757;5.583;-41.48;-97.757;1.015;-42.641
-96.834;12.354;-40.011;-95.886;10.038;-39.727;-96.373;10.311;-42.259;-96.544;9.955;-41.197;-96.16;9.97;-43.319;-94.578;5.864;-43.139;-96.988;13.237;-42.371;-97.407;15.329;-42.538;-96.348;12.045;-44.655;-95.604;9.697;-44.664;-96.373;10.311;-42.259;-96.812;10.875;-42.335;-96.373;10.311;-42.259;-96.16;9.97;-43.319;-96.634;14.882;-41.8;-97.105;15.163;-40.504;-96.436;14.832;-42.926;-96.437;14.975;-44.327;-97.407;15.329;-42.538;-95.943;16.235;-42.359;-97.105;15.163;-40.504;-96.834;12.354;-40.011;-96.437;14.975;-44.327;-96.348;12.045;-44.655;-96.812;10.875;-42.335;-96.988;13.237;-42.371;-94.578;5.864;-43.139;-95.082;1.048;-42.879;-96.544;9.955;-41.197;-96.055;5.583;-41.43;-96.055;5.583;-41.43;-97.048;1.015;-42.598
-96.142;12.354;-39.962;-95.196;10.038;-39.672;-95.666;10.311;-42.208;-95.845;9.955;-41.147;-95.447;9.971;-43.266;-93.865;5.864;-43.075;-96.281;13.237;-42.323;-96.698;15.33;-42.493;-95.625;12.046;-44.603;-94.881;9.697;-44.607;-95.666;10.311;-42.208;-96.104;10.875;-42.286;-95.666;10.311;-42.208;-95.447;9.971;-43.266;-95.931;14.882;-41.75;-96.41;15.163;-40.457;-95.725;14.832;-42.875;-95.716;14.976;-44.275;-96.698;15.33;-42.493;-95.236;16.236;-42.304;-96.41;15.163;-40.457;-96.142;12.354;-39.962;-95.716;14.976;-44.275;-95.625;12.046;-44.603;-96.104;10.875;-42.286;-96.281;13.237;-42.323;-93.865;5.864;-43.075;-94.371;1.048;-42.818;-95.845;9.955;-41.147;-95.354;5.584;-41.376;-95.354;5.584;-41.376;-96.339;1.015;-42.551
-95.451;12.355;-39.908;-94.507;10.038;-39.612;-94.96;10.311;-42.151;-95.146;9.955;-41.091;-94.733;9.971;-43.208;-93.153;5.864;-43.006;-95.574;13.237;-42.27;-95.99;15.33;-42.444;-94.903;12.046;-44.546;-94.158;9.698;-44.545;-94.96;10.311;-42.151;-95.398;10.875;-42.232;-94.96;10.311;-42.151;-94.733;9.971;-43.208;-95.227;14.883;-41.695;-95.716;15.163;-40.405;-95.014;14.832;-42.819;-94.996;14.976;-44.219;-95.99;15.33;-42.444;-94.529;16.236;-42.245;-95.716;15.163;-40.405;-95.451;12.355;-39.908;-94.996;14.976;-44.219;-94.903;12.046;-44.546;-95.398;10.875;-42.232;-95.574;13.237;-42.27;-93.153;5.864;-43.006;-93.661;1.048;-42.753;-95.146;9.955;-41.091;-94.654;5.584;-41.318;-94.654;5.584;-41.318;-95.63;1.015;-42.499
-94.76;12.355;-39.85;-93.819;10.038;-39.547;-94.254;10.311;-42.089;-94.447;9.955;-41.031;-94.02;9.971;-43.145;-92.442;5.864;-42.933;-94.867;13.237;-42.213;-95.282;15.33;-42.389;-94.181;12.046;-44.484;-93.436;9.698;-44.478;-94.254;10.311;-42.089;-94.691;10.876;-42.174;-94.254;10.311;-42.089;-94.02;9.971;-43.145;-94.525;14.883;-41.636;-95.022;15.163;-40.349;-94.303;14.832;-42.758;-94.276;14.976;-44.158;-95.282;15.33;-42.389;-93.823;16.236;-42.18;-95.022;15.163;-40.349;-94.76;12.355;-39.85;-94.276;14.976;-44.158;-94.181;12.046;-44.484;-94.691;10.876;-42.174;-94.867;13.237;-42.213;-92.442;5.864;-42.933;-92.951;1.049;-42.683;-94.447;9.955;-41.031;-93.954;5.584;-41.254;-93.954;5.584;-41.254;-94.922;1.015;-42.442
-94.07;12.355;-39.788;-93.13;10.039;-39.478;-93.549;10.312;-42.023;-93.749;9.956;-40.966;-93.308;9.971;-43.077;-91.731;5.864;-42.854;-94.161;13.238;-42.151;-94.575;15.33;-42.33;-93.459;12.046;-44.418;-92.715;9.698;-44.407;-93.549;10.312;-42.023;-93.985;10.876;-42.11;-93.549;10.312;-42.023;-93.308;9.971;-43.077;-93.822;14.883;-41.571;-94.328;15.163;-40.288;-93.594;14.833;-42.692;-93.557;14.976;-44.092;-94.575;15.33;-42.33;-93.117;16.236;-42.111;-94.328;15.163;-40.288;-94.07;12.355;-39.788;-93.557;14.976;-44.092;-93.459;12.046;-44.418;-93.985;10.876;-42.11;-94.161;13.238;-42.151;-91.731;5.864;-42.854;-92.242;1.049;-42.608;-93.749;9.956;-40.966;-93.254;5.584;-41.186;-93.254;5.584;-41.186;-94.214;1.016;-42.38
-93.38;12.355;-39.72;-92.443;10.039;-39.404;-92.844;10.312;-41.952;-93.051;9.956;-40.897;-92.596;9.971;-43.004;-91.02;5.865;-42.771;-93.455;13.238;-42.084;-93.868;15.331;-42.266;-92.738;12.047;-44.346;-91.994;9.698;-44.33;-92.844;10.312;-41.952;-93.28;10.876;-42.042;-92.844;10.312;-41.952;-92.596;9.971;-43.004;-93.12;14.883;-41.502;-93.635;15.164;-40.222;-92.884;14.833;-42.621;-92.838;14.976;-44.021;-93.868;15.331;-42.266;-92.411;16.236;-42.037;-93.635;15.164;-40.222;-93.38;12.355;-39.72;-92.838;14.976;-44.021;-92.738;12.047;-44.346;-93.28;10.876;-42.042;-93.455;13.238;-42.084;-91.02;5.865;-42.771;-91.533;1.049;-42.528;-93.051;9.956;-40.897;-92.555;5.585;-41.113;-92.555;5.585;-41.113;-93.507;1.016;-42.314
-92.691;12.356;-39.648;-91.756;10.039;-39.326;-92.139;10.312;-41.876;-92.354;9.956;-40.822;-91.884;9.972;-42.927;-90.31;5.865;-42.683;-92.75;13.238;-42.012;-93.161;15.331;-42.197;-92.017;12.047;-44.269;-91.273;9.698;-44.248;-92.139;10.312;-41.876;-92.575;10.876;-41.969;-92.139;10.312;-41.876;-91.884;9.972;-42.927;-92.419;14.884;-41.428;-92.942;15.164;-40.152;-92.175;14.833;-42.545;-92.12;14.977;-43.945;-93.161;15.331;-42.197;-91.706;16.237;-41.958;-92.942;15.164;-40.152;-92.691;12.356;-39.648;-92.12;14.977;-43.945;-92.017;12.047;-44.269;-92.575;10.876;-41.969;-92.75;13.238;-42.012;-90.31;5.865;-42.683;-90.825;1.049;-42.443;-92.354;9.956;-40.822;-91.856;5.585;-41.035;-91.856;5.585;-41.035;-92.8;1.016;-42.242
-92.002;12.356;-39.571;-91.069;10.039;-39.243;-91.436;10.312;-41.796;-91.657;9.956;-40.743;-91.173;9.972;-42.844;-89.601;5.865;-42.59;-92.045;13.238;-41.936;-92.455;15.331;-42.123;-91.297;12.047;-44.188;-90.553;9.699;-44.162;-91.436;10.312;-41.796;-91.87;10.877;-41.892;-91.436;10.312;-41.796;-91.173;9.972;-42.844;-91.718;14.884;-41.35;-92.25;15.164;-40.077;-91.467;14.833;-42.465;-91.402;14.977;-43.864;-92.455;15.331;-42.123;-91.002;16.237;-41.875;-92.25;15.164;-40.077;-92.002;12.356;-39.571;-91.402;14.977;-43.864;-91.297;12.047;-44.188;-91.87;10.877;-41.892;-92.045;13.238;-41.936;-89.601;5.865;-42.59;-90.117;1.049;-42.354;-91.657;9.956;-40.743;-91.158;5.585;-40.953;-91.158;5.585;-40.953;-92.094;1.016;-42.166
-91.314;12.356;-39.49;-90.383;10.04;-39.155;-90.732;10.313;-41.711;-90.961;9.957;-40.659;-90.463;9.972;-42.757;-88.892;5.865;-42.492;-91.341;13.238;-41.855;-91.749;15.331;-42.045;-90.578;12.047;-44.102;-89.834;9.699;-44.071;-90.732;10.313;-41.711;-91.166;10.877;-41.809;-90.732;10.313;-41.711;-90.463;9.972;-42.757;-91.018;14.884;-41.266;-91.558;15.164;-39.997;-90.759;14.833;-42.38;-90.684;14.977;-43.778;-91.749;15.331;-42.045;-90.298;16.237;-41.787;-91.558;15.164;-39.997;-91.314;12.356;-39.49;-90.684;14.977;-43.778;-90.578;12.047;-44.102;-91.166;10.877;-41.809;-91.341;13.238;-41.855;-88.892;5.865;-42.492;-89.41;1.05;-42.26;-90.961;9.957;-40.659;-90.46;5.585;-40.866;-90.46;5.585;-40.866;-91.388;1.016;-42.086
-90.626;12.356;-39.404;-89.697;10.04;-39.063;-90.029;10.313;-41.621;-90.265;9.957;-40.571;-89.753;9.972;-42.665;-88.184;5.866;-42.39;-90.637;13.239;-41.769;-91.044;15.331;-41.962;-89.859;12.047;-44.011;-89.115;9.699;-43.974;-90.029;10.313;-41.621;-90.463;10.877;-41.722;-90.029;10.313;-41.621;-89.753;9.972;-42.665;-90.318;14.884;-41.178;-90.867;15.165;-39.913;-90.052;14.834;-42.29;-89.968;14.977;-43.688;-91.044;15.331;-41.962;-89.595;16.237;-41.694;-90.867;15.165;-39.913;-90.626;12.356;-39.404;-89.968;14.977;-43.688;-89.859;12.047;-44.011;-90.463;10.877;-41.722;-90.637;13.239;-41.769;-88.184;5.866;-42.39;-88.703;1.05;-42.161;-90.265;9.957;-40.571;-89.763;5.585;-40.774;-89.763;5.585;-40.774;-90.683;1.017;-42.0
-89.939;12.356;-39.313;-89.013;10.04;-38.966;-89.327;10.313;-41.526;-89.57;9.957;-40.478;-89.044;9.972;-42.569;-87.477;5.866;-42.282;-89.934;13.239;-41.678;-90.34;15.332;-41.874;-89.141;12.048;-43.915;-88.397;9.699;-43.873;-89.327;10.313;-41.526;-89.76;10.877;-41.631;-89.327;10.313;-41.526;-89.044;9.972;-42.569;-89.619;14.884;-41.085;-90.176;15.165;-39.823;-89.345;14.834;-42.196;-89.252;14.978;-43.593;-90.34;15.332;-41.874;-88.892;16.238;-41.596;-90.176;15.165;-39.823;-89.939;12.356;-39.313;-89.252;14.978;-43.593;-89.141;12.048;-43.915;-89.76;10.877;-41.631;-89.934;13.239;-41.678;-87.477;5.866;-42.282;-87.998;1.05;-42.057;-89.57;9.957;-40.478;-89.067;5.586;-40.677;-89.067;5.586;-40.677;-89.978;1.017;-41.91
-89.252;12.357;-39.218;-88.328;10.04;-38.864;-88.626;10.313;-41.426;-88.876;9.957;-40.38;-88.335;9.973;-42.467;-86.77;5.866;-42.17;-89.231;13.239;-41.583;-89.636;15.332;-41.781;-88.423;12.048;-43.814;-87.68;9.7;-43.767;-88.626;10.313;-41.426;-89.058;10.877;-41.534;-88.626;10.313;-41.426;-88.335;9.973;-42.467;-88.92;14.885;-40.988;-89.486;15.165;-39.73;-88.639;14.834;-42.096;-88.536;14.978;-43.493;-89.636;15.332;-41.781;-88.19;16.238;-41.494;-89.486;15.165;-39.73;-89.252;12.357;-39.218;-88.536;14.978;-43.493;-88.423;12.048;-43.814;-89.058;10.877;-41.534;-89.231;13.239;-41.583;-86.77;5.866;-42.17;-87.293;1.05;-41.948;-88.876;9.957;-40.38;-88.371;5.586;-40.576;-88.371;5.586;-40.576;-89.274;1.017;-41.814
-88.567;12.357;-39.118;-87.645;10.04;-38.758;-87.925;10.313;-41.322;-88.182;9.957;-40.277;-87.627;9.973;-42.361;-86.065;5.866;-42.053;-88.529;13.239;-41.483;-88.933;15.332;-41.684;-87.706;12.048;-43.708;-86.963;9.7;-43.657;-87.925;10.313;-41.322;-88.356;10.878;-41.433;-87.925;10.313;-41.322;-87.627;9.973;-42.361;-88.223;14.885;-40.886;-88.797;15.165;-39.631;-87.934;14.834;-41.992;-87.821;14.978;-43.388;-88.933;15.332;-41.684;-87.489;16.238;-41.386;-88.797;15.165;-39.631;-88.567;12.357;-39.118;-87.821;14.978;-43.388;-87.706;12.048;-43.708;-88.356;10.878;-41.433;-88.529;13.239;-41.483;-86.065;5.866;-42.053;-86.588;1.051;-41.835;-88.182;9.957;-40.277;-87.676;5.586;-40.47;-87.676;5.586;-40.47;-88.57;1.017;-41.714
-87.881;12.357;-39.013;-86.962;10.041;-38.647;-87.225;10.314;-41.213;-87.489;9.958;-40.17;-86.92;9.973;-42.25;-85.36;5.866;-41.932;-87.828;13.24;-41.378;-88.23;15.332;-41.581;-86.99;12.048;-43.597;-86.248;9.7;-43.541;-87.225;10.314;-41.213;-87.655;10.878;-41.326;-87.225;10.314;-41.213;-86.92;9.973;-42.25;-87.525;14.885;-40.779;-88.108;15.165;-39.528;-87.229;14.835;-41.883;-87.107;14.978;-43.278;-88.23;15.332;-41.581;-86.788;16.238;-41.274;-88.108;15.165;-39.528;-87.881;12.357;-39.013;-87.107;14.978;-43.278;-86.99;12.048;-43.597;-87.655;10.878;-41.326;-87.828;13.24;-41.378;-85.36;5.866;-41.932;-85.885;1.051;-41.717;-87.489;9.958;-40.17;-86.982;5.586;-40.359;-86.982;5.586;-40.359;-87.868;1.018;-41.61
-87.197;12.357;-38.904;-86.28;10.041;-38.532;-86.526;10.314;-41.099;-86.797;9.958;-40.058;-86.214;9.973;-42.134;-84.655;5.867;-41.805;-87.128;13.24;-41.268;-87.529;15.333;-41.474;-86.274;12.048;-43.482;-85.533;9.7;-43.421;-86.526;10.314;-41.099;-86.955;10.878;-41.216;-86.526;10.314;-41.099;-86.214;9.973;-42.134;-86.829;14.885;-40.667;-87.42;15.166;-39.421;-86.525;14.835;-41.769;-86.394;14.978;-43.163;-87.529;15.333;-41.474;-86.089;16.238;-41.158;-87.42;15.166;-39.421;-87.197;12.357;-38.904;-86.394;14.978;-43.163;-86.274;12.048;-43.482;-86.955;10.878;-41.216;-87.128;13.24;-41.268;-84.655;5.867;-41.805;-85.182;1.051;-41.594;-86.797;9.958;-40.058;-86.288;5.587;-40.244;-86.288;5.587;-40.244;-87.166;1.018;-41.5
-86.513;12.358;-38.79;-85.599;10.041;-38.412;-85.827;10.314;-40.981;-86.105;9.958;-39.941;-85.508;9.974;-42.013;-83.952;5.867;-41.674;-86.428;13.24;-41.154;-86.827;15.333;-41.363;-85.56;12.049;-43.362;-84.818;9.7;-43.295;-85.827;10.314;-40.981;-86.256;10.878;-41.1;-85.827;10.314;-40.981;-85.508;9.974;-42.013;-86.134;14.886;-40.55;-86.733;15.166;-39.308;-85.822;14.835;-41.651;-85.682;14.979;-43.044;-86.827;15.333;-41.363;-85.39;16.239;-41.036;-86.733;15.166;-39.308;-86.513;12.358;-38.79;-85.682;14.979;-43.044;-85.56;12.049;-43.362;-86.256;10.878;-41.1;-86.428;13.24;-41.154;-83.952;5.867;-41.674;-84.48;1.051;-41.467;-86.105;9.958;-39.941;-85.595;5.587;-40.124;-85.595;5.587;-40.124;-86.464;1.018;-41.386
-85.83;12.358;-38.672;-84.919;10.041;-38.287;-85.13;10.314;-40.858;-85.415;9.958;-39.82;-84.804;9.974;-41.888;-83.25;5.867;-41.538;-85.729;13.24;-41.035;-86.127;15.333;-41.246;-84.846;12.049;-43.237;-84.105;9.701;-43.165;-85.13;10.314;-40.858;-85.557;10.878;-40.98;-85.13;10.314;-40.858;-84.804;9.974;-41.888;-85.439;14.886;-40.429;-86.047;15.166;-39.191;-85.12;14.835;-41.527;-84.97;14.979;-42.92;-86.127;15.333;-41.246;-84.692;16.239;-40.91;-86.047;15.166;-39.191;-85.83;12.358;-38.672;-84.97;14.979;-42.92;-84.846;12.049;-43.237;-85.557;10.878;-40.98;-85.729;13.24;-41.035;-83.25;5.867;-41.538;-83.779;1.051;-41.334;-85.415;9.958;-39.82;-84.903;5.587;-39.999;-84.903;5.587;-39.999;-85.764;1.018;-41.267
-85.148;12.358;-38.548;-84.239;10.042;-38.158;-84.433;10.315;-40.73;-84.725;9.958;-39.694;-84.1;9.974;-41.758;-82.548;5.867;-41.398;-85.031;13.24;-40.911;-85.428;15.333;-41.125;-84.133;12.049;-43.107;-83.393;9.701;-43.031;-84.433;10.315;-40.73;-84.86;10.879;-40.855;-84.433;10.315;-40.73;-84.1;9.974;-41.758;-84.745;14.886;-40.304;-85.361;15.166;-39.069;-84.419;14.835;-41.399;-84.259;14.979;-42.791;-85.428;15.333;-41.125;-83.994;16.239;-40.779;-85.361;15.166;-39.069;-85.148;12.358;-38.548;-84.259;14.979;-42.791;-84.133;12.049;-43.107;-84.86;10.879;-40.855;-85.031;13.24;-40.911;-82.548;5.867;-41.398;-83.079;1.052;-41.197;-84.725;9.958;-39.694;-84.212;5.587;-39.87;-84.212;5.587;-39.87;-85.064;1.018;-41.144
-84.467;12.358;-38.421;-83.561;10.042;-38.024;-83.737;10.315;-40.597;-84.036;9.959;-39.564;-83.397;9.974;-41.623;-81.848;5.868;-41.252;-84.334;13.241;-40.782;-84.729;15.333;-40.999;-83.421;12.049;-42.972;-82.681;9.701;-42.891;-83.737;10.315;-40.597;-84.163;10.879;-40.725;-83.737;10.315;-40.597;-83.397;9.974;-41.623;-84.052;14.886;-40.173;-84.676;15.167;-38.943;-83.718;14.836;-41.267;-83.549;14.979;-42.657;-84.729;15.333;-40.999;-83.298;16.239;-40.644;-84.676;15.167;-38.943;-84.467;12.358;-38.421;-83.549;14.979;-42.657;-83.421;12.049;-42.972;-84.163;10.879;-40.725;-84.334;13.241;-40.782;-81.848;5.868;-41.252;-82.38;1.052;-41.055;-84.036;9.959;-39.564;-83.522;5.587;-39.736;-83.522;5.587;-39.736;-84.365;1.019;-41.015
-83.787;12.358;-38.288;-82.883;10.042;-37.885;-83.042;10.315;-40.46;-83.348;9.959;-39.428;-82.695;9.974;-41.483;-81.149;5.868;-41.102;-83.638;13.241;-40.649;-84.031;15.334;-40.869;-82.71;12.05;-42.833;-81.971;9.701;-42.746;-83.042;10.315;-40.46;-83.467;10.879;-40.591;-83.042;10.315;-40.46;-82.695;9.974;-41.483;-83.359;14.886;-40.038;-83.993;15.167;-38.812;-83.018;14.836;-41.129;-82.84;14.979;-42.518;-84.031;15.334;-40.869;-82.603;16.239;-40.503;-83.993;15.167;-38.812;-83.787;12.358;-38.288;-82.84;14.979;-42.518;-82.71;12.05;-42.833;-83.467;10.879;-40.591;-83.638;13.241;-40.649;-81.149;5.868;-41.102;-81.682;1.052;-40.909;-83.348;9.959;-39.428;-82.833;5.588;-39.597;-82.833;5.588;-39.597;-83.668;1.019;-40.882
-83.107;12.359;-38.151;-82.206;10.042;-37.742;-82.348;10.315;-40.318;-82.66;9.959;-39.288;-81.994;9.975;-41.339;-80.45;5.868;-40.947;-82.942;13.241;-40.511;-83.334;15.334;-40.733;-82.0;12.05;-42.688;-81.261;9.701;-42.597;-82.348;10.315;-40.318;-82.772;10.879;-40.451;-82.348;10.315;-40.318;-81.994;9.975;-41.339;-82.668;14.887;-39.898;-83.31;15.167;-38.677;-82.32;14.836;-40.987;-82.132;14.98;-42.375;-83.334;15.334;-40.733;-81.908;16.24;-40.358;-83.31;15.167;-38.677;-83.107;12.359;-38.151;-82.132;14.98;-42.375;-82.0;12.05;-42.688;-82.772;10.879;-40.451;-82.942;13.241;-40.511;-80.45;5.868;-40.947;-80.985;1.052;-40.758;-82.66;9.959;-39.288;-82.145;5.588;-39.453;-82.145;5.588;-39.453;-82.971;1.019;-40.744
