right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-31.611;13.06;435.925;-31.893;10.782;436.962;-29.147;11.058;436.188;-30.162;10.751;435.787;-28.134;10.671;436.515;-28.487;6.873;438.718;-28.987;14.037;436.145;-28.858;16.172;436.066;-26.549;12.933;436.163;-26.378;10.499;435.825;-29.147;11.058;436.188;-29.007;11.685;435.866;-29.147;11.058;436.188;-28.134;10.671;436.515;-29.676;15.595;436.649;-30.927;15.839;436.052;-28.587;15.543;436.999;-27.193;15.63;437.169;-28.858;16.172;436.066;-29.278;16.907;437.575;-30.927;15.839;436.052;-31.611;13.06;435.925;-27.193;15.63;437.169;-26.549;12.933;436.163;-29.007;11.685;435.866;-28.987;14.037;436.145;-28.487;6.873;438.718;-28.974;2.185;439.858;-30.162;10.751;435.787;-29.613;6.449;435.016;-29.613;6.449;435.016;-28.291;2.179;433.214
-31.735;12.929;436.588;-32.031;10.731;437.783;-29.27;10.927;436.826;-30.281;10.618;436.417;-28.261;10.541;437.168;-28.686;6.712;439.305;-29.095;13.906;436.739;-28.959;16.039;436.631;-26.641;12.828;436.707;-26.444;10.404;436.313;-29.27;10.927;436.826;-29.124;11.55;436.498;-29.27;10.927;436.826;-28.261;10.541;437.168;-29.783;15.473;437.217;-31.03;15.705;436.605;-28.698;15.422;437.576;-27.304;15.504;437.755;-28.959;16.039;436.631;-29.392;16.806;438.121;-31.03;15.705;436.605;-31.735;12.929;436.588;-27.304;15.504;437.755;-26.641;12.828;436.707;-29.124;11.55;436.498;-29.095;13.906;436.739;-28.686;6.712;439.305;-29.297;2.077;440.59;-30.281;10.618;436.417;-29.733;6.344;435.504;-29.733;6.344;435.504;-28.343;2.229;433.416
-31.868;12.802;437.225;-32.174;10.671;438.533;-29.398;10.81;437.501;-30.404;10.491;437.09;-28.392;10.434;437.863;-28.913;6.565;439.904;-29.222;13.787;437.34;-29.086;15.917;437.177;-26.757;12.725;437.318;-26.54;10.3;436.946;-29.398;10.81;437.501;-29.249;11.425;437.16;-29.398;10.81;437.501;-28.392;10.434;437.863;-29.914;15.366;437.77;-31.156;15.575;437.14;-28.832;15.325;438.14;-27.44;15.411;438.329;-29.086;15.917;437.177;-29.532;16.727;438.64;-31.156;15.575;437.14;-31.868;12.802;437.225;-27.44;15.411;438.329;-26.757;12.725;437.318;-29.249;11.425;437.16;-29.222;13.787;437.34;-28.913;6.565;439.904;-29.58;1.91;441.087;-30.404;10.491;437.09;-29.875;6.236;436.081;-29.875;6.236;436.081;-28.409;2.307;433.708
-32.008;12.694;437.839;-32.321;10.605;439.212;-29.531;10.72;438.194;-30.533;10.384;437.785;-28.527;10.358;438.575;-29.136;6.44;440.494;-29.36;13.69;437.943;-29.227;15.814;437.713;-26.896;12.634;437.972;-26.666;10.2;437.67;-29.531;10.72;438.194;-29.382;11.324;437.835;-29.531;10.72;438.194;-28.527;10.358;438.575;-30.059;15.28;438.317;-31.297;15.463;437.672;-28.979;15.254;438.696;-27.589;15.349;438.894;-29.227;15.814;437.713;-29.683;16.669;439.147;-31.297;15.463;437.672;-32.008;12.694;437.839;-27.589;15.349;438.894;-26.896;12.634;437.972;-29.382;11.324;437.835;-29.36;13.69;437.943;-29.136;6.44;440.494;-29.788;1.73;441.443;-30.533;10.384;437.785;-30.038;6.136;436.733;-30.038;6.136;436.733;-28.488;2.412;434.096
-32.151;12.612;438.432;-32.469;10.543;439.832;-29.668;10.66;438.881;-30.668;10.308;438.48;-28.665;10.314;439.279;-29.334;6.338;441.054;-29.502;13.621;438.54;-29.37;15.737;438.243;-27.047;12.563;438.645;-26.814;10.119;438.433;-29.668;10.66;438.881;-29.519;11.252;438.503;-29.668;10.66;438.881;-28.665;10.314;439.279;-30.204;15.222;438.86;-31.44;15.377;438.205;-29.126;15.208;439.245;-27.737;15.316;439.449;-29.37;15.737;438.243;-29.828;16.632;439.651;-31.44;15.377;438.205;-32.151;12.612;438.432;-27.737;15.316;439.449;-27.047;12.563;438.645;-29.519;11.252;438.503;-29.502;13.621;438.54;-29.334;6.338;441.054;-29.91;1.57;441.721;-30.668;10.308;438.48;-30.222;6.051;437.441;-30.222;6.051;437.441;-28.591;2.536;434.577
-32.292;12.562;439.004;-32.617;10.495;440.406;-29.806;10.631;439.546;-30.804;10.266;439.154;-28.802;10.299;439.954;-29.495;6.259;441.568;-29.641;13.581;439.125;-29.506;15.687;438.766;-27.203;12.515;439.314;-26.973;10.065;439.194;-29.806;10.631;439.546;-29.657;11.212;439.149;-29.806;10.631;439.546;-28.802;10.299;439.954;-30.341;15.191;439.397;-31.577;15.322;438.736;-29.264;15.188;439.782;-27.876;15.306;439.988;-29.506;15.687;438.766;-29.957;16.618;440.153;-31.577;15.322;438.736;-32.292;12.562;439.004;-27.876;15.306;439.988;-27.203;12.515;439.314;-29.657;11.212;439.149;-29.641;13.581;439.125;-29.495;6.259;441.568;-29.956;1.448;441.95;-30.804;10.266;439.154;-30.424;5.985;438.187;-30.424;5.985;438.187;-28.724;2.659;435.143
-32.429;12.541;439.551;-32.764;10.467;440.941;-29.94;10.629;440.172;-30.94;10.253;439.793;-28.936;10.307;440.586;-29.617;6.2;442.023;-29.772;13.567;439.688;-29.629;15.663;439.275;-27.357;12.489;439.96;-27.131;10.037;439.921;-29.94;10.629;440.172;-29.793;11.199;439.761;-29.94;10.629;440.172;-28.936;10.307;440.586;-30.465;15.187;439.921;-31.702;15.296;439.258;-29.386;15.189;440.304;-27.999;15.316;440.507;-29.629;15.663;439.275;-30.063;16.623;440.648;-31.702;15.296;439.258;-32.429;12.541;439.551;-27.999;15.316;440.507;-27.357;12.489;439.96;-29.793;11.199;439.761;-29.772;13.567;439.688;-29.617;6.2;442.023;-29.947;1.363;442.139;-30.94;10.253;439.793;-30.641;5.94;438.953;-30.641;5.94;438.953;-28.895;2.762;435.779
-32.558;12.547;440.07;-32.908;10.461;441.437;-30.069;10.646;440.751;-31.071;10.265;440.385;-29.062;10.331;441.166;-29.702;6.155;442.412;-29.891;13.574;440.223;-29.734;15.66;439.768;-27.501;12.483;440.571;-27.281;10.03;440.593;-30.069;10.646;440.751;-29.923;11.208;440.328;-30.069;10.646;440.751;-29.062;10.331;441.166;-30.571;15.204;440.426;-31.81;15.295;439.764;-29.491;15.205;440.805;-28.103;15.338;441.002;-29.734;15.66;439.768;-30.146;16.644;441.131;-31.81;15.295;439.764;-32.558;12.547;440.07;-28.103;15.338;441.002;-27.501;12.483;440.571;-29.923;11.208;440.328;-29.891;13.574;440.223;-29.702;6.155;442.412;-29.905;1.312;442.282;-31.071;10.265;440.385;-30.867;5.914;439.724;-30.867;5.914;439.724;-29.103;2.825;436.474
-32.676;12.573;440.557;-33.046;10.472;441.896;-30.188;10.675;441.277;-31.194;10.291;440.923;-29.18;10.363;441.689;-29.757;6.122;442.729;-29.998;13.597;440.725;-29.822;15.675;440.241;-27.632;12.489;441.139;-27.417;10.036;441.199;-30.188;10.675;441.277;-30.044;11.232;440.847;-30.188;10.675;441.277;-29.18;10.363;441.689;-30.66;15.236;440.909;-31.901;15.313;440.249;-29.578;15.231;441.283;-28.189;15.367;441.469;-29.822;15.675;440.241;-30.206;16.674;441.601;-31.901;15.313;440.249;-32.676;12.573;440.557;-28.189;15.367;441.469;-27.632;12.489;441.139;-30.044;11.232;440.847;-29.998;13.597;440.725;-29.757;6.122;442.729;-29.845;1.287;442.371;-31.194;10.291;440.923;-31.097;5.909;440.488;-31.097;5.909;440.488;-29.346;2.834;437.216
-32.782;12.61;441.008;-33.175;10.493;442.316;-30.299;10.707;441.748;-31.308;10.325;441.402;-29.288;10.394;442.152;-29.788;6.096;442.972;-30.091;13.627;441.194;-29.893;15.699;440.694;-27.749;12.501;441.658;-27.536;10.048;441.732;-30.299;10.707;441.748;-30.157;11.262;441.314;-30.299;10.707;441.748;-29.288;10.394;442.152;-30.733;15.275;441.369;-31.976;15.342;440.711;-29.65;15.26;441.738;-28.26;15.395;441.912;-29.893;15.699;440.694;-30.25;16.706;442.056;-31.976;15.342;440.711;-32.782;12.61;441.008;-28.26;15.395;441.912;-27.749;12.501;441.658;-30.157;11.262;441.314;-30.091;13.627;441.194;-29.788;6.096;442.972;-29.782;1.281;442.398;-31.308;10.325;441.402;-31.322;5.924;441.233;-31.322;5.924;441.233;-29.621;2.778;438.002
-32.876;12.65;441.424;-33.292;10.515;442.693;-30.399;10.736;442.163;-31.412;10.358;441.824;-29.386;10.419;442.558;-29.802;6.073;443.142;-30.174;13.658;441.63;-29.953;15.728;441.132;-27.853;12.512;442.13;-27.641;10.059;442.195;-30.399;10.736;442.163;-30.259;11.293;441.731;-30.399;10.736;442.163;-29.386;10.419;442.558;-30.796;15.313;441.809;-32.039;15.376;441.151;-29.712;15.286;442.174;-28.319;15.417;442.335;-29.953;15.728;441.132;-30.286;16.732;442.502;-32.039;15.376;441.151;-32.876;12.65;441.424;-28.319;15.417;442.335;-27.853;12.512;442.13;-30.259;11.293;441.731;-30.174;13.658;441.63;-29.802;6.073;443.142;-29.725;1.289;442.358;-31.412;10.358;441.824;-31.538;5.957;441.951;-31.538;5.957;441.951;-29.921;2.656;438.834
-32.959;12.686;441.806;-33.395;10.527;443.028;-30.49;10.756;442.526;-31.506;10.384;442.189;-29.474;10.432;442.909;-29.807;6.053;443.246;-30.25;13.684;442.039;-30.007;15.757;441.56;-27.946;12.517;442.557;-27.735;10.062;442.593;-30.49;10.756;442.526;-30.353;11.319;442.101;-30.49;10.756;442.526;-29.474;10.432;442.909;-30.854;15.344;442.234;-32.096;15.407;441.575;-29.769;15.302;442.598;-28.375;15.429;442.745;-30.007;15.757;441.56;-30.321;16.747;442.944;-32.096;15.407;441.575;-32.959;12.686;441.806;-28.375;15.429;442.745;-27.946;12.517;442.557;-30.353;11.319;442.101;-30.25;13.684;442.039;-29.807;6.053;443.246;-29.679;1.308;442.253;-31.506;10.384;442.189;-31.737;6.008;442.634;-31.737;6.008;442.634;-30.24;2.475;439.719
-33.036;12.709;442.159;-33.486;10.52;443.321;-30.574;10.762;442.845;-31.591;10.397;442.503;-29.556;10.429;443.215;-29.808;6.033;443.293;-30.322;13.7;442.427;-30.064;15.779;441.985;-28.032;12.511;442.948;-27.819;10.057;442.937;-30.574;10.762;442.845;-30.439;11.335;442.432;-30.574;10.762;442.845;-29.556;10.429;443.215;-30.914;15.361;442.652;-32.154;15.429;441.99;-29.83;15.303;443.015;-28.434;15.426;443.151;-30.064;15.779;441.985;-30.367;16.743;443.39;-32.154;15.429;441.99;-33.036;12.709;442.159;-28.434;15.426;443.151;-28.032;12.511;442.948;-30.439;11.335;442.432;-30.322;13.7;442.427;-29.808;6.033;443.293;-29.651;1.337;442.092;-31.591;10.397;442.503;-31.916;6.073;443.278;-31.916;6.073;443.278;-30.57;2.252;440.667
-33.11;12.714;442.491;-33.568;10.487;443.577;-30.651;10.751;443.128;-31.668;10.394;442.778;-29.631;10.41;443.484;-29.812;6.013;443.301;-30.397;13.702;442.803;-30.131;15.79;442.416;-28.114;12.494;443.309;-27.899;10.041;443.238;-30.651;10.751;443.128;-30.519;11.337;442.734;-30.651;10.751;443.128;-29.631;10.41;443.484;-30.983;15.358;443.071;-32.221;15.435;442.405;-29.9;15.287;443.433;-28.503;15.407;443.561;-30.131;15.79;442.416;-30.43;16.716;443.847;-32.221;15.435;442.405;-33.11;12.714;442.491;-28.503;15.407;443.561;-28.114;12.494;443.309;-30.519;11.337;442.734;-30.397;13.702;442.803;-29.812;6.013;443.301;-29.639;1.377;441.89;-31.668;10.394;442.778;-32.071;6.148;443.877;-32.071;6.148;443.877;-30.899;2.019;441.685
-33.187;12.695;442.811;-33.642;10.426;443.804;-30.725;10.723;443.388;-31.74;10.373;443.026;-29.702;10.375;443.73;-29.823;5.994;443.291;-30.479;13.685;443.174;-30.213;15.785;442.857;-28.197;12.465;443.653;-27.976;10.015;443.51;-30.725;10.723;443.388;-30.597;11.325;443.016;-30.725;10.723;443.388;-29.702;10.375;443.73;-31.067;15.331;443.494;-32.302;15.419;442.825;-29.985;15.249;443.858;-28.588;15.37;443.98;-30.213;15.785;442.857;-30.516;16.663;444.317;-32.302;15.419;442.825;-33.187;12.695;442.811;-28.588;15.37;443.98;-28.197;12.465;443.653;-30.597;11.325;443.016;-30.479;13.685;443.174;-29.823;5.994;443.291;-29.644;1.427;441.672;-31.74;10.373;443.026;-32.201;6.225;444.433;-32.201;6.225;444.433;-31.215;1.813;442.767
-33.271;12.653;443.129;-33.714;10.338;444.019;-30.798;10.678;443.64;-31.81;10.335;443.263;-29.773;10.324;443.968;-29.845;5.973;443.289;-30.57;13.648;443.547;-30.316;15.76;443.308;-28.282;12.424;443.986;-28.052;9.981;443.769;-30.798;10.678;443.64;-30.675;11.295;443.294;-30.798;10.678;443.64;-29.773;10.324;443.968;-31.169;15.278;443.926;-32.402;15.379;443.253;-30.087;15.189;444.29;-28.69;15.314;444.41;-30.316;15.76;443.308;-30.626;16.582;444.799;-32.402;15.379;443.253;-33.271;12.653;443.129;-28.69;15.314;444.41;-28.282;12.424;443.986;-30.675;11.295;443.294;-30.57;13.648;443.547;-29.845;5.973;443.289;-29.661;1.484;441.463;-31.81;10.335;443.263;-32.31;6.297;444.949;-32.31;6.297;444.949;-31.506;1.666;443.886
-33.364;12.587;443.457;-33.789;10.231;444.241;-30.875;10.617;443.9;-31.883;10.281;443.508;-29.846;10.261;444.215;-29.879;5.948;443.319;-30.673;13.591;443.927;-30.437;15.713;443.767;-28.373;12.372;444.318;-28.13;9.937;444.028;-30.875;10.617;443.9;-30.758;11.25;443.58;-30.875;10.617;443.9;-29.846;10.261;444.215;-31.287;15.201;444.364;-32.518;15.313;443.691;-30.206;15.108;444.727;-28.809;15.241;444.846;-30.437;15.713;443.767;-30.758;16.477;445.286;-32.518;15.313;443.691;-33.364;12.587;443.457;-28.809;15.241;444.846;-28.373;12.372;444.318;-30.758;11.25;443.58;-30.673;13.591;443.927;-29.879;5.948;443.319;-29.683;1.549;441.29;-31.883;10.281;443.508;-32.404;6.352;445.43;-32.404;6.352;445.43;-31.763;1.596;444.991
-33.469;12.504;443.807;-33.87;10.114;444.493;-30.959;10.545;444.184;-31.964;10.213;443.779;-29.928;10.188;444.486;-29.931;5.918;443.404;-30.785;13.519;444.318;-30.572;15.647;444.229;-28.468;12.311;444.653;-28.214;9.887;444.297;-30.959;10.545;444.184;-30.848;11.19;443.887;-30.959;10.545;444.184;-29.928;10.188;444.486;-31.417;15.106;444.808;-32.649;15.228;444.138;-30.335;15.013;445.169;-28.939;15.154;445.286;-30.572;15.647;444.229;-30.9;16.357;445.773;-32.649;15.228;444.138;-33.469;12.504;443.807;-28.939;15.154;445.286;-28.468;12.311;444.653;-30.848;11.19;443.887;-30.785;13.519;444.318;-29.931;5.918;443.404;-29.704;1.621;441.17;-31.964;10.213;443.779;-32.49;6.382;445.888;-32.49;6.382;445.888;-31.98;1.592;446.021
-33.586;12.415;444.19;-33.966;10.0;444.797;-31.057;10.468;444.505;-32.06;10.14;444.092;-30.022;10.11;444.795;-30.004;5.882;443.559;-30.905;13.438;444.725;-30.713;15.57;444.693;-28.568;12.247;444.996;-28.307;9.832;444.584;-31.057;10.468;444.505;-30.951;11.122;444.227;-31.057;10.468;444.505;-30.022;10.11;444.795;-31.551;15.005;445.259;-32.785;15.135;444.595;-30.467;14.913;445.614;-29.071;15.06;445.727;-30.713;15.57;444.693;-31.043;16.236;446.255;-32.785;15.135;444.595;-33.586;12.415;444.19;-29.071;15.06;445.727;-28.568;12.247;444.996;-30.951;11.122;444.227;-30.905;13.438;444.725;-30.004;5.882;443.559;-29.719;1.707;441.11;-32.06;10.14;444.092;-32.575;6.383;446.332;-32.575;6.383;446.332;-32.156;1.618;446.917
-33.714;12.334;444.617;-34.079;9.904;445.171;-31.171;10.395;444.873;-32.174;10.072;444.457;-30.133;10.034;445.152;-30.102;5.844;443.794;-31.029;13.36;445.151;-30.851;15.493;445.159;-28.672;12.185;445.35;-28.412;9.779;444.891;-31.171;10.395;444.873;-31.068;11.055;444.608;-31.171;10.395;444.873;-30.133;10.034;445.152;-31.681;14.912;445.72;-32.921;15.049;445.067;-30.594;14.82;446.066;-29.198;14.969;446.17;-30.851;15.493;445.159;-31.174;16.127;446.736;-32.921;15.049;445.067;-33.714;12.334;444.617;-29.198;14.969;446.17;-28.672;12.185;445.35;-31.068;11.055;444.608;-31.029;13.36;445.151;-30.102;5.844;443.794;-29.724;1.821;441.113;-32.174;10.072;444.457;-32.664;6.358;446.774;-32.664;6.358;446.774;-32.288;1.633;447.643
-33.852;12.274;445.092;-34.211;9.837;445.618;-31.303;10.335;445.292;-32.309;10.019;444.878;-30.264;9.97;445.56;-30.23;5.809;444.116;-31.155;13.297;445.603;-30.982;15.431;445.633;-28.78;12.135;445.718;-28.532;9.735;445.22;-31.303;10.335;445.292;-31.201;10.998;445.034;-31.303;10.335;445.292;-30.264;9.97;445.56;-31.805;14.841;446.196;-33.052;14.984;445.558;-30.714;14.748;446.529;-29.316;14.892;446.62;-30.982;15.431;445.633;-31.29;16.046;447.221;-33.052;14.984;445.558;-33.852;12.274;445.092;-29.316;14.892;446.62;-28.78;12.135;445.718;-31.201;10.998;445.034;-31.155;13.297;445.603;-30.23;5.809;444.116;-29.724;1.979;441.184;-32.309;10.019;444.878;-32.76;6.318;447.224;-32.76;6.318;447.224;-32.38;1.614;448.196
-33.997;12.245;445.607;-34.36;9.808;446.129;-31.452;10.3;445.76;-32.464;9.992;445.352;-30.414;9.926;446.019;-30.391;5.779;444.535;-31.284;13.26;446.08;-31.107;15.393;446.116;-28.891;12.107;446.107;-28.666;9.711;445.579;-31.452;10.3;445.76;-31.348;10.963;445.505;-31.452;10.3;445.76;-30.414;9.926;446.019;-31.923;14.803;446.687;-33.177;14.951;446.065;-30.828;14.707;447.006;-29.429;14.838;447.082;-31.107;15.393;446.116;-31.393;16.002;447.71;-33.177;14.951;446.065;-33.997;12.245;445.607;-29.429;14.838;447.082;-28.891;12.107;446.107;-31.348;10.963;445.505;-31.284;13.26;446.08;-30.391;5.779;444.535;-29.727;2.191;441.342;-32.464;9.992;445.352;-32.865;6.278;447.686;-32.865;6.278;447.686;-32.443;1.565;448.6
-34.146;12.248;446.142;-34.519;9.814;446.674;-31.616;10.295;446.27;-32.633;9.996;445.87;-30.58;9.912;446.524;-30.584;5.757;445.062;-31.418;13.255;446.577;-31.232;15.388;446.603;-29.008;12.11;446.519;-28.812;9.715;445.978;-31.616;10.295;446.27;-31.506;10.957;446.012;-31.616;10.295;446.27;-30.58;9.912;446.524;-32.045;14.803;447.186;-33.304;14.951;446.575;-30.946;14.703;447.493;-29.545;14.819;447.555;-31.232;15.388;446.603;-31.498;16.002;448.199;-33.304;14.951;446.575;-34.146;12.248;446.142;-29.545;14.819;447.555;-29.008;12.11;446.519;-31.506;10.957;446.012;-31.418;13.255;446.577;-30.584;5.757;445.062;-29.749;2.444;441.621;-32.633;9.996;445.87;-32.98;6.25;448.161;-32.98;6.25;448.161;-32.495;1.514;448.905
-34.297;12.276;446.668;-34.677;9.845;447.21;-31.788;10.323;446.811;-32.81;10.032;446.417;-30.756;9.931;447.065;-30.803;5.742;445.704;-31.565;13.285;447.081;-31.372;15.417;447.084;-29.133;12.149;446.961;-28.966;9.748;446.437;-31.788;10.323;446.811;-31.671;10.98;446.545;-31.788;10.323;446.811;-30.756;9.931;447.065;-32.182;14.841;447.678;-33.445;14.981;447.071;-31.082;14.741;447.978;-29.679;14.842;448.032;-31.372;15.417;447.084;-31.625;16.049;448.674;-33.445;14.981;447.071;-34.297;12.276;446.668;-29.679;14.842;448.032;-29.133;12.149;446.961;-31.671;10.98;446.545;-31.565;13.285;447.081;-30.803;5.742;445.704;-29.803;2.711;442.054;-32.81;10.032;446.417;-33.105;6.242;448.642;-33.105;6.242;448.642;-32.552;1.484;449.167
-34.45;12.319;447.154;-34.828;9.887;447.69;-31.965;10.382;447.368;-32.99;10.095;446.98;-30.937;9.983;447.632;-31.041;5.738;446.459;-31.729;13.347;447.58;-31.54;15.479;447.543;-29.269;12.227;447.436;-29.126;9.811;446.975;-31.965;10.382;447.368;-31.841;11.033;447.089;-31.965;10.382;447.368;-30.937;9.983;447.632;-32.35;14.913;448.147;-33.611;15.031;447.534;-31.25;14.82;448.451;-29.846;14.914;448.505;-31.54;15.479;447.543;-31.794;16.142;449.121;-33.611;15.031;447.534;-34.45;12.319;447.154;-29.846;14.914;448.505;-29.269;12.227;447.436;-31.841;11.033;447.089;-31.729;13.347;447.58;-31.041;5.738;446.459;-29.898;2.954;442.657;-32.99;10.095;446.98;-33.24;6.256;449.124;-33.24;6.256;449.124;-32.62;1.487;449.436
-34.602;12.367;447.583;-34.964;9.925;448.086;-32.143;10.468;447.931;-33.169;10.179;447.545;-31.121;10.066;448.21;-31.288;5.757;447.313;-31.915;13.436;448.063;-31.742;15.568;447.974;-29.419;12.337;447.945;-29.297;9.901;447.603;-32.143;10.468;447.931;-32.011;11.109;447.635;-32.143;10.468;447.931;-31.121;10.066;448.21;-32.553;15.011;448.584;-33.809;15.094;447.954;-31.456;14.935;448.9;-30.053;15.033;448.961;-31.742;15.568;447.974;-32.014;16.274;449.53;-33.809;15.094;447.954;-34.602;12.367;447.583;-30.053;15.033;448.961;-29.419;12.337;447.945;-32.011;11.109;447.635;-31.915;13.436;448.063;-31.288;5.757;447.313;-30.039;3.146;443.422;-33.169;10.179;447.545;-33.379;6.288;449.598;-33.379;6.288;449.598;-32.696;1.52;449.741
-34.754;12.416;447.96;-35.084;9.96;448.408;-32.322;10.573;448.49;-33.347;10.279;448.106;-31.304;10.175;448.79;-31.535;5.811;448.236;-32.119;13.544;448.528;-31.973;15.674;448.372;-29.586;12.472;448.482;-29.481;10.017;448.308;-32.322;10.573;448.49;-32.183;11.203;448.173;-32.322;10.573;448.49;-31.304;10.175;448.79;-32.787;15.126;448.988;-34.034;15.163;448.335;-31.694;15.075;449.323;-30.292;15.187;449.395;-31.973;15.674;448.372;-32.277;16.431;449.899;-34.034;15.163;448.335;-34.754;12.416;447.96;-30.292;15.187;449.395;-29.586;12.472;448.482;-32.183;11.203;448.173;-32.119;13.544;448.528;-31.535;5.811;448.236;-30.226;3.267;444.321;-33.347;10.279;448.106;-33.52;6.335;450.059;-33.52;6.335;450.059;-32.776;1.574;450.085
-34.906;12.469;448.31;-35.195;9.996;448.694;-32.5;10.691;449.039;-33.522;10.387;448.657;-31.487;10.299;449.364;-31.777;5.907;449.192;-32.333;13.661;448.974;-32.219;15.786;448.746;-29.766;12.62;449.035;-29.681;10.158;449.059;-32.5;10.691;449.039;-32.355;11.308;448.7;-32.5;10.691;449.039;-31.487;10.299;449.364;-33.034;15.246;449.366;-34.269;15.235;448.69;-31.947;15.225;449.722;-30.548;15.357;449.806;-32.219;15.786;448.746;-32.559;16.597;450.236;-34.269;15.235;448.69;-34.906;12.469;448.31;-30.548;15.357;449.806;-29.766;12.62;449.035;-32.355;11.308;448.7;-32.333;13.661;448.974;-31.777;5.907;449.192;-30.454;3.306;445.319;-33.522;10.387;448.657;-33.657;6.39;450.502;-33.657;6.39;450.502;-32.857;1.638;450.46
-35.061;12.524;448.66;-35.31;10.039;448.991;-32.677;10.81;449.577;-33.696;10.495;449.196;-31.669;10.428;449.928;-32.009;6.042;450.142;-32.547;13.774;449.409;-32.459;15.892;449.107;-29.952;12.765;449.59;-29.895;10.313;449.817;-32.677;10.81;449.577;-32.526;11.413;449.217;-32.677;10.81;449.577;-31.669;10.428;449.928;-33.277;15.362;449.731;-34.5;15.307;449.035;-32.197;15.37;450.107;-30.8;15.523;450.2;-32.459;15.892;449.107;-32.837;16.755;450.559;-34.5;15.307;449.035;-35.061;12.524;448.66;-30.8;15.523;450.2;-29.952;12.765;449.59;-32.526;11.413;449.217;-32.547;13.774;449.409;-32.009;6.042;450.142;-30.722;3.249;446.393;-33.696;10.495;449.196;-33.788;6.446;450.927;-33.788;6.446;450.927;-32.938;1.703;450.848
-35.22;12.578;449.029;-35.44;10.087;449.329;-32.851;10.919;450.104;-33.867;10.593;449.722;-31.849;10.548;450.48;-32.228;6.197;451.054;-32.75;13.875;449.842;-32.68;15.982;449.471;-30.137;12.894;450.143;-30.115;10.465;450.554;-32.851;10.919;450.104;-32.696;11.509;449.725;-32.851;10.919;450.104;-31.849;10.548;450.48;-33.503;15.464;450.099;-34.714;15.375;449.386;-32.429;15.497;450.492;-31.035;15.667;450.591;-32.68;15.982;449.471;-33.091;16.891;450.884;-34.714;15.375;449.386;-35.22;12.578;449.029;-31.035;15.667;450.591;-30.137;12.894;450.143;-32.696;11.509;449.725;-32.75;13.875;449.842;-32.228;6.197;451.054;-31.026;3.085;447.535;-33.867;10.593;449.722;-33.912;6.494;451.334;-33.912;6.494;451.334;-33.018;1.76;451.233
-35.381;12.625;449.424;-35.586;10.132;449.715;-33.021;11.007;450.621;-34.032;10.671;450.235;-32.024;10.645;451.02;-32.43;6.349;451.902;-32.94;13.952;450.283;-32.876;16.049;449.853;-30.315;12.995;450.693;-30.335;10.597;451.256;-33.021;11.007;450.621;-32.86;11.586;450.227;-33.021;11.007;450.621;-32.024;10.645;451.02;-33.706;15.543;450.483;-34.906;15.43;449.755;-32.639;15.594;450.892;-31.247;15.777;450.996;-32.876;16.049;449.853;-33.315;16.997;451.233;-34.906;15.43;449.755;-35.381;12.625;449.424;-31.247;15.777;450.996;-30.315;12.995;450.693;-32.86;11.586;450.227;-32.94;13.952;450.283;-32.43;6.349;451.902;-31.368;2.822;448.748;-34.032;10.671;450.235;-34.029;6.524;451.722;-34.029;6.524;451.722;-33.097;1.798;451.596
