right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.501;12.4;15.099;-1.726;9.951;15.644;1.092;10.634;15.307;0.021;10.267;15.265;2.175;10.304;15.352;1.897;5.957;16.007;1.181;13.586;14.993;1.201;15.675;14.525;3.714;12.471;15.004;3.747;10.139;15.796;1.092;10.634;15.307;1.098;11.222;14.893;1.092;10.634;15.307;2.175;10.304;15.352;0.572;15.211;15.379;-0.799;15.176;15.058;1.713;15.217;15.457;3.076;15.348;15.128;1.201;15.675;14.525;1.168;16.625;15.971;-0.799;15.176;15.058;-1.501;12.4;15.099;3.076;15.348;15.128;3.714;12.471;15.004;1.098;11.222;14.893;1.181;13.586;14.993;1.897;5.957;16.007;1.604;1.23;14.968;0.021;10.267;15.265;-0.056;5.885;15.708;-0.056;5.885;15.708;0.501;3.019;11.874
-1.443;12.499;15.538;-1.699;10.042;16.033;1.136;10.72;15.776;0.061;10.362;15.744;2.216;10.381;15.813;1.945;6.005;16.233;1.246;13.671;15.458;1.275;15.76;14.99;3.786;12.545;15.498;3.797;10.231;16.343;1.136;10.72;15.776;1.144;11.307;15.36;1.136;10.72;15.776;2.216;10.381;15.813;0.646;15.298;15.846;-0.726;15.272;15.53;1.788;15.3;15.92;3.151;15.424;15.592;1.275;15.76;14.99;1.253;16.711;16.435;-0.726;15.272;15.53;-1.443;12.499;15.538;3.151;15.424;15.592;3.786;12.545;15.498;1.144;11.307;15.36;1.246;13.671;15.458;1.945;6.005;16.233;1.59;1.311;15.069;0.061;10.362;15.744;0.001;6.062;16.695;0.001;6.062;16.695;0.582;2.551;13.445
-1.395;12.524;15.952;-1.674;10.056;16.377;1.178;10.743;16.218;0.101;10.389;16.191;2.257;10.399;16.247;1.986;6.007;16.441;1.295;13.695;15.918;1.324;15.786;15.461;3.848;12.571;15.992;3.847;10.273;16.88;1.178;10.743;16.218;1.186;11.331;15.806;1.178;10.743;16.218;2.257;10.399;16.247;0.694;15.32;16.314;-0.677;15.296;15.998;1.836;15.32;16.39;3.201;15.447;16.067;1.324;15.786;15.461;1.304;16.731;16.911;-0.677;15.296;15.998;-1.395;12.524;15.952;3.201;15.447;16.067;3.848;12.571;15.992;1.186;11.331;15.806;1.295;13.695;15.918;1.986;6.007;16.441;1.571;1.344;15.174;0.101;10.389;16.191;0.059;6.205;17.566;0.059;6.205;17.566;0.688;2.05;15.207
-1.36;12.477;16.366;-1.651;9.998;16.701;1.215;10.703;16.655;0.139;10.349;16.626;2.295;10.359;16.676;2.02;5.963;16.647;1.327;13.659;16.393;1.347;15.756;15.964;3.899;12.549;16.503;3.893;10.263;17.42;1.215;10.703;16.655;1.222;11.297;16.251;1.215;10.703;16.655;2.295;10.359;16.676;0.717;15.275;16.808;-0.654;15.25;16.488;1.859;15.281;16.888;3.224;15.419;16.576;1.347;15.756;15.964;1.32;16.685;17.424;-0.654;15.25;16.488;-1.36;12.477;16.366;3.224;15.419;16.576;3.899;12.549;16.503;1.222;11.297;16.251;1.327;13.659;16.393;2.02;5.963;16.647;1.553;1.341;15.256;0.139;10.349;16.626;0.114;6.286;18.328;0.114;6.286;18.328;0.784;1.69;17.045
-1.335;12.378;16.799;-1.63;9.887;17.033;1.248;10.614;17.103;0.173;10.256;17.069;2.329;10.273;17.116;2.045;5.885;16.867;1.346;13.575;16.9;1.353;15.68;16.511;3.939;12.486;17.042;3.934;10.205;17.973;1.248;10.614;17.103;1.252;11.215;16.711;1.248;10.614;17.103;2.329;10.273;17.116;0.721;15.178;17.342;-0.648;15.15;17.014;1.862;15.191;17.429;3.229;15.347;17.13;1.353;15.68;16.511;1.313;16.583;17.987;-0.648;15.15;17.014;-1.335;12.378;16.799;3.229;15.347;17.13;3.939;12.486;17.042;1.252;11.215;16.711;1.346;13.575;16.9;2.045;5.885;16.867;1.541;1.325;15.295;0.173;10.256;17.069;0.163;6.301;19.007;0.163;6.301;19.007;0.841;1.535;18.793
-1.316;12.25;17.267;-1.612;9.752;17.393;1.275;10.494;17.574;0.201;10.133;17.532;2.357;10.159;17.578;2.06;5.789;17.112;1.358;13.46;17.444;1.35;15.574;17.105;3.97;12.391;17.611;3.967;10.109;18.54;1.275;10.494;17.574;1.276;11.106;17.197;1.275;10.494;17.574;2.357;10.159;17.578;0.718;15.048;17.92;-0.649;15.018;17.584;1.858;15.067;18.014;3.226;15.243;17.73;1.35;15.574;17.105;1.297;16.444;18.599;-0.649;15.018;17.584;-1.316;12.25;17.267;3.226;15.243;17.73;3.97;12.391;17.611;1.276;11.106;17.197;1.358;13.46;17.444;2.06;5.789;17.112;1.537;1.326;15.289;0.201;10.133;17.532;0.21;6.262;19.633;0.21;6.262;19.633;0.862;1.536;20.313
-1.301;12.12;17.777;-1.599;9.619;17.799;1.294;10.366;18.077;0.222;10.003;18.025;2.377;10.033;18.07;2.065;5.692;17.397;1.367;13.334;18.025;1.349;15.456;17.739;3.994;12.278;18.207;3.991;9.99;19.12;1.294;10.366;18.077;1.293;10.987;17.716;1.294;10.366;18.077;2.377;10.033;18.07;0.715;14.906;18.538;-0.65;14.878;18.194;1.855;14.929;18.638;3.223;15.121;18.367;1.349;15.456;17.739;1.286;16.29;19.254;-0.65;14.878;18.194;-1.301;12.12;17.777;3.223;15.121;18.367;3.994;12.278;18.207;1.293;10.987;17.716;1.367;13.334;18.025;2.065;5.692;17.397;1.542;1.374;15.252;0.222;10.003;18.025;0.257;6.186;20.225;0.257;6.186;20.225;0.878;1.592;21.539
-1.291;12.009;18.333;-1.596;9.51;18.263;1.304;10.248;18.614;0.231;9.886;18.555;2.387;9.916;18.597;2.059;5.607;17.74;1.376;13.217;18.638;1.354;15.345;18.403;4.012;12.163;18.822;4.004;9.865;19.709;1.304;10.248;18.614;1.302;10.878;18.269;1.304;10.248;18.614;2.387;9.916;18.597;0.72;14.775;19.187;-0.644;14.753;18.839;1.859;14.797;19.29;3.228;14.999;19.029;1.354;15.345;18.403;1.289;16.144;19.937;-0.644;14.753;18.839;-1.291;12.009;18.333;3.228;14.999;19.029;4.012;12.163;18.822;1.302;10.878;18.269;1.376;13.217;18.638;2.059;5.607;17.74;1.558;1.499;15.214;0.231;9.886;18.555;0.306;6.094;20.794;0.306;6.094;20.794;0.921;1.614;22.461
-1.286;11.938;18.93;-1.606;9.443;18.791;1.301;10.159;19.187;0.227;9.804;19.124;2.383;9.822;19.16;2.042;5.545;18.166;1.386;13.127;19.273;1.372;15.259;19.082;4.023;12.061;19.448;4.003;9.751;20.305;1.301;10.159;19.187;1.302;10.797;18.856;1.301;10.159;19.187;2.383;9.822;19.16;0.735;14.675;19.853;-0.629;14.665;19.505;1.875;14.692;19.957;3.244;14.894;19.701;1.372;15.259;19.082;1.31;16.028;20.63;-0.629;14.665;19.505;-1.286;11.938;18.93;3.244;14.894;19.701;4.023;12.061;19.448;1.302;10.797;18.856;1.386;13.127;19.273;2.042;5.545;18.166;1.588;1.719;15.221;0.227;9.804;19.124;0.358;6.002;21.344;0.358;6.002;21.344;1.007;1.557;23.089
-1.284;11.92;19.557;-1.627;9.431;19.379;1.287;10.114;19.791;0.21;9.77;19.726;2.366;9.768;19.757;2.017;5.505;18.706;1.398;13.08;19.917;1.402;15.214;19.754;4.027;11.989;20.077;3.989;9.669;20.906;1.287;10.114;19.791;1.292;10.756;19.468;1.287;10.114;19.791;2.366;9.768;19.757;0.762;14.626;20.519;-0.603;14.633;20.173;1.902;14.632;20.622;3.272;14.825;20.367;1.402;15.214;19.754;1.35;15.963;21.313;-0.603;14.633;20.173;-1.284;11.92;19.557;3.272;14.825;20.367;4.027;11.989;20.077;1.292;10.756;19.468;1.398;13.08;19.917;2.017;5.505;18.706;1.64;2.036;15.339;0.21;9.77;19.726;0.408;5.928;21.871;0.408;5.928;21.871;1.124;1.428;23.439
-1.284;11.962;20.194;-1.657;9.478;20.01;1.263;10.124;20.417;0.182;9.793;20.351;2.338;9.765;20.381;1.992;5.487;19.389;1.412;13.087;20.553;1.442;15.222;20.399;4.025;11.962;20.701;3.96;9.636;21.509;1.263;10.124;20.417;1.276;10.767;20.096;1.263;10.124;20.417;2.338;9.765;20.381;0.795;14.639;21.162;-0.57;14.664;20.819;1.935;14.63;21.263;3.308;14.807;21.008;1.442;15.222;20.399;1.401;15.965;21.961;-0.57;14.664;20.819;-1.284;11.962;20.194;3.308;14.807;21.008;4.025;11.962;20.701;1.276;10.767;20.096;1.412;13.087;20.553;1.992;5.487;19.389;1.723;2.423;15.641;0.182;9.793;20.351;0.449;5.884;22.365;0.449;5.884;22.365;1.236;1.28;23.548
-1.288;12.057;20.817;-1.688;9.575;20.663;1.235;10.19;21.048;0.15;9.871;20.981;2.305;9.817;21.019;1.977;5.495;20.238;1.42;13.151;21.164;1.479;15.285;20.997;4.014;11.992;21.311;3.921;9.663;22.11;1.235;10.19;21.048;1.257;10.83;20.723;1.235;10.19;21.048;2.305;9.817;21.019;0.823;14.715;21.763;-0.541;14.756;21.417;1.963;14.691;21.866;3.338;14.847;21.611;1.479;15.285;20.997;1.444;16.037;22.555;-0.541;14.756;21.417;-1.288;12.057;20.817;3.338;14.847;21.611;4.014;11.992;21.311;1.257;10.83;20.723;1.42;13.151;21.164;1.977;5.495;20.238;1.84;2.824;16.193;0.15;9.871;20.981;0.471;5.875;22.806;0.471;5.875;22.806;1.298;1.177;23.486
-1.3;12.182;21.407;-1.711;9.699;21.311;1.207;10.301;21.666;0.12;9.989;21.594;2.274;9.921;21.653;1.981;5.545;21.242;1.412;13.263;21.737;1.491;15.393;21.54;3.99;12.081;21.896;3.879;9.754;22.696;1.207;10.301;21.666;1.236;10.936;21.33;1.207;10.301;21.666;2.274;9.921;21.653;0.826;14.839;22.31;-0.536;14.887;21.957;1.965;14.808;22.42;3.344;14.946;22.17;1.491;15.393;21.54;1.452;16.165;23.088;-0.536;14.887;21.957;-1.3;12.182;21.407;3.344;14.946;22.17;3.99;12.081;21.896;1.236;10.936;21.33;1.412;13.263;21.737;1.981;5.545;21.242;1.98;3.159;17.021;0.12;9.989;21.594;0.469;5.892;23.173;0.469;5.892;23.173;1.298;1.149;23.353
-1.327;12.308;21.96;-1.725;9.821;21.94;1.181;10.437;22.255;0.096;10.121;22.175;2.249;10.059;22.263;2.002;5.662;22.35;1.381;13.399;22.27;1.461;15.526;22.035;3.949;12.22;22.446;3.84;9.892;23.247;1.181;10.437;22.255;1.214;11.065;21.906;1.181;10.437;22.255;2.249;10.059;22.263;0.79;14.986;22.81;-0.569;15.027;22.445;1.928;14.956;22.929;3.309;15.089;22.687;1.461;15.526;22.035;1.408;16.324;23.569;-0.569;15.027;22.445;-1.327;12.308;21.96;3.309;15.089;22.687;3.949;12.22;22.446;1.214;11.065;21.906;1.381;13.399;22.27;2.002;5.662;22.35;2.112;3.335;18.097;0.096;10.121;22.175;0.448;5.921;23.456;0.448;5.921;23.456;1.265;1.177;23.238
-1.369;12.409;22.486;-1.732;9.917;22.55;1.157;10.569;22.808;0.076;10.239;22.719;2.229;10.203;22.839;2.04;5.848;23.477;1.325;13.532;22.769;1.391;15.655;22.498;3.894;12.374;22.957;3.808;10.044;23.75;1.157;10.569;22.808;1.187;11.19;22.448;1.157;10.569;22.808;2.229;10.203;22.839;0.718;15.123;23.277;-0.638;15.147;22.901;1.856;15.105;23.405;3.237;15.242;23.171;1.391;15.655;22.498;1.317;16.477;24.019;-0.638;15.147;22.901;-1.369;12.409;22.486;3.237;15.242;23.171;3.894;12.374;22.957;1.187;11.19;22.448;1.325;13.532;22.769;2.04;5.848;23.477;2.212;3.272;19.373;0.076;10.239;22.719;0.426;5.952;23.667;0.426;5.952;23.667;1.238;1.227;23.175
-1.417;12.474;23.002;-1.74;9.98;23.15;1.131;10.668;23.33;0.056;10.323;23.234;2.208;10.317;23.379;2.092;6.071;24.543;1.263;13.632;23.249;1.309;15.752;22.95;3.834;12.501;23.431;3.781;10.163;24.205;1.131;10.668;23.33;1.158;11.284;22.96;1.131;10.668;23.33;2.208;10.317;23.379;0.638;15.224;23.733;-0.716;15.229;23.35;1.775;15.219;23.866;3.156;15.365;23.634;1.309;15.752;22.95;1.217;16.591;24.46;-0.716;15.229;23.35;-1.417;12.474;23.002;3.156;15.365;23.634;3.834;12.501;23.431;1.158;11.284;22.96;1.263;13.632;23.249;2.092;6.071;24.543;2.271;2.946;20.839;0.056;10.323;23.234;0.414;5.975;23.843;0.414;5.975;23.843;1.239;1.279;23.147
-1.458;12.503;23.523;-1.752;10.011;23.749;1.107;10.716;23.833;0.036;10.36;23.731;2.186;10.374;23.895;2.156;6.274;25.502;1.217;13.68;23.725;1.254;15.797;23.409;3.785;12.561;23.884;3.756;10.211;24.625;1.107;10.716;23.833;1.132;11.328;23.457;1.107;10.716;23.833;2.186;10.374;23.895;0.585;15.272;24.195;-0.77;15.268;23.811;1.721;15.273;24.33;3.101;15.422;24.096;1.254;15.797;23.409;1.153;16.645;24.914;-0.77;15.268;23.811;-1.458;12.503;23.523;3.101;15.422;24.096;3.785;12.561;23.884;1.132;11.328;23.457;1.217;13.68;23.725;2.156;6.274;25.502;2.297;2.445;22.53;0.036;10.36;23.731;0.413;5.982;24.023;0.413;5.982;24.023;1.259;1.323;23.125
-1.479;12.498;24.06;-1.766;10.013;24.352;1.088;10.704;24.33;0.017;10.348;24.222;2.166;10.362;24.4;2.223;6.408;26.34;1.202;13.667;24.216;1.247;15.783;23.897;3.757;12.537;24.338;3.734;10.172;25.029;1.088;10.704;24.33;1.115;11.315;23.953;1.088;10.704;24.33;2.166;10.362;24.4;0.576;15.263;24.685;-0.778;15.264;24.302;1.713;15.259;24.818;3.093;15.401;24.58;1.247;15.783;23.897;1.149;16.633;25.402;-0.778;15.264;24.302;-1.479;12.498;24.06;3.093;15.401;24.58;3.757;12.537;24.338;1.115;11.315;23.953;1.202;13.667;24.216;2.223;6.408;26.34;2.301;1.96;24.41;0.017;10.348;24.222;0.413;5.961;24.228;0.413;5.961;24.228;1.279;1.359;23.093
-1.479;12.463;24.622;-1.778;9.985;24.964;1.077;10.639;24.838;0.005;10.292;24.722;2.152;10.289;24.913;2.276;6.444;27.06;1.217;13.602;24.739;1.286;15.719;24.432;3.751;12.442;24.815;3.716;10.06;25.443;1.077;10.639;24.838;1.112;11.252;24.464;1.077;10.639;24.838;2.152;10.289;24.913;0.611;15.203;25.219;-0.744;15.222;24.838;1.748;15.184;25.349;3.129;15.31;25.106;1.286;15.719;24.432;1.199;16.559;25.942;-0.744;15.222;24.838;-1.479;12.463;24.622;3.129;15.31;25.106;3.751;12.442;24.815;1.112;11.252;24.464;1.217;13.602;24.739;2.276;6.444;27.06;2.28;1.658;26.284;0.005;10.292;24.722;0.406;5.913;24.471;0.406;5.913;24.471;1.286;1.389;23.065
-1.464;12.402;25.214;-1.783;9.932;25.591;1.076;10.54;25.37;0.001;10.206;25.243;2.147;10.177;25.449;2.298;6.383;27.681;1.251;13.502;25.303;1.352;15.621;25.017;3.762;12.306;25.332;3.706;9.907;25.888;1.076;10.54;25.37;1.12;11.156;25.003;1.076;10.54;25.37;2.147;10.177;25.449;0.669;15.106;25.799;-0.685;15.151;25.418;1.806;15.07;25.929;3.188;15.178;25.683;1.352;15.621;25.017;1.275;16.446;26.537;-0.685;15.151;25.418;-1.464;12.402;25.214;3.188;15.178;25.683;3.762;12.306;25.332;1.12;11.156;25.003;1.251;13.502;25.303;2.298;6.383;27.681;2.218;1.539;27.888;0.001;10.206;25.243;0.391;5.845;24.765;0.391;5.845;24.765;1.275;1.421;23.071
-1.441;12.323;25.832;-1.778;9.86;26.238;1.085;10.429;25.936;0.008;10.106;25.795;2.152;10.056;26.021;2.276;6.253;28.241;1.289;13.389;25.901;1.417;15.51;25.639;3.781;12.165;25.894;3.705;9.752;26.384;1.085;10.429;25.936;1.138;11.048;25.575;1.085;10.429;25.936;2.152;10.056;26.021;0.726;14.995;26.413;-0.627;15.061;26.03;1.862;14.943;26.545;3.245;15.037;26.302;1.417;15.51;25.639;1.345;16.318;27.167;-0.627;15.061;26.03;-1.441;12.323;25.832;3.245;15.037;26.302;3.781;12.165;25.894;1.138;11.048;25.575;1.289;13.389;25.901;2.276;6.253;28.241;2.103;1.48;29.079;0.008;10.106;25.795;0.369;5.769;25.116;0.369;5.769;25.116;1.251;1.465;23.136
-1.422;12.233;26.465;-1.765;9.776;26.905;1.102;10.322;26.54;0.026;10.004;26.385;2.167;9.945;26.635;2.216;6.097;28.778;1.318;13.282;26.524;1.46;15.404;26.274;3.799;12.046;26.498;3.716;9.624;26.941;1.102;10.322;26.54;1.161;10.944;26.183;1.102;10.322;26.54;2.167;9.945;26.635;0.762;14.889;27.042;-0.588;14.966;26.651;1.897;14.829;27.18;3.282;14.916;26.942;1.46;15.404;26.274;1.384;16.203;27.807;-0.588;14.966;26.651;-1.422;12.233;26.465;3.282;14.916;26.942;3.799;12.046;26.498;1.161;10.944;26.183;1.318;13.282;26.524;2.216;6.097;28.778;1.939;1.386;29.891;0.026;10.004;26.385;0.346;5.697;25.523;0.346;5.697;25.523;1.223;1.533;23.26
-1.411;12.142;27.104;-1.747;9.693;27.588;1.123;10.234;27.178;0.05;9.911;27.01;2.187;9.86;27.289;2.128;5.953;29.321;1.33;13.194;27.157;1.472;15.315;26.904;3.811;11.963;27.136;3.734;9.538;27.559;1.123;10.234;27.178;1.184;10.854;26.821;1.123;10.234;27.178;2.187;9.86;27.289;0.768;14.801;27.667;-0.578;14.878;27.264;1.902;14.743;27.815;3.288;14.831;27.587;1.472;15.315;26.904;1.381;16.118;28.434;-0.578;14.878;27.264;-1.411;12.142;27.104;3.288;14.831;27.587;3.811;11.963;27.136;1.184;10.854;26.821;1.33;13.194;27.157;2.128;5.953;29.321;1.756;1.249;30.439;0.05;9.911;27.01;0.325;5.637;25.982;0.325;5.637;25.982;1.198;1.641;23.434
-1.41;12.061;27.744;-1.728;9.62;28.28;1.143;10.171;27.843;0.075;9.838;27.664;2.209;9.809;27.972;2.033;5.84;29.874;1.325;13.133;27.794;1.454;15.252;27.52;3.814;11.922;27.796;3.757;9.497;28.226;1.143;10.171;27.843;1.203;10.789;27.48;1.143;10.171;27.843;2.209;9.809;27.972;0.746;14.741;28.281;-0.597;14.805;27.864;1.879;14.693;28.441;3.266;14.789;28.224;1.454;15.252;27.52;1.341;16.071;29.04;-0.597;14.805;27.864;-1.41;12.061;27.744;3.266;14.789;28.224;3.814;11.922;27.796;1.203;10.789;27.48;1.325;13.133;27.794;2.033;5.84;29.874;1.596;1.105;30.823;0.075;9.838;27.664;0.304;5.597;26.496;0.304;5.597;26.496;1.18;1.808;23.65
-1.419;12.004;28.382;-1.712;9.573;28.974;1.158;10.143;28.523;0.096;9.793;28.337;2.226;9.796;28.671;1.946;5.765;30.422;1.305;13.106;28.427;1.413;15.222;28.121;3.807;11.924;28.464;3.777;9.504;28.923;1.158;10.143;28.523;1.215;10.755;28.151;1.158;10.143;28.523;2.226;9.796;28.671;0.704;14.715;28.883;-0.635;14.758;28.454;1.836;14.682;29.054;3.224;14.79;28.848;1.413;15.222;28.121;1.278;16.063;29.627;-0.635;14.758;28.454;-1.419;12.004;28.382;3.224;14.79;28.848;3.807;11.924;28.464;1.215;10.755;28.151;1.305;13.106;28.427;1.946;5.765;30.422;1.496;0.985;31.103;0.096;9.793;28.337;0.279;5.577;27.077;0.279;5.577;27.077;1.165;2.048;23.918
-1.434;11.984;29.016;-1.701;9.563;29.659;1.165;10.156;29.205;0.11;9.789;29.017;2.237;9.826;29.367;1.881;5.729;30.946;1.276;13.118;29.053;1.362;15.229;28.708;3.794;11.967;29.127;3.79;9.555;29.629;1.165;10.156;29.205;1.218;10.761;28.821;1.165;10.156;29.205;2.237;9.826;29.367;0.654;14.728;29.476;-0.684;14.748;29.037;1.785;14.711;29.654;3.173;14.832;29.456;1.362;15.229;28.708;1.206;16.096;30.197;-0.684;14.748;29.037;-1.434;11.984;29.016;3.173;14.832;29.456;3.794;11.967;29.127;1.218;10.761;28.821;1.276;13.118;29.053;1.881;5.729;30.946;1.474;0.911;31.304;0.11;9.789;29.017;0.241;5.577;27.737;0.241;5.577;27.737;1.147;2.359;24.267
-1.451;12.012;29.638;-1.697;9.599;30.319;1.165;10.213;29.871;0.114;9.833;29.689;2.24;9.897;30.042;1.845;5.734;31.427;1.247;13.172;29.665;1.312;15.278;29.282;3.778;12.048;29.772;3.795;9.648;30.325;1.165;10.213;29.871;1.213;10.812;29.476;1.165;10.213;29.871;2.24;9.897;30.042;0.608;14.784;30.057;-0.729;14.783;29.615;1.738;14.781;30.238;3.126;14.912;30.042;1.312;15.278;29.282;1.144;16.17;30.755;-0.729;14.783;29.615;-1.451;12.012;29.638;3.126;14.912;30.042;3.778;12.048;29.772;1.213;10.812;29.476;1.247;13.172;29.665;1.845;5.734;31.427;1.524;0.896;31.442;0.114;9.833;29.689;0.19;5.596;28.487;0.19;5.596;28.487;1.119;2.715;24.737
-1.465;12.092;30.236;-1.699;9.685;30.939;1.159;10.313;30.508;0.109;9.924;30.335;2.235;10.005;30.681;1.838;5.778;31.854;1.224;13.268;30.253;1.277;15.368;29.838;3.765;12.16;30.387;3.792;9.772;30.994;1.159;10.313;30.508;1.202;10.905;30.102;1.159;10.313;30.508;2.235;10.005;30.681;0.576;14.882;30.621;-0.761;14.868;30.183;1.707;14.889;30.8;3.094;15.024;30.603;1.277;15.368;29.838;1.107;16.283;31.297;-0.761;14.868;30.183;-1.465;12.092;30.236;3.094;15.024;30.603;3.765;12.16;30.387;1.202;10.905;30.102;1.224;13.268;30.253;1.838;5.778;31.854;1.617;0.945;31.53;0.109;9.924;30.335;0.127;5.637;29.325;0.127;5.637;29.325;1.078;3.058;25.367
-1.47;12.218;30.794;-1.705;9.811;31.497;1.149;10.445;31.099;0.098;10.055;30.938;2.227;10.137;31.268;1.85;5.854;32.223;1.214;13.396;30.806;1.265;15.491;30.367;3.761;12.289;30.964;3.785;9.916;31.625;1.149;10.445;31.099;1.191;11.031;30.685;1.149;10.445;31.099;2.227;10.137;31.268;0.568;15.013;31.16;-0.772;14.995;30.728;1.699;15.023;31.333;3.086;15.156;31.132;1.265;15.491;30.367;1.101;16.423;31.816;-0.772;14.995;30.728;-1.47;12.218;30.794;3.086;15.156;31.132;3.761;12.289;30.964;1.191;11.031;30.685;1.214;13.396;30.806;1.85;5.854;32.223;1.711;1.048;31.589;0.098;10.055;30.938;0.061;5.706;30.237;0.061;5.706;30.237;1.025;3.303;26.173
-1.464;12.369;31.298;-1.713;9.956;31.979;1.141;10.589;31.635;0.086;10.204;31.488;2.218;10.276;31.798;1.871;5.948;32.536;1.219;13.537;31.318;1.276;15.628;30.864;3.767;12.421;31.502;3.776;10.063;32.215;1.141;10.589;31.635;1.182;11.171;31.216;1.141;10.589;31.635;2.218;10.276;31.798;0.581;15.159;31.663;-0.761;15.144;31.239;1.713;15.165;31.832;3.1;15.291;31.626;1.276;15.628;30.864;1.124;16.572;32.307;-0.761;15.144;31.239;-1.464;12.369;31.298;3.1;15.291;31.626;3.767;12.421;31.502;1.182;11.171;31.216;1.219;13.537;31.318;1.871;5.948;32.536;1.775;1.183;31.643;0.086;10.204;31.488;0.002;5.81;31.187;0.002;5.81;31.187;0.966;3.366;27.147
-1.45;12.513;31.743;-1.72;10.091;32.38;1.136;10.721;32.115;0.076;10.344;31.979;2.212;10.4;32.27;1.894;6.039;32.801;1.234;13.667;31.788;1.302;15.757;31.329;3.783;12.537;32.004;3.77;10.195;32.768;1.136;10.721;32.115;1.178;11.301;31.693;1.136;10.721;32.115;2.212;10.4;32.27;0.607;15.294;32.131;-0.737;15.287;31.712;1.74;15.293;32.296;3.127;15.412;32.089;1.302;15.757;31.329;1.161;16.706;32.769;-0.737;15.287;31.712;-1.45;12.513;31.743;3.127;15.412;32.089;3.783;12.537;32.004;1.178;11.301;31.693;1.234;13.667;31.788;1.894;6.039;32.801;1.797;1.315;31.712;0.076;10.344;31.979;-0.041;5.944;32.123;-0.041;5.944;32.123;0.913;3.205;28.274
-1.432;12.622;32.133;-1.724;10.187;32.705;1.135;10.819;32.546;0.071;10.451;32.416;2.209;10.49;32.692;1.914;6.108;33.028;1.251;13.765;32.224;1.328;15.856;31.771;3.801;12.624;32.481;3.765;10.298;33.292;1.135;10.819;32.546;1.178;11.4;32.124;1.135;10.819;32.546;2.209;10.49;32.692;0.631;15.394;32.572;-0.713;15.395;32.154;1.764;15.388;32.736;3.152;15.501;32.534;1.328;15.856;31.771;1.192;16.803;33.213;-0.713;15.395;32.154;-1.432;12.622;32.133;3.152;15.501;32.534;3.801;12.624;32.481;1.178;11.4;32.124;1.251;13.765;32.224;1.914;6.108;33.028;1.784;1.419;31.8;0.071;10.451;32.416;-0.064;6.087;32.998;-0.064;6.087;32.998;0.874;2.856;29.548
-1.416;12.68;32.485;-1.723;10.227;32.969;1.135;10.87;32.939;0.069;10.508;32.811;2.209;10.535;33.078;1.929;6.142;33.227;1.261;13.818;32.642;1.341;15.913;32.209;3.817;12.675;32.948;3.762;10.363;33.798;1.135;10.87;32.939;1.18;11.454;32.523;1.135;10.87;32.939;2.209;10.535;33.078;0.641;15.444;33.004;-0.702;15.452;32.582;1.774;15.435;33.171;3.163;15.551;32.978;1.341;15.913;32.209;1.204;16.849;33.657;-0.702;15.452;32.582;-1.416;12.68;32.485;3.163;15.551;32.978;3.817;12.675;32.948;1.18;11.454;32.523;1.261;13.818;32.642;1.929;6.142;33.227;1.749;1.483;31.894;0.069;10.508;32.811;-0.073;6.214;33.785;-0.073;6.214;33.785;0.844;2.426;30.951
