right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.738;12.108;14.741;-4.008;9.655;15.244;-1.251;10.141;15.24;-2.325;9.818;15.078;-0.189;9.767;15.371;-0.368;5.524;16.54;-1.138;13.11;15.025;-1.061;15.227;14.715;1.315;11.998;15.105;1.474;9.55;15.335;-1.251;10.141;15.24;-1.184;10.747;14.86;-1.251;10.141;15.24;-0.189;9.767;15.371;-1.774;14.709;15.467;-3.1;14.886;15.028;-0.645;14.696;15.657;0.74;14.867;15.474;-1.061;15.227;14.715;-1.233;16.058;16.222;-3.1;14.886;15.028;-3.738;12.108;14.741;0.74;14.867;15.474;1.315;11.998;15.105;-1.184;10.747;14.86;-1.138;13.11;15.025;-0.368;5.524;16.54;-0.112;1.415;13.979;-2.325;9.818;15.078;-1.983;5.447;15.503;-1.983;5.447;15.503;-1.073;0.786;14.684
-3.809;12.108;15.25;-4.081;9.655;15.752;-1.324;10.141;15.758;-2.397;9.818;15.592;-0.263;9.768;15.893;-0.446;5.525;17.062;-1.21;13.11;15.543;-1.132;15.227;15.234;1.243;11.998;15.633;1.401;9.551;15.863;-1.324;10.141;15.758;-1.256;10.748;15.379;-1.324;10.141;15.758;-0.263;9.768;15.893;-1.848;14.71;15.983;-3.172;14.886;15.54;-0.72;14.696;16.177;0.666;14.867;15.999;-1.132;15.227;15.234;-1.309;16.059;16.741;-3.172;14.886;15.54;-3.809;12.108;15.25;0.666;14.867;15.999;1.243;11.998;15.633;-1.256;10.748;15.379;-1.21;13.11;15.543;-0.446;5.525;17.062;-0.18;1.415;14.501;-2.397;9.818;15.592;-2.056;5.448;16.019;-2.056;5.448;16.019;-1.144;0.787;15.203
-3.882;12.109;15.758;-4.155;9.655;16.26;-1.398;10.142;16.276;-2.471;9.818;16.106;-0.338;9.768;16.415;-0.525;5.525;17.583;-1.284;13.11;16.062;-1.205;15.227;15.752;1.169;11.998;16.16;1.326;9.551;16.391;-1.398;10.142;16.276;-1.329;10.748;15.897;-1.398;10.142;16.276;-0.338;9.768;16.415;-1.923;14.71;16.499;-3.246;14.886;16.051;-0.796;14.697;16.697;0.591;14.868;16.524;-1.205;15.227;15.752;-1.388;16.059;17.258;-3.246;14.886;16.051;-3.882;12.109;15.758;0.591;14.868;16.524;1.169;11.998;16.16;-1.329;10.748;15.897;-1.284;13.11;16.062;-0.525;5.525;17.583;-0.25;1.416;15.023;-2.471;9.818;16.106;-2.132;5.448;16.534;-2.132;5.448;16.534;-1.217;0.787;15.721
-3.956;12.109;16.267;-4.232;9.656;16.767;-1.475;10.142;16.794;-2.547;9.819;16.62;-0.415;9.768;16.936;-0.607;5.525;18.103;-1.36;13.11;16.58;-1.279;15.227;16.27;1.093;11.999;16.687;1.249;9.551;16.919;-1.475;10.142;16.794;-1.404;10.748;16.414;-1.475;10.142;16.794;-0.415;9.768;16.936;-2.001;14.71;17.014;-3.322;14.886;16.561;-0.874;14.697;17.217;0.513;14.868;17.049;-1.279;15.227;16.27;-1.468;16.059;17.776;-3.322;14.886;16.561;-3.956;12.109;16.267;0.513;14.868;17.049;1.093;11.999;16.687;-1.404;10.748;16.414;-1.36;13.11;16.58;-0.607;5.525;18.103;-0.322;1.416;15.545;-2.547;9.819;16.62;-2.21;5.448;17.049;-2.21;5.448;17.049;-1.291;0.787;16.239
-4.033;12.109;16.775;-4.31;9.656;17.274;-1.554;10.142;17.311;-2.625;9.819;17.133;-0.494;9.768;17.458;-0.69;5.525;18.624;-1.438;13.111;17.097;-1.356;15.227;16.788;1.014;11.999;17.214;1.17;9.551;17.446;-1.554;10.142;17.311;-1.481;10.748;16.932;-1.554;10.142;17.311;-0.494;9.768;17.458;-2.08;14.71;17.53;-3.399;14.886;17.072;-0.954;14.697;17.736;0.434;14.868;17.574;-1.356;15.227;16.788;-1.55;16.059;18.293;-3.399;14.886;17.072;-4.033;12.109;16.775;0.434;14.868;17.574;1.014;11.999;17.214;-1.481;10.748;16.932;-1.438;13.111;17.097;-0.69;5.525;18.624;-0.396;1.416;16.067;-2.625;9.819;17.133;-2.289;5.448;17.563;-2.289;5.448;17.563;-1.368;0.787;16.757
-4.111;12.109;17.283;-4.39;9.656;17.781;-1.634;10.142;17.828;-2.705;9.819;17.646;-0.575;9.768;17.978;-0.775;5.525;19.144;-1.517;13.111;17.615;-1.434;15.228;17.306;0.934;11.999;17.74;1.089;9.551;17.973;-1.634;10.142;17.828;-1.56;10.748;17.449;-1.634;10.142;17.828;-0.575;9.768;17.978;-2.161;14.711;18.045;-3.479;14.887;17.582;-1.036;14.697;18.256;0.352;14.868;18.098;-1.434;15.228;17.306;-1.634;16.06;18.81;-3.479;14.887;17.582;-4.111;12.109;17.283;0.352;14.868;18.098;0.934;11.999;17.74;-1.56;10.748;17.449;-1.517;13.111;17.615;-0.775;5.525;19.144;-0.472;1.416;16.588;-2.705;9.819;17.646;-2.37;5.448;18.078;-2.37;5.448;18.078;-1.446;0.787;17.275
-4.192;12.11;17.79;-4.472;9.656;18.288;-1.716;10.143;18.345;-2.786;9.819;18.159;-0.658;9.769;18.499;-0.862;5.526;19.664;-1.599;13.111;18.132;-1.515;15.228;17.823;0.852;11.999;18.266;1.006;9.552;18.5;-1.716;10.143;18.345;-1.641;10.749;17.966;-1.716;10.143;18.345;-0.658;9.769;18.499;-2.244;14.711;18.56;-3.56;14.887;18.092;-1.12;14.697;18.774;0.269;14.869;18.622;-1.515;15.228;17.823;-1.72;16.06;19.327;-3.56;14.887;18.092;-4.192;12.11;17.79;0.269;14.869;18.622;0.852;11.999;18.266;-1.641;10.749;17.966;-1.599;13.111;18.132;-0.862;5.526;19.664;-0.55;1.416;17.109;-2.786;9.819;18.159;-2.454;5.449;18.592;-2.454;5.449;18.592;-1.526;0.788;17.792
-4.274;12.11;18.298;-4.556;9.656;18.794;-1.8;10.143;18.861;-2.87;9.82;18.671;-0.742;9.769;19.019;-0.951;5.526;20.183;-1.682;13.111;18.649;-1.597;15.228;18.341;0.768;11.999;18.792;0.921;9.552;19.026;-1.8;10.143;18.861;-1.724;10.749;18.483;-1.8;10.143;18.861;-0.742;9.769;19.019;-2.329;14.711;19.074;-3.644;14.887;18.602;-1.206;14.698;19.293;0.184;14.869;19.145;-1.597;15.228;18.341;-1.808;16.06;19.843;-3.644;14.887;18.602;-4.274;12.11;18.298;0.184;14.869;19.145;0.768;11.999;18.792;-1.724;10.749;18.483;-1.682;13.111;18.649;-0.951;5.526;20.183;-0.629;1.417;17.629;-2.87;9.82;18.671;-2.539;5.449;19.105;-2.539;5.449;19.105;-1.608;0.788;18.309
-4.358;12.11;18.805;-4.642;9.657;19.3;-1.887;10.143;19.377;-2.955;9.82;19.183;-0.829;9.769;19.539;-1.042;5.526;20.703;-1.767;13.112;19.165;-1.681;15.228;18.857;0.683;12.0;19.317;0.834;9.552;19.552;-1.887;10.143;19.377;-1.809;10.749;18.999;-1.887;10.143;19.377;-0.829;9.769;19.539;-2.416;14.711;19.588;-3.729;14.887;19.111;-1.293;14.698;19.811;0.097;14.869;19.669;-1.681;15.228;18.857;-1.897;16.06;20.359;-3.729;14.887;19.111;-4.358;12.11;18.805;0.097;14.869;19.669;0.683;12.0;19.317;-1.809;10.749;18.999;-1.767;13.112;19.165;-1.042;5.526;20.703;-0.711;1.417;18.15;-2.955;9.82;19.183;-2.626;5.449;19.619;-2.626;5.449;19.619;-1.693;0.788;18.826
-4.444;12.11;19.311;-4.73;9.657;19.805;-1.975;10.143;19.893;-3.042;9.82;19.695;-0.918;9.769;20.059;-1.135;5.526;21.221;-1.855;13.112;19.681;-1.767;15.229;19.374;0.595;12.0;19.843;0.746;9.552;20.078;-1.975;10.143;19.893;-1.895;10.749;19.515;-1.975;10.143;19.893;-0.918;9.769;20.059;-2.505;14.711;20.102;-3.816;14.888;19.62;-1.383;14.698;20.329;0.007;14.869;20.192;-1.767;15.229;19.374;-1.989;16.06;20.875;-3.816;14.888;19.62;-4.444;12.11;19.311;0.007;14.869;20.192;0.595;12.0;19.843;-1.895;10.749;19.515;-1.855;13.112;19.681;-1.135;5.526;21.221;-0.794;1.417;18.67;-3.042;9.82;19.695;-2.714;5.449;20.132;-2.714;5.449;20.132;-1.778;0.788;19.343
-4.531;12.11;19.818;-4.819;9.657;20.311;-2.064;10.143;20.408;-3.132;9.82;20.207;-1.008;9.77;20.578;-1.23;5.527;21.74;-1.944;13.112;20.197;-1.855;15.229;19.89;0.505;12.0;20.367;0.655;9.553;20.603;-2.064;10.143;20.408;-1.984;10.75;20.031;-2.064;10.143;20.408;-1.008;9.77;20.578;-2.595;14.712;20.615;-3.904;14.888;20.128;-1.475;14.698;20.847;-0.084;14.869;20.714;-1.855;15.229;19.89;-2.082;16.061;21.39;-3.904;14.888;20.128;-4.531;12.11;19.818;-0.084;14.869;20.714;0.505;12.0;20.367;-1.984;10.75;20.031;-1.944;13.112;20.197;-1.23;5.527;21.74;-0.88;1.417;19.19;-3.132;9.82;20.207;-2.805;5.449;20.644;-2.805;5.449;20.644;-1.866;0.789;19.859
-4.621;12.111;20.324;-4.911;9.657;20.816;-2.156;10.144;20.923;-3.223;9.82;20.718;-1.101;9.77;21.097;-1.326;5.527;22.258;-2.035;13.112;20.713;-1.945;15.229;20.406;0.413;12.0;20.892;0.563;9.553;21.128;-2.156;10.144;20.923;-2.074;10.75;20.546;-2.156;10.144;20.923;-1.101;9.77;21.097;-2.688;14.712;21.128;-3.995;14.888;20.637;-1.568;14.698;21.364;-0.176;14.87;21.237;-1.945;15.229;20.406;-2.178;16.061;21.905;-3.995;14.888;20.637;-4.621;12.111;20.324;-0.176;14.87;21.237;0.413;12.0;20.892;-2.074;10.75;20.546;-2.035;13.112;20.713;-1.326;5.527;22.258;-0.967;1.417;19.709;-3.223;9.82;20.718;-2.898;5.45;21.157;-2.898;5.45;21.157;-1.956;0.789;20.375
-4.712;12.111;20.829;-5.004;9.657;21.32;-2.25;10.144;21.438;-3.316;9.821;21.229;-1.195;9.77;21.616;-1.425;5.527;22.776;-2.128;13.112;21.228;-2.037;15.229;20.921;0.32;12.0;21.416;0.468;9.553;21.653;-2.25;10.144;21.438;-2.167;10.75;21.061;-2.25;10.144;21.438;-1.195;9.77;21.616;-2.782;14.712;21.641;-4.088;14.888;21.145;-1.663;14.699;21.881;-0.271;14.87;21.759;-2.037;15.229;20.921;-2.275;16.061;22.42;-4.088;14.888;21.145;-4.712;12.111;20.829;-0.271;14.87;21.759;0.32;12.0;21.416;-2.167;10.75;21.061;-2.128;13.112;21.228;-1.425;5.527;22.776;-1.056;1.418;20.228;-3.316;9.821;21.229;-2.992;5.45;21.669;-2.992;5.45;21.669;-2.048;0.789;20.89
-4.806;12.111;21.335;-5.099;9.658;21.824;-2.345;10.144;21.953;-3.41;9.821;21.739;-1.291;9.77;22.134;-1.526;5.527;23.293;-2.222;13.113;21.743;-2.13;15.229;21.437;0.224;12.001;21.94;0.372;9.553;22.177;-2.345;10.144;21.953;-2.261;10.75;21.576;-2.345;10.144;21.953;-1.291;9.77;22.134;-2.879;14.712;22.154;-4.182;14.888;21.652;-1.76;14.699;22.397;-0.368;14.87;22.28;-2.13;15.229;21.437;-2.374;16.061;22.934;-4.182;14.888;21.652;-4.806;12.111;21.335;-0.368;14.87;22.28;0.224;12.001;21.94;-2.261;10.75;21.576;-2.222;13.113;21.743;-1.526;5.527;23.293;-1.147;1.418;20.747;-3.41;9.821;21.739;-3.089;5.45;22.18;-3.089;5.45;22.18;-2.141;0.789;21.405
-4.901;12.111;21.84;-5.196;9.658;22.328;-2.443;10.144;22.467;-3.507;9.821;22.249;-1.389;9.77;22.652;-1.628;5.527;23.81;-2.319;13.113;22.257;-2.226;15.23;21.951;0.127;12.001;22.463;0.274;9.553;22.701;-2.443;10.144;22.467;-2.357;10.75;22.09;-2.443;10.144;22.467;-1.389;9.77;22.652;-2.977;14.712;22.666;-4.279;14.889;22.16;-1.859;14.699;22.913;-0.467;14.87;22.802;-2.226;15.23;21.951;-2.475;16.062;23.448;-4.279;14.889;22.16;-4.901;12.111;21.84;-0.467;14.87;22.802;0.127;12.001;22.463;-2.357;10.75;22.09;-2.319;13.113;22.257;-1.628;5.527;23.81;-1.24;1.418;21.265;-3.507;9.821;22.249;-3.187;5.45;22.692;-3.187;5.45;22.692;-2.237;0.789;21.92
-4.998;12.111;22.344;-5.295;9.658;22.832;-2.542;10.144;22.98;-3.605;9.821;22.759;-1.489;9.771;23.169;-1.732;5.528;24.327;-2.418;13.113;22.771;-2.323;15.23;22.466;0.028;12.001;22.986;0.173;9.554;23.225;-2.542;10.144;22.98;-2.455;10.751;22.604;-2.542;10.144;22.98;-1.489;9.771;23.169;-3.077;14.713;23.177;-4.377;14.889;22.667;-1.96;14.699;23.429;-0.567;14.87;23.323;-2.323;15.23;22.466;-2.578;16.062;23.962;-4.377;14.889;22.667;-4.998;12.111;22.344;-0.567;14.87;23.323;0.028;12.001;22.986;-2.455;10.751;22.604;-2.418;13.113;22.771;-1.732;5.528;24.327;-1.335;1.418;21.783;-3.605;9.821;22.759;-3.287;5.451;23.203;-3.287;5.451;23.203;-2.334;0.79;22.434
-5.097;12.112;22.849;-5.396;9.658;23.335;-2.643;10.145;23.494;-3.706;9.822;23.268;-1.591;9.771;23.687;-1.838;5.528;24.843;-2.518;13.113;23.285;-2.423;15.23;22.98;-0.074;12.001;23.509;0.071;9.554;23.748;-2.643;10.145;23.494;-2.555;10.751;23.118;-2.643;10.145;23.494;-1.591;9.771;23.687;-3.179;14.713;23.689;-4.477;14.889;23.173;-2.063;14.7;23.945;-0.67;14.871;23.843;-2.423;15.23;22.98;-2.683;16.062;24.475;-4.477;14.889;23.173;-5.097;12.112;22.849;-0.67;14.871;23.843;-0.074;12.001;23.509;-2.555;10.751;23.118;-2.518;13.113;23.285;-1.838;5.528;24.843;-1.432;1.419;22.301;-3.706;9.822;23.268;-3.389;5.451;23.713;-3.389;5.451;23.713;-2.433;0.79;22.948
-5.197;12.112;23.353;-5.498;9.659;23.838;-2.746;10.145;24.006;-3.808;9.822;23.777;-1.695;9.771;24.203;-1.946;5.528;25.359;-2.62;13.113;23.798;-2.524;15.23;23.494;-0.177;12.002;24.032;-0.033;9.554;24.271;-2.746;10.145;24.006;-2.656;10.751;23.631;-2.746;10.145;24.006;-1.695;9.771;24.203;-3.283;14.713;24.2;-4.579;14.889;23.679;-2.168;14.7;24.46;-0.774;14.871;24.363;-2.524;15.23;23.494;-2.79;16.062;24.988;-4.579;14.889;23.679;-5.197;12.112;23.353;-0.774;14.871;24.363;-0.177;12.002;24.032;-2.656;10.751;23.631;-2.62;13.113;23.798;-1.946;5.528;25.359;-1.531;1.419;22.819;-3.808;9.822;23.777;-3.493;5.451;24.223;-3.493;5.451;24.223;-2.534;0.79;23.462
-5.3;12.112;23.856;-5.602;9.659;24.34;-2.851;10.145;24.519;-3.912;9.822;24.286;-1.801;9.771;24.72;-2.056;5.528;25.874;-2.725;13.114;24.311;-2.627;15.23;24.007;-0.282;12.002;24.554;-0.139;9.554;24.794;-2.851;10.145;24.519;-2.76;10.751;24.144;-2.851;10.145;24.519;-1.801;9.771;24.72;-3.388;14.713;24.71;-4.683;14.889;24.185;-2.275;14.7;24.974;-0.88;14.871;24.883;-2.627;15.23;24.007;-2.898;16.062;25.5;-4.683;14.889;24.185;-5.3;12.112;23.856;-0.88;14.871;24.883;-0.282;12.002;24.554;-2.76;10.751;24.144;-2.725;13.114;24.311;-2.056;5.528;25.874;-1.632;1.419;23.336;-3.912;9.822;24.286;-3.599;5.451;24.733;-3.599;5.451;24.733;-2.637;0.79;23.975
-5.404;12.112;24.359;-5.709;9.659;24.842;-2.958;10.145;25.031;-4.018;9.822;24.794;-1.908;9.772;25.236;-2.168;5.529;26.389;-2.831;13.114;24.824;-2.732;15.231;24.52;-0.389;12.002;25.075;-0.247;9.554;25.316;-2.958;10.145;25.031;-2.865;10.752;24.657;-2.958;10.145;25.031;-1.908;9.772;25.236;-3.496;14.714;25.22;-4.788;14.89;24.691;-2.383;14.7;25.489;-0.989;14.871;25.403;-2.732;15.231;24.52;-3.009;16.063;26.012;-4.788;14.89;24.691;-5.404;12.112;24.359;-0.989;14.871;25.403;-0.389;12.002;25.075;-2.865;10.752;24.657;-2.831;13.114;24.824;-2.168;5.529;26.389;-1.734;1.419;23.852;-4.018;9.822;24.794;-3.707;5.451;25.242;-3.707;5.451;25.242;-2.742;0.791;24.488
-5.511;12.113;24.862;-5.817;9.659;25.344;-3.067;10.146;25.543;-4.126;9.822;25.302;-2.018;9.772;25.751;-2.282;5.529;26.904;-2.939;13.114;25.336;-2.839;15.231;25.033;-0.498;12.002;25.596;-0.356;9.555;25.838;-3.067;10.146;25.543;-2.973;10.752;25.169;-3.067;10.146;25.543;-2.018;9.772;25.751;-3.605;14.714;25.73;-4.896;14.89;25.196;-2.494;14.7;26.003;-1.099;14.872;25.922;-2.839;15.231;25.033;-3.121;16.063;26.524;-4.896;14.89;25.196;-5.511;12.113;24.862;-1.099;14.872;25.922;-0.498;12.002;25.596;-2.973;10.752;25.169;-2.939;13.114;25.336;-2.282;5.529;26.904;-1.839;1.419;24.368;-4.126;9.822;25.302;-3.816;5.452;25.752;-3.816;5.452;25.752;-2.849;0.791;25.001
-5.619;12.113;25.364;-5.927;9.659;25.845;-3.178;10.146;26.054;-4.236;9.823;25.81;-2.129;9.772;26.267;-2.398;5.529;27.418;-3.049;13.114;25.848;-2.948;15.231;25.545;-0.609;12.002;26.117;-0.468;9.555;26.359;-3.178;10.146;26.054;-3.082;10.752;25.68;-3.178;10.146;26.054;-2.129;9.772;26.267;-3.717;14.714;26.24;-5.005;14.89;25.7;-2.606;14.701;26.516;-1.211;14.872;26.44;-2.948;15.231;25.545;-3.235;16.063;27.035;-5.005;14.89;25.7;-5.619;12.113;25.364;-1.211;14.872;26.44;-0.609;12.002;26.117;-3.082;10.752;25.68;-3.049;13.114;25.848;-2.398;5.529;27.418;-1.945;1.42;24.884;-4.236;9.823;25.81;-3.927;5.452;26.26;-3.927;5.452;26.26;-2.958;0.791;25.513
-5.729;12.113;25.866;-6.038;9.66;26.346;-3.29;10.146;26.565;-4.347;9.823;26.317;-2.243;9.772;26.781;-2.515;5.529;27.932;-3.16;13.115;26.36;-3.058;15.231;26.057;-0.721;12.003;26.638;-0.582;9.555;26.88;-3.29;10.146;26.565;-3.193;10.752;26.192;-3.29;10.146;26.565;-2.243;9.772;26.781;-3.83;14.714;26.749;-5.116;14.89;26.204;-2.72;14.701;27.029;-1.325;14.872;26.958;-3.058;15.231;26.057;-3.351;16.063;27.545;-5.116;14.89;26.204;-5.729;12.113;25.866;-1.325;14.872;26.958;-0.721;12.003;26.638;-3.193;10.752;26.192;-3.16;13.115;26.36;-2.515;5.529;27.932;-2.053;1.42;25.4;-4.347;9.823;26.317;-4.041;5.452;26.768;-4.041;5.452;26.768;-3.068;0.791;26.025
-5.84;12.113;26.368;-6.152;9.66;26.847;-3.405;10.146;27.076;-4.461;9.823;26.823;-2.358;9.772;27.296;-2.635;5.529;28.446;-3.274;13.115;26.871;-3.171;15.232;26.568;-0.836;12.003;27.157;-0.697;9.555;27.4;-3.405;10.146;27.076;-3.306;10.752;26.703;-3.405;10.146;27.076;-2.358;9.772;27.296;-3.945;14.714;27.257;-5.229;14.891;26.708;-2.836;14.701;27.542;-1.441;14.872;27.476;-3.171;15.232;26.568;-3.469;16.063;28.056;-5.229;14.891;26.708;-5.84;12.113;26.368;-1.441;14.872;27.476;-0.836;12.003;27.157;-3.306;10.752;26.703;-3.274;13.115;26.871;-2.635;5.529;28.446;-2.163;1.42;25.915;-4.461;9.823;26.823;-4.156;5.452;27.276;-4.156;5.452;27.276;-3.18;0.791;26.536
-5.954;12.113;26.869;-6.267;9.66;27.347;-3.521;10.146;27.586;-4.576;9.823;27.329;-2.475;9.773;27.81;-2.756;5.53;28.958;-3.39;13.115;27.381;-3.285;15.232;27.079;-0.953;12.003;27.677;-0.815;9.556;27.92;-3.521;10.146;27.586;-3.421;10.753;27.213;-3.521;10.146;27.586;-2.475;9.773;27.81;-4.062;14.715;27.765;-5.344;14.891;27.212;-2.954;14.701;28.054;-1.558;14.872;27.993;-3.285;15.232;27.079;-3.589;16.064;28.566;-5.344;14.891;27.212;-5.954;12.113;26.869;-1.558;14.872;27.993;-0.953;12.003;27.677;-3.421;10.753;27.213;-3.39;13.115;27.381;-2.756;5.53;28.958;-2.275;1.42;26.43;-4.576;9.823;27.329;-4.273;5.453;27.783;-4.273;5.453;27.783;-3.295;0.792;27.047
-6.07;12.114;27.37;-6.384;9.66;27.846;-3.639;10.147;28.095;-4.693;9.823;27.835;-2.594;9.773;28.323;-2.879;5.53;29.471;-3.507;13.115;27.891;-3.401;15.232;27.59;-1.071;12.003;28.196;-0.934;9.556;28.44;-3.639;10.147;28.095;-3.538;10.753;27.723;-3.639;10.147;28.095;-2.594;9.773;28.323;-4.181;14.715;28.273;-5.461;14.891;27.715;-3.074;14.701;28.566;-1.678;14.873;28.51;-3.401;15.232;27.59;-3.711;16.064;29.075;-5.461;14.891;27.715;-6.07;12.114;27.37;-1.678;14.873;28.51;-1.071;12.003;28.196;-3.538;10.753;27.723;-3.507;13.115;27.891;-2.879;5.53;29.471;-2.389;1.421;26.944;-4.693;9.823;27.835;-4.392;5.453;28.29;-4.392;5.453;28.29;-3.411;0.792;27.558
-6.187;12.114;27.87;-6.504;9.661;28.345;-3.759;10.147;28.605;-4.812;9.824;28.341;-2.715;9.773;28.836;-3.004;5.53;29.983;-3.626;13.115;28.401;-3.52;15.232;28.1;-1.192;12.004;28.715;-1.055;9.556;28.959;-3.759;10.147;28.605;-3.656;10.753;28.233;-3.759;10.147;28.605;-2.715;9.773;28.836;-4.301;14.715;28.78;-5.579;14.891;28.217;-3.196;14.702;29.077;-1.799;14.873;29.027;-3.52;15.232;28.1;-3.835;16.064;29.584;-5.579;14.891;28.217;-6.187;12.114;27.87;-1.799;14.873;29.027;-1.192;12.004;28.715;-3.656;10.753;28.233;-3.626;13.115;28.401;-3.004;5.53;29.983;-2.505;1.421;27.458;-4.812;9.824;28.341;-4.512;5.453;28.797;-4.512;5.453;28.797;-3.529;0.792;28.068
-6.306;12.114;28.37;-6.624;9.661;28.844;-3.881;10.147;29.114;-4.933;9.824;28.846;-2.837;9.773;29.349;-3.131;5.53;30.494;-3.747;13.116;28.91;-3.64;15.232;28.609;-1.314;12.004;29.233;-1.179;9.556;29.478;-3.881;10.147;29.114;-3.777;10.753;28.742;-3.881;10.147;29.114;-2.837;9.773;29.349;-4.424;14.715;29.287;-5.7;14.891;28.719;-3.32;14.702;29.588;-1.923;14.873;29.543;-3.64;15.232;28.609;-3.96;16.064;30.092;-5.7;14.891;28.719;-6.306;12.114;28.37;-1.923;14.873;29.543;-1.314;12.004;29.233;-3.777;10.753;28.742;-3.747;13.116;28.91;-3.131;5.53;30.494;-2.623;1.421;27.971;-4.933;9.824;28.846;-4.635;5.453;29.303;-4.635;5.453;29.303;-3.649;0.792;28.577
-6.427;12.114;28.869;-6.747;9.661;29.342;-4.005;10.147;29.622;-5.056;9.824;29.35;-2.962;9.773;29.861;-3.26;5.53;31.006;-3.87;13.116;29.419;-3.762;15.233;29.119;-1.438;12.004;29.751;-1.304;9.556;29.996;-4.005;10.147;29.622;-3.899;10.753;29.251;-4.005;10.147;29.622;-2.962;9.773;29.861;-4.548;14.716;29.793;-5.822;14.892;29.221;-3.445;14.702;30.098;-2.048;14.873;30.058;-3.762;15.233;29.119;-4.087;16.065;30.6;-5.822;14.892;29.221;-6.427;12.114;28.869;-2.048;14.873;30.058;-1.438;12.004;29.751;-3.899;10.753;29.251;-3.87;13.116;29.419;-3.26;5.53;31.006;-2.742;1.421;28.484;-5.056;9.824;29.35;-4.759;5.453;29.808;-4.759;5.453;29.808;-3.771;0.792;29.087
-6.55;12.114;29.368;-6.872;9.661;29.84;-4.13;10.147;30.13;-5.181;9.824;29.854;-3.088;9.774;30.373;-3.391;5.531;31.516;-3.995;13.116;29.927;-3.885;15.233;29.627;-1.564;12.004;30.268;-1.431;9.557;30.514;-4.13;10.147;30.13;-4.024;10.754;29.759;-4.13;10.147;30.13;-3.088;9.774;30.373;-4.674;14.716;30.299;-5.946;14.892;29.722;-3.572;14.702;30.608;-2.175;14.874;30.573;-3.885;15.233;29.627;-4.217;16.065;31.108;-5.946;14.892;29.722;-6.55;12.114;29.368;-2.175;14.874;30.573;-1.564;12.004;30.268;-4.024;10.754;29.759;-3.995;13.116;29.927;-3.391;5.531;31.516;-2.864;1.421;28.997;-5.181;9.824;29.854;-4.886;5.454;30.313;-4.886;5.454;30.313;-3.894;0.793;29.595
-6.675;12.115;29.867;-6.998;9.661;30.337;-4.258;10.148;30.637;-5.307;9.825;30.358;-3.217;9.774;30.884;-3.523;5.531;32.026;-4.122;13.116;30.435;-4.011;15.233;30.136;-1.692;12.004;30.785;-1.56;9.557;31.031;-4.258;10.148;30.637;-4.15;10.754;30.267;-4.258;10.148;30.637;-3.217;9.774;30.884;-4.802;14.716;30.805;-6.072;14.892;30.223;-3.702;14.703;31.118;-2.305;14.874;31.088;-4.011;15.233;30.136;-4.348;16.065;31.615;-6.072;14.892;30.223;-6.675;12.115;29.867;-2.305;14.874;31.088;-1.692;12.004;30.785;-4.15;10.754;30.267;-4.122;13.116;30.435;-3.523;5.531;32.026;-2.987;1.422;29.509;-5.307;9.825;30.358;-5.014;5.454;30.818;-5.014;5.454;30.818;-4.02;0.793;30.104
