right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
418.361;12.22;245.512;418.343;9.733;245.915;417.944;10.228;242.946;418.419;9.851;243.904;417.425;9.909;241.991;416.738;5.597;242.575;417.827;13.19;242.926;417.448;15.294;243.032;417.544;12.209;240.054;419.153;10.411;239.558;417.944;10.228;242.946;417.617;10.84;243.135;417.944;10.228;242.946;417.425;9.909;241.991;418.475;14.811;243.261;418.712;14.927;244.644;418.066;14.791;242.192;417.227;14.959;241.074;417.448;15.294;243.032;418.812;16.171;242.428;418.712;14.927;244.644;418.361;12.22;245.512;417.227;14.959;241.074;417.544;12.209;240.054;417.617;10.84;243.135;417.827;13.19;242.926;416.738;5.597;242.575;414.717;1.478;244.143;418.419;9.851;243.904;420.418;6.065;242.868;420.418;6.065;242.868;420.722;1.293;242.277
418.921;12.111;245.263;418.822;9.636;245.718;418.522;10.108;242.681;419.004;9.735;243.636;417.992;9.786;241.733;417.163;5.509;242.385;418.423;13.072;242.657;418.052;15.177;242.769;418.146;12.113;239.767;419.793;10.354;239.256;418.522;10.108;242.681;418.201;10.723;242.868;418.522;10.108;242.681;417.992;9.786;241.733;419.079;14.69;242.988;419.329;14.801;244.369;418.661;14.673;241.923;417.811;14.85;240.814;418.052;15.177;242.769;419.413;16.057;242.162;419.329;14.801;244.369;418.921;12.111;245.263;417.811;14.85;240.814;418.146;12.113;239.767;418.201;10.723;242.868;418.423;13.072;242.657;417.163;5.509;242.385;414.79;1.637;244.086;419.004;9.735;243.636;421.03;5.986;242.522;421.03;5.986;242.522;421.655;1.277;241.712
419.53;12.017;244.989;419.376;9.55;245.471;419.134;10.02;242.409;419.62;9.655;243.365;418.597;9.689;241.467;417.693;5.434;242.159;419.047;12.985;242.38;418.687;15.092;242.497;418.733;12.021;239.512;420.347;10.235;238.993;419.134;10.02;242.409;418.816;10.638;242.592;419.134;10.02;242.409;418.597;9.689;241.467;419.713;14.6;242.71;419.975;14.7;244.089;419.289;14.586;241.647;418.431;14.767;240.546;418.687;15.092;242.497;420.049;15.971;241.891;419.975;14.7;244.089;419.53;12.017;244.989;418.431;14.767;240.546;418.733;12.021;239.512;418.816;10.638;242.592;419.047;12.985;242.38;417.693;5.434;242.159;414.949;1.878;243.986;419.62;9.655;243.365;421.602;5.9;242.19;421.602;5.9;242.19;422.277;1.215;241.289
420.181;11.955;244.696;420.002;9.49;245.179;419.772;9.982;242.132;420.261;9.629;243.091;419.234;9.64;241.196;418.347;5.38;241.88;419.687;12.949;242.101;419.337;15.057;242.228;419.297;11.96;239.294;420.816;10.091;238.776;419.772;9.982;242.132;419.452;10.601;242.309;419.772;9.982;242.132;419.234;9.64;241.196;420.362;14.558;242.435;420.636;14.642;243.813;419.934;14.551;241.373;419.069;14.731;240.277;419.337;15.057;242.228;420.701;15.934;241.624;420.636;14.642;243.813;420.181;11.955;244.696;419.069;14.731;240.277;419.297;11.96;239.294;419.452;10.601;242.309;419.687;12.949;242.101;418.347;5.38;241.88;415.235;2.201;243.81;420.261;9.629;243.091;422.114;5.816;241.895;422.114;5.816;241.895;422.599;1.099;241.034
420.865;11.939;244.394;420.702;9.466;244.847;420.421;10.005;241.854;420.91;9.663;242.818;419.889;9.652;240.918;419.141;5.354;241.53;420.324;12.972;241.829;419.981;15.081;241.969;419.822;11.949;239.117;421.192;9.965;238.611;420.421;10.005;241.854;420.096;10.623;242.026;420.421;10.005;241.854;419.889;9.652;240.918;421.006;14.578;242.168;421.294;14.64;243.545;420.572;14.578;241.109;419.698;14.754;240.02;419.981;15.081;241.969;421.346;15.955;241.363;421.294;14.64;243.545;420.865;11.939;244.394;419.698;14.754;240.02;419.822;11.949;239.117;420.096;10.623;242.026;420.324;12.972;241.829;419.141;5.354;241.53;415.703;2.571;243.517;420.91;9.663;242.818;422.546;5.741;241.66;422.546;5.741;241.66;422.653;0.974;240.962
421.577;11.974;244.091;421.48;9.489;244.489;421.062;10.087;241.58;421.547;9.75;242.547;420.542;9.728;240.639;420.082;5.371;241.092;420.941;13.053;241.568;420.6;15.161;241.724;420.293;11.994;238.973;421.484;9.892;238.492;421.062;10.087;241.58;420.728;10.701;241.748;421.062;10.087;241.58;420.542;9.728;240.639;421.626;14.657;241.91;421.937;14.699;243.282;421.182;14.663;240.855;420.292;14.832;239.777;420.6;15.161;241.724;421.962;16.032;241.106;421.937;14.699;243.282;421.577;11.974;244.091;420.292;14.832;239.777;420.293;11.994;238.973;420.728;10.701;241.748;420.941;13.053;241.568;420.082;5.371;241.092;416.405;2.91;243.077;421.547;9.75;242.547;422.888;5.687;241.499;422.888;5.687;241.499;422.518;0.904;241.041
422.312;12.058;243.79;422.332;9.56;244.113;421.674;10.209;241.313;422.151;9.868;242.283;421.171;9.853;240.363;421.14;5.453;240.572;421.526;13.172;241.32;421.183;15.278;241.488;420.71;12.081;238.85;421.722;9.881;238.402;421.674;10.209;241.313;421.332;10.817;241.484;421.674;10.209;241.313;421.171;9.853;240.363;422.213;14.776;241.654;422.555;14.806;243.019;421.75;14.784;240.607;420.837;14.944;239.548;421.183;15.278;241.488;422.536;16.143;240.843;422.555;14.806;243.019;422.312;12.058;243.79;420.837;14.944;239.548;420.71;12.081;238.85;421.332;10.817;241.484;421.526;13.172;241.32;421.14;5.453;240.572;417.358;3.108;242.499;422.151;9.868;242.283;423.151;5.67;241.4;423.151;5.67;241.4;422.323;0.928;241.178
423.06;12.169;243.489;423.243;9.667;243.717;422.248;10.336;241.059;422.714;9.984;242.03;421.761;9.991;240.096;422.238;5.613;240.004;422.078;13.296;241.079;421.733;15.402;241.248;421.091;12.178;238.727;421.952;9.906;238.318;422.248;10.336;241.059;421.898;10.939;241.234;422.248;10.336;241.059;421.761;9.991;240.096;422.768;14.903;241.392;423.146;14.934;242.748;422.281;14.906;240.356;421.34;15.056;239.32;421.733;15.402;241.248;423.073;16.258;240.566;423.146;14.934;242.748;423.06;12.169;243.489;421.34;15.056;239.32;421.091;12.178;238.727;421.898;10.939;241.234;422.078;13.296;241.079;422.238;5.613;240.004;418.537;3.058;241.816;422.714;9.984;242.03;423.375;5.687;241.326;423.375;5.687;241.326;422.202;1.013;241.269
423.809;12.272;243.179;424.187;9.784;243.284;422.785;10.434;240.816;423.239;10.071;241.789;422.313;10.1;239.842;423.283;5.823;239.44;422.608;13.39;240.838;422.264;15.497;240.995;421.464;12.252;238.588;422.191;9.926;238.221;422.785;10.434;240.816;422.43;11.033;240.994;422.785;10.434;240.816;422.313;10.1;239.842;423.302;15.001;241.122;423.71;15.045;242.469;422.795;14.995;240.097;421.829;15.137;239.082;422.264;15.497;240.995;423.592;16.343;240.278;423.71;15.045;242.469;423.809;12.272;243.179;421.829;15.137;239.082;421.464;12.252;238.588;422.43;11.033;240.994;422.608;13.39;240.838;423.283;5.823;239.44;419.921;2.725;241.056;423.239;10.071;241.789;423.601;5.715;241.243;423.601;5.715;241.243;422.208;1.102;241.275
424.547;12.336;242.852;425.139;9.888;242.799;423.3;10.478;240.576;423.741;10.109;241.552;422.84;10.15;239.593;424.218;6.021;238.918;423.131;13.431;240.588;422.79;15.54;240.728;421.843;12.286;238.43;422.421;9.913;238.112;423.3;10.478;240.576;422.942;11.076;240.752;423.3;10.478;240.576;422.84;10.15;239.593;423.83;15.045;240.847;424.256;15.107;242.188;423.31;15.028;239.828;422.329;15.168;238.828;422.79;15.54;240.728;424.111;16.378;239.988;424.256;15.107;242.188;424.547;12.336;242.852;422.329;15.168;238.828;421.843;12.286;238.43;422.942;11.076;240.752;423.131;13.431;240.588;424.218;6.021;238.918;421.506;2.219;240.223;423.741;10.109;241.552;423.843;5.725;241.141;423.843;5.725;241.141;422.287;1.165;241.23
425.269;12.349;242.509;426.075;9.974;242.278;423.808;10.461;240.326;424.235;10.094;241.309;423.359;10.132;239.339;425.04;6.158;238.452;423.658;13.414;240.324;423.323;15.524;240.448;422.228;12.279;238.254;422.629;9.862;237.995;423.808;10.461;240.326;423.449;11.061;240.497;423.808;10.461;240.326;423.359;10.132;239.339;424.362;15.028;240.566;424.792;15.108;241.904;423.836;15.003;239.55;422.849;15.147;238.557;423.323;15.524;240.448;424.639;16.359;239.696;424.792;15.108;241.904;425.269;12.349;242.509;422.849;15.147;238.557;422.228;12.279;238.254;423.449;11.061;240.497;423.658;13.414;240.324;425.04;6.158;238.452;423.23;1.75;239.347;424.235;10.094;241.309;424.092;5.7;241.027;424.092;5.7;241.027;422.356;1.208;241.188
425.969;12.316;242.156;426.967;10.038;241.759;424.322;10.393;240.059;424.736;10.031;241.05;423.883;10.058;239.07;425.774;6.215;238.041;424.197;13.346;240.04;423.866;15.458;240.151;422.628;12.238;238.053;422.837;9.791;237.862;424.322;10.393;240.059;423.966;10.996;240.221;424.322;10.393;240.059;423.883;10.058;239.07;424.904;14.96;240.272;425.331;15.054;241.611;424.378;14.931;239.256;423.389;15.079;238.266;423.866;15.458;240.151;425.178;16.295;239.395;425.331;15.054;241.611;425.969;12.316;242.156;423.389;15.079;238.266;422.628;12.238;238.053;423.966;10.996;240.221;424.197;13.346;240.04;425.774;6.215;238.041;424.925;1.464;238.514;424.736;10.031;241.05;424.344;5.646;240.905;424.344;5.646;240.905;422.377;1.255;241.174
426.641;12.253;241.8;427.786;10.07;241.278;424.855;10.292;239.767;425.255;9.934;240.765;424.423;9.952;238.776;426.441;6.194;237.679;424.752;13.247;239.731;424.421;15.36;239.833;423.059;12.169;237.819;423.094;9.709;237.693;424.855;10.292;239.767;424.503;10.9;239.92;424.855;10.292;239.767;424.423;9.952;238.776;425.459;14.862;239.958;425.878;14.967;241.298;424.935;14.829;238.941;423.945;14.98;237.952;424.421;15.36;239.833;425.728;16.203;239.075;425.878;14.967;241.298;426.641;12.253;241.8;423.945;14.98;237.952;423.059;12.169;237.819;424.503;10.9;239.92;424.752;13.247;239.731;426.441;6.194;237.679;426.402;1.347;237.817;425.255;9.934;240.765;424.614;5.576;240.767;424.614;5.576;240.767;422.365;1.335;241.183
427.277;12.177;241.443;428.513;10.063;240.855;425.412;10.182;239.446;425.799;9.824;240.449;424.985;9.843;238.453;427.06;6.115;237.357;425.322;13.141;239.396;424.985;15.253;239.491;423.536;12.084;237.544;423.445;9.623;237.471;425.412;10.182;239.446;425.067;10.795;239.593;425.412;10.182;239.446;424.985;9.843;238.453;426.024;14.759;239.62;426.433;14.872;240.963;425.503;14.721;238.602;424.511;14.867;237.614;424.985;15.253;239.491;426.285;16.107;238.733;426.433;14.872;240.963;427.277;12.177;241.443;424.511;14.867;237.614;423.536;12.084;237.544;425.067;10.795;239.593;425.322;13.141;239.396;427.06;6.115;237.357;427.54;1.29;237.309;425.799;9.824;240.449;424.938;5.507;240.596;424.938;5.507;240.596;422.365;1.477;241.191
427.869;12.111;241.089;429.139;10.02;240.491;425.997;10.089;239.098;426.374;9.726;240.103;425.572;9.757;238.101;427.638;6.007;237.066;425.902;13.053;239.042;425.551;15.163;239.13;424.067;11.993;237.225;423.912;9.535;237.186;425.997;10.089;239.098;425.658;10.706;239.243;425.997;10.089;239.098;425.572;9.757;238.101;426.593;14.675;239.263;426.993;14.795;240.607;426.073;14.632;238.244;425.08;14.763;237.255;425.551;15.163;239.13;426.842;16.029;238.371;426.993;14.795;240.607;427.869;12.111;241.089;425.08;14.763;237.255;424.067;11.993;237.225;425.658;10.706;239.243;425.902;13.053;239.042;427.638;6.007;237.066;428.307;1.205;236.989;426.374;9.726;240.103;425.362;5.447;240.367;425.362;5.447;240.367;422.438;1.702;241.172
428.412;12.074;240.739;429.667;9.963;240.177;426.606;10.037;238.727;426.977;9.663;239.73;426.181;9.716;237.726;428.177;5.9;236.797;426.486;13.004;238.676;426.111;15.111;238.758;424.647;11.918;236.866;424.491;9.46;236.839;426.606;10.037;238.727;426.269;10.654;238.876;426.606;10.037;238.727;426.181;9.716;237.726;427.158;14.635;238.893;427.55;14.759;240.24;426.641;14.582;237.874;425.647;14.693;236.883;426.111;15.111;238.758;427.392;15.992;237.998;427.55;14.759;240.24;428.412;12.074;240.739;425.647;14.693;236.883;424.647;11.918;236.866;426.269;10.654;238.876;426.486;13.004;238.676;428.177;5.9;236.797;428.733;1.083;236.818;426.977;9.663;239.73;425.931;5.397;240.06;425.931;5.397;240.06;422.661;2.011;241.092
428.908;12.08;240.392;430.104;9.919;239.896;427.225;10.043;238.344;427.6;9.657;239.341;426.799;9.733;237.341;428.664;5.823;236.546;427.066;13.011;238.308;426.665;15.113;238.381;425.267;11.882;236.471;425.159;9.421;236.437;427.225;10.043;238.344;426.887;10.658;238.502;427.225;10.043;238.344;426.799;9.733;237.341;427.718;14.651;238.521;428.104;14.779;239.869;427.204;14.588;237.5;426.214;14.675;236.503;426.665;15.113;238.381;427.937;16.009;237.624;428.104;14.779;239.869;428.908;12.08;240.392;426.214;14.675;236.503;425.267;11.882;236.471;426.887;10.658;238.502;427.066;13.011;238.308;428.664;5.823;236.546;428.894;0.983;236.743;427.6;9.657;239.341;426.671;5.364;239.666;426.671;5.364;239.666;423.107;2.374;240.921
429.363;12.132;240.052;430.462;9.903;239.638;427.836;10.112;237.962;428.223;9.718;238.952;427.404;9.809;236.959;429.078;5.786;236.317;427.639;13.078;237.945;427.218;15.176;238.008;425.917;11.903;236.049;425.89;9.44;235.988;427.836;10.112;237.962;427.495;10.721;238.131;427.836;10.112;237.962;427.404;9.809;236.959;428.274;14.724;238.154;428.654;14.852;239.504;427.766;14.653;237.131;426.787;14.72;236.122;427.218;15.176;238.008;428.487;16.08;237.254;428.654;14.852;239.504;429.363;12.132;240.052;426.787;14.72;236.122;425.917;11.903;236.049;427.495;10.721;238.131;427.639;13.078;237.945;429.078;5.786;236.317;428.897;0.958;236.723;428.223;9.718;238.952;427.573;5.367;239.185;427.573;5.367;239.185;423.815;2.721;240.634
429.781;12.218;239.727;430.751;9.916;239.4;428.42;10.229;237.595;428.826;9.833;238.576;427.976;9.928;236.597;429.399;5.786;236.118;428.198;13.192;237.59;427.773;15.289;237.643;426.587;11.981;235.605;426.668;9.522;235.499;428.42;10.229;237.595;428.074;10.833;237.772;428.42;10.229;237.595;427.976;9.928;236.597;428.829;14.839;237.801;429.199;14.963;239.154;428.33;14.765;236.774;427.369;14.822;235.747;427.773;15.289;237.643;429.047;16.191;236.896;429.199;14.963;239.154;429.781;12.218;239.727;427.369;14.822;235.747;426.587;11.981;235.605;428.074;10.833;237.772;428.198;13.192;237.59;429.399;5.786;236.118;428.848;1.008;236.733;428.826;9.833;238.576;428.588;5.436;238.637;428.588;5.436;238.637;424.771;2.956;240.22
430.163;12.318;239.426;430.982;9.947;239.195;428.961;10.365;237.25;429.39;9.976;238.223;428.502;10.057;236.26;429.619;5.808;235.957;428.737;13.324;237.248;428.326;15.425;237.295;427.276;12.096;235.145;427.502;9.649;234.974;428.961;10.365;237.25;428.612;10.966;237.433;428.961;10.365;237.25;428.502;10.057;236.26;429.376;14.968;237.468;429.732;15.084;238.825;428.891;14.896;236.433;427.953;14.957;235.385;428.326;15.425;237.295;429.614;16.315;236.559;429.732;15.084;238.825;430.163;12.318;239.426;427.953;14.957;235.385;427.276;12.096;235.145;428.612;10.966;237.433;428.737;13.324;237.248;429.619;5.808;235.957;428.815;1.094;236.764;429.39;9.976;238.223;429.637;5.581;238.055;429.637;5.581;238.055;425.918;2.982;239.681
430.512;12.405;239.159;431.172;9.978;239.033;429.46;10.482;236.929;429.913;10.103;237.895;428.981;10.165;235.952;429.759;5.831;235.832;429.25;13.439;236.923;428.861;15.544;236.971;427.982;12.21;234.677;428.408;9.797;234.423;429.46;10.482;236.929;429.111;11.082;237.115;429.46;10.482;236.929;428.981;10.165;235.952;429.903;15.075;237.16;430.239;15.185;238.523;429.435;15.012;236.117;428.523;15.086;235.048;428.861;15.544;236.971;430.168;16.42;236.251;430.239;15.185;238.523;430.512;12.405;239.159;428.523;15.086;235.048;427.982;12.21;234.677;429.111;11.082;237.115;429.25;13.439;236.923;429.759;5.831;235.832;428.811;1.176;236.806;429.913;10.103;237.895;430.636;5.777;237.484;430.636;5.777;237.484;427.217;2.747;239.017
430.839;12.459;238.926;431.343;9.991;238.913;429.929;10.549;236.63;430.404;10.178;237.589;429.43;10.222;235.666;429.859;5.839;235.73;429.739;13.504;236.618;429.366;15.612;236.677;428.694;12.295;234.217;429.382;9.955;233.87;429.929;10.549;236.63;429.583;11.149;236.819;429.929;10.549;236.63;429.43;10.222;235.666;430.402;15.133;236.878;430.717;15.239;238.246;429.949;15.082;235.827;429.058;15.175;234.742;429.366;15.612;236.677;430.691;16.477;235.976;430.717;15.239;238.246;430.839;12.459;238.926;429.058;15.175;234.742;428.694;12.295;234.217;429.583;11.149;236.819;429.739;13.504;236.618;429.859;5.839;235.73;428.816;1.237;236.847;430.404;10.178;237.589;431.536;5.968;236.959;431.536;5.968;236.959;428.667;2.308;238.224
431.17;12.466;238.714;431.529;9.975;238.818;430.388;10.549;236.346;430.881;10.181;237.297;429.868;10.219;235.394;429.968;5.822;235.628;430.216;13.505;236.331;429.848;15.612;236.409;429.395;12.339;233.78;430.373;10.12;233.346;430.388;10.549;236.346;430.047;11.151;236.539;430.388;10.549;236.346;429.868;10.219;235.394;430.881;15.129;236.613;431.181;15.236;237.984;430.436;15.09;235.559;429.557;15.204;234.465;429.848;15.612;236.409;431.183;16.474;235.724;431.181;15.236;237.984;431.17;12.466;238.714;429.557;15.204;234.465;429.395;12.339;233.78;430.047;11.151;236.539;430.216;13.505;236.331;429.968;5.822;235.628;428.806;1.282;236.875;430.881;10.181;237.297;432.33;6.099;236.495;432.33;6.099;236.495;430.246;1.833;237.322
431.534;12.425;238.507;431.762;9.925;238.722;430.856;10.486;236.068;431.364;10.116;237.011;430.318;10.159;235.126;430.126;5.775;235.509;430.701;13.443;236.054;430.33;15.549;236.153;430.067;12.341;233.372;431.312;10.276;232.869;430.856;10.486;236.068;430.523;11.091;236.267;430.856;10.486;236.068;430.318;10.159;235.126;431.363;15.065;236.35;431.659;15.176;237.722;430.917;15.036;235.297;430.038;15.17;234.205;430.33;15.549;236.153;431.667;16.415;235.476;431.659;15.176;237.722;431.534;12.425;238.507;430.038;15.17;234.205;430.067;12.341;233.372;430.523;11.091;236.267;430.701;13.443;236.054;430.126;5.775;235.509;428.781;1.324;236.886;431.364;10.116;237.011;433.043;6.152;236.077;433.043;6.152;236.077;431.849;1.493;236.383
431.953;12.344;238.285;432.065;9.847;238.599;431.348;10.378;235.789;431.866;10.004;236.724;430.793;10.056;234.855;430.356;5.703;235.363;431.21;13.338;235.776;430.835;15.442;235.891;430.702;12.301;232.993;432.15;10.386;232.442;431.348;10.378;235.789;431.023;10.986;235.992;431.348;10.378;235.789;430.793;10.056;234.855;431.871;14.959;236.077;432.172;15.074;237.448;431.417;14.936;235.027;430.53;15.088;233.945;430.835;15.442;235.891;432.169;16.314;235.216;432.172;15.074;237.448;431.953;12.344;238.285;430.53;15.088;233.945;430.702;12.301;232.993;431.023;10.986;235.992;431.21;13.338;235.776;430.356;5.703;235.363;428.763;1.38;236.876;431.866;10.004;236.724;433.704;6.138;235.684;433.704;6.138;235.684;433.321;1.338;235.499
432.433;12.24;238.038;432.447;9.752;238.433;431.872;10.25;235.502;432.398;9.874;236.433;431.302;9.931;234.576;430.668;5.615;235.187;431.752;13.212;235.489;431.379;15.316;235.614;431.308;12.227;232.641;432.879;10.42;232.06;431.872;10.25;235.502;431.555;10.862;235.708;431.872;10.25;235.502;431.302;9.931;234.576;432.417;14.833;235.788;432.728;14.949;237.156;431.951;14.813;234.743;431.053;14.979;233.671;431.379;15.316;235.614;432.708;16.193;234.937;432.728;14.949;237.156;432.433;12.24;238.038;431.053;14.979;233.671;431.308;12.227;232.641;431.555;10.862;235.708;431.752;13.212;235.489;430.668;5.615;235.187;428.773;1.471;236.846;432.398;9.874;236.433;434.33;6.081;235.299;434.33;6.081;235.299;434.549;1.301;234.727
432.972;12.131;237.762;432.906;9.654;238.216;432.43;10.128;235.207;432.963;9.754;236.134;431.85;9.807;234.288;431.071;5.526;234.978;432.329;13.092;235.189;431.963;15.197;235.32;431.895;12.132;232.318;433.511;10.371;231.719;432.43;10.128;235.207;432.12;10.743;235.412;432.43;10.128;235.207;431.85;9.807;234.288;433.001;14.71;235.484;433.325;14.822;236.849;432.526;14.693;234.443;431.618;14.869;233.381;431.963;15.197;235.32;433.289;16.076;234.64;433.325;14.822;236.849;432.972;12.131;237.762;431.618;14.869;233.381;431.895;12.132;232.318;432.12;10.743;235.412;432.329;13.092;235.189;431.071;5.526;234.978;428.836;1.623;236.789;432.963;9.754;236.134;434.926;6.003;234.919;434.926;6.003;234.919;435.484;1.288;234.095
433.56;12.034;237.458;433.437;9.566;237.946;433.023;10.035;234.902;433.561;9.669;235.83;432.436;9.706;233.991;431.576;5.449;234.728;432.934;13.0;234.878;432.579;15.107;235.015;432.469;12.038;232.027;434.059;10.258;231.421;433.023;10.035;234.902;432.715;10.653;235.103;433.023;10.035;234.902;432.436;9.706;233.991;433.616;14.615;235.171;433.952;14.717;236.535;433.135;14.601;234.133;432.218;14.782;233.08;432.579;15.107;235.015;433.906;15.986;234.335;433.952;14.717;236.535;433.56;12.034;237.458;432.218;14.782;233.08;432.469;12.038;232.027;432.715;10.653;235.103;432.934;13.0;234.878;431.576;5.449;234.728;428.978;1.854;236.687;433.561;9.669;235.83;435.484;5.918;234.553;435.484;5.918;234.553;436.117;1.232;233.62
434.189;11.968;237.132;434.038;9.502;237.625;433.642;9.991;234.592;434.183;9.636;235.522;433.054;9.65;233.685;432.198;5.392;234.422;433.556;12.957;234.565;433.213;15.065;234.709;433.023;11.972;231.774;434.525;10.114;231.172;433.642;9.991;234.592;433.333;10.61;234.787;433.642;9.991;234.592;433.054;9.65;233.685;434.248;14.568;234.86;434.595;14.653;236.222;433.762;14.559;233.824;432.839;14.74;232.776;433.213;15.065;234.709;434.541;15.943;234.031;434.595;14.653;236.222;434.189;11.968;237.132;432.839;14.74;232.776;433.023;11.972;231.774;433.333;10.61;234.787;433.556;12.957;234.565;432.198;5.392;234.422;429.237;2.168;236.507;434.183;9.636;235.522;435.987;5.833;234.224;435.987;5.833;234.224;436.456;1.122;233.325
434.852;11.945;236.793;434.711;9.474;237.26;434.275;10.007;234.278;434.816;9.664;235.213;433.692;9.655;233.373;432.956;5.363;234.039;434.179;12.974;234.257;433.844;15.082;234.414;433.543;11.955;231.564;434.902;9.985;230.98;434.275;10.007;234.278;433.96;10.625;234.468;434.275;10.007;234.278;433.692;9.655;233.373;434.877;14.58;234.558;435.239;14.645;235.917;434.387;14.579;233.523;433.456;14.756;232.483;433.844;15.082;234.414;435.173;15.957;233.735;435.239;14.645;235.917;434.852;11.945;236.793;433.456;14.756;232.483;433.543;11.955;231.564;433.96;10.625;234.468;434.179;12.974;234.257;432.956;5.363;234.039;429.666;2.536;236.205;434.816;9.664;235.213;436.415;5.756;233.958;436.415;5.756;233.958;436.532;0.994;233.228
435.544;11.975;236.451;435.459;9.491;236.862;434.902;10.083;233.968;435.44;9.746;234.907;434.33;9.724;233.058;433.856;5.374;233.561;434.784;13.049;233.961;434.452;15.157;234.134;434.012;11.994;231.391;435.195;9.905;230.84;434.902;10.083;233.968;434.579;10.697;234.155;434.902;10.083;233.968;434.33;9.724;233.058;435.486;14.653;234.265;435.868;14.697;235.619;434.987;14.658;233.235;434.041;14.828;232.206;434.452;15.157;234.134;435.778;16.028;233.445;435.868;14.697;235.619;435.544;11.975;236.451;434.041;14.828;232.206;434.012;11.994;231.391;434.579;10.697;234.155;434.784;13.049;233.961;433.856;5.374;233.561;430.315;2.884;235.747;435.44;9.746;234.907;436.757;5.699;233.77;436.757;5.699;233.77;436.416;0.915;233.3
436.259;12.054;236.11;436.281;9.557;236.442;435.503;10.201;233.667;436.033;9.861;234.609;434.946;9.844;232.747;434.873;5.447;232.992;435.358;13.165;233.679;435.025;15.271;233.865;434.426;12.078;231.243;435.432;9.887;230.735;435.503;10.201;233.667;435.171;10.81;233.855;435.503;10.201;233.667;434.946;9.844;232.747;436.062;14.769;233.977;436.475;14.799;235.323;435.545;14.777;232.956;434.578;14.938;231.946;435.025;15.271;233.865;436.342;16.137;233.151;436.475;14.799;235.323;436.259;12.054;236.11;434.578;14.938;231.946;434.426;12.078;231.243;435.171;10.81;233.855;435.358;13.165;233.679;434.873;5.447;232.992;431.207;3.104;235.133;436.033;9.861;234.609;437.021;5.677;233.65;437.021;5.677;233.65;436.229;0.928;233.447
436.988;12.163;235.769;437.163;9.661;236.0;436.066;10.33;233.38;436.586;9.979;234.324;435.525;9.983;232.447;435.94;5.599;232.368;435.899;13.29;233.408;435.564;15.396;233.596;434.803;12.175;231.1;435.655;9.91;230.639;436.066;10.33;233.38;435.727;10.933;233.573;436.066;10.33;233.38;435.525;9.983;232.447;436.605;14.897;233.686;437.053;14.927;235.02;436.065;14.901;232.677;435.071;15.052;231.691;435.564;15.396;233.596;436.866;16.253;232.846;437.053;14.927;235.02;436.988;12.163;235.769;435.071;15.052;231.691;434.803;12.175;231.1;435.727;10.933;233.573;435.899;13.29;233.408;435.94;5.599;232.368;432.324;3.086;234.398;436.586;9.979;234.324;437.243;5.691;233.563;437.243;5.691;233.563;436.1;1.01;233.554
437.72;12.269;235.42;438.08;9.778;235.521;436.593;10.433;233.107;437.1;10.071;234.053;436.066;10.098;232.161;436.962;5.806;231.744;436.417;13.389;233.138;436.081;15.496;233.316;435.168;12.253;230.943;435.888;9.933;230.531;436.593;10.433;233.107;436.249;11.032;233.304;436.593;10.433;233.107;436.066;10.098;232.161;437.125;15.0;233.388;437.604;15.042;234.711;436.564;14.995;232.391;435.547;15.137;231.428;436.081;15.496;233.316;437.37;16.343;232.531;437.604;15.042;234.711;437.72;12.269;235.42;435.547;15.137;231.428;435.168;12.253;230.943;436.249;11.032;233.304;436.417;13.389;233.138;436.962;5.806;231.744;433.641;2.783;233.573;437.1;10.071;234.053;437.463;5.72;233.47;437.463;5.72;233.47;436.093;1.1;233.57
