right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-148.104;8.109;380.148;-148.212;5.634;380.608;-145.678;6.178;379.831;-146.707;5.808;380.13;-144.637;5.851;379.527;-144.832;1.455;379.737;-145.676;9.127;379.6;-145.718;11.216;379.131;-143.063;7.988;379.183;-142.789;5.722;380.109;-145.678;6.178;379.831;-145.804;6.768;379.44;-145.678;6.178;379.831;-144.637;5.851;379.527;-146.086;10.772;380.135;-147.487;10.905;380.182;-144.972;10.736;379.875;-143.751;10.856;379.185;-145.718;11.216;379.131;-145.317;12.112;380.556;-147.487;10.905;380.182;-148.104;8.109;380.148;-143.751;10.856;379.185;-143.063;7.988;379.183;-145.804;6.768;379.44;-145.676;9.127;379.6;-144.832;1.455;379.737;-145.745;-3.057;378.214;-146.707;5.808;380.13;-146.227;1.683;381.6;-146.227;1.683;381.6;-146.717;-2.483;379.229
-147.948;8.074;380.598;-148.106;5.584;380.944;-145.504;6.133;380.374;-146.529;5.766;380.688;-144.468;5.802;380.055;-144.724;1.405;380.023;-145.509;9.082;380.152;-145.569;11.167;379.67;-142.831;7.989;379.886;-142.53;5.816;381.008;-145.504;6.133;380.374;-145.634;6.723;379.984;-145.504;6.133;380.374;-144.468;5.802;380.055;-145.931;10.727;380.678;-147.331;10.868;380.721;-144.817;10.698;380.415;-143.6;10.831;379.721;-145.569;11.167;379.67;-145.181;12.066;381.096;-147.331;10.868;380.721;-147.948;8.074;380.598;-143.6;10.831;379.721;-142.831;7.989;379.886;-145.634;6.723;379.984;-145.509;9.082;380.152;-144.724;1.405;380.023;-145.715;-2.998;378.25;-146.529;5.766;380.688;-145.967;1.736;382.375;-145.967;1.736;382.375;-146.236;-2.756;380.65
-147.8;8.017;381.073;-148.008;5.518;381.307;-145.339;6.062;380.94;-146.361;5.697;381.268;-144.308;5.729;380.609;-144.615;1.342;380.354;-145.351;9.011;380.725;-145.429;11.091;380.224;-142.617;7.971;380.605;-142.294;5.906;381.91;-145.339;6.062;380.94;-145.473;6.652;380.552;-145.339;6.062;380.94;-144.308;5.729;380.609;-145.783;10.656;381.238;-147.182;10.807;381.277;-144.67;10.634;380.971;-143.459;10.777;380.268;-145.429;11.091;380.224;-145.056;11.996;381.651;-147.182;10.807;381.277;-147.8;8.017;381.073;-143.459;10.777;380.268;-142.617;7.971;380.605;-145.473;6.652;380.552;-145.351;9.011;380.725;-144.615;1.342;380.354;-145.678;-2.906;378.271;-146.361;5.697;381.268;-145.724;1.755;383.127;-145.724;1.755;383.127;-145.752;-2.943;382.053
-147.661;7.947;381.586;-147.92;5.444;381.712;-145.181;5.975;381.538;-146.199;5.611;381.877;-144.154;5.642;381.196;-144.498;1.273;380.75;-145.201;8.924;381.325;-145.295;10.998;380.803;-142.419;7.943;381.339;-142.075;5.994;382.807;-145.181;5.975;381.538;-145.319;6.565;381.151;-145.181;5.975;381.538;-144.154;5.642;381.196;-145.64;10.572;381.823;-147.038;10.729;381.861;-144.529;10.554;381.55;-143.325;10.704;380.835;-145.295;10.998;380.803;-144.935;11.911;382.228;-147.038;10.729;381.861;-147.661;7.947;381.586;-143.325;10.704;380.835;-142.419;7.943;381.339;-145.319;6.565;381.151;-145.201;8.924;381.325;-144.498;1.273;380.75;-145.629;-2.767;378.318;-146.199;5.611;381.877;-145.496;1.739;383.856;-145.496;1.739;383.856;-145.291;-3.05;383.358
-147.535;7.872;382.144;-147.844;5.372;382.173;-145.028;5.889;382.17;-146.042;5.522;382.518;-144.003;5.558;381.818;-144.367;1.207;381.233;-145.057;8.838;381.95;-145.163;10.906;381.409;-142.237;7.913;382.073;-141.866;6.073;383.669;-145.028;5.889;382.17;-145.171;6.478;381.784;-145.028;5.889;382.17;-144.003;5.558;381.818;-145.5;10.489;382.436;-146.898;10.645;382.477;-144.39;10.473;382.155;-143.195;10.627;381.428;-145.163;10.906;381.409;-144.811;11.828;382.831;-146.898;10.645;382.477;-147.535;7.872;382.144;-143.195;10.627;381.428;-142.237;7.913;382.073;-145.171;6.478;381.784;-145.057;8.838;381.95;-144.367;1.207;381.233;-145.563;-2.571;378.439;-146.042;5.522;382.518;-145.279;1.687;384.547;-145.279;1.687;384.547;-144.877;-3.114;384.471
-147.418;7.805;382.756;-147.771;5.312;382.709;-144.874;5.822;382.83;-145.884;5.452;383.186;-143.851;5.495;382.47;-144.216;1.153;381.826;-144.914;8.773;382.594;-145.028;10.839;382.048;-142.074;7.884;382.773;-141.671;6.111;384.435;-144.874;5.822;382.83;-145.022;6.411;382.445;-144.874;5.822;382.83;-143.851;5.495;382.47;-145.357;10.424;383.078;-146.757;10.567;383.132;-144.25;10.409;382.79;-143.061;10.568;382.053;-145.028;10.839;382.048;-144.672;11.768;383.464;-146.757;10.567;383.132;-147.418;7.805;382.756;-143.061;10.568;382.053;-142.074;7.884;382.773;-145.022;6.411;382.445;-144.914;8.773;382.594;-144.216;1.153;381.826;-145.477;-2.315;378.681;-145.884;5.452;383.186;-145.071;1.605;385.172;-145.071;1.605;385.172;-144.531;-3.181;385.301
-147.297;7.763;383.428;-147.679;5.275;383.336;-144.716;5.799;383.505;-145.725;5.428;383.862;-143.693;5.474;383.141;-144.039;1.124;382.541;-144.761;8.752;383.253;-144.879;10.824;382.728;-141.933;7.85;383.389;-141.507;6.054;385.021;-144.716;5.799;383.505;-144.865;6.389;383.122;-144.716;5.799;383.505;-143.693;5.474;383.141;-145.202;10.398;383.756;-146.603;10.512;383.831;-144.096;10.387;383.461;-142.91;10.552;382.722;-144.879;10.824;382.728;-144.504;11.754;384.139;-146.603;10.512;383.831;-147.297;7.763;383.428;-142.91;10.552;382.722;-141.933;7.85;383.389;-144.865;6.389;383.122;-144.761;8.752;383.253;-144.039;1.124;382.541;-145.361;-1.99;379.067;-145.725;5.428;383.862;-144.881;1.515;385.702;-144.881;1.515;385.702;-144.285;-3.266;385.803
-147.153;7.763;384.164;-147.536;5.276;384.06;-144.549;5.835;384.178;-145.562;5.469;384.529;-143.527;5.503;383.818;-143.83;1.131;383.379;-144.59;8.791;383.926;-144.707;10.877;383.456;-141.824;7.821;383.887;-141.407;5.901;385.373;-144.549;5.835;384.178;-144.691;6.428;383.799;-144.549;5.835;384.178;-143.527;5.503;383.818;-145.025;10.425;384.474;-146.427;10.502;384.579;-143.921;10.419;384.173;-142.735;10.589;383.434;-144.707;10.877;383.456;-144.298;11.795;384.864;-146.427;10.502;384.579;-147.153;7.763;384.164;-142.735;10.589;383.434;-141.824;7.821;383.887;-144.691;6.428;383.799;-144.59;8.791;383.926;-143.83;1.131;383.379;-145.184;-1.594;379.604;-145.562;5.469;384.529;-144.727;1.457;386.143;-144.727;1.457;386.143;-144.165;-3.328;386.04
-146.98;7.809;384.944;-147.329;5.315;384.879;-144.377;5.92;384.838;-145.399;5.565;385.176;-143.355;5.578;384.489;-143.564;1.181;384.347;-144.411;8.878;384.598;-144.525;10.976;384.187;-141.748;7.834;384.305;-141.369;5.759;385.577;-144.377;5.92;384.838;-144.509;6.516;384.459;-144.377;5.92;384.838;-143.355;5.578;384.489;-144.835;10.497;385.195;-146.235;10.547;385.335;-143.734;10.497;384.884;-142.552;10.667;384.138;-144.525;10.976;384.187;-144.08;11.875;385.597;-146.235;10.547;385.335;-146.98;7.809;384.944;-142.552;10.667;384.138;-141.748;7.834;384.305;-144.509;6.516;384.459;-144.411;8.878;384.598;-143.564;1.181;384.347;-144.895;-1.215;380.347;-145.399;5.565;385.176;-144.614;1.45;386.54;-144.614;1.45;386.54;-144.153;-3.331;386.154
-146.788;7.879;385.729;-147.059;5.376;385.795;-144.209;6.02;385.479;-145.236;5.669;385.804;-143.181;5.673;385.149;-143.223;1.278;385.435;-144.247;8.975;385.231;-144.363;11.076;384.839;-141.689;7.888;384.717;-141.349;5.699;385.794;-144.209;6.02;385.479;-144.334;6.612;385.091;-144.209;6.02;385.479;-143.181;5.673;385.149;-144.659;10.59;385.848;-146.056;10.633;386.019;-143.563;10.589;385.52;-142.392;10.753;384.756;-144.363;11.076;384.839;-143.891;11.965;386.246;-146.056;10.633;386.019;-146.788;7.879;385.729;-142.392;10.753;384.756;-141.689;7.888;384.717;-144.334;6.612;385.091;-144.247;8.975;385.231;-143.223;1.278;385.435;-144.484;-1.076;381.388;-145.236;5.669;385.804;-144.529;1.465;386.914;-144.529;1.465;386.914;-144.186;-3.29;386.213
-146.579;7.952;386.497;-146.728;5.455;386.793;-144.046;6.102;386.098;-145.075;5.748;386.414;-143.01;5.759;385.792;-142.849;1.424;386.554;-144.101;9.049;385.816;-144.221;11.145;385.396;-141.635;7.941;385.14;-141.324;5.672;386.047;-144.046;6.102;386.098;-144.17;6.685;385.696;-144.046;6.102;386.098;-143.01;5.759;385.792;-144.503;10.674;386.416;-145.896;10.732;386.606;-143.411;10.667;386.072;-142.253;10.821;385.287;-144.221;11.145;385.396;-143.739;12.042;386.795;-145.896;10.732;386.606;-146.579;7.952;386.497;-142.253;10.821;385.287;-141.635;7.941;385.14;-144.17;6.685;385.696;-144.101;9.049;385.816;-142.849;1.424;386.554;-143.999;-1.318;382.723;-145.075;5.748;386.414;-144.459;1.469;387.257;-144.459;1.469;387.257;-144.249;-3.226;386.189
-146.354;8.018;387.25;-146.366;5.567;387.829;-143.885;6.153;386.7;-144.916;5.794;387.006;-142.842;5.815;386.416;-142.505;1.585;387.601;-143.953;9.093;386.382;-144.076;11.179;385.917;-141.571;7.967;385.563;-141.294;5.63;386.292;-143.885;6.153;386.7;-144.009;6.727;386.285;-143.885;6.153;386.7;-142.842;5.815;386.416;-144.347;10.73;386.949;-145.739;10.814;387.145;-143.259;10.716;386.594;-142.111;10.858;385.792;-144.076;11.179;385.917;-143.595;12.093;387.305;-145.739;10.814;387.145;-146.354;8.018;387.25;-142.111;10.858;385.792;-141.571;7.967;385.563;-144.009;6.727;386.285;-143.953;9.093;386.382;-142.505;1.585;387.601;-143.485;-1.802;384.272;-144.916;5.794;387.006;-144.401;1.457;387.573;-144.401;1.457;387.573;-144.348;-3.128;386.089
-146.119;8.073;387.99;-146.006;5.706;388.846;-143.718;6.171;387.294;-144.751;5.809;387.589;-142.668;5.836;387.029;-142.218;1.72;388.531;-143.788;9.107;386.954;-143.911;11.183;386.446;-141.487;7.968;385.994;-141.252;5.575;386.53;-143.718;6.171;387.294;-143.839;6.74;386.872;-143.718;6.171;387.294;-142.668;5.836;387.029;-144.178;10.756;387.489;-145.568;10.866;387.677;-143.092;10.732;387.129;-141.95;10.863;386.315;-143.911;11.183;386.446;-143.438;12.114;387.825;-145.568;10.866;387.677;-146.119;8.073;387.99;-141.95;10.863;386.315;-141.487;7.968;385.994;-143.839;6.74;386.872;-143.788;9.107;386.954;-142.218;1.72;388.531;-142.985;-2.294;385.921;-144.751;5.809;387.589;-144.345;1.433;387.888;-144.345;1.433;387.888;-144.469;-2.983;385.963
-145.876;8.114;388.708;-145.672;5.849;389.789;-143.538;6.166;387.891;-144.573;5.802;388.174;-142.484;5.833;387.639;-141.987;1.8;389.339;-143.601;9.101;387.543;-143.72;11.169;387.001;-141.372;7.955;386.451;-141.182;5.523;386.795;-143.538;6.166;387.891;-143.655;6.734;387.467;-143.538;6.166;387.891;-142.484;5.833;387.639;-143.987;10.759;388.051;-145.378;10.893;388.225;-142.901;10.728;387.691;-141.764;10.848;386.871;-143.72;11.169;387.001;-143.257;12.116;388.373;-145.378;10.893;388.225;-145.876;8.114;388.708;-141.764;10.848;386.871;-141.372;7.955;386.451;-143.655;6.734;387.467;-143.601;9.101;387.543;-141.987;1.8;389.339;-142.555;-2.648;387.493;-144.573;5.802;388.174;-144.276;1.408;388.24;-144.276;1.408;388.24;-144.595;-2.772;385.864
-145.63;8.148;389.393;-145.375;5.962;390.617;-143.341;6.158;388.496;-144.379;5.794;388.768;-142.285;5.826;388.252;-141.807;1.823;390.027;-143.391;9.095;388.152;-143.502;11.158;387.59;-141.216;7.944;386.951;-141.066;5.492;387.131;-143.341;6.158;388.496;-143.454;6.729;388.074;-143.341;6.158;388.496;-142.285;5.826;388.252;-143.774;10.76;388.643;-145.165;10.911;388.8;-142.687;10.721;388.287;-141.549;10.829;387.466;-143.502;11.158;387.59;-143.047;12.116;388.957;-145.165;10.911;388.8;-145.63;8.148;389.393;-141.549;10.829;387.466;-141.216;7.944;386.951;-143.454;6.729;388.074;-143.391;9.095;388.152;-141.807;1.823;390.027;-142.247;-2.845;388.79;-144.379;5.794;388.768;-144.177;1.395;388.673;-144.177;1.395;388.673;-144.699;-2.481;385.856
-145.389;8.181;390.033;-145.123;6.022;391.302;-143.128;6.17;389.109;-144.167;5.804;389.374;-142.071;5.839;388.866;-141.661;1.81;390.6;-143.163;9.11;388.779;-143.26;11.172;388.211;-141.012;7.953;387.512;-140.891;5.493;387.584;-143.128;6.17;389.109;-143.238;6.744;388.692;-143.128;6.17;389.109;-142.071;5.839;388.866;-143.54;10.777;389.263;-144.932;10.938;389.405;-142.451;10.733;388.914;-141.309;10.828;388.097;-143.26;11.172;388.211;-142.808;12.133;389.577;-144.932;10.938;389.405;-145.389;8.181;390.033;-141.309;10.828;388.097;-141.012;7.953;387.512;-143.238;6.744;388.692;-143.163;9.11;388.779;-141.661;1.81;390.6;-142.069;-2.936;389.695;-144.167;5.804;389.374;-144.033;1.404;389.221;-144.033;1.404;389.221;-144.75;-2.117;386.01
-145.159;8.224;390.623;-144.915;6.032;391.841;-142.902;6.213;389.722;-143.941;5.845;389.986;-141.847;5.885;389.472;-141.531;1.791;391.068;-142.922;9.157;389.41;-143.001;11.223;388.853;-140.76;7.988;388.139;-140.649;5.528;388.183;-142.902;6.213;389.722;-143.014;6.793;389.312;-142.902;6.213;389.722;-141.847;5.885;389.472;-143.292;10.825;389.901;-144.684;10.986;390.033;-142.201;10.774;389.56;-141.051;10.859;388.753;-143.001;11.223;388.853;-142.545;12.178;390.223;-144.684;10.986;390.033;-145.159;8.224;390.623;-141.051;10.859;388.753;-140.76;7.988;388.139;-143.014;6.793;389.312;-142.922;9.157;389.41;-141.531;1.791;391.068;-141.983;-2.964;390.234;-143.941;5.845;389.986;-143.835;1.442;389.902;-143.835;1.442;389.902;-144.714;-1.731;386.384
-144.943;8.278;391.163;-144.747;6.019;392.262;-142.67;6.287;390.322;-143.706;5.915;390.591;-141.617;5.961;390.058;-141.401;1.788;391.451;-142.678;9.234;390.029;-142.736;11.306;389.496;-140.469;8.048;388.818;-140.348;5.59;388.92;-142.67;6.287;390.322;-142.786;6.87;389.918;-142.67;6.287;390.322;-141.617;5.961;390.058;-143.04;10.898;390.537;-144.433;11.051;390.663;-141.946;10.844;390.205;-140.785;10.92;389.412;-142.736;11.306;389.496;-142.272;12.247;390.872;-144.433;11.051;390.663;-144.943;8.278;391.163;-140.785;10.92;389.412;-140.469;8.048;388.818;-142.786;6.87;389.918;-142.678;9.234;390.029;-141.401;1.788;391.451;-141.938;-2.945;390.544;-143.706;5.915;390.591;-143.582;1.513;390.696;-143.582;1.513;390.696;-144.568;-1.424;387.005
-144.738;8.338;391.661;-144.602;6.009;392.61;-142.438;6.372;390.897;-143.469;5.997;391.18;-141.389;6.05;390.615;-141.267;1.801;391.769;-142.437;9.321;390.623;-142.48;11.401;390.119;-140.157;8.122;389.523;-140.006;5.673;389.748;-142.438;6.372;390.897;-142.56;6.959;390.501;-142.438;6.372;390.897;-141.389;6.05;390.615;-142.795;10.98;391.151;-144.19;11.123;391.275;-141.698;10.924;390.827;-140.527;11.0;390.05;-142.48;11.401;390.119;-142.006;12.326;391.502;-144.19;11.123;391.275;-144.738;8.338;391.661;-140.527;11.0;390.05;-140.157;8.122;389.523;-142.56;6.959;390.501;-142.437;9.321;390.623;-141.267;1.801;391.769;-141.903;-2.899;390.759;-143.469;5.997;391.18;-143.285;1.613;391.558;-143.285;1.613;391.558;-144.315;-1.291;387.852
-144.541;8.393;392.125;-144.468;6.005;392.926;-142.209;6.448;391.447;-143.235;6.072;391.746;-141.166;6.127;391.143;-141.131;1.815;392.044;-142.206;9.398;391.188;-142.243;11.484;390.707;-139.843;8.195;390.229;-139.649;5.771;390.619;-142.209;6.448;391.447;-142.339;7.037;391.055;-142.209;6.448;391.447;-141.166;6.127;391.143;-142.565;11.052;391.732;-143.961;11.184;391.855;-141.466;10.998;391.415;-140.287;11.081;390.651;-142.243;11.484;390.707;-141.762;12.394;392.098;-143.961;11.184;391.855;-144.541;8.393;392.125;-140.287;11.081;390.651;-139.843;8.195;390.229;-142.339;7.037;391.055;-142.206;9.398;391.188;-141.131;1.815;392.044;-141.867;-2.849;390.942;-143.235;6.072;391.746;-142.962;1.73;392.434;-142.962;1.73;392.434;-143.969;-1.37;388.885
-144.349;8.429;392.566;-144.338;6.0;393.232;-141.987;6.498;391.975;-143.008;6.123;392.294;-140.95;6.176;391.651;-140.999;1.819;392.296;-141.987;9.448;391.729;-142.028;11.537;391.261;-139.537;8.256;390.923;-139.293;5.874;391.5;-141.987;6.498;391.975;-142.124;7.087;391.588;-141.987;6.498;391.975;-140.95;6.176;391.651;-142.351;11.097;392.283;-143.748;11.225;392.404;-141.251;11.048;391.969;-140.067;11.143;391.215;-142.028;11.537;391.261;-141.545;12.437;392.658;-143.748;11.225;392.404;-144.349;8.429;392.566;-140.067;11.143;391.215;-139.537;8.256;390.923;-142.124;7.087;391.588;-141.987;9.448;391.729;-140.999;1.819;392.296;-141.831;-2.805;391.094;-143.008;6.123;392.294;-142.631;1.848;393.289;-142.631;1.848;393.289;-143.547;-1.615;390.065
-144.163;8.44;392.995;-144.209;5.981;393.54;-141.773;6.513;392.495;-142.788;6.14;392.833;-140.743;6.188;392.152;-140.873;1.802;392.543;-141.778;9.462;392.258;-141.831;11.551;391.795;-139.244;8.297;391.607;-138.953;5.976;392.381;-141.773;6.513;392.495;-141.915;7.102;392.11;-141.773;6.513;392.495;-140.743;6.188;392.152;-142.152;11.108;392.815;-143.549;11.237;392.933;-141.052;11.066;392.502;-139.866;11.176;391.752;-141.831;11.551;391.795;-141.353;12.448;393.196;-143.549;11.237;392.933;-144.163;8.44;392.995;-139.866;11.176;391.752;-139.244;8.297;391.607;-141.915;7.102;392.11;-141.778;9.462;392.258;-140.873;1.802;392.543;-141.797;-2.765;391.2;-142.788;6.14;392.833;-142.307;1.951;394.105;-142.307;1.951;394.105;-143.062;-1.937;391.36
-143.981;8.424;393.427;-144.083;5.944;393.858;-141.567;6.491;393.018;-142.578;6.122;393.373;-140.544;6.162;392.659;-140.751;1.765;392.804;-141.578;9.44;392.791;-141.649;11.527;392.321;-138.966;8.313;392.292;-138.634;6.074;393.263;-141.567;6.491;393.018;-141.713;7.081;392.635;-141.567;6.491;393.018;-140.544;6.162;392.659;-141.965;11.084;393.344;-143.361;11.22;393.458;-140.865;11.05;393.028;-139.68;11.175;392.279;-141.649;11.527;392.321;-141.181;12.424;393.726;-143.361;11.22;393.458;-143.981;8.424;393.427;-139.68;11.175;392.279;-138.966;8.313;392.292;-141.713;7.081;392.635;-141.578;9.44;392.791;-140.751;1.765;392.804;-141.765;-2.718;391.26;-142.578;6.122;393.373;-141.997;2.026;394.886;-141.997;2.026;394.886;-142.53;-2.251;392.731
-143.805;8.382;393.875;-143.963;5.888;394.195;-141.369;6.437;393.558;-142.376;6.071;393.927;-140.352;6.105;393.185;-140.629;1.71;393.097;-141.387;9.386;393.34;-141.476;11.469;392.856;-138.705;8.308;392.987;-138.339;6.167;394.149;-141.369;6.437;393.558;-141.519;7.027;393.176;-141.369;6.437;393.558;-140.352;6.105;393.185;-141.785;11.03;393.882;-143.181;11.175;393.993;-140.686;11.004;393.564;-139.506;11.141;392.809;-141.476;11.469;392.856;-141.023;12.37;394.262;-143.181;11.175;393.993;-143.805;8.382;393.875;-139.506;11.141;392.809;-138.705;8.308;392.987;-141.519;7.027;393.176;-141.387;9.386;393.34;-140.629;1.71;393.097;-141.732;-2.651;391.287;-142.376;6.071;393.927;-141.705;2.069;395.64;-141.705;2.069;395.64;-141.976;-2.499;394.128
-143.636;8.32;394.353;-143.849;5.819;394.564;-141.178;6.359;394.125;-142.181;5.995;394.507;-140.166;6.026;393.74;-140.501;1.644;393.439;-141.202;9.308;393.912;-141.31;11.386;393.41;-138.46;8.286;393.699;-138.065;6.256;395.039;-141.178;6.359;394.125;-141.331;6.949;393.745;-141.178;6.359;394.125;-140.166;6.026;393.74;-141.611;10.955;394.442;-143.007;11.107;394.549;-140.514;10.934;394.118;-139.341;11.079;393.353;-141.31;11.386;393.41;-140.872;12.294;394.817;-143.007;11.107;394.549;-143.636;8.32;394.353;-139.341;11.079;393.353;-138.46;8.286;393.699;-141.331;6.949;393.745;-141.202;9.308;393.912;-140.501;1.644;393.439;-141.692;-2.546;391.309;-142.181;5.995;394.507;-141.431;2.077;396.373;-141.431;2.077;396.373;-141.429;-2.66;395.485
-143.475;8.247;394.871;-143.745;5.745;394.979;-140.992;6.271;394.725;-141.991;5.906;395.117;-139.984;5.938;394.329;-140.36;1.575;393.853;-141.025;9.22;394.512;-141.149;11.292;393.989;-138.231;8.257;394.425;-137.806;6.343;395.918;-140.992;6.271;394.725;-141.15;6.86;394.346;-140.992;6.271;394.725;-139.984;5.938;394.329;-141.441;10.869;395.027;-142.836;11.027;395.134;-140.345;10.851;394.697;-139.181;11.003;393.92;-141.149;11.292;393.989;-140.723;12.207;395.395;-142.836;11.027;395.134;-143.475;8.247;394.871;-139.181;11.003;393.92;-138.231;8.257;394.425;-141.15;6.86;394.346;-141.025;9.22;394.512;-140.36;1.575;393.853;-141.635;-2.39;391.37;-141.991;5.906;395.117;-141.171;2.05;397.081;-141.171;2.05;397.081;-140.919;-2.749;396.718
-143.324;8.173;395.438;-143.647;5.675;395.457;-140.808;6.188;395.358;-141.802;5.82;395.759;-139.802;5.858;394.953;-140.198;1.512;394.36;-140.851;9.138;395.136;-140.987;11.205;394.598;-138.019;8.227;395.145;-137.559;6.414;396.748;-140.808;6.188;395.358;-140.971;6.777;394.98;-140.808;6.188;395.358;-139.802;5.858;394.953;-141.27;10.789;395.641;-142.665;10.943;395.754;-140.176;10.773;395.304;-139.021;10.929;394.515;-140.987;11.205;394.598;-140.566;12.129;395.999;-142.665;10.943;395.754;-143.324;8.173;395.438;-139.021;10.929;394.515;-138.019;8.227;395.145;-140.971;6.777;394.98;-140.851;9.138;395.136;-140.198;1.512;394.36;-141.556;-2.177;391.52;-141.802;5.82;395.759;-140.924;1.988;397.745;-140.924;1.988;397.745;-140.472;-2.81;397.733
-143.177;8.112;396.061;-143.544;5.62;396.015;-140.621;6.133;396.016;-141.611;5.761;396.422;-139.616;5.807;395.604;-140.009;1.464;394.98;-140.674;9.084;395.777;-140.817;11.151;395.24;-137.828;8.197;395.816;-137.335;6.429;397.458;-140.621;6.133;396.016;-140.788;6.722;395.64;-140.621;6.133;396.016;-139.616;5.807;395.604;-141.093;10.734;396.285;-142.488;10.87;396.413;-140.002;10.72;395.941;-138.851;10.881;395.145;-140.817;11.151;395.24;-140.388;12.081;396.635;-142.488;10.87;396.413;-143.177;8.112;396.061;-138.851;10.881;395.145;-137.828;8.197;395.816;-140.788;6.722;395.64;-140.674;9.084;395.777;-140.009;1.464;394.98;-141.448;-1.901;391.8;-141.611;5.761;396.422;-140.691;1.9;398.332;-140.691;1.9;398.332;-140.118;-2.883;398.448
-143.017;8.081;396.746;-143.407;5.593;396.665;-140.426;6.127;396.683;-141.417;5.756;397.089;-139.423;5.8;396.27;-139.786;1.445;395.723;-140.484;9.081;396.431;-140.627;11.156;395.927;-137.668;8.162;396.39;-137.162;6.338;397.966;-140.426;6.127;396.683;-140.593;6.718;396.309;-140.426;6.127;396.683;-139.423;5.8;396.27;-140.898;10.724;396.967;-142.294;10.827;397.12;-139.809;10.714;396.617;-138.66;10.881;395.82;-140.627;11.156;395.927;-140.174;12.084;397.316;-142.294;10.827;397.12;-143.017;8.081;396.746;-138.66;10.881;395.82;-137.668;8.162;396.39;-140.593;6.718;396.309;-140.484;9.081;396.431;-139.786;1.445;395.723;-141.297;-1.553;392.224;-141.417;5.756;397.089;-140.485;1.815;398.822;-140.485;1.815;398.822;-139.888;-2.966;398.846
-142.827;8.096;397.49;-143.208;5.607;397.409;-140.225;6.18;397.345;-141.222;5.817;397.741;-139.222;5.845;396.937;-139.521;1.464;396.587;-140.275;9.137;397.098;-140.413;11.227;396.654;-137.547;8.142;396.85;-137.07;6.174;398.252;-140.225;6.18;397.345;-140.383;6.774;396.973;-140.225;6.18;397.345;-139.222;5.845;396.937;-140.68;10.766;397.682;-142.074;10.833;397.867;-139.592;10.762;397.325;-138.445;10.933;396.528;-140.413;11.227;396.654;-139.925;12.14;398.04;-142.074;10.833;397.867;-142.827;8.096;397.49;-138.445;10.933;396.528;-137.547;8.142;396.85;-140.383;6.774;396.973;-140.275;9.137;397.098;-139.521;1.464;396.587;-141.063;-1.146;392.803;-141.222;5.817;397.741;-140.323;1.773;399.237;-140.323;1.773;399.237;-139.798;-3.012;399.026
-142.609;8.152;398.266;-142.941;5.655;398.246;-140.021;6.274;397.99;-141.027;5.92;398.374;-139.016;5.929;397.595;-139.183;1.528;397.58;-140.066;9.231;397.753;-140.2;11.331;397.359;-137.458;8.171;397.256;-137.033;6.056;398.445;-140.021;6.274;397.99;-140.169;6.869;397.615;-140.021;6.274;397.99;-139.016;5.929;397.595;-140.457;10.848;398.38;-141.847;10.893;398.599;-139.373;10.848;398.01;-138.233;11.017;397.203;-140.2;11.331;397.359;-139.677;12.226;398.745;-141.847;10.893;398.599;-142.609;8.152;398.266;-138.233;11.017;397.203;-137.458;8.171;397.256;-140.169;6.869;397.615;-140.066;9.231;397.753;-139.183;1.528;397.58;-140.694;-0.813;393.612;-141.027;5.92;398.374;-140.202;1.778;399.622;-140.202;1.778;399.622;-139.8;-2.999;399.123
