right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.62;13.451;14.566;-1.856;10.971;14.934;0.839;11.578;14.865;-0.231;11.21;14.926;1.921;11.249;14.799;1.626;6.855;14.733;0.888;14.531;14.623;0.958;16.618;14.149;3.472;13.368;14.906;3.545;11.03;15.678;0.839;11.578;14.865;0.804;12.17;14.458;0.839;11.578;14.865;1.921;11.249;14.799;0.334;16.173;15.017;-1.034;16.252;14.694;1.476;16.147;15.072;2.849;16.249;14.777;0.958;16.618;14.149;0.985;17.467;15.657;-1.034;16.252;14.694;-1.62;13.451;14.566;2.849;16.249;14.777;3.472;13.368;14.906;0.804;12.17;14.458;0.888;14.531;14.623;1.626;6.855;14.733;1.099;2.272;13.238;-0.231;11.21;14.926;-0.209;7.059;16.4;-0.209;7.059;16.4;-0.162;3.668;12.977
-1.622;13.524;14.881;-1.888;11.035;15.159;0.86;11.643;15.204;-0.208;11.274;15.278;1.941;11.314;15.112;1.642;6.934;14.758;0.92;14.601;14.995;0.972;16.688;14.524;3.536;13.473;15.37;3.572;11.21;16.342;0.86;11.643;15.204;0.819;12.242;14.808;0.86;11.643;15.204;1.941;11.314;15.112;0.36;16.239;15.398;-1.011;16.315;15.087;1.504;16.219;15.44;2.87;16.336;15.122;0.972;16.688;14.524;1.006;17.539;16.03;-1.011;16.315;15.087;-1.622;13.524;14.881;2.87;16.336;15.122;3.536;13.473;15.37;0.819;12.242;14.808;0.92;14.601;14.995;1.642;6.934;14.758;1.062;2.396;13.152;-0.208;11.274;15.278;-0.132;7.211;16.978;-0.132;7.211;16.978;-0.087;3.214;14.286
-1.623;13.554;15.238;-1.917;11.061;15.448;0.882;11.658;15.536;-0.186;11.288;15.617;1.961;11.331;15.421;1.645;6.976;14.838;0.959;14.621;15.376;1.001;16.712;14.922;3.602;13.517;15.767;3.621;11.312;16.867;0.882;11.658;15.536;0.836;12.266;15.155;0.882;11.658;15.536;1.961;11.331;15.421;0.404;16.254;15.802;-0.971;16.33;15.511;1.548;16.236;15.825;2.904;16.367;15.47;1.001;16.712;14.922;1.054;17.562;16.428;-0.971;16.33;15.511;-1.623;13.554;15.238;2.904;16.367;15.47;3.602;13.517;15.767;0.836;12.266;15.155;0.959;14.621;15.376;1.645;6.976;14.838;1.017;2.488;13.114;-0.186;11.288;15.617;-0.045;7.299;17.48;-0.045;7.299;17.48;0.052;2.891;15.536
-1.615;13.548;15.632;-1.932;11.054;15.788;0.909;11.635;15.871;-0.159;11.266;15.955;1.985;11.308;15.735;1.64;6.983;14.974;1.006;14.601;15.772;1.044;16.7;15.35;3.67;13.509;16.122;3.692;11.336;17.282;0.909;11.635;15.871;0.859;12.252;15.507;0.909;11.635;15.871;1.985;11.308;15.735;0.462;16.229;16.233;-0.918;16.306;15.965;1.606;16.209;16.235;2.949;16.355;15.839;1.044;16.7;15.35;1.124;17.545;16.857;-0.918;16.306;15.965;-1.615;13.548;15.632;2.949;16.355;15.839;3.67;13.509;16.122;0.859;12.252;15.507;1.006;14.601;15.772;1.64;6.983;14.974;0.964;2.55;13.129;-0.159;11.266;15.955;0.053;7.342;17.944;0.053;7.342;17.944;0.241;2.692;16.693
-1.594;13.514;16.052;-1.931;11.02;16.157;0.942;11.584;16.217;-0.128;11.219;16.302;2.015;11.255;16.062;1.633;6.961;15.159;1.06;14.553;16.186;1.098;16.659;15.806;3.738;13.465;16.463;3.777;11.3;17.638;0.942;11.584;16.217;0.892;12.211;15.87;0.942;11.584;16.217;2.015;11.255;16.062;0.53;16.172;16.69;-0.854;16.253;16.446;1.674;16.149;16.672;3.003;16.313;16.238;1.098;16.659;15.806;1.207;17.496;17.317;-0.854;16.253;16.446;-1.594;13.514;16.052;3.003;16.313;16.238;3.738;13.465;16.463;0.892;12.211;15.87;1.06;14.553;16.186;1.633;6.961;15.159;0.907;2.592;13.186;-0.128;11.219;16.302;0.159;7.355;18.397;0.159;7.355;18.397;0.462;2.587;17.762
-1.561;13.46;16.489;-1.915;10.967;16.538;0.982;11.516;16.585;-0.089;11.157;16.671;2.051;11.183;16.411;1.627;6.92;15.387;1.122;14.484;16.624;1.161;16.599;16.291;3.805;13.398;16.819;3.864;11.227;17.983;0.982;11.516;16.585;0.934;12.152;16.254;0.982;11.516;16.585;2.051;11.183;16.411;0.604;16.093;17.172;-0.783;16.178;16.949;1.748;16.066;17.136;3.064;16.249;16.67;1.161;16.599;16.291;1.297;17.424;17.806;-0.783;16.178;16.949;-1.561;13.46;16.489;3.064;16.249;16.67;3.805;13.398;16.819;0.934;12.152;16.254;1.122;14.484;16.624;1.627;6.92;15.387;0.852;2.631;13.261;-0.089;11.157;16.671;0.271;7.349;18.856;0.271;7.349;18.856;0.699;2.55;18.754
-1.518;13.396;16.941;-1.89;10.905;16.921;1.03;11.439;16.982;-0.044;11.088;17.07;2.094;11.099;16.79;1.625;6.869;15.657;1.189;14.405;17.088;1.23;16.527;16.804;3.87;13.319;17.21;3.949;11.136;18.348;1.03;11.439;16.982;0.985;12.083;16.667;1.03;11.439;16.982;2.094;11.099;16.79;0.682;16.002;17.68;-0.708;16.092;17.473;1.825;15.974;17.63;3.13;16.173;17.141;1.23;16.527;16.804;1.389;17.339;18.324;-0.708;16.092;17.473;-1.518;13.396;16.941;3.13;16.173;17.141;3.87;13.319;17.21;0.985;12.083;16.667;1.189;14.405;17.088;1.625;6.869;15.657;0.805;2.689;13.339;-0.044;11.088;17.07;0.387;7.331;19.327;0.387;7.331;19.327;0.938;2.555;19.665
-1.466;13.334;17.407;-1.86;10.849;17.308;1.084;11.365;17.418;0.006;11.025;17.51;2.141;11.016;17.209;1.627;6.818;15.979;1.259;14.328;17.582;1.301;16.455;17.344;3.931;13.24;17.646;4.025;11.04;18.75;1.084;11.365;17.418;1.044;12.015;17.116;1.084;11.365;17.418;2.141;11.016;17.209;0.758;15.912;18.211;-0.633;16.007;18.015;1.9;15.883;18.154;3.198;16.097;17.651;1.301;16.455;17.344;1.476;17.253;18.87;-0.633;16.007;18.015;-1.466;13.334;17.407;3.198;16.097;17.651;3.931;13.24;17.646;1.044;12.015;17.116;1.259;14.328;17.582;1.627;6.818;15.979;0.771;2.794;13.413;0.006;11.025;17.51;0.506;7.303;19.811;0.506;7.303;19.811;1.166;2.575;20.471
-1.408;13.286;17.894;-1.823;10.809;17.709;1.143;11.306;17.9;0.062;10.98;17.998;2.193;10.947;17.674;1.64;6.777;16.37;1.329;14.266;18.107;1.369;16.398;17.908;3.986;13.175;18.129;4.087;10.954;19.19;1.143;11.306;17.9;1.108;11.962;17.607;1.143;11.306;17.9;2.193;10.947;17.674;0.829;15.839;18.766;-0.563;15.937;18.576;1.971;15.812;18.705;3.266;16.035;18.2;1.369;16.398;17.908;1.553;17.183;19.438;-0.563;15.937;18.576;-1.408;13.286;17.894;3.266;16.035;18.2;3.986;13.175;18.129;1.108;11.962;17.607;1.329;14.266;18.107;1.64;6.777;16.37;0.761;2.972;13.496;0.062;10.98;17.998;0.626;7.267;20.301;0.626;7.267;20.301;1.371;2.579;21.131
-1.346;13.264;18.408;-1.775;10.795;18.147;1.207;11.279;18.431;0.123;10.966;18.538;2.25;10.907;18.192;1.669;6.75;16.858;1.397;14.238;18.661;1.432;16.371;18.488;4.032;13.14;18.653;4.136;10.894;19.659;1.207;11.279;18.431;1.178;11.937;18.143;1.207;11.279;18.431;2.25;10.907;18.192;0.892;15.801;19.339;-0.5;15.897;19.15;2.034;15.777;19.279;3.331;16.002;18.778;1.432;16.371;18.488;1.618;17.148;20.023;-0.5;15.897;19.15;-1.346;13.264;18.408;3.331;16.002;18.778;4.032;13.14;18.653;1.178;11.937;18.143;1.397;14.238;18.661;1.669;6.75;16.858;0.789;3.242;13.628;0.123;10.966;18.538;0.74;7.226;20.782;0.74;7.226;20.782;1.537;2.544;21.601
-1.28;13.274;18.959;-1.71;10.811;18.65;1.276;11.295;19.008;0.19;10.994;19.124;2.314;10.911;18.762;1.73;6.74;17.475;1.46;14.255;19.234;1.485;16.39;19.073;4.067;13.15;19.197;4.174;10.875;20.136;1.276;11.295;19.008;1.253;11.952;18.719;1.276;11.295;19.008;2.314;10.911;18.762;0.946;15.812;19.92;-0.446;15.903;19.733;2.089;15.794;19.862;3.39;16.016;19.37;1.485;16.39;19.073;1.67;17.163;20.61;-0.446;15.903;19.733;-1.28;13.274;18.959;3.39;16.016;19.37;4.067;13.15;19.197;1.253;11.952;18.719;1.46;14.255;19.234;1.73;6.74;17.475;0.877;3.603;13.877;0.19;10.994;19.124;0.841;7.183;21.235;0.841;7.183;21.235;1.641;2.471;21.85
-1.21;13.322;19.556;-1.623;10.856;19.247;1.352;11.363;19.617;0.264;11.07;19.741;2.386;10.97;19.373;1.839;6.746;18.253;1.52;14.327;19.813;1.529;16.461;19.647;4.095;13.216;19.732;4.209;10.91;20.59;1.352;11.363;19.617;1.331;12.017;19.321;1.352;11.363;19.617;2.386;10.97;19.373;0.997;15.881;20.497;-0.398;15.96;20.318;2.14;15.871;20.436;3.443;16.085;19.95;1.529;16.461;19.647;1.715;17.237;21.183;-0.398;15.96;20.318;-1.21;13.322;19.556;3.443;16.085;19.95;4.095;13.216;19.732;1.331;12.017;19.321;1.52;14.327;19.813;1.839;6.746;18.253;1.048;4.011;14.328;0.264;11.07;19.741;0.918;7.152;21.642;0.918;7.152;21.642;1.667;2.397;21.89
-1.135;13.407;20.201;-1.511;10.929;19.954;1.433;11.482;20.236;0.346;11.189;20.364;2.469;11.086;20.002;2.005;6.778;19.21;1.577;14.448;20.38;1.57;16.581;20.195;4.118;13.334;20.226;4.248;10.996;20.99;1.433;11.482;20.236;1.412;12.129;19.926;1.433;11.482;20.236;2.469;11.086;20.002;1.051;16.005;21.056;-0.346;16.071;20.899;2.193;16.003;20.982;3.496;16.205;20.489;1.57;16.581;20.195;1.765;17.364;21.726;-0.346;16.071;20.899;-1.135;13.407;20.201;3.496;16.205;20.489;4.118;13.334;20.226;1.412;12.129;19.926;1.577;14.448;20.38;2.005;6.778;19.21;1.307;4.392;15.047;0.346;11.189;20.364;0.966;7.143;21.992;0.966;7.143;21.992;1.621;2.373;21.793
-1.053;13.527;20.883;-1.384;11.034;20.75;1.515;11.636;20.837;0.431;11.334;20.964;2.558;11.248;20.621;2.224;6.866;20.319;1.635;14.603;20.92;1.616;16.733;20.707;4.138;13.484;20.659;4.286;11.115;21.318;1.515;11.636;20.837;1.488;12.275;20.509;1.515;11.636;20.837;2.558;11.248;20.621;1.118;16.167;21.586;-0.283;16.224;21.465;2.259;16.168;21.487;3.553;16.358;20.969;1.616;16.733;20.707;1.834;17.523;22.231;-0.283;16.224;21.465;-1.053;13.527;20.883;3.553;16.358;20.969;4.138;13.484;20.659;1.488;12.275;20.509;1.635;14.603;20.92;2.224;6.866;20.319;1.631;4.662;16.041;0.431;11.334;20.964;0.985;7.168;22.283;0.985;7.168;22.283;1.544;2.42;21.675
-0.967;13.672;21.57;-1.255;11.17;21.582;1.592;11.803;21.398;0.512;11.482;21.522;2.644;11.429;21.204;2.468;7.038;21.498;1.695;14.766;21.425;1.674;16.893;21.181;4.154;13.635;21.048;4.315;11.24;21.599;1.592;11.803;21.398;1.556;12.431;21.052;1.592;11.803;21.398;2.644;11.429;21.204;1.199;16.341;22.082;-0.205;16.399;22.001;2.336;16.338;21.952;3.617;16.515;21.395;1.674;16.893;21.181;1.922;17.682;22.701;-0.205;16.399;22.001;-0.967;13.672;21.57;3.617;16.515;21.395;4.154;13.635;21.048;1.556;12.431;21.052;1.695;14.766;21.425;2.468;7.038;21.498;1.974;4.747;17.253;0.512;11.482;21.522;0.99;7.22;22.528;0.99;7.22;22.528;1.488;2.511;21.636
-0.882;13.817;22.235;-1.141;11.316;22.398;1.656;11.952;21.913;0.582;11.611;22.034;2.719;11.597;21.741;2.702;7.282;22.628;1.754;14.909;21.9;1.741;17.032;21.629;4.169;13.761;21.435;4.336;11.345;21.888;1.656;11.952;21.913;1.611;12.571;21.551;1.656;11.952;21.913;2.719;11.597;21.741;1.283;16.496;22.547;-0.122;16.566;22.499;2.417;16.483;22.392;3.682;16.647;21.799;1.741;17.032;21.629;2.016;17.812;23.149;-0.122;16.566;22.499;-0.882;13.817;22.235;3.682;16.647;21.799;4.169;13.761;21.435;1.611;12.571;21.551;1.754;14.909;21.9;2.702;7.282;22.628;2.292;4.585;18.62;0.582;11.611;22.034;0.992;7.282;22.738;0.992;7.282;22.738;1.483;2.602;21.702
-0.807;13.928;22.873;-1.041;11.441;23.196;1.707;12.056;22.392;0.637;11.699;22.506;2.777;11.715;22.237;2.907;7.536;23.623;1.808;15.006;22.361;1.809;17.127;22.07;4.191;13.843;21.848;4.361;11.413;22.218;1.707;12.056;22.392;1.656;12.668;22.019;1.707;12.056;22.392;2.777;11.715;22.237;1.356;16.603;22.997;-0.049;16.689;22.961;2.488;16.579;22.831;3.744;16.735;22.215;1.809;17.127;22.07;2.098;17.893;23.594;-0.049;16.689;22.961;-0.807;13.928;22.873;3.744;16.735;22.215;4.191;13.843;21.848;1.656;12.668;22.019;1.808;15.006;22.361;2.907;7.536;23.623;2.572;4.163;20.155;0.637;11.699;22.506;0.999;7.329;22.919;0.999;7.329;22.919;1.521;2.665;21.826
-0.743;13.983;23.503;-0.934;11.524;24.015;1.75;12.095;22.851;0.681;11.733;22.956;2.824;11.76;22.711;3.08;7.729;24.467;1.857;15.041;22.824;1.873;17.16;22.521;4.223;13.872;22.283;4.399;11.432;22.57;1.75;12.095;22.851;1.699;12.704;22.473;1.75;12.095;22.851;2.824;11.76;22.711;1.415;16.644;23.451;0.011;16.744;23.407;2.547;16.612;23.287;3.8;16.766;22.665;1.873;17.16;22.521;2.161;17.914;24.051;0.011;16.744;23.407;-0.743;13.983;23.503;3.8;16.766;22.665;4.223;13.872;22.283;1.699;12.704;22.473;1.857;15.041;22.824;3.08;7.729;24.467;2.828;3.611;21.919;0.681;11.733;22.956;1.01;7.342;23.075;1.01;7.342;23.075;1.572;2.694;21.932
-0.683;13.975;24.143;-0.807;11.567;24.874;1.795;12.063;23.312;0.724;11.704;23.404;2.869;11.726;23.183;3.222;7.822;25.191;1.908;15.007;23.304;1.935;17.125;22.994;4.262;13.847;22.718;4.446;11.397;22.899;1.795;12.063;23.312;1.75;12.673;22.934;1.795;12.063;23.312;2.869;11.726;23.183;1.466;16.614;23.921;0.064;16.725;23.859;2.6;16.578;23.768;3.855;16.736;23.15;1.935;17.125;22.994;2.215;17.878;24.527;0.064;16.725;23.859;-0.683;13.975;24.143;3.855;16.736;23.15;4.262;13.847;22.718;1.75;12.673;22.934;1.908;15.007;23.304;3.222;7.822;25.191;3.066;3.163;23.854;0.724;11.704;23.404;1.022;7.314;23.213;1.022;7.314;23.213;1.607;2.697;21.962
-0.618;13.916;24.793;-0.665;11.586;25.747;1.852;11.971;23.792;0.777;11.618;23.869;2.925;11.627;23.672;3.331;7.81;25.833;1.969;14.916;23.809;2.001;17.033;23.49;4.306;13.775;23.143;4.497;11.319;23.19;1.852;11.971;23.792;1.815;12.584;23.421;1.852;11.971;23.792;2.925;11.627;23.672;1.522;16.526;24.415;0.121;16.644;24.331;2.657;16.487;24.274;3.915;16.652;23.664;2.001;17.033;23.49;2.271;17.794;25.021;0.121;16.644;24.331;-0.618;13.916;24.793;3.915;16.652;23.664;4.306;13.775;23.143;1.815;12.584;23.421;1.969;14.916;23.809;3.331;7.81;25.833;3.257;2.963;25.725;0.777;11.618;23.869;1.035;7.252;23.35;1.035;7.252;23.35;1.612;2.695;21.892
-0.541;13.826;25.436;-0.523;11.585;26.587;1.926;11.839;24.309;0.849;11.492;24.369;2.998;11.49;24.197;3.406;7.712;26.425;2.045;14.788;24.34;2.077;16.902;24.006;4.356;13.672;23.566;4.547;11.218;23.462;1.926;11.839;24.309;1.897;12.457;23.944;1.926;11.839;24.309;2.998;11.49;24.197;1.591;16.402;24.93;0.193;16.526;24.826;2.728;16.363;24.798;3.987;16.53;24.193;2.077;16.902;24.006;2.34;17.682;25.528;0.193;16.526;24.826;-0.541;13.826;25.436;3.987;16.53;24.193;4.356;13.672;23.566;1.897;12.457;23.944;2.045;14.788;24.34;3.406;7.712;26.425;3.36;2.938;27.273;0.849;11.492;24.369;1.051;7.174;23.523;1.051;7.174;23.523;1.586;2.73;21.737
-0.444;13.727;26.061;-0.386;11.568;27.357;2.023;11.696;24.874;0.945;11.35;24.92;3.096;11.347;24.77;3.453;7.564;26.997;2.138;14.652;24.897;2.171;16.761;24.535;4.411;13.556;24.007;4.595;11.112;23.756;2.023;11.696;24.874;1.998;12.318;24.515;2.023;11.696;24.874;3.096;11.347;24.77;1.682;16.272;25.464;0.285;16.402;25.344;2.818;16.233;25.337;4.078;16.396;24.73;2.171;16.761;24.535;2.429;17.567;26.045;0.285;16.402;25.344;-0.444;13.727;26.061;4.078;16.396;24.73;4.411;13.556;24.007;1.998;12.318;24.515;2.138;14.652;24.897;3.453;7.564;26.997;3.368;2.916;28.377;0.945;11.35;24.92;1.078;7.097;23.78;1.078;7.097;23.78;1.541;2.852;21.547
-0.32;13.644;26.665;-0.253;11.536;28.043;2.143;11.576;25.495;1.066;11.223;25.531;3.219;11.234;25.399;3.483;7.409;27.568;2.251;14.538;25.48;2.285;16.641;25.081;4.48;13.449;24.493;4.645;11.019;24.121;2.143;11.576;25.495;2.117;12.198;25.136;2.143;11.576;25.495;3.219;11.234;25.399;1.796;16.169;26.019;0.401;16.304;25.887;2.933;16.127;25.891;4.191;16.277;25.277;2.285;16.641;25.081;2.545;17.476;26.574;0.401;16.304;25.887;-0.32;13.644;26.665;4.191;16.277;25.277;4.48;13.449;24.493;2.117;12.198;25.136;2.251;14.538;25.48;3.483;7.409;27.568;3.317;2.795;29.049;1.066;11.223;25.531;1.123;7.033;24.173;1.123;7.033;24.173;1.49;3.102;21.41
-0.169;13.599;27.249;-0.12;11.499;28.638;2.282;11.509;26.166;1.21;11.143;26.199;3.363;11.178;26.079;3.512;7.288;28.14;2.381;14.475;26.089;2.422;16.569;25.647;4.571;13.371;25.049;4.715;10.952;24.606;2.282;11.509;26.166;2.252;12.128;25.802;2.282;11.509;26.166;3.363;11.178;26.079;1.935;16.119;26.596;0.541;16.26;26.46;3.071;16.069;26.465;4.327;16.201;25.844;2.422;16.569;25.647;2.688;17.433;27.123;0.541;16.26;26.46;-0.169;13.599;27.249;4.327;16.201;25.844;4.571;13.371;25.049;2.252;12.128;25.802;2.381;14.475;26.089;3.512;7.288;28.14;3.262;2.6;29.354;1.21;11.143;26.199;1.189;6.985;24.746;1.189;6.985;24.746;1.449;3.493;21.435
-0.0;13.612;27.809;0.01;11.471;29.136;2.435;11.519;26.869;1.368;11.139;26.907;3.52;11.202;26.789;3.552;7.23;28.693;2.52;14.486;26.717;2.578;16.571;26.238;4.697;13.345;25.692;4.824;10.926;25.244;2.435;11.519;26.869;2.396;12.131;26.494;2.435;11.519;26.869;3.52;11.202;26.789;2.09;16.142;27.197;0.696;16.287;27.06;3.225;16.08;27.063;4.483;16.19;26.442;2.578;16.571;26.238;2.854;17.455;27.7;0.696;16.287;27.06;-0.0;13.612;27.809;4.483;16.19;26.442;4.697;13.345;25.692;2.396;12.131;26.494;2.52;14.486;26.717;3.552;7.23;28.693;3.25;2.44;29.382;1.368;11.139;26.907;1.283;6.958;25.525;1.283;6.958;25.525;1.438;3.994;21.728
0.172;13.689;28.333;0.131;11.473;29.53;2.589;11.618;27.57;1.527;11.226;27.622;3.677;11.313;27.491;3.609;7.249;29.189;2.659;14.581;27.348;2.738;16.66;26.846;4.858;13.394;26.414;4.986;10.964;26.03;2.589;11.618;27.57;2.541;12.221;27.182;2.589;11.618;27.57;3.677;11.313;27.491;2.245;16.247;27.809;0.852;16.392;27.675;3.38;16.171;27.677;4.646;16.262;27.07;2.738;16.66;26.846;3.024;17.552;28.301;0.852;16.392;27.675;0.172;13.689;28.333;4.646;16.262;27.07;4.858;13.394;26.414;2.541;12.221;27.182;2.659;14.581;27.348;3.609;7.249;29.189;3.288;2.411;29.251;1.527;11.226;27.622;1.405;6.967;26.507;1.405;6.967;26.507;1.478;4.533;22.348
0.331;13.824;28.804;0.243;11.525;29.829;2.733;11.796;28.227;1.674;11.4;28.301;3.822;11.495;28.143;3.681;7.337;29.591;2.786;14.752;27.954;2.884;16.83;27.45;5.045;13.529;27.174;5.191;11.083;26.915;2.733;11.796;28.227;2.677;12.39;27.826;2.733;11.796;28.227;3.822;11.495;28.143;2.38;16.422;28.41;0.986;16.562;28.276;3.515;16.338;28.287;4.798;16.418;27.712;2.884;16.83;27.45;3.171;17.716;28.909;0.986;16.562;28.276;0.331;13.824;28.804;4.798;16.418;27.712;5.045;13.529;27.174;2.677;12.39;27.826;2.786;14.752;27.954;3.681;7.337;29.591;3.342;2.526;29.093;1.674;11.4;28.301;1.555;7.046;27.643;1.555;7.046;27.643;1.57;5.011;23.275
0.464;13.995;29.212;0.346;11.626;30.059;2.86;12.021;28.808;1.801;11.63;28.907;3.947;11.715;28.712;3.76;7.47;29.874;2.894;14.971;28.508;2.996;17.052;28.019;5.238;13.733;27.915;5.41;11.277;27.829;2.86;12.021;28.808;2.8;12.607;28.397;2.86;12.021;28.808;3.947;11.715;28.712;2.481;16.637;28.969;1.085;16.765;28.833;3.617;16.555;28.861;4.92;16.635;28.334;2.996;17.052;28.019;3.273;17.922;29.489;1.085;16.765;28.833;0.464;13.995;29.212;4.92;16.635;28.334;5.238;13.733;27.915;2.8;12.607;28.397;2.894;14.971;28.508;3.76;7.47;29.874;3.372;2.716;28.998;1.801;11.63;28.907;1.723;7.226;28.831;1.723;7.226;28.831;1.688;5.308;24.411
0.566;14.172;29.56;0.433;11.752;30.248;2.969;12.246;29.305;1.909;11.866;29.429;4.051;11.929;29.191;3.836;7.611;30.037;2.986;15.193;28.999;3.073;17.28;28.53;5.418;13.965;28.605;5.612;11.512;28.734;2.969;12.246;29.305;2.906;12.828;28.888;2.969;12.246;29.305;4.051;11.929;29.191;2.548;16.85;29.468;1.152;16.966;29.327;3.686;16.782;29.377;5.009;16.87;28.902;3.073;17.28;28.53;3.327;18.131;30.015;1.152;16.966;29.327;0.566;14.172;29.56;5.009;16.87;28.902;5.418;13.965;28.605;2.906;12.828;28.888;2.986;15.193;28.999;3.836;7.611;30.037;3.369;2.905;28.966;1.909;11.866;29.429;1.893;7.492;29.944;1.893;7.492;29.944;1.809;5.304;25.651
0.639;14.325;29.869;0.485;11.871;30.415;3.061;12.431;29.736;2.0;12.061;29.88;4.137;12.103;29.6;3.901;7.735;30.111;3.067;15.378;29.44;3.129;17.47;28.986;5.58;14.177;29.245;5.78;11.753;29.638;3.061;12.431;29.736;2.995;13.014;29.32;3.061;12.431;29.736;4.137;12.103;29.6;2.599;17.025;29.915;1.203;17.131;29.767;3.74;16.975;29.837;5.074;17.078;29.4;3.129;17.47;28.986;3.358;18.306;30.484;1.203;17.131;29.767;0.639;14.325;29.869;5.074;17.078;29.4;5.58;14.177;29.245;2.995;13.014;29.32;3.067;15.378;29.44;3.901;7.735;30.111;3.347;3.061;28.942;2.0;12.061;29.88;2.054;7.776;30.899;2.054;7.776;30.899;1.948;4.972;26.982
0.691;14.438;30.173;0.501;11.96;30.586;3.141;12.553;30.13;2.08;12.189;30.289;4.212;12.22;29.972;3.95;7.826;30.147;3.148;15.504;29.858;3.185;17.598;29.417;5.726;14.338;29.849;5.917;11.979;30.53;3.141;12.553;30.13;3.071;13.14;29.722;3.141;12.553;30.13;4.212;12.22;29.972;2.657;17.142;30.341;1.261;17.245;30.191;3.798;17.107;30.267;5.136;17.228;29.845;3.185;17.598;29.417;3.397;18.427;30.921;1.261;17.245;30.191;0.691;14.438;30.173;5.136;17.228;29.845;5.726;14.338;29.849;3.071;13.14;29.722;3.148;15.504;29.858;3.95;7.826;30.147;3.315;3.186;28.888;2.08;12.189;30.289;2.206;8.015;31.693;2.206;8.015;31.693;2.143;4.452;28.449
0.737;14.502;30.506;0.495;12.011;30.791;3.214;12.608;30.514;2.154;12.244;30.681;4.282;12.274;30.335;3.984;7.881;30.199;3.235;15.565;30.282;3.255;17.663;29.858;5.866;14.438;30.417;6.047;12.172;31.366;3.214;12.608;30.514;3.141;13.204;30.119;3.214;12.608;30.514;4.282;12.274;30.335;2.734;17.195;30.78;1.337;17.3;30.635;3.875;17.169;30.702;5.208;17.31;30.271;3.255;17.663;29.858;3.464;18.486;31.365;1.337;17.3;30.635;0.737;14.502;30.506;5.208;17.31;30.271;5.866;14.438;30.417;3.141;13.204;30.119;3.235;15.565;30.282;3.984;7.881;30.199;3.273;3.286;28.822;2.154;12.244;30.681;2.354;8.18;32.368;2.354;8.18;32.368;2.413;3.967;30.031
0.785;14.519;30.882;0.487;12.023;31.049;3.287;12.604;30.906;2.228;12.239;31.075;4.352;12.271;30.707;4.007;7.898;30.304;3.331;15.567;30.728;3.343;17.67;30.332;6.004;14.475;30.953;6.185;12.308;32.111;3.287;12.604;30.906;3.213;13.209;30.527;3.287;12.604;30.906;4.352;12.271;30.707;2.83;17.189;31.252;1.433;17.299;31.117;3.971;17.166;31.164;5.294;17.327;30.71;3.343;17.67;30.332;3.561;18.489;31.841;1.433;17.299;31.117;0.785;14.519;30.882;5.294;17.327;30.71;6.004;14.475;30.953;3.213;13.209;30.527;3.331;15.567;30.728;4.007;7.898;30.304;3.223;3.363;28.777;2.228;12.239;31.075;2.504;8.275;32.973;2.504;8.275;32.973;2.742;3.655;31.622
