right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-165.053;12.853;364.142;-165.891;10.484;364.316;-163.816;10.876;366.33;-164.252;10.526;365.344;-163.362;10.528;367.308;-164.637;6.362;367.955;-163.568;13.837;366.328;-163.116;15.93;366.344;-162.623;12.591;368.56;-162.982;10.174;368.877;-163.816;10.876;366.33;-163.457;11.477;366.166;-163.816;10.876;366.33;-163.362;10.528;367.308;-164.173;15.498;366.149;-164.513;15.591;364.786;-163.7;15.388;367.185;-162.8;15.52;368.26;-163.116;15.93;366.344;-164.38;16.803;367.141;-164.513;15.591;364.786;-165.053;12.853;364.142;-162.8;15.52;368.26;-162.623;12.591;368.56;-163.457;11.477;366.166;-163.568;13.837;366.328;-164.637;6.362;367.955;-161.721;2.783;366.47;-164.252;10.526;365.344;-164.594;6.18;365.973;-164.594;6.18;365.973;-163.534;1.497;366.38
-165.594;12.892;364.403;-166.531;10.57;364.672;-164.274;10.902;366.547;-164.699;10.55;365.558;-163.832;10.557;367.532;-165.354;6.517;368.403;-164.014;13.864;366.534;-163.557;15.955;366.548;-162.94;12.609;368.662;-163.078;10.159;368.877;-164.274;10.902;366.547;-163.912;11.502;366.386;-164.274;10.902;366.547;-163.832;10.557;367.532;-164.616;15.526;366.358;-164.961;15.622;364.997;-164.137;15.415;367.392;-163.237;15.537;368.467;-163.557;15.955;366.548;-164.816;16.83;367.349;-164.961;15.622;364.997;-165.594;12.892;364.403;-163.237;15.537;368.467;-162.94;12.609;368.662;-163.912;11.502;366.386;-164.014;13.864;366.534;-165.354;6.517;368.403;-163.23;2.291;367.333;-164.699;10.55;365.558;-164.752;6.173;366.049;-164.752;6.173;366.049;-163.524;1.525;366.384
-166.119;12.884;364.681;-167.158;10.616;365.03;-164.723;10.864;366.772;-165.138;10.515;365.777;-164.294;10.515;367.761;-165.982;6.579;368.79;-164.446;13.825;366.768;-163.979;15.914;366.79;-163.252;12.558;368.792;-163.196;10.098;368.897;-164.723;10.864;366.772;-164.358;11.463;366.617;-164.723;10.864;366.772;-164.294;10.515;367.761;-165.041;15.491;366.602;-165.391;15.596;365.243;-164.559;15.373;367.634;-163.659;15.478;368.711;-163.979;15.914;366.79;-165.231;16.792;367.601;-165.391;15.596;365.243;-166.119;12.884;364.681;-163.659;15.478;368.711;-163.252;12.558;368.792;-164.358;11.463;366.617;-164.446;13.825;366.768;-165.982;6.579;368.79;-164.841;1.901;368.215;-165.138;10.515;365.777;-164.932;6.13;366.144;-164.932;6.13;366.144;-163.51;1.533;366.389
-166.633;12.832;364.978;-167.761;10.618;365.39;-165.175;10.776;367.018;-165.579;10.436;366.016;-164.758;10.418;368.009;-166.536;6.544;369.117;-164.882;13.737;367.035;-164.409;15.824;367.074;-163.587;12.459;368.967;-163.368;10.005;368.968;-165.175;10.776;367.018;-164.807;11.375;366.872;-165.175;10.776;367.018;-164.758;10.418;368.009;-165.472;15.406;366.885;-165.826;15.525;365.527;-164.989;15.278;367.914;-164.093;15.365;368.997;-164.409;15.824;367.074;-165.654;16.703;367.894;-165.826;15.525;365.527;-166.633;12.832;364.978;-164.093;15.365;368.997;-163.587;12.459;368.967;-164.807;11.375;366.872;-164.882;13.737;367.035;-166.536;6.544;369.117;-166.354;1.7;368.985;-165.579;10.436;366.016;-165.155;6.058;366.264;-165.155;6.058;366.264;-163.492;1.537;366.379
-167.147;12.75;365.293;-168.341;10.579;365.749;-165.643;10.666;367.293;-166.035;10.334;366.283;-165.236;10.3;368.286;-167.042;6.438;369.391;-165.343;13.628;367.335;-164.873;15.715;367.391;-163.969;12.347;369.197;-163.622;9.91;369.113;-165.643;10.666;367.293;-165.274;11.267;367.156;-165.643;10.666;367.293;-165.236;10.3;368.286;-165.935;15.298;367.197;-166.288;15.427;365.841;-165.453;15.161;368.226;-164.566;15.233;369.317;-164.873;15.715;367.391;-166.115;16.591;368.218;-166.288;15.427;365.841;-167.147;12.75;365.293;-164.566;15.233;369.317;-163.969;12.347;369.197;-165.274;11.267;367.156;-165.343;13.628;367.335;-167.042;6.438;369.391;-167.582;1.621;369.542;-166.035;10.334;366.283;-165.444;5.971;366.416;-165.444;5.971;366.416;-163.493;1.565;366.361
-167.669;12.655;365.615;-168.904;10.515;366.103;-166.139;10.562;367.599;-166.519;10.234;366.583;-165.742;10.192;368.594;-167.533;6.303;369.628;-165.84;13.525;367.657;-165.38;15.615;367.723;-164.413;12.254;369.478;-163.98;9.832;369.342;-166.139;10.562;367.599;-165.771;11.165;367.469;-166.139;10.562;367.599;-165.742;10.192;368.594;-166.44;15.193;367.523;-166.79;15.325;366.166;-165.962;15.055;368.553;-165.087;15.12;369.654;-165.38;15.615;367.723;-166.624;16.488;368.549;-166.79;15.325;366.166;-167.669;12.655;365.615;-165.087;15.12;369.654;-164.413;12.254;369.478;-165.771;11.165;367.469;-165.84;13.525;367.657;-167.533;6.303;369.628;-168.474;1.553;369.874;-166.519;10.234;366.583;-165.808;5.887;366.602;-165.808;5.887;366.602;-163.538;1.644;366.353
-168.199;12.566;365.934;-169.454;10.443;366.445;-166.671;10.484;367.93;-167.039;10.154;366.91;-166.283;10.117;368.929;-168.043;6.183;369.842;-166.372;13.449;367.984;-165.922;15.541;368.047;-164.924;12.194;369.798;-164.454;9.78;369.652;-166.671;10.484;367.93;-166.303;11.088;367.803;-166.671;10.484;367.93;-166.283;10.117;368.929;-166.978;15.113;367.84;-167.323;15.238;366.481;-166.507;14.981;368.875;-165.647;15.047;369.988;-165.922;15.541;368.047;-167.17;16.418;368.863;-167.323;15.238;366.481;-168.199;12.566;365.934;-165.647;15.047;369.988;-164.924;12.194;369.798;-166.303;11.088;367.803;-166.372;13.449;367.984;-168.043;6.183;369.842;-169.091;1.453;370.034;-167.039;10.154;366.91;-166.24;5.823;366.813;-166.24;5.823;366.813;-163.632;1.794;366.376
-168.728;12.495;366.236;-169.99;10.381;366.767;-167.238;10.441;368.276;-167.599;10.102;367.258;-166.858;10.084;369.283;-168.584;6.103;370.042;-166.923;13.407;368.3;-166.476;15.5;368.34;-165.492;12.173;370.143;-165.047;9.752;370.031;-167.238;10.441;368.276;-166.868;11.044;368.146;-167.238;10.441;368.276;-166.858;10.084;369.283;-167.53;15.068;368.131;-167.868;15.175;366.768;-167.067;14.949;369.17;-166.223;15.026;370.295;-166.476;15.5;368.34;-167.725;16.392;369.138;-167.868;15.175;366.768;-168.728;12.495;366.236;-166.223;15.026;370.295;-165.492;12.173;370.143;-166.868;11.044;368.146;-166.923;13.407;368.3;-168.584;6.103;370.042;-169.514;1.345;370.098;-167.599;10.102;367.258;-166.727;5.789;367.043;-166.727;5.789;367.043;-163.773;2.03;366.444
-169.243;12.45;366.513;-170.506;10.341;367.064;-167.829;10.439;368.628;-168.19;10.082;367.614;-167.457;10.098;369.642;-169.139;6.071;370.24;-167.474;13.4;368.591;-167.013;15.491;368.59;-166.101;12.188;370.496;-165.755;9.749;370.464;-167.829;10.439;368.628;-167.452;11.034;368.487;-167.829;10.439;368.628;-167.457;10.098;369.642;-168.069;15.062;368.382;-168.4;15.14;367.016;-167.613;14.962;369.427;-166.785;15.056;370.562;-167.013;15.491;368.59;-168.255;16.415;369.361;-168.4;15.14;367.016;-169.243;12.45;366.513;-166.785;15.056;370.562;-166.101;12.188;370.496;-167.452;11.034;368.487;-167.474;13.4;368.591;-169.139;6.071;370.24;-169.786;1.266;370.147;-168.19;10.082;367.614;-167.283;5.784;367.298;-167.283;5.784;367.298;-163.976;2.356;366.565
-169.727;12.439;366.769;-170.985;10.332;367.334;-168.424;10.478;368.973;-168.795;10.103;367.97;-168.056;10.156;369.995;-169.656;6.076;370.446;-168.003;13.43;368.86;-167.51;15.513;368.805;-166.725;12.236;370.852;-166.556;9.78;370.935;-168.424;10.478;368.973;-168.036;11.062;368.816;-168.424;10.478;368.973;-168.056;10.156;369.995;-168.571;15.094;368.604;-168.899;15.141;367.236;-168.121;15.016;369.654;-167.304;15.128;370.795;-167.51;15.513;368.805;-168.735;16.482;369.549;-168.899;15.141;367.236;-169.727;12.439;366.769;-167.304;15.128;370.795;-166.725;12.236;370.852;-168.036;11.062;368.816;-168.003;13.43;368.86;-169.656;6.076;370.446;-169.921;1.239;370.246;-168.795;10.103;367.97;-167.956;5.795;367.601;-167.956;5.795;367.601;-164.312;2.757;366.754
-170.167;12.479;367.01;-171.406;10.358;367.569;-168.994;10.561;369.302;-169.382;10.174;368.31;-168.625;10.251;370.327;-170.075;6.105;370.661;-168.495;13.498;369.123;-167.964;15.569;369.024;-167.345;12.317;371.216;-167.415;9.863;371.426;-168.994;10.561;369.302;-168.593;11.131;369.129;-168.994;10.561;369.302;-168.625;10.251;370.327;-169.032;15.167;368.831;-169.361;15.19;367.462;-168.585;15.102;369.882;-167.775;15.229;371.026;-167.964;15.569;369.024;-169.166;16.583;369.746;-169.361;15.19;367.462;-170.167;12.479;367.01;-167.775;15.229;371.026;-167.345;12.317;371.216;-168.593;11.131;369.129;-168.495;13.498;369.123;-170.075;6.105;370.661;-169.941;1.265;370.389;-169.382;10.174;368.31;-168.79;5.822;367.978;-168.79;5.822;367.978;-164.893;3.15;367.031
-170.552;12.574;367.243;-171.749;10.417;367.751;-169.512;10.675;369.602;-169.919;10.29;368.617;-169.138;10.365;370.626;-170.36;6.14;370.859;-168.951;13.6;369.396;-168.388;15.663;369.283;-167.949;12.421;371.596;-168.294;10.003;371.918;-169.512;10.675;369.602;-169.101;11.236;369.421;-169.512;10.675;369.602;-169.138;10.365;370.626;-169.463;15.274;369.091;-169.792;15.294;367.723;-169.018;15.211;370.144;-168.213;15.343;371.292;-168.388;15.663;369.283;-169.571;16.704;369.998;-169.792;15.294;367.723;-170.552;12.574;367.243;-168.213;15.343;371.292;-167.949;12.421;371.596;-169.101;11.236;369.421;-168.951;13.6;369.396;-170.36;6.14;370.859;-169.89;1.327;370.493;-169.919;10.29;368.617;-169.754;5.892;368.427;-169.754;5.892;368.427;-165.767;3.384;367.408
-170.886;12.701;367.46;-172.012;10.487;367.878;-169.969;10.797;369.867;-170.391;10.422;368.885;-169.587;10.476;370.885;-170.524;6.174;371.011;-169.376;13.717;369.676;-168.801;15.777;369.578;-168.535;12.534;371.983;-169.16;10.187;372.395;-169.969;10.797;369.867;-169.554;11.355;369.685;-169.969;10.797;369.867;-169.587;10.476;370.885;-169.877;15.396;369.38;-170.202;15.428;368.011;-169.436;15.323;370.434;-168.639;15.455;371.586;-168.801;15.777;369.578;-169.975;16.826;370.296;-170.202;15.428;368.011;-170.886;12.701;367.46;-168.639;15.455;371.586;-168.535;12.534;371.983;-169.554;11.355;369.685;-169.376;13.717;369.676;-170.524;6.174;371.011;-169.816;1.404;370.51;-170.391;10.422;368.885;-170.725;6.03;368.903;-170.725;6.03;368.903;-166.858;3.342;367.881
-171.187;12.818;367.653;-172.217;10.54;367.963;-170.37;10.897;370.098;-170.801;10.534;369.115;-169.979;10.564;371.108;-170.612;6.205;371.115;-169.783;13.819;369.942;-169.217;15.883;369.872;-169.102;12.642;372.356;-169.982;10.393;372.843;-170.37;10.897;370.098;-169.958;11.457;369.92;-170.37;10.897;370.098;-169.979;10.564;371.108;-170.29;15.5;369.663;-170.607;15.549;368.292;-169.856;15.416;370.718;-169.067;15.552;371.876;-169.217;15.883;369.872;-170.397;16.922;370.596;-170.607;15.549;368.292;-171.187;12.818;367.653;-169.067;15.552;371.876;-169.102;12.642;372.356;-169.958;11.457;369.92;-169.783;13.819;369.942;-170.612;6.205;371.115;-169.748;1.478;370.464;-170.801;10.534;369.115;-171.572;6.203;369.342;-171.572;6.203;369.342;-168.044;3.05;368.429
-171.479;12.893;367.824;-172.397;10.556;368.03;-170.73;10.956;370.301;-171.164;10.599;369.317;-170.326;10.615;371.303;-170.673;6.226;371.187;-170.185;13.888;370.18;-169.649;15.96;370.139;-169.648;12.73;372.698;-170.742;10.593;373.252;-170.73;10.956;370.301;-170.327;11.524;370.126;-170.73;10.956;370.301;-170.326;10.615;371.303;-170.714;15.564;369.917;-171.022;15.627;368.544;-170.286;15.474;370.975;-169.505;15.622;372.136;-169.649;15.96;370.139;-170.845;16.977;370.866;-171.022;15.627;368.544;-171.479;12.893;367.824;-169.505;15.622;372.136;-169.648;12.73;372.698;-170.327;11.524;370.126;-170.185;13.888;370.18;-170.673;6.226;371.187;-169.701;1.541;370.399;-171.164;10.599;369.317;-172.253;6.35;369.711;-172.253;6.35;369.711;-169.253;2.642;369.023
-171.781;12.917;367.982;-172.578;10.531;368.097;-171.065;10.968;370.483;-171.498;10.613;369.498;-170.646;10.626;371.479;-170.738;6.228;371.243;-170.589;13.913;370.394;-170.096;15.996;370.376;-170.172;12.785;373.008;-171.43;10.756;373.616;-171.065;10.968;370.483;-170.675;11.547;370.312;-171.065;10.968;370.483;-170.646;10.626;371.479;-171.151;15.58;370.143;-171.449;15.651;368.769;-170.729;15.489;371.203;-169.954;15.656;372.366;-170.096;15.996;370.376;-171.315;16.984;371.106;-171.449;15.651;368.769;-171.781;12.917;367.982;-169.954;15.656;372.366;-170.172;12.785;373.008;-170.675;11.547;370.312;-170.589;13.913;370.394;-170.738;6.228;371.243;-169.677;1.584;370.338;-171.498;10.613;369.498;-172.804;6.439;370.016;-172.804;6.439;370.016;-170.443;2.256;369.621
-172.099;12.895;368.137;-172.78;10.47;368.175;-171.386;10.937;370.653;-171.816;10.58;369.667;-170.952;10.596;371.643;-170.828;6.207;371.298;-170.996;13.894;370.594;-170.553;15.989;370.596;-170.675;12.798;373.288;-172.049;10.859;373.938;-171.386;10.937;370.653;-171.014;11.528;370.486;-171.386;10.937;370.653;-170.952;10.596;371.643;-171.596;15.55;370.352;-171.884;15.625;368.976;-171.18;15.46;371.414;-170.409;15.648;372.577;-170.553;15.989;370.596;-171.798;16.942;371.326;-171.884;15.625;368.976;-172.099;12.895;368.137;-170.409;15.648;372.577;-170.675;12.798;373.288;-171.014;11.528;370.486;-170.996;13.894;370.594;-170.828;6.207;371.298;-169.676;1.606;370.286;-171.816;10.58;369.667;-173.281;6.472;370.283;-173.281;6.472;370.283;-171.59;1.961;370.196
-172.439;12.833;368.298;-173.013;10.381;368.271;-171.708;10.869;370.82;-172.132;10.51;369.832;-171.258;10.531;371.803;-170.952;6.16;371.358;-171.409;13.836;370.789;-171.014;15.94;370.809;-171.156;12.766;373.546;-172.607;10.894;374.225;-171.708;10.869;370.82;-171.353;11.472;370.656;-171.708;10.869;370.82;-171.258;10.531;371.803;-172.045;15.479;370.555;-172.325;15.557;369.178;-171.633;15.392;371.619;-170.864;15.599;372.78;-171.014;15.94;370.809;-172.285;16.86;371.539;-172.325;15.557;369.178;-172.439;12.833;368.298;-170.864;15.599;372.78;-171.156;12.766;373.546;-171.353;11.472;370.656;-171.409;13.836;370.789;-170.952;6.16;371.358;-169.696;1.61;370.247;-172.132;10.51;369.832;-173.727;6.465;370.536;-173.727;6.465;370.536;-172.675;1.767;370.738
-172.803;12.742;368.471;-173.285;10.271;368.39;-172.038;10.773;370.988;-172.458;10.412;369.999;-171.576;10.438;371.966;-171.116;6.09;371.43;-171.827;13.747;370.987;-171.477;15.859;371.022;-171.619;12.695;373.788;-173.113;10.863;374.484;-172.038;10.773;370.988;-171.701;11.387;370.828;-172.038;10.773;370.988;-171.576;10.438;371.966;-172.498;15.377;370.76;-172.77;15.457;369.382;-172.089;15.291;371.826;-171.317;15.516;372.982;-171.477;15.859;371.022;-172.771;16.745;371.753;-172.77;15.457;369.382;-172.803;12.742;368.471;-171.317;15.516;372.982;-171.619;12.695;373.788;-171.701;11.387;370.828;-171.827;13.747;370.987;-171.116;6.09;371.43;-169.734;1.602;370.22;-172.458;10.412;369.999;-174.167;6.43;370.788;-174.167;6.43;370.788;-173.692;1.657;371.254
-173.194;12.629;368.659;-173.601;10.146;368.532;-172.388;10.658;371.163;-172.805;10.297;370.173;-171.913;10.325;372.136;-171.325;6.004;371.517;-172.256;13.635;371.191;-171.944;15.752;371.24;-172.069;12.591;374.02;-173.579;10.777;374.725;-172.388;10.658;371.163;-172.066;11.281;371.008;-172.388;10.658;371.163;-171.913;10.325;372.136;-172.955;15.254;370.973;-173.223;15.336;369.593;-172.547;15.17;372.039;-171.771;15.406;373.19;-171.944;15.752;371.24;-173.257;16.609;371.973;-173.223;15.336;369.593;-173.194;12.629;368.659;-171.771;15.406;373.19;-172.069;12.591;374.02;-172.066;11.281;371.008;-172.256;13.635;371.191;-171.325;6.004;371.517;-169.787;1.595;370.209;-172.805;10.297;370.173;-174.613;6.377;371.047;-174.613;6.377;371.047;-174.635;1.609;371.748
-173.616;12.506;368.866;-173.965;10.016;368.701;-172.766;10.535;371.35;-173.181;10.174;370.36;-172.28;10.201;372.318;-171.587;5.907;371.625;-172.699;13.512;371.406;-172.416;15.633;371.466;-172.512;12.468;374.245;-174.015;10.649;374.953;-172.766;10.535;371.35;-172.456;11.165;371.199;-172.766;10.535;371.35;-172.28;10.201;372.318;-173.42;15.122;371.196;-173.686;15.207;369.816;-173.011;15.038;372.261;-172.228;15.281;373.405;-172.416;15.633;371.466;-173.742;16.464;372.203;-173.686;15.207;369.816;-173.616;12.506;368.866;-172.228;15.281;373.405;-172.512;12.468;374.245;-172.456;11.165;371.199;-172.699;13.512;371.406;-171.587;5.907;371.625;-169.855;1.603;370.216;-173.181;10.174;370.36;-175.073;6.313;371.318;-175.073;6.313;371.318;-175.497;1.599;372.222
-174.072;12.385;369.091;-174.383;9.893;368.897;-173.179;10.414;371.552;-173.595;10.056;370.561;-172.683;10.079;372.515;-171.913;5.808;371.758;-173.158;13.389;371.632;-172.894;15.512;371.702;-172.953;12.337;374.467;-174.433;10.498;375.173;-173.179;10.414;371.552;-172.877;11.048;371.404;-173.179;10.414;371.552;-172.683;10.079;372.515;-173.894;14.994;371.431;-174.161;15.082;370.051;-173.483;14.908;372.495;-172.689;15.153;373.632;-172.894;15.512;371.702;-174.229;16.325;372.445;-174.161;15.082;370.051;-174.072;12.385;369.091;-172.689;15.153;373.632;-172.953;12.337;374.467;-172.877;11.048;371.404;-173.158;13.389;371.632;-171.913;5.808;371.758;-169.939;1.646;370.244;-173.595;10.056;370.561;-175.547;6.247;371.602;-175.547;6.247;371.602;-176.268;1.604;372.673
-174.563;12.281;369.336;-174.858;9.789;369.121;-173.634;10.308;371.771;-174.053;9.954;370.779;-173.131;9.97;372.728;-172.316;5.716;371.926;-173.637;13.282;371.872;-173.378;15.405;371.948;-173.4;12.215;374.689;-174.842;10.343;375.388;-173.634;10.308;371.771;-173.336;10.945;371.625;-173.634;10.308;371.771;-173.131;9.97;372.728;-174.378;14.886;371.679;-174.648;14.977;370.3;-173.962;14.797;372.742;-173.156;15.038;373.87;-173.378;15.405;371.948;-174.716;16.207;372.698;-174.648;14.977;370.3;-174.563;12.281;369.336;-173.156;15.038;373.87;-173.4;12.215;374.689;-173.336;10.945;371.625;-173.637;13.282;371.872;-172.316;5.716;371.926;-170.049;1.748;370.304;-174.053;9.954;370.779;-176.034;6.182;371.897;-176.034;6.182;371.897;-176.928;1.601;373.095
-175.086;12.211;369.6;-175.39;9.721;369.373;-174.132;10.233;372.006;-174.557;9.886;371.015;-173.626;9.889;372.96;-172.812;5.638;372.14;-174.134;13.205;372.123;-173.866;15.327;372.204;-173.857;12.117;374.91;-175.251;10.205;375.596;-174.132;10.233;372.006;-173.833;10.87;371.862;-174.132;10.233;372.006;-173.626;9.889;372.96;-174.869;14.813;371.938;-175.144;14.909;370.561;-174.449;14.719;372.999;-173.628;14.95;374.119;-173.866;15.327;372.204;-175.201;16.127;372.961;-175.144;14.909;370.561;-175.086;12.211;369.6;-173.628;14.95;374.119;-173.857;12.117;374.91;-173.833;10.87;371.862;-174.134;13.205;372.123;-172.812;5.638;372.14;-170.206;1.933;370.411;-174.557;9.886;371.015;-176.528;6.128;372.197;-176.528;6.128;372.197;-177.456;1.574;373.471
-175.638;12.189;369.879;-175.975;9.703;369.652;-174.672;10.204;372.258;-175.103;9.863;371.266;-174.168;9.851;373.209;-173.417;5.585;372.413;-174.647;13.174;372.383;-174.353;15.293;372.466;-174.326;12.061;375.128;-175.663;10.101;375.793;-174.672;10.204;372.258;-174.365;10.838;372.114;-174.672;10.204;372.258;-174.168;9.851;373.209;-175.364;14.791;372.204;-175.644;14.891;370.828;-174.939;14.69;373.263;-174.105;14.904;374.376;-174.353;15.293;372.466;-175.68;16.1;373.229;-175.644;14.891;370.828;-175.638;12.189;369.879;-174.105;14.904;374.376;-174.326;12.061;375.128;-174.365;10.838;372.114;-174.647;13.174;372.383;-173.417;5.585;372.413;-170.447;2.212;370.591;-175.103;9.863;371.266;-177.017;6.09;372.493;-177.017;6.09;372.493;-177.829;1.517;373.777
-176.207;12.226;370.166;-176.602;9.747;369.953;-175.243;10.231;372.52;-175.679;9.898;371.528;-174.747;9.869;373.472;-174.141;5.565;372.757;-175.17;13.199;372.646;-174.839;15.313;372.729;-174.805;12.056;375.339;-176.073;10.042;375.973;-175.243;10.231;372.52;-174.925;10.859;372.376;-175.243;10.231;372.52;-174.747;9.869;373.472;-175.859;14.828;372.471;-176.141;14.934;371.096;-175.433;14.72;373.527;-174.587;14.913;374.637;-174.839;15.313;372.729;-176.155;16.135;373.495;-176.141;14.934;371.096;-176.207;12.226;370.166;-174.587;14.913;374.637;-174.805;12.056;375.339;-174.925;10.859;372.376;-175.17;13.199;372.646;-174.141;5.565;372.757;-170.823;2.573;370.875;-175.679;9.898;371.528;-177.481;6.074;372.765;-177.481;6.074;372.765;-178.037;1.445;373.981
-176.784;12.32;370.453;-177.253;9.852;370.267;-175.829;10.316;372.785;-176.265;9.99;371.791;-175.347;9.947;373.742;-174.983;5.593;373.178;-175.698;13.282;372.905;-175.324;15.389;372.986;-175.285;12.108;375.537;-176.467;10.029;376.128;-175.829;10.316;372.785;-175.496;10.937;372.642;-175.829;10.316;372.785;-175.347;9.947;373.742;-176.354;14.924;372.729;-176.635;15.034;371.354;-175.928;14.808;373.785;-175.077;14.979;374.893;-175.324;15.389;372.986;-176.629;16.23;373.75;-176.635;15.034;371.354;-176.784;12.32;370.453;-175.077;14.979;374.893;-175.285;12.108;375.537;-175.496;10.937;372.642;-175.698;13.282;372.905;-174.983;5.593;373.178;-171.382;2.96;371.28;-176.265;9.99;371.791;-177.9;6.081;372.994;-177.9;6.081;372.994;-178.101;1.387;374.066
-177.361;12.455;370.73;-177.911;10.001;370.586;-176.408;10.448;373.044;-176.839;10.125;372.047;-175.945;10.075;374.008;-175.919;5.684;373.665;-176.224;13.411;373.149;-175.814;15.511;373.226;-175.755;12.207;375.713;-176.82;10.051;376.249;-176.408;10.448;373.044;-176.062;11.062;372.901;-176.408;10.448;373.044;-175.945;10.075;374.008;-176.851;15.065;372.97;-177.127;15.176;371.594;-176.429;14.944;374.026;-175.576;15.094;375.136;-175.814;15.511;373.226;-177.112;16.369;373.984;-177.127;15.176;371.594;-177.361;12.455;370.73;-175.576;15.094;375.136;-175.755;12.207;375.713;-176.062;11.062;372.901;-176.224;13.411;373.149;-175.919;5.684;373.665;-172.146;3.279;371.797;-176.839;10.125;372.047;-178.252;6.105;373.163;-178.252;6.105;373.163;-178.072;1.371;374.047
-177.935;12.604;370.989;-178.565;10.167;370.906;-176.964;10.603;373.287;-177.384;10.276;372.287;-176.52;10.233;374.262;-176.898;5.845;374.185;-176.744;13.564;373.37;-176.31;15.659;373.438;-176.2;12.338;375.858;-177.107;10.097;376.333;-176.964;10.603;373.287;-176.608;11.21;373.145;-176.964;10.603;373.287;-176.52;10.233;374.262;-177.352;15.224;373.182;-177.623;15.332;371.804;-176.933;15.102;374.24;-176.083;15.241;375.353;-176.31;15.659;373.438;-177.607;16.527;374.186;-177.623;15.332;371.804;-177.935;12.604;370.989;-176.083;15.241;375.353;-176.2;12.338;375.858;-176.608;11.21;373.145;-176.744;13.564;373.37;-176.898;5.845;374.185;-173.095;3.431;372.39;-177.384;10.276;372.287;-178.526;6.137;373.271;-178.526;6.137;373.271;-178.011;1.398;373.975
-178.506;12.739;371.229;-179.218;10.323;371.225;-177.489;10.751;373.511;-177.896;10.415;372.508;-177.063;10.389;374.497;-177.853;6.061;374.701;-177.252;13.712;373.563;-176.807;15.805;373.619;-176.606;12.473;375.97;-177.314;10.149;376.379;-177.489;10.751;373.511;-177.127;11.354;373.367;-177.489;10.751;373.511;-177.063;10.389;374.497;-177.851;15.373;373.364;-178.119;15.474;371.986;-177.434;15.256;374.424;-176.587;15.39;375.54;-176.807;15.805;373.619;-178.107;16.677;374.358;-178.119;15.474;371.986;-178.506;12.739;371.229;-176.587;15.39;375.54;-176.606;12.473;375.97;-177.127;11.354;373.367;-177.252;13.712;373.563;-177.853;6.061;374.701;-174.202;3.344;373.028;-177.896;10.415;372.508;-178.73;6.17;373.336;-178.73;6.17;373.336;-177.961;1.448;373.909
-179.074;12.842;371.457;-179.875;10.455;371.545;-177.986;10.863;373.717;-178.378;10.518;372.712;-177.574;10.512;374.713;-178.734;6.289;375.183;-177.741;13.825;373.738;-177.292;15.917;373.781;-176.97;12.58;376.058;-177.452;10.188;376.394;-177.986;10.863;373.717;-177.62;11.465;373.572;-177.986;10.863;373.717;-177.574;10.512;374.713;-178.337;15.486;373.531;-178.607;15.581;372.153;-177.918;15.374;374.59;-177.073;15.507;375.708;-177.292;15.917;373.781;-178.594;16.791;374.514;-178.607;15.581;372.153;-179.074;12.842;371.457;-177.073;15.507;375.708;-176.97;12.58;376.058;-177.62;11.465;373.572;-177.741;13.825;373.738;-178.734;6.289;375.183;-175.472;3.016;373.713;-178.378;10.518;372.712;-178.894;6.196;373.388;-178.894;6.196;373.388;-177.934;1.499;373.876
