right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.525;13.198;16.13;-1.676;10.838;16.998;1.028;11.241;16.114;-0.045;10.879;16.09;2.111;10.906;16.128;1.861;6.533;16.592;1.151;14.2;15.81;1.286;16.292;15.377;3.546;12.991;15.808;3.674;10.57;16.248;1.028;11.241;16.114;1.028;11.836;15.711;1.028;11.241;16.114;2.111;10.906;16.128;0.66;15.851;16.246;-0.715;15.94;15.956;1.802;15.785;16.282;3.163;15.912;15.945;1.286;16.292;15.377;1.396;17.217;16.836;-0.715;15.94;15.956;-1.525;13.198;16.13;3.163;15.912;15.945;3.546;12.991;15.808;1.028;11.836;15.711;1.151;14.2;15.81;1.861;6.533;16.592;1.393;1.858;15.392;-0.045;10.879;16.09;-0.057;6.649;17.317;-0.057;6.649;17.317;0.319;2.695;14.589
-1.489;13.193;16.619;-1.662;10.819;17.443;1.062;11.228;16.639;-0.013;10.869;16.627;2.143;10.889;16.643;1.905;6.494;16.825;1.201;14.184;16.332;1.341;16.276;15.896;3.616;12.97;16.421;3.725;10.586;17.033;1.062;11.228;16.639;1.059;11.822;16.235;1.062;11.228;16.639;2.143;10.889;16.643;0.714;15.838;16.766;-0.66;15.931;16.477;1.856;15.768;16.801;3.217;15.892;16.462;1.341;16.276;15.896;1.455;17.205;17.352;-0.66;15.931;16.477;-1.489;13.193;16.619;3.217;15.892;16.462;3.616;12.97;16.421;1.059;11.822;16.235;1.201;14.184;16.332;1.905;6.494;16.825;1.417;1.86;15.484;-0.013;10.869;16.627;-0.046;6.744;18.173;-0.046;6.744;18.173;0.363;2.267;16.439
-1.479;13.115;17.116;-1.662;10.723;17.886;1.083;11.155;17.158;0.009;10.794;17.15;2.166;10.819;17.153;1.935;6.421;17.086;1.222;14.114;16.873;1.357;16.208;16.449;3.667;12.909;17.042;3.766;10.569;17.805;1.083;11.155;17.158;1.077;11.752;16.759;1.083;11.155;17.158;2.166;10.819;17.153;0.729;15.763;17.315;-0.645;15.853;17.021;1.871;15.697;17.353;3.231;15.826;17.016;1.357;16.208;16.449;1.464;17.132;17.909;-0.645;15.853;17.021;-1.479;13.115;17.116;3.231;15.826;17.016;3.667;12.909;17.042;1.077;11.752;16.759;1.222;14.114;16.873;1.935;6.421;17.086;1.435;1.83;15.607;0.009;10.794;17.15;-0.032;6.747;18.888;-0.032;6.747;18.888;0.412;1.995;18.221
-1.486;12.988;17.63;-1.668;10.581;18.351;1.096;11.045;17.68;0.025;10.676;17.671;2.181;10.716;17.669;1.953;6.326;17.401;1.223;14.007;17.429;1.343;16.105;17.024;3.699;12.824;17.657;3.794;10.526;18.539;1.096;11.045;17.68;1.084;11.646;17.288;1.096;11.045;17.68;2.181;10.716;17.669;0.714;15.648;17.882;-0.659;15.73;17.58;1.856;15.591;17.926;3.216;15.733;17.592;1.343;16.105;17.024;1.436;17.02;18.49;-0.659;15.73;17.58;-1.486;12.988;17.63;3.216;15.733;17.592;3.699;12.824;17.657;1.084;11.646;17.288;1.223;14.007;17.429;1.953;6.326;17.401;1.447;1.794;15.752;0.025;10.676;17.671;0.01;6.69;19.545;0.01;6.69;19.545;0.505;1.903;19.806
-1.493;12.848;18.155;-1.671;10.435;18.855;1.108;10.921;18.217;0.039;10.544;18.205;2.195;10.6;18.203;1.966;6.219;17.811;1.224;13.885;17.983;1.33;15.985;17.584;3.726;12.723;18.261;3.814;10.47;19.253;1.108;10.921;18.217;1.092;11.525;17.828;1.108;10.921;18.217;2.195;10.6;18.203;0.699;15.521;18.437;-0.672;15.591;18.126;1.842;15.473;18.487;3.201;15.624;18.155;1.33;15.985;17.584;1.408;16.9;19.05;-0.672;15.591;18.126;-1.493;12.848;18.155;3.201;15.624;18.155;3.726;12.723;18.261;1.092;11.525;17.828;1.224;13.885;17.983;1.966;6.219;17.811;1.468;1.763;15.963;0.039;10.544;18.205;0.088;6.617;20.199;0.088;6.617;20.199;0.664;1.919;21.107
-1.49;12.721;18.686;-1.671;10.311;19.395;1.125;10.799;18.774;0.057;10.419;18.763;2.213;10.482;18.762;1.986;6.103;18.345;1.24;13.762;18.526;1.34;15.86;18.112;3.764;12.618;18.869;3.835;10.426;19.992;1.125;10.799;18.774;1.107;11.402;18.383;1.125;10.799;18.774;2.213;10.482;18.762;0.706;15.399;18.965;-0.663;15.463;18.646;1.848;15.356;19.023;3.209;15.509;18.693;1.34;15.86;18.112;1.407;16.788;19.571;-0.663;15.463;18.646;-1.49;12.721;18.686;3.209;15.509;18.693;3.764;12.618;18.869;1.107;11.402;18.383;1.24;13.762;18.526;1.986;6.103;18.345;1.509;1.727;16.311;0.057;10.419;18.763;0.18;6.539;20.845;0.18;6.539;20.845;0.856;1.939;22.113
-1.475;12.616;19.223;-1.67;10.211;19.946;1.148;10.689;19.354;0.08;10.309;19.346;2.236;10.372;19.346;2.018;5.988;18.977;1.266;13.649;19.072;1.367;15.742;18.633;3.812;12.52;19.493;3.864;10.402;20.75;1.148;10.689;19.354;1.13;11.287;18.956;1.148;10.689;19.354;2.236;10.372;19.346;0.73;15.291;19.489;-0.638;15.354;19.163;1.872;15.249;19.552;3.234;15.4;19.227;1.367;15.742;18.633;1.431;16.689;20.08;-0.638;15.354;19.163;-1.475;12.616;19.223;3.234;15.4;19.227;3.812;12.52;19.493;1.13;11.287;18.956;1.266;13.649;19.072;2.018;5.988;18.977;1.57;1.695;16.768;0.08;10.309;19.346;0.268;6.456;21.473;0.268;6.456;21.473;1.035;1.923;22.917
-1.452;12.532;19.77;-1.67;10.13;20.494;1.172;10.599;19.956;0.104;10.22;19.952;2.259;10.279;19.956;2.058;5.888;19.683;1.294;13.554;19.632;1.402;15.64;19.166;3.858;12.438;20.13;3.896;10.388;21.495;1.172;10.599;19.956;1.156;11.19;19.549;1.172;10.599;19.956;2.259;10.279;19.956;0.76;15.202;20.025;-0.606;15.268;19.693;1.902;15.159;20.093;3.265;15.306;19.777;1.402;15.64;19.166;1.464;16.605;20.602;-0.606;15.268;19.693;-1.452;12.532;19.77;3.265;15.306;19.777;3.858;12.438;20.13;1.156;11.19;19.549;1.294;13.554;19.632;2.058;5.888;19.683;1.647;1.695;17.283;0.104;10.22;19.952;0.346;6.366;22.07;0.346;6.366;22.07;1.186;1.866;23.575
-1.427;12.474;20.319;-1.671;10.074;21.042;1.193;10.533;20.576;0.123;10.158;20.573;2.279;10.21;20.587;2.103;5.81;20.467;1.318;13.481;20.202;1.438;15.561;19.708;3.892;12.378;20.777;3.919;10.381;22.22;1.193;10.533;20.576;1.181;11.117;20.158;1.193;10.533;20.576;2.279;10.21;20.587;0.789;15.138;20.569;-0.575;15.207;20.229;1.931;15.09;20.644;3.298;15.234;20.34;1.438;15.561;19.708;1.498;16.543;21.131;-0.575;15.207;20.229;-1.427;12.474;20.319;3.298;15.234;20.34;3.892;12.378;20.777;1.181;11.117;20.158;1.318;13.481;20.202;2.103;5.81;20.467;1.74;1.73;17.872;0.123;10.158;20.573;0.416;6.271;22.624;0.416;6.271;22.624;1.317;1.765;24.077
-1.403;12.441;20.859;-1.671;10.046;21.593;1.207;10.493;21.198;0.137;10.122;21.195;2.292;10.166;21.226;2.151;5.765;21.336;1.339;13.433;20.767;1.471;15.504;20.24;3.91;12.34;21.42;3.926;10.381;22.913;1.207;10.493;21.198;1.202;11.068;20.768;1.207;10.493;21.198;2.292;10.166;21.226;0.814;15.097;21.103;-0.547;15.172;20.752;1.955;15.046;21.188;3.326;15.185;20.902;1.471;15.504;20.24;1.525;16.506;21.65;-0.547;15.172;20.752;-1.403;12.441;20.859;3.326;15.185;20.902;3.91;12.34;21.42;1.202;11.068;20.768;1.339;13.433;20.767;2.151;5.765;21.336;1.854;1.77;18.603;0.137;10.122;21.195;0.477;6.175;23.12;0.477;6.175;23.12;1.438;1.631;24.404
-1.381;12.42;21.376;-1.664;10.037;22.142;1.217;10.472;21.806;0.145;10.105;21.799;2.301;10.143;21.855;2.207;5.76;22.285;1.353;13.401;21.308;1.498;15.461;20.745;3.91;12.318;22.029;3.915;10.373;23.541;1.217;10.472;21.806;1.219;11.036;21.361;1.217;10.472;21.806;2.301;10.143;21.855;0.831;15.073;21.608;-0.526;15.15;21.242;1.97;15.019;21.705;3.346;15.153;21.442;1.498;15.461;20.745;1.54;16.487;22.137;-0.526;15.15;21.242;-1.381;12.42;21.376;3.346;15.153;21.442;3.91;12.318;22.029;1.219;11.036;21.361;1.353;13.401;21.308;2.207;5.76;22.285;1.995;1.748;19.571;0.145;10.105;21.799;0.533;6.078;23.542;0.533;6.078;23.542;1.551;1.48;24.561
-1.356;12.392;21.874;-1.642;10.028;22.695;1.229;10.452;22.383;0.156;10.087;22.369;2.31;10.122;22.456;2.276;5.795;23.279;1.366;13.368;21.818;1.52;15.418;21.22;3.897;12.291;22.579;3.898;10.324;24.062;1.229;10.452;22.383;1.238;11.005;21.925;1.229;10.452;22.383;2.31;10.122;22.456;0.844;15.046;22.083;-0.509;15.123;21.701;1.982;14.993;22.193;3.363;15.123;21.953;1.52;15.418;21.22;1.546;16.468;22.594;-0.509;15.123;21.701;-1.356;12.392;21.874;3.363;15.123;21.953;3.897;12.291;22.579;1.238;11.005;21.925;1.366;13.368;21.818;2.276;5.795;23.279;2.153;1.602;20.847;0.156;10.087;22.369;0.587;5.972;23.88;0.587;5.972;23.88;1.66;1.325;24.57
-1.317;12.349;22.377;-1.595;10.011;23.272;1.251;10.415;22.926;0.178;10.051;22.9;2.331;10.084;23.021;2.363;5.851;24.238;1.395;13.321;22.314;1.557;15.363;21.692;3.888;12.231;23.061;3.891;10.195;24.449;1.251;10.415;22.926;1.269;10.96;22.458;1.251;10.415;22.926;2.331;10.084;23.021;0.872;15.003;22.554;-0.477;15.079;22.159;2.009;14.949;22.675;3.394;15.074;22.454;1.557;15.363;21.692;1.569;16.431;23.053;-0.477;15.079;22.159;-1.317;12.349;22.377;3.394;15.074;22.454;3.888;12.231;23.061;1.269;10.96;22.458;1.395;13.321;22.314;2.363;5.851;24.238;2.303;1.359;22.413;0.178;10.051;22.9;0.646;5.853;24.147;0.646;5.853;24.147;1.764;1.176;24.464
-1.253;12.3;22.913;-1.522;9.991;23.884;1.293;10.355;23.444;0.219;9.996;23.403;2.37;10.02;23.558;2.463;5.886;25.075;1.456;13.259;22.825;1.632;15.299;22.201;3.901;12.128;23.496;3.906;9.987;24.715;1.293;10.355;23.444;1.321;10.899;22.975;1.293;10.355;23.444;2.37;10.02;23.558;0.939;14.943;23.058;-0.407;15.024;22.656;2.075;14.885;23.188;3.463;14.999;22.981;1.632;15.299;22.201;1.636;16.371;23.56;-0.407;15.024;22.656;-1.253;12.3;22.913;3.463;14.999;22.981;3.901;12.128;23.496;1.321;10.899;22.975;1.456;13.259;22.825;2.463;5.886;25.075;2.415;1.14;24.082;0.219;9.996;23.403;0.705;5.729;24.382;0.705;5.729;24.382;1.848;1.049;24.262
-1.164;12.255;23.489;-1.43;9.974;24.525;1.356;10.284;23.958;0.281;9.932;23.896;2.429;9.94;24.083;2.556;5.869;25.758;1.552;13.193;23.369;1.745;15.238;22.764;3.944;12.006;23.912;3.946;9.751;24.904;1.356;10.284;23.958;1.394;10.833;23.496;1.356;10.284;23.958;2.429;9.94;24.083;1.045;14.879;23.615;-0.299;14.97;23.207;2.18;14.811;23.749;3.57;14.909;23.55;1.745;15.238;22.764;1.75;16.301;24.13;-0.299;14.97;23.207;-1.164;12.255;23.489;3.57;14.909;23.55;3.944;12.006;23.912;1.394;10.833;23.496;1.552;13.193;23.369;2.556;5.869;25.758;2.471;1.025;25.556;0.281;9.932;23.896;0.75;5.612;24.618;0.75;5.612;24.618;1.869;0.971;23.964
-1.068;12.212;24.093;-1.334;9.954;25.176;1.432;10.217;24.484;0.356;9.872;24.402;2.501;9.865;24.615;2.614;5.811;26.333;1.656;13.135;23.94;1.864;15.186;23.361;4.005;11.902;24.331;4.011;9.555;25.079;1.432;10.217;24.484;1.479;10.775;24.034;1.432;10.217;24.484;2.501;9.865;24.615;1.159;14.821;24.205;-0.184;14.92;23.795;2.293;14.745;24.343;3.684;14.828;24.143;1.864;15.186;23.361;1.871;16.234;24.738;-0.184;14.92;23.795;-1.068;12.212;24.093;3.684;14.828;24.143;4.005;11.902;24.331;1.479;10.775;24.034;1.656;13.135;23.94;2.614;5.811;26.333;2.463;0.975;26.666;0.356;9.872;24.402;0.766;5.512;24.866;0.766;5.512;24.866;1.804;0.971;23.629
-0.986;12.163;24.704;-1.244;9.925;25.83;1.511;10.159;25.03;0.435;9.816;24.932;2.578;9.806;25.169;2.626;5.743;26.869;1.74;13.084;24.515;1.95;15.138;23.951;4.066;11.835;24.765;4.093;9.431;25.3;1.511;10.159;25.03;1.562;10.724;24.588;1.511;10.159;25.03;2.578;9.806;25.169;1.244;14.768;24.791;-0.099;14.867;24.381;2.378;14.691;24.93;3.768;14.77;24.727;1.95;15.138;23.951;1.959;16.177;25.335;-0.099;14.867;24.381;-0.986;12.163;24.704;3.768;14.77;24.727;4.066;11.835;24.765;1.562;10.724;24.588;1.74;13.084;24.515;2.626;5.743;26.869;2.4;0.934;27.448;0.435;9.816;24.932;0.757;5.429;25.146;0.757;5.429;25.146;1.698;1.039;23.393
-0.925;12.107;25.309;-1.165;9.893;26.485;1.584;10.112;25.594;0.511;9.763;25.485;2.652;9.763;25.741;2.609;5.679;27.389;1.797;13.039;25.078;1.997;15.093;24.509;4.118;11.799;25.217;4.18;9.366;25.597;1.584;10.112;25.594;1.637;10.677;25.154;1.584;10.112;25.594;2.652;9.763;25.741;1.292;14.721;25.349;-0.052;14.81;24.939;2.426;14.65;25.489;3.816;14.733;25.282;1.997;15.093;24.509;2.002;16.133;25.892;-0.052;14.81;24.939;-0.925;12.107;25.309;3.816;14.733;25.282;4.118;11.799;25.217;1.637;10.677;25.154;1.797;13.039;25.078;2.609;5.679;27.389;2.32;0.877;27.999;0.511;9.763;25.485;0.738;5.364;25.492;0.738;5.364;25.492;1.619;1.138;23.35
-0.88;12.055;25.904;-1.096;9.868;27.135;1.649;10.076;26.164;0.58;9.718;26.049;2.719;9.738;26.323;2.587;5.617;27.873;1.832;13.002;25.626;2.016;15.053;25.04;4.159;11.783;25.691;4.261;9.337;25.971;1.649;10.076;26.164;1.7;10.639;25.721;1.649;10.076;26.164;2.719;9.738;26.323;1.314;14.683;25.884;-0.03;14.756;25.473;2.448;14.621;26.024;3.837;14.712;25.814;2.016;15.053;25.04;2.015;16.101;26.417;-0.03;14.756;25.473;-0.88;12.055;25.904;3.837;14.712;25.814;4.159;11.783;25.691;1.7;10.639;25.721;1.832;13.002;25.626;2.587;5.617;27.873;2.267;0.805;28.372;0.58;9.718;26.049;0.719;5.317;25.927;0.719;5.317;25.927;1.59;1.24;23.51
-0.846;12.016;26.479;-1.038;9.852;27.755;1.704;10.055;26.728;0.639;9.685;26.61;2.776;9.729;26.896;2.58;5.557;28.296;1.854;12.978;26.161;2.022;15.024;25.555;4.192;11.78;26.187;4.331;9.331;26.414;1.704;10.055;26.728;1.752;10.614;26.279;1.704;10.055;26.728;2.776;9.729;26.896;1.323;14.656;26.402;-0.022;14.714;25.99;2.457;14.605;26.543;3.846;14.706;26.331;2.022;15.024;25.555;2.012;16.082;26.925;-0.022;14.714;25.99;-0.846;12.016;26.479;3.846;14.706;26.331;4.192;11.78;26.187;1.752;10.614;26.279;1.854;12.978;26.161;2.58;5.557;28.296;2.266;0.728;28.595;0.639;9.685;26.61;0.7;5.284;26.451;0.7;5.284;26.451;1.592;1.331;23.843
-0.819;11.989;27.021;-0.99;9.836;28.317;1.749;10.05;27.271;0.688;9.669;27.152;2.824;9.735;27.446;2.595;5.501;28.638;1.869;12.969;26.682;2.022;15.012;26.06;4.219;11.791;26.702;4.387;9.343;26.919;1.749;10.05;27.271;1.794;10.605;26.817;1.749;10.05;27.271;2.824;9.735;27.446;1.325;14.645;26.91;-0.02;14.689;26.495;2.46;14.603;27.052;3.847;14.714;26.837;2.022;15.012;26.06;2.002;16.076;27.425;-0.02;14.689;26.495;-0.819;11.989;27.021;3.847;14.714;26.837;4.219;11.791;26.702;1.794;10.605;26.817;1.869;12.969;26.682;2.595;5.501;28.638;2.314;0.66;28.683;0.688;9.669;27.152;0.676;5.265;27.048;0.676;5.265;27.048;1.597;1.404;24.316
-0.798;11.974;27.517;-0.956;9.811;28.799;1.785;10.057;27.779;0.728;9.667;27.662;2.863;9.752;27.954;2.631;5.454;28.89;1.879;12.975;27.184;2.018;15.017;26.558;4.243;11.816;27.226;4.43;9.372;27.467;1.785;10.057;27.779;1.826;10.611;27.323;1.785;10.057;27.779;2.863;9.752;27.954;1.324;14.648;27.408;-0.02;14.68;26.991;2.459;14.615;27.551;3.845;14.737;27.334;2.018;15.017;26.558;1.988;16.082;27.922;-0.02;14.68;26.991;-0.798;11.974;27.517;3.845;14.737;27.334;4.243;11.816;27.226;1.826;10.611;27.323;1.879;12.975;27.184;2.631;5.454;28.89;2.393;0.617;28.653;0.728;9.667;27.662;0.647;5.263;27.689;0.647;5.263;27.689;1.583;1.452;24.891
-0.782;11.967;27.962;-0.932;9.777;29.197;1.814;10.072;28.239;0.759;9.675;28.124;2.894;9.774;28.409;2.678;5.422;29.051;1.888;12.994;27.664;2.015;15.04;27.048;4.264;11.851;27.742;4.463;9.413;28.029;1.814;10.072;28.239;1.848;10.629;27.786;1.814;10.072;28.239;2.894;9.774;28.409;1.322;14.663;27.895;-0.022;14.686;27.476;2.457;14.636;28.039;3.841;14.769;27.82;2.015;15.04;27.048;1.974;16.097;28.417;-0.022;14.686;27.476;-0.782;11.967;27.962;3.841;14.769;27.82;4.264;11.851;27.742;1.848;10.629;27.786;1.888;12.994;27.664;2.678;5.422;29.051;2.477;0.606;28.524;0.759;9.675;28.124;0.62;5.278;28.341;0.62;5.278;28.341;1.538;1.473;25.53
-0.77;11.97;28.358;-0.92;9.739;29.517;1.834;10.091;28.643;0.78;9.691;28.528;2.916;9.796;28.802;2.722;5.408;29.133;1.899;13.022;28.116;2.016;15.077;27.527;4.287;11.89;28.231;4.485;9.458;28.57;1.834;10.091;28.643;1.863;10.656;28.199;1.834;10.091;28.643;2.916;9.796;28.802;1.324;14.685;28.368;-0.019;14.703;27.946;2.459;14.662;28.513;3.842;14.805;28.292;2.016;15.077;27.527;1.967;16.117;28.909;-0.019;14.703;27.946;-0.77;11.97;28.358;3.842;14.805;28.292;4.287;11.89;28.231;1.863;10.656;28.199;1.899;13.022;28.116;2.722;5.408;29.133;2.542;0.631;28.322;0.78;9.691;28.528;0.604;5.312;28.97;0.604;5.312;28.97;1.467;1.469;26.194
-0.759;11.985;28.709;-0.917;9.709;29.776;1.846;10.112;28.989;0.792;9.712;28.871;2.93;9.814;29.132;2.75;5.413;29.164;1.917;13.056;28.535;2.03;15.122;27.989;4.311;11.925;28.675;4.495;9.498;29.06;1.846;10.112;28.989;1.871;10.688;28.56;1.846;10.112;28.989;2.93;9.814;29.132;1.337;14.711;28.82;-0.005;14.731;28.395;2.471;14.688;28.968;3.853;14.838;28.742;2.03;15.122;27.989;1.975;16.136;29.39;-0.005;14.731;28.395;-0.759;11.985;28.709;3.853;14.838;28.742;4.311;11.925;28.675;1.871;10.688;28.56;1.917;13.056;28.535;2.75;5.413;29.164;2.568;0.689;28.089;0.792;9.712;28.871;0.608;5.365;29.555;0.608;5.365;29.555;1.385;1.445;26.861
-0.746;12.013;29.02;-0.92;9.696;29.992;1.852;10.132;29.284;0.796;9.74;29.161;2.936;9.827;29.41;2.755;5.432;29.18;1.944;13.089;28.921;2.062;15.168;28.426;4.34;11.947;29.068;4.494;9.523;29.481;1.852;10.132;29.284;1.876;10.722;28.874;1.852;10.132;29.284;2.936;9.827;29.41;1.365;14.737;29.245;0.025;14.764;28.815;2.499;14.709;29.395;3.88;14.859;29.165;2.062;15.168;28.426;2.002;16.15;29.85;0.025;14.764;28.815;-0.746;12.013;29.02;3.88;14.859;29.165;4.34;11.947;29.068;1.876;10.722;28.874;1.944;13.089;28.921;2.755;5.432;29.18;2.553;0.767;27.871;0.796;9.74;29.161;0.633;5.438;30.093;0.633;5.438;30.093;1.313;1.406;27.542
-0.729;12.049;29.303;-0.927;9.696;30.179;1.854;10.15;29.543;0.795;9.77;29.411;2.937;9.833;29.652;2.739;5.455;29.21;1.979;13.117;29.276;2.109;15.208;28.838;4.371;11.955;29.417;4.487;9.531;29.84;1.854;10.15;29.543;1.88;10.754;29.154;1.854;10.15;29.543;2.937;9.833;29.652;1.406;14.759;29.642;0.068;14.798;29.206;2.54;14.721;29.796;3.92;14.867;29.561;2.109;15.208;28.838;2.046;16.156;30.284;0.068;14.798;29.206;-0.729;12.049;29.303;3.92;14.867;29.561;4.371;11.955;29.417;1.88;10.754;29.154;1.979;13.117;29.276;2.739;5.455;29.21;2.505;0.852;27.703;0.795;9.77;29.411;0.667;5.527;30.588;0.667;5.527;30.588;1.259;1.351;28.257
-0.709;12.082;29.568;-0.934;9.698;30.35;1.854;10.163;29.78;0.791;9.797;29.639;2.934;9.834;29.873;2.714;5.477;29.264;2.014;13.137;29.61;2.159;15.239;29.23;4.402;11.953;29.735;4.478;9.526;30.153;1.854;10.163;29.78;1.884;10.78;29.413;1.854;10.163;29.78;2.934;9.834;29.873;1.45;14.772;30.019;0.114;14.825;29.578;2.583;14.723;30.176;3.963;14.863;29.938;2.159;15.239;29.23;2.093;16.15;30.7;0.114;14.825;29.578;-0.709;12.082;29.568;3.963;14.863;29.938;4.402;11.953;29.735;1.884;10.78;29.413;2.014;13.137;29.61;2.714;5.477;29.264;2.441;0.933;27.592;0.791;9.797;29.639;0.699;5.623;31.042;0.699;5.623;31.042;1.223;1.287;29.007
-0.691;12.103;29.826;-0.939;9.691;30.51;1.855;10.168;30.006;0.789;9.815;29.854;2.932;9.827;30.086;2.686;5.495;29.333;2.045;13.145;29.935;2.201;15.256;29.616;4.431;11.942;30.039;4.468;9.512;30.442;1.855;10.168;30.006;1.888;10.797;29.661;1.855;10.168;30.006;2.932;9.827;30.086;1.486;14.77;30.387;0.153;14.837;29.94;2.618;14.711;30.549;3.998;14.848;30.31;2.201;15.256;29.616;2.129;16.127;31.109;0.153;14.837;29.94;-0.691;12.103;29.826;3.998;14.848;30.31;4.431;11.942;30.039;1.888;10.797;29.661;2.045;13.145;29.935;2.686;5.495;29.333;2.377;1.009;27.517;0.789;9.815;29.854;0.726;5.711;31.453;0.726;5.711;31.453;1.198;1.218;29.777
-0.678;12.106;30.082;-0.941;9.669;30.666;1.855;10.162;30.229;0.787;9.82;30.064;2.931;9.813;30.297;2.662;5.507;29.409;2.066;13.139;30.258;2.229;15.258;30.004;4.454;11.925;30.342;4.458;9.491;30.721;1.855;10.162;30.229;1.892;10.803;29.906;1.855;10.162;30.229;2.931;9.813;30.297;1.509;14.751;30.756;0.178;14.83;30.302;2.639;14.684;30.922;4.02;14.822;30.685;2.229;15.258;30.004;2.147;16.087;31.52;0.178;14.83;30.302;-0.678;12.106;30.082;4.02;14.822;30.685;4.454;11.925;30.342;1.892;10.803;29.906;2.066;13.139;30.258;2.662;5.507;29.409;2.323;1.083;27.453;0.787;9.82;30.064;0.752;5.784;31.827;0.752;5.784;31.827;1.185;1.154;30.561
-0.67;12.089;30.342;-0.944;9.632;30.825;1.853;10.145;30.457;0.784;9.812;30.278;2.928;9.79;30.514;2.641;5.515;29.494;2.078;13.118;30.586;2.241;15.244;30.397;4.471;11.899;30.649;4.445;9.461;31.003;1.853;10.145;30.457;1.893;10.796;30.156;1.853;10.145;30.457;2.928;9.79;30.514;1.516;14.714;31.128;0.189;14.802;30.667;2.645;14.643;31.301;4.026;14.785;31.069;2.241;15.244;30.397;2.145;16.029;31.936;0.189;14.802;30.667;-0.67;12.089;30.342;4.026;14.785;31.069;4.471;11.899;30.649;1.893;10.796;30.156;2.078;13.118;30.586;2.641;5.515;29.494;2.286;1.162;27.387;0.784;9.812;30.278;0.779;5.841;32.184;0.779;5.841;32.184;1.19;1.109;31.369
-0.673;12.056;30.617;-0.95;9.583;31.006;1.846;10.117;30.702;0.777;9.791;30.511;2.92;9.758;30.75;2.621;5.517;29.599;2.077;13.084;30.923;2.237;15.215;30.794;4.478;11.866;30.968;4.425;9.426;31.3;1.846;10.117;30.702;1.887;10.777;30.422;1.846;10.117;30.702;2.92;9.758;30.75;1.508;14.664;31.505;0.183;14.757;31.037;2.636;14.59;31.684;4.017;14.738;31.458;2.237;15.215;30.794;2.125;15.959;32.352;0.183;14.757;31.037;-0.673;12.056;30.617;4.017;14.738;31.458;4.478;11.866;30.968;1.887;10.777;30.422;2.077;13.084;30.923;2.621;5.517;29.599;2.272;1.249;27.324;0.777;9.791;30.511;0.807;5.886;32.549;0.807;5.886;32.549;1.22;1.097;32.21
-0.687;12.012;30.925;-0.965;9.528;31.235;1.83;10.08;30.982;0.761;9.76;30.784;2.904;9.72;31.022;2.601;5.514;29.748;2.064;13.041;31.275;2.217;15.175;31.194;4.475;11.827;31.305;4.398;9.387;31.633;1.83;10.08;30.982;1.872;10.747;30.718;1.83;10.08;30.982;2.904;9.72;31.022;1.487;14.606;31.889;0.164;14.702;31.418;2.614;14.532;32.071;3.996;14.686;31.849;2.217;15.175;31.194;2.094;15.886;32.766;0.164;14.702;31.418;-0.687;12.012;30.925;3.996;14.686;31.849;4.475;11.827;31.305;1.872;10.747;30.718;2.064;13.041;31.275;2.601;5.514;29.748;2.281;1.35;27.284;0.761;9.76;30.784;0.827;5.922;32.945;0.827;5.922;32.945;1.273;1.126;33.082
