right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
85.054;12.875;493.458;85.088;10.53;494.376;87.417;10.908;493.074;86.349;10.544;493.181;88.493;10.575;492.954;88.833;6.606;494.833;87.408;13.867;492.843;87.406;15.974;492.46;89.889;12.745;492.149;90.028;10.296;492.371;87.417;10.908;493.074;87.366;11.505;492.677;87.417;10.908;493.074;88.493;10.575;492.954;86.926;15.486;493.395;85.539;15.691;493.27;88.063;15.464;493.266;89.365;15.586;492.744;87.406;15.974;492.46;87.588;16.82;493.958;85.539;15.691;493.27;85.054;12.875;493.458;89.365;15.586;492.744;89.889;12.745;492.149;87.366;11.505;492.677;87.408;13.867;492.843;88.833;6.606;494.833;88.538;2.247;492.729;86.349;10.544;493.181;86.689;6.153;493.115;86.689;6.153;493.115;87.158;1.592;491.629
85.145;12.84;494.182;85.254;10.611;495.35;87.493;10.848;493.629;86.422;10.489;493.72;88.57;10.509;493.523;88.972;6.655;495.617;87.499;13.808;493.395;87.504;15.913;493.005;89.916;12.719;492.475;90.041;10.259;492.462;87.493;10.848;493.629;87.451;11.446;493.232;87.493;10.848;493.629;88.57;10.509;493.523;87.026;15.431;493.943;85.639;15.638;493.822;88.163;15.404;493.81;89.459;15.521;493.274;87.504;15.913;493.005;87.693;16.781;494.49;85.639;15.638;493.822;85.145;12.84;494.182;89.459;15.521;493.274;89.916;12.719;492.475;87.451;11.446;493.232;87.499;13.808;493.395;88.972;6.655;495.617;88.774;1.936;494.521;86.422;10.489;493.72;86.725;6.106;493.408;86.725;6.106;493.408;87.192;1.61;491.737
85.247;12.776;494.928;85.424;10.677;496.309;87.583;10.754;494.197;86.508;10.402;494.268;88.658;10.409;494.102;89.071;6.625;496.318;87.607;13.718;493.987;87.617;15.825;493.605;89.957;12.685;492.853;90.06;10.235;492.615;87.583;10.754;494.197;87.551;11.357;493.807;87.583;10.754;494.197;88.658;10.409;494.102;87.141;15.341;494.543;85.754;15.55;494.426;88.277;15.31;494.406;89.567;15.431;493.858;87.617;15.825;493.605;87.813;16.705;495.082;85.754;15.55;494.426;85.247;12.776;494.928;89.567;15.431;493.858;89.957;12.685;492.853;87.551;11.357;493.807;87.607;13.718;493.987;89.071;6.625;496.318;88.948;1.781;496.129;86.508;10.402;494.268;86.754;6.042;493.697;86.754;6.042;493.697;87.192;1.645;491.774
85.353;12.694;495.674;85.587;10.72;497.221;87.686;10.647;494.786;86.608;10.3;494.838;88.76;10.297;494.701;89.141;6.536;496.961;87.72;13.615;494.609;87.731;15.723;494.238;90.015;12.65;493.301;90.098;10.224;492.882;87.686;10.647;494.786;87.662;11.256;494.405;87.686;10.647;494.786;88.76;10.297;494.701;87.255;15.234;495.174;85.868;15.443;495.057;88.391;15.205;495.036;89.676;15.334;494.477;87.731;15.723;494.238;87.929;16.614;495.709;85.868;15.443;495.057;85.353;12.694;495.674;89.676;15.334;494.477;90.015;12.65;493.301;87.662;11.256;494.405;87.72;13.615;494.609;89.141;6.536;496.961;89.042;1.711;497.428;86.608;10.3;494.838;86.785;5.975;494.018;86.785;5.975;494.018;87.17;1.724;491.782
85.457;12.603;496.394;85.729;10.728;498.055;87.799;10.542;495.405;86.72;10.195;495.441;88.874;10.193;495.328;89.189;6.422;497.582;87.832;13.513;495.249;87.834;15.622;494.882;90.091;12.609;493.832;90.168;10.204;493.301;87.799;10.542;495.405;87.78;11.155;495.03;87.799;10.542;495.405;88.874;10.193;495.328;87.359;15.13;495.816;85.971;15.332;495.696;88.495;15.104;495.679;89.777;15.246;495.115;87.834;15.622;494.882;88.029;16.525;496.345;85.971;15.332;495.696;85.457;12.603;496.394;89.777;15.246;495.115;90.091;12.609;493.832;87.78;11.155;495.03;87.832;13.513;495.249;89.189;6.422;497.582;89.068;1.642;498.394;86.72;10.195;495.441;86.829;5.912;494.42;86.829;5.912;494.42;87.156;1.852;491.845
85.556;12.512;497.079;85.847;10.697;498.801;87.918;10.453;496.055;86.841;10.101;496.079;88.996;10.108;495.987;89.227;6.31;498.206;87.937;13.425;495.903;87.926;15.533;495.53;90.188;12.559;494.445;90.275;10.164;493.871;87.918;10.453;496.055;87.9;11.067;495.682;87.918;10.453;496.055;88.996;10.108;495.987;87.451;15.04;496.464;86.063;15.232;496.338;88.588;15.022;496.332;89.868;15.176;495.767;87.926;15.533;495.53;88.112;16.448;496.987;86.063;15.232;496.338;85.556;12.512;497.079;89.868;15.176;495.767;90.188;12.559;494.445;87.9;11.067;495.682;87.937;13.425;495.903;89.227;6.31;498.206;89.059;1.545;499.087;86.841;10.101;496.079;86.896;5.849;494.932;86.896;5.849;494.932;87.169;2.021;492.018
85.654;12.438;497.74;85.949;10.636;499.475;88.044;10.394;496.734;86.97;10.033;496.752;89.125;10.058;496.674;89.271;6.219;498.829;88.039;13.365;496.575;88.013;15.471;496.191;90.304;12.514;495.127;90.414;10.117;494.565;88.044;10.394;496.734;88.024;11.006;496.358;88.044;10.394;496.734;89.125;10.058;496.674;87.539;14.979;497.126;86.149;15.158;496.992;88.676;14.969;496.997;89.956;15.134;496.434;88.013;15.471;496.191;88.188;16.396;497.642;86.149;15.158;496.992;85.654;12.438;497.74;89.956;15.134;496.434;90.304;12.514;495.127;88.024;11.006;496.358;88.039;13.365;496.575;89.271;6.219;498.829;89.054;1.433;499.574;86.97;10.033;496.752;86.984;5.791;495.566;86.984;5.791;495.566;87.204;2.242;492.314
85.761;12.396;498.386;86.049;10.568;500.096;88.177;10.378;497.434;87.107;10.005;497.452;89.261;10.053;497.38;89.33;6.155;499.43;88.143;13.346;497.262;88.103;15.449;496.864;90.437;12.492;495.861;90.576;10.086;495.351;88.177;10.378;497.434;88.151;10.987;497.054;88.177;10.378;497.434;89.261;10.053;497.38;87.63;14.96;497.801;86.238;15.126;497.663;88.767;14.958;497.675;90.046;15.133;497.114;88.103;15.449;496.864;88.267;16.381;498.313;86.238;15.126;497.663;85.761;12.396;498.386;90.046;15.133;497.114;90.437;12.492;495.861;88.151;10.987;497.054;88.143;13.346;497.262;89.33;6.155;499.43;89.075;1.335;499.89;87.107;10.005;497.452;87.093;5.746;496.331;87.093;5.746;496.331;87.245;2.526;492.749
85.88;12.402;499.016;86.156;10.516;500.662;88.316;10.414;498.14;87.25;10.031;498.165;89.403;10.101;498.086;89.411;6.118;499.968;88.256;13.38;497.952;88.203;15.48;497.541;90.585;12.506;496.627;90.753;10.085;496.198;88.316;10.414;498.14;88.282;11.02;497.754;88.316;10.414;498.14;89.403;10.101;498.086;87.733;14.994;498.481;86.34;15.147;498.342;88.87;14.998;498.355;90.15;15.178;497.796;88.203;15.48;497.541;88.362;16.412;498.99;86.34;15.147;498.342;85.88;12.402;499.016;90.15;15.178;497.796;90.585;12.506;496.627;88.282;11.02;497.754;88.256;13.38;497.952;89.411;6.118;499.968;89.117;1.279;500.051;87.25;10.031;498.165;87.221;5.725;497.239;87.221;5.725;497.239;87.283;2.841;493.379
86.015;12.462;499.611;86.268;10.486;501.153;88.456;10.502;498.83;87.393;10.112;498.869;89.546;10.195;498.768;89.503;6.103;500.397;88.382;13.464;498.628;88.324;15.563;498.211;90.749;12.554;497.405;90.936;10.119;497.084;88.456;10.502;498.83;88.415;11.104;498.439;88.456;10.502;498.83;89.546;10.195;498.768;87.857;15.079;499.154;86.463;15.228;499.018;88.994;15.085;499.026;90.274;15.264;498.468;88.324;15.563;498.211;88.484;16.488;499.666;86.463;15.228;499.018;86.015;12.462;499.611;90.274;15.264;498.468;90.749;12.554;497.405;88.415;11.104;498.439;88.382;13.464;498.628;89.503;6.103;500.397;89.154;1.277;500.078;87.393;10.112;498.869;87.368;5.745;498.293;87.368;5.745;498.293;87.333;3.088;494.273
86.161;12.565;500.151;86.37;10.473;501.538;88.592;10.623;499.479;87.529;10.235;499.536;89.68;10.315;499.402;89.588;6.104;500.692;88.523;13.584;499.275;88.473;15.684;498.865;90.929;12.621;498.181;91.117;10.171;497.996;88.592;10.623;499.479;88.545;11.223;499.085;88.592;10.623;499.479;89.68;10.315;499.402;88.007;15.199;499.807;86.614;15.354;499.677;89.144;15.2;499.676;90.427;15.371;499.122;88.473;15.684;498.865;88.642;16.589;500.33;86.614;15.354;499.677;86.161;12.565;500.151;90.427;15.371;499.122;90.929;12.621;498.181;88.545;11.223;499.085;88.523;13.584;499.275;89.588;6.104;500.692;89.158;1.323;500.009;87.529;10.235;499.536;87.535;5.83;499.467;87.535;5.83;499.467;87.433;3.138;495.472
86.309;12.683;500.622;86.447;10.466;501.809;88.717;10.742;500.075;87.652;10.362;500.152;89.801;10.424;499.979;89.658;6.115;500.88;88.673;13.701;499.881;88.646;15.805;499.484;91.119;12.671;498.945;91.29;10.213;498.93;88.717;10.742;500.075;88.668;11.341;499.681;88.717;10.742;500.075;89.801;10.424;499.979;88.176;15.318;500.425;86.784;15.489;500.299;89.312;15.308;500.29;90.6;15.463;499.743;88.646;15.805;499.484;88.826;16.685;500.963;86.784;15.489;500.299;86.309;12.683;500.622;90.6;15.463;499.743;91.119;12.671;498.945;88.668;11.341;499.681;88.673;13.701;499.881;89.658;6.115;500.88;89.132;1.393;499.913;87.652;10.362;500.152;87.713;5.991;500.69;87.713;5.991;500.69;87.605;2.915;496.982
86.442;12.764;501.033;86.497;10.438;501.998;88.83;10.813;500.629;87.763;10.444;500.725;89.908;10.484;500.514;89.719;6.113;501.023;88.815;13.772;500.442;88.811;15.878;500.058;91.303;12.676;499.692;91.449;10.224;499.886;88.83;10.813;500.629;88.78;11.412;500.236;88.83;10.813;500.629;89.908;10.484;500.514;88.336;15.391;500.995;86.946;15.579;500.871;89.472;15.369;500.861;90.766;15.507;500.323;88.811;15.878;500.058;89.001;16.735;501.549;86.946;15.579;500.871;86.442;12.764;501.033;90.766;15.507;500.323;91.303;12.676;499.692;88.78;11.412;500.236;88.815;13.772;500.442;89.719;6.113;501.023;89.11;1.448;499.847;87.763;10.444;500.725;87.885;6.188;501.853;87.885;6.188;501.853;87.837;2.467;498.792
86.548;12.766;501.421;86.525;10.357;502.155;88.931;10.808;501.165;87.864;10.445;501.279;90.006;10.473;501.032;89.782;6.076;501.168;88.929;13.767;500.987;88.936;15.874;500.611;91.467;12.63;500.442;91.596;10.208;500.874;88.931;10.808;501.165;88.879;11.408;500.774;88.931;10.808;501.165;90.006;10.473;501.032;88.457;15.386;501.546;87.069;15.583;501.418;89.593;15.359;501.414;90.892;15.489;500.886;88.936;15.874;500.611;89.127;16.716;502.111;87.069;15.583;501.418;86.548;12.766;501.421;90.892;15.489;500.886;91.467;12.63;500.442;88.879;11.408;500.774;88.929;13.767;500.987;89.782;6.076;501.168;89.11;1.472;499.804;87.864;10.445;501.279;88.035;6.342;502.87;88.035;6.342;502.87;88.109;1.982;500.819
86.628;12.696;501.822;86.535;10.226;502.31;89.022;10.733;501.707;87.955;10.371;501.832;90.094;10.398;501.556;89.835;6.007;501.335;89.019;13.693;501.553;89.024;15.804;501.193;91.611;12.546;501.226;91.728;10.181;501.906;89.022;10.733;501.707;88.964;11.337;501.321;89.022;10.733;501.707;90.094;10.398;501.556;88.541;15.308;502.122;87.154;15.506;501.988;89.679;15.283;501.995;90.982;15.416;501.48;89.024;15.804;501.193;89.209;16.627;502.704;87.154;15.506;501.988;86.628;12.696;501.822;90.982;15.416;501.48;91.611;12.546;501.226;88.964;11.337;501.321;89.019;13.693;501.553;89.835;6.007;501.335;89.109;1.486;499.74;87.955;10.371;501.832;88.168;6.402;503.73;88.168;6.402;503.73;88.406;1.674;502.826
86.697;12.593;502.256;86.533;10.091;502.491;89.104;10.617;502.262;88.039;10.253;502.393;90.173;10.284;502.092;89.868;5.924;501.546;89.103;13.58;502.157;89.105;15.694;501.823;91.747;12.441;502.047;91.844;10.157;502.966;89.104;10.617;502.262;89.042;11.227;501.888;89.104;10.617;502.262;90.173;10.284;502.092;88.618;15.186;502.743;87.231;15.386;502.6;89.756;15.166;502.623;91.063;15.309;502.12;89.105;15.694;501.823;89.281;16.495;503.347;87.231;15.386;502.6;86.697;12.593;502.256;91.063;15.309;502.12;91.747;12.441;502.047;89.042;11.227;501.888;89.103;13.58;502.157;89.868;5.924;501.546;89.084;1.53;499.65;88.039;10.253;502.393;88.303;6.386;504.485;88.303;6.386;504.485;88.706;1.585;504.565
86.768;12.494;502.741;86.531;9.986;502.739;89.181;10.488;502.835;88.115;10.126;502.968;90.247;10.154;502.647;89.882;5.844;501.817;89.193;13.454;502.793;89.199;15.573;502.492;91.876;12.327;502.878;91.941;10.136;504.004;89.181;10.488;502.835;89.119;11.108;502.477;89.181;10.488;502.835;90.247;10.154;502.647;88.704;15.051;503.4;87.32;15.258;503.25;89.843;15.032;503.288;91.153;15.185;502.796;89.199;15.573;502.492;89.369;16.348;504.03;87.32;15.258;503.25;86.768;12.494;502.741;91.153;15.185;502.796;91.876;12.327;502.878;89.119;11.108;502.477;89.193;13.454;502.793;89.882;5.844;501.817;89.038;1.636;499.561;88.115;10.126;502.968;88.45;6.337;505.19;88.45;6.337;505.19;88.994;1.611;505.959
86.847;12.416;503.291;86.541;9.923;503.099;89.256;10.37;503.437;88.188;10.014;503.571;90.318;10.033;503.231;89.89;5.78;502.169;89.291;13.338;503.455;89.306;15.462;503.188;92.0;12.216;503.688;92.027;10.114;504.973;89.256;10.37;503.437;89.196;10.999;503.095;89.256;10.37;503.437;90.318;10.033;503.231;88.806;14.928;504.085;87.424;15.147;503.934;89.945;14.906;503.978;91.258;15.064;503.494;89.306;15.462;503.188;89.478;16.212;504.739;87.424;15.147;503.934;86.847;12.416;503.291;91.258;15.064;503.494;92.0;12.216;503.688;89.196;10.999;503.095;89.291;13.338;503.455;89.89;5.78;502.169;88.992;1.833;499.498;88.188;10.014;503.571;88.606;6.28;505.87;88.606;6.28;505.87;89.265;1.651;507.035
86.931;12.372;503.917;86.569;9.899;503.599;89.33;10.285;504.079;88.26;9.937;504.215;90.387;9.94;503.858;89.908;5.736;502.634;89.394;13.254;504.14;89.423;15.381;503.901;92.116;12.123;504.456;92.111;10.089;505.847;89.33;10.285;504.079;89.274;10.921;503.75;89.33;10.285;504.079;90.387;9.94;503.858;88.92;14.838;504.791;87.539;15.074;504.645;90.059;14.81;504.683;91.372;14.966;504.202;89.423;15.381;503.901;89.604;16.11;505.46;87.539;15.074;504.645;86.931;12.372;503.917;91.372;14.966;504.202;92.116;12.123;504.456;89.274;10.921;503.75;89.394;13.254;504.14;89.908;5.736;502.634;88.982;2.147;499.508;88.26;9.937;504.215;88.762;6.212;506.512;88.762;6.212;506.512;89.497;1.62;507.774
87.019;12.369;504.606;86.619;9.908;504.243;89.404;10.251;504.763;88.331;9.913;504.903;90.455;9.897;504.532;89.959;5.709;503.259;89.494;13.22;504.834;89.539;15.349;504.606;92.217;12.07;505.17;92.196;10.072;506.611;89.404;10.251;504.763;89.352;10.889;504.438;89.404;10.251;504.763;90.455;9.897;504.532;89.035;14.804;505.496;87.657;15.058;505.359;90.173;14.768;505.383;91.487;14.914;504.898;89.539;15.349;504.606;89.733;16.07;506.167;87.657;15.058;505.359;87.019;12.369;504.606;91.487;14.914;504.898;92.217;12.07;505.17;89.352;10.889;504.438;89.494;13.22;504.834;89.959;5.709;503.259;89.054;2.563;499.682;88.331;9.913;504.903;88.896;6.122;507.074;88.896;6.122;507.074;89.635;1.467;508.079
87.104;12.412;505.312;86.692;9.948;504.99;89.473;10.279;505.465;88.398;9.951;505.611;90.521;9.915;505.236;90.058;5.689;504.085;89.582;13.249;505.506;89.642;15.375;505.264;92.295;12.074;505.816;92.267;10.075;507.255;89.473;10.279;505.465;89.425;10.915;505.135;89.473;10.279;505.465;90.521;9.915;505.236;89.138;14.841;506.159;87.762;15.106;506.028;90.276;14.795;506.041;91.589;14.926;505.552;89.642;15.375;505.264;89.848;16.106;506.819;87.762;15.106;506.028;87.104;12.412;505.312;91.589;14.926;505.552;92.295;12.074;505.816;89.425;10.915;505.135;89.582;13.249;505.506;90.058;5.689;504.085;89.236;2.991;500.14;88.398;9.951;505.611;88.984;6.025;507.52;88.984;6.025;507.52;89.628;1.267;507.926
87.188;12.5;505.992;86.786;10.024;505.765;89.536;10.368;506.148;88.458;10.048;506.294;90.583;9.994;505.933;90.193;5.686;505.102;89.659;13.337;506.134;89.734;15.46;505.864;92.346;12.134;506.392;92.312;10.093;507.77;89.536;10.368;506.148;89.493;10.998;505.804;89.536;10.368;506.148;90.583;9.994;505.933;89.225;14.941;506.765;87.85;15.212;506.631;90.362;14.886;506.649;91.678;14.998;506.162;89.734;15.46;505.864;89.941;16.209;507.409;87.85;15.212;506.631;87.188;12.5;505.992;91.678;14.998;506.162;92.346;12.134;506.392;89.493;10.998;505.804;89.659;13.337;506.134;90.193;5.686;505.102;89.482;3.32;500.93;88.458;10.048;506.294;89.031;5.982;507.887;89.031;5.982;507.887;89.549;1.198;507.625
87.274;12.621;506.662;86.902;10.132;506.546;89.601;10.505;506.793;88.522;10.188;506.931;90.651;10.128;506.596;90.344;5.749;506.238;89.73;13.472;506.742;89.812;15.593;506.459;92.379;12.246;506.91;92.344;10.115;508.146;89.601;10.505;506.793;89.563;11.129;506.439;89.601;10.505;506.793;90.651;10.128;506.596;89.296;15.081;507.361;87.922;15.354;507.221;90.434;15.022;507.252;91.754;15.125;506.774;89.812;15.593;506.459;90.012;16.348;508.003;87.922;15.354;507.221;87.274;12.621;506.662;91.754;15.125;506.774;92.379;12.246;506.91;89.563;11.129;506.439;89.73;13.472;506.742;90.344;5.749;506.238;89.721;3.543;501.965;88.522;10.188;506.931;89.068;6.016;508.234;89.068;6.016;508.234;89.528;1.267;507.558
87.345;12.735;507.35;87.042;10.234;507.376;89.676;10.663;507.406;88.599;10.334;507.533;90.733;10.296;507.226;90.537;5.901;507.44;89.776;13.629;507.333;89.841;15.75;507.05;92.393;12.409;507.357;92.392;10.168;508.379;89.676;10.663;507.406;89.635;11.283;507.044;89.676;10.663;507.406;90.733;10.296;507.226;89.327;15.235;507.95;87.951;15.496;507.809;90.466;15.185;507.845;91.787;15.296;507.371;89.841;15.75;507.05;90.03;16.503;508.596;87.951;15.496;507.809;87.345;12.735;507.35;91.787;15.296;507.371;92.393;12.409;507.357;89.635;11.283;507.044;89.776;13.629;507.333;90.537;5.901;507.44;89.987;3.615;503.199;88.599;10.334;507.533;89.089;6.07;508.521;89.089;6.07;508.521;89.535;1.356;507.625
87.398;12.811;508.039;87.194;10.311;508.272;89.751;10.8;507.991;88.679;10.452;508.112;90.817;10.451;507.828;90.782;6.123;508.642;89.798;13.765;507.879;89.829;15.885;507.577;92.389;12.58;507.722;92.451;10.247;508.513;89.751;10.8;507.991;89.702;11.413;507.619;89.751;10.8;507.991;90.817;10.451;507.828;89.326;15.369;508.484;87.945;15.606;508.346;90.465;15.336;508.375;91.782;15.461;507.895;89.829;15.885;507.577;90.007;16.652;509.118;87.945;15.606;508.346;87.398;12.811;508.039;91.782;15.461;507.895;92.389;12.58;507.722;89.702;11.413;507.619;89.798;13.765;507.879;90.782;6.123;508.642;90.304;3.407;504.653;88.679;10.452;508.112;89.102;6.114;508.749;89.102;6.114;508.749;89.542;1.44;507.663
87.451;12.855;508.721;87.349;10.387;509.215;89.82;10.886;508.555;88.752;10.524;508.672;90.892;10.55;508.41;91.031;6.354;509.742;89.824;13.848;508.389;89.83;15.963;508.052;92.383;12.694;508.031;92.498;10.299;508.597;89.82;10.886;508.555;89.765;11.491;508.171;89.82;10.886;508.555;90.892;10.55;508.41;89.339;15.456;508.971;87.954;15.672;508.837;90.477;15.434;508.854;91.789;15.565;508.36;89.83;15.963;508.052;90.004;16.76;509.578;87.954;15.672;508.837;87.451;12.855;508.721;91.789;15.565;508.36;92.383;12.694;508.031;89.765;11.491;508.171;89.824;13.848;508.389;91.031;6.354;509.742;90.617;2.965;506.299;88.752;10.524;508.672;89.13;6.147;508.994;89.13;6.147;508.994;89.579;1.517;507.738
87.517;12.869;509.408;87.505;10.471;510.18;89.885;10.909;509.108;88.818;10.543;509.219;90.961;10.577;508.981;91.242;6.533;510.703;89.875;13.868;508.893;89.872;15.977;508.522;92.387;12.735;508.322;92.525;10.3;508.667;89.885;10.909;509.108;89.832;11.507;508.714;89.885;10.909;509.108;90.961;10.577;508.981;89.389;15.484;509.452;88.002;15.69;509.322;90.527;15.463;509.328;91.833;15.589;508.818;89.872;15.977;508.522;90.049;16.808;510.029;88.002;15.69;509.322;87.517;12.869;509.408;91.833;15.589;508.818;92.387;12.735;508.322;89.832;11.507;508.714;89.875;13.868;508.893;91.242;6.533;510.703;90.903;2.467;508.082;88.818;10.543;509.219;89.172;6.153;509.282;89.172;6.153;509.282;89.637;1.566;507.878
87.598;12.851;510.116;87.666;10.557;511.155;89.955;10.874;509.66;88.886;10.511;509.758;91.032;10.539;509.55;91.404;6.628;511.542;89.953;13.833;509.424;89.954;15.938;509.035;92.406;12.723;508.63;92.54;10.266;508.744;89.955;10.874;509.66;89.909;11.47;509.262;89.955;10.874;509.66;91.032;10.539;509.55;89.474;15.454;509.971;88.087;15.66;509.845;90.611;15.43;509.842;91.911;15.549;509.317;89.954;15.938;509.035;90.136;16.796;510.527;88.087;15.66;509.845;87.598;12.851;510.116;91.911;15.549;509.317;92.406;12.723;508.63;89.909;11.47;509.262;89.953;13.833;509.424;91.404;6.628;511.542;91.157;2.069;509.907;88.886;10.511;509.758;89.211;6.122;509.58;89.211;6.122;509.58;89.686;1.589;508.017
87.694;12.801;510.852;87.832;10.632;512.125;90.037;10.796;510.22;88.964;10.44;510.3;91.113;10.454;510.123;91.521;6.638;512.285;90.051;13.757;509.995;90.06;15.863;509.608;92.439;12.691;508.977;92.555;10.234;508.857;90.037;10.796;510.22;90.0;11.395;509.826;90.037;10.796;510.22;91.113;10.454;510.123;89.581;15.38;510.546;88.194;15.589;510.423;90.718;15.351;510.413;92.013;15.469;509.873;90.06;15.863;509.608;90.249;16.737;511.089;88.194;15.589;510.423;87.694;12.801;510.852;92.013;15.469;509.873;92.439;12.691;508.977;90.0;11.395;509.826;90.051;13.757;509.995;91.521;6.638;512.285;91.364;1.836;511.634;88.964;10.44;510.3;89.243;6.065;509.869;89.243;6.065;509.869;89.704;1.61;508.091
87.797;12.728;511.602;87.999;10.688;513.066;90.131;10.693;510.797;89.055;10.344;510.857;91.206;10.346;510.709;91.605;6.577;512.955;90.162;13.659;510.603;90.174;15.767;510.227;92.487;12.657;509.386;92.58;10.218;509.056;90.131;10.693;510.797;90.104;11.299;510.412;90.131;10.693;510.797;91.206;10.346;510.709;89.696;15.28;511.163;88.309;15.49;511.044;90.832;15.249;511.028;92.122;15.374;510.476;90.174;15.767;510.227;90.369;16.651;511.701;88.309;15.49;511.044;87.797;12.728;511.602;92.122;15.374;510.476;92.487;12.657;509.386;90.104;11.299;510.412;90.162;13.659;510.603;91.605;6.577;512.955;91.499;1.732;513.109;89.055;10.344;510.857;89.271;5.999;510.167;89.271;5.999;510.167;89.691;1.663;508.105
87.901;12.64;512.338;88.152;10.717;513.946;90.238;10.585;511.4;89.16;10.239;511.442;91.313;10.235;511.321;91.662;6.472;513.584;90.274;13.555;511.235;90.282;15.664;510.867;92.552;12.62;509.873;92.631;10.205;509.392;90.238;10.585;511.4;90.218;11.196;511.023;90.238;10.585;511.4;91.313;10.235;511.321;89.805;15.173;511.801;88.418;15.379;511.68;90.941;15.145;511.665;92.226;15.28;511.106;90.282;15.664;510.867;90.477;16.56;512.335;88.418;15.379;511.68;87.901;12.64;512.338;92.226;15.28;511.106;92.552;12.62;509.873;90.218;11.196;511.023;90.274;13.555;511.235;91.662;6.472;513.584;91.556;1.67;514.249;89.16;10.239;511.442;89.305;5.934;510.521;89.305;5.934;510.521;89.668;1.766;508.129
88.001;12.548;513.042;88.281;10.707;514.738;90.353;10.486;512.034;89.275;10.137;512.061;91.429;10.138;511.963;91.702;6.356;514.204;90.381;13.458;511.881;90.379;15.566;511.513;92.636;12.574;510.442;92.717;10.176;509.884;90.353;10.486;512.034;90.336;11.1;511.66;90.353;10.486;512.034;91.429;10.138;511.963;89.902;15.073;512.446;88.514;15.272;512.32;91.038;15.051;512.313;92.32;15.199;511.751;90.379;15.566;511.513;90.567;16.475;512.973;88.514;15.272;512.32;88.001;12.548;513.042;92.32;15.199;511.751;92.636;12.574;510.442;90.336;11.1;511.66;90.381;13.458;511.881;91.702;6.356;514.204;91.559;1.589;515.078;89.275;10.137;512.061;89.359;5.87;510.972;89.359;5.87;510.972;89.665;1.913;508.239
88.097;12.463;513.714;88.388;10.659;515.448;90.474;10.409;512.698;89.398;10.054;512.716;91.553;10.068;512.636;91.74;6.253;514.83;90.483;13.381;512.544;90.466;15.488;512.166;92.741;12.524;511.089;92.839;10.13;510.516;90.474;10.409;512.698;90.456;11.023;512.324;90.474;10.409;512.698;91.553;10.068;512.636;89.99;14.995;513.099;88.6;15.181;512.967;91.127;14.981;512.971;92.408;15.14;512.41;90.466;15.488;512.166;90.644;16.408;513.621;88.6;15.181;512.967;88.097;12.463;513.714;92.408;15.14;512.41;92.741;12.524;511.089;90.456;11.023;512.324;90.483;13.381;512.544;91.74;6.253;514.83;91.546;1.481;515.669;89.398;10.054;512.716;89.435;5.809;511.54;89.435;5.809;511.54;89.69;2.104;508.469
88.197;12.401;514.368;88.487;10.592;516.097;90.602;10.368;513.388;89.529;10.002;513.403;91.684;10.038;513.334;91.788;6.174;515.447;90.584;13.338;513.224;90.552;15.443;512.833;92.864;12.488;511.798;92.988;10.088;511.257;90.602;10.368;513.388;90.58;10.979;513.011;90.602;10.368;513.388;91.684;10.038;513.334;90.076;14.952;513.768;88.686;15.125;513.629;91.214;14.946;513.644;92.494;15.116;513.084;90.552;15.443;512.833;90.719;16.372;514.284;88.686;15.125;513.629;88.197;12.401;514.368;92.494;15.116;513.084;92.864;12.488;511.798;90.58;10.979;513.011;90.584;13.338;513.224;91.788;6.174;515.447;91.552;1.372;516.074;89.529;10.002;513.403;89.532;5.756;512.234;89.532;5.756;512.234;89.729;2.355;508.825
