right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.694;12.518;14.893;-0.903;10.048;15.338;1.829;10.632;15.053;0.764;10.261;15.166;2.906;10.307;14.917;2.597;5.917;14.726;1.896;13.594;14.817;1.962;15.68;14.338;4.492;12.407;14.844;4.544;10.063;15.602;1.829;10.632;15.053;1.771;11.234;14.665;1.829;10.632;15.053;2.906;10.307;14.917;1.382;15.242;15.24;-0.002;15.296;14.985;2.526;15.204;15.231;3.867;15.289;14.811;1.962;15.68;14.338;2.118;16.573;15.812;-0.002;15.296;14.985;-0.694;12.518;14.893;3.867;15.289;14.811;4.492;12.407;14.844;1.771;11.234;14.665;1.896;13.594;14.817;2.597;5.917;14.726;1.972;1.367;13.17;0.764;10.261;15.166;0.897;6.035;16.403;0.897;6.035;16.403;0.666;2.63;13.001
-0.663;12.55;15.217;-0.892;10.071;15.597;1.885;10.661;15.386;0.823;10.289;15.512;2.96;10.337;15.228;2.624;5.962;14.842;1.95;13.626;15.174;1.997;15.712;14.695;4.585;12.469;15.239;4.596;10.171;16.127;1.885;10.661;15.386;1.821;11.267;15.005;1.885;10.661;15.386;2.96;10.337;15.228;1.431;15.271;15.604;0.045;15.322;15.363;2.575;15.239;15.581;3.909;15.339;15.144;1.997;15.712;14.695;2.166;16.605;16.168;0.045;15.322;15.363;-0.663;12.55;15.217;3.909;15.339;15.144;4.585;12.469;15.239;1.821;11.267;15.005;1.95;13.626;15.174;2.624;5.962;14.842;1.944;1.438;13.234;0.823;10.289;15.512;1.006;6.108;16.887;1.006;6.108;16.887;0.817;2.255;13.998
-0.632;12.544;15.549;-0.882;10.058;15.87;1.939;10.644;15.712;0.879;10.27;15.849;3.011;10.321;15.535;2.651;5.965;14.991;2.002;13.612;15.531;2.035;15.699;15.059;4.678;12.484;15.614;4.652;10.232;16.612;1.939;10.644;15.712;1.87;11.254;15.34;1.939;10.644;15.712;3.011;10.321;15.535;1.484;15.253;15.975;0.095;15.307;15.751;2.628;15.225;15.934;3.954;15.34;15.476;2.035;15.699;15.059;2.221;16.59;16.531;0.095;15.307;15.751;-0.632;12.544;15.549;3.954;15.34;15.476;4.678;12.484;15.614;1.87;11.254;15.34;2.002;13.612;15.531;2.651;5.965;14.991;1.921;1.468;13.33;0.879;10.27;15.849;1.111;6.136;17.352;1.111;6.136;17.352;1.002;1.911;15.036
-0.598;12.502;15.896;-0.87;10.011;16.153;1.993;10.585;16.046;0.934;10.211;16.193;3.062;10.264;15.851;2.68;5.929;15.169;2.055;13.555;15.901;2.078;15.646;15.441;4.771;12.456;15.995;4.716;10.25;17.091;1.993;10.585;16.046;1.919;11.201;15.683;1.993;10.585;16.046;3.062;10.264;15.851;1.543;15.193;16.363;0.151;15.254;16.158;2.685;15.167;16.303;4.002;15.298;15.823;2.078;15.646;15.441;2.282;16.534;16.913;0.151;15.254;16.158;-0.598;12.502;15.896;4.002;15.298;15.823;4.771;12.456;15.995;1.919;11.201;15.683;2.055;13.555;15.901;2.68;5.929;15.169;1.905;1.467;13.437;0.934;10.211;16.193;1.215;6.13;17.827;1.215;6.13;17.827;1.212;1.625;16.116
-0.558;12.429;16.263;-0.854;9.935;16.451;2.048;10.493;16.4;0.989;10.119;16.556;3.113;10.171;16.188;2.709;5.861;15.376;2.111;13.464;16.293;2.127;15.558;15.85;4.865;12.389;16.398;4.788;10.23;17.581;2.048;10.493;16.4;1.971;11.113;16.045;2.048;10.493;16.4;3.113;10.171;16.188;1.607;15.098;16.777;0.214;15.168;16.59;2.749;15.073;16.698;4.056;15.218;16.197;2.127;15.558;15.85;2.349;16.442;17.321;0.214;15.168;16.59;-0.558;12.429;16.263;4.056;15.218;16.197;4.865;12.389;16.398;1.971;11.113;16.045;2.111;13.464;16.293;2.709;5.861;15.376;1.895;1.447;13.543;0.989;10.119;16.556;1.321;6.098;18.324;1.321;6.098;18.324;1.44;1.409;17.22
-0.511;12.333;16.656;-0.833;9.837;16.769;2.104;10.375;16.783;1.046;10.004;16.946;3.166;10.052;16.555;2.738;5.771;15.614;2.172;13.347;16.716;2.185;15.446;16.293;4.961;12.293;16.831;4.869;10.178;18.09;2.104;10.375;16.783;2.026;11.0;16.436;2.104;10.375;16.783;3.166;10.052;16.555;1.678;14.977;17.223;0.282;15.056;17.053;2.818;14.951;17.128;4.116;15.11;16.606;2.185;15.446;16.293;2.421;16.324;17.765;0.282;15.056;17.053;-0.511;12.333;16.656;4.116;15.11;16.606;4.961;12.293;16.831;2.026;11.0;16.436;2.172;13.347;16.716;2.738;5.771;15.614;1.889;1.425;13.638;1.046;10.004;16.946;1.432;6.05;18.848;1.432;6.05;18.848;1.678;1.266;18.317
-0.456;12.223;17.083;-0.806;9.728;17.113;2.163;10.245;17.202;1.104;9.878;17.373;3.22;9.918;16.958;2.766;5.668;15.891;2.239;13.216;17.176;2.25;15.319;16.777;5.054;12.176;17.299;4.955;10.098;18.618;2.163;10.245;17.202;2.084;10.873;16.863;2.163;10.245;17.202;3.22;9.918;16.958;1.754;14.841;17.707;0.357;14.929;17.552;2.893;14.814;17.597;4.182;14.984;17.059;2.25;15.319;16.777;2.499;16.192;18.25;0.357;14.929;17.552;-0.456;12.223;17.083;4.182;14.984;17.059;5.054;12.176;17.299;2.084;10.873;16.863;2.239;13.216;17.176;2.766;5.668;15.891;1.886;1.423;13.72;1.104;9.878;17.373;1.549;5.991;19.397;1.549;5.991;19.397;1.92;1.187;19.366
-0.392;12.11;17.548;-0.771;9.62;17.49;2.224;10.114;17.663;1.164;9.755;17.841;3.275;9.78;17.404;2.793;5.565;16.219;2.31;13.085;17.676;2.323;15.193;17.302;5.143;12.052;17.803;5.045;9.998;19.16;2.224;10.114;17.663;2.148;10.747;17.331;2.224;10.114;17.663;3.275;9.78;17.404;1.834;14.704;18.232;0.437;14.797;18.088;2.972;14.676;18.11;4.255;14.854;17.559;2.323;15.193;17.302;2.58;16.057;18.779;0.437;14.797;18.088;-0.392;12.11;17.548;4.255;14.854;17.559;5.143;12.052;17.803;2.148;10.747;17.331;2.31;13.085;17.676;2.793;5.565;16.219;1.887;1.465;13.795;1.164;9.755;17.841;1.673;5.929;19.964;1.673;5.929;19.964;2.157;1.148;20.322
-0.318;12.006;18.054;-0.724;9.524;17.907;2.288;9.999;18.171;1.226;9.651;18.357;3.333;9.655;17.898;2.821;5.473;16.613;2.387;12.968;18.218;2.401;15.08;17.869;5.222;11.933;18.34;5.133;9.889;19.711;2.288;9.999;18.171;2.216;10.636;17.845;2.288;9.999;18.171;3.333;9.655;17.898;1.917;14.582;18.796;0.519;14.677;18.66;3.054;14.553;18.667;4.332;14.735;18.105;2.401;15.08;17.869;2.662;15.937;19.35;0.519;14.677;18.66;-0.318;12.006;18.054;4.332;14.735;18.105;5.222;11.933;18.34;2.216;10.636;17.845;2.387;12.968;18.218;2.821;5.473;16.613;1.893;1.577;13.88;1.226;9.651;18.357;1.801;5.868;20.539;1.801;5.868;20.539;2.378;1.122;21.142
-0.233;11.924;18.603;-0.66;9.452;18.373;2.357;9.915;18.727;1.292;9.58;18.921;3.395;9.558;18.444;2.857;5.399;17.099;2.466;12.883;18.799;2.48;14.998;18.471;5.286;11.838;18.904;5.217;9.784;20.261;2.357;9.915;18.727;2.291;10.554;18.405;2.357;9.915;18.727;3.395;9.558;18.444;1.998;14.491;19.394;0.6;14.584;19.262;3.135;14.463;19.261;4.409;14.646;18.692;2.48;14.998;18.471;2.74;15.847;19.956;0.6;14.584;19.262;-0.233;11.924;18.603;4.409;14.646;18.692;5.286;11.838;18.904;2.291;10.554;18.405;2.466;12.883;18.799;2.857;5.399;17.099;1.917;1.782;14.009;1.292;9.58;18.921;1.929;5.809;21.106;1.929;5.809;21.106;2.567;1.081;21.785
-0.137;11.875;19.193;-0.575;9.412;18.9;2.433;9.876;19.331;1.365;9.554;19.532;3.465;9.507;19.042;2.914;5.345;17.707;2.548;12.843;19.408;2.554;14.961;19.093;5.333;11.784;19.48;5.295;9.701;20.795;2.433;9.876;19.331;2.372;10.515;19.008;2.433;9.876;19.331;3.465;9.507;19.042;2.075;14.446;20.013;0.676;14.532;19.886;3.212;14.422;19.88;4.484;14.603;19.304;2.554;14.961;19.093;2.811;15.803;20.583;0.676;14.532;19.886;-0.137;11.875;19.193;4.484;14.603;19.304;5.333;11.784;19.48;2.372;10.515;19.008;2.548;12.843;19.408;2.914;5.345;17.707;1.978;2.089;14.238;1.365;9.554;19.532;2.046;5.748;21.642;2.046;5.748;21.642;2.703;1.009;22.217
-0.035;11.867;19.828;-0.47;9.407;19.505;2.518;9.892;19.971;1.448;9.58;20.177;3.546;9.513;19.684;3.009;5.312;18.472;2.628;12.859;20.032;2.621;14.977;19.719;5.363;11.785;20.043;5.366;9.658;21.285;2.518;9.892;19.971;2.461;10.529;19.643;2.518;9.892;19.971;3.546;9.513;19.684;2.147;14.458;20.64;0.746;14.534;20.521;3.283;14.442;20.504;4.552;14.618;19.92;2.621;14.977;19.719;2.876;15.815;21.211;0.746;14.534;20.521;-0.035;11.867;19.828;4.552;14.618;19.92;5.363;11.785;20.043;2.461;10.529;19.643;2.628;12.859;20.032;3.009;5.312;18.472;2.101;2.474;14.646;1.448;9.58;20.177;2.141;5.687;22.118;2.141;5.687;22.118;2.766;0.918;22.417
0.067;11.904;20.511;-0.351;9.438;20.21;2.611;9.964;20.629;1.541;9.654;20.836;3.64;9.582;20.35;3.162;5.304;19.416;2.707;12.932;20.652;2.681;15.049;20.333;5.379;11.843;20.56;5.431;9.661;21.703;2.611;9.964;20.629;2.554;10.596;20.291;2.611;9.964;20.629;3.64;9.582;20.35;2.219;14.529;21.26;0.816;14.591;21.161;3.354;14.521;21.114;4.616;14.692;20.515;2.681;15.049;20.333;2.944;15.885;21.825;0.816;14.591;21.161;0.067;11.904;20.511;4.616;14.692;20.515;5.379;11.843;20.56;2.554;10.596;20.291;2.707;12.932;20.652;3.162;5.304;19.416;2.305;2.866;15.313;1.541;9.654;20.836;2.207;5.632;22.504;2.207;5.632;22.504;2.759;0.846;22.403
0.164;11.982;21.243;-0.226;9.503;21.026;2.71;10.08;21.279;1.641;9.762;21.484;3.745;9.704;21.014;3.382;5.341;20.527;2.786;13.048;21.254;2.742;15.163;20.927;5.391;11.943;21.014;5.488;9.703;22.035;2.71;10.08;21.279;2.649;10.706;20.93;2.71;10.08;21.279;3.745;9.704;21.014;2.3;14.645;21.864;0.894;14.695;21.801;3.432;14.643;21.698;4.683;14.806;21.074;2.742;15.163;20.927;3.029;15.997;22.416;0.894;14.695;21.801;0.164;11.982;21.243;4.683;14.806;21.074;5.391;11.943;21.014;2.649;10.706;20.93;2.786;13.048;21.254;3.382;5.341;20.527;2.58;3.143;16.28;1.641;9.762;21.484;2.245;5.602;22.797;2.245;5.602;22.797;2.711;0.836;22.256
0.258;12.087;22.012;-0.091;9.593;21.938;2.809;10.214;21.899;1.745;9.881;22.098;3.854;9.852;21.65;3.658;5.452;21.736;2.869;13.18;21.831;2.816;15.295;21.501;5.405;12.06;21.415;5.534;9.767;22.305;2.809;10.214;21.899;2.742;10.833;21.54;2.809;10.214;21.899;3.854;9.852;21.65;2.397;14.778;22.449;0.99;14.824;22.432;3.525;14.777;22.255;4.76;14.932;21.599;2.816;15.295;21.501;3.142;16.122;22.985;0.99;14.824;22.432;0.258;12.087;22.012;4.76;14.932;21.599;5.405;12.06;21.415;2.742;10.833;21.54;2.869;13.18;21.831;3.658;5.452;21.736;2.9;3.186;17.516;1.745;9.881;22.098;2.271;5.607;23.026;2.271;5.607;23.026;2.672;0.894;22.107
0.357;12.19;22.792;0.069;9.69;22.908;2.907;10.333;22.481;1.847;9.983;22.673;3.96;9.986;22.247;3.961;5.635;22.937;2.956;13.296;22.383;2.905;15.41;22.055;5.429;12.164;21.793;5.575;9.825;22.553;2.907;10.333;22.481;2.833;10.946;22.113;2.907;10.333;22.481;3.96;9.986;22.247;2.507;14.896;23.014;1.101;14.944;23.042;3.63;14.888;22.792;4.849;15.039;22.104;2.905;15.41;22.055;3.274;16.23;23.534;1.101;14.944;23.042;0.357;12.19;22.792;4.849;15.039;22.104;5.429;12.164;21.793;2.833;10.946;22.113;2.956;13.296;22.383;3.961;5.635;22.937;3.248;2.945;18.967;1.847;9.983;22.673;2.298;5.638;23.239;2.298;5.638;23.239;2.67;0.982;22.056
0.468;12.263;23.563;0.267;9.776;23.904;3.005;10.405;23.031;1.947;10.044;23.216;4.065;10.069;22.812;4.265;5.847;24.051;3.048;13.364;22.919;3.007;15.48;22.596;5.466;12.23;22.175;5.62;9.853;22.803;3.005;10.405;23.031;2.927;11.014;22.657;3.005;10.405;23.031;4.065;10.069;22.812;2.625;14.967;23.561;1.22;15.026;23.624;3.743;14.951;23.316;4.949;15.102;22.606;3.007;15.48;22.596;3.412;16.293;24.069;1.22;15.026;23.624;0.468;12.263;23.563;4.949;15.102;22.606;5.466;12.23;22.175;2.927;11.014;22.657;3.048;13.364;22.919;4.265;5.847;24.051;3.626;2.479;20.622;1.947;10.044;23.216;2.336;5.664;23.467;2.336;5.664;23.467;2.703;1.053;22.114
0.594;12.29;24.32;0.506;9.843;24.912;3.109;10.414;23.564;2.051;10.049;23.74;4.173;10.083;23.358;4.552;6.031;25.046;3.153;13.37;23.454;3.123;15.487;23.133;5.523;12.245;22.57;5.673;9.833;23.05;3.109;10.414;23.564;3.031;11.02;23.186;3.109;10.414;23.564;4.173;10.083;23.358;2.749;14.975;24.103;1.346;15.05;24.186;3.864;14.951;23.845;5.062;15.106;23.122;3.123;15.487;23.133;3.551;16.297;24.601;1.346;15.05;24.186;0.594;12.29;24.32;5.062;15.106;23.122;5.523;12.245;22.57;3.031;11.02;23.186;3.153;13.37;23.454;4.552;6.031;25.046;4.043;1.948;22.481;2.051;10.049;23.74;2.381;5.656;23.71;2.381;5.656;23.71;2.747;1.087;22.223
0.737;12.265;25.069;0.768;9.891;25.91;3.225;10.357;24.099;2.164;9.994;24.263;4.29;10.024;23.904;4.807;6.142;25.92;3.275;13.312;24.003;3.256;15.429;23.684;5.602;12.207;22.988;5.742;9.767;23.298;3.225;10.357;24.099;3.153;10.964;23.72;3.225;10.357;24.099;4.29;10.024;23.904;2.884;14.919;24.655;1.482;15.012;24.744;3.997;14.889;24.391;5.192;15.048;23.664;3.256;15.429;23.684;3.697;16.242;25.147;1.482;15.012;24.744;0.737;12.265;25.069;5.192;15.048;23.664;5.602;12.207;22.988;3.153;10.964;23.72;3.275;13.312;24.003;4.807;6.142;25.92;4.481;1.533;24.447;2.164;9.994;24.263;2.429;5.608;23.956;2.429;5.608;23.956;2.776;1.092;22.309
0.894;12.198;25.803;1.025;9.918;26.865;3.359;10.247;24.65;2.294;9.889;24.799;4.424;9.909;24.464;5.022;6.153;26.686;3.419;13.203;24.578;3.41;15.319;24.256;5.706;12.122;23.44;5.832;9.666;23.573;3.359;10.247;24.65;3.294;10.857;24.276;3.359;10.247;24.65;4.424;9.909;24.464;3.035;14.812;25.228;1.634;14.921;25.31;4.148;14.777;24.964;5.342;14.939;24.237;3.41;15.319;24.256;3.854;16.14;25.714;1.634;14.921;25.31;0.894;12.198;25.803;5.342;14.939;24.237;5.706;12.122;23.44;3.294;10.857;24.276;3.419;13.203;24.578;5.022;6.153;26.686;4.879;1.321;26.311;2.294;9.889;24.799;2.48;5.528;24.207;2.48;5.528;24.207;2.781;1.102;22.326
1.064;12.105;26.513;1.257;9.912;27.736;3.513;10.108;25.231;2.445;9.754;25.365;4.578;9.766;25.053;5.188;6.067;27.365;3.586;13.067;25.18;3.584;15.182;24.848;5.836;12.006;23.941;5.946;9.546;23.91;3.513;10.108;25.231;3.455;10.723;24.864;3.513;10.108;25.231;4.578;9.766;25.053;3.204;14.68;25.82;1.803;14.801;25.888;4.318;14.64;25.562;5.513;14.799;24.834;3.584;15.182;24.848;4.027;16.013;26.299;1.803;14.801;25.888;1.064;12.105;26.513;5.513;14.799;24.834;5.836;12.006;23.941;3.455;10.723;24.864;3.586;13.067;25.18;5.188;6.067;27.365;5.163;1.242;27.844;2.445;9.754;25.365;2.543;5.438;24.487;2.543;5.438;24.487;2.765;1.164;22.272
1.248;12.009;27.187;1.463;9.873;28.505;3.688;9.97;25.851;2.618;9.615;25.97;4.755;9.63;25.678;5.311;5.92;27.986;3.772;12.933;25.804;3.778;15.045;25.453;5.987;11.88;24.493;6.082;9.423;24.336;3.688;9.97;25.851;3.634;10.59;25.491;3.688;9.97;25.851;4.755;9.63;25.678;3.392;14.554;26.427;1.991;14.683;26.478;4.507;14.508;26.175;5.702;14.657;25.447;3.778;15.045;25.453;4.218;15.893;26.895;1.991;14.683;26.478;1.248;12.009;27.187;5.702;14.657;25.447;5.987;11.88;24.493;3.634;10.59;25.491;3.772;12.933;25.804;5.311;5.92;27.986;5.305;1.162;28.925;2.618;9.615;25.97;2.631;5.355;24.849;2.631;5.355;24.849;2.742;1.331;22.2
1.45;11.932;27.826;1.658;9.813;29.173;3.883;9.866;26.511;2.815;9.503;26.619;4.954;9.533;26.344;5.408;5.766;28.58;3.97;12.834;26.444;3.987;14.941;26.065;6.157;11.77;25.09;6.235;9.319;24.856;3.883;9.866;26.511;3.828;10.487;26.154;3.883;9.866;26.511;4.954;9.533;26.344;3.596;14.464;27.045;2.195;14.596;27.084;4.712;14.41;26.796;5.908;14.542;26.066;3.987;14.941;26.065;4.427;15.808;27.496;2.195;14.596;27.084;1.45;11.932;27.826;5.908;14.542;26.066;6.157;11.77;25.09;3.828;10.487;26.154;3.97;12.834;26.444;5.408;5.766;28.58;5.34;1.017;29.559;2.815;9.503;26.619;2.757;5.285;25.352;2.757;5.285;25.352;2.732;1.632;22.209
1.671;11.897;28.433;1.856;9.76;29.754;4.095;9.82;27.203;3.031;9.445;27.309;5.17;9.5;27.04;5.502;5.653;29.159;4.176;12.791;27.095;4.205;14.892;26.686;6.344;11.702;25.727;6.406;9.254;25.462;4.095;9.82;27.203;4.034;10.44;26.843;4.095;9.82;27.203;5.17;9.5;27.04;3.812;14.431;27.673;2.412;14.567;27.708;4.927;14.367;27.424;6.125;14.481;26.692;4.205;14.892;26.686;4.65;15.778;28.104;2.412;14.567;27.708;1.671;11.897;28.433;6.125;14.481;26.692;6.344;11.702;25.727;4.034;10.44;26.843;4.176;12.791;27.095;5.502;5.653;29.159;5.338;0.855;29.841;3.031;9.445;27.309;2.926;5.227;26.046;2.926;5.227;26.046;2.75;2.049;22.428
1.9;11.914;29.002;2.056;9.734;30.254;4.315;9.847;27.906;3.256;9.459;28.021;5.393;9.538;27.745;5.609;5.596;29.698;4.383;12.816;27.747;4.426;14.912;27.315;6.556;11.693;26.407;6.61;9.243;26.156;4.315;9.847;27.906;4.245;10.46;27.539;4.315;9.847;27.906;5.393;9.538;27.745;4.031;14.465;28.307;2.631;14.604;28.341;5.146;14.391;28.058;6.348;14.486;27.332;4.426;14.912;27.315;4.876;15.811;28.723;2.631;14.604;28.341;1.9;11.914;29.002;6.348;14.486;27.332;6.556;11.693;26.407;4.245;10.46;27.539;4.383;12.816;27.747;5.609;5.596;29.698;5.352;0.758;29.901;3.256;9.459;28.021;3.139;5.188;26.949;3.139;5.188;26.949;2.805;2.509;22.957
2.122;11.983;29.515;2.24;9.743;30.66;4.532;9.941;28.592;3.478;9.547;28.725;5.611;9.639;28.425;5.729;5.586;30.145;4.585;12.906;28.386;4.641;14.999;27.94;6.798;11.744;27.136;6.862;9.288;26.952;4.532;9.941;28.592;4.452;10.548;28.215;4.532;9.941;28.592;5.611;9.639;28.425;4.239;14.561;28.934;2.839;14.701;28.962;5.354;14.479;28.69;6.568;14.56;27.982;4.641;14.999;27.94;5.088;15.904;29.346;2.839;14.701;28.962;2.122;11.983;29.515;6.568;14.56;27.982;6.798;11.744;27.136;4.452;10.548;28.215;4.585;12.906;28.386;5.729;5.586;30.145;5.383;0.758;29.846;3.478;9.547;28.725;3.386;5.199;28.027;3.386;5.199;28.027;2.905;2.913;23.812
2.321;12.088;29.959;2.39;9.781;30.967;4.735;10.083;29.232;3.684;9.689;29.39;5.812;9.779;29.05;5.846;5.603;30.451;4.778;13.043;28.993;4.839;15.134;28.539;7.063;11.841;27.911;7.161;9.38;27.858;4.735;10.083;29.232;4.648;10.682;28.846;4.735;10.083;29.232;5.812;9.779;29.05;4.423;14.7;29.528;3.021;14.833;29.539;5.541;14.618;29.301;6.772;14.689;28.621;4.839;15.134;28.539;5.269;16.039;29.949;3.021;14.833;29.539;2.321;12.088;29.959;6.772;14.689;28.621;7.063;11.841;27.911;4.648;10.682;28.846;4.778;13.043;28.993;5.846;5.603;30.451;5.402;0.828;29.736;3.684;9.689;29.39;3.652;5.289;29.188;3.652;5.289;29.188;3.053;3.172;24.901
2.489;12.208;30.336;2.503;9.839;31.194;4.919;10.241;29.806;3.871;9.854;29.992;5.99;9.931;29.605;5.941;5.645;30.617;4.955;13.198;29.548;5.01;15.287;29.087;7.329;11.97;28.692;7.471;9.514;28.835;4.919;10.241;29.806;4.826;10.836;29.414;4.919;10.241;29.806;5.99;9.931;29.605;4.577;14.854;30.07;3.175;14.974;30.053;5.701;14.779;29.865;6.95;14.847;29.219;5.01;15.287;29.087;5.414;16.191;30.506;3.175;14.974;30.053;2.489;12.208;30.336;6.95;14.847;29.219;7.329;11.97;28.692;4.826;10.836;29.414;4.955;13.198;29.548;5.941;5.645;30.617;5.391;0.935;29.601;3.871;9.854;29.992;3.922;5.46;30.301;3.922;5.46;30.301;3.24;3.235;26.082
2.628;12.319;30.674;2.588;9.903;31.386;5.082;10.386;30.311;4.035;10.006;30.524;6.146;10.069;30.086;6.011;5.709;30.696;5.113;13.341;30.047;5.153;15.429;29.576;7.574;12.11;29.423;7.748;9.682;29.798;5.082;10.386;30.311;4.982;10.98;29.919;5.082;10.386;30.311;6.146;10.069;30.086;4.707;14.996;30.553;3.304;15.098;30.512;5.835;14.933;30.37;7.098;15.003;29.75;5.153;15.429;29.576;5.53;16.332;31.003;3.304;15.098;30.512;2.628;12.319;30.674;7.098;15.003;29.75;7.574;12.11;29.423;4.982;10.98;29.919;5.113;13.341;30.047;6.011;5.709;30.696;5.356;1.061;29.479;4.035;10.006;30.524;4.18;5.667;31.267;4.18;5.667;31.267;3.459;3.095;27.256
2.743;12.406;31.003;2.653;9.958;31.589;5.224;10.495;30.758;4.182;10.119;30.995;6.282;10.173;30.508;6.064;5.78;30.757;5.254;13.451;30.5;5.273;15.537;30.02;7.788;12.24;30.065;7.974;9.86;30.671;5.224;10.495;30.758;5.119;11.09;30.37;5.224;10.495;30.758;6.282;10.173;30.508;4.823;15.103;30.995;3.419;15.188;30.939;5.954;15.052;30.822;7.222;15.131;30.216;5.273;15.537;30.02;5.634;16.441;31.452;3.419;15.188;30.939;2.743;12.406;31.003;7.222;15.131;30.216;7.788;12.24;30.065;5.119;11.09;30.37;5.254;13.451;30.5;6.064;5.78;30.757;5.316;1.183;29.408;4.182;10.119;30.995;4.418;5.851;32.058;4.418;5.851;32.058;3.715;2.79;28.404
2.84;12.457;31.342;2.706;9.988;31.823;5.353;10.555;31.166;4.314;10.181;31.421;6.404;10.231;30.891;6.112;5.836;30.842;5.381;13.514;30.924;5.379;15.599;30.441;7.978;12.337;30.618;8.157;10.017;31.429;5.353;10.555;31.166;5.242;11.153;30.784;5.353;10.555;31.166;6.404;10.231;30.891;4.935;15.162;31.417;3.53;15.237;31.36;6.065;15.122;31.243;7.332;15.215;30.636;5.379;15.599;30.441;5.737;16.502;31.873;3.53;15.237;31.36;2.84;12.457;31.342;7.332;15.215;30.636;7.978;12.337;30.618;5.242;11.153;30.784;5.381;13.514;30.924;6.112;5.836;30.842;5.282;1.28;29.404;4.314;10.181;31.421;4.635;5.982;32.714;4.635;5.982;32.714;4.018;2.394;29.557
2.931;12.468;31.7;2.754;9.985;32.088;5.473;10.562;31.553;4.438;10.188;31.824;6.517;10.239;31.255;6.162;5.858;30.969;5.501;13.524;31.338;5.482;15.61;30.859;8.155;12.386;31.113;8.319;10.133;32.097;5.473;10.562;31.553;5.356;11.165;31.18;5.473;10.562;31.553;6.517;10.239;31.255;5.049;15.168;31.838;3.644;15.24;31.791;6.178;15.136;31.654;7.438;15.246;31.036;5.482;15.61;30.859;5.848;16.511;32.291;3.644;15.24;31.791;2.931;12.468;31.7;7.438;15.246;31.036;8.155;12.386;31.113;5.356;11.165;31.18;5.501;13.524;31.338;6.162;5.858;30.969;5.26;1.339;29.458;4.438;10.188;31.824;4.836;6.055;33.293;4.836;6.055;33.293;4.374;1.988;30.749
3.021;12.438;32.077;2.802;9.947;32.38;5.59;10.519;31.939;4.559;10.144;32.222;6.628;10.197;31.62;6.218;5.838;31.138;5.62;13.484;31.757;5.588;15.573;31.29;8.329;12.384;31.584;8.476;10.201;32.715;5.59;10.519;31.939;5.468;11.127;31.575;5.59;10.519;31.939;6.628;10.197;31.62;5.17;15.124;32.272;3.764;15.199;32.24;6.296;15.097;32.073;7.547;15.225;31.439;5.588;15.573;31.29;5.968;16.47;32.72;3.764;15.199;32.24;3.021;12.438;32.077;7.547;15.225;31.439;8.329;12.384;31.584;5.468;11.127;31.575;5.62;13.484;31.757;6.218;5.838;31.138;5.25;1.362;29.545;4.559;10.144;32.222;5.029;6.076;33.845;5.029;6.076;33.845;4.772;1.637;31.987
3.118;12.37;32.478;2.855;9.875;32.694;5.708;10.433;32.339;4.68;10.058;32.632;6.741;10.112;32.001;6.28;5.781;31.347;5.743;13.4;32.195;5.702;15.492;31.744;8.503;12.337;32.059;8.639;10.221;33.314;5.708;10.433;32.339;5.583;11.046;31.985;5.708;10.433;32.339;6.741;10.112;32.001;5.299;15.036;32.729;3.894;15.117;32.715;6.423;15.011;32.513;7.662;15.157;31.862;5.702;15.492;31.744;6.099;16.385;33.173;3.894;15.117;32.715;3.118;12.37;32.478;7.662;15.157;31.862;8.503;12.337;32.059;5.583;11.046;31.985;5.743;13.4;32.195;6.28;5.781;31.347;5.25;1.359;29.643;4.68;10.058;32.632;5.222;6.06;34.4;5.222;6.06;34.4;5.195;1.381;33.247
