right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
221.397;12.362;387.604;221.728;9.899;388.017;223.074;10.423;385.666;222.521;10.069;386.589;223.647;10.079;384.75;224.411;5.777;385.304;222.709;13.369;385.408;222.417;15.475;385.156;224.387;12.244;383.499;225.215;9.958;383.893;223.074;10.423;385.666;222.709;11.001;385.444;223.074;10.423;385.666;223.647;10.079;384.75;222.835;14.991;386.122;221.908;15.146;387.171;223.456;14.962;385.162;224.021;15.145;383.885;222.417;15.475;385.156;223.724;16.341;385.888;221.908;15.146;387.171;221.397;12.362;387.604;224.021;15.145;383.885;224.387;12.244;383.499;222.709;11.001;385.444;222.709;13.369;385.408;224.411;5.777;385.304;221.141;2.763;383.371;222.521;10.069;386.589;223.423;5.76;386.704;223.423;5.76;386.704;222.764;1.109;385.626
221.955;12.386;387.965;222.414;9.946;388.39;223.56;10.481;385.975;222.989;10.12;386.885;224.148;10.144;385.067;225.406;5.996;385.85;223.206;13.43;385.738;222.926;15.54;385.51;224.742;12.303;383.77;225.374;9.934;384.002;223.56;10.481;385.975;223.2;11.062;385.753;223.56;10.481;385.975;224.148;10.144;385.067;223.335;15.043;386.473;222.404;15.18;387.52;223.962;15.023;385.515;224.538;15.207;384.244;222.926;15.54;385.51;224.228;16.398;386.259;222.404;15.18;387.52;221.955;12.386;387.965;224.538;15.207;384.244;224.742;12.303;383.77;223.2;11.062;385.753;223.206;13.43;385.738;225.406;5.996;385.85;222.752;2.269;384.245;222.989;10.12;386.885;223.525;5.749;386.8;223.525;5.749;386.8;222.641;1.176;385.564
222.543;12.352;388.327;223.122;9.941;388.771;224.039;10.467;386.266;223.45;10.103;387.164;224.636;10.133;385.363;226.3;6.169;386.321;223.729;13.423;386.056;223.479;15.54;385.853;225.098;12.295;384.013;225.509;9.867;384.075;224.039;10.467;386.266;223.69;11.055;386.046;224.039;10.467;386.266;224.636;10.133;385.363;223.878;15.026;386.81;222.947;15.148;387.858;224.508;15.008;385.854;225.087;15.189;384.584;223.479;15.54;385.853;224.787;16.379;386.613;222.947;15.148;387.858;222.543;12.352;388.327;225.087;15.189;384.584;225.098;12.295;384.013;223.69;11.055;386.046;223.729;13.423;386.056;226.3;6.169;386.321;224.577;1.759;385.277;223.45;10.103;387.164;223.622;5.711;386.883;223.622;5.711;386.883;222.5;1.237;385.49
223.164;12.272;388.686;223.832;9.888;389.149;224.534;10.393;386.549;223.925;10.032;387.434;225.134;10.057;385.649;227.055;6.24;386.719;224.295;13.358;386.367;224.089;15.482;386.186;225.499;12.233;384.251;225.695;9.778;384.166;224.534;10.393;386.549;224.201;10.992;386.332;224.534;10.393;386.549;225.134;10.057;385.649;224.477;14.949;387.139;223.546;15.067;388.188;225.107;14.929;386.183;225.686;15.101;384.911;224.089;15.482;386.186;225.412;16.293;386.953;223.546;15.067;388.188;223.164;12.272;388.686;225.686;15.101;384.911;225.499;12.233;384.251;224.201;10.992;386.332;224.295;13.358;386.367;227.055;6.24;386.719;226.34;1.46;386.328;223.925;10.032;387.434;223.756;5.654;386.985;223.756;5.654;386.985;222.364;1.31;385.429
223.802;12.168;389.039;224.519;9.799;389.51;225.065;10.292;386.834;224.438;9.934;387.708;225.666;9.952;385.936;227.682;6.204;387.07;224.902;13.264;386.684;224.742;15.393;386.527;225.979;12.15;384.51;226.008;9.694;384.317;225.065;10.292;386.834;224.749;10.901;386.622;225.065;10.292;386.834;225.666;9.952;385.936;225.117;14.841;387.474;224.184;14.959;388.522;225.748;14.818;386.519;226.326;14.985;385.246;224.742;15.393;386.527;226.079;16.172;387.302;224.184;14.959;388.522;223.802;12.168;389.039;226.326;14.985;385.246;225.979;12.15;384.51;224.749;10.901;386.622;224.902;13.264;386.684;227.682;6.204;387.07;227.7;1.357;387.204;224.438;9.934;387.708;223.972;5.592;387.131;223.972;5.592;387.131;222.255;1.434;385.402
224.438;12.059;389.381;225.163;9.691;389.841;225.645;10.195;387.13;225.005;9.835;387.993;226.248;9.858;386.232;228.235;6.106;387.404;225.535;13.171;387.018;225.405;15.303;386.885;226.552;12.077;384.809;226.497;9.628;384.552;225.645;10.195;387.13;225.34;10.812;386.923;225.645;10.195;387.13;226.248;9.858;386.232;225.768;14.735;387.827;224.831;14.85;388.871;226.403;14.715;386.875;226.982;14.885;385.603;225.405;15.303;386.885;226.75;16.057;387.671;224.831;14.85;388.871;224.438;12.059;389.381;226.982;14.885;385.603;226.552;12.077;384.809;225.34;10.812;386.923;225.535;13.171;387.018;228.235;6.106;387.404;228.563;1.285;387.814;225.005;9.835;387.993;224.316;5.534;387.34;224.316;5.534;387.34;222.212;1.645;385.423
225.059;11.97;389.709;225.759;9.589;390.139;226.273;10.129;387.436;225.628;9.76;388.291;226.88;9.803;386.536;228.76;6.0;387.722;226.177;13.106;387.363;226.053;15.24;387.255;227.209;12.034;385.149;227.163;9.587;384.869;226.273;10.129;387.436;225.971;10.75;387.236;226.273;10.129;387.436;226.88;9.803;386.536;226.41;14.661;388.192;225.465;14.764;389.23;227.049;14.65;387.243;227.631;14.835;385.974;226.053;15.24;387.255;227.398;15.981;388.053;225.465;14.764;389.23;225.059;11.97;389.709;227.631;14.835;385.974;227.209;12.034;385.149;225.971;10.75;387.236;226.177;13.106;387.363;228.76;6.0;387.722;229.042;1.18;388.171;225.628;9.76;388.291;224.822;5.481;387.627;224.822;5.481;387.627;222.288;1.966;385.517
225.66;11.931;390.012;226.308;9.528;390.402;226.933;10.117;387.745;226.293;9.734;388.598;227.542;9.805;386.842;229.261;5.921;388.007;226.818;13.092;387.705;226.676;15.226;387.612;227.932;12.036;385.514;227.978;9.587;385.257;226.933;10.117;387.745;226.625;10.736;387.551;226.933;10.117;387.745;227.542;9.805;386.842;227.033;14.643;388.546;226.081;14.73;389.579;227.677;14.644;387.6;228.262;14.849;386.336;226.676;15.226;387.612;228.015;15.968;388.419;226.081;14.73;389.579;225.66;11.931;390.012;228.262;14.849;386.336;227.932;12.036;385.514;226.625;10.736;387.551;226.818;13.092;387.705;229.261;5.921;388.007;229.277;1.082;388.328;226.293;9.734;388.598;225.502;5.443;387.995;225.502;5.443;387.995;222.546;2.391;385.719
226.24;11.966;390.284;226.811;9.538;390.637;227.598;10.169;388.048;226.972;9.774;388.906;228.203;9.869;387.139;229.716;5.88;388.234;227.447;13.141;388.022;227.277;15.273;387.928;228.693;12.089;385.881;228.894;9.64;385.699;227.598;10.169;388.048;227.278;10.784;387.859;227.598;10.169;388.048;228.203;9.869;387.139;227.64;14.694;388.863;226.682;14.769;389.893;228.286;14.704;387.919;228.869;14.929;386.657;227.277;15.273;387.928;228.609;16.027;388.733;226.682;14.769;389.893;226.24;11.966;390.284;228.869;14.929;386.657;228.693;12.089;385.881;227.278;10.784;387.859;227.447;13.141;388.022;229.716;5.88;388.234;229.376;1.044;388.36;226.972;9.774;388.906;226.343;5.439;388.438;226.343;5.439;388.438;223.051;2.845;386.06
226.795;12.079;390.524;227.272;9.628;390.855;228.238;10.277;388.335;227.631;9.877;389.204;228.833;9.981;387.417;230.098;5.877;388.396;228.056;13.245;388.299;227.859;15.374;388.184;229.461;12.185;386.226;229.855;9.754;386.169;228.238;10.277;388.335;227.906;10.886;388.147;228.238;10.277;388.335;228.833;9.981;387.417;228.23;14.809;389.124;227.27;14.879;390.152;228.875;14.818;388.179;229.451;15.053;386.916;227.859;15.374;388.184;229.189;16.147;388.975;227.27;14.879;390.152;226.795;12.079;390.524;229.451;15.053;386.916;229.461;12.185;386.226;227.906;10.886;388.147;228.056;13.245;388.299;230.098;5.877;388.396;229.405;1.078;388.345;227.631;9.877;389.204;227.305;5.493;388.941;227.305;5.493;388.941;223.825;3.179;386.542
227.327;12.244;390.74;227.707;9.776;391.072;228.834;10.414;388.598;228.249;10.019;389.485;229.413;10.113;387.672;230.39;5.898;388.499;228.636;13.379;388.534;228.421;15.504;388.383;230.202;12.307;386.533;230.803;9.92;386.632;228.834;10.414;388.598;228.493;11.018;388.411;228.834;10.414;388.598;229.413;10.113;387.672;228.801;14.959;389.331;227.844;15.035;390.36;229.441;14.956;388.382;230.002;15.192;387.113;228.421;15.504;388.383;229.754;16.297;389.15;227.844;15.035;390.36;227.327;12.244;390.74;230.002;15.192;387.113;230.202;12.307;386.533;228.493;11.018;388.411;228.636;13.379;388.534;230.39;5.898;388.499;229.398;1.155;388.329;228.249;10.019;389.485;228.332;5.615;389.48;228.332;5.615;389.48;224.834;3.263;387.145
227.839;12.416;390.944;228.127;9.939;391.294;229.382;10.545;388.84;228.818;10.16;389.744;229.942;10.233;387.905;230.602;5.927;388.557;229.185;13.508;388.74;228.963;15.629;388.549;230.895;12.427;386.797;231.696;10.112;387.059;229.382;10.545;388.84;229.036;11.146;388.652;229.382;10.545;388.84;229.942;10.233;387.905;229.353;15.104;389.504;228.4;15.195;390.537;229.985;15.084;388.55;230.525;15.314;387.271;228.963;15.629;388.549;230.303;16.438;389.285;228.4;15.195;390.537;227.839;12.416;390.944;230.525;15.314;387.271;230.895;12.427;386.797;229.036;11.146;388.652;229.185;13.508;388.74;230.602;5.927;388.557;229.372;1.242;388.326;228.818;10.16;389.744;229.367;5.798;390.024;229.367;5.798;390.024;226.054;3.05;387.857
228.331;12.55;391.147;228.535;10.067;391.518;229.893;10.633;389.066;229.346;10.259;389.986;230.431;10.309;388.123;230.763;5.942;388.592;229.708;13.596;388.935;229.486;15.713;388.711;231.538;12.513;387.031;232.518;10.29;387.441;229.893;10.633;389.066;229.546;11.234;388.88;229.893;10.633;389.066;230.431;10.309;388.123;229.885;15.204;389.671;228.941;15.314;390.709;230.507;15.167;388.711;231.025;15.391;387.421;229.486;15.713;388.711;230.836;16.533;389.418;228.941;15.314;390.709;228.331;12.55;391.147;231.025;15.391;387.421;231.538;12.513;387.031;229.546;11.234;388.88;229.708;13.596;388.935;230.763;5.942;388.592;229.343;1.313;388.334;229.346;10.259;389.986;230.358;6.008;390.537;230.358;6.008;390.537;227.512;2.592;388.679
228.811;12.606;391.36;228.938;10.119;391.741;230.383;10.653;389.288;229.851;10.287;390.218;230.902;10.322;388.336;230.917;5.927;388.627;230.214;13.617;389.143;229.996;15.733;388.9;232.139;12.544;387.257;233.27;10.42;387.785;230.383;10.653;389.288;230.036;11.255;389.105;230.383;10.653;389.288;230.902;10.322;388.336;230.403;15.232;389.861;229.467;15.357;390.905;231.015;15.184;388.895;231.513;15.406;387.597;229.996;15.733;388.9;231.355;16.556;389.585;229.467;15.357;390.905;228.811;12.606;391.36;231.513;15.406;387.597;232.139;12.544;387.257;230.036;11.255;389.105;230.214;13.617;389.143;230.917;5.927;388.627;229.327;1.355;388.342;229.851;10.287;390.218;231.259;6.185;390.99;231.259;6.185;390.99;229.217;2.054;389.582
229.291;12.571;391.595;229.347;10.081;391.967;230.871;10.599;389.517;230.349;10.232;390.454;231.373;10.268;388.556;231.1;5.873;388.685;230.715;13.565;389.38;230.501;15.681;389.14;232.711;12.514;387.496;233.96;10.48;388.105;230.871;10.599;389.517;230.526;11.204;389.342;230.871;10.599;389.517;231.373;10.268;388.556;230.917;15.179;390.097;229.991;15.312;391.148;231.519;15.129;389.125;232.001;15.358;387.822;230.501;15.681;389.14;231.869;16.5;389.814;229.991;15.312;391.148;229.291;12.571;391.595;232.001;15.358;387.822;232.711;12.514;387.496;230.526;11.204;389.342;230.715;13.565;389.38;231.1;5.873;388.685;229.323;1.375;388.339;230.349;10.232;390.454;232.046;6.273;391.374;232.046;6.273;391.374;231.036;1.646;390.483
229.786;12.462;391.859;229.777;9.967;392.203;231.373;10.484;389.764;230.861;10.113;390.704;231.862;10.159;388.795;231.336;5.786;388.783;231.227;13.453;389.654;231.017;15.572;389.434;233.266;12.43;387.759;234.597;10.464;388.416;231.373;10.484;389.764;231.03;11.094;389.599;231.373;10.484;389.764;231.862;10.159;388.795;231.441;15.06;390.382;230.525;15.198;391.442;232.033;15.017;389.404;232.504;15.259;388.099;231.017;15.572;389.434;232.392;16.381;390.105;230.525;15.198;391.442;229.786;12.462;391.859;232.504;15.259;388.099;233.266;12.43;387.759;231.03;11.094;389.599;231.227;13.453;389.654;231.336;5.786;388.783;229.323;1.398;388.329;230.861;10.113;390.704;232.73;6.251;391.701;232.73;6.251;391.701;232.71;1.451;391.276
230.31;12.315;392.152;230.245;9.816;392.459;231.902;10.338;390.039;231.398;9.96;390.981;232.378;10.02;389.061;231.641;5.679;388.934;231.76;13.309;389.959;231.555;15.431;389.765;233.813;12.308;388.045;235.19;10.381;388.721;231.902;10.338;390.039;231.56;10.95;389.884;231.902;10.338;390.039;232.378;10.02;389.061;231.986;14.907;390.703;231.083;15.047;391.774;232.569;14.873;389.719;233.031;15.128;388.414;231.555;15.431;389.765;232.937;16.226;390.436;231.083;15.047;391.774;230.31;12.315;392.152;233.031;15.128;388.414;233.813;12.308;388.045;231.56;10.95;389.884;231.76;13.309;389.959;231.641;5.679;388.934;229.336;1.457;388.32;231.398;9.96;390.981;233.352;6.143;391.99;233.352;6.143;391.99;234.055;1.377;391.892
230.872;12.171;392.468;230.765;9.67;392.747;232.463;10.191;390.345;231.967;9.81;391.29;232.927;9.877;389.361;232.03;5.57;389.147;232.32;13.164;390.285;232.118;15.289;390.113;234.359;12.17;388.349;235.748;10.252;389.026;232.463;10.191;390.345;232.121;10.806;390.196;232.463;10.191;390.345;232.927;9.877;389.361;232.559;14.755;391.041;231.671;14.9;392.124;233.13;14.729;390.05;233.586;14.99;388.744;232.118;15.289;390.113;233.509;16.071;390.782;231.671;14.9;392.124;230.872;12.171;392.468;233.586;14.99;388.744;234.359;12.17;388.349;232.121;10.806;390.196;232.32;13.164;390.285;232.03;5.57;389.147;229.385;1.588;388.329;231.967;9.81;391.29;233.949;5.998;392.26;233.949;5.998;392.26;235.031;1.302;392.306
231.469;12.067;392.803;231.343;9.565;393.07;233.055;10.076;390.683;232.567;9.698;391.633;233.511;9.759;389.696;232.523;5.474;389.431;232.904;13.05;390.62;232.703;15.175;390.455;234.904;12.043;388.667;236.279;10.111;389.333;233.055;10.076;390.683;232.712;10.691;390.536;233.055;10.076;390.683;233.511;9.759;389.696;233.152;14.638;391.378;232.279;14.794;392.471;233.713;14.614;390.38;234.165;14.87;389.072;232.703;15.175;390.455;234.1;15.951;391.117;232.279;14.794;392.471;231.469;12.067;392.803;234.165;14.87;389.072;234.904;12.043;388.667;232.712;10.691;390.536;232.904;13.05;390.62;232.523;5.474;389.431;229.524;1.814;388.375;232.567;9.698;391.633;234.541;5.862;392.523;234.541;5.862;392.523;235.676;1.179;392.536
232.086;12.023;393.146;231.972;9.522;393.425;233.67;10.016;391.048;233.188;9.647;392.004;234.123;9.689;390.062;233.147;5.402;389.795;233.496;12.988;390.955;233.288;15.112;390.778;235.446;11.955;388.995;236.784;9.991;389.647;233.67;10.016;391.048;233.323;10.627;390.894;233.67;10.016;391.048;234.123;9.689;390.062;233.746;14.582;391.701;232.884;14.752;392.801;234.3;14.553;390.7;234.75;14.794;389.388;233.288;15.112;390.778;234.688;15.893;391.43;232.884;14.752;392.801;232.086;12.023;393.146;234.75;14.794;389.388;235.446;11.955;388.995;233.323;10.627;390.894;233.496;12.988;390.955;233.147;5.402;389.795;229.821;2.126;388.486;233.188;9.647;392.004;235.127;5.77;392.788;235.127;5.77;392.788;236.054;1.044;392.641
232.698;12.042;393.488;232.632;9.543;393.796;234.292;10.023;391.425;233.813;9.665;392.387;234.752;9.684;390.447;233.912;5.365;390.236;234.079;12.991;391.285;233.853;15.11;391.083;235.977;11.926;389.329;237.261;9.922;389.965;234.292;10.023;391.425;233.939;10.626;391.26;234.292;10.023;391.425;234.752;9.684;390.447;234.317;14.595;392.011;233.46;14.777;393.113;234.869;14.559;391.009;235.324;14.779;389.695;233.853;15.11;391.083;235.247;15.908;391.726;233.46;14.777;393.113;232.698;12.042;393.488;235.324;14.779;389.695;235.977;11.926;389.329;233.939;10.626;391.26;234.079;12.991;391.285;233.912;5.365;390.236;230.332;2.483;388.688;233.813;9.665;392.387;235.681;5.732;393.053;235.681;5.732;393.053;236.251;0.96;392.698
233.291;12.112;393.823;233.303;9.617;394.167;234.906;10.093;391.802;234.424;9.744;392.766;235.381;9.744;390.834;234.805;5.378;390.741;234.64;13.054;391.61;234.387;15.167;391.379;236.487;11.963;389.667;237.703;9.909;390.278;234.906;10.093;391.802;234.545;10.687;391.622;234.906;10.093;391.802;235.381;9.744;390.834;234.854;14.671;392.316;233.994;14.859;393.415;235.41;14.628;391.316;235.877;14.829;390.003;234.387;15.167;391.379;235.767;15.991;392.021;233.994;14.859;393.415;233.291;12.112;393.823;235.877;14.829;390.003;236.487;11.963;389.667;234.545;10.687;391.622;234.64;13.054;391.61;234.805;5.378;390.741;231.074;2.818;388.996;234.424;9.744;392.766;236.162;5.734;393.309;236.162;5.734;393.309;236.341;0.951;392.749
233.86;12.214;394.153;233.972;9.726;394.526;235.496;10.21;392.164;235.005;9.866;393.126;235.992;9.857;391.209;235.796;5.458;391.291;235.176;13.164;391.933;234.898;15.271;391.682;236.967;12.054;389.999;238.092;9.937;390.566;235.496;10.21;392.164;235.127;10.796;391.971;235.496;10.21;392.164;235.992;9.857;391.209;235.363;14.789;392.627;234.494;14.974;393.719;235.929;14.746;391.633;236.412;14.933;390.324;234.898;15.271;391.682;236.259;16.119;392.332;234.494;14.974;393.719;233.86;12.214;394.153;236.412;14.933;390.324;236.967;12.054;389.999;235.127;10.796;391.971;235.176;13.164;391.933;235.796;5.458;391.291;232.033;3.042;389.415;235.005;9.866;393.126;236.536;5.756;393.534;236.536;5.756;393.534;236.365;0.998;392.793
234.413;12.32;394.483;234.637;9.842;394.874;236.051;10.345;392.505;235.547;9.998;393.458;236.571;9.994;391.561;236.845;5.608;391.859;235.693;13.292;392.255;235.397;15.397;392.001;237.408;12.172;390.316;238.41;9.975;390.803;236.051;10.345;392.505;235.678;10.924;392.302;236.051;10.345;392.505;236.571;9.994;391.561;235.856;14.919;392.951;234.976;15.092;394.036;236.433;14.882;391.964;236.936;15.064;390.662;235.397;15.397;392.001;236.741;16.26;392.667;234.976;15.092;394.036;234.413;12.32;394.483;236.936;15.064;390.662;237.408;12.172;390.316;235.678;10.924;392.302;235.693;13.292;392.255;236.845;5.608;391.859;233.194;3.055;389.945;235.547;9.998;393.458;236.792;5.781;393.714;236.792;5.781;393.714;236.335;1.07;392.81
234.966;12.397;394.818;235.313;9.934;395.218;236.572;10.458;392.82;236.051;10.105;393.762;237.112;10.114;391.885;237.904;5.814;392.415;236.198;13.404;392.576;235.897;15.51;392.335;237.805;12.279;390.607;238.644;9.992;390.97;236.572;10.458;392.82;236.199;11.036;392.612;236.572;10.458;392.82;237.112;10.114;391.885;236.349;15.026;393.285;235.46;15.181;394.366;236.936;14.998;392.303;237.456;15.181;391.008;235.897;15.51;392.335;237.229;16.376;393.02;235.46;15.181;394.366;234.966;12.397;394.818;237.456;15.181;391.008;237.805;12.279;390.607;236.199;11.036;392.612;236.198;13.404;392.576;237.904;5.814;392.415;234.574;2.791;390.603;236.051;10.105;393.762;236.951;5.794;393.842;236.951;5.794;393.842;236.25;1.144;392.785
235.536;12.42;395.158;236.013;9.98;395.567;237.068;10.515;393.112;236.53;10.154;394.041;237.623;10.179;392.183;238.916;6.034;392.924;236.707;13.465;392.888;236.419;15.575;392.67;238.169;12.337;390.865;238.805;9.967;391.072;237.068;10.515;393.112;236.7;11.096;392.903;237.068;10.515;393.112;237.623;10.179;392.183;236.862;15.078;393.617;235.969;15.213;394.697;237.454;15.057;392.639;237.985;15.241;391.348;236.419;15.575;392.67;237.747;16.433;393.372;235.969;15.213;394.697;235.536;12.42;395.158;237.985;15.241;391.348;238.169;12.337;390.865;236.7;11.096;392.903;236.707;13.465;392.888;238.916;6.034;392.924;236.22;2.294;391.421;236.53;10.154;394.041;237.056;5.783;393.934;237.056;5.783;393.934;236.125;1.211;392.727
236.138;12.385;395.499;236.734;9.974;395.923;237.558;10.5;393.386;237.001;10.136;394.303;238.122;10.166;392.461;239.825;6.205;393.362;237.241;13.457;393.186;236.984;15.573;392.993;238.534;12.328;391.095;238.943;9.899;391.14;237.558;10.5;393.386;237.201;11.088;393.178;237.558;10.5;393.386;238.122;10.166;392.461;237.418;15.059;393.935;236.524;15.181;395.016;238.013;15.041;392.958;238.546;15.222;391.668;236.984;15.573;392.993;238.319;16.412;393.706;236.524;15.181;395.016;236.138;12.385;395.499;238.546;15.222;391.668;238.534;12.328;391.095;237.201;11.088;393.178;237.241;13.457;393.186;239.825;6.205;393.362;238.082;1.786;392.389;237.001;10.136;394.303;237.156;5.744;394.014;237.156;5.744;394.014;235.981;1.271;392.658
236.771;12.305;395.836;237.457;9.921;396.275;238.062;10.426;393.65;237.485;10.065;394.556;238.63;10.089;392.729;240.591;6.274;393.732;237.819;13.391;393.477;237.607;15.514;393.304;238.945;12.265;391.319;239.133;9.811;391.224;238.062;10.426;393.65;237.722;11.024;393.445;238.062;10.426;393.65;238.63;10.089;392.729;238.029;14.981;394.242;237.135;15.099;395.324;238.624;14.961;393.265;239.157;15.133;391.973;237.607;15.514;393.304;238.956;16.325;394.024;237.135;15.099;395.324;236.771;12.305;395.836;239.157;15.133;391.973;238.945;12.265;391.319;237.722;11.024;393.445;237.819;13.391;393.477;240.591;6.274;393.732;239.878;1.491;393.376;237.485;10.065;394.556;237.295;5.687;394.111;237.295;5.687;394.111;235.843;1.346;392.603
237.422;12.2;396.165;238.155;9.832;396.611;238.604;10.324;393.917;238.008;9.966;394.812;239.173;9.985;392.997;241.228;6.237;394.06;238.437;13.296;393.773;238.273;15.425;393.622;239.435;12.182;391.561;239.454;9.727;391.366;238.604;10.324;393.917;238.281;10.933;393.716;238.604;10.324;393.917;239.173;9.985;392.997;238.68;14.873;394.555;237.785;14.991;395.635;239.277;14.85;393.578;239.809;15.017;392.286;238.273;15.425;393.622;239.636;16.204;394.349;237.785;14.991;395.635;237.422;12.2;396.165;239.809;15.017;392.286;239.435;12.182;391.561;238.281;10.933;393.716;238.437;13.296;393.773;241.228;6.237;394.06;241.259;1.39;394.199;238.008;9.966;394.812;237.518;5.625;394.25;237.518;5.625;394.25;235.735;1.471;392.581
238.069;12.091;396.485;238.81;9.723;396.919;239.195;10.227;394.191;238.586;9.867;395.077;239.766;9.891;393.272;241.792;6.138;394.373;239.082;13.203;394.084;238.948;15.336;393.957;240.019;12.11;391.84;239.954;9.661;391.585;239.195;10.227;394.191;238.883;10.844;393.996;239.195;10.227;394.191;239.766;9.891;393.272;239.344;14.768;394.885;238.444;14.882;395.961;239.944;14.747;393.91;240.477;14.918;392.619;238.948;15.336;393.957;240.32;16.089;394.695;238.444;14.882;395.961;238.069;12.091;396.485;240.477;14.918;392.619;240.019;12.11;391.84;238.883;10.844;393.996;239.082;13.203;394.084;241.792;6.138;394.373;242.136;1.318;394.774;238.586;9.867;395.077;237.872;5.566;394.448;237.872;5.566;394.448;235.694;1.683;392.604
238.701;12.003;396.79;239.415;9.621;397.194;239.834;10.162;394.475;239.22;9.793;395.353;240.409;9.836;393.554;242.327;6.033;394.673;239.736;13.139;394.407;239.608;15.273;394.303;240.69;12.068;392.157;240.634;9.621;391.879;239.834;10.162;394.475;239.525;10.783;394.286;239.834;10.162;394.475;240.409;9.836;393.554;239.998;14.694;395.227;239.09;14.797;396.298;240.603;14.683;394.255;241.14;14.868;392.967;239.608;15.273;394.303;240.98;16.014;395.053;239.09;14.797;396.298;238.701;12.003;396.79;241.14;14.868;392.967;240.69;12.068;392.157;239.525;10.783;394.286;239.736;13.139;394.407;242.327;6.033;394.673;242.622;1.212;395.11;239.22;9.793;395.353;238.39;5.514;394.718;238.39;5.514;394.718;235.776;2.006;392.697
239.313;11.964;397.071;239.973;9.561;397.437;240.505;10.151;394.761;239.896;9.767;395.636;241.081;9.839;393.836;242.838;5.953;394.939;240.388;13.126;394.725;240.243;15.26;394.637;241.425;12.07;392.496;241.464;9.621;392.239;240.505;10.151;394.761;240.19;10.771;394.578;240.505;10.151;394.761;241.081;9.839;393.836;240.633;14.677;395.558;239.718;14.764;396.625;241.243;14.678;394.59;241.783;14.884;393.306;240.243;15.26;394.637;241.609;16.003;395.396;239.718;14.764;396.625;239.313;11.964;397.071;241.783;14.884;393.306;241.425;12.07;392.496;240.19;10.771;394.578;240.388;13.126;394.725;242.838;5.953;394.939;242.86;1.115;395.256;239.896;9.767;395.636;239.085;5.476;395.062;239.085;5.476;395.062;236.044;2.433;392.892
239.901;12.001;397.322;240.483;9.573;397.653;241.18;10.204;395.04;240.585;9.809;395.919;241.753;9.904;394.109;243.3;5.913;395.149;241.028;13.176;395.019;240.854;15.308;394.931;242.2;12.124;392.836;242.397;9.675;392.648;241.18;10.204;395.04;240.854;10.819;394.862;241.18;10.204;395.04;241.753;9.904;394.109;241.25;14.73;395.853;240.329;14.804;396.915;241.862;14.74;394.886;242.4;14.964;393.604;240.854;15.308;394.931;242.214;16.063;395.688;240.329;14.804;396.915;239.901;12.001;397.322;242.4;14.964;393.604;242.2;12.124;392.836;240.854;10.819;394.862;241.028;13.176;395.019;243.3;5.913;395.149;242.958;1.078;395.284;240.585;9.809;395.919;239.944;5.473;395.477;239.944;5.473;395.477;236.565;2.885;393.217
240.464;12.115;397.541;240.951;9.664;397.855;241.829;10.313;395.303;241.254;9.913;396.194;242.392;10.017;394.365;243.686;5.911;395.296;241.646;13.281;395.273;241.444;15.409;395.165;242.979;12.221;393.153;243.375;9.79;393.084;241.829;10.313;395.303;241.491;10.922;395.127;241.829;10.313;395.303;242.392;10.017;394.365;241.849;14.845;396.092;240.926;14.915;397.153;242.46;14.854;395.124;242.99;15.089;393.841;241.444;15.409;395.165;242.802;16.183;395.908;240.926;14.915;397.153;240.464;12.115;397.541;242.99;15.089;393.841;242.979;12.221;393.153;241.491;10.922;395.127;241.646;13.281;395.273;243.686;5.911;395.296;242.986;1.112;395.267;241.254;9.913;396.194;240.925;5.528;395.946;240.925;5.528;395.946;237.36;3.216;393.672
