right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
45.888;10.837;450.42;45.74;8.464;451.252;48.547;8.951;449.978;47.473;8.592;449.956;49.629;8.613;449.949;49.862;4.77;452.088;48.666;11.919;449.87;48.717;14.029;449.511;51.13;10.776;449.333;51.248;8.345;449.719;48.547;8.951;449.978;48.54;9.568;449.611;48.547;8.951;449.978;49.629;8.613;449.949;48.156;13.538;450.397;46.761;13.556;450.206;49.299;13.505;450.364;50.603;13.632;449.848;48.717;14.029;449.511;48.893;14.916;450.986;46.761;13.556;450.206;45.888;10.837;450.42;50.603;13.632;449.848;51.13;10.776;449.333;48.54;9.568;449.611;48.666;11.919;449.87;49.862;4.77;452.088;49.789;0.072;450.888;47.473;8.592;449.956;47.794;4.219;449.543;47.794;4.219;449.543;48.43;-0.287;447.956
45.971;10.797;451.2;45.854;8.49;452.204;48.584;8.843;450.516;47.507;8.493;450.48;49.663;8.498;450.493;49.943;4.752;452.794;48.75;11.81;450.452;48.842;13.922;450.115;51.167;10.631;449.768;51.238;8.18;450.0;48.584;8.843;450.516;48.585;9.466;450.158;48.584;8.843;450.516;49.663;8.498;450.493;48.28;13.433;451.001;46.884;13.486;450.823;49.422;13.376;450.956;50.724;13.472;450.43;48.842;13.922;450.115;49.05;14.779;451.604;46.884;13.486;450.823;45.971;10.797;451.2;50.724;13.472;450.43;51.167;10.631;449.768;48.585;9.466;450.158;48.75;11.81;450.452;49.943;4.752;452.794;49.876;-0.094;452.651;47.507;8.493;450.48;47.803;4.148;449.82;47.803;4.148;449.82;48.419;-0.261;447.976
46.069;10.714;451.959;45.979;8.463;453.087;48.636;8.705;451.088;47.557;8.364;451.035;49.713;8.353;451.07;49.992;4.649;453.437;48.842;11.67;451.069;48.969;13.784;450.759;51.224;10.471;450.28;51.251;8.01;450.384;48.636;8.705;451.088;48.645;9.333;450.738;48.636;8.705;451.088;49.713;8.353;451.07;48.402;13.294;451.641;47.007;13.375;451.467;49.543;13.218;451.59;50.846;13.289;451.063;48.969;13.784;450.759;49.194;14.611;452.262;47.007;13.375;451.467;46.069;10.714;451.959;50.846;13.289;451.063;51.224;10.471;450.28;48.645;9.333;450.738;48.842;11.67;451.069;49.992;4.649;453.437;49.902;-0.158;454.069;47.557;8.364;451.035;47.817;4.054;450.162;47.817;4.054;450.162;48.401;-0.231;448.035
46.16;10.598;452.676;46.089;8.386;453.879;48.701;8.561;451.702;47.622;8.222;451.636;49.777;8.207;451.692;50.005;4.496;454.054;48.924;11.525;451.711;49.071;13.64;451.419;51.293;10.32;450.87;51.296;7.856;450.895;48.701;8.561;451.702;48.714;9.192;451.358;48.701;8.561;451.702;49.777;8.207;451.692;48.497;13.147;452.296;47.104;13.244;452.118;49.638;13.061;452.247;50.945;13.12;451.728;49.071;13.64;451.419;49.296;14.448;452.933;47.104;13.244;452.118;46.16;10.598;452.676;50.945;13.12;451.728;51.293;10.32;450.87;48.714;9.192;451.358;48.924;11.525;451.711;50.005;4.496;454.054;49.858;-0.245;455.059;47.622;8.222;451.636;47.839;3.948;450.591;47.839;3.948;450.591;48.385;-0.173;448.155
46.235;10.474;453.346;46.175;8.284;454.589;48.773;8.432;452.357;47.697;8.088;452.281;49.851;8.083;452.359;49.99;4.335;454.669;48.989;11.396;452.365;49.138;13.512;452.076;51.363;10.196;451.522;51.366;7.733;451.517;48.773;8.432;452.357;48.787;9.062;452.012;48.773;8.432;452.357;49.851;8.083;452.359;48.558;13.018;452.948;47.166;13.118;452.76;49.699;12.933;452.907;51.012;12.989;452.404;49.138;13.512;452.076;49.349;14.318;453.593;47.166;13.118;452.76;46.235;10.474;453.346;51.012;12.989;452.404;51.363;10.196;451.522;48.787;9.062;452.012;48.989;11.396;452.365;49.99;4.335;454.669;49.769;-0.396;455.708;47.697;8.088;452.281;47.873;3.842;451.12;47.873;3.842;451.12;48.385;-0.067;448.349
46.296;10.364;453.984;46.243;8.181;455.24;48.849;8.335;453.044;47.777;7.979;452.962;49.931;7.996;453.057;49.965;4.196;455.285;49.04;11.3;453.024;49.176;13.415;452.725;51.432;10.113;452.213;51.451;7.649;452.22;48.849;8.335;453.044;48.86;8.962;452.692;48.849;8.335;453.044;49.931;7.996;453.057;48.592;12.922;453.595;47.202;13.017;453.396;49.734;12.845;453.564;51.053;12.907;453.077;49.176;13.415;452.725;49.366;14.233;454.238;47.202;13.017;453.396;46.296;10.364;453.984;51.053;12.907;453.077;51.432;10.113;452.213;48.86;8.962;452.692;49.04;11.3;453.024;49.965;4.196;455.285;49.68;-0.566;456.149;47.777;7.979;452.962;47.919;3.748;451.748;47.919;3.748;451.748;48.401;0.101;448.635
46.352;10.286;454.605;46.301;8.097;455.85;48.926;8.281;453.748;47.858;7.912;453.667;50.011;7.954;453.771;49.95;4.092;455.888;49.083;11.247;453.691;49.198;13.361;453.373;51.498;10.075;452.927;51.542;7.612;452.97;48.926;8.281;453.748;48.932;8.902;453.388;48.926;8.281;453.748;50.011;7.954;453.771;48.615;12.869;454.244;47.225;12.953;454.036;49.757;12.803;454.221;51.081;12.876;453.749;49.198;13.361;453.373;49.368;14.195;454.88;47.225;12.953;454.036;46.352;10.286;454.605;51.081;12.876;453.749;51.498;10.075;452.927;48.932;8.902;453.388;49.083;11.247;453.691;49.95;4.092;455.888;49.622;-0.71;456.479;47.858;7.912;453.667;47.97;3.674;452.471;47.97;3.674;452.471;48.424;0.33;449.031
46.408;10.25;455.218;46.359;8.041;456.428;49.004;8.275;454.457;47.939;7.895;454.382;50.092;7.96;454.483;49.958;4.026;456.46;49.125;11.242;454.362;49.218;13.354;454.028;51.564;10.086;453.651;51.634;7.625;453.747;49.004;8.275;454.457;49.002;8.892;454.088;49.004;8.275;454.457;50.092;7.96;454.483;48.637;12.863;454.901;47.247;12.937;454.689;49.78;12.81;454.882;51.107;12.897;454.42;49.218;13.354;454.028;49.373;14.205;455.526;47.247;12.937;454.689;46.408;10.25;455.218;51.107;12.897;454.42;51.564;10.086;453.651;49.002;8.892;454.088;49.125;11.242;454.362;49.958;4.026;456.46;49.608;-0.802;456.739;47.939;7.895;454.382;48.022;3.63;453.284;48.022;3.63;453.284;48.441;0.61;449.552
46.471;10.262;455.821;46.419;8.02;456.968;49.083;8.321;455.159;48.021;7.931;455.096;50.174;8.014;455.182;49.992;3.999;456.983;49.173;11.286;455.034;49.245;13.398;454.689;51.635;10.145;454.378;51.728;7.689;454.539;49.083;8.321;455.159;49.074;8.933;454.783;49.083;8.321;455.159;50.174;8.014;455.182;48.669;12.906;455.565;47.279;12.97;455.355;49.813;12.864;455.545;51.14;12.965;455.088;49.245;13.398;454.689;49.391;14.262;456.18;47.279;12.97;455.355;46.471;10.262;455.821;51.14;12.965;455.088;51.635;10.145;454.378;49.074;8.933;454.783;49.173;11.286;455.034;49.992;3.999;456.983;49.63;-0.837;456.94;48.021;7.931;455.096;48.078;3.622;454.185;48.078;3.622;454.185;48.441;0.92;450.211
46.545;10.325;456.404;46.483;8.038;457.457;49.166;8.415;455.843;48.105;8.021;455.796;50.258;8.112;455.854;50.054;4.008;457.44;49.234;11.38;455.7;49.288;13.491;455.35;51.716;10.249;455.1;51.827;7.799;455.34;49.166;8.415;455.843;49.151;9.025;455.463;49.166;8.415;455.843;50.258;8.112;455.854;48.72;12.996;456.23;47.328;13.055;456.029;49.864;12.963;456.205;51.19;13.078;455.747;49.288;13.491;455.35;49.435;14.363;456.838;47.328;13.055;456.029;46.545;10.325;456.404;51.19;13.078;455.747;51.716;10.249;455.1;49.151;9.025;455.463;49.234;11.38;455.7;50.054;4.008;457.44;49.674;-0.813;457.082;48.105;8.021;455.796;48.142;3.661;455.174;48.142;3.661;455.174;48.425;1.225;451.025
46.633;10.437;456.956;46.549;8.096;457.883;49.257;8.549;456.497;48.194;8.157;456.47;50.348;8.245;456.49;50.138;4.05;457.817;49.314;11.513;456.347;49.357;13.626;456.003;51.816;10.385;455.811;51.935;7.947;456.145;49.257;8.549;456.497;49.235;9.158;456.115;49.257;8.549;456.497;50.348;8.245;456.49;48.797;13.126;456.886;47.403;13.183;456.698;49.941;13.098;456.852;51.265;13.224;456.39;49.357;13.626;456.003;49.512;14.499;457.489;47.403;13.183;456.698;46.633;10.437;456.956;51.265;13.224;456.39;51.816;10.385;455.811;49.235;9.158;456.115;49.314;11.513;456.347;50.138;4.05;457.817;49.723;-0.737;457.166;48.194;8.157;456.47;48.224;3.758;456.244;48.224;3.758;456.244;48.402;1.464;452.01
46.737;10.582;457.464;46.615;8.188;458.237;49.355;8.706;457.11;48.29;8.321;457.106;50.445;8.394;457.079;50.233;4.117;458.111;49.416;11.67;456.965;49.456;13.784;456.633;51.938;10.535;456.503;52.055;8.115;456.947;49.355;8.706;457.11;49.33;9.314;456.729;49.355;8.706;457.11;50.445;8.394;457.079;48.904;13.279;457.517;47.508;13.338;457.344;50.048;13.251;457.474;51.369;13.385;457.006;49.456;13.784;456.633;49.625;14.654;458.119;47.508;13.338;457.344;46.737;10.582;457.464;51.369;13.385;457.006;51.938;10.535;456.503;49.33;9.314;456.729;49.416;11.67;456.965;50.233;4.117;458.111;49.758;-0.623;457.206;48.29;8.321;457.106;48.334;3.924;457.372;48.334;3.924;457.372;48.395;1.553;453.177
46.852;10.731;457.919;46.682;8.292;458.525;49.462;8.855;457.675;48.392;8.482;457.694;50.546;8.532;457.618;50.327;4.191;458.331;49.537;11.819;457.539;49.579;13.936;457.222;52.079;10.674;457.164;52.188;8.28;457.732;49.462;8.855;457.675;49.434;9.465;457.296;49.462;8.855;457.675;50.546;8.532;457.618;49.032;13.426;458.107;47.635;13.486;457.947;50.175;13.396;458.055;51.495;13.535;457.584;49.579;13.936;457.222;49.761;14.801;458.709;47.635;13.486;457.947;46.852;10.731;457.919;51.495;13.535;457.584;52.079;10.674;457.164;49.434;9.465;457.296;49.537;11.819;457.539;50.327;4.191;458.331;49.775;-0.498;457.226;48.392;8.482;457.694;48.472;4.153;458.501;48.472;4.153;458.501;48.435;1.403;454.543
46.966;10.838;458.328;46.749;8.367;458.771;49.57;8.961;458.195;48.497;8.599;458.236;50.65;8.626;458.114;50.414;4.246;458.506;49.659;11.925;458.067;49.7;14.043;457.762;52.224;10.775;457.786;52.324;8.414;458.482;49.57;8.961;458.195;49.541;9.572;457.818;49.57;8.961;458.195;50.65;8.626;458.114;49.157;13.528;458.646;47.758;13.585;458.494;50.3;13.498;458.589;51.619;13.642;458.119;49.7;14.043;457.762;49.888;14.906;459.25;47.758;13.585;458.494;46.966;10.838;458.328;51.619;13.642;458.119;52.224;10.775;457.786;49.541;9.572;457.818;49.659;11.925;458.067;50.414;4.246;458.506;49.785;-0.394;457.246;48.497;8.599;458.236;48.623;4.398;459.557;48.623;4.398;459.557;48.55;0.993;456.147
47.065;10.855;458.721;46.818;8.366;459.021;49.672;8.991;458.689;48.599;8.633;458.749;50.749;8.652;458.588;50.494;4.255;458.67;49.759;11.955;458.565;49.787;14.075;458.268;52.351;10.817;458.373;52.453;8.492;459.181;49.672;8.991;458.689;49.639;9.603;458.314;49.672;8.991;458.689;50.749;8.652;458.588;49.248;13.553;459.151;47.848;13.596;459.002;50.39;13.53;459.093;51.71;13.685;458.627;49.787;14.075;458.268;49.969;14.938;459.757;47.848;13.596;459.002;47.065;10.855;458.721;51.71;13.685;458.627;52.351;10.817;458.373;49.639;9.603;458.314;49.759;11.955;458.565;50.494;4.255;458.67;49.806;-0.334;457.261;48.599;8.633;458.749;48.762;4.588;460.485;48.762;4.588;460.485;48.748;0.452;458.012
47.137;10.768;459.144;46.886;8.268;459.329;49.76;8.934;459.191;48.689;8.572;459.266;50.837;8.599;459.074;50.569;4.208;458.852;49.824;11.899;459.071;49.822;14.02;458.78;52.444;10.795;458.947;52.562;8.5;459.835;49.76;8.934;459.191;49.719;9.547;458.818;49.76;8.934;459.191;50.837;8.599;459.074;49.29;13.489;459.661;47.89;13.506;459.512;50.433;13.482;459.603;51.752;13.655;459.143;49.822;14.02;458.78;49.988;14.885;460.27;47.89;13.506;459.512;47.137;10.768;459.144;51.752;13.655;459.143;52.444;10.795;458.947;49.719;9.547;458.818;49.824;11.899;459.071;50.569;4.208;458.852;49.848;-0.306;457.234;48.689;8.572;459.266;48.878;4.663;461.287;48.878;4.663;461.287;49.002;0.014;460.021
47.188;10.601;459.645;46.949;8.095;459.742;49.832;8.81;459.737;48.765;8.438;459.825;50.909;8.486;459.605;50.637;4.121;459.083;49.858;11.777;459.627;49.819;13.898;459.343;52.503;10.715;459.537;52.647;8.437;460.464;49.832;8.81;459.737;49.78;9.424;459.367;49.832;8.81;459.737;50.909;8.486;459.605;49.297;13.354;460.223;47.897;13.342;460.074;50.44;13.368;460.164;51.757;13.564;459.709;49.819;13.898;459.343;49.966;14.76;460.836;47.897;13.342;460.074;47.188;10.601;459.645;51.757;13.564;459.709;52.503;10.715;459.537;49.78;9.424;459.367;49.858;11.777;459.627;50.637;4.121;459.083;49.905;-0.258;457.132;48.765;8.438;459.825;48.98;4.614;462.001;48.98;4.614;462.001;49.27;-0.195;461.903
47.226;10.416;460.249;47.002;7.907;460.285;49.886;8.661;460.353;48.823;8.279;460.45;50.965;8.346;460.207;50.69;4.025;459.394;49.883;11.628;460.26;49.811;13.75;459.987;52.542;10.602;460.169;52.709;8.326;461.096;49.886;8.661;460.353;49.825;9.276;459.987;49.886;8.661;460.353;50.965;8.346;460.207;49.3;13.194;460.865;47.9;13.159;460.719;50.443;13.225;460.803;51.757;13.439;460.348;49.811;13.75;459.987;49.945;14.604;461.486;47.9;13.159;460.719;47.226;10.416;460.249;51.757;13.439;460.348;52.542;10.602;460.169;49.825;9.276;459.987;49.883;11.628;460.26;50.69;4.025;459.394;49.959;-0.104;456.959;48.823;8.279;460.45;49.086;4.486;462.673;49.086;4.486;462.673;49.527;-0.259;463.388
47.266;10.29;460.952;47.036;7.781;460.95;49.923;8.541;461.04;48.861;8.161;461.143;51.0;8.226;460.882;50.718;3.959;459.826;49.922;11.51;460.971;49.842;13.633;460.712;52.578;10.488;460.855;52.746;8.2;461.752;49.923;8.541;461.04;49.861;9.16;460.679;49.923;8.541;461.04;51.0;8.226;460.882;49.337;13.07;461.588;47.937;13.03;461.447;50.479;13.105;461.522;51.792;13.323;461.065;49.842;13.633;460.712;49.976;14.474;462.218;47.937;13.03;461.447;47.266;10.29;460.952;51.792;13.323;461.065;52.578;10.488;460.855;49.861;9.16;460.679;49.922;11.51;460.971;50.718;3.959;459.826;49.999;0.254;456.781;48.861;8.161;461.143;49.203;4.35;463.324;49.203;4.35;463.324;49.756;-0.332;464.322
47.318;10.287;461.714;47.049;7.782;461.695;49.946;8.504;461.77;48.877;8.141;461.872;51.017;8.171;461.606;50.72;3.936;460.433;49.994;11.472;461.729;49.942;13.598;461.487;52.624;10.411;461.577;52.755;8.101;462.424;49.946;8.504;461.77;49.893;9.126;461.415;49.946;8.504;461.77;51.017;8.171;461.606;49.43;13.035;462.36;48.03;13.014;462.222;50.573;13.055;462.292;51.889;13.256;461.834;49.942;13.598;461.487;50.088;14.422;463.001;48.03;13.014;462.222;47.318;10.287;461.714;51.889;13.256;461.834;52.624;10.411;461.577;49.893;9.126;461.415;49.994;11.472;461.729;50.72;3.936;460.433;50.044;0.83;456.771;48.877;8.141;461.872;49.315;4.272;463.932;49.315;4.272;463.932;49.918;-0.451;464.675
47.382;10.404;462.469;47.058;7.906;462.458;49.965;8.566;462.492;48.887;8.231;462.585;51.028;8.207;462.332;50.722;3.939;461.286;50.089;11.532;462.479;50.084;13.66;462.248;52.68;10.409;462.293;52.746;8.075;463.077;49.965;8.566;462.492;49.931;9.192;462.141;49.965;8.566;462.492;51.028;8.207;462.332;49.558;13.103;463.116;48.157;13.115;462.973;50.7;13.099;463.052;52.022;13.269;462.599;50.084;13.66;462.248;50.242;14.467;463.77;48.157;13.115;462.973;47.382;10.404;462.469;52.022;13.269;462.599;52.68;10.409;462.293;49.931;9.192;462.141;50.089;11.532;462.479;50.722;3.939;461.286;50.144;1.446;457.167;48.887;8.231;462.585;49.401;4.267;464.436;49.401;4.267;464.436;49.977;-0.515;464.598
47.433;10.555;463.169;47.088;8.061;463.204;49.996;8.698;463.169;48.912;8.377;463.249;51.056;8.324;463.024;50.773;3.97;462.422;50.159;11.66;463.163;50.176;13.788;462.925;52.72;10.509;462.959;52.746;8.157;463.69;49.996;8.698;463.169;49.975;9.324;462.818;49.996;8.698;463.169;51.056;8.324;463.024;49.636;13.239;463.79;48.237;13.264;463.637;50.779;13.224;463.736;52.106;13.375;463.292;50.176;13.788;462.925;50.327;14.591;464.45;48.237;13.264;463.637;47.433;10.555;463.169;52.106;13.375;463.292;52.72;10.509;462.959;49.975;9.324;462.818;50.159;11.66;463.163;50.773;3.97;462.422;50.318;1.827;458.096;48.912;8.377;463.249;49.441;4.28;464.777;49.441;4.28;464.777;49.98;-0.493;464.397
47.449;10.661;463.822;47.145;8.164;463.953;50.038;8.844;463.797;48.956;8.514;463.864;51.103;8.479;463.673;50.909;4.08;463.75;50.17;11.806;463.768;50.159;13.93;463.498;52.73;10.684;463.557;52.769;8.325;464.267;50.038;8.844;463.797;50.016;9.466;463.437;50.038;8.844;463.797;51.103;8.479;463.673;49.62;13.387;464.367;48.222;13.393;464.204;50.764;13.387;464.323;52.092;13.545;463.885;50.159;13.93;463.498;50.288;14.75;465.017;48.222;13.393;464.204;47.449;10.661;463.822;52.092;13.545;463.885;52.73;10.684;463.557;50.016;9.466;463.437;50.17;11.806;463.768;50.909;4.08;463.75;50.539;1.85;459.459;48.956;8.514;463.864;49.44;4.278;464.968;49.44;4.278;464.968;49.977;-0.456;464.243
47.448;10.72;464.479;47.217;8.227;464.751;50.08;8.963;464.384;49.004;8.613;464.441;51.155;8.617;464.28;51.099;4.284;465.069;50.154;11.924;464.329;50.1;14.042;464.024;52.724;10.849;464.102;52.799;8.491;464.812;50.08;8.963;464.384;50.051;9.579;464.015;50.08;8.963;464.384;51.155;8.617;464.28;49.569;13.502;464.9;48.171;13.479;464.738;50.713;13.526;464.859;52.038;13.701;464.418;50.1;14.042;464.024;50.209;14.883;465.532;48.171;13.479;464.738;47.448;10.72;464.479;52.038;13.701;464.418;52.724;10.849;464.102;50.051;9.579;464.015;50.154;11.924;464.329;51.099;4.284;465.069;50.776;1.537;461.087;49.004;8.613;464.441;49.425;4.277;465.095;49.425;4.277;465.095;49.97;-0.412;464.127
47.462;10.751;465.18;47.304;8.277;465.626;50.122;9.028;464.943;49.051;8.662;464.99;51.202;8.697;464.855;51.293;4.517;466.242;50.155;11.987;464.881;50.077;14.102;464.561;52.73;10.937;464.614;52.828;8.579;465.32;50.122;9.028;464.943;50.088;9.64;464.569;50.122;9.028;464.943;51.202;8.697;464.855;49.557;13.563;465.444;48.158;13.527;465.293;50.7;13.598;465.396;52.021;13.781;464.944;50.077;14.102;464.561;50.187;14.95;466.065;48.158;13.527;465.293;47.462;10.751;465.18;52.021;13.781;464.944;52.73;10.937;464.614;50.088;9.64;464.569;50.155;11.987;464.881;51.293;4.517;466.242;51.016;1.01;462.905;49.051;8.662;464.99;49.419;4.279;465.235;49.419;4.279;465.235;49.965;-0.358;464.043
47.511;10.753;465.912;47.418;8.317;466.546;50.169;9.024;465.488;49.098;8.653;465.523;51.251;8.699;465.41;51.472;4.7;467.244;50.191;11.982;465.439;50.119;14.099;465.127;52.763;10.928;465.109;52.861;8.564;465.794;50.169;9.024;465.488;50.136;9.637;465.114;50.169;9.024;465.488;51.251;8.699;465.41;49.606;13.559;466.014;48.205;13.532;465.879;50.749;13.589;465.954;52.065;13.769;465.489;50.119;14.099;465.127;50.245;14.94;466.634;48.205;13.532;465.879;47.511;10.753;465.912;52.065;13.769;465.489;52.763;10.928;465.109;50.136;9.637;465.114;50.191;11.982;465.439;51.472;4.7;467.244;51.259;0.469;464.886;49.098;8.653;465.523;49.427;4.262;465.419;49.427;4.262;465.419;49.965;-0.31;463.993
47.596;10.713;466.634;47.556;8.324;467.431;50.227;8.954;466.034;49.155;8.586;466.056;51.309;8.625;465.964;51.628;4.786;468.1;50.263;11.912;466.014;50.215;14.032;465.725;52.822;10.838;465.607;52.905;8.459;466.242;50.227;8.954;466.034;50.2;9.57;465.665;50.227;8.954;466.034;51.309;8.625;465.964;49.705;13.49;466.611;48.302;13.485;466.49;50.847;13.505;466.54;52.161;13.676;466.064;50.215;14.032;465.725;50.361;14.858;467.239;48.302;13.485;466.49;47.596;10.713;466.634;52.161;13.676;466.064;52.822;10.838;465.607;50.2;9.57;465.665;50.263;11.912;466.014;51.628;4.786;468.1;51.491;0.091;466.896;49.155;8.586;466.056;49.448;4.209;465.66;49.448;4.209;465.66;49.966;-0.279;463.983
47.703;10.628;467.318;47.696;8.278;468.225;50.301;8.832;466.601;49.227;8.472;466.607;51.381;8.497;466.537;51.752;4.763;468.843;50.358;11.791;466.613;50.343;13.916;466.354;52.9;10.699;466.125;52.962;8.301;466.684;50.301;8.832;466.601;50.282;9.453;466.24;50.301;8.832;466.601;51.381;8.497;466.537;49.829;13.369;467.236;48.426;13.392;467.123;50.971;13.367;467.158;52.284;13.531;466.676;50.343;13.916;466.354;50.503;14.725;467.876;48.426;13.392;467.123;47.703;10.628;467.318;52.284;13.531;466.676;52.9;10.699;466.125;50.282;9.453;466.24;50.358;11.791;466.613;51.752;4.763;468.843;51.671;-0.083;468.671;49.227;8.472;466.607;49.481;4.121;465.969;49.481;4.121;465.969;49.964;-0.26;464.021
47.812;10.509;467.963;47.823;8.183;468.929;50.39;8.686;467.2;49.314;8.332;467.192;51.47;8.346;467.143;51.836;4.653;469.516;50.461;11.646;467.234;50.471;13.774;467.0;52.99;10.55;466.676;53.036;8.133;467.153;50.39;8.686;467.2;50.378;9.311;466.845;50.39;8.686;467.2;51.47;8.346;467.143;49.953;13.223;467.877;48.551;13.269;467.765;51.095;13.209;467.795;52.407;13.37;467.312;50.471;13.774;467.0;50.638;14.572;468.526;48.551;13.269;467.765;47.812;10.509;467.963;52.407;13.37;467.312;52.99;10.55;466.676;50.378;9.311;466.845;50.461;11.646;467.234;51.836;4.653;469.516;51.765;-0.17;470.013;49.314;8.332;467.192;49.525;4.011;466.363;49.525;4.011;466.363;49.957;-0.229;464.114
47.915;10.379;468.583;47.938;8.066;469.579;50.492;8.543;467.835;49.416;8.188;467.816;51.572;8.203;467.788;51.881;4.503;470.157;50.559;11.504;467.869;50.58;13.632;467.64;53.083;10.416;467.262;53.126;7.989;467.678;50.492;8.543;467.835;50.483;9.168;467.481;50.492;8.543;467.835;51.572;8.203;467.788;50.059;13.081;468.516;48.657;13.139;468.4;51.2;13.061;468.435;52.513;13.227;467.954;50.58;13.632;467.64;50.747;14.431;469.166;48.657;13.139;468.4;47.915;10.379;468.583;52.513;13.227;467.954;53.083;10.416;467.262;50.483;9.168;467.481;50.559;11.504;467.869;51.881;4.503;470.157;51.776;-0.284;470.924;49.416;8.188;467.816;49.582;3.894;466.847;49.582;3.894;466.847;49.955;-0.158;464.265
48.011;10.26;469.193;48.047;7.955;470.208;50.6;8.422;468.498;49.526;8.061;468.473;51.682;8.088;468.462;51.904;4.353;470.786;50.649;11.384;468.509;50.668;13.512;468.268;53.178;10.314;467.88;53.228;7.882;468.266;50.6;8.422;468.498;50.59;9.045;468.141;50.6;8.422;468.498;51.682;8.088;468.462;50.145;12.965;469.145;48.744;13.024;469.023;51.287;12.946;469.068;52.6;13.118;468.59;50.668;13.512;468.268;50.829;14.325;469.787;48.744;13.024;469.023;48.011;10.26;469.193;52.6;13.118;468.59;53.178;10.314;467.88;50.59;9.045;468.141;50.649;11.384;468.509;51.904;4.353;470.786;51.744;-0.435;471.538;49.526;8.061;468.473;49.654;3.785;467.424;49.654;3.785;467.424;49.965;-0.028;464.494
48.104;10.17;469.804;48.153;7.871;470.832;50.711;8.338;469.18;49.641;7.968;469.153;51.796;8.012;469.152;51.925;4.226;471.399;50.735;11.301;469.151;50.743;13.426;468.886;53.274;10.25;468.518;53.338;7.818;468.902;50.711;8.338;469.18;50.698;8.957;468.815;50.711;8.338;469.18;51.796;8.012;469.152;50.22;12.887;469.767;48.819;12.938;469.64;51.362;12.873;469.694;52.675;13.052;469.219;50.743;13.426;468.886;50.896;14.26;470.394;48.819;12.938;469.64;48.104;10.17;469.804;52.675;13.052;469.219;53.274;10.25;468.518;50.698;8.957;468.815;50.735;11.301;469.151;51.925;4.226;471.399;51.713;-0.584;471.978;49.641;7.968;469.153;49.738;3.694;468.091;49.738;3.694;468.091;49.99;0.159;464.825
48.198;10.118;470.419;48.259;7.821;471.453;50.823;8.297;469.867;49.756;7.917;469.844;51.911;7.981;469.845;51.956;4.129;471.981;50.821;11.261;469.795;50.816;13.381;469.501;53.371;10.226;469.168;53.452;7.796;469.567;50.823;8.297;469.867;50.805;8.911;469.494;50.823;8.297;469.867;51.911;7.981;469.845;50.294;12.851;470.389;48.893;12.891;470.259;51.437;12.844;470.318;52.749;13.029;469.844;50.816;13.381;469.501;50.962;14.239;470.997;48.893;12.891;470.259;48.198;10.118;470.419;52.749;13.029;469.844;53.371;10.226;469.168;50.805;8.911;469.494;50.821;11.261;469.795;51.956;4.129;471.981;51.706;-0.702;472.316;49.756;7.917;469.844;49.83;3.629;468.842;49.83;3.629;468.842;50.023;0.389;465.28
48.295;10.109;471.038;48.366;7.811;472.066;50.935;8.301;470.55;49.87;7.913;470.536;52.025;7.992;470.529;52.005;4.063;472.519;50.912;11.263;470.437;50.893;13.379;470.114;53.471;10.24;469.818;53.566;7.815;470.241;50.935;8.301;470.55;50.911;8.91;470.17;50.935;8.301;470.55;52.025;7.992;470.529;50.375;12.858;471.01;48.974;12.887;470.88;51.517;12.857;470.938;52.829;13.046;470.461;50.893;13.379;470.114;51.038;14.259;471.598;48.974;12.887;470.88;48.295;10.109;471.038;52.829;13.046;470.461;53.471;10.24;469.818;50.911;8.91;470.17;50.912;11.263;470.437;52.005;4.063;472.519;51.725;-0.778;472.582;49.87;7.913;470.536;49.928;3.594;469.673;49.928;3.594;469.673;50.059;0.636;465.871
