right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
233.972;12.56;379.71;235.191;10.356;379.721;233.813;10.436;377.564;233.731;10.112;378.647;233.893;10.062;376.497;235.205;5.862;376.699;233.397;13.394;377.481;232.984;15.493;377.415;232.575;12.279;374.926;232.805;9.833;375.107;233.813;10.436;377.564;233.405;11.026;377.52;233.813;10.436;377.564;233.893;10.062;376.497;233.851;15.025;378.022;233.52;15.365;379.348;233.881;14.995;376.879;233.537;15.005;375.514;232.984;15.493;377.415;234.437;16.431;377.479;233.52;15.365;379.348;233.972;12.56;379.71;233.537;15.005;375.514;232.575;12.279;374.926;233.405;11.026;377.52;233.397;13.394;377.481;235.205;5.862;376.699;234.482;1.078;377.016;233.731;10.112;378.647;233.668;5.711;378.461;233.668;5.711;378.461;231.055;1.68;378.078
234.593;12.559;379.684;235.755;10.325;379.703;234.451;10.437;377.54;234.374;10.112;378.623;234.526;10.064;376.473;235.777;5.846;376.686;234.043;13.395;377.461;233.629;15.495;377.395;233.257;12.269;374.897;233.532;9.828;375.083;234.451;10.437;377.54;234.043;11.027;377.499;234.451;10.437;377.54;234.526;10.064;376.473;234.499;15.026;378.0;234.171;15.369;379.325;234.525;14.996;376.856;234.177;15.007;375.492;233.629;15.495;377.395;235.086;16.426;377.45;234.171;15.369;379.325;234.593;12.559;379.684;234.177;15.007;375.492;233.257;12.269;374.897;234.043;11.027;377.499;234.043;13.395;377.461;235.777;5.846;376.686;235.008;1.07;377.018;234.374;10.112;378.623;234.362;5.71;378.446;234.362;5.71;378.446;231.72;1.697;378.081
235.206;12.562;379.658;236.303;10.295;379.685;235.088;10.442;377.517;235.017;10.117;378.6;235.155;10.071;376.449;236.336;5.833;376.671;234.686;13.401;377.442;234.272;15.5;377.377;233.949;12.262;374.864;234.286;9.829;375.061;235.088;10.442;377.517;234.68;11.033;377.478;235.088;10.442;377.517;235.155;10.071;376.449;235.144;15.032;377.979;234.821;15.378;379.305;235.166;15.001;376.835;234.817;15.014;375.471;234.272;15.5;377.377;235.734;16.426;377.424;234.821;15.378;379.305;235.206;12.562;379.658;234.817;15.014;375.471;233.949;12.262;374.864;234.68;11.033;377.478;234.686;13.401;377.442;236.336;5.833;376.671;235.499;1.069;377.02;235.017;10.117;378.6;235.082;5.716;378.428;235.082;5.716;378.428;232.444;1.698;378.076
235.81;12.568;379.632;236.837;10.268;379.666;235.721;10.452;377.495;235.659;10.126;378.579;235.781;10.08;376.426;236.885;5.822;376.655;235.326;13.41;377.425;234.913;15.51;377.362;234.645;12.258;374.829;235.061;9.84;375.042;235.721;10.452;377.495;235.313;11.042;377.459;235.721;10.452;377.495;235.781;10.08;376.426;235.786;15.041;377.961;235.469;15.39;379.287;235.804;15.01;376.817;235.454;15.025;375.453;234.913;15.51;377.362;236.378;16.43;377.401;235.469;15.39;379.287;235.81;12.568;379.632;235.454;15.025;375.453;234.645;12.258;374.829;235.313;11.042;377.459;235.326;13.41;377.425;236.885;5.822;376.655;235.963;1.075;377.019;235.659;10.126;378.579;235.819;5.728;378.405;235.819;5.728;378.405;233.226;1.681;378.061
236.409;12.575;379.606;237.363;10.244;379.646;236.352;10.463;377.474;236.298;10.138;378.558;236.403;10.09;376.405;237.427;5.812;376.638;235.961;13.422;377.41;235.549;15.521;377.35;235.343;12.258;374.793;235.848;9.858;375.026;236.352;10.463;377.474;235.944;11.053;377.441;236.352;10.463;377.474;236.403;10.09;376.405;236.424;15.052;377.945;236.113;15.404;379.272;236.439;15.022;376.801;236.089;15.038;375.438;235.549;15.521;377.35;237.018;16.436;377.381;236.113;15.404;379.272;236.409;12.575;379.606;236.089;15.038;375.438;235.343;12.258;374.793;235.944;11.053;377.441;235.961;13.422;377.41;237.427;5.812;376.638;236.406;1.087;377.017;236.298;10.138;378.558;236.568;5.745;378.379;236.568;5.745;378.379;234.059;1.645;378.035
237.003;12.583;379.583;237.888;10.225;379.627;236.979;10.474;377.454;236.934;10.15;378.539;237.021;10.1;376.385;237.967;5.805;376.619;236.592;13.433;377.396;236.182;15.533;377.34;236.039;12.26;374.757;236.64;9.885;375.013;236.979;10.474;377.454;236.571;11.065;377.424;236.979;10.474;377.454;237.021;10.1;376.385;237.058;15.062;377.932;236.754;15.418;379.259;237.069;15.033;376.788;236.719;15.052;375.424;236.182;15.533;377.34;237.653;16.444;377.365;236.754;15.418;379.259;237.003;12.583;379.583;236.719;15.052;375.424;236.039;12.26;374.757;236.571;11.065;377.424;236.592;13.433;377.396;237.967;5.805;376.619;236.838;1.105;377.013;236.934;10.15;378.539;237.318;5.766;378.348;237.318;5.766;378.348;234.932;1.594;377.997
237.595;12.59;379.561;238.417;10.209;379.608;237.605;10.484;377.436;237.569;10.161;378.521;237.637;10.109;376.367;238.51;5.798;376.6;237.219;13.443;377.383;236.81;15.544;377.332;236.728;12.263;374.724;237.424;9.917;375.004;237.605;10.484;377.436;237.197;11.075;377.409;237.605;10.484;377.436;237.637;10.109;376.367;237.689;15.071;377.92;237.39;15.43;379.249;237.695;15.044;376.776;237.346;15.064;375.413;236.81;15.544;377.332;238.283;16.451;377.352;237.39;15.43;379.249;237.595;12.59;379.561;237.346;15.064;375.413;236.728;12.263;374.724;237.197;11.075;377.409;237.219;13.443;377.383;238.51;5.798;376.6;237.268;1.129;377.007;237.569;10.161;378.521;238.061;5.789;378.313;238.061;5.789;378.313;235.828;1.534;377.948
238.189;12.596;379.541;238.956;10.197;379.589;238.229;10.491;377.418;238.202;10.17;378.504;238.252;10.115;376.349;239.064;5.792;376.579;237.843;13.451;377.372;237.435;15.552;377.326;237.406;12.266;374.693;238.192;9.952;374.998;238.229;10.491;377.418;237.821;11.082;377.394;238.229;10.491;377.418;238.252;10.115;376.349;238.315;15.077;377.91;238.023;15.44;379.239;238.317;15.053;376.766;237.968;15.074;375.402;237.435;15.552;377.326;238.909;16.458;377.342;238.023;15.44;379.239;238.189;12.596;379.541;237.968;15.074;375.402;237.406;12.266;374.693;237.821;11.082;377.394;237.843;13.451;377.372;239.064;5.792;376.579;237.704;1.156;376.996;238.202;10.17;378.504;238.79;5.81;378.275;238.79;5.81;378.275;236.724;1.474;377.89
238.786;12.601;379.522;239.511;10.189;379.569;238.853;10.496;377.402;238.833;10.176;378.489;238.868;10.119;376.333;239.634;5.787;376.557;238.465;13.456;377.361;238.056;15.557;377.321;238.069;12.269;374.667;238.933;9.985;374.994;238.853;10.496;377.402;238.445;11.088;377.38;238.853;10.496;377.402;238.868;10.119;376.333;238.939;15.081;377.901;238.652;15.447;379.23;238.936;15.059;376.757;238.586;15.08;375.393;238.056;15.557;377.321;239.53;16.463;377.333;238.652;15.447;379.23;238.786;12.601;379.522;238.586;15.08;375.393;238.069;12.269;374.667;238.445;11.088;377.38;238.465;13.456;377.361;239.634;5.787;376.557;238.157;1.188;376.982;238.833;10.176;378.489;239.497;5.829;378.236;239.497;5.829;378.236;237.599;1.418;377.826
239.39;12.604;379.504;240.089;10.185;379.548;239.476;10.5;377.386;239.465;10.18;378.474;239.485;10.121;376.318;240.226;5.785;376.534;239.083;13.459;377.35;238.674;15.56;377.316;238.714;12.27;374.646;239.637;10.012;374.989;239.476;10.5;377.386;239.068;11.091;377.366;239.476;10.5;377.386;239.485;10.121;376.318;239.559;15.084;377.892;239.277;15.452;379.221;239.552;15.064;376.747;239.2;15.084;375.384;238.674;15.56;377.316;240.147;16.468;377.326;239.277;15.452;379.221;239.39;12.604;379.504;239.2;15.084;375.384;238.714;12.27;374.646;239.068;11.091;377.366;239.083;13.459;377.35;240.226;5.785;376.534;238.64;1.222;376.961;239.465;10.18;378.474;240.178;5.843;378.196;240.178;5.843;378.196;238.432;1.373;377.762
240.002;12.607;379.487;240.694;10.185;379.524;240.1;10.502;377.371;240.095;10.184;378.459;240.103;10.122;376.303;240.844;5.785;376.508;239.699;13.461;377.339;239.288;15.562;377.31;239.337;12.272;374.63;240.297;10.031;374.984;240.1;10.502;377.371;239.692;11.092;377.352;240.1;10.502;377.371;240.103;10.122;376.303;240.175;15.085;377.881;239.898;15.456;379.211;240.165;15.067;376.737;239.81;15.086;375.375;239.288;15.562;377.31;240.76;16.472;377.32;239.898;15.456;379.211;240.002;12.607;379.487;239.81;15.086;375.375;239.337;12.272;374.63;239.692;11.092;377.352;239.699;13.461;377.339;240.844;5.785;376.508;239.162;1.257;376.934;240.095;10.184;378.459;240.831;5.852;378.158;240.831;5.852;378.158;239.205;1.339;377.701
240.623;12.609;379.469;241.329;10.191;379.497;240.724;10.504;377.356;240.723;10.187;378.444;240.723;10.122;376.288;241.49;5.789;376.479;240.312;13.462;377.326;239.899;15.563;377.301;239.937;12.273;374.619;240.909;10.038;374.976;240.724;10.504;377.356;240.314;11.094;377.338;240.724;10.504;377.356;240.723;10.122;376.288;240.788;15.086;377.87;240.515;15.458;379.199;240.774;15.069;376.725;240.416;15.087;375.364;239.899;15.563;377.301;241.368;16.477;377.312;240.515;15.458;379.199;240.623;12.609;379.469;240.416;15.087;375.364;239.937;12.273;374.619;240.314;11.094;377.338;240.312;13.462;377.326;241.49;5.789;376.479;239.734;1.289;376.898;240.723;10.187;378.444;241.455;5.856;378.122;241.455;5.856;378.122;239.907;1.317;377.648
241.254;12.612;379.45;241.995;10.204;379.466;241.346;10.506;377.339;241.349;10.191;378.427;241.344;10.123;376.272;242.161;5.799;376.445;240.922;13.464;377.311;240.507;15.564;377.29;240.513;12.276;374.611;241.471;10.034;374.964;241.346;10.506;377.339;240.935;11.095;377.321;241.346;10.506;377.339;241.344;10.123;376.272;241.399;15.087;377.855;241.129;15.461;379.185;241.381;15.072;376.71;241.019;15.086;375.35;240.507;15.564;377.29;241.973;16.483;377.301;241.129;15.461;379.185;241.254;12.612;379.45;241.019;15.086;375.35;240.513;12.276;374.611;240.935;11.095;377.321;240.922;13.464;377.311;242.161;5.799;376.445;240.364;1.314;376.854;241.349;10.191;378.427;242.049;5.856;378.089;242.049;5.856;378.089;240.536;1.306;377.605
241.895;12.615;379.429;242.69;10.224;379.431;241.966;10.509;377.32;241.971;10.195;378.409;241.963;10.125;376.254;242.854;5.814;376.406;241.529;13.465;377.293;241.113;15.565;377.274;241.067;12.281;374.605;241.985;10.021;374.948;241.966;10.509;377.32;241.554;11.097;377.302;241.966;10.509;377.32;241.963;10.125;376.254;242.006;15.089;377.836;241.74;15.462;379.167;241.985;15.074;376.691;241.619;15.085;375.332;241.113;15.565;377.274;242.575;16.491;377.285;241.74;15.462;379.167;241.895;12.615;379.429;241.619;15.085;375.332;241.067;12.281;374.605;241.554;11.097;377.302;241.529;13.465;377.293;242.854;5.814;376.406;241.053;1.329;376.802;241.971;10.195;378.409;242.616;5.852;378.06;242.616;5.852;378.06;241.095;1.305;377.574
242.545;12.617;379.406;243.41;10.252;379.391;242.584;10.512;377.298;242.589;10.199;378.387;242.582;10.127;376.232;243.56;5.834;376.362;242.133;13.467;377.27;241.717;15.567;377.252;241.602;12.287;374.6;242.458;10.0;374.927;242.584;10.512;377.298;242.169;11.099;377.28;242.584;10.512;377.298;242.582;10.127;376.232;242.612;15.091;377.811;242.35;15.463;379.143;242.588;15.076;376.667;242.217;15.084;375.309;241.717;15.567;377.252;243.176;16.498;377.264;242.35;15.463;379.143;242.545;12.617;379.406;242.217;15.084;375.309;241.602;12.287;374.6;242.169;11.099;377.28;242.133;13.467;377.27;243.56;5.834;376.362;241.8;1.331;376.742;242.589;10.199;378.387;243.158;5.846;378.033;243.158;5.846;378.033;241.593;1.313;377.554
243.202;12.619;379.379;244.148;10.285;379.346;243.197;10.513;377.272;243.202;10.201;378.361;243.198;10.127;376.206;244.272;5.857;376.314;242.737;13.467;377.241;242.321;15.567;377.223;242.126;12.296;374.594;242.9;9.977;374.901;243.197;10.513;377.272;242.782;11.099;377.252;243.197;10.513;377.272;243.198;10.127;376.206;243.218;15.091;377.78;242.959;15.461;379.114;243.191;15.076;376.636;242.814;15.081;375.28;242.321;15.567;377.223;243.776;16.504;377.235;242.959;15.461;379.114;243.202;12.619;379.379;242.814;15.081;375.28;242.126;12.296;374.594;242.782;11.099;377.252;242.737;13.467;377.241;244.272;5.857;376.314;242.597;1.321;376.677;243.202;10.201;378.361;243.682;5.837;378.009;243.682;5.837;378.009;242.043;1.33;377.543
243.865;12.619;379.348;244.895;10.321;379.297;243.809;10.512;377.24;243.812;10.201;378.33;243.812;10.126;376.175;244.981;5.88;376.262;243.342;13.465;377.206;242.927;15.566;377.187;242.645;12.305;374.584;243.325;9.955;374.869;243.809;10.512;377.24;243.393;11.097;377.22;243.809;10.512;377.24;243.812;10.126;376.175;243.825;15.089;377.743;243.57;15.455;379.078;243.794;15.073;376.599;243.413;15.076;375.244;242.927;15.566;377.187;244.379;16.507;377.198;243.57;15.455;379.078;243.865;12.619;379.348;243.413;15.076;375.244;242.645;12.305;374.584;243.393;11.097;377.22;243.342;13.465;377.206;244.981;5.88;376.262;243.43;1.299;376.608;243.812;10.201;378.33;244.194;5.826;377.985;244.194;5.826;377.985;242.458;1.353;377.54
244.53;12.616;379.312;245.641;10.357;379.243;244.419;10.507;377.202;244.419;10.196;378.292;244.425;10.121;376.137;245.68;5.9;376.207;243.948;13.461;377.164;243.535;15.561;377.144;243.167;12.314;374.569;243.747;9.935;374.831;244.419;10.507;377.202;244.003;11.093;377.181;244.419;10.507;377.202;244.425;10.121;376.137;244.434;15.085;377.698;244.182;15.446;379.035;244.401;15.067;376.554;244.013;15.068;375.201;243.535;15.561;377.144;244.984;16.507;377.152;244.182;15.446;379.035;244.53;12.616;379.312;244.013;15.068;375.201;243.167;12.314;374.569;244.003;11.093;377.181;243.948;13.461;377.164;245.68;5.9;376.207;244.281;1.269;376.54;244.419;10.196;378.292;244.702;5.813;377.961;244.702;5.813;377.961;242.854;1.382;377.54
245.194;12.61;379.271;246.377;10.388;379.187;245.029;10.499;377.158;245.026;10.187;378.247;245.038;10.114;376.092;246.364;5.914;376.15;244.559;13.452;377.116;244.147;15.553;377.094;243.7;12.321;374.546;244.183;9.917;374.787;245.029;10.499;377.158;244.613;11.084;377.136;245.029;10.499;377.158;245.038;10.114;376.092;245.047;15.077;377.646;244.798;15.432;378.986;245.011;15.058;376.503;244.616;15.058;375.151;244.147;15.553;377.094;245.594;16.502;377.098;244.798;15.432;378.986;245.194;12.61;379.271;244.616;15.058;375.151;243.7;12.321;374.546;244.613;11.084;377.136;244.559;13.452;377.116;246.364;5.914;376.15;245.131;1.235;376.473;245.026;10.187;378.247;245.212;5.797;377.935;245.212;5.797;377.935;243.245;1.415;377.542
245.857;12.601;379.224;247.096;10.411;379.129;245.642;10.487;377.108;245.636;10.174;378.197;245.653;10.103;376.042;247.031;5.92;376.093;245.175;13.441;377.061;244.764;15.542;377.037;244.25;12.323;374.517;244.645;9.902;374.738;245.642;10.487;377.108;245.227;11.073;377.085;245.642;10.487;377.108;245.653;10.103;376.042;245.664;15.066;377.588;245.417;15.416;378.929;245.627;15.045;376.445;245.224;15.046;375.096;244.764;15.542;377.037;246.209;16.493;377.036;245.417;15.416;378.929;245.857;12.601;379.224;245.224;15.046;375.096;244.25;12.323;374.517;245.227;11.073;377.085;245.175;13.441;377.061;247.031;5.92;376.093;245.96;1.201;376.411;245.636;10.174;378.197;245.732;5.78;377.905;245.732;5.78;377.905;243.643;1.453;377.544
246.515;12.59;379.171;247.794;10.422;379.069;246.259;10.473;377.051;246.25;10.158;378.14;246.271;10.09;375.985;247.681;5.918;376.036;245.798;13.428;377.001;245.386;15.528;376.974;244.821;12.321;374.478;245.142;9.887;374.682;246.259;10.473;377.051;245.844;11.06;377.029;246.259;10.473;377.051;246.271;10.09;375.985;246.288;15.053;377.525;246.043;15.399;378.868;246.248;15.031;376.381;245.838;15.033;375.035;245.386;15.528;376.974;246.831;16.48;376.969;246.043;15.399;378.868;246.515;12.59;379.171;245.838;15.033;375.035;244.821;12.321;374.478;245.844;11.06;377.029;245.798;13.428;377.001;247.681;5.918;376.036;246.754;1.169;376.353;246.25;10.158;378.14;246.269;5.762;377.872;246.269;5.762;377.872;244.059;1.492;377.542
247.168;12.578;379.114;248.467;10.422;379.01;246.88;10.458;376.99;246.87;10.141;378.078;246.893;10.077;375.923;248.315;5.909;375.98;246.427;13.414;376.937;246.015;15.514;376.908;245.416;12.313;374.432;245.681;9.871;374.621;246.88;10.458;376.99;246.467;11.045;376.968;246.88;10.458;376.99;246.893;10.077;375.923;246.917;15.04;377.458;246.674;15.382;378.801;246.876;15.016;376.314;246.458;15.02;374.97;246.015;15.514;376.908;247.46;16.465;376.896;246.674;15.382;378.801;247.168;12.578;379.114;246.458;15.02;374.97;245.416;12.313;374.432;246.467;11.045;376.968;246.427;13.414;376.937;248.315;5.909;375.98;247.503;1.139;376.302;246.87;10.141;378.078;246.828;5.743;377.833;246.828;5.743;377.833;244.502;1.534;377.536
247.815;12.567;379.052;249.113;10.411;378.951;247.506;10.444;376.925;247.496;10.125;378.013;247.518;10.066;375.857;248.934;5.895;375.925;247.062;13.4;376.871;246.648;15.501;376.839;246.033;12.302;374.378;246.264;9.855;374.555;247.506;10.444;376.925;247.094;11.032;376.905;247.506;10.444;376.925;247.518;10.066;375.857;247.552;15.028;377.387;247.31;15.368;378.732;247.508;15.002;376.244;247.083;15.008;374.902;246.648;15.501;376.839;248.095;16.45;376.82;247.31;15.368;378.732;247.815;12.567;379.052;247.083;15.008;374.902;246.033;12.302;374.378;247.094;11.032;376.905;247.062;13.4;376.871;248.934;5.895;375.925;248.2;1.113;376.255;247.496;10.125;378.013;247.413;5.727;377.79;247.413;5.727;377.79;244.982;1.575;377.523
248.455;12.557;378.986;249.735;10.39;378.893;248.137;10.433;376.858;248.127;10.112;377.945;248.147;10.056;375.789;249.539;5.878;375.871;247.701;13.39;376.803;247.287;15.49;376.769;246.671;12.288;374.316;246.889;9.84;374.486;248.137;10.433;376.858;247.726;11.022;376.839;248.137;10.433;376.858;248.147;10.056;375.789;248.192;15.019;377.316;247.952;15.358;378.661;248.145;14.991;376.173;247.714;14.998;374.833;247.287;15.49;376.769;248.736;16.435;376.743;247.952;15.358;378.661;248.455;12.557;378.986;247.714;14.998;374.833;246.671;12.288;374.316;247.726;11.022;376.839;247.701;13.39;376.803;249.539;5.878;375.871;248.845;1.091;376.213;248.127;10.112;377.945;248.027;5.713;377.741;248.027;5.713;377.741;245.504;1.614;377.504
249.087;12.55;378.918;250.332;10.362;378.835;248.77;10.426;376.789;248.763;10.102;377.875;248.777;10.051;375.72;250.13;5.86;375.817;248.344;13.383;376.735;247.928;15.483;376.699;247.327;12.274;374.248;247.554;9.827;374.413;248.77;10.426;376.789;248.36;11.015;376.772;248.77;10.426;376.789;248.777;10.051;375.72;248.835;15.013;377.245;248.597;15.353;378.59;248.785;14.984;376.102;248.348;14.993;374.764;247.928;15.483;376.699;249.379;16.424;376.665;248.597;15.353;378.59;249.087;12.55;378.918;248.348;14.993;374.764;247.327;12.274;374.248;248.36;11.015;376.772;248.344;13.383;376.735;250.13;5.86;375.817;249.441;1.074;376.174;248.763;10.102;377.875;248.671;5.703;377.687;248.671;5.703;377.687;246.075;1.648;377.476
249.71;12.547;378.849;250.907;10.332;378.777;249.405;10.423;376.72;249.402;10.099;377.806;249.407;10.05;375.65;250.708;5.844;375.764;248.987;13.381;376.668;248.57;15.481;376.632;247.998;12.262;374.174;248.256;9.818;374.339;249.405;10.423;376.72;248.995;11.013;376.706;249.405;10.423;376.72;249.407;10.05;375.65;249.479;15.012;377.175;249.244;15.354;378.52;249.426;14.982;376.032;248.984;14.993;374.695;248.57;15.481;376.632;250.025;16.416;376.589;249.244;15.354;378.52;249.71;12.547;378.849;248.984;14.993;374.695;247.998;12.262;374.174;248.995;11.013;376.706;248.987;13.381;376.668;250.708;5.844;375.764;249.993;1.062;376.138;249.402;10.099;377.806;249.344;5.698;377.627;249.344;5.698;377.627;246.701;1.673;377.438
250.325;12.548;378.779;251.463;10.301;378.719;250.04;10.426;376.651;250.042;10.1;377.737;250.035;10.054;375.581;251.274;5.829;375.71;249.629;13.384;376.602;249.211;15.484;376.566;248.679;12.253;374.095;248.989;9.815;374.263;250.04;10.426;376.651;249.63;11.016;376.64;250.04;10.426;376.651;250.035;10.054;375.581;250.123;15.015;377.107;249.892;15.36;378.452;250.066;14.985;375.964;249.621;14.997;374.628;249.211;15.484;376.566;250.67;16.413;376.515;249.892;15.36;378.452;250.325;12.548;378.779;249.621;14.997;374.628;248.679;12.253;374.095;249.63;11.016;376.64;249.629;13.384;376.602;251.274;5.829;375.71;250.506;1.057;376.103;250.042;10.1;377.737;250.044;5.699;377.561;250.044;5.699;377.561;247.384;1.685;377.39
250.931;12.551;378.709;252.003;10.272;378.662;250.672;10.433;376.583;250.681;10.107;377.669;250.66;10.061;375.513;251.827;5.816;375.655;250.268;13.391;376.538;249.851;15.491;376.504;249.368;12.248;374.012;249.746;9.82;374.188;250.672;10.433;376.583;250.262;11.023;376.575;250.672;10.433;376.583;250.66;10.061;375.513;250.764;15.023;377.041;250.538;15.37;378.387;250.703;14.992;375.899;250.257;15.005;374.564;249.851;15.491;376.504;251.313;16.415;376.444;250.538;15.37;378.387;250.931;12.551;378.709;250.257;15.005;374.564;249.368;12.248;374.012;250.262;11.023;376.575;250.268;13.391;376.538;251.827;5.816;375.655;250.986;1.058;376.07;250.681;10.107;377.669;250.767;5.707;377.489;250.767;5.707;377.489;248.126;1.679;377.329
251.531;12.558;378.64;252.532;10.246;378.605;251.301;10.443;376.517;251.319;10.117;377.602;251.281;10.07;375.446;252.371;5.805;375.6;250.903;13.402;376.477;250.487;15.501;376.444;250.061;12.245;373.927;250.522;9.833;374.115;251.301;10.443;376.517;250.892;11.033;376.511;251.301;10.443;376.517;251.281;10.07;375.446;251.401;15.032;376.978;251.182;15.383;378.324;251.337;15.002;375.836;250.891;15.017;374.501;250.487;15.501;376.444;251.952;16.42;376.376;251.182;15.383;378.324;251.531;12.558;378.64;250.891;15.017;374.501;250.061;12.245;373.927;250.892;11.033;376.511;250.903;13.402;376.477;252.371;5.805;375.6;251.442;1.066;376.036;251.319;10.117;377.602;251.505;5.721;377.413;251.505;5.721;377.413;248.923;1.655;377.253
252.124;12.565;378.573;253.055;10.225;378.548;251.927;10.454;376.451;251.954;10.129;377.537;251.899;10.081;375.382;252.91;5.797;375.543;251.534;13.413;376.417;251.12;15.513;376.388;250.753;12.246;373.841;251.308;9.854;374.044;251.927;10.454;376.451;251.518;11.045;376.448;251.927;10.454;376.451;251.899;10.081;375.382;252.036;15.042;376.918;251.822;15.396;378.264;251.967;15.013;375.776;251.521;15.03;374.441;251.12;15.513;376.388;252.588;16.426;376.312;251.822;15.396;378.264;252.124;12.565;378.573;251.521;15.03;374.441;250.753;12.246;373.841;251.518;11.045;376.448;251.534;13.413;376.417;252.91;5.797;375.543;251.881;1.081;376.002;251.954;10.129;377.537;252.25;5.739;377.331;252.25;5.739;377.331;249.766;1.614;377.163
252.715;12.573;378.508;253.578;10.207;378.491;252.551;10.465;376.387;252.587;10.141;377.473;252.513;10.091;375.318;253.448;5.789;375.486;252.161;13.424;376.359;251.748;15.524;376.334;251.442;12.248;373.757;252.094;9.883;373.976;252.551;10.465;376.387;252.142;11.055;376.387;252.551;10.465;376.387;252.513;10.091;375.318;252.666;15.052;376.861;252.459;15.409;378.206;252.593;15.025;375.719;252.147;15.043;374.383;251.748;15.524;376.334;253.218;16.434;376.252;252.459;15.409;378.206;252.715;12.573;378.508;252.147;15.043;374.383;251.442;12.248;373.757;252.142;11.055;376.387;252.161;13.424;376.359;253.448;5.789;375.486;252.31;1.1;375.967;252.587;10.141;377.473;252.994;5.761;377.246;252.994;5.761;377.246;250.641;1.56;377.058
253.305;12.58;378.445;254.108;10.192;378.434;253.173;10.474;376.325;253.218;10.151;377.41;253.126;10.099;375.256;253.992;5.783;375.427;252.785;13.433;376.302;252.374;15.534;376.282;252.123;12.251;373.676;252.87;9.916;373.913;253.173;10.474;376.325;252.764;11.065;376.328;253.173;10.474;376.325;253.126;10.099;375.256;253.292;15.06;376.805;253.092;15.421;378.151;253.215;15.035;375.663;252.77;15.054;374.328;252.374;15.534;376.282;253.845;16.441;376.195;253.092;15.421;378.151;253.305;12.58;378.445;252.77;15.054;374.328;252.123;12.251;373.676;252.764;11.065;376.328;252.785;13.433;376.302;253.992;5.783;375.427;252.741;1.125;375.928;253.218;10.151;377.41;253.727;5.783;377.157;253.727;5.783;377.157;251.531;1.499;376.942
253.897;12.585;378.383;254.65;10.182;378.376;253.794;10.48;376.263;253.847;10.159;377.349;253.738;10.104;375.196;254.548;5.778;375.366;253.405;13.44;376.246;252.995;15.541;376.232;252.792;12.254;373.599;253.626;9.95;373.853;253.794;10.48;376.263;253.385;11.071;376.269;253.794;10.48;376.263;253.738;10.104;375.196;253.916;15.066;376.75;253.721;15.429;378.096;253.834;15.042;375.609;253.388;15.063;374.274;252.995;15.541;376.232;254.466;16.447;376.141;253.721;15.429;378.096;253.897;12.585;378.383;253.388;15.063;374.274;252.792;12.254;373.599;253.385;11.071;376.269;253.405;13.44;376.246;254.548;5.778;375.366;253.181;1.154;375.884;253.847;10.159;377.349;254.443;5.804;377.068;254.443;5.804;377.068;252.414;1.44;376.818
254.494;12.589;378.322;255.211;10.175;378.316;254.415;10.485;376.202;254.476;10.165;377.288;254.352;10.107;375.136;255.123;5.774;375.302;254.023;13.444;376.191;253.613;15.545;376.183;253.446;12.256;373.528;254.351;9.981;373.797;254.415;10.485;376.202;254.007;11.076;376.21;254.415;10.485;376.202;254.352;10.107;375.136;254.535;15.069;376.696;254.346;15.436;378.042;254.45;15.048;375.555;254.002;15.069;374.221;253.613;15.545;376.183;255.084;16.452;376.089;254.346;15.436;378.042;254.494;12.589;378.322;254.002;15.069;374.221;253.446;12.256;373.528;254.007;11.076;376.21;254.023;13.444;376.191;255.123;5.774;375.302;253.643;1.187;375.834;254.476;10.165;377.288;255.137;5.821;376.979;255.137;5.821;376.979;253.267;1.388;376.693
