right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
385.85;12.105;294.394;385.665;9.625;294.794;385.929;10.187;291.822;386.229;9.847;292.861;385.595;9.83;290.8;384.877;5.502;291.191;385.789;13.152;291.784;385.385;15.252;291.875;385.763;12.139;289.062;387.111;10.098;288.773;385.929;10.187;291.822;385.567;10.798;291.929;385.929;10.187;291.822;385.595;9.83;290.8;386.363;14.765;292.26;386.375;14.825;293.666;386.137;14.77;291.138;385.465;14.947;289.913;385.385;15.252;291.875;386.833;16.144;291.555;386.375;14.825;293.666;385.85;12.105;294.394;385.465;14.947;289.913;385.763;12.139;289.062;385.567;10.798;291.929;385.789;13.152;291.784;384.877;5.502;291.191;380.999;2.859;292.41;386.229;9.847;292.861;387.922;5.86;292.063;387.922;5.86;292.063;387.796;1.069;291.556
386.607;12.167;294.233;386.509;9.676;294.594;386.589;10.284;291.689;386.881;9.948;292.731;386.27;9.922;290.663;385.874;5.545;290.955;386.435;13.245;291.647;386.035;15.346;291.743;386.248;12.185;289.013;387.412;10.03;288.745;386.589;10.284;291.689;386.219;10.891;291.79;386.589;10.284;291.689;386.27;9.922;290.663;387.015;14.857;292.119;387.046;14.907;293.525;386.779;14.864;290.999;386.097;15.029;289.778;386.035;15.346;291.743;387.488;16.226;291.413;387.046;14.907;293.525;386.607;12.167;294.233;386.097;15.029;289.778;386.248;12.185;289.013;386.219;10.891;291.79;386.435;13.245;291.647;385.874;5.545;290.955;381.832;3.124;292.104;386.881;9.948;292.731;388.335;5.859;291.978;388.335;5.859;291.978;387.847;1.083;291.568
387.378;12.257;294.074;387.415;9.756;294.378;387.217;10.404;291.558;387.497;10.065;292.602;386.915;10.045;290.526;386.957;5.643;290.677;387.05;13.362;291.516;386.658;15.465;291.613;386.691;12.263;288.971;387.668;10.015;288.725;387.217;10.404;291.558;386.839;11.007;291.658;387.217;10.404;291.558;386.915;10.045;290.526;387.642;14.974;291.976;387.7;15.017;293.382;387.391;14.978;290.86;386.692;15.134;289.648;386.658;15.465;291.613;388.115;16.33;291.264;387.7;15.017;293.382;387.378;12.257;294.074;386.692;15.134;289.648;386.691;12.263;288.971;386.839;11.007;291.658;387.05;13.362;291.516;386.957;5.643;290.677;382.908;3.199;291.746;387.497;10.065;292.602;388.658;5.87;291.928;388.658;5.87;291.928;387.847;1.132;291.594
388.168;12.353;293.915;388.382;9.853;294.141;387.805;10.522;291.429;388.071;10.175;292.474;387.52;10.172;290.39;388.069;5.802;290.367;387.64;13.478;291.385;387.264;15.583;291.477;387.095;12.351;288.929;387.884;10.028;288.71;387.805;10.522;291.429;387.425;11.124;291.529;387.805;10.522;291.429;387.52;10.172;290.39;388.251;15.088;291.826;388.342;15.129;293.23;387.98;15.088;290.714;387.259;15.238;289.514;387.264;15.583;291.477;388.724;16.431;291.098;388.342;15.129;293.23;388.168;12.353;293.915;387.259;15.238;289.514;387.095;12.351;288.929;387.425;11.124;291.529;387.64;13.478;291.385;388.069;5.802;290.367;384.199;3.05;291.348;388.071;10.175;292.474;388.89;5.886;291.898;388.89;5.886;291.898;387.786;1.203;291.617
388.976;12.432;293.746;389.399;9.952;293.872;388.357;10.612;291.298;388.606;10.255;292.344;388.083;10.272;290.252;389.152;6.004;290.038;388.214;13.567;291.246;387.861;15.677;291.327;387.477;12.426;288.877;388.082;10.046;288.688;388.357;10.612;291.298;387.978;11.215;291.397;388.357;10.612;291.298;388.083;10.272;290.252;388.849;15.174;291.662;388.975;15.214;293.063;388.558;15.168;290.555;387.812;15.315;289.37;387.861;15.677;291.327;389.324;16.503;290.91;388.975;15.214;293.063;388.976;12.432;293.746;387.812;15.315;289.37;387.477;12.426;288.877;387.978;11.215;291.397;388.214;13.567;291.246;389.152;6.004;290.038;385.717;2.693;290.899;388.606;10.255;292.344;389.047;5.898;291.875;389.047;5.898;291.875;387.668;1.287;291.635
389.79;12.477;293.563;390.438;10.043;293.57;388.884;10.652;291.158;389.117;10.288;292.206;388.618;10.318;290.108;390.158;6.212;289.696;388.78;13.607;291.092;388.457;15.722;291.156;387.864;12.467;288.797;388.304;10.048;288.639;388.884;10.652;291.158;388.513;11.259;291.255;388.884;10.652;291.158;388.618;10.318;290.108;389.443;15.21;291.481;389.598;15.252;292.88;389.135;15.196;290.379;388.367;15.344;289.208;388.457;15.722;291.156;389.92;16.527;290.701;389.598;15.252;292.88;389.79;12.477;293.563;388.367;15.344;289.208;387.864;12.467;288.797;388.513;11.259;291.255;388.78;13.607;291.092;390.158;6.212;289.696;387.492;2.221;290.383;389.117;10.288;292.206;389.166;5.898;291.85;389.166;5.898;291.85;387.521;1.373;291.652
390.59;12.481;293.367;391.456;10.118;293.252;389.411;10.629;291.001;389.626;10.264;292.052;389.148;10.298;289.95;391.051;6.37;289.356;389.351;13.587;290.918;389.058;15.707;290.96;388.281;12.458;288.671;388.592;10.018;288.538;389.411;10.629;291.001;389.051;11.244;291.093;389.411;10.629;291.001;389.148;10.298;289.95;390.039;15.185;291.283;390.211;15.235;292.679;389.722;15.162;290.183;388.941;15.311;289.021;389.058;15.707;290.96;390.517;16.498;290.471;390.211;15.235;292.679;390.59;12.481;293.367;388.941;15.311;289.021;388.281;12.458;288.671;389.051;11.244;291.093;389.351;13.587;290.918;391.051;6.37;289.356;389.461;1.812;289.805;389.626;10.264;292.052;389.299;5.878;291.814;389.299;5.878;291.814;387.401;1.451;291.668
391.352;12.445;293.163;392.399;10.164;292.948;389.96;10.552;290.819;390.159;10.19;291.875;389.701;10.218;289.768;391.821;6.425;289.048;389.941;13.512;290.719;389.67;15.636;290.738;388.747;12.401;288.494;388.959;9.949;288.379;389.96;10.552;290.819;389.611;11.174;290.904;389.96;10.552;290.819;389.701;10.218;289.768;390.647;15.106;291.065;390.819;15.17;292.461;390.328;15.075;289.967;389.545;15.223;288.806;389.67;15.636;290.738;391.124;16.424;290.227;390.819;15.17;292.461;391.352;12.445;293.163;389.545;15.223;288.806;388.747;12.401;288.494;389.611;11.174;290.904;389.941;13.512;290.719;391.821;6.425;289.048;391.353;1.603;289.247;390.159;10.19;291.875;389.503;5.836;291.755;389.503;5.836;291.755;387.356;1.523;291.682
392.06;12.379;292.947;393.235;10.168;292.67;390.546;10.442;290.61;390.73;10.084;291.67;390.291;10.106;289.559;392.5;6.372;288.799;390.551;13.407;290.496;390.289;15.531;290.496;389.263;12.311;288.286;389.378;9.852;288.189;390.546;10.442;290.61;390.207;11.071;290.687;390.546;10.442;290.61;390.291;10.106;289.559;391.262;15.0;290.832;391.424;15.077;292.228;390.947;14.962;289.732;390.168;15.104;288.568;390.289;15.531;290.496;391.734;16.328;289.976;391.424;15.077;292.228;392.06;12.379;292.947;390.168;15.104;288.568;389.263;12.311;288.286;390.207;11.071;290.687;390.551;13.407;290.496;392.5;6.372;288.799;392.838;1.535;288.831;390.73;10.084;291.67;389.818;5.775;291.658;389.818;5.775;291.658;387.379;1.619;291.689
392.717;12.304;292.706;393.963;10.137;292.4;391.172;10.336;290.375;391.344;9.976;291.436;390.923;10.003;289.321;393.138;6.264;288.605;391.173;13.304;290.255;390.9;15.427;290.242;389.816;12.213;288.073;389.823;9.751;288.0;391.172;10.336;290.375;390.837;10.968;290.45;391.172;10.336;290.375;390.923;10.003;289.321;391.874;14.904;290.584;392.028;14.988;291.981;391.563;14.857;289.483;390.787;14.988;288.316;390.9;15.427;290.242;392.335;16.242;289.721;392.028;14.988;291.981;392.717;12.304;292.706;390.787;14.988;288.316;389.816;12.213;288.073;390.837;10.968;290.45;391.173;13.304;290.255;393.138;6.264;288.605;393.804;1.46;288.607;391.344;9.976;291.436;390.261;5.708;291.51;390.261;5.708;291.51;387.446;1.8;291.682
393.333;12.25;292.44;394.601;10.097;292.124;391.832;10.266;290.118;391.998;9.897;291.177;391.589;9.941;289.06;393.755;6.156;288.441;391.8;13.237;290.003;391.502;15.357;289.983;390.393;12.14;287.859;390.299;9.679;287.811;391.832;10.266;290.118;391.497;10.896;290.196;391.832;10.266;290.118;391.589;9.941;289.06;392.483;14.846;290.325;392.635;14.934;291.722;392.171;14.792;289.225;391.394;14.907;288.057;391.502;15.357;289.983;392.923;16.195;289.462;392.635;14.934;291.722;393.333;12.25;292.44;391.394;14.907;288.057;390.393;12.14;287.859;391.497;10.896;290.196;391.8;13.237;290.003;393.755;6.156;288.441;394.352;1.344;288.512;391.998;9.897;291.177;390.849;5.647;291.306;390.849;5.647;291.306;387.597;2.108;291.652
393.914;12.238;292.161;395.162;10.073;291.846;392.513;10.251;289.845;392.682;9.87;290.899;392.273;9.937;288.783;394.33;6.075;288.282;392.433;13.225;289.747;392.102;15.34;289.722;390.996;12.112;287.629;390.842;9.654;287.597;392.513;10.251;289.845;392.173;10.878;289.931;392.513;10.251;289.845;392.273;9.937;288.783;393.092;14.845;290.062;393.247;14.934;291.458;392.777;14.782;288.964;391.998;14.881;287.795;392.102;15.34;289.722;393.507;16.205;289.2;393.247;14.934;291.458;393.914;12.238;292.161;391.998;14.881;287.795;390.996;12.112;287.629;392.173;10.878;289.931;392.433;13.225;289.747;394.33;6.075;288.282;394.632;1.239;288.465;392.682;9.87;290.899;391.598;5.603;291.048;391.598;5.603;291.048;387.938;2.515;291.583
394.452;12.274;291.886;395.641;10.073;291.591;393.196;10.296;289.566;393.378;9.905;290.614;392.953;9.993;288.502;394.834;6.028;288.119;393.063;13.27;289.493;392.699;15.379;289.467;391.641;12.134;287.365;391.503;9.675;287.327;393.196;10.296;289.566;392.848;10.917;289.662;393.196;10.296;289.566;392.953;9.993;288.502;393.698;14.9;289.804;393.855;14.99;291.2;393.38;14.832;288.707;392.603;14.918;287.536;392.699;15.379;289.467;394.087;16.27;288.944;393.855;14.99;291.2;394.452;12.274;291.886;392.603;14.918;287.536;391.641;12.134;287.365;392.848;10.917;289.662;393.063;13.27;289.493;394.834;6.028;288.119;394.748;1.19;288.424;393.378;9.905;290.614;392.51;5.588;290.741;392.51;5.588;290.741;388.561;2.92;291.455
394.939;12.349;291.63;396.029;10.092;291.381;393.858;10.391;289.293;394.061;9.993;290.334;393.606;10.093;288.229;395.239;6.011;287.959;393.679;13.361;289.244;393.287;15.465;289.221;392.344;12.195;287.058;392.315;9.733;286.984;393.858;10.391;289.293;393.499;11.004;289.4;393.858;10.391;289.293;393.606;10.093;288.229;394.292;14.999;289.56;394.442;15.089;290.957;393.977;14.929;288.462;393.209;15.006;287.285;393.287;15.465;289.221;394.666;16.372;288.702;394.442;15.089;290.957;394.939;12.349;291.63;393.209;15.006;287.285;392.344;12.195;287.058;393.499;11.004;289.4;393.679;13.361;289.244;395.239;6.011;287.959;394.77;1.204;288.388;394.061;9.993;290.334;393.562;5.617;290.392;393.562;5.617;290.392;389.484;3.195;291.244
395.374;12.444;291.402;396.327;10.119;291.227;394.479;10.511;289.035;394.709;10.114;290.071;394.21;10.212;287.975;395.531;6.013;287.814;394.272;13.476;289.003;393.865;15.578;288.985;393.105;12.283;286.714;393.264;9.828;286.585;394.479;10.511;289.035;394.111;11.118;289.151;394.479;10.511;289.035;394.21;10.212;287.975;394.869;15.117;289.332;395.004;15.204;290.731;394.566;15.049;288.23;393.818;15.127;287.04;393.865;15.578;288.985;395.247;16.488;288.479;395.004;15.204;290.731;395.374;12.444;291.402;393.818;15.127;287.04;393.105;12.283;286.714;394.111;11.118;289.151;394.272;13.476;289.003;395.531;6.013;287.814;394.743;1.26;288.368;394.709;10.114;290.071;394.7;5.709;290.015;394.7;5.709;290.015;390.664;3.245;290.941
395.765;12.535;291.202;396.554;10.145;291.117;395.049;10.626;288.797;395.308;10.235;289.829;394.761;10.319;287.745;395.719;6.02;287.693;394.837;13.587;288.772;394.43;15.688;288.76;393.894;12.382;286.359;394.292;9.958;286.175;395.049;10.626;288.797;394.677;11.228;288.919;395.049;10.626;288.797;394.761;10.319;287.745;395.429;15.226;289.12;395.539;15.308;290.521;395.143;15.164;288.013;394.424;15.249;286.806;394.43;15.688;288.76;395.825;16.589;288.274;395.539;15.308;290.521;395.765;12.535;291.202;394.424;15.249;286.806;393.894;12.382;286.359;394.677;11.228;288.919;394.837;13.587;288.772;395.719;6.02;287.693;394.698;1.329;288.374;395.308;10.235;289.829;395.851;5.869;289.627;395.851;5.869;289.627;392.055;3.047;290.548
396.126;12.6;291.026;396.743;10.158;291.036;395.574;10.704;288.58;395.858;10.323;289.608;395.266;10.387;287.536;395.833;6.02;287.602;395.375;13.662;288.552;394.98;15.766;288.547;394.676;12.467;286.019;395.329;10.103;285.795;395.574;10.704;288.58;395.201;11.305;288.705;395.574;10.704;288.58;395.266;10.387;287.536;395.97;15.295;288.921;396.052;15.376;290.324;395.703;15.243;287.81;395.015;15.342;286.586;394.98;15.766;288.547;396.393;16.652;288.087;396.052;15.376;290.324;396.126;12.6;291.026;395.015;15.342;286.586;394.676;12.467;286.019;395.201;11.305;288.705;395.375;13.662;288.552;395.833;6.02;287.602;394.646;1.388;288.407;395.858;10.323;289.608;396.946;6.07;289.247;396.946;6.07;289.247;393.647;2.652;290.058
396.477;12.621;290.868;396.924;10.144;290.971;396.072;10.722;288.38;396.375;10.35;289.407;395.743;10.396;287.346;395.914;5.999;287.535;395.9;13.679;288.344;395.519;15.785;288.35;395.432;12.515;285.706;396.333;10.236;285.458;396.072;10.722;288.38;395.701;11.324;288.507;396.072;10.722;288.38;395.743;10.396;287.346;396.501;15.305;288.735;396.556;15.39;290.139;396.25;15.263;287.619;395.585;15.382;286.384;395.519;15.785;288.35;396.948;16.66;287.917;396.556;15.39;290.139;396.477;12.621;290.868;395.585;15.382;286.384;395.432;12.515;285.706;395.701;11.324;288.507;395.9;13.679;288.344;395.914;5.999;287.535;394.57;1.433;288.459;396.375;10.35;289.407;397.936;6.264;288.895;397.936;6.264;288.895;395.449;2.175;289.459
396.843;12.591;290.721;397.124;10.095;290.916;396.568;10.671;288.194;396.885;10.303;289.218;396.221;10.341;287.167;396.017;5.952;287.473;396.43;13.628;288.149;396.059;15.736;288.171;396.165;12.513;285.424;397.297;10.341;285.159;396.568;10.671;288.194;396.204;11.276;288.324;396.568;10.671;288.194;396.221;10.341;287.167;397.036;15.248;288.558;397.071;15.343;289.962;396.792;15.216;287.44;396.137;15.358;286.201;396.059;15.736;288.171;397.498;16.605;287.761;397.071;15.343;289.962;396.843;12.591;290.721;396.137;15.358;286.201;396.165;12.513;285.424;396.204;11.276;288.324;396.43;13.628;288.149;396.017;5.952;287.473;394.454;1.481;288.512;396.885;10.303;289.218;398.796;6.385;288.59;398.796;6.385;288.59;397.387;1.78;288.777
397.255;12.512;290.577;397.376;10.012;290.86;397.098;10.56;288.015;397.425;10.189;289.034;396.733;10.235;286.993;396.222;5.878;287.387;396.984;13.518;287.972;396.608;15.625;288.013;396.896;12.466;285.17;398.245;10.424;284.883;397.098;10.56;288.015;396.74;11.169;288.15;397.098;10.56;288.015;396.733;10.235;286.993;397.587;15.136;288.393;397.614;15.245;289.796;397.34;15.114;287.275;396.68;15.275;286.042;396.608;15.625;288.013;398.05;16.498;287.62;397.614;15.245;289.796;397.255;12.512;290.577;396.68;15.275;286.042;396.896;12.466;285.17;396.74;11.169;288.15;396.984;13.518;287.972;396.222;5.878;287.387;394.344;1.557;288.535;397.425;10.189;289.034;399.529;6.383;288.334;399.529;6.383;288.334;399.225;1.579;288.106
397.738;12.399;290.43;397.716;9.906;290.786;397.681;10.418;287.835;398.02;10.038;288.848;397.303;10.101;286.815;396.585;5.778;287.259;397.567;13.377;287.81;397.175;15.481;287.873;397.633;12.4;284.94;399.178;10.509;284.62;397.681;10.418;287.835;397.328;11.027;287.979;397.681;10.418;287.835;397.303;10.101;286.815;398.161;14.996;288.238;398.195;15.114;289.641;397.903;14.982;287.123;397.226;15.159;285.901;397.175;15.481;287.873;398.61;16.366;287.485;398.195;15.114;289.641;397.738;12.399;290.43;397.226;15.159;285.901;397.633;12.4;284.94;397.328;11.027;287.979;397.567;13.377;287.81;396.585;5.778;287.259;394.356;1.656;288.504;398.02;10.038;288.848;400.171;6.266;288.106;400.171;6.266;288.106;400.656;1.503;287.563
398.303;12.276;290.271;398.177;9.793;290.675;398.318;10.281;287.65;398.666;9.897;288.658;397.929;9.969;286.633;397.087;5.671;287.102;398.189;13.243;287.646;397.78;15.342;287.728;398.342;12.329;284.734;400.011;10.553;284.375;398.318;10.281;287.65;397.966;10.89;287.8;398.318;10.281;287.65;397.929;9.969;286.633;398.775;14.864;288.078;398.822;14.98;289.481;398.504;14.855;286.966;397.808;15.043;285.757;397.78;15.342;287.728;399.205;16.242;287.336;398.822;14.98;289.481;398.303;12.276;290.271;397.808;15.043;285.757;398.342;12.329;284.734;397.966;10.89;287.8;398.189;13.243;287.646;397.087;5.671;287.102;394.511;1.784;288.433;398.666;9.897;288.658;400.774;6.11;287.874;400.774;6.11;287.874;401.565;1.408;287.173
398.947;12.175;290.092;398.76;9.7;290.522;398.987;10.187;287.465;399.342;9.812;288.474;398.592;9.866;286.453;397.678;5.585;286.944;398.852;13.151;287.463;398.439;15.25;287.557;398.986;12.249;284.561;400.655;10.478;284.177;398.987;10.187;287.465;398.637;10.797;287.612;398.987;10.187;287.465;398.592;9.866;286.453;399.437;14.772;287.9;399.497;14.873;289.303;399.16;14.767;286.79;398.448;14.96;285.591;398.439;15.25;287.557;399.86;16.157;287.163;399.497;14.873;289.303;398.947;12.175;290.092;398.448;14.96;285.591;398.986;12.249;284.561;398.637;10.797;287.612;398.852;13.151;287.463;397.678;5.585;286.944;394.721;2.007;288.348;399.342;9.812;288.474;401.362;5.988;287.635;401.362;5.988;287.635;402.054;1.275;286.908
399.647;12.118;289.897;399.44;9.646;290.331;399.669;10.154;287.285;400.026;9.794;288.299;399.272;9.816;286.278;398.364;5.535;286.773;399.535;13.12;287.27;399.128;15.219;287.372;399.567;12.181;284.428;401.13;10.317;284.042;399.669;10.154;287.285;399.319;10.766;287.422;399.669;10.154;287.285;399.272;9.816;286.278;400.125;14.737;287.712;400.194;14.819;289.116;399.846;14.737;286.602;399.123;14.927;285.409;399.128;15.219;287.372;400.55;16.123;286.98;400.194;14.819;289.116;399.647;12.118;289.897;399.123;14.927;285.409;399.567;12.181;284.428;399.319;10.766;287.422;399.535;13.12;287.27;398.364;5.535;286.773;395.003;2.352;288.218;400.026;9.794;288.299;401.921;5.918;287.414;401.921;5.918;287.414;402.299;1.16;286.753
400.374;12.115;289.695;400.189;9.638;290.115;400.348;10.183;287.11;400.702;9.838;288.13;399.957;9.83;286.107;399.173;5.52;286.564;400.21;13.148;287.083;399.809;15.248;287.192;400.102;12.156;284.329;401.503;10.164;283.96;400.348;10.183;287.11;399.994;10.795;287.238;400.348;10.183;287.11;399.957;9.83;286.107;400.805;14.763;287.528;400.884;14.828;288.932;400.524;14.766;286.419;399.793;14.948;285.229;399.809;15.248;287.192;401.236;16.144;286.799;400.884;14.828;288.932;400.374;12.115;289.695;399.793;14.948;285.229;400.102;12.156;284.329;399.994;10.795;287.238;400.21;13.148;287.083;399.173;5.52;286.564;395.467;2.742;287.998;400.702;9.838;288.13;402.43;5.887;287.237;402.43;5.887;287.237;402.427;1.099;286.689
401.116;12.16;289.494;400.999;9.673;289.879;401.01;10.264;286.941;401.358;9.927;287.966;400.632;9.903;285.936;400.112;5.544;286.299;400.859;13.227;286.908;400.463;15.327;287.023;400.599;12.184;284.249;401.819;10.071;283.909;401.01;10.264;286.941;400.648;10.873;287.063;401.01;10.264;286.941;400.632;9.903;285.936;401.46;14.839;287.351;401.555;14.892;288.755;401.172;14.845;286.244;400.432;15.015;285.058;400.463;15.327;287.023;401.895;16.212;286.624;401.555;14.892;288.755;401.116;12.16;289.494;400.432;15.015;285.058;400.599;12.184;284.249;400.648;10.873;287.063;400.859;13.227;286.908;400.112;5.544;286.299;396.182;3.062;287.681;401.358;9.927;287.966;402.87;5.88;287.111;402.87;5.88;287.111;402.496;1.094;286.684
401.872;12.241;289.296;401.868;9.744;289.625;401.643;10.378;286.777;401.982;10.041;287.804;401.282;10.017;285.765;401.153;5.62;285.982;401.478;13.337;286.743;401.088;15.439;286.861;401.056;12.252;284.182;402.091;10.038;283.873;401.643;10.378;286.777;401.274;10.982;286.896;401.643;10.378;286.777;401.282;10.017;285.765;402.088;14.949;287.178;402.207;14.994;288.58;401.786;14.954;286.074;401.033;15.114;284.896;401.088;15.439;286.861;402.524;16.311;286.446;402.207;14.994;288.58;401.872;12.241;289.296;401.033;15.114;284.896;401.056;12.252;284.182;401.274;10.982;286.896;401.478;13.337;286.743;401.153;5.62;285.982;397.149;3.217;287.291;401.982;10.041;287.804;403.225;5.887;287.031;403.225;5.887;287.031;402.518;1.131;286.706
402.645;12.338;289.097;402.798;9.836;289.349;402.24;10.5;286.616;402.565;10.156;287.646;401.896;10.146;285.596;402.244;5.755;285.626;402.07;13.456;286.583;401.692;15.56;286.697;401.471;12.339;284.119;402.321;10.043;283.845;402.24;10.5;286.616;401.866;11.102;286.736;402.24;10.5;286.616;401.896;10.146;285.596;402.695;15.067;287.0;402.845;15.109;288.399;402.375;15.069;285.901;401.602;15.221;284.735;401.692;15.56;286.697;403.13;16.416;286.256;402.845;15.109;288.399;402.645;12.338;289.097;401.602;15.221;284.735;401.471;12.339;284.119;401.866;11.102;286.736;402.07;13.456;286.583;402.244;5.755;285.626;398.336;3.157;286.847;402.565;10.156;287.646;403.489;5.901;286.981;403.489;5.901;286.981;402.484;1.195;286.734
403.437;12.427;288.892;403.783;9.936;289.042;402.798;10.604;286.458;403.107;10.251;287.489;402.467;10.26;285.43;403.327;5.944;285.247;402.642;13.559;286.418;402.283;15.667;286.523;401.856;12.422;284.053;402.52;10.061;283.817;402.798;10.604;286.458;402.423;11.206;286.577;402.798;10.604;286.458;402.467;10.26;285.43;403.288;15.167;286.811;403.472;15.207;288.206;402.948;15.164;285.718;402.151;15.311;284.567;402.283;15.667;286.523;403.722;16.501;286.046;403.472;15.207;288.206;403.437;12.427;288.892;402.151;15.311;284.567;401.856;12.422;284.053;402.423;11.206;286.577;402.642;13.559;286.418;403.327;5.944;285.247;399.737;2.875;286.347;403.107;10.251;287.489;403.671;5.916;286.948;403.671;5.916;286.948;402.387;1.275;286.758
404.24;12.486;288.674;404.802;10.031;288.699;403.324;10.665;286.295;403.617;10.304;287.328;403.002;10.329;285.262;404.349;6.155;284.856;403.201;13.62;286.242;402.87;15.733;286.33;402.234;12.478;283.967;402.725;10.072;283.772;403.324;10.665;286.295;402.956;11.271;286.413;403.324;10.665;286.295;403.002;10.329;285.262;403.873;15.224;286.607;404.089;15.265;287.997;403.514;15.214;285.52;402.695;15.361;284.385;402.87;15.733;286.33;404.308;16.546;285.815;404.089;15.265;287.997;404.24;12.486;288.674;402.695;15.361;284.385;402.234;12.478;283.967;402.956;11.271;286.413;403.201;13.62;286.242;404.349;6.155;284.856;401.383;2.43;285.773;403.617;10.304;287.328;403.798;5.922;286.918;403.798;5.922;286.918;402.247;1.361;286.782
405.038;12.506;288.441;405.817;10.113;288.331;403.84;10.667;286.119;404.116;10.302;287.156;403.523;10.336;285.083;405.271;6.34;284.465;403.759;13.624;286.047;403.457;15.743;286.113;402.63;12.49;283.84;402.98;10.056;283.68;403.84;10.667;286.119;403.481;11.279;286.232;403.84;10.667;286.119;403.523;10.336;285.083;404.456;15.223;286.385;404.695;15.27;287.772;404.085;15.204;285.302;403.249;15.353;284.18;403.457;15.743;286.113;404.892;16.537;285.562;404.695;15.27;287.772;405.038;12.506;288.441;403.249;15.353;284.18;402.63;12.49;283.84;403.481;11.279;286.232;403.759;13.624;286.047;405.271;6.34;284.465;403.266;1.974;285.117;404.116;10.302;287.156;403.917;5.91;286.881;403.917;5.91;286.881;402.11;1.444;286.806
405.806;12.485;288.199;406.778;10.173;287.968;404.368;10.609;285.92;404.628;10.246;286.962;404.054;10.277;284.883;406.069;6.44;284.099;404.33;13.569;285.828;404.053;15.691;285.87;403.067;12.45;283.659;403.31;10.002;283.525;404.368;10.609;285.92;404.02;11.229;286.026;404.368;10.609;285.92;404.054;10.277;284.883;405.047;15.164;286.144;405.292;15.222;287.529;404.672;15.136;285.063;403.83;15.285;283.945;404.053;15.691;285.87;405.482;16.479;285.292;405.292;15.222;287.529;405.806;12.485;288.199;403.83;15.285;283.945;403.067;12.45;283.659;404.02;11.229;286.026;404.33;13.569;285.828;406.069;6.44;284.099;405.198;1.682;284.436;404.628;10.246;286.962;404.085;5.877;286.824;404.085;5.877;286.824;402.034;1.516;286.825
406.524;12.429;287.952;407.642;10.194;287.636;404.928;10.509;285.692;405.172;10.149;286.739;404.617;10.173;284.656;406.762;6.425;283.789;404.921;13.471;285.583;404.658;15.596;285.603;403.554;12.37;283.434;403.703;9.914;283.322;404.928;10.509;285.692;404.59;11.135;285.79;404.928;10.509;285.692;404.617;10.173;284.656;405.648;15.065;285.885;405.886;15.137;287.271;405.275;15.029;284.804;404.436;15.174;283.683;404.658;15.596;285.603;406.078;16.388;285.012;405.886;15.137;287.271;406.524;12.429;287.952;404.436;15.174;283.683;403.554;12.37;283.434;404.59;11.135;285.79;404.921;13.471;285.583;406.762;6.425;283.789;406.844;1.577;283.867;405.172;10.149;286.739;404.349;5.822;286.73;404.349;5.822;286.73;402.035;1.597;286.835
407.188;12.355;287.687;408.395;10.174;287.327;405.527;10.397;285.436;405.757;10.039;286.486;405.221;10.062;284.398;407.4;6.33;283.543;405.526;13.363;285.317;405.259;15.487;285.322;404.082;12.272;283.194;404.129;9.811;283.108;405.527;10.397;285.436;405.195;11.028;285.528;405.527;10.397;285.436;405.221;10.062;284.398;406.249;14.96;285.611;406.477;15.042;286.998;405.881;14.916;284.529;405.045;15.052;283.404;405.259;15.487;285.322;406.67;16.294;284.727;406.477;15.042;286.998;407.188;12.355;287.687;405.045;15.052;283.404;404.082;12.272;283.194;405.195;11.028;285.528;405.526;13.363;285.317;407.4;6.33;283.543;407.992;1.517;283.511;405.757;10.039;286.486;404.733;5.756;286.583;404.733;5.756;286.583;402.085;1.737;286.832
