right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-290.336;12.262;217.185;-291.337;10.094;216.383;-291.63;10.282;219.361;-290.864;9.951;218.593;-292.363;9.917;220.143;-294.152;6.081;218.925;-291.563;13.251;219.636;-291.415;15.368;219.919;-292.578;12.106;221.771;-292.371;9.666;222.046;-291.63;10.282;219.361;-291.362;10.891;219.633;-291.63;10.282;219.361;-292.363;9.917;220.143;-291.667;14.868;218.905;-290.589;14.993;218.009;-292.416;14.804;219.769;-293.11;14.9;220.99;-291.415;15.368;219.919;-292.648;16.248;219.082;-290.589;14.993;218.009;-290.336;12.262;217.185;-293.11;14.9;220.99;-292.578;12.106;221.771;-291.362;10.891;219.633;-291.563;13.251;219.636;-294.152;6.081;218.925;-294.579;1.276;218.43;-290.864;9.951;218.593;-290.694;5.592;219.2;-290.694;5.592;219.2;-289.781;1.219;221.009
-290.865;12.176;216.838;-291.902;10.039;215.999;-292.114;10.181;219.032;-291.337;9.856;218.274;-292.854;9.809;219.806;-294.547;5.93;218.59;-292.071;13.15;219.315;-291.935;15.266;219.606;-293.036;12.008;221.469;-292.746;9.584;221.798;-292.114;10.181;219.032;-291.854;10.791;219.308;-292.114;10.181;219.032;-292.854;9.809;219.806;-292.178;14.768;218.589;-291.095;14.898;217.7;-292.932;14.699;219.447;-293.632;14.783;220.666;-291.935;15.266;219.606;-293.167;16.144;218.766;-291.095;14.898;217.7;-290.865;12.176;216.838;-293.632;14.783;220.666;-293.036;12.008;221.469;-291.854;10.791;219.308;-292.071;13.15;219.315;-294.547;5.93;218.59;-295.16;1.18;217.828;-291.337;9.856;218.274;-291.024;5.512;218.935;-291.024;5.512;218.935;-289.834;1.292;220.934
-291.39;12.102;216.482;-292.445;9.983;215.621;-292.633;10.105;218.685;-291.846;9.779;217.937;-293.382;9.735;219.45;-294.933;5.799;218.221;-292.597;13.075;218.963;-292.463;15.191;219.255;-293.555;11.944;221.124;-293.23;9.529;221.491;-292.633;10.105;218.685;-292.377;10.716;218.963;-292.633;10.105;218.685;-293.382;9.735;219.45;-292.696;14.693;218.236;-291.604;14.82;217.357;-293.459;14.624;219.087;-294.17;14.708;220.299;-292.463;15.191;219.255;-293.688;16.067;218.402;-291.604;14.82;217.357;-291.39;12.102;216.482;-294.17;14.708;220.299;-293.555;11.944;221.124;-292.377;10.716;218.963;-292.597;13.075;218.963;-294.933;5.799;218.221;-295.496;1.057;217.38;-291.846;9.779;217.937;-291.399;5.454;218.643;-291.399;5.454;218.643;-289.953;1.416;220.838
-291.903;12.043;216.111;-292.963;9.93;215.242;-293.176;10.062;218.314;-292.382;9.727;217.578;-293.937;9.7;219.072;-295.334;5.717;217.81;-293.123;13.032;218.578;-292.978;15.148;218.866;-294.113;11.916;220.732;-293.802;9.504;221.122;-293.176;10.062;218.314;-292.919;10.672;218.593;-293.176;10.062;218.314;-293.937;9.7;219.072;-293.203;14.649;217.845;-292.098;14.765;216.979;-293.976;14.587;218.687;-294.699;14.682;219.891;-292.978;15.148;218.866;-294.188;16.027;217.994;-292.098;14.765;216.979;-291.903;12.043;216.111;-294.699;14.682;219.891;-294.113;11.916;220.732;-292.919;10.672;218.593;-293.123;13.032;218.578;-295.334;5.717;217.81;-295.732;0.951;217.01;-292.382;9.727;217.578;-291.799;5.427;218.335;-291.799;5.427;218.335;-290.115;1.611;220.748
-292.396;12.005;215.725;-293.456;9.888;214.864;-293.728;10.052;217.922;-292.933;9.7;217.195;-294.503;9.706;218.673;-295.75;5.686;217.374;-293.633;13.022;218.167;-293.462;15.137;218.447;-294.686;11.925;220.303;-294.438;9.505;220.692;-293.728;10.052;217.922;-293.465;10.66;218.2;-293.728;10.052;217.922;-294.503;9.706;218.673;-293.683;14.637;217.426;-292.567;14.735;216.573;-294.465;14.589;218.259;-295.199;14.703;219.455;-293.462;15.137;218.447;-294.652;16.025;217.557;-292.567;14.735;216.573;-292.396;12.005;215.725;-295.199;14.703;219.455;-294.686;11.925;220.303;-293.465;10.66;218.2;-293.633;13.022;218.167;-295.75;5.686;217.374;-295.949;0.889;216.699;-292.933;9.7;217.195;-292.228;5.427;217.999;-292.228;5.427;217.999;-290.307;1.896;220.657
-292.868;11.997;215.335;-293.923;9.87;214.494;-294.278;10.079;217.515;-293.487;9.708;216.793;-295.063;9.753;218.264;-296.164;5.694;216.957;-294.123;13.047;217.744;-293.915;15.16;218.019;-295.258;11.968;219.853;-295.111;9.535;220.21;-294.278;10.079;217.515;-294.002;10.682;217.792;-294.278;10.079;217.515;-295.063;9.753;218.264;-294.137;14.66;216.998;-293.013;14.738;216.154;-294.926;14.63;217.826;-295.665;14.767;219.017;-293.915;15.16;218.019;-295.083;16.063;217.116;-293.013;14.738;216.154;-292.868;11.997;215.335;-295.665;14.767;219.017;-295.258;11.968;219.853;-294.002;10.682;217.792;-294.123;13.047;217.744;-296.164;5.694;216.957;-296.158;0.868;216.483;-293.487;9.708;216.793;-292.719;5.446;217.595;-292.719;5.446;217.595;-290.56;2.269;220.505
-293.322;12.04;214.956;-294.355;9.891;214.143;-294.81;10.151;217.108;-294.03;9.764;216.383;-295.6;9.841;217.859;-296.548;5.726;216.607;-294.597;13.114;217.332;-294.353;15.223;217.609;-295.826;12.043;219.403;-295.805;9.596;219.692;-294.81;10.151;217.108;-294.521;10.748;217.385;-294.81;10.151;217.108;-295.6;9.841;217.859;-294.582;14.728;216.587;-293.454;14.79;215.747;-295.373;14.711;217.414;-296.112;14.867;218.602;-294.353;15.223;217.609;-295.505;16.142;216.702;-293.454;14.79;215.747;-293.322;12.04;214.956;-296.112;14.867;218.602;-295.826;12.043;219.403;-294.521;10.748;217.385;-294.597;13.114;217.332;-296.548;5.726;216.607;-296.326;0.886;216.4;-294.03;9.764;216.383;-293.32;5.472;217.072;-293.32;5.472;217.072;-290.946;2.671;220.193
-293.751;12.146;214.611;-294.731;9.961;213.828;-295.313;10.265;216.718;-294.543;9.873;215.984;-296.1;9.96;217.473;-296.876;5.772;216.352;-295.063;13.223;216.952;-294.801;15.329;217.239;-296.39;12.14;218.973;-296.503;9.686;219.156;-295.313;10.265;216.718;-295.013;10.856;216.996;-295.313;10.265;216.718;-296.1;9.96;217.473;-295.036;14.841;216.215;-293.907;14.901;215.376;-295.826;14.826;217.044;-296.562;14.99;218.232;-294.801;15.329;217.239;-295.947;16.26;216.337;-293.907;14.901;215.376;-293.751;12.146;214.611;-296.562;14.99;218.232;-296.39;12.14;218.973;-295.013;10.856;216.996;-295.063;13.223;216.952;-296.876;5.772;216.352;-296.418;0.945;216.42;-294.543;9.873;215.984;-294.053;5.517;216.413;-294.053;5.517;216.413;-291.535;2.979;219.644
-294.147;12.299;214.313;-295.034;10.065;213.558;-295.774;10.402;216.356;-295.014;10.017;215.609;-296.553;10.089;217.117;-297.135;5.825;216.181;-295.519;13.356;216.615;-295.261;15.46;216.919;-296.952;12.243;218.573;-297.197;9.792;218.616;-295.774;10.402;216.356;-295.47;10.989;216.638;-295.774;10.402;216.356;-296.553;10.089;217.117;-295.498;14.98;215.892;-294.371;15.057;215.052;-296.285;14.956;216.722;-297.022;15.116;217.911;-295.261;15.46;216.919;-296.412;16.395;216.027;-294.371;15.057;215.052;-294.147;12.299;214.313;-297.022;15.116;217.911;-296.952;12.243;218.573;-295.47;10.989;216.638;-295.519;13.356;216.615;-297.135;5.825;216.181;-296.44;1.034;216.464;-295.014;10.017;215.609;-294.889;5.614;215.66;-294.889;5.614;215.66;-292.353;3.055;218.86
-294.499;12.453;214.061;-295.264;10.166;213.336;-296.193;10.526;216.027;-295.44;10.155;215.266;-296.962;10.2;216.793;-297.338;5.872;216.062;-295.955;13.479;216.313;-295.718;15.582;216.635;-297.503;12.329;218.199;-297.882;9.898;218.084;-296.193;10.526;216.027;-295.89;11.111;216.313;-296.193;10.526;216.027;-296.962;10.2;216.793;-295.95;15.109;215.604;-294.823;15.21;214.766;-296.737;15.07;216.434;-297.477;15.222;217.622;-295.718;15.582;216.635;-296.876;16.514;215.75;-294.823;15.21;214.766;-294.499;12.453;214.061;-297.477;15.222;217.622;-297.503;12.329;218.199;-295.89;11.111;216.313;-295.955;13.479;216.313;-297.338;5.872;216.062;-296.437;1.125;216.469;-295.44;10.155;215.266;-295.748;5.777;214.897;-295.748;5.777;214.897;-293.382;2.838;217.894
-294.811;12.562;213.836;-295.441;10.221;213.151;-296.58;10.606;215.722;-295.831;10.248;214.951;-297.339;10.267;216.493;-297.512;5.897;215.965;-296.364;13.558;216.024;-296.153;15.663;216.356;-298.039;12.383;217.834;-298.555;9.99;217.561;-296.58;10.606;215.722;-296.279;11.192;216.01;-296.58;10.606;215.722;-297.339;10.267;216.493;-296.377;15.191;215.322;-295.249;15.316;214.489;-297.166;15.14;216.15;-297.914;15.287;217.333;-296.153;15.663;216.356;-297.318;16.586;215.469;-295.249;15.316;214.489;-294.811;12.562;213.836;-297.914;15.287;217.333;-298.039;12.383;217.834;-296.279;11.192;216.01;-296.364;13.558;216.024;-297.512;5.897;215.965;-296.451;1.189;216.432;-295.831;10.248;214.951;-296.55;5.967;214.202;-296.55;5.967;214.202;-294.604;2.403;216.797
-295.1;12.597;213.612;-295.596;10.209;212.983;-296.949;10.624;215.428;-296.203;10.272;214.651;-297.699;10.279;216.204;-297.678;5.887;215.87;-296.753;13.578;215.724;-296.568;15.686;216.049;-298.563;12.397;217.46;-299.216;10.059;217.043;-296.949;10.624;215.428;-296.65;11.212;215.713;-296.949;10.624;215.428;-297.699;10.279;216.204;-296.781;15.208;215.015;-295.649;15.348;214.19;-297.573;15.15;215.839;-298.333;15.304;217.015;-296.568;15.686;216.049;-297.735;16.594;215.15;-295.649;15.348;214.19;-295.1;12.597;213.612;-298.333;15.304;217.015;-298.563;12.397;217.46;-296.65;11.212;215.713;-296.753;13.578;215.724;-297.678;5.887;215.87;-296.48;1.216;216.385;-296.203;10.272;214.651;-297.252;6.124;213.605;-297.252;6.124;213.605;-295.975;1.931;215.607
-295.39;12.56;213.366;-295.757;10.13;212.812;-297.312;10.579;215.129;-296.568;10.226;214.351;-298.054;10.235;215.913;-297.846;5.838;215.761;-297.139;13.538;215.394;-296.978;15.651;215.696;-299.08;12.37;217.066;-299.857;10.096;216.526;-297.312;10.579;215.129;-297.016;11.172;215.407;-297.312;10.579;215.129;-298.054;10.235;215.913;-297.179;15.159;214.667;-296.044;15.307;213.848;-297.976;15.103;215.486;-298.748;15.272;216.651;-296.978;15.651;215.696;-298.146;16.537;214.777;-296.044;15.307;213.848;-295.39;12.56;213.366;-298.748;15.272;216.651;-299.08;12.37;217.066;-297.016;11.172;215.407;-297.139;13.538;215.394;-297.846;5.838;215.761;-296.502;1.216;216.354;-296.568;10.226;214.351;-297.859;6.207;213.095;-297.859;6.207;213.095;-297.385;1.588;214.387
-295.704;12.469;213.084;-295.951;10.006;212.614;-297.684;10.485;214.814;-296.94;10.127;214.037;-298.419;10.146;215.607;-298.025;5.759;215.625;-297.538;13.449;215.029;-297.403;15.569;215.295;-299.596;12.304;216.647;-300.475;10.092;216.011;-297.684;10.485;214.814;-297.392;11.085;215.081;-297.684;10.485;214.814;-298.419;10.146;215.607;-297.591;15.056;214.273;-296.452;15.208;213.46;-298.393;15.005;215.088;-299.176;15.195;216.243;-297.403;15.569;215.295;-298.573;16.427;214.352;-296.452;15.208;213.46;-295.704;12.469;213.084;-299.176;15.195;216.243;-299.596;12.304;216.647;-297.392;11.085;215.081;-297.538;13.449;215.029;-298.025;5.759;215.625;-296.501;1.213;216.35;-296.94;10.127;214.037;-298.399;6.21;212.647;-298.399;6.21;212.647;-298.707;1.435;213.22
-296.055;12.349;212.759;-296.194;9.863;212.373;-298.073;10.361;214.472;-297.329;9.996;213.699;-298.8;10.028;215.275;-298.227;5.664;215.447;-297.961;13.329;214.63;-297.855;15.456;214.856;-300.113;12.205;216.206;-301.064;10.045;215.499;-298.073;10.361;214.472;-297.788;10.969;214.726;-298.073;10.361;214.472;-298.8;10.028;215.275;-298.03;14.921;213.843;-296.889;15.075;213.034;-298.837;14.876;214.654;-299.629;15.086;215.799;-297.855;15.456;214.856;-299.029;16.28;213.888;-296.889;15.075;213.034;-296.055;12.349;212.759;-299.629;15.086;215.799;-300.113;12.205;216.206;-297.788;10.969;214.726;-297.961;13.329;214.63;-298.227;5.664;215.447;-296.474;1.238;216.369;-297.329;9.996;213.699;-298.902;6.15;212.238;-298.902;6.15;212.238;-299.852;1.426;212.195
-296.452;12.226;212.389;-296.497;9.727;212.075;-298.485;10.229;214.099;-297.739;9.861;213.329;-299.204;9.901;214.911;-298.47;5.568;215.21;-298.413;13.201;214.204;-298.337;15.332;214.393;-300.629;12.087;215.752;-301.621;9.962;214.996;-298.485;10.229;214.099;-298.207;10.846;214.341;-298.485;10.229;214.099;-299.204;9.901;214.911;-298.501;14.778;213.389;-297.359;14.936;212.581;-299.31;14.736;214.198;-300.109;14.961;215.335;-298.337;15.332;214.393;-299.518;16.123;213.406;-297.359;14.936;212.581;-296.452;12.226;212.389;-300.109;14.961;215.335;-300.629;12.087;215.752;-298.207;10.846;214.341;-298.413;13.201;214.204;-298.47;5.568;215.21;-296.439;1.328;216.397;-297.739;9.861;213.329;-299.39;6.053;211.854;-299.39;6.053;211.854;-300.787;1.466;211.379
-296.892;12.127;211.98;-296.865;9.622;211.712;-298.922;10.114;213.689;-298.173;9.748;212.922;-299.634;9.786;214.508;-298.774;5.483;214.896;-298.89;13.089;213.759;-298.843;15.223;213.925;-301.138;11.97;215.291;-302.14;9.86;214.51;-298.922;10.114;213.689;-298.652;10.738;213.923;-298.922;10.114;213.689;-299.634;9.786;214.508;-298.999;14.655;212.927;-297.858;14.82;212.119;-299.808;14.61;213.735;-300.612;14.841;214.867;-298.843;15.223;213.925;-300.033;15.984;212.926;-297.858;14.82;212.119;-296.892;12.127;211.98;-300.612;14.841;214.867;-301.138;11.97;215.291;-298.652;10.738;213.923;-298.89;13.089;213.759;-298.774;5.483;214.896;-296.431;1.516;216.407;-298.173;9.748;212.922;-299.872;5.946;211.487;-299.872;5.946;211.487;-301.514;1.465;210.816
-297.369;12.073;211.538;-297.299;9.568;211.282;-299.38;10.04;213.246;-298.629;9.681;212.478;-300.087;9.705;214.066;-299.167;5.418;214.488;-299.383;13.015;213.309;-299.361;15.149;213.469;-301.63;11.876;214.835;-302.615;9.76;214.048;-299.38;10.04;213.246;-299.118;10.667;213.478;-299.38;10.04;213.246;-300.087;9.705;214.066;-299.51;14.578;212.472;-298.371;14.754;211.663;-300.318;14.525;213.28;-301.125;14.751;214.412;-299.361;15.149;213.469;-300.56;15.894;212.467;-298.371;14.754;211.663;-297.369;12.073;211.538;-301.125;14.751;214.412;-301.63;11.876;214.835;-299.118;10.667;213.478;-299.383;13.015;213.309;-299.167;5.418;214.488;-296.512;1.818;216.359;-298.629;9.681;212.478;-300.344;5.852;211.138;-300.344;5.852;211.138;-302.028;1.379;210.517
-297.867;12.079;211.077;-297.794;9.577;210.794;-299.852;10.023;212.778;-299.096;9.676;212.009;-300.558;9.677;213.594;-299.678;5.377;213.972;-299.875;12.997;212.864;-299.868;15.131;213.041;-302.089;11.827;214.395;-303.032;9.687;213.622;-299.852;10.023;212.778;-299.594;10.65;213.015;-299.852;10.023;212.778;-300.558;9.677;213.594;-300.013;14.566;212.04;-298.877;14.755;211.231;-300.821;14.502;212.848;-301.629;14.711;213.982;-299.868;15.131;213.041;-301.073;15.874;212.045;-298.877;14.755;211.231;-297.867;12.079;211.077;-301.629;14.711;213.982;-302.089;11.827;214.395;-299.594;10.65;213.015;-299.875;12.997;212.864;-299.678;5.377;213.972;-296.76;2.211;216.202;-299.096;9.676;212.009;-300.783;5.787;210.81;-300.783;5.787;210.81;-302.314;1.232;210.446
-298.367;12.14;210.611;-298.338;9.645;210.266;-300.324;10.07;212.302;-299.562;9.735;211.532;-301.035;9.71;213.107;-300.325;5.369;213.347;-300.348;13.042;212.436;-300.34;15.173;212.644;-302.499;11.839;213.98;-303.377;9.658;213.244;-300.324;10.07;212.302;-300.068;10.693;212.551;-300.324;10.07;212.302;-301.035;9.71;213.107;-300.485;14.623;211.635;-299.348;14.822;210.829;-301.294;14.547;212.442;-302.102;14.734;213.579;-300.34;15.173;212.644;-301.545;15.93;211.66;-299.348;14.822;210.829;-298.367;12.14;210.611;-302.102;14.734;213.579;-302.499;11.839;213.98;-300.068;10.693;212.551;-300.348;13.042;212.436;-300.325;5.369;213.347;-297.244;2.621;215.891;-299.562;9.735;211.532;-301.159;5.759;210.508;-301.159;5.759;210.508;-302.377;1.097;210.516
-298.851;12.238;210.148;-298.912;9.756;209.724;-300.779;10.168;211.838;-300.011;9.842;211.072;-301.502;9.799;212.628;-301.096;5.413;212.633;-300.784;13.138;212.025;-300.761;15.265;212.269;-302.85;11.911;213.595;-303.64;9.675;212.928;-300.779;10.168;211.838;-300.522;10.785;212.101;-300.779;10.168;211.838;-301.502;9.799;212.628;-300.908;14.733;211.25;-299.767;14.934;210.45;-301.718;14.649;212.054;-302.527;14.815;213.194;-300.761;15.265;212.269;-301.958;16.048;211.295;-299.767;14.934;210.45;-298.851;12.238;210.148;-302.527;14.815;213.194;-302.85;11.911;213.595;-300.522;10.785;212.101;-300.784;13.138;212.025;-301.096;5.413;212.633;-297.973;2.941;215.399;-300.011;9.842;211.072;-301.448;5.762;210.24;-301.448;5.762;210.24;-302.292;1.033;210.62
-299.306;12.342;209.691;-299.494;9.881;209.19;-301.206;10.295;211.402;-300.429;9.968;210.643;-301.945;9.925;212.176;-301.94;5.53;211.874;-301.177;13.262;211.626;-301.127;15.385;211.893;-303.142;12.031;213.241;-303.826;9.731;212.682;-301.206;10.295;211.402;-300.945;10.905;211.676;-301.206;10.295;211.402;-301.945;9.925;212.176;-301.277;14.867;210.869;-300.131;15.058;210.073;-302.091;14.785;211.668;-302.901;14.939;212.81;-301.127;15.385;211.893;-302.311;16.196;210.927;-300.131;15.058;210.073;-299.306;12.342;209.691;-302.901;14.939;212.81;-303.142;12.031;213.241;-300.945;10.905;211.676;-301.177;13.262;211.626;-301.94;5.53;211.874;-298.89;3.074;214.733;-300.429;9.968;210.643;-301.652;5.783;210.016;-301.652;5.783;210.016;-302.173;1.04;210.688
-299.734;12.427;209.242;-300.067;9.995;208.677;-301.599;10.418;210.996;-300.816;10.083;210.249;-302.356;10.056;211.758;-302.785;5.717;211.133;-301.532;13.384;211.233;-301.449;15.506;211.507;-303.384;12.169;212.912;-303.95;9.808;212.496;-301.599;10.418;210.996;-301.335;11.024;211.277;-301.599;10.418;210.996;-302.356;10.056;211.758;-301.604;14.992;210.48;-300.454;15.163;209.688;-302.423;14.922;211.278;-303.233;15.073;212.419;-301.449;15.506;211.507;-302.618;16.34;210.542;-300.454;15.163;209.688;-299.734;12.427;209.242;-303.233;15.073;212.419;-303.384;12.169;212.912;-301.335;11.024;211.277;-301.532;13.384;211.233;-302.785;5.717;211.133;-299.92;2.97;213.918;-300.816;10.083;210.249;-301.799;5.809;209.838;-301.799;5.809;209.838;-302.095;1.08;210.717
-300.146;12.479;208.802;-300.623;10.084;208.184;-301.966;10.511;210.615;-301.176;10.165;209.881;-302.738;10.16;211.368;-303.576;5.933;210.458;-301.866;13.478;210.851;-301.752;15.599;211.118;-303.597;12.289;212.605;-304.037;9.879;212.348;-301.966;10.511;210.615;-301.699;11.115;210.898;-301.966;10.511;210.615;-302.738;10.16;211.368;-301.914;15.085;210.093;-300.76;15.231;209.3;-302.734;15.028;210.889;-303.543;15.182;212.031;-301.752;15.599;211.118;-302.908;16.45;210.152;-300.76;15.231;209.3;-300.146;12.479;208.802;-303.543;15.182;212.031;-303.597;12.289;212.605;-301.699;11.115;210.898;-301.866;13.478;210.851;-303.576;5.933;210.458;-301.044;2.639;212.958;-301.176;10.165;209.881;-301.923;5.828;209.695;-301.923;5.828;209.695;-302.066;1.124;210.731
-300.557;12.492;208.373;-301.168;10.142;207.702;-302.318;10.554;210.251;-301.522;10.2;209.526;-303.1;10.211;210.996;-304.291;6.123;209.868;-302.199;13.521;210.484;-302.063;15.642;210.746;-303.805;12.358;212.316;-304.109;9.915;212.214;-302.318;10.554;210.251;-302.05;11.158;210.534;-302.318;10.554;210.251;-303.1;10.211;210.996;-302.23;15.127;209.722;-301.076;15.254;208.926;-303.05;15.081;210.519;-303.856;15.234;211.663;-302.063;15.642;210.746;-303.21;16.506;209.781;-301.076;15.254;208.926;-300.557;12.492;208.373;-303.856;15.234;211.663;-303.805;12.358;212.316;-302.05;11.158;210.534;-302.199;13.521;210.484;-304.291;6.123;209.868;-302.291;2.171;211.844;-301.522;10.2;209.526;-302.049;5.827;209.567;-302.049;5.827;209.567;-302.06;1.156;210.75
-300.983;12.467;207.958;-301.711;10.169;207.227;-302.669;10.538;209.896;-301.866;10.183;209.179;-303.458;10.195;210.633;-304.92;6.239;209.363;-302.551;13.505;210.136;-302.405;15.625;210.4;-304.028;12.356;212.041;-304.19;9.898;212.077;-302.669;10.538;209.896;-302.404;11.142;210.181;-302.669;10.538;209.896;-303.458;10.195;210.633;-302.576;15.112;209.376;-301.424;15.229;208.577;-303.396;15.069;210.174;-304.197;15.212;211.323;-302.405;15.625;210.4;-303.551;16.498;209.442;-301.424;15.229;208.577;-300.983;12.467;207.958;-304.197;15.212;211.323;-304.028;12.356;212.041;-302.404;11.142;210.181;-302.551;13.505;210.136;-304.92;6.239;209.363;-303.647;1.729;210.609;-301.866;10.183;209.179;-302.192;5.798;209.431;-302.192;5.798;209.431;-302.047;1.174;210.78
-301.434;12.409;207.554;-302.258;10.165;206.759;-303.034;10.467;209.546;-302.222;10.12;208.836;-303.827;10.117;210.276;-305.461;6.255;208.929;-302.937;13.435;209.801;-302.794;15.553;210.076;-304.29;12.29;211.768;-304.307;9.831;211.92;-303.034;10.467;209.546;-302.776;11.072;209.834;-303.034;10.467;209.546;-303.827;10.117;210.276;-302.966;15.045;209.049;-301.815;15.162;208.247;-303.784;14.997;209.848;-304.582;15.123;211.001;-302.794;15.553;210.076;-303.943;16.433;209.126;-301.815;15.162;208.247;-301.434;12.409;207.554;-304.582;15.123;211.001;-304.29;12.29;211.768;-302.776;11.072;209.834;-302.937;13.435;209.801;-305.461;6.255;208.929;-304.972;1.452;209.378;-302.222;10.12;208.836;-302.363;5.738;209.265;-302.363;5.738;209.265;-302.017;1.185;210.807
-301.909;12.328;207.16;-302.805;10.134;206.305;-303.427;10.363;209.195;-302.605;10.026;208.492;-304.223;10.003;209.916;-305.917;6.175;208.546;-303.363;13.331;209.467;-303.232;15.449;209.755;-304.61;12.186;211.484;-304.494;9.737;211.729;-303.427;10.363;209.195;-303.178;10.97;209.487;-303.427;10.363;209.195;-304.223;10.003;209.916;-303.4;14.946;208.725;-302.249;15.068;207.923;-304.219;14.888;209.523;-305.015;14.994;210.679;-303.232;15.449;209.755;-304.386;16.329;208.813;-302.249;15.068;207.923;-301.909;12.328;207.16;-305.015;14.994;210.679;-304.61;12.186;211.484;-303.178;10.97;209.487;-303.363;13.331;209.467;-305.917;6.175;208.546;-306.056;1.333;208.314;-302.605;10.026;208.492;-302.579;5.657;209.053;-302.579;5.657;209.053;-301.987;1.206;210.804
-302.401;12.24;206.769;-303.344;10.086;205.866;-303.857;10.253;208.835;-303.024;9.925;208.141;-304.657;9.884;209.548;-306.306;6.034;208.183;-303.826;13.221;209.118;-303.708;15.338;209.417;-304.998;12.077;211.169;-304.78;9.644;211.486;-303.857;10.253;208.835;-303.617;10.862;209.131;-303.857;10.253;208.835;-304.657;9.884;209.548;-303.869;14.839;208.384;-302.715;14.967;207.587;-304.691;14.773;209.178;-305.49;14.863;210.333;-303.708;15.338;209.417;-304.865;16.217;208.476;-302.715;14.967;207.587;-302.401;12.24;206.769;-305.49;14.863;210.333;-304.998;12.077;211.169;-303.617;10.862;209.131;-303.826;13.221;209.118;-306.306;6.034;208.183;-306.784;1.256;207.513;-303.024;9.925;208.141;-302.852;5.571;208.789;-302.852;5.571;208.789;-301.995;1.255;210.754
-302.897;12.158;206.375;-303.866;10.029;205.438;-304.325;10.16;208.458;-303.482;9.835;207.774;-305.132;9.788;209.161;-306.662;5.886;207.805;-304.313;13.129;208.743;-304.204;15.246;209.046;-305.453;11.991;210.81;-305.174;9.572;211.181;-304.325;10.16;208.458;-304.092;10.771;208.756;-304.325;10.16;208.458;-305.132;9.788;209.161;-304.354;14.748;208.011;-303.195;14.877;207.223;-305.183;14.678;208.797;-305.989;14.76;209.948;-304.204;15.246;209.046;-305.356;16.122;208.098;-303.195;14.877;207.223;-302.897;12.158;206.375;-305.989;14.76;209.948;-305.453;11.991;210.81;-304.092;10.771;208.756;-304.313;13.129;208.743;-306.662;5.886;207.805;-307.203;1.145;206.943;-303.482;9.835;207.774;-303.177;5.499;208.482;-303.177;5.499;208.482;-302.067;1.346;210.66
-303.386;12.089;205.97;-304.365;9.974;205.016;-304.822;10.097;208.057;-303.971;9.768;207.386;-305.639;9.729;208.751;-307.017;5.773;207.387;-304.807;13.067;208.333;-304.696;15.183;208.635;-305.956;11.941;210.401;-305.665;9.528;210.806;-304.822;10.097;208.057;-304.592;10.708;208.357;-304.822;10.097;208.057;-305.639;9.729;208.751;-304.836;14.685;207.599;-303.668;14.808;206.824;-305.673;14.618;208.377;-306.491;14.704;209.519;-304.696;15.183;208.635;-305.837;16.059;207.672;-303.668;14.808;206.824;-303.386;12.089;205.97;-306.491;14.704;209.519;-305.956;11.941;210.401;-304.592;10.708;208.357;-304.807;13.067;208.333;-307.017;5.773;207.387;-307.449;1.024;206.51;-303.971;9.768;207.386;-303.535;5.452;208.15;-303.535;5.452;208.15;-302.197;1.495;210.552
