right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-14.259;12.286;62.881;-14.96;10.004;63.684;-12.571;10.371;64.563;-13.41;9.995;63.901;-11.773;10.055;65.303;-12.54;5.783;66.053;-12.175;13.264;63.99;-11.755;15.332;63.633;-10.428;12.2;66.033;-10.974;9.967;66.919;-12.571;10.371;64.563;-12.27;10.905;64.189;-12.571;10.371;64.563;-11.773;10.055;65.303;-12.799;14.926;63.926;-13.692;15.094;62.85;-11.943;14.883;64.684;-10.763;15.068;65.429;-11.755;15.332;63.633;-12.653;16.258;64.787;-13.692;15.094;62.85;-14.259;12.286;62.881;-10.763;15.068;65.429;-10.428;12.2;66.033;-12.27;10.905;64.189;-12.175;13.264;63.99;-12.54;5.783;66.053;-12.494;0.961;65.539;-13.41;9.995;63.901;-14.278;5.792;64.895;-14.278;5.792;64.895;-12.28;1.502;63.989
-14.489;12.247;63.21;-15.123;9.894;63.844;-12.859;10.343;65.004;-13.694;9.966;64.337;-12.058;10.027;65.741;-12.689;5.705;66.313;-12.479;13.245;64.461;-12.077;15.32;64.126;-10.873;12.226;66.71;-11.646;10.141;67.771;-12.859;10.343;65.004;-12.562;10.884;64.635;-12.859;10.343;65.004;-12.058;10.027;65.741;-13.122;14.9;64.397;-14.001;15.068;63.31;-12.279;14.862;65.17;-11.115;15.062;65.936;-12.077;15.32;64.126;-13.0;16.232;65.272;-14.001;15.068;63.31;-14.489;12.247;63.21;-11.115;15.062;65.936;-10.873;12.226;66.71;-12.562;10.884;64.635;-12.479;13.245;64.461;-12.689;5.705;66.313;-12.484;0.917;65.578;-13.694;9.966;64.337;-14.737;5.855;65.526;-14.737;5.855;65.526;-13.154;1.322;65.118
-14.729;12.2;63.526;-15.283;9.782;63.962;-13.161;10.296;65.439;-13.989;9.917;64.765;-12.358;9.98;66.174;-12.839;5.618;66.547;-12.803;13.209;64.941;-12.424;15.294;64.631;-11.349;12.244;67.385;-12.347;10.343;68.593;-13.161;10.296;65.439;-12.871;10.846;65.079;-13.161;10.296;65.439;-12.358;9.98;66.174;-13.468;14.857;64.879;-14.329;15.025;63.778;-12.639;14.823;65.668;-11.489;15.038;66.451;-12.424;15.294;64.631;-13.372;16.189;65.769;-14.329;15.025;63.778;-14.729;12.2;63.526;-11.489;15.038;66.451;-11.349;12.244;67.385;-12.871;10.846;65.079;-12.803;13.209;64.941;-12.839;5.618;66.547;-12.43;0.891;65.544;-13.989;9.917;64.765;-15.181;5.901;66.125;-15.181;5.901;66.125;-14.099;1.207;66.273
-14.986;12.151;63.844;-15.444;9.684;64.063;-13.487;10.234;65.878;-14.306;9.852;65.194;-12.682;9.919;66.611;-13.007;5.53;66.776;-13.154;13.16;65.43;-12.798;15.252;65.145;-11.851;12.25;68.046;-13.054;10.551;69.362;-13.487;10.234;65.878;-13.205;10.794;65.527;-13.487;10.234;65.878;-12.682;9.919;66.611;-13.84;14.799;65.369;-14.682;14.97;64.254;-13.026;14.769;66.173;-11.888;14.997;66.971;-12.798;15.252;65.145;-13.769;16.133;66.273;-14.682;14.97;64.254;-14.986;12.151;63.844;-11.888;14.997;66.971;-11.851;12.25;68.046;-13.205;10.794;65.527;-13.154;13.16;65.43;-13.007;5.53;66.776;-12.355;0.908;65.463;-14.306;9.852;65.194;-15.607;5.92;66.693;-15.607;5.92;66.693;-15.063;1.184;67.395
-15.26;12.103;64.174;-15.614;9.609;64.177;-13.845;10.162;66.326;-14.655;9.778;65.633;-13.039;9.85;67.058;-13.216;5.449;67.024;-13.535;13.099;65.922;-13.197;15.196;65.655;-12.372;12.246;68.678;-13.747;10.742;70.062;-13.845;10.162;66.326;-13.571;10.732;65.986;-13.845;10.162;66.326;-13.039;9.85;67.058;-14.238;14.73;65.858;-15.059;14.906;64.728;-13.438;14.706;66.676;-12.311;14.943;67.486;-13.197;15.196;65.655;-14.191;16.067;66.772;-15.059;14.906;64.728;-15.26;12.103;64.174;-12.311;14.943;67.486;-12.372;12.246;68.678;-13.571;10.732;65.986;-13.535;13.099;65.922;-13.216;5.449;67.024;-12.298;0.981;65.379;-14.655;9.778;65.633;-16.016;5.906;67.233;-16.016;5.906;67.233;-15.977;1.236;68.421
-15.556;12.056;64.529;-15.803;9.556;64.344;-14.243;10.088;66.79;-15.044;9.701;66.089;-13.436;9.778;67.524;-13.486;5.379;67.316;-13.945;13.033;66.412;-13.619;15.132;66.148;-12.902;12.232;69.267;-14.407;10.889;70.681;-14.243;10.088;66.79;-13.973;10.665;66.457;-14.243;10.088;66.79;-13.436;9.778;67.524;-14.659;14.658;66.335;-15.459;14.841;65.191;-13.872;14.64;67.165;-12.755;14.885;67.987;-13.619;15.132;66.148;-14.633;15.999;67.25;-15.459;14.841;65.191;-15.556;12.056;64.529;-12.755;14.885;67.987;-12.902;12.232;69.267;-13.973;10.665;66.457;-13.945;13.033;66.412;-13.486;5.379;67.316;-12.299;1.113;65.34;-15.044;9.701;66.089;-16.412;5.858;67.751;-16.412;5.858;67.751;-16.769;1.308;69.299
-15.882;12.013;64.917;-16.035;9.518;64.606;-14.679;10.023;67.269;-15.473;9.634;66.56;-13.875;9.714;68.006;-13.837;5.323;67.671;-14.381;12.971;66.893;-14.058;15.069;66.618;-13.422;12.207;69.797;-15.005;10.951;71.207;-14.679;10.023;67.269;-14.41;10.603;66.94;-14.679;10.023;67.269;-13.875;9.714;68.006;-15.099;14.594;66.794;-15.877;14.785;65.637;-14.323;14.584;67.636;-13.216;14.833;68.469;-14.058;15.069;66.618;-15.091;15.94;67.7;-15.877;14.785;65.637;-15.882;12.013;64.917;-13.216;14.833;68.469;-13.422;12.207;69.797;-14.41;10.603;66.94;-14.381;12.971;66.893;-13.837;5.323;67.671;-12.378;1.302;65.386;-15.473;9.634;66.56;-16.798;5.787;68.246;-16.798;5.787;68.246;-17.366;1.332;69.994
-16.254;11.983;65.343;-16.351;9.491;64.992;-15.145;9.984;67.754;-15.933;9.599;67.036;-14.348;9.673;68.497;-14.278;5.286;68.106;-14.836;12.933;67.367;-14.512;15.029;67.076;-13.906;12.168;70.251;-15.493;10.881;71.628;-15.145;9.984;67.754;-14.873;10.565;67.43;-15.145;9.984;67.754;-14.348;9.673;68.497;-15.555;14.554;67.245;-16.313;14.751;66.076;-14.788;14.553;68.095;-13.689;14.8;68.939;-14.512;15.029;67.076;-15.561;15.908;68.134;-16.313;14.751;66.076;-16.254;11.983;65.343;-13.689;14.8;68.939;-13.906;12.168;70.251;-14.873;10.565;67.43;-14.836;12.933;67.367;-14.278;5.286;68.106;-12.527;1.558;65.547;-15.933;9.599;67.036;-17.169;5.716;68.709;-17.169;5.716;68.709;-17.719;1.27;70.483
-16.684;11.985;65.804;-16.781;9.487;65.494;-15.625;9.99;68.231;-16.406;9.614;67.501;-14.84;9.669;68.982;-14.813;5.278;68.637;-15.303;12.938;67.838;-14.978;15.033;67.537;-14.329;12.119;70.626;-15.828;10.668;71.936;-15.625;9.99;68.231;-15.346;10.571;67.913;-15.625;9.99;68.231;-14.84;9.669;68.982;-16.021;14.558;67.7;-16.765;14.757;66.522;-15.263;14.563;68.557;-14.168;14.801;69.41;-14.978;15.033;67.537;-16.041;15.921;68.574;-16.765;14.757;66.522;-16.684;11.985;65.804;-14.168;14.801;69.41;-14.329;12.119;70.626;-15.346;10.571;67.913;-15.303;12.938;67.838;-14.813;5.278;68.637;-12.744;1.882;65.863;-16.406;9.614;67.501;-17.521;5.673;69.122;-17.521;5.673;69.122;-17.851;1.15;70.754
-17.161;12.029;66.28;-17.307;9.524;66.062;-16.103;10.044;68.687;-16.876;9.679;67.943;-15.333;9.712;69.449;-15.43;5.312;69.263;-15.764;12.991;68.297;-15.443;15.087;68.001;-14.696;12.084;70.936;-16.029;10.397;72.138;-16.103;10.044;68.687;-15.814;10.625;68.377;-16.103;10.044;68.687;-15.333;9.712;69.449;-16.486;14.609;68.158;-17.223;14.807;66.975;-15.732;14.615;69.019;-14.64;14.837;69.879;-15.443;15.087;68.001;-16.518;15.978;69.024;-17.223;14.807;66.975;-17.161;12.029;66.28;-14.64;14.837;69.879;-14.696;12.084;70.936;-15.814;10.625;68.377;-15.764;12.991;68.297;-15.43;5.312;69.263;-13.076;2.207;66.377;-16.876;9.679;67.943;-17.853;5.665;69.472;-17.853;5.665;69.472;-17.872;1.047;70.85
-17.652;12.1;66.756;-17.876;9.594;66.653;-16.568;10.128;69.117;-17.331;9.77;68.36;-15.815;9.789;69.893;-16.1;5.394;69.96;-16.204;13.072;68.726;-15.882;15.168;68.44;-15.028;12.082;71.21;-16.172;10.18;72.278;-16.568;10.128;69.117;-16.267;10.705;68.813;-16.568;10.128;69.117;-15.815;9.789;69.893;-16.926;14.69;68.591;-17.662;14.889;67.408;-16.174;14.693;69.454;-15.085;14.895;70.322;-15.882;15.168;68.44;-16.965;16.061;69.452;-17.662;14.889;67.408;-17.652;12.1;66.756;-15.085;14.895;70.322;-15.028;12.082;71.21;-16.267;10.705;68.813;-16.204;13.072;68.726;-16.1;5.394;69.96;-13.585;2.399;67.093;-17.331;9.77;68.36;-18.162;5.678;69.761;-18.162;5.678;69.761;-17.9;0.996;70.872
-18.133;12.178;67.225;-18.457;9.68;67.256;-17.017;10.219;69.524;-17.77;9.864;68.755;-16.283;9.878;70.316;-16.783;5.516;70.676;-16.617;13.155;69.12;-16.285;15.251;68.836;-15.344;12.106;71.469;-16.314;10.044;72.405;-17.017;10.219;69.524;-16.704;10.79;69.22;-17.017;10.219;69.524;-16.283;9.878;70.316;-17.331;14.777;68.985;-18.068;14.982;67.803;-16.581;14.775;69.85;-15.495;14.957;70.727;-16.285;15.251;68.836;-17.374;16.148;69.839;-18.068;14.982;67.803;-18.133;12.178;67.225;-15.495;14.957;70.727;-15.344;12.106;71.469;-16.704;10.79;69.22;-16.617;13.155;69.12;-16.783;5.516;70.676;-14.266;2.393;67.951;-17.77;9.864;68.755;-18.45;5.695;70.006;-18.45;5.695;70.006;-17.964;0.983;70.888
-18.604;12.249;67.689;-19.048;9.777;67.879;-17.451;10.303;69.913;-18.195;9.947;69.135;-16.736;9.962;70.723;-17.452;5.665;71.371;-17.008;13.229;69.486;-16.66;15.322;69.203;-15.649;12.138;71.72;-16.462;9.96;72.534;-17.451;10.303;69.913;-17.125;10.866;69.608;-17.451;10.303;69.913;-16.736;9.962;70.723;-17.71;14.856;69.349;-18.445;15.068;68.167;-16.963;14.849;70.216;-15.882;15.013;71.103;-16.66;15.322;69.203;-17.753;16.229;70.192;-18.445;15.068;68.167;-18.604;12.249;67.689;-15.882;15.013;71.103;-15.649;12.138;71.72;-17.125;10.866;69.608;-17.008;13.229;69.486;-17.452;5.665;71.371;-15.077;2.243;68.889;-18.195;9.947;69.135;-18.718;5.713;70.23;-18.718;5.713;70.23;-18.038;0.992;70.918
-19.069;12.308;68.155;-19.653;9.886;68.528;-17.873;10.371;70.292;-18.606;10.015;69.505;-17.176;10.031;71.119;-18.092;5.82;72.029;-17.384;13.286;69.842;-17.02;15.377;69.56;-15.94;12.164;71.967;-16.602;9.895;72.661;-17.873;10.371;70.292;-17.535;10.927;69.987;-17.873;10.371;70.292;-17.176;10.031;71.119;-18.074;14.918;69.701;-18.804;15.137;68.517;-17.331;14.906;70.571;-16.259;15.054;71.472;-17.02;15.377;69.56;-18.118;16.297;70.531;-18.804;15.137;68.517;-19.069;12.308;68.155;-16.259;15.054;71.472;-15.94;12.164;71.967;-17.535;10.927;69.987;-17.384;13.286;69.842;-18.092;5.82;72.029;-15.985;2.019;69.878;-18.606;10.015;69.505;-18.972;5.727;70.447;-18.972;5.727;70.447;-18.104;1.015;70.959
-19.536;12.352;68.632;-20.276;10.014;69.207;-18.284;10.417;70.67;-19.007;10.062;69.872;-17.606;10.078;71.512;-18.697;5.964;72.645;-17.752;13.323;70.201;-17.374;15.412;69.922;-16.216;12.18;72.212;-16.716;9.836;72.779;-18.284;10.417;70.67;-17.935;10.967;70.366;-18.284;10.417;70.67;-17.606;10.078;71.512;-18.432;14.959;70.055;-19.155;15.181;68.868;-17.695;14.942;70.931;-16.633;15.077;71.846;-17.374;15.412;69.922;-18.476;16.348;70.872;-19.155;15.181;68.868;-19.536;12.352;68.632;-16.633;15.077;71.846;-16.216;12.18;72.212;-17.935;10.967;70.366;-17.752;13.323;70.201;-18.697;5.964;72.645;-16.979;1.773;70.915;-19.007;10.062;69.872;-19.216;5.735;70.667;-19.216;5.735;70.667;-18.151;1.047;71.002
-20.011;12.38;69.128;-20.918;10.164;69.912;-18.688;10.439;71.053;-19.398;10.087;70.244;-18.028;10.097;71.909;-19.263;6.078;73.22;-18.118;13.338;70.575;-17.73;15.426;70.301;-16.476;12.187;72.462;-16.796;9.782;72.889;-18.688;10.439;71.053;-18.329;10.986;70.755;-18.688;10.439;71.053;-18.028;10.097;71.909;-18.791;14.976;70.425;-19.505;15.197;69.232;-18.062;14.956;71.307;-17.011;15.079;72.236;-17.73;15.426;70.301;-18.837;16.38;71.228;-19.505;15.197;69.232;-20.011;12.38;69.128;-17.011;15.079;72.236;-16.476;12.187;72.462;-18.329;10.986;70.755;-18.118;13.338;70.575;-19.263;6.078;73.22;-18.046;1.547;71.995;-19.398;10.087;70.244;-19.457;5.731;70.894;-19.457;5.731;70.894;-18.177;1.088;71.037
-20.498;12.391;69.642;-21.571;10.335;70.627;-19.085;10.436;71.45;-19.783;10.09;70.627;-18.442;10.088;72.316;-19.785;6.146;73.751;-18.49;13.332;70.975;-18.097;15.419;70.709;-16.727;12.19;72.727;-16.844;9.745;73.0;-19.085;10.436;71.45;-18.719;10.982;71.159;-19.085;10.436;71.45;-18.442;10.088;72.316;-19.159;14.971;70.82;-19.863;15.184;69.62;-18.44;14.949;71.71;-17.399;15.061;72.651;-18.097;15.419;70.709;-19.207;16.392;71.612;-19.863;15.184;69.62;-20.498;12.391;69.642;-17.399;15.061;72.651;-16.727;12.19;72.727;-18.719;10.982;71.159;-18.49;13.332;70.975;-19.785;6.146;73.751;-19.154;1.386;73.079;-19.783;10.09;70.627;-19.702;5.715;71.136;-19.702;5.715;71.136;-18.187;1.141;71.065
-20.996;12.386;70.167;-22.215;10.508;71.321;-19.481;10.41;71.865;-20.164;10.071;71.027;-18.852;10.054;72.738;-20.262;6.158;74.235;-18.875;13.308;71.408;-18.48;15.396;71.151;-16.986;12.195;73.022;-16.888;9.736;73.138;-19.481;10.41;71.865;-19.109;10.958;71.586;-19.481;10.41;71.865;-18.852;10.054;72.738;-19.543;14.947;71.249;-20.235;15.144;70.039;-18.834;14.924;72.147;-17.801;15.028;73.097;-18.48;15.396;71.151;-19.593;16.386;72.032;-20.235;15.144;70.039;-20.996;12.386;70.167;-17.801;15.028;73.097;-16.986;12.195;73.022;-19.109;10.958;71.586;-18.875;13.308;71.408;-20.262;6.158;74.235;-20.233;1.311;74.091;-20.164;10.071;71.027;-19.965;5.687;71.402;-19.965;5.687;71.402;-18.203;1.212;71.098
-21.492;12.364;70.685;-22.821;10.64;71.953;-19.876;10.367;72.3;-20.545;10.035;71.447;-19.26;10.003;73.178;-20.697;6.116;74.672;-19.279;13.273;71.875;-18.883;15.362;71.624;-17.275;12.2;73.367;-16.98;9.755;73.343;-19.876;10.367;72.3;-19.503;10.92;72.033;-19.876;10.367;72.3;-19.26;10.003;73.178;-19.947;14.911;71.71;-20.626;15.086;70.49;-19.248;14.887;72.616;-18.217;14.988;73.57;-18.883;15.362;71.624;-19.997;16.363;72.491;-20.626;15.086;70.49;-21.492;12.364;70.685;-18.217;14.988;73.57;-17.275;12.2;73.367;-19.503;10.92;72.033;-19.279;13.273;71.875;-20.697;6.116;74.672;-21.189;1.299;74.935;-20.545;10.035;71.447;-20.262;5.647;71.701;-20.262;5.647;71.701;-18.255;1.3;71.157
-21.973;12.327;71.179;-23.355;10.682;72.493;-20.277;10.318;72.752;-20.932;9.99;71.888;-19.669;9.949;73.635;-21.11;6.042;75.07;-19.703;13.233;72.363;-19.301;15.321;72.115;-17.622;12.194;73.772;-17.183;9.773;73.655;-20.277;10.318;72.752;-19.905;10.877;72.496;-20.277;10.318;72.752;-19.669;9.949;73.635;-20.366;14.873;72.193;-21.033;15.024;70.963;-19.674;14.848;73.105;-18.642;14.947;74.056;-19.301;15.321;72.115;-20.412;16.328;72.979;-21.033;15.024;70.963;-21.973;12.327;71.179;-18.642;14.947;74.056;-17.622;12.194;73.772;-19.905;10.877;72.496;-19.703;13.233;72.363;-21.11;6.042;75.07;-21.938;1.288;75.547;-20.932;9.99;71.888;-20.608;5.6;72.04;-20.608;5.6;72.04;-18.367;1.404;71.269
-22.422;12.288;71.641;-23.799;10.626;72.938;-20.685;10.274;73.216;-21.33;9.943;72.345;-20.082;9.909;74.104;-21.525;5.971;75.45;-20.14;13.196;72.853;-19.722;15.281;72.602;-18.037;12.164;74.237;-17.539;9.756;74.09;-20.685;10.274;73.216;-20.315;10.837;72.965;-20.685;10.274;73.216;-20.082;9.909;74.104;-20.79;14.841;72.679;-21.449;14.975;71.442;-20.101;14.812;73.592;-19.06;14.914;74.534;-19.722;15.281;72.602;-20.825;16.285;73.479;-21.449;14.975;71.442;-22.422;12.288;71.641;-19.06;14.914;74.534;-18.037;12.164;74.237;-20.315;10.837;72.965;-20.14;13.196;72.853;-21.525;5.971;75.45;-22.466;1.241;75.947;-21.33;9.943;72.345;-21.006;5.551;72.419;-21.006;5.551;72.419;-18.543;1.524;71.45
-22.837;12.264;72.079;-24.17;10.52;73.315;-21.1;10.248;73.684;-21.74;9.908;72.812;-20.501;9.891;74.577;-21.954;5.926;75.828;-20.578;13.171;73.328;-20.134;15.249;73.071;-18.506;12.117;74.743;-18.027;9.703;74.624;-21.1;10.248;73.684;-20.731;10.81;73.43;-21.1;10.248;73.684;-20.501;9.891;74.577;-21.208;14.823;73.15;-21.862;14.952;71.91;-20.517;14.788;74.062;-19.467;14.894;74.994;-20.134;15.249;73.071;-21.228;16.245;73.968;-21.862;14.952;71.91;-22.837;12.264;72.079;-19.467;14.894;74.994;-18.506;12.117;74.743;-20.731;10.81;73.43;-20.578;13.171;73.328;-21.954;5.926;75.828;-22.83;1.173;76.225;-21.74;9.908;72.812;-21.451;5.513;72.836;-21.451;5.513;72.836;-18.774;1.668;71.708
-23.225;12.261;72.504;-24.499;10.422;73.661;-21.521;10.244;74.147;-22.159;9.893;73.279;-20.924;9.899;75.047;-22.382;5.907;76.206;-21.01;13.164;73.782;-20.536;15.234;73.519;-19.003;12.076;75.268;-18.592;9.648;75.214;-21.521;10.244;74.147;-21.15;10.802;73.887;-21.521;10.244;74.147;-20.924;9.899;75.047;-21.616;14.825;73.602;-22.267;14.956;72.361;-20.922;14.782;74.512;-19.867;14.892;75.437;-20.536;15.234;73.519;-21.623;16.22;74.436;-22.267;14.956;72.361;-23.225;12.261;72.504;-19.867;14.892;75.437;-19.003;12.076;75.268;-21.15;10.802;73.887;-21.01;13.164;73.782;-22.382;5.907;76.206;-23.111;1.12;76.469;-22.159;9.893;73.279;-21.942;5.494;73.292;-21.942;5.494;73.292;-19.075;1.825;72.051
-23.593;12.275;72.918;-24.81;10.353;73.999;-21.941;10.261;74.602;-22.581;9.902;73.739;-21.346;9.926;75.507;-22.793;5.907;76.582;-21.43;13.175;74.216;-20.931;15.239;73.949;-19.504;12.059;75.796;-19.191;9.616;75.827;-21.941;10.261;74.602;-21.567;10.813;74.334;-21.941;10.261;74.602;-21.346;9.926;75.507;-22.016;14.843;74.035;-22.666;14.982;72.794;-21.322;14.793;74.944;-20.267;14.908;75.868;-20.931;15.239;73.949;-22.015;16.215;74.88;-22.666;14.982;72.794;-23.593;12.275;72.918;-20.267;14.908;75.868;-19.504;12.059;75.796;-21.567;10.813;74.334;-21.43;13.175;74.216;-22.793;5.907;76.582;-23.363;1.093;76.719;-22.581;9.902;73.739;-22.476;5.498;73.783;-22.476;5.498;73.783;-19.472;1.96;72.488
-23.944;12.298;73.318;-25.111;10.308;74.33;-22.356;10.293;75.046;-23.0;9.927;74.188;-21.762;9.965;75.953;-23.174;5.914;76.95;-21.838;13.199;74.634;-21.323;15.259;74.364;-20.003;12.066;76.325;-19.808;9.614;76.453;-22.356;10.293;75.046;-21.978;10.838;74.769;-22.356;10.293;75.046;-21.762;9.965;75.953;-22.411;14.871;74.449;-23.058;15.019;73.207;-21.719;14.817;75.359;-20.67;14.939;76.29;-21.323;15.259;74.364;-22.409;16.227;75.302;-23.058;15.019;73.207;-23.944;12.298;73.318;-20.67;14.939;76.29;-20.003;12.066;76.325;-21.978;10.838;74.769;-21.838;13.199;74.634;-23.174;5.914;76.95;-23.605;1.084;76.981;-23.0;9.927;74.188;-23.046;5.524;74.302;-23.046;5.524;74.302;-19.976;2.041;73.012
-24.281;12.32;73.698;-25.4;10.273;74.647;-22.762;10.331;75.474;-23.411;9.961;74.622;-22.169;10.009;76.384;-23.524;5.919;77.303;-22.235;13.229;75.038;-21.711;15.287;74.768;-20.5;12.091;76.854;-20.449;9.64;77.094;-22.762;10.331;75.474;-22.38;10.87;75.191;-22.762;10.331;75.474;-22.169;10.009;76.384;-22.8;14.903;74.847;-23.444;15.058;73.605;-22.113;14.848;75.761;-21.076;14.98;76.704;-21.711;15.287;74.768;-22.803;16.248;75.705;-23.444;15.058;73.605;-24.281;12.32;73.698;-21.076;14.98;76.704;-20.5;12.091;76.854;-22.38;10.87;75.191;-22.235;13.229;75.038;-23.524;5.919;77.303;-23.835;1.081;77.24;-23.411;9.961;74.622;-23.643;5.567;74.84;-23.643;5.567;74.84;-20.584;2.052;73.613
-24.605;12.336;74.056;-25.673;10.232;74.938;-23.158;10.366;75.888;-23.811;9.993;75.04;-22.565;10.047;76.799;-23.839;5.914;77.635;-22.624;13.258;75.431;-22.098;15.316;75.162;-21.003;12.124;77.388;-21.124;9.691;77.751;-23.158;10.366;75.888;-22.774;10.9;75.599;-23.158;10.366;75.888;-22.565;10.047;76.799;-23.188;14.932;75.234;-23.827;15.092;73.99;-22.507;14.878;76.153;-21.487;15.021;77.112;-22.098;15.316;75.162;-23.201;16.269;76.094;-23.827;15.092;73.99;-24.605;12.336;74.056;-21.487;15.021;77.112;-21.003;12.124;77.388;-22.774;10.9;75.599;-22.624;13.258;75.431;-23.839;5.914;77.635;-24.041;1.072;77.48;-23.811;9.993;75.04;-24.255;5.624;75.386;-24.255;5.624;75.386;-21.293;1.986;74.284
-24.918;12.339;74.388;-25.927;10.175;75.19;-23.546;10.39;76.285;-24.202;10.016;75.441;-22.951;10.073;77.196;-24.12;5.892;77.94;-23.009;13.279;75.816;-22.488;15.339;75.552;-21.522;12.161;77.928;-21.845;9.77;78.425;-23.546;10.39;76.285;-23.16;10.922;75.993;-23.546;10.39;76.285;-22.951;10.073;77.196;-23.578;14.95;75.613;-24.208;15.114;74.365;-22.906;14.899;76.538;-21.904;15.057;77.514;-22.488;15.339;75.552;-23.605;16.284;76.476;-24.208;15.114;74.365;-24.918;12.339;74.388;-21.904;15.057;77.514;-21.522;12.161;77.928;-23.16;10.922;75.993;-23.009;13.279;75.816;-24.12;5.892;77.94;-24.209;1.05;77.682;-24.202;10.016;75.441;-24.875;5.691;75.932;-24.875;5.691;75.932;-22.107;1.852;75.022
-25.222;12.326;74.693;-26.159;10.096;75.394;-23.927;10.398;76.667;-24.585;10.023;75.824;-23.331;10.081;77.577;-24.369;5.848;78.213;-23.395;13.287;76.197;-22.888;15.351;75.942;-22.063;12.197;78.475;-22.619;9.882;79.108;-23.927;10.398;76.667;-23.543;10.93;76.375;-23.927;10.398;76.667;-23.331;10.081;77.577;-23.975;14.954;75.988;-24.594;15.121;74.735;-23.315;14.908;76.923;-22.333;15.08;77.917;-22.888;15.351;75.942;-24.022;16.286;76.855;-24.594;15.121;74.735;-25.222;12.326;74.693;-22.333;15.08;77.917;-22.063;12.197;78.475;-23.543;10.93;76.375;-23.395;13.287;76.197;-24.369;5.848;78.213;-24.323;1.014;77.833;-24.585;10.023;75.824;-25.494;5.761;76.468;-25.494;5.761;76.468;-23.033;1.668;75.825
-25.522;12.297;74.973;-26.369;9.995;75.547;-24.308;10.385;77.035;-24.963;10.009;76.19;-23.71;10.069;77.944;-24.59;5.783;78.453;-23.791;13.28;76.579;-23.303;15.35;76.337;-22.634;12.228;79.026;-23.446;10.03;79.788;-24.308;10.385;77.035;-23.927;10.921;76.744;-24.308;10.385;77.035;-23.71;10.069;77.944;-24.386;14.941;76.365;-24.992;15.108;75.105;-23.741;14.899;77.31;-22.78;15.088;78.321;-23.303;15.35;76.337;-24.458;16.272;77.238;-24.992;15.108;75.105;-25.522;12.297;74.973;-22.78;15.088;78.321;-22.634;12.228;79.026;-23.927;10.921;76.744;-23.791;13.28;76.579;-24.59;5.783;78.453;-24.372;0.968;77.921;-24.963;10.009;76.19;-26.104;5.83;76.987;-26.104;5.83;76.987;-24.075;1.47;76.684
-25.825;12.255;75.232;-26.561;9.883;75.651;-24.696;10.352;77.391;-25.344;9.974;76.542;-24.095;10.036;78.298;-24.794;5.702;78.661;-24.204;13.256;76.964;-23.742;15.335;76.74;-23.236;12.252;79.575;-24.311;10.213;80.446;-24.696;10.352;77.391;-24.321;10.895;77.106;-24.696;10.352;77.391;-24.095;10.036;78.298;-24.819;14.91;76.747;-25.406;15.078;75.479;-24.19;14.873;77.703;-23.249;15.077;78.729;-23.742;15.335;76.74;-24.918;16.242;77.628;-25.406;15.078;75.479;-25.825;12.255;75.232;-23.249;15.077;78.729;-23.236;12.252;79.575;-24.321;10.895;77.106;-24.204;13.256;76.964;-24.794;5.702;78.661;-24.354;0.927;77.944;-25.344;9.974;76.542;-26.696;5.889;77.483;-26.696;5.889;77.483;-25.219;1.303;77.577
