right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
112.79;9.817;498.892;112.584;7.326;499.204;115.244;7.936;499.597;114.186;7.544;499.699;116.334;7.632;499.528;116.208;3.24;499.22;115.225;10.87;499.211;115.244;12.915;498.577;117.933;9.927;499.887;117.927;7.952;501.358;115.244;7.936;499.597;115.187;8.503;499.159;115.244;7.936;499.597;116.334;7.632;499.528;114.661;12.531;499.501;113.295;12.622;499.174;115.806;12.523;499.511;117.15;12.666;499.119;115.244;12.915;498.577;115.233;13.909;499.993;113.295;12.622;499.174;112.79;9.817;498.892;117.15;12.666;499.119;117.933;9.927;499.887;115.187;8.503;499.159;115.225;10.87;499.211;116.208;3.24;499.22;115.787;-0.892;496.717;114.186;7.544;499.699;114.371;3.571;501.592;114.371;3.571;501.592;114.515;-1.087;500.365
112.801;9.789;499.443;112.588;7.287;499.654;115.245;7.903;500.221;114.186;7.514;500.333;116.333;7.595;500.147;116.203;3.211;499.742;115.213;10.835;499.827;115.216;12.877;499.181;117.923;9.944;500.595;117.887;8.047;502.165;115.245;7.903;500.221;115.185;8.467;499.781;115.245;7.903;500.221;116.333;7.595;500.147;114.638;12.493;500.109;113.273;12.593;499.782;115.783;12.494;500.116;117.126;12.648;499.725;115.216;12.877;499.181;115.197;13.869;500.599;113.273;12.593;499.782;112.801;9.789;499.443;117.126;12.648;499.725;117.923;9.944;500.595;115.185;8.467;499.781;115.213;10.835;499.827;116.203;3.211;499.742;115.774;-0.75;496.977;114.186;7.514;500.333;114.416;3.594;502.327;114.416;3.594;502.327;114.68;-1.168;501.632
112.799;9.77;500.041;112.586;7.265;500.19;115.238;7.882;500.853;114.179;7.497;500.971;116.325;7.572;500.776;116.194;3.187;500.379;115.198;10.813;500.446;115.188;12.853;499.794;117.901;9.939;501.227;117.858;8.065;502.826;115.238;7.882;500.853;115.178;8.445;500.41;115.238;7.882;500.853;116.325;7.572;500.776;114.617;12.469;500.727;113.25;12.574;500.41;115.762;12.475;500.727;117.103;12.633;500.329;115.188;12.853;499.794;115.17;13.843;501.214;113.25;12.574;500.41;112.799;9.77;500.041;117.103;12.633;500.329;117.901;9.939;501.227;115.178;8.445;500.41;115.198;10.813;500.446;116.194;3.187;500.379;115.782;-0.558;497.327;114.179;7.497;500.971;114.449;3.581;502.968;114.449;3.581;502.968;114.783;-1.202;502.483
112.784;9.783;500.68;112.57;7.276;500.794;115.227;7.897;501.487;114.167;7.515;501.607;116.313;7.583;501.41;116.187;3.19;501.11;115.183;10.827;501.072;115.163;12.868;500.426;117.875;9.934;501.798;117.843;8.033;503.364;115.227;7.897;501.487;115.168;8.458;501.043;115.227;7.897;501.487;116.313;7.583;501.41;114.602;12.481;501.363;113.231;12.586;501.064;115.747;12.489;501.352;117.085;12.645;500.945;115.163;12.868;500.426;115.157;13.852;501.849;113.231;12.586;501.064;112.784;9.783;500.68;117.085;12.645;500.945;117.875;9.934;501.798;115.168;8.458;501.043;115.183;10.827;501.072;116.187;3.19;501.11;115.809;-0.287;497.751;114.167;7.515;501.607;114.477;3.562;503.526;114.477;3.562;503.526;114.838;-1.214;503.001
112.758;9.845;501.368;112.54;7.337;501.471;115.216;7.959;502.12;114.154;7.581;502.237;116.301;7.641;502.044;116.186;3.24;501.921;115.176;10.891;501.713;115.151;12.938;501.089;117.851;9.949;502.317;117.844;7.978;503.794;115.216;7.959;502.12;115.16;8.522;501.678;115.216;7.959;502.12;116.301;7.641;502.044;114.6;12.542;502.028;113.223;12.644;501.756;115.745;12.549;502.004;117.079;12.7;501.583;115.151;12.938;501.089;115.165;13.911;502.521;113.223;12.644;501.756;112.758;9.845;501.368;117.079;12.7;501.583;117.851;9.949;502.317;115.16;8.522;501.678;115.176;10.891;501.713;116.186;3.24;501.921;115.849;0.053;498.282;114.154;7.581;502.237;114.5;3.559;504.001;114.5;3.559;504.001;114.859;-1.189;503.263
112.726;9.959;502.125;112.498;7.453;502.244;115.212;8.073;502.752;114.148;7.7;502.859;116.296;7.75;502.675;116.199;3.348;502.802;115.186;11.011;502.38;115.162;13.073;501.807;117.838;9.998;502.794;117.864;7.923;504.12;115.212;8.073;502.752;115.162;8.643;502.317;115.212;8.073;502.752;116.296;7.75;502.675;114.623;12.656;502.743;113.238;12.751;502.507;115.766;12.659;502.704;117.096;12.803;502.264;115.162;13.073;501.807;115.209;14.024;503.252;113.238;12.751;502.507;112.726;9.959;502.125;117.096;12.803;502.264;117.838;9.998;502.794;115.162;8.643;502.317;115.186;11.011;502.38;116.199;3.348;502.802;115.889;0.391;498.972;114.148;7.7;502.859;114.52;3.585;504.385;114.52;3.585;504.385;114.862;-1.107;503.341
112.7;10.116;502.978;112.462;7.613;503.14;115.225;8.231;503.385;114.156;7.863;503.475;116.306;7.9;503.306;116.234;3.517;503.737;115.228;11.178;503.092;115.212;13.263;502.606;117.844;10.091;503.247;117.903;7.895;504.361;115.225;8.231;503.385;115.182;8.813;502.967;115.225;8.231;503.385;116.306;7.9;503.306;114.682;12.811;503.532;113.29;12.895;503.339;115.825;12.807;503.476;117.147;12.948;503.013;115.212;13.263;502.606;115.304;14.178;504.072;113.29;12.895;503.339;112.7;10.116;502.978;117.147;12.948;503.013;117.844;10.091;503.247;115.182;8.813;502.967;115.228;11.178;503.092;116.234;3.517;503.737;115.921;0.618;499.863;114.156;7.863;503.475;114.54;3.644;504.681;114.54;3.644;504.681;114.867;-0.966;503.315
112.703;10.281;503.926;112.467;7.784;504.154;115.261;8.407;504.026;114.189;8.047;504.092;116.34;8.069;503.939;116.301;3.728;504.687;115.306;11.365;503.853;115.305;13.474;503.483;117.868;10.229;503.709;117.951;7.919;504.562;115.261;8.407;504.026;115.228;9.008;503.634;115.261;8.407;504.026;116.34;8.069;503.939;114.783;12.977;504.39;113.385;13.045;504.239;115.925;12.965;504.318;117.238;13.108;503.83;115.305;13.474;503.483;115.451;14.34;504.974;113.385;13.045;504.239;112.703;10.281;503.926;117.238;13.108;503.83;117.868;10.229;503.709;115.228;9.008;503.634;115.306;11.365;503.853;116.301;3.728;504.687;115.956;0.638;500.967;114.189;8.047;504.092;114.563;3.736;504.912;114.563;3.736;504.912;114.891;-0.78;503.262
112.754;10.421;504.901;112.543;7.932;505.227;115.323;8.568;504.673;114.247;8.215;504.716;116.399;8.225;504.578;116.396;3.944;505.614;115.409;11.532;504.624;115.426;13.656;504.358;117.904;10.386;504.202;117.998;7.994;504.783;115.323;8.568;504.673;115.297;9.187;504.309;115.323;8.568;504.673;116.399;8.225;504.578;114.909;13.12;505.245;113.508;13.175;505.124;116.05;13.1;505.16;117.352;13.249;504.646;115.426;13.656;504.358;115.621;14.474;505.87;113.508;13.175;505.124;112.754;10.421;504.901;117.352;13.249;504.646;117.904;10.386;504.202;115.297;9.187;504.309;115.409;11.532;504.624;116.396;3.944;505.614;116.027;0.44;502.282;114.247;8.215;504.716;114.584;3.843;505.131;114.584;3.843;505.131;114.915;-0.566;503.215
112.851;10.535;505.791;112.678;8.065;506.257;115.403;8.688;505.32;114.326;8.337;505.35;116.478;8.344;505.222;116.497;4.127;506.492;115.514;11.652;505.333;115.545;13.78;505.104;117.947;10.518;504.718;118.043;8.081;505.071;115.403;8.688;505.32;115.38;9.315;504.97;115.403;8.688;505.32;116.478;8.344;505.222;115.031;13.233;505.986;113.628;13.29;505.878;116.171;13.206;505.891;117.465;13.357;505.356;115.545;13.78;505.104;115.772;14.574;506.625;113.628;13.29;505.878;112.851;10.535;505.791;117.465;13.357;505.356;117.947;10.518;504.718;115.38;9.315;504.97;115.514;11.652;505.333;116.497;4.127;506.492;116.139;0.13;503.769;114.326;8.337;505.35;114.6;3.941;505.408;114.6;3.941;505.408;114.904;-0.31;503.159
112.974;10.648;506.557;112.834;8.211;507.177;115.496;8.774;505.965;114.42;8.419;505.994;116.573;8.434;505.87;116.592;4.271;507.309;115.61;11.738;505.963;115.652;13.863;505.707;118.002;10.605;505.245;118.097;8.152;505.449;115.496;8.774;505.965;115.472;9.399;505.613;115.496;8.774;505.965;116.573;8.434;505.87;115.142;13.33;506.6;113.74;13.407;506.497;116.282;13.295;506.496;117.57;13.437;505.947;115.652;13.863;505.707;115.899;14.66;507.224;113.74;13.407;506.497;112.974;10.648;506.557;117.57;13.437;505.947;118.002;10.605;505.245;115.472;9.399;505.613;115.61;11.738;505.963;116.592;4.271;507.309;116.247;-0.107;505.252;114.42;8.419;505.994;114.628;4.023;505.807;114.628;4.023;505.807;114.869;0.027;503.125
113.109;10.764;507.245;112.995;8.354;507.969;115.606;8.859;506.611;114.532;8.498;506.645;116.684;8.525;506.517;116.682;4.388;508.029;115.715;11.824;506.57;115.769;13.945;506.284;118.082;10.68;505.799;118.175;8.222;505.93;115.606;8.859;506.611;115.576;9.481;506.253;115.606;8.859;506.611;116.684;8.525;506.517;115.263;13.428;507.188;113.861;13.523;507.092;116.401;13.384;507.076;117.687;13.513;506.518;115.769;13.945;506.284;116.034;14.754;507.791;113.861;13.523;507.092;113.109;10.764;507.245;117.687;13.513;506.518;118.082;10.68;505.799;115.576;9.481;506.253;115.715;11.824;506.57;116.682;4.388;508.029;116.323;-0.18;506.442;114.532;8.498;506.645;114.689;4.105;506.361;114.689;4.105;506.361;114.838;0.44;503.235
113.247;10.888;507.85;113.138;8.482;508.588;115.727;8.968;507.255;114.656;8.601;507.299;116.807;8.638;507.158;116.76;4.475;508.596;115.831;11.934;507.173;115.897;14.052;506.868;118.197;10.77;506.412;118.29;8.311;506.539;115.727;8.968;507.255;115.693;9.586;506.891;115.727;8.968;507.255;116.807;8.638;507.158;115.39;13.546;507.778;113.989;13.649;507.683;116.527;13.494;507.663;117.816;13.61;507.108;115.897;14.052;506.868;116.172;14.872;508.366;113.989;13.649;507.683;113.247;10.888;507.85;117.816;13.61;507.108;118.197;10.77;506.412;115.693;9.586;506.891;115.831;11.934;507.173;116.76;4.475;508.596;116.362;-0.136;507.152;114.656;8.601;507.299;114.78;4.203;507.091;114.78;4.203;507.091;114.82;0.858;503.622
113.39;11.026;508.389;113.27;8.609;509.089;115.858;9.1;507.888;114.789;8.73;507.947;116.938;8.775;507.783;116.837;4.554;509.038;115.955;12.066;507.766;116.031;14.181;507.442;118.344;10.879;507.067;118.444;8.424;507.246;115.858;9.1;507.888;115.817;9.715;507.518;115.858;9.1;507.888;116.938;8.775;507.783;115.519;13.686;508.355;114.119;13.792;508.256;116.657;13.628;508.244;117.951;13.733;507.7;116.031;14.181;507.442;116.307;15.014;508.933;114.119;13.792;508.256;113.39;11.026;508.389;117.951;13.733;507.7;118.344;10.879;507.067;115.817;9.715;507.518;115.955;12.066;507.766;116.837;4.554;509.038;116.385;-0.047;507.574;114.789;8.73;507.947;114.891;4.326;507.947;114.891;4.326;507.947;114.818;1.221;504.263
113.534;11.17;508.896;113.4;8.737;509.536;115.995;9.245;508.505;114.928;8.872;508.583;117.075;8.922;508.388;116.925;4.636;509.395;116.085;12.21;508.35;116.166;14.322;508.011;118.516;11.003;507.748;118.63;8.558;508.019;115.995;9.245;508.505;115.947;9.856;508.13;115.995;9.245;508.505;117.075;8.922;508.388;115.65;13.834;508.925;114.25;13.942;508.818;116.788;13.774;508.819;118.089;13.871;508.29;116.166;14.322;508.011;116.437;15.168;509.496;114.25;13.942;508.818;113.534;11.17;508.896;118.089;13.871;508.29;118.516;11.003;507.748;115.947;9.856;508.13;116.085;12.21;508.35;116.925;4.636;509.395;116.408;0.053;507.898;114.928;8.872;508.583;115.021;4.477;508.871;115.021;4.477;508.871;114.851;1.452;505.124
113.678;11.305;509.395;113.524;8.853;509.953;116.136;9.384;509.106;115.07;9.011;509.204;117.213;9.059;508.973;117.026;4.719;509.7;116.222;12.348;508.936;116.302;14.459;508.592;118.704;11.133;508.451;118.837;8.705;508.845;116.136;9.384;509.106;116.081;9.993;508.729;116.136;9.384;509.106;117.213;9.059;508.973;115.782;13.973;509.506;114.383;14.081;509.39;116.92;13.913;509.405;118.228;14.01;508.893;116.302;14.459;508.592;116.565;15.311;510.076;114.383;14.081;509.39;113.678;11.305;509.395;118.228;14.01;508.893;118.704;11.133;508.451;116.081;9.993;508.729;116.222;12.348;508.936;117.026;4.719;509.7;116.435;0.155;508.172;115.07;9.011;509.204;115.174;4.651;509.818;115.174;4.651;509.818;114.955;1.473;506.202
113.819;11.417;509.902;113.637;8.946;510.355;116.278;9.5;509.694;115.213;9.132;509.811;117.352;9.172;509.54;117.131;4.795;509.981;116.364;12.464;509.534;116.44;14.578;509.201;118.902;11.254;509.17;119.048;8.853;509.703;116.278;9.5;509.694;116.219;10.11;509.319;116.278;9.5;509.694;117.352;9.172;509.54;115.918;14.085;510.109;114.519;14.193;509.989;117.057;14.029;510.013;118.369;14.134;509.516;116.44;14.578;509.201;116.697;15.427;510.687;114.519;14.193;509.989;113.819;11.417;509.902;118.369;14.134;509.516;118.902;11.254;509.17;116.219;10.11;509.319;116.364;12.464;509.534;117.131;4.795;509.981;116.462;0.258;508.407;115.213;9.132;509.811;115.352;4.832;510.757;115.352;4.832;510.757;115.143;1.305;507.48
113.951;11.496;510.422;113.732;9.008;510.745;116.42;9.584;510.274;115.355;9.222;510.408;117.488;9.25;510.098;117.232;4.855;510.25;116.512;12.548;510.149;116.58;14.666;509.842;119.104;11.351;509.905;119.256;8.989;510.591;116.42;9.584;510.274;116.358;10.197;509.905;116.42;9.584;510.274;117.488;9.25;510.098;116.057;14.16;510.743;114.659;14.265;510.621;117.197;14.109;510.65;118.513;14.229;510.164;116.58;14.666;509.842;116.833;15.504;511.335;114.659;14.265;510.621;113.951;11.496;510.422;118.513;14.229;510.164;119.104;11.351;509.905;116.358;10.197;509.905;116.512;12.548;510.149;117.232;4.855;510.25;116.487;0.37;508.566;115.355;9.222;510.408;115.552;5.008;511.677;115.552;5.008;511.677;115.413;1.027;508.966
114.061;11.538;510.951;113.788;9.039;511.102;116.556;9.628;510.854;115.489;9.273;510.999;117.618;9.288;510.653;117.321;4.896;510.503;116.661;12.592;510.793;116.719;14.715;510.527;119.31;11.417;510.679;119.456;9.119;511.555;116.556;9.628;510.854;116.493;10.248;510.496;116.556;9.628;510.854;117.618;9.288;510.653;116.196;14.19;511.417;114.797;14.285;511.295;117.336;14.147;511.325;118.652;14.287;510.844;116.719;14.715;510.527;116.969;15.537;512.03;114.797;14.285;511.295;114.061;11.538;510.951;118.652;14.287;510.844;119.31;11.417;510.679;116.493;10.248;510.496;116.661;12.592;510.793;117.321;4.896;510.503;116.501;0.535;508.548;115.489;9.273;510.999;115.776;5.171;512.577;115.776;5.171;512.577;115.779;0.729;510.708
114.14;11.549;511.476;113.789;9.056;511.414;116.677;9.631;511.444;115.61;9.282;511.596;117.734;9.287;511.221;117.391;4.92;510.76;116.798;12.593;511.465;116.841;14.722;511.24;119.508;11.452;511.511;119.637;9.263;512.634;116.677;9.631;511.444;116.615;10.26;511.102;116.677;9.631;511.444;117.734;9.287;511.221;116.321;14.175;512.119;114.921;14.255;511.995;117.461;14.143;512.028;118.773;14.308;511.544;116.841;14.722;511.24;117.085;15.526;512.752;114.921;14.255;511.995;114.14;11.549;511.476;118.773;14.308;511.544;119.508;11.452;511.511;116.615;10.26;511.102;116.798;12.593;511.465;117.391;4.92;510.76;116.498;0.826;508.319;115.61;9.282;511.596;116.011;5.306;513.449;116.011;5.306;513.449;116.257;0.555;512.681
114.203;11.541;511.974;113.779;9.07;511.728;116.78;9.596;512.057;115.713;9.248;512.215;117.833;9.251;511.822;117.457;4.916;511.133;116.896;12.558;512.105;116.914;14.687;511.88;119.656;11.469;512.33;119.764;9.429;513.707;116.78;9.596;512.057;116.716;10.228;511.72;116.78;9.596;512.057;117.833;9.251;511.822;116.402;14.135;512.76;115.002;14.211;512.635;117.543;14.115;512.667;118.848;14.302;512.175;116.914;14.687;511.88;117.146;15.49;513.396;115.002;14.211;512.635;114.203;11.541;511.974;118.848;14.302;512.175;119.656;11.469;512.33;116.716;10.228;511.72;116.896;12.558;512.105;117.457;4.916;511.133;116.512;1.207;508.157;115.713;9.248;512.215;116.218;5.371;514.244;116.218;5.371;514.244;116.745;0.587;514.479
114.281;11.518;512.511;113.834;9.06;512.191;116.87;9.554;512.685;115.805;9.205;512.852;117.923;9.209;512.448;117.545;4.88;511.726;116.965;12.518;512.699;116.963;14.644;512.444;119.738;11.467;513.005;119.844;9.507;514.494;116.87;9.554;512.685;116.803;10.182;512.342;116.87;9.554;512.685;117.923;9.209;512.448;116.462;14.1;513.335;115.061;14.183;513.217;117.602;14.089;513.234;118.903;14.282;512.733;116.963;14.644;512.444;117.187;15.458;513.954;115.061;14.183;513.217;114.281;11.518;512.511;118.903;14.282;512.733;119.738;11.467;513.005;116.803;10.182;512.342;116.965;12.518;512.699;117.545;4.88;511.726;116.589;1.479;508.405;115.805;9.205;512.852;116.363;5.347;514.902;116.363;5.347;514.902;117.024;0.611;515.495
114.367;11.509;513.133;113.926;9.049;512.819;116.956;9.554;513.319;115.893;9.205;513.494;118.01;9.209;513.084;117.665;4.856;512.504;117.037;12.519;513.297;117.022;14.641;513.02;119.788;11.463;513.547;119.908;9.475;514.997;116.956;9.554;513.319;116.887;10.178;512.969;116.956;9.554;513.319;118.01;9.209;513.084;116.534;14.104;513.922;115.132;14.183;513.821;117.673;14.097;513.809;118.968;14.285;513.29;117.022;14.641;513.02;117.253;15.462;514.526;115.132;14.183;513.821;114.367;11.509;513.133;118.968;14.285;513.29;119.788;11.463;513.547;116.887;10.178;512.969;117.037;12.519;513.297;117.665;4.856;512.504;116.73;1.752;508.898;115.893;9.205;513.494;116.476;5.286;515.42;116.476;5.286;515.42;117.118;0.524;515.781
114.451;11.547;513.787;114.035;9.077;513.523;117.039;9.612;513.96;115.977;9.261;514.14;118.094;9.267;513.731;117.82;4.882;513.416;117.101;12.576;513.888;117.072;14.695;513.584;119.808;11.504;514.023;119.948;9.448;515.373;117.039;9.612;513.96;116.968;10.229;513.598;117.039;9.612;513.96;118.094;9.267;513.731;116.6;14.167;514.501;115.196;14.238;514.422;117.737;14.164;514.37;119.024;14.341;513.827;117.072;14.695;513.584;117.313;15.525;515.083;115.196;14.238;514.422;114.451;11.547;513.787;119.024;14.341;513.827;119.808;11.504;514.023;116.968;10.229;513.598;117.101;12.576;513.888;117.82;4.882;513.416;116.93;2.146;509.513;115.977;9.261;514.14;116.572;5.241;515.838;116.572;5.241;515.838;117.147;0.457;515.761
114.537;11.629;514.475;114.172;9.142;514.325;117.12;9.719;514.605;116.059;9.367;514.789;118.178;9.374;514.388;118.009;4.973;514.424;117.158;12.68;514.473;117.115;14.794;514.134;119.812;11.59;514.46;119.969;9.454;515.677;117.12;9.719;514.605;117.047;10.327;514.229;117.12;9.719;514.605;118.178;9.374;514.388;116.662;14.28;515.068;115.257;14.349;515.015;117.796;14.279;514.916;119.073;14.444;514.348;117.115;14.794;514.134;117.367;15.639;515.622;115.257;14.349;515.015;114.537;11.629;514.475;119.073;14.444;514.348;119.812;11.59;514.46;117.047;10.327;514.229;117.158;12.68;514.473;118.009;4.973;514.424;117.172;2.466;510.359;116.059;9.367;514.789;116.644;5.234;516.198;116.644;5.234;516.198;117.126;0.473;515.635
114.633;11.741;515.205;114.348;9.238;515.245;117.203;9.851;515.252;116.142;9.497;515.436;118.264;9.508;515.052;118.229;5.126;515.498;117.216;12.809;515.058;117.161;14.915;514.681;119.812;11.702;514.874;119.979;9.483;515.931;117.203;9.851;515.252;117.129;10.45;514.862;117.203;9.851;515.252;118.264;9.508;515.052;116.726;14.418;515.632;115.321;14.493;515.604;117.858;14.417;515.46;119.126;14.57;514.868;117.161;14.915;514.681;117.425;15.78;516.156;115.321;14.493;515.604;114.633;11.741;515.205;119.126;14.57;514.868;119.812;11.702;514.874;117.129;10.45;514.862;117.216;12.809;515.058;118.229;5.126;515.498;117.445;2.573;511.451;116.142;9.497;515.436;116.693;5.264;516.523;116.693;5.264;516.523;117.087;0.566;515.525
114.744;11.863;515.995;114.556;9.367;516.28;117.293;9.984;515.9;116.232;9.629;516.078;118.358;9.642;515.717;118.464;5.325;516.585;117.292;12.938;515.664;117.233;15.04;515.264;119.828;11.815;515.289;119.994;9.518;516.162;117.293;9.984;515.9;117.221;10.576;515.5;117.293;9.984;515.9;118.358;9.642;515.717;116.813;14.554;516.227;115.408;14.64;516.222;117.941;14.549;516.037;119.201;14.694;515.425;117.233;15.04;515.264;117.51;15.92;516.728;115.408;14.64;516.222;114.744;11.863;515.995;119.201;14.694;515.425;119.828;11.815;515.289;117.221;10.576;515.5;117.292;12.938;515.664;118.464;5.325;516.585;117.741;2.419;512.772;116.232;9.629;516.078;116.729;5.318;516.832;116.729;5.318;516.832;117.059;0.7;515.495
114.874;11.977;516.885;114.783;9.518;517.423;117.401;10.1;516.55;116.338;9.744;516.712;118.468;9.757;516.378;118.704;5.545;517.644;117.411;13.055;516.331;117.363;15.161;515.952;119.877;11.923;515.724;120.033;9.552;516.373;117.401;10.1;516.55;117.336;10.694;516.152;117.401;10.1;516.55;118.468;9.757;516.378;116.952;14.669;516.916;115.547;14.761;516.935;118.078;14.657;516.711;119.328;14.799;516.08;117.363;15.161;515.952;117.666;16.038;517.412;115.547;14.761;516.935;114.874;11.977;516.885;119.328;14.799;516.08;119.877;11.923;515.724;117.336;10.694;516.152;117.411;13.055;516.331;118.704;5.545;517.644;118.061;2.051;514.344;116.338;9.744;516.712;116.762;5.377;517.1;116.762;5.377;517.1;117.047;0.847;515.482
115.036;12.057;517.885;115.041;9.651;518.633;117.537;10.181;517.202;116.469;9.828;517.339;118.603;9.838;517.031;118.943;5.751;518.637;117.588;13.143;517.079;117.567;15.262;516.773;119.966;12.026;516.208;120.1;9.597;516.591;117.537;10.181;517.202;117.48;10.79;516.825;117.537;10.181;517.202;118.603;9.838;517.031;117.159;14.742;517.725;115.754;14.827;517.766;118.282;14.722;517.508;119.52;14.87;516.852;117.567;15.262;516.773;117.912;16.111;518.241;115.754;14.827;517.766;115.036;12.057;517.885;119.52;14.87;516.852;119.966;12.026;516.208;117.48;10.79;516.825;117.588;13.143;517.079;118.943;5.751;518.637;118.414;1.606;516.177;116.469;9.828;517.339;116.797;5.435;517.306;116.797;5.435;517.306;117.046;1.006;515.423
115.235;12.081;518.874;115.329;9.734;519.783;117.697;10.206;517.854;116.626;9.854;517.966;118.762;9.864;517.678;119.167;5.892;519.537;117.794;13.17;517.84;117.799;15.298;517.6;120.084;12.091;516.753;120.193;9.633;516.888;117.697;10.206;517.854;117.646;10.831;517.502;117.697;10.206;517.854;118.762;9.864;517.678;117.389;14.754;518.537;115.985;14.831;518.59;118.511;14.726;518.313;119.734;14.884;517.634;117.799;15.298;517.6;118.181;16.114;519.078;115.985;14.831;518.59;115.235;12.081;518.874;119.734;14.884;517.634;120.084;12.091;516.753;117.646;10.831;517.502;117.794;13.17;517.84;119.167;5.892;519.537;118.787;1.267;518.128;116.626;9.854;517.966;116.841;5.478;517.507;116.841;5.478;517.507;117.05;1.172;515.354
115.44;12.077;519.692;115.58;9.789;520.735;117.864;10.172;518.497;116.793;9.816;518.597;118.932;9.833;518.325;119.345;5.939;520.341;117.981;13.135;518.518;117.997;15.262;518.273;120.22;12.073;517.333;120.312;9.611;517.313;117.864;10.172;518.497;117.815;10.801;518.154;117.864;10.172;518.497;118.932;9.833;518.325;117.586;14.723;519.212;116.181;14.81;519.257;118.707;14.688;518.986;119.922;14.846;518.292;117.997;15.262;518.273;118.394;16.069;519.751;116.181;14.81;519.257;115.44;12.077;519.692;119.922;14.846;518.292;120.22;12.073;517.333;117.815;10.801;518.154;117.981;13.135;518.518;119.345;5.939;520.341;119.088;1.123;519.84;116.793;9.816;518.597;116.914;5.48;517.834;116.914;5.48;517.834;117.065;1.338;515.375
115.637;12.064;520.378;115.792;9.815;521.502;118.04;10.12;519.142;116.97;9.759;519.239;119.11;9.787;518.975;119.494;5.928;521.063;118.154;13.084;519.145;118.178;15.207;518.87;120.368;12.016;517.928;120.449;9.555;517.839;118.04;10.12;519.142;117.989;10.748;518.795;118.04;10.12;519.142;119.11;9.787;518.975;117.766;14.683;519.817;116.363;14.786;519.858;118.887;14.641;519.589;120.099;14.791;518.89;118.178;15.207;518.87;118.583;16.021;520.343;116.363;14.786;519.858;115.637;12.064;520.378;120.099;14.791;518.89;120.368;12.016;517.928;117.989;10.748;518.795;118.154;13.084;519.145;119.494;5.928;521.063;119.274;1.084;521.048;116.97;9.759;519.239;117.039;5.447;518.343;117.039;5.447;518.343;117.11;1.535;515.53
115.834;12.059;521.0;115.981;9.812;522.128;118.225;10.097;519.793;117.157;9.731;519.89;119.297;9.77;519.629;119.618;5.892;521.695;118.334;13.063;519.768;118.368;15.184;519.476;120.535;11.977;518.55;120.604;9.517;518.44;118.225;10.097;519.793;118.171;10.723;519.443;118.225;10.097;519.793;119.297;9.77;519.629;117.956;14.669;520.428;116.553;14.78;520.469;119.076;14.62;520.199;120.289;14.759;519.499;118.368;15.184;519.476;118.784;16.003;520.942;116.553;14.78;520.469;115.834;12.059;521.0;120.289;14.759;519.499;120.535;11.977;518.55;118.171;10.723;519.443;118.334;13.063;519.768;119.618;5.892;521.695;119.362;1.051;521.756;117.157;9.731;519.89;117.201;5.416;519.005;117.201;5.416;519.005;117.159;1.819;515.798
116.024;12.091;521.536;116.129;9.809;522.596;118.415;10.128;520.443;117.35;9.756;520.547;119.489;9.805;520.279;119.708;5.847;522.2;118.516;13.095;520.379;118.562;15.213;520.068;120.727;11.976;519.211;120.794;9.515;519.13;118.415;10.128;520.443;118.357;10.75;520.088;118.415;10.128;520.443;119.489;9.805;520.279;118.143;14.709;521.023;116.74;14.823;521.06;119.264;14.652;520.799;120.485;14.775;520.109;118.562;15.213;520.068;118.98;16.04;521.529;116.74;14.823;521.06;116.024;12.091;521.536;120.485;14.775;520.109;120.727;11.976;519.211;118.357;10.75;520.088;118.516;13.095;520.379;119.708;5.847;522.2;119.367;1.014;521.992;117.35;9.756;520.547;117.385;5.413;519.812;117.385;5.413;519.812;117.204;2.188;516.236
