right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
8.506;12.193;473.485;8.424;9.741;474.059;10.876;10.191;473.412;9.798;9.845;473.355;11.953;9.84;473.416;12.144;6.104;475.741;10.902;13.168;473.255;10.933;15.3;473.067;13.492;12.033;472.856;13.467;9.615;473.328;10.876;10.191;473.412;10.887;10.809;473.046;10.876;10.191;473.412;11.953;9.84;473.416;10.336;14.733;473.881;8.983;15.014;473.613;11.48;14.718;473.905;12.851;14.814;473.598;10.933;15.3;473.067;10.927;16.067;474.618;8.983;15.014;473.613;8.506;12.193;473.485;12.851;14.814;473.598;13.492;12.033;472.856;10.887;10.809;473.046;10.902;13.168;473.255;12.144;6.104;475.741;12.011;1.306;476.429;9.798;9.845;473.355;10.035;5.54;472.457;10.035;5.54;472.457;10.616;1.349;470.15
8.564;12.078;474.191;8.507;9.647;474.851;10.941;10.085;474.051;9.865;9.738;473.978;12.019;9.736;474.066;12.128;5.981;476.366;10.963;13.064;473.917;10.992;15.198;473.746;13.548;11.957;473.442;13.537;9.519;473.798;10.941;10.085;474.051;10.956;10.706;473.69;10.941;10.085;474.051;12.019;9.736;474.066;10.391;14.622;474.551;9.039;14.901;474.274;11.535;14.609;474.583;12.906;14.71;474.283;10.992;15.198;473.746;10.972;15.958;475.3;9.039;14.901;474.274;8.564;12.078;474.191;12.906;14.71;474.283;13.548;11.957;473.442;10.956;10.706;473.69;10.963;13.064;473.917;12.128;5.981;476.366;11.928;1.22;477.259;9.865;9.738;473.978;10.05;5.47;472.905;10.05;5.47;472.905;10.595;1.494;470.237
8.618;11.975;474.879;8.589;9.56;475.596;11.016;10.005;474.73;9.943;9.649;474.648;12.096;9.666;474.756;12.112;5.874;476.996;11.012;12.984;474.586;11.024;15.118;474.409;13.603;11.909;474.095;13.619;9.466;474.408;11.016;10.005;474.73;11.029;10.626;474.368;11.016;10.005;474.73;12.096;9.666;474.756;10.422;14.539;475.212;9.069;14.803;474.924;11.566;14.536;475.252;12.939;14.649;474.961;11.024;15.118;474.409;10.985;15.885;475.96;9.069;14.803;474.924;8.618;11.975;474.879;12.939;14.649;474.961;13.603;11.909;474.095;11.029;10.626;474.368;11.012;12.984;474.586;12.112;5.874;476.996;11.861;1.105;477.836;9.943;9.649;474.648;10.075;5.404;473.478;10.075;5.404;473.478;10.579;1.718;470.416
8.676;11.907;475.551;8.674;9.496;476.283;11.099;9.97;475.441;10.032;9.599;475.358;12.184;9.646;475.476;12.121;5.793;477.609;11.057;12.947;475.265;11.041;15.079;475.067;13.663;11.9;474.807;13.709;9.461;475.15;11.099;9.97;475.441;11.106;10.587;475.073;11.099;9.97;475.441;12.184;9.646;475.476;10.443;14.501;475.873;9.087;14.741;475.578;11.586;14.513;475.918;12.959;14.642;475.635;11.041;15.079;475.067;10.984;15.86;476.61;9.087;14.741;475.578;8.676;11.907;475.551;12.959;14.642;475.635;13.663;11.9;474.807;11.106;10.587;475.073;11.057;12.947;475.265;12.121;5.793;477.609;11.846;0.989;478.205;10.032;9.599;475.358;10.112;5.348;474.207;10.112;5.348;474.207;10.56;2.056;470.717
8.746;11.902;476.203;8.764;9.479;476.891;11.192;9.999;476.168;10.129;9.614;476.094;12.281;9.688;476.202;12.162;5.742;478.156;11.109;12.973;475.951;11.064;15.101;475.728;13.734;11.94;475.566;13.803;9.517;476.006;11.192;9.999;476.168;11.189;10.611;475.79;11.192;9.999;476.168;12.281;9.688;476.202;10.474;14.524;476.541;9.115;14.742;476.247;11.617;14.553;476.585;12.99;14.697;476.305;11.064;15.101;475.728;11.0;15.896;477.264;9.115;14.742;476.247;8.746;11.902;476.203;12.99;14.697;476.305;13.734;11.94;475.566;11.189;10.611;475.79;11.109;12.973;475.951;12.162;5.742;478.156;11.877;0.906;478.36;10.129;9.614;476.094;10.171;5.319;475.118;10.171;5.319;475.118;10.546;2.49;471.234
8.831;11.98;476.811;8.848;9.528;477.39;11.287;10.094;476.878;10.226;9.702;476.823;12.379;9.791;476.902;12.221;5.723;478.585;11.179;13.064;476.623;11.114;15.19;476.379;13.824;12.027;476.35;13.892;9.639;476.954;11.287;10.094;476.878;11.276;10.701;476.493;11.287;10.094;476.878;12.379;9.791;476.902;10.534;14.616;477.2;9.17;14.822;476.917;11.677;14.655;477.238;13.048;14.807;476.956;11.114;15.19;476.379;11.055;15.996;477.909;9.17;14.822;476.917;8.831;11.98;476.811;13.048;14.807;476.956;13.824;12.027;476.35;11.276;10.701;476.493;11.179;13.064;476.623;12.221;5.723;478.585;11.91;0.891;478.327;10.226;9.702;476.823;10.253;5.341;476.203;10.253;5.341;476.203;10.559;2.879;472.071
8.925;12.125;477.344;8.91;9.641;477.76;11.378;10.232;477.541;10.315;9.842;477.51;12.469;9.926;477.548;12.28;5.735;478.89;11.266;13.2;477.252;11.195;15.323;476.988;13.932;12.141;477.137;13.97;9.824;477.974;11.378;10.232;477.541;11.361;10.835;477.151;11.378;10.232;477.541;12.469;9.926;477.548;10.622;14.756;477.819;9.256;14.962;477.549;11.766;14.798;477.848;13.136;14.949;477.563;11.195;15.323;476.988;11.152;16.14;478.513;9.256;14.962;477.549;8.925;12.125;477.344;13.136;14.949;477.563;13.932;12.141;477.137;11.361;10.835;477.151;11.266;13.2;477.252;12.28;5.735;478.89;11.912;0.948;478.21;10.315;9.842;477.51;10.344;5.438;477.399;10.344;5.438;477.399;10.598;3.023;473.236
9.019;12.291;477.792;8.949;9.783;478.02;11.461;10.37;478.146;10.394;9.989;478.14;12.549;10.055;478.133;12.335;5.766;479.111;11.363;13.337;477.823;11.295;15.457;477.533;14.052;12.256;477.912;14.037;10.068;479.044;11.461;10.37;478.146;11.441;10.97;477.751;11.461;10.37;478.146;12.549;10.055;478.133;10.726;14.901;478.375;9.359;15.116;478.114;11.87;14.941;478.397;13.24;15.085;478.109;11.295;15.457;477.533;11.269;16.29;479.05;9.359;15.116;478.114;9.019;12.291;477.792;13.24;15.085;478.109;14.052;12.256;477.912;11.441;10.97;477.751;11.363;13.337;477.823;12.335;5.766;479.111;11.894;1.037;478.131;10.394;9.989;478.14;10.431;5.609;478.608;10.431;5.609;478.608;10.646;2.841;474.669
9.106;12.426;478.177;8.974;9.911;478.218;11.538;10.468;478.703;10.467;10.097;478.72;12.622;10.142;478.672;12.391;5.789;479.303;11.46;13.434;478.345;11.395;15.549;478.02;14.176;12.357;478.675;14.096;10.372;480.131;11.538;10.468;478.703;11.516;11.067;478.306;11.538;10.468;478.703;12.622;10.142;478.672;10.827;15.009;478.872;9.462;15.234;478.612;11.97;15.047;478.891;13.341;15.185;478.602;11.395;15.549;478.02;11.38;16.408;479.522;9.462;15.234;478.612;9.106;12.426;478.177;13.341;15.185;478.602;14.176;12.357;478.675;11.516;11.067;478.306;11.46;13.434;478.345;12.391;5.789;479.303;11.882;1.111;478.132;10.467;10.097;478.72;10.515;5.813;479.742;10.515;5.813;479.742;10.71;2.419;476.327
9.185;12.493;478.541;9.0;9.984;478.415;11.609;10.503;479.236;10.537;10.14;479.27;12.691;10.169;479.187;12.45;5.782;479.494;11.546;13.469;478.848;11.479;15.577;478.479;14.294;12.437;479.431;14.149;10.721;481.192;11.609;10.503;479.236;11.586;11.101;478.837;11.609;10.503;479.236;12.691;10.169;479.187;10.91;15.054;479.341;9.547;15.284;479.072;12.053;15.093;479.361;13.424;15.233;479.072;11.479;15.577;478.479;11.466;16.467;479.963;9.547;15.284;479.072;9.185;12.493;478.541;13.424;15.233;479.072;14.294;12.437;479.431;11.586;11.101;478.837;11.546;13.469;478.848;12.45;5.782;479.494;11.884;1.149;478.177;10.537;10.14;479.27;10.601;5.994;480.758;10.601;5.994;480.758;10.821;1.928;478.181
9.251;12.482;478.93;9.029;9.988;478.659;11.675;10.471;479.766;10.602;10.109;479.814;12.755;10.135;479.701;12.506;5.737;479.698;11.616;13.439;479.366;11.54;15.539;478.956;14.396;12.491;480.187;14.192;11.073;482.191;11.675;10.471;479.766;11.647;11.071;479.372;11.675;10.471;479.766;12.755;10.135;479.701;10.969;15.029;479.825;9.608;15.257;479.543;12.112;15.075;479.85;13.481;15.224;479.558;11.54;15.539;478.956;11.519;16.458;480.422;9.608;15.257;479.543;9.251;12.482;478.93;13.481;15.224;479.558;14.396;12.491;480.187;11.647;11.071;479.372;11.616;13.439;479.366;12.506;5.737;479.698;11.894;1.163;478.21;10.602;10.109;479.814;10.69;6.107;481.651;10.69;6.107;481.651;10.988;1.539;480.147
9.303;12.408;479.38;9.062;9.932;478.986;11.734;10.383;480.316;10.662;10.019;480.372;12.814;10.05;480.234;12.553;5.664;479.931;11.671;13.356;479.927;11.578;15.449;479.488;14.477;12.512;480.945;14.224;11.366;483.11;11.734;10.383;480.316;11.7;10.987;479.929;11.734;10.383;480.316;12.814;10.05;480.234;11.008;14.946;480.362;9.649;15.167;480.066;12.15;15.003;480.391;13.516;15.168;480.094;11.578;15.449;479.488;11.546;16.388;480.942;9.649;15.167;480.066;9.303;12.408;479.38;13.516;15.168;480.094;14.477;12.512;480.945;11.7;10.987;479.929;11.671;13.356;479.927;12.553;5.664;479.931;11.901;1.183;478.195;10.662;10.019;480.372;10.782;6.134;482.444;10.782;6.134;482.444;11.188;1.347;482.063
9.344;12.297;479.912;9.09;9.84;479.415;11.785;10.262;480.902;10.715;9.892;480.962;12.865;9.935;480.803;12.585;5.579;480.217;11.713;13.241;480.544;11.606;15.331;480.091;14.541;12.492;481.703;14.252;11.548;483.96;11.785;10.262;480.902;11.745;10.873;480.525;11.785;10.262;480.902;12.865;9.935;480.803;11.037;14.829;480.966;9.679;15.041;480.662;12.179;14.895;480.999;13.541;15.077;480.695;11.606;15.331;480.091;11.563;16.276;481.54;9.679;15.041;480.662;9.344;12.297;479.912;13.541;15.077;480.695;14.541;12.492;481.703;11.745;10.873;480.525;11.713;13.241;480.544;12.585;5.579;480.217;11.9;1.253;478.137;10.715;9.892;480.962;10.875;6.083;483.168;10.875;6.083;483.168;11.385;1.326;483.744
9.377;12.182;480.529;9.11;9.744;479.955;11.826;10.136;481.532;10.759;9.762;481.596;12.907;9.814;481.417;12.604;5.498;480.591;11.751;13.121;481.214;11.637;15.21;480.761;14.592;12.434;482.455;14.285;11.603;484.753;11.826;10.136;481.532;11.781;10.753;481.165;11.826;10.136;481.532;12.907;9.814;481.417;11.069;14.706;481.636;9.711;14.912;481.329;12.211;14.776;481.669;13.569;14.973;481.355;11.637;15.21;480.761;11.591;16.152;482.212;9.711;14.912;481.329;9.377;12.182;480.529;13.569;14.973;481.355;14.592;12.434;482.455;11.781;10.753;481.165;11.751;13.121;481.214;12.604;5.498;480.591;11.895;1.411;478.08;10.759;9.762;481.596;10.972;5.981;483.845;10.972;5.981;483.845;11.569;1.353;485.048
9.408;12.097;481.219;9.118;9.672;480.6;11.857;10.034;482.207;10.789;9.661;482.275;12.936;9.711;482.08;12.614;5.431;481.089;11.792;13.022;481.924;11.683;15.112;481.477;14.638;12.351;483.192;14.329;11.546;485.499;11.857;10.034;482.207;11.81;10.654;481.848;11.857;10.034;482.207;12.936;9.711;482.08;11.116;14.609;482.352;9.757;14.816;482.049;12.258;14.674;482.382;13.614;14.875;482.059;11.683;15.112;481.477;11.644;16.045;482.934;9.757;14.816;482.049;9.408;12.097;481.219;13.614;14.875;482.059;14.638;12.351;483.192;11.81;10.654;481.848;11.792;13.022;481.924;12.614;5.431;481.089;11.897;1.677;478.105;10.789;9.661;482.275;11.071;5.863;484.488;11.071;5.863;484.488;11.743;1.308;485.912
9.44;12.063;481.958;9.119;9.645;481.331;11.877;9.978;482.917;10.807;9.614;482.99;12.953;9.647;482.784;12.623;5.38;481.743;11.837;12.967;482.653;11.75;15.06;482.212;14.678;12.265;483.9;14.382;11.412;486.192;11.877;9.978;482.917;11.833;10.6;482.56;11.877;9.978;482.917;12.953;9.647;482.784;11.182;14.56;483.088;9.822;14.776;482.792;12.325;14.613;483.113;13.679;14.805;482.782;11.75;15.06;482.212;11.727;15.983;483.675;9.822;14.776;482.792;9.44;12.063;481.958;13.679;14.805;482.782;14.678;12.265;483.9;11.833;10.6;482.56;11.837;12.967;482.653;12.623;5.38;481.743;11.928;2.028;478.31;10.807;9.614;482.99;11.162;5.76;485.094;11.162;5.76;485.094;11.892;1.166;486.352
9.473;12.088;482.714;9.119;9.667;482.115;11.887;9.982;483.642;10.813;9.631;483.717;12.959;9.638;483.512;12.643;5.346;482.574;11.884;12.969;483.374;11.829;15.063;482.935;14.707;12.201;484.568;14.426;11.241;486.819;11.887;9.982;483.642;11.851;10.602;483.281;11.887;9.982;483.642;12.959;9.638;483.512;11.255;14.572;483.813;9.897;14.802;483.524;12.399;14.606;483.833;13.756;14.78;483.499;11.829;15.063;482.935;11.825;15.98;484.402;9.897;14.802;483.524;9.473;12.088;482.714;13.756;14.78;483.499;14.707;12.201;484.568;11.851;10.602;483.281;11.884;12.969;483.374;12.643;5.346;482.574;12.007;2.412;478.766;10.813;9.631;483.717;11.232;5.698;485.656;11.232;5.698;485.656;11.983;1.008;486.47
9.502;12.16;483.457;9.13;9.726;482.923;11.892;10.047;484.356;10.814;9.707;484.428;12.962;9.69;484.238;12.682;5.343;483.581;11.92;13.028;484.064;11.897;15.123;483.623;14.715;12.18;485.18;14.45;11.068;487.362;11.892;10.047;484.356;11.865;10.662;483.985;11.892;10.047;484.356;12.962;9.69;484.238;11.316;14.641;484.502;9.959;14.883;484.215;12.461;14.658;484.522;13.821;14.811;484.191;11.897;15.123;483.623;11.906;16.036;485.093;9.959;14.883;484.215;9.502;12.16;483.457;13.821;14.811;484.191;14.715;12.18;485.18;11.865;10.662;483.985;11.92;13.028;484.064;12.682;5.343;483.581;12.144;2.763;479.511;10.814;9.707;484.428;11.272;5.679;486.151;11.272;5.679;486.151;11.998;0.923;486.418
9.522;12.257;484.174;9.155;9.804;483.733;11.898;10.158;485.037;10.818;9.823;485.101;12.968;9.796;484.939;12.746;5.402;484.728;11.936;13.133;484.714;11.932;15.228;484.273;14.7;12.208;485.724;14.456;10.906;487.801;11.898;10.158;485.037;11.877;10.766;484.655;11.898;10.158;485.037;12.968;9.796;484.939;11.345;14.752;485.15;9.989;14.997;484.863;12.49;14.759;485.173;13.853;14.896;484.851;11.932;15.228;484.273;11.943;16.137;485.745;9.989;14.997;484.863;9.522;12.257;484.174;13.853;14.896;484.851;14.7;12.208;485.724;11.877;10.766;484.655;11.936;13.133;484.714;12.746;5.402;484.728;12.328;3.002;480.536;10.818;9.823;485.101;11.28;5.69;486.552;11.28;5.69;486.552;11.96;0.924;486.325
9.528;12.356;484.874;9.197;9.881;484.544;11.909;10.29;485.672;10.829;9.949;485.726;12.982;9.933;485.596;12.836;5.544;485.935;11.931;13.26;485.33;11.927;15.357;484.9;14.669;12.271;486.194;14.462;10.75;488.121;11.909;10.29;485.672;11.89;10.892;485.281;11.909;10.29;485.672;12.982;9.933;485.596;11.339;14.876;485.774;9.982;15.117;485.487;12.483;14.883;485.798;13.85;15.015;485.486;11.927;15.357;484.9;11.933;16.255;486.379;9.982;15.117;485.487;9.528;12.356;484.874;13.85;15.015;485.486;14.669;12.271;486.194;11.89;10.892;485.281;11.931;13.26;485.33;12.836;5.544;485.935;12.53;3.039;481.794;10.829;9.949;485.726;11.266;5.712;486.845;11.266;5.712;486.845;11.914;0.973;486.253
9.528;12.433;485.569;9.25;9.938;485.368;11.924;10.408;486.266;10.847;10.056;486.307;13.001;10.062;486.209;12.948;5.751;487.11;11.916;13.375;485.921;11.9;15.477;485.516;14.635;12.335;486.598;14.483;10.587;488.326;11.924;10.408;486.266;11.904;11.007;485.869;11.924;10.408;486.266;13.001;10.062;486.209;11.315;14.982;486.384;9.955;15.214;486.103;12.459;14.995;486.408;13.826;15.128;486.101;11.9;15.477;485.516;11.899;16.357;487.005;9.955;15.214;486.103;9.528;12.433;485.569;13.826;15.128;486.101;14.635;12.335;486.598;11.904;11.007;485.869;11.916;13.375;485.921;12.948;5.751;487.11;12.719;2.822;483.253;10.847;10.056;486.307;11.251;5.735;487.065;11.251;5.735;487.065;11.892;1.035;486.22
9.532;12.47;486.264;9.312;9.962;486.213;11.941;10.48;486.831;10.868;10.117;486.86;13.022;10.144;486.789;13.074;5.97;488.195;11.907;13.445;486.493;11.881;15.552;486.118;14.61;12.364;486.951;14.516;10.41;488.448;11.941;10.48;486.831;11.92;11.077;486.432;11.941;10.48;486.831;13.022;10.144;486.789;11.301;15.042;486.982;9.94;15.27;486.708;12.446;15.06;487.002;13.813;15.192;486.694;11.881;15.552;486.118;11.878;16.414;487.619;9.94;15.27;486.708;9.532;12.47;486.264;13.813;15.192;486.694;14.61;12.364;486.951;11.92;11.077;486.432;11.907;13.445;486.493;13.074;5.97;488.195;12.894;2.391;484.93;10.868;10.117;486.86;11.247;5.748;487.262;11.247;5.748;487.262;11.896;1.088;486.216
9.552;12.463;486.961;9.381;9.953;487.074;11.962;10.488;487.38;10.89;10.123;487.394;13.045;10.156;487.35;13.199;6.144;489.162;11.922;13.453;487.059;11.898;15.567;486.719;14.603;12.338;487.286;14.552;10.214;488.534;11.962;10.488;487.38;11.945;11.086;486.981;11.962;10.488;487.38;13.045;10.156;487.35;11.321;15.044;487.576;9.958;15.277;487.31;12.465;15.06;487.592;13.832;15.185;487.28;11.898;15.567;486.719;11.898;16.411;488.23;9.958;15.277;487.31;9.552;12.463;486.961;13.832;15.185;487.28;14.603;12.338;487.286;11.945;11.086;486.981;11.922;13.453;487.059;13.199;6.144;489.162;13.065;1.902;486.817;10.89;10.123;487.394;11.252;5.734;487.46;11.252;5.734;487.46;11.906;1.128;486.2
9.593;12.415;487.666;9.457;9.914;487.938;11.992;10.436;487.924;10.918;10.075;487.921;13.074;10.101;487.904;13.302;6.234;490.001;11.966;13.404;487.64;11.956;15.524;487.343;14.617;12.262;487.642;14.587;10.008;488.635;11.992;10.436;487.924;11.981;11.038;487.532;11.992;10.436;487.924;13.074;10.101;487.904;11.378;14.988;488.191;10.017;15.235;487.93;12.522;14.995;488.204;13.889;15.11;487.888;11.956;15.524;487.343;11.961;16.347;488.865;10.017;15.235;487.93;9.593;12.415;487.666;13.889;15.11;487.888;14.617;12.262;487.642;11.981;11.038;487.532;11.966;13.404;487.64;13.302;6.234;490.001;13.213;1.546;488.766;10.918;10.075;487.921;11.258;5.69;487.669;11.258;5.69;487.669;11.903;1.163;486.149
9.651;12.333;488.38;9.54;9.851;488.793;12.033;10.341;488.48;10.957;9.988;488.457;13.113;9.998;488.468;13.368;6.226;490.728;12.033;13.314;488.25;12.043;15.44;488.002;14.654;12.16;488.051;14.627;9.814;488.802;12.033;10.341;488.48;12.032;10.95;488.098;12.033;10.341;488.48;13.113;9.998;488.468;11.459;14.89;488.837;10.101;15.155;488.578;12.604;14.886;488.851;13.971;14.989;488.533;12.043;15.44;488.002;12.051;16.237;489.538;10.101;15.155;488.578;9.651;12.333;488.38;13.971;14.989;488.533;14.654;12.16;488.051;12.032;10.95;488.098;12.033;13.314;488.25;13.368;6.226;490.728;13.294;1.382;490.513;10.957;9.988;488.457;11.261;5.628;487.91;11.261;5.628;487.91;11.881;1.211;486.085
9.716;12.229;489.1;9.627;9.768;489.629;12.087;10.227;489.063;11.009;9.881;489.02;13.165;9.878;489.06;13.392;6.141;491.381;12.108;13.204;488.888;12.135;15.335;488.685;14.704;12.059;488.531;14.678;9.657;489.075;12.087;10.227;489.063;12.095;10.843;488.693;12.087;10.227;489.063;13.165;9.878;489.06;11.544;14.772;489.507;10.189;15.05;489.246;12.688;14.759;489.524;14.057;14.856;489.209;12.135;15.335;488.685;12.139;16.109;490.233;10.189;15.05;489.246;9.716;12.229;489.1;14.057;14.856;489.209;14.704;12.059;488.531;12.095;10.843;488.693;12.108;13.204;488.888;13.392;6.141;491.381;13.287;1.319;491.875;11.009;9.881;489.02;11.266;5.557;488.217;11.266;5.557;488.217;11.853;1.289;486.058
9.78;12.114;489.812;9.714;9.675;490.437;12.151;10.115;489.684;11.074;9.77;489.623;13.229;9.765;489.69;13.385;6.021;492.005;12.177;13.094;489.544;12.209;15.227;489.369;14.761;11.974;489.085;14.744;9.543;489.483;12.151;10.115;489.684;12.164;10.736;489.322;12.151;10.115;489.684;13.229;9.765;489.69;11.612;14.655;490.179;10.259;14.936;489.912;12.756;14.64;490.203;14.126;14.738;489.894;12.209;15.227;489.369;12.202;15.989;490.923;10.259;14.936;489.912;9.78;12.114;489.812;14.126;14.738;489.894;14.761;11.974;489.085;12.164;10.736;489.322;12.177;13.094;489.544;13.385;6.021;492.005;13.218;1.248;492.846;11.074;9.77;489.623;11.278;5.487;488.616;11.278;5.487;488.616;11.829;1.41;486.108
9.838;12.003;490.507;9.799;9.583;491.204;12.224;10.022;490.346;11.15;9.671;490.271;13.304;9.678;490.363;13.369;5.904;492.633;12.234;13.002;490.21;12.255;15.135;490.038;14.819;11.913;489.709;14.823;9.47;490.032;12.224;10.022;490.346;12.238;10.644;489.985;12.224;10.022;490.346;13.304;9.678;490.363;11.655;14.558;490.844;10.302;14.829;490.566;12.799;14.549;490.876;14.17;14.656;490.575;12.255;15.135;490.038;12.23;15.898;491.591;10.302;14.829;490.566;9.838;12.003;490.507;14.17;14.656;490.575;14.819;11.913;489.709;12.238;10.644;489.985;12.234;13.002;490.21;13.369;5.904;492.633;13.14;1.143;493.525;11.15;9.671;490.271;11.3;5.419;489.132;11.3;5.419;489.132;11.812;1.594;486.245
9.895;11.917;491.186;9.885;9.507;491.918;12.307;9.965;491.044;11.237;9.601;490.965;13.39;9.634;491.072;13.367;5.811;493.259;12.282;12.943;490.884;12.278;15.076;490.697;14.879;11.885;490.396;14.913;9.443;490.717;12.307;9.965;491.044;12.315;10.584;490.679;12.307;9.965;491.044;13.39;9.634;491.072;11.681;14.497;491.503;10.326;14.748;491.215;12.824;14.503;491.542;14.196;14.624;491.25;12.278;15.076;490.697;12.234;15.85;492.244;10.326;14.748;491.215;9.895;11.917;491.186;14.196;14.624;491.25;14.879;11.885;490.396;12.315;10.584;490.679;12.282;12.943;490.884;13.367;5.811;493.259;13.102;1.024;493.984;11.237;9.601;490.965;11.334;5.357;489.788;11.334;5.357;489.788;11.795;1.879;486.485
9.962;11.881;491.848;9.976;9.466;492.563;12.399;9.964;491.767;11.334;9.585;491.692;13.486;9.648;491.798;13.397;5.747;493.842;12.332;12.94;491.568;12.298;15.07;491.356;14.947;11.902;491.136;15.009;9.471;491.525;12.399;9.964;491.767;12.399;10.578;491.393;12.399;9.964;491.767;13.486;9.648;491.798;11.707;14.492;492.168;10.349;14.719;491.878;12.851;14.514;492.209;14.222;14.651;491.923;12.298;15.07;491.356;12.242;15.859;492.895;10.349;14.719;491.878;9.962;11.881;491.848;14.222;14.651;491.923;14.947;11.902;491.136;12.399;10.578;491.393;12.332;12.94;491.568;13.397;5.747;493.842;13.118;0.922;494.233;11.334;9.585;491.692;11.386;5.313;490.618;11.386;5.313;490.618;11.779;2.281;486.893
10.043;11.922;492.479;10.066;9.485;493.113;12.497;10.032;492.488;11.435;9.641;492.429;13.588;9.726;492.514;13.452;5.714;494.327;12.396;13.003;492.25;12.337;15.13;492.015;15.031;11.97;491.912;15.105;9.564;492.436;12.497;10.032;492.488;12.488;10.641;492.107;12.497;10.032;492.488;13.588;9.726;492.514;11.756;14.555;492.834;10.393;14.764;492.551;12.899;14.59;492.871;14.27;14.74;492.585;12.337;15.13;492.015;12.28;15.932;493.547;10.393;14.764;492.551;10.043;11.922;492.479;14.27;14.74;492.585;15.031;11.97;491.912;12.488;10.641;492.107;12.396;13.003;492.25;13.452;5.714;494.327;13.157;0.875;494.273;11.435;9.641;492.429;11.462;5.309;491.63;11.462;5.309;491.63;11.781;2.715;487.582
10.137;12.042;493.048;10.141;9.572;493.54;12.593;10.156;493.174;11.531;9.763;493.137;13.684;9.852;493.185;13.514;5.713;494.683;12.479;13.124;492.9;12.408;15.249;492.645;15.134;12.076;492.7;15.192;9.723;493.427;12.593;10.156;493.174;12.577;10.76;492.786;12.593;10.156;493.174;13.684;9.852;493.185;11.835;14.678;493.475;10.469;14.883;493.205;12.979;14.72;493.503;14.348;14.872;493.214;12.408;15.249;492.645;12.363;16.06;494.173;10.469;14.883;493.205;10.137;12.042;493.048;14.348;14.872;493.214;15.134;12.076;492.7;12.577;10.76;492.786;12.479;13.124;492.9;13.514;5.713;494.683;13.173;0.903;494.177;11.531;9.763;493.137;11.556;5.372;492.788;11.556;5.372;492.788;11.815;2.987;488.609
10.233;12.206;493.532;10.191;9.706;493.843;12.682;10.299;493.804;11.617;9.913;493.792;13.771;9.989;493.796;13.572;5.738;494.934;12.575;13.266;493.497;12.504;15.388;493.22;15.253;12.193;493.48;15.268;9.941;494.477;12.682;10.299;493.804;12.662;10.901;493.411;12.682;10.299;493.804;13.771;9.989;493.796;11.937;14.826;494.059;10.569;15.037;493.801;13.081;14.867;494.079;14.45;15.015;493.787;12.504;15.388;493.22;12.477;16.213;494.74;10.569;15.037;493.801;10.233;12.206;493.532;14.45;15.015;493.787;15.253;12.193;493.48;12.662;10.901;493.411;12.575;13.266;493.497;13.572;5.738;494.934;13.16;0.984;494.07;11.617;9.913;493.792;11.651;5.514;494.004;11.651;5.514;494.004;11.865;2.945;489.932
10.326;12.36;493.94;10.221;9.846;494.061;12.763;10.419;494.38;11.694;10.043;494.391;13.85;10.097;494.352;13.628;5.768;495.132;12.675;13.385;494.037;12.609;15.502;493.729;15.38;12.302;494.248;15.334;10.218;495.561;12.763;10.419;494.38;12.741;11.018;493.983;12.763;10.419;494.38;13.85;10.097;494.352;12.043;14.955;494.579;10.676;15.176;494.325;13.187;14.993;494.594;14.557;15.134;494.3;12.609;15.502;493.729;12.596;16.349;495.238;10.676;15.176;494.325;10.326;12.36;493.94;14.557;15.134;494.3;15.38;12.302;494.248;12.741;11.018;493.983;12.675;13.385;494.037;13.628;5.768;495.132;13.143;1.069;494.038;11.694;10.043;494.391;11.74;5.71;495.179;11.74;5.71;495.179;11.925;2.61;491.494
