right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.802;12.625;16.277;-1.851;10.352;17.363;0.751;10.679;15.719;-0.323;10.32;15.681;1.832;10.34;15.742;1.566;5.948;15.949;0.855;13.636;15.505;0.929;15.723;15.036;3.18;12.455;14.851;3.29;9.995;14.939;0.751;10.679;15.719;0.757;11.277;15.32;0.751;10.679;15.719;1.832;10.34;15.742;0.368;15.286;15.95;-1.025;15.331;15.752;1.51;15.237;15.911;2.817;15.331;15.395;0.929;15.723;15.036;1.097;16.635;16.497;-1.025;15.331;15.752;-1.802;12.625;16.277;2.817;15.331;15.395;3.18;12.455;14.851;0.757;11.277;15.32;0.855;13.636;15.505;1.566;5.948;15.949;1.088;1.313;14.608;-0.323;10.32;15.681;-0.356;6.195;17.226;-0.356;6.195;17.226;0.135;1.932;15.033
-1.775;12.549;16.735;-1.845;10.234;17.725;0.78;10.633;16.233;-0.295;10.275;16.201;1.861;10.294;16.242;1.601;5.897;16.183;0.878;13.593;16.042;0.945;15.684;15.592;3.21;12.425;15.42;3.336;9.966;15.51;0.78;10.633;16.233;0.782;11.235;15.84;0.78;10.633;16.233;1.861;10.294;16.242;0.385;15.237;16.502;-1.008;15.274;16.302;1.528;15.192;16.462;2.833;15.303;15.946;0.945;15.684;15.592;1.108;16.585;17.06;-1.008;15.274;16.302;-1.775;12.549;16.735;2.833;15.303;15.946;3.21;12.425;15.42;0.782;11.235;15.84;0.878;13.593;16.042;1.601;5.897;16.183;1.087;1.319;14.669;-0.295;10.275;16.201;-0.317;6.274;18.044;-0.317;6.274;18.044;0.196;1.623;16.894
-1.759;12.425;17.233;-1.837;10.076;18.14;0.801;10.539;16.763;-0.273;10.178;16.735;1.883;10.202;16.761;1.625;5.816;16.451;0.887;13.501;16.605;0.942;15.598;16.177;3.224;12.353;16.001;3.371;9.895;16.075;0.801;10.539;16.763;0.799;11.145;16.378;0.801;10.539;16.763;1.883;10.202;16.761;0.386;15.138;17.083;-1.007;15.166;16.881;1.529;15.1;17.043;2.831;15.229;16.525;0.942;15.598;16.177;1.099;16.484;17.656;-1.007;15.166;16.881;-1.759;12.425;17.233;2.831;15.229;16.525;3.224;12.353;16.001;0.799;11.145;16.378;0.887;13.501;16.605;1.625;5.816;16.451;1.092;1.324;14.705;-0.273;10.178;16.735;-0.279;6.277;18.781;-0.279;6.277;18.781;0.255;1.49;18.646
-1.752;12.277;17.786;-1.828;9.903;18.626;0.814;10.414;17.325;-0.259;10.05;17.298;1.897;10.082;17.311;1.638;5.719;16.768;0.886;13.38;17.204;0.931;15.482;16.802;3.225;12.253;16.603;3.392;9.795;16.647;0.814;10.414;17.325;0.807;11.027;16.949;0.814;10.414;17.325;1.897;10.082;17.311;0.378;15.009;17.702;-1.015;15.029;17.498;1.521;14.976;17.661;2.821;15.125;17.14;0.931;15.482;16.802;1.083;16.352;18.29;-1.015;15.029;17.498;-1.752;12.277;17.786;2.821;15.125;17.14;3.225;12.253;16.603;0.807;11.027;16.949;0.886;13.38;17.204;1.638;5.719;16.768;1.1;1.359;14.714;-0.259;10.05;17.298;-0.241;6.218;19.47;-0.241;6.218;19.47;0.306;1.484;20.188
-1.749;12.131;18.399;-1.823;9.741;19.192;0.816;10.283;17.927;-0.256;9.917;17.901;1.9;9.954;17.902;1.636;5.622;17.152;0.881;13.251;17.846;0.921;15.358;17.469;3.217;12.139;17.24;3.396;9.682;17.243;0.816;10.283;17.927;0.805;10.901;17.561;0.816;10.283;17.927;1.9;9.954;17.902;0.37;14.873;18.364;-1.022;14.891;18.159;1.514;14.843;18.32;2.81;15.007;17.797;0.921;15.358;17.469;1.072;16.21;18.968;-1.022;14.891;18.159;-1.749;12.131;18.399;2.81;15.007;17.797;3.217;12.139;17.24;0.805;10.901;17.561;0.881;13.251;17.846;1.636;5.622;17.152;1.108;1.465;14.712;-0.256;9.917;17.901;-0.197;6.12;20.133;-0.197;6.12;20.133;0.364;1.52;21.457
-1.749;12.018;19.071;-1.826;9.618;19.831;0.806;10.171;18.576;-0.266;9.805;18.55;1.89;9.842;18.541;1.618;5.541;17.627;0.876;13.14;18.53;0.922;15.251;18.175;3.202;12.031;17.918;3.382;9.575;17.88;0.806;10.171;18.576;0.794;10.794;18.217;0.806;10.171;18.576;1.89;9.842;18.541;0.371;14.757;19.066;-1.021;14.78;18.86;1.514;14.725;19.02;2.809;14.897;18.494;0.922;15.251;18.175;1.076;16.085;19.683;-1.021;14.78;18.86;-1.749;12.018;19.071;2.809;14.897;18.494;3.202;12.031;17.918;0.794;10.794;18.217;0.876;13.14;18.53;1.618;5.541;17.627;1.117;1.681;14.736;-0.266;9.805;18.55;-0.147;6.007;20.777;-0.147;6.007;20.777;0.45;1.509;22.4
-1.751;11.967;19.781;-1.846;9.563;20.525;0.783;10.102;19.265;-0.291;9.743;19.24;1.865;9.767;19.224;1.588;5.486;18.224;0.875;13.071;19.244;0.94;15.183;18.903;3.187;11.948;18.637;3.354;9.491;18.571;0.783;10.102;19.265;0.774;10.728;18.913;0.783;10.102;19.265;1.865;9.767;19.224;0.386;14.69;19.792;-1.006;14.726;19.584;1.528;14.647;19.743;2.822;14.817;19.216;0.94;15.183;18.903;1.101;16.004;20.418;-1.006;14.726;19.584;-1.751;11.967;19.781;2.822;14.817;19.216;3.187;11.948;18.637;0.774;10.728;18.913;0.875;13.071;19.244;1.588;5.486;18.224;1.138;2.021;14.861;-0.291;9.743;19.24;-0.095;5.904;21.39;-0.095;5.904;21.39;0.568;1.398;22.966
-1.756;11.997;20.497;-1.887;9.594;21.239;0.748;10.095;19.978;-0.33;9.748;19.951;1.826;9.748;19.936;1.552;5.458;18.974;0.878;13.063;19.964;0.975;15.174;19.622;3.175;11.908;19.382;3.315;9.449;19.314;0.748;10.095;19.978;0.746;10.722;19.627;0.748;10.095;19.978;1.826;9.748;19.936;0.412;14.688;20.51;-0.978;14.746;20.296;1.554;14.628;20.464;2.851;14.786;19.94;0.975;15.174;19.622;1.145;15.988;21.14;-0.978;14.746;20.296;-1.756;11.997;20.497;2.851;14.786;19.94;3.175;11.908;19.382;0.746;10.722;19.627;0.878;13.063;19.964;1.552;5.458;18.974;1.192;2.453;15.186;-0.33;9.748;19.951;-0.055;5.829;21.945;-0.055;5.829;21.945;0.677;1.218;23.138
-1.768;12.101;21.183;-1.943;9.705;21.939;0.706;10.154;20.685;-0.376;9.819;20.654;1.78;9.793;20.65;1.521;5.461;19.898;0.877;13.119;20.658;1.012;15.226;20.302;3.163;11.925;20.126;3.274;9.465;20.081;0.706;10.154;20.685;0.713;10.779;20.33;0.706;10.154;20.685;1.78;9.793;20.65;0.434;14.756;21.189;-0.953;14.837;20.961;1.575;14.677;21.152;2.878;14.816;20.638;1.012;15.226;20.302;1.184;16.043;21.818;-0.953;14.837;20.961;-1.768;12.101;21.183;2.878;14.816;20.638;3.163;11.925;20.126;0.713;10.779;20.33;0.877;13.119;20.658;1.521;5.461;19.898;1.29;2.89;15.793;-0.376;9.819;20.654;-0.047;5.795;22.413;-0.047;5.795;22.413;0.716;1.075;23.017
-1.793;12.247;21.829;-1.995;9.864;22.622;0.664;10.265;21.356;-0.42;9.937;21.317;1.735;9.898;21.337;1.502;5.514;20.982;0.858;13.228;21.306;1.021;15.329;20.929;3.14;12.007;20.831;3.233;9.545;20.808;0.664;10.265;21.356;0.678;10.887;20.996;0.664;10.265;21.356;1.735;9.898;21.337;0.428;14.876;21.815;-0.954;14.973;21.568;1.569;14.783;21.791;2.879;14.909;21.291;1.021;15.329;20.929;1.187;16.157;22.44;-0.954;14.973;21.568;-1.793;12.247;21.829;2.879;14.909;21.291;3.14;12.007;20.831;0.678;10.887;20.996;0.858;13.228;21.306;1.502;5.514;20.982;1.419;3.224;16.708;-0.42;9.937;21.317;-0.072;5.798;22.781;-0.072;5.798;22.781;0.684;1.039;22.809
-1.828;12.397;22.467;-2.017;10.038;23.329;0.628;10.403;21.979;-0.454;10.069;21.928;1.701;10.041;21.979;1.501;5.644;22.166;0.813;13.365;21.908;0.985;15.461;21.511;3.089;12.139;21.453;3.188;9.678;21.396;0.628;10.403;21.979;0.645;11.021;21.612;0.628;10.403;21.979;1.701;10.041;21.979;0.384;15.019;22.396;-0.996;15.118;22.136;1.524;14.923;22.383;2.84;15.045;21.896;0.985;15.461;21.511;1.143;16.296;23.019;-0.996;15.118;22.136;-1.828;12.397;22.467;2.84;15.045;21.896;3.089;12.139;21.453;0.645;11.021;21.612;0.813;13.365;21.908;1.501;5.644;22.166;1.544;3.349;17.895;-0.454;10.069;21.928;-0.113;5.824;23.049;-0.113;5.824;23.049;0.628;1.079;22.646
-1.86;12.529;23.137;-1.987;10.212;24.116;0.599;10.531;22.555;-0.478;10.184;22.493;1.677;10.182;22.573;1.524;5.851;23.36;0.752;13.492;22.474;0.916;15.586;22.062;3.006;12.282;21.962;3.121;9.829;21.769;0.599;10.531;22.555;0.613;11.146;22.182;0.599;10.531;22.555;1.677;10.182;22.573;0.317;15.148;22.951;-1.063;15.244;22.691;1.458;15.056;22.937;2.775;15.181;22.456;0.916;15.586;22.062;1.075;16.419;23.571;-1.063;15.244;22.691;-1.86;12.529;23.137;2.775;15.181;22.456;3.006;12.282;21.962;0.613;11.146;22.182;0.752;13.492;22.474;1.524;5.851;23.36;1.637;3.189;19.309;-0.478;10.184;22.493;-0.143;5.856;23.242;-0.143;5.856;23.242;0.589;1.145;22.539
-1.875;12.629;23.836;-1.907;10.383;24.975;0.574;10.616;23.098;-0.498;10.256;23.026;1.656;10.279;23.131;1.574;6.086;24.476;0.694;13.575;23.01;0.849;15.669;22.589;2.908;12.386;22.371;3.029;9.959;21.966;0.574;10.616;23.098;0.586;11.227;22.72;0.574;10.616;23.098;1.656;10.279;23.131;0.258;15.231;23.484;-1.125;15.328;23.238;1.399;15.143;23.463;2.716;15.265;22.982;0.849;15.669;22.589;1.021;16.495;24.1;-1.125;15.328;23.238;-1.875;12.629;23.836;2.716;15.265;22.982;2.908;12.386;22.371;0.586;11.227;22.72;0.694;13.575;23.01;1.574;6.086;24.476;1.688;2.762;20.947;-0.498;10.256;23.026;-0.155;5.882;23.418;-0.155;5.882;23.418;0.588;1.21;22.497
-1.875;12.685;24.515;-1.812;10.529;25.816;0.552;10.635;23.623;-0.518;10.271;23.541;1.634;10.302;23.67;1.637;6.279;25.464;0.659;13.593;23.529;0.813;15.686;23.108;2.832;12.423;22.748;2.939;10.039;22.136;0.552;10.635;23.623;0.566;11.244;23.242;0.552;10.635;23.623;1.634;10.302;23.67;0.227;15.249;24.006;-1.157;15.357;23.773;1.368;15.16;23.978;2.688;15.271;23.504;0.813;15.686;23.108;0.998;16.507;24.62;-1.157;15.357;23.773;-1.875;12.685;24.515;2.688;15.271;23.504;2.832;12.423;22.748;0.566;11.244;23.242;0.659;13.593;23.529;1.637;6.279;25.464;1.715;2.214;22.822;-0.518;10.271;23.541;-0.158;5.881;23.618;-0.158;5.881;23.618;0.609;1.255;22.511
-1.869;12.676;25.144;-1.741;10.599;26.564;0.536;10.588;24.146;-0.535;10.229;24.051;1.615;10.249;24.206;1.691;6.381;26.31;0.651;13.546;24.059;0.815;15.643;23.658;2.801;12.397;23.162;2.885;10.056;22.398;0.536;10.588;24.146;0.557;11.198;23.767;0.536;10.588;24.146;1.615;10.249;24.206;0.225;15.2;24.551;-1.158;15.326;24.321;1.365;15.106;24.524;2.694;15.201;24.069;0.815;15.643;23.658;1.002;16.455;25.175;-1.158;15.326;24.321;-1.869;12.676;25.144;2.694;15.201;24.069;2.801;12.397;23.162;0.557;11.198;23.767;0.651;13.546;24.059;1.691;6.381;26.31;1.722;1.767;24.818;-0.535;10.229;24.051;-0.166;5.845;23.843;-0.166;5.845;23.843;0.623;1.278;22.524
-1.866;12.598;25.744;-1.701;10.57;27.228;0.53;10.491;24.686;-0.543;10.144;24.574;1.606;10.143;24.755;1.72;6.376;27.034;0.661;13.452;24.626;0.834;15.555;24.268;2.809;12.332;23.642;2.876;10.027;22.777;0.53;10.491;24.686;0.561;11.106;24.315;0.53;10.491;24.686;1.606;10.143;24.755;0.235;15.097;25.147;-1.145;15.243;24.912;1.375;14.999;25.128;2.714;15.083;24.701;0.834;15.555;24.268;1.012;16.353;25.793;-1.145;15.243;24.912;-1.866;12.598;25.744;2.714;15.083;24.701;2.809;12.332;23.642;0.561;11.106;24.315;0.661;13.452;24.626;1.72;6.376;27.034;1.691;1.541;26.665;-0.543;10.144;24.574;-0.182;5.78;24.093;-0.182;5.78;24.093;0.612;1.3;22.505
-1.867;12.471;26.341;-1.678;10.473;27.863;0.536;10.368;25.259;-0.538;10.029;25.127;1.608;10.011;25.335;1.716;6.286;27.682;0.674;13.331;25.232;0.846;15.442;24.925;2.841;12.254;24.185;2.902;9.97;23.264;0.536;10.368;25.259;0.576;10.988;24.898;0.536;10.368;25.259;1.608;10.011;25.335;0.237;14.962;25.785;-1.14;15.123;25.54;1.378;14.868;25.778;2.727;14.947;25.383;0.846;15.442;24.925;1.004;16.226;26.459;-1.14;15.123;25.54;-1.867;12.471;26.341;2.727;14.947;25.383;2.841;12.254;24.185;0.576;10.988;24.898;0.674;13.331;25.232;1.716;6.286;27.682;1.61;1.459;28.136;-0.538;10.029;25.127;-0.202;5.7;24.389;-0.202;5.7;24.389;0.58;1.341;22.488
-1.873;12.323;26.954;-1.667;10.352;28.508;0.55;10.236;25.871;-0.522;9.899;25.722;1.622;9.877;25.955;1.672;6.152;28.305;0.68;13.201;25.867;0.839;15.319;25.595;2.877;12.17;24.783;2.949;9.89;23.853;0.55;10.236;25.871;0.595;10.86;25.518;0.55;10.236;25.871;1.622;9.877;25.955;0.222;14.82;26.439;-1.151;14.985;26.18;1.364;14.736;26.447;2.72;14.815;26.079;0.839;15.319;25.595;0.967;16.099;27.134;-1.151;14.985;26.18;-1.873;12.323;26.954;2.72;14.815;26.079;2.877;12.17;24.783;0.595;10.86;25.518;0.68;13.201;25.867;1.672;6.152;28.305;1.479;1.392;29.209;-0.522;9.899;25.722;-0.222;5.611;24.762;-0.222;5.611;24.762;0.544;1.413;22.523
-1.882;12.182;27.592;-1.66;10.242;29.183;0.57;10.11;26.522;-0.498;9.768;26.36;1.642;9.758;26.617;1.599;6.011;28.933;0.677;13.078;26.519;0.816;15.198;26.256;2.904;12.083;25.428;3.001;9.797;24.516;0.57;10.11;26.522;0.615;10.736;26.171;0.57;10.11;26.522;1.642;9.758;26.617;0.194;14.69;27.091;-1.177;14.847;26.815;1.336;14.618;27.113;2.697;14.705;26.763;0.816;15.198;26.256;0.913;15.986;27.794;-1.177;14.847;26.815;-1.882;12.182;27.592;2.697;14.705;26.763;2.904;12.083;25.428;0.615;10.736;26.171;0.677;13.078;26.519;1.599;6.011;28.933;1.323;1.282;29.97;-0.498;9.768;26.36;-0.238;5.518;25.234;-0.238;5.518;25.234;0.511;1.532;22.631
-1.888;12.069;28.261;-1.653;10.161;29.888;0.593;10.01;27.209;-0.47;9.656;27.04;1.669;9.67;27.317;1.522;5.884;29.563;0.669;12.979;27.188;0.786;15.099;26.909;2.918;12.006;26.109;3.045;9.711;25.221;0.593;10.01;27.209;0.635;10.634;26.855;0.593;10.01;27.209;1.669;9.67;27.317;0.162;14.59;27.742;-1.208;14.731;27.452;1.305;14.531;27.775;2.667;14.629;27.433;0.786;15.099;26.909;0.858;15.902;28.44;-1.208;14.731;27.452;-1.888;12.069;28.261;2.667;14.629;27.433;2.918;12.006;26.109;0.635;10.634;26.855;0.669;12.979;27.188;1.522;5.884;29.563;1.191;1.136;30.494;-0.47;9.656;27.04;-0.251;5.427;25.828;-0.251;5.427;25.828;0.484;1.73;22.825
-1.886;12.005;28.955;-1.636;10.12;30.607;0.622;9.957;27.926;-0.436;9.587;27.757;1.701;9.632;28.042;1.469;5.783;30.171;0.662;12.926;27.869;0.758;15.042;27.559;2.922;11.96;26.814;3.079;9.659;25.947;0.622;9.957;27.926;0.657;10.577;27.564;0.622;9.957;27.926;1.701;9.632;28.042;0.138;14.54;28.398;-1.233;14.66;28.102;1.281;14.493;28.435;2.642;14.603;28.092;0.758;15.042;27.559;0.817;15.864;29.081;-1.233;14.66;28.102;-1.886;12.005;28.955;2.642;14.603;28.092;2.922;11.96;26.814;0.657;10.577;27.564;0.662;12.926;27.869;1.469;5.783;30.171;1.127;0.989;30.815;-0.436;9.587;27.757;-0.261;5.349;26.568;-0.261;5.349;26.568;0.458;2.035;23.145
-1.869;12.007;29.657;-1.603;10.133;31.319;0.655;9.969;28.654;-0.399;9.584;28.494;1.738;9.657;28.773;1.456;5.717;30.722;0.666;12.935;28.554;0.746;15.046;28.205;2.923;11.964;27.523;3.102;9.657;26.676;0.655;9.969;28.654;0.682;10.582;28.281;0.655;9.969;28.654;1.738;9.657;28.773;0.132;14.554;29.056;-1.241;14.655;28.763;1.276;14.517;29.089;2.634;14.636;28.737;0.746;15.046;28.205;0.807;15.887;29.716;-1.241;14.655;28.763;-1.869;12.007;29.657;2.634;14.636;28.737;2.923;11.964;27.523;0.682;10.582;28.281;0.666;12.935;28.554;1.456;5.717;30.722;1.138;0.884;30.954;-0.399;9.584;28.494;-0.269;5.302;27.472;-0.269;5.302;27.472;0.426;2.421;23.672
-1.832;12.081;30.346;-1.556;10.198;31.996;0.691;10.046;29.369;-0.363;9.653;29.227;1.776;9.743;29.482;1.477;5.689;31.178;0.688;13.01;29.225;0.76;15.115;28.842;2.932;12.019;28.216;3.116;9.706;27.389;0.691;10.046;29.369;0.711;10.654;28.985;0.691;10.046;29.369;1.776;9.743;29.482;0.157;14.636;29.707;-1.22;14.724;29.427;1.301;14.601;29.728;2.654;14.724;29.359;0.76;15.115;28.842;0.84;15.973;30.342;-1.22;14.724;29.427;-1.832;12.081;30.346;2.654;14.724;29.359;2.932;12.019;28.216;0.711;10.654;28.985;0.688;13.01;29.225;1.477;5.689;31.178;1.184;0.854;30.955;-0.363;9.653;29.227;-0.277;5.305;28.531;-0.277;5.305;28.531;0.382;2.781;24.479
-1.781;12.208;30.994;-1.507;10.295;32.61;0.727;10.17;30.043;-0.329;9.777;29.924;1.814;9.867;30.142;1.516;5.695;31.522;0.73;13.131;29.867;0.807;15.232;29.459;2.953;12.108;28.884;3.124;9.786;28.079;0.727;10.17;30.043;0.741;10.773;29.651;0.727;10.17;30.043;1.814;9.867;30.142;0.215;14.765;30.339;-1.166;14.851;30.079;1.359;14.724;30.342;2.707;14.844;29.956;0.807;15.232;29.459;0.92;16.098;30.953;-1.166;14.851;30.079;-1.781;12.208;30.994;2.707;14.844;29.956;2.953;12.108;28.884;0.741;10.773;29.651;0.73;13.131;29.867;1.516;5.695;31.522;1.216;0.897;30.888;-0.329;9.777;29.924;-0.288;5.378;29.697;-0.288;5.378;29.697;0.324;2.957;25.576
-1.723;12.347;31.579;-1.477;10.379;33.132;0.762;10.305;30.664;-0.299;9.918;30.568;1.849;9.994;30.745;1.558;5.721;31.775;0.788;13.264;30.47;0.881;15.362;30.054;2.995;12.198;29.533;3.143;9.861;28.766;0.762;10.305;30.664;0.774;10.904;30.269;0.762;10.305;30.664;1.849;9.994;30.745;0.297;14.905;30.944;-1.087;14.999;30.705;1.441;14.852;30.93;2.785;14.966;30.529;0.881;15.362;30.054;1.03;16.227;31.545;-1.087;14.999;30.705;-1.723;12.347;31.579;2.785;14.966;30.529;2.995;12.198;29.533;0.774;10.904;30.269;0.788;13.264;30.47;1.558;5.721;31.775;1.217;0.978;30.824;-0.299;9.918;30.568;-0.298;5.526;30.895;-0.298;5.526;30.895;0.253;2.846;26.928
-1.673;12.453;32.087;-1.485;10.409;33.547;0.797;10.411;31.237;-0.27;10.035;31.162;1.882;10.089;31.297;1.6;5.747;31.979;0.852;13.37;31.037;0.967;15.467;30.624;3.058;12.257;30.185;3.189;9.895;29.495;0.797;10.411;31.237;0.807;11.01;30.84;0.797;10.411;31.237;1.882;10.089;31.297;0.386;15.016;31.519;-0.999;15.122;31.295;1.529;14.948;31.494;2.872;15.059;31.087;0.967;15.467;30.624;1.145;16.323;32.117;-0.999;15.122;31.295;-1.673;12.453;32.087;2.872;15.059;31.087;3.058;12.257;30.185;0.807;11.01;30.84;0.852;13.37;31.037;1.6;5.747;31.979;1.2;1.059;30.806;-0.27;10.035;31.162;-0.298;5.72;32.046;-0.298;5.72;32.046;0.188;2.474;28.517
-1.643;12.495;32.528;-1.535;10.363;33.866;0.829;10.461;31.779;-0.241;10.093;31.72;1.912;10.131;31.82;1.642;5.749;32.174;0.906;13.42;31.58;1.04;15.519;31.178;3.139;12.266;30.863;3.268;9.869;30.311;0.829;10.461;31.779;0.837;11.061;31.383;0.829;10.461;31.779;1.912;10.131;31.82;0.458;15.068;32.073;-0.928;15.185;31.855;1.6;14.99;32.043;2.944;15.104;31.641;1.04;15.519;31.178;1.234;16.364;32.676;-0.928;15.185;31.855;-1.643;12.495;32.528;2.944;15.104;31.641;3.139;12.266;30.863;0.837;11.061;31.383;0.906;13.42;31.58;1.642;5.749;32.174;1.185;1.112;30.832;-0.241;10.093;31.72;-0.284;5.907;33.09;-0.284;5.907;33.09;0.16;1.985;30.325
-1.636;12.46;32.931;-1.616;10.241;34.121;0.856;10.446;32.312;-0.216;10.082;32.266;1.939;10.113;32.336;1.681;5.716;32.386;0.942;13.407;32.121;1.083;15.508;31.737;3.227;12.227;31.581;3.371;9.792;31.236;0.856;10.446;32.312;0.86;11.048;31.92;0.856;10.446;32.312;1.939;10.113;32.336;0.497;15.052;32.626;-0.888;15.175;32.405;1.639;14.97;32.599;2.986;15.098;32.212;1.083;15.508;31.737;1.277;16.342;33.24;-0.888;15.175;32.405;-1.636;12.46;32.931;2.986;15.098;32.212;3.227;12.227;31.581;0.86;11.048;31.92;0.942;13.407;32.121;1.681;5.716;32.386;1.182;1.135;30.873;-0.216;10.082;32.266;-0.26;6.037;34.01;-0.26;6.037;34.01;0.176;1.567;32.263
-1.649;12.362;33.335;-1.707;10.062;34.361;0.875;10.372;32.859;-0.197;10.006;32.822;1.959;10.041;32.868;1.712;5.649;32.633;0.955;13.336;32.683;1.093;15.441;32.321;3.31;12.15;32.344;3.478;9.694;32.255;0.875;10.372;32.859;0.874;10.978;32.472;0.875;10.372;32.859;1.959;10.041;32.868;0.502;14.974;33.201;-0.881;15.098;32.973;1.644;14.896;33.182;2.995;15.045;32.815;1.093;15.441;32.321;1.276;16.265;33.831;-0.881;15.098;32.973;-1.649;12.362;33.335;2.995;15.045;32.815;3.31;12.15;32.344;0.874;10.978;32.472;0.955;13.336;32.683;1.712;5.649;32.633;1.191;1.15;30.901;-0.197;10.006;32.822;-0.233;6.083;34.825;-0.233;6.083;34.825;0.216;1.331;34.166
-1.672;12.224;33.777;-1.793;9.859;34.635;0.885;10.258;33.437;-0.186;9.888;33.407;1.97;9.931;33.431;1.732;5.561;32.934;0.95;13.224;33.283;1.077;15.335;32.946;3.377;12.051;33.141;3.567;9.601;33.32;0.885;10.258;33.437;0.877;10.868;33.057;0.885;10.258;33.437;1.97;9.931;33.431;0.483;14.854;33.816;-0.899;14.975;33.578;1.625;14.784;33.805;2.979;14.956;33.461;1.077;15.335;32.946;1.245;16.149;34.464;-0.899;14.975;33.578;-1.672;12.224;33.777;2.979;14.956;33.461;3.377;12.051;33.141;0.877;10.868;33.057;0.95;13.224;33.283;1.732;5.561;32.934;1.205;1.187;30.908;-0.186;9.888;33.407;-0.204;6.05;35.569;-0.204;6.05;35.569;0.262;1.263;35.867
-1.7;12.077;34.283;-1.868;9.663;34.985;0.883;10.128;34.059;-0.186;9.754;34.034;1.969;9.806;34.039;1.736;5.468;33.309;0.933;13.097;33.928;1.047;15.212;33.617;3.421;11.943;33.957;3.623;9.524;34.376;0.883;10.128;34.059;0.869;10.742;33.685;0.883;10.128;34.059;1.969;9.806;34.039;0.45;14.717;34.477;-0.931;14.835;34.232;1.593;14.654;34.473;2.949;14.848;34.149;1.047;15.212;33.617;1.201;16.015;35.142;-0.931;14.835;34.232;-1.7;12.077;34.283;2.949;14.848;34.149;3.421;11.943;33.957;0.869;10.742;33.685;0.933;13.097;33.928;1.736;5.468;33.309;1.22;1.287;30.908;-0.186;9.754;34.034;-0.169;5.959;36.27;-0.169;5.959;36.27;0.318;1.268;37.26
-1.729;11.951;34.86;-1.934;9.505;35.429;0.867;10.008;34.728;-0.202;9.633;34.709;1.954;9.687;34.697;1.723;5.385;33.781;0.909;12.979;34.617;1.014;15.098;34.328;3.441;11.842;34.777;3.641;9.462;35.381;0.867;10.008;34.728;0.85;10.625;34.36;0.867;10.008;34.728;1.954;9.687;34.697;0.415;14.591;35.18;-0.965;14.71;34.931;1.558;14.535;35.181;2.916;14.743;34.872;1.014;15.098;34.328;1.157;15.891;35.859;-0.965;14.71;34.931;-1.729;11.951;34.86;2.916;14.743;34.872;3.441;11.842;34.777;0.85;10.625;34.36;0.909;12.979;34.617;1.723;5.385;33.781;1.234;1.485;30.942;-0.202;9.633;34.709;-0.127;5.838;36.943;-0.127;5.838;36.943;0.398;1.24;38.287
-1.758;11.875;35.495;-2.0;9.412;35.964;0.836;9.926;35.44;-0.234;9.555;35.425;1.921;9.6;35.401;1.693;5.322;34.378;0.883;12.898;35.335;0.988;15.018;35.059;3.438;11.764;35.586;3.622;9.419;36.317;0.836;9.926;35.44;0.819;10.544;35.075;0.836;9.926;35.44;1.921;9.6;35.401;0.386;14.506;35.906;-0.994;14.63;35.657;1.53;14.45;35.91;2.889;14.662;35.613;0.988;15.018;35.059;1.125;15.804;36.594;-0.994;14.63;35.657;-1.758;11.875;35.495;2.889;14.662;35.613;3.438;11.764;35.586;0.819;10.544;35.075;0.883;12.898;35.335;1.693;5.322;34.378;1.253;1.795;31.08;-0.234;9.555;35.425;-0.084;5.72;37.587;-0.084;5.72;37.587;0.501;1.125;38.915
