right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
73.315;12.573;535.906;73.173;10.059;535.842;75.842;10.645;536.27;74.783;10.275;536.434;76.91;10.317;536.082;76.766;5.953;536.66;75.696;13.614;535.939;75.553;15.714;535.548;78.453;12.62;536.128;78.502;10.994;537.978;75.842;10.645;536.27;75.766;11.247;535.885;75.842;10.645;536.27;76.91;10.317;536.082;75.11;15.2;536.487;73.716;15.367;536.392;76.246;15.253;536.353;77.56;15.42;535.877;75.553;15.714;535.548;75.724;16.666;536.983;73.716;15.367;536.392;73.315;12.573;535.906;77.56;15.42;535.877;78.453;12.62;536.128;75.766;11.247;535.885;75.696;13.614;535.939;76.766;5.953;536.66;76.078;1.304;535.467;74.783;10.275;536.434;75.011;6.023;537.559;75.011;6.023;537.559;74.639;2.524;534.265
73.456;12.634;536.492;73.289;10.122;536.415;75.982;10.672;536.785;74.924;10.309;536.966;77.044;10.337;536.578;76.832;5.942;536.78;75.852;13.642;536.484;75.71;15.744;536.104;78.616;12.622;536.605;78.677;11.071;538.517;75.982;10.672;536.785;75.905;11.276;536.404;75.982;10.672;536.785;77.044;10.337;536.578;75.283;15.228;537.049;73.891;15.424;536.972;76.416;15.277;536.894;77.722;15.425;536.39;75.71;15.744;536.104;75.908;16.695;537.536;73.891;15.424;536.972;73.456;12.634;536.492;77.722;15.425;536.39;78.616;12.622;536.605;75.905;11.276;536.404;75.852;13.642;536.484;76.832;5.942;536.78;76.057;1.354;535.413;74.924;10.309;536.966;75.248;6.196;538.507;75.248;6.196;538.507;75.068;2.033;536.086
73.581;12.614;537.039;73.39;10.107;536.889;76.114;10.633;537.305;75.057;10.272;537.497;77.172;10.297;537.08;76.9;5.903;536.941;75.987;13.607;537.051;75.833;15.711;536.689;78.775;12.596;537.178;78.833;11.152;539.173;76.114;10.633;537.305;76.033;11.241;536.931;76.114;10.633;537.305;77.172;10.297;537.08;75.418;15.186;537.635;74.028;15.394;537.566;76.549;15.24;537.468;77.848;15.387;536.946;75.833;15.711;536.689;76.044;16.657;538.123;74.028;15.394;537.566;73.581;12.614;537.039;77.848;15.387;536.946;78.775;12.596;537.178;76.033;11.241;536.931;75.987;13.607;537.051;76.9;5.903;536.941;76.048;1.393;535.376;75.057;10.272;537.497;75.458;6.291;539.339;75.458;6.291;539.339;75.546;1.665;537.992
73.696;12.526;537.563;73.483;10.031;537.294;76.241;10.542;537.849;75.186;10.178;538.048;77.297;10.209;537.607;76.97;5.838;537.17;76.11;13.517;537.649;75.933;15.623;537.307;78.935;12.551;537.866;78.965;11.252;539.958;76.241;10.542;537.849;76.155;11.155;537.483;76.241;10.542;537.849;77.297;10.209;537.607;75.524;15.085;538.247;74.133;15.289;538.176;76.655;15.153;538.081;77.95;15.314;537.553;75.933;15.623;537.307;76.143;16.563;538.744;74.133;15.289;538.176;73.696;12.526;537.563;77.95;15.314;537.553;78.935;12.551;537.866;76.155;11.155;537.483;76.11;13.517;537.649;76.97;5.838;537.17;76.048;1.439;535.351;75.186;10.178;538.048;75.648;6.305;540.095;75.648;6.305;540.095;76.002;1.508;539.796
73.811;12.398;538.088;73.581;9.922;537.681;76.365;10.419;538.428;75.313;10.052;538.631;77.419;10.09;538.172;77.043;5.755;537.487;76.229;13.395;538.283;76.026;15.501;537.955;79.094;12.5;538.653;79.066;11.367;540.84;76.365;10.419;538.428;76.276;11.036;538.071;76.365;10.419;538.428;77.419;10.09;538.172;75.618;14.95;538.888;74.225;15.14;538.803;76.748;15.035;538.731;78.041;15.219;538.206;76.026;15.501;537.955;76.224;16.439;539.395;74.225;15.14;538.803;73.811;12.398;538.088;78.041;15.219;538.206;79.094;12.5;538.653;76.276;11.036;538.071;76.229;13.395;538.283;77.043;5.755;537.487;76.055;1.52;535.342;75.313;10.052;538.631;75.828;6.256;540.806;75.828;6.256;540.806;76.396;1.5;541.335
73.934;12.263;538.639;73.694;9.812;538.107;76.488;10.292;539.049;75.436;9.924;539.256;77.539;9.965;538.782;77.121;5.668;537.908;76.353;13.268;538.952;76.128;15.373;538.63;79.247;12.455;539.503;79.136;11.481;541.763;76.488;10.292;539.049;76.397;10.914;538.7;76.488;10.292;539.049;77.539;9.965;538.782;75.714;14.813;539.556;74.32;14.982;539.45;76.845;14.912;539.415;78.138;15.121;538.899;76.128;15.373;538.63;76.309;16.313;540.072;74.32;14.982;539.45;73.934;12.263;538.639;78.138;15.121;538.899;79.247;12.455;539.503;76.397;10.914;538.7;76.353;13.268;538.952;77.121;5.668;537.908;76.071;1.673;535.368;75.436;9.924;539.256;76.005;6.167;541.485;76.005;6.167;541.485;76.721;1.516;542.52
74.065;12.155;539.234;73.818;9.727;538.61;76.607;10.19;539.715;75.555;9.824;539.924;77.656;9.86;539.441;77.211;5.591;538.451;76.486;13.166;539.653;76.249;15.268;539.329;79.389;12.425;540.376;79.193;11.576;542.68;76.607;10.19;539.715;76.517;10.814;539.371;76.607;10.19;539.715;77.656;9.86;539.441;75.824;14.704;540.247;74.431;14.855;540.116;76.957;14.813;540.125;78.251;15.04;539.62;76.249;15.268;539.329;76.414;16.215;540.769;74.431;14.855;540.116;74.065;12.155;539.234;78.251;15.04;539.62;79.389;12.425;540.376;76.517;10.814;539.371;76.486;13.166;539.653;77.211;5.591;538.451;76.11;1.927;535.473;75.555;9.824;539.924;76.177;6.061;542.127;76.177;6.061;542.127;76.974;1.46;543.32
74.202;12.101;539.874;73.949;9.688;539.198;76.724;10.137;540.418;75.67;9.777;540.629;77.77;9.802;540.142;77.323;5.537;539.132;76.625;13.112;540.375;76.39;15.213;540.04;79.524;12.425;541.236;79.256;11.652;543.56;76.724;10.137;540.418;76.637;10.762;540.076;76.724;10.137;540.418;77.77;9.802;540.142;75.951;14.652;540.952;74.559;14.789;540.796;77.085;14.762;540.849;78.382;14.997;540.355;76.39;15.213;540.04;76.544;16.17;541.474;74.559;14.789;540.796;74.202;12.101;539.874;78.382;14.997;540.355;79.524;12.425;541.236;76.637;10.762;540.076;76.625;13.112;540.375;77.323;5.537;539.132;76.2;2.278;535.723;75.67;9.777;540.629;76.335;5.955;542.715;76.335;5.955;542.715;77.139;1.315;543.738
74.339;12.11;540.539;74.08;9.701;539.853;76.837;10.146;541.144;75.78;9.795;541.354;77.881;9.803;540.871;77.471;5.512;539.968;76.764;13.121;541.098;76.541;15.22;540.743;79.651;12.465;542.057;79.333;11.722;544.385;76.837;10.146;541.144;76.755;10.771;540.799;76.837;10.146;541.144;77.881;9.803;540.871;76.085;14.667;541.652;74.695;14.795;541.471;77.221;14.773;541.566;78.522;15.009;541.082;76.541;15.22;540.743;76.685;16.192;542.167;74.695;14.795;541.471;74.339;12.11;540.539;78.522;15.009;541.082;79.651;12.465;542.057;76.755;10.771;540.799;76.764;13.121;541.098;77.471;5.512;539.968;76.366;2.674;536.194;75.78;9.795;541.354;76.462;5.868;543.231;76.462;5.868;543.231;77.194;1.144;543.833
74.466;12.171;541.203;74.212;9.754;540.541;76.946;10.215;541.867;75.887;9.868;542.074;77.991;9.866;541.604;77.661;5.521;540.958;76.889;13.188;541.795;76.681;15.283;541.411;79.761;12.552;542.817;79.42;11.795;545.136;76.946;10.215;541.867;76.868;10.836;541.515;76.946;10.215;541.867;77.991;9.866;541.604;76.209;14.743;542.32;74.821;14.863;542.116;77.347;14.844;542.25;78.651;15.078;541.776;76.681;15.283;541.411;76.814;16.274;542.823;74.821;14.863;542.116;74.466;12.171;541.203;78.651;15.078;541.776;79.761;12.552;542.817;76.868;10.836;541.515;76.889;13.188;541.795;77.661;5.521;540.958;76.62;3.018;536.937;75.887;9.868;542.074;76.547;5.817;543.672;76.547;5.817;543.672;77.149;1.037;543.739
74.579;12.257;541.839;74.344;9.823;541.234;77.05;10.323;542.562;75.99;9.976;542.763;78.099;9.973;542.316;77.888;5.58;542.08;76.992;13.294;542.444;76.792;15.383;542.022;79.85;12.675;543.494;79.512;11.869;545.797;77.05;10.323;542.562;76.973;10.938;542.199;77.05;10.323;542.562;78.099;9.973;542.316;76.306;14.859;542.933;74.92;14.964;542.708;77.445;14.957;542.878;78.753;15.191;542.414;76.792;15.383;542.022;76.91;16.396;543.42;74.92;14.964;542.708;74.579;12.257;541.839;78.753;15.191;542.414;79.85;12.675;543.494;76.973;10.938;542.199;76.992;13.294;542.444;77.888;5.58;542.08;76.944;3.21;537.956;75.99;9.976;542.763;76.594;5.808;544.054;76.594;5.808;544.054;77.065;1.032;543.621
74.675;12.342;542.442;74.473;9.887;541.915;77.148;10.443;543.215;76.088;10.089;543.409;78.203;10.099;542.989;78.134;5.704;543.275;77.071;13.411;543.04;76.873;15.492;542.576;79.919;12.806;544.086;79.609;11.919;546.363;77.148;10.443;543.215;77.07;11.051;542.84;77.148;10.443;543.215;78.203;10.099;542.989;76.376;14.983;543.491;74.992;15.071;543.25;77.516;15.082;543.448;78.827;15.319;542.993;76.873;15.492;542.576;76.973;16.526;543.96;74.992;15.071;543.25;74.675;12.342;542.442;78.827;15.319;542.993;79.919;12.806;544.086;77.07;11.051;542.84;77.071;13.411;543.04;78.134;5.704;543.275;77.3;3.188;539.215;76.088;10.089;543.409;76.621;5.828;544.388;76.621;5.828;544.388;77.009;1.095;543.572
74.765;12.412;543.022;74.596;9.938;542.578;77.241;10.548;543.828;76.183;10.185;544.013;78.303;10.212;543.621;78.39;5.89;544.464;77.141;13.512;543.596;76.942;15.584;543.098;79.98;12.908;544.611;79.716;11.915;546.85;77.241;10.548;543.828;77.162;11.148;543.441;77.241;10.548;543.828;78.303;10.212;543.621;76.44;15.09;544.016;75.056;15.162;543.766;77.579;15.19;543.982;78.892;15.429;543.534;76.942;15.584;543.098;77.027;16.635;544.47;75.056;15.162;543.766;74.765;12.412;543.022;78.892;15.429;543.534;79.98;12.908;544.611;77.162;11.148;543.441;77.141;13.512;543.596;78.39;5.89;544.464;77.666;2.931;540.691;76.183;10.185;544.013;76.648;5.856;544.681;76.648;5.856;544.681;77.002;1.177;543.586
74.862;12.455;543.591;74.715;9.968;543.222;77.335;10.611;544.411;76.278;10.243;544.587;78.403;10.282;544.221;78.653;6.098;545.575;77.222;13.573;544.136;77.031;15.64;543.616;80.05;12.947;545.102;79.837;11.829;547.287;77.335;10.611;544.411;77.257;11.207;544.017;77.335;10.611;544.411;78.403;10.282;544.221;76.522;15.156;544.536;75.139;15.221;544.281;77.662;15.254;544.507;78.978;15.492;544.066;77.031;15.64;543.616;77.107;16.697;544.983;75.139;15.221;544.281;74.862;12.455;543.591;78.978;15.492;544.066;80.05;12.947;545.102;77.257;11.207;544.017;77.222;13.573;544.136;78.653;6.098;545.575;78.048;2.492;542.39;76.278;10.243;544.587;76.685;5.872;544.943;76.685;5.872;544.943;77.028;1.249;543.624
74.979;12.466;544.16;74.836;9.972;543.842;77.438;10.619;544.98;76.379;10.25;545.144;78.508;10.289;544.804;78.908;6.271;546.562;77.331;13.579;544.68;77.16;15.648;544.153;80.141;12.905;545.592;79.968;11.656;547.708;77.438;10.619;544.98;77.364;11.213;544.583;77.438;10.619;544.98;78.508;10.289;544.804;76.643;15.17;545.073;75.261;15.24;544.817;77.784;15.258;545.048;79.104;15.489;544.618;77.16;15.648;544.153;77.235;16.699;545.526;75.261;15.24;544.817;74.979;12.466;544.16;79.104;15.489;544.618;80.141;12.905;545.592;77.364;11.213;544.583;77.331;13.579;544.68;78.908;6.271;546.562;78.455;2.022;544.27;76.379;10.25;545.144;76.734;5.86;545.198;76.734;5.86;545.198;77.07;1.301;543.671
75.12;12.442;544.737;74.963;9.946;544.436;77.555;10.571;545.547;76.492;10.207;545.696;78.626;10.237;545.384;79.132;6.36;547.413;77.47;13.534;545.245;77.33;15.608;544.731;80.257;12.793;546.108;80.106;11.413;548.143;77.555;10.571;545.547;77.489;11.168;545.152;77.555;10.571;545.547;78.626;10.237;545.384;76.802;15.132;545.646;75.42;15.215;545.389;77.944;15.204;545.626;79.271;15.425;545.212;77.33;15.608;544.731;77.407;16.639;546.119;75.42;15.215;545.389;75.12;12.442;544.737;79.271;15.425;545.212;80.257;12.793;546.108;77.489;11.168;545.152;77.47;13.534;545.245;79.132;6.36;547.413;78.851;1.684;546.159;76.492;10.207;545.696;76.79;5.818;545.464;76.79;5.818;545.464;77.111;1.337;543.721
75.281;12.389;545.329;75.103;9.897;545.013;77.689;10.483;546.125;76.622;10.126;546.255;78.759;10.143;545.971;79.31;6.353;548.147;77.631;13.452;545.842;77.525;15.534;545.358;80.391;12.64;546.663;80.248;11.138;548.611;77.689;10.483;546.125;77.633;11.085;545.737;77.689;10.483;546.125;78.759;10.143;545.971;76.985;15.053;546.263;75.604;15.153;546.008;78.128;15.108;546.25;79.462;15.32;545.854;77.525;15.534;545.358;77.604;16.535;546.768;75.604;15.153;546.008;75.281;12.389;545.329;79.462;15.32;545.854;80.391;12.64;546.663;77.633;11.085;545.737;77.631;13.452;545.842;79.31;6.353;548.147;79.17;1.516;547.831;76.622;10.126;546.255;76.855;5.755;545.759;76.855;5.755;545.759;77.139;1.38;543.759
75.454;12.316;545.945;75.259;9.829;545.593;77.842;10.379;546.726;76.771;10.026;546.839;78.911;10.035;546.58;79.445;6.271;548.805;77.802;13.353;546.471;77.722;15.445;546.026;80.537;12.484;547.261;80.394;10.88;549.125;77.842;10.379;546.726;77.793;10.988;546.348;77.842;10.379;546.726;78.911;10.035;546.58;77.173;14.954;546.919;75.792;15.067;546.669;78.317;14.996;546.912;79.658;15.205;546.537;77.722;15.445;546.026;77.8;16.41;547.46;75.792;15.067;546.669;75.454;12.316;545.945;79.658;15.205;546.537;80.537;12.484;547.261;77.793;10.988;546.348;77.802;13.353;546.471;79.445;6.271;548.805;79.37;1.435;549.144;76.771;10.026;546.839;76.933;5.686;546.105;76.933;5.686;546.105;77.151;1.467;543.786
75.631;12.234;546.589;75.432;9.753;546.201;78.012;10.282;547.361;76.94;9.928;547.457;79.083;9.939;547.221;79.549;6.158;549.432;77.974;13.26;547.125;77.905;15.361;546.715;80.691;12.358;547.892;80.549;10.678;549.689;78.012;10.282;547.361;77.968;10.896;546.99;78.012;10.282;547.361;79.083;9.939;547.221;77.351;14.856;547.599;75.97;14.973;547.354;78.495;14.893;547.595;79.841;15.105;547.239;77.905;15.361;546.715;77.978;16.295;548.17;75.97;14.973;547.354;75.631;12.234;546.589;79.841;15.105;547.239;80.691;12.358;547.892;77.968;10.896;546.99;77.974;13.26;547.125;79.549;6.158;549.432;79.462;1.354;550.084;76.94;9.928;547.457;77.032;5.623;546.531;77.032;5.623;546.531;77.154;1.636;543.828
75.805;12.158;547.264;75.619;9.679;546.862;78.198;10.214;548.032;77.127;9.853;548.118;79.272;9.878;547.898;79.641;6.054;550.053;78.14;13.194;547.796;78.066;15.299;547.408;80.85;12.284;548.542;80.719;10.56;550.296;78.198;10.214;548.032;78.153;10.83;547.664;78.198;10.214;548.032;79.272;9.878;547.898;77.513;14.783;548.286;76.13;14.894;548.049;78.657;14.824;548.283;80.004;15.045;547.94;78.066;15.299;547.408;78.129;16.214;548.875;76.13;14.894;548.049;75.805;12.158;547.264;80.004;15.045;547.94;80.85;12.284;548.542;78.153;10.83;547.664;78.14;13.194;547.796;79.641;6.054;550.053;79.491;1.252;550.708;77.127;9.853;548.118;77.157;5.574;547.076;77.157;5.574;547.076;77.158;1.91;543.945
75.974;12.109;547.975;75.816;9.624;547.59;78.397;10.192;548.732;77.329;9.82;548.816;79.474;9.868;548.602;79.738;5.984;550.664;78.3;13.172;548.476;78.203;15.276;548.095;81.014;12.276;549.188;80.908;10.532;550.926;78.397;10.192;548.732;78.346;10.807;548.364;78.397;10.192;548.732;79.474;9.868;548.602;77.661;14.753;548.974;76.275;14.85;548.75;78.804;14.804;548.965;80.15;15.039;548.625;78.203;15.276;548.095;78.259;16.187;549.566;76.275;14.85;548.75;75.974;12.109;547.975;80.15;15.039;548.625;81.014;12.276;549.188;78.346;10.807;548.364;78.3;13.172;548.476;79.738;5.984;550.664;79.509;1.159;551.083;77.329;9.82;548.816;77.312;5.54;547.773;77.312;5.54;547.773;77.178;2.275;544.232
76.137;12.108;548.719;76.01;9.614;548.384;78.599;10.227;549.443;77.537;9.842;549.533;79.681;9.916;549.311;79.849;5.951;551.223;78.457;13.204;549.156;78.33;15.307;548.773;81.185;12.327;549.809;81.116;10.584;551.548;78.599;10.227;549.443;78.54;10.839;549.071;78.599;10.227;549.443;79.681;9.916;549.311;77.806;14.779;549.66;76.415;14.862;549.455;78.948;14.844;549.636;80.289;15.088;549.286;78.33;15.307;548.773;78.386;16.222;550.24;76.415;14.862;549.455;76.137;12.108;548.719;80.289;15.088;549.286;81.185;12.327;549.809;78.54;10.839;549.071;78.457;13.204;549.156;79.849;5.951;551.223;79.541;1.112;551.266;77.537;9.842;549.533;77.498;5.526;548.654;77.498;5.526;548.654;77.23;2.664;544.786
76.296;12.172;549.478;76.192;9.669;549.215;78.797;10.317;550.135;77.74;9.924;550.239;79.88;10.014;549.994;79.968;5.942;551.671;78.62;13.29;549.82;78.468;15.39;549.432;81.364;12.417;550.377;81.338;10.686;552.129;78.797;10.317;550.135;78.729;10.925;549.758;78.797;10.317;550.135;79.88;10.014;549.994;77.966;14.861;550.332;76.572;14.942;550.154;79.107;14.935;550.284;80.442;15.18;549.911;78.468;15.39;549.432;78.537;16.315;550.893;76.572;14.942;550.154;76.296;12.172;549.478;80.442;15.18;549.911;81.364;12.417;550.377;78.729;10.925;549.758;78.62;13.29;549.82;79.968;5.942;551.671;79.577;1.123;551.304;77.74;9.924;550.239;77.715;5.55;549.717;77.715;5.55;549.717;77.336;2.97;545.665
76.457;12.299;550.219;76.356;9.788;550.039;78.983;10.442;550.778;77.927;10.05;550.903;80.063;10.137;550.622;80.076;5.945;551.974;78.796;13.412;550.446;78.634;15.51;550.054;81.552;12.514;550.875;81.563;10.805;552.649;78.983;10.442;550.778;78.908;11.046;550.397;78.983;10.442;550.778;80.063;10.137;550.622;78.156;14.985;550.969;76.759;15.082;550.823;79.295;15.058;550.891;80.624;15.286;550.483;78.634;15.51;550.054;78.733;16.446;551.506;76.759;15.082;550.823;76.457;12.299;550.219;80.624;15.286;550.483;81.552;12.514;550.875;78.908;11.046;550.397;78.796;13.412;550.446;80.076;5.945;551.974;79.588;1.175;551.249;77.927;10.05;550.903;77.959;5.645;550.907;77.959;5.645;550.907;77.508;3.082;546.851
76.62;12.452;550.911;76.502;9.938;550.805;79.152;10.565;551.361;78.095;10.184;551.509;80.226;10.249;551.186;80.161;5.953;552.155;78.981;13.534;551.021;78.826;15.632;550.628;81.739;12.588;551.314;81.778;10.913;553.12;79.152;10.565;551.361;79.075;11.168;550.977;79.152;10.565;551.361;80.226;10.249;551.186;78.369;15.114;551.558;76.972;15.244;551.443;79.507;15.177;551.447;80.827;15.375;551.001;78.826;15.632;550.628;78.965;16.579;552.07;76.972;15.244;551.443;76.62;12.452;550.911;80.827;15.375;551.001;81.739;12.588;551.314;79.075;11.168;550.977;78.981;13.534;551.021;80.161;5.953;552.155;79.566;1.244;551.16;78.095;10.184;551.509;78.221;5.821;552.105;78.221;5.821;552.105;77.756;2.926;548.281
76.778;12.58;551.545;76.635;10.066;551.481;79.306;10.651;551.896;78.248;10.282;552.065;80.373;10.323;551.702;80.231;5.958;552.275;79.159;13.62;551.566;79.014;15.72;551.175;81.917;12.625;551.741;81.974;11.001;553.592;79.306;10.651;551.896;79.229;11.253;551.511;79.306;10.651;551.896;80.373;10.323;551.702;78.576;15.206;552.116;77.181;15.374;552.028;79.711;15.259;551.977;81.023;15.425;551.495;79.014;15.72;551.175;79.192;16.672;552.609;77.181;15.374;552.028;76.778;12.58;551.545;81.023;15.425;551.495;81.917;12.625;551.741;79.229;11.253;551.511;79.159;13.62;551.566;80.231;5.958;552.275;79.536;1.31;551.083;78.248;10.282;552.065;78.483;6.031;553.195;78.483;6.031;553.195;78.098;2.522;549.914
76.921;12.639;552.129;76.753;10.127;552.052;79.448;10.677;552.41;78.391;10.315;552.596;80.51;10.342;552.198;80.297;5.946;552.395;79.317;13.647;552.11;79.173;15.75;551.731;82.082;12.627;552.218;82.151;11.077;554.131;79.448;10.677;552.41;79.369;11.281;552.029;79.448;10.677;552.41;80.51;10.342;552.198;78.751;15.233;552.678;77.359;15.429;552.608;79.883;15.282;552.518;81.187;15.43;552.007;79.173;15.75;551.731;79.379;16.701;553.162;77.359;15.429;552.608;76.921;12.639;552.129;81.187;15.43;552.007;82.082;12.627;552.218;79.369;11.281;552.029;79.317;13.647;552.11;80.297;5.946;552.395;79.515;1.36;551.03;78.391;10.315;552.596;78.723;6.203;554.141;78.723;6.203;554.141;78.537;2.032;551.736
77.048;12.618;552.675;76.856;10.111;552.524;79.583;10.638;552.93;78.527;10.277;553.127;80.64;10.302;552.699;80.366;5.908;552.557;79.455;13.611;552.677;79.298;15.715;552.316;82.243;12.601;552.792;82.31;11.159;554.788;79.583;10.638;552.93;79.5;11.246;552.556;79.583;10.638;552.93;80.64;10.302;552.699;78.888;15.19;553.263;77.497;15.398;553.201;80.018;15.244;553.092;81.315;15.391;552.564;79.298;15.715;552.316;79.517;16.661;553.749;77.497;15.398;553.201;77.048;12.618;552.675;81.315;15.391;552.564;82.243;12.601;552.792;79.5;11.246;552.556;79.455;13.611;552.677;80.366;5.908;552.557;79.506;1.399;550.993;78.527;10.277;553.127;78.937;6.297;554.97;78.937;6.297;554.97;79.023;1.666;553.639
77.165;12.529;553.198;76.951;10.034;552.928;79.712;10.545;553.473;78.658;10.182;553.677;80.766;10.213;553.226;80.437;5.842;552.787;79.58;13.521;553.275;79.401;15.626;552.934;82.407;12.556;553.481;82.446;11.259;555.575;79.712;10.545;553.473;79.625;11.158;553.108;79.712;10.545;553.473;80.766;10.213;553.226;78.997;15.088;553.876;77.605;15.293;553.811;80.126;15.156;553.704;81.419;15.318;553.17;79.401;15.626;552.934;79.617;16.566;554.37;77.605;15.293;553.811;77.165;12.529;553.198;81.419;15.318;553.17;82.407;12.556;553.481;79.625;11.158;553.108;79.58;13.521;553.275;80.437;5.842;552.787;79.506;1.445;550.968;78.658;10.182;553.677;79.13;6.31;555.724;79.13;6.31;555.724;79.487;1.513;555.438
77.283;12.401;553.722;77.051;9.926;553.315;79.839;10.422;554.052;78.787;10.055;554.261;80.891;10.093;553.791;80.511;5.759;553.105;79.702;13.398;553.909;79.497;15.504;553.581;82.57;12.505;554.268;82.55;11.374;556.457;79.839;10.422;554.052;79.748;11.04;553.696;79.839;10.422;554.052;80.891;10.093;553.791;79.093;14.953;554.517;77.7;15.142;554.438;80.223;15.038;554.355;81.513;15.223;553.824;79.497;15.504;553.581;79.701;16.442;555.021;77.7;15.142;554.438;77.283;12.401;553.722;81.513;15.223;553.824;82.57;12.505;554.268;79.748;11.04;553.696;79.702;13.398;553.909;80.511;5.759;553.105;79.513;1.527;550.959;78.787;10.055;554.261;79.313;6.26;556.434;79.313;6.26;556.434;79.887;1.506;556.97
77.408;12.266;554.274;77.166;9.816;553.742;79.964;10.295;554.674;78.913;9.927;554.885;81.014;9.968;554.402;80.592;5.672;553.528;79.83;13.272;554.578;79.602;15.376;554.257;82.725;12.459;555.119;82.624;11.487;557.38;79.964;10.295;554.674;79.872;10.917;554.325;79.964;10.295;554.674;81.014;9.968;554.402;79.192;14.816;555.184;77.798;14.985;555.084;80.323;14.916;555.038;81.614;15.124;554.517;79.602;15.376;554.257;79.79;16.316;555.698;77.798;14.985;555.084;77.408;12.266;554.274;81.614;15.124;554.517;82.725;12.459;555.119;79.872;10.917;554.325;79.83;13.272;554.578;80.592;5.672;553.528;79.529;1.681;550.986;78.913;9.927;554.885;79.493;6.171;557.112;79.493;6.171;557.112;80.215;1.521;558.149
77.543;12.159;554.869;77.293;9.731;554.245;80.087;10.194;555.339;79.036;9.828;555.554;81.134;9.864;555.06;80.685;5.596;554.072;79.965;13.17;555.279;79.727;15.272;554.956;82.872;12.43;555.99;82.685;11.582;558.296;80.087;10.194;555.339;79.995;10.818;554.996;80.087;10.194;555.339;81.134;9.864;555.06;79.306;14.708;555.876;77.912;14.859;555.75;80.438;14.817;555.748;81.73;15.044;555.238;79.727;15.272;554.956;79.898;16.219;556.394;77.912;14.859;555.75;77.543;12.159;554.869;81.73;15.044;555.238;82.872;12.43;555.99;79.995;10.818;554.996;79.965;13.17;555.279;80.685;5.596;554.072;79.57;1.936;551.092;79.036;9.828;555.554;79.668;6.064;557.752;79.668;6.064;557.752;80.471;1.464;558.941
77.683;12.106;555.509;77.426;9.692;554.834;80.206;10.142;556.043;79.153;9.782;556.259;81.251;9.806;555.762;80.8;5.542;554.755;80.108;13.117;556.0;79.872;15.218;555.666;83.011;12.43;556.85;82.752;11.658;559.175;80.206;10.142;556.043;80.118;10.767;555.701;80.206;10.142;556.043;81.251;9.806;555.762;79.436;14.656;556.58;78.043;14.794;556.43;80.57;14.767;556.472;81.865;15.002;555.972;79.872;15.218;555.666;80.031;16.175;557.099;78.043;14.794;556.43;77.683;12.106;555.509;81.865;15.002;555.972;83.011;12.43;556.85;80.118;10.767;555.701;80.108;13.117;556.0;80.8;5.542;554.755;79.661;2.289;551.344;79.153;9.782;556.259;79.828;5.959;558.338;79.828;5.959;558.338;80.636;1.318;559.354
77.822;12.116;556.174;77.56;9.706;555.489;80.322;10.152;556.768;79.267;9.801;556.983;81.366;9.809;556.49;80.952;5.517;555.592;80.249;13.126;556.722;80.026;15.226;556.368;83.141;12.471;557.67;82.833;11.728;559.998;80.322;10.152;556.768;80.239;10.777;556.423;80.322;10.152;556.768;81.366;9.809;556.49;79.573;14.673;557.279;78.182;14.801;557.104;80.709;14.778;557.188;82.008;15.015;556.698;80.026;15.226;556.368;80.176;16.198;557.792;78.182;14.801;557.104;77.822;12.116;556.174;82.008;15.015;556.698;83.141;12.471;557.67;80.239;10.777;556.423;80.249;13.126;556.722;80.952;5.517;555.592;79.831;2.685;551.818;79.267;9.801;556.983;79.957;5.872;558.853;79.957;5.872;558.853;80.69;1.146;559.444
