right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
258.334;11.885;365.371;258.198;9.384;365.637;259.485;9.841;363.295;259.056;9.495;364.285;259.844;9.492;362.278;258.723;5.238;362.065;259.577;12.802;363.237;259.38;14.926;363.062;260.859;11.619;360.943;261.713;9.352;361.392;259.485;9.841;363.295;259.163;10.471;363.168;259.485;9.841;363.295;259.844;9.492;362.278;259.902;14.397;363.95;259.083;14.633;365.07;260.376;14.355;362.909;260.587;14.498;361.524;259.38;14.926;363.062;260.832;15.662;363.65;259.083;14.633;365.07;258.334;11.885;365.371;260.587;14.498;361.524;260.859;11.619;360.943;259.163;10.471;363.168;259.577;12.802;363.237;258.723;5.238;362.065;255.008;2.37;360.847;259.056;9.495;364.285;261.013;5.578;364.759;261.013;5.578;364.759;261.767;0.828;364.447
258.972;11.974;365.664;258.847;9.478;365.975;260.14;9.917;363.598;259.705;9.582;364.589;260.507;9.559;362.588;259.643;5.241;362.475;260.24;12.875;363.502;260.036;14.996;363.294;261.517;11.664;361.237;262.334;9.385;361.691;260.14;9.917;363.598;259.817;10.545;363.462;260.14;9.917;363.598;260.507;9.559;362.588;260.555;14.482;364.193;259.728;14.714;365.307;261.035;14.427;363.155;261.247;14.553;361.769;260.036;14.996;363.294;261.48;15.744;363.887;259.728;14.714;365.307;258.972;11.974;365.664;261.247;14.553;361.769;261.517;11.664;361.237;259.817;10.545;363.462;260.24;12.875;363.502;259.643;5.241;362.475;255.688;2.838;361.026;259.705;9.582;364.589;261.387;5.523;364.903;261.387;5.523;364.903;261.571;0.736;364.379
259.543;12.077;365.945;259.475;9.583;366.291;260.761;10.04;363.886;260.319;9.703;364.874;261.15;9.681;362.885;260.747;5.295;362.942;260.811;12.996;363.762;260.559;15.109;363.532;262.098;11.791;361.528;262.901;9.504;361.968;260.761;10.04;363.886;260.427;10.659;363.74;260.761;10.04;363.886;261.15;9.681;362.885;261.081;14.616;364.44;260.238;14.827;365.548;261.572;14.562;363.408;261.79;14.682;362.022;260.559;15.109;363.532;261.978;15.889;364.142;260.238;14.827;365.548;259.543;12.077;365.945;261.79;14.682;362.022;262.098;11.791;361.528;260.427;10.659;363.74;260.811;12.996;363.762;260.747;5.295;362.942;256.72;3.137;361.316;260.319;9.703;364.874;261.698;5.524;365.059;261.698;5.524;365.059;261.358;0.769;364.35
260.098;12.177;366.227;260.101;9.685;366.594;261.326;10.18;364.147;260.876;9.836;365.128;261.74;9.827;363.153;261.933;5.436;363.429;261.327;13.134;364.017;261.03;15.241;363.782;262.584;11.949;361.798;263.334;9.632;362.173;261.326;10.18;364.147;260.981;10.791;363.994;261.326;10.18;364.147;261.74;9.827;363.153;261.556;14.761;364.695;260.705;14.944;365.802;262.056;14.717;363.667;262.279;14.842;362.282;261.03;15.241;363.782;262.429;16.039;364.416;260.705;14.944;365.802;260.098;12.177;366.227;262.279;14.842;362.282;262.584;11.949;361.798;260.981;10.791;363.994;261.327;13.134;364.017;261.933;5.436;363.429;258.03;3.125;361.714;260.876;9.836;365.128;261.943;5.563;365.195;261.943;5.563;365.195;261.257;0.874;364.319
260.72;12.255;366.535;260.806;9.766;366.908;261.846;10.302;364.377;261.384;9.948;365.35;262.274;9.958;363.386;263.071;5.653;363.866;261.853;13.255;364.275;261.552;15.364;364.061;262.98;12.086;362.037;263.571;9.705;362.261;261.846;10.302;364.377;261.502;10.913;364.224;261.846;10.302;364.377;262.274;9.958;363.386;262.081;14.876;364.968;261.24;15.036;366.086;262.579;14.842;363.938;262.795;14.984;362.555;261.552;15.364;364.061;262.954;16.141;364.713;261.24;15.036;366.086;260.72;12.255;366.535;262.795;14.984;362.555;262.98;12.086;362.037;261.502;10.913;364.224;261.853;13.255;364.275;263.071;5.653;363.866;259.506;2.802;362.231;261.384;9.948;365.35;262.113;5.605;365.293;262.113;5.605;365.293;261.291;0.964;364.291
261.391;12.287;366.856;261.622;9.808;367.239;262.347;10.371;364.592;261.873;10.009;365.556;262.784;10.037;363.602;264.093;5.877;364.223;262.366;13.324;364.526;262.073;15.436;364.334;263.306;12.174;362.247;263.68;9.739;362.283;262.347;10.371;364.592;262.005;10.985;364.441;262.347;10.371;364.592;262.784;10.037;363.602;262.609;14.937;365.231;261.787;15.081;366.365;263.096;14.91;364.196;263.295;15.069;362.811;262.073;15.436;364.334;263.489;16.188;364.985;261.787;15.081;366.365;261.391;12.287;366.856;263.295;15.069;362.811;263.306;12.174;362.247;262.005;10.985;364.441;262.366;13.324;364.526;264.093;5.877;364.223;261.093;2.325;362.845;261.873;10.009;365.556;262.274;5.626;365.376;262.274;5.626;365.376;261.376;1.018;364.29
262.042;12.281;367.154;262.455;9.831;367.568;262.842;10.374;364.805;262.361;10.009;365.764;263.292;10.043;363.819;264.976;6.036;364.527;262.847;13.328;364.748;262.546;15.438;364.55;263.624;12.186;362.445;263.805;9.732;362.336;262.842;10.374;364.805;262.499;10.987;364.652;262.842;10.374;364.805;263.292;10.043;363.819;263.093;14.944;365.444;262.287;15.079;366.59;263.569;14.915;364.403;263.751;15.077;363.017;262.546;15.438;364.55;263.97;16.191;365.181;262.287;15.079;366.59;262.042;12.281;367.154;263.751;15.077;363.017;263.624;12.186;362.445;262.499;10.987;364.652;262.847;13.328;364.748;264.976;6.036;364.527;262.74;1.855;363.511;262.361;10.009;365.764;262.488;5.615;365.474;262.488;5.615;365.474;261.473;1.051;364.307
262.685;12.248;367.43;263.271;9.841;367.886;263.345;10.318;365.018;262.855;9.955;365.973;263.805;9.984;364.037;265.758;6.111;364.804;263.339;13.272;364.95;263.034;15.379;364.726;263.979;12.123;362.639;263.981;9.668;362.432;263.345;10.318;365.018;263.002;10.929;364.858;263.345;10.318;365.018;263.805;9.984;364.037;263.588;14.898;365.622;262.793;15.034;366.775;264.056;14.854;364.578;264.227;15.01;363.189;263.034;15.379;364.726;264.466;16.141;365.327;262.793;15.034;366.775;262.685;12.248;367.43;264.227;15.01;363.189;263.979;12.123;362.639;263.002;10.929;364.858;263.339;13.272;364.95;265.758;6.111;364.804;264.418;1.487;364.22;262.855;9.955;365.973;262.733;5.569;365.579;262.733;5.569;365.579;261.54;1.074;364.319
263.335;12.18;367.691;264.058;9.818;368.183;263.87;10.215;365.23;263.367;9.858;366.18;264.337;9.876;364.255;266.473;6.11;365.066;263.876;13.17;365.151;263.589;15.277;364.9;264.396;12.013;362.83;264.224;9.571;362.552;263.87;10.215;365.23;263.533;10.828;365.066;263.87;10.215;365.23;264.337;9.876;364.255;264.142;14.803;365.801;263.351;14.948;366.956;264.606;14.741;364.756;264.776;14.888;363.366;263.589;15.277;364.9;265.034;16.039;365.472;263.351;14.948;366.956;263.335;12.18;367.691;264.776;14.888;363.366;264.396;12.013;362.83;263.533;10.828;365.066;263.876;13.17;365.151;266.473;6.11;365.066;266.028;1.283;364.933;263.367;9.858;366.18;262.984;5.498;365.687;262.984;5.498;365.687;261.546;1.105;364.323
263.98;12.074;367.936;264.776;9.74;368.448;264.429;10.086;365.442;263.911;9.733;366.386;264.901;9.743;364.471;267.13;6.04;365.323;264.466;13.044;365.365;264.216;15.154;365.103;264.904;11.891;363.026;264.594;9.47;362.694;264.429;10.086;365.442;264.103;10.705;365.276;264.429;10.086;365.442;264.901;9.743;364.471;264.758;14.675;366.007;263.963;14.831;367.158;265.224;14.6;364.964;265.404;14.745;363.576;264.216;15.154;365.103;265.673;15.9;365.662;263.963;14.831;367.158;263.98;12.074;367.936;265.404;14.745;363.576;264.904;11.891;363.026;264.103;10.705;365.276;264.466;13.044;365.365;267.13;6.04;365.323;267.396;1.205;365.575;263.911;9.733;366.386;263.265;5.415;365.807;263.265;5.415;365.807;261.518;1.173;364.332
264.616;11.942;368.174;265.425;9.612;368.686;265.034;9.957;365.656;264.501;9.604;366.592;265.511;9.616;364.686;267.739;5.923;365.579;265.103;12.917;365.601;264.892;15.033;365.35;265.505;11.789;363.236;265.112;9.387;362.857;265.034;9.957;365.656;264.719;10.583;365.493;265.034;9.957;365.656;265.511;9.616;364.686;265.418;14.539;366.256;264.613;14.699;367.399;265.891;14.463;365.216;266.091;14.618;363.832;264.892;15.033;365.35;266.358;15.757;365.915;264.613;14.699;367.399;264.616;11.942;368.174;266.091;14.618;363.832;265.505;11.789;363.236;264.719;10.583;365.493;265.103;12.917;365.601;267.739;5.923;365.579;268.396;1.145;366.082;264.501;9.604;366.592;263.62;5.335;365.955;263.62;5.335;365.955;261.502;1.312;364.358
265.247;11.813;368.406;266.041;9.475;368.902;265.69;9.857;365.875;265.148;9.494;366.802;266.172;9.526;364.904;268.315;5.792;365.836;265.764;12.819;365.856;265.574;14.94;365.634;266.175;11.73;363.462;265.765;9.337;363.041;265.69;9.857;365.875;265.38;10.486;365.719;265.69;9.857;365.875;266.172;9.526;364.904;266.086;14.428;366.538;265.268;14.582;367.674;266.57;14.364;365.503;266.792;14.537;364.124;265.574;14.94;365.634;267.04;15.649;366.219;265.268;14.582;367.674;265.247;11.813;368.406;266.792;14.537;364.124;266.175;11.73;363.462;265.38;10.486;365.719;265.764;12.819;365.856;268.315;5.792;365.836;268.998;1.027;366.416;265.148;9.494;366.802;264.104;5.265;366.149;264.104;5.265;366.149;261.553;1.563;364.415
265.877;11.732;368.627;266.666;9.387;369.1;266.388;9.81;366.099;265.846;9.432;367.02;266.875;9.494;365.126;268.867;5.683;366.078;266.424;12.775;366.112;266.221;14.898;365.922;266.869;11.727;363.692;266.505;9.332;363.246;266.388;9.81;366.099;266.073;10.438;365.949;266.388;9.81;366.099;266.875;9.494;365.126;266.728;14.375;366.823;265.898;14.515;367.951;267.222;14.33;365.791;267.46;14.524;364.418;266.221;14.898;365.922;267.676;15.612;366.527;265.898;14.515;367.951;265.877;11.732;368.627;267.46;14.524;364.418;266.869;11.727;363.692;266.073;10.438;365.949;266.424;12.775;366.112;268.867;5.683;366.078;269.268;0.875;366.564;265.846;9.432;367.02;264.774;5.204;366.407;264.774;5.204;366.407;261.747;1.955;364.535
266.517;11.737;368.831;267.328;9.396;369.287;267.1;9.838;366.321;266.57;9.446;367.243;267.59;9.535;365.345;269.369;5.614;366.276;267.067;12.804;366.345;266.825;14.925;366.176;267.542;11.787;363.903;267.253;9.381;363.458;267.1;9.838;366.321;266.772;10.46;366.174;267.1;9.838;366.321;267.59;9.535;365.345;267.34;14.402;367.072;266.506;14.53;368.198;267.837;14.377;366.041;268.076;14.585;364.669;266.825;14.925;366.176;268.265;15.665;366.788;266.506;14.53;368.198;266.517;11.737;368.831;268.076;14.585;364.669;267.542;11.787;363.903;266.772;10.46;366.174;267.067;12.804;366.345;269.369;5.614;366.276;269.309;0.774;366.561;266.57;9.446;367.243;265.654;5.168;366.738;265.654;5.168;366.738;262.183;2.462;364.775
267.159;11.836;369.011;267.988;9.5;369.459;267.788;9.943;366.529;267.278;9.545;367.459;268.272;9.645;365.548;269.773;5.595;366.41;267.691;12.908;366.541;267.408;15.023;366.376;268.179;11.897;364.089;267.967;9.479;363.67;267.788;9.943;366.529;267.446;10.557;366.383;267.788;9.943;366.529;268.272;9.645;365.548;267.939;14.51;367.268;267.111;14.634;368.399;268.428;14.495;366.234;268.655;14.704;364.86;267.408;15.023;366.376;268.836;15.792;366.979;267.111;14.634;368.399;267.159;11.836;369.011;268.655;14.704;364.86;268.179;11.897;364.089;267.446;10.557;366.383;267.691;12.908;366.541;269.773;5.595;366.41;269.234;0.776;366.5;267.278;9.545;367.459;266.7;5.191;367.13;266.7;5.191;367.13;262.922;2.942;365.158
267.744;11.994;369.154;268.522;9.639;369.594;268.422;10.093;366.714;267.936;9.698;367.658;268.891;9.791;365.727;270.064;5.614;366.484;268.288;13.056;366.702;267.975;15.166;366.529;268.818;12.024;364.258;268.713;9.589;363.904;268.422;10.093;366.714;268.069;10.701;366.568;268.422;10.093;366.714;268.891;9.791;365.727;268.524;14.665;367.418;267.707;14.795;368.557;269.001;14.651;366.377;269.21;14.852;365.0;267.975;15.166;366.529;269.401;15.955;367.111;267.707;14.795;368.557;267.744;11.994;369.154;269.21;14.852;365.0;268.818;12.024;364.258;268.069;10.701;366.568;268.288;13.056;366.702;270.064;5.614;366.484;269.144;0.853;366.458;267.936;9.698;367.658;267.829;5.296;367.554;267.829;5.296;367.554;263.956;3.157;365.644
268.225;12.147;369.255;268.85;9.744;369.682;268.998;10.237;366.881;268.536;9.851;367.841;269.446;9.927;365.887;270.266;5.644;366.507;268.851;13.198;366.842;268.517;15.304;366.655;269.498;12.129;364.427;269.577;9.678;364.19;268.998;10.237;366.881;268.636;10.841;366.736;268.998;10.237;366.881;269.446;9.927;365.887;269.077;14.815;367.543;268.271;14.954;368.688;269.546;14.797;366.499;269.744;14.986;365.118;268.517;15.304;366.655;269.943;16.103;367.22;268.271;14.954;368.688;268.225;12.147;369.255;269.744;14.986;365.118;269.498;12.129;364.427;268.636;10.841;366.736;268.851;13.198;366.842;270.266;5.644;366.507;269.086;0.941;366.444;268.536;9.851;367.841;268.979;5.47;367.984;268.979;5.47;367.984;265.282;2.939;366.211
268.629;12.251;369.339;269.042;9.799;369.742;269.534;10.333;367.042;269.095;9.955;368.016;269.962;10.014;366.042;270.428;5.659;366.504;269.386;13.291;366.981;269.037;15.394;366.785;270.212;12.194;364.607;270.539;9.754;364.524;269.534;10.333;367.042;269.167;10.934;366.899;269.534;10.333;367.042;269.962;10.014;366.042;269.603;14.914;367.673;268.801;15.062;368.821;270.069;14.893;366.628;270.264;15.073;365.246;269.037;15.394;366.785;270.463;16.2;367.342;268.801;15.062;368.821;268.629;12.251;369.339;270.264;15.073;365.246;270.212;12.194;364.607;269.167;10.934;366.899;269.386;13.291;366.981;270.428;5.659;366.504;269.054;1.009;366.433;269.095;9.955;368.016;270.082;5.678;368.389;270.082;5.678;368.389;266.907;2.393;366.855
269.022;12.288;369.435;269.242;9.806;369.804;270.055;10.362;367.209;269.635;9.989;368.194;270.463;10.037;366.203;270.592;5.644;366.508;269.91;13.318;367.139;269.552;15.42;366.941;270.917;12.215;364.798;271.488;9.82;364.874;270.055;10.362;367.209;269.685;10.962;367.069;270.055;10.362;367.209;270.463;10.037;366.203;270.121;14.942;367.83;269.319;15.1;368.976;270.587;14.923;366.785;270.781;15.099;365.402;269.552;15.42;366.941;270.975;16.23;367.499;269.319;15.1;368.976;269.022;12.288;369.435;270.781;15.099;365.402;270.917;12.215;364.798;269.685;10.962;367.069;269.91;13.318;367.139;270.592;5.644;366.508;269.028;1.055;366.413;269.635;9.989;368.194;271.076;5.864;368.748;271.076;5.864;368.748;268.758;1.813;367.546
269.459;12.261;369.562;269.546;9.765;369.888;270.578;10.324;367.389;270.173;9.955;368.38;270.969;9.997;366.377;270.784;5.599;366.541;270.442;13.282;367.324;270.085;15.384;367.138;271.579;12.189;364.997;272.335;9.853;365.2;270.578;10.324;367.389;270.209;10.926;367.255;270.578;10.324;367.389;270.969;9.997;366.377;270.655;14.902;368.023;269.853;15.07;369.168;271.119;14.888;366.977;271.313;15.065;365.594;270.085;15.384;367.138;271.508;16.195;367.697;269.853;15.07;369.168;269.459;12.261;369.562;271.313;15.065;365.594;271.579;12.189;364.997;270.209;10.926;367.255;270.442;13.282;367.324;270.784;5.599;366.541;269.0;1.093;366.393;270.173;9.955;368.38;271.947;5.981;369.06;271.947;5.981;369.06;270.649;1.415;368.228
269.955;12.183;369.723;269.96;9.68;370.002;271.116;10.236;367.585;270.721;9.866;368.581;271.49;9.909;366.567;271.018;5.529;366.612;270.997;13.195;367.537;270.654;15.302;367.371;272.21;12.115;365.207;273.084;9.83;365.497;271.116;10.236;367.585;270.75;10.841;367.458;271.116;10.236;367.585;271.49;9.909;366.567;271.224;14.807;368.25;270.423;14.99;369.394;271.684;14.8;367.202;271.874;14.981;365.819;270.654;15.302;367.371;272.081;16.105;367.932;270.423;14.99;369.394;269.955;12.183;369.723;271.874;14.981;365.819;272.21;12.115;365.207;270.75;10.841;367.458;270.997;13.195;367.537;271.018;5.529;366.612;268.973;1.138;366.384;270.721;9.866;368.581;272.718;6.013;369.333;272.718;6.013;369.333;272.395;1.23;368.842
270.504;12.076;369.917;270.455;9.568;370.152;271.674;10.116;367.798;271.285;9.746;368.796;272.033;9.79;366.774;271.302;5.447;366.722;271.584;13.078;367.773;271.265;15.19;367.629;272.835;12.005;365.432;273.777;9.755;365.78;271.674;10.116;367.798;271.314;10.727;367.679;271.674;10.116;367.798;272.033;9.79;366.774;271.833;14.68;368.5;271.037;14.877;369.645;272.288;14.677;367.45;272.475;14.862;366.067;271.265;15.19;367.629;272.7;15.979;368.189;271.037;14.877;369.645;270.504;12.076;369.917;272.475;14.862;366.067;272.835;12.005;365.432;271.314;10.727;367.679;271.584;13.078;367.773;271.302;5.447;366.722;268.957;1.215;366.387;271.285;9.746;368.796;273.421;5.973;369.572;273.421;5.973;369.572;273.892;1.182;369.344
271.104;11.963;370.144;271.02;9.454;370.351;272.258;9.989;368.031;271.872;9.619;369.03;272.603;9.664;367.002;271.649;5.365;366.873;272.208;12.953;368.022;271.921;15.07;367.895;273.468;11.874;365.669;274.439;9.642;366.053;272.258;9.989;368.031;271.907;10.606;367.918;272.258;9.989;368.031;272.603;9.664;367.002;272.486;14.546;368.759;271.697;14.755;369.906;272.935;14.543;367.706;273.115;14.728;366.322;271.921;15.07;367.895;273.367;15.841;368.452;271.697;14.755;369.906;271.104;11.963;370.144;273.115;14.728;366.322;273.468;11.874;365.669;271.907;10.606;367.918;272.208;12.953;368.022;271.649;5.365;366.873;268.964;1.355;366.4;271.872;9.619;369.03;274.082;5.883;369.779;274.082;5.883;369.779;275.09;1.172;369.7
271.752;11.877;370.401;271.647;9.368;370.605;272.874;9.883;368.283;272.488;9.517;369.284;273.206;9.555;367.251;272.085;5.299;367.069;272.872;12.848;368.276;272.619;14.97;368.151;274.117;11.745;365.915;275.076;9.512;366.315;272.874;9.883;368.283;272.532;10.506;368.174;272.874;9.883;368.283;273.206;9.555;367.251;273.182;14.436;369.011;272.401;14.656;370.161;273.623;14.426;367.955;273.795;14.604;366.569;272.619;14.97;368.151;274.077;15.723;368.7;272.401;14.656;370.161;271.752;11.877;370.401;273.795;14.604;366.569;274.117;11.745;365.915;272.532;10.506;368.174;272.872;12.848;368.276;272.085;5.299;367.069;269.022;1.597;366.42;272.488;9.517;369.284;274.707;5.771;369.953;274.707;5.771;369.953;275.945;1.114;369.889
272.434;11.849;370.675;272.316;9.343;370.907;273.522;9.829;368.553;273.135;9.472;369.557;273.845;9.492;367.521;272.654;5.256;367.323;273.574;12.792;368.525;273.353;14.917;368.383;274.789;11.65;366.168;275.706;9.4;366.576;273.522;9.829;368.553;273.19;10.457;368.443;273.522;9.829;368.553;273.845;9.492;367.521;273.912;14.382;369.245;273.135;14.612;370.396;274.347;14.357;368.187;274.51;14.518;366.798;273.353;14.917;368.383;274.821;15.658;368.921;273.135;14.612;370.396;272.434;11.849;370.675;274.51;14.518;366.798;274.789;11.65;366.168;273.19;10.457;368.443;273.574;12.792;368.525;272.654;5.256;367.323;269.198;1.968;366.453;273.135;9.472;369.557;275.272;5.658;370.093;275.272;5.658;370.093;276.383;0.973;369.914
273.12;11.895;370.95;272.994;9.394;371.228;274.191;9.848;368.833;273.8;9.504;369.84;274.512;9.497;367.805;273.408;5.236;367.643;274.286;12.808;368.766;274.084;14.932;368.593;275.477;11.619;366.429;276.341;9.35;366.846;274.191;9.848;368.833;273.865;10.477;368.717;274.191;9.848;368.833;274.512;9.497;367.805;274.638;14.404;369.462;273.861;14.641;370.612;275.073;14.36;368.405;275.231;14.5;367.013;274.084;14.932;368.593;275.556;15.669;369.126;273.861;14.641;370.612;273.12;11.895;370.95;275.231;14.5;367.013;275.477;11.619;366.429;273.865;10.477;368.717;274.286;12.808;368.766;273.408;5.236;367.643;269.605;2.441;366.532;273.8;9.504;369.84;275.736;5.566;370.216;275.736;5.566;370.216;276.399;0.807;369.846
273.759;11.988;371.217;273.652;9.492;371.539;274.854;9.932;369.11;274.456;9.597;370.117;275.186;9.573;368.088;274.373;5.245;368.026;274.946;12.89;369.005;274.73;15.01;368.802;276.138;11.678;366.698;276.969;9.397;367.121;274.854;9.932;369.11;274.526;10.559;368.985;274.854;9.932;369.11;275.186;9.573;368.088;275.283;14.499;369.682;274.496;14.728;370.826;275.724;14.442;368.627;275.884;14.567;367.234;274.73;15.01;368.802;276.192;15.761;369.342;274.496;14.728;370.826;273.759;11.988;371.217;275.884;14.567;367.234;276.138;11.678;366.698;274.526;10.559;368.985;274.946;12.89;369.005;274.373;5.245;368.026;270.344;2.896;366.699;274.456;9.597;370.117;276.105;5.519;370.348;276.105;5.519;370.348;276.185;0.733;369.792
274.333;12.091;371.476;274.288;9.597;371.828;275.478;10.059;369.372;275.073;9.721;370.375;275.833;9.701;368.357;275.515;5.309;368.456;275.514;13.015;369.244;275.245;15.127;369.021;276.716;11.813;366.966;277.532;9.524;367.371;275.478;10.059;369.372;275.137;10.677;369.237;275.478;10.059;369.372;275.833;9.701;368.357;275.802;14.637;369.911;275.0;14.843;371.049;276.255;14.584;368.861;276.422;14.704;367.468;275.245;15.127;369.021;276.683;15.911;369.581;275.0;14.843;371.049;274.333;12.091;371.476;276.422;14.704;367.468;276.716;11.813;366.966;275.137;10.677;369.237;275.514;13.015;369.244;275.515;5.309;368.456;271.434;3.156;366.964;275.073;9.721;370.375;276.413;5.527;370.492;276.413;5.527;370.492;275.982;0.781;369.773
274.904;12.19;371.739;274.931;9.698;372.107;276.045;10.199;369.606;275.631;9.854;370.603;276.423;9.848;368.598;276.718;5.463;368.895;276.038;13.153;369.479;275.73;15.26;369.257;277.198;11.97;367.214;277.945;9.646;367.544;276.045;10.199;369.606;275.693;10.81;369.466;276.045;10.199;369.606;276.423;9.848;368.598;276.29;14.78;370.149;275.482;14.959;371.288;276.751;14.737;369.103;276.921;14.864;367.711;275.73;15.26;369.257;277.15;16.057;369.841;275.482;14.959;371.288;274.904;12.19;371.739;276.921;14.864;367.711;277.198;11.97;367.214;275.693;10.81;369.466;276.038;13.153;369.479;276.718;5.463;368.895;272.788;3.095;367.328;275.631;9.854;370.603;276.651;5.569;370.614;276.651;5.569;370.614;275.901;0.889;369.744
275.548;12.262;372.027;275.665;9.773;372.396;276.569;10.315;369.814;276.142;9.96;370.802;276.96;9.973;368.807;277.858;5.687;369.278;276.574;13.268;369.717;276.268;15.378;369.519;277.591;12.102;367.433;278.158;9.711;367.609;276.569;10.315;369.814;276.219;10.927;369.674;276.569;10.315;369.814;276.96;9.973;368.807;276.831;14.888;370.404;276.036;15.045;371.555;277.289;14.855;369.355;277.45;15.0;367.964;276.268;15.378;369.519;277.696;16.15;370.119;276.036;15.045;371.555;275.548;12.262;372.027;277.45;15.0;367.964;277.591;12.102;367.433;276.219;10.927;369.674;276.574;13.268;369.717;277.858;5.687;369.278;274.302;2.737;367.804;276.142;9.96;370.802;276.818;5.609;370.701;276.818;5.609;370.701;275.947;0.973;369.717
276.231;12.287;372.321;276.502;9.811;372.697;277.076;10.375;370.009;276.638;10.012;370.989;277.477;10.041;369.003;278.872;5.904;369.587;277.091;13.328;369.945;276.792;15.44;369.765;277.918;12.18;367.628;278.262;9.741;367.627;277.076;10.375;370.009;276.728;10.989;369.871;277.076;10.375;370.009;277.477;10.041;369.003;277.362;14.941;370.641;276.587;15.082;371.807;277.808;14.914;369.587;277.952;15.074;368.196;276.792;15.44;369.765;278.232;16.191;370.361;276.587;15.082;371.807;276.231;12.287;372.321;277.952;15.074;368.196;277.918;12.18;367.628;276.728;10.989;369.871;277.091;13.328;369.945;278.872;5.904;369.587;275.924;2.253;368.367;276.638;10.012;370.989;276.987;5.626;370.779;276.987;5.626;370.779;276.035;1.023;369.717
276.889;12.278;372.59;277.345;9.833;372.993;277.579;10.369;370.203;277.134;10.003;371.178;277.993;10.038;369.201;279.747;6.051;369.853;277.579;13.322;370.145;277.269;15.432;369.955;278.247;12.181;367.813;278.397;9.725;367.682;277.579;10.369;370.203;277.23;10.981;370.062;277.579;10.369;370.203;277.993;10.038;369.201;277.851;14.94;370.828;277.091;15.074;372.005;278.286;14.909;369.77;278.413;15.071;368.377;277.269;15.432;369.955;278.717;16.187;370.529;277.091;15.074;372.005;276.889;12.278;372.59;278.413;15.071;368.377;278.247;12.181;367.813;277.23;10.981;370.062;277.579;13.322;370.145;279.747;6.051;369.853;277.601;1.792;368.977;277.134;10.003;371.178;277.212;5.61;370.87;277.212;5.61;370.87;276.132;1.054;369.73
277.543;12.24;372.839;278.17;9.84;373.278;278.092;10.305;370.396;277.637;9.943;371.369;278.516;9.97;369.4;280.528;6.115;370.098;278.083;13.259;370.327;277.771;15.365;370.11;278.617;12.108;367.993;278.584;9.654;367.775;278.092;10.305;370.396;277.744;10.916;370.249;278.092;10.305;370.396;278.516;9.97;369.4;278.36;14.886;370.985;277.609;15.023;372.168;278.787;14.84;369.924;278.904;14.994;368.53;277.771;15.365;370.11;279.227;16.129;370.651;277.609;15.023;372.168;277.543;12.24;372.839;278.904;14.994;368.53;278.617;12.108;367.993;277.744;10.916;370.249;278.083;13.259;370.327;280.528;6.115;370.098;279.304;1.446;369.626;277.637;9.943;371.369;277.462;5.56;370.966;277.462;5.56;370.966;276.19;1.076;369.739
278.203;12.167;373.073;278.959;9.81;373.54;278.628;10.197;370.588;278.16;9.84;371.556;279.06;9.857;369.597;281.244;6.103;370.332;278.635;13.152;370.508;278.344;15.259;370.265;279.052;11.994;368.167;278.847;9.555;367.889;278.628;10.197;370.588;278.287;10.811;370.436;278.628;10.197;370.588;279.06;9.857;369.597;278.929;14.785;371.145;278.182;14.932;372.329;279.353;14.721;370.084;279.471;14.867;368.688;278.344;15.259;370.265;279.811;16.02;370.779;278.182;14.932;372.329;278.203;12.167;373.073;279.471;14.867;368.688;279.052;11.994;368.167;278.287;10.811;370.436;278.635;13.152;370.508;281.244;6.103;370.332;280.915;1.265;370.273;278.16;9.84;371.556;277.719;5.485;371.065;277.719;5.485;371.065;276.19;1.111;369.743
