right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.484;12.065;16.138;-1.795;9.566;16.202;1.014;10.123;16.493;-0.062;9.769;16.511;2.092;9.782;16.416;1.761;5.438;15.766;1.108;13.095;16.406;1.165;15.209;16.076;3.761;11.983;16.709;3.741;9.759;17.769;1.014;10.123;16.493;0.994;10.745;16.133;1.014;10.123;16.493;2.092;9.782;16.416;0.548;14.703;16.914;-0.822;14.811;16.61;1.691;14.68;16.961;3.05;14.845;16.632;1.165;15.209;16.076;1.202;16.055;17.585;-0.822;14.811;16.61;-1.484;12.065;16.138;3.05;14.845;16.632;3.761;11.983;16.709;0.994;10.745;16.133;1.108;13.095;16.406;1.761;5.438;15.766;1.218;1.217;13.441;-0.062;9.769;16.511;0.138;5.765;18.336;0.138;5.765;18.336;0.558;1.036;17.512
-1.469;12.03;16.564;-1.802;9.534;16.489;1.034;10.077;16.985;-0.045;9.73;17.005;2.109;9.729;16.898;1.768;5.422;16.041;1.132;13.051;16.928;1.177;15.17;16.626;3.798;11.958;17.333;3.744;9.797;18.515;1.034;10.077;16.985;1.017;10.703;16.634;1.034;10.077;16.985;2.109;9.729;16.898;0.557;14.648;17.454;-0.812;14.756;17.146;1.7;14.632;17.508;3.061;14.81;17.192;1.177;15.17;16.626;1.199;16.001;18.143;-0.812;14.756;17.146;-1.469;12.03;16.564;3.061;14.81;17.192;3.798;11.958;17.333;1.017;10.703;16.634;1.132;13.051;16.928;1.768;5.422;16.041;1.236;1.375;13.423;-0.045;9.73;17.005;0.209;5.823;19.023;0.209;5.823;19.023;0.733;1.033;18.965
-1.461;11.984;16.991;-1.81;9.497;16.798;1.042;10.019;17.48;-0.039;9.678;17.501;2.115;9.666;17.387;1.77;5.386;16.405;1.14;12.994;17.435;1.174;15.116;17.151;3.813;11.917;17.931;3.731;9.816;19.215;1.042;10.019;17.48;1.027;10.648;17.132;1.042;10.019;17.48;2.115;9.666;17.387;0.553;14.584;17.971;-0.816;14.693;17.661;1.696;14.574;18.031;3.058;14.761;17.726;1.174;15.116;17.151;1.184;15.938;18.673;-0.816;14.693;17.661;-1.461;11.984;16.991;3.058;14.761;17.726;3.813;11.917;17.931;1.027;10.648;17.132;1.14;12.994;17.435;1.77;5.386;16.405;1.271;1.548;13.484;-0.039;9.678;17.501;0.258;5.844;19.648;0.258;5.844;19.648;0.863;1.09;20.154
-1.458;11.942;17.437;-1.816;9.465;17.15;1.04;9.967;17.992;-0.041;9.629;18.016;2.112;9.611;17.898;1.771;5.338;16.886;1.133;12.942;17.942;1.158;15.064;17.662;3.807;11.878;18.511;3.708;9.828;19.873;1.04;9.967;17.992;1.026;10.595;17.643;1.04;9.967;17.992;2.112;9.611;17.898;0.538;14.528;18.481;-0.831;14.638;18.173;1.681;14.523;18.542;3.044;14.715;18.243;1.158;15.064;17.662;1.16;15.884;19.186;-0.831;14.638;18.173;-1.458;11.942;17.437;3.044;14.715;18.243;3.807;11.878;18.511;1.026;10.595;17.643;1.133;12.942;17.942;1.771;5.338;16.886;1.324;1.754;13.651;-0.041;9.629;18.016;0.287;5.831;20.223;0.287;5.831;20.223;0.945;1.127;21.035
-1.46;11.916;17.926;-1.821;9.449;17.572;1.032;9.938;18.538;-0.049;9.599;18.565;2.104;9.581;18.447;1.776;5.291;17.505;1.114;12.911;18.468;1.131;15.032;18.18;3.785;11.857;19.083;3.682;9.843;20.497;1.032;9.938;18.538;1.018;10.562;18.182;1.032;9.938;18.538;2.104;9.581;18.447;0.516;14.497;19.002;-0.854;14.606;18.7;1.659;14.496;19.06;3.021;14.688;18.76;1.131;15.032;18.18;1.13;15.854;19.702;-0.854;14.606;18.7;-1.46;11.916;17.926;3.021;14.688;18.76;3.785;11.857;19.083;1.018;10.562;18.182;1.114;12.911;18.468;1.776;5.291;17.505;1.387;2.01;13.956;-0.049;9.599;18.565;0.302;5.794;20.755;0.302;5.794;20.755;0.988;1.104;21.624
-1.47;11.919;18.48;-1.829;9.456;18.097;1.021;9.944;19.127;-0.06;9.603;19.158;2.094;9.589;19.043;1.791;5.262;18.273;1.089;12.915;19.027;1.099;15.034;18.723;3.755;11.866;19.651;3.662;9.865;21.085;1.021;9.944;19.127;1.006;10.563;18.762;1.021;9.944;19.127;2.094;9.589;19.043;0.492;14.504;19.554;-0.881;14.611;19.263;1.635;14.505;19.603;2.995;14.694;19.293;1.099;15.034;18.723;1.101;15.862;20.242;-0.881;14.611;19.263;-1.47;11.919;18.48;2.995;14.694;19.293;3.755;11.866;19.651;1.006;10.563;18.762;1.089;12.915;19.027;1.791;5.262;18.273;1.452;2.311;14.441;-0.06;9.603;19.158;0.309;5.745;21.25;0.309;5.745;21.25;1.003;1.03;21.966
-1.489;11.955;19.121;-1.843;9.488;18.759;1.008;9.993;19.76;-0.071;9.65;19.794;2.082;9.64;19.684;1.825;5.27;19.192;1.063;12.96;19.632;1.067;15.077;19.308;3.72;11.907;20.21;3.652;9.889;21.621;1.008;9.993;19.76;0.991;10.606;19.385;1.008;9.993;19.76;2.082;9.64;19.684;0.47;14.553;20.151;-0.907;14.656;19.877;1.614;14.556;20.187;2.971;14.738;19.858;1.067;15.077;19.308;1.079;15.913;20.823;-0.907;14.656;19.877;-1.489;11.955;19.121;2.971;14.738;19.858;3.72;11.907;20.21;0.991;10.606;19.385;1.063;12.96;19.632;1.825;5.27;19.192;1.514;2.612;15.148;-0.071;9.65;19.794;0.311;5.695;21.696;0.311;5.695;21.696;0.998;0.943;22.109
-1.518;12.018;19.864;-1.86;9.537;19.596;0.996;10.079;20.428;-0.083;9.733;20.461;2.071;9.728;20.362;1.886;5.329;20.246;1.043;13.043;20.28;1.042;15.157;19.942;3.685;11.973;20.743;3.657;9.899;22.072;0.996;10.079;20.428;0.979;10.687;20.045;0.996;10.079;20.428;2.071;9.728;20.362;0.458;14.639;20.798;-0.924;14.736;20.544;1.602;14.642;20.815;2.953;14.816;20.459;1.042;15.157;19.942;1.069;16.0;21.453;-0.924;14.736;20.544;-1.518;12.018;19.864;2.953;14.816;20.459;3.685;11.973;20.743;0.979;10.687;20.045;1.043;13.043;20.28;1.886;5.329;20.246;1.58;2.81;16.114;-0.083;9.733;20.461;0.309;5.652;22.072;0.309;5.652;22.072;0.98;0.88;22.109
-1.549;12.092;20.7;-1.865;9.595;20.611;0.987;10.181;21.111;-0.091;9.834;21.138;2.064;9.832;21.057;1.969;5.44;21.38;1.033;13.143;20.959;1.03;15.256;20.616;3.654;12.049;21.237;3.669;9.885;22.415;0.987;10.181;21.111;0.973;10.787;20.724;0.987;10.181;21.111;2.064;9.832;21.057;0.459;14.741;21.482;-0.927;14.833;21.251;1.604;14.743;21.481;2.947;14.909;21.095;1.03;15.256;20.616;1.076;16.103;22.124;-0.927;14.833;21.251;-1.549;12.092;20.7;2.947;14.909;21.095;3.654;12.049;21.237;0.973;10.787;20.724;1.033;13.143;20.959;1.969;5.44;21.38;1.667;2.779;17.338;-0.091;9.834;21.138;0.301;5.623;22.371;0.301;5.623;22.371;0.96;0.86;22.048
-1.569;12.161;21.588;-1.841;9.662;21.745;0.986;10.272;21.79;-0.093;9.924;21.806;2.063;9.922;21.747;2.059;5.585;22.514;1.037;13.233;21.643;1.036;15.347;21.303;3.626;12.118;21.696;3.68;9.855;22.668;0.986;10.272;21.79;0.976;10.877;21.404;0.986;10.272;21.79;2.063;9.922;21.747;0.475;14.832;22.176;-0.914;14.924;21.964;1.619;14.83;22.16;2.956;14.99;21.747;1.036;15.347;21.303;1.099;16.194;22.811;-0.914;14.924;21.964;-1.569;12.161;21.588;2.956;14.99;21.747;3.626;12.118;21.696;0.976;10.877;21.404;1.037;13.233;21.643;2.059;5.585;22.514;1.784;2.486;18.795;-0.093;9.924;21.806;0.29;5.613;22.624;0.29;5.613;22.624;0.947;0.88;22.002
-1.57;12.213;22.474;-1.781;9.741;22.912;0.994;10.328;22.452;-0.085;9.982;22.451;2.071;9.978;22.421;2.137;5.731;23.589;1.054;13.291;22.309;1.059;15.405;21.976;3.602;12.167;22.134;3.684;9.817;22.871;0.994;10.328;22.452;0.989;10.935;22.067;0.994;10.328;22.452;2.071;9.978;22.421;0.504;14.891;22.852;-0.886;14.989;22.652;1.648;14.884;22.826;2.979;15.038;22.394;1.059;15.405;21.976;1.137;16.252;23.483;-0.886;14.989;22.652;-1.57;12.213;22.474;2.979;15.038;22.394;3.602;12.167;22.134;0.989;10.935;22.067;1.054;13.291;22.309;2.137;5.731;23.589;1.918;2.045;20.447;-0.085;9.982;22.451;0.28;5.612;22.869;0.28;5.612;22.869;0.94;0.924;21.969
-1.549;12.241;23.334;-1.692;9.832;24.057;1.014;10.342;23.089;-0.065;9.996;23.072;2.091;9.992;23.072;2.202;5.86;24.594;1.085;13.306;22.948;1.101;15.422;22.619;3.586;12.186;22.555;3.681;9.773;23.043;1.014;10.342;23.089;1.015;10.951;22.707;1.014;10.342;23.089;2.091;9.992;23.072;0.547;14.909;23.497;-0.843;15.017;23.304;1.691;14.895;23.465;3.019;15.043;23.021;1.101;15.422;22.619;1.19;16.269;24.125;-0.843;15.017;23.304;-1.549;12.241;23.334;3.019;15.043;23.021;3.586;12.186;22.555;1.015;10.951;22.707;1.085;13.306;22.948;2.202;5.86;24.594;2.044;1.615;22.255;-0.065;9.996;23.072;0.279;5.605;23.115;0.279;5.605;23.115;0.936;0.989;21.899
-1.508;12.242;24.157;-1.58;9.929;25.153;1.048;10.313;23.698;-0.03;9.967;23.665;2.126;9.963;23.695;2.256;5.96;25.528;1.13;13.279;23.558;1.159;15.394;23.231;3.58;12.174;22.959;3.679;9.724;23.195;1.048;10.313;23.698;1.054;10.923;23.319;1.048;10.313;23.698;2.126;9.963;23.695;0.604;14.884;24.11;-0.785;15.003;23.92;1.748;14.863;24.074;3.074;15.004;23.621;1.159;15.394;23.231;1.258;16.243;24.735;-0.785;15.003;23.92;-1.508;12.242;24.157;3.074;15.004;23.621;3.58;12.174;22.959;1.054;10.923;23.319;1.13;13.279;23.558;2.256;5.96;25.528;2.144;1.316;24.138;-0.03;9.967;23.665;0.294;5.584;23.361;0.294;5.584;23.361;0.944;1.074;21.794
-1.451;12.214;24.928;-1.455;10.016;26.158;1.096;10.245;24.282;0.018;9.897;24.233;2.174;9.895;24.292;2.303;6.021;26.383;1.188;13.212;24.141;1.23;15.327;23.814;3.591;12.132;23.364;3.683;9.67;23.368;1.096;10.245;24.282;1.107;10.856;23.905;1.096;10.245;24.282;2.174;9.895;24.292;0.674;14.82;24.695;-0.715;14.949;24.504;1.818;14.792;24.656;3.142;14.926;24.197;1.23;15.327;23.814;1.338;16.178;25.317;-0.715;14.949;24.504;-1.451;12.214;24.928;3.142;14.926;24.197;3.591;12.132;23.364;1.107;10.856;23.905;1.188;13.212;24.141;2.303;6.021;26.383;2.2;1.193;25.939;0.018;9.897;24.233;0.327;5.546;23.627;0.327;5.546;23.627;0.97;1.173;21.706
-1.383;12.16;25.619;-1.337;10.065;27.017;1.155;10.15;24.848;0.079;9.801;24.785;2.233;9.802;24.871;2.342;6.03;27.142;1.254;13.118;24.702;1.31;15.232;24.37;3.623;12.06;23.803;3.709;9.604;23.63;1.155;10.15;24.848;1.169;10.762;24.471;1.155;10.15;24.848;2.233;9.802;24.871;0.749;14.731;25.251;-0.638;14.868;25.056;1.893;14.695;25.215;3.217;14.822;24.755;1.31;15.232;24.37;1.421;16.086;25.871;-0.638;14.868;25.056;-1.383;12.16;25.619;3.217;14.822;24.755;3.623;12.06;23.803;1.169;10.762;24.471;1.254;13.118;24.702;2.342;6.03;27.142;2.213;1.192;27.441;0.079;9.801;24.785;0.373;5.484;23.961;0.373;5.484;23.961;1.008;1.275;21.703
-1.309;12.09;26.215;-1.249;10.055;27.699;1.22;10.05;25.411;0.145;9.698;25.339;2.299;9.705;25.447;2.374;5.985;27.803;1.322;13.017;25.248;1.391;15.129;24.903;3.679;11.962;24.307;3.764;9.514;24.044;1.22;10.05;25.411;1.236;10.66;25.031;1.22;10.05;25.411;2.299;9.705;25.447;0.823;14.636;25.784;-0.562;14.78;25.579;1.966;14.594;25.755;3.294;14.712;25.302;1.391;15.129;24.903;1.499;15.99;26.401;-0.562;14.78;25.579;-1.309;12.09;26.215;3.294;14.712;25.302;3.679;11.962;24.307;1.236;10.66;25.031;1.322;13.017;25.248;2.374;5.985;27.803;2.204;1.189;28.5;0.145;9.698;25.339;0.422;5.401;24.41;0.422;5.401;24.41;1.04;1.383;21.822
-1.231;12.023;26.735;-1.193;9.997;28.232;1.286;9.968;25.988;0.213;9.611;25.912;2.366;9.628;26.036;2.4;5.903;28.387;1.387;12.933;25.794;1.469;15.04;25.425;3.753;11.857;24.889;3.845;9.409;24.621;1.286;9.968;25.988;1.303;10.573;25.601;1.286;9.968;25.988;2.366;9.628;26.036;0.892;14.561;26.307;-0.49;14.712;26.086;2.035;14.512;26.286;3.368;14.62;25.847;1.469;15.04;25.425;1.57;15.912;26.916;-0.49;14.712;26.086;-1.231;12.023;26.735;3.368;14.62;25.847;3.753;11.857;24.889;1.303;10.573;25.601;1.387;12.933;25.794;2.4;5.903;28.387;2.192;1.12;29.154;0.213;9.611;25.912;0.461;5.311;24.989;0.461;5.311;24.989;1.047;1.532;22.057
-1.149;11.98;27.218;-1.151;9.926;28.675;1.351;9.923;26.59;0.28;9.559;26.518;2.432;9.589;26.646;2.423;5.816;28.919;1.447;12.883;26.352;1.544;14.983;25.95;3.836;11.769;25.539;3.938;9.317;25.328;1.351;9.923;26.59;1.367;10.521;26.192;1.351;9.923;26.59;2.432;9.589;26.646;0.957;14.522;26.835;-0.422;14.68;26.596;2.1;14.467;26.825;3.439;14.562;26.401;1.544;14.983;25.95;1.636;15.87;27.433;-0.422;14.68;26.596;-1.149;11.98;27.218;3.439;14.562;26.401;3.836;11.769;25.539;1.367;10.521;26.192;1.447;12.883;26.352;2.423;5.816;28.919;2.183;1.013;29.545;0.28;9.559;26.518;0.485;5.238;25.685;0.485;5.238;25.685;1.025;1.757;22.398
-1.061;11.977;27.694;-1.111;9.87;29.074;1.416;9.924;27.219;0.347;9.554;27.157;2.499;9.597;27.28;2.445;5.742;29.409;1.504;12.879;26.932;1.615;14.972;26.492;3.921;11.723;26.244;4.034;9.265;26.131;1.416;9.924;27.219;1.427;10.515;26.81;1.416;9.924;27.219;2.499;9.597;27.28;1.019;14.529;27.381;-0.356;14.695;27.127;2.162;14.468;27.38;3.507;14.551;26.974;1.615;14.972;26.492;1.702;15.874;27.966;-0.356;14.695;27.127;-1.061;11.977;27.694;3.507;14.551;26.974;3.921;11.723;26.244;1.427;10.515;26.81;1.504;12.879;26.932;2.445;5.742;29.409;2.174;0.915;29.781;0.347;9.554;27.157;0.495;5.203;26.484;0.495;5.203;26.484;0.979;2.061;22.862
-0.968;12.017;28.175;-1.065;9.842;29.442;1.482;9.977;27.871;0.414;9.599;27.825;2.567;9.657;27.929;2.468;5.689;29.838;1.561;12.926;27.537;1.683;15.01;27.062;4.009;11.731;27.0;4.13;9.271;27.018;1.482;9.977;27.871;1.487;10.56;27.452;1.482;9.977;27.871;2.567;9.657;27.929;1.08;14.585;27.955;-0.291;14.756;27.686;2.223;14.52;27.962;3.573;14.592;27.572;1.683;15.01;27.062;1.767;15.927;28.527;-0.291;14.756;27.686;-0.968;12.017;28.175;3.573;14.592;27.572;4.009;11.731;27.0;1.487;10.56;27.452;1.561;12.926;27.537;2.468;5.689;29.838;2.158;0.85;29.892;0.414;9.599;27.825;0.499;5.217;27.383;0.499;5.217;27.383;0.92;2.404;23.493
-0.877;12.091;28.664;-1.017;9.837;29.78;1.55;10.073;28.534;0.484;9.69;28.505;2.638;9.759;28.581;2.488;5.654;30.172;1.619;13.018;28.17;1.748;15.095;27.668;4.101;11.8;27.797;4.227;9.346;27.974;1.55;10.073;28.534;1.546;10.651;28.107;1.55;10.073;28.534;2.638;9.759;28.581;1.139;14.683;28.563;-0.229;14.855;28.281;2.282;14.616;28.577;3.637;14.684;28.202;1.748;15.095;27.668;1.829;16.023;29.127;-0.229;14.855;28.281;-0.877;12.091;28.664;3.637;14.684;28.202;4.101;11.8;27.797;1.546;10.651;28.107;1.619;13.018;28.17;2.488;5.654;30.172;2.13;0.828;29.871;0.484;9.69;28.505;0.506;5.287;28.377;0.506;5.287;28.377;0.865;2.676;24.342
-0.796;12.183;29.163;-0.972;9.85;30.097;1.62;10.19;29.186;0.554;9.805;29.175;2.709;9.878;29.215;2.509;5.637;30.388;1.683;13.136;28.824;1.81;15.212;28.318;4.203;11.916;28.615;4.324;9.481;28.968;1.62;10.19;29.186;1.608;10.769;28.761;1.62;10.19;29.186;2.709;9.878;29.215;1.197;14.801;29.211;-0.17;14.967;28.918;2.34;14.736;29.231;3.698;14.811;28.869;1.81;15.212;28.318;1.887;16.141;29.776;-0.17;14.967;28.918;-0.796;12.183;29.163;3.698;14.811;28.869;4.203;11.916;28.615;1.608;10.769;28.761;1.683;13.136;28.824;2.509;5.637;30.388;2.092;0.851;29.735;0.554;9.805;29.175;0.537;5.408;29.434;0.537;5.408;29.434;0.841;2.712;25.451
-0.732;12.268;29.671;-0.938;9.868;30.405;1.689;10.298;29.811;0.622;9.915;29.811;2.778;9.983;29.816;2.535;5.642;30.519;1.752;13.249;29.486;1.869;15.331;28.999;4.31;12.046;29.424;4.415;9.643;29.957;1.689;10.298;29.811;1.671;10.884;29.395;1.689;10.298;29.811;2.778;9.983;29.816;1.253;14.908;29.884;-0.113;15.064;29.584;2.396;14.85;29.912;3.756;14.94;29.561;1.869;15.331;28.999;1.939;16.249;30.464;-0.113;15.064;29.584;-0.732;12.268;29.671;3.756;14.94;29.561;4.31;12.046;29.424;1.671;10.884;29.395;1.752;13.249;29.486;2.535;5.642;30.519;2.056;0.918;29.534;0.622;9.915;29.811;0.606;5.563;30.488;0.606;5.563;30.488;0.877;2.431;26.836
-0.68;12.329;30.172;-0.915;9.879;30.706;1.753;10.371;30.403;0.684;9.996;30.412;2.839;10.05;30.384;2.565;5.661;30.64;1.82;13.33;30.13;1.922;15.42;29.681;4.412;12.153;30.204;4.491;9.797;30.917;1.753;10.371;30.403;1.733;10.966;30.001;1.753;10.371;30.403;2.839;10.05;30.384;1.303;14.977;30.554;-0.063;15.125;30.249;2.446;14.929;30.588;3.808;15.04;30.25;1.922;15.42;29.681;1.981;16.322;31.156;-0.063;15.125;30.249;-0.68;12.329;30.172;3.808;15.04;30.25;4.412;12.153;30.204;1.733;10.966;30.001;1.82;13.33;30.13;2.565;5.661;30.64;2.034;1.023;29.327;0.684;9.996;30.412;0.704;5.723;31.483;0.704;5.723;31.483;0.988;1.98;28.462
-0.637;12.357;30.653;-0.901;9.876;30.994;1.807;10.402;30.966;0.735;10.036;30.981;2.89;10.072;30.926;2.592;5.68;30.787;1.88;13.367;30.745;1.965;15.467;30.337;4.501;12.219;30.951;4.547;9.922;31.841;1.807;10.402;30.966;1.787;11.007;30.578;1.807;10.402;30.966;2.89;10.072;30.926;1.344;15.001;31.196;-0.022;15.145;30.888;2.487;14.963;31.239;3.851;15.096;30.915;1.965;15.467;30.337;2.01;16.349;31.825;-0.022;15.145;30.888;-0.637;12.357;30.653;3.851;15.096;30.915;4.501;12.219;30.951;1.787;11.007;30.578;1.88;13.367;30.745;2.592;5.68;30.787;2.026;1.153;29.142;0.735;10.036;30.981;0.811;5.867;32.403;0.811;5.867;32.403;1.156;1.574;30.242
-0.604;12.353;31.111;-0.895;9.855;31.267;1.848;10.392;31.505;0.773;10.035;31.523;2.928;10.052;31.446;2.61;5.685;30.967;1.927;13.362;31.33;1.996;15.47;30.962;4.572;12.242;31.668;4.58;10.017;32.725;1.848;10.392;31.505;1.83;11.004;31.129;1.848;10.392;31.505;2.928;10.052;31.446;1.372;14.982;31.807;0.007;15.124;31.495;2.515;14.953;31.859;3.881;15.107;31.552;1.996;15.47;30.962;2.025;16.333;32.462;0.007;15.124;31.495;-0.604;12.353;31.111;3.881;15.107;31.552;4.572;12.242;31.668;1.83;11.004;31.129;1.927;13.362;31.33;2.61;5.685;30.967;2.024;1.298;28.987;0.773;10.035;31.523;0.91;5.986;33.252;0.91;5.986;33.252;1.347;1.335;32.07
-0.582;12.319;31.55;-0.895;9.82;31.534;1.874;10.346;32.025;0.796;9.999;32.045;2.95;9.998;31.953;2.618;5.672;31.194;1.958;13.321;31.887;2.012;15.435;31.557;4.619;12.226;32.354;4.586;10.08;33.564;1.874;10.346;32.025;1.859;10.965;31.66;1.874;10.346;32.025;2.95;9.998;31.953;1.385;14.927;32.388;0.021;15.07;32.071;2.528;14.907;32.449;3.895;15.079;32.16;2.012;15.435;31.557;2.022;16.28;33.067;0.021;15.07;32.071;-0.582;12.319;31.55;3.895;15.079;32.16;4.619;12.226;32.354;1.859;10.965;31.66;1.958;13.321;31.887;2.618;5.672;31.194;2.031;1.452;28.879;0.796;9.999;32.045;0.991;6.072;34.03;0.991;6.072;34.03;1.527;1.288;33.814
-0.57;12.265;31.982;-0.899;9.774;31.817;1.886;10.277;32.539;0.805;9.938;32.56;2.958;9.922;32.458;2.618;5.636;31.501;1.971;13.254;32.424;2.011;15.373;32.12;4.64;12.182;33.009;4.57;10.116;34.348;1.886;10.277;32.539;1.873;10.9;32.181;1.886;10.277;32.539;2.958;9.922;32.458;1.382;14.85;32.94;0.019;14.995;32.619;2.525;14.838;33.01;3.893;15.023;32.738;2.011;15.373;32.12;2.005;16.205;33.638;0.019;14.995;32.619;-0.57;12.265;31.982;3.893;15.023;32.738;4.64;12.182;33.009;1.873;10.9;32.181;1.971;13.254;32.424;2.618;5.636;31.501;2.052;1.616;28.849;0.805;9.938;32.56;1.048;6.117;34.738;1.048;6.117;34.738;1.668;1.374;35.318
-0.564;12.205;32.427;-0.902;9.725;32.14;1.884;10.203;33.063;0.802;9.868;33.085;2.955;9.842;32.979;2.614;5.579;31.925;1.966;13.18;32.951;1.995;15.301;32.66;4.637;12.128;33.634;4.539;10.133;35.076;1.884;10.203;33.063;1.874;10.826;32.705;1.884;10.203;33.063;2.955;9.842;32.979;1.366;14.769;33.473;0.003;14.917;33.151;2.508;14.764;33.549;3.877;14.957;33.288;1.995;15.301;32.66;1.976;16.126;34.181;0.003;14.917;33.151;-0.564;12.205;32.427;3.877;14.957;33.288;4.637;12.128;33.634;1.874;10.826;32.705;1.966;13.18;32.951;2.614;5.579;31.925;2.09;1.798;28.935;0.802;9.868;33.085;1.081;6.117;35.377;1.081;6.117;35.377;1.759;1.474;36.473
-0.564;12.152;32.909;-0.902;9.684;32.534;1.874;10.142;33.614;0.791;9.809;33.639;2.944;9.779;33.532;2.61;5.511;32.495;1.947;13.118;33.485;1.967;15.239;33.192;4.615;12.082;34.239;4.504;10.141;35.752;1.874;10.142;33.614;1.865;10.763;33.252;1.874;10.142;33.614;2.944;9.779;33.532;1.34;14.705;34.006;-0.023;14.855;33.687;2.482;14.705;34.082;3.852;14.901;33.825;1.967;15.239;33.192;1.94;16.064;34.713;-0.023;14.855;33.687;-0.564;12.152;32.909;3.852;14.901;33.825;4.615;12.082;34.239;1.865;10.763;33.252;1.947;13.118;33.485;2.61;5.511;32.495;2.14;2.012;29.171;0.791;9.809;33.639;1.097;6.078;35.96;1.097;6.078;35.96;1.81;1.493;37.262
-0.571;12.123;33.45;-0.906;9.663;33.027;1.859;10.112;34.206;0.776;9.778;34.235;2.93;9.75;34.13;2.614;5.452;33.219;1.919;13.086;34.048;1.932;15.204;33.74;4.582;12.059;34.833;4.475;10.148;36.384;1.859;10.112;34.206;1.849;10.728;33.835;1.859;10.112;34.206;2.93;9.75;34.13;1.31;14.674;34.561;-0.055;14.824;34.25;2.452;14.677;34.631;3.822;14.871;34.37;1.932;15.204;33.74;1.904;16.034;35.259;-0.055;14.824;34.25;-0.571;12.123;33.45;3.822;14.871;34.37;4.582;12.059;34.833;1.849;10.728;33.835;1.919;13.086;34.048;2.614;5.452;33.219;2.194;2.264;29.589;0.776;9.778;34.235;1.102;6.014;36.5;1.102;6.014;36.5;1.837;1.417;37.744
-0.589;12.126;34.071;-0.918;9.665;33.646;1.841;10.123;34.842;0.76;9.787;34.875;2.914;9.763;34.775;2.631;5.421;34.091;1.888;13.093;34.652;1.895;15.209;34.326;4.545;12.067;35.42;4.458;10.155;36.97;1.841;10.123;34.842;1.83;10.733;34.462;1.841;10.123;34.842;2.914;9.763;34.775;1.282;14.685;35.157;-0.086;14.834;34.86;2.425;14.69;35.216;3.792;14.879;34.941;1.895;15.209;34.326;1.874;16.047;35.839;-0.086;14.834;34.86;-0.589;12.126;34.071;3.792;14.879;34.941;4.545;12.067;35.42;1.83;10.733;34.462;1.888;13.093;34.652;2.631;5.421;34.091;2.245;2.533;30.215;0.76;9.787;34.875;1.105;5.942;36.997;1.105;5.942;36.997;1.849;1.288;38.002
-0.619;12.161;34.785;-0.943;9.691;34.417;1.824;10.176;35.518;0.743;9.837;35.552;2.898;9.818;35.46;2.67;5.435;35.096;1.859;13.141;35.302;1.862;15.254;34.958;4.51;12.104;35.993;4.457;10.152;37.494;1.824;10.176;35.518;1.812;10.78;35.128;1.824;10.176;35.518;2.898;9.818;35.46;1.26;14.738;35.802;-0.112;14.882;35.523;2.404;14.744;35.846;3.768;14.924;35.548;1.862;15.254;34.958;1.854;16.1;36.468;-0.112;14.882;35.523;-0.619;12.161;34.785;3.768;14.924;35.548;4.51;12.104;35.993;1.812;10.78;35.128;1.859;13.141;35.302;2.67;5.435;35.096;2.296;2.754;31.073;0.743;9.837;35.552;1.106;5.874;37.442;1.106;5.874;37.442;1.852;1.159;38.101
