right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
18.326;12.115;381.773;18.357;9.867;382.909;20.89;10.186;381.534;19.832;9.847;381.311;21.955;9.831;381.686;21.897;6.101;384.028;20.907;13.159;381.532;20.909;15.297;381.428;23.443;12.251;380.937;23.732;9.836;380.548;20.89;10.186;381.534;20.955;10.815;381.192;20.89;10.186;381.534;21.955;9.831;381.686;20.209;14.684;382.117;18.892;14.921;381.679;21.335;14.693;382.32;22.731;14.824;382.192;20.909;15.297;381.428;20.594;16.021;382.968;18.892;14.921;381.679;18.326;12.115;381.773;22.731;14.824;382.192;23.443;12.251;380.937;20.955;10.815;381.192;20.907;13.159;381.532;21.897;6.101;384.028;21.736;1.287;384.587;19.832;9.847;381.311;20.247;5.516;380.625;20.247;5.516;380.625;21.187;1.132;378.859
18.297;11.989;382.463;18.335;9.832;383.764;20.867;10.064;382.116;19.81;9.731;381.877;21.929;9.703;382.275;21.831;5.962;384.598;20.898;13.038;382.136;20.91;15.177;382.053;23.426;12.175;381.457;23.747;9.804;380.87;20.867;10.064;382.116;20.938;10.696;381.782;20.867;10.064;382.116;21.929;9.703;382.275;20.203;14.561;382.733;18.888;14.786;382.285;21.329;14.562;382.941;22.725;14.696;382.818;20.91;15.177;382.053;20.588;15.9;383.592;18.888;14.786;382.285;18.297;11.989;382.463;22.725;14.696;382.818;23.426;12.175;381.457;20.938;10.696;381.782;20.898;13.038;382.136;21.831;5.962;384.598;21.534;1.242;385.67;19.81;9.731;381.877;20.216;5.438;380.978;20.216;5.438;380.978;21.166;1.203;378.884
18.259;11.867;383.16;18.302;9.806;384.607;20.846;9.951;382.751;19.793;9.617;382.5;21.908;9.593;382.921;21.723;5.815;385.179;20.873;12.927;382.763;20.883;15.066;382.676;23.4;12.107;382.04;23.763;9.778;381.323;20.846;9.951;382.751;20.919;10.584;382.419;20.846;9.951;382.751;21.908;9.593;382.921;20.173;14.451;383.352;18.858;14.655;382.893;21.297;14.454;383.567;22.692;14.598;383.45;20.883;15.066;382.676;20.549;15.802;384.206;18.858;14.655;382.893;18.259;11.867;383.16;22.692;14.598;383.45;23.4;12.107;382.04;20.919;10.584;382.419;20.873;12.927;382.763;21.723;5.815;385.179;21.325;1.126;386.346;19.793;9.617;382.5;20.17;5.363;381.42;20.17;5.363;381.42;21.128;1.354;378.924
18.208;11.769;383.856;18.257;9.798;385.424;20.821;9.869;383.438;19.772;9.523;383.181;21.883;9.52;383.621;21.596;5.7;385.795;20.828;12.846;383.407;20.824;14.984;383.291;23.36;12.058;382.676;23.768;9.756;381.9;20.821;9.869;383.438;20.892;10.499;383.1;20.821;9.869;383.438;21.883;9.52;383.621;20.114;14.373;383.972;18.799;14.549;383.5;21.237;14.387;384.194;22.631;14.547;384.081;20.824;14.984;383.291;20.476;15.744;384.806;18.799;14.549;383.5;18.208;11.769;383.856;22.631;14.547;384.081;23.36;12.058;382.676;20.892;10.499;383.1;20.828;12.846;383.407;21.596;5.7;385.795;21.149;0.972;386.775;19.772;9.523;383.181;20.113;5.3;381.977;20.113;5.3;381.977;21.088;1.596;379.053
18.152;11.711;384.549;18.206;9.81;386.201;20.789;9.83;384.16;19.745;9.47;383.905;21.854;9.495;384.355;21.476;5.627;386.429;20.769;12.808;384.066;20.747;14.942;383.907;23.306;12.038;383.352;23.756;9.745;382.571;20.789;9.83;384.16;20.856;10.454;383.811;20.789;9.83;384.16;21.854;9.495;384.355;20.039;14.338;384.597;18.724;14.484;384.117;21.161;14.367;384.823;22.553;14.544;384.712;20.747;14.942;383.907;20.385;15.732;385.404;18.724;14.484;384.117;18.152;11.711;384.549;22.553;14.544;384.712;23.306;12.038;383.352;20.856;10.454;383.811;20.769;12.808;384.066;21.476;5.627;386.429;21.037;0.842;387.081;19.745;9.47;383.905;20.046;5.253;382.669;20.046;5.253;382.669;21.046;1.905;379.35
18.099;11.705;385.232;18.157;9.84;386.924;20.752;9.841;384.897;19.711;9.467;384.649;21.82;9.519;385.099;21.384;5.589;387.041;20.709;12.816;384.734;20.669;14.947;384.53;23.247;12.048;384.054;23.727;9.751;383.305;20.752;9.841;384.897;20.814;10.458;384.535;20.752;9.841;384.897;21.82;9.519;385.099;19.966;14.352;385.232;18.649;14.474;384.749;21.087;14.395;385.458;22.477;14.586;385.344;20.669;14.947;384.53;20.3;15.764;386.01;18.649;14.474;384.749;18.099;11.705;385.232;22.477;14.586;385.344;23.247;12.048;384.054;20.814;10.458;384.535;20.709;12.816;384.734;21.384;5.589;387.041;20.988;0.765;387.331;19.711;9.467;384.649;19.968;5.222;383.503;19.968;5.222;383.503;20.987;2.221;379.872
18.057;11.751;385.893;18.117;9.882;387.58;20.714;9.897;385.626;19.674;9.514;385.391;21.784;9.584;385.829;21.329;5.577;387.599;20.658;12.869;385.401;20.608;14.995;385.155;23.192;12.085;384.764;23.685;9.774;384.069;20.714;9.897;385.626;20.772;10.508;385.251;20.714;9.897;385.626;21.784;9.584;385.829;19.909;14.411;385.871;18.59;14.52;385.392;21.031;14.463;386.093;22.419;14.663;385.972;20.608;14.995;385.155;20.24;15.833;386.624;18.59;14.52;385.392;18.057;11.751;385.893;22.419;14.663;385.972;23.192;12.085;384.764;20.772;10.508;385.251;20.658;12.869;385.401;21.329;5.577;387.599;20.982;0.74;387.546;19.674;9.514;385.391;19.877;5.213;384.464;19.877;5.213;384.464;20.895;2.463;380.64
18.027;11.838;386.521;18.084;9.929;388.163;20.679;9.985;386.33;19.637;9.598;386.111;21.751;9.675;386.528;21.306;5.579;388.087;20.622;12.952;386.055;20.571;15.074;385.776;23.146;12.137;385.467;23.637;9.807;384.837;20.679;9.985;386.33;20.734;10.588;385.944;20.679;9.985;386.33;21.751;9.675;386.528;19.876;14.501;386.505;18.554;14.611;386.035;20.999;14.556;386.72;22.386;14.758;386.587;20.571;15.074;385.776;20.213;15.926;387.239;18.554;14.611;386.035;18.027;11.838;386.521;22.386;14.758;386.587;23.146;12.137;385.467;20.734;10.588;385.944;20.622;12.952;386.055;21.306;5.579;388.087;20.992;0.753;387.738;19.637;9.598;386.111;19.776;5.235;385.52;19.776;5.235;385.52;20.769;2.556;381.639
18.008;11.945;387.111;18.051;9.968;388.672;20.649;10.08;387.0;19.602;9.695;386.799;21.721;9.768;387.189;21.306;5.586;388.507;20.601;13.044;386.691;20.555;15.162;386.386;23.111;12.19;386.154;23.588;9.839;385.593;20.649;10.08;387.0;20.7;10.679;386.605;20.649;10.08;387.0;21.721;9.768;387.189;19.865;14.601;387.127;18.54;14.724;386.668;20.989;14.655;387.332;22.375;14.854;387.185;20.555;15.162;386.386;20.214;16.022;387.849;18.54;14.724;386.668;18.008;11.945;387.111;22.375;14.854;387.185;23.111;12.19;386.154;20.7;10.679;386.605;20.601;13.044;386.691;21.306;5.586;388.507;21.002;0.783;387.916;19.602;9.695;386.799;19.67;5.295;386.62;19.67;5.295;386.62;20.622;2.458;382.843
17.992;12.045;387.666;18.011;9.985;389.116;20.62;10.161;387.637;19.569;9.78;387.454;21.694;9.844;387.814;21.319;5.585;388.873;20.588;13.121;387.307;20.552;15.237;386.983;23.082;12.225;386.823;23.541;9.855;386.333;20.62;10.161;387.637;20.67;10.755;387.236;20.62;10.161;387.637;21.694;9.844;387.814;19.864;14.687;387.735;18.537;14.831;387.287;20.99;14.736;387.931;22.375;14.929;387.767;20.552;15.237;386.983;20.229;16.098;388.449;18.537;14.831;387.287;17.992;12.045;387.666;22.375;14.929;387.767;23.082;12.225;386.823;20.67;10.755;387.236;20.588;13.121;387.307;21.319;5.585;388.873;21.005;0.81;388.09;19.569;9.78;387.454;19.565;5.383;387.712;19.565;5.383;387.712;20.465;2.183;384.224
17.971;12.115;388.194;17.958;9.966;389.507;20.592;10.207;388.249;19.536;9.831;388.082;21.666;9.885;388.414;21.333;5.566;389.211;20.574;13.165;387.911;20.546;15.279;387.574;23.053;12.231;387.481;23.494;9.843;387.067;20.592;10.207;388.249;20.639;10.798;387.844;20.592;10.207;388.249;21.666;9.885;388.414;19.861;14.737;388.335;18.534;14.908;387.897;20.989;14.782;388.522;22.372;14.969;388.341;20.546;15.279;387.574;20.241;16.136;389.047;18.534;14.908;387.897;17.971;12.115;388.194;22.372;14.969;388.341;23.053;12.231;387.481;20.639;10.798;387.844;20.574;13.165;387.911;21.333;5.566;389.211;21.002;0.821;388.267;19.536;9.831;388.082;19.468;5.477;388.75;19.468;5.477;388.75;20.306;1.793;385.759
17.941;12.142;388.708;17.889;9.904;389.862;20.559;10.207;388.847;19.5;9.834;388.694;21.634;9.882;388.999;21.344;5.52;389.542;20.551;13.164;388.515;20.527;15.277;388.17;23.02;12.199;388.142;23.443;9.794;387.821;20.559;10.207;388.847;20.604;10.797;388.44;20.559;10.207;388.847;21.634;9.882;388.999;19.845;14.74;388.936;18.519;14.94;388.507;20.974;14.782;389.117;22.356;14.966;388.919;20.527;15.277;388.17;20.237;16.125;389.65;18.519;14.94;388.507;17.941;12.142;388.708;22.356;14.966;388.919;23.02;12.199;388.142;20.604;10.797;388.44;20.551;13.164;388.515;21.344;5.52;389.542;20.999;0.809;388.448;19.5;9.834;388.694;19.382;5.55;389.711;19.382;5.55;389.711;20.15;1.389;387.404
17.899;12.121;389.221;17.807;9.8;390.195;20.519;10.16;389.443;19.458;9.788;389.301;21.595;9.834;389.584;21.345;5.447;389.89;20.513;13.117;389.127;20.49;15.229;388.778;22.982;12.128;388.82;23.388;9.706;388.627;20.519;10.16;389.443;20.56;10.751;389.037;20.519;10.16;389.443;21.595;9.834;389.584;19.811;14.694;389.548;18.488;14.923;389.125;20.941;14.736;389.724;22.321;14.918;389.514;20.49;15.229;388.778;20.21;16.067;390.266;18.488;14.923;389.125;17.899;12.121;389.221;22.321;14.918;389.514;22.982;12.128;388.82;20.56;10.751;389.037;20.513;13.117;389.127;21.345;5.447;389.89;20.997;0.776;388.633;19.458;9.788;389.301;19.308;5.58;390.593;19.308;5.58;390.593;20.0;1.057;389.08
17.847;12.058;389.743;17.715;9.668;390.528;20.471;10.073;390.049;19.409;9.701;389.915;21.549;9.747;390.18;21.334;5.349;390.273;20.462;13.031;389.754;20.434;15.142;389.404;22.939;12.024;389.528;23.325;9.591;389.51;20.471;10.073;390.049;20.509;10.665;389.644;20.471;10.073;390.049;21.549;9.747;390.18;19.757;14.607;390.176;18.438;14.861;389.755;20.888;14.65;390.349;22.267;14.832;390.131;20.434;15.142;389.404;20.161;15.97;390.899;18.438;14.861;389.755;17.847;12.058;389.743;22.267;14.832;390.131;22.939;12.024;389.528;20.509;10.665;389.644;20.462;13.031;389.754;21.334;5.349;390.273;20.996;0.734;388.824;19.409;9.701;389.915;19.246;5.561;391.41;19.246;5.561;391.41;19.863;0.835;390.692
17.787;11.965;390.284;17.618;9.524;390.885;20.415;9.959;390.671;19.352;9.586;390.543;21.493;9.634;390.794;21.306;5.234;390.71;20.399;12.917;390.398;20.365;15.028;390.047;22.893;11.896;390.27;23.253;9.467;390.472;20.415;9.959;390.671;20.449;10.552;390.267;20.415;9.959;390.671;21.493;9.634;390.794;19.69;14.491;390.819;18.374;14.765;390.399;20.82;14.538;390.992;22.199;14.718;390.772;20.365;15.028;390.047;20.094;15.849;391.546;18.374;14.765;390.399;17.787;11.965;390.284;22.199;14.718;390.772;22.893;11.896;390.27;20.449;10.552;390.267;20.399;12.917;390.398;21.306;5.234;390.71;20.994;0.696;389.031;19.352;9.586;390.543;19.195;5.499;392.179;19.195;5.499;392.179;19.749;0.712;392.164
17.721;11.855;390.851;17.519;9.383;391.291;20.349;9.832;391.314;19.286;9.458;391.189;21.428;9.508;391.431;21.261;5.112;391.215;20.327;12.79;391.056;20.287;14.901;390.703;22.843;11.758;391.039;23.169;9.357;391.485;20.349;9.832;391.314;20.38;10.426;390.911;20.349;9.832;391.314;21.428;9.508;391.431;19.612;14.362;391.475;18.301;14.652;391.052;20.742;14.413;391.65;22.122;14.59;391.433;20.287;14.901;390.703;20.017;15.72;392.203;18.301;14.652;391.052;17.721;11.855;390.851;22.122;14.59;391.433;22.843;11.758;391.039;20.38;10.426;390.911;20.327;12.79;391.056;21.261;5.112;391.215;20.989;0.679;389.267;19.286;9.458;391.189;19.152;5.409;392.917;19.152;5.409;392.917;19.664;0.648;393.452
17.65;11.744;391.447;17.422;9.255;391.764;20.272;9.708;391.978;19.209;9.336;391.855;21.351;9.384;392.094;21.198;4.991;391.8;20.248;12.666;391.726;20.207;14.776;391.366;22.787;11.624;391.82;23.069;9.274;392.503;20.272;9.708;391.978;20.304;10.303;391.575;20.272;9.708;391.978;21.351;9.384;392.094;19.53;14.238;392.137;18.223;14.538;391.709;20.659;14.291;392.316;22.041;14.463;392.107;20.207;14.776;391.366;19.936;15.6;392.864;18.223;14.538;391.709;17.65;11.744;391.447;22.041;14.463;392.107;22.787;11.624;391.82;20.304;10.303;391.575;20.248;12.666;391.726;21.198;4.991;391.8;20.98;0.699;389.555;19.209;9.336;391.855;19.112;5.306;393.631;19.112;5.306;393.631;19.612;0.601;394.541
17.576;11.646;392.069;17.329;9.151;392.313;20.185;9.602;392.661;19.121;9.232;392.537;21.263;9.275;392.78;21.116;4.883;392.479;20.166;12.558;392.4;20.128;14.666;392.027;22.72;11.506;392.593;22.95;9.218;393.476;20.185;9.602;392.661;20.219;10.195;392.255;20.185;9.602;392.661;21.263;9.275;392.78;19.447;14.134;392.798;18.144;14.438;392.361;20.576;14.187;392.982;21.96;14.35;392.785;20.128;14.666;392.027;19.855;15.501;393.518;18.144;14.438;392.361;17.576;11.646;392.069;21.96;14.35;392.785;22.72;11.506;392.593;20.219;10.195;392.255;20.166;12.558;392.4;21.116;4.883;392.479;20.969;0.763;389.926;19.121;9.232;392.537;19.074;5.204;394.318;19.074;5.204;394.318;19.592;0.543;395.427
17.499;11.571;392.709;17.239;9.076;392.935;20.086;9.525;393.354;19.02;9.159;393.229;21.161;9.193;393.482;21.019;4.796;393.261;20.08;12.478;393.067;20.053;14.583;392.676;22.641;11.413;393.339;22.816;9.178;394.36;20.086;9.525;393.354;20.125;10.113;392.943;20.086;9.525;393.354;21.161;9.193;393.482;19.365;14.06;393.447;18.066;14.363;392.998;20.492;14.11;393.637;21.88;14.26;393.456;20.053;14.583;392.676;19.776;15.435;394.156;18.066;14.363;392.998;17.499;11.571;392.709;21.88;14.26;393.456;22.641;11.413;393.339;20.125;10.113;392.943;20.08;12.478;393.067;21.019;4.796;393.261;20.955;0.865;390.423;19.02;9.159;393.229;19.033;5.111;394.964;19.033;5.111;394.964;19.6;0.462;396.101
17.418;11.525;393.355;17.154;9.034;393.622;19.977;9.481;394.044;18.91;9.122;393.914;21.049;9.143;394.187;20.906;4.741;394.147;19.992;12.43;393.713;19.982;14.53;393.297;22.55;11.348;394.032;22.673;9.142;395.121;19.977;9.481;394.044;20.024;10.063;393.625;19.977;9.481;394.044;21.049;9.143;394.187;19.284;14.021;394.069;17.988;14.32;393.606;20.41;14.066;394.268;21.802;14.2;394.105;19.982;14.53;393.297;19.698;15.406;394.762;17.988;14.32;393.606;17.418;11.525;393.355;21.802;14.2;394.105;22.55;11.348;394.032;20.024;10.063;393.625;19.992;12.43;393.713;20.906;4.741;394.147;20.938;0.973;391.095;18.91;9.122;393.914;18.989;5.032;395.547;18.989;5.032;395.547;19.628;0.362;396.551
17.334;11.503;393.996;17.074;9.025;394.364;19.861;9.469;394.714;18.793;9.116;394.577;20.928;9.125;394.878;20.78;4.729;395.124;19.902;12.411;394.324;19.913;14.505;393.879;22.448;11.308;394.653;22.532;9.097;395.736;19.861;9.469;394.714;19.919;10.042;394.285;19.861;9.469;394.714;20.928;9.125;394.878;19.204;14.012;394.651;17.912;14.303;394.172;20.328;14.05;394.86;21.724;14.167;394.718;19.913;14.505;393.879;19.62;15.408;395.326;17.912;14.303;394.172;17.334;11.503;393.996;21.724;14.167;394.718;22.448;11.308;394.653;19.919;10.042;394.285;19.902;12.411;394.324;20.78;4.729;395.124;20.913;1.032;391.989;18.793;9.116;394.577;18.939;4.966;396.045;18.939;4.966;396.045;19.665;0.258;396.78
17.246;11.497;394.623;16.998;9.046;395.15;19.742;9.475;395.347;18.674;9.128;395.201;20.804;9.126;395.535;20.647;4.767;396.152;19.813;12.407;394.89;19.848;14.494;394.414;22.342;11.285;395.188;22.408;9.036;396.192;19.742;9.475;395.347;19.812;10.039;394.907;19.742;9.475;395.347;20.804;9.126;395.535;19.127;14.02;395.186;17.839;14.299;394.69;20.249;14.051;395.406;21.648;14.15;395.283;19.848;14.494;394.414;19.544;15.428;395.839;17.839;14.299;394.69;17.246;11.497;394.623;21.648;14.15;395.283;22.342;11.285;395.188;19.812;10.039;394.907;19.813;12.407;394.89;20.647;4.767;396.152;20.865;0.982;393.129;18.674;9.128;395.201;18.887;4.909;396.448;18.887;4.909;396.448;19.705;0.174;396.817
17.158;11.492;395.234;16.924;9.093;395.965;19.629;9.481;395.934;18.56;9.14;395.776;20.684;9.128;396.147;20.515;4.845;397.163;19.73;12.403;395.41;19.79;14.482;394.905;22.241;11.263;395.64;22.31;8.956;396.502;19.629;9.481;395.934;19.711;10.036;395.484;19.629;9.481;395.934;20.684;9.128;396.147;19.057;14.026;395.676;17.772;14.289;395.165;20.177;14.05;395.907;21.579;14.133;395.802;19.79;14.482;394.905;19.475;15.446;396.307;17.772;14.289;395.165;17.158;11.492;395.234;21.579;14.133;395.802;22.241;11.263;395.64;19.711;10.036;395.484;19.73;12.403;395.41;20.515;4.845;397.163;20.775;0.8;394.502;18.56;9.14;395.776;18.838;4.857;396.768;18.838;4.857;396.768;19.75;0.125;396.729
17.075;11.478;395.829;16.853;9.161;396.79;19.527;9.47;396.477;18.459;9.134;396.307;20.576;9.112;396.714;20.396;4.929;398.081;19.662;12.381;395.897;19.747;14.454;395.367;22.155;11.228;396.034;22.244;8.86;396.706;19.527;9.47;396.477;19.621;10.016;396.019;19.527;9.47;396.477;20.576;9.112;396.714;19.002;14.014;396.137;17.719;14.261;395.611;20.121;14.03;396.378;21.524;14.099;396.286;19.747;14.454;395.367;19.422;15.446;396.747;17.719;14.261;395.611;17.075;11.478;395.829;21.524;14.099;396.286;22.155;11.228;396.034;19.621;10.016;396.019;19.662;12.381;395.897;20.396;4.929;398.081;20.631;0.537;396.04;18.459;9.134;396.307;18.798;4.803;397.037;18.798;4.803;397.037;19.803;0.112;396.594
17.004;11.453;396.414;16.786;9.244;397.603;19.443;9.435;396.989;18.375;9.105;396.805;20.485;9.071;397.247;20.294;4.976;398.859;19.612;12.337;396.368;19.725;14.403;395.82;22.091;11.176;396.402;22.208;8.759;396.867;19.443;9.435;396.989;19.549;9.975;396.527;19.443;9.435;396.989;20.485;9.071;397.247;18.968;13.979;396.587;17.688;14.211;396.048;20.085;13.985;396.838;21.489;14.041;396.757;19.725;14.403;395.82;19.392;15.421;397.18;17.688;14.211;396.048;17.004;11.453;396.414;21.489;14.041;396.757;22.091;11.176;396.402;19.549;9.975;396.527;19.612;12.337;396.368;20.294;4.976;398.859;20.434;0.297;397.594;18.375;9.105;396.805;18.767;4.745;397.293;18.767;4.745;397.293;19.859;0.125;396.463
16.946;11.42;396.992;16.725;9.335;398.388;19.377;9.381;397.49;18.309;9.058;397.292;20.412;9.012;397.768;20.203;4.967;399.499;19.581;12.276;396.841;19.719;14.338;396.28;22.048;11.112;396.781;22.197;8.667;397.048;19.377;9.381;397.49;19.494;9.917;397.026;19.377;9.381;397.49;20.412;9.012;397.768;18.951;13.926;397.043;17.674;14.145;396.492;20.066;13.922;397.304;21.471;13.969;397.232;19.719;14.338;396.28;19.381;15.377;397.622;17.674;14.145;396.492;16.946;11.42;396.992;21.471;13.969;397.232;22.048;11.112;396.781;19.494;9.917;397.026;19.581;12.276;396.841;20.203;4.967;399.499;20.202;0.147;398.972;18.309;9.058;397.292;18.739;4.682;397.561;18.739;4.682;397.561;19.902;0.162;396.364
16.894;11.383;397.568;16.668;9.426;399.138;19.324;9.323;398.001;18.258;9.004;397.79;20.353;8.95;398.295;20.107;4.916;400.048;19.556;12.212;397.328;19.714;14.268;396.755;22.017;11.051;397.193;22.2;8.596;397.295;19.324;9.323;398.001;19.45;9.855;397.535;19.324;9.323;398.001;20.353;8.95;398.295;18.937;13.868;397.514;17.663;14.072;396.951;20.049;13.857;397.785;21.454;13.898;397.719;19.714;14.268;396.755;19.37;15.328;398.079;17.663;14.072;396.951;16.894;11.383;397.568;21.454;13.898;397.719;22.017;11.051;397.193;19.45;9.855;397.535;19.556;12.212;397.328;20.107;4.916;400.048;19.963;0.07;400.044;18.258;9.004;397.79;18.701;4.622;397.859;18.701;4.622;397.859;19.917;0.222;396.314
16.838;11.346;398.148;16.609;9.51;399.857;19.276;9.273;398.534;18.212;8.954;398.313;20.301;8.901;398.842;19.999;4.854;400.556;19.522;12.156;397.836;19.691;14.207;397.247;21.983;11.006;397.649;22.202;8.553;397.628;19.276;9.273;398.534;19.408;9.801;398.066;19.276;9.273;398.534;20.301;8.901;398.842;18.907;13.815;398.003;17.635;14.002;397.429;20.017;13.804;398.282;21.422;13.845;398.222;19.691;14.207;397.247;19.34;15.286;398.553;17.635;14.002;397.429;16.838;11.346;398.148;21.422;13.845;398.222;21.983;11.006;397.649;19.408;9.801;398.066;19.522;12.156;397.836;19.999;4.854;400.556;19.739;0.019;400.812;18.212;8.954;398.313;18.644;4.571;398.203;18.644;4.571;398.203;19.904;0.311;396.337
16.772;11.316;398.732;16.544;9.585;400.547;19.224;9.241;399.094;18.162;8.917;398.867;20.248;8.875;399.414;19.88;4.804;401.056;19.47;12.118;398.365;19.64;14.163;397.755;21.935;10.985;398.148;22.193;8.538;398.048;19.224;9.241;399.094;19.359;9.766;398.622;19.224;9.241;399.094;20.248;8.875;399.414;18.852;13.778;398.511;17.581;13.944;397.929;19.96;13.771;398.797;21.366;13.818;398.74;19.64;14.163;397.755;19.28;15.261;399.043;17.581;13.944;397.929;16.772;11.316;398.732;21.366;13.818;398.74;21.935;10.985;398.148;19.359;9.766;398.622;19.47;12.118;398.365;19.88;4.804;401.056;19.551;-0.024;401.356;18.162;8.917;398.867;18.566;4.538;398.611;18.566;4.538;398.611;19.874;0.433;396.452
16.693;11.3;399.317;16.469;9.652;401.208;19.163;9.234;399.675;18.105;8.901;399.446;20.187;8.877;400.004;19.758;4.775;401.55;19.399;12.103;398.91;19.562;14.141;398.275;21.871;10.99;398.681;22.165;8.548;398.541;19.163;9.234;399.675;19.297;9.755;399.198;19.163;9.234;399.675;20.187;8.877;400.004;18.773;13.762;399.033;17.502;13.906;398.446;19.88;13.764;399.323;21.286;13.821;399.268;19.562;14.141;398.275;19.192;15.257;399.545;17.502;13.906;398.446;16.693;11.3;399.317;21.286;13.821;399.268;21.871;10.99;398.681;19.297;9.755;399.198;19.399;12.103;398.91;19.758;4.775;401.55;19.407;-0.057;401.753;18.105;8.901;399.446;18.471;4.526;399.092;18.471;4.526;399.092;19.838;0.59;396.671
16.605;11.305;399.896;16.388;9.711;401.835;19.093;9.254;400.265;18.037;8.912;400.038;20.118;8.908;400.601;19.642;4.768;402.027;19.313;12.115;399.463;19.465;14.146;398.803;21.79;11.019;399.235;22.114;8.582;399.085;19.093;9.254;400.265;19.224;9.77;399.782;19.093;9.254;400.265;20.118;8.908;400.601;18.677;13.772;399.564;17.405;13.896;398.975;19.784;13.783;399.855;21.189;13.851;399.798;19.465;14.146;398.803;19.087;15.277;400.056;17.405;13.896;398.975;16.605;11.305;399.896;21.189;13.851;399.798;21.79;11.019;399.235;19.224;9.77;399.782;19.313;12.115;399.463;19.642;4.768;402.027;19.308;-0.07;402.05;18.037;8.912;400.038;18.357;4.536;399.647;18.357;4.536;399.647;19.798;0.778;396.998
16.511;11.332;400.458;16.303;9.763;402.417;19.013;9.301;400.85;17.959;8.95;400.629;20.041;8.965;401.188;19.539;4.78;402.468;19.216;12.153;400.013;19.356;14.177;399.329;21.697;11.07;399.797;22.043;8.635;399.659;19.013;9.301;400.85;19.141;9.812;400.361;19.013;9.301;400.85;20.041;8.965;401.188;18.571;13.807;400.096;17.297;13.917;399.506;19.678;13.829;400.385;21.083;13.906;400.324;19.356;14.177;399.329;18.973;15.32;400.57;17.297;13.917;399.506;16.511;11.332;400.458;21.083;13.906;400.324;21.697;11.07;399.797;19.141;9.812;400.361;19.216;12.153;400.013;19.539;4.78;402.468;19.25;-0.056;402.272;17.959;8.95;400.629;18.228;4.568;400.266;18.228;4.568;400.266;19.749;0.98;397.431
16.417;11.383;400.992;16.217;9.804;402.944;18.928;9.371;401.415;17.874;9.013;401.202;19.959;9.042;401.752;19.453;4.809;402.86;19.116;12.216;400.552;19.245;14.233;399.847;21.598;11.139;400.353;21.955;8.704;400.245;18.928;9.371;401.415;19.052;9.877;400.921;18.928;9.371;401.415;19.959;9.042;401.752;18.463;13.867;400.62;17.188;13.969;400.033;19.571;13.897;400.906;20.975;13.981;400.839;19.245;14.233;399.847;18.86;15.383;401.081;17.188;13.969;400.033;16.417;11.383;400.992;20.975;13.981;400.839;21.598;11.139;400.353;19.052;9.877;400.921;19.116;12.216;400.552;19.453;4.809;402.86;19.222;-0.016;402.433;17.874;9.013;401.202;18.084;4.622;400.928;18.084;4.622;400.928;19.681;1.179;397.959
16.325;11.452;401.488;16.132;9.83;403.405;18.841;9.456;401.947;17.787;9.095;401.743;19.875;9.133;402.28;19.386;4.852;403.196;19.016;12.297;401.069;19.135;14.311;400.352;21.496;11.222;400.892;21.856;8.786;400.826;18.841;9.456;401.947;18.96;9.96;401.448;18.841;9.456;401.947;19.875;9.133;402.28;18.358;13.947;401.13;17.081;14.05;400.547;19.467;13.982;401.411;20.87;14.07;401.336;19.135;14.311;400.352;18.751;15.462;401.585;17.081;14.05;400.547;16.325;11.452;401.488;20.87;14.07;401.336;21.496;11.222;400.892;18.96;9.96;401.448;19.016;12.297;401.069;19.386;4.852;403.196;19.217;0.05;402.544;17.787;9.095;401.743;17.931;4.694;401.606;17.931;4.694;401.606;19.587;1.354;398.553
