right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-124.069;12.223;482.282;-124.773;10.038;483.318;-121.641;10.148;483.002;-122.512;9.808;482.363;-120.754;9.792;483.61;-120.645;5.424;483.056;-121.345;13.106;482.991;-120.948;15.191;482.708;-119.139;11.847;483.454;-118.938;9.417;483.102;-121.641;10.148;483.002;-121.417;10.758;482.694;-121.641;10.148;483.002;-120.754;9.792;483.61;-121.943;14.774;483.128;-122.971;14.866;482.171;-120.983;14.675;483.744;-119.611;14.696;484.056;-120.948;15.191;482.708;-121.601;16.075;484.044;-122.971;14.866;482.171;-124.069;12.223;482.282;-119.611;14.696;484.056;-119.139;11.847;483.454;-121.417;10.758;482.694;-121.345;13.106;482.991;-120.645;5.424;483.056;-118.355;3.077;479.484;-122.512;9.808;482.363;-123.204;5.748;483.927;-123.204;5.748;483.927;-122.702;0.992;484.518
-124.459;12.382;482.729;-125.211;10.224;483.788;-122.073;10.284;483.518;-122.939;9.946;482.87;-121.2;9.924;484.145;-121.347;5.524;484.003;-121.733;13.237;483.465;-121.302;15.311;483.156;-119.554;11.954;483.982;-119.382;9.516;483.671;-122.073;10.284;483.518;-121.835;10.885;483.204;-122.073;10.284;483.518;-121.2;9.924;484.145;-122.309;14.915;483.568;-123.321;15.007;482.593;-121.36;14.812;484.2;-119.993;14.818;484.532;-121.302;15.311;483.156;-121.962;16.225;484.469;-123.321;15.007;482.593;-124.459;12.382;482.729;-119.993;14.818;484.532;-119.554;11.954;483.982;-121.835;10.885;483.204;-121.733;13.237;483.465;-121.347;5.524;484.003;-118.917;3.308;480.44;-122.939;9.946;482.87;-123.447;5.784;484.219;-123.447;5.784;484.219;-122.682;1.031;484.44
-124.832;12.523;483.127;-125.617;10.39;484.212;-122.474;10.425;483.998;-123.33;10.081;483.34;-121.615;10.072;484.647;-122.062;5.704;484.996;-122.114;13.374;483.898;-121.664;15.44;483.559;-119.953;12.088;484.478;-119.791;9.644;484.213;-122.474;10.425;483.998;-122.227;11.019;483.677;-122.474;10.425;483.998;-121.615;10.072;484.647;-122.681;15.058;483.96;-123.674;15.138;482.965;-121.745;14.96;484.61;-120.383;14.964;484.968;-121.664;15.44;483.559;-122.342;16.381;484.843;-123.674;15.138;482.965;-124.832;12.523;483.127;-120.383;14.964;484.968;-119.953;12.088;484.478;-122.227;11.019;483.677;-122.114;13.374;483.898;-122.062;5.704;484.996;-119.615;3.27;481.591;-123.33;10.081;483.34;-123.64;5.82;484.415;-123.64;5.82;484.415;-122.673;1.1;484.354
-125.19;12.62;483.501;-125.992;10.501;484.602;-122.845;10.537;484.443;-123.689;10.182;483.776;-121.998;10.195;485.113;-122.74;5.935;485.956;-122.487;13.485;484.308;-122.033;15.546;483.948;-120.335;12.21;484.945;-120.166;9.763;484.718;-122.845;10.537;484.443;-122.593;11.127;484.119;-122.845;10.537;484.443;-121.998;10.195;485.113;-123.057;15.169;484.335;-124.032;15.233;483.321;-122.133;15.082;485.004;-120.778;15.093;485.386;-122.033;15.546;483.948;-122.735;16.506;485.205;-124.032;15.233;483.321;-125.19;12.62;483.501;-120.778;15.093;485.386;-120.335;12.21;484.945;-122.593;11.127;484.119;-122.487;13.485;484.308;-122.74;5.935;485.956;-120.45;2.952;482.894;-123.689;10.182;483.776;-123.786;5.846;484.545;-123.786;5.846;484.545;-122.654;1.17;484.27
-125.536;12.662;483.875;-126.344;10.544;484.975;-123.194;10.597;484.866;-124.025;10.234;484.186;-122.356;10.263;485.551;-123.342;6.163;486.821;-122.851;13.547;484.722;-122.404;15.609;484.359;-120.702;12.288;485.399;-120.515;9.841;485.187;-123.194;10.597;484.866;-122.94;11.187;484.543;-123.194;10.597;484.866;-122.356;10.263;485.551;-123.432;15.227;484.731;-124.39;15.281;483.701;-122.517;15.149;485.415;-121.169;15.17;485.819;-122.404;15.609;484.359;-123.132;16.57;485.6;-124.39;15.281;483.701;-125.536;12.662;483.875;-121.169;15.17;485.819;-120.702;12.288;485.399;-122.94;11.187;484.543;-122.851;13.547;484.722;-123.342;6.163;486.821;-121.441;2.452;484.345;-124.025;10.234;484.186;-123.903;5.855;484.648;-123.903;5.855;484.648;-122.616;1.235;484.182
-125.873;12.651;484.272;-126.681;10.52;485.345;-123.529;10.597;485.28;-124.348;10.232;484.586;-122.698;10.264;485.975;-123.858;6.324;487.568;-123.207;13.55;485.163;-122.77;15.618;484.821;-121.059;12.302;485.861;-120.849;9.858;485.634;-123.529;10.597;485.28;-123.275;11.191;484.965;-123.529;10.597;485.28;-122.698;10.264;485.975;-123.8;15.225;485.176;-124.744;15.28;484.133;-122.896;15.149;485.873;-121.553;15.177;486.296;-122.77;15.618;484.821;-123.523;16.564;486.058;-124.744;15.28;484.133;-125.873;12.651;484.272;-121.553;15.177;486.296;-121.059;12.302;485.861;-123.275;11.191;484.965;-123.207;13.55;485.163;-123.858;6.324;487.568;-122.567;1.958;485.899;-124.348;10.232;484.586;-124.019;5.843;484.76;-124.019;5.843;484.76;-122.573;1.295;484.096
-126.207;12.594;484.701;-127.013;10.439;485.727;-123.861;10.54;485.704;-124.667;10.181;484.993;-123.037;10.201;486.404;-124.303;6.385;488.202;-123.56;13.497;485.641;-123.135;15.574;485.34;-121.412;12.254;486.347;-121.18;9.816;486.08;-123.861;10.54;485.704;-123.608;11.141;485.403;-123.861;10.54;485.704;-123.037;10.201;486.404;-124.166;15.167;485.675;-125.097;15.233;484.621;-123.27;15.086;486.382;-121.934;15.117;486.823;-123.135;15.574;485.34;-123.911;16.493;486.584;-125.097;15.233;484.621;-126.207;12.594;484.701;-121.934;15.117;486.823;-121.412;12.254;486.347;-123.608;11.141;485.403;-123.56;13.497;485.641;-124.303;6.385;488.202;-123.727;1.635;487.412;-124.667;10.181;484.993;-124.161;5.807;484.906;-124.161;5.807;484.906;-122.549;1.352;484.026
-126.548;12.498;485.162;-127.35;10.317;486.134;-124.199;10.442;486.153;-124.993;10.092;485.424;-123.381;10.095;486.857;-124.712;6.346;488.746;-123.92;13.402;486.155;-123.507;15.487;485.902;-121.771;12.161;486.862;-121.517;9.731;486.548;-124.199;10.442;486.153;-123.946;11.051;485.867;-124.199;10.442;486.153;-123.381;10.095;486.857;-124.54;15.067;486.214;-125.457;15.147;485.15;-123.652;14.978;486.932;-122.322;15.01;487.391;-123.507;15.487;485.902;-124.307;16.375;487.153;-125.457;15.147;485.15;-126.548;12.498;485.162;-122.322;15.01;487.391;-121.771;12.161;486.862;-123.946;11.051;485.867;-123.92;13.402;486.155;-124.712;6.346;488.746;-124.78;1.498;488.693;-124.993;10.092;485.424;-124.344;5.747;485.106;-124.344;5.747;485.106;-122.563;1.412;483.986
-126.903;12.377;485.65;-127.7;10.174;486.576;-124.549;10.324;486.638;-125.331;9.979;485.893;-123.738;9.973;487.347;-125.119;6.24;489.234;-124.296;13.286;486.691;-123.897;15.378;486.478;-122.146;12.051;487.407;-121.867;9.628;487.057;-124.549;10.324;486.638;-124.298;10.94;486.366;-124.549;10.324;486.638;-123.738;9.973;487.347;-124.93;14.944;486.77;-125.835;15.034;485.695;-124.052;14.851;487.497;-122.728;14.886;487.974;-123.897;15.378;486.478;-124.72;16.239;487.733;-125.835;15.034;485.695;-126.903;12.377;485.65;-122.728;14.886;487.974;-122.146;12.051;487.407;-124.298;10.94;486.366;-124.296;13.286;486.691;-125.119;6.24;489.234;-125.638;1.435;489.632;-125.331;9.979;485.893;-124.574;5.671;485.373;-124.574;5.671;485.373;-122.614;1.493;483.987
-127.278;12.247;486.16;-128.066;10.032;487.062;-124.918;10.21;487.165;-125.687;9.863;486.408;-124.112;9.861;487.882;-125.537;6.109;489.698;-124.693;13.173;487.241;-124.31;15.271;487.046;-122.54;11.953;487.975;-122.234;9.536;487.613;-124.918;10.21;487.165;-124.669;10.829;486.9;-124.918;10.21;487.165;-124.112;9.861;487.882;-125.343;14.825;487.322;-126.234;14.913;486.236;-124.473;14.735;488.06;-123.155;14.78;488.554;-124.31;15.271;487.046;-125.157;16.116;488.296;-126.234;14.913;486.236;-127.278;12.247;486.16;-123.155;14.78;488.554;-122.54;11.953;487.975;-124.669;10.829;486.9;-124.693;13.173;487.241;-125.537;6.109;489.698;-126.276;1.348;490.242;-125.687;9.863;486.408;-124.856;5.592;485.722;-124.856;5.592;485.722;-122.694;1.629;484.037
-127.673;12.136;486.693;-128.451;9.917;487.597;-125.305;10.124;487.731;-126.063;9.767;486.968;-124.503;9.786;488.457;-125.956;5.989;490.153;-125.107;13.09;487.795;-124.742;15.189;487.595;-122.952;11.893;488.557;-122.62;9.476;488.209;-125.305;10.124;487.731;-125.059;10.745;487.465;-125.305;10.124;487.731;-124.503;9.786;488.457;-125.773;14.736;487.863;-126.654;14.811;486.767;-124.91;14.657;488.61;-123.598;14.716;489.117;-124.742;15.189;487.595;-125.609;16.032;488.833;-126.654;14.811;486.767;-127.673;12.136;486.693;-123.598;14.716;489.117;-122.952;11.893;488.557;-125.059;10.745;487.465;-125.107;13.09;487.795;-125.956;5.989;490.153;-126.703;1.22;490.611;-126.063;9.767;486.968;-125.201;5.521;486.172;-125.201;5.521;486.172;-122.809;1.857;484.154
-128.082;12.07;487.249;-128.849;9.858;488.178;-125.706;10.088;488.324;-126.457;9.716;487.562;-124.905;9.765;489.058;-126.348;5.899;490.599;-125.529;13.056;488.352;-125.177;15.155;488.127;-123.368;11.884;489.139;-123.019;9.466;488.824;-125.706;10.088;488.324;-125.463;10.707;488.052;-125.706;10.088;488.324;-124.905;9.765;489.058;-126.206;14.698;488.395;-127.082;14.754;487.294;-125.346;14.635;489.147;-124.037;14.709;489.66;-125.177;15.155;488.127;-126.056;16.008;489.349;-127.082;14.754;487.294;-128.082;12.07;487.249;-124.037;14.709;489.66;-123.368;11.884;489.139;-125.463;10.707;488.052;-125.529;13.056;488.352;-126.348;5.899;490.599;-126.94;1.091;490.823;-126.457;9.716;487.562;-125.627;5.469;486.74;-125.627;5.469;486.74;-122.997;2.193;484.38
-128.494;12.075;487.825;-129.253;9.875;488.789;-126.11;10.115;488.924;-126.863;9.73;488.17;-125.307;9.805;489.661;-126.684;5.847;491.018;-125.94;13.083;488.906;-125.594;15.18;488.647;-123.775;11.929;489.706;-123.421;9.507;489.427;-126.11;10.115;488.924;-125.869;10.731;488.642;-126.11;10.115;488.924;-125.307;9.805;489.661;-126.622;14.725;488.925;-127.501;14.761;487.826;-125.76;14.675;489.676;-124.449;14.76;490.184;-125.594;15.18;488.647;-126.472;16.049;489.859;-127.501;14.761;487.826;-128.494;12.075;487.825;-124.449;14.76;490.184;-123.775;11.929;489.706;-125.869;10.731;488.642;-125.94;13.083;488.906;-126.684;5.847;491.018;-127.028;1.011;490.938;-126.863;9.73;488.17;-126.151;5.445;487.436;-126.151;5.445;487.436;-123.322;2.596;484.771
-128.892;12.156;488.408;-129.649;9.972;489.408;-126.504;10.203;489.509;-127.266;9.81;488.767;-125.695;9.899;490.242;-126.942;5.832;491.384;-126.324;13.17;489.45;-125.973;15.262;489.16;-124.155;12.017;490.243;-123.812;9.591;489.993;-126.504;10.203;489.509;-126.264;10.813;489.216;-126.504;10.203;489.509;-125.695;9.899;490.242;-127.0;14.813;489.455;-127.89;14.839;488.364;-126.13;14.77;490.197;-124.814;14.857;490.691;-125.973;15.262;489.16;-126.836;16.15;490.369;-127.89;14.839;488.364;-128.892;12.156;488.408;-124.814;14.857;490.691;-124.155;12.017;490.243;-126.264;10.813;489.216;-126.324;13.17;489.45;-126.942;5.832;491.384;-127.025;1.001;490.979;-127.266;9.81;488.767;-126.773;5.463;488.251;-126.773;5.463;488.251;-123.83;2.96;485.371
-129.262;12.298;488.982;-130.022;10.128;490.01;-126.875;10.33;490.06;-127.652;9.939;489.333;-126.057;10.025;490.782;-127.122;5.845;491.677;-126.668;13.295;489.975;-126.302;15.381;489.664;-124.497;12.128;490.743;-124.181;9.697;490.506;-126.875;10.33;490.06;-126.634;10.937;489.758;-126.875;10.33;490.06;-126.057;10.025;490.782;-127.328;14.945;489.978;-128.235;14.971;488.902;-126.447;14.899;490.707;-125.123;14.977;491.179;-126.302;15.381;489.664;-127.137;16.286;490.88;-128.235;14.971;488.902;-129.262;12.298;488.982;-125.123;14.977;491.179;-124.497;12.128;490.743;-126.634;10.937;489.758;-126.668;13.295;489.975;-127.122;5.845;491.677;-126.988;1.051;490.964;-127.652;9.939;489.333;-127.469;5.542;489.156;-127.469;5.542;489.156;-124.527;3.145;486.186
-129.595;12.462;489.531;-130.363;10.303;490.575;-127.214;10.466;490.567;-128.009;10.084;489.856;-126.386;10.151;491.275;-127.238;5.875;491.899;-126.971;13.428;490.475;-126.585;15.509;490.155;-124.802;12.235;491.205;-124.521;9.799;490.965;-127.214;10.466;490.567;-126.97;11.069;490.261;-127.214;10.466;490.567;-126.386;10.151;491.275;-127.611;15.086;490.489;-128.537;15.122;489.429;-126.717;15.03;491.201;-125.384;15.092;491.649;-126.585;15.509;490.155;-127.386;16.426;491.385;-128.537;15.122;489.429;-129.595;12.462;489.531;-125.384;15.092;491.649;-124.802;12.235;491.205;-126.97;11.069;490.261;-126.971;13.428;490.475;-127.238;5.875;491.899;-126.957;1.134;490.919;-128.009;10.084;489.856;-128.191;5.69;490.103;-128.191;5.69;490.103;-125.384;3.057;487.203
-129.898;12.602;490.048;-130.672;10.447;491.097;-127.522;10.576;491.035;-128.335;10.205;490.337;-126.687;10.249;491.727;-127.317;5.903;492.074;-127.248;13.535;490.949;-126.844;15.613;490.63;-125.08;12.314;491.636;-124.831;9.876;491.384;-127.522;10.576;491.035;-127.278;11.177;490.727;-127.522;10.576;491.035;-126.687;10.249;491.727;-127.868;15.2;490.98;-128.812;15.25;489.937;-126.962;15.131;491.676;-125.621;15.176;492.1;-126.844;15.613;490.63;-127.613;16.534;491.877;-128.812;15.25;489.937;-129.898;12.602;490.048;-125.621;15.176;492.1;-125.08;12.314;491.636;-127.278;11.177;490.727;-127.248;13.535;490.949;-127.317;5.903;492.074;-126.945;1.22;490.874;-128.335;10.205;490.337;-128.882;5.89;491.031;-128.882;5.89;491.031;-126.376;2.7;488.43
-130.191;12.677;490.536;-130.962;10.52;491.584;-127.813;10.631;491.476;-128.638;10.27;490.788;-126.969;10.294;492.153;-127.385;5.91;492.235;-127.522;13.588;491.403;-127.11;15.666;491.09;-125.351;12.351;492.05;-125.122;9.913;491.78;-127.813;10.631;491.476;-127.57;11.232;491.167;-127.813;10.631;491.476;-126.969;10.294;492.153;-128.131;15.257;491.453;-129.091;15.32;490.425;-127.215;15.178;492.135;-125.867;15.213;492.539;-127.11;15.666;491.09;-127.854;16.584;492.354;-129.091;15.32;490.425;-130.191;12.677;490.536;-125.867;15.213;492.539;-125.351;12.351;492.05;-127.57;11.232;491.167;-127.522;13.588;491.403;-127.385;5.91;492.235;-126.948;1.282;490.856;-128.638;10.27;490.788;-129.501;6.092;491.887;-129.501;6.092;491.887;-127.485;2.201;489.884
-130.495;12.665;491.009;-131.249;10.5;492.052;-128.103;10.617;491.907;-128.935;10.259;491.227;-127.249;10.278;492.571;-127.466;5.882;492.411;-127.817;13.576;491.849;-127.413;15.656;491.544;-125.636;12.338;492.462;-125.406;9.902;492.173;-128.103;10.617;491.907;-127.864;11.221;491.599;-128.103;10.617;491.907;-127.249;10.278;492.571;-128.429;15.243;491.917;-129.402;15.31;490.902;-127.505;15.162;492.588;-126.152;15.197;492.975;-127.413;15.656;491.544;-128.143;16.565;492.823;-129.402;15.31;490.902;-130.495;12.665;491.009;-126.152;15.197;492.975;-125.636;12.338;492.462;-127.864;11.221;491.599;-127.817;13.576;491.849;-127.466;5.882;492.411;-126.956;1.314;490.867;-128.935;10.259;491.227;-130.036;6.236;492.642;-130.036;6.236;492.642;-128.666;1.757;491.51
-130.829;12.567;491.485;-131.55;10.388;492.522;-128.408;10.538;492.346;-129.244;10.175;491.672;-127.544;10.204;492.999;-127.577;5.815;492.619;-128.152;13.5;492.302;-127.771;15.585;492.006;-125.953;12.28;492.885;-125.702;9.848;492.581;-128.408;10.538;492.346;-128.178;11.146;492.039;-128.408;10.538;492.346;-127.544;10.204;492.999;-128.779;15.16;492.387;-129.763;15.224;491.382;-127.847;15.084;493.047;-126.491;15.13;493.421;-127.771;15.585;492.006;-128.497;16.479;493.297;-129.763;15.224;491.382;-130.829;12.567;491.485;-126.491;15.13;493.421;-125.953;12.28;492.885;-128.178;11.146;492.039;-128.152;13.5;492.302;-127.577;5.815;492.619;-126.956;1.326;490.894;-129.244;10.175;491.672;-130.497;6.278;493.297;-130.497;6.278;493.297;-129.823;1.509;493.138
-131.199;12.41;491.978;-131.88;10.215;493.009;-128.742;10.41;492.805;-129.579;10.04;492.138;-127.868;10.085;493.449;-127.734;5.721;492.868;-128.529;13.376;492.776;-128.181;15.468;492.487;-126.307;12.184;493.332;-126.025;9.758;493.011;-128.742;10.41;492.805;-128.524;11.023;492.5;-128.742;10.41;492.805;-127.868;10.085;493.449;-129.178;15.027;492.876;-130.173;15.082;491.881;-128.239;14.96;493.527;-126.88;15.023;493.888;-128.181;15.468;492.487;-128.907;16.344;493.791;-130.173;15.082;491.881;-131.199;12.41;491.978;-126.88;15.023;493.888;-126.307;12.184;493.332;-128.524;11.023;492.5;-128.529;13.376;492.776;-127.734;5.721;492.868;-126.941;1.354;490.914;-129.579;10.04;492.138;-130.903;6.216;493.879;-130.903;6.216;493.879;-130.831;1.447;494.565
-131.605;12.236;492.5;-132.247;10.026;493.524;-129.114;10.264;493.294;-129.953;9.886;492.632;-128.23;9.946;493.927;-127.956;5.616;493.169;-128.939;13.232;493.279;-128.621;15.33;493.0;-126.697;12.066;493.808;-126.387;9.645;493.471;-129.114;10.264;493.294;-128.907;10.881;492.989;-129.114;10.264;493.294;-128.23;9.946;493.927;-129.609;14.874;493.395;-130.613;14.922;492.409;-128.664;14.816;494.037;-127.302;14.894;494.386;-128.621;15.33;493.0;-129.346;16.19;494.315;-130.613;14.922;492.409;-131.605;12.236;492.5;-127.302;14.894;494.386;-126.697;12.066;493.808;-128.907;10.881;492.989;-128.939;13.232;493.279;-127.956;5.616;493.169;-126.918;1.447;490.92;-129.953;9.886;492.632;-131.27;6.083;494.421;-131.27;6.083;494.421;-131.586;1.439;495.667
-132.035;12.097;493.049;-132.656;9.877;494.065;-129.527;10.135;493.81;-130.369;9.756;493.153;-128.636;9.818;494.434;-128.265;5.521;493.541;-129.369;13.104;493.812;-129.066;15.206;493.543;-127.116;11.947;494.315;-126.795;9.531;493.961;-129.527;10.135;493.81;-129.326;10.755;493.508;-129.527;10.135;493.81;-128.636;9.818;494.434;-130.048;14.741;493.943;-131.06;14.789;492.966;-129.096;14.685;494.577;-127.732;14.769;494.915;-129.066;15.206;493.543;-129.785;16.053;494.869;-131.06;14.789;492.966;-132.035;12.097;493.049;-127.732;14.769;494.915;-127.116;11.947;494.315;-129.326;10.755;493.508;-129.369;13.104;493.812;-128.265;5.521;493.541;-126.917;1.66;490.936;-130.369;9.756;493.153;-131.615;5.933;494.95;-131.615;5.933;494.95;-132.047;1.368;496.434
-132.478;12.034;493.611;-133.104;9.812;494.619;-129.975;10.056;494.347;-130.823;9.685;493.693;-129.082;9.732;494.964;-128.678;5.45;494.013;-129.803;13.024;494.364;-129.491;15.126;494.103;-127.553;11.854;494.848;-127.246;9.438;494.479;-129.975;10.056;494.347;-129.773;10.677;494.047;-129.975;10.056;494.347;-129.082;9.732;494.964;-130.473;14.664;494.507;-131.491;14.722;493.536;-129.518;14.6;495.135;-128.152;14.675;495.465;-129.491;15.126;494.103;-130.198;15.969;495.438;-131.491;14.722;493.536;-132.478;12.034;493.611;-128.152;14.675;495.465;-127.553;11.854;494.848;-129.773;10.677;494.047;-129.803;13.024;494.364;-128.678;5.45;494.013;-126.988;2.015;491.037;-130.823;9.685;493.693;-131.949;5.816;495.471;-131.949;5.816;495.471;-132.243;1.224;496.906
-132.92;12.065;494.162;-133.578;9.851;495.167;-130.446;10.049;494.893;-131.299;9.691;494.239;-129.557;9.711;495.509;-129.203;5.412;494.618;-130.231;13.014;494.914;-129.888;15.112;494.656;-127.997;11.811;495.395;-127.726;9.391;495.023;-130.446;10.049;494.893;-130.235;10.667;494.594;-130.446;10.049;494.893;-129.557;9.711;495.509;-130.876;14.663;495.06;-131.894;14.738;494.09;-129.922;14.584;495.687;-128.555;14.64;496.017;-129.888;15.112;494.656;-130.582;15.964;495.993;-131.894;14.738;494.09;-132.92;12.065;494.162;-128.555;14.64;496.017;-127.997;11.811;495.395;-130.235;10.667;494.594;-130.231;13.014;494.914;-129.203;5.412;494.618;-127.185;2.475;491.329;-131.299;9.691;494.239;-132.273;5.757;495.963;-132.273;5.757;495.963;-132.266;1.08;497.126
-133.349;12.176;494.676;-134.056;9.98;495.688;-130.919;10.117;495.433;-131.775;9.772;494.775;-130.041;9.764;496.056;-129.831;5.418;495.372;-130.646;13.077;495.44;-130.261;15.166;495.175;-128.44;11.833;495.941;-128.212;9.406;495.582;-130.919;10.117;495.433;-130.694;10.729;495.132;-130.919;10.117;495.433;-130.041;9.764;496.056;-131.261;14.739;495.574;-132.27;14.828;494.597;-130.312;14.645;496.208;-128.946;14.675;496.546;-130.261;15.166;495.175;-130.946;16.038;496.503;-132.27;14.828;494.597;-133.349;12.176;494.676;-128.946;14.675;496.546;-128.44;11.833;495.941;-130.694;10.729;495.132;-130.646;13.077;495.44;-129.831;5.418;495.372;-127.543;2.934;491.893;-131.775;9.772;494.775;-132.578;5.753;496.388;-132.578;5.753;496.388;-132.226;1.009;497.161
-133.758;12.33;495.136;-134.517;10.161;496.167;-131.374;10.239;495.95;-132.227;9.901;495.286;-130.51;9.879;496.59;-130.535;5.487;496.261;-131.05;13.194;495.925;-130.625;15.272;495.638;-128.872;11.919;496.47;-128.683;9.484;496.144;-131.374;10.239;495.95;-131.135;10.843;495.645;-131.374;10.239;495.95;-130.51;9.879;496.59;-131.637;14.868;496.03;-132.632;14.962;495.039;-130.698;14.765;496.677;-129.337;14.776;497.033;-130.625;15.272;495.638;-131.312;16.173;496.946;-132.632;14.962;495.039;-133.758;12.33;495.136;-129.337;14.776;497.033;-128.872;11.919;496.47;-131.135;10.843;495.645;-131.05;13.194;495.925;-130.535;5.487;496.261;-128.065;3.256;492.734;-132.227;9.901;495.286;-132.848;5.782;496.718;-132.848;5.782;496.718;-132.193;1.023;497.1
-134.148;12.483;495.543;-134.947;10.34;496.599;-131.8;10.382;496.435;-132.645;10.041;495.761;-130.951;10.025;497.096;-131.274;5.635;497.227;-131.444;13.333;496.364;-130.993;15.402;496.049;-129.29;12.046;496.969;-129.12;9.604;496.689;-131.8;10.382;496.435;-131.549;10.979;496.123;-131.8;10.382;496.435;-130.951;10.025;497.096;-132.016;15.015;496.43;-132.992;15.101;495.42;-131.09;14.914;497.095;-129.734;14.917;497.475;-130.993;15.402;496.049;-131.693;16.332;497.329;-132.992;15.101;495.42;-134.148;12.483;495.543;-129.734;14.917;497.475;-129.29;12.046;496.969;-131.549;10.979;496.123;-131.444;13.333;496.364;-131.274;5.635;497.227;-128.733;3.337;493.796;-132.645;10.041;495.761;-133.068;5.82;496.946;-133.068;5.82;496.946;-132.18;1.084;497.014
-134.521;12.601;495.915;-135.344;10.477;496.992;-132.194;10.51;496.885;-133.027;10.16;496.201;-131.358;10.163;497.567;-131.997;5.85;498.193;-131.831;13.459;496.771;-131.369;15.521;496.43;-129.691;12.178;497.437;-129.52;9.732;497.201;-132.194;10.51;496.885;-131.936;11.101;496.568;-132.194;10.51;496.885;-131.358;10.163;497.567;-132.4;15.142;496.798;-133.357;15.214;495.769;-131.486;15.051;497.482;-130.138;15.058;497.886;-131.369;15.521;496.43;-132.091;16.474;497.681;-133.357;15.214;495.769;-134.521;12.601;495.915;-130.138;15.058;497.886;-129.691;12.178;497.437;-131.936;11.101;496.568;-131.831;13.459;496.771;-131.997;5.85;498.193;-129.539;3.131;495.019;-133.027;10.16;496.201;-133.235;5.851;497.095;-133.235;5.851;497.095;-132.166;1.156;496.93
-134.88;12.666;496.278;-135.713;10.55;497.361;-132.561;10.594;497.306;-133.381;10.234;496.612;-131.736;10.257;498.006;-132.655;6.087;499.087;-132.208;13.543;497.171;-131.749;15.604;496.818;-130.075;12.277;497.885;-129.89;9.83;497.674;-132.561;10.594;497.306;-132.3;11.183;496.988;-132.561;10.594;497.306;-131.736;10.257;498.006;-132.784;15.224;497.172;-133.725;15.282;496.126;-131.883;15.143;497.872;-130.541;15.16;498.299;-131.749;15.604;496.818;-132.496;16.566;498.047;-133.725;15.282;496.126;-134.88;12.666;496.278;-130.541;15.16;498.299;-130.075;12.277;497.885;-132.3;11.183;496.988;-132.208;13.543;497.171;-132.655;6.087;499.087;-130.496;2.688;496.386;-133.381;10.234;496.612;-133.363;5.868;497.201;-133.363;5.868;497.201;-132.133;1.223;496.845
-135.23;12.676;496.655;-136.064;10.553;497.723;-132.911;10.619;497.714;-133.718;10.254;497.007;-132.094;10.286;498.425;-133.225;6.282;499.871;-132.578;13.571;497.589;-132.128;15.635;497.247;-130.446;12.319;498.333;-130.24;9.874;498.12;-132.911;10.619;497.714;-132.65;11.211;497.401;-132.911;10.619;497.714;-132.094;10.286;498.425;-133.166;15.248;497.585;-134.09;15.301;496.525;-132.274;15.172;498.298;-130.939;15.198;498.746;-132.128;15.635;497.247;-132.9;16.589;498.467;-134.09;15.301;496.525;-135.23;12.676;496.655;-130.939;15.198;498.746;-130.446;12.319;498.333;-132.65;11.211;497.401;-132.578;13.571;497.589;-133.225;6.282;499.871;-131.61;2.166;497.883;-133.718;10.254;497.007;-133.479;5.866;497.303;-133.479;5.866;497.303;-132.087;1.284;496.758
