right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.143;12.121;15.726;-1.384;9.629;16.005;1.466;10.2;15.877;0.393;9.84;15.933;2.545;9.863;15.793;2.298;5.465;15.77;1.538;13.162;15.701;1.595;15.274;15.356;4.206;12.021;15.737;4.257;9.793;16.787;1.466;10.2;15.877;1.435;10.805;15.49;1.466;10.2;15.877;2.545;9.863;15.793;1.032;14.778;16.239;-0.36;14.857;16.05;2.176;14.742;16.205;3.509;14.887;15.778;1.595;15.274;15.356;1.758;16.163;16.832;-0.36;14.857;16.05;-1.143;12.121;15.726;3.509;14.887;15.778;4.206;12.021;15.737;1.435;10.805;15.49;1.538;13.162;15.701;2.298;5.465;15.77;1.655;0.908;14.242;0.393;9.84;15.933;0.516;5.813;17.714;0.516;5.813;17.714;0.657;1.34;15.929
-1.076;12.036;16.14;-1.352;9.534;16.231;1.532;10.108;16.428;0.46;9.747;16.494;2.61;9.773;16.328;2.346;5.389;15.985;1.592;13.073;16.277;1.639;15.186;15.939;4.303;11.967;16.522;4.333;9.839;17.762;1.532;10.108;16.428;1.496;10.717;16.048;1.532;10.108;16.428;2.61;9.773;16.328;1.072;14.685;16.815;-0.319;14.758;16.609;2.216;14.656;16.792;3.553;14.817;16.383;1.639;15.186;15.939;1.788;16.071;17.419;-0.319;14.758;16.609;-1.076;12.036;16.14;3.553;14.817;16.383;4.303;11.967;16.522;1.496;10.717;16.048;1.592;13.073;16.277;2.346;5.389;15.985;1.665;0.935;14.194;0.46;9.747;16.494;0.626;5.857;18.553;0.626;5.857;18.553;0.919;1.082;17.973
-1.022;11.916;16.622;-1.321;9.416;16.544;1.591;9.977;17.013;0.52;9.612;17.085;2.668;9.646;16.897;2.385;5.297;16.258;1.634;12.944;16.902;1.669;15.06;16.576;4.381;11.886;17.335;4.388;9.861;18.738;1.591;9.977;17.013;1.548;10.592;16.643;1.591;9.977;17.013;2.668;9.646;16.897;1.097;14.549;17.444;-0.291;14.619;17.223;2.242;14.528;17.431;3.581;14.709;17.038;1.669;15.06;16.576;1.803;15.935;18.063;-0.291;14.619;17.223;-1.022;11.916;16.622;3.581;14.709;17.038;4.381;11.886;17.335;1.548;10.592;16.643;1.634;12.944;16.902;2.385;5.297;16.258;1.676;0.999;14.128;0.52;9.612;17.085;0.727;5.81;19.301;0.727;5.81;19.301;1.158;1.029;19.713
-0.973;11.789;17.186;-1.292;9.299;16.976;1.641;9.833;17.642;0.572;9.465;17.718;2.718;9.507;17.51;2.416;5.203;16.623;1.673;12.803;17.569;1.7;14.921;17.255;4.445;11.786;18.15;4.429;9.853;19.676;1.641;9.833;17.642;1.594;10.453;17.282;1.641;9.833;17.642;2.718;9.507;17.51;1.126;14.403;18.118;-0.261;14.473;17.886;2.27;14.387;18.11;3.61;14.584;17.726;1.7;14.921;17.255;1.825;15.785;18.749;-0.261;14.473;17.886;-0.973;11.789;17.186;3.61;14.584;17.726;4.445;11.786;18.15;1.594;10.453;17.282;1.673;12.803;17.569;2.416;5.203;16.623;1.693;1.131;14.091;0.572;9.465;17.718;0.825;5.7;19.991;0.825;5.7;19.991;1.356;1.022;21.018
-0.926;11.683;17.826;-1.265;9.203;17.537;1.681;9.706;18.316;0.613;9.338;18.398;2.757;9.379;18.171;2.443;5.116;17.108;1.715;12.676;18.268;1.742;14.795;17.96;4.5;11.681;18.936;4.465;9.811;20.539;1.681;9.706;18.316;1.632;10.329;17.962;1.681;9.706;18.316;2.757;9.379;18.171;1.168;14.274;18.821;-0.218;14.352;18.586;2.313;14.259;18.814;3.652;14.461;18.43;1.742;14.795;17.96;1.866;15.653;19.458;-0.218;14.352;18.586;-0.926;11.683;17.826;3.652;14.461;18.43;4.5;11.681;18.936;1.632;10.329;17.962;1.715;12.676;18.268;2.443;5.116;17.108;1.723;1.349;14.141;0.613;9.338;18.398;0.923;5.561;20.643;0.923;5.561;20.643;1.524;0.942;21.879
-0.88;11.618;18.529;-1.237;9.143;18.22;1.711;9.619;19.028;0.641;9.257;19.116;2.784;9.286;18.877;2.47;5.042;17.743;1.761;12.59;18.983;1.798;14.707;18.672;4.544;11.588;19.672;4.5;9.74;21.3;1.711;9.619;19.028;1.663;10.243;18.675;1.711;9.619;19.028;2.784;9.286;18.877;1.224;14.191;19.535;-0.161;14.28;19.303;2.369;14.17;19.524;3.707;14.365;19.135;1.798;14.707;18.672;1.928;15.565;20.169;-0.161;14.28;19.303;-0.88;11.618;18.529;3.707;14.365;19.135;4.544;11.588;19.672;1.663;10.243;18.675;1.761;12.59;18.983;2.47;5.042;17.743;1.776;1.652;14.346;0.641;9.257;19.116;1.015;5.426;21.256;1.015;5.426;21.256;1.651;0.774;22.342
-0.837;11.606;19.269;-1.205;9.128;19.004;1.731;9.592;19.763;0.658;9.24;19.856;2.8;9.249;19.614;2.503;4.984;18.554;1.806;12.561;19.692;1.858;14.676;19.365;4.573;11.529;20.34;4.529;9.658;21.941;1.731;9.592;19.763;1.687;10.213;19.404;1.731;9.592;19.763;2.8;9.249;19.614;1.285;14.171;20.235;-0.1;14.272;20.009;2.429;14.14;20.218;3.768;14.319;19.82;1.858;14.676;19.365;1.999;15.541;20.857;-0.1;14.272;20.009;-0.837;11.606;19.269;3.768;14.319;19.82;4.573;11.529;20.34;1.687;10.213;19.404;1.806;12.561;19.692;2.503;4.984;18.554;1.867;2.007;14.779;0.658;9.24;19.856;1.086;5.323;21.825;1.086;5.323;21.825;1.71;0.592;22.493
-0.802;11.644;20.02;-1.164;9.156;19.868;1.743;9.631;20.496;0.667;9.288;20.591;2.811;9.278;20.359;2.552;4.956;19.551;1.841;12.596;20.371;1.91;14.706;20.013;4.582;11.522;20.924;4.547;9.589;22.451;1.743;9.631;20.496;1.705;10.244;20.123;1.743;9.631;20.496;2.811;9.278;20.359;1.338;14.218;20.894;-0.049;14.329;20.675;2.481;14.177;20.871;3.819;14.333;20.462;1.91;14.706;20.013;2.06;15.589;21.493;-0.049;14.329;20.675;-0.802;11.644;20.02;3.819;14.333;20.462;4.582;11.522;20.924;1.705;10.244;20.123;1.841;12.596;20.371;2.552;4.956;19.551;2.008;2.344;15.502;0.667;9.288;20.591;1.126;5.269;22.334;1.126;5.269;22.334;1.695;0.485;22.453
-0.777;11.72;20.768;-1.111;9.224;20.795;1.754;9.724;21.198;0.677;9.384;21.291;2.823;9.367;21.083;2.622;4.982;20.713;1.862;12.684;21.004;1.939;14.786;20.606;4.569;11.569;21.414;4.558;9.545;22.819;1.754;9.724;21.198;1.721;10.327;20.809;1.754;9.724;21.198;2.823;9.367;21.083;1.371;14.318;21.5;-0.017;14.432;21.289;2.514;14.27;21.469;3.85;14.406;21.049;1.939;14.786;20.606;2.098;15.694;22.07;-0.017;14.432;21.289;-0.777;11.72;20.768;3.85;14.406;21.049;4.569;11.569;21.414;1.721;10.327;20.809;1.862;12.684;21.004;2.622;4.982;20.713;2.196;2.564;16.531;0.677;9.384;21.291;1.135;5.26;22.768;1.135;5.26;22.768;1.636;0.486;22.346
-0.764;11.814;21.519;-1.045;9.323;21.771;1.771;9.844;21.855;0.694;9.5;21.94;2.843;9.49;21.762;2.714;5.092;21.966;1.87;12.798;21.599;1.945;14.893;21.164;4.542;11.653;21.817;4.568;9.521;23.05;1.771;9.844;21.855;1.74;10.438;21.451;1.771;9.844;21.855;2.843;9.49;21.762;1.385;14.441;22.071;-0.005;14.553;21.872;2.527;14.392;22.031;3.86;14.514;21.594;1.945;14.893;21.164;2.111;15.824;22.613;-0.005;14.553;21.872;-0.764;11.814;21.519;3.86;14.514;21.594;4.542;11.653;21.817;1.74;10.438;21.451;1.87;12.798;21.599;2.714;5.092;21.966;2.398;2.585;17.828;0.694;9.5;21.94;1.13;5.277;23.116;1.13;5.277;23.116;1.585;0.555;22.269
-0.753;11.902;22.292;-0.96;9.441;22.787;1.797;9.955;22.468;0.723;9.599;22.542;2.874;9.612;22.395;2.83;5.283;23.206;1.874;12.906;22.185;1.938;14.998;21.733;4.509;11.748;22.161;4.579;9.501;23.17;1.797;9.955;22.468;1.765;10.543;22.057;1.797;9.955;22.468;2.874;9.612;22.395;1.391;14.551;22.651;-0.001;14.66;22.471;2.533;14.504;22.595;3.858;14.625;22.135;1.938;14.998;21.733;2.116;15.939;23.174;-0.001;14.66;22.471;-0.753;11.902;22.292;3.858;14.625;22.135;4.509;11.748;22.161;1.765;10.543;22.057;1.874;12.906;22.185;2.83;5.283;23.206;2.583;2.374;19.334;0.723;9.599;22.542;1.125;5.294;23.382;1.125;5.294;23.382;1.572;0.63;22.257
-0.732;11.964;23.096;-0.857;9.558;23.83;1.831;10.023;23.059;0.76;9.657;23.119;2.913;9.692;22.999;2.97;5.499;24.347;1.886;12.975;22.784;1.939;15.068;22.335;4.475;11.819;22.484;4.58;9.473;23.228;1.831;10.023;23.059;1.799;10.612;22.649;1.831;10.023;23.059;2.913;9.692;22.999;1.41;14.619;23.262;0.015;14.729;23.108;2.551;14.574;23.185;3.865;14.697;22.696;1.939;15.068;22.335;2.138;16.008;23.774;0.015;14.729;23.108;-0.732;11.964;23.096;3.865;14.697;22.696;4.475;11.819;22.484;1.799;10.612;22.649;1.886;12.975;22.784;2.97;5.499;24.347;2.754;1.963;21.035;0.76;9.657;23.119;1.128;5.293;23.594;1.128;5.293;23.594;1.593;0.678;22.288
-0.691;11.989;23.915;-0.739;9.663;24.88;1.872;10.03;23.644;0.803;9.658;23.688;2.956;9.703;23.594;3.112;5.67;25.358;1.921;12.984;23.394;1.972;15.079;22.954;4.449;11.84;22.812;4.562;9.425;23.284;1.872;10.03;23.644;1.842;10.622;23.238;1.872;10.03;23.644;2.956;9.703;23.594;1.46;14.627;23.89;0.063;14.748;23.763;2.599;14.579;23.79;3.901;14.702;23.269;1.972;15.079;22.954;2.2;16.013;24.393;0.063;14.748;23.763;-0.691;11.989;23.915;3.901;14.702;23.269;4.449;11.84;22.812;1.842;10.622;23.238;1.921;12.984;23.394;3.112;5.67;25.358;2.929;1.481;22.922;0.803;9.658;23.688;1.136;5.267;23.796;1.136;5.267;23.796;1.627;0.708;22.314
-0.626;11.972;24.73;-0.608;9.743;25.903;1.922;9.975;24.234;0.851;9.606;24.261;3.005;9.646;24.193;3.231;5.756;26.247;1.982;12.932;24.016;2.04;15.028;23.586;4.438;11.809;23.173;4.532;9.357;23.388;1.922;9.975;24.234;1.898;10.572;23.834;1.922;9.975;24.234;3.005;9.646;24.193;1.542;14.576;24.529;0.145;14.713;24.426;2.679;14.519;24.407;3.969;14.639;23.858;2.04;15.028;23.586;2.301;15.957;25.022;0.145;14.713;24.426;-0.626;11.972;24.73;3.969;14.639;23.858;4.438;11.809;23.173;1.898;10.572;23.834;1.982;12.932;24.016;3.231;5.756;26.247;3.091;1.112;24.86;0.851;9.606;24.261;1.146;5.218;24.023;1.146;5.218;24.023;1.644;0.745;22.299
-0.545;11.913;25.529;-0.473;9.776;26.86;1.983;9.879;24.839;0.91;9.515;24.848;3.066;9.545;24.807;3.316;5.755;27.038;2.059;12.838;24.664;2.126;14.937;24.25;4.45;11.751;23.603;4.513;9.288;23.597;1.983;9.879;24.839;1.968;10.481;24.447;1.983;9.879;24.839;3.066;9.545;24.807;1.639;14.48;25.197;0.242;14.636;25.112;2.773;14.417;25.058;4.054;14.537;24.486;2.126;14.937;24.25;2.414;15.857;25.687;0.242;14.636;25.112;-0.545;11.913;25.529;4.054;14.537;24.486;4.45;11.751;23.603;1.968;10.481;24.447;2.059;12.838;24.664;3.316;5.755;27.038;3.201;0.927;26.606;0.91;9.515;24.848;1.16;5.151;24.306;1.16;5.151;24.306;1.633;0.814;22.259
-0.457;11.818;26.298;-0.347;9.745;27.725;2.06;9.766;25.472;0.986;9.405;25.464;3.142;9.429;25.447;3.373;5.688;27.761;2.141;12.727;25.345;2.211;14.83;24.952;4.49;11.686;24.135;4.533;9.228;23.966;2.06;9.766;25.472;2.051;10.374;25.09;2.06;9.766;25.472;3.142;9.429;25.447;1.73;14.365;25.897;0.333;14.53;25.822;2.863;14.3;25.75;4.138;14.427;25.167;2.211;14.83;24.952;2.512;15.738;26.395;0.333;14.53;25.822;-0.457;11.818;26.298;4.138;14.427;25.167;4.49;11.686;24.135;2.051;10.374;25.09;2.141;12.727;25.345;3.373;5.688;27.761;3.245;0.846;27.988;0.986;9.405;25.464;1.184;5.076;24.677;1.184;5.076;24.677;1.604;0.935;22.248
-0.371;11.707;27.027;-0.24;9.661;28.49;2.154;9.661;26.145;1.08;9.298;26.124;3.236;9.328;26.126;3.414;5.584;28.441;2.223;12.624;26.051;2.284;14.73;25.674;4.563;11.624;24.779;4.609;9.174;24.526;2.154;9.661;26.145;2.146;10.273;25.769;2.154;9.661;26.145;3.236;9.328;26.126;1.804;14.256;26.615;0.408;14.419;26.538;2.938;14.197;26.468;4.212;14.336;25.885;2.284;14.73;25.674;2.581;15.629;27.122;0.408;14.419;26.538;-0.371;11.707;27.027;4.212;14.336;25.885;4.563;11.624;24.779;2.146;10.273;25.769;2.223;12.624;26.051;3.414;5.584;28.441;3.246;0.766;28.955;1.08;9.298;26.124;1.226;4.999;25.174;1.226;4.999;25.174;1.569;1.133;22.318
-0.284;11.61;27.71;-0.148;9.558;29.164;2.262;9.592;26.857;1.192;9.22;26.829;3.348;9.268;26.844;3.454;5.476;29.083;2.304;12.555;26.769;2.346;14.661;26.392;4.666;11.578;25.517;4.738;9.128;25.269;2.262;9.592;26.857;2.251;10.204;26.481;2.262;9.592;26.857;3.348;9.268;26.844;1.865;14.183;27.33;0.468;14.334;27.242;3.0;14.135;27.19;4.277;14.287;26.618;2.346;14.661;26.392;2.624;15.562;27.844;0.468;14.334;27.242;-0.284;11.61;27.71;4.277;14.287;26.618;4.666;11.578;25.517;2.251;10.204;26.481;2.304;12.555;26.769;3.454;5.476;29.083;3.241;0.653;29.533;1.192;9.22;26.829;1.293;4.93;25.834;1.293;4.93;25.834;1.536;1.427;22.534
-0.19;11.56;28.348;-0.063;9.473;29.751;2.381;9.58;27.591;1.315;9.196;27.567;3.47;9.267;27.581;3.504;5.385;29.663;2.39;12.541;27.485;2.411;14.646;27.094;4.796;11.565;26.324;4.905;9.11;26.159;2.381;9.58;27.591;2.364;10.189;27.211;2.381;9.58;27.591;3.47;9.267;27.581;1.926;14.168;28.031;0.528;14.301;27.928;3.063;14.133;27.902;4.345;14.296;27.344;2.411;14.646;27.094;2.663;15.555;28.545;0.528;14.301;27.928;-0.19;11.56;28.348;4.345;14.296;27.344;4.796;11.565;26.324;2.364;10.189;27.211;2.39;12.541;27.485;3.504;5.385;29.663;3.254;0.544;29.786;1.315;9.196;27.567;1.39;4.882;26.68;1.39;4.882;26.68;1.516;1.798;22.98
-0.081;11.578;28.937;0.024;9.43;30.249;2.505;9.633;28.32;1.442;9.241;28.307;3.596;9.328;28.305;3.566;5.325;30.143;2.489;12.593;28.183;2.492;14.694;27.772;4.947;11.597;27.162;5.089;9.137;27.144;2.505;9.633;28.32;2.48;10.238;27.932;2.505;9.633;28.32;3.596;9.328;28.305;2.004;14.22;28.709;0.606;14.337;28.59;3.142;14.195;28.591;4.43;14.362;28.047;2.492;14.694;27.772;2.721;15.612;29.22;0.606;14.337;28.59;-0.081;11.578;28.937;4.43;14.362;28.047;4.947;11.597;27.162;2.48;10.238;27.932;2.489;12.593;28.183;3.566;5.325;30.143;3.281;0.495;29.821;1.442;9.241;28.307;1.511;4.879;27.697;1.511;4.879;27.697;1.526;2.171;23.711
0.04;11.658;29.474;0.11;9.435;30.656;2.627;9.737;29.013;1.564;9.343;29.02;3.718;9.434;28.986;3.631;5.303;30.51;2.6;12.694;28.846;2.597;14.791;28.413;5.109;11.665;27.997;5.268;9.213;28.166;2.627;9.737;29.013;2.595;10.337;28.618;2.627;9.737;29.013;3.718;9.434;28.986;2.104;14.324;29.351;0.707;14.432;29.22;3.243;14.304;29.241;4.536;14.469;28.71;2.597;14.791;28.413;2.811;15.717;29.859;0.707;14.432;29.22;0.04;11.658;29.474;4.536;14.469;28.71;5.109;11.665;27.997;2.595;10.337;28.618;2.6;12.694;28.846;3.631;5.303;30.51;3.298;0.522;29.771;1.564;9.343;29.02;1.642;4.943;28.819;1.642;4.943;28.819;1.579;2.429;24.709
0.166;11.773;29.961;0.191;9.473;30.989;2.741;9.861;29.654;1.678;9.47;29.686;3.831;9.554;29.608;3.696;5.31;30.781;2.719;12.816;29.465;2.716;14.909;29.013;5.273;11.751;28.803;5.434;9.321;29.179;2.741;9.861;29.654;2.703;10.457;29.255;2.741;9.861;29.654;3.831;9.554;29.608;2.221;14.45;29.954;0.824;14.557;29.815;3.36;14.429;29.848;4.657;14.588;29.326;2.716;14.909;29.013;2.925;15.838;30.458;0.824;14.557;29.815;0.166;11.773;29.961;4.657;14.588;29.326;5.273;11.751;28.803;2.703;10.457;29.255;2.719;12.816;29.465;3.696;5.31;30.781;3.294;0.593;29.735;1.678;9.47;29.686;1.767;5.076;29.971;1.767;5.076;29.971;1.664;2.466;25.921
0.288;11.883;30.413;0.263;9.515;31.269;2.846;9.968;30.246;1.781;9.584;30.305;3.933;9.654;30.177;3.761;5.328;30.989;2.836;12.922;30.049;2.84;15.011;29.585;5.43;11.827;29.579;5.583;9.44;30.169;2.846;9.968;30.246;2.803;10.562;29.845;2.846;9.968;30.246;3.933;9.654;30.177;2.342;14.56;30.528;0.946;14.671;30.381;3.481;14.535;30.423;4.782;14.686;29.906;2.84;15.011;29.585;3.048;15.94;31.03;0.946;14.671;30.381;0.288;11.883;30.413;4.782;14.686;29.906;5.43;11.827;29.579;2.803;10.562;29.845;2.836;12.922;30.049;3.761;5.328;30.989;3.273;0.667;29.744;1.781;9.584;30.305;1.886;5.252;31.095;1.886;5.252;31.095;1.766;2.241;27.335
0.401;11.955;30.841;0.321;9.53;31.516;2.943;10.028;30.805;1.877;9.651;30.888;4.026;9.706;30.711;3.826;5.33;31.169;2.947;12.982;30.612;2.958;15.07;30.141;5.58;11.871;30.343;5.719;9.548;31.151;2.943;10.028;30.805;2.895;10.623;30.405;2.943;10.028;30.805;4.026;9.706;30.711;2.456;14.623;31.084;1.062;14.741;30.93;3.596;14.594;30.982;4.899;14.738;30.47;2.958;15.07;30.141;3.164;15.993;31.59;1.062;14.741;30.93;0.401;11.955;30.841;4.899;14.738;30.47;5.58;11.871;30.343;2.895;10.623;30.405;2.947;12.982;30.612;3.826;5.33;31.169;3.249;0.719;29.783;1.877;9.651;30.888;2.009;5.435;32.155;2.009;5.435;32.155;1.902;1.808;28.984
0.502;11.968;31.26;0.367;9.5;31.748;3.033;10.024;31.352;1.967;9.653;31.454;4.112;9.697;31.235;3.888;5.3;31.354;3.046;12.978;31.173;3.063;15.066;30.698;5.719;11.873;31.12;5.841;9.637;32.147;3.033;10.024;31.352;2.98;10.621;30.955;3.033;10.024;31.352;4.112;9.697;31.235;2.556;14.622;31.64;1.164;14.747;31.473;3.696;14.59;31.544;5.003;14.733;31.039;3.063;15.066;30.698;3.261;15.982;32.153;1.164;14.747;31.473;0.502;11.968;31.26;5.003;14.733;31.039;5.719;11.873;31.12;2.98;10.621;30.955;3.046;12.978;31.173;3.888;5.3;31.354;3.237;0.748;29.815;1.967;9.653;31.454;2.141;5.583;33.129;2.141;5.583;33.129;2.11;1.329;30.865
0.59;11.918;31.696;0.406;9.424;31.993;3.117;9.956;31.907;2.052;9.587;32.024;4.193;9.629;31.769;3.945;5.236;31.564;3.132;12.913;31.752;3.15;15.001;31.281;5.845;11.835;31.924;5.946;9.71;33.166;3.117;9.956;31.907;3.059;10.557;31.517;3.117;9.956;31.907;4.193;9.629;31.769;2.636;14.555;32.218;1.247;14.686;32.033;3.777;14.525;32.131;5.087;14.671;31.636;3.15;15.001;31.281;3.332;15.909;32.743;1.247;14.686;32.033;0.59;11.918;31.696;5.087;14.671;31.636;5.845;11.835;31.924;3.059;10.557;31.517;3.132;12.913;31.752;3.945;5.236;31.564;3.236;0.771;29.811;2.052;9.587;32.024;2.277;5.659;34.005;2.277;5.659;34.005;2.392;0.986;32.835
0.668;11.822;32.174;0.44;9.316;32.287;3.195;9.842;32.489;2.132;9.471;32.616;4.269;9.517;32.332;3.993;5.15;31.823;3.207;12.801;32.367;3.221;14.891;31.905;5.955;11.771;32.752;6.032;9.77;34.187;3.195;9.842;32.489;3.131;10.448;32.107;3.195;9.842;32.489;4.269;9.517;32.332;2.7;14.438;32.835;1.314;14.574;32.634;3.842;14.414;32.759;5.154;14.569;32.273;3.221;14.891;31.905;3.382;15.788;33.376;1.314;14.574;32.634;0.668;11.822;32.174;5.154;14.569;32.273;5.955;11.771;32.752;3.131;10.448;32.107;3.207;12.801;32.367;3.993;5.15;31.823;3.24;0.82;29.775;2.132;9.471;32.616;2.408;5.649;34.788;2.408;5.649;34.788;2.698;0.841;34.64
0.738;11.705;32.712;0.474;9.2;32.666;3.268;9.707;33.108;2.207;9.333;33.243;4.34;9.384;32.934;4.037;5.059;32.161;3.276;12.667;33.018;3.284;14.761;32.57;6.051;11.69;33.579;6.102;9.81;35.17;3.268;9.707;33.108;3.199;10.317;32.735;3.268;9.707;33.108;4.34;9.384;32.934;2.759;14.3;33.494;1.374;14.439;33.28;3.901;14.281;33.425;5.214;14.447;32.946;3.284;14.761;32.57;3.427;15.648;34.049;1.374;14.439;33.28;0.738;11.705;32.712;5.214;14.447;32.946;6.051;11.69;33.579;3.199;10.317;32.735;3.276;12.667;33.018;4.037;5.059;32.161;3.251;0.927;29.747;2.207;9.333;33.243;2.533;5.565;35.502;2.533;5.565;35.502;2.969;0.8;36.068
0.806;11.594;33.315;0.509;9.098;33.152;3.333;9.579;33.769;2.272;9.205;33.912;4.403;9.256;33.582;4.079;4.972;32.61;3.345;12.541;33.697;3.349;14.636;33.26;6.135;11.603;34.376;6.162;9.816;36.072;3.333;9.579;33.769;3.261;10.192;33.402;3.333;9.579;33.769;4.403;9.256;33.582;2.822;14.169;34.179;1.438;14.312;33.96;3.964;14.153;34.114;5.277;14.326;33.637;3.349;14.636;33.26;3.482;15.518;34.743;1.438;14.312;33.96;0.806;11.594;33.315;5.277;14.326;33.637;6.135;11.603;34.376;3.261;10.192;33.402;3.345;12.541;33.697;4.079;4.972;32.61;3.276;1.11;29.79;2.272;9.205;33.912;2.653;5.441;36.168;2.653;5.441;36.168;3.186;0.734;37.054
0.874;11.513;33.975;0.548;9.026;33.749;3.389;9.484;34.468;2.328;9.115;34.619;4.456;9.156;34.273;4.124;4.896;33.201;3.414;12.446;34.39;3.421;14.542;33.953;6.208;11.521;35.119;6.216;9.785;36.866;3.389;9.484;34.468;3.317;10.097;34.101;3.389;9.484;34.468;4.456;9.156;34.273;2.893;14.075;34.873;1.51;14.222;34.655;4.036;14.058;34.807;5.348;14.229;34.328;3.421;14.542;33.953;3.553;15.425;35.435;1.51;14.222;34.655;0.874;11.513;33.975;5.348;14.229;34.328;6.208;11.521;35.119;3.317;10.097;34.101;3.414;12.446;34.39;4.124;4.896;33.201;3.325;1.372;29.968;2.328;9.115;34.619;2.767;5.314;36.802;2.767;5.314;36.802;3.341;0.604;37.643
0.94;11.477;34.673;0.593;8.993;34.446;3.435;9.442;35.194;2.373;9.082;35.352;4.5;9.105;34.999;4.179;4.838;33.956;3.481;12.403;35.079;3.495;14.496;34.63;6.264;11.464;35.799;6.261;9.729;37.548;3.435;9.442;35.194;3.367;10.052;34.82;3.435;9.442;35.194;4.5;9.105;34.999;2.968;14.037;35.554;1.584;14.187;35.341;4.11;14.015;35.485;5.422;14.177;35.002;3.495;14.496;34.63;3.634;15.391;36.105;1.584;14.187;35.341;0.94;11.477;34.673;5.422;14.177;35.002;6.264;11.464;35.799;3.367;10.052;34.82;3.481;12.403;35.079;4.179;4.838;33.956;3.41;1.692;30.346;2.373;9.082;35.352;2.864;5.216;37.405;2.864;5.216;37.405;3.425;0.459;37.931
1.003;11.491;35.389;0.647;9.003;35.223;3.475;9.464;35.926;2.409;9.114;36.088;4.538;9.117;35.741;4.253;4.806;34.885;3.54;12.422;35.75;3.563;14.508;35.272;6.299;11.451;36.413;6.295;9.671;38.116;3.475;9.464;35.926;3.411;10.066;35.538;3.475;9.464;35.926;4.538;9.117;35.741;3.036;14.064;36.203;1.652;14.215;35.995;4.178;14.036;36.132;5.491;14.182;35.645;3.563;14.508;35.272;3.711;15.422;36.734;1.652;14.215;35.995;1.003;11.491;35.389;5.491;14.182;35.645;6.299;11.451;36.413;3.411;10.066;35.538;3.54;12.422;35.75;4.253;4.806;34.885;3.545;2.024;30.976;2.409;9.114;36.088;2.937;5.165;37.966;2.937;5.165;37.966;3.441;0.373;38.028
1.058;11.551;36.108;0.712;9.056;36.058;3.512;9.545;36.639;2.444;9.202;36.801;4.575;9.191;36.475;4.351;4.821;35.972;3.588;12.496;36.39;3.617;14.575;35.876;6.312;11.486;36.958;6.32;9.625;38.572;3.512;9.545;36.639;3.453;10.137;36.235;3.512;9.545;36.639;4.575;9.191;36.475;3.09;14.149;36.815;1.705;14.295;36.609;4.232;14.115;36.743;5.545;14.245;36.253;3.617;14.575;35.876;3.77;15.512;37.323;1.705;14.295;36.609;1.058;11.551;36.108;5.545;14.245;36.253;6.312;11.486;36.958;3.453;10.137;36.235;3.588;12.496;36.39;4.351;4.821;35.972;3.734;2.29;31.882;2.444;9.202;36.801;2.981;5.158;38.462;2.981;5.158;38.462;3.412;0.377;38.04
1.107;11.641;36.832;0.788;9.144;36.934;3.552;9.665;37.315;2.483;9.321;37.47;4.619;9.311;37.173;4.476;4.908;37.166;3.624;12.609;37.006;3.654;14.68;36.464;6.311;11.559;37.441;6.345;9.584;38.913;3.552;9.665;37.315;3.497;10.247;36.897;3.552;9.665;37.315;4.619;9.311;37.173;3.128;14.267;37.41;1.742;14.408;37.206;4.27;14.232;37.337;5.582;14.354;36.843;3.654;14.68;36.464;3.81;15.634;37.899;1.742;14.408;37.206;1.107;11.641;36.832;5.582;14.354;36.843;6.311;11.559;37.441;3.497;10.247;36.897;3.624;12.609;37.006;4.476;4.908;37.166;3.955;2.409;33.044;2.483;9.321;37.47;3.002;5.176;38.866;3.002;5.176;38.866;3.38;0.443;38.042
