right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
264.552;12.141;121.626;264.591;9.66;122.062;263.066;10.247;119.549;263.765;9.963;120.395;262.291;9.849;118.825;261.54;5.673;120.009;263.2;13.19;119.208;263.048;15.324;119.276;261.559;12.088;117.167;262.137;9.718;116.825;263.066;10.247;119.549;262.835;10.906;119.718;263.066;10.247;119.549;262.291;9.849;118.825;264.052;14.748;119.271;264.659;14.789;120.54;263.386;14.73;118.341;262.267;14.93;117.51;263.048;15.324;119.276;264.227;16.086;118.264;264.659;14.789;120.54;264.552;12.141;121.626;262.267;14.93;117.51;261.559;12.088;117.167;262.835;10.906;119.718;263.2;13.19;119.208;261.54;5.673;120.009;258.94;2.51;122.607;263.765;9.963;120.395;265.104;6.104;118.748;265.104;6.104;118.748;264.836;1.33;118.147
264.995;12.158;121.239;265.0;9.68;121.692;263.497;10.285;119.169;264.198;10.005;120.015;262.724;9.882;118.445;262.108;5.654;119.516;263.632;13.229;118.846;263.498;15.364;118.921;261.968;12.127;116.846;262.508;9.747;116.514;263.497;10.285;119.169;263.261;10.942;119.339;263.497;10.285;119.169;262.724;9.882;118.445;264.498;14.78;118.909;265.118;14.813;120.172;263.826;14.77;117.983;262.706;14.966;117.152;263.498;15.364;118.921;264.677;16.116;117.902;265.118;14.813;120.172;264.995;12.158;121.239;262.706;14.966;117.152;261.968;12.127;116.846;263.261;10.942;119.339;263.632;13.229;118.846;262.108;5.654;119.516;259.214;2.87;122.234;264.198;10.005;120.015;265.379;6.041;118.502;265.379;6.041;118.502;264.947;1.264;118.037
265.469;12.21;120.828;265.475;9.729;121.264;263.943;10.364;118.771;264.643;10.079;119.615;263.176;9.963;118.039;262.794;5.657;118.88;264.06;13.313;118.491;263.929;15.447;118.587;262.354;12.212;116.551;262.849;9.821;116.225;263.943;10.364;118.771;263.701;11.017;118.948;263.943;10.364;118.771;263.176;9.963;118.039;264.928;14.862;118.555;265.572;14.884;119.807;264.243;14.861;117.639;263.115;15.049;116.818;263.929;15.447;118.587;265.1;16.196;117.556;265.572;14.884;119.807;265.469;12.21;120.828;263.115;15.049;116.818;262.354;12.212;116.551;263.701;11.017;118.948;264.06;13.313;118.491;262.794;5.657;118.88;259.648;3.239;121.667;264.643;10.079;119.615;265.604;5.983;118.313;265.604;5.983;118.313;264.935;1.217;118.066
265.968;12.297;120.402;266.019;9.807;120.784;264.386;10.475;118.372;265.082;10.175;119.215;263.628;10.087;117.624;263.579;5.71;118.113;264.467;13.43;118.152;264.326;15.562;118.276;262.706;12.328;116.289;263.161;9.929;115.962;264.386;10.475;118.372;264.136;11.121;118.565;264.386;10.475;118.372;263.628;10.087;117.624;265.327;14.984;118.215;266.004;14.998;119.449;264.621;14.989;117.314;263.475;15.167;116.516;264.326;15.562;118.276;265.481;16.313;117.229;266.004;14.998;119.449;265.968;12.297;120.402;263.475;15.167;116.516;262.706;12.328;116.289;264.136;11.121;118.565;264.467;13.43;118.152;263.579;5.71;118.113;260.277;3.52;120.908;265.082;10.175;119.215;265.778;5.952;118.173;265.778;5.952;118.173;264.852;1.223;118.162
266.483;12.403;119.969;266.623;9.905;120.26;264.81;10.598;117.993;265.501;10.275;118.832;264.063;10.229;117.225;264.41;5.838;117.27;264.847;13.556;117.834;264.685;15.686;117.982;263.031;12.446;116.053;263.453;10.042;115.717;264.81;10.598;117.993;264.553;11.235;118.205;264.81;10.598;117.993;264.063;10.229;117.225;265.691;15.119;117.887;266.405;15.131;119.1;264.96;15.125;117.006;263.79;15.29;116.242;264.685;15.686;117.982;265.818;16.44;116.912;266.405;15.131;119.1;266.483;12.403;119.969;263.79;15.29;116.242;263.031;12.446;116.053;264.553;11.235;118.205;264.847;13.556;117.834;264.41;5.838;117.27;261.098;3.588;120.005;265.501;10.275;118.832;265.919;5.96;118.056;265.919;5.96;118.056;264.778;1.281;118.226
267.003;12.503;119.531;267.264;10.003;119.692;265.21;10.701;117.642;265.894;10.356;118.477;264.473;10.352;116.855;265.221;6.033;116.427;265.205;13.659;117.531;265.021;15.786;117.69;263.339;12.536;115.824;263.733;10.129;115.482;265.21;10.701;117.642;264.947;11.329;117.871;265.21;10.701;117.642;264.473;10.352;116.855;266.031;15.232;117.567;266.779;15.252;118.76;265.278;15.232;116.706;264.084;15.386;115.975;265.021;15.786;117.69;266.13;16.542;116.598;266.779;15.252;118.76;267.003;12.503;119.531;264.084;15.386;115.975;263.339;12.536;115.824;264.947;11.329;117.871;265.205;13.659;117.531;265.221;6.033;116.427;262.1;3.352;118.994;265.894;10.356;118.477;266.057;5.988;117.93;266.057;5.988;117.93;264.778;1.349;118.195
267.523;12.568;119.086;267.922;10.081;119.076;265.587;10.754;117.313;266.265;10.393;118.146;264.86;10.42;116.511;265.955;6.242;115.648;265.557;13.709;117.228;265.354;15.835;117.387;263.639;12.579;115.589;263.991;10.163;115.256;265.587;10.754;117.313;265.319;11.375;117.554;265.587;10.754;117.313;264.86;10.42;116.511;266.367;15.291;117.246;267.139;15.327;118.423;265.597;15.281;116.4;264.387;15.43;115.695;265.354;15.835;117.387;266.445;16.59;116.277;267.139;15.327;118.423;267.523;12.568;119.086;264.387;15.43;115.695;263.639;12.579;115.589;265.319;11.375;117.554;265.557;13.709;117.228;265.955;6.242;115.648;263.298;2.842;117.861;266.265;10.393;118.146;266.209;6.003;117.786;266.209;6.003;117.786;264.857;1.387;118.077
268.041;12.578;118.631;268.586;10.128;118.414;265.954;10.738;116.99;266.626;10.372;117.826;265.235;10.409;116.178;266.594;6.401;114.955;265.914;13.691;116.911;265.701;15.816;117.062;263.935;12.565;115.34;264.214;10.135;115.044;265.954;10.738;116.99;265.681;11.356;117.234;265.954;10.738;116.99;265.235;10.409;116.178;266.716;15.278;116.914;267.498;15.336;118.082;265.937;15.259;116.075;264.719;15.408;115.385;265.701;15.816;117.062;266.781;16.571;115.941;267.498;15.336;118.082;268.041;12.578;118.631;264.719;15.408;115.385;263.935;12.565;115.34;265.681;11.356;117.234;265.914;13.691;116.911;266.594;6.401;114.955;264.696;2.246;116.58;266.626;10.372;117.826;266.371;5.979;117.63;266.371;5.979;117.63;264.962;1.381;117.939
268.558;12.53;118.166;269.247;10.147;117.731;266.323;10.653;116.653;266.988;10.29;117.496;265.612;10.321;115.836;267.144;6.467;114.351;266.288;13.605;116.567;266.068;15.73;116.709;264.235;12.497;115.072;264.405;10.05;114.844;266.323;10.653;116.653;266.047;11.272;116.893;266.323;10.653;116.653;265.612;10.321;115.836;267.084;15.194;116.561;267.865;15.275;117.729;266.304;15.169;115.724;265.084;15.321;115.038;266.068;15.73;116.709;267.144;16.488;115.586;267.865;15.275;117.729;268.558;12.53;118.166;265.084;15.321;115.038;264.235;12.497;115.072;266.047;11.272;116.893;266.288;13.605;116.567;267.144;6.467;114.351;266.192;1.793;115.223;266.988;10.29;117.496;266.534;5.909;117.477;266.534;5.909;117.477;265.027;1.347;117.857
269.067;12.437;117.696;269.889;10.141;117.067;266.708;10.514;116.287;267.364;10.158;117.14;266.003;10.174;115.467;267.632;6.424;113.827;266.681;13.467;116.187;266.454;15.591;116.325;264.55;12.386;114.775;264.589;9.926;114.634;266.708;10.514;116.287;266.431;11.135;116.519;266.708;10.514;116.287;266.003;10.174;115.467;267.472;15.059;116.181;268.242;15.159;117.356;266.695;15.03;115.341;265.476;15.183;114.654;266.454;15.591;116.325;267.528;16.36;115.207;268.242;15.159;117.356;269.067;12.437;117.696;265.476;15.183;114.654;264.55;12.386;114.775;266.431;11.135;116.519;266.681;13.467;116.187;267.632;6.424;113.827;267.594;1.577;113.964;267.364;10.158;117.14;266.696;5.808;117.329;266.696;5.808;117.329;265.011;1.327;117.876
269.557;12.319;117.227;270.489;10.109;116.459;267.117;10.346;115.882;267.764;9.996;116.744;266.418;10.002;115.059;268.087;6.29;113.374;267.093;13.304;115.77;266.849;15.426;115.911;264.895;12.246;114.441;264.804;9.785;114.388;267.117;10.346;115.882;266.842;10.972;116.103;267.117;10.346;115.882;266.418;10.002;115.059;267.872;14.901;115.773;268.625;15.014;116.956;267.101;14.868;114.928;265.882;15.018;114.238;266.849;15.426;115.911;267.92;16.213;114.803;268.625;15.014;116.956;269.557;12.319;117.227;265.882;15.018;114.238;264.895;12.246;114.441;266.842;10.972;116.103;267.093;13.304;115.77;268.087;6.29;113.374;268.733;1.5;112.986;267.764;9.996;116.744;266.881;5.701;117.163;266.881;5.701;117.163;264.92;1.377;117.986
270.017;12.2;116.758;271.025;10.05;115.917;267.556;10.183;115.43;268.192;9.832;116.3;266.861;9.839;114.603;268.536;6.106;112.972;267.518;13.146;115.321;267.245;15.264;115.472;265.276;12.096;114.063;265.08;9.64;114.086;267.556;10.183;115.43;267.284;10.812;115.646;267.556;10.183;115.43;266.861;9.839;114.603;268.276;14.754;115.336;269.014;14.873;116.528;267.509;14.715;114.487;266.289;14.854;113.799;267.245;15.264;115.472;268.308;16.076;114.374;269.014;14.873;116.528;270.017;12.2;116.758;266.289;14.854;113.799;265.276;12.096;114.063;267.284;10.812;115.646;267.518;13.146;115.321;268.536;6.106;112.972;269.535;1.4;112.369;268.192;9.832;116.3;267.129;5.605;116.936;267.129;5.605;116.936;264.812;1.551;118.126
270.441;12.104;116.284;271.485;9.977;115.43;268.022;10.055;114.932;268.65;9.695;115.805;267.331;9.72;114.098;268.991;5.927;112.596;267.952;13.024;114.847;267.641;15.136;115.01;265.692;11.96;113.64;265.434;9.511;113.715;268.022;10.055;114.932;267.751;10.684;115.151;268.022;10.055;114.932;267.331;9.72;114.098;268.68;14.645;114.871;269.409;14.767;116.069;267.914;14.598;114.022;266.69;14.719;113.338;267.641;15.136;115.01;268.688;15.977;113.92;269.409;14.767;116.069;270.441;12.104;116.284;266.69;14.719;113.338;265.692;11.96;113.64;267.751;10.684;115.151;267.952;13.024;114.847;268.991;5.927;112.596;270.006;1.214;112.069;268.65;9.695;115.805;267.491;5.52;116.598;267.491;5.52;116.598;264.788;1.866;118.2
270.829;12.05;115.804;271.865;9.904;114.987;268.507;9.989;114.401;269.132;9.614;115.269;267.82;9.668;113.559;269.439;5.794;112.229;268.393;12.961;114.355;268.041;15.066;114.528;266.14;11.863;113.167;265.869;9.417;113.263;268.507;9.989;114.401;268.236;10.614;114.629;268.507;9.989;114.401;267.82;9.668;113.559;269.09;14.596;114.383;269.817;14.72;115.582;268.321;14.537;113.536;267.093;14.637;112.856;268.041;15.066;114.528;269.07;15.933;113.441;269.817;14.72;115.582;270.829;12.05;115.804;267.093;14.637;112.856;266.14;11.863;113.167;268.236;10.614;114.629;268.393;12.961;114.355;269.439;5.794;112.229;270.187;1.01;111.978;269.132;9.614;115.269;268.006;5.441;116.114;268.006;5.441;116.114;264.959;2.284;118.108
271.182;12.052;115.332;272.162;9.85;114.598;268.998;10.0;113.857;269.628;9.611;114.715;268.309;9.694;113.01;269.846;5.726;111.872;268.84;12.972;113.856;268.455;15.071;114.029;266.62;11.829;112.635;266.386;9.378;112.716;268.998;10.0;113.857;268.724;10.619;114.099;268.998;10.0;113.857;268.309;9.694;113.01;269.51;14.618;113.881;270.239;14.744;115.079;268.741;14.547;113.037;267.514;14.625;112.351;268.455;15.071;114.029;269.471;15.953;112.941;270.239;14.744;115.079;271.182;12.052;115.332;267.514;14.625;112.351;266.62;11.829;112.635;268.724;10.619;114.099;268.84;12.972;113.856;269.846;5.726;111.872;270.165;0.889;111.981;269.628;9.611;114.715;268.686;5.376;115.472;268.686;5.376;115.472;265.395;2.725;117.788
271.495;12.111;114.892;272.38;9.832;114.286;269.475;10.089;113.328;270.119;9.692;114.172;268.78;9.79;112.484;270.167;5.715;111.551;269.283;13.057;113.364;268.882;15.153;113.529;267.132;11.865;112.045;266.986;9.406;112.064;269.475;10.089;113.328;269.197;10.7;113.584;269.475;10.089;113.328;268.78;9.79;112.484;269.942;14.707;113.387;270.668;14.836;114.586;269.177;14.628;112.54;267.96;14.688;111.834;268.882;15.153;113.529;269.901;16.036;112.443;270.668;14.836;114.586;271.495;12.111;114.892;267.96;14.688;111.834;267.132;11.865;112.045;269.197;10.7;113.584;269.283;13.057;113.364;270.167;5.715;111.551;270.052;0.89;112.021;270.119;9.692;114.172;269.503;5.362;114.697;269.503;5.362;114.697;266.088;3.106;117.24
271.763;12.219;114.513;272.526;9.86;114.065;269.92;10.234;112.841;270.585;9.839;113.669;269.215;9.932;112.006;270.378;5.743;111.303;269.707;13.196;112.902;269.305;15.293;113.057;267.671;11.961;111.419;267.665;9.499;111.331;269.92;10.234;112.841;269.637;10.838;113.108;269.92;10.234;112.841;269.215;9.932;112.006;270.366;14.847;112.933;271.079;14.975;114.14;269.614;14.766;112.073;268.417;14.814;111.334;269.305;15.293;113.057;270.342;16.167;111.983;271.079;14.975;114.14;271.763;12.219;114.513;268.417;14.814;111.334;267.671;11.961;111.419;269.637;10.838;113.108;269.707;13.196;112.902;270.378;5.743;111.303;269.939;0.978;112.092;270.585;9.839;113.669;270.38;5.443;113.855;270.38;5.443;113.855;266.951;3.37;116.533
271.984;12.352;114.204;272.627;9.934;113.913;270.32;10.402;112.41;271.01;10.017;113.223;269.602;10.09;111.591;270.494;5.8;111.146;270.093;13.36;112.488;269.693;15.457;112.647;268.214;12.098;110.805;268.392;9.651;110.583;270.32;10.402;112.41;270.033;11.001;112.685;270.32;10.402;112.41;269.602;10.09;111.591;270.755;15.008;112.544;271.445;15.131;113.766;270.024;14.935;111.667;268.851;14.977;110.889;269.693;15.457;112.647;270.761;16.323;111.596;271.445;15.131;113.766;271.984;12.352;114.204;268.851;14.977;110.889;268.214;12.098;110.805;270.033;11.001;112.685;270.093;13.36;112.488;270.494;5.8;111.146;269.858;1.109;112.197;271.01;10.017;113.223;271.21;5.62;113.038;271.21;5.62;113.038;267.87;3.474;115.769
272.177;12.485;113.953;272.721;10.031;113.789;270.673;10.561;112.041;271.386;10.187;112.838;269.942;10.237;111.238;270.553;5.878;111.061;270.432;13.516;112.133;270.028;15.611;112.314;268.721;12.253;110.259;269.099;9.844;109.906;270.673;10.561;112.041;270.383;11.156;112.321;270.673;10.561;112.041;269.942;10.237;111.238;271.093;15.163;112.228;271.755;15.275;113.465;270.38;15.103;111.334;269.229;15.146;110.524;270.028;15.611;112.314;271.125;16.476;111.293;271.755;15.275;113.465;272.177;12.485;113.953;269.229;15.146;110.524;268.721;12.253;110.259;270.383;11.156;112.321;270.432;13.516;112.133;270.553;5.878;111.061;269.801;1.255;112.315;271.386;10.187;112.838;271.914;5.844;112.326;271.914;5.844;112.326;268.757;3.392;115.017
272.367;12.593;113.739;272.847;10.121;113.661;270.982;10.686;111.727;271.715;10.322;112.51;270.238;10.354;110.94;270.597;5.964;111.008;270.729;13.641;111.83;270.315;15.731;112.044;269.156;12.401;109.81;269.714;10.045;109.354;270.982;10.686;111.727;270.693;11.28;112.011;270.982;10.686;111.727;270.238;10.354;110.94;271.383;15.288;111.964;272.026;15.388;113.213;270.682;15.242;111.06;269.543;15.294;110.236;270.315;15.731;112.044;271.43;16.603;111.049;272.026;15.388;113.213;272.367;12.593;113.739;269.543;15.294;110.236;269.156;12.401;109.81;270.693;11.28;112.011;270.729;13.641;111.83;270.597;5.964;111.008;269.756;1.401;112.416;271.715;10.322;112.51;272.472;6.05;111.748;272.472;6.05;111.748;269.584;3.148;114.29
272.575;12.667;113.541;273.019;10.187;113.515;271.256;10.768;111.456;272.001;10.408;112.23;270.499;10.431;110.683;270.65;6.037;110.955;270.999;13.724;111.563;270.576;15.808;111.81;269.502;12.517;109.455;270.192;10.211;108.934;271.256;10.768;111.456;270.97;11.362;111.743;271.256;10.768;111.456;270.499;10.431;110.683;271.645;15.372;111.725;272.281;15.46;112.978;270.947;15.337;110.819;269.807;15.401;109.996;270.576;15.808;111.81;271.696;16.69;110.829;272.281;15.46;112.978;272.575;12.667;113.541;269.807;15.401;109.996;269.502;12.517;109.455;270.97;11.362;111.743;270.999;13.724;111.563;270.65;6.037;110.955;269.724;1.528;112.479;272.001;10.408;112.23;272.907;6.201;111.288;272.907;6.201;111.288;270.35;2.818;113.578
272.806;12.704;113.344;273.234;10.221;113.348;271.502;10.806;111.219;272.256;10.447;111.985;270.734;10.468;110.458;270.72;6.085;110.891;271.254;13.764;111.315;270.827;15.845;111.584;269.77;12.588;109.172;270.54;10.314;108.622;271.502;10.806;111.219;271.224;11.404;111.505;271.502;10.806;111.219;270.734;10.468;110.458;271.897;15.412;111.489;272.536;15.491;112.741;271.193;15.384;110.587;270.044;15.462;109.778;270.827;15.845;111.584;271.943;16.734;110.605;272.536;15.491;112.741;272.806;12.704;113.344;270.044;15.462;109.778;269.77;12.588;109.172;271.224;11.404;111.505;271.254;13.764;111.315;270.72;6.085;110.891;269.712;1.624;112.504;272.256;10.447;111.985;273.259;6.294;110.911;273.259;6.294;110.911;271.058;2.484;112.877
273.055;12.708;113.142;273.476;10.224;113.164;271.73;10.805;111.003;272.488;10.446;111.765;270.951;10.467;110.252;270.807;6.101;110.814;271.5;13.767;111.075;271.079;15.847;111.353;269.985;12.613;108.936;270.786;10.35;108.383;271.73;10.805;111.003;271.46;11.408;111.286;271.73;10.805;111.003;270.951;10.467;110.252;272.147;15.413;111.246;272.797;15.485;112.493;271.434;15.389;110.351;270.272;15.481;109.562;271.079;15.847;111.353;272.185;16.739;110.366;272.797;15.485;112.493;273.055;12.708;113.142;270.272;15.481;109.562;269.985;12.613;108.936;271.46;11.408;111.286;271.5;13.767;111.075;270.807;6.101;110.814;269.725;1.685;112.499;272.488;10.446;111.765;273.559;6.341;110.581;273.559;6.341;110.581;271.705;2.196;112.194
273.314;12.684;112.93;273.73;10.199;112.966;271.946;10.774;110.799;272.705;10.416;111.56;271.157;10.436;110.059;270.907;6.09;110.728;271.743;13.739;110.834;271.335;15.823;111.111;270.172;12.6;108.724;270.97;10.332;108.184;271.946;10.774;110.799;271.685;11.384;111.076;271.946;10.774;110.799;271.157;10.436;110.059;272.4;15.383;110.992;273.062;15.45;112.233;271.676;15.359;110.106;270.5;15.465;109.34;271.335;15.823;111.111;272.431;16.712;110.11;273.062;15.45;112.233;273.314;12.684;112.93;270.5;15.465;109.34;270.172;12.6;108.724;271.685;11.384;111.076;271.743;13.739;110.834;270.907;6.09;110.728;269.76;1.716;112.479;272.705;10.416;111.56;273.83;6.356;110.275;273.83;6.356;110.275;272.293;1.967;111.537
273.578;12.637;112.709;273.985;10.152;112.76;272.155;10.721;110.599;272.915;10.365;111.36;271.358;10.381;109.869;271.019;6.057;110.634;271.985;13.689;110.589;271.598;15.777;110.854;270.35;12.559;108.519;271.124;10.278;108.0;272.155;10.721;110.599;271.904;11.338;110.868;272.155;10.721;110.599;271.358;10.381;109.869;272.657;15.328;110.727;273.333;15.391;111.96;271.924;15.303;109.849;270.735;15.424;109.104;271.598;15.777;110.854;272.683;16.661;109.837;273.333;15.391;111.96;273.578;12.637;112.709;270.735;15.424;109.104;270.35;12.559;108.519;271.904;11.338;110.868;271.985;13.689;110.589;271.019;6.057;110.634;269.811;1.727;112.453;272.915;10.365;111.36;274.088;6.351;109.976;274.088;6.351;109.976;272.831;1.792;110.901
273.845;12.574;112.476;274.236;10.087;112.549;272.366;10.653;110.396;273.126;10.301;111.159;271.56;10.31;109.676;271.142;6.009;110.532;272.232;13.621;110.334;271.87;15.717;110.58;270.536;12.499;108.308;271.274;10.202;107.811;272.366;10.653;110.396;272.123;11.277;110.656;272.366;10.653;110.396;271.56;10.31;109.676;272.924;15.254;110.448;273.613;15.314;111.674;272.182;15.228;109.577;270.984;15.364;108.85;271.87;15.717;110.58;272.948;16.59;109.545;273.613;15.314;111.674;273.845;12.574;112.476;270.984;15.364;108.85;270.536;12.499;108.308;272.123;11.277;110.656;272.232;13.621;110.334;271.142;6.009;110.532;269.873;1.73;112.428;273.126;10.301;111.159;274.342;6.336;109.675;274.342;6.336;109.675;273.334;1.663;110.281
274.117;12.501;112.229;274.483;10.011;112.334;272.584;10.576;110.182;273.345;10.231;110.947;271.77;10.228;109.474;271.28;5.954;110.421;272.489;13.543;110.064;272.157;15.647;110.285;270.742;12.429;108.079;271.441;10.115;107.603;272.584;10.576;110.182;272.349;11.208;110.431;272.584;10.576;110.182;271.77;10.228;109.474;273.204;15.168;110.152;273.903;15.226;111.372;272.455;15.141;109.287;271.25;15.292;108.575;272.157;15.647;110.285;273.228;16.507;109.233;273.903;15.226;111.372;274.117;12.501;112.229;271.25;15.292;108.575;270.742;12.429;108.079;272.349;11.208;110.431;272.489;13.543;110.064;271.28;5.954;110.421;269.939;1.739;112.407;273.345;10.231;110.947;274.6;6.317;109.365;274.6;6.317;109.365;273.81;1.573;109.67
274.398;12.423;111.964;274.727;9.93;112.113;272.815;10.496;109.951;273.578;10.16;110.719;271.994;10.141;109.255;271.438;5.897;110.294;272.762;13.461;109.775;272.463;15.572;109.967;270.977;12.353;107.823;271.639;10.025;107.364;272.815;10.496;109.951;272.588;11.135;110.189;272.815;10.496;109.951;271.994;10.141;109.255;273.502;15.076;109.836;274.21;15.131;111.051;272.749;15.048;108.974;271.54;15.213;108.272;272.463;15.572;109.967;273.531;16.416;108.898;274.21;15.131;111.051;274.398;12.423;111.964;271.54;15.213;108.272;270.977;12.353;107.823;272.588;11.135;110.189;272.762;13.461;109.775;271.438;5.897;110.294;270.006;1.766;112.39;273.578;10.16;110.719;274.866;6.296;109.042;274.866;6.296;109.042;274.268;1.514;109.064
274.691;12.345;111.678;274.973;9.851;111.884;273.068;10.42;109.695;273.833;10.094;110.465;272.24;10.057;109.013;271.624;5.844;110.141;273.056;13.38;109.462;272.794;15.498;109.623;271.247;12.277;107.534;271.878;9.937;107.089;273.068;10.42;109.695;272.848;11.066;109.921;273.068;10.42;109.695;272.24;10.057;109.013;273.823;14.983;109.497;274.538;15.036;110.709;273.068;14.955;108.638;271.858;15.134;107.94;272.794;15.498;109.623;273.859;16.324;108.538;274.538;15.036;110.709;274.691;12.345;111.678;271.858;15.134;107.94;271.247;12.277;107.534;272.848;11.066;109.921;273.056;13.38;109.462;271.624;5.844;110.141;270.072;1.826;112.37;273.833;10.094;110.465;275.143;6.275;108.705;275.143;6.275;108.705;274.705;1.481;108.475
275.001;12.276;111.366;275.228;9.782;111.638;273.349;10.354;109.408;274.117;10.04;110.18;272.514;9.981;108.739;271.851;5.798;109.95;273.376;13.308;109.123;273.15;15.433;109.253;271.554;12.207;107.211;272.16;9.859;106.779;273.349;10.354;109.408;273.133;11.005;109.622;273.349;10.354;109.408;272.514;9.981;108.739;274.17;14.898;109.135;274.889;14.949;110.345;273.415;14.87;108.276;272.207;15.06;107.578;273.15;15.433;109.253;274.216;16.239;108.154;274.889;14.949;110.345;275.001;12.276;111.366;272.207;15.06;107.578;271.554;12.207;107.211;273.133;11.005;109.622;273.376;13.308;109.123;271.851;5.798;109.95;270.141;1.936;112.333;274.117;10.04;110.18;275.431;6.251;108.358;275.431;6.251;108.358;275.11;1.462;107.921
275.333;12.221;111.023;275.5;9.731;111.364;273.661;10.306;109.085;274.434;10.005;109.857;272.821;9.922;108.429;272.136;5.76;109.697;273.724;13.254;108.758;273.533;15.383;108.862;271.897;12.153;106.859;272.48;9.797;106.438;273.661;10.306;109.085;273.449;10.962;109.288;273.661;10.306;109.085;272.821;9.922;108.429;274.544;14.83;108.752;275.266;14.879;109.96;273.789;14.805;107.893;272.586;15.002;107.189;273.533;15.383;108.862;274.601;16.17;107.752;275.266;14.879;109.96;275.333;12.221;111.023;272.586;15.002;107.189;271.897;12.153;106.859;273.449;10.962;109.288;273.724;13.254;108.758;272.136;5.76;109.697;270.222;2.112;112.254;274.434;10.005;109.857;275.724;6.22;108.009;275.724;6.22;108.009;275.463;1.442;107.438
275.689;12.187;110.647;275.799;9.703;111.049;274.008;10.284;108.722;274.785;9.995;109.494;273.165;9.89;108.075;272.498;5.729;109.355;274.097;13.228;108.372;273.937;15.361;108.458;272.266;12.126;106.489;272.825;9.762;106.082;274.008;10.284;108.722;273.795;10.943;108.916;274.008;10.284;108.722;273.165;9.89;108.075;274.94;14.792;108.353;275.666;14.837;109.559;274.185;14.77;107.493;272.987;14.971;106.782;273.937;15.361;108.458;275.008;16.131;107.338;275.666;14.837;109.559;275.689;12.187;110.647;272.987;14.971;106.782;272.266;12.126;106.489;273.795;10.943;108.916;274.097;13.228;108.372;272.498;5.729;109.355;270.333;2.364;112.095;274.785;9.995;109.494;276.012;6.177;107.673;276.012;6.177;107.673;275.736;1.404;107.067
276.074;12.184;110.236;276.139;9.705;110.678;274.385;10.298;108.32;275.165;10.016;109.092;273.542;9.897;107.678;272.953;5.704;108.894;274.487;13.241;107.971;274.351;15.375;108.054;272.645;12.138;106.119;273.172;9.764;105.727;274.385;10.298;108.32;274.17;10.956;108.511;274.385;10.298;108.32;273.542;9.897;107.678;275.348;14.795;107.948;276.082;14.833;109.148;274.591;14.78;107.09;273.395;14.979;106.374;274.351;15.375;108.054;275.424;16.132;106.927;276.082;14.833;109.148;276.074;12.184;110.236;273.395;14.979;106.374;272.645;12.138;106.119;274.17;10.956;108.511;274.487;13.241;107.971;272.953;5.704;108.894;270.509;2.691;111.803;275.165;10.016;109.092;276.282;6.119;107.37;276.282;6.119;107.37;275.904;1.343;106.847
276.487;12.215;109.795;276.533;9.736;110.242;274.783;10.353;107.889;275.564;10.072;108.66;273.943;9.949;107.243;273.512;5.691;108.284;274.882;13.298;107.569;274.759;15.433;107.665;273.013;12.197;105.768;273.501;9.812;105.389;274.783;10.353;107.889;274.563;11.008;108.084;274.783;10.353;107.889;273.943;9.949;107.243;275.752;14.848;107.546;276.502;14.876;108.737;274.987;14.842;106.695;273.788;15.035;105.983;274.759;15.433;107.665;275.828;16.183;106.529;276.502;14.876;108.737;276.487;12.215;109.795;273.788;15.035;105.983;273.013;12.197;105.768;274.563;11.008;108.084;274.882;13.298;107.569;273.512;5.691;108.284;270.796;3.064;111.323;275.564;10.072;108.66;276.514;6.055;107.123;276.514;6.055;107.123;275.956;1.28;106.794
