right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.836;11.946;16.065;-2.049;9.475;16.507;0.602;10.023;16.336;-0.468;9.651;16.304;1.688;9.698;16.338;1.421;5.309;16.599;0.705;12.986;16.163;0.82;15.101;15.853;3.369;11.797;16.217;3.329;9.429;16.896;0.602;10.023;16.336;0.595;10.63;15.951;0.602;10.023;16.336;1.688;9.698;16.338;0.165;14.602;16.668;-1.196;14.725;16.33;1.306;14.552;16.75;2.683;14.654;16.476;0.82;15.101;15.853;0.848;15.965;17.352;-1.196;14.725;16.33;-1.836;11.946;16.065;2.683;14.654;16.476;3.369;11.797;16.217;0.595;10.63;15.951;0.705;12.986;16.163;1.421;5.309;16.599;0.875;0.68;15.263;-0.468;9.651;16.304;-0.402;5.426;17.547;-0.402;5.426;17.547;-0.165;1.757;14.431
-1.811;11.932;16.53;-2.053;9.438;16.783;0.652;10.011;16.882;-0.42;9.646;16.862;1.736;9.68;16.859;1.465;5.285;16.764;0.752;12.976;16.767;0.851;15.096;16.489;3.465;11.813;16.998;3.362;9.52;17.894;0.652;10.011;16.882;0.642;10.624;16.507;0.652;10.011;16.882;1.736;9.68;16.859;0.198;14.58;17.295;-1.163;14.69;16.953;1.339;14.538;17.379;2.716;14.664;17.116;0.851;15.096;16.489;0.878;15.944;17.997;-1.163;14.69;16.953;-1.811;11.932;16.53;2.716;14.664;17.116;3.465;11.813;16.998;0.642;10.624;16.507;0.752;12.976;16.767;1.465;5.285;16.764;0.876;0.729;15.209;-0.42;9.646;16.862;-0.333;5.563;18.515;-0.333;5.563;18.515;-0.071;1.277;16.327
-1.802;11.871;17.008;-2.078;9.368;17.072;0.695;9.942;17.419;-0.379;9.58;17.408;1.777;9.609;17.373;1.505;5.233;16.954;0.792;12.908;17.371;0.874;15.033;17.127;3.541;11.776;17.761;3.379;9.573;18.851;0.695;9.942;17.419;0.68;10.563;17.058;0.695;9.942;17.419;1.777;9.609;17.373;0.225;14.499;17.924;-1.137;14.598;17.581;1.366;14.465;18.007;2.742;14.615;17.75;0.874;15.033;17.127;0.899;15.864;18.645;-1.137;14.598;17.581;-1.802;11.871;17.008;2.742;14.615;17.75;3.541;11.776;17.761;0.68;10.563;17.058;0.792;12.908;17.371;1.505;5.233;16.954;0.89;0.774;15.151;-0.379;9.58;17.408;-0.266;5.641;19.376;-0.266;5.641;19.376;0.065;0.95;18.324
-1.805;11.764;17.514;-2.116;9.267;17.402;0.728;9.822;17.967;-0.345;9.459;17.961;1.81;9.491;17.9;1.54;5.152;17.195;0.821;12.789;17.982;0.887;14.918;17.769;3.598;11.689;18.501;3.395;9.576;19.751;0.728;9.822;17.967;0.709;10.451;17.619;0.728;9.822;17.967;1.81;9.491;17.9;0.244;14.367;18.559;-1.119;14.454;18.219;1.385;14.34;18.64;2.758;14.514;18.383;0.887;14.918;17.769;0.911;15.734;19.294;-1.119;14.454;18.219;-1.805;11.764;17.514;2.758;14.514;18.383;3.598;11.689;18.501;0.709;10.451;17.619;0.821;12.789;17.982;1.54;5.152;17.195;0.917;0.82;15.106;-0.345;9.459;17.961;-0.205;5.635;20.142;-0.205;5.635;20.142;0.212;0.835;20.224
-1.812;11.62;18.06;-2.153;9.138;17.799;0.755;9.666;18.543;-0.318;9.3;18.541;1.836;9.339;18.458;1.569;5.046;17.509;0.841;12.633;18.61;0.891;14.765;18.419;3.634;11.566;19.221;3.421;9.53;20.592;0.755;9.666;18.543;0.73;10.302;18.208;0.755;9.666;18.543;1.836;9.339;18.458;0.254;14.202;19.205;-1.111;14.276;18.87;1.396;14.182;19.282;2.765;14.377;19.021;0.891;14.765;18.419;0.914;15.574;19.948;-1.111;14.276;18.87;-1.812;11.62;18.06;2.765;14.377;19.021;3.634;11.566;19.221;0.73;10.302;18.208;0.841;12.633;18.61;1.569;5.046;17.509;0.955;0.886;15.095;-0.318;9.3;18.541;-0.15;5.544;20.835;-0.15;5.544;20.835;0.348;0.854;21.828
-1.818;11.457;18.654;-2.179;8.992;18.282;0.775;9.496;19.165;-0.297;9.129;19.168;1.856;9.172;19.066;1.591;4.926;17.925;0.852;12.465;19.26;0.888;14.598;19.079;3.654;11.426;19.925;3.461;9.447;21.379;0.775;9.496;19.165;0.747;10.136;18.84;0.775;9.496;19.165;1.856;9.172;19.066;0.258;14.027;19.866;-1.109;14.088;19.538;1.401;14.014;19.938;2.766;14.227;19.668;0.888;14.598;19.079;0.911;15.409;20.607;-1.109;14.088;19.538;-1.818;11.457;18.654;2.766;14.227;19.668;3.654;11.426;19.925;0.747;10.136;18.84;0.852;12.465;19.26;1.591;4.926;17.925;1.001;0.998;15.143;-0.297;9.129;19.168;-0.093;5.387;21.481;-0.093;5.387;21.481;0.47;0.853;23.014
-1.817;11.302;19.298;-2.185;8.85;18.855;0.79;9.342;19.844;-0.283;8.979;19.852;1.87;9.016;19.736;1.605;4.804;18.473;0.856;12.314;19.937;0.88;14.447;19.75;3.658;11.297;20.62;3.505;9.349;22.121;0.79;9.342;19.844;0.762;9.984;19.522;0.79;9.342;19.844;1.87;9.016;19.736;0.257;13.875;20.541;-1.113;13.921;20.221;1.4;13.868;20.608;2.761;14.092;20.328;0.88;14.447;19.75;0.905;15.27;21.271;-1.113;13.921;20.221;-1.817;11.302;19.298;2.761;14.092;20.328;3.658;11.297;20.62;0.762;9.984;19.522;0.856;12.314;19.937;1.605;4.804;18.473;1.057;1.19;15.287;-0.283;8.979;19.852;-0.032;5.203;22.107;-0.032;5.203;22.107;0.584;0.718;23.759
-1.806;11.185;19.984;-2.169;8.738;19.512;0.799;9.235;20.577;-0.277;8.881;20.592;1.875;8.899;20.468;1.612;4.694;19.183;0.855;12.211;20.636;0.869;14.342;20.428;3.643;11.204;21.308;3.535;9.262;22.82;0.799;9.235;20.577;0.774;9.875;20.251;0.799;9.235;20.577;1.875;8.899;20.468;0.251;13.775;21.226;-1.122;13.807;20.914;1.393;13.773;21.29;2.752;13.999;21.0;0.869;14.342;20.428;0.893;15.184;21.94;-1.122;13.807;20.914;-1.806;11.185;19.984;2.752;13.999;21.0;3.643;11.204;21.308;0.774;9.875;20.251;0.855;12.211;20.636;1.612;4.694;19.183;1.128;1.486;15.58;-0.277;8.881;20.592;0.028;5.038;22.724;0.028;5.038;22.724;0.677;0.471;24.115
-1.791;11.13;20.706;-2.138;8.679;20.244;0.799;9.201;21.347;-0.281;8.858;21.365;1.872;8.85;21.246;1.618;4.612;20.074;0.847;12.179;21.345;0.854;14.306;21.108;3.608;11.166;21.979;3.532;9.205;23.468;0.799;9.201;21.347;0.783;9.835;21.01;0.799;9.201;21.347;1.872;8.85;21.246;0.239;13.748;21.916;-1.135;13.768;21.61;1.382;13.751;21.977;2.74;13.969;21.676;0.854;14.306;21.108;0.874;15.166;22.61;-1.135;13.768;21.61;-1.791;11.13;20.706;2.74;13.969;21.676;3.608;11.166;21.979;0.783;9.835;21.01;0.847;12.179;21.345;1.618;4.612;20.074;1.223;1.883;16.085;-0.281;8.858;21.365;0.074;4.929;23.324;0.074;4.929;23.324;0.723;0.234;24.196
-1.783;11.145;21.462;-2.112;8.682;21.049;0.79;9.246;22.12;-0.294;8.914;22.136;1.86;8.883;22.038;1.63;4.575;21.149;0.834;12.223;22.049;0.834;14.348;21.784;3.554;11.189;22.61;3.495;9.18;24.034;0.79;9.246;22.12;0.783;9.872;21.767;0.79;9.246;22.12;1.86;8.883;22.038;0.224;13.798;22.601;-1.153;13.809;22.305;1.367;13.806;22.658;2.725;14.008;22.346;0.834;14.348;21.784;0.85;15.216;23.281;-1.153;13.809;22.305;-1.783;11.145;21.462;2.725;14.008;22.346;3.554;11.189;22.61;0.783;9.872;21.767;0.834;12.223;22.049;1.63;4.575;21.149;1.341;2.315;16.869;-0.294;8.914;22.136;0.096;4.884;23.87;0.096;4.884;23.87;0.717;0.114;24.152
-1.795;11.22;22.255;-2.108;8.74;21.942;0.773;9.356;22.859;-0.312;9.027;22.865;1.843;8.989;22.804;1.655;4.607;22.391;0.818;12.329;22.732;0.814;14.451;22.452;3.488;11.259;23.175;3.438;9.175;24.487;0.773;9.356;22.859;0.773;9.973;22.491;0.773;9.356;22.859;1.843;8.989;22.804;0.211;13.908;23.278;-1.169;13.913;23.001;1.355;13.916;23.325;2.712;14.099;22.998;0.814;14.451;22.452;0.834;15.314;23.952;-1.169;13.913;23.001;-1.795;11.22;22.255;2.712;14.099;22.998;3.488;11.259;23.175;0.773;9.973;22.491;0.818;12.329;22.732;1.655;4.607;22.391;1.46;2.64;17.963;-0.312;9.027;22.865;0.092;4.889;24.319;0.092;4.889;24.319;0.692;0.112;24.106
-1.83;11.321;23.089;-2.128;8.824;22.943;0.751;9.49;23.542;-0.331;9.153;23.531;1.825;9.129;23.515;1.697;4.732;23.737;0.802;12.457;23.39;0.8;14.58;23.111;3.42;11.348;23.668;3.38;9.172;24.822;0.751;9.49;23.542;0.755;10.1;23.163;0.751;9.49;23.542;1.825;9.129;23.515;0.208;14.037;23.946;-1.177;14.043;23.696;1.352;14.042;23.976;2.706;14.21;23.627;0.8;14.58;23.111;0.837;15.424;24.621;-1.177;14.043;23.696;-1.83;11.321;23.089;2.706;14.21;23.627;3.42;11.348;23.668;0.755;10.1;23.163;0.802;12.457;23.39;1.697;4.732;23.737;1.556;2.684;19.344;-0.331;9.153;23.531;0.069;4.911;24.645;0.069;4.911;24.645;0.682;0.163;24.094
-1.874;11.41;23.955;-2.14;8.907;24.052;0.731;9.598;24.169;-0.346;9.248;24.139;1.81;9.251;24.17;1.753;4.941;25.077;0.79;12.56;24.023;0.795;14.684;23.756;3.361;11.424;24.102;3.337;9.157;25.064;0.731;9.598;24.169;0.736;10.204;23.784;0.731;9.598;24.169;1.81;9.251;24.17;0.215;14.141;24.598;-1.176;14.155;24.378;1.359;14.139;24.608;2.707;14.297;24.233;0.795;14.684;23.756;0.859;15.508;25.277;-1.176;14.155;24.378;-1.874;11.41;23.955;2.707;14.297;24.233;3.361;11.424;24.102;0.736;10.204;23.784;0.79;12.56;24.023;1.753;4.941;25.077;1.631;2.345;20.983;-0.346;9.248;24.139;0.042;4.921;24.869;0.042;4.921;24.869;0.687;0.212;24.077
-1.902;11.458;24.821;-2.108;8.982;25.234;0.72;9.642;24.765;-0.352;9.279;24.714;1.803;9.308;24.788;1.815;5.167;26.29;0.785;12.601;24.638;0.8;14.725;24.373;3.319;11.462;24.502;3.321;9.113;25.247;0.72;9.642;24.765;0.726;10.247;24.377;0.72;9.642;24.765;1.803;9.308;24.788;0.229;14.184;25.223;-1.164;14.218;25.023;1.373;14.175;25.216;2.714;14.331;24.816;0.8;14.725;24.373;0.887;15.539;25.898;-1.164;14.218;25.023;-1.902;11.458;24.821;2.714;14.331;24.816;3.319;11.462;24.502;0.726;10.247;24.377;0.785;12.601;24.638;1.815;5.167;26.29;1.704;1.708;22.894;-0.352;9.279;24.714;0.018;4.903;25.051;0.018;4.903;25.051;0.685;0.248;23.997
-1.9;11.459;25.655;-2.032;9.064;26.423;0.724;9.61;25.358;-0.345;9.24;25.291;1.808;9.283;25.4;1.867;5.319;27.32;0.791;12.567;25.241;0.815;14.688;24.957;3.296;11.447;24.891;3.329;9.037;25.401;0.724;9.61;25.358;0.732;10.214;24.969;0.724;9.61;25.358;1.808;9.283;25.4;0.248;14.158;25.816;-1.144;14.222;25.619;1.392;14.143;25.8;2.727;14.3;25.379;0.815;14.688;24.957;0.91;15.514;26.475;-1.144;14.222;25.619;-1.9;11.459;25.655;2.727;14.3;25.379;3.296;11.447;24.891;0.732;10.214;24.969;0.791;12.567;25.241;1.867;5.319;27.32;1.771;1.057;25.009;-0.345;9.24;25.291;0.001;4.849;25.259;0.001;4.849;25.259;0.662;0.292;23.837
-1.865;11.422;26.445;-1.937;9.158;27.546;0.743;9.516;25.974;-0.325;9.146;25.894;1.827;9.189;26.033;1.897;5.35;28.191;0.808;12.472;25.846;0.842;14.588;25.521;3.289;11.383;25.297;3.356;8.936;25.57;0.743;9.516;25.974;0.756;10.119;25.583;0.743;9.516;25.974;1.827;9.189;26.033;0.275;14.077;26.392;-1.114;14.174;26.184;1.419;14.055;26.373;2.749;14.212;25.937;0.842;14.588;25.521;0.933;15.441;27.024;-1.114;14.174;26.184;-1.865;11.422;26.445;2.749;14.212;25.937;3.289;11.383;25.297;0.756;10.119;25.583;0.808;12.472;25.846;1.897;5.35;28.191;1.799;0.637;27.055;-0.325;9.146;25.894;-0.009;4.766;25.543;-0.009;4.766;25.543;0.621;0.378;23.655
-1.808;11.361;27.195;-1.847;9.234;28.544;0.774;9.391;26.625;-0.294;9.023;26.535;1.855;9.061;26.696;1.904;5.284;28.962;0.838;12.348;26.471;0.882;14.456;26.101;3.294;11.286;25.758;3.388;8.825;25.823;0.774;9.391;26.625;0.792;9.992;26.231;0.774;9.391;26.625;1.855;9.061;26.696;0.313;13.967;26.983;-1.071;14.094;26.759;1.457;13.939;26.964;2.784;14.09;26.517;0.882;14.456;26.101;0.966;15.34;27.586;-1.071;14.094;26.759;-1.808;11.361;27.195;2.784;14.09;26.517;3.294;11.286;25.758;0.792;9.992;26.231;0.838;12.348;26.471;1.904;5.284;28.962;1.77;0.443;28.729;-0.294;9.023;26.535;-0.012;4.668;25.937;-0.012;4.668;25.937;0.572;0.523;23.549
-1.74;11.29;27.916;-1.769;9.25;29.395;0.812;9.271;27.31;-0.256;8.903;27.214;1.893;8.94;27.391;1.898;5.175;29.676;0.878;12.228;27.13;0.935;14.329;26.724;3.313;11.177;26.309;3.423;8.718;26.222;0.812;9.271;27.31;0.834;9.87;26.915;0.812;9.271;27.31;1.893;8.94;27.391;0.363;13.859;27.615;-1.016;14.008;27.376;1.507;13.824;27.596;2.832;13.966;27.143;0.935;14.329;26.724;1.015;15.237;28.196;-1.016;14.008;27.376;-1.74;11.29;27.916;2.832;13.966;27.143;3.313;11.177;26.309;0.834;9.87;26.915;0.878;12.228;27.13;1.898;5.175;29.676;1.712;0.335;29.915;-0.256;8.903;27.214;-0.007;4.572;26.455;-0.007;4.572;26.455;0.527;0.726;23.601
-1.669;11.227;28.608;-1.703;9.204;30.108;0.855;9.183;28.023;-0.211;8.813;27.924;1.937;8.855;28.108;1.89;5.063;30.348;0.925;12.141;27.821;0.998;14.238;27.395;3.348;11.081;26.956;3.462;8.625;26.792;0.855;9.183;28.023;0.877;9.781;27.626;0.855;9.183;28.023;1.937;8.855;28.108;0.421;13.78;28.289;-0.955;13.942;28.04;1.565;13.737;28.272;2.891;13.864;27.818;0.998;14.238;27.395;1.078;15.157;28.859;-0.955;13.942;28.04;-1.669;11.227;28.608;2.891;13.864;27.818;3.348;11.081;26.956;0.877;9.781;27.626;0.925;12.141;27.821;1.89;5.063;30.348;1.663;0.23;30.666;-0.211;8.813;27.924;0.004;4.49;27.106;0.004;4.49;27.106;0.487;0.973;23.847
-1.595;11.191;29.27;-1.645;9.125;30.71;0.902;9.144;28.753;-0.162;8.768;28.656;1.986;8.822;28.837;1.893;4.971;30.973;0.977;12.102;28.53;1.067;14.197;28.098;3.4;11.016;27.683;3.509;8.561;27.513;0.902;9.144;28.753;0.921;9.741;28.354;0.902;9.144;28.753;1.986;8.822;28.837;0.484;13.746;28.992;-0.89;13.915;28.736;1.627;13.695;28.979;2.957;13.806;28.532;1.067;14.197;28.098;1.146;15.12;29.56;-0.89;13.915;28.736;-1.595;11.191;29.27;2.957;13.806;28.532;3.4;11.016;27.683;0.921;9.741;28.354;0.977;12.102;28.53;1.893;4.971;30.973;1.641;0.131;31.107;-0.162;8.768;28.656;0.021;4.435;27.885;0.021;4.435;27.885;0.448;1.251;24.293
-1.516;11.19;29.898;-1.586;9.052;31.229;0.954;9.158;29.486;-0.109;8.775;29.398;2.04;8.843;29.564;1.911;4.906;31.534;1.033;12.115;29.243;1.136;14.21;28.813;3.468;10.994;28.462;3.57;8.535;28.345;0.954;9.158;29.486;0.966;9.753;29.084;0.954;9.158;29.486;2.04;8.843;29.564;0.546;13.761;29.703;-0.827;13.932;29.442;1.689;13.704;29.696;3.025;13.798;29.263;1.136;14.21;28.813;1.215;15.132;30.276;-0.827;13.932;29.442;-1.516;11.19;29.898;3.025;13.798;29.263;3.468;10.994;28.462;0.966;9.753;29.084;1.033;12.115;29.243;1.911;4.906;31.534;1.638;0.068;31.358;-0.109;8.775;29.398;0.041;4.416;28.785;0.041;4.416;28.785;0.404;1.532;24.941
-1.433;11.222;30.494;-1.522;9.006;31.688;1.011;9.216;30.208;-0.051;8.828;30.137;2.099;8.907;30.274;1.947;4.865;32.018;1.092;12.173;29.946;1.204;14.269;29.525;3.552;11.017;29.273;3.649;8.556;29.255;1.011;9.216;30.208;1.015;9.81;29.803;1.011;9.216;30.208;2.099;8.907;30.274;0.606;13.818;30.409;-0.766;13.985;30.142;1.749;13.757;30.41;3.092;13.84;29.996;1.204;14.269;29.525;1.28;15.188;30.989;-0.766;13.985;30.142;-1.433;11.222;30.494;3.092;13.84;29.996;3.552;11.017;29.273;1.015;9.81;29.803;1.092;12.173;29.946;1.947;4.865;32.018;1.644;0.052;31.51;-0.051;8.828;30.137;0.069;4.439;29.788;0.069;4.439;29.788;0.359;1.762;25.792
-1.349;11.278;31.057;-1.456;8.987;32.099;1.074;9.303;30.909;0.011;8.913;30.857;2.163;8.995;30.957;1.997;4.842;32.416;1.154;12.258;30.635;1.269;14.356;30.225;3.652;11.077;30.101;3.744;8.618;30.227;1.074;9.303;30.909;1.07;9.894;30.502;1.074;9.303;30.909;2.163;8.995;30.957;0.663;13.901;31.101;-0.709;14.06;30.828;1.806;13.841;31.112;3.156;13.918;30.72;1.269;14.356;30.225;1.34;15.271;31.691;-0.709;14.06;30.828;-1.349;11.278;31.057;3.156;13.918;30.72;3.652;11.077;30.101;1.07;9.894;30.502;1.154;12.258;30.635;1.997;4.842;32.416;1.647;0.073;31.612;0.011;8.913;30.857;0.109;4.509;30.867;0.109;4.509;30.867;0.325;1.863;26.846
-1.27;11.338;31.589;-1.394;8.981;32.468;1.142;9.394;31.58;0.077;9.007;31.55;2.231;9.085;31.607;2.054;4.83;32.733;1.219;12.349;31.307;1.329;14.45;30.912;3.766;11.156;30.943;3.849;8.714;31.255;1.142;9.394;31.58;1.131;9.986;31.172;1.142;9.394;31.58;2.231;9.085;31.607;0.718;13.987;31.78;-0.654;14.134;31.499;1.861;13.931;31.8;3.217;14.012;31.431;1.329;14.45;30.912;1.396;15.36;32.382;-0.654;14.134;31.499;-1.27;11.338;31.589;3.217;14.012;31.431;3.766;11.156;30.943;1.131;9.986;31.172;1.219;12.349;31.307;2.054;4.83;32.733;1.645;0.114;31.68;0.077;9.007;31.55;0.164;4.624;31.984;0.164;4.624;31.984;0.319;1.772;28.103
-1.2;11.387;32.097;-1.344;8.972;32.798;1.212;9.467;32.22;0.145;9.084;32.211;2.3;9.153;32.223;2.113;4.819;32.989;1.284;12.422;31.964;1.384;14.527;31.587;3.887;11.232;31.794;3.952;8.829;32.331;1.212;9.467;32.22;1.195;10.06;31.814;1.212;9.467;32.22;2.3;9.153;32.223;0.769;14.053;32.446;-0.602;14.188;32.157;1.912;14.004;32.475;3.273;14.098;32.128;1.384;14.527;31.587;1.445;15.429;33.063;-0.602;14.188;32.157;-1.2;11.387;32.097;3.273;14.098;32.128;3.887;11.232;31.794;1.195;10.06;31.814;1.284;12.422;31.964;2.113;4.819;32.989;1.64;0.164;31.718;0.145;9.084;32.211;0.236;4.77;33.093;0.236;4.77;33.093;0.359;1.478;29.576
-1.142;11.41;32.59;-1.313;8.949;33.101;1.28;9.502;32.834;0.212;9.124;32.843;2.367;9.183;32.813;2.168;4.801;33.215;1.348;12.459;32.608;1.435;14.568;32.252;4.004;11.285;32.649;4.036;8.95;33.434;1.28;9.502;32.834;1.258;10.098;32.433;1.28;9.502;32.834;2.367;9.183;32.813;0.818;14.081;33.103;-0.553;14.204;32.805;1.961;14.04;33.139;3.325;14.151;32.809;1.435;14.568;32.252;1.488;15.458;33.735;-0.553;14.204;32.805;-1.142;11.41;32.59;3.325;14.151;32.809;4.004;11.285;32.649;1.258;10.098;32.433;1.348;12.459;32.608;2.168;4.801;33.215;1.638;0.214;31.734;0.212;9.124;32.843;0.318;4.919;34.151;0.318;4.919;34.151;0.452;1.058;31.27
-1.098;11.396;33.081;-1.301;8.906;33.397;1.342;9.487;33.433;0.273;9.112;33.456;2.428;9.165;33.389;2.218;4.766;33.447;1.406;12.446;33.246;1.477;14.559;32.91;4.108;11.302;33.496;4.095;9.066;34.529;1.342;9.487;33.433;1.315;10.088;33.04;1.342;9.487;33.433;2.428;9.165;33.389;0.86;14.059;33.753;-0.509;14.175;33.449;2.004;14.027;33.794;3.369;14.158;33.476;1.477;14.559;32.91;1.522;15.438;34.4;-0.509;14.175;33.449;-1.098;11.396;33.081;3.369;14.158;33.476;4.108;11.302;33.496;1.315;10.088;33.04;1.406;12.446;33.246;2.218;4.766;33.447;1.643;0.264;31.74;0.273;9.112;33.456;0.405;5.038;35.125;0.405;5.038;35.125;0.596;0.654;33.135
-1.065;11.343;33.587;-1.302;8.839;33.717;1.395;9.422;34.032;0.326;9.048;34.067;2.479;9.1;33.967;2.261;4.708;33.716;1.454;12.383;33.883;1.51;14.499;33.562;4.191;11.279;34.324;4.132;9.159;35.578;1.395;9.422;34.032;1.362;10.028;33.647;1.395;9.422;34.032;2.479;9.1;33.967;0.896;13.989;34.401;-0.474;14.099;34.094;2.039;13.965;34.443;3.404;14.115;34.131;1.51;14.499;33.562;1.546;15.368;35.058;-0.474;14.099;34.094;-1.065;11.343;33.587;3.404;14.115;34.131;4.191;11.279;34.324;1.362;10.028;33.647;1.454;12.383;33.883;2.261;4.708;33.716;1.655;0.315;31.753;0.326;9.048;34.067;0.488;5.096;36.007;0.488;5.096;36.007;0.771;0.387;35.023
-1.042;11.255;34.125;-1.309;8.751;34.091;1.438;9.318;34.647;0.37;8.942;34.692;2.521;8.997;34.564;2.297;4.628;34.049;1.491;12.281;34.528;1.532;14.398;34.214;4.251;11.22;35.121;4.159;9.217;36.552;1.438;9.318;34.647;1.4;9.928;34.269;1.438;9.318;34.647;2.521;8.997;34.564;0.922;13.881;35.052;-0.447;13.988;34.746;2.066;13.865;35.092;3.428;14.031;34.779;1.532;14.398;34.214;1.56;15.263;35.712;-0.447;13.988;34.746;-1.042;11.255;34.125;3.428;14.031;34.779;4.251;11.22;35.121;1.4;9.928;34.269;1.491;12.281;34.528;2.297;4.628;34.049;1.674;0.382;31.792;0.37;8.942;34.692;0.566;5.08;36.801;0.566;5.08;36.801;0.95;0.277;36.723
-1.024;11.147;34.706;-1.316;8.65;34.542;1.471;9.195;35.29;0.403;8.819;35.343;2.554;8.875;35.193;2.324;4.536;34.472;1.518;12.16;35.187;1.546;14.277;34.87;4.289;11.139;35.882;4.183;9.228;37.434;1.471;9.195;35.29;1.429;9.808;34.918;1.471;9.195;35.29;2.554;8.875;35.193;0.942;13.757;35.711;-0.429;13.859;35.409;2.086;13.748;35.748;3.445;13.928;35.427;1.546;14.277;34.87;1.568;15.145;36.367;-0.429;13.859;35.409;-1.024;11.147;34.706;3.445;13.928;35.427;4.289;11.139;35.882;1.429;9.808;34.918;1.518;12.16;35.187;2.324;4.536;34.472;1.699;0.49;31.874;0.403;8.819;35.343;0.641;5.0;37.526;0.641;5.0;37.526;1.113;0.234;38.064
-1.008;11.039;35.335;-1.314;8.552;35.085;1.496;9.082;35.97;0.427;8.708;36.03;2.577;8.759;35.864;2.343;4.444;35.01;1.537;12.049;35.864;1.553;14.164;35.535;4.306;11.055;36.605;4.208;9.197;38.218;1.496;9.082;35.97;1.453;9.696;35.6;1.496;9.082;35.97;2.577;8.759;35.864;0.955;13.646;36.381;-0.419;13.74;36.086;2.099;13.643;36.413;3.454;13.831;36.082;1.553;14.164;35.535;1.572;15.041;37.026;-0.419;13.74;36.086;-1.008;11.039;35.335;3.454;13.831;36.082;4.306;11.055;36.605;1.453;9.696;35.6;1.537;12.049;35.864;2.343;4.444;35.01;1.732;0.67;32.028;0.427;8.708;36.03;0.714;4.885;38.198;0.714;4.885;38.198;1.248;0.16;38.982
-0.993;10.957;36.011;-1.302;8.475;35.719;1.512;9.007;36.683;0.442;8.641;36.747;2.591;8.677;36.575;2.358;4.369;35.686;1.548;11.975;36.556;1.554;14.088;36.208;4.303;10.991;37.286;4.226;9.135;38.903;1.512;9.007;36.683;1.472;9.621;36.31;1.512;9.007;36.683;2.591;8.677;36.575;0.961;13.575;37.061;-0.415;13.657;36.773;2.105;13.576;37.089;3.457;13.765;36.747;1.554;14.088;36.208;1.571;14.976;37.693;-0.415;13.657;36.773;-0.993;10.957;36.011;3.457;13.765;36.747;4.303;10.991;37.286;1.472;9.621;36.31;1.548;11.975;36.556;2.358;4.369;35.686;1.785;0.946;32.299;0.442;8.641;36.747;0.779;4.773;38.827;0.779;4.773;38.827;1.346;0.037;39.514
-0.981;10.921;36.729;-1.283;8.437;36.439;1.521;8.992;37.414;0.447;8.636;37.479;2.597;8.651;37.312;2.375;4.324;36.517;1.552;11.96;37.252;1.549;14.069;36.888;4.281;10.964;37.918;4.229;9.062;39.483;1.521;8.992;37.414;1.487;9.602;37.035;1.521;8.992;37.414;2.597;8.651;37.312;0.962;13.561;37.747;-0.417;13.63;37.468;2.106;13.567;37.77;3.456;13.751;37.416;1.549;14.069;36.888;1.566;14.966;38.368;-0.417;13.63;37.468;-0.981;10.921;36.729;3.456;13.751;37.416;4.281;10.964;37.918;1.487;9.602;37.035;1.552;11.96;37.252;2.375;4.324;36.517;1.869;1.308;32.755;0.447;8.636;37.479;0.829;4.692;39.403;0.829;4.692;39.403;1.396;-0.08;39.763
