right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-28.461;12.473;-22.014;-26.774;10.756;-21.272;-27.847;10.453;-24.24;-28.357;10.145;-23.276;-27.338;10.063;-25.174;-25.611;6.056;-24.572;-28.281;13.399;-24.563;-28.7;15.486;-24.793;-27.957;12.345;-27.016;-28.329;9.942;-27.411;-27.847;10.453;-24.24;-28.209;11.034;-24.459;-27.847;10.453;-24.24;-27.338;10.063;-25.174;-28.176;15.031;-23.866;-29.039;15.176;-22.764;-27.64;15.027;-24.878;-27.295;15.112;-26.24;-28.7;15.486;-24.793;-27.46;16.473;-24.099;-29.039;15.176;-22.764;-28.461;12.473;-22.014;-27.295;15.112;-26.24;-27.957;12.345;-27.016;-28.209;11.034;-24.459;-28.281;13.399;-24.563;-25.611;6.056;-24.572;-25.037;1.26;-24.146;-28.357;10.145;-23.276;-28.656;5.789;-23.853;-28.656;5.789;-23.853;-30.243;1.559;-25.529
-27.956;12.472;-21.825;-26.279;10.755;-21.061;-27.313;10.452;-24.043;-27.835;10.145;-23.085;-26.791;10.062;-24.97;-25.072;6.055;-24.345;-27.742;13.398;-24.371;-28.158;15.485;-24.607;-27.386;12.344;-26.82;-27.753;9.941;-27.22;-27.313;10.452;-24.043;-27.671;11.033;-24.267;-27.313;10.452;-24.043;-26.791;10.062;-24.97;-27.646;15.03;-23.673;-28.524;15.175;-22.582;-27.097;15.026;-24.677;-26.734;15.112;-26.035;-28.158;15.485;-24.607;-26.927;16.472;-23.896;-28.524;15.175;-22.582;-27.956;12.472;-21.825;-26.734;15.112;-26.035;-27.386;12.344;-26.82;-27.671;11.033;-24.267;-27.742;13.398;-24.371;-25.072;6.055;-24.345;-24.504;1.259;-23.912;-27.835;10.145;-23.085;-28.127;5.788;-23.667;-28.127;5.788;-23.667;-29.691;1.558;-25.363
-27.453;12.471;-21.629;-25.786;10.754;-20.843;-26.78;10.451;-23.838;-27.316;10.144;-22.888;-26.247;10.061;-24.759;-24.537;6.054;-24.111;-27.206;13.397;-24.172;-27.619;15.484;-24.414;-26.817;12.343;-26.617;-27.179;9.94;-27.021;-26.78;10.451;-23.838;-27.136;11.032;-24.067;-26.78;10.451;-23.838;-26.247;10.061;-24.759;-27.119;15.029;-23.473;-28.011;15.174;-22.394;-26.557;15.025;-24.47;-26.176;15.111;-25.823;-27.619;15.484;-24.414;-26.397;16.471;-23.687;-28.011;15.174;-22.394;-27.453;12.471;-21.629;-26.176;15.111;-25.823;-26.817;12.343;-26.617;-27.136;11.032;-24.067;-27.206;13.397;-24.172;-24.537;6.054;-24.111;-23.974;1.258;-23.67;-27.316;10.144;-22.888;-27.599;5.787;-23.473;-27.599;5.787;-23.473;-29.141;1.557;-25.19
-26.952;12.47;-21.427;-25.296;10.753;-20.619;-26.251;10.45;-23.627;-26.799;10.143;-22.684;-25.705;10.06;-24.54;-24.004;6.053;-23.87;-26.672;13.396;-23.966;-27.082;15.483;-24.213;-26.251;12.342;-26.405;-26.608;9.939;-26.814;-26.251;10.45;-23.627;-26.604;11.031;-23.86;-26.251;10.45;-23.627;-25.705;10.06;-24.54;-26.595;15.028;-23.266;-27.501;15.173;-22.199;-26.019;15.024;-24.256;-25.62;15.11;-25.603;-27.082;15.483;-24.213;-25.87;16.47;-23.47;-27.501;15.173;-22.199;-26.952;12.47;-21.427;-25.62;15.11;-25.603;-26.251;12.342;-26.405;-26.604;11.031;-23.86;-26.672;13.396;-23.966;-24.004;6.053;-23.87;-23.447;1.257;-23.422;-26.799;10.143;-22.684;-27.075;5.786;-23.272;-27.075;5.786;-23.272;-28.594;1.556;-25.01
-26.455;12.469;-21.218;-24.809;10.752;-20.388;-25.725;10.449;-23.409;-26.285;10.142;-22.473;-25.167;10.059;-24.315;-23.474;6.052;-23.622;-26.141;13.395;-23.754;-26.547;15.482;-24.006;-25.688;12.341;-26.187;-26.039;9.938;-26.6;-25.725;10.449;-23.409;-26.074;11.03;-23.646;-25.725;10.449;-23.409;-25.167;10.059;-24.315;-26.073;15.027;-23.053;-26.993;15.172;-21.997;-25.485;15.023;-24.034;-25.068;15.109;-25.376;-26.547;15.482;-24.006;-25.346;16.469;-23.247;-26.993;15.172;-21.997;-26.455;12.469;-21.218;-25.068;15.109;-25.376;-25.688;12.341;-26.187;-26.074;11.03;-23.646;-26.141;13.395;-23.754;-23.474;6.052;-23.622;-22.923;1.256;-23.167;-26.285;10.142;-22.473;-26.553;5.785;-23.065;-26.553;5.785;-23.065;-28.049;1.555;-24.822
-25.96;12.468;-21.003;-24.326;10.751;-20.151;-25.201;10.448;-23.183;-25.773;10.141;-22.255;-24.632;10.058;-24.082;-22.948;6.051;-23.367;-25.613;13.394;-23.534;-26.016;15.481;-23.792;-25.128;12.34;-25.961;-25.474;9.937;-26.379;-25.201;10.448;-23.183;-25.547;11.029;-23.426;-25.201;10.448;-23.183;-24.632;10.058;-24.082;-25.554;15.026;-22.832;-26.488;15.171;-21.789;-24.953;15.022;-23.806;-24.518;15.108;-25.142;-26.016;15.481;-23.792;-24.824;16.468;-23.017;-26.488;15.171;-21.789;-25.96;12.468;-21.003;-24.518;15.108;-25.142;-25.128;12.34;-25.961;-25.547;11.029;-23.426;-25.613;13.394;-23.534;-22.948;6.051;-23.367;-22.403;1.255;-22.905;-25.773;10.141;-22.255;-26.034;5.784;-22.851;-26.034;5.784;-22.851;-27.507;1.554;-24.627
-25.468;12.467;-20.781;-23.845;10.75;-19.908;-24.68;10.447;-22.951;-25.265;10.14;-22.03;-24.099;10.057;-23.843;-22.425;6.05;-23.106;-25.087;13.393;-23.307;-25.487;15.48;-23.57;-24.571;12.339;-25.728;-24.911;9.936;-26.15;-24.68;10.447;-22.951;-25.023;11.028;-23.198;-24.68;10.447;-22.951;-24.099;10.057;-23.843;-25.038;15.025;-22.605;-25.985;15.17;-21.574;-24.424;15.021;-23.57;-23.972;15.107;-24.901;-25.487;15.48;-23.57;-24.306;16.467;-22.78;-25.985;15.17;-21.574;-25.468;12.467;-20.781;-23.972;15.107;-24.901;-24.571;12.339;-25.728;-25.023;11.028;-23.198;-25.087;13.393;-23.307;-22.425;6.05;-23.106;-21.886;1.254;-22.636;-25.265;10.14;-22.03;-25.517;5.783;-22.63;-25.517;5.783;-22.63;-26.967;1.553;-24.426
-24.979;12.466;-20.552;-23.368;10.749;-19.658;-24.163;10.446;-22.712;-24.759;10.139;-21.799;-23.57;10.056;-23.596;-21.906;6.049;-22.837;-24.565;13.392;-23.073;-24.962;15.479;-23.342;-24.017;12.338;-25.487;-24.351;9.935;-25.914;-24.163;10.446;-22.712;-24.503;11.027;-22.964;-24.163;10.446;-22.712;-23.57;10.056;-23.596;-24.525;15.024;-22.37;-25.486;15.169;-21.352;-23.898;15.02;-23.328;-23.429;15.106;-24.653;-24.962;15.479;-23.342;-23.791;16.466;-22.536;-25.486;15.169;-21.352;-24.979;12.466;-20.552;-23.429;15.106;-24.653;-24.017;12.338;-25.487;-24.503;11.027;-22.964;-24.565;13.392;-23.073;-21.906;6.049;-22.837;-21.373;1.253;-22.36;-24.759;10.139;-21.799;-25.004;5.782;-22.402;-25.004;5.782;-22.402;-26.43;1.552;-24.217
-24.493;12.465;-20.317;-22.894;10.748;-19.402;-23.649;10.445;-22.467;-24.257;10.138;-21.561;-23.044;10.056;-23.342;-21.39;6.048;-22.561;-24.046;13.391;-22.833;-24.439;15.478;-23.106;-23.466;12.337;-25.239;-23.795;9.934;-25.671;-23.649;10.445;-22.467;-23.985;11.026;-22.723;-23.649;10.445;-22.467;-23.044;10.056;-23.342;-24.015;15.023;-22.129;-24.989;15.168;-21.124;-23.376;15.019;-23.079;-22.889;15.105;-24.397;-24.439;15.478;-23.106;-23.279;16.465;-22.285;-24.989;15.168;-21.124;-24.493;12.465;-20.317;-22.889;15.105;-24.397;-23.466;12.337;-25.239;-23.985;11.026;-22.723;-24.046;13.391;-22.833;-21.39;6.048;-22.561;-20.864;1.252;-22.078;-24.257;10.138;-21.561;-24.494;5.781;-22.167;-24.494;5.781;-22.167;-25.895;1.551;-24.001
-24.01;12.464;-20.076;-22.423;10.747;-19.14;-23.138;10.444;-22.214;-23.758;10.137;-21.317;-22.522;10.055;-23.082;-20.878;6.047;-22.279;-23.53;13.39;-22.586;-23.919;15.477;-22.864;-22.919;12.336;-24.984;-23.242;9.933;-25.42;-23.138;10.444;-22.214;-23.471;11.025;-22.474;-23.138;10.444;-22.214;-22.522;10.055;-23.082;-23.508;15.022;-21.882;-24.496;15.167;-20.889;-22.857;15.018;-22.823;-22.353;15.104;-24.134;-23.919;15.477;-22.864;-22.77;16.464;-22.028;-24.496;15.167;-20.889;-24.01;12.464;-20.076;-22.353;15.104;-24.134;-22.919;12.336;-24.984;-23.471;11.025;-22.474;-23.53;13.39;-22.586;-20.878;6.047;-22.279;-20.358;1.251;-21.789;-23.758;10.137;-21.317;-23.987;5.78;-21.926;-23.987;5.78;-21.926;-25.364;1.55;-23.778
-23.531;12.463;-19.829;-21.956;10.746;-18.872;-22.63;10.443;-21.955;-23.262;10.136;-21.066;-22.003;10.054;-22.814;-20.37;6.046;-21.99;-23.018;13.39;-22.332;-23.403;15.476;-22.615;-22.375;12.335;-24.722;-22.692;9.932;-25.162;-22.63;10.443;-21.955;-22.96;11.024;-22.22;-22.63;10.443;-21.955;-22.003;10.054;-22.814;-23.005;15.021;-21.627;-24.006;15.166;-20.648;-22.341;15.017;-22.56;-21.82;15.103;-23.865;-23.403;15.476;-22.615;-22.265;16.463;-21.764;-24.006;15.166;-20.648;-23.531;12.463;-19.829;-21.82;15.103;-23.865;-22.375;12.335;-24.722;-22.96;11.024;-22.22;-23.018;13.39;-22.332;-20.37;6.046;-21.99;-19.856;1.25;-21.493;-23.262;10.136;-21.066;-23.483;5.779;-21.678;-23.483;5.779;-21.678;-24.836;1.549;-23.548
-23.054;12.462;-19.575;-21.492;10.745;-18.597;-22.126;10.442;-21.689;-22.77;10.135;-20.809;-21.487;10.053;-22.54;-19.865;6.045;-21.695;-22.509;13.389;-22.071;-22.89;15.475;-22.36;-21.834;12.334;-24.452;-22.145;9.931;-24.896;-22.126;10.442;-21.689;-22.452;11.023;-21.958;-22.126;10.442;-21.689;-21.487;10.053;-22.54;-22.505;15.02;-21.367;-23.519;15.165;-20.4;-21.829;15.016;-22.29;-21.291;15.102;-23.588;-22.89;15.475;-22.36;-21.763;16.462;-21.493;-23.519;15.165;-20.4;-23.054;12.462;-19.575;-21.291;15.102;-23.588;-21.834;12.334;-24.452;-22.452;11.023;-21.958;-22.509;13.389;-22.071;-19.865;6.045;-21.695;-19.359;1.249;-21.191;-22.77;10.135;-20.809;-22.982;5.778;-21.423;-22.982;5.778;-21.423;-24.31;1.548;-23.311
-22.581;12.461;-19.315;-21.032;10.744;-18.317;-21.625;10.441;-21.417;-22.28;10.134;-20.545;-20.975;10.052;-22.259;-19.365;6.044;-21.393;-22.003;13.388;-21.803;-22.381;15.474;-22.097;-21.297;12.333;-24.176;-21.602;9.93;-24.624;-21.625;10.441;-21.417;-21.948;11.022;-21.69;-21.625;10.441;-21.417;-20.975;10.052;-22.259;-22.009;15.019;-21.099;-23.035;15.164;-20.146;-21.321;15.015;-22.014;-20.765;15.101;-23.304;-22.381;15.474;-22.097;-21.265;16.461;-21.216;-23.035;15.164;-20.146;-22.581;12.461;-19.315;-20.765;15.101;-23.304;-21.297;12.333;-24.176;-21.948;11.022;-21.69;-22.003;13.388;-21.803;-19.365;6.044;-21.393;-18.865;1.248;-20.882;-22.28;10.134;-20.545;-22.485;5.777;-21.162;-22.485;5.777;-21.162;-23.788;1.547;-23.067
-22.112;12.46;-19.049;-20.576;10.743;-18.03;-21.128;10.44;-21.138;-21.795;10.133;-20.274;-20.467;10.051;-21.972;-18.868;6.044;-21.084;-21.501;13.387;-21.529;-21.875;15.473;-21.828;-20.764;12.332;-23.892;-21.063;9.929;-24.344;-21.128;10.44;-21.138;-21.447;11.021;-21.415;-21.128;10.44;-21.138;-20.467;10.051;-21.972;-21.516;15.018;-20.825;-22.554;15.163;-19.886;-20.816;15.014;-21.731;-20.243;15.1;-23.014;-21.875;15.473;-21.828;-20.771;16.46;-20.932;-22.554;15.163;-19.886;-22.112;12.46;-19.049;-20.243;15.1;-23.014;-20.764;12.332;-23.892;-21.447;11.021;-21.415;-21.501;13.387;-21.529;-18.868;6.044;-21.084;-18.375;1.247;-20.566;-21.795;10.133;-20.274;-21.991;5.776;-20.894;-21.991;5.776;-20.894;-23.269;1.546;-22.816
-21.646;12.459;-18.776;-20.124;10.742;-17.738;-20.635;10.439;-20.852;-21.313;10.132;-19.998;-19.963;10.05;-21.677;-18.376;6.043;-20.769;-21.002;13.386;-21.249;-21.372;15.472;-21.552;-20.234;12.331;-23.602;-20.528;9.928;-24.058;-20.635;10.439;-20.852;-20.95;11.02;-21.134;-20.635;10.439;-20.852;-19.963;10.05;-21.677;-21.027;15.017;-20.545;-22.077;15.162;-19.619;-20.315;15.013;-21.441;-19.725;15.099;-22.717;-21.372;15.472;-21.552;-20.28;16.459;-20.642;-22.077;15.162;-19.619;-21.646;12.459;-18.776;-19.725;15.099;-22.717;-20.234;12.331;-23.602;-20.95;11.02;-21.134;-21.002;13.386;-21.249;-18.376;6.043;-20.769;-17.889;1.247;-20.245;-21.313;10.132;-19.998;-21.501;5.775;-20.62;-21.501;5.775;-20.62;-22.753;1.545;-22.559
-21.184;12.458;-18.498;-19.675;10.741;-17.439;-20.145;10.438;-20.56;-20.834;10.131;-19.715;-19.463;10.049;-21.376;-17.888;6.042;-20.447;-20.507;13.385;-20.961;-20.873;15.471;-21.27;-19.709;12.33;-23.304;-19.996;9.927;-23.764;-20.145;10.438;-20.56;-20.457;11.019;-20.846;-20.145;10.438;-20.56;-19.463;10.049;-21.376;-20.541;15.016;-20.258;-21.604;15.161;-19.346;-19.817;15.012;-21.145;-19.212;15.098;-22.412;-20.873;15.471;-21.27;-19.793;16.458;-20.346;-21.604;15.161;-19.346;-21.184;12.458;-18.498;-19.212;15.098;-22.412;-19.709;12.33;-23.304;-20.457;11.019;-20.846;-20.507;13.385;-20.961;-17.888;6.042;-20.447;-17.408;1.246;-19.917;-20.834;10.131;-19.715;-21.014;5.774;-20.34;-21.014;5.774;-20.34;-22.241;1.544;-22.294
-20.725;12.457;-18.213;-19.231;10.74;-17.135;-19.66;10.437;-20.262;-20.36;10.13;-19.425;-18.966;10.048;-21.069;-17.404;6.041;-20.119;-20.016;13.384;-20.668;-20.378;15.47;-20.981;-19.187;12.33;-23.0;-19.468;9.926;-23.463;-19.66;10.437;-20.262;-19.967;11.018;-20.552;-19.66;10.437;-20.262;-18.966;10.048;-21.069;-20.059;15.015;-19.965;-21.134;15.16;-19.067;-19.324;15.011;-20.842;-18.702;15.097;-22.102;-20.378;15.47;-20.981;-19.311;16.457;-20.043;-21.134;15.16;-19.067;-20.725;12.457;-18.213;-18.702;15.097;-22.102;-19.187;12.33;-23.0;-19.967;11.018;-20.552;-20.016;13.384;-20.668;-17.404;6.041;-20.119;-16.931;1.245;-19.582;-20.36;10.13;-19.425;-20.532;5.773;-20.053;-20.532;5.773;-20.053;-21.733;1.543;-22.023
-20.271;12.456;-17.923;-18.79;10.739;-16.825;-19.178;10.436;-19.957;-19.889;10.129;-19.13;-18.474;10.047;-20.755;-16.924;6.04;-19.784;-19.529;13.383;-20.368;-19.887;15.469;-20.686;-18.669;12.329;-22.688;-18.944;9.925;-23.156;-19.178;10.436;-19.957;-19.482;11.017;-20.251;-19.178;10.436;-19.957;-18.474;10.047;-20.755;-19.582;15.014;-19.665;-20.668;15.159;-18.782;-18.835;15.01;-20.533;-18.196;15.096;-21.784;-19.887;15.469;-20.686;-18.832;16.456;-19.733;-20.668;15.159;-18.782;-20.271;12.456;-17.923;-18.196;15.096;-21.784;-18.669;12.329;-22.688;-19.482;11.017;-20.251;-19.529;13.383;-20.368;-16.924;6.04;-19.784;-16.459;1.244;-19.242;-19.889;10.129;-19.13;-20.053;5.772;-19.759;-20.053;5.772;-19.759;-21.228;1.542;-21.746
-19.82;12.455;-17.626;-18.354;10.738;-16.509;-18.7;10.435;-19.646;-19.422;10.128;-18.828;-17.986;10.046;-20.435;-16.449;6.039;-19.443;-19.046;13.382;-20.061;-19.4;15.468;-20.384;-18.156;12.328;-22.37;-18.425;9.925;-22.841;-18.7;10.435;-19.646;-19.0;11.016;-19.944;-18.7;10.435;-19.646;-17.986;10.046;-20.435;-19.108;15.013;-19.36;-20.206;15.158;-18.49;-18.35;15.009;-20.217;-17.694;15.095;-21.46;-19.4;15.468;-20.384;-18.357;16.455;-19.418;-20.206;15.158;-18.49;-19.82;12.455;-17.626;-17.694;15.095;-21.46;-18.156;12.328;-22.37;-19.0;11.016;-19.944;-19.046;13.382;-20.061;-16.449;6.039;-19.443;-15.991;1.243;-18.895;-19.422;10.128;-18.828;-19.578;5.771;-19.46;-19.578;5.771;-19.46;-20.726;1.541;-21.461
-19.373;12.454;-17.324;-17.922;10.737;-16.187;-18.227;10.434;-19.328;-18.96;10.127;-18.521;-17.502;10.045;-20.108;-15.978;6.038;-19.096;-18.567;13.381;-19.748;-18.917;15.467;-20.076;-17.646;12.327;-22.046;-17.909;9.924;-22.52;-18.227;10.434;-19.328;-18.523;11.015;-19.63;-18.227;10.434;-19.328;-17.502;10.045;-20.108;-18.638;15.012;-19.048;-19.747;15.157;-18.193;-17.869;15.008;-19.895;-17.197;15.094;-21.129;-18.917;15.467;-20.076;-17.887;16.454;-19.096;-19.747;15.157;-18.193;-19.373;12.454;-17.324;-17.197;15.094;-21.129;-17.646;12.327;-22.046;-18.523;11.015;-19.63;-18.567;13.381;-19.748;-15.978;6.038;-19.096;-15.527;1.242;-18.542;-18.96;10.127;-18.521;-19.107;5.77;-19.154;-19.107;5.77;-19.154;-20.229;1.54;-21.17
-18.93;12.453;-17.015;-17.494;10.736;-15.86;-17.758;10.433;-19.005;-18.501;10.126;-18.207;-17.023;10.044;-19.775;-15.512;6.037;-18.743;-18.093;13.38;-19.429;-18.437;15.466;-19.761;-17.141;12.326;-21.714;-17.398;9.923;-22.192;-17.758;10.433;-19.005;-18.05;11.014;-19.311;-17.758;10.433;-19.005;-17.023;10.044;-19.775;-18.173;15.011;-18.729;-19.293;15.156;-17.89;-17.392;15.007;-19.567;-16.704;15.093;-20.792;-18.437;15.466;-19.761;-17.421;16.453;-18.768;-19.293;15.156;-17.89;-18.93;12.453;-17.015;-16.704;15.093;-20.792;-17.141;12.326;-21.714;-18.05;11.014;-19.311;-18.093;13.38;-19.429;-15.512;6.037;-18.743;-15.069;1.241;-18.183;-18.501;10.126;-18.207;-18.639;5.769;-18.842;-18.639;5.769;-18.842;-19.735;1.539;-20.873
-18.491;12.452;-16.701;-17.07;10.735;-15.527;-17.293;10.432;-18.675;-18.046;10.125;-17.887;-16.548;10.043;-19.435;-15.051;6.036;-18.384;-17.622;13.379;-19.104;-17.962;15.465;-19.44;-16.641;12.325;-21.376;-16.891;9.922;-21.857;-17.293;10.432;-18.675;-17.581;11.014;-18.985;-17.293;10.432;-18.675;-16.548;10.043;-19.435;-17.711;15.01;-18.405;-18.843;15.155;-17.58;-16.92;15.006;-19.232;-16.216;15.092;-20.448;-17.962;15.465;-19.44;-16.959;16.452;-18.434;-18.843;15.155;-17.58;-18.491;12.452;-16.701;-16.216;15.092;-20.448;-16.641;12.325;-21.376;-17.581;11.014;-18.985;-17.622;13.379;-19.104;-15.051;6.036;-18.384;-14.615;1.24;-17.818;-18.046;10.125;-17.887;-18.177;5.768;-18.524;-18.177;5.768;-18.524;-19.245;1.538;-20.569
-18.056;12.451;-16.381;-16.651;10.734;-15.188;-16.832;10.431;-18.339;-17.596;10.124;-17.561;-16.077;10.042;-19.089;-14.595;6.035;-18.019;-17.156;13.378;-18.772;-17.492;15.464;-19.113;-16.145;12.324;-21.032;-16.389;9.921;-21.516;-16.832;10.431;-18.339;-17.116;11.013;-18.653;-16.832;10.431;-18.339;-16.077;10.042;-19.089;-17.254;15.009;-18.075;-18.396;15.154;-17.265;-16.452;15.005;-18.891;-15.732;15.091;-20.098;-17.492;15.464;-19.113;-16.502;16.451;-18.093;-18.396;15.154;-17.265;-18.056;12.451;-16.381;-15.732;15.091;-20.098;-16.145;12.324;-21.032;-17.116;11.013;-18.653;-17.156;13.378;-18.772;-14.595;6.035;-18.019;-14.166;1.239;-17.447;-17.596;10.124;-17.561;-17.718;5.767;-18.2;-17.718;5.767;-18.2;-18.76;1.537;-20.259
-17.626;12.45;-16.056;-16.237;10.733;-14.845;-16.376;10.43;-17.997;-17.15;10.123;-17.229;-15.611;10.041;-18.738;-14.143;6.034;-17.648;-16.694;13.377;-18.435;-17.025;15.463;-18.78;-15.653;12.323;-20.68;-15.891;9.92;-21.168;-16.376;10.43;-17.997;-16.656;11.012;-18.314;-16.376;10.43;-17.997;-15.611;10.041;-18.738;-16.802;15.008;-17.739;-17.954;15.153;-16.944;-15.989;15.004;-18.544;-15.253;15.09;-19.741;-17.025;15.463;-18.78;-16.049;16.45;-17.747;-17.954;15.153;-16.944;-17.626;12.45;-16.056;-15.253;15.09;-19.741;-15.653;12.323;-20.68;-16.656;11.012;-18.314;-16.694;13.377;-18.435;-14.143;6.034;-17.648;-13.722;1.238;-17.07;-17.15;10.123;-17.229;-17.264;5.766;-17.87;-17.264;5.766;-17.87;-18.278;1.536;-19.942
-17.2;12.449;-15.725;-15.827;10.732;-14.495;-15.924;10.429;-17.65;-16.709;10.122;-16.892;-15.15;10.04;-18.38;-13.696;6.033;-17.27;-16.237;13.376;-18.091;-16.564;15.462;-18.441;-15.166;12.322;-20.323;-15.398;9.919;-20.813;-15.924;10.429;-17.65;-16.2;11.011;-17.97;-15.924;10.429;-17.65;-15.15;10.04;-18.38;-16.353;15.007;-17.397;-17.516;15.153;-16.617;-15.53;15.003;-18.191;-14.778;15.089;-19.379;-16.564;15.462;-18.441;-15.6;16.449;-17.395;-17.516;15.153;-16.617;-17.2;12.449;-15.725;-14.778;15.089;-19.379;-15.166;12.322;-20.323;-16.2;11.011;-17.97;-16.237;13.376;-18.091;-13.696;6.033;-17.27;-13.283;1.237;-16.687;-16.709;10.122;-16.892;-16.814;5.766;-17.533;-16.814;5.766;-17.533;-17.801;1.535;-19.619
-16.778;12.448;-15.388;-15.421;10.731;-14.14;-15.477;10.429;-17.296;-16.272;10.121;-16.548;-14.694;10.039;-18.016;-13.254;6.032;-16.887;-15.784;13.375;-17.741;-16.106;15.461;-18.095;-14.684;12.321;-19.959;-14.909;9.918;-20.453;-15.477;10.429;-17.296;-15.749;11.01;-17.62;-15.477;10.429;-17.296;-14.694;10.039;-18.016;-15.91;15.007;-17.048;-17.083;15.152;-16.284;-15.076;15.002;-17.832;-14.309;15.088;-19.01;-16.106;15.461;-18.095;-15.157;16.448;-17.037;-17.083;15.152;-16.284;-16.778;12.448;-15.388;-14.309;15.088;-19.01;-14.684;12.321;-19.959;-15.749;11.01;-17.62;-15.784;13.375;-17.741;-13.254;6.032;-16.887;-12.849;1.236;-16.299;-16.272;10.121;-16.548;-16.368;5.765;-17.191;-16.368;5.765;-17.191;-17.328;1.534;-19.29
-16.361;12.447;-15.046;-15.021;10.73;-13.78;-15.035;10.428;-16.936;-15.839;10.12;-16.199;-14.242;10.038;-17.646;-12.818;6.031;-16.499;-15.336;13.374;-17.386;-15.653;15.46;-17.744;-14.207;12.32;-19.589;-14.425;9.917;-20.085;-15.035;10.428;-16.936;-15.302;11.009;-17.264;-15.035;10.428;-16.936;-14.242;10.038;-17.646;-15.471;15.006;-16.695;-16.654;15.151;-15.946;-14.627;15.001;-17.468;-13.844;15.087;-18.635;-15.653;15.46;-17.744;-14.718;16.447;-16.673;-16.654;15.151;-15.946;-16.361;12.447;-15.046;-13.844;15.087;-18.635;-14.207;12.32;-19.589;-15.302;11.009;-17.264;-15.336;13.374;-17.386;-12.818;6.031;-16.499;-12.42;1.235;-15.905;-15.839;10.12;-16.199;-15.927;5.764;-16.844;-15.927;5.764;-16.844;-16.859;1.533;-18.955
-15.948;12.446;-14.698;-14.625;10.729;-13.415;-14.598;10.427;-16.571;-15.411;10.119;-15.845;-13.795;10.037;-17.27;-12.386;6.03;-16.104;-14.892;13.373;-17.024;-15.205;15.459;-17.387;-13.735;12.319;-19.212;-13.946;9.916;-19.712;-14.598;10.427;-16.571;-14.86;11.008;-16.902;-14.598;10.427;-16.571;-13.795;10.037;-17.27;-15.036;15.005;-16.335;-16.229;15.15;-15.602;-14.182;15.0;-17.097;-13.384;15.086;-18.253;-15.205;15.459;-17.387;-14.284;16.446;-16.304;-16.229;15.15;-15.602;-15.948;12.446;-14.698;-13.384;15.086;-18.253;-13.735;12.319;-19.212;-14.86;11.008;-16.902;-14.892;13.373;-17.024;-12.386;6.03;-16.104;-11.996;1.234;-15.505;-15.411;10.119;-15.845;-15.491;5.763;-16.49;-15.491;5.763;-16.49;-16.395;1.532;-18.613
-15.54;12.445;-14.345;-14.233;10.728;-13.045;-14.165;10.426;-16.2;-14.988;10.118;-15.484;-13.354;10.036;-16.888;-11.96;6.029;-15.704;-14.454;13.372;-16.657;-14.762;15.458;-17.023;-13.268;12.318;-18.83;-13.473;9.915;-19.332;-14.165;10.426;-16.2;-14.423;11.007;-16.535;-14.165;10.426;-16.2;-13.354;10.036;-16.888;-14.607;15.004;-15.97;-15.809;15.149;-15.252;-13.743;14.999;-16.72;-12.93;15.085;-17.866;-14.762;15.458;-17.023;-13.855;16.445;-15.929;-15.809;15.149;-15.252;-15.54;12.445;-14.345;-12.93;15.085;-17.866;-13.268;12.318;-18.83;-14.423;11.007;-16.535;-14.454;13.372;-16.657;-11.96;6.029;-15.704;-11.578;1.233;-15.1;-14.988;10.118;-15.484;-15.059;5.762;-16.131;-15.059;5.762;-16.131;-15.935;1.531;-18.266
