right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
21.805;12.064;532.926;21.973;9.646;533.613;24.169;10.172;532.291;23.152;9.802;532.627;25.201;9.844;531.957;25.602;5.62;533.139;24.023;13.125;531.95;23.908;15.232;531.589;26.408;12.041;531.018;26.725;9.628;531.4;24.169;10.172;532.291;24.029;10.757;531.898;24.169;10.172;532.291;25.201;9.844;531.957;23.622;14.732;532.594;22.236;14.891;532.782;24.714;14.734;532.254;25.914;14.903;531.538;23.908;15.232;531.589;24.389;16.098;533.008;22.236;14.891;532.782;21.805;12.064;532.926;25.914;14.903;531.538;26.408;12.041;531.018;24.029;10.757;531.898;24.023;13.125;531.95;25.602;5.62;533.139;24.5;2.052;530.045;23.152;9.802;532.627;23.646;5.449;533.082;23.646;5.449;533.082;23.864;0.793;531.857
22.036;12.078;533.607;22.306;9.712;534.429;24.359;10.191;532.855;23.336;9.819;533.171;25.396;9.865;532.533;25.96;5.775;534.07;24.215;13.148;532.542;24.101;15.26;532.209;26.527;12.094;531.438;26.797;9.65;531.59;24.359;10.191;532.855;24.226;10.781;532.467;24.359;10.191;532.855;25.396;9.865;532.533;23.813;14.747;533.206;22.426;14.907;533.391;24.906;14.752;532.869;26.107;14.925;532.154;24.101;15.26;532.209;24.57;16.118;533.636;22.426;14.907;533.391;22.036;12.078;533.607;26.107;14.925;532.154;26.527;12.094;531.438;24.226;10.781;532.467;24.215;13.148;532.542;25.96;5.775;534.07;25.08;1.674;531.637;23.336;9.819;533.171;23.728;5.435;533.336;23.728;5.435;533.336;23.952;0.812;531.994
22.282;12.054;534.297;22.647;9.753;535.255;24.561;10.165;533.413;23.532;9.794;533.709;25.6;9.838;533.101;26.28;5.875;534.901;24.429;13.128;533.136;24.322;15.245;532.837;26.666;12.114;531.86;26.881;9.661;531.798;24.561;10.165;533.413;24.437;10.761;533.032;24.561;10.165;533.413;25.6;9.838;533.101;24.031;14.717;533.826;22.645;14.88;534.009;25.125;14.724;533.49;26.324;14.898;532.772;24.322;15.245;532.837;24.781;16.096;534.272;22.645;14.88;534.009;22.282;12.054;534.297;26.324;14.898;532.772;26.666;12.114;531.86;24.437;10.761;533.032;24.429;13.128;533.136;26.28;5.875;534.901;25.661;1.362;533.241;23.532;9.794;533.709;23.814;5.4;533.588;23.814;5.4;533.588;23.998;0.831;532.067
22.538;11.999;534.991;22.985;9.771;536.079;24.777;10.103;533.975;23.741;9.735;534.251;25.818;9.773;533.672;26.566;5.913;535.656;24.662;13.071;533.735;24.565;15.192;533.466;26.829;12.104;532.302;26.991;9.657;532.066;24.777;10.103;533.975;24.662;10.706;533.602;24.777;10.103;533.975;25.818;9.773;533.672;24.271;14.651;534.447;22.885;14.819;534.63;25.365;14.659;534.111;26.561;14.832;533.389;24.565;15.192;533.466;25.016;16.039;534.906;22.885;14.819;534.63;22.538;11.999;534.991;26.561;14.832;533.389;26.829;12.104;532.302;24.662;10.706;533.602;24.662;13.071;533.735;26.566;5.913;535.656;26.198;1.16;534.766;23.741;9.735;534.251;23.907;5.351;533.851;23.907;5.351;533.851;23.989;0.882;532.052
22.8;11.924;535.685;23.314;9.769;536.885;25.008;10.019;534.549;23.968;9.653;534.809;26.051;9.688;534.253;26.823;5.895;536.355;24.912;12.992;534.341;24.823;15.116;534.096;27.018;12.068;532.783;27.135;9.635;532.42;25.008;10.019;534.549;24.901;10.628;534.184;25.008;10.019;534.549;26.051;9.688;534.253;24.527;14.566;535.071;23.142;14.734;535.254;25.621;14.573;534.735;26.814;14.744;534.007;24.823;15.116;534.096;25.27;15.962;535.539;23.142;14.734;535.254;22.8;11.924;535.685;26.814;14.744;534.007;27.018;12.068;532.783;24.901;10.628;534.184;24.912;12.992;534.341;26.823;5.895;536.355;26.652;1.054;536.129;23.968;9.653;534.809;24.015;5.298;534.151;24.015;5.298;534.151;23.943;0.996;531.982
23.066;11.842;536.379;23.628;9.749;537.662;25.257;9.93;535.146;24.213;9.565;535.392;26.301;9.599;534.855;27.057;5.837;537.018;25.174;12.906;534.963;25.091;15.033;534.733;27.236;12.016;533.317;27.32;9.595;532.872;25.257;9.93;535.146;25.154;10.544;534.786;25.257;9.93;535.146;26.301;9.599;534.855;24.795;14.476;535.704;23.409;14.643;535.888;25.888;14.482;535.367;27.077;14.652;534.633;25.091;15.033;534.733;25.536;15.879;536.175;23.409;14.643;535.888;23.066;11.842;536.379;27.077;14.652;534.633;27.236;12.016;533.317;25.154;10.544;534.786;25.174;12.906;534.963;27.057;5.837;537.018;26.999;0.995;537.269;24.213;9.565;535.392;24.151;5.248;534.523;24.151;5.248;534.523;23.895;1.191;531.935
23.338;11.768;537.071;23.93;9.716;538.406;25.523;9.855;535.771;24.478;9.487;536.009;26.569;9.526;535.485;27.274;5.758;537.654;25.446;12.831;535.603;25.364;14.959;535.38;27.481;11.961;533.909;27.549;9.547;533.422;25.523;9.855;535.771;25.422;10.47;535.414;25.523;9.855;535.771;26.569;9.526;535.485;25.068;14.399;536.35;23.682;14.56;536.535;26.162;14.406;536.011;27.347;14.574;535.271;25.364;14.959;535.38;25.81;15.807;536.82;23.682;14.56;536.535;23.338;11.768;537.071;27.347;14.574;535.271;27.481;11.961;533.909;25.422;10.47;535.414;25.446;12.831;535.603;27.274;5.758;537.654;27.241;0.934;538.148;24.478;9.487;536.009;24.333;5.2;535.01;24.333;5.2;535.01;23.886;1.461;532.003
23.614;11.719;537.757;24.221;9.684;539.111;25.807;9.81;536.425;24.763;9.437;536.66;26.855;9.486;536.14;27.48;5.674;538.257;25.725;12.786;536.258;25.637;14.913;536.03;27.751;11.918;534.555;27.821;9.505;534.064;25.807;9.81;536.425;25.704;10.425;536.068;25.807;9.81;536.425;26.855;9.486;536.14;25.345;14.355;537.002;23.958;14.506;537.19;26.438;14.363;536.661;27.619;14.532;535.915;25.637;14.913;536.03;26.087;15.766;537.466;23.958;14.506;537.19;23.614;11.719;537.757;27.619;14.532;535.915;27.751;11.918;534.555;25.704;10.425;536.068;25.725;12.786;536.258;27.48;5.674;538.257;27.392;0.851;538.744;24.763;9.437;536.66;24.574;5.154;535.65;24.574;5.154;535.65;23.954;1.782;532.263
23.896;11.715;538.423;24.501;9.674;539.768;26.104;9.813;537.097;25.065;9.433;537.338;27.154;9.496;536.811;27.679;5.605;538.807;26.008;12.787;536.913;25.91;14.911;536.667;28.041;11.901;535.236;28.129;9.481;534.779;26.104;9.813;537.097;25.995;10.425;536.736;26.104;9.813;537.097;27.154;9.496;536.811;25.624;14.36;537.644;24.237;14.499;537.839;26.715;14.37;537.3;27.893;14.538;536.547;25.91;14.911;536.667;26.367;15.774;538.095;24.237;14.499;537.839;23.896;11.715;538.423;27.893;14.538;536.547;28.041;11.901;535.236;25.995;10.425;536.736;26.008;12.787;536.913;27.679;5.605;538.807;27.475;0.767;539.061;25.065;9.433;537.338;24.885;5.118;536.471;24.885;5.118;536.471;24.115;2.123;532.774
24.179;11.769;539.047;24.765;9.698;540.356;26.407;9.873;537.762;25.373;9.487;538.019;27.457;9.562;537.47;27.868;5.562;539.268;26.293;12.842;537.544;26.184;14.963;537.268;28.346;11.919;535.926;28.463;9.488;535.545;26.407;9.873;537.762;26.288;10.479;537.394;26.407;9.873;537.762;27.457;9.562;537.47;25.907;14.425;538.256;24.52;14.552;538.46;26.996;14.435;537.904;28.169;14.6;537.143;26.184;14.963;537.268;26.654;15.839;538.685;24.52;14.552;538.46;24.179;11.769;539.047;28.169;14.6;537.143;28.346;11.919;535.926;26.288;10.479;537.394;26.293;12.842;537.544;27.868;5.562;539.268;27.508;0.728;539.138;25.373;9.487;538.019;25.262;5.119;537.465;25.262;5.119;537.465;24.367;2.435;533.563
24.457;11.874;539.609;24.998;9.749;540.849;26.702;9.982;538.392;25.675;9.594;538.672;27.75;9.673;538.088;28.04;5.548;539.606;26.577;12.946;538.135;26.461;15.061;537.826;28.662;11.972;536.602;28.812;9.528;536.332;26.702;9.982;538.392;26.574;10.581;538.015;26.702;9.982;538.392;27.75;9.673;538.088;26.194;14.539;538.824;24.809;14.659;539.042;27.28;14.545;538.462;28.447;14.705;537.691;26.461;15.061;537.826;26.952;15.948;539.228;24.809;14.659;539.042;24.457;11.874;539.609;28.447;14.705;537.691;28.662;11.972;536.602;26.574;10.581;538.015;26.577;12.946;538.135;28.04;5.548;539.606;27.513;0.758;539.068;25.675;9.594;538.672;25.684;5.191;538.57;25.684;5.191;538.57;24.694;2.631;534.609
24.718;12.0;540.103;25.185;9.8;541.238;26.979;10.11;538.968;25.958;9.725;539.275;28.02;9.798;538.647;28.19;5.557;539.822;26.854;13.07;538.684;26.74;15.182;538.351;28.981;12.042;537.259;29.165;9.589;537.124;26.979;10.11;538.968;26.841;10.704;538.587;26.979;10.11;538.968;28.02;9.798;538.647;26.481;14.672;539.358;25.098;14.792;539.59;27.563;14.672;538.985;28.725;14.824;538.205;26.74;15.182;538.351;27.257;16.07;539.743;25.098;14.792;539.59;24.718;12.0;540.103;28.725;14.824;538.205;28.981;12.042;537.259;26.841;10.704;538.587;26.854;13.07;538.684;28.19;5.557;539.822;27.512;0.834;538.956;25.958;9.725;539.275;26.12;5.342;539.682;26.12;5.342;539.682;25.094;2.592;535.86
24.953;12.105;540.546;25.321;9.821;541.542;27.231;10.218;539.5;26.217;9.837;539.832;28.265;9.901;539.159;28.318;5.57;539.96;27.115;13.175;539.209;27.006;15.286;538.865;29.297;12.103;537.905;29.52;9.649;537.924;27.231;10.218;539.5;27.087;10.809;539.118;27.231;10.218;539.5;28.265;9.901;539.159;26.755;14.782;539.877;25.374;14.907;540.123;27.834;14.775;539.495;28.992;14.924;538.708;27.006;15.286;538.865;27.55;16.166;540.252;25.374;14.907;540.123;24.953;12.105;540.546;28.992;14.924;538.708;29.297;12.103;537.905;27.087;10.809;539.118;27.115;13.175;539.209;28.318;5.57;539.96;27.515;0.914;538.871;26.217;9.837;539.832;26.541;5.534;540.719;26.541;5.534;540.719;25.602;2.273;537.298
25.161;12.159;540.967;25.42;9.799;541.806;27.465;10.274;540.013;26.456;9.897;540.366;28.49;9.955;539.651;28.43;5.572;540.083;27.356;13.232;539.729;27.252;15.342;539.385;29.604;12.13;538.553;29.874;9.689;538.741;27.465;10.274;540.013;27.314;10.866;539.633;27.465;10.274;540.013;28.49;9.955;539.651;27.005;14.84;540.399;25.627;14.968;540.655;28.082;14.83;540.01;29.237;14.98;539.22;27.252;15.342;539.385;27.816;16.21;540.773;25.627;14.968;540.655;25.161;12.159;540.967;29.237;14.98;539.22;29.604;12.13;538.553;27.314;10.866;539.633;27.356;13.232;539.729;28.43;5.572;540.083;27.519;0.976;538.832;26.456;9.897;540.366;26.934;5.713;541.659;26.934;5.713;541.659;26.24;1.804;538.928
25.35;12.156;541.394;25.504;9.736;542.076;27.685;10.271;540.531;26.682;9.895;540.9;28.703;9.95;540.149;28.533;5.549;540.244;27.583;13.23;540.262;27.481;15.341;539.926;29.903;12.115;539.215;30.221;9.699;539.577;27.685;10.271;540.531;27.53;10.864;540.155;27.685;10.271;540.531;28.703;9.95;540.149;27.237;14.836;540.939;25.86;14.967;541.2;28.312;14.825;540.546;29.466;14.981;539.756;27.481;15.341;539.926;28.057;16.195;541.316;25.86;14.967;541.2;25.35;12.156;541.394;29.466;14.981;539.756;29.903;12.115;539.215;27.53;10.864;540.155;27.583;13.23;540.262;28.533;5.549;540.244;27.518;1.021;538.836;26.682;9.895;540.9;27.298;5.845;542.517;27.298;5.845;542.517;26.968;1.402;540.679
25.536;12.104;541.85;25.591;9.643;542.384;27.901;10.215;541.068;26.902;9.84;541.449;28.911;9.892;540.67;28.636;5.5;540.469;27.806;13.175;540.821;27.706;15.289;540.496;30.195;12.057;539.893;30.556;9.679;540.421;27.901;10.215;541.068;27.742;10.81;540.698;27.901;10.215;541.068;28.911;9.892;540.67;27.462;14.778;541.507;26.086;14.914;541.77;28.537;14.768;541.112;29.692;14.931;540.325;27.706;15.289;540.496;28.29;16.128;541.892;26.086;14.914;541.77;25.536;12.104;541.85;29.692;14.931;540.325;30.195;12.057;539.893;27.742;10.81;540.698;27.806;13.175;540.821;28.636;5.5;540.469;27.512;1.062;538.872;26.902;9.84;541.449;27.637;5.917;543.312;27.637;5.917;543.312;27.703;1.187;542.396
25.727;12.025;542.347;25.695;9.538;542.75;28.116;10.122;541.632;27.119;9.75;542.021;29.121;9.796;541.22;28.745;5.431;540.771;28.034;13.085;541.411;27.94;15.201;541.102;30.482;11.967;540.585;30.875;9.631;541.26;28.116;10.122;541.632;27.957;10.722;541.269;28.116;10.122;541.632;29.121;9.796;541.22;27.695;14.684;542.109;26.319;14.827;542.372;28.769;14.674;541.715;29.927;14.843;540.932;27.94;15.201;541.102;28.529;16.025;542.505;26.319;14.827;542.372;25.727;12.025;542.347;29.927;14.843;540.932;30.482;11.967;540.585;27.957;10.722;541.269;28.034;13.085;541.411;28.745;5.431;540.771;27.505;1.119;538.931;27.119;9.75;542.021;27.954;5.933;544.054;27.954;5.933;544.054;28.368;1.133;543.927
25.933;11.938;542.892;25.823;9.439;543.186;28.334;10.015;542.225;27.337;9.647;542.619;29.333;9.685;541.803;28.869;5.352;541.158;28.271;12.98;542.033;28.189;15.1;541.742;30.765;11.859;541.288;31.173;9.562;542.079;28.334;10.015;542.225;28.178;10.619;541.87;28.334;10.015;542.225;29.333;9.685;541.803;27.94;14.575;542.744;26.565;14.729;543.006;29.015;14.563;542.351;30.175;14.735;541.573;28.189;15.1;541.742;28.783;15.905;543.153;26.565;14.729;543.006;25.933;11.938;542.892;30.175;14.735;541.573;30.765;11.859;541.288;28.178;10.619;541.87;28.271;12.98;542.033;28.869;5.352;541.158;27.508;1.224;539.009;27.337;9.647;542.619;28.249;5.897;544.742;28.249;5.897;544.742;28.918;1.144;545.17
26.152;11.866;543.48;25.978;9.362;543.693;28.556;9.917;542.847;27.557;9.556;543.242;29.549;9.581;542.417;29.02;5.277;541.641;28.517;12.885;542.679;28.451;15.007;542.405;31.039;11.755;541.993;31.448;9.487;542.864;28.556;9.917;542.847;28.403;10.526;542.498;28.556;9.917;542.847;29.549;9.581;542.417;28.196;14.476;543.402;26.823;14.644;543.663;29.271;14.459;543.012;30.435;14.632;542.239;28.451;15.007;542.405;29.049;15.795;543.824;26.823;14.644;543.663;26.152;11.866;543.48;30.435;14.632;542.239;31.039;11.755;541.993;28.403;10.526;542.498;28.517;12.885;542.679;29.02;5.277;541.641;27.546;1.405;539.121;27.557;9.556;543.242;28.519;5.822;545.371;28.519;5.822;545.371;29.327;1.122;546.066
26.38;11.823;544.103;26.165;9.319;544.27;28.779;9.85;543.494;27.778;9.496;543.889;29.768;9.507;543.06;29.213;5.216;542.236;28.761;12.82;543.337;28.71;14.943;543.071;31.297;11.678;542.686;31.698;9.428;543.605;28.779;9.85;543.494;28.632;10.462;543.147;28.779;9.85;543.494;29.768;9.507;543.06;28.449;14.41;544.065;27.078;14.592;544.324;29.526;14.387;543.677;30.693;14.557;542.909;28.71;14.943;543.071;29.312;15.72;544.495;27.078;14.592;544.324;26.38;11.823;544.103;30.693;14.557;542.909;31.297;11.678;542.686;28.632;10.462;543.147;28.761;12.82;543.337;29.213;5.216;542.236;27.655;1.675;539.313;27.778;9.496;543.889;28.758;5.722;545.937;28.758;5.722;545.937;29.583;1.021;546.606
26.608;11.817;544.745;26.383;9.314;544.913;29.003;9.831;544.158;28.0;9.482;544.553;29.992;9.483;543.728;29.465;5.177;542.965;28.991;12.8;543.988;28.946;14.923;543.714;31.528;11.651;543.354;31.922;9.406;544.289;29.003;9.831;544.158;28.858;10.442;543.809;29.003;9.831;544.158;29.992;9.483;543.728;28.682;14.394;544.71;27.311;14.585;544.965;29.759;14.367;544.324;30.93;14.532;543.56;28.946;14.923;543.714;29.546;15.702;545.138;27.311;14.585;544.965;26.608;11.817;544.745;30.93;14.532;543.56;31.528;11.651;543.354;28.858;10.442;543.809;28.991;12.8;543.988;29.465;5.177;542.965;27.872;2.009;539.657;28.0;9.482;544.553;28.961;5.619;546.438;28.961;5.619;546.438;29.687;0.872;546.835
26.828;11.847;545.392;26.632;9.345;545.609;29.224;9.866;544.828;28.221;9.518;545.223;30.217;9.516;544.408;29.787;5.169;543.843;29.196;12.832;544.618;29.142;14.951;544.319;31.725;11.685;543.982;32.116;9.434;544.904;29.224;9.866;544.828;29.079;10.471;544.47;29.224;9.866;544.828;30.217;9.516;544.408;28.877;14.434;545.32;27.505;14.625;545.569;29.955;14.407;544.938;31.13;14.567;544.178;29.142;14.951;544.319;29.732;15.748;545.737;27.505;14.625;545.569;26.828;11.847;545.392;31.13;14.567;544.178;31.725;11.685;543.982;29.079;10.471;544.47;29.196;12.832;544.618;29.787;5.169;543.843;28.212;2.343;540.231;28.221;9.518;545.223;29.125;5.537;546.877;29.125;5.537;546.877;29.675;0.749;546.849
27.037;11.907;546.035;26.907;9.41;546.341;29.438;9.946;545.489;28.435;9.594;545.882;30.438;9.599;545.083;30.178;5.208;544.858;29.374;12.908;545.222;29.299;15.021;544.888;31.886;11.772;544.559;32.277;9.5;545.429;29.438;9.946;545.489;29.289;10.543;545.118;29.438;9.946;545.489;30.438;9.599;545.083;29.035;14.517;545.896;27.66;14.7;546.136;30.115;14.495;545.519;31.293;14.654;544.763;29.299;15.021;544.888;29.872;15.846;546.297;27.66;14.7;546.136;27.037;11.907;546.035;31.293;14.654;544.763;31.886;11.772;544.559;29.289;10.543;545.118;29.374;12.908;545.222;30.178;5.208;544.858;28.655;2.578;541.079;28.435;9.594;545.882;29.254;5.49;547.256;29.254;5.49;547.256;29.617;0.709;546.777
27.242;11.982;546.676;27.205;9.499;547.097;29.642;10.05;546.124;28.639;9.692;546.511;30.651;9.71;545.736;30.611;5.311;545.959;29.536;13.006;545.806;29.437;15.113;545.443;32.018;11.885;545.082;32.404;9.576;545.846;29.642;10.05;546.124;29.49;10.639;545.741;29.642;10.05;546.124;30.651;9.71;545.736;29.175;14.619;546.458;27.797;14.792;546.688;30.257;14.606;546.085;31.437;14.766;545.334;29.437;15.113;545.443;29.989;15.964;546.846;27.797;14.792;546.688;27.242;11.982;546.676;31.437;14.766;545.334;32.018;11.885;545.082;29.49;10.639;545.741;29.536;13.006;545.806;30.611;5.311;545.959;29.162;2.626;542.19;28.639;9.692;546.511;29.358;5.479;547.58;29.358;5.479;547.58;29.591;0.741;546.734
27.454;12.056;547.324;27.522;9.598;547.869;29.839;10.148;546.728;28.834;9.783;547.103;30.856;9.815;546.356;31.053;5.472;547.062;29.701;13.101;546.385;29.584;15.205;546.012;32.134;11.996;545.556;32.5;9.635;546.157;29.839;10.148;546.728;29.686;10.732;546.338;29.839;10.148;546.728;30.856;9.815;546.356;29.322;14.714;547.027;27.941;14.877;547.25;30.406;14.709;546.66;31.588;14.873;545.914;29.584;15.205;546.012;30.115;16.071;547.414;27.941;14.877;547.25;27.454;12.056;547.324;31.588;14.873;545.914;32.134;11.996;545.556;29.686;10.732;546.338;29.701;13.101;546.385;31.053;5.472;547.062;29.708;2.455;543.512;28.834;9.783;547.103;29.448;5.489;547.864;29.448;5.489;547.864;29.633;0.797;546.781
27.681;12.108;547.984;27.857;9.687;548.659;30.034;10.215;547.305;29.025;9.846;547.664;31.058;9.887;546.948;31.472;5.655;548.095;29.881;13.168;546.967;29.758;15.275;546.606;32.25;12.083;545.994;32.578;9.673;546.384;30.034;10.215;547.305;29.885;10.8;546.915;30.034;10.215;547.305;31.058;9.887;546.948;29.494;14.776;547.617;28.112;14.935;547.835;30.579;14.777;547.254;31.763;14.946;546.512;29.758;15.275;546.606;30.271;16.141;548.014;28.112;14.935;547.835;27.681;12.108;547.984;31.763;14.946;546.512;32.25;12.083;545.994;29.885;10.8;546.915;29.881;13.168;546.967;31.472;5.655;548.095;30.291;2.123;544.99;29.025;9.846;547.664;29.535;5.495;548.127;29.535;5.495;548.127;29.726;0.838;546.905
27.926;12.124;548.659;28.207;9.755;549.466;30.235;10.237;547.866;29.22;9.866;548.205;31.264;9.911;547.521;31.852;5.813;549.025;30.084;13.194;547.553;29.963;15.306;547.221;32.377;12.138;546.412;32.653;9.696;546.573;30.235;10.237;547.866;30.093;10.827;547.48;30.235;10.237;547.866;31.264;9.911;547.521;29.696;14.794;548.224;28.314;14.954;548.439;30.782;14.799;547.864;31.967;14.971;547.123;29.963;15.306;547.221;30.462;16.165;548.637;28.314;14.954;548.439;27.926;12.124;548.659;31.967;14.971;547.123;32.377;12.138;546.412;30.093;10.827;547.48;30.084;13.194;547.553;31.852;5.813;549.025;30.903;1.744;546.564;29.22;9.866;548.205;29.623;5.483;548.379;29.623;5.483;548.379;29.819;0.858;547.042
28.186;12.103;549.343;28.565;9.798;550.285;30.448;10.214;548.419;29.426;9.844;548.738;31.48;9.887;548.085;32.192;5.917;549.855;30.309;13.177;548.143;30.196;15.293;547.844;32.523;12.16;546.829;32.741;9.707;546.776;30.448;10.214;548.419;30.315;10.81;548.041;30.448;10.214;548.419;31.48;9.887;548.085;29.926;14.766;548.839;28.544;14.93;549.052;31.012;14.774;548.48;32.196;14.947;547.737;30.196;15.293;547.844;30.685;16.145;549.268;28.544;14.93;549.052;28.186;12.103;549.343;32.196;14.947;547.737;32.523;12.16;546.829;30.315;10.81;548.041;30.309;13.177;548.143;32.192;5.917;549.855;31.519;1.426;548.157;29.426;9.844;548.738;29.714;5.45;548.629;29.714;5.45;548.629;29.869;0.876;547.12
28.456;12.049;550.031;28.921;9.817;551.102;30.675;10.154;548.976;29.646;9.786;549.275;31.709;9.825;548.65;32.496;5.958;550.608;30.554;13.122;548.736;30.45;15.243;548.468;32.694;12.152;547.266;32.854;9.704;547.036;30.675;10.154;548.976;30.551;10.757;548.605;30.675;10.154;548.976;31.709;9.825;548.65;30.178;14.703;549.455;28.796;14.87;549.667;31.265;14.711;549.096;32.445;14.884;548.349;30.45;15.243;548.468;30.933;16.09;549.897;28.796;14.87;549.667;28.456;12.049;550.031;32.445;14.884;548.349;32.694;12.152;547.266;30.551;10.757;548.605;30.554;13.122;548.736;32.496;5.958;550.608;32.094;1.216;549.678;29.646;9.786;549.275;29.812;5.401;548.889;29.812;5.401;548.889;29.864;0.923;547.11
28.732;11.975;550.72;29.268;9.816;551.902;30.918;10.071;549.544;29.883;9.706;549.827;31.954;9.74;549.225;32.77;5.944;551.304;30.816;13.044;549.336;30.721;15.168;549.092;32.892;12.118;547.74;33.003;9.683;547.381;30.918;10.071;549.544;30.802;10.68;549.18;30.918;10.071;549.544;31.954;9.74;549.225;30.447;14.618;550.074;29.065;14.787;550.286;31.533;14.625;549.714;32.71;14.797;548.961;30.721;15.168;549.092;31.199;16.014;550.524;29.065;14.787;550.286;28.732;11.975;550.72;32.71;14.797;548.961;32.892;12.118;547.74;30.802;10.68;549.18;30.816;13.044;549.336;32.77;5.944;551.304;32.583;1.106;551.044;29.883;9.706;549.827;29.924;5.348;549.183;29.924;5.348;549.183;29.817;1.032;547.043
29.013;11.893;551.408;29.6;9.797;552.675;31.178;9.983;550.134;30.139;9.618;550.403;32.215;9.651;549.82;33.019;5.888;551.964;31.091;12.958;549.951;31.002;15.084;549.722;33.119;12.067;548.265;33.196;9.645;547.823;31.178;9.983;550.134;31.068;10.596;549.775;31.178;9.983;550.134;32.215;9.651;549.82;30.727;14.528;550.7;29.345;14.695;550.913;31.813;14.534;550.34;32.986;14.704;549.58;31.002;15.084;549.722;31.478;15.931;551.155;29.345;14.695;550.913;29.013;11.893;551.408;32.986;14.704;549.58;33.119;12.067;548.265;31.068;10.596;549.775;31.091;12.958;549.951;33.019;5.888;551.964;32.962;1.045;552.192;30.139;9.618;550.403;30.066;5.297;549.547;30.066;5.297;549.547;29.767;1.222;546.993
29.299;11.819;552.094;29.918;9.764;553.414;31.456;9.905;550.751;30.416;9.538;551.011;32.496;9.576;550.442;33.251;5.81;552.597;31.376;12.882;550.584;31.288;15.009;550.362;33.375;12.011;548.849;33.434;9.597;548.362;31.456;9.905;550.751;31.348;10.521;550.396;31.456;9.905;550.751;32.496;9.576;550.442;31.014;14.45;551.338;29.632;14.611;551.553;32.1;14.456;550.977;33.269;14.625;550.211;31.288;15.009;550.362;31.765;15.858;551.793;29.632;14.611;551.553;29.299;11.819;552.094;33.269;14.625;550.211;33.375;12.011;548.849;31.348;10.521;550.396;31.376;12.882;550.584;33.251;5.81;552.597;33.229;0.985;553.083;30.416;9.538;551.011;30.254;5.249;550.021;30.254;5.249;550.021;29.756;1.488;547.05
29.59;11.768;552.774;30.225;9.732;554.116;31.753;9.858;551.397;30.714;9.485;551.655;32.795;9.534;551.09;33.471;5.726;553.198;31.668;12.834;551.232;31.576;14.961;551.007;33.657;11.966;549.485;33.716;9.554;548.992;31.753;9.858;551.397;31.642;10.473;551.043;31.753;9.858;551.397;32.795;9.534;551.09;31.304;14.403;551.984;29.922;14.555;552.202;32.39;14.411;551.621;33.555;14.579;550.85;31.576;14.961;551.007;32.056;15.814;552.434;29.922;14.555;552.202;29.59;11.768;552.774;33.555;14.579;550.85;33.657;11.966;549.485;31.642;10.473;551.043;31.668;12.834;551.232;33.471;5.726;553.198;33.399;0.903;553.695;30.714;9.485;551.655;30.505;5.203;550.645;30.505;5.203;550.645;29.823;1.807;547.295
29.885;11.761;553.436;30.52;9.72;554.77;32.064;9.857;552.061;31.029;9.478;552.325;33.108;9.541;551.753;33.682;5.656;553.748;31.965;12.831;551.881;31.863;14.956;551.639;33.96;11.947;550.158;34.037;9.529;549.697;32.064;9.857;552.061;31.947;10.47;551.704;32.064;9.857;552.061;33.108;9.541;551.753;31.597;14.404;552.622;30.214;14.544;552.846;32.681;14.415;552.254;33.843;14.583;551.477;31.863;14.956;551.639;32.349;15.818;553.058;30.214;14.544;552.846;29.885;11.761;553.436;33.843;14.583;551.477;33.96;11.947;550.158;31.947;10.47;551.704;31.965;12.831;551.881;33.682;5.656;553.748;33.493;0.818;554.027;31.029;9.478;552.325;30.828;5.166;551.447;30.828;5.166;551.447;29.989;2.148;547.785
