right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
107.194;11.789;556.254;106.966;9.29;556.034;109.692;9.785;556.249;108.675;9.437;556.607;110.695;9.436;555.852;110.288;5.073;555.404;109.601;12.76;556.051;109.489;14.884;555.802;112.372;11.758;555.934;112.796;9.81;557.381;109.692;9.785;556.249;109.561;10.397;555.896;109.692;9.785;556.249;110.695;9.436;555.852;109.157;14.327;556.762;107.769;14.522;556.889;110.266;14.353;556.478;111.505;14.576;555.849;109.489;14.884;555.802;109.894;15.69;557.279;107.769;14.522;556.889;107.194;11.789;556.254;111.505;14.576;555.849;112.372;11.758;555.934;109.561;10.397;555.896;109.601;12.76;556.051;110.288;5.073;555.404;108.742;2.041;551.951;108.675;9.437;556.607;109.578;5.52;558.409;109.578;5.52;558.409;110.399;0.785;558.77
107.398;11.829;556.942;107.222;9.318;556.861;109.886;9.847;556.877;108.869;9.501;557.236;110.892;9.497;556.49;110.597;5.105;556.309;109.786;12.82;556.638;109.669;14.939;556.361;112.518;11.802;556.419;112.95;9.794;557.779;109.886;9.847;556.877;109.755;10.455;556.516;109.886;9.847;556.877;110.892;9.497;556.49;109.345;14.396;557.331;107.957;14.59;557.464;110.451;14.418;557.039;111.686;14.632;556.398;109.669;14.939;556.361;110.081;15.767;557.824;107.957;14.59;557.464;107.398;11.829;556.942;111.686;14.632;556.398;112.518;11.802;556.419;109.755;10.455;556.516;109.786;12.82;556.638;110.597;5.105;556.309;109.061;2.458;552.548;108.869;9.501;557.236;109.746;5.479;558.803;109.746;5.479;558.803;110.412;0.708;558.681
107.606;11.925;557.661;107.499;9.411;557.766;110.071;9.962;557.487;109.051;9.618;557.84;111.08;9.609;557.112;110.94;5.21;557.273;109.969;12.932;557.213;109.855;15.049;556.914;112.634;11.886;556.843;113.06;9.78;558.047;110.071;9.962;557.487;109.941;10.565;557.118;110.071;9.962;557.487;111.08;9.609;557.112;109.537;14.516;557.893;108.15;14.713;558.034;110.641;14.533;557.591;111.87;14.734;556.935;109.855;15.049;556.914;110.277;15.892;558.365;108.15;14.713;558.034;107.606;11.925;557.661;111.87;14.734;556.935;112.634;11.886;556.843;109.941;10.565;557.118;109.969;12.932;557.213;110.94;5.21;557.273;109.458;2.779;553.347;109.051;9.618;557.84;109.864;5.473;559.091;109.864;5.473;559.091;110.365;0.718;558.493
107.822;12.05;558.4;107.798;9.551;558.715;110.25;10.097;558.078;109.226;9.754;558.421;111.264;9.742;557.717;111.314;5.372;558.27;110.153;13.065;557.785;110.047;15.181;557.475;112.727;11.989;557.224;113.125;9.767;558.21;110.25;10.097;558.078;110.125;10.698;557.705;110.25;10.097;558.078;111.264;9.742;557.717;109.735;14.655;558.459;108.35;14.857;558.61;110.836;14.665;558.148;112.06;14.851;557.477;110.047;15.181;557.475;110.483;16.031;558.917;108.35;14.857;558.61;107.822;12.05;558.4;112.06;14.851;557.477;112.727;11.989;557.224;110.125;10.698;557.705;110.153;13.065;557.785;111.314;5.372;558.27;109.921;2.818;554.391;109.226;9.754;558.421;109.931;5.494;559.293;109.931;5.494;559.293;110.306;0.791;558.314
108.046;12.164;559.144;108.115;9.701;559.663;110.431;10.214;558.654;109.401;9.872;558.982;111.449;9.859;558.308;111.692;5.562;559.243;110.341;13.183;558.36;110.246;15.299;558.052;112.81;12.09;557.594;113.156;9.763;558.322;110.431;10.214;558.654;110.311;10.816;558.28;110.431;10.214;558.654;111.449;9.859;558.308;109.937;14.775;559.037;108.554;14.983;559.198;111.036;14.779;558.719;112.255;14.953;558.036;110.246;15.299;558.052;110.694;16.148;559.491;108.554;14.983;559.198;108.046;12.164;559.144;112.255;14.953;558.036;112.81;12.09;557.594;110.311;10.816;558.28;110.341;13.183;558.36;111.692;5.562;559.243;110.443;2.522;555.677;109.401;9.872;558.982;109.971;5.531;559.466;109.971;5.531;559.466;110.27;0.886;558.217
108.279;12.24;559.882;108.444;9.827;560.586;110.617;10.288;559.22;109.582;9.945;559.529;111.641;9.935;558.887;112.046;5.735;560.151;110.535;13.259;558.938;110.449;15.377;558.641;112.894;12.169;557.968;113.173;9.764;558.422;110.617;10.288;559.22;110.503;10.892;558.847;110.617;10.288;559.22;111.641;9.935;558.887;110.144;14.85;559.626;108.763;15.062;559.795;111.241;14.849;559.3;112.455;15.015;558.607;110.449;15.377;558.641;110.909;16.217;560.082;108.763;15.062;559.795;108.279;12.24;559.882;112.455;15.015;558.607;112.894;12.169;557.968;110.503;10.892;558.847;110.535;13.259;558.938;112.046;5.735;560.151;111.022;2.04;557.182;109.582;9.945;559.529;110.013;5.563;559.659;110.013;5.563;559.659;110.252;0.978;558.194
108.521;12.263;560.608;108.782;9.914;561.479;110.812;10.306;559.774;109.773;9.96;560.065;111.841;9.955;559.455;112.375;5.863;560.995;110.736;13.279;559.512;110.659;15.4;559.23;112.986;12.212;558.348;113.191;9.764;558.529;110.812;10.306;559.774;110.704;10.913;559.404;110.812;10.306;559.774;111.841;9.955;559.455;110.358;14.867;560.214;108.978;15.082;560.393;111.453;14.863;559.881;112.661;15.024;559.178;110.659;15.4;559.23;111.129;16.229;560.675;108.978;15.082;560.393;108.521;12.263;560.608;112.661;15.024;559.178;112.986;12.212;558.348;110.704;10.913;559.404;110.736;13.279;559.512;112.375;5.863;560.995;111.638;1.571;558.863;109.773;9.96;560.065;110.072;5.569;559.883;110.072;5.569;559.883;110.247;1.053;558.212
108.774;12.23;561.319;109.127;9.954;562.339;111.019;10.267;560.323;109.977;9.917;560.597;112.053;9.919;560.015;112.688;5.939;561.79;110.947;13.241;560.081;110.877;15.364;559.812;113.093;12.21;558.739;113.223;9.751;558.665;111.019;10.267;560.323;110.916;10.876;559.956;111.019;10.267;560.323;112.053;9.919;560.015;110.58;14.827;560.794;109.201;15.042;560.983;111.673;14.82;560.454;112.875;14.976;559.74;110.877;15.364;559.812;111.357;16.183;561.259;109.201;15.042;560.983;108.774;12.23;561.319;112.875;14.976;559.74;113.093;12.21;558.739;110.916;10.876;559.956;110.947;13.241;560.081;112.688;5.939;561.79;112.251;1.252;560.626;109.977;9.917;560.597;110.157;5.54;560.14;110.157;5.54;560.14;110.261;1.106;558.256
109.034;12.151;562.009;109.473;9.952;563.157;111.24;10.179;560.871;110.196;9.825;561.131;112.279;9.835;560.574;112.991;5.959;562.542;111.169;13.154;560.642;111.102;15.277;560.38;113.222;12.163;559.153;113.285;9.718;558.863;111.24;10.179;560.871;111.14;10.789;560.506;111.24;10.179;560.871;112.279;9.835;560.574;110.809;14.738;561.362;109.432;14.951;561.559;111.9;14.729;561.016;113.097;14.882;560.29;111.102;15.277;560.38;111.591;16.091;561.827;109.432;14.951;561.559;109.034;12.151;562.009;113.097;14.882;560.29;113.222;12.163;559.153;111.14;10.789;560.506;111.169;13.154;560.642;112.991;5.959;562.542;112.809;1.12;562.298;110.196;9.825;561.131;110.275;5.474;560.449;110.275;5.474;560.449;110.297;1.145;558.332
109.297;12.045;562.673;109.807;9.921;563.926;111.476;10.062;561.428;110.43;9.704;561.679;112.518;9.724;561.142;113.278;5.93;563.248;111.399;13.036;561.198;111.332;15.159;560.931;113.381;12.079;559.602;113.393;9.657;559.154;111.476;10.062;561.428;111.376;10.672;561.061;111.476;10.062;561.428;112.518;9.724;561.142;111.044;14.623;561.916;109.667;14.831;562.12;112.133;14.613;561.564;113.323;14.762;560.827;111.332;15.159;560.931;111.827;15.976;562.374;109.667;14.831;562.12;109.297;12.045;562.673;113.323;14.762;560.827;113.381;12.079;559.602;111.376;10.672;561.061;111.399;13.036;561.198;113.278;5.93;563.248;113.266;1.102;563.691;110.43;9.704;561.679;110.431;5.38;560.842;110.431;5.38;560.842;110.351;1.197;558.45
109.56;11.941;563.309;110.123;9.881;564.644;111.724;9.946;562.002;110.679;9.583;562.248;112.771;9.613;561.724;113.54;5.862;563.902;111.637;12.918;561.753;111.564;15.039;561.468;113.572;11.979;560.093;113.556;9.574;559.557;111.724;9.946;562.002;111.622;10.553;561.63;111.724;9.946;562.002;112.771;9.613;561.724;111.282;14.51;562.46;109.904;14.711;562.667;112.369;14.499;562.103;113.553;14.644;561.355;111.564;15.039;561.468;112.063;15.868;562.903;109.904;14.711;562.667;109.56;11.941;563.309;113.553;14.644;561.355;113.572;11.979;560.093;111.622;10.553;561.63;111.637;12.918;561.753;113.54;5.862;563.902;113.594;1.078;564.688;110.679;9.583;562.248;110.625;5.272;561.345;110.625;5.272;561.345;110.413;1.303;558.621
109.818;11.866;563.922;110.414;9.852;565.313;111.982;9.861;562.593;110.94;9.493;562.841;113.032;9.533;562.322;113.768;5.773;564.496;111.88;12.829;562.314;111.796;14.945;562.0;113.796;11.887;560.632;113.775;9.488;560.073;111.982;9.861;562.593;111.877;10.462;562.214;111.982;9.861;562.593;113.032;9.533;562.322;111.52;14.429;562.999;110.141;14.621;563.209;112.606;14.418;562.639;113.785;14.559;561.883;111.796;14.945;562.0;112.297;15.795;563.421;110.141;14.621;563.209;109.818;11.866;563.922;113.785;14.559;561.883;113.796;11.887;560.632;111.877;10.462;562.214;111.88;12.829;562.314;113.768;5.773;564.496;113.793;0.99;565.292;110.94;9.493;562.841;110.852;5.176;561.971;110.852;5.176;561.971;110.475;1.503;558.874
110.069;11.834;564.511;110.676;9.841;565.926;112.247;9.827;563.199;111.209;9.453;563.454;113.3;9.504;562.931;113.96;5.684;565.023;112.127;12.79;562.883;112.029;14.9;562.537;114.051;11.831;561.22;114.051;9.423;560.702;112.247;9.827;563.199;112.136;10.422;562.812;112.247;9.827;563.199;113.3;9.504;562.931;111.759;14.398;563.545;110.379;14.58;563.755;112.844;14.388;563.182;114.019;14.526;562.418;112.029;14.9;562.537;112.53;15.774;563.945;110.379;14.58;563.755;110.069;11.834;564.511;114.019;14.526;562.418;114.051;11.831;561.22;112.136;10.422;562.812;112.127;12.79;562.883;113.96;5.684;565.023;113.887;0.869;565.587;111.209;9.453;563.454;111.106;5.113;562.709;111.106;5.113;562.709;110.543;1.804;559.252
110.311;11.849;565.07;110.901;9.838;566.468;112.516;9.852;563.809;111.482;9.473;564.075;113.569;9.533;563.538;114.117;5.611;565.465;112.377;12.809;563.463;112.265;14.914;563.09;114.339;11.824;561.859;114.384;9.397;561.44;112.516;9.852;563.809;112.398;10.441;563.415;112.516;9.852;563.809;113.569;9.533;563.538;111.999;14.423;564.104;110.617;14.594;564.314;113.084;14.416;563.74;114.256;14.555;562.972;112.265;14.914;563.09;112.763;15.808;564.485;110.617;14.594;564.314;110.311;11.849;565.07;114.256;14.555;562.972;114.339;11.824;561.859;112.398;10.441;563.415;112.377;12.809;563.463;114.117;5.611;565.465;113.907;0.771;565.672;111.482;9.473;564.075;111.386;5.102;563.54;111.386;5.102;563.54;110.637;2.163;559.795
110.54;11.901;565.591;111.086;9.833;566.922;112.785;9.928;564.411;111.755;9.546;564.69;113.837;9.613;564.131;114.241;5.56;565.807;112.63;12.883;564.051;112.504;14.984;563.661;114.66;11.871;562.544;114.771;9.424;562.276;112.785;9.928;564.411;112.659;10.514;564.014;112.785;9.928;564.411;113.837;9.613;564.131;112.241;14.499;564.68;110.858;14.659;564.888;113.326;14.496;564.315;114.497;14.64;563.547;112.504;14.984;563.661;112.999;15.89;565.05;110.858;14.659;564.888;110.54;11.901;565.591;114.497;14.64;563.547;114.66;11.871;562.544;112.659;10.514;564.014;112.63;12.883;564.051;114.241;5.56;565.807;113.878;0.729;565.616;111.755;9.546;564.69;111.692;5.149;564.438;111.692;5.149;564.438;110.789;2.484;560.526
110.76;11.978;566.069;111.232;9.819;567.278;113.048;10.038;564.992;112.023;9.654;565.284;114.096;9.725;564.697;114.334;5.536;566.037;112.885;12.992;564.639;112.749;15.093;564.252;115.005;11.961;563.262;115.193;9.506;563.181;113.048;10.038;564.992;112.916;10.624;564.597;113.048;10.038;564.992;114.096;9.725;564.697;112.487;14.606;565.27;111.103;14.759;565.476;113.573;14.609;564.907;114.745;14.763;564.143;112.749;15.093;564.252;113.239;15.999;565.643;111.103;14.759;565.476;110.76;11.978;566.069;114.745;14.763;564.143;115.005;11.961;563.262;112.916;10.624;564.597;112.885;12.992;564.639;114.334;5.536;566.037;113.814;0.749;565.461;112.023;9.654;565.284;112.031;5.25;565.375;112.031;5.25;565.375;111.028;2.648;561.445
110.969;12.065;566.503;111.343;9.799;567.539;113.301;10.156;565.545;112.28;9.773;565.851;114.344;9.842;565.232;114.402;5.538;566.169;113.141;13.114;565.224;113.002;15.218;564.859;115.364;12.071;563.997;115.629;9.625;564.126;113.301;10.156;565.545;113.165;10.746;565.158;113.301;10.156;565.545;114.344;9.842;565.232;112.737;14.719;565.87;111.352;14.87;566.072;113.824;14.729;565.512;115.0;14.897;564.757;113.002;15.218;564.859;113.487;16.11;566.26;111.352;14.87;566.072;110.969;12.065;566.503;115.0;14.897;564.757;115.364;12.071;563.997;113.165;10.746;565.158;113.141;13.114;565.224;114.402;5.538;566.169;113.726;0.828;565.236;112.28;9.773;565.851;112.399;5.395;566.322;112.399;5.395;566.322;111.382;2.568;562.553
111.169;12.147;566.9;111.425;9.778;567.716;113.54;10.256;566.074;112.521;9.876;566.39;114.575;9.939;565.739;114.455;5.564;566.236;113.394;13.219;565.802;113.26;15.331;565.473;115.726;12.171;564.742;116.056;9.755;565.092;113.54;10.256;566.074;113.403;10.853;565.698;113.54;10.256;566.074;114.575;9.939;565.739;112.988;14.814;566.473;111.603;14.969;566.67;114.077;14.828;566.122;115.261;15.012;565.383;113.26;15.331;565.473;113.741;16.196;566.892;111.603;14.969;566.67;111.169;12.147;566.9;115.261;15.012;565.383;115.726;12.171;564.742;113.403;10.853;565.698;113.394;13.219;565.802;114.455;5.564;566.236;113.625;0.954;564.98;112.521;9.876;566.39;112.786;5.564;567.251;112.786;5.564;567.251;111.877;2.247;563.875
111.36;12.21;567.267;111.485;9.758;567.833;113.764;10.317;566.585;112.745;9.943;566.909;114.79;9.994;566.228;114.507;5.599;566.295;113.641;13.287;566.373;113.519;15.405;566.088;116.081;12.234;565.496;116.46;9.869;566.073;113.764;10.317;566.585;113.629;10.923;566.223;113.764;10.317;566.585;114.79;9.994;566.228;113.236;14.868;567.075;111.85;15.032;567.263;114.328;14.885;566.734;115.522;15.083;566.015;113.519;15.405;566.088;113.993;16.236;567.53;111.85;15.032;567.263;111.36;12.21;567.267;115.522;15.083;566.015;116.081;12.234;565.496;113.629;10.923;566.223;113.641;13.287;566.373;114.507;5.599;566.295;113.528;1.108;564.75;112.745;9.943;566.909;113.174;5.736;568.142;113.174;5.736;568.142;112.526;1.8;565.437
111.542;12.24;567.624;111.535;9.739;567.927;113.973;10.324;567.094;112.954;9.957;567.424;114.99;9.995;566.718;114.573;5.622;566.402;113.879;13.299;566.94;113.773;15.424;566.7;116.421;12.243;566.259;116.828;9.95;567.063;113.973;10.324;567.094;113.841;10.939;566.746;113.973;10.324;567.094;114.99;9.995;566.718;113.475;14.868;567.671;112.089;15.042;567.849;114.571;14.885;567.344;115.777;15.095;566.648;113.773;15.424;566.7;114.238;16.221;568.164;112.089;15.042;567.849;111.542;12.24;567.624;115.777;15.095;566.648;116.421;12.243;566.259;113.841;10.939;566.746;113.879;13.299;566.94;114.573;5.622;566.402;113.459;1.253;564.617;112.954;9.957;567.424;113.541;5.88;568.983;113.541;5.88;568.983;113.292;1.408;567.203
111.722;12.227;567.998;111.597;9.712;568.054;114.173;10.274;567.616;113.153;9.913;567.951;115.182;9.939;567.224;114.669;5.607;566.615;114.105;13.252;567.509;114.014;15.381;567.306;116.735;12.194;567.021;117.152;9.99;568.039;114.173;10.274;567.616;114.045;10.895;567.279;114.173;10.274;567.616;115.182;9.939;567.224;113.701;14.809;568.263;112.315;14.996;568.428;114.801;14.826;567.949;116.02;15.044;567.278;114.014;15.381;567.306;114.468;16.149;568.789;112.315;14.996;568.428;111.722;12.227;567.998;116.02;15.044;567.278;116.735;12.194;567.021;114.045;10.895;567.279;114.105;13.252;567.509;114.669;5.607;566.615;113.444;1.351;564.64;113.153;9.913;567.951;113.871;5.966;569.769;113.871;5.966;569.769;114.079;1.21;569.023
111.905;12.165;568.413;111.691;9.66;568.272;114.371;10.173;568.165;113.35;9.818;568.505;115.373;9.833;567.761;114.807;5.537;566.972;114.319;13.153;568.085;114.238;15.284;567.904;117.018;12.1;567.767;117.434;9.99;568.967;114.371;10.173;568.165;114.244;10.798;567.835;114.371;10.173;568.165;115.373;9.833;567.761;113.912;14.703;568.852;112.526;14.898;569.004;115.016;14.72;568.55;116.244;14.944;567.9;114.238;15.284;567.904;114.679;16.035;569.399;112.526;14.898;569.004;111.905;12.165;568.413;116.244;14.944;567.9;117.018;12.1;567.767;114.244;10.798;567.835;114.319;13.153;568.085;114.807;5.537;566.972;113.497;1.385;564.837;113.35;9.818;568.505;114.159;5.974;570.498;114.159;5.974;570.498;114.761;1.195;570.662
112.093;12.065;568.888;111.827;9.575;568.617;114.571;10.044;568.747;113.551;9.692;569.094;115.57;9.701;568.336;114.99;5.419;567.482;114.524;13.024;568.669;114.443;15.156;568.493;117.27;11.985;568.479;117.683;9.957;569.816;114.571;10.044;568.747;114.445;10.67;568.418;114.571;10.044;568.747;115.57;9.701;568.336;114.11;14.573;569.437;112.724;14.772;569.581;115.216;14.591;569.144;116.451;14.818;568.508;114.443;15.156;568.493;114.874;15.903;569.994;112.724;14.772;569.581;112.093;12.065;568.888;116.451;14.818;568.508;117.27;11.985;568.479;114.445;10.67;568.418;114.524;13.024;568.669;114.99;5.419;567.482;113.611;1.388;565.166;113.551;9.692;569.094;114.416;5.905;571.169;114.416;5.905;571.169;115.271;1.223;571.926
112.289;11.951;569.424;112.004;9.47;569.094;114.777;9.918;569.359;113.759;9.568;569.713;115.774;9.574;568.945;115.213;5.283;568.124;114.722;12.899;569.261;114.634;15.029;569.075;117.497;11.876;569.147;117.911;9.911;570.573;114.777;9.918;569.359;114.649;10.543;569.027;114.777;9.918;569.359;115.774;9.574;568.945;114.3;14.449;570.02;112.913;14.649;570.158;115.407;14.47;569.731;116.645;14.7;569.101;114.634;15.029;569.075;115.056;15.786;570.573;112.913;14.649;570.158;112.289;11.951;569.424;116.645;14.7;569.101;117.497;11.876;569.147;114.649;10.543;569.027;114.722;12.899;569.261;115.213;5.283;568.124;113.767;1.431;565.557;113.759;9.568;569.713;114.657;5.789;571.789;114.657;5.789;571.789;115.621;1.169;572.762
112.491;11.856;570.014;112.215;9.373;569.689;114.988;9.827;569.992;113.972;9.478;570.352;115.985;9.481;569.579;115.467;5.165;568.865;114.918;12.806;569.859;114.818;14.934;569.651;117.704;11.799;569.769;118.125;9.866;571.237;114.988;9.827;569.992;114.857;10.447;569.653;114.988;9.827;569.992;115.985;9.481;569.579;114.487;14.362;570.602;113.099;14.559;570.738;115.594;14.386;570.313;116.832;14.615;569.683;114.818;14.934;569.651;115.236;15.709;571.141;113.099;14.559;570.738;112.491;11.856;570.014;116.832;14.615;569.683;117.704;11.799;569.769;114.857;10.447;569.653;114.918;12.806;569.859;115.467;5.165;568.865;113.953;1.583;565.968;113.972;9.478;570.352;114.888;5.666;572.36;114.888;5.666;572.36;115.852;1.026;573.233
112.698;11.806;570.648;112.45;9.313;570.384;115.198;9.792;570.632;114.184;9.444;570.998;116.196;9.444;570.223;115.745;5.097;569.678;115.112;12.769;570.456;115.001;14.894;570.222;117.891;11.768;570.342;118.324;9.834;571.806;115.198;9.792;570.632;115.064;10.407;570.285;115.198;9.792;570.632;116.196;9.444;570.223;114.675;14.332;571.18;113.288;14.527;571.318;115.781;14.358;570.888;117.017;14.584;570.252;115.001;14.894;570.222;115.418;15.69;571.7;113.288;14.527;571.318;112.698;11.806;570.648;117.017;14.584;570.252;117.891;11.768;570.342;115.064;10.407;570.285;115.112;12.769;570.456;115.745;5.097;569.678;114.179;1.875;566.41;114.184;9.444;570.998;115.106;5.567;572.875;115.106;5.567;572.875;115.99;0.863;573.429
112.908;11.817;571.319;112.704;9.311;571.168;115.402;9.824;571.266;114.388;9.477;571.634;116.402;9.475;570.865;116.047;5.095;570.552;115.303;12.798;571.046;115.185;14.92;570.783;118.055;11.79;570.857;118.497;9.815;572.261;115.402;9.824;571.266;115.267;10.434;570.91;115.402;9.824;571.266;116.402;9.475;570.865;114.866;14.37;571.751;113.479;14.564;571.894;115.971;14.394;571.453;117.202;14.613;570.807;115.185;14.92;570.783;115.606;15.737;572.249;113.479;14.564;571.894;112.908;11.817;571.319;117.202;14.613;570.807;118.055;11.79;570.857;115.267;10.434;570.91;115.303;12.798;571.046;116.047;5.095;570.552;114.467;2.277;566.936;114.388;9.477;571.634;115.297;5.508;573.312;115.297;5.508;573.312;116.041;0.747;573.416
113.12;11.889;572.022;112.978;9.374;572.037;115.596;9.918;571.883;114.581;9.572;572.249;116.6;9.566;571.493;116.382;5.166;571.486;115.492;12.889;571.625;115.373;15.007;571.336;118.189;11.857;571.307;118.632;9.801;572.588;115.596;9.918;571.883;115.462;10.523;571.519;115.596;9.918;571.883;116.6;9.566;571.493;115.061;14.469;572.314;113.675;14.664;572.463;116.163;14.489;572.006;117.39;14.696;571.347;115.373;15.007;571.336;115.803;15.843;572.789;113.675;14.664;572.463;113.12;11.889;572.022;117.39;14.696;571.347;118.189;11.857;571.307;115.462;10.523;571.519;115.492;12.889;571.625;116.382;5.166;571.486;114.835;2.668;567.629;114.581;9.572;572.249;115.443;5.486;573.649;115.443;5.486;573.649;116.015;0.717;573.262
113.338;12.004;572.752;113.276;9.496;572.968;115.783;10.048;572.48;114.764;9.704;572.838;116.791;9.694;572.104;116.753;5.305;572.47;115.681;13.017;572.195;115.567;15.132;571.89;118.295;11.954;571.703;118.719;9.787;572.794;115.783;10.048;572.48;115.652;10.65;572.11;115.783;10.048;572.48;116.791;9.694;572.104;115.261;14.604;572.874;113.877;14.803;573.033;116.361;14.618;572.558;117.581;14.81;571.883;115.567;15.132;571.89;116.01;15.981;573.331;113.877;14.803;573.033;113.338;12.004;572.752;117.581;14.81;571.883;118.295;11.954;571.703;115.652;10.65;572.11;115.681;13.017;572.195;116.753;5.305;572.47;115.277;2.857;568.553;114.764;9.704;572.838;115.534;5.496;573.886;115.534;5.496;573.886;115.954;0.766;573.066
113.566;12.128;573.494;113.594;9.646;573.919;115.967;10.178;573.062;114.943;9.835;573.406;116.981;9.823;572.699;117.142;5.487;573.459;115.872;13.146;572.767;115.768;15.262;572.457;118.384;12.059;572.074;118.764;9.778;572.923;115.967;10.178;573.062;115.842;10.779;572.688;115.967;10.178;573.062;116.981;9.823;572.699;115.467;14.738;573.445;114.084;14.942;573.614;116.564;14.744;573.12;117.779;14.924;572.431;115.768;15.262;572.457;116.224;16.112;573.893;114.084;14.942;573.614;113.566;12.128;573.494;117.779;14.924;572.431;118.384;12.059;572.074;115.842;10.779;572.688;115.872;13.146;572.767;117.142;5.487;573.459;115.782;2.71;569.723;114.943;9.835;573.406;115.584;5.527;574.064;115.584;5.527;574.064;115.904;0.855;572.927
113.801;12.225;574.233;113.927;9.787;574.852;116.155;10.274;573.63;115.126;9.931;573.958;117.174;9.92;573.282;117.518;5.672;574.396;116.068;13.244;573.342;115.975;15.361;573.04;118.47;12.15;572.445;118.787;9.777;573.026;116.155;10.274;573.63;116.036;10.877;573.257;116.155;10.274;573.63;117.174;9.92;573.282;115.677;14.836;574.028;114.296;15.046;574.206;116.772;14.837;573.696;117.982;15.006;572.996;115.975;15.361;573.04;116.442;16.206;574.475;114.296;15.046;574.206;113.801;12.225;574.233;117.982;15.006;572.996;118.47;12.15;572.445;116.036;10.877;573.257;116.068;13.244;573.342;117.518;5.672;574.396;116.349;2.29;571.124;115.126;9.931;573.958;115.624;5.564;574.244;115.624;5.564;574.244;115.878;0.951;572.875
114.046;12.274;574.963;114.269;9.893;575.756;116.351;10.319;574.188;115.317;9.975;574.497;117.375;9.967;573.853;117.865;5.824;575.265;116.27;13.291;573.917;116.187;15.41;573.628;118.561;12.211;572.821;118.805;9.779;573.127;116.351;10.319;574.188;116.237;10.925;573.818;116.351;10.319;574.188;117.375;9.967;573.853;115.892;14.881;574.615;114.514;15.095;574.803;116.985;14.878;574.276;118.19;15.041;573.566;116.187;15.41;573.628;116.665;16.245;575.067;114.514;15.095;574.803;114.046;12.274;574.963;118.19;15.041;573.566;118.561;12.211;572.821;116.237;10.925;573.818;116.27;13.291;573.917;117.865;5.824;575.265;116.966;1.792;572.725;115.317;9.975;574.497;115.676;5.585;574.453;115.676;5.585;574.453;115.867;1.035;572.877
114.3;12.266;575.679;114.619;9.955;576.629;116.557;10.306;574.737;115.519;9.959;575.028;117.586;9.957;574.414;118.192;5.924;576.079;116.482;13.28;574.486;116.406;15.402;574.213;118.664;12.231;573.205;118.829;9.773;573.246;116.557;10.306;574.737;116.449;10.914;574.369;116.557;10.306;574.737;117.586;9.957;574.414;116.116;14.867;575.198;114.738;15.082;575.395;117.207;14.861;574.852;118.406;15.019;574.132;116.406;15.402;574.213;116.894;16.225;575.654;114.738;15.082;575.395;114.3;12.266;575.679;118.406;15.019;574.132;118.664;12.231;573.205;116.449;10.914;574.369;116.482;13.28;574.486;118.192;5.924;576.079;117.602;1.392;574.46;115.519;9.959;575.028;115.75;5.573;574.692;115.75;5.573;574.692;115.872;1.098;572.908
114.563;12.207;576.378;114.973;9.972;577.465;116.777;10.239;575.282;115.736;9.888;575.558;117.81;9.894;574.971;118.507;5.97;576.848;116.703;13.214;575.049;116.633;15.337;574.785;118.785;12.205;573.606;118.876;9.751;573.41;116.777;10.239;575.282;116.672;10.849;574.917;116.777;10.239;575.282;117.81;9.894;574.971;116.347;14.799;575.77;114.971;15.013;575.976;117.436;14.791;575.417;118.629;14.945;574.685;116.633;15.337;574.785;117.131;16.153;576.228;114.971;15.013;575.976;114.563;12.207;576.378;118.629;14.945;574.685;118.785;12.205;573.606;116.672;10.849;574.917;116.703;13.214;575.049;118.507;5.97;576.848;118.208;1.175;576.194;115.736;9.888;575.558;115.854;5.523;574.973;115.854;5.523;574.973;115.898;1.142;572.968
