right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.584;12.161;14.636;-1.334;10.157;16.141;0.932;10.131;13.654;-0.131;9.741;13.629;2.023;9.824;13.655;1.807;5.608;14.913;0.957;13.096;13.426;0.985;15.198;13.02;3.324;12.052;12.287;3.441;9.594;12.182;0.932;10.131;13.654;0.914;10.733;13.262;0.932;10.131;13.654;2.023;9.824;13.655;0.451;14.723;13.931;-0.945;14.816;13.773;1.593;14.695;13.868;2.904;14.768;13.36;0.985;15.198;13.02;1.149;16.122;14.474;-0.945;14.816;13.773;-1.584;12.161;14.636;2.904;14.768;13.36;3.324;12.052;12.287;0.914;10.733;13.262;0.957;13.096;13.426;1.807;5.608;14.913;1.408;0.839;14.133;-0.131;9.741;13.629;-0.097;5.337;13.598;-0.097;5.337;13.598;0.106;3.037;9.368
-1.451;12.334;15.283;-1.178;10.343;16.802;1.014;10.27;14.244;-0.054;9.891;14.245;2.102;9.952;14.223;1.878;5.646;15.121;1.062;13.233;13.998;1.103;15.333;13.583;3.391;12.162;12.805;3.476;9.702;12.703;1.014;10.27;14.244;0.993;10.871;13.849;1.014;10.27;14.244;2.102;9.952;14.223;0.585;14.868;14.508;-0.813;14.976;14.382;1.725;14.828;14.419;3.026;14.883;13.883;1.103;15.333;13.583;1.308;16.261;15.029;-0.813;14.976;14.382;-1.451;12.334;15.283;3.026;14.883;13.883;3.391;12.162;12.805;0.993;10.871;13.849;1.062;13.233;13.998;1.878;5.646;15.121;1.402;0.93;14.099;-0.054;9.891;14.245;-0.014;5.523;14.812;-0.014;5.523;14.812;0.142;2.803;10.837
-1.32;12.459;15.881;-1.031;10.478;17.409;1.092;10.362;14.79;0.02;9.996;14.814;2.175;10.031;14.749;1.943;5.666;15.295;1.168;13.324;14.535;1.225;15.422;14.115;3.459;12.225;13.292;3.511;9.764;13.188;1.092;10.362;14.79;1.071;10.962;14.395;1.092;10.362;14.79;2.175;10.031;14.749;0.72;14.964;15.051;-0.678;15.091;14.953;1.858;14.911;14.939;3.15;14.948;14.381;1.225;15.422;14.115;1.467;16.35;15.555;-0.678;15.091;14.953;-1.32;12.459;15.881;3.15;14.948;14.381;3.459;12.225;13.292;1.071;10.962;14.395;1.168;13.324;14.535;1.943;5.666;15.295;1.394;1.001;14.092;0.02;9.996;14.814;0.079;5.739;15.946;0.079;5.739;15.946;0.22;2.298;12.576
-1.207;12.498;16.459;-0.901;10.519;17.987;1.165;10.384;15.318;0.091;10.026;15.356;2.245;10.044;15.261;2.004;5.651;15.469;1.259;13.345;15.068;1.326;15.445;14.655;3.521;12.235;13.781;3.548;9.774;13.662;1.165;10.384;15.318;1.143;10.984;14.924;1.165;10.384;15.318;2.245;10.044;15.261;0.832;14.987;15.597;-0.567;15.128;15.521;1.967;14.926;15.468;3.252;14.953;14.893;1.326;15.445;14.655;1.594;16.366;16.095;-0.567;15.128;15.521;-1.207;12.498;16.459;3.252;14.953;14.893;3.521;12.235;13.781;1.143;10.984;14.924;1.259;13.345;15.068;2.004;5.651;15.469;1.399;1.042;14.088;0.091;10.026;15.356;0.177;5.919;16.946;0.177;5.919;16.946;0.371;1.737;14.558
-1.117;12.442;17.055;-0.786;10.457;18.57;1.231;10.334;15.857;0.156;9.978;15.902;2.309;9.993;15.784;2.056;5.598;15.661;1.325;13.299;15.636;1.391;15.403;15.247;3.568;12.202;14.302;3.587;9.744;14.148;1.231;10.334;15.857;1.206;10.939;15.469;1.231;10.334;15.857;2.309;9.993;15.784;0.906;14.935;16.189;-0.493;15.08;16.13;2.04;14.873;16.046;3.319;14.904;15.46;1.391;15.403;15.247;1.673;16.307;16.695;-0.493;15.08;16.13;-1.117;12.442;17.055;3.319;14.904;15.46;3.568;12.202;14.302;1.206;10.939;15.469;1.325;13.299;15.636;2.056;5.598;15.661;1.41;1.069;14.053;0.156;9.978;15.902;0.27;6.013;17.816;0.27;6.013;17.816;0.579;1.349;16.642
-1.047;12.314;17.694;-0.683;10.317;19.185;1.289;10.232;16.427;0.216;9.872;16.476;2.367;9.896;16.339;2.097;5.521;15.897;1.369;13.2;16.255;1.425;15.311;15.904;3.601;12.14;14.871;3.623;9.685;14.662;1.289;10.232;16.427;1.258;10.843;16.05;1.289;10.232;16.427;2.367;9.896;16.339;0.95;14.825;16.841;-0.45;14.968;16.798;2.083;14.769;16.687;3.358;14.813;16.093;1.425;15.311;15.904;1.715;16.191;17.366;-0.45;14.968;16.798;-1.047;12.314;17.694;3.358;14.813;16.093;3.601;12.14;14.871;1.258;10.843;16.05;1.369;13.2;16.255;2.097;5.521;15.897;1.419;1.119;13.982;0.216;9.872;16.476;0.355;6.013;18.594;0.355;6.013;18.594;0.785;1.213;18.58
-0.986;12.154;18.382;-0.586;10.145;19.848;1.339;10.103;17.04;0.267;9.738;17.091;2.418;9.773;16.937;2.129;5.438;16.208;1.404;13.075;16.923;1.447;15.193;16.614;3.624;12.057;15.486;3.65;9.609;15.215;1.339;10.103;17.04;1.303;10.721;16.675;1.339;10.103;17.04;2.418;9.773;16.937;0.983;14.685;17.546;-0.418;14.825;17.518;2.114;14.638;17.381;3.386;14.697;16.779;1.447;15.193;16.614;1.743;16.044;18.091;-0.418;14.825;17.518;-0.986;12.154;18.382;3.386;14.697;16.779;3.624;12.057;15.486;1.303;10.721;16.675;1.404;13.075;16.923;2.129;5.438;16.208;1.426;1.228;13.907;0.267;9.738;17.091;0.439;5.938;19.312;0.439;5.938;19.312;0.959;1.225;20.169
-0.927;12.002;19.111;-0.495;9.988;20.56;1.379;9.975;17.699;0.309;9.608;17.753;2.458;9.648;17.582;2.153;5.36;16.621;1.437;12.948;17.63;1.473;15.071;17.359;3.641;11.967;16.142;3.666;9.526;15.812;1.379;9.975;17.699;1.34;10.599;17.345;1.379;9.975;17.699;2.458;9.648;17.582;1.018;14.546;18.285;-0.383;14.686;18.272;2.148;14.504;18.109;3.416;14.575;17.501;1.473;15.071;17.359;1.778;15.899;18.848;-0.383;14.686;18.272;-0.927;12.002;19.111;3.416;14.575;17.501;3.641;11.967;16.142;1.34;10.599;17.345;1.437;12.948;17.63;2.153;5.36;16.621;1.439;1.42;13.886;0.309;9.608;17.753;0.527;5.821;19.992;0.527;5.821;19.992;1.116;1.232;21.34
-0.871;11.894;19.871;-0.415;9.883;21.317;1.41;9.873;18.4;0.338;9.508;18.457;2.487;9.544;18.272;2.174;5.292;17.165;1.472;12.847;18.362;1.512;14.973;18.116;3.658;11.886;16.829;3.669;9.452;16.452;1.41;9.873;18.4;1.37;10.501;18.053;1.41;9.873;18.4;2.487;9.544;18.272;1.062;14.438;19.04;-0.338;14.582;19.038;2.191;14.395;18.855;3.455;14.468;18.24;1.512;14.973;18.116;1.827;15.783;19.612;-0.338;14.582;19.038;-0.871;11.894;19.871;3.455;14.468;18.24;3.658;11.886;16.829;1.37;10.501;18.053;1.472;12.847;18.362;2.174;5.292;17.165;1.466;1.703;13.982;0.338;9.508;18.457;0.619;5.694;20.641;0.619;5.694;20.641;1.271;1.151;22.112
-0.821;11.856;20.639;-0.353;9.861;22.103;1.429;9.818;19.132;0.355;9.461;19.191;2.503;9.481;19.0;2.198;5.235;17.872;1.511;12.792;19.101;1.563;14.919;18.862;3.678;11.831;17.538;3.665;9.401;17.131;1.429;9.818;19.132;1.392;10.447;18.787;1.429;9.818;19.132;2.503;9.481;19.0;1.114;14.383;19.786;-0.285;14.539;19.791;2.242;14.334;19.596;3.506;14.399;18.979;1.563;14.919;18.862;1.887;15.723;20.36;-0.285;14.539;19.791;-0.821;11.856;20.639;3.506;14.399;18.979;3.678;11.831;17.538;1.392;10.447;18.787;1.511;12.792;19.101;2.198;5.235;17.872;1.528;2.06;14.267;0.355;9.461;19.191;0.708;5.585;21.254;0.708;5.585;21.254;1.408;0.989;22.523
-0.783;11.899;21.386;-0.315;9.936;22.892;1.439;9.825;19.875;0.362;9.479;19.934;2.51;9.478;19.748;2.234;5.192;18.767;1.546;12.798;19.822;1.619;14.923;19.57;3.702;11.817;18.25;3.662;9.389;17.836;1.439;9.825;19.875;1.409;10.452;19.525;1.439;9.825;19.875;2.51;9.478;19.748;1.163;14.397;20.496;-0.234;14.567;20.498;2.291;14.337;20.309;3.557;14.384;19.696;1.619;14.923;19.57;1.944;15.735;21.063;-0.234;14.567;20.498;-0.783;11.899;21.386;3.557;14.384;19.696;3.702;11.817;18.25;1.409;10.452;19.525;1.546;12.798;19.822;2.234;5.192;18.767;1.646;2.44;14.818;0.362;9.479;19.934;0.779;5.513;21.805;0.779;5.513;21.805;1.489;0.815;22.607
-0.765;12.016;22.08;-0.304;10.101;23.65;1.443;9.896;20.6;0.363;9.559;20.655;2.512;9.538;20.489;2.286;5.185;19.857;1.571;12.867;20.497;1.66;14.987;20.213;3.727;11.856;18.941;3.668;9.426;18.543;1.443;9.896;20.6;1.421;10.518;20.24;1.443;9.896;20.6;2.512;9.538;20.489;1.193;14.48;21.143;-0.203;14.659;21.13;2.322;14.408;20.966;3.595;14.435;20.366;1.66;14.987;20.213;1.975;15.823;21.695;-0.203;14.659;21.13;-0.765;12.016;22.08;3.595;14.435;20.366;3.727;11.856;18.941;1.421;10.518;20.24;1.571;12.867;20.497;2.286;5.185;19.857;1.823;2.753;15.688;0.363;9.559;20.655;0.817;5.482;22.261;0.817;5.482;22.261;1.48;0.713;22.437
-0.77;12.171;22.704;-0.31;10.318;24.348;1.447;10.014;21.279;0.366;9.678;21.326;2.518;9.654;21.191;2.35;5.253;21.1;1.574;12.983;21.112;1.667;15.096;20.784;3.746;11.949;19.589;3.688;9.514;19.219;1.447;10.014;21.279;1.43;10.627;20.905;1.447;10.014;21.279;2.518;9.654;21.191;1.188;14.608;21.718;-0.208;14.786;21.682;2.319;14.533;21.558;3.601;14.547;20.978;1.667;15.096;20.784;1.959;15.964;22.252;-0.208;14.786;21.682;-0.77;12.171;22.704;3.601;14.547;20.978;3.746;11.949;19.589;1.43;10.627;20.905;1.574;12.983;21.112;2.35;5.253;21.1;2.028;2.895;16.875;0.366;9.678;21.326;0.813;5.485;22.597;0.813;5.485;22.597;1.401;0.722;22.152
-0.791;12.308;23.273;-0.318;10.518;24.981;1.457;10.144;21.9;0.379;9.797;21.937;2.532;9.792;21.835;2.428;5.424;22.386;1.556;13.11;21.677;1.631;15.218;21.312;3.755;12.08;20.189;3.722;9.642;19.84;1.457;10.144;21.9;1.44;10.75;21.515;1.457;10.144;21.9;2.532;9.792;21.835;1.144;14.741;22.249;-0.253;14.904;22.19;2.277;14.676;22.106;3.569;14.692;21.547;1.631;15.218;21.312;1.89;16.117;22.768;-0.253;14.904;22.19;-0.791;12.308;23.273;3.569;14.692;21.547;3.755;12.08;20.189;1.44;10.75;21.515;1.556;13.11;21.677;2.428;5.424;22.386;2.215;2.8;18.314;0.379;9.797;21.937;0.788;5.503;22.828;0.788;5.503;22.828;1.331;0.8;21.931
-0.812;12.39;23.819;-0.317;10.649;25.571;1.475;10.243;22.475;0.401;9.881;22.502;2.556;9.907;22.427;2.536;5.658;23.588;1.53;13.208;22.225;1.577;15.314;21.843;3.758;12.207;20.758;3.763;9.768;20.409;1.475;10.243;22.475;1.454;10.845;22.084;1.475;10.243;22.475;2.556;9.907;22.427;1.086;14.838;22.778;-0.312;14.979;22.701;2.222;14.789;22.649;3.522;14.819;22.108;1.577;15.314;21.843;1.802;16.23;23.294;-0.312;14.979;22.701;-0.812;12.39;23.819;3.522;14.819;22.108;3.758;12.207;20.758;1.454;10.845;22.084;1.53;13.208;22.225;2.536;5.658;23.588;2.375;2.461;19.946;0.401;9.881;22.502;0.773;5.522;23.012;0.773;5.522;23.012;1.327;0.871;21.876
-0.814;12.412;24.357;-0.308;10.704;26.139;1.497;10.279;23.029;0.426;9.908;23.044;2.582;9.952;22.993;2.672;5.869;24.643;1.527;13.245;22.769;1.559;15.35;22.385;3.776;12.268;21.317;3.803;9.832;20.954;1.497;10.279;23.029;1.476;10.88;22.636;1.497;10.279;23.029;2.582;9.952;22.993;1.062;14.871;23.315;-0.337;14.998;23.223;2.2;14.833;23.199;3.506;14.873;22.675;1.559;15.35;22.385;1.755;16.272;23.836;-0.337;14.998;23.223;-0.814;12.412;24.357;3.506;14.873;22.675;3.776;12.268;21.317;1.476;10.88;22.636;1.527;13.245;22.769;2.672;5.869;24.643;2.536;1.952;21.788;0.426;9.908;23.044;0.782;5.521;23.214;0.782;5.521;23.214;1.368;0.913;21.932
-0.788;12.381;24.896;-0.294;10.691;26.698;1.525;10.244;23.579;0.453;9.876;23.581;2.609;9.915;23.554;2.8;5.994;25.551;1.562;13.21;23.322;1.601;15.317;22.944;3.822;12.239;21.885;3.846;9.806;21.5;1.525;10.244;23.579;1.509;10.846;23.187;1.525;10.244;23.579;2.609;9.915;23.554;1.093;14.836;23.866;-0.305;14.964;23.759;2.232;14.796;23.763;3.545;14.836;23.257;1.601;15.317;22.944;1.779;16.236;24.399;-0.305;14.964;23.759;-0.788;12.381;24.896;3.545;14.836;23.257;3.822;12.239;21.885;1.509;10.846;23.187;1.562;13.21;23.322;2.8;5.994;25.551;2.695;1.467;23.815;0.453;9.876;23.581;0.794;5.487;23.438;0.794;5.487;23.438;1.395;0.944;21.948
-0.741;12.294;25.465;-0.272;10.597;27.266;1.564;10.157;24.14;0.489;9.798;24.125;2.646;9.819;24.124;2.887;6.016;26.332;1.624;13.126;23.918;1.681;15.238;23.569;3.891;12.163;22.49;3.899;9.737;22.058;1.564;10.157;24.14;1.558;10.764;23.755;1.564;10.157;24.14;2.646;9.819;24.124;1.159;14.747;24.479;-0.236;14.886;24.357;2.299;14.701;24.389;3.62;14.738;23.903;1.681;15.238;23.569;1.846;16.137;25.038;-0.236;14.886;24.357;-0.741;12.294;25.465;3.62;14.738;23.903;3.891;12.163;22.49;1.558;10.764;23.755;1.624;13.126;23.918;2.887;6.016;26.332;2.801;1.201;25.761;0.489;9.798;24.125;0.795;5.427;23.669;0.795;5.427;23.669;1.38;0.998;21.864
-0.684;12.165;26.078;-0.239;10.441;27.86;1.617;10.045;24.73;0.541;9.694;24.695;2.697;9.701;24.719;2.935;5.954;27.023;1.696;13.019;24.57;1.768;15.137;24.271;3.971;12.078;23.147;3.969;9.665;22.648;1.617;10.045;24.73;1.619;10.661;24.359;1.617;10.045;24.73;2.697;9.701;24.719;1.233;14.629;25.163;-0.161;14.778;25.028;2.373;14.579;25.085;3.701;14.619;24.619;1.768;15.137;24.271;1.916;16.004;25.761;-0.161;14.778;25.028;-0.684;12.165;26.078;3.701;14.619;24.619;3.971;12.078;23.147;1.619;10.661;24.359;1.696;13.019;24.57;2.935;5.954;27.023;2.827;1.116;27.325;0.541;9.694;24.695;0.797;5.36;23.951;0.797;5.36;23.951;1.347;1.089;21.788
-0.624;12.023;26.72;-0.195;10.279;28.487;1.686;9.93;25.363;0.609;9.58;25.311;2.765;9.585;25.357;2.956;5.844;27.675;1.765;12.906;25.252;1.838;15.03;24.992;4.054;11.994;23.839;4.057;9.593;23.288;1.686;9.93;25.363;1.692;10.552;25.003;1.686;9.93;25.363;2.765;9.585;25.357;1.293;14.505;25.869;-0.099;14.655;25.721;2.435;14.457;25.803;3.769;14.507;25.357;1.838;15.03;24.992;1.966;15.87;26.5;-0.099;14.655;25.721;-0.624;12.023;26.72;3.769;14.507;25.357;4.054;11.994;23.839;1.692;10.552;25.003;1.765;12.906;25.252;2.956;5.844;27.675;2.792;1.055;28.422;0.609;9.58;25.311;0.812;5.288;24.346;0.812;5.288;24.346;1.317;1.219;21.813
-0.564;11.898;27.378;-0.138;10.158;29.15;1.769;9.832;26.043;0.695;9.476;25.98;2.85;9.493;26.045;2.963;5.725;28.323;1.826;12.809;25.938;1.885;14.935;25.689;4.134;11.921;24.55;4.16;9.524;23.981;1.769;9.832;26.043;1.775;10.455;25.685;1.769;9.832;26.043;2.85;9.493;26.045;1.335;14.401;26.558;-0.057;14.541;26.397;2.478;14.363;26.504;3.817;14.425;26.075;1.885;14.935;25.689;1.987;15.77;27.201;-0.057;14.541;26.397;-0.564;11.898;27.378;3.817;14.425;26.075;4.134;11.921;24.55;1.775;10.455;25.685;1.826;12.809;25.938;2.963;5.725;28.323;2.739;0.947;29.123;0.695;9.476;25.98;0.847;5.211;24.888;0.847;5.211;24.888;1.292;1.415;21.953
-0.496;11.817;28.052;-0.062;10.103;29.847;1.865;9.774;26.76;0.796;9.405;26.694;2.95;9.448;26.771;2.974;5.627;28.963;1.885;12.751;26.623;1.916;14.875;26.357;4.211;11.879;25.264;4.27;9.48;24.711;1.865;9.774;26.76;1.866;10.393;26.396;1.865;9.774;26.76;2.95;9.448;26.771;1.368;14.341;27.226;-0.024;14.46;27.056;2.511;14.318;27.18;3.854;14.395;26.763;1.916;14.875;26.357;1.995;15.725;27.862;-0.024;14.46;27.056;-0.496;11.817;28.052;3.854;14.395;26.763;4.211;11.879;25.264;1.866;10.393;26.396;1.885;12.751;26.623;2.974;5.627;28.963;2.709;0.819;29.533;0.796;9.405;26.694;0.903;5.143;25.586;0.903;5.143;25.586;1.265;1.724;22.209
-0.414;11.8;28.739;0.041;10.123;30.564;1.971;9.776;27.492;0.906;9.393;27.434;3.06;9.463;27.508;3.003;5.565;29.557;1.949;12.751;27.303;1.949;14.871;27.006;4.286;11.89;25.968;4.377;9.484;25.447;1.971;9.776;27.492;1.963;10.39;27.118;1.971;9.776;27.492;3.06;9.463;27.508;1.408;14.341;27.882;0.014;14.438;27.71;2.552;14.335;27.837;3.895;14.425;27.423;1.949;14.871;27.006;2.012;15.746;28.498;0.014;14.438;27.71;-0.414;11.8;28.739;3.895;14.425;27.423;4.286;11.89;25.968;1.963;10.39;27.118;1.949;12.751;27.303;3.003;5.565;29.557;2.723;0.727;29.738;0.906;9.393;27.434;0.978;5.102;26.44;0.978;5.102;26.44;1.237;2.153;22.637
-0.313;11.856;29.43;0.17;10.214;31.278;2.079;9.845;28.211;1.017;9.451;28.169;3.17;9.542;28.221;3.058;5.538;30.054;2.024;12.816;27.969;1.999;14.932;27.641;4.358;11.957;26.64;4.47;9.545;26.152;2.079;9.845;28.211;2.062;10.452;27.827;2.079;9.845;28.211;3.17;9.542;28.221;1.47;14.409;28.529;0.074;14.488;28.367;2.614;14.414;28.475;3.953;14.514;28.053;1.999;14.932;27.641;2.061;15.83;29.118;0.074;14.488;28.367;-0.313;11.856;29.43;3.953;14.514;28.053;4.358;11.957;26.64;2.062;10.452;27.827;2.024;12.816;27.969;3.058;5.538;30.054;2.766;0.704;29.806;1.017;9.451;28.169;1.072;5.107;27.442;1.072;5.107;27.442;1.227;2.601;23.329
-0.192;11.976;30.106;0.321;10.354;31.964;2.183;9.967;28.892;1.122;9.571;28.873;3.276;9.666;28.887;3.129;5.539;30.419;2.114;12.935;28.608;2.074;15.047;28.258;4.428;12.066;27.267;4.542;9.65;26.803;2.183;9.967;28.892;2.159;10.57;28.501;2.183;9.967;28.892;3.276;9.666;28.887;1.562;14.532;29.16;0.163;14.602;29.02;2.704;14.541;29.088;4.037;14.643;28.648;2.074;15.047;28.258;2.153;15.963;29.724;0.163;14.602;29.02;-0.192;11.976;30.106;4.037;14.643;28.648;4.428;12.066;27.267;2.159;10.57;28.501;2.114;12.935;28.608;3.129;5.539;30.419;2.798;0.743;29.787;1.122;9.571;28.873;1.175;5.177;28.573;1.175;5.177;28.573;1.255;2.891;24.332
-0.058;12.127;30.749;0.481;10.51;32.605;2.282;10.111;29.521;1.219;9.72;29.528;3.373;9.804;29.494;3.203;5.562;30.665;2.217;13.077;29.213;2.175;15.187;28.852;4.499;12.189;27.845;4.596;9.77;27.393;2.282;10.111;29.521;2.253;10.711;29.126;2.282;10.111;29.521;3.373;9.804;29.494;1.68;14.678;29.767;0.279;14.752;29.655;2.82;14.685;29.672;4.146;14.782;29.207;2.175;15.187;28.852;2.284;16.112;30.31;0.279;14.752;29.655;-0.058;12.127;30.749;4.146;14.782;29.207;4.499;12.189;27.845;2.253;10.711;29.126;2.217;13.077;29.213;3.203;5.562;30.665;2.795;0.82;29.733;1.219;9.72;29.528;1.281;5.323;29.776;1.281;5.323;29.776;1.319;2.88;25.623
0.079;12.262;31.35;0.637;10.639;33.194;2.376;10.234;30.1;1.309;9.854;30.134;3.463;9.917;30.049;3.271;5.589;30.841;2.326;13.201;29.778;2.292;15.31;29.415;4.572;12.288;28.381;4.641;9.867;27.933;2.376;10.234;30.1;2.343;10.833;29.705;2.376;10.234;30.1;3.463;9.917;30.049;1.812;14.806;30.341;0.41;14.889;30.259;2.951;14.804;30.222;4.268;14.892;29.733;2.292;15.31;29.415;2.436;16.238;30.868;0.41;14.889;30.259;0.079;12.262;31.35;4.268;14.892;29.733;4.572;12.288;28.381;2.343;10.833;29.705;2.326;13.201;29.778;3.271;5.589;30.841;2.769;0.903;29.7;1.309;9.854;30.134;1.389;5.528;30.962;1.389;5.528;30.962;1.406;2.548;27.176
0.207;12.336;31.913;0.777;10.7;33.743;2.464;10.301;30.646;1.395;9.931;30.701;3.547;9.974;30.573;3.335;5.596;31.007;2.431;13.268;30.318;2.405;15.378;29.958;4.644;12.335;28.897;4.688;9.914;28.447;2.464;10.301;30.646;2.429;10.9;30.251;2.464;10.301;30.646;3.547;9.974;30.573;1.939;14.876;30.892;0.535;14.969;30.837;3.075;14.866;30.752;4.385;14.948;30.242;2.405;15.378;29.958;2.581;16.304;31.409;0.535;14.969;30.837;0.207;12.336;31.913;4.385;14.948;30.242;4.644;12.335;28.897;2.429;10.9;30.251;2.431;13.268;30.318;3.335;5.596;31.007;2.751;0.962;29.702;1.395;9.931;30.701;1.503;5.738;32.047;1.503;5.738;32.047;1.534;2.019;28.982
0.316;12.322;32.468;0.896;10.668;34.276;2.548;10.295;31.183;1.477;9.931;31.253;3.627;9.963;31.092;3.397;5.565;31.189;2.521;13.264;30.863;2.497;15.376;30.517;4.71;12.327;29.424;4.74;9.908;28.959;2.548;10.295;31.183;2.509;10.897;30.791;2.548;10.295;31.183;3.627;9.963;31.092;2.042;14.87;31.454;0.638;14.968;31.419;3.176;14.858;31.299;4.479;14.94;30.774;2.497;15.376;30.517;2.694;16.294;31.97;0.638;14.968;31.419;0.316;12.322;32.468;4.479;14.94;30.774;4.71;12.327;29.424;2.509;10.897;30.791;2.521;13.264;30.863;3.397;5.565;31.189;2.752;0.993;29.706;1.477;9.931;31.253;1.62;5.889;32.998;1.62;5.889;32.998;1.736;1.514;30.981
0.404;12.224;33.046;0.996;10.542;34.825;2.624;10.224;31.737;1.555;9.859;31.817;3.702;9.892;31.629;3.453;5.5;31.401;2.591;13.196;31.446;2.559;15.313;31.125;4.765;12.276;29.988;4.794;9.862;29.494;2.624;10.224;31.737;2.582;10.829;31.353;2.624;10.224;31.737;3.702;9.892;31.629;2.115;14.794;32.061;0.711;14.889;32.043;3.247;14.786;31.894;4.546;14.879;31.358;2.559;15.313;31.125;2.769;16.214;32.587;0.711;14.889;32.043;0.404;12.224;33.046;4.546;14.879;31.358;4.765;12.276;29.988;2.582;10.829;31.353;2.591;13.196;31.446;3.453;5.5;31.401;2.762;1.022;29.674;1.555;9.859;31.817;1.732;5.946;33.831;1.732;5.946;33.831;1.991;1.208;32.99
0.476;12.068;33.664;1.082;10.353;35.406;2.694;10.108;32.327;1.626;9.738;32.412;3.772;9.781;32.201;3.5;5.417;31.664;2.645;13.084;32.076;2.601;15.206;31.792;4.809;12.193;30.601;4.846;9.789;30.065;2.694;10.108;32.327;2.646;10.719;31.952;2.694;10.108;32.327;3.772;9.781;32.201;2.167;14.669;32.723;0.762;14.757;32.72;3.298;14.669;32.545;4.592;14.78;32.002;2.601;15.206;31.792;2.818;16.085;33.266;0.762;14.757;32.72;0.476;12.068;33.664;4.592;14.78;32.002;4.809;12.193;30.601;2.646;10.719;31.952;2.645;13.084;32.076;3.5;5.417;31.664;2.772;1.086;29.609;1.626;9.738;32.412;1.837;5.911;34.582;1.837;5.911;34.582;2.239;1.113;34.769
0.54;11.896;34.323;1.159;10.148;36.028;2.756;9.974;32.958;1.69;9.601;33.048;3.833;9.652;32.816;3.539;5.332;32.008;2.693;12.955;32.75;2.637;15.08;32.502;4.848;12.093;31.258;4.891;9.698;30.681;2.756;9.974;32.958;2.702;10.591;32.593;2.756;9.974;32.958;3.833;9.652;32.816;2.213;14.527;33.427;0.808;14.607;33.438;3.343;14.535;33.24;4.632;14.662;32.69;2.637;15.08;32.502;2.862;15.937;33.988;0.808;14.607;33.438;0.54;11.896;34.323;4.632;14.662;32.69;4.848;12.093;31.258;2.702;10.591;32.593;2.693;12.955;32.75;3.539;5.332;32.008;2.783;1.215;29.561;1.69;9.601;33.048;1.941;5.812;35.28;1.941;5.812;35.28;2.452;1.102;36.162
0.598;11.746;35.014;1.222;9.97;36.688;2.807;9.85;33.63;1.742;9.476;33.726;3.883;9.529;33.475;3.573;5.254;32.463;2.741;12.834;33.453;2.68;14.962;33.232;4.884;11.987;31.95;4.928;9.6;31.342;2.807;9.85;33.63;2.75;10.472;33.274;2.807;9.85;33.63;3.883;9.529;33.475;2.264;14.396;34.153;0.859;14.473;34.176;3.392;14.408;33.958;4.677;14.547;33.401;2.68;14.962;33.232;2.915;15.801;34.727;0.859;14.473;34.176;0.598;11.746;35.014;4.677;14.547;33.401;4.884;11.987;31.95;2.75;10.472;33.274;2.741;12.834;33.453;3.573;5.254;32.463;2.803;1.424;29.59;1.742;9.476;33.726;2.045;5.684;35.946;2.045;5.684;35.946;2.636;1.054;37.143
