right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-294.612;11.914;251.928;-294.522;9.413;251.642;-295.931;9.965;254.03;-295.459;9.629;253.056;-296.36;9.606;255.015;-295.726;5.247;255.015;-295.893;12.929;254.178;-295.707;15.056;254.332;-297.158;11.732;256.444;-298.024;9.472;255.984;-295.931;9.965;254.03;-295.595;10.58;254.192;-295.931;9.965;254.03;-296.36;9.606;255.015;-296.181;14.513;253.425;-295.35;14.656;252.298;-296.709;14.486;254.44;-297.002;14.609;255.812;-295.707;15.056;254.332;-297.103;15.866;253.707;-295.35;14.656;252.298;-294.612;11.914;251.928;-297.002;14.609;255.812;-297.158;11.732;256.444;-295.595;10.58;254.192;-295.893;12.929;254.178;-295.726;5.247;255.015;-292.089;2.327;256.344;-295.459;9.629;253.056;-297.353;5.685;252.551;-297.353;5.685;252.551;-298.531;1.026;252.917
-295.253;12.013;251.608;-295.278;9.518;251.263;-296.52;10.054;253.723;-296.039;9.725;252.751;-296.965;9.687;254.698;-296.643;5.296;254.585;-296.463;13.016;253.908;-296.268;15.14;254.092;-297.64;11.791;256.183;-298.414;9.49;255.762;-296.52;10.054;253.723;-296.181;10.664;253.896;-296.52;10.054;253.723;-296.965;9.687;254.698;-296.743;14.611;253.177;-295.912;14.765;252.052;-297.273;14.572;254.191;-297.564;14.674;255.565;-296.268;15.14;254.092;-297.66;15.961;253.474;-295.912;14.765;252.052;-295.253;12.013;251.608;-297.564;14.674;255.565;-297.64;11.791;256.183;-296.181;10.664;253.896;-296.463;13.016;253.908;-296.643;5.296;254.585;-292.865;2.663;256.106;-296.039;9.725;252.751;-297.702;5.662;252.402;-297.702;5.662;252.402;-298.414;0.935;253.012
-295.874;12.136;251.279;-296.07;9.657;250.877;-297.073;10.179;253.432;-296.581;9.849;252.467;-297.537;9.813;254.399;-297.641;5.417;254.131;-296.982;13.138;253.64;-296.766;15.258;253.845;-298.047;11.904;255.941;-298.711;9.558;255.587;-297.073;10.179;253.432;-296.729;10.783;253.614;-297.073;10.179;253.432;-297.537;9.813;254.399;-297.246;14.744;252.925;-296.414;14.9;251.801;-297.776;14.7;253.939;-298.063;14.786;255.314;-296.766;15.258;253.845;-298.15;16.097;253.232;-296.414;14.9;251.801;-295.874;12.136;251.279;-298.063;14.786;255.314;-298.047;11.904;255.941;-296.729;10.783;253.614;-296.982;13.138;253.64;-297.641;5.417;254.131;-293.87;2.857;255.786;-296.581;9.849;252.467;-297.967;5.673;252.265;-297.967;5.673;252.265;-298.255;0.93;253.071
-296.48;12.259;250.944;-296.898;9.819;250.484;-297.586;10.307;253.162;-297.084;9.969;252.204;-298.071;9.948;254.121;-298.662;5.606;253.68;-297.451;13.264;253.381;-297.204;15.379;253.6;-298.378;12.039;255.723;-298.919;9.65;255.459;-297.586;10.307;253.162;-297.235;10.906;253.349;-297.586;10.307;253.162;-298.071;9.948;254.121;-297.694;14.878;252.678;-296.863;15.032;251.552;-298.222;14.835;253.693;-298.497;14.913;255.071;-297.204;15.379;253.6;-298.576;16.241;252.993;-296.863;15.032;251.552;-296.48;12.259;250.944;-298.497;14.913;255.071;-298.378;12.039;255.723;-297.235;10.906;253.349;-297.451;13.264;253.381;-298.662;5.606;253.68;-295.079;2.803;255.359;-297.084;9.969;252.204;-298.18;5.703;252.139;-298.18;5.703;252.139;-298.154;0.978;253.086
-297.089;12.368;250.603;-297.767;9.999;250.082;-298.068;10.407;252.906;-297.557;10.059;251.957;-298.572;10.057;253.859;-299.635;5.825;253.265;-297.893;13.362;253.131;-297.613;15.472;253.364;-298.655;12.154;255.528;-299.063;9.73;255.359;-298.068;10.407;252.906;-297.711;11.001;253.097;-298.068;10.407;252.906;-298.572;10.057;253.859;-298.117;14.985;252.442;-297.29;15.136;251.313;-298.638;14.942;253.46;-298.895;15.012;254.842;-297.613;15.472;253.364;-298.974;16.358;252.768;-297.29;15.136;251.313;-297.089;12.368;250.603;-298.895;15.012;254.842;-298.655;12.154;255.528;-297.711;11.001;253.097;-297.893;13.362;253.131;-299.635;5.825;253.265;-296.471;2.486;254.798;-297.557;10.059;251.957;-298.361;5.729;252.028;-298.361;5.729;252.028;-298.107;1.034;253.084
-297.72;12.455;250.26;-298.668;10.196;249.677;-298.535;10.457;252.659;-298.014;10.104;251.717;-299.054;10.114;253.606;-300.508;6.016;252.904;-298.34;13.412;252.891;-298.037;15.516;253.14;-298.917;12.222;255.345;-299.182;9.774;255.262;-298.535;10.457;252.659;-298.176;11.049;252.853;-298.535;10.457;252.659;-299.054;10.114;253.606;-298.556;15.043;252.219;-297.736;15.198;251.086;-299.066;14.995;253.243;-299.299;15.058;254.63;-298.037;15.516;253.14;-299.392;16.425;252.562;-297.736;15.198;251.086;-297.72;12.455;250.26;-299.299;15.058;254.63;-298.917;12.222;255.345;-298.176;11.049;252.853;-298.34;13.412;252.891;-300.508;6.016;252.904;-298.031;2.024;254.103;-298.014;10.104;251.717;-298.523;5.733;251.926;-298.523;5.733;251.926;-298.064;1.078;253.084
-298.375;12.517;249.924;-299.576;10.397;249.285;-299.0;10.453;252.418;-298.466;10.099;251.483;-299.529;10.109;253.358;-301.262;6.133;252.592;-298.814;13.409;252.661;-298.503;15.51;252.93;-299.201;12.239;255.169;-299.32;9.778;255.152;-299.0;10.453;252.418;-298.646;11.047;252.615;-299.0;10.453;252.418;-299.529;10.109;253.358;-299.034;15.048;252.01;-298.222;15.215;250.872;-299.533;14.99;253.038;-299.738;15.043;254.43;-298.503;15.51;252.93;-299.857;16.434;252.374;-298.222;15.215;250.872;-298.375;12.517;249.924;-299.738;15.043;254.43;-299.201;12.239;255.169;-298.646;11.047;252.615;-298.814;13.409;252.661;-301.262;6.133;252.592;-299.681;1.609;253.331;-298.466;10.099;251.483;-298.682;5.713;251.821;-298.682;5.713;251.821;-298.0;1.113;253.086
-299.036;12.544;249.606;-300.454;10.577;248.925;-299.474;10.4;252.183;-298.925;10.051;251.256;-300.011;10.051;253.118;-301.909;6.16;252.308;-299.317;13.358;252.439;-299.009;15.457;252.729;-299.53;12.21;254.994;-299.515;9.747;255.02;-299.474;10.4;252.183;-299.129;10.998;252.384;-299.474;10.4;252.183;-300.011;10.051;253.118;-299.548;15.004;251.809;-298.742;15.187;250.669;-300.036;14.933;252.842;-300.216;14.978;254.237;-299.009;15.457;252.729;-300.364;16.393;252.195;-298.742;15.187;250.669;-299.036;12.544;249.606;-300.216;14.978;254.237;-299.53;12.21;254.994;-299.129;10.998;252.384;-299.317;13.358;252.439;-301.909;6.16;252.308;-301.254;1.362;252.561;-298.925;10.051;251.256;-298.868;5.669;251.702;-298.868;5.669;251.702;-297.927;1.149;253.081
-299.683;12.533;249.314;-301.268;10.709;248.604;-299.967;10.311;251.955;-299.402;9.968;251.034;-300.511;9.956;252.884;-302.482;6.111;252.031;-299.841;13.271;252.222;-299.538;15.368;252.531;-299.917;12.147;254.812;-299.799;9.687;254.866;-299.967;10.311;251.955;-299.631;10.913;252.16;-299.967;10.311;251.955;-300.511;9.956;252.884;-300.081;14.922;251.611;-299.278;15.121;250.472;-300.562;14.839;252.646;-300.722;14.878;254.044;-299.538;15.368;252.531;-300.892;16.314;252.016;-299.278;15.121;250.472;-299.683;12.533;249.314;-300.722;14.878;254.044;-299.917;12.147;254.812;-299.631;10.913;252.16;-299.841;13.271;252.222;-302.482;6.111;252.031;-302.59;1.266;251.853;-299.402;9.968;251.034;-299.109;5.605;251.561;-299.109;5.605;251.561;-297.878;1.194;253.061
-300.299;12.484;249.045;-301.997;10.773;248.314;-300.489;10.204;251.728;-299.911;9.865;250.813;-301.041;9.845;252.65;-303.019;6.015;251.747;-300.382;13.165;252.003;-300.08;15.259;252.327;-300.374;12.061;254.617;-300.188;9.605;254.687;-300.489;10.204;251.728;-300.16;10.808;251.936;-300.489;10.204;251.728;-301.041;9.845;252.65;-300.625;14.82;251.404;-299.819;15.029;250.269;-301.104;14.729;252.44;-301.254;14.766;253.839;-300.08;15.259;252.327;-301.431;16.215;251.821;-299.819;15.029;250.269;-300.299;12.484;249.045;-301.254;14.766;253.839;-300.374;12.061;254.617;-300.16;10.808;251.936;-300.382;13.165;252.003;-303.019;6.015;251.747;-303.618;1.229;251.243;-299.911;9.865;250.813;-299.423;5.526;251.393;-299.423;5.526;251.393;-297.881;1.262;253.026
-300.887;12.407;248.791;-302.644;10.764;248.043;-301.049;10.099;251.494;-300.462;9.76;250.586;-301.611;9.741;252.41;-303.544;5.901;251.452;-300.945;13.061;251.77;-300.638;15.153;252.1;-300.907;11.973;254.399;-300.691;9.52;254.483;-301.049;10.099;251.494;-300.723;10.703;251.705;-301.049;10.099;251.494;-301.611;9.741;252.41;-301.181;14.718;251.174;-300.368;14.929;250.045;-301.663;14.626;252.208;-301.814;14.666;253.607;-300.638;15.153;252.1;-301.982;16.118;251.592;-300.368;14.929;250.045;-300.887;12.407;248.791;-301.814;14.666;253.607;-300.907;11.973;254.399;-300.723;10.703;251.705;-300.945;13.061;251.77;-303.544;5.901;251.452;-304.348;1.17;250.755;-300.462;9.76;250.586;-299.822;5.444;251.196;-299.822;5.444;251.196;-297.946;1.379;252.978
-301.457;12.318;248.538;-303.224;10.691;247.778;-301.653;10.02;251.246;-301.059;9.675;250.345;-302.225;9.669;252.158;-304.063;5.794;251.153;-301.533;12.982;251.511;-301.216;15.074;251.837;-301.515;11.909;254.147;-301.303;9.456;254.247;-301.653;10.02;251.246;-301.325;10.623;251.459;-301.653;10.02;251.246;-302.225;9.669;252.158;-301.756;14.639;250.909;-300.932;14.842;249.785;-302.245;14.553;251.939;-302.406;14.601;253.337;-301.216;15.074;251.837;-302.55;16.046;251.316;-300.932;14.842;249.785;-301.457;12.318;248.538;-302.406;14.601;253.337;-301.515;11.909;254.147;-301.325;10.623;251.459;-301.533;12.982;251.511;-304.063;5.794;251.153;-304.817;1.061;250.414;-301.059;9.675;250.345;-300.314;5.377;250.957;-300.314;5.377;250.957;-298.083;1.577;252.907
-302.015;12.242;248.282;-303.749;10.58;247.521;-302.293;9.991;250.98;-301.698;9.633;250.084;-302.874;9.651;251.891;-304.564;5.714;250.868;-302.144;12.952;251.222;-301.812;15.044;251.532;-302.187;11.891;253.858;-302.009;9.437;253.975;-302.293;9.991;250.98;-301.959;10.591;251.191;-302.293;9.991;250.98;-302.874;9.651;251.891;-302.347;14.606;250.604;-301.513;14.792;249.485;-302.847;14.532;251.631;-303.023;14.595;253.026;-301.812;15.044;251.532;-303.136;16.019;250.991;-301.513;14.792;249.485;-302.015;12.242;248.282;-303.023;14.595;253.026;-302.187;11.891;253.858;-301.959;10.591;251.191;-302.144;12.952;251.222;-304.564;5.714;250.868;-305.058;0.932;250.236;-301.698;9.633;250.084;-300.912;5.338;250.662;-300.912;5.338;250.662;-298.324;1.874;252.79
-302.559;12.204;248.028;-304.217;10.461;247.283;-302.949;10.025;250.699;-302.36;9.654;249.805;-303.535;9.699;251.613;-305.022;5.675;250.615;-302.764;12.985;250.912;-302.418;15.078;251.198;-302.899;11.933;253.538;-302.783;9.475;253.666;-302.949;10.025;250.699;-302.607;10.622;250.907;-302.949;10.025;250.699;-303.535;9.699;251.613;-302.949;14.633;250.271;-302.106;14.798;249.155;-303.457;14.577;251.295;-303.65;14.655;252.687;-302.418;15.078;251.198;-303.733;16.051;250.633;-302.106;14.798;249.155;-302.559;12.204;248.028;-303.65;14.655;252.687;-302.899;11.933;253.538;-302.607;10.622;250.907;-302.764;12.985;250.912;-305.022;5.675;250.615;-305.11;0.843;250.215;-302.36;9.654;249.805;-301.631;5.337;250.29;-301.631;5.337;250.29;-298.73;2.245;252.581
-303.073;12.223;247.793;-304.609;10.358;247.079;-303.592;10.123;250.414;-303.013;9.741;249.518;-304.176;9.808;251.333;-305.411;5.682;250.411;-303.378;13.082;250.602;-303.023;15.176;250.863;-303.627;12.026;253.205;-303.593;9.566;253.326;-303.592;10.123;250.414;-303.241;10.717;250.617;-303.592;10.123;250.414;-304.176;9.808;251.333;-303.551;14.721;249.938;-302.704;14.869;248.824;-304.065;14.681;250.96;-304.276;14.773;252.349;-303.023;15.176;250.863;-304.336;16.139;250.277;-302.704;14.869;248.824;-303.073;12.223;247.793;-304.276;14.773;252.349;-303.627;12.026;253.205;-303.241;10.717;250.617;-303.378;13.082;250.602;-305.411;5.682;250.411;-305.043;0.849;250.283;-303.013;9.741;249.518;-302.479;5.38;249.835;-302.479;5.38;249.835;-299.366;2.595;252.236
-303.536;12.294;247.596;-304.897;10.284;246.925;-304.192;10.263;250.141;-303.626;9.879;249.238;-304.768;9.949;251.065;-305.723;5.727;250.256;-303.967;13.219;250.317;-303.617;15.317;250.562;-304.351;12.142;252.882;-304.415;9.681;252.965;-304.192;10.263;250.141;-303.836;10.854;250.341;-304.192;10.263;250.141;-304.768;9.949;251.065;-304.139;14.852;249.639;-303.29;14.993;248.524;-304.659;14.82;250.658;-304.889;14.918;252.043;-303.617;15.317;250.562;-304.935;16.263;249.96;-303.29;14.993;248.524;-303.536;12.294;247.596;-304.889;14.918;252.043;-304.351;12.142;252.882;-303.836;10.854;250.341;-303.967;13.219;250.317;-305.723;5.727;250.256;-304.951;0.94;250.346;-303.626;9.879;249.238;-303.433;5.479;249.317;-303.433;5.479;249.317;-300.256;2.784;251.74
-303.934;12.392;247.445;-305.073;10.234;246.819;-304.737;10.406;249.891;-304.181;10.029;248.977;-305.3;10.085;250.82;-305.972;5.785;250.141;-304.517;13.36;250.073;-304.186;15.462;250.312;-305.059;12.245;252.582;-305.236;9.788;252.595;-304.737;10.406;249.891;-304.378;10.996;250.09;-304.737;10.406;249.891;-305.3;10.085;250.82;-304.697;14.99;249.386;-303.845;15.132;248.274;-305.224;14.957;250.401;-305.476;15.054;251.783;-304.186;15.462;250.312;-305.512;16.387;249.697;-303.845;15.132;248.274;-303.934;12.392;247.445;-305.476;15.054;251.783;-305.059;12.245;252.582;-304.378;10.996;250.09;-304.517;13.36;250.073;-305.972;5.785;250.141;-304.907;1.059;250.352;-304.181;10.029;248.977;-304.424;5.635;248.789;-304.424;5.635;248.789;-301.374;2.715;251.112
-304.272;12.472;247.327;-305.165;10.188;246.751;-305.231;10.514;249.663;-304.685;10.147;248.74;-305.782;10.184;250.596;-306.184;5.831;250.059;-305.025;13.468;249.855;-304.713;15.573;250.092;-305.746;12.314;252.299;-306.055;9.872;252.217;-305.231;10.514;249.663;-304.873;11.104;249.863;-305.231;10.514;249.663;-305.782;10.184;250.596;-305.211;15.094;249.162;-304.352;15.24;248.056;-305.749;15.06;250.172;-306.026;15.153;251.549;-304.713;15.573;250.092;-306.047;16.478;249.462;-304.352;15.24;248.056;-304.272;12.472;247.327;-306.026;15.153;251.549;-305.746;12.314;252.299;-304.873;11.104;249.863;-305.025;13.468;249.855;-306.184;5.831;250.059;-304.924;1.155;250.32;-304.685;10.147;248.74;-305.368;5.818;248.303;-305.368;5.818;248.303;-302.691;2.397;250.389
-304.575;12.499;247.213;-305.223;10.119;246.702;-305.693;10.566;249.447;-305.155;10.204;248.518;-306.233;10.229;250.385;-306.38;5.844;249.998;-305.5;13.519;249.638;-305.205;15.628;249.865;-306.412;12.346;252.015;-306.869;9.932;251.831;-305.693;10.566;249.447;-305.336;11.157;249.645;-305.693;10.566;249.447;-306.233;10.229;250.385;-305.687;15.14;248.932;-304.818;15.284;247.834;-306.238;15.109;249.934;-306.543;15.206;251.305;-305.205;15.628;249.865;-306.54;16.517;249.215;-304.818;15.284;247.834;-304.575;12.499;247.213;-306.543;15.206;251.305;-306.412;12.346;252.015;-305.336;11.157;249.645;-305.5;13.519;249.638;-306.38;5.844;249.998;-304.972;1.213;250.29;-305.155;10.204;248.518;-306.207;5.975;247.881;-306.207;5.975;247.881;-304.172;1.96;249.602
-304.879;12.462;247.078;-305.3;10.016;246.649;-306.141;10.554;249.231;-305.609;10.191;248.299;-306.672;10.218;250.175;-306.578;5.821;249.939;-305.964;13.51;249.4;-305.684;15.622;249.605;-307.061;12.342;251.717;-307.666;9.97;251.44;-306.141;10.554;249.231;-305.786;11.148;249.424;-306.141;10.554;249.231;-306.672;10.218;250.175;-306.15;15.12;248.671;-305.268;15.255;247.582;-306.715;15.098;249.666;-307.046;15.21;251.03;-305.684;15.622;249.605;-307.017;16.495;248.929;-305.268;15.255;247.582;-304.879;12.462;247.078;-307.046;15.21;251.03;-307.061;12.342;251.717;-305.786;11.148;249.424;-305.964;13.51;249.4;-306.578;5.821;249.939;-305.027;1.239;250.273;-305.609;10.191;248.299;-306.938;6.066;247.516;-306.938;6.066;247.516;-305.737;1.575;248.785
-305.213;12.373;246.911;-305.438;9.887;246.571;-306.593;10.487;249.006;-306.063;10.119;248.075;-307.114;10.157;249.957;-306.798;5.765;249.858;-306.438;13.446;249.138;-306.174;15.564;249.309;-307.696;12.302;251.406;-308.429;9.977;251.049;-306.593;10.487;249.006;-306.242;11.086;249.19;-306.593;10.487;249.006;-307.114;10.157;249.957;-306.625;15.042;248.378;-305.73;15.163;247.298;-307.202;15.034;249.366;-307.556;15.168;250.722;-306.174;15.564;249.309;-307.504;16.417;248.605;-305.73;15.163;247.298;-305.213;12.373;246.911;-307.556;15.168;250.722;-307.696;12.302;251.406;-306.242;11.086;249.19;-306.438;13.446;249.138;-306.798;5.765;249.858;-305.08;1.248;250.257;-306.063;10.119;248.075;-307.593;6.085;247.19;-307.593;6.085;247.19;-307.265;1.343;247.986
-305.595;12.251;246.708;-305.66;9.746;246.451;-307.059;10.38;248.767;-306.53;10.006;247.837;-307.572;10.057;249.725;-307.058;5.683;249.739;-306.933;13.343;248.856;-306.689;15.465;248.992;-308.319;12.226;251.086;-309.149;9.945;250.667;-307.059;10.38;248.767;-306.714;10.986;248.941;-307.059;10.38;248.767;-307.572;10.057;249.725;-307.125;14.923;248.067;-306.221;15.032;246.993;-307.713;14.928;249.048;-308.086;15.085;250.397;-306.689;15.465;248.992;-308.019;16.299;248.264;-306.221;15.032;246.993;-305.595;12.251;246.708;-308.086;15.085;250.397;-308.319;12.226;251.086;-306.714;10.986;248.941;-306.933;13.343;248.856;-307.058;5.683;249.739;-305.138;1.257;250.229;-306.53;10.006;247.837;-308.216;6.05;246.885;-308.216;6.05;246.885;-308.665;1.266;247.252
-306.035;12.118;246.47;-305.977;9.608;246.276;-307.55;10.253;248.508;-307.02;9.875;247.58;-308.054;9.934;249.472;-307.375;5.583;249.569;-307.456;13.218;248.564;-307.232;15.344;248.671;-308.93;12.121;250.766;-309.824;9.873;250.299;-307.55;10.253;248.508;-307.211;10.864;248.674;-307.55;10.253;248.508;-308.054;9.934;249.472;-307.656;14.785;247.75;-306.745;14.885;246.681;-308.252;14.798;248.727;-308.637;14.972;250.07;-307.232;15.344;248.671;-308.563;16.158;247.925;-306.745;14.885;246.681;-306.035;12.118;246.47;-308.637;14.972;250.07;-308.93;12.121;250.766;-307.211;10.864;248.674;-307.456;13.218;248.564;-307.375;5.583;249.569;-305.209;1.288;250.181;-307.02;9.875;247.58;-308.836;5.987;246.589;-308.836;5.987;246.589;-309.899;1.286;246.622
-306.531;11.995;246.2;-306.389;9.485;246.041;-308.07;10.123;248.226;-307.539;9.747;247.298;-308.567;9.804;249.192;-307.763;5.476;249.344;-308.006;13.09;248.265;-307.801;15.219;248.358;-309.529;11.997;250.449;-310.458;9.772;249.947;-308.07;10.123;248.226;-307.738;10.74;248.388;-308.07;10.123;248.226;-308.567;9.804;249.192;-308.216;14.649;247.439;-307.301;14.748;246.373;-308.816;14.665;248.413;-309.209;14.846;249.753;-307.801;15.219;248.358;-309.136;16.02;247.602;-307.301;14.748;246.373;-306.531;11.995;246.2;-309.209;14.846;249.753;-309.529;11.997;250.449;-307.738;10.74;248.388;-308.006;13.09;248.265;-307.763;5.476;249.344;-305.311;1.365;250.114;-307.539;9.747;247.298;-309.464;5.913;246.299;-309.464;5.913;246.299;-310.95;1.332;246.124
-307.079;11.9;245.902;-306.893;9.393;245.745;-308.62;10.014;247.917;-308.088;9.644;246.987;-309.113;9.688;248.884;-308.239;5.375;249.057;-308.579;12.981;247.963;-308.389;15.111;248.058;-310.116;11.875;250.136;-311.053;9.659;249.609;-308.62;10.014;247.917;-308.293;10.632;248.08;-308.62;10.014;247.917;-309.113;9.688;248.884;-308.798;14.539;247.138;-307.883;14.644;246.073;-309.401;14.55;248.111;-309.796;14.727;249.45;-308.389;15.111;248.058;-309.728;15.905;247.303;-307.883;14.644;246.073;-307.079;11.9;245.902;-309.796;14.727;249.45;-310.116;11.875;250.136;-308.293;10.632;248.08;-308.579;12.981;247.963;-308.239;5.375;249.057;-305.469;1.514;250.025;-308.088;9.644;246.987;-310.089;5.841;246.021;-310.089;5.841;246.021;-311.789;1.338;245.787
-307.668;11.854;245.578;-307.477;9.35;245.393;-309.195;9.945;247.583;-308.66;9.587;246.65;-309.687;9.608;248.546;-308.818;5.293;248.708;-309.167;12.912;247.659;-308.988;15.042;247.773;-310.687;11.777;249.824;-311.605;9.556;249.285;-309.195;9.945;247.583;-308.871;10.564;247.752;-309.195;9.945;247.583;-309.687;9.608;248.546;-309.394;14.476;246.847;-308.48;14.593;245.783;-309.997;14.475;247.82;-310.393;14.637;249.162;-308.988;15.042;247.773;-310.331;15.838;247.026;-308.48;14.593;245.783;-307.668;11.854;245.578;-310.393;14.637;249.162;-310.687;11.777;249.824;-308.871;10.564;247.752;-309.167;12.912;247.659;-308.818;5.293;248.708;-305.726;1.755;249.906;-308.66;9.587;246.65;-310.678;5.773;245.765;-310.678;5.773;245.765;-312.369;1.262;245.629
-308.284;11.868;245.234;-308.128;9.365;244.997;-309.782;9.934;247.231;-309.242;9.589;246.296;-310.278;9.583;248.187;-309.512;5.246;248.296;-309.758;12.899;247.35;-309.584;15.028;247.495;-311.232;11.727;249.513;-312.103;9.486;248.977;-309.782;9.934;247.231;-309.459;10.55;247.41;-309.782;9.934;247.231;-310.278;9.583;248.187;-309.989;14.475;246.562;-309.076;14.608;245.498;-310.592;14.458;247.534;-310.987;14.597;248.878;-309.584;15.028;247.495;-310.93;15.83;246.76;-309.076;14.608;245.498;-308.284;11.868;245.234;-310.987;14.597;248.878;-311.232;11.727;249.513;-309.459;10.55;247.41;-309.758;12.899;247.35;-309.512;5.246;248.296;-306.135;2.081;249.74;-309.242;9.589;246.296;-311.192;5.713;245.541;-311.192;5.713;245.541;-312.65;1.12;245.629
-308.905;11.939;244.873;-308.828;9.439;244.573;-310.362;9.986;246.874;-309.814;9.653;245.94;-310.868;9.623;247.82;-310.323;5.252;247.829;-310.331;12.949;247.039;-310.156;15.075;247.217;-311.733;11.74;249.207;-312.531;9.466;248.697;-310.362;9.986;246.874;-310.038;10.599;247.065;-310.362;9.986;246.874;-310.868;9.623;247.82;-310.56;14.537;246.274;-309.647;14.685;245.213;-311.164;14.505;247.246;-311.559;14.62;248.592;-310.156;15.075;247.217;-311.501;15.888;246.491;-309.647;14.685;245.213;-308.905;11.939;244.873;-311.559;14.62;248.592;-311.733;11.74;249.207;-310.038;10.599;247.065;-310.331;12.949;247.039;-310.323;5.252;247.829;-306.742;2.443;249.502;-309.814;9.653;245.94;-311.6;5.67;245.35;-311.6;5.67;245.35;-312.658;0.983;245.721
-309.514;12.049;244.503;-309.565;9.558;244.134;-310.916;10.09;246.529;-310.358;9.761;245.599;-311.438;9.722;247.464;-311.236;5.324;247.318;-310.864;13.05;246.728;-310.678;15.173;246.934;-312.171;11.82;248.918;-312.874;9.503;248.464;-310.916;10.09;246.529;-310.589;10.698;246.73;-310.916;10.09;246.529;-311.438;9.722;247.464;-311.084;14.649;245.984;-310.17;14.805;244.925;-311.689;14.608;246.955;-312.082;14.703;248.303;-310.678;15.173;246.934;-312.017;16.0;246.215;-310.17;14.805;244.925;-309.514;12.049;244.503;-312.082;14.703;248.303;-312.171;11.82;248.918;-310.589;10.698;246.73;-310.864;13.05;246.728;-311.236;5.324;247.318;-307.573;2.746;249.174;-310.358;9.761;245.599;-311.906;5.658;245.181;-311.906;5.658;245.181;-312.517;0.921;245.819
-310.101;12.175;244.127;-310.337;9.706;243.686;-311.432;10.22;246.205;-310.865;9.887;245.282;-311.974;9.855;247.131;-312.212;5.47;246.786;-311.343;13.178;246.425;-311.134;15.296;246.652;-312.533;11.945;248.655;-313.128;9.583;248.286;-311.432;10.22;246.205;-311.1;10.822;246.415;-311.432;10.22;246.205;-311.974;9.855;247.131;-311.546;14.786;245.697;-310.631;14.943;244.639;-312.151;14.742;246.668;-312.538;14.825;248.019;-311.134;15.296;246.652;-312.464;16.142;245.938;-310.631;14.943;244.639;-310.101;12.175;244.127;-312.538;14.825;248.019;-312.533;11.945;248.655;-311.1;10.822;246.415;-311.343;13.178;246.425;-312.212;5.47;246.786;-308.619;2.866;248.742;-310.865;9.887;245.282;-312.139;5.678;245.029;-312.139;5.678;245.029;-312.375;0.94;245.872
-310.679;12.295;243.745;-311.146;9.874;243.227;-311.911;10.342;245.904;-311.336;10.0;244.989;-312.474;9.986;246.82;-313.188;5.675;246.268;-311.778;13.298;246.135;-311.537;15.411;246.378;-312.826;12.077;248.423;-313.302;9.675;248.156;-311.911;10.342;245.904;-311.573;10.938;246.118;-311.911;10.342;245.904;-312.474;9.986;246.82;-311.961;14.915;245.421;-311.048;15.067;244.36;-312.562;14.872;246.394;-312.936;14.947;247.749;-311.537;15.411;246.378;-312.857;16.281;245.672;-311.048;15.067;244.36;-310.679;12.295;243.745;-312.936;14.947;247.749;-312.826;12.077;248.423;-311.573;10.938;246.118;-311.778;13.298;246.135;-313.188;5.675;246.268;-309.851;2.72;248.178;-311.336;10.0;244.989;-312.33;5.71;244.894;-312.33;5.71;244.894;-312.297;0.994;245.885
