right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
240.956;12.021;439.544;240.985;9.517;439.816;242.855;10.246;437.665;242.15;9.851;438.46;243.555;9.945;436.827;244.543;5.776;437.851;242.717;13.212;437.57;242.448;15.328;437.386;244.537;12.164;435.665;245.392;9.945;436.306;242.855;10.246;437.665;242.547;10.853;437.435;242.855;10.246;437.665;243.555;9.945;436.827;242.698;14.792;438.382;241.594;14.798;439.257;243.476;14.818;437.544;244.08;15.011;436.287;242.448;15.328;437.386;243.599;16.212;438.328;241.594;14.798;439.257;240.956;12.021;439.544;244.08;15.011;436.287;244.537;12.164;435.665;242.547;10.853;437.435;242.717;13.212;437.57;244.543;5.776;437.851;243.771;0.993;437.652;242.15;9.851;438.46;242.064;5.45;438.302;242.064;5.45;438.302;238.898;3.094;435.536
241.512;12.18;439.877;241.523;9.677;440.158;243.39;10.389;437.991;242.703;10.002;438.804;244.071;10.079;437.14;244.742;5.801;437.946;243.252;13.353;437.874;242.979;15.467;437.678;245.063;12.294;435.956;245.952;10.096;436.625;243.39;10.389;437.991;243.077;10.994;437.762;243.39;10.389;437.991;244.071;10.079;437.14;243.247;14.94;438.674;242.16;14.953;439.568;244.01;14.96;437.821;244.592;15.144;436.553;242.979;15.467;437.678;244.147;16.361;438.59;242.16;14.953;439.568;241.512;12.18;439.877;244.592;15.144;436.553;245.063;12.294;435.956;243.077;10.994;437.762;243.252;13.353;437.874;244.742;5.801;437.946;243.691;1.078;437.62;242.703;10.002;438.804;243.048;5.615;439.003;243.048;5.615;439.003;239.949;3.036;436.363
242.023;12.314;440.175;242.002;9.812;440.466;243.879;10.5;438.286;243.208;10.124;439.119;244.54;10.18;437.424;244.913;5.831;438.017;243.749;13.464;438.147;243.477;15.577;437.938;245.556;12.39;436.22;246.479;10.217;436.925;243.879;10.5;438.286;243.564;11.104;438.058;243.879;10.5;438.286;244.54;10.18;437.424;243.762;15.058;438.933;242.69;15.08;439.846;244.51;15.068;438.067;245.071;15.243;436.788;243.477;15.577;437.938;244.663;16.478;438.82;242.69;15.08;439.846;242.023;12.314;440.175;245.071;15.243;436.788;245.556;12.39;436.22;243.564;11.104;438.058;243.749;13.464;438.147;244.913;5.831;438.017;243.66;1.162;437.641;243.208;10.124;439.119;243.992;5.824;439.669;243.992;5.824;439.669;241.2;2.676;437.322
242.497;12.381;440.455;242.439;9.88;440.746;244.339;10.55;438.564;243.682;10.182;439.412;244.982;10.221;437.691;245.087;5.835;438.084;244.219;13.514;438.411;243.951;15.627;438.197;246.033;12.431;436.48;246.992;10.286;437.219;244.339;10.55;438.564;244.022;11.155;438.339;244.339;10.55;438.564;244.982;10.221;437.691;244.248;15.111;439.19;243.189;15.14;440.117;244.983;15.115;438.313;245.529;15.286;437.027;243.951;15.627;438.197;245.151;16.531;439.055;243.189;15.14;440.117;242.497;12.381;440.455;245.529;15.286;437.027;246.033;12.431;436.48;244.022;11.155;438.339;244.219;13.514;438.411;245.087;5.835;438.084;243.68;1.213;437.677;243.682;10.182;439.412;244.856;6.022;440.258;244.856;6.022;440.258;242.668;2.157;438.389
242.958;12.366;440.74;242.859;9.864;441.015;244.791;10.529;438.842;244.146;10.164;439.699;245.418;10.196;437.958;245.275;5.798;438.156;244.686;13.493;438.696;244.423;15.607;438.488;246.514;12.415;436.759;247.508;10.294;437.522;244.791;10.529;438.842;244.474;11.135;438.622;244.791;10.529;438.842;245.418;10.196;437.958;244.728;15.088;439.478;243.679;15.119;440.415;245.455;15.092;438.593;245.988;15.266;437.302;244.423;15.607;438.488;245.635;16.509;439.333;243.679;15.119;440.415;242.958;12.366;440.74;245.988;15.266;437.302;246.514;12.415;436.759;244.474;11.135;438.622;244.686;13.493;438.696;245.275;5.798;438.156;243.707;1.234;437.685;244.146;10.164;439.699;245.625;6.153;440.761;245.625;6.153;440.761;244.311;1.69;439.506
243.431;12.278;441.05;243.284;9.775;441.292;245.254;10.444;439.136;244.618;10.078;439.998;245.867;10.114;438.241;245.476;5.727;438.245;245.172;13.411;439.018;244.92;15.529;438.832;247.018;12.347;437.072;248.039;10.243;437.845;245.254;10.444;439.136;244.94;11.055;438.925;245.254;10.444;439.136;245.867;10.114;438.241;245.23;14.998;439.814;244.187;15.026;440.759;245.95;15.006;438.924;246.476;15.192;437.632;244.92;15.529;438.832;246.144;16.418;439.673;244.187;15.026;440.759;243.431;12.278;441.05;246.476;15.192;437.632;247.018;12.347;437.072;244.94;11.055;438.925;245.172;13.411;439.018;245.476;5.727;438.245;243.697;1.256;437.647;244.618;10.078;439.998;246.31;6.191;441.194;246.31;6.191;441.194;245.971;1.424;440.574
243.932;12.148;441.395;243.733;9.645;441.595;245.743;10.321;439.458;245.112;9.95;440.323;246.341;9.995;438.552;245.705;5.64;438.372;245.691;13.289;439.38;245.457;15.411;439.225;247.552;12.243;437.422;248.589;10.146;438.194;245.743;10.321;439.458;245.433;10.938;439.258;245.743;10.321;439.458;246.341;9.995;438.552;245.768;14.865;440.198;244.73;14.888;441.149;246.482;14.878;439.304;247.003;15.08;438.011;245.457;15.411;439.225;246.693;16.281;440.069;244.73;14.888;441.149;243.932;12.148;441.395;247.003;15.08;438.011;247.552;12.243;437.422;245.433;10.938;439.258;245.691;13.289;439.38;245.705;5.64;438.372;243.643;1.324;437.577;245.112;9.95;440.323;246.936;6.143;441.58;246.936;6.143;441.58;247.45;1.352;441.49
244.467;12.011;441.775;244.218;9.509;441.937;246.262;10.185;439.815;245.635;9.812;440.682;246.848;9.864;438.9;245.991;5.557;438.561;246.244;13.155;439.776;246.032;15.281;439.65;248.114;12.121;437.806;249.16;10.026;438.572;246.262;10.185;439.815;245.958;10.808;439.626;246.262;10.185;439.815;246.848;9.864;438.9;246.342;14.719;440.614;245.309;14.74;441.57;247.052;14.737;439.716;247.568;14.953;438.424;246.032;15.281;439.65;247.28;16.13;440.496;245.309;14.74;441.57;244.467;12.011;441.775;247.568;14.953;438.424;248.114;12.121;437.806;245.958;10.808;439.626;246.244;13.155;439.776;245.991;5.557;438.561;243.587;1.479;437.51;245.635;9.812;440.682;247.526;6.036;441.935;247.526;6.036;441.935;248.621;1.349;442.183
245.033;11.898;442.183;244.743;9.4;442.322;246.812;10.067;440.211;246.188;9.694;441.08;247.388;9.746;439.289;246.367;5.485;438.835;246.824;13.037;440.193;246.631;15.166;440.083;248.698;12.004;438.214;249.746;9.91;438.979;246.812;10.067;440.211;246.513;10.694;440.029;246.812;10.067;440.211;247.388;9.746;439.289;246.941;14.594;441.041;245.912;14.618;442.002;247.646;14.611;440.14;248.159;14.834;438.848;246.631;15.166;440.083;247.891;15.999;440.928;245.912;14.618;442.002;245.033;11.898;442.183;248.159;14.834;438.848;248.698;12.004;438.214;246.513;10.694;440.029;246.824;13.037;440.193;246.367;5.485;438.835;243.601;1.737;437.49;246.188;9.694;441.08;248.092;5.903;442.268;248.092;5.903;442.268;249.448;1.293;442.624
245.615;11.838;442.609;245.3;9.343;442.749;247.387;9.99;440.641;246.765;9.622;441.514;247.955;9.664;439.717;246.87;5.425;439.211;247.415;12.96;440.618;247.234;15.09;440.504;249.291;11.915;438.639;250.338;9.824;439.413;247.387;9.99;440.641;247.09;10.619;440.459;247.387;9.99;440.641;247.955;9.664;439.717;247.544;14.518;441.462;246.518;14.55;442.426;248.246;14.529;440.558;248.757;14.748;439.265;247.234;15.09;440.504;248.501;15.918;441.342;246.518;14.55;442.426;245.615;11.838;442.609;248.757;14.748;439.265;249.291;11.915;438.639;247.09;10.619;440.459;247.415;12.96;440.618;246.87;5.425;439.211;243.771;2.078;437.565;246.765;9.622;441.514;248.634;5.78;442.586;248.634;5.78;442.586;249.939;1.148;442.833
246.193;11.845;443.036;245.877;9.351;443.204;247.971;9.972;441.095;247.35;9.614;441.973;248.54;9.636;440.175;247.525;5.376;439.7;247.996;12.941;441.037;247.813;15.069;440.897;249.877;11.875;439.071;250.924;9.793;439.869;247.971;9.972;441.095;247.674;10.598;440.906;247.971;9.972;441.095;248.54;9.636;440.175;248.124;14.51;441.862;247.098;14.554;442.825;248.826;14.511;440.958;249.337;14.714;439.662;247.813;15.069;440.897;249.08;15.908;441.725;247.098;14.554;442.825;246.193;11.845;443.036;249.337;14.714;439.662;249.877;11.875;439.071;247.674;10.598;440.906;247.996;12.941;441.037;247.525;5.376;439.7;244.175;2.447;437.772;247.35;9.614;441.973;249.138;5.695;442.892;249.138;5.695;442.892;250.125;0.978;442.873
246.742;11.913;443.447;246.455;9.419;443.662;248.549;10.017;441.556;247.926;9.67;442.436;249.128;9.67;440.645;248.342;5.349;440.303;248.542;12.985;441.439;248.342;15.108;441.256;250.437;11.896;439.5;251.488;9.829;440.331;248.549;10.017;441.556;248.246;10.636;441.352;248.549;10.017;441.556;249.128;9.67;440.645;248.653;14.571;442.234;247.622;14.626;443.191;249.359;14.56;441.333;249.875;14.742;440.036;248.342;15.108;441.256;249.597;15.974;442.075;247.622;14.626;443.191;246.742;11.913;443.447;249.875;14.742;440.036;250.437;11.896;439.5;248.246;10.636;441.352;248.542;12.985;441.439;248.342;5.349;440.303;244.853;2.77;438.138;247.926;9.67;442.436;249.583;5.659;443.19;249.583;5.659;443.19;250.087;0.879;442.839
247.246;12.018;443.835;247.017;9.524;444.103;249.103;10.115;442.001;248.477;9.773;442.881;249.7;9.761;441.105;249.294;5.376;441.003;249.04;13.079;441.822;248.805;15.194;441.59;250.956;11.978;439.917;252.015;9.927;440.778;249.103;10.115;442.001;248.79;10.724;441.781;249.103;10.115;442.001;249.7;9.761;441.105;249.116;14.683;442.582;248.076;14.742;443.529;249.83;14.665;441.688;250.357;14.827;440.392;248.805;15.194;441.59;250.038;16.096;442.403;248.076;14.742;443.529;247.246;12.018;443.835;250.357;14.827;440.392;250.956;11.978;439.917;248.79;10.724;441.781;249.04;13.079;441.822;249.294;5.376;441.003;245.79;2.969;438.67;248.477;9.773;442.881;249.947;5.663;443.47;249.947;5.663;443.47;249.959;0.89;442.809
247.718;12.133;444.206;247.561;9.637;444.513;249.626;10.241;442.416;248.994;9.897;443.292;250.243;9.888;441.534;250.317;5.489;441.747;249.5;13.2;442.195;249.226;15.306;441.929;251.432;12.103;440.315;252.493;10.057;441.184;249.626;10.241;442.416;249.302;10.839;442.184;249.626;10.241;442.416;250.243;9.888;441.534;249.537;14.816;442.931;248.486;14.871;443.867;250.261;14.799;442.045;250.798;14.95;440.753;249.226;15.306;441.929;250.433;16.241;442.743;248.486;14.871;443.867;247.718;12.133;444.206;250.798;14.95;440.753;251.432;12.103;440.315;249.302;10.839;442.184;249.5;13.2;442.195;250.317;5.489;441.747;246.918;2.991;439.356;248.994;9.897;443.292;250.215;5.685;443.71;250.215;5.685;443.71;249.859;0.965;442.804
248.185;12.235;444.576;248.091;9.738;444.895;250.121;10.364;442.799;249.483;10.01;443.666;250.757;10.021;441.926;251.332;5.687;442.457;249.953;13.32;442.572;249.657;15.422;442.299;251.883;12.235;440.695;252.926;10.169;441.538;250.121;10.364;442.799;249.791;10.957;442.562;250.121;10.364;442.799;250.757;10.021;441.926;249.965;14.939;443.305;248.907;14.985;444.232;250.696;14.927;442.425;251.243;15.08;441.137;249.657;15.422;442.299;250.846;16.371;443.124;248.907;14.985;444.232;248.185;12.235;444.576;251.243;15.08;441.137;251.883;12.235;440.695;249.791;10.957;442.562;249.953;13.32;442.572;251.332;5.687;442.457;248.169;2.811;440.169;249.483;10.01;443.666;250.399;5.707;443.887;250.399;5.707;443.887;249.83;1.046;442.805
248.662;12.308;444.945;248.613;9.809;445.26;250.598;10.452;443.158;249.951;10.088;444.014;251.246;10.119;442.291;252.286;5.912;443.08;250.42;13.408;442.951;250.124;15.512;442.687;252.325;12.329;441.059;253.326;10.221;441.849;250.598;10.452;443.158;250.268;11.045;442.921;250.598;10.452;443.158;251.246;10.119;442.291;250.427;15.023;443.693;249.363;15.065;444.613;251.163;15.017;442.816;251.718;15.176;441.532;250.124;15.512;442.687;251.308;16.453;443.528;249.363;15.065;444.613;248.662;12.308;444.945;251.718;15.176;441.532;252.325;12.329;441.059;250.268;11.045;442.921;250.42;13.408;442.951;252.286;5.912;443.08;249.547;2.439;441.094;249.951;10.088;444.014;250.55;5.724;444.019;250.55;5.724;444.019;249.856;1.112;442.805
249.147;12.336;445.3;249.131;9.838;445.619;251.065;10.479;443.502;250.407;10.11;444.348;251.724;10.15;442.641;253.154;6.101;443.619;250.898;13.436;443.309;250.617;15.543;443.052;252.766;12.347;441.401;253.707;10.192;442.136;251.065;10.479;443.502;250.739;11.073;443.265;251.065;10.479;443.502;251.724;10.15;442.641;250.912;15.048;444.057;249.844;15.095;444.973;251.652;15.041;443.185;252.215;15.2;441.904;250.617;15.543;443.052;251.802;16.47;443.906;249.844;15.095;444.973;249.147;12.336;445.3;252.215;15.2;441.904;252.766;12.347;441.401;250.739;11.073;443.265;250.898;13.436;443.309;253.154;6.101;443.619;251.088;1.972;442.137;250.407;10.11;444.348;250.721;5.721;444.15;250.721;5.721;444.15;249.914;1.163;442.811
249.643;12.312;445.641;249.65;9.816;445.975;251.533;10.438;443.837;250.862;10.071;444.673;252.2;10.107;442.983;253.917;6.208;444.101;251.391;13.396;443.648;251.134;15.506;443.389;253.217;12.283;441.725;254.086;10.083;442.413;251.533;10.438;443.837;251.213;11.035;443.596;251.533;10.438;443.837;252.2;10.107;442.983;251.418;15.008;444.396;250.345;15.069;445.305;252.163;14.993;443.527;252.734;15.145;442.249;251.134;15.506;443.389;252.324;16.418;444.252;250.345;15.069;445.305;249.643;12.312;445.641;252.734;15.145;442.249;253.217;12.283;441.725;251.213;11.035;443.596;251.391;13.396;443.648;253.917;6.208;444.101;252.705;1.589;443.259;250.862;10.071;444.673;250.923;5.683;444.302;250.923;5.683;444.302;249.959;1.199;442.82
250.161;12.245;445.979;250.18;9.75;446.329;252.014;10.346;444.167;251.328;9.985;444.994;252.688;10.011;443.321;254.571;6.221;444.545;251.913;13.307;443.986;251.69;15.42;443.728;253.693;12.165;442.048;254.482;9.921;442.688;252.014;10.346;444.167;251.704;10.948;443.925;252.014;10.346;444.167;252.688;10.011;443.321;251.961;14.917;444.735;250.884;14.995;445.639;252.71;14.891;443.871;253.291;15.035;442.597;251.69;15.42;443.728;252.889;16.31;444.602;250.884;14.995;445.639;250.161;12.245;445.979;253.291;15.035;442.597;253.693;12.165;442.048;251.704;10.948;443.925;251.913;13.307;443.986;254.571;6.221;444.545;254.172;1.393;444.34;251.328;9.985;444.994;251.147;5.615;444.475;251.147;5.615;444.475;249.96;1.245;442.825
250.71;12.151;446.33;250.732;9.657;446.684;252.523;10.233;444.503;251.822;9.875;445.319;253.202;9.894;443.662;255.135;6.155;444.963;252.469;13.195;444.341;252.285;15.314;444.093;254.207;12.033;442.385;254.915;9.748;442.974;252.523;10.233;444.503;252.225;10.841;444.262;252.523;10.233;444.503;253.202;9.894;443.662;252.541;14.801;445.1;251.46;14.895;445.996;253.295;14.766;444.239;253.886;14.906;442.969;252.285;15.314;444.093;253.494;16.176;444.982;251.46;14.895;445.996;250.71;12.151;446.33;253.886;14.906;442.969;254.207;12.033;442.385;252.225;10.841;444.262;252.469;13.195;444.341;255.135;6.155;444.963;255.294;1.317;445.248;251.822;9.875;445.319;251.413;5.537;444.678;251.413;5.537;444.678;249.939;1.334;442.836
251.287;12.049;446.698;251.319;9.554;447.047;253.071;10.126;444.852;252.357;9.767;445.656;253.756;9.788;444.015;255.65;6.048;445.367;253.051;13.09;444.719;252.895;15.212;444.488;254.757;11.923;442.743;255.401;9.606;443.278;253.071;10.126;444.852;252.782;10.739;444.613;253.071;10.126;444.852;253.756;9.788;444.015;253.14;14.688;445.491;252.055;14.79;446.382;253.897;14.65;444.634;254.497;14.794;443.369;252.895;15.212;444.488;254.109;16.051;445.392;252.055;14.79;446.382;251.287;12.049;446.698;254.497;14.794;443.369;254.757;11.923;442.743;252.782;10.739;444.613;253.051;13.09;444.719;255.65;6.048;445.367;256.041;1.246;445.916;252.357;9.767;445.656;251.757;5.464;444.931;251.757;5.464;444.931;249.947;1.497;442.879
251.888;11.958;447.082;251.948;9.463;447.423;253.662;10.048;445.216;252.943;9.682;446.011;254.353;9.719;444.381;256.152;5.941;445.758;253.646;13.013;445.113;253.496;15.138;444.899;255.337;11.863;443.118;255.95;9.527;443.605;253.662;10.048;445.216;253.375;10.664;444.982;253.662;10.048;445.216;254.353;9.719;444.381;253.736;14.605;445.899;252.648;14.703;446.787;254.496;14.572;445.044;255.101;14.727;443.782;253.496;15.138;444.899;254.707;15.965;445.817;252.648;14.703;446.787;251.888;11.958;447.082;255.101;14.727;443.782;255.337;11.863;443.118;253.375;10.664;444.982;253.646;13.013;445.113;256.152;5.941;445.758;256.501;1.14;446.343;252.943;9.682;446.011;252.221;5.403;445.255;252.221;5.403;445.255;250.031;1.762;442.982
252.508;11.905;447.474;252.614;9.41;447.808;254.288;10.022;445.591;253.571;9.643;446.382;254.984;9.706;444.755;256.644;5.858;446.112;254.247;12.987;445.511;254.08;15.112;445.311;255.934;11.865;443.497;256.55;9.523;443.949;254.288;10.022;445.591;253.996;10.637;445.361;254.288;10.022;445.591;254.984;9.706;444.755;254.325;14.574;446.307;253.237;14.661;447.196;255.085;14.553;445.451;255.687;14.722;444.19;254.08;15.112;445.311;255.285;15.942;446.235;253.237;14.661;447.196;252.508;11.905;447.474;255.687;14.722;444.19;255.934;11.865;443.497;253.996;10.637;445.361;254.247;12.987;445.511;256.644;5.858;446.112;256.766;1.03;446.552;253.571;9.643;446.382;252.836;5.359;445.668;252.836;5.359;445.668;250.243;2.143;443.187
253.141;11.919;447.863;253.292;9.426;448.193;254.928;10.062;445.964;254.22;9.671;446.758;255.623;9.757;445.123;257.089;5.803;446.395;254.849;13.027;445.896;254.657;15.15;445.703;256.534;11.931;443.863;257.176;9.593;444.297;254.928;10.062;445.964;254.626;10.674;445.738;254.928;10.062;445.964;255.623;9.757;445.123;254.916;14.613;446.695;253.833;14.685;447.592;255.669;14.602;445.834;256.261;14.782;444.569;254.657;15.15;445.703;255.858;15.991;446.622;253.833;14.685;447.592;253.141;11.919;447.863;256.261;14.782;444.569;256.534;11.931;443.863;254.626;10.674;445.738;254.849;13.027;445.896;257.089;5.803;446.395;256.881;0.963;446.588;254.22;9.671;446.758;253.613;5.347;446.18;253.613;5.347;446.18;250.661;2.594;443.548
253.768;12.013;448.232;253.947;9.522;448.562;255.549;10.165;446.322;254.856;9.769;447.127;256.234;9.866;445.471;257.44;5.779;446.588;255.443;13.129;446.251;255.229;15.25;446.055;257.119;12.045;444.201;257.793;9.716;444.636;255.549;10.165;446.322;255.238;10.774;446.099;255.549;10.165;446.322;256.234;9.866;445.471;255.507;14.717;447.045;254.435;14.785;447.955;256.248;14.711;446.173;256.822;14.895;444.901;255.229;15.25;446.055;256.434;16.103;446.958;254.435;14.785;447.955;253.768;12.013;448.232;256.822;14.895;444.901;257.119;12.045;444.201;255.238;10.774;446.099;255.443;13.129;446.251;257.44;5.779;446.588;256.87;0.964;446.531;254.856;9.769;447.127;254.53;5.39;446.783;254.53;5.39;446.783;251.345;2.974;444.092
254.363;12.164;448.564;254.543;9.675;448.9;256.125;10.306;446.652;255.45;9.913;447.473;256.795;10.002;445.79;257.687;5.787;446.706;256.009;13.268;446.564;255.787;15.387;446.356;257.675;12.176;444.502;258.379;9.859;444.957;256.125;10.306;446.652;255.809;10.912;446.431;256.125;10.306;446.652;256.795;10.002;445.79;256.084;14.863;447.345;255.027;14.935;448.273;256.809;14.852;446.46;257.36;15.03;445.177;255.787;15.387;446.356;257.004;16.249;447.233;255.027;14.935;448.273;254.363;12.164;448.564;257.36;15.03;445.177;257.675;12.176;444.502;255.809;10.912;446.431;256.009;13.268;446.564;257.687;5.787;446.706;256.791;1.027;446.472;255.45;9.913;447.473;255.524;5.509;447.447;255.524;5.509;447.447;252.285;3.114;444.802
254.908;12.325;448.855;255.066;9.835;449.199;256.65;10.441;446.951;255.992;10.058;447.791;257.299;10.127;446.077;257.871;5.817;446.783;256.537;13.403;446.836;256.314;15.52;446.611;258.196;12.289;444.771;258.933;9.99;445.262;256.65;10.441;446.951;256.33;11.046;446.731;256.65;10.441;446.951;257.299;10.127;446.077;256.629;15.005;447.6;255.589;15.09;448.546;257.337;14.984;446.701;257.866;15.15;445.407;256.314;15.52;446.611;257.548;16.388;447.459;255.589;15.09;448.546;254.908;12.325;448.855;257.866;15.15;445.407;258.196;12.289;444.771;256.33;11.046;446.731;256.537;13.403;446.836;257.871;5.817;446.783;256.725;1.116;446.464;255.992;10.058;447.791;256.518;5.697;448.114;256.518;5.697;448.114;253.436;2.931;445.65
255.405;12.443;449.113;255.526;9.951;449.46;257.133;10.531;447.224;256.492;10.159;448.081;257.762;10.207;446.34;258.043;5.841;446.847;257.029;13.493;447.086;256.809;15.608;446.845;258.694;12.357;445.024;259.47;10.081;445.559;257.133;10.531;447.224;256.811;11.136;447.006;257.133;10.531;447.224;257.762;10.207;446.34;257.138;15.102;447.833;256.113;15.2;448.794;257.832;15.07;446.923;258.342;15.225;445.62;256.809;15.608;446.845;258.058;16.48;447.668;256.113;15.2;448.794;255.405;12.443;449.113;258.342;15.225;445.62;258.694;12.357;445.024;256.811;11.136;447.006;257.029;13.493;447.086;258.043;5.841;446.847;256.717;1.19;446.497;256.492;10.159;448.081;257.452;5.909;448.728;257.452;5.909;448.728;254.797;2.487;446.617
255.87;12.486;449.361;255.944;9.99;449.697;257.594;10.554;447.487;256.967;10.188;448.357;258.206;10.223;446.593;258.224;5.83;446.91;257.503;13.515;447.34;257.287;15.631;447.092;259.189;12.369;445.285;260.006;10.118;445.86;257.594;10.554;447.487;257.271;11.159;447.272;257.594;10.554;447.487;258.206;10.223;446.593;257.626;15.127;448.078;256.612;15.234;449.049;258.308;15.089;447.16;258.804;15.239;445.851;257.287;15.631;447.092;258.547;16.5;447.898;256.612;15.234;449.049;255.87;12.486;449.361;258.804;15.239;445.851;259.189;12.369;445.285;257.271;11.159;447.272;257.503;13.515;447.34;258.224;5.83;446.91;256.747;1.227;446.525;256.967;10.188;448.357;258.295;6.086;449.26;258.295;6.086;449.26;256.374;1.963;447.67
256.331;12.448;449.622;256.349;9.948;449.93;258.057;10.506;447.757;257.44;10.141;448.634;258.653;10.174;446.852;258.418;5.778;446.981;257.982;13.468;447.621;257.775;15.586;447.381;259.699;12.326;445.573;260.556;10.096;446.176;258.057;10.506;447.757;257.735;11.114;447.549;258.057;10.506;447.757;258.653;10.174;446.852;258.12;15.077;448.363;257.114;15.189;449.341;258.794;15.039;447.439;259.28;15.192;446.127;257.775;15.586;447.381;259.045;16.446;448.183;257.114;15.189;449.341;256.331;12.448;449.622;259.28;15.192;446.127;259.699;12.326;445.573;257.735;11.114;447.549;257.982;13.468;447.621;258.418;5.778;446.981;256.763;1.243;446.515;257.44;10.141;448.634;259.042;6.182;449.713;259.042;6.182;449.713;258.077;1.564;448.733
256.812;12.349;449.915;256.767;9.844;450.179;258.537;10.403;448.047;257.927;10.036;448.928;259.119;10.075;447.131;258.63;5.698;447.076;258.489;13.368;447.942;258.297;15.489;447.723;260.236;12.237;445.897;261.124;10.023;446.514;258.537;10.403;448.047;258.219;11.017;447.849;258.537;10.403;448.047;259.119;10.075;447.131;258.644;14.969;448.698;257.642;15.08;449.681;259.312;14.934;447.77;259.792;15.098;446.456;258.297;15.489;447.723;259.576;16.33;448.528;257.642;15.08;449.681;256.812;12.349;449.915;259.792;15.098;446.456;260.236;12.237;445.897;258.219;11.017;447.849;258.489;13.368;447.942;258.63;5.698;447.076;256.732;1.278;446.463;257.927;10.036;448.928;259.713;6.185;450.106;259.713;6.185;450.106;259.716;1.383;449.709
257.328;12.221;450.244;257.219;9.713;450.462;259.046;10.272;448.368;258.441;9.9;449.251;259.614;9.948;447.442;258.881;5.611;447.217;259.033;13.238;448.302;258.859;15.363;448.108;260.804;12.119;446.255;261.712;9.915;446.877;259.046;10.272;448.368;258.733;10.891;448.182;259.046;10.272;448.368;259.614;9.948;447.442;259.206;14.828;449.075;258.209;14.94;450.062;259.869;14.798;448.143;260.344;14.975;446.829;258.859;15.363;448.108;260.149;16.181;448.921;258.209;14.94;450.062;257.328;12.221;450.244;260.344;14.975;446.829;260.804;12.119;446.255;258.733;10.891;448.182;259.033;13.238;448.302;258.881;5.611;447.217;256.669;1.376;446.391;258.441;9.9;449.251;260.332;6.11;450.462;260.332;6.11;450.462;261.108;1.355;450.507
257.882;12.096;450.609;257.717;9.589;450.79;259.588;10.14;448.725;258.987;9.766;449.61;260.144;9.819;447.791;259.204;5.531;447.427;259.61;13.106;448.689;259.455;15.234;448.515;261.396;11.992;446.641;262.312;9.792;447.265;259.588;10.14;448.725;259.281;10.765;448.548;259.588;10.14;448.725;260.144;9.819;447.791;259.803;14.688;449.476;258.809;14.802;450.467;260.461;14.659;448.54;260.93;14.845;447.226;259.455;15.234;448.515;260.756;16.03;449.334;258.809;14.802;450.467;257.882;12.096;450.609;260.93;14.845;447.226;261.396;11.992;446.641;259.281;10.765;448.548;259.61;13.106;448.689;259.204;5.531;447.427;256.628;1.57;446.337;258.987;9.766;449.61;260.922;5.989;450.791;260.922;5.989;450.791;262.164;1.342;451.074
258.468;12.005;451.002;258.265;9.5;451.17;260.16;10.035;449.119;259.561;9.663;450.007;260.706;9.712;448.18;259.634;5.464;447.727;260.209;13.001;449.093;260.069;15.13;448.924;261.999;11.88;447.046;262.916;9.682;447.675;260.16;10.035;449.119;259.857;10.663;448.946;260.16;10.035;449.119;260.706;9.712;448.18;260.417;14.58;449.882;259.427;14.701;450.876;261.07;14.548;448.943;261.535;14.735;447.627;260.069;15.13;448.924;261.378;15.911;449.744;259.427;14.701;450.876;258.468;12.005;451.002;261.535;14.735;447.627;261.999;11.88;447.046;259.857;10.663;448.946;260.209;13.001;449.093;259.634;5.464;447.727;256.693;1.864;446.347;259.561;9.663;450.007;261.488;5.857;451.102;261.488;5.857;451.102;262.869;1.249;451.401
