right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-196.685;12.133;-0.543;-196.645;10.094;-2.021;-199.348;10.057;0.065;-198.286;9.688;0.213;-200.423;9.728;-0.074;-200.154;5.58;-1.532;-199.473;13.012;0.288;-199.629;15.098;0.743;-202.028;11.847;0.902;-202.002;9.389;0.729;-199.348;10.057;0.065;-199.39;10.651;0.467;-199.348;10.057;0.065;-200.423;9.728;-0.074;-198.99;14.672;-0.124;-197.615;14.747;0.169;-200.131;14.597;-0.173;-201.49;14.658;0.191;-199.629;15.098;0.743;-199.72;16.039;-0.706;-197.615;14.747;0.169;-196.685;12.133;-0.543;-201.49;14.658;0.191;-202.028;11.847;0.902;-199.39;10.651;0.467;-199.473;13.012;0.288;-200.154;5.58;-1.532;-199.85;0.741;-1.496;-198.286;9.688;0.213;-198.484;5.356;0.987;-198.484;5.356;0.987;-199.456;2.198;4.495
-196.684;12.179;-1.045;-196.611;10.087;-2.445;-199.367;10.151;-0.557;-198.309;9.774;-0.41;-200.444;9.829;-0.701;-200.113;5.63;-1.989;-199.472;13.105;-0.318;-199.61;15.191;0.145;-202.045;11.952;0.199;-202.038;9.501;-0.052;-199.367;10.151;-0.557;-199.407;10.743;-0.152;-199.367;10.151;-0.557;-200.444;9.829;-0.701;-198.964;14.761;-0.715;-197.592;14.818;-0.403;-200.105;14.7;-0.78;-201.468;14.774;-0.435;-199.61;15.191;0.145;-199.674;16.141;-1.3;-197.592;14.818;-0.403;-196.684;12.179;-1.045;-201.468;14.774;-0.435;-202.045;11.952;0.199;-199.407;10.743;-0.152;-199.472;13.105;-0.318;-200.113;5.63;-1.989;-199.847;0.806;-1.58;-198.309;9.774;-0.41;-198.465;5.418;0.223;-198.465;5.418;0.223;-199.498;2.451;3.877
-196.689;12.252;-1.512;-196.577;10.092;-2.803;-199.387;10.274;-1.157;-198.33;9.892;-1.012;-200.466;9.958;-1.302;-200.089;5.713;-2.413;-199.474;13.228;-0.907;-199.596;15.314;-0.444;-202.066;12.086;-0.506;-202.071;9.647;-0.853;-199.387;10.274;-1.157;-199.424;10.865;-0.75;-199.387;10.274;-1.157;-200.466;9.958;-1.302;-198.942;14.878;-1.295;-197.575;14.92;-0.964;-200.083;14.83;-1.377;-201.449;14.918;-1.051;-199.596;15.314;-0.444;-199.634;16.269;-1.887;-197.575;14.92;-0.964;-196.689;12.252;-1.512;-201.449;14.918;-1.051;-202.066;12.086;-0.506;-199.424;10.865;-0.75;-199.474;13.228;-0.907;-200.089;5.713;-2.413;-199.86;0.926;-1.67;-198.33;9.892;-1.012;-198.435;5.507;-0.606;-198.435;5.507;-0.606;-199.522;2.592;3.075
-196.702;12.334;-1.935;-196.548;10.098;-3.085;-199.408;10.406;-1.723;-198.351;10.021;-1.581;-200.488;10.093;-1.865;-200.087;5.806;-2.791;-199.481;13.36;-1.471;-199.586;15.448;-1.013;-202.089;12.227;-1.2;-202.097;9.808;-1.662;-199.408;10.406;-1.723;-199.442;10.996;-1.315;-199.408;10.406;-1.723;-200.488;10.093;-1.865;-198.926;15.004;-1.854;-197.562;15.032;-1.504;-200.066;14.968;-1.951;-201.436;15.069;-1.645;-199.586;15.448;-1.013;-199.601;16.403;-2.456;-197.562;15.032;-1.504;-196.702;12.334;-1.935;-201.436;15.069;-1.645;-202.089;12.227;-1.2;-199.442;10.996;-1.315;-199.481;13.36;-1.471;-200.087;5.806;-2.791;-199.877;1.067;-1.784;-198.351;10.021;-1.581;-198.395;5.617;-1.482;-198.395;5.617;-1.482;-199.513;2.574;2.083
-196.72;12.407;-2.31;-196.525;10.095;-3.29;-199.427;10.523;-2.251;-198.37;10.136;-2.114;-200.508;10.212;-2.387;-200.106;5.887;-3.115;-199.488;13.477;-2.002;-199.58;15.569;-1.554;-202.113;12.356;-1.877;-202.113;9.964;-2.469;-199.427;10.523;-2.251;-199.458;11.114;-1.843;-199.427;10.523;-2.251;-200.508;10.212;-2.387;-198.912;15.115;-2.384;-197.553;15.132;-2.017;-200.051;15.089;-2.497;-201.424;15.204;-2.212;-199.58;15.569;-1.554;-199.572;16.52;-3.0;-197.553;15.132;-2.017;-196.72;12.407;-2.31;-201.424;15.204;-2.212;-202.113;12.356;-1.877;-199.458;11.114;-1.843;-199.488;13.477;-2.002;-200.106;5.887;-3.115;-199.89;1.193;-1.918;-198.37;10.136;-2.114;-198.349;5.74;-2.378;-198.349;5.74;-2.378;-199.466;2.383;0.894
-196.741;12.452;-2.643;-196.505;10.071;-3.431;-199.442;10.605;-2.743;-198.385;10.218;-2.611;-200.524;10.295;-2.871;-200.14;5.938;-3.39;-199.494;13.561;-2.503;-199.572;15.656;-2.07;-202.132;12.451;-2.534;-202.114;10.099;-3.267;-199.442;10.605;-2.743;-199.47;11.198;-2.337;-199.442;10.605;-2.743;-200.524;10.295;-2.871;-198.897;15.19;-2.888;-197.543;15.198;-2.502;-200.034;15.174;-3.017;-201.411;15.302;-2.753;-199.572;15.656;-2.07;-199.541;16.601;-3.519;-197.543;15.198;-2.502;-196.741;12.452;-2.643;-201.411;15.302;-2.753;-202.132;12.451;-2.534;-199.47;11.198;-2.337;-199.494;13.561;-2.503;-200.14;5.938;-3.39;-199.899;1.281;-2.059;-198.385;10.218;-2.611;-198.303;5.862;-3.259;-198.303;5.862;-3.259;-199.379;2.064;-0.496
-196.759;12.459;-2.95;-196.489;10.024;-3.537;-199.449;10.639;-3.209;-198.391;10.253;-3.081;-200.532;10.329;-3.33;-200.177;5.949;-3.63;-199.493;13.596;-2.983;-199.559;15.695;-2.567;-202.141;12.5;-3.176;-202.096;10.197;-4.051;-199.449;10.639;-3.209;-199.475;11.234;-2.806;-199.449;10.639;-3.209;-200.532;10.329;-3.33;-198.876;15.217;-3.371;-197.528;15.218;-2.967;-200.012;15.21;-3.517;-201.391;15.351;-3.276;-199.559;15.695;-2.567;-199.505;16.633;-4.02;-197.528;15.218;-2.967;-196.759;12.459;-2.95;-201.391;15.351;-3.276;-202.141;12.5;-3.176;-199.475;11.234;-2.806;-199.493;13.596;-2.983;-200.177;5.949;-3.63;-199.907;1.327;-2.187;-198.391;10.253;-3.081;-198.262;5.969;-4.097;-198.262;5.969;-4.097;-199.258;1.719;-2.055
-196.77;12.426;-3.253;-196.472;9.956;-3.643;-199.444;10.622;-3.663;-198.386;10.237;-3.537;-200.528;10.31;-3.779;-200.206;5.918;-3.858;-199.484;13.58;-3.454;-199.54;15.683;-3.057;-202.136;12.498;-3.805;-202.054;10.25;-4.81;-199.444;10.622;-3.663;-199.469;11.219;-3.264;-199.444;10.622;-3.663;-200.528;10.31;-3.779;-198.849;15.193;-3.846;-197.506;15.189;-3.423;-199.981;15.193;-4.009;-201.364;15.345;-3.794;-199.54;15.683;-3.057;-199.462;16.612;-4.515;-197.506;15.189;-3.423;-196.77;12.426;-3.253;-201.364;15.345;-3.794;-202.136;12.498;-3.805;-199.469;11.219;-3.264;-199.484;13.58;-3.454;-200.206;5.918;-3.858;-199.919;1.34;-2.286;-198.386;10.237;-3.537;-198.227;6.044;-4.876;-198.227;6.044;-4.876;-199.111;1.457;-3.691
-196.771;12.363;-3.576;-196.451;9.874;-3.79;-199.426;10.561;-4.118;-198.368;10.179;-3.99;-200.509;10.247;-4.23;-200.22;5.854;-4.099;-199.465;13.521;-3.928;-199.517;15.628;-3.551;-202.116;12.449;-4.42;-201.99;10.255;-5.532;-199.426;10.561;-4.118;-199.452;11.161;-3.723;-199.426;10.561;-4.118;-200.509;10.247;-4.23;-198.815;15.127;-4.325;-197.479;15.121;-3.883;-199.946;15.131;-4.505;-201.331;15.29;-4.315;-199.517;15.628;-3.551;-199.415;16.547;-5.014;-197.479;15.121;-3.883;-196.771;12.363;-3.576;-201.331;15.29;-4.315;-202.116;12.449;-4.42;-199.452;11.161;-3.723;-199.465;13.521;-3.928;-200.22;5.854;-4.099;-199.938;1.338;-2.355;-198.368;10.179;-3.99;-198.197;6.079;-5.593;-198.197;6.079;-5.593;-198.959;1.332;-5.266
-196.761;12.282;-3.938;-196.42;9.787;-4.011;-199.394;10.471;-4.583;-198.334;10.093;-4.45;-200.476;10.153;-4.695;-200.215;5.768;-4.373;-199.438;13.432;-4.414;-199.491;15.542;-4.057;-202.083;12.363;-5.019;-201.91;10.211;-6.207;-199.394;10.471;-4.583;-199.422;11.074;-4.193;-199.394;10.471;-4.583;-200.476;10.153;-4.695;-198.78;15.033;-4.816;-197.449;15.03;-4.356;-199.907;15.038;-5.013;-201.296;15.2;-4.846;-199.491;15.542;-4.057;-199.371;16.45;-5.525;-197.449;15.03;-4.356;-196.761;12.282;-3.938;-201.296;15.2;-4.846;-202.083;12.363;-5.019;-199.422;11.074;-4.193;-199.438;13.432;-4.414;-200.215;5.768;-4.373;-199.964;1.342;-2.408;-198.334;10.093;-4.45;-198.169;6.079;-6.257;-198.169;6.079;-6.257;-198.827;1.322;-6.655
-196.735;12.199;-4.351;-196.376;9.706;-4.325;-199.348;10.37;-5.063;-198.287;9.998;-4.922;-200.427;10.045;-5.177;-200.189;5.673;-4.695;-199.404;13.332;-4.917;-199.466;15.445;-4.58;-202.04;12.253;-5.598;-201.822;10.128;-6.824;-199.348;10.37;-5.063;-199.38;10.976;-4.678;-199.348;10.37;-5.063;-200.427;10.045;-5.177;-198.745;14.931;-5.326;-197.42;14.935;-4.85;-199.87;14.932;-5.536;-201.261;15.091;-5.39;-199.466;15.445;-4.58;-199.333;16.342;-6.054;-197.42;14.935;-4.85;-196.735;12.199;-4.351;-201.261;15.091;-5.39;-202.04;12.253;-5.598;-199.38;10.976;-4.678;-199.404;13.332;-4.917;-200.189;5.673;-4.695;-199.997;1.369;-2.47;-198.287;9.998;-4.922;-198.143;6.053;-6.877;-198.143;6.053;-6.877;-198.734;1.359;-7.793
-196.694;12.128;-4.822;-196.313;9.64;-4.739;-199.288;10.275;-5.559;-198.225;9.911;-5.408;-200.365;9.941;-5.677;-200.145;5.583;-5.075;-199.365;13.237;-5.44;-199.443;15.353;-5.121;-201.991;12.138;-6.155;-201.733;10.017;-7.382;-199.288;10.275;-5.559;-199.327;10.883;-5.179;-199.288;10.275;-5.559;-200.365;9.941;-5.677;-198.711;14.836;-5.856;-197.391;14.852;-5.369;-199.834;14.828;-6.077;-201.228;14.979;-5.947;-199.443;15.353;-5.121;-199.304;16.237;-6.602;-197.391;14.852;-5.369;-196.694;12.128;-4.822;-201.228;14.979;-5.947;-201.991;12.138;-6.155;-199.327;10.883;-5.179;-199.365;13.237;-5.44;-200.145;5.583;-5.075;-200.031;1.432;-2.571;-198.225;9.911;-5.408;-198.114;6.015;-7.46;-198.114;6.015;-7.46;-198.687;1.387;-8.674
-196.637;12.082;-5.345;-196.231;9.598;-5.247;-199.217;10.2;-6.069;-198.153;9.847;-5.908;-200.29;9.856;-6.192;-200.085;5.508;-5.516;-199.32;13.162;-5.979;-199.42;15.28;-5.68;-201.938;12.032;-6.689;-201.647;9.897;-7.883;-199.217;10.2;-6.069;-199.264;10.811;-5.695;-199.217;10.2;-6.069;-200.29;9.856;-6.192;-198.679;14.764;-6.406;-197.361;14.794;-5.911;-199.801;14.743;-6.633;-201.197;14.882;-6.514;-199.42;15.28;-5.68;-199.283;16.151;-7.169;-197.361;14.794;-5.911;-196.637;12.082;-5.345;-201.197;14.882;-6.514;-201.938;12.032;-6.689;-199.264;10.811;-5.695;-199.32;13.162;-5.979;-200.085;5.508;-5.516;-200.063;1.532;-2.74;-198.153;9.847;-5.908;-198.082;5.975;-8.007;-198.082;5.975;-8.007;-198.676;1.377;-9.323
-196.566;12.066;-5.913;-196.133;9.586;-5.836;-199.138;10.154;-6.59;-198.071;9.813;-6.418;-200.206;9.8;-6.717;-200.01;5.455;-6.021;-199.27;13.116;-6.53;-199.395;15.235;-6.248;-201.882;11.95;-7.2;-201.565;9.787;-8.335;-199.138;10.154;-6.59;-199.193;10.769;-6.222;-199.138;10.154;-6.59;-200.206;9.8;-6.717;-198.647;14.722;-6.968;-197.33;14.77;-6.471;-199.767;14.687;-7.198;-201.165;14.809;-7.083;-199.395;15.235;-6.248;-199.265;16.092;-7.746;-197.33;14.77;-6.471;-196.566;12.066;-5.913;-201.165;14.809;-7.083;-201.882;11.95;-7.2;-199.193;10.769;-6.222;-199.27;13.116;-6.53;-200.01;5.455;-6.021;-200.088;1.665;-2.997;-198.071;9.813;-6.418;-198.044;5.941;-8.517;-198.044;5.941;-8.517;-198.686;1.334;-9.779
-196.483;12.084;-6.513;-196.025;9.607;-6.487;-199.051;10.144;-7.118;-197.983;9.814;-6.935;-200.116;9.778;-7.25;-199.925;5.427;-6.591;-199.213;13.104;-7.086;-199.365;15.223;-6.817;-201.823;11.902;-7.69;-201.486;9.703;-8.748;-199.051;10.144;-7.118;-199.115;10.761;-6.755;-199.051;10.144;-7.118;-200.116;9.778;-7.25;-198.611;14.715;-7.534;-197.295;14.78;-7.039;-199.732;14.664;-7.763;-201.131;14.769;-7.648;-199.365;15.223;-6.817;-199.248;16.067;-8.323;-197.295;14.78;-7.039;-196.483;12.084;-6.513;-201.131;14.769;-7.648;-201.823;11.902;-7.69;-199.115;10.761;-6.755;-199.213;13.104;-7.086;-199.925;5.427;-6.591;-200.101;1.816;-3.359;-197.983;9.814;-6.935;-198.001;5.916;-8.987;-198.001;5.916;-8.987;-198.704;1.277;-10.083
-196.391;12.134;-7.127;-195.914;9.661;-7.18;-198.962;10.168;-7.646;-197.892;9.847;-7.453;-200.022;9.792;-7.783;-199.832;5.427;-7.223;-199.151;13.126;-7.635;-199.329;15.243;-7.373;-201.762;11.892;-8.161;-201.41;9.656;-9.133;-198.962;10.168;-7.646;-199.033;10.786;-7.287;-198.962;10.168;-7.646;-200.022;9.792;-7.783;-198.571;14.743;-8.091;-197.254;14.824;-7.599;-199.691;14.677;-8.316;-201.091;14.765;-8.197;-199.329;15.243;-7.373;-199.226;16.079;-8.885;-197.254;14.824;-7.599;-196.391;12.134;-7.127;-201.091;14.765;-8.197;-201.762;11.892;-8.161;-199.033;10.786;-7.287;-199.151;13.126;-7.635;-199.832;5.427;-7.223;-200.099;1.97;-3.833;-197.892;9.847;-7.453;-197.953;5.904;-9.415;-197.953;5.904;-9.415;-198.719;1.225;-10.278
-196.295;12.21;-7.74;-195.806;9.744;-7.893;-198.87;10.221;-8.168;-197.8;9.909;-7.968;-199.927;9.838;-8.312;-199.734;5.456;-7.915;-199.083;13.178;-8.169;-199.285;15.292;-7.904;-201.698;11.92;-8.612;-201.335;9.65;-9.498;-198.87;10.221;-8.168;-198.948;10.84;-7.812;-198.87;10.221;-8.168;-199.927;9.838;-8.312;-198.525;14.802;-8.626;-197.207;14.895;-8.139;-199.645;14.722;-8.846;-201.045;14.794;-8.72;-199.285;15.292;-7.904;-199.196;16.124;-9.419;-197.207;14.895;-8.139;-196.295;12.21;-7.74;-201.045;14.794;-8.72;-201.698;11.92;-8.612;-198.948;10.84;-7.812;-199.083;13.178;-8.169;-199.734;5.456;-7.915;-200.078;2.103;-4.428;-197.8;9.909;-7.968;-197.903;5.905;-9.801;-197.903;5.905;-9.801;-198.727;1.195;-10.403
-196.199;12.304;-8.335;-195.704;9.849;-8.607;-198.78;10.296;-8.679;-197.709;9.989;-8.471;-199.834;9.908;-8.831;-199.636;5.512;-8.656;-199.011;13.252;-8.679;-199.234;15.362;-8.4;-201.631;11.977;-9.043;-201.262;9.679;-9.849;-198.78;10.296;-8.679;-198.864;10.915;-8.323;-198.78;10.296;-8.679;-199.834;9.908;-8.831;-198.472;14.884;-9.129;-197.154;14.987;-8.645;-199.593;14.794;-9.344;-200.993;14.852;-9.212;-199.234;15.362;-8.4;-199.157;16.197;-9.914;-197.154;14.987;-8.645;-196.199;12.304;-8.335;-200.993;14.852;-9.212;-201.631;11.977;-9.043;-198.864;10.915;-8.323;-199.011;13.252;-8.679;-199.636;5.512;-8.656;-200.033;2.191;-5.145;-197.709;9.989;-8.471;-197.853;5.919;-10.148;-197.853;5.919;-10.148;-198.73;1.193;-10.492
-196.104;12.408;-8.9;-195.612;9.97;-9.301;-198.692;10.383;-9.172;-197.621;10.078;-8.957;-199.743;9.992;-9.334;-199.538;5.593;-9.431;-198.937;13.337;-9.16;-199.178;15.443;-8.859;-201.563;12.052;-9.453;-201.191;9.73;-10.188;-198.692;10.383;-9.172;-198.78;10.999;-8.813;-198.692;10.383;-9.172;-199.743;9.992;-9.334;-198.414;14.979;-9.595;-197.096;15.086;-9.113;-199.535;14.88;-9.806;-200.935;14.926;-9.669;-199.178;15.443;-8.859;-199.107;16.286;-10.368;-197.096;15.086;-9.113;-196.104;12.408;-8.9;-200.935;14.926;-9.669;-201.563;12.052;-9.453;-198.78;10.999;-8.813;-198.937;13.337;-9.16;-199.538;5.593;-9.431;-199.963;2.208;-5.984;-197.621;10.078;-8.957;-197.805;5.941;-10.458;-197.805;5.941;-10.458;-198.73;1.213;-10.573
-196.013;12.508;-9.431;-195.529;10.095;-9.965;-198.607;10.467;-9.644;-197.538;10.164;-9.421;-199.656;10.075;-9.818;-199.446;5.694;-10.217;-198.863;13.421;-9.61;-199.119;15.52;-9.282;-201.495;12.13;-9.844;-201.125;9.79;-10.516;-198.607;10.467;-9.644;-198.7;11.081;-9.281;-198.607;10.467;-9.644;-199.656;10.075;-9.818;-198.353;15.072;-10.026;-197.035;15.181;-9.543;-199.473;14.968;-10.236;-200.873;15.003;-10.094;-199.119;15.52;-9.282;-199.051;16.378;-10.783;-197.035;15.181;-9.543;-196.013;12.508;-9.431;-200.873;15.003;-10.094;-201.495;12.13;-9.844;-198.7;11.081;-9.281;-198.863;13.421;-9.61;-199.446;5.694;-10.217;-199.865;2.142;-6.942;-197.538;10.164;-9.421;-197.76;5.966;-10.736;-197.76;5.966;-10.736;-198.728;1.246;-10.663
-195.927;12.595;-9.927;-195.454;10.211;-10.59;-198.527;10.538;-10.093;-197.46;10.234;-9.863;-199.573;10.146;-10.282;-199.36;5.803;-10.986;-198.791;13.491;-10.035;-199.059;15.584;-9.678;-201.428;12.198;-10.217;-201.064;9.84;-10.833;-198.527;10.538;-10.093;-198.625;11.148;-9.726;-198.527;10.538;-10.093;-199.573;10.146;-10.282;-198.291;15.15;-10.429;-196.975;15.261;-9.943;-199.411;15.042;-10.639;-200.811;15.069;-10.496;-199.059;15.584;-9.678;-198.99;16.458;-11.17;-196.975;15.261;-9.943;-195.927;12.595;-9.927;-200.811;15.069;-10.496;-201.428;12.198;-10.217;-198.625;11.148;-9.726;-198.791;13.491;-10.035;-199.36;5.803;-10.986;-199.741;1.997;-8.006;-197.46;10.234;-9.863;-197.718;5.984;-10.99;-197.718;5.984;-10.99;-198.725;1.277;-10.764
-195.848;12.658;-10.395;-195.387;10.308;-11.177;-198.452;10.586;-10.523;-197.387;10.281;-10.284;-199.496;10.194;-10.726;-199.281;5.906;-11.712;-198.723;13.537;-10.441;-199.003;15.625;-10.059;-201.364;12.243;-10.58;-201.009;9.871;-11.141;-198.452;10.586;-10.523;-198.555;11.192;-10.152;-198.452;10.586;-10.523;-199.496;10.194;-10.726;-198.232;15.204;-10.814;-196.917;15.314;-10.324;-199.351;15.093;-11.028;-200.751;15.112;-10.884;-199.003;15.625;-10.059;-198.929;16.514;-11.542;-196.917;15.314;-10.324;-195.848;12.658;-10.395;-200.751;15.112;-10.884;-201.364;12.243;-10.58;-198.555;11.192;-10.152;-198.723;13.537;-10.441;-199.281;5.906;-11.712;-199.596;1.8;-9.151;-197.387;10.281;-10.284;-197.678;5.988;-11.226;-197.678;5.988;-11.226;-198.718;1.296;-10.864
-195.775;12.691;-10.842;-195.325;10.377;-11.73;-198.384;10.604;-10.94;-197.321;10.298;-10.691;-199.425;10.213;-11.157;-199.209;5.985;-12.373;-198.66;13.554;-10.838;-198.949;15.637;-10.436;-201.303;12.261;-10.938;-200.961;9.875;-11.446;-198.384;10.604;-10.94;-198.491;11.208;-10.565;-198.384;10.604;-10.94;-199.425;10.213;-11.157;-198.174;15.227;-11.193;-196.861;15.337;-10.697;-199.292;15.114;-11.411;-200.693;15.127;-11.27;-198.949;15.637;-10.436;-198.868;16.54;-11.911;-196.861;15.337;-10.697;-195.775;12.691;-10.842;-200.693;15.127;-11.27;-201.303;12.261;-10.938;-198.491;11.208;-10.565;-198.66;13.554;-10.838;-199.209;5.985;-12.373;-199.438;1.592;-10.333;-197.321;10.298;-10.691;-197.638;5.971;-11.453;-197.638;5.971;-11.453;-198.707;1.3;-10.945
-195.708;12.692;-11.275;-195.268;10.412;-12.251;-198.32;10.593;-11.348;-197.26;10.286;-11.089;-199.359;10.203;-11.579;-199.142;6.025;-12.958;-198.6;13.543;-11.232;-198.896;15.622;-10.816;-201.244;12.251;-11.299;-200.918;9.853;-11.757;-198.32;10.593;-11.348;-198.431;11.195;-10.972;-198.32;10.593;-11.348;-199.359;10.203;-11.579;-198.117;15.219;-11.573;-196.807;15.329;-11.07;-199.234;15.105;-11.796;-200.635;15.115;-11.659;-198.896;15.622;-10.816;-198.806;16.535;-12.284;-196.807;15.329;-11.07;-195.708;12.692;-11.275;-200.635;15.115;-11.659;-201.244;12.251;-11.299;-198.431;11.195;-10.972;-198.6;13.543;-11.232;-199.142;6.025;-12.958;-199.272;1.407;-11.484;-197.26;10.286;-11.089;-197.595;5.933;-11.68;-197.595;5.933;-11.68;-198.69;1.291;-10.992
-195.644;12.665;-11.698;-195.213;10.416;-12.746;-198.26;10.557;-11.755;-197.204;10.248;-11.486;-199.297;10.169;-11.998;-199.075;6.022;-13.466;-198.542;13.507;-11.628;-198.841;15.584;-11.202;-201.186;12.221;-11.669;-200.878;9.812;-12.081;-198.26;10.557;-11.755;-198.375;11.158;-11.378;-198.26;10.557;-11.755;-199.297;10.169;-11.998;-198.059;15.186;-11.957;-196.752;15.295;-11.446;-199.174;15.072;-12.186;-200.576;15.08;-12.054;-198.841;15.584;-11.202;-198.741;16.505;-12.663;-196.752;15.295;-11.446;-195.644;12.665;-11.698;-200.576;15.08;-12.054;-201.186;12.221;-11.669;-198.375;11.158;-11.378;-198.542;13.507;-11.628;-199.075;6.022;-13.466;-199.102;1.265;-12.529;-197.204;10.248;-11.486;-197.547;5.878;-11.915;-197.547;5.878;-11.915;-198.669;1.282;-10.996
-195.581;12.617;-12.112;-195.158;10.392;-13.216;-198.203;10.506;-12.165;-197.149;10.194;-11.887;-199.238;10.121;-12.42;-199.004;5.981;-13.905;-198.481;13.457;-12.028;-198.781;15.532;-11.593;-201.127;12.178;-12.053;-200.838;9.761;-12.429;-198.203;10.506;-12.165;-198.32;11.106;-11.787;-198.203;10.506;-12.165;-199.238;10.121;-12.42;-197.995;15.136;-12.346;-196.691;15.241;-11.826;-199.109;15.024;-12.582;-200.512;15.034;-12.456;-198.781;15.532;-11.593;-198.668;16.46;-13.049;-196.691;15.241;-11.826;-195.581;12.617;-12.112;-200.512;15.034;-12.456;-201.127;12.178;-12.053;-198.32;11.106;-11.787;-198.481;13.457;-12.028;-199.004;5.981;-13.905;-198.934;1.158;-13.407;-197.149;10.194;-11.887;-197.491;5.812;-12.167;-197.491;5.812;-12.167;-198.642;1.29;-10.965
-195.517;12.556;-12.519;-195.101;10.35;-13.661;-198.146;10.451;-12.582;-197.096;10.134;-12.295;-199.18;10.07;-12.848;-198.929;5.915;-14.286;-198.417;13.402;-12.432;-198.714;15.475;-11.989;-201.064;12.135;-12.453;-200.797;9.711;-12.806;-198.146;10.451;-12.582;-198.265;11.049;-12.202;-198.146;10.451;-12.582;-199.18;10.07;-12.848;-197.923;15.081;-12.739;-196.623;15.18;-12.209;-199.037;14.974;-12.982;-200.439;14.988;-12.865;-198.714;15.475;-11.989;-198.586;16.411;-13.439;-196.623;15.18;-12.209;-195.517;12.556;-12.519;-200.439;14.988;-12.865;-201.064;12.135;-12.453;-198.265;11.049;-12.202;-198.417;13.402;-12.432;-198.929;5.915;-14.286;-198.773;1.072;-14.085;-197.096;10.134;-12.295;-197.426;5.744;-12.442;-197.426;5.744;-12.442;-198.609;1.329;-10.917
-195.451;12.493;-12.916;-195.041;10.298;-14.081;-198.089;10.402;-13.004;-197.043;10.078;-12.71;-199.122;10.027;-13.281;-198.849;5.842;-14.626;-198.348;13.353;-12.84;-198.637;15.426;-12.39;-200.997;12.102;-12.873;-200.752;9.675;-13.215;-198.089;10.402;-13.004;-198.208;10.999;-12.623;-198.089;10.402;-13.004;-199.122;10.027;-13.281;-197.843;15.031;-13.135;-196.546;15.12;-12.593;-198.954;14.931;-13.388;-200.358;14.952;-13.281;-198.637;15.426;-12.39;-198.491;16.37;-13.833;-196.546;15.12;-12.593;-195.451;12.493;-12.916;-200.358;14.952;-13.281;-200.997;12.102;-12.873;-198.208;10.999;-12.623;-198.348;13.353;-12.84;-198.849;5.842;-14.626;-198.629;0.998;-14.568;-197.043;10.078;-12.71;-197.353;5.685;-12.745;-197.353;5.685;-12.745;-198.569;1.41;-10.882
-195.383;12.437;-13.303;-194.977;10.244;-14.474;-198.03;10.367;-13.433;-196.989;10.036;-13.132;-199.063;10.001;-13.721;-198.765;5.778;-14.937;-198.272;13.319;-13.254;-198.55;15.392;-12.795;-200.925;12.088;-13.313;-200.701;9.659;-13.658;-198.03;10.367;-13.433;-198.149;10.963;-13.05;-198.03;10.367;-13.433;-199.063;10.001;-13.721;-197.752;14.995;-13.535;-196.46;15.072;-12.98;-198.862;14.905;-13.799;-200.266;14.936;-13.704;-198.55;15.392;-12.795;-198.383;16.344;-14.231;-196.46;15.072;-12.98;-195.383;12.437;-13.303;-200.266;14.936;-13.704;-200.925;12.088;-13.313;-198.149;10.963;-13.05;-198.272;13.319;-13.254;-198.765;5.778;-14.937;-198.51;0.936;-14.884;-196.989;10.036;-13.132;-197.273;5.641;-13.077;-197.273;5.641;-13.077;-198.523;1.534;-10.887
