right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-104.528;12.684;62.888;-105.399;10.641;61.7;-106.465;10.664;64.405;-105.546;10.291;63.857;-107.414;10.34;64.933;-108.327;6.212;63.7;-106.172;13.602;64.826;-106.018;15.695;65.245;-108.329;12.456;66.417;-108.859;10.162;65.69;-106.465;10.664;64.405;-106.236;11.234;64.777;-106.465;10.664;64.405;-107.414;10.34;64.933;-105.969;15.244;64.18;-104.667;15.433;63.679;-106.949;15.199;64.769;-107.967;15.303;65.736;-106.018;15.695;65.245;-106.759;16.667;64.02;-104.667;15.433;63.679;-104.528;12.684;62.888;-107.967;15.303;65.736;-108.329;12.456;66.417;-106.236;11.234;64.777;-106.172;13.602;64.826;-108.327;6.212;63.7;-108.088;1.376;63.965;-105.546;10.291;63.857;-106.059;5.921;63.652;-106.059;5.921;63.652;-106.192;1.306;65.033
-104.884;12.68;62.427;-105.743;10.636;61.23;-106.836;10.66;63.924;-105.912;10.287;63.385;-107.79;10.336;64.442;-108.691;6.207;63.2;-106.547;13.597;64.348;-106.397;15.691;64.769;-108.72;12.452;65.917;-109.243;10.158;65.185;-106.836;10.66;63.924;-106.611;11.23;64.298;-106.836;10.66;63.924;-107.79;10.336;64.442;-106.338;15.24;63.704;-105.031;15.429;63.216;-107.324;15.195;64.283;-108.351;15.299;65.24;-106.397;15.691;64.769;-107.126;16.662;63.536;-105.031;15.429;63.216;-104.884;12.68;62.427;-108.351;15.299;65.24;-108.72;12.452;65.917;-106.611;11.23;64.298;-106.547;13.597;64.348;-108.691;6.207;63.2;-108.454;1.371;63.468;-105.912;10.287;63.385;-106.422;5.917;63.175;-106.422;5.917;63.175;-106.57;1.302;64.555
-105.236;12.675;61.962;-106.082;10.632;60.757;-107.203;10.656;63.439;-106.273;10.282;62.91;-108.162;10.332;63.948;-109.05;6.203;62.697;-106.918;13.593;63.867;-106.772;15.687;64.288;-109.107;12.447;65.414;-109.622;10.154;64.677;-107.203;10.656;63.439;-106.981;11.226;63.816;-107.203;10.656;63.439;-108.162;10.332;63.948;-106.702;15.236;63.224;-105.39;15.425;62.749;-107.694;15.19;63.794;-108.731;15.294;64.74;-106.772;15.687;64.288;-107.488;16.658;63.048;-105.39;15.425;62.749;-105.236;12.675;61.962;-108.731;15.294;64.74;-109.107;12.447;65.414;-106.981;11.226;63.816;-106.918;13.593;63.867;-109.05;6.203;62.697;-108.816;1.367;62.967;-106.273;10.282;62.91;-106.781;5.912;62.695;-106.781;5.912;62.695;-106.943;1.298;64.073
-105.582;12.671;61.494;-106.417;10.628;60.28;-107.564;10.651;62.951;-106.629;10.278;62.431;-108.528;10.328;63.45;-109.404;6.199;62.19;-107.284;13.589;63.381;-107.142;15.683;63.804;-109.488;12.443;64.906;-109.996;10.15;64.164;-107.564;10.651;62.951;-107.346;11.222;63.33;-107.564;10.651;62.951;-108.528;10.328;63.45;-107.061;15.232;62.741;-105.745;15.421;62.279;-108.059;15.186;63.3;-109.105;15.29;64.237;-107.142;15.683;63.804;-107.846;16.654;62.557;-105.745;15.421;62.279;-105.582;12.671;61.494;-109.105;15.29;64.237;-109.488;12.443;64.906;-107.346;11.222;63.33;-107.284;13.589;63.381;-109.404;6.199;62.19;-109.173;1.363;62.462;-106.629;10.278;62.431;-107.135;5.908;62.21;-107.135;5.908;62.21;-107.31;1.293;63.587
-105.924;12.667;61.022;-106.746;10.624;59.799;-107.92;10.647;62.459;-106.98;10.274;61.949;-108.89;10.324;62.949;-109.752;6.195;61.68;-107.644;13.585;62.892;-107.507;15.678;63.317;-109.864;12.439;64.395;-110.364;10.145;63.648;-107.92;10.647;62.459;-107.706;11.217;62.84;-107.92;10.647;62.459;-108.89;10.324;62.949;-107.416;15.227;62.254;-106.095;15.416;61.806;-108.419;15.182;62.804;-109.474;15.286;63.729;-107.507;15.678;63.317;-108.198;16.65;62.063;-106.095;15.416;61.806;-105.924;12.667;61.022;-109.474;15.286;63.729;-109.864;12.439;64.395;-107.706;11.217;62.84;-107.644;13.585;62.892;-109.752;6.195;61.68;-109.524;1.359;61.954;-106.98;10.274;61.949;-107.484;5.904;61.723;-107.484;5.904;61.723;-107.673;1.289;63.098
-106.261;12.663;60.546;-107.071;10.619;59.316;-108.272;10.643;61.963;-107.326;10.27;61.463;-109.246;10.319;62.443;-110.096;6.19;61.166;-108.0;13.58;62.399;-107.867;15.674;62.825;-110.235;12.435;63.88;-110.727;10.141;63.128;-108.272;10.643;61.963;-108.061;11.213;62.347;-108.272;10.643;61.963;-109.246;10.319;62.443;-107.765;15.223;61.764;-106.44;15.412;61.329;-108.774;15.178;62.303;-109.838;15.282;63.218;-107.867;15.674;62.825;-108.546;16.646;61.564;-106.44;15.412;61.329;-106.261;12.663;60.546;-109.838;15.282;63.218;-110.235;12.435;63.88;-108.061;11.213;62.347;-108.0;13.58;62.399;-110.096;6.19;61.166;-109.87;1.355;61.443;-107.326;10.27;61.463;-107.828;5.9;61.232;-107.828;5.9;61.232;-108.031;1.285;62.605
-106.594;12.658;60.068;-107.391;10.615;58.829;-108.618;10.639;61.464;-107.668;10.265;60.973;-109.597;10.315;61.935;-110.434;6.186;60.649;-108.351;13.576;61.903;-108.222;15.67;62.331;-110.6;12.43;63.361;-111.085;10.137;62.604;-108.618;10.639;61.464;-108.412;11.209;61.85;-108.618;10.639;61.464;-109.597;10.315;61.935;-108.11;15.219;61.27;-106.78;15.408;60.848;-109.123;15.173;61.799;-110.197;15.277;62.703;-108.222;15.67;62.331;-108.888;16.641;61.063;-106.78;15.408;60.848;-106.594;12.658;60.068;-110.197;15.277;62.703;-110.6;12.43;63.361;-108.412;11.209;61.85;-108.351;13.576;61.903;-110.434;6.186;60.649;-110.212;1.35;60.928;-107.668;10.265;60.973;-108.167;5.895;60.738;-108.167;5.895;60.738;-108.384;1.281;62.108
-106.921;12.654;59.586;-107.706;10.611;58.339;-108.96;10.634;60.962;-108.004;10.261;60.48;-109.943;10.311;61.422;-110.767;6.182;60.128;-108.697;13.572;61.404;-108.572;15.666;61.832;-110.961;12.426;62.839;-111.438;10.133;62.077;-108.96;10.634;60.962;-108.757;11.205;61.349;-108.96;10.634;60.962;-109.943;10.311;61.422;-108.449;15.215;60.772;-107.115;15.404;60.364;-109.468;15.169;61.292;-110.551;15.273;62.185;-108.572;15.666;61.832;-109.226;16.637;60.558;-107.115;15.404;60.364;-106.921;12.654;59.586;-110.551;15.273;62.185;-110.961;12.426;62.839;-108.757;11.205;61.349;-108.697;13.572;61.404;-110.767;6.182;60.128;-110.548;1.346;60.409;-108.004;10.261;60.48;-108.501;5.891;60.24;-108.501;5.891;60.24;-108.732;1.276;61.608
-107.244;12.65;59.1;-108.016;10.607;57.846;-109.296;10.63;60.456;-108.336;10.257;59.984;-110.284;10.307;60.907;-111.095;6.178;59.604;-109.038;13.568;60.9;-108.918;15.661;61.33;-111.316;12.422;62.313;-111.786;10.128;61.546;-109.296;10.63;60.456;-109.097;11.201;60.846;-109.296;10.63;60.456;-110.284;10.307;60.907;-108.784;15.211;60.272;-107.446;15.4;59.877;-109.808;15.165;60.781;-110.9;15.269;61.663;-108.918;15.661;61.33;-109.558;16.633;60.049;-107.446;15.4;59.877;-107.244;12.65;59.1;-110.9;15.269;61.663;-111.316;12.422;62.313;-109.097;11.201;60.846;-109.038;13.568;60.9;-111.095;6.178;59.604;-110.878;1.342;59.888;-108.336;10.257;59.984;-108.831;5.887;59.739;-108.831;5.887;59.739;-109.075;1.272;61.105
-107.562;12.646;58.612;-108.322;10.603;57.35;-109.628;10.626;59.947;-108.663;10.253;59.485;-110.62;10.302;60.388;-111.418;6.174;59.077;-109.374;13.563;60.394;-109.258;15.657;60.825;-111.666;12.418;61.783;-112.128;10.124;61.012;-109.628;10.626;59.947;-109.433;11.196;60.338;-109.628;10.626;59.947;-110.62;10.302;60.388;-109.113;15.206;59.768;-107.771;15.395;59.386;-110.143;15.161;60.266;-111.243;15.265;61.138;-109.258;15.657;60.825;-109.885;16.629;59.538;-107.771;15.395;59.386;-107.562;12.646;58.612;-111.243;15.265;61.138;-111.666;12.418;61.783;-109.433;11.196;60.338;-109.374;13.563;60.394;-111.418;6.174;59.077;-111.204;1.338;59.363;-108.663;10.253;59.485;-109.155;5.883;59.234;-109.155;5.883;59.234;-109.413;1.268;60.598
-107.875;12.642;58.12;-108.622;10.598;56.851;-109.954;10.622;59.435;-108.984;10.248;58.982;-110.951;10.298;59.865;-111.735;6.169;58.547;-109.704;13.559;59.884;-109.593;15.653;60.316;-112.01;12.413;61.25;-112.465;10.12;60.474;-109.954;10.622;59.435;-109.763;11.192;59.828;-109.954;10.622;59.435;-110.951;10.298;59.865;-109.438;15.202;59.261;-108.092;15.391;58.893;-110.472;15.156;59.749;-111.581;15.26;60.609;-109.593;15.653;60.316;-110.207;16.624;59.023;-108.092;15.391;58.893;-107.875;12.642;58.12;-111.581;15.26;60.609;-112.01;12.413;61.25;-109.763;11.192;59.828;-109.704;13.559;59.884;-111.735;6.169;58.547;-111.524;1.333;58.834;-108.984;10.248;58.982;-109.474;5.879;58.726;-109.474;5.879;58.726;-109.745;1.264;60.088
-108.183;12.637;57.626;-108.917;10.594;56.349;-110.275;10.618;58.919;-109.301;10.244;58.476;-111.276;10.294;59.34;-112.048;6.165;58.013;-110.03;13.555;59.371;-109.923;15.649;59.804;-112.349;12.409;60.714;-112.796;10.116;59.933;-110.275;10.618;58.919;-110.088;11.188;59.314;-110.275;10.618;58.919;-111.276;10.294;59.34;-109.757;15.198;58.75;-108.408;15.387;58.396;-110.796;15.152;59.228;-111.914;15.256;60.077;-109.923;15.649;59.804;-110.524;16.62;58.504;-108.408;15.387;58.396;-108.183;12.637;57.626;-111.914;15.256;60.077;-112.349;12.409;60.714;-110.088;11.188;59.314;-110.03;13.555;59.371;-112.048;6.165;58.013;-111.839;1.329;58.303;-109.301;10.244;58.476;-109.788;5.874;58.216;-109.788;5.874;58.216;-110.073;1.26;59.574
-108.486;12.633;57.128;-109.207;10.59;55.844;-110.591;10.613;58.4;-109.612;10.24;57.967;-111.596;10.29;58.811;-112.354;6.161;57.477;-110.35;13.551;58.854;-110.247;15.645;59.288;-112.683;12.405;60.174;-113.122;10.112;59.389;-110.591;10.613;58.4;-110.408;11.184;58.797;-110.591;10.613;58.4;-111.596;10.29;58.811;-110.071;15.194;58.236;-108.719;15.383;57.896;-111.115;15.148;58.704;-112.241;15.252;59.542;-110.247;15.645;59.288;-110.836;16.616;57.983;-108.719;15.383;57.896;-108.486;12.633;57.128;-112.241;15.252;59.542;-112.683;12.405;60.174;-110.408;11.184;58.797;-110.35;13.551;58.854;-112.354;6.161;57.477;-112.149;1.325;57.768;-109.612;10.24;57.967;-110.097;5.87;57.702;-110.097;5.87;57.702;-110.395;1.255;59.057
-108.783;12.629;56.627;-109.492;10.586;55.335;-110.901;10.609;57.878;-109.919;10.236;57.455;-111.911;10.286;58.278;-112.655;6.157;56.937;-110.666;13.547;58.335;-110.567;15.64;58.77;-113.011;12.401;59.631;-113.442;10.107;58.841;-110.901;10.609;57.878;-110.722;11.179;58.277;-110.901;10.609;57.878;-111.911;10.286;58.278;-110.38;15.189;57.72;-109.024;15.378;57.392;-111.429;15.144;58.176;-112.563;15.248;59.003;-110.567;15.64;58.77;-111.142;16.612;57.458;-109.024;15.378;57.392;-108.783;12.629;56.627;-112.563;15.248;59.003;-113.011;12.401;59.631;-110.722;11.179;58.277;-110.666;13.547;58.335;-112.655;6.157;56.937;-112.453;1.321;57.231;-109.919;10.236;57.455;-110.4;5.866;57.185;-110.4;5.866;57.185;-110.713;1.251;58.537
-109.076;12.625;56.123;-109.772;10.581;54.825;-111.207;10.605;57.353;-110.22;10.232;56.94;-112.22;10.281;57.743;-112.951;6.152;56.394;-110.976;13.542;57.812;-110.881;15.636;58.248;-113.334;12.397;59.084;-113.757;10.103;58.291;-111.207;10.605;57.353;-111.032;11.175;57.754;-111.207;10.605;57.353;-112.22;10.281;57.743;-110.684;15.185;57.2;-109.325;15.374;56.886;-111.737;15.14;57.646;-112.88;15.244;58.461;-110.881;15.636;58.248;-111.443;16.607;56.931;-109.325;15.374;56.886;-109.076;12.625;56.123;-112.88;15.244;58.461;-113.334;12.397;59.084;-111.032;11.175;57.754;-110.976;13.542;57.812;-112.951;6.152;56.394;-112.752;1.317;56.69;-110.22;10.232;56.94;-110.699;5.862;56.665;-110.699;5.862;56.665;-111.025;1.247;58.014
-109.364;12.62;55.616;-110.047;10.577;54.311;-111.507;10.601;56.825;-110.516;10.227;56.421;-112.524;10.277;57.205;-113.242;6.148;55.849;-111.28;13.538;57.286;-111.19;15.632;57.723;-113.652;12.392;58.535;-114.067;10.099;57.737;-111.507;10.601;56.825;-111.336;11.171;57.227;-111.507;10.601;56.825;-112.524;10.277;57.205;-110.983;15.181;56.677;-109.62;15.37;56.377;-112.04;15.135;57.112;-113.191;15.239;57.916;-111.19;15.632;57.723;-111.739;16.603;56.4;-109.62;15.37;56.377;-109.364;12.62;55.616;-113.191;15.239;57.916;-113.652;12.392;58.535;-111.336;11.171;57.227;-111.28;13.538;57.286;-113.242;6.148;55.849;-113.045;1.312;56.146;-110.516;10.227;56.421;-110.992;5.857;56.141;-110.992;5.857;56.141;-111.331;1.243;57.487
-109.647;12.616;55.107;-110.316;10.573;53.795;-111.802;10.596;56.294;-110.807;10.223;55.9;-112.823;10.273;56.663;-113.526;6.144;55.3;-111.58;13.534;56.757;-111.494;15.628;57.195;-113.963;12.388;57.982;-114.37;10.095;57.18;-111.802;10.596;56.294;-111.634;11.167;56.698;-111.802;10.596;56.294;-112.823;10.273;56.663;-111.276;15.177;56.151;-109.911;15.366;55.865;-112.338;15.131;56.576;-113.497;15.235;57.368;-111.494;15.628;57.195;-112.03;16.599;55.867;-109.911;15.366;55.865;-109.647;12.616;55.107;-113.497;15.235;57.368;-113.963;12.388;57.982;-111.634;11.167;56.698;-111.58;13.534;56.757;-113.526;6.144;55.3;-113.333;1.308;55.6;-110.807;10.223;55.9;-111.28;5.853;55.616;-111.28;5.853;55.616;-111.633;1.238;56.958
-109.925;12.612;54.594;-110.581;10.569;53.276;-112.091;10.592;55.759;-111.092;10.219;55.376;-113.116;10.269;56.119;-113.806;6.14;54.749;-111.874;13.53;56.225;-111.793;15.623;56.664;-114.27;12.384;57.426;-114.669;10.09;56.62;-112.091;10.592;55.759;-111.928;11.162;56.165;-112.091;10.592;55.759;-113.116;10.269;56.119;-111.564;15.172;55.622;-110.196;15.361;55.35;-112.63;15.127;56.036;-113.797;15.231;56.817;-111.793;15.623;56.664;-112.315;16.595;55.331;-110.196;15.361;55.35;-109.925;12.612;54.594;-113.797;15.231;56.817;-114.27;12.384;57.426;-111.928;11.162;56.165;-111.874;13.53;56.225;-113.806;6.14;54.749;-113.615;1.304;55.05;-111.092;10.219;55.376;-111.562;5.849;55.087;-111.562;5.849;55.087;-111.929;1.234;56.425
-110.197;12.608;54.079;-110.84;10.565;52.754;-112.375;10.588;55.223;-111.372;10.215;54.849;-113.403;10.264;55.572;-114.08;6.135;54.195;-112.162;13.525;55.69;-112.086;15.619;56.13;-114.57;12.38;56.867;-114.961;10.086;56.057;-112.375;10.588;55.223;-112.216;11.158;55.63;-112.375;10.588;55.223;-113.403;10.264;55.572;-111.847;15.168;55.09;-110.476;15.357;54.832;-112.917;15.123;55.494;-114.091;15.227;56.263;-112.086;15.619;56.13;-112.595;16.591;54.791;-110.476;15.357;54.832;-110.197;12.608;54.079;-114.091;15.227;56.263;-114.57;12.38;56.867;-112.216;11.158;55.63;-112.162;13.525;55.69;-114.08;6.135;54.195;-113.892;1.3;54.498;-111.372;10.215;54.849;-111.84;5.845;54.555;-111.84;5.845;54.555;-112.22;1.23;55.89
-110.464;12.604;53.561;-111.094;10.56;52.23;-112.654;10.584;54.683;-111.647;10.21;54.319;-113.685;10.26;55.022;-114.348;6.131;53.638;-112.446;13.521;55.153;-112.373;15.615;55.593;-114.865;12.375;56.305;-115.248;10.082;55.491;-112.654;10.584;54.683;-112.499;11.154;55.092;-112.654;10.584;54.683;-113.685;10.26;55.022;-112.124;15.164;54.556;-110.751;15.353;54.311;-113.198;15.118;54.949;-114.38;15.222;55.706;-112.373;15.615;55.593;-112.869;16.586;54.249;-110.751;15.353;54.311;-110.464;12.604;53.561;-114.38;15.222;55.706;-114.865;12.375;56.305;-112.499;11.154;55.092;-112.446;13.521;55.153;-114.348;6.131;53.638;-114.163;1.295;53.943;-111.647;10.21;54.319;-112.112;5.84;54.021;-112.112;5.84;54.021;-112.505;1.226;55.352
-110.726;12.599;53.041;-111.342;10.556;51.703;-112.927;10.58;54.14;-111.917;10.206;53.787;-113.962;10.256;54.469;-114.61;6.127;53.078;-112.724;13.517;54.612;-112.656;15.611;55.053;-115.155;12.371;55.74;-115.529;10.078;54.923;-112.927;10.58;54.14;-112.776;11.15;54.551;-112.927;10.58;54.14;-113.962;10.256;54.469;-112.396;15.16;54.019;-111.02;15.349;53.787;-113.474;15.114;54.401;-114.664;15.218;55.146;-112.656;15.611;55.053;-113.138;16.582;53.705;-111.02;15.349;53.787;-110.726;12.599;53.041;-114.664;15.218;55.146;-115.155;12.371;55.74;-112.776;11.15;54.551;-112.724;13.517;54.612;-114.61;6.127;53.078;-114.429;1.291;53.386;-111.917;10.206;53.787;-112.378;5.836;53.484;-112.378;5.836;53.484;-112.785;1.221;54.811
-110.983;12.595;52.518;-111.586;10.552;51.174;-113.194;10.575;53.595;-112.181;10.202;53.252;-114.233;10.252;53.913;-114.867;6.123;52.516;-112.996;13.513;54.069;-112.933;15.606;54.511;-115.438;12.367;55.173;-115.805;10.073;54.351;-113.194;10.575;53.595;-113.048;11.146;54.007;-113.194;10.575;53.595;-114.233;10.252;53.913;-112.662;15.156;53.479;-111.284;15.345;53.261;-113.744;15.11;53.85;-114.942;15.214;54.583;-112.933;15.606;54.511;-113.401;16.578;53.157;-111.284;15.345;53.261;-110.983;12.595;52.518;-114.942;15.214;54.583;-115.438;12.367;55.173;-113.048;11.146;54.007;-112.996;13.513;54.069;-114.867;6.123;52.516;-114.689;1.287;52.825;-112.181;10.202;53.252;-112.639;5.832;52.944;-112.639;5.832;52.944;-113.059;1.217;54.267
-111.235;12.591;51.992;-111.824;10.548;50.642;-113.457;10.571;53.047;-112.44;10.198;52.714;-114.498;10.247;53.355;-115.119;6.119;51.951;-113.263;13.509;53.523;-113.204;15.602;53.965;-115.716;12.363;54.602;-116.074;10.069;53.777;-113.457;10.571;53.047;-113.314;11.141;53.46;-113.457;10.571;53.047;-114.498;10.247;53.355;-112.923;15.151;52.936;-111.543;15.34;52.733;-114.009;15.106;53.297;-115.214;15.21;54.017;-113.204;15.602;53.965;-113.659;16.574;52.607;-111.543;15.34;52.733;-111.235;12.591;51.992;-115.214;15.21;54.017;-115.716;12.363;54.602;-113.314;11.141;53.46;-113.263;13.509;53.523;-115.119;6.119;51.951;-114.944;1.283;52.262;-112.44;10.198;52.714;-112.895;5.828;52.402;-112.895;5.828;52.402;-113.328;1.213;53.72
-111.481;12.587;51.464;-112.056;10.543;50.108;-113.713;10.567;52.496;-112.693;10.194;52.174;-114.758;10.243;52.794;-115.364;6.114;51.384;-113.525;13.504;52.974;-113.47;15.598;53.417;-115.989;12.358;54.029;-116.338;10.065;53.2;-113.713;10.567;52.496;-113.575;11.137;52.911;-113.713;10.567;52.496;-114.758;10.243;52.794;-113.179;15.147;52.391;-111.797;15.336;52.201;-114.268;15.101;52.74;-115.48;15.205;53.449;-113.47;15.598;53.417;-113.911;16.569;52.055;-111.797;15.336;52.201;-111.481;12.587;51.464;-115.48;15.205;53.449;-115.989;12.358;54.029;-113.575;11.137;52.911;-113.525;13.504;52.974;-115.364;6.114;51.384;-115.192;1.278;51.697;-112.693;10.194;52.174;-113.145;5.824;51.857;-113.145;5.824;51.857;-113.592;1.209;53.171
-111.722;12.582;50.933;-112.284;10.539;49.572;-113.965;10.563;51.943;-112.941;10.189;51.631;-115.012;10.239;52.23;-115.604;6.11;50.815;-113.781;13.5;52.423;-113.731;15.594;52.867;-116.255;12.354;53.453;-116.596;10.061;52.621;-113.965;10.563;51.943;-113.831;11.133;52.359;-113.965;10.563;51.943;-115.012;10.239;52.23;-113.429;15.143;51.843;-112.045;15.332;51.667;-114.522;15.097;52.182;-115.741;15.201;52.878;-113.731;15.594;52.867;-114.158;16.565;51.5;-112.045;15.332;51.667;-111.722;12.582;50.933;-115.741;15.201;52.878;-116.255;12.354;53.453;-113.831;11.133;52.359;-113.781;13.5;52.423;-115.604;6.11;50.815;-115.435;1.274;51.129;-112.941;10.189;51.631;-113.39;5.819;51.309;-113.39;5.819;51.309;-113.85;1.205;52.619
-111.957;12.578;50.4;-112.506;10.535;49.033;-114.21;10.558;51.388;-113.184;10.185;51.086;-115.26;10.235;51.664;-115.839;6.106;50.243;-114.031;13.496;51.869;-113.985;15.59;52.313;-116.516;12.35;52.874;-116.849;10.057;52.039;-114.21;10.558;51.388;-114.08;11.129;51.805;-114.21;10.558;51.388;-115.26;10.235;51.664;-113.674;15.139;51.293;-112.288;15.328;51.131;-114.77;15.093;51.621;-115.995;15.197;52.305;-113.985;15.59;52.313;-114.399;16.561;50.942;-112.288;15.328;51.131;-111.957;12.578;50.4;-115.995;15.197;52.305;-116.516;12.35;52.874;-114.08;11.129;51.805;-114.031;13.496;51.869;-115.839;6.106;50.243;-115.673;1.27;50.559;-113.184;10.185;51.086;-113.629;5.815;50.76;-113.629;5.815;50.76;-114.102;1.2;52.065
-112.188;12.574;49.865;-112.722;10.531;48.492;-114.45;10.554;50.83;-113.421;10.181;50.538;-115.503;10.231;51.095;-116.067;6.102;49.668;-114.276;13.492;51.313;-114.235;15.585;51.757;-116.771;12.346;52.293;-117.095;10.052;51.454;-114.45;10.554;50.83;-114.325;11.124;51.248;-114.45;10.554;50.83;-115.503;10.231;51.095;-113.913;15.134;50.74;-112.526;15.323;50.592;-115.012;15.089;51.057;-116.245;15.193;51.729;-114.235;15.585;51.757;-114.635;16.557;50.382;-112.526;15.323;50.592;-112.188;12.574;49.865;-116.245;15.193;51.729;-116.771;12.346;52.293;-114.325;11.124;51.248;-114.276;13.492;51.313;-116.067;6.102;49.668;-115.905;1.266;49.986;-113.421;10.181;50.538;-113.863;5.811;50.207;-113.863;5.811;50.207;-114.349;1.196;51.508
-112.412;12.57;49.327;-112.933;10.526;47.949;-114.685;10.55;50.269;-113.652;10.177;49.988;-115.74;10.226;50.524;-116.29;6.097;49.092;-114.515;13.487;50.754;-114.479;15.581;51.199;-117.02;12.342;51.709;-117.336;10.048;50.867;-114.685;10.55;50.269;-114.563;11.12;50.689;-114.685;10.55;50.269;-115.74;10.226;50.524;-114.147;15.13;50.185;-112.758;15.319;50.051;-115.249;15.085;50.491;-116.488;15.189;51.15;-114.479;15.581;51.199;-114.865;16.552;49.82;-112.758;15.319;50.051;-112.412;12.57;49.327;-116.488;15.189;51.15;-117.02;12.342;51.709;-114.563;11.12;50.689;-114.515;13.487;50.754;-116.29;6.097;49.092;-116.13;1.262;49.411;-113.652;10.177;49.988;-114.091;5.807;49.653;-114.091;5.807;49.653;-114.59;1.192;50.948
-112.632;12.565;48.787;-113.139;10.522;47.404;-114.914;10.546;49.707;-113.878;10.172;49.436;-115.972;10.222;49.951;-116.507;6.093;48.513;-114.749;13.483;50.193;-114.717;15.577;50.638;-117.263;12.337;51.123;-117.57;10.044;50.278;-114.914;10.546;49.707;-114.796;11.116;50.128;-114.914;10.546;49.707;-115.972;10.222;49.951;-114.375;15.126;49.628;-112.985;15.315;49.508;-115.48;15.08;49.922;-116.726;15.184;50.569;-114.717;15.577;50.638;-115.089;16.548;49.256;-112.985;15.315;49.508;-112.632;12.565;48.787;-116.726;15.184;50.569;-117.263;12.337;51.123;-114.796;11.116;50.128;-114.749;13.483;50.193;-116.507;6.093;48.513;-116.35;1.257;48.834;-113.878;10.172;49.436;-114.314;5.802;49.096;-114.314;5.802;49.096;-114.826;1.188;50.386
-112.846;12.561;48.245;-113.339;10.518;46.857;-115.137;10.541;49.142;-114.099;10.168;48.881;-116.197;10.218;49.375;-116.718;6.089;47.932;-114.977;13.479;49.63;-114.949;15.573;50.075;-117.5;12.333;50.534;-117.799;10.04;49.686;-115.137;10.541;49.142;-115.024;11.112;49.564;-115.137;10.541;49.142;-116.197;10.218;49.375;-114.597;15.122;49.068;-113.206;15.311;48.962;-115.705;15.076;49.352;-116.957;15.18;49.986;-114.949;15.573;50.075;-115.307;16.544;48.689;-113.206;15.311;48.962;-112.846;12.561;48.245;-116.957;15.18;49.986;-117.5;12.333;50.534;-115.024;11.112;49.564;-114.977;13.479;49.63;-116.718;6.089;47.932;-116.565;1.253;48.254;-114.099;10.168;48.881;-114.531;5.798;48.537;-114.531;5.798;48.537;-115.056;1.183;49.822
-113.054;12.557;47.701;-113.533;10.514;46.308;-115.354;10.537;48.574;-114.314;10.164;48.324;-116.417;10.214;48.797;-116.923;6.085;47.349;-115.199;13.475;49.064;-115.176;15.568;49.51;-117.731;12.329;49.943;-118.022;10.035;49.092;-115.354;10.537;48.574;-115.245;11.107;48.998;-115.354;10.537;48.574;-116.417;10.214;48.797;-114.814;15.117;48.507;-113.422;15.306;48.415;-115.924;15.072;48.779;-117.183;15.176;49.401;-115.176;15.568;49.51;-115.52;16.54;48.12;-113.422;15.306;48.415;-113.054;12.557;47.701;-117.183;15.176;49.401;-117.731;12.329;49.943;-115.245;11.107;48.998;-115.199;13.475;49.064;-116.923;6.085;47.349;-116.773;1.249;47.673;-114.314;10.164;48.324;-114.742;5.794;47.976;-114.742;5.794;47.976;-115.28;1.179;49.256
