right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-103.312;12.499;31.758;-103.682;10.661;30.076;-105.634;10.438;32.369;-104.557;10.104;32.261;-106.705;10.074;32.446;-107.18;6.13;30.544;-105.64;13.374;32.923;-105.638;15.461;33.401;-107.886;12.262;33.974;-107.987;9.815;34.235;-105.634;10.438;32.369;-105.605;11.009;32.803;-105.634;10.438;32.369;-106.705;10.074;32.446;-105.147;15.015;32.452;-103.757;15.209;32.572;-106.285;14.991;32.564;-107.623;15.034;33.0;-105.638;15.461;33.401;-105.796;16.459;31.996;-103.757;15.209;32.572;-103.312;12.499;31.758;-107.623;15.034;33.0;-107.886;12.262;33.974;-105.605;11.009;32.803;-105.64;13.374;32.923;-107.18;6.13;30.544;-107.118;1.289;30.265;-104.557;10.104;32.261;-104.868;5.716;32.479;-104.868;5.716;32.479;-105.246;1.509;34.799
-103.436;12.498;31.252;-103.788;10.66;29.567;-105.764;10.436;31.839;-104.686;10.103;31.743;-106.835;10.073;31.905;-107.291;6.128;29.999;-105.776;13.373;32.394;-105.778;15.46;32.871;-108.032;12.261;33.421;-108.136;9.814;33.682;-105.764;10.436;31.839;-105.739;11.008;32.274;-105.764;10.436;31.839;-106.835;10.073;31.905;-105.277;15.014;31.927;-103.889;15.208;32.061;-106.417;14.989;32.027;-107.759;15.033;32.45;-105.778;15.46;32.871;-105.922;16.458;31.465;-103.889;15.208;32.061;-103.436;12.498;31.252;-107.759;15.033;32.45;-108.032;12.261;33.421;-105.739;11.008;32.274;-105.776;13.373;32.394;-107.291;6.128;29.999;-107.226;1.288;29.721;-104.686;10.103;31.743;-104.999;5.714;31.957;-104.999;5.714;31.957;-105.401;1.507;34.273
-103.555;12.497;30.745;-103.89;10.658;29.056;-105.889;10.435;31.308;-104.809;10.101;31.223;-106.961;10.071;31.364;-107.397;6.127;29.453;-105.906;13.372;31.863;-105.913;15.459;32.34;-108.172;12.26;32.867;-108.279;9.812;33.126;-105.889;10.435;31.308;-105.868;11.007;31.743;-105.889;10.435;31.308;-106.961;10.071;31.364;-105.403;15.012;31.401;-104.016;15.207;31.55;-106.543;14.988;31.49;-107.89;15.031;31.899;-105.913;15.459;32.34;-106.042;16.457;30.932;-104.016;15.207;31.55;-103.555;12.497;30.745;-107.89;15.031;31.899;-108.172;12.26;32.867;-105.868;11.007;31.743;-105.906;13.372;31.863;-107.397;6.127;29.453;-107.329;1.286;29.175;-104.809;10.101;31.223;-105.125;5.713;31.434;-105.125;5.713;31.434;-105.55;1.506;33.746
-103.668;12.495;30.237;-103.986;10.657;28.544;-106.008;10.434;30.776;-104.927;10.1;30.702;-107.08;10.07;30.82;-107.497;6.126;28.905;-106.031;13.37;31.33;-106.043;15.457;31.807;-108.307;12.258;32.312;-108.417;9.811;32.57;-106.008;10.434;30.776;-105.992;11.005;31.211;-106.008;10.434;30.776;-107.08;10.07;30.82;-105.523;15.011;30.874;-104.138;15.205;31.036;-106.664;14.987;30.951;-108.015;15.03;31.346;-106.043;15.457;31.807;-106.157;16.456;30.399;-104.138;15.205;31.036;-103.668;12.495;30.237;-108.015;15.03;31.346;-108.307;12.258;32.312;-105.992;11.005;31.211;-106.031;13.37;31.33;-107.497;6.126;28.905;-107.426;1.285;28.628;-104.927;10.1;30.702;-105.245;5.712;30.91;-105.245;5.712;30.91;-105.694;1.505;33.217
-103.776;12.494;29.728;-104.077;10.656;28.032;-106.121;10.432;30.243;-105.04;10.099;30.179;-107.194;10.069;30.276;-107.591;6.124;28.357;-106.15;13.369;30.797;-106.167;15.456;31.274;-108.436;12.257;31.755;-108.548;9.81;32.012;-106.121;10.432;30.243;-106.11;11.004;30.678;-106.121;10.432;30.243;-107.194;10.069;30.276;-105.637;15.01;30.346;-104.254;15.204;30.522;-106.78;14.986;30.411;-108.134;15.029;30.792;-106.167;15.456;31.274;-106.267;16.454;29.864;-104.254;15.204;30.522;-103.776;12.494;29.728;-108.134;15.029;30.792;-108.436;12.257;31.755;-106.11;11.004;30.678;-106.15;13.369;30.797;-107.591;6.124;28.357;-107.518;1.284;28.08;-105.04;10.099;30.179;-105.36;5.71;30.384;-105.36;5.71;30.384;-105.833;1.504;32.687
-103.879;12.493;29.217;-104.162;10.654;27.518;-106.229;10.431;29.708;-105.148;10.097;29.656;-107.302;10.068;29.731;-107.68;6.123;27.807;-106.264;13.368;30.262;-106.286;15.455;30.739;-108.56;12.256;31.196;-108.674;9.808;31.452;-106.229;10.431;29.708;-106.222;11.003;30.144;-106.229;10.431;29.708;-107.302;10.068;29.731;-105.746;15.009;29.816;-104.365;15.203;30.007;-106.889;14.984;29.869;-108.248;15.027;30.237;-106.286;15.455;30.739;-106.371;16.453;29.328;-104.365;15.203;30.007;-103.879;12.493;29.217;-108.248;15.027;30.237;-108.56;12.256;31.196;-106.222;11.003;30.144;-106.264;13.368;30.262;-107.68;6.123;27.807;-107.603;1.282;27.532;-105.148;10.097;29.656;-105.47;5.709;29.857;-105.47;5.709;29.857;-105.966;1.502;32.155
-103.977;12.491;28.706;-104.243;10.653;27.004;-106.332;10.43;29.173;-105.25;10.096;29.131;-107.405;10.066;29.184;-107.763;6.122;27.257;-106.372;13.367;29.726;-106.399;15.453;30.202;-108.677;12.254;30.637;-108.795;9.807;30.892;-106.332;10.43;29.173;-106.329;11.001;29.608;-106.332;10.43;29.173;-107.405;10.066;29.184;-105.85;15.007;29.285;-104.471;15.201;29.49;-106.994;14.983;29.327;-108.356;15.026;29.681;-106.399;15.453;30.202;-106.47;16.452;28.791;-104.471;15.201;29.49;-103.977;12.491;28.706;-108.356;15.026;29.681;-108.677;12.254;30.637;-106.329;11.001;29.608;-106.372;13.367;29.726;-107.763;6.122;27.257;-107.684;1.281;26.982;-105.25;10.096;29.131;-105.574;5.708;29.33;-105.574;5.708;29.33;-106.093;1.501;31.622
-104.069;12.49;28.193;-104.318;10.652;26.489;-106.429;10.428;28.636;-105.347;10.095;28.606;-107.503;10.065;28.637;-107.841;6.12;26.706;-106.475;13.365;29.189;-106.507;15.452;29.665;-108.789;12.253;30.076;-108.909;9.806;30.33;-106.429;10.428;28.636;-106.431;11.0;29.071;-106.429;10.428;28.636;-107.503;10.065;28.637;-105.949;15.006;28.754;-104.571;15.2;28.973;-107.092;14.982;28.784;-108.458;15.025;29.124;-106.507;15.452;29.665;-106.563;16.45;28.253;-104.571;15.2;28.973;-104.069;12.49;28.193;-108.458;15.025;29.124;-108.789;12.253;30.076;-106.431;11.0;29.071;-106.475;13.365;29.189;-107.841;6.12;26.706;-107.759;1.28;26.432;-105.347;10.095;28.606;-105.673;5.706;28.801;-105.673;5.706;28.801;-106.216;1.5;31.088
-104.157;12.489;27.68;-104.388;10.651;25.973;-106.521;10.427;28.098;-105.438;10.093;28.079;-107.594;10.064;28.088;-107.913;6.119;26.154;-106.572;13.364;28.651;-106.609;15.451;29.127;-108.896;12.252;29.515;-109.018;9.804;29.767;-106.521;10.427;28.098;-106.527;10.999;28.534;-106.521;10.427;28.098;-107.594;10.064;28.088;-106.041;15.005;28.221;-104.667;15.199;28.454;-107.186;14.98;28.239;-108.554;15.024;28.565;-106.609;15.451;29.127;-106.651;16.449;27.714;-104.667;15.199;28.454;-104.157;12.489;27.68;-108.554;15.024;28.565;-108.896;12.252;29.515;-106.527;10.999;28.534;-106.572;13.364;28.651;-107.913;6.119;26.154;-107.828;1.279;25.881;-105.438;10.093;28.079;-105.766;5.705;28.271;-105.766;5.705;28.271;-106.332;1.498;30.552
-104.239;12.488;27.165;-104.452;10.649;25.457;-106.607;10.426;27.56;-105.524;10.092;27.552;-107.68;10.062;27.539;-107.979;6.118;25.601;-106.664;13.363;28.112;-106.706;15.449;28.587;-108.996;12.25;28.952;-109.121;9.803;29.203;-106.607;10.426;27.56;-106.618;10.997;27.995;-106.607;10.426;27.56;-107.68;10.062;27.539;-106.129;15.003;27.687;-104.757;15.197;27.935;-107.273;14.979;27.694;-108.645;15.022;28.006;-106.706;15.449;28.587;-106.733;16.448;27.174;-104.757;15.197;27.935;-104.239;12.488;27.165;-108.645;15.022;28.006;-108.996;12.25;28.952;-106.618;10.997;27.995;-106.664;13.363;28.112;-107.979;6.118;25.601;-107.891;1.277;25.329;-105.524;10.092;27.552;-105.854;5.704;27.74;-105.854;5.704;27.74;-106.444;1.497;30.016
-104.315;12.486;26.65;-104.512;10.648;24.939;-106.688;10.424;27.021;-105.605;10.091;27.024;-107.761;10.061;26.988;-108.04;6.116;25.048;-106.75;13.361;27.572;-106.797;15.448;28.047;-109.091;12.249;28.388;-109.219;9.802;28.638;-106.688;10.424;27.021;-106.703;10.996;27.456;-106.688;10.424;27.021;-107.761;10.061;26.988;-106.211;15.002;27.153;-104.841;15.196;27.414;-107.355;14.978;27.148;-108.73;15.021;27.446;-106.797;15.448;28.047;-106.81;16.446;26.634;-104.841;15.196;27.414;-104.315;12.486;26.65;-108.73;15.021;27.446;-109.091;12.249;28.388;-106.703;10.996;27.456;-106.75;13.361;27.572;-108.04;6.116;25.048;-107.949;1.276;24.777;-105.605;10.091;27.024;-105.937;5.702;27.209;-105.937;5.702;27.209;-106.549;1.496;29.478
-104.387;12.485;26.134;-104.566;10.647;24.422;-106.763;10.423;26.481;-105.68;10.089;26.495;-107.835;10.06;26.437;-108.095;6.115;24.494;-106.831;13.36;27.031;-106.882;15.447;27.506;-109.18;12.248;27.823;-109.31;9.8;28.072;-106.763;10.423;26.481;-106.782;10.995;26.916;-106.763;10.423;26.481;-107.835;10.06;26.437;-106.287;15.001;26.618;-104.921;15.195;26.893;-107.432;14.976;26.601;-108.81;15.02;26.885;-106.882;15.447;27.506;-106.881;16.445;26.092;-104.921;15.195;26.893;-104.387;12.485;26.134;-108.81;15.02;26.885;-109.18;12.248;27.823;-106.782;10.995;26.916;-106.831;13.36;27.031;-108.095;6.115;24.494;-108.001;1.275;24.224;-105.68;10.089;26.495;-106.014;5.701;26.676;-106.014;5.701;26.676;-106.65;1.494;28.939
-104.453;12.484;25.618;-104.614;10.645;23.903;-106.833;10.422;25.94;-105.75;10.088;25.965;-107.905;10.058;25.886;-108.144;6.114;23.94;-106.906;13.359;26.49;-106.962;15.446;26.964;-109.263;12.247;27.258;-109.396;9.799;27.505;-106.833;10.422;25.94;-106.856;10.993;26.375;-106.833;10.422;25.94;-107.905;10.058;25.886;-106.359;14.999;26.082;-104.995;15.193;26.371;-107.502;14.975;26.053;-108.883;15.018;26.323;-106.962;15.446;26.964;-106.947;16.444;25.55;-104.995;15.193;26.371;-104.453;12.484;25.618;-108.883;15.018;26.323;-109.263;12.247;27.258;-106.856;10.993;26.375;-106.906;13.359;26.49;-108.144;6.114;23.94;-108.048;1.273;23.671;-105.75;10.088;25.965;-106.086;5.7;26.143;-106.086;5.7;26.143;-106.745;1.493;28.399
-104.514;12.482;25.101;-104.658;10.644;23.385;-106.897;10.421;25.398;-105.814;10.087;25.434;-107.968;10.057;25.333;-108.188;6.113;23.385;-106.976;13.357;25.947;-107.037;15.444;26.421;-109.341;12.245;26.691;-109.476;9.798;26.937;-106.897;10.421;25.398;-106.925;10.992;25.833;-106.897;10.421;25.398;-107.968;10.057;25.333;-106.424;14.998;25.545;-105.063;15.192;25.848;-107.568;14.974;25.505;-108.951;15.017;25.761;-107.037;15.444;26.421;-107.007;16.442;25.008;-105.063;15.192;25.848;-104.514;12.482;25.101;-108.951;15.017;25.761;-109.341;12.245;26.691;-106.925;10.992;25.833;-106.976;13.357;25.947;-108.188;6.113;23.385;-108.089;1.272;23.117;-105.814;10.087;25.434;-106.152;5.699;25.609;-106.152;5.699;25.609;-106.834;1.492;27.858
-104.57;12.481;24.583;-104.696;10.643;22.865;-106.955;10.419;24.856;-105.873;10.086;24.903;-108.026;10.056;24.78;-108.225;6.111;22.83;-107.04;13.356;25.404;-107.106;15.443;25.877;-109.412;12.244;26.124;-109.55;9.796;26.368;-106.955;10.419;24.856;-106.988;10.991;25.29;-106.955;10.419;24.856;-108.026;10.056;24.78;-106.484;14.997;25.008;-105.126;15.191;25.325;-107.627;14.972;24.956;-109.014;15.016;25.198;-107.106;15.443;25.877;-107.062;16.441;24.464;-105.126;15.191;25.325;-104.57;12.481;24.583;-109.014;15.016;25.198;-109.412;12.244;26.124;-106.988;10.991;25.29;-107.04;13.356;25.404;-108.225;6.111;22.83;-108.124;1.271;22.563;-105.873;10.086;24.903;-106.213;5.697;25.074;-106.213;5.697;25.074;-106.917;1.49;27.317
-104.62;12.48;24.065;-104.729;10.641;22.346;-107.008;10.418;24.313;-105.927;10.084;24.372;-108.078;10.054;24.226;-108.258;6.11;22.274;-107.099;13.355;24.861;-107.169;15.442;25.333;-109.478;12.243;25.556;-109.618;9.795;25.799;-107.008;10.418;24.313;-107.046;10.989;24.747;-107.008;10.418;24.313;-108.078;10.054;24.226;-106.539;14.995;24.47;-105.184;15.19;24.801;-107.681;14.971;24.406;-109.07;15.014;24.634;-107.169;15.442;25.333;-107.111;16.44;23.92;-105.184;15.19;24.801;-104.62;12.48;24.065;-109.07;15.014;24.634;-109.478;12.243;25.556;-107.046;10.989;24.747;-107.099;13.355;24.861;-108.258;6.11;22.274;-108.153;1.269;22.008;-105.927;10.084;24.372;-106.268;5.696;24.539;-106.268;5.696;24.539;-106.996;1.489;26.774
-104.665;12.478;23.546;-104.756;10.64;21.826;-107.056;10.417;23.77;-105.975;10.083;23.839;-108.125;10.053;23.672;-108.284;6.109;21.718;-107.152;13.353;24.316;-107.227;15.44;24.788;-109.538;12.241;24.988;-109.681;9.794;25.229;-107.056;10.417;23.77;-107.097;10.988;24.204;-107.056;10.417;23.77;-108.125;10.053;23.672;-106.588;14.994;23.931;-105.237;15.188;24.276;-107.73;14.97;23.856;-109.121;15.013;24.069;-107.227;15.44;24.788;-107.154;16.439;23.376;-105.237;15.188;24.276;-104.665;12.478;23.546;-109.121;15.013;24.069;-109.538;12.241;24.988;-107.097;10.988;24.204;-107.152;13.353;24.316;-108.284;6.109;21.718;-108.177;1.268;21.453;-105.975;10.083;23.839;-106.318;5.695;24.004;-106.318;5.695;24.004;-107.068;1.488;26.231
-104.705;12.477;23.026;-104.778;10.639;21.306;-107.098;10.415;23.226;-106.018;10.082;23.307;-108.165;10.052;23.118;-108.305;6.107;21.162;-107.199;13.352;23.772;-107.28;15.439;24.242;-109.592;12.24;24.419;-109.738;9.793;24.658;-107.098;10.415;23.226;-107.144;10.987;23.659;-107.098;10.415;23.226;-108.165;10.052;23.118;-106.632;14.993;23.392;-105.284;15.187;23.751;-107.773;14.969;23.306;-109.165;15.012;23.505;-107.28;15.439;24.242;-107.192;16.437;22.832;-105.284;15.187;23.751;-104.705;12.477;23.026;-109.165;15.012;23.505;-109.592;12.24;24.419;-107.144;10.987;23.659;-107.199;13.352;23.772;-108.305;6.107;21.162;-108.195;1.267;20.898;-106.018;10.082;23.307;-106.362;5.693;23.467;-106.362;5.693;23.467;-107.135;1.486;25.687
-104.74;12.476;22.507;-104.795;10.637;20.786;-107.134;10.414;22.682;-106.055;10.08;22.774;-108.201;10.051;22.563;-108.32;6.106;20.606;-107.241;13.351;23.227;-107.326;15.438;23.696;-109.641;12.239;23.849;-109.789;9.791;24.087;-107.134;10.414;22.682;-107.185;10.986;23.115;-107.134;10.414;22.682;-108.201;10.051;22.563;-106.67;14.992;22.853;-105.326;15.186;23.225;-107.81;14.967;22.755;-109.205;15.01;22.939;-107.326;15.438;23.696;-107.224;16.436;22.286;-105.326;15.186;23.225;-104.74;12.476;22.507;-109.205;15.01;22.939;-109.641;12.239;23.849;-107.185;10.986;23.115;-107.241;13.351;23.227;-108.32;6.106;20.606;-108.208;1.265;20.343;-106.055;10.08;22.774;-106.401;5.692;22.931;-106.401;5.692;22.931;-107.197;1.485;25.143
-104.769;12.474;21.987;-104.807;10.636;20.265;-107.165;10.413;22.138;-106.087;10.079;22.24;-108.23;10.049;22.007;-108.33;6.105;20.05;-107.278;13.35;22.681;-107.368;15.436;23.15;-109.683;12.237;23.279;-109.834;9.79;23.516;-107.165;10.413;22.138;-107.22;10.984;22.57;-107.165;10.413;22.138;-108.23;10.049;22.007;-106.702;14.99;22.313;-105.362;15.184;22.699;-107.841;14.966;22.203;-109.238;15.009;22.374;-107.368;15.436;23.15;-107.251;16.435;21.741;-105.362;15.184;22.699;-104.769;12.474;21.987;-109.238;15.009;22.374;-109.683;12.237;23.279;-107.22;10.984;22.57;-107.278;13.35;22.681;-108.33;6.105;20.05;-108.215;1.264;19.788;-106.087;10.079;22.24;-106.434;5.691;22.394;-106.434;5.691;22.394;-107.253;1.484;24.597
-104.793;12.473;21.467;-104.813;10.635;19.745;-107.19;10.411;21.593;-106.113;10.078;21.706;-108.254;10.048;21.452;-108.334;6.103;19.493;-107.309;13.348;22.135;-107.403;15.435;22.603;-109.72;12.236;22.708;-109.873;9.789;22.944;-107.19;10.411;21.593;-107.25;10.983;22.024;-107.19;10.411;21.593;-108.254;10.048;21.452;-106.729;14.989;21.773;-105.393;15.183;22.173;-107.867;14.965;21.652;-109.266;15.008;21.808;-107.403;15.435;22.603;-107.272;16.433;21.196;-105.393;15.183;22.173;-104.793;12.473;21.467;-109.266;15.008;21.808;-109.72;12.236;22.708;-107.25;10.983;22.024;-107.309;13.348;22.135;-108.334;6.103;19.493;-108.216;1.263;19.232;-106.113;10.078;21.706;-106.462;5.689;21.857;-106.462;5.689;21.857;-107.303;1.483;24.052
-104.811;12.472;20.946;-104.814;10.634;19.224;-107.21;10.41;21.048;-106.134;10.076;21.173;-108.272;10.047;20.896;-108.332;6.102;18.937;-107.334;13.347;21.589;-107.433;15.434;22.056;-109.751;12.235;22.137;-109.906;9.787;22.371;-107.21;10.41;21.048;-107.274;10.982;21.479;-107.21;10.41;21.048;-108.272;10.047;20.896;-106.751;14.988;21.233;-105.419;15.182;21.646;-107.887;14.963;21.1;-109.287;15.007;21.242;-107.433;15.434;22.056;-107.288;16.432;20.65;-105.419;15.182;21.646;-104.811;12.472;20.946;-109.287;15.007;21.242;-109.751;12.235;22.137;-107.274;10.982;21.479;-107.334;13.347;21.589;-108.332;6.102;18.937;-108.211;1.262;18.677;-106.134;10.076;21.173;-106.485;5.688;21.319;-106.485;5.688;21.319;-107.348;1.481;23.505
-104.824;12.47;20.426;-104.81;10.632;18.703;-107.224;10.409;20.503;-106.15;10.075;20.638;-108.285;10.045;20.34;-108.325;6.101;18.38;-107.353;13.346;21.043;-107.458;15.432;21.508;-109.776;12.233;21.566;-109.934;9.786;21.798;-107.224;10.409;20.503;-107.292;10.98;20.933;-107.224;10.409;20.503;-108.285;10.045;20.34;-106.767;14.986;20.693;-105.439;15.18;21.119;-107.902;14.962;20.548;-109.303;15.005;20.675;-107.458;15.432;21.508;-107.298;16.431;20.104;-105.439;15.18;21.119;-104.824;12.47;20.426;-109.303;15.005;20.675;-109.776;12.233;21.566;-107.292;10.98;20.933;-107.353;13.346;21.043;-108.325;6.101;18.38;-108.201;1.26;18.122;-106.15;10.075;20.638;-106.502;5.687;20.781;-106.502;5.687;20.781;-107.387;1.48;22.959
-104.832;12.469;19.905;-104.8;10.631;18.183;-107.232;10.407;19.958;-106.16;10.074;20.104;-108.292;10.044;19.784;-108.311;6.099;17.824;-107.367;13.344;20.496;-107.476;15.431;20.961;-109.796;12.232;20.995;-109.955;9.785;21.225;-107.232;10.407;19.958;-107.305;10.979;20.387;-107.232;10.407;19.958;-108.292;10.044;19.784;-106.777;14.985;20.152;-105.454;15.179;20.592;-107.911;14.961;19.996;-109.313;15.004;20.109;-107.476;15.431;20.961;-107.303;16.429;19.558;-105.454;15.179;20.592;-104.832;12.469;19.905;-109.313;15.004;20.109;-109.796;12.232;20.995;-107.305;10.979;20.387;-107.367;13.344;20.496;-108.311;6.099;17.824;-108.185;1.259;17.567;-106.16;10.074;20.104;-106.513;5.685;20.243;-106.513;5.685;20.243;-107.421;1.479;22.412
-104.835;12.468;19.384;-104.785;10.63;17.663;-107.236;10.406;19.412;-106.164;10.072;19.57;-108.293;10.043;19.228;-108.292;6.098;17.267;-107.376;13.343;19.949;-107.49;15.43;20.413;-109.809;12.231;20.423;-109.971;9.783;20.652;-107.236;10.406;19.412;-107.312;10.978;19.841;-107.236;10.406;19.412;-108.293;10.043;19.228;-106.782;14.984;19.611;-105.464;15.178;20.065;-107.914;14.959;19.443;-109.318;15.003;19.542;-107.49;15.43;20.413;-107.301;16.428;19.012;-105.464;15.178;20.065;-104.835;12.468;19.384;-109.318;15.003;19.542;-109.809;12.231;20.423;-107.312;10.978;19.841;-107.376;13.343;19.949;-108.292;6.098;17.267;-108.164;1.258;17.012;-106.164;10.072;19.57;-106.519;5.684;19.705;-106.519;5.684;19.705;-107.449;1.477;21.864
-104.832;12.467;18.863;-104.764;10.628;17.142;-107.233;10.405;18.867;-106.163;10.071;19.035;-108.288;10.041;18.672;-108.268;6.097;16.711;-107.379;13.342;19.402;-107.497;15.429;19.865;-109.817;12.23;19.852;-109.981;9.782;20.079;-107.233;10.405;18.867;-107.314;10.976;19.295;-107.233;10.405;18.867;-108.288;10.041;18.672;-106.782;14.982;19.071;-105.468;15.176;19.538;-107.912;14.958;18.891;-109.317;15.001;18.976;-107.497;15.429;19.865;-107.295;16.427;18.466;-105.468;15.176;19.538;-104.832;12.467;18.863;-109.317;15.001;18.976;-109.817;12.23;19.852;-107.314;10.976;19.295;-107.379;13.342;19.402;-108.268;6.097;16.711;-108.137;1.256;16.457;-106.163;10.071;19.035;-106.519;5.683;19.167;-106.519;5.683;19.167;-107.471;1.476;21.317
-104.824;12.465;18.343;-104.739;10.627;16.623;-107.225;10.403;18.322;-106.157;10.07;18.501;-108.278;10.04;18.116;-108.238;6.096;16.156;-107.376;13.34;18.856;-107.499;15.427;19.317;-109.818;12.228;19.28;-109.985;9.781;19.506;-107.225;10.403;18.322;-107.31;10.975;18.749;-107.225;10.403;18.322;-108.278;10.04;18.116;-106.776;14.981;18.53;-105.467;15.175;19.011;-107.904;14.957;18.339;-109.309;15.0;18.409;-107.499;15.427;19.317;-107.283;16.425;17.92;-105.467;15.175;19.011;-104.824;12.465;18.343;-109.309;15.0;18.409;-109.818;12.228;19.28;-107.31;10.975;18.749;-107.376;13.34;18.856;-108.238;6.096;16.156;-108.104;1.255;15.903;-106.157;10.07;18.501;-106.514;5.682;18.63;-106.514;5.682;18.63;-107.488;1.475;20.769
-104.81;12.464;17.822;-104.708;10.626;16.103;-107.211;10.402;17.777;-106.145;10.069;17.967;-108.262;10.039;17.56;-108.202;6.094;15.6;-107.368;13.339;18.309;-107.496;15.426;18.769;-109.814;12.227;18.708;-109.983;9.779;18.932;-107.211;10.402;17.777;-107.301;10.974;18.203;-107.211;10.402;17.777;-108.262;10.039;17.56;-106.764;14.98;17.99;-105.46;15.174;18.483;-107.89;14.955;17.787;-109.296;14.999;17.843;-107.496;15.426;18.769;-107.265;16.424;17.374;-105.46;15.174;18.483;-104.81;12.464;17.822;-109.296;14.999;17.843;-109.814;12.227;18.708;-107.301;10.974;18.203;-107.368;13.339;18.309;-108.202;6.094;15.6;-108.065;1.254;15.349;-106.145;10.069;17.967;-106.504;5.68;18.092;-106.504;5.68;18.092;-107.499;1.473;20.221
-104.792;12.463;17.301;-104.672;10.624;15.584;-107.192;10.401;17.232;-106.128;10.067;17.433;-108.241;10.037;17.004;-108.16;6.093;15.045;-107.354;13.338;17.762;-107.486;15.425;18.221;-109.804;12.226;18.137;-109.976;9.778;18.359;-107.192;10.401;17.232;-107.286;10.972;17.657;-107.192;10.401;17.232;-108.241;10.037;17.004;-106.747;14.978;17.449;-105.448;15.173;17.956;-107.871;14.954;17.235;-109.278;14.997;17.276;-107.486;15.425;18.221;-107.241;16.423;16.829;-105.448;15.173;17.956;-104.792;12.463;17.301;-109.278;14.997;17.276;-109.804;12.226;18.137;-107.286;10.972;17.657;-107.354;13.338;17.762;-108.16;6.093;15.045;-108.021;1.252;14.795;-106.128;10.067;17.433;-106.488;5.679;17.554;-106.488;5.679;17.554;-107.505;1.472;19.673
-104.768;12.461;16.781;-104.63;10.623;15.065;-107.167;10.4;16.687;-106.105;10.066;16.899;-108.213;10.036;16.448;-108.113;6.092;14.491;-107.335;13.336;17.216;-107.472;15.423;17.673;-109.789;12.224;17.565;-109.962;9.777;17.786;-107.167;10.4;16.687;-107.266;10.971;17.111;-107.167;10.4;16.687;-108.213;10.036;16.448;-106.725;14.977;16.909;-105.431;15.171;17.429;-107.846;14.953;16.683;-109.253;14.996;16.71;-107.472;15.423;17.673;-107.212;16.422;16.284;-105.431;15.171;17.429;-104.768;12.461;16.781;-109.253;14.996;16.71;-109.789;12.224;17.565;-107.266;10.971;17.111;-107.335;13.336;17.216;-108.113;6.092;14.491;-107.972;1.251;14.242;-106.105;10.066;16.899;-106.466;5.678;17.016;-106.466;5.678;17.016;-107.505;1.471;19.125
-104.738;12.46;16.261;-104.583;10.622;14.546;-107.136;10.398;16.143;-106.077;10.065;16.365;-108.18;10.035;15.893;-108.06;6.09;13.937;-107.309;13.335;16.67;-107.451;15.422;17.125;-109.767;12.223;16.994;-109.943;9.776;17.212;-107.136;10.398;16.143;-107.239;10.97;16.566;-107.136;10.398;16.143;-108.18;10.035;15.893;-106.696;14.976;16.369;-105.408;15.17;16.903;-107.816;14.952;16.132;-109.223;14.995;16.145;-107.451;15.422;17.125;-107.178;16.42;15.739;-105.408;15.17;16.903;-104.738;12.46;16.261;-109.223;14.995;16.145;-109.767;12.223;16.994;-107.239;10.97;16.566;-107.309;13.335;16.67;-108.06;6.09;13.937;-107.916;1.25;13.69;-106.077;10.065;16.365;-106.439;5.676;16.479;-106.439;5.676;16.479;-107.5;1.469;18.577
