right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-25.455;11.735;458.366;-25.855;9.285;457.937;-22.884;9.829;458.375;-23.971;9.531;458.498;-21.85;9.445;458.117;-22.371;5.207;457.037;-22.726;12.79;458.627;-22.744;14.927;458.503;-20.037;11.706;458.291;-20.111;9.395;459.14;-22.884;9.829;458.375;-22.908;10.489;458.092;-22.884;9.829;458.375;-21.85;9.445;458.117;-23.253;14.324;459.351;-24.654;14.35;459.217;-22.112;14.329;459.268;-20.814;14.514;458.755;-22.744;14.927;458.503;-22.528;15.684;460.044;-24.654;14.35;459.217;-25.455;11.735;458.366;-20.814;14.514;458.755;-20.037;11.706;458.291;-22.908;10.489;458.092;-22.726;12.79;458.627;-22.371;5.207;457.037;-23.148;2.64;452.997;-23.971;9.531;458.498;-23.422;5.504;460.197;-23.422;5.504;460.197;-22.823;0.727;460.401
-25.372;11.793;459.008;-25.784;9.349;458.558;-22.792;9.889;459.042;-23.878;9.589;459.169;-21.757;9.505;458.789;-22.228;5.215;457.909;-22.647;12.854;459.249;-22.676;14.991;459.117;-19.983;11.758;458.928;-20.025;9.467;459.834;-22.792;9.889;459.042;-22.818;10.545;458.75;-22.792;9.889;459.042;-21.757;9.505;458.789;-23.175;14.39;459.971;-24.578;14.411;459.855;-22.035;14.399;459.879;-20.741;14.576;459.353;-22.676;14.991;459.117;-22.456;15.752;460.655;-24.578;14.411;459.855;-25.372;11.793;459.008;-20.741;14.576;459.353;-19.983;11.758;458.928;-22.818;10.545;458.75;-22.647;12.854;459.249;-22.228;5.215;457.909;-22.998;3.037;453.645;-23.878;9.589;459.169;-23.316;5.502;460.712;-23.316;5.502;460.712;-22.716;0.721;460.763
-25.305;11.883;459.686;-25.72;9.436;459.255;-22.7;9.984;459.72;-23.783;9.678;459.848;-21.66;9.604;459.48;-22.045;5.249;458.936;-22.577;12.955;459.862;-22.616;15.091;459.727;-19.933;11.846;459.521;-19.956;9.58;460.487;-22.7;9.984;459.72;-22.73;10.634;459.415;-22.7;9.984;459.72;-21.66;9.604;459.48;-23.102;14.49;460.589;-24.507;14.51;460.5;-21.963;14.504;460.481;-20.673;14.669;459.944;-22.616;15.091;459.727;-22.379;15.856;461.261;-24.507;14.51;460.5;-25.305;11.883;459.686;-20.673;14.669;459.944;-19.933;11.846;459.521;-22.73;10.634;459.415;-22.577;12.955;459.862;-22.045;5.249;458.936;-22.811;3.341;454.545;-23.783;9.678;459.848;-23.225;5.516;461.178;-23.225;5.516;461.178;-22.633;0.736;461.029
-25.253;11.996;460.373;-25.663;9.539;460.002;-22.609;10.1;460.385;-23.689;9.782;460.51;-21.562;9.727;460.163;-21.829;5.332;460.058;-22.515;13.075;460.449;-22.558;15.211;460.316;-19.874;11.952;460.068;-19.902;9.72;461.11;-22.609;10.1;460.385;-22.645;10.742;460.064;-22.609;10.1;460.385;-21.562;9.727;460.163;-23.031;14.609;461.184;-24.437;14.635;461.13;-21.893;14.624;461.061;-20.603;14.775;460.518;-22.558;15.211;460.316;-22.297;15.98;461.844;-24.437;14.635;461.13;-25.253;11.996;460.373;-20.603;14.775;460.518;-19.874;11.952;460.068;-22.645;10.742;460.064;-22.515;13.075;460.449;-21.829;5.332;460.058;-22.595;3.449;455.655;-23.689;9.782;460.51;-23.15;5.555;461.623;-23.15;5.555;461.623;-22.563;0.781;461.318
-25.21;12.113;461.06;-25.605;9.64;460.788;-22.521;10.214;461.017;-23.598;9.883;461.135;-21.466;9.853;460.819;-21.598;5.467;461.205;-22.453;13.191;461.009;-22.49;15.328;460.886;-19.8;12.056;460.571;-19.853;9.862;461.69;-22.521;10.214;461.017;-22.562;10.848;460.681;-22.521;10.214;461.017;-21.466;9.853;460.819;-22.954;14.723;461.758;-24.361;14.763;461.737;-21.818;14.735;461.619;-20.526;14.87;461.076;-22.49;15.328;460.886;-22.202;16.097;462.409;-24.361;14.763;461.737;-25.21;12.113;461.06;-20.526;14.87;461.076;-19.8;12.056;460.571;-22.562;10.848;460.681;-22.453;13.191;461.009;-21.598;5.467;461.205;-22.349;3.34;456.913;-23.598;9.883;461.135;-23.091;5.606;462.058;-23.091;5.606;462.058;-22.492;0.838;461.699
-25.161;12.207;461.748;-25.529;9.72;461.604;-22.436;10.309;461.611;-23.511;9.964;461.716;-21.373;9.96;461.437;-21.377;5.638;462.287;-22.384;13.285;461.556;-22.407;15.423;461.45;-19.715;12.141;461.052;-19.796;9.971;462.215;-22.436;10.309;461.611;-22.48;10.936;461.263;-22.436;10.309;461.611;-21.373;9.96;461.437;-22.866;14.815;462.322;-24.273;14.868;462.326;-21.732;14.819;462.172;-20.437;14.942;461.632;-22.407;15.423;461.45;-22.095;16.188;462.97;-24.273;14.868;462.326;-25.161;12.207;461.748;-20.437;14.942;461.632;-19.715;12.141;461.052;-22.48;10.936;461.263;-22.384;13.285;461.556;-21.377;5.638;462.287;-22.08;3.08;458.227;-23.511;9.964;461.716;-23.043;5.652;462.484;-23.043;5.652;462.484;-22.423;0.885;462.152
-25.096;12.255;462.455;-25.412;9.756;462.474;-22.355;10.371;462.169;-23.427;10.015;462.257;-21.284;10.032;462.018;-21.172;5.812;463.275;-22.304;13.343;462.107;-22.311;15.482;462.013;-19.639;12.202;461.522;-19.725;10.013;462.649;-22.355;10.371;462.169;-22.399;10.995;461.815;-22.355;10.371;462.169;-21.284;10.032;462.018;-22.769;14.872;462.884;-24.176;14.93;462.903;-21.636;14.869;462.727;-20.343;14.989;462.181;-22.311;15.482;462.013;-21.984;16.239;463.534;-24.176;14.93;462.903;-25.096;12.255;462.455;-20.343;14.989;462.181;-19.639;12.202;461.522;-22.399;10.995;461.815;-22.304;13.343;462.107;-21.172;5.812;463.275;-21.785;2.751;459.565;-23.427;10.015;462.257;-23.005;5.671;462.856;-23.005;5.671;462.856;-22.374;0.906;462.518
-25.005;12.244;463.188;-25.237;9.746;463.415;-22.275;10.388;462.698;-23.346;10.023;462.767;-21.199;10.058;462.568;-20.979;5.97;464.195;-22.216;13.355;462.659;-22.212;15.494;462.563;-19.586;12.227;461.98;-19.647;9.977;462.982;-22.275;10.388;462.698;-22.318;11.01;462.341;-22.275;10.388;462.698;-21.199;10.058;462.568;-22.669;14.888;463.437;-24.076;14.94;463.462;-21.536;14.878;463.274;-20.252;15.005;462.713;-22.212;15.494;462.563;-21.877;16.243;464.087;-24.076;14.94;463.462;-25.005;12.244;463.188;-20.252;15.005;462.713;-19.586;12.227;461.98;-22.318;11.01;462.341;-22.216;13.355;462.659;-20.979;5.97;464.195;-21.468;2.367;460.987;-23.346;10.023;462.767;-22.97;5.65;463.14;-22.97;5.65;463.14;-22.347;0.894;462.679
-24.886;12.184;463.938;-25.005;9.714;464.419;-22.196;10.348;463.211;-23.266;9.978;463.261;-21.116;10.023;463.1;-20.796;6.095;465.068;-22.126;13.31;463.206;-22.114;15.448;463.092;-19.553;12.203;462.425;-19.574;9.879;463.242;-22.196;10.348;463.211;-22.236;10.97;462.854;-22.196;10.348;463.211;-21.116;10.023;463.1;-22.571;14.85;463.973;-23.977;14.899;463.996;-21.438;14.835;463.806;-20.164;14.976;463.224;-22.114;15.448;463.092;-21.781;16.194;464.617;-23.977;14.899;463.996;-24.886;12.184;463.938;-20.164;14.976;463.224;-19.553;12.203;462.425;-22.236;10.97;462.854;-22.126;13.31;463.206;-20.796;6.095;465.068;-21.142;1.932;462.607;-23.266;9.978;463.261;-22.933;5.587;463.343;-22.933;5.587;463.343;-22.328;0.858;462.639
-24.753;12.088;464.689;-24.752;9.687;465.451;-22.112;10.245;463.728;-23.182;9.875;463.761;-21.03;9.919;463.633;-20.624;6.156;465.886;-22.03;13.202;463.757;-22.014;15.338;463.614;-19.52;12.123;462.874;-19.508;9.734;463.478;-22.112;10.245;463.728;-22.146;10.868;463.372;-22.112;10.245;463.728;-21.03;9.919;463.633;-22.472;14.754;464.503;-23.879;14.81;464.514;-21.34;14.734;464.336;-20.075;14.888;463.738;-22.014;15.338;463.614;-21.691;16.09;465.138;-23.879;14.81;464.514;-24.753;12.088;464.689;-20.075;14.888;463.738;-19.52;12.123;462.874;-22.146;10.868;463.372;-22.03;13.202;463.757;-20.624;6.156;465.886;-20.832;1.527;464.456;-23.182;9.875;463.761;-22.888;5.488;463.503;-22.888;5.488;463.503;-22.306;0.815;462.479
-24.624;11.969;465.418;-24.533;9.67;466.444;-22.017;10.085;464.278;-23.091;9.722;464.292;-20.937;9.754;464.195;-20.479;6.109;466.625;-21.923;13.042;464.333;-21.903;15.175;464.16;-19.471;11.992;463.357;-19.439;9.56;463.751;-22.017;10.085;464.278;-22.043;10.711;463.926;-22.017;10.085;464.278;-20.937;9.754;464.195;-22.368;14.604;465.054;-23.774;14.678;465.042;-21.235;14.581;464.895;-19.974;14.744;464.291;-21.903;15.175;464.16;-21.599;15.942;465.681;-23.774;14.678;465.042;-24.624;11.969;465.418;-19.974;14.744;464.291;-19.471;11.992;463.357;-22.043;10.711;463.926;-21.923;13.042;464.333;-20.479;6.109;466.625;-20.58;1.27;466.321;-23.091;9.722;464.292;-22.837;5.366;463.69;-22.837;5.366;463.69;-22.289;0.783;462.304
-24.506;11.833;466.103;-24.378;9.631;467.321;-21.911;9.896;464.878;-22.987;9.54;464.876;-20.832;9.558;464.805;-20.376;5.945;467.283;-21.805;12.855;464.947;-21.78;14.986;464.744;-19.397;11.828;463.897;-19.355;9.374;464.107;-21.911;9.896;464.878;-21.928;10.526;464.533;-21.911;9.896;464.878;-20.832;9.558;464.805;-22.256;14.428;465.64;-23.66;14.522;465.597;-21.121;14.401;465.496;-19.859;14.565;464.895;-21.78;14.986;464.744;-21.498;15.775;466.258;-23.66;14.522;465.597;-24.506;11.833;466.103;-19.859;14.565;464.895;-19.397;11.828;463.897;-21.928;10.526;464.533;-21.805;12.855;464.947;-20.376;5.945;467.283;-20.436;1.125;467.817;-22.987;9.54;464.876;-22.778;5.23;463.989;-22.778;5.23;463.989;-22.286;0.781;462.205
-24.389;11.692;466.736;-24.266;9.557;468.065;-21.794;9.709;465.532;-22.87;9.356;465.517;-20.715;9.37;465.47;-20.317;5.719;467.902;-21.684;12.673;465.584;-21.651;14.8;465.345;-19.306;11.654;464.491;-19.257;9.192;464.558;-21.794;9.709;465.532;-21.806;10.341;465.189;-21.794;9.709;465.532;-20.715;9.37;465.47;-22.138;14.259;466.246;-23.54;14.369;466.173;-21.002;14.226;466.114;-19.735;14.384;465.522;-21.651;14.8;465.345;-21.388;15.618;466.847;-23.54;14.369;466.173;-24.389;11.692;466.736;-19.735;14.384;465.522;-19.306;11.654;464.491;-21.806;10.341;465.189;-21.684;12.673;465.584;-20.317;5.719;467.902;-20.405;0.952;468.787;-22.87;9.356;465.517;-22.708;5.083;464.458;-22.708;5.083;464.458;-22.3;0.839;462.213
-24.254;11.57;467.343;-24.151;9.466;468.723;-21.665;9.558;466.231;-22.74;9.198;466.21;-20.584;9.223;466.179;-20.277;5.503;468.518;-21.56;12.526;466.238;-21.517;14.648;465.955;-19.2;11.497;465.123;-19.148;9.035;465.088;-21.665;9.558;466.231;-21.678;10.187;465.884;-21.665;9.558;466.231;-20.584;9.223;466.179;-22.012;14.127;466.864;-23.412;14.248;466.772;-20.875;14.087;466.739;-19.602;14.231;466.156;-21.517;14.648;465.955;-21.264;15.498;467.441;-23.412;14.248;466.772;-24.254;11.57;467.343;-19.602;14.231;466.156;-19.2;11.497;465.123;-21.678;10.187;465.884;-21.56;12.526;466.238;-20.277;5.503;468.518;-20.431;0.73;469.357;-22.74;9.198;466.21;-22.622;4.938;465.096;-22.622;4.938;465.096;-22.33;1.011;462.319
-24.098;11.489;467.958;-24.011;9.381;469.333;-21.524;9.468;466.96;-22.595;9.097;466.939;-20.439;9.144;466.914;-20.232;5.339;469.123;-21.426;12.439;466.912;-21.373;14.555;466.589;-19.075;11.389;465.784;-19.024;8.928;465.689;-21.524;9.468;466.96;-21.542;10.093;466.606;-21.524;9.468;466.96;-20.439;9.144;466.914;-21.871;14.054;467.507;-23.27;14.176;467.409;-20.734;14.006;467.384;-19.456;14.129;466.808;-21.373;14.555;466.589;-21.116;15.434;468.057;-23.27;14.176;467.409;-24.098;11.489;467.958;-19.456;14.129;466.808;-19.075;11.389;465.784;-21.542;10.093;466.606;-21.426;12.439;466.912;-20.232;5.339;469.123;-20.455;0.527;469.677;-22.595;9.097;466.939;-22.52;4.825;465.869;-22.52;4.825;465.869;-22.37;1.349;462.535
-23.926;11.463;468.579;-23.847;9.321;469.902;-21.372;9.45;467.693;-22.438;9.067;467.683;-20.284;9.139;467.648;-20.168;5.241;469.695;-21.283;12.422;467.594;-21.22;14.531;467.236;-18.93;11.341;466.47;-18.882;8.88;466.362;-21.372;9.45;467.693;-21.399;10.071;467.332;-21.372;9.45;467.693;-20.284;9.139;467.648;-21.717;14.048;468.164;-23.117;14.162;468.069;-20.581;13.993;468.038;-19.299;14.093;467.466;-21.22;14.531;467.236;-20.947;15.433;468.688;-23.117;14.162;468.069;-23.926;11.463;468.579;-19.299;14.093;467.466;-18.93;11.341;466.47;-21.399;10.071;467.332;-21.283;12.422;467.594;-20.168;5.241;469.695;-20.447;0.402;469.857;-22.438;9.067;467.683;-22.401;4.762;466.75;-22.401;4.762;466.75;-22.396;1.813;462.939
-23.742;11.49;469.173;-23.674;9.304;470.422;-21.216;9.491;468.406;-22.278;9.098;468.415;-20.125;9.189;468.355;-20.085;5.199;470.221;-21.139;12.46;468.251;-21.069;14.561;467.851;-18.773;11.338;467.174;-18.721;8.876;467.108;-21.216;9.491;468.406;-21.252;10.104;468.032;-21.216;9.491;468.406;-20.125;9.189;468.355;-21.564;14.099;468.79;-22.965;14.206;468.699;-20.428;14.037;468.66;-19.144;14.117;468.09;-21.069;14.561;467.851;-20.782;15.48;469.289;-22.965;14.206;468.699;-23.742;11.49;469.173;-19.144;14.117;468.09;-18.773;11.338;467.174;-21.252;10.104;468.032;-21.139;12.46;468.251;-20.085;5.199;470.221;-20.401;0.366;469.993;-22.278;9.098;468.415;-22.261;4.748;467.724;-22.261;4.748;467.724;-22.382;2.235;463.614
-23.557;11.555;469.702;-23.509;9.326;470.875;-21.064;9.567;469.082;-22.125;9.17;469.118;-19.973;9.267;469.023;-19.99;5.185;470.679;-21.004;12.528;468.862;-20.934;14.619;468.408;-18.611;11.362;467.894;-18.542;8.9;467.932;-21.064;9.567;469.082;-21.108;10.168;468.691;-21.064;9.567;469.082;-19.973;9.267;469.023;-21.426;14.181;469.361;-22.826;14.29;469.266;-20.291;14.114;469.229;-19.004;14.183;468.663;-20.934;14.619;468.408;-20.646;15.554;469.836;-22.826;14.29;469.266;-23.557;11.555;469.702;-19.004;14.183;468.663;-18.611;11.362;467.894;-21.108;10.168;468.691;-21.004;12.528;468.862;-19.99;5.185;470.679;-20.335;0.381;470.118;-22.125;9.17;469.118;-22.105;4.778;468.776;-22.105;4.778;468.776;-22.324;2.438;464.57
-23.386;11.63;470.168;-23.369;9.354;471.246;-20.923;9.654;469.717;-21.983;9.259;469.782;-19.833;9.351;469.647;-19.894;5.174;471.043;-20.883;12.607;469.442;-20.818;14.687;468.939;-18.442;11.409;468.646;-18.347;8.957;468.852;-20.923;9.654;469.717;-20.973;10.244;469.311;-20.923;9.654;469.717;-19.833;9.351;469.647;-21.309;14.27;469.902;-22.707;14.388;469.794;-20.174;14.203;469.771;-18.883;14.27;469.212;-20.818;14.687;468.939;-20.544;15.634;470.362;-22.707;14.388;469.794;-23.386;11.63;470.168;-18.883;14.27;469.212;-18.442;11.409;468.646;-20.973;10.244;469.311;-20.883;12.607;469.442;-19.894;5.174;471.043;-20.275;0.415;470.196;-21.983;9.259;469.782;-21.936;4.855;469.871;-21.936;4.855;469.871;-22.218;2.364;465.756
-23.242;11.697;470.598;-23.269;9.36;471.539;-20.794;9.735;470.319;-21.854;9.346;470.412;-19.707;9.427;470.234;-19.805;5.157;471.312;-20.769;12.683;470.017;-20.711;14.757;469.492;-18.264;11.477;469.442;-18.142;9.054;469.871;-20.794;9.735;470.319;-20.85;10.318;469.904;-20.794;9.735;470.319;-19.707;9.427;470.234;-21.205;14.349;470.456;-22.601;14.475;470.33;-20.069;14.286;470.333;-18.774;14.362;469.787;-20.711;14.757;469.492;-20.461;15.705;470.918;-22.601;14.475;470.33;-23.242;11.697;470.598;-18.774;14.362;469.787;-18.264;11.477;469.442;-20.85;10.318;469.904;-20.769;12.683;470.017;-19.805;5.157;471.312;-20.243;0.456;470.208;-21.854;9.346;470.412;-21.76;4.977;470.967;-21.76;4.977;470.967;-22.058;2.076;467.13
-23.129;11.741;471.017;-23.207;9.342;471.782;-20.677;9.793;470.899;-21.737;9.41;471.013;-19.593;9.478;470.793;-19.731;5.133;471.507;-20.657;12.739;470.606;-20.607;14.815;470.086;-18.078;11.55;470.277;-17.941;9.188;470.963;-20.677;9.793;470.899;-20.738;10.375;470.483;-20.677;9.793;470.899;-19.593;9.478;470.793;-21.108;14.401;471.044;-22.502;14.533;470.898;-19.971;14.346;470.932;-18.669;14.437;470.404;-20.607;14.815;470.086;-20.381;15.753;471.523;-22.502;14.533;470.898;-23.129;11.741;471.017;-18.669;14.437;470.404;-18.078;11.55;470.277;-20.738;10.375;470.483;-20.657;12.739;470.606;-19.731;5.133;471.507;-20.25;0.5;470.174;-21.737;9.41;471.013;-21.583;5.129;472.035;-21.583;5.129;472.035;-21.839;1.665;468.694
-23.042;11.754;471.436;-23.177;9.303;472.003;-20.57;9.809;471.467;-21.631;9.434;471.598;-19.491;9.487;471.339;-19.671;5.098;471.663;-20.549;12.758;471.207;-20.506;14.839;470.708;-17.894;11.607;471.14;-17.757;9.343;472.099;-20.57;9.809;471.467;-20.634;10.395;471.056;-20.57;9.809;471.467;-19.491;9.487;471.339;-21.017;14.412;471.656;-22.408;14.546;471.489;-19.877;14.365;471.558;-18.57;14.477;471.049;-20.506;14.839;470.708;-20.304;15.763;472.158;-22.408;14.546;471.489;-23.042;11.754;471.436;-18.57;14.477;471.049;-17.894;11.607;471.14;-20.634;10.395;471.056;-20.549;12.758;471.207;-19.671;5.098;471.663;-20.282;0.542;470.119;-21.631;9.434;471.598;-21.413;5.284;473.058;-21.413;5.284;473.058;-21.56;1.226;470.463
-22.973;11.725;471.859;-23.17;9.242;472.229;-20.474;9.771;472.034;-21.535;9.4;472.179;-19.399;9.444;471.884;-19.621;5.046;471.82;-20.45;12.721;471.812;-20.416;14.807;471.332;-17.729;11.63;472.016;-17.606;9.502;473.251;-20.474;9.771;472.034;-20.542;10.362;471.63;-20.474;9.771;472.034;-19.399;9.444;471.884;-20.935;14.369;472.27;-22.323;14.506;472.083;-19.794;14.331;472.185;-18.482;14.463;471.692;-20.416;14.807;471.332;-20.238;15.719;472.791;-22.323;14.506;472.083;-22.973;11.725;471.859;-18.482;14.463;471.692;-17.729;11.63;472.016;-20.542;10.362;471.63;-20.45;12.721;471.812;-19.621;5.046;471.82;-20.313;0.584;470.051;-21.535;9.4;472.179;-21.26;5.406;474.016;-21.26;5.406;474.016;-21.238;0.87;472.391
-22.918;11.651;472.298;-23.178;9.152;472.483;-20.392;9.676;472.61;-21.451;9.304;472.768;-19.32;9.35;472.442;-19.573;4.972;472.024;-20.366;12.628;472.417;-20.344;14.713;471.935;-17.595;11.615;472.883;-17.5;9.659;474.378;-20.392;9.676;472.61;-20.465;10.27;472.213;-20.392;9.676;472.61;-19.32;9.35;472.442;-20.866;14.272;472.869;-22.253;14.412;472.668;-19.725;14.242;472.793;-18.411;14.391;472.31;-20.344;14.713;471.935;-20.188;15.622;473.399;-22.253;14.412;472.668;-22.918;11.651;472.298;-18.411;14.391;472.31;-17.595;11.615;472.883;-20.465;10.27;472.213;-20.366;12.628;472.417;-19.573;4.972;472.024;-20.319;0.64;469.977;-21.451;9.304;472.768;-21.132;5.456;474.887;-21.132;5.456;474.887;-20.913;0.679;474.285
-22.874;11.538;472.781;-23.198;9.04;472.798;-20.324;9.543;473.209;-21.379;9.167;473.377;-19.252;9.222;473.026;-19.525;4.882;472.326;-20.299;12.496;473.027;-20.288;14.578;472.528;-17.5;11.568;473.706;-17.435;9.782;475.401;-20.324;9.543;473.209;-20.404;10.139;472.815;-20.324;9.543;473.209;-19.252;9.222;473.026;-20.81;14.141;473.464;-22.196;14.28;473.256;-19.669;14.117;473.391;-18.355;14.277;472.91;-20.288;14.578;472.528;-20.149;15.489;473.992;-22.196;14.28;473.256;-22.874;11.538;472.781;-18.355;14.277;472.91;-17.5;11.568;473.706;-20.404;10.139;472.815;-20.299;12.496;473.027;-19.525;4.882;472.326;-20.297;0.737;469.931;-21.379;9.167;473.377;-21.023;5.415;475.657;-21.023;5.415;475.657;-20.634;0.617;475.869
-22.833;11.412;473.347;-23.212;8.925;473.228;-20.264;9.41;473.839;-21.317;9.031;474.015;-19.193;9.092;473.645;-19.483;4.786;472.765;-20.239;12.364;473.661;-20.237;14.444;473.154;-17.431;11.487;474.441;-17.375;9.796;476.231;-20.264;9.41;473.839;-20.349;10.008;473.449;-20.264;9.41;473.839;-19.193;9.092;473.645;-20.756;14.008;474.093;-22.143;14.139;473.89;-19.614;13.989;474.018;-18.302;14.155;473.534;-20.237;14.444;473.154;-20.104;15.357;474.617;-22.143;14.139;473.89;-22.833;11.412;473.347;-18.302;14.155;473.534;-17.431;11.487;474.441;-20.349;10.008;473.449;-20.239;12.364;473.661;-19.483;4.786;472.765;-20.271;0.892;469.985;-21.317;9.031;474.015;-20.916;5.309;476.337;-20.916;5.309;476.337;-20.408;0.559;476.973
-22.779;11.304;474.009;-23.187;8.827;473.804;-20.204;9.31;474.504;-21.258;8.935;474.685;-19.137;8.987;474.302;-19.448;4.7;473.343;-20.175;12.266;474.334;-20.18;14.35;473.843;-17.369;11.384;475.08;-17.288;9.675;476.852;-20.204;9.31;474.504;-20.289;9.91;474.119;-20.204;9.31;474.504;-19.137;8.987;474.302;-20.694;13.907;474.781;-22.084;14.021;474.594;-19.552;13.89;474.7;-18.244;14.063;474.21;-20.18;14.35;473.843;-20.042;15.261;475.307;-22.084;14.021;474.594;-22.779;11.304;474.009;-18.244;14.063;474.21;-17.369;11.384;475.08;-20.289;9.91;474.119;-20.175;12.266;474.334;-19.448;4.7;473.343;-20.257;1.094;470.203;-21.258;8.935;474.685;-20.799;5.19;476.957;-20.799;5.19;476.957;-20.224;0.458;477.669
-22.707;11.231;474.729;-23.11;8.756;474.493;-20.142;9.255;475.201;-21.2;8.89;475.383;-19.079;8.922;474.994;-19.405;4.634;474.039;-20.11;12.214;475.032;-20.123;14.302;474.561;-17.321;11.297;475.668;-17.197;9.507;477.355;-20.142;9.255;475.201;-20.222;9.857;474.818;-20.142;9.255;475.201;-19.079;8.922;474.994;-20.629;13.848;475.498;-22.023;13.947;475.328;-19.488;13.835;475.409;-18.185;14.013;474.907;-20.123;14.302;474.561;-19.978;15.211;476.026;-22.023;13.947;475.328;-22.707;11.231;474.729;-18.185;14.013;474.907;-17.321;11.297;475.668;-20.222;9.857;474.818;-20.11;12.214;475.032;-19.405;4.634;474.039;-20.229;1.335;470.582;-21.2;8.89;475.383;-20.685;5.093;477.555;-20.685;5.093;477.555;-20.086;0.347;478.14
-22.624;11.196;475.467;-23.0;8.715;475.252;-20.081;9.244;475.917;-21.141;8.889;476.1;-19.02;8.901;475.713;-19.337;4.594;474.846;-20.052;12.203;475.727;-20.076;14.291;475.254;-17.3;11.253;476.24;-17.135;9.367;477.816;-20.081;9.244;475.917;-20.154;9.845;475.53;-20.081;9.244;475.917;-19.02;8.901;475.713;-20.573;13.837;476.196;-21.969;13.925;476.042;-19.432;13.827;476.098;-18.135;14.004;475.58;-20.076;14.291;475.254;-19.928;15.204;476.716;-21.969;13.925;476.042;-22.624;11.196;475.467;-18.135;14.004;475.58;-17.3;11.253;476.24;-20.154;9.845;475.53;-20.052;12.203;475.727;-19.337;4.594;474.846;-20.141;1.609;471.11;-21.141;8.889;476.1;-20.587;5.024;478.137;-20.587;5.024;478.137;-20.008;0.25;478.457
-22.541;11.2;476.219;-22.876;8.707;476.082;-20.021;9.278;476.634;-21.084;8.929;476.818;-18.961;8.929;476.44;-19.237;4.584;475.771;-20.004;12.234;476.405;-20.041;14.316;475.91;-17.306;11.251;476.784;-17.108;9.261;478.223;-20.021;9.278;476.634;-20.092;9.873;476.238;-20.021;9.278;476.634;-18.961;8.929;476.44;-20.525;13.87;476.862;-21.924;13.951;476.724;-19.386;13.864;476.752;-18.097;14.035;476.213;-20.041;14.316;475.91;-19.891;15.237;477.367;-21.924;13.951;476.724;-22.541;11.2;476.219;-18.097;14.035;476.213;-17.306;11.251;476.784;-20.092;9.873;476.238;-20.004;12.234;476.405;-19.237;4.584;475.771;-19.978;1.861;471.828;-21.084;8.929;476.818;-20.515;4.973;478.669;-20.515;4.973;478.669;-19.997;0.183;478.609
-22.465;11.239;476.99;-22.749;8.736;476.985;-19.966;9.348;477.334;-21.029;9.001;477.517;-18.903;8.998;477.156;-19.107;4.612;476.809;-19.963;12.299;477.059;-20.012;14.374;476.534;-17.327;11.279;477.283;-17.109;9.182;478.556;-19.966;9.348;477.334;-20.035;9.935;476.926;-19.966;9.348;477.334;-18.903;8.998;477.156;-20.482;13.94;477.5;-21.883;14.016;477.38;-19.345;13.935;477.374;-18.064;14.096;476.813;-20.012;14.374;476.534;-19.854;15.302;477.986;-21.883;14.016;477.38;-22.465;11.239;476.99;-18.064;14.096;476.813;-17.327;11.279;477.283;-20.035;9.935;476.926;-19.963;12.299;477.059;-19.107;4.612;476.809;-19.759;2.001;472.775;-21.029;9.001;477.517;-20.475;4.937;479.124;-20.475;4.937;479.124;-20.043;0.165;478.613
