right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
303.071;12.135;212.661;304.274;9.945;212.338;301.521;10.143;210.405;301.778;9.789;211.451;301.217;9.802;209.369;303.4;6.07;208.522;301.462;13.103;210.331;301.124;15.216;210.387;300.03;12.026;208.237;300.063;9.565;208.131;301.521;10.143;210.405;301.165;10.759;210.505;301.521;10.143;210.405;301.217;9.802;209.369;302.134;14.716;210.653;302.358;14.837;212.037;301.753;14.684;209.574;300.896;14.837;208.468;301.124;15.216;210.387;302.53;16.043;209.812;302.358;14.837;212.037;303.071;12.135;212.661;300.896;14.837;208.468;300.03;12.026;208.237;301.165;10.759;210.505;301.462;13.103;210.331;303.4;6.07;208.522;303.821;1.24;208.522;301.778;9.789;211.451;300.931;5.466;211.443;300.931;5.466;211.443;298.675;1.209;211.512
303.702;12.045;212.416;304.991;9.91;212.061;302.1;10.016;210.169;302.341;9.664;211.219;301.804;9.673;209.131;304.006;5.943;208.33;302.051;12.98;210.081;301.705;15.092;210.124;300.561;11.909;208.013;300.505;9.447;207.936;302.1;10.016;210.169;301.751;10.637;210.262;302.1;10.016;210.169;301.804;9.673;209.131;302.715;14.597;210.4;302.921;14.728;211.786;302.342;14.558;209.318;301.489;14.702;208.208;301.705;15.092;210.124;303.107;15.93;209.554;302.921;14.728;211.786;303.702;12.045;212.416;301.489;14.702;208.208;300.561;11.909;208.013;301.751;10.637;210.262;302.051;12.98;210.081;304.006;5.943;208.33;304.882;1.174;208.261;302.341;9.664;211.219;301.291;5.387;211.317;301.291;5.387;211.317;298.695;1.332;211.524
304.293;11.968;212.158;305.611;9.849;211.807;302.717;9.914;209.91;302.945;9.558;210.961;302.428;9.576;208.868;304.593;5.806;208.157;302.654;12.882;209.82;302.293;14.992;209.852;301.136;11.801;207.767;301.029;9.34;207.713;302.717;9.914;209.91;302.37;10.537;210.001;302.717;9.914;209.91;302.428;9.576;208.868;303.305;14.505;210.135;303.497;14.644;211.522;302.938;14.459;209.051;302.088;14.587;207.936;302.293;14.992;209.852;303.688;15.845;209.287;303.497;14.644;211.522;304.293;11.968;212.158;302.088;14.587;207.936;301.136;11.801;207.767;302.37;10.537;210.001;302.654;12.882;209.82;304.593;5.806;208.157;305.538;1.05;208.134;302.945;9.558;210.961;301.775;5.315;211.137;301.775;5.315;211.137;298.788;1.551;211.504
304.859;11.924;211.884;306.156;9.79;211.557;303.368;9.862;209.633;303.591;9.496;210.682;303.085;9.534;208.586;305.163;5.697;207.986;303.272;12.832;209.55;302.889;14.938;209.573;301.745;11.729;207.508;301.612;9.269;207.471;303.368;9.862;209.633;303.02;10.484;209.728;303.368;9.862;209.633;303.085;9.534;208.586;303.905;14.464;209.86;304.091;14.609;211.248;303.542;14.409;208.776;302.695;14.517;207.657;302.889;14.938;209.573;304.275;15.809;209.012;304.091;14.609;211.248;304.859;11.924;211.884;302.695;14.517;207.657;301.745;11.729;207.508;303.02;10.484;209.728;303.272;12.832;209.55;305.163;5.697;207.986;305.884;0.902;208.078;303.591;9.496;210.682;302.405;5.259;210.9;302.405;5.259;210.9;299.007;1.887;211.453
305.399;11.93;211.599;306.629;9.75;211.314;304.039;9.877;209.344;304.267;9.498;210.387;303.757;9.56;208.293;305.691;5.632;207.814;303.901;12.847;209.276;303.496;14.95;209.29;302.391;11.711;207.23;302.265;9.251;207.201;304.039;9.877;209.344;303.687;10.495;209.448;304.039;9.877;209.344;303.757;9.56;208.293;304.518;14.486;209.579;304.701;14.635;210.967;304.155;14.423;208.496;303.313;14.51;207.371;303.496;14.95;209.29;304.875;15.835;208.731;304.701;14.635;210.967;305.399;11.93;211.599;303.313;14.51;207.371;302.391;11.711;207.23;303.687;10.495;209.448;303.901;12.847;209.276;305.691;5.632;207.814;306.005;0.799;208.051;304.267;9.498;210.387;303.194;5.231;210.609;303.194;5.231;210.609;299.431;2.317;211.364
305.903;11.99;211.32;307.014;9.74;211.097;304.708;9.96;209.054;304.95;9.57;210.09;304.418;9.655;208.002;306.136;5.615;207.647;304.528;12.929;209.002;304.111;15.029;209.006;303.084;11.754;206.919;303.019;9.292;206.878;304.708;9.96;209.054;304.35;10.573;209.17;304.708;9.96;209.054;304.418;9.655;208.002;305.134;14.573;209.301;305.315;14.721;210.689;304.776;14.504;208.216;303.946;14.57;207.081;304.111;15.029;209.006;305.486;15.921;208.45;305.315;14.721;210.689;305.903;11.99;211.32;303.946;14.57;207.081;303.084;11.754;206.919;304.35;10.573;209.17;304.528;12.929;209.002;306.136;5.615;207.647;305.979;0.784;208.041;304.95;9.57;210.09;304.143;5.243;210.265;304.143;5.243;210.265;300.13;2.75;211.213
306.355;12.093;211.066;307.307;9.765;210.921;305.342;10.096;208.775;305.606;9.7;209.804;305.037;9.795;207.726;306.464;5.634;207.497;305.134;13.061;208.735;304.716;15.161;208.731;303.82;11.849;206.567;303.888;9.387;206.491;305.342;10.096;208.775;304.98;10.704;208.902;305.342;10.096;208.775;305.037;9.795;207.726;305.736;14.706;209.037;305.909;14.849;210.427;305.389;14.635;207.949;304.581;14.689;206.797;304.716;15.161;208.731;306.095;16.05;208.182;305.909;14.849;210.427;306.355;12.093;211.066;304.581;14.689;206.797;303.82;11.849;206.567;304.98;10.704;208.902;305.134;13.061;208.735;306.464;5.634;207.497;305.897;0.85;208.051;305.606;9.7;209.804;305.219;5.313;209.872;305.219;5.313;209.872;301.11;3.044;210.962
306.754;12.213;210.845;307.54;9.82;210.781;305.918;10.247;208.516;306.209;9.854;209.539;305.593;9.943;207.474;306.678;5.675;207.376;305.699;13.209;208.483;305.287;15.31;208.477;304.568;11.974;206.195;304.832;9.528;206.069;305.918;10.247;208.516;305.553;10.851;208.651;305.918;10.247;208.516;305.593;9.943;207.474;306.301;14.851;208.798;306.459;14.985;210.19;305.97;14.783;207.704;305.192;14.838;206.532;305.287;15.31;208.477;306.676;16.191;207.94;306.459;14.985;210.19;306.754;12.213;210.845;305.192;14.838;206.532;304.568;11.974;206.195;305.553;10.851;208.651;305.699;13.209;208.483;306.678;5.675;207.376;305.843;0.95;208.075;306.209;9.854;209.539;306.348;5.453;209.447;306.348;5.453;209.447;302.318;3.075;210.597
307.115;12.315;210.651;307.761;9.88;210.651;306.43;10.373;208.281;306.748;9.99;209.299;306.085;10.058;207.249;306.817;5.715;207.279;306.216;13.332;208.253;305.808;15.434;208.255;305.288;12.102;205.835;305.776;9.694;205.659;306.43;10.373;208.281;306.062;10.974;208.42;306.43;10.373;208.281;306.085;10.058;207.249;306.817;14.971;208.587;306.957;15.095;209.982;306.501;14.911;207.488;305.751;14.978;206.299;305.808;15.434;208.255;307.208;16.307;207.733;306.957;15.095;209.982;307.115;12.315;210.651;305.751;14.978;206.299;305.288;12.102;205.835;306.062;10.974;208.42;306.216;13.332;208.253;306.817;5.715;207.279;305.842;1.037;208.101;306.748;9.99;209.299;307.443;5.65;209.019;307.443;5.65;209.019;303.706;2.814;210.121
307.456;12.374;210.476;307.986;9.912;210.527;306.898;10.444;208.068;307.24;10.074;209.083;306.534;10.117;207.046;306.925;5.732;207.198;306.698;13.401;208.043;306.291;15.503;208.061;305.972;12.203;205.505;306.691;9.857;205.285;306.898;10.444;208.068;306.528;11.044;208.208;306.898;10.444;208.068;306.534;10.117;207.046;307.296;15.036;208.398;307.419;15.156;209.795;306.991;14.986;207.296;306.261;15.078;206.096;306.291;15.503;208.061;307.699;16.373;207.556;307.419;15.156;209.795;307.456;12.374;210.476;306.261;15.078;206.096;305.972;12.203;205.505;306.528;11.044;208.208;306.698;13.401;208.043;306.925;5.732;207.198;305.84;1.098;208.128;307.24;10.074;209.083;308.449;5.866;208.61;308.449;5.866;208.61;305.288;2.347;209.531
307.798;12.384;210.315;308.203;9.9;210.428;307.352;10.452;207.87;307.713;10.093;208.883;306.971;10.114;206.858;307.024;5.718;207.129;307.176;13.407;207.844;306.771;15.509;207.879;306.649;12.258;205.2;307.606;10.003;204.941;307.352;10.452;207.87;306.984;11.053;208.012;307.352;10.452;207.87;306.971;10.114;206.858;307.774;15.039;208.216;307.884;15.159;209.615;307.474;15.0;207.113;306.752;15.119;205.91;306.771;15.509;207.879;308.186;16.378;207.391;307.884;15.159;209.615;307.798;12.384;210.315;306.752;15.119;205.91;306.649;12.258;205.2;306.984;11.053;208.012;307.176;13.407;207.844;307.024;5.718;207.129;305.751;1.157;208.171;307.713;10.093;208.883;309.347;6.053;208.239;309.347;6.053;208.239;307.064;1.85;208.825
308.179;12.352;210.163;308.429;9.854;210.362;307.824;10.406;207.682;308.196;10.05;208.691;307.424;10.064;206.678;307.136;5.686;207.069;307.687;13.362;207.644;307.291;15.465;207.691;307.333;12.266;204.91;308.512;10.121;204.626;307.824;10.406;207.682;307.463;11.011;207.824;307.824;10.406;207.682;307.424;10.064;206.678;308.292;14.988;208.025;308.396;15.111;209.423;307.991;14.957;206.921;307.267;15.1;205.723;307.291;15.465;207.691;308.712;16.329;207.215;308.396;15.111;209.423;308.179;12.352;210.163;307.267;15.1;205.723;307.333;12.266;204.91;307.463;11.011;207.824;307.687;13.362;207.644;307.136;5.686;207.069;305.575;1.246;208.236;308.196;10.05;208.691;310.128;6.169;207.915;310.128;6.169;207.915;308.901;1.511;208.054
308.639;12.29;210.007;308.726;9.79;210.307;308.327;10.319;207.493;308.706;9.963;208.499;307.906;9.979;206.497;307.308;5.644;207.004;308.245;13.277;207.432;307.871;15.385;207.486;307.992;12.224;204.637;309.328;10.175;204.343;308.327;10.319;207.493;307.981;10.932;207.636;308.327;10.319;207.493;307.906;9.979;206.497;308.869;14.897;207.812;308.979;15.02;209.21;308.56;14.87;206.71;307.825;15.033;205.52;307.871;15.385;207.486;309.298;16.238;207.007;308.979;15.02;209.21;308.639;12.29;210.007;307.825;15.033;205.52;307.992;12.224;204.637;307.981;10.932;207.636;308.245;13.277;207.432;307.308;5.644;207.004;305.431;1.365;208.298;308.706;9.963;208.499;310.799;6.185;207.632;310.799;6.185;207.632;310.551;1.382;207.328
309.179;12.198;209.832;309.133;9.71;210.222;308.868;10.203;207.295;309.253;9.843;208.298;308.424;9.868;206.307;307.59;5.585;206.909;308.837;13.164;207.212;308.486;15.275;207.271;308.615;12.139;204.381;310.044;10.156;204.071;308.868;10.203;207.295;308.539;10.825;207.44;308.868;10.203;207.295;308.424;9.868;206.307;309.484;14.777;207.584;309.609;14.898;208.981;309.16;14.754;206.486;308.406;14.93;205.31;308.486;15.275;207.271;309.914;16.12;206.779;309.609;14.898;208.981;309.179;12.198;209.832;308.406;14.93;205.31;308.615;12.139;204.381;308.539;10.825;207.44;308.837;13.164;207.212;307.59;5.585;206.909;305.45;1.468;208.315;309.253;9.843;208.298;311.395;6.107;207.372;311.395;6.107;207.372;311.855;1.353;206.728
309.753;12.079;209.638;309.612;9.605;210.094;309.451;10.068;207.083;309.847;9.702;208.08;308.988;9.74;206.102;307.997;5.5;206.766;309.441;13.031;206.997;309.093;15.142;207.068;309.244;12.035;204.139;310.752;10.12;203.786;309.451;10.068;207.083;309.133;10.694;207.233;309.451;10.068;207.083;308.988;9.74;206.102;310.094;14.642;207.365;310.24;14.761;208.76;309.755;14.623;206.272;308.98;14.808;205.111;309.093;15.142;207.068;310.514;15.991;206.565;310.24;14.761;208.76;309.753;12.079;209.638;308.98;14.808;205.111;309.244;12.035;204.139;309.133;10.694;207.233;309.441;13.031;206.997;307.997;5.5;206.766;305.631;1.545;208.274;309.847;9.702;208.08;311.965;5.963;207.113;311.965;5.963;207.113;312.815;1.297;206.257
310.333;11.954;209.428;310.122;9.493;209.922;310.081;9.943;206.859;310.491;9.575;207.85;309.605;9.616;205.884;308.514;5.406;206.585;310.052;12.908;206.789;309.685;15.016;206.882;309.893;11.942;203.925;311.452;10.079;203.515;310.081;9.943;206.859;309.763;10.568;207.015;310.081;9.943;206.859;309.605;9.616;205.884;310.694;14.523;207.165;310.853;14.633;208.559;310.344;14.51;206.075;309.553;14.696;204.925;309.685;15.016;206.882;311.097;15.88;206.381;310.853;14.633;208.559;310.333;11.954;209.428;309.553;14.696;204.925;309.893;11.942;203.925;309.763;10.568;207.015;310.052;12.908;206.789;308.514;5.406;206.585;305.843;1.695;208.198;310.491;9.575;207.85;312.531;5.805;206.838;312.531;5.805;206.838;313.419;1.161;205.908
310.957;11.868;209.204;310.707;9.413;209.706;310.734;9.884;206.636;311.154;9.531;207.627;310.255;9.542;205.668;309.152;5.336;206.373;310.685;12.851;206.572;310.312;14.957;206.681;310.475;11.866;203.768;311.943;9.933;203.348;310.734;9.884;206.636;310.412;10.508;206.787;310.734;9.884;206.636;310.255;9.542;205.668;311.323;14.464;206.959;311.49;14.551;208.354;310.972;14.459;205.87;310.177;14.641;204.722;310.312;14.957;206.681;311.723;15.829;206.187;311.49;14.551;208.354;310.957;11.868;209.204;310.177;14.641;204.722;310.475;11.866;203.768;310.412;10.508;206.787;310.685;12.851;206.572;309.152;5.336;206.373;306.009;2.062;208.08;311.154;9.531;207.627;313.061;5.705;206.565;313.061;5.705;206.565;313.616;0.994;205.719
311.661;11.856;208.968;311.429;9.393;209.444;311.379;9.917;206.418;311.8;9.587;207.417;310.904;9.552;205.456;309.971;5.295;206.095;311.329;12.884;206.344;310.98;14.993;206.458;310.932;11.84;203.658;312.17;9.744;203.284;311.379;9.917;206.418;311.051;10.541;206.556;311.379;9.917;206.418;310.904;9.552;205.456;311.986;14.489;206.732;312.169;14.546;208.127;311.632;14.489;205.644;310.831;14.665;204.5;310.98;14.993;206.458;312.395;15.853;205.954;312.169;14.546;208.127;311.661;11.856;208.968;310.831;14.665;204.5;310.932;11.84;203.658;311.051;10.541;206.556;311.329;12.884;206.344;309.971;5.295;206.095;306.361;2.553;207.815;311.8;9.587;207.417;313.501;5.665;206.359;313.501;5.665;206.359;313.554;0.889;205.715
312.386;11.906;208.73;312.236;9.428;209.156;312.001;10.01;206.202;312.418;9.688;207.206;311.54;9.636;205.237;310.96;5.296;205.719;311.935;12.975;206.134;311.598;15.086;206.253;311.353;11.892;203.555;312.401;9.689;203.214;312.001;10.01;206.202;311.665;10.631;206.336;312.001;10.01;206.202;311.54;9.636;205.237;312.605;14.576;206.513;312.816;14.615;207.905;312.236;14.579;205.43;311.416;14.746;204.298;311.598;15.086;206.253;313.012;15.933;205.726;312.816;14.615;207.905;312.386;11.906;208.73;311.416;14.746;204.298;311.353;11.892;203.555;311.665;10.631;206.336;311.935;12.975;206.134;310.96;5.296;205.719;307.074;2.921;207.384;312.418;9.688;207.206;313.861;5.641;206.239;313.861;5.641;206.239;313.474;0.858;205.799
313.102;11.997;208.493;313.077;9.505;208.853;312.6;10.129;205.991;313.008;9.801;206.996;312.157;9.761;205.015;312.032;5.365;205.273;312.497;13.091;205.943;312.152;15.2;206.071;311.782;11.985;203.45;312.712;9.728;203.115;312.6;10.129;205.991;312.252;10.743;206.128;312.6;10.129;205.991;312.157;9.761;205.015;313.167;14.696;206.311;313.408;14.732;207.697;312.776;14.697;205.235;311.928;14.853;204.122;312.152;15.2;206.071;313.559;16.042;205.518;313.408;14.732;207.697;313.102;11.997;208.493;311.928;14.853;204.122;311.782;11.985;203.45;312.252;10.743;206.128;312.497;13.091;205.943;312.032;5.365;205.273;308.065;3.076;206.863;313.008;9.801;206.996;314.163;5.633;206.164;314.163;5.633;206.164;313.423;0.879;205.884
313.826;12.104;208.254;313.96;9.604;208.53;313.17;10.251;205.787;313.569;9.91;206.792;312.744;9.895;204.799;313.133;5.507;204.791;313.038;13.21;205.759;312.685;15.317;205.89;312.191;12.083;203.349;313.01;9.783;203.02;313.17;10.251;205.787;312.813;10.858;205.93;313.17;10.251;205.787;312.744;9.895;204.799;313.707;14.819;206.109;313.982;14.86;207.489;313.293;14.816;205.042;312.417;14.962;203.949;312.685;15.317;205.89;314.084;16.152;205.307;313.982;14.86;207.489;313.826;12.104;208.254;312.417;14.962;203.949;312.191;12.083;203.349;312.813;10.858;205.93;313.038;13.21;205.759;313.133;5.507;204.791;309.262;3.003;206.295;313.569;9.91;206.792;314.397;5.638;206.109;314.397;5.638;206.109;313.367;0.934;205.934
314.562;12.199;208.008;314.877;9.706;208.178;313.712;10.35;205.591;314.1;9.996;206.595;313.3;10.007;204.593;314.204;5.706;204.3;313.567;13.306;205.575;313.215;15.414;205.701;312.577;12.165;203.249;313.272;9.822;202.938;313.712;10.35;205.591;313.349;10.953;205.739;313.712;10.35;205.591;313.3;10.007;204.593;314.242;14.917;205.902;314.548;14.968;207.276;313.807;14.908;204.844;312.907;15.049;203.77;313.215;15.414;205.701;314.605;16.24;205.086;314.548;14.968;207.276;314.562;12.199;208.008;312.907;15.049;203.77;312.577;12.165;203.249;313.349;10.953;205.739;313.567;13.306;205.575;314.204;5.706;204.3;310.657;2.701;205.679;314.1;9.996;206.595;314.58;5.65;206.055;314.58;5.65;206.055;313.317;1.001;205.937
315.299;12.26;207.749;315.817;9.796;207.788;314.231;10.402;205.398;314.608;10.037;206.403;313.83;10.069;204.392;315.189;5.916;203.831;314.089;13.355;205.384;313.744;15.465;205.501;312.951;12.212;203.145;313.507;9.829;202.865;314.231;10.402;205.398;313.867;11.003;205.548;314.231;10.402;205.398;313.83;10.069;204.392;314.773;14.967;205.69;315.103;15.033;207.057;314.322;14.952;204.638;313.404;15.094;203.58;313.744;15.465;205.501;315.127;16.284;204.858;315.103;15.033;207.057;315.299;12.26;207.749;313.404;15.094;203.58;312.951;12.212;203.145;313.867;11.003;205.548;314.089;13.355;205.384;315.189;5.916;203.831;312.267;2.224;204.991;314.608;10.037;206.403;314.747;5.654;205.993;314.747;5.654;205.993;313.29;1.061;205.91
316.03;12.275;207.476;316.766;9.869;207.362;314.738;10.391;205.199;315.103;10.024;206.207;314.346;10.061;204.189;316.058;6.079;203.404;314.612;13.344;205.177;314.275;15.455;205.284;313.325;12.213;203.025;313.723;9.793;202.789;314.738;10.391;205.199;314.375;10.994;205.347;314.738;10.391;205.199;314.346;10.061;204.189;315.303;14.956;205.467;315.644;15.039;206.83;314.843;14.935;204.419;313.914;15.082;203.371;314.275;15.455;205.284;315.65;16.271;204.622;315.644;15.039;206.83;316.03;12.275;207.476;313.914;15.082;203.371;313.325;12.213;203.025;314.375;10.994;205.347;314.612;13.344;205.177;316.058;6.079;203.404;314.08;1.727;204.221;315.103;10.024;206.207;314.924;5.632;205.923;314.924;5.632;205.923;313.276;1.104;205.888
316.744;12.244;207.191;317.696;9.927;206.926;315.245;10.319;204.984;315.597;9.956;205.998;314.861;9.986;203.972;316.814;6.149;203.039;315.145;13.274;204.945;314.812;15.387;205.041;313.718;12.166;202.874;313.946;9.72;202.693;315.245;10.319;204.984;314.887;10.926;205.123;315.245;10.319;204.984;314.861;9.986;203.972;315.839;14.886;205.225;316.179;14.986;206.588;315.377;14.86;204.178;314.444;15.013;203.136;314.812;15.387;205.041;316.18;16.205;204.37;316.179;14.986;206.588;316.744;12.244;207.191;314.444;15.013;203.136;313.718;12.166;202.874;314.887;10.926;205.123;315.145;13.274;204.945;316.814;6.149;203.039;315.945;1.396;203.445;315.597;9.956;205.998;315.122;5.58;205.849;315.122;5.58;205.849;313.255;1.137;205.899
317.425;12.178;206.901;318.55;9.956;206.525;315.767;10.205;204.745;316.103;9.848;205.767;315.39;9.865;203.732;317.479;6.117;202.738;315.694;13.163;204.685;315.361;15.276;204.769;314.153;12.08;202.676;314.23;9.621;202.549;315.767;10.205;204.745;315.415;10.818;204.874;315.767;10.205;204.745;315.39;9.865;203.732;316.388;14.776;204.96;316.714;14.891;206.324;315.93;14.746;203.911;314.996;14.9;202.869;315.361;15.276;204.769;316.725;16.101;204.097;316.714;14.891;206.324;317.425;12.178;206.901;314.996;14.9;202.869;314.153;12.08;202.676;315.415;10.818;204.874;315.694;13.163;204.685;317.479;6.117;202.738;317.588;1.27;202.804;316.103;9.848;205.767;315.359;5.507;205.761;315.359;5.507;205.761;313.231;1.187;205.931
318.058;12.091;206.613;319.293;9.939;206.178;316.316;10.076;204.48;316.635;9.723;205.509;315.945;9.733;203.466;318.085;6.009;202.489;316.258;13.038;204.401;315.92;15.15;204.474;314.646;11.967;202.431;314.616;9.505;202.345;316.316;10.076;204.48;315.971;10.695;204.599;316.316;10.076;204.48;315.945;9.733;203.466;316.947;14.653;204.674;317.256;14.781;206.041;316.496;14.617;203.622;315.566;14.766;202.576;315.92;15.15;204.474;317.281;15.985;203.805;317.256;14.781;206.041;318.058;12.091;206.613;315.566;14.766;202.576;314.646;11.967;202.431;315.971;10.695;204.599;316.258;13.038;204.401;318.085;6.009;202.489;318.812;1.216;202.382;316.635;9.723;205.509;315.669;5.428;205.633;315.669;5.428;205.633;313.234;1.282;205.953
318.645;12.006;206.319;319.93;9.886;205.872;316.898;9.961;204.189;317.203;9.607;205.221;316.535;9.62;203.171;318.665;5.871;202.269;316.836;12.927;204.103;316.485;15.038;204.164;315.187;11.852;202.154;315.094;9.391;202.097;316.898;9.961;204.189;316.558;10.583;204.304;316.898;9.961;204.189;316.535;9.62;203.171;317.514;14.548;204.373;317.807;14.684;205.743;317.07;14.504;203.318;316.144;14.64;202.267;316.485;15.038;204.164;317.841;15.885;203.501;317.807;14.684;205.743;318.645;12.006;206.319;316.144;14.64;202.267;315.187;11.852;202.154;316.558;10.583;204.304;316.836;12.927;204.103;318.665;5.871;202.269;319.61;1.117;202.151;317.203;9.607;205.221;316.088;5.351;205.446;316.088;5.351;205.446;313.292;1.458;205.942
319.2;11.946;206.012;320.486;9.823;205.582;317.516;9.886;203.874;317.812;9.524;204.907;317.159;9.553;202.852;319.23;5.748;202.058;317.429;12.855;203.794;317.057;14.963;203.847;315.763;11.763;201.86;315.636;9.303;201.824;317.516;9.886;203.874;317.176;10.509;203.991;317.516;9.886;203.874;317.159;9.553;202.852;318.089;14.484;204.061;318.374;14.626;205.432;317.65;14.432;203.005;316.726;14.549;201.949;317.057;14.963;203.847;318.405;15.827;203.189;318.374;14.626;205.432;319.2;11.946;206.012;316.726;14.549;201.949;315.763;11.763;201.86;317.176;10.509;203.991;317.429;12.855;203.794;319.23;5.748;202.058;320.066;0.971;202.04;317.812;9.524;204.907;316.64;5.288;205.193;316.64;5.288;205.193;313.449;1.745;205.892
319.731;11.931;205.692;320.972;9.774;205.3;318.16;9.872;203.544;318.456;9.498;204.571;317.806;9.551;202.516;319.767;5.664;201.848;318.034;12.843;203.479;317.639;14.947;203.524;316.373;11.722;201.548;316.238;9.262;201.526;318.16;9.872;203.544;317.817;10.492;203.668;318.16;9.872;203.544;317.806;9.551;202.516;318.676;14.479;203.74;318.957;14.626;205.112;318.238;14.42;202.684;317.318;14.515;201.624;317.639;14.947;203.524;318.978;15.827;202.87;318.957;14.626;205.112;319.731;11.931;205.692;317.318;14.515;201.624;316.373;11.722;201.548;317.817;10.492;203.668;318.034;12.843;203.479;319.767;5.664;201.848;320.268;0.843;201.989;318.456;9.498;204.571;317.342;5.248;204.874;317.342;5.248;204.874;313.774;2.143;205.797
320.231;11.969;205.373;321.378;9.751;205.04;318.811;9.928;203.207;319.117;9.542;204.227;318.453;9.619;202.177;320.237;5.627;201.644;318.643;12.898;203.16;318.231;14.998;203.197;317.023;11.74;201.205;316.924;9.279;201.179;318.811;9.928;203.207;318.464;10.543;203.342;318.811;9.928;203.207;318.453;9.619;202.177;319.271;14.54;203.418;319.55;14.689;204.789;318.836;14.473;202.361;317.923;14.548;201.292;318.231;14.998;203.197;319.563;15.889;202.546;319.55;14.689;204.789;320.231;11.969;205.373;317.923;14.548;201.292;317.023;11.74;201.205;318.464;10.543;203.342;318.643;12.898;203.16;320.237;5.627;201.644;320.293;0.79;201.97;319.117;9.542;204.227;318.202;5.242;204.49;318.202;5.242;204.49;314.346;2.588;205.635
320.686;12.056;205.075;321.693;9.761;204.824;319.441;10.046;202.877;319.767;9.651;203.888;319.071;9.744;201.85;320.603;5.633;201.459;319.239;13.012;202.847;318.821;15.112;202.875;317.719;11.815;200.82;317.719;9.352;200.761;319.441;10.046;202.877;319.09;10.655;203.025;319.441;10.046;202.877;319.071;9.744;201.85;319.862;14.657;203.104;320.135;14.803;204.477;319.434;14.586;202.045;318.538;14.645;200.96;318.821;15.112;202.875;320.156;16.004;202.228;320.135;14.803;204.477;320.686;12.056;205.075;318.538;14.645;200.96;317.719;11.815;200.82;319.09;10.655;203.025;319.239;13.012;202.847;320.603;5.633;201.459;320.225;0.826;201.975;319.767;9.651;203.888;319.204;5.285;204.046;319.204;5.285;204.046;315.199;2.955;205.369
321.089;12.172;204.811;321.935;9.805;204.654;320.022;10.195;202.568;320.373;9.8;203.57;319.634;9.893;201.547;320.851;5.666;201.308;319.804;13.158;202.548;319.389;15.258;202.571;318.44;11.93;200.401;318.61;9.475;200.284;320.022;10.195;202.568;319.669;10.8;202.725;320.022;10.195;202.568;319.634;9.893;201.547;320.425;14.802;202.814;320.687;14.939;204.19;320.012;14.732;201.749;319.142;14.785;200.643;319.389;15.258;202.571;320.732;16.143;201.933;320.687;14.939;204.19;321.089;12.172;204.811;319.142;14.785;200.643;318.44;11.93;200.401;319.669;10.8;202.725;319.804;13.158;202.548;320.851;5.666;201.308;320.155;0.918;201.999;320.373;9.8;203.57;320.29;5.396;203.554;320.29;5.396;203.554;316.296;3.103;204.972
321.449;12.285;204.582;322.146;9.866;204.507;320.542;10.335;202.286;320.92;9.947;203.282;320.134;10.025;201.275;321.008;5.709;201.191;320.323;13.295;202.272;319.914;15.396;202.298;319.148;12.06;199.982;319.531;9.634;199.798;320.542;10.335;202.286;320.185;10.937;202.449;320.542;10.335;202.286;320.134;10.025;201.275;320.945;14.935;202.554;321.19;15.063;203.935;320.548;14.872;201.483;319.706;14.932;200.356;319.914;15.396;202.298;321.269;16.273;201.673;321.19;15.063;203.935;321.449;12.285;204.582;319.706;14.932;200.356;319.148;12.06;199.982;320.185;10.937;202.449;320.323;13.295;202.272;321.008;5.709;201.191;320.137;1.012;202.027;320.92;9.947;203.282;321.375;5.573;203.048;321.375;5.573;203.048;317.578;2.957;204.45
