right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-89.285;12.713;82.866;-90.274;10.968;81.343;-91.189;10.757;84.187;-90.202;10.435;83.733;-92.173;10.382;84.604;-93.113;6.327;83.162;-90.944;13.686;84.781;-90.814;15.785;85.18;-92.712;12.636;86.541;-92.725;10.178;86.708;-91.189;10.757;84.187;-91.025;11.326;84.593;-91.189;10.757;84.187;-92.173;10.382;84.604;-90.671;15.318;84.13;-89.335;15.45;83.707;-91.701;15.287;84.628;-92.833;15.377;85.46;-90.814;15.785;85.18;-91.476;16.811;83.954;-89.335;15.45;83.707;-89.285;12.713;82.866;-92.833;15.377;85.46;-92.712;12.636;86.541;-91.025;11.326;84.593;-90.944;13.686;84.781;-93.113;6.327;83.162;-93.197;1.516;82.564;-90.202;10.435;83.733;-90.458;6.039;83.83;-90.458;6.039;83.83;-90.011;1.857;86.182
-89.644;12.711;82.371;-90.614;10.965;80.835;-91.563;10.755;83.668;-90.571;10.433;83.226;-92.553;10.38;84.073;-93.475;6.325;82.62;-91.326;13.684;84.265;-91.201;15.783;84.666;-93.116;12.633;86.003;-93.131;10.176;86.17;-91.563;10.755;83.668;-91.404;11.324;84.076;-91.563;10.755;83.668;-92.553;10.38;84.073;-91.045;15.315;83.618;-89.704;15.448;83.211;-92.081;15.284;84.103;-93.223;15.375;84.921;-91.201;15.783;84.666;-91.848;16.809;83.432;-89.704;15.448;83.211;-89.644;12.711;82.371;-93.223;15.375;84.921;-93.116;12.633;86.003;-91.404;11.324;84.076;-91.326;13.684;84.265;-93.475;6.325;82.62;-93.552;1.514;82.021;-90.571;10.433;83.226;-90.828;6.037;83.32;-90.828;6.037;83.32;-90.41;1.855;85.678
-89.996;12.709;81.871;-90.948;10.963;80.324;-91.931;10.753;83.145;-90.933;10.431;82.715;-92.926;10.377;83.538;-93.83;6.323;82.073;-91.701;13.682;83.745;-91.581;15.781;84.147;-93.512;12.631;85.461;-93.529;10.173;85.627;-91.931;10.753;83.145;-91.777;11.322;83.555;-91.931;10.753;83.145;-92.926;10.377;83.538;-91.412;15.313;83.101;-90.066;15.446;82.711;-92.455;15.282;83.573;-93.606;15.373;84.378;-91.581;15.781;84.147;-92.213;16.807;82.905;-90.066;15.446;82.711;-89.996;12.709;81.871;-93.606;15.373;84.378;-93.512;12.631;85.461;-91.777;11.322;83.555;-91.701;13.682;83.745;-93.83;6.323;82.073;-93.899;1.512;81.474;-90.933;10.431;82.715;-91.192;6.035;82.806;-91.192;6.035;82.806;-90.803;1.853;85.169
-90.343;12.706;81.367;-91.275;10.961;79.809;-92.293;10.75;82.617;-91.29;10.429;82.2;-93.292;10.375;82.998;-94.178;6.321;81.522;-92.07;13.68;83.22;-91.955;15.779;83.624;-93.902;12.629;84.914;-93.921;10.171;85.08;-92.293;10.75;82.617;-92.144;11.32;83.029;-92.293;10.75;82.617;-93.292;10.375;82.998;-91.773;15.311;82.58;-90.423;15.444;82.206;-92.822;15.28;83.039;-93.983;15.371;83.829;-91.955;15.779;83.624;-92.572;16.805;82.374;-90.423;15.444;82.206;-90.343;12.706;81.367;-93.983;15.371;83.829;-93.902;12.629;84.914;-92.144;11.32;83.029;-92.07;13.68;83.22;-94.178;6.321;81.522;-94.241;1.509;80.922;-91.29;10.429;82.2;-91.549;6.033;82.287;-91.549;6.033;82.287;-91.19;1.85;84.655
-90.683;12.704;80.859;-91.596;10.959;79.289;-92.648;10.748;82.085;-91.64;10.427;81.68;-93.652;10.373;82.454;-94.52;6.318;80.967;-92.433;13.677;82.69;-92.323;15.776;83.096;-94.286;12.627;84.362;-94.307;10.169;84.528;-92.648;10.748;82.085;-92.504;11.318;82.499;-92.648;10.748;82.085;-93.652;10.373;82.454;-92.128;15.309;82.054;-90.773;15.442;81.697;-93.182;15.278;82.5;-94.353;15.369;83.277;-92.323;15.776;83.096;-92.924;16.803;81.839;-90.773;15.442;81.697;-90.683;12.704;80.859;-94.353;15.369;83.277;-94.286;12.627;84.362;-92.504;11.318;82.499;-92.433;13.677;82.69;-94.52;6.318;80.967;-94.575;1.507;80.366;-91.64;10.427;81.68;-91.901;6.03;81.765;-91.901;6.03;81.765;-91.57;1.848;84.136
-91.016;12.702;80.347;-91.91;10.957;78.766;-92.997;10.746;81.549;-91.984;10.424;81.156;-94.005;10.371;81.905;-94.855;6.316;80.408;-92.789;13.675;82.157;-92.684;15.774;82.563;-94.662;12.625;83.805;-94.685;10.167;83.971;-92.997;10.746;81.549;-92.858;11.315;81.965;-92.997;10.746;81.549;-94.005;10.371;81.905;-92.477;15.306;81.524;-91.117;15.439;81.184;-93.536;15.276;81.958;-94.716;15.366;82.719;-92.684;15.774;82.563;-93.269;16.8;81.299;-91.117;15.439;81.184;-91.016;12.702;80.347;-94.716;15.366;82.719;-94.662;12.625;83.805;-92.858;11.315;81.965;-92.789;13.675;82.157;-94.855;6.316;80.408;-94.902;1.505;79.807;-91.984;10.424;81.156;-92.245;6.028;81.237;-92.245;6.028;81.237;-91.944;1.846;83.613
-91.344;12.7;79.831;-92.218;10.954;78.239;-93.339;10.744;81.008;-92.321;10.422;80.628;-94.352;10.369;81.352;-95.183;6.314;79.845;-93.139;13.673;81.618;-93.038;15.772;82.027;-95.032;12.622;83.244;-95.057;10.165;83.409;-93.339;10.744;81.008;-93.205;11.313;81.426;-93.339;10.744;81.008;-94.352;10.369;81.352;-92.818;15.304;80.99;-91.455;15.437;80.666;-93.883;15.273;81.41;-95.072;15.364;82.157;-93.038;15.772;82.027;-93.608;16.798;80.755;-91.455;15.437;80.666;-91.344;12.7;79.831;-95.072;15.364;82.157;-95.032;12.622;83.244;-93.205;11.313;81.426;-93.139;13.673;81.618;-95.183;6.314;79.845;-95.223;1.503;79.243;-92.321;10.422;80.628;-92.584;6.026;80.706;-92.584;6.026;80.706;-92.311;1.844;83.085
-91.665;12.698;79.311;-92.52;10.952;77.708;-93.675;10.742;80.464;-92.652;10.42;80.096;-94.691;10.366;80.795;-95.504;6.312;79.278;-93.481;13.671;81.076;-93.386;15.77;81.486;-95.394;12.62;82.678;-95.421;10.162;82.843;-93.675;10.742;80.464;-93.546;11.311;80.882;-93.675;10.742;80.464;-94.691;10.366;80.795;-93.154;15.302;80.452;-91.786;15.435;80.145;-94.223;15.271;80.859;-95.422;15.362;81.591;-93.386;15.77;81.486;-93.941;16.796;80.207;-91.786;15.435;80.145;-91.665;12.698;79.311;-95.422;15.362;81.591;-95.394;12.62;82.678;-93.546;11.311;80.882;-93.481;13.671;81.076;-95.504;6.312;79.278;-95.537;1.501;78.675;-92.652;10.42;80.096;-92.915;6.024;80.171;-92.915;6.024;80.171;-92.672;1.842;82.552
-91.98;12.695;78.787;-92.815;10.95;77.174;-94.003;10.739;79.915;-92.976;10.418;79.559;-95.024;10.364;80.234;-95.818;6.31;78.706;-93.818;13.669;80.53;-93.728;15.768;80.94;-95.75;12.618;82.108;-95.779;10.16;82.273;-94.003;10.739;79.915;-93.88;11.309;80.335;-94.003;10.739;79.915;-95.024;10.364;80.234;-93.482;15.3;79.909;-92.111;15.433;79.619;-94.556;15.269;80.303;-95.764;15.36;81.021;-93.728;15.768;80.94;-94.266;16.794;79.655;-92.111;15.433;79.619;-91.98;12.695;78.787;-95.764;15.36;81.021;-95.75;12.618;82.108;-93.88;11.309;80.335;-93.818;13.669;80.53;-95.818;6.31;78.706;-95.843;1.498;78.104;-92.976;10.418;79.559;-93.241;6.021;79.631;-93.241;6.021;79.631;-93.027;1.839;82.016
-92.288;12.693;78.259;-93.103;10.948;76.636;-94.325;10.737;79.362;-93.294;10.415;79.019;-95.35;10.362;79.668;-96.125;6.307;78.132;-94.147;13.666;79.979;-94.062;15.765;80.391;-96.099;12.616;81.534;-96.13;10.158;81.698;-94.325;10.737;79.362;-94.207;11.307;79.784;-94.325;10.737;79.362;-95.35;10.362;79.668;-93.804;15.298;79.363;-92.43;15.431;79.089;-94.883;15.267;79.744;-96.099;15.358;80.447;-94.062;15.765;80.391;-94.585;16.792;79.099;-92.43;15.431;79.089;-92.288;12.693;78.259;-96.099;15.358;80.447;-96.099;12.616;81.534;-94.207;11.307;79.784;-94.147;13.666;79.979;-96.125;6.307;78.132;-96.143;1.496;77.528;-93.294;10.415;79.019;-93.559;6.019;79.088;-93.559;6.019;79.088;-93.374;1.837;81.475
-92.59;12.691;77.727;-93.385;10.945;76.094;-94.64;10.735;78.805;-93.605;10.413;78.475;-95.669;10.36;79.099;-96.425;6.305;77.553;-94.47;13.664;79.425;-94.39;15.763;79.837;-96.44;12.614;80.955;-96.474;10.156;81.119;-94.64;10.735;78.805;-94.527;11.304;79.229;-94.64;10.735;78.805;-95.669;10.36;79.099;-94.119;15.295;78.813;-92.742;15.428;78.556;-95.203;15.265;79.18;-96.428;15.355;79.868;-94.39;15.763;79.837;-94.897;16.789;78.539;-92.742;15.428;78.556;-92.59;12.691;77.727;-96.428;15.355;79.868;-96.44;12.614;80.955;-94.527;11.304;79.229;-94.47;13.664;79.425;-96.425;6.305;77.553;-96.435;1.494;76.95;-93.605;10.413;78.475;-93.871;6.017;78.54;-93.871;6.017;78.54;-93.716;1.835;80.93
-92.885;12.689;77.192;-93.66;10.943;75.549;-94.949;10.733;78.245;-93.91;10.411;77.927;-95.98;10.358;78.526;-96.718;6.303;76.971;-94.786;13.662;78.866;-94.711;15.761;79.28;-96.775;12.611;80.373;-96.81;10.154;80.536;-94.949;10.733;78.245;-94.841;11.302;78.669;-94.949;10.733;78.245;-95.98;10.358;78.526;-94.428;15.293;78.259;-93.047;15.426;78.019;-95.516;15.262;78.613;-96.749;15.353;79.286;-94.711;15.761;79.28;-95.202;16.787;77.976;-93.047;15.426;78.019;-92.885;12.689;77.192;-96.749;15.353;79.286;-96.775;12.611;80.373;-94.841;11.302;78.669;-94.786;13.662;78.866;-96.718;6.303;76.971;-96.721;1.492;76.367;-93.91;10.411;77.927;-94.176;6.015;77.989;-94.176;6.015;77.989;-94.05;1.833;80.38
-93.174;12.687;76.653;-93.929;10.941;75.001;-95.25;10.73;77.68;-94.207;10.409;77.376;-96.285;10.355;77.949;-97.003;6.301;76.385;-95.095;13.66;78.304;-95.025;15.759;78.718;-97.102;12.609;79.786;-97.14;10.151;79.949;-95.25;10.73;77.68;-95.147;11.3;78.107;-95.25;10.73;77.68;-96.285;10.355;77.949;-94.73;15.291;77.701;-93.346;15.424;77.478;-95.822;15.26;78.041;-97.063;15.351;78.699;-95.025;15.759;78.718;-95.5;16.785;77.408;-93.346;15.424;77.478;-93.174;12.687;76.653;-97.063;15.351;78.699;-97.102;12.609;79.786;-95.147;11.3;78.107;-95.095;13.66;78.304;-97.003;6.301;76.385;-96.999;1.49;75.781;-94.207;10.409;77.376;-94.475;6.013;77.435;-94.475;6.013;77.435;-94.378;1.831;79.827
-93.456;12.684;76.11;-94.191;10.939;74.45;-95.545;10.728;77.113;-94.498;10.407;76.821;-96.583;10.353;77.368;-97.282;6.299;75.795;-95.397;13.658;77.738;-95.332;15.757;78.153;-97.422;12.607;79.195;-97.462;10.149;79.358;-95.545;10.728;77.113;-95.447;11.298;77.54;-95.545;10.728;77.113;-96.583;10.353;77.368;-95.024;15.289;77.139;-93.638;15.422;76.933;-96.121;15.258;77.467;-97.37;15.349;78.109;-95.332;15.757;78.153;-95.791;16.783;76.837;-93.638;15.422;76.933;-93.456;12.684;76.11;-97.37;15.349;78.109;-97.422;12.607;79.195;-95.447;11.298;77.54;-95.397;13.658;77.738;-97.282;6.299;75.795;-97.27;1.487;75.192;-94.498;10.407;76.821;-94.766;6.01;76.876;-94.766;6.01;76.876;-94.699;1.828;79.27
-93.731;12.682;75.565;-94.446;10.937;73.895;-95.832;10.726;76.541;-94.782;10.404;76.262;-96.873;10.351;76.784;-97.553;6.296;75.203;-95.692;13.655;77.168;-95.633;15.754;77.584;-97.735;12.605;78.6;-97.777;10.147;78.763;-95.832;10.726;76.541;-95.74;11.296;76.97;-95.832;10.726;76.541;-96.873;10.351;76.784;-95.312;15.287;76.574;-93.924;15.419;76.385;-96.412;15.256;76.888;-97.67;15.347;77.515;-95.633;15.754;77.584;-96.075;16.781;76.263;-93.924;15.419;76.385;-93.731;12.682;75.565;-97.67;15.347;77.515;-97.735;12.605;78.6;-95.74;11.296;76.97;-95.692;13.655;77.168;-97.553;6.296;75.203;-97.534;1.485;74.6;-94.782;10.404;76.262;-95.051;6.008;76.314;-95.051;6.008;76.314;-95.013;1.826;78.708
-94.0;12.68;75.016;-94.694;10.934;73.337;-96.113;10.724;75.966;-95.059;10.402;75.7;-97.157;10.349;76.196;-97.817;6.294;74.607;-95.98;13.653;76.595;-95.926;15.752;77.011;-98.041;12.602;78.002;-98.084;10.145;78.164;-96.113;10.724;75.966;-96.026;11.293;76.396;-96.113;10.724;75.966;-97.157;10.349;76.196;-95.593;15.284;76.006;-94.202;15.417;75.834;-96.697;15.254;76.306;-97.962;15.344;76.918;-95.926;15.752;77.011;-96.352;16.778;75.685;-94.202;15.417;75.834;-94.0;12.68;75.016;-97.962;15.344;76.918;-98.041;12.602;78.002;-96.026;11.293;76.396;-95.98;13.653;76.595;-97.817;6.294;74.607;-97.791;1.483;74.004;-95.059;10.402;75.7;-95.329;6.006;75.749;-95.329;6.006;75.749;-95.32;1.824;78.143
-94.262;12.678;74.463;-94.935;10.932;72.776;-96.386;10.722;75.388;-95.329;10.4;75.135;-97.433;10.346;75.605;-98.074;6.292;74.008;-96.262;13.651;76.018;-96.212;15.75;76.435;-98.339;12.6;77.4;-98.384;10.142;77.561;-96.386;10.722;75.388;-96.304;11.291;75.818;-96.386;10.722;75.388;-97.433;10.346;75.605;-95.867;15.282;75.434;-94.474;15.415;75.279;-96.975;15.251;75.72;-98.247;15.342;76.316;-96.212;15.75;76.435;-96.622;16.776;75.104;-94.474;15.415;75.279;-94.262;12.678;74.463;-98.247;15.342;76.316;-98.339;12.6;77.4;-96.304;11.291;75.818;-96.262;13.651;76.018;-98.074;6.292;74.008;-98.04;1.481;73.405;-95.329;10.4;75.135;-95.599;6.004;75.18;-95.599;6.004;75.18;-95.62;1.822;77.574
-94.517;12.675;73.908;-95.169;10.93;72.213;-96.652;10.719;74.806;-95.593;10.398;74.566;-97.702;10.344;75.011;-98.323;6.29;73.405;-96.536;13.649;75.438;-96.491;15.748;75.856;-98.63;12.598;76.794;-98.677;10.14;76.955;-96.652;10.719;74.806;-96.576;11.289;75.238;-96.652;10.719;74.806;-97.702;10.344;75.011;-96.134;15.28;74.858;-94.739;15.413;74.72;-97.245;15.249;75.131;-98.524;15.34;75.712;-96.491;15.748;75.856;-96.885;16.774;74.519;-94.739;15.413;74.72;-94.517;12.675;73.908;-98.524;15.34;75.712;-98.63;12.598;76.794;-96.576;11.289;75.238;-96.536;13.649;75.438;-98.323;6.29;73.405;-98.282;1.478;72.804;-95.593;10.398;74.566;-95.863;6.002;74.608;-95.863;6.002;74.608;-95.913;1.82;77.002
-94.765;12.673;73.349;-95.397;10.928;71.646;-96.912;10.717;74.221;-95.849;10.396;73.994;-97.963;10.342;74.413;-98.565;6.288;72.8;-96.803;13.646;74.854;-96.763;15.746;75.273;-98.913;12.596;76.185;-98.962;10.138;76.345;-96.912;10.717;74.221;-96.84;11.287;74.654;-96.912;10.717;74.221;-97.963;10.342;74.413;-96.394;15.278;74.28;-94.998;15.411;74.159;-97.508;15.247;74.539;-98.794;15.338;75.104;-96.763;15.746;75.273;-97.141;16.772;73.931;-94.998;15.411;74.159;-94.765;12.673;73.349;-98.794;15.338;75.104;-98.913;12.596;76.185;-96.84;11.287;74.654;-96.803;13.646;74.854;-98.565;6.288;72.8;-98.516;1.476;72.199;-95.849;10.396;73.994;-96.12;5.999;74.033;-96.12;5.999;74.033;-96.199;1.817;76.426
-95.007;12.671;72.787;-95.617;10.926;71.077;-97.164;10.715;73.633;-96.098;10.393;73.419;-98.218;10.34;73.812;-98.799;6.285;72.192;-97.062;13.644;74.268;-97.028;15.743;74.686;-99.189;12.594;75.572;-99.24;10.136;75.731;-97.164;10.715;73.633;-97.098;11.285;74.067;-97.164;10.715;73.633;-98.218;10.34;73.812;-96.647;15.276;73.698;-95.249;15.408;73.594;-97.764;15.245;73.944;-99.057;15.335;74.493;-97.028;15.743;74.686;-97.389;16.77;73.341;-95.249;15.408;73.594;-95.007;12.671;72.787;-99.057;15.335;74.493;-99.189;12.594;75.572;-97.098;11.285;74.067;-97.062;13.644;74.268;-98.799;6.285;72.192;-98.743;1.474;71.591;-96.098;10.393;73.419;-96.37;5.997;73.455;-96.37;5.997;73.455;-96.478;1.815;75.847
-95.241;12.669;72.223;-95.831;10.923;70.505;-97.408;10.713;73.042;-96.34;10.391;72.841;-98.465;10.338;73.208;-99.026;6.283;71.581;-97.315;13.642;73.678;-97.286;15.741;74.097;-99.458;12.591;74.956;-99.511;10.134;75.115;-97.408;10.713;73.042;-97.348;11.282;73.476;-97.408;10.713;73.042;-98.465;10.338;73.208;-96.892;15.273;73.113;-95.493;15.406;73.027;-98.012;15.242;73.345;-99.312;15.333;73.879;-97.286;15.741;74.097;-97.63;16.767;72.747;-95.493;15.406;73.027;-95.241;12.669;72.223;-99.312;15.333;73.879;-99.458;12.591;74.956;-97.348;11.282;73.476;-97.315;13.642;73.678;-99.026;6.283;71.581;-98.963;1.472;70.981;-96.34;10.391;72.841;-96.612;5.995;72.873;-96.612;5.995;72.873;-96.75;1.813;75.264
-95.469;12.667;71.655;-96.037;10.921;69.931;-97.646;10.711;72.448;-96.576;10.389;72.26;-98.704;10.335;72.601;-99.246;6.281;70.967;-97.56;13.64;73.085;-97.536;15.739;73.504;-99.718;12.589;74.337;-99.773;10.131;74.495;-97.646;10.711;72.448;-97.59;11.28;72.883;-97.646;10.711;72.448;-98.704;10.335;72.601;-97.131;15.271;72.526;-95.731;15.404;72.456;-98.254;15.24;72.744;-99.56;15.331;73.261;-97.536;15.739;73.504;-97.864;16.765;72.15;-95.731;15.404;72.456;-95.469;12.667;71.655;-99.56;15.331;73.261;-99.718;12.589;74.337;-97.59;11.28;72.883;-97.56;13.64;73.085;-99.246;6.281;70.967;-99.175;1.47;70.368;-96.576;10.389;72.26;-96.848;5.993;72.289;-96.848;5.993;72.289;-97.015;1.811;74.678
-95.69;12.664;71.085;-96.237;10.919;69.354;-97.876;10.708;71.851;-96.804;10.387;71.677;-98.936;10.333;71.991;-99.458;6.279;70.351;-97.798;13.638;72.489;-97.779;15.737;72.909;-99.972;12.587;73.714;-100.028;10.129;73.872;-97.876;10.708;71.851;-97.826;11.278;72.287;-97.876;10.708;71.851;-98.936;10.333;71.991;-97.362;15.269;71.935;-95.961;15.402;71.883;-98.487;15.238;72.14;-99.8;15.329;72.641;-97.779;15.737;72.909;-98.091;16.763;71.551;-95.961;15.402;71.883;-95.69;12.664;71.085;-99.8;15.329;72.641;-99.972;12.587;73.714;-97.826;11.278;72.287;-97.798;13.638;72.489;-99.458;6.279;70.351;-99.38;1.467;69.753;-96.804;10.387;71.677;-97.076;5.991;71.702;-97.076;5.991;71.702;-97.272;1.809;74.088
-95.903;12.662;70.512;-96.429;10.917;68.774;-98.099;10.706;71.252;-97.024;10.385;71.09;-99.16;10.331;71.379;-99.662;6.277;69.732;-98.029;13.635;71.89;-98.015;15.735;72.31;-100.217;12.585;73.089;-100.276;10.127;73.246;-98.099;10.706;71.252;-98.054;11.276;71.688;-98.099;10.706;71.252;-99.16;10.331;71.379;-97.586;15.267;71.342;-96.185;15.4;71.307;-98.714;15.236;71.533;-100.032;15.327;72.017;-98.015;15.735;72.31;-98.31;16.761;70.948;-96.185;15.4;71.307;-95.903;12.662;70.512;-100.032;15.327;72.017;-100.217;12.585;73.089;-98.054;11.276;71.688;-98.029;13.635;71.89;-99.662;6.277;69.732;-99.577;1.465;69.135;-97.024;10.385;71.09;-97.297;5.988;71.112;-97.297;5.988;71.112;-97.523;1.806;73.496
-96.11;12.66;69.937;-96.615;10.915;68.192;-98.314;10.704;70.649;-97.238;10.382;70.501;-99.377;10.329;70.763;-99.859;6.274;69.111;-98.252;13.633;71.289;-98.244;15.732;71.709;-100.455;12.583;72.461;-100.516;10.125;72.616;-98.314;10.704;70.649;-98.275;11.273;71.086;-98.314;10.704;70.649;-99.377;10.329;70.763;-97.802;15.265;70.746;-96.401;15.397;70.728;-98.933;15.234;70.923;-100.257;15.324;71.391;-98.244;15.732;71.709;-98.522;16.759;70.343;-96.401;15.397;70.728;-96.11;12.66;69.937;-100.257;15.324;71.391;-100.455;12.583;72.461;-98.275;11.273;71.086;-98.252;13.633;71.289;-99.859;6.274;69.111;-99.766;1.463;68.514;-97.238;10.382;70.501;-97.511;5.986;70.52;-97.511;5.986;70.52;-97.766;1.804;72.9
-96.309;12.658;69.359;-96.793;10.912;67.609;-98.522;10.702;70.044;-97.444;10.38;69.909;-99.587;10.327;70.145;-100.048;6.272;68.487;-98.468;13.631;70.684;-98.465;15.73;71.105;-100.685;12.58;71.829;-100.748;10.123;71.984;-98.522;10.702;70.044;-98.488;11.271;70.481;-98.522;10.702;70.044;-99.587;10.327;70.145;-98.012;15.262;70.147;-96.61;15.395;70.146;-99.144;15.231;70.31;-100.474;15.322;70.763;-98.465;15.73;71.105;-98.726;16.756;69.736;-96.61;15.395;70.146;-96.309;12.658;69.359;-100.474;15.322;70.763;-100.685;12.58;71.829;-98.488;11.271;70.481;-98.468;13.631;70.684;-100.048;6.272;68.487;-99.948;1.461;67.892;-97.444;10.38;69.909;-97.718;5.984;69.925;-97.718;5.984;69.925;-98.001;1.802;72.302
-96.502;12.656;68.779;-96.964;10.91;67.023;-98.723;10.7;69.437;-97.643;10.378;69.315;-99.789;10.324;69.525;-100.229;6.27;67.861;-98.676;13.629;70.078;-98.678;15.728;70.498;-100.907;12.578;71.195;-100.972;10.12;71.349;-98.723;10.7;69.437;-98.694;11.269;69.874;-98.723;10.7;69.437;-99.789;10.324;69.525;-98.214;15.26;69.546;-96.812;15.393;69.562;-99.348;15.229;69.695;-100.683;15.32;70.131;-98.678;15.728;70.498;-98.923;16.754;69.126;-96.812;15.393;69.562;-96.502;12.656;68.779;-100.683;15.32;70.131;-100.907;12.578;71.195;-98.694;11.269;69.874;-98.676;13.629;70.078;-100.229;6.27;67.861;-100.122;1.459;67.267;-97.643;10.378;69.315;-97.917;5.982;69.327;-97.917;5.982;69.327;-98.23;1.8;71.701
-96.687;12.653;68.196;-97.127;10.908;66.434;-98.916;10.697;68.827;-97.835;10.376;68.718;-99.983;10.322;68.902;-100.403;6.268;67.233;-98.878;13.627;69.468;-98.885;15.726;69.888;-101.122;12.576;70.558;-101.188;10.118;70.712;-98.916;10.697;68.827;-98.893;11.267;69.265;-98.916;10.697;68.827;-99.983;10.322;68.902;-98.408;15.258;68.942;-97.007;15.391;68.976;-99.544;15.227;69.077;-100.885;15.318;69.497;-98.885;15.726;69.888;-99.112;16.752;68.514;-97.007;15.391;68.976;-96.687;12.653;68.196;-100.885;15.318;69.497;-101.122;12.576;70.558;-98.893;11.267;69.265;-98.878;13.627;69.468;-100.403;6.268;67.233;-100.289;1.456;66.64;-97.835;10.376;68.718;-98.109;5.98;68.727;-98.109;5.98;68.727;-98.451;1.798;71.097
-96.865;12.651;67.612;-97.284;10.906;65.844;-99.102;10.695;68.215;-98.02;10.374;68.119;-100.169;10.32;68.277;-100.569;6.266;66.602;-99.071;13.624;68.856;-99.083;15.724;69.277;-101.329;12.574;69.919;-101.397;10.116;70.072;-99.102;10.695;68.215;-99.084;11.265;68.653;-99.102;10.695;68.215;-100.169;10.32;68.277;-98.595;15.256;68.336;-97.195;15.389;68.387;-99.733;15.225;68.458;-101.079;15.316;68.861;-99.083;15.724;69.277;-99.294;16.75;67.899;-97.195;15.389;68.387;-96.865;12.651;67.612;-101.079;15.316;68.861;-101.329;12.574;69.919;-99.084;11.265;68.653;-99.071;13.624;68.856;-100.569;6.266;66.602;-100.447;1.454;66.011;-98.02;10.374;68.119;-98.293;5.977;68.125;-98.293;5.977;68.125;-98.664;1.795;70.49
-97.036;12.649;67.025;-97.433;10.904;65.252;-99.28;10.693;67.6;-98.197;10.371;67.518;-100.348;10.318;67.649;-100.727;6.263;65.97;-99.257;13.622;68.242;-99.275;15.721;68.662;-101.528;12.572;69.277;-101.598;10.114;69.429;-99.28;10.693;67.6;-99.268;11.262;68.039;-99.28;10.693;67.6;-100.348;10.318;67.649;-98.775;15.254;67.728;-97.375;15.386;67.796;-99.914;15.223;67.835;-101.265;15.313;68.222;-99.275;15.721;68.662;-99.468;16.747;67.283;-97.375;15.386;67.796;-97.036;12.649;67.025;-101.265;15.313;68.222;-101.528;12.572;69.277;-99.268;11.262;68.039;-99.257;13.622;68.242;-100.727;6.263;65.97;-100.598;1.452;65.381;-98.197;10.371;67.518;-98.47;5.975;67.52;-98.47;5.975;67.52;-98.87;1.793;69.881
-97.2;12.647;66.436;-97.575;10.901;64.659;-99.451;10.691;66.984;-98.366;10.369;66.915;-100.519;10.316;67.02;-100.878;6.261;65.336;-99.436;13.62;67.626;-99.458;15.719;68.046;-101.719;12.569;68.633;-101.791;10.112;68.784;-99.451;10.691;66.984;-99.444;11.26;67.422;-99.451;10.691;66.984;-100.519;10.316;67.02;-98.947;15.251;67.118;-97.548;15.384;67.203;-100.087;15.22;67.211;-101.443;15.311;67.581;-99.458;15.719;68.046;-99.635;16.745;66.664;-97.548;15.384;67.203;-97.2;12.647;66.436;-101.443;15.311;67.581;-101.719;12.569;68.633;-99.444;11.26;67.422;-99.436;13.62;67.626;-100.878;6.261;65.336;-100.742;1.45;64.748;-98.366;10.369;66.915;-98.64;5.973;66.914;-98.64;5.973;66.914;-99.069;1.791;69.269
