right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-12.767;12.811;-1.892;-12.653;10.325;-1.499;-10.804;10.905;-3.355;-11.45;10.555;-2.493;-10.144;10.559;-4.209;-9.727;6.189;-3.84;-11.217;13.847;-3.772;-11.497;15.948;-4.072;-9.18;12.755;-5.25;-8.304;10.528;-4.664;-10.804;10.905;-3.355;-11.142;11.485;-3.611;-10.804;10.905;-3.355;-10.144;10.559;-4.209;-11.218;15.473;-3.053;-12.252;15.62;-2.11;-10.464;15.45;-3.914;-9.785;15.639;-5.132;-11.497;15.948;-4.072;-10.343;16.816;-3.119;-12.252;15.62;-2.11;-12.767;12.811;-1.892;-9.785;15.639;-5.132;-9.18;12.755;-5.25;-11.142;11.485;-3.611;-11.217;13.847;-3.772;-9.727;6.189;-3.84;-11.493;1.787;-4.848;-11.45;10.555;-2.493;-10.112;6.407;-1.854;-10.112;6.407;-1.854;-9.498;1.661;-2.421
-12.408;12.809;-1.64;-12.3;10.323;-1.245;-10.422;10.903;-3.071;-11.082;10.552;-2.219;-9.748;10.556;-3.914;-9.337;6.187;-3.538;-10.828;13.845;-3.494;-11.104;15.946;-3.799;-8.768;12.753;-4.939;-7.901;10.526;-4.339;-10.422;10.903;-3.071;-10.756;11.483;-3.333;-10.422;10.903;-3.071;-9.748;10.556;-3.914;-10.841;15.47;-2.776;-11.89;15.618;-1.849;-10.073;15.448;-3.624;-9.374;15.637;-4.831;-11.104;15.946;-3.799;-9.964;16.814;-2.827;-11.89;15.618;-1.849;-12.408;12.809;-1.64;-9.374;15.637;-4.831;-8.768;12.753;-4.939;-10.756;11.483;-3.333;-10.828;13.845;-3.494;-9.337;6.187;-3.538;-11.087;1.785;-4.575;-11.082;10.552;-2.219;-9.754;6.405;-1.558;-9.754;6.405;-1.558;-9.131;1.659;-2.115
-12.054;12.806;-1.382;-11.952;10.321;-0.985;-10.044;10.901;-2.78;-10.718;10.55;-1.939;-9.357;10.554;-3.612;-8.952;6.185;-3.23;-10.444;13.843;-3.21;-10.714;15.944;-3.519;-8.36;12.75;-4.621;-7.503;10.524;-4.007;-10.044;10.901;-2.78;-10.374;11.481;-3.047;-10.044;10.901;-2.78;-9.357;10.554;-3.612;-10.468;15.468;-2.492;-11.532;15.615;-1.582;-9.686;15.446;-3.327;-8.968;15.635;-4.524;-10.714;15.944;-3.519;-9.591;16.812;-2.53;-11.532;15.615;-1.582;-12.054;12.806;-1.382;-8.968;15.635;-4.524;-8.36;12.75;-4.621;-10.374;11.481;-3.047;-10.444;13.843;-3.21;-8.952;6.185;-3.23;-10.685;1.782;-4.295;-10.718;10.55;-1.939;-9.401;6.402;-1.257;-9.401;6.402;-1.257;-8.769;1.657;-1.804
-11.703;12.804;-1.118;-11.609;10.319;-0.719;-9.672;10.898;-2.484;-10.359;10.548;-1.654;-8.971;10.552;-3.304;-8.572;6.182;-2.916;-10.064;13.84;-2.92;-10.33;15.941;-3.233;-7.958;12.748;-4.297;-7.111;10.521;-3.67;-9.672;10.898;-2.484;-9.997;11.478;-2.756;-9.672;10.898;-2.484;-8.971;10.552;-3.304;-10.1;15.466;-2.202;-11.179;15.613;-1.31;-9.305;15.444;-3.025;-8.568;15.632;-4.209;-10.33;15.941;-3.233;-9.223;16.81;-2.226;-11.179;15.613;-1.31;-11.703;12.804;-1.118;-8.568;15.632;-4.209;-7.958;12.748;-4.297;-9.997;11.478;-2.756;-10.064;13.84;-2.92;-8.572;6.182;-2.916;-10.288;1.78;-4.008;-10.359;10.548;-1.654;-9.053;6.4;-0.95;-9.053;6.4;-0.95;-8.413;1.654;-1.487
-11.357;12.802;-0.848;-11.269;10.316;-0.448;-9.304;10.896;-2.181;-10.005;10.545;-1.362;-8.59;10.549;-2.99;-8.198;6.18;-2.595;-9.69;13.838;-2.624;-9.95;15.939;-2.941;-7.561;12.746;-3.967;-6.725;10.519;-3.325;-9.304;10.896;-2.181;-9.625;11.476;-2.459;-9.304;10.896;-2.181;-8.59;10.549;-2.99;-9.737;15.463;-1.907;-10.83;15.611;-1.032;-8.928;15.441;-2.716;-8.172;15.63;-3.889;-9.95;15.939;-2.941;-8.859;16.807;-1.916;-10.83;15.611;-1.032;-11.357;12.802;-0.848;-8.172;15.63;-3.889;-7.561;12.746;-3.967;-9.625;11.476;-2.459;-9.69;13.838;-2.624;-8.198;6.18;-2.595;-9.895;1.778;-3.715;-10.005;10.545;-1.362;-8.71;6.398;-0.638;-8.71;6.398;-0.638;-8.061;1.652;-1.164
-11.016;12.799;-0.573;-10.934;10.314;-0.172;-8.941;10.894;-1.873;-9.655;10.543;-1.065;-8.215;10.547;-2.67;-7.829;6.178;-2.269;-9.319;13.836;-2.321;-9.575;15.937;-2.643;-7.17;12.743;-3.63;-6.344;10.517;-2.975;-8.941;10.894;-1.873;-9.258;11.474;-2.155;-8.941;10.894;-1.873;-8.215;10.547;-2.67;-9.379;15.461;-1.605;-10.486;15.609;-0.748;-8.557;15.439;-2.402;-7.782;15.628;-3.562;-9.575;15.937;-2.643;-8.501;16.805;-1.6;-10.486;15.609;-0.748;-11.016;12.799;-0.573;-7.782;15.628;-3.562;-7.17;12.743;-3.63;-9.258;11.474;-2.155;-9.319;13.836;-2.321;-7.829;6.178;-2.269;-9.507;1.776;-3.416;-9.655;10.543;-1.065;-8.373;6.396;-0.32;-8.373;6.396;-0.32;-7.715;1.65;-0.836
-10.679;12.797;-0.293;-10.603;10.312;0.11;-8.583;10.892;-1.558;-9.31;10.541;-0.763;-7.844;10.545;-2.344;-7.464;6.175;-1.937;-8.954;13.833;-2.013;-9.204;15.934;-2.339;-6.784;12.741;-3.287;-5.968;10.515;-2.619;-8.583;10.892;-1.558;-8.895;11.471;-1.846;-8.583;10.892;-1.558;-7.844;10.545;-2.344;-9.025;15.459;-1.298;-10.146;15.606;-0.459;-8.191;15.437;-2.081;-7.397;15.626;-3.228;-9.204;15.934;-2.339;-8.147;16.803;-1.279;-10.146;15.606;-0.459;-10.679;12.797;-0.293;-7.397;15.626;-3.228;-6.784;12.741;-3.287;-8.895;11.471;-1.846;-8.954;13.833;-2.013;-7.464;6.175;-1.937;-9.125;1.773;-3.111;-9.31;10.541;-0.763;-8.04;6.393;0.003;-8.04;6.393;0.003;-7.374;1.647;-0.502
-10.346;12.795;-0.007;-10.278;10.309;0.397;-8.231;10.889;-1.238;-8.97;10.539;-0.454;-7.479;10.542;-2.012;-7.106;6.173;-1.598;-8.594;13.831;-1.699;-8.839;15.932;-2.029;-6.403;12.739;-2.937;-5.599;10.512;-2.256;-8.231;10.889;-1.238;-8.538;11.469;-1.531;-8.231;10.889;-1.238;-7.479;10.542;-2.012;-8.677;15.456;-0.985;-9.811;15.604;-0.164;-7.83;15.434;-1.755;-7.017;15.623;-2.889;-8.839;15.932;-2.029;-7.799;16.8;-0.952;-9.811;15.604;-0.164;-10.346;12.795;-0.007;-7.017;15.623;-2.889;-6.403;12.739;-2.937;-8.538;11.469;-1.531;-8.594;13.831;-1.699;-7.106;6.173;-1.598;-8.747;1.771;-2.799;-8.97;10.539;-0.454;-7.713;6.391;0.332;-7.713;6.391;0.332;-7.039;1.645;-0.162
-10.019;12.792;0.285;-9.956;10.307;0.69;-7.883;10.887;-0.913;-8.635;10.536;-0.141;-7.119;10.54;-1.674;-6.753;6.171;-1.255;-8.239;13.829;-1.379;-8.479;15.93;-1.713;-6.029;12.736;-2.582;-5.235;10.51;-1.888;-7.883;10.887;-0.913;-8.186;11.467;-1.21;-7.883;10.887;-0.913;-7.119;10.54;-1.674;-8.333;15.454;-0.667;-9.48;15.602;0.136;-7.474;15.432;-1.422;-6.643;15.621;-2.543;-8.479;15.93;-1.713;-7.456;16.798;-0.619;-9.48;15.602;0.136;-10.019;12.792;0.285;-6.643;15.621;-2.543;-6.029;12.736;-2.582;-8.186;11.467;-1.21;-8.239;13.829;-1.379;-6.753;6.171;-1.255;-8.374;1.769;-2.482;-8.635;10.536;-0.141;-7.391;6.389;0.666;-7.391;6.389;0.666;-6.709;1.643;0.183
-9.696;12.79;0.581;-9.64;10.305;0.987;-7.541;10.885;-0.581;-8.306;10.534;0.178;-6.765;10.538;-1.33;-6.405;6.168;-0.905;-7.89;13.826;-1.054;-8.123;15.928;-1.391;-5.66;12.734;-2.22;-4.878;10.508;-1.513;-7.541;10.885;-0.581;-7.839;11.465;-0.884;-7.541;10.885;-0.581;-6.765;10.538;-1.33;-7.995;15.452;-0.343;-9.155;15.599;0.441;-7.124;15.43;-1.084;-6.275;15.619;-2.192;-8.123;15.928;-1.391;-7.119;16.796;-0.281;-9.155;15.599;0.441;-9.696;12.79;0.581;-6.275;15.619;-2.192;-5.66;12.734;-2.22;-7.839;11.465;-0.884;-7.89;13.826;-1.054;-6.405;6.168;-0.905;-8.006;1.766;-2.158;-8.306;10.534;0.178;-7.074;6.386;1.005;-7.074;6.386;1.005;-6.384;1.64;0.533
-9.377;12.788;0.883;-9.328;10.302;1.29;-7.204;10.882;-0.244;-7.981;10.532;0.503;-6.416;10.536;-0.981;-6.063;6.166;-0.55;-7.545;13.824;-0.722;-7.774;15.925;-1.063;-5.297;12.732;-1.853;-4.526;10.505;-1.133;-7.204;10.882;-0.244;-7.497;11.462;-0.552;-7.204;10.882;-0.244;-6.416;10.536;-0.981;-7.662;15.45;-0.013;-8.835;15.597;0.752;-6.779;15.427;-0.741;-5.913;15.616;-1.834;-7.774;15.925;-1.063;-6.787;16.793;0.063;-8.835;15.597;0.752;-9.377;12.788;0.883;-5.913;15.616;-1.834;-5.297;12.732;-1.853;-7.497;11.462;-0.552;-7.545;13.824;-0.722;-6.063;6.166;-0.55;-7.644;1.764;-1.829;-7.981;10.532;0.503;-6.763;6.384;1.349;-6.763;6.384;1.349;-6.066;1.638;0.888
-9.064;12.786;1.19;-9.021;10.3;1.597;-6.873;10.88;0.098;-7.662;10.529;0.832;-6.073;10.533;-0.626;-5.727;6.164;-0.189;-7.206;13.822;-0.386;-7.429;15.923;-0.73;-4.94;12.73;-1.48;-4.181;10.503;-0.748;-6.873;10.88;0.098;-7.161;11.46;-0.214;-6.873;10.88;0.098;-6.073;10.533;-0.626;-7.335;15.447;0.321;-8.519;15.595;1.067;-6.44;15.425;-0.392;-5.556;15.614;-1.471;-7.429;15.923;-0.73;-6.461;16.791;0.412;-8.519;15.595;1.067;-9.064;12.786;1.19;-5.556;15.614;-1.471;-4.94;12.73;-1.48;-7.161;11.46;-0.214;-7.206;13.822;-0.386;-5.727;6.164;-0.189;-7.287;1.762;-1.493;-7.662;10.529;0.832;-6.458;6.382;1.698;-6.458;6.382;1.698;-5.753;1.636;1.249
-8.756;12.783;1.502;-8.72;10.298;1.91;-6.548;10.878;0.445;-7.348;10.527;1.167;-5.736;10.531;-0.265;-5.397;6.162;0.177;-6.873;13.82;-0.043;-7.09;15.921;-0.392;-4.589;12.727;-1.101;-3.842;10.501;-0.357;-6.548;10.878;0.445;-6.83;11.458;0.129;-6.548;10.878;0.445;-5.736;10.531;-0.265;-7.012;15.445;0.661;-8.209;15.592;1.388;-6.106;15.423;-0.037;-5.205;15.612;-1.102;-7.09;15.921;-0.392;-6.141;16.789;0.766;-8.209;15.592;1.388;-8.756;12.783;1.502;-5.205;15.612;-1.102;-4.589;12.727;-1.101;-6.83;11.458;0.129;-6.873;13.82;-0.043;-5.397;6.162;0.177;-6.936;1.759;-1.152;-7.348;10.527;1.167;-6.158;6.379;2.052;-6.158;6.379;2.052;-5.446;1.634;1.614
-8.453;12.781;1.819;-8.423;10.296;2.227;-6.228;10.875;0.798;-7.039;10.525;1.506;-5.404;10.529;0.101;-5.073;6.159;0.548;-6.545;13.817;0.304;-6.756;15.918;-0.048;-4.244;12.725;-0.716;-3.51;10.498;0.04;-6.228;10.875;0.798;-6.505;11.455;0.477;-6.228;10.875;0.798;-5.404;10.529;0.101;-6.696;15.443;1.007;-7.904;15.59;1.714;-5.778;15.421;0.323;-4.86;15.609;-0.727;-6.756;15.918;-0.048;-5.826;16.787;1.125;-7.904;15.59;1.714;-8.453;12.781;1.819;-4.86;15.609;-0.727;-4.244;12.725;-0.716;-6.505;11.455;0.477;-6.545;13.817;0.304;-5.073;6.159;0.548;-6.59;1.757;-0.806;-7.039;10.525;1.506;-5.864;6.377;2.411;-5.864;6.377;2.411;-5.145;1.631;1.984
-8.155;12.779;2.141;-8.132;10.293;2.55;-5.913;10.873;1.156;-6.737;10.522;1.851;-5.079;10.526;0.472;-4.755;6.157;0.925;-6.223;13.815;0.657;-6.428;15.916;0.302;-3.906;12.723;-0.326;-3.183;10.496;0.442;-5.913;10.873;1.156;-6.186;11.453;0.83;-5.913;10.873;1.156;-5.079;10.526;0.472;-6.385;15.44;1.357;-7.605;15.588;2.044;-5.456;15.418;0.688;-4.521;15.607;-0.347;-6.428;15.916;0.302;-5.517;16.784;1.489;-7.605;15.588;2.044;-8.155;12.779;2.141;-4.521;15.607;-0.347;-3.906;12.723;-0.326;-6.186;11.453;0.83;-6.223;13.815;0.657;-4.755;6.157;0.925;-6.25;1.755;-0.453;-6.737;10.522;1.851;-5.576;6.375;2.774;-5.576;6.375;2.774;-4.85;1.629;2.36
-7.862;12.776;2.467;-7.846;10.291;2.876;-5.605;10.871;1.519;-6.439;10.52;2.201;-4.759;10.524;0.849;-4.443;6.155;1.307;-5.906;13.813;1.015;-6.106;15.914;0.656;-3.574;12.72;0.07;-2.864;10.494;0.849;-5.605;10.871;1.519;-5.872;11.451;1.189;-5.605;10.871;1.519;-4.759;10.524;0.849;-6.08;15.438;1.712;-7.31;15.586;2.38;-5.141;15.416;1.058;-4.189;15.605;0.038;-6.106;15.914;0.656;-5.214;16.782;1.859;-7.31;15.586;2.38;-7.862;12.776;2.467;-4.189;15.605;0.038;-3.574;12.72;0.07;-5.872;11.451;1.189;-5.906;13.813;1.015;-4.443;6.155;1.307;-5.915;1.753;-0.096;-6.439;10.52;2.201;-5.294;6.373;3.143;-5.294;6.373;3.143;-4.562;1.627;2.74
-7.574;12.774;2.798;-7.565;10.289;3.208;-5.302;10.869;1.887;-6.148;10.518;2.555;-4.446;10.522;1.23;-4.137;6.152;1.693;-5.595;13.81;1.378;-5.79;15.911;1.016;-3.248;12.718;0.47;-2.551;10.492;1.261;-5.302;10.869;1.887;-5.564;11.448;1.552;-5.302;10.869;1.887;-4.446;10.522;1.23;-5.78;15.436;2.072;-7.021;15.583;2.72;-4.831;15.414;1.434;-3.863;15.603;0.429;-5.79;15.911;1.016;-4.917;16.78;2.233;-7.021;15.583;2.72;-7.574;12.774;2.798;-3.863;15.603;0.429;-3.248;12.718;0.47;-5.564;11.448;1.552;-5.595;13.81;1.378;-4.137;6.152;1.693;-5.587;1.75;0.267;-6.148;10.518;2.555;-5.018;6.37;3.515;-5.018;6.37;3.515;-4.279;1.624;3.124
-7.292;12.772;3.134;-7.289;10.286;3.544;-5.006;10.866;2.259;-5.862;10.516;2.914;-4.139;10.519;1.617;-3.838;6.15;2.085;-5.291;13.808;1.746;-5.479;15.909;1.381;-2.929;12.716;0.876;-2.245;10.489;1.678;-5.006;10.866;2.259;-5.262;11.446;1.921;-5.006;10.866;2.259;-4.139;10.519;1.617;-5.487;15.433;2.437;-6.738;15.581;3.065;-4.527;15.411;1.814;-3.543;15.6;0.825;-5.479;15.909;1.381;-4.626;16.777;2.611;-6.738;15.581;3.065;-7.292;12.772;3.134;-3.543;15.6;0.825;-2.929;12.716;0.876;-5.262;11.446;1.921;-5.291;13.808;1.746;-3.838;6.15;2.085;-5.264;1.748;0.635;-5.862;10.516;2.914;-4.747;6.368;3.892;-4.747;6.368;3.892;-4.002;1.622;3.513
-7.016;12.769;3.475;-7.019;10.284;3.884;-4.715;10.864;2.637;-5.582;10.513;3.277;-3.838;10.517;2.008;-3.545;6.148;2.481;-4.992;13.806;2.119;-5.174;15.907;1.751;-2.616;12.713;1.288;-1.945;10.487;2.101;-4.715;10.864;2.637;-4.966;11.444;2.294;-4.715;10.864;2.637;-3.838;10.517;2.008;-5.199;15.431;2.807;-6.46;15.579;3.414;-4.229;15.409;2.199;-3.229;15.598;1.227;-5.174;15.907;1.751;-4.341;16.775;2.995;-6.46;15.579;3.414;-7.016;12.769;3.475;-3.229;15.598;1.227;-2.616;12.713;1.288;-4.966;11.444;2.294;-4.992;13.806;2.119;-3.545;6.148;2.481;-4.947;1.746;1.009;-5.582;10.513;3.277;-4.483;6.366;4.274;-4.483;6.366;4.274;-3.732;1.62;3.907
-6.745;12.767;3.819;-6.755;10.282;4.229;-4.431;10.862;3.019;-5.308;10.511;3.645;-3.544;10.515;2.405;-3.258;6.145;2.882;-4.699;13.803;2.496;-4.875;15.905;2.126;-2.31;12.711;1.704;-1.652;10.485;2.527;-4.431;10.862;3.019;-4.676;11.442;2.672;-4.431;10.862;3.019;-3.544;10.515;2.405;-4.917;15.429;3.181;-6.189;15.576;3.768;-3.938;15.407;2.589;-2.922;15.596;1.633;-4.875;15.905;2.126;-4.063;16.773;3.383;-6.189;15.576;3.768;-6.745;12.767;3.819;-2.922;15.596;1.633;-2.31;12.711;1.704;-4.676;11.442;2.672;-4.699;13.803;2.496;-3.258;6.145;2.882;-4.636;1.743;1.387;-5.308;10.511;3.645;-4.226;6.363;4.659;-4.226;6.363;4.659;-3.469;1.617;4.304
-6.479;12.765;4.168;-6.496;10.279;4.578;-4.153;10.859;3.405;-5.04;10.509;4.018;-3.256;10.513;2.806;-2.978;6.143;3.288;-4.412;13.801;2.879;-4.583;15.902;2.505;-2.011;12.709;2.125;-1.367;10.482;2.959;-4.153;10.859;3.405;-4.392;11.439;3.055;-4.153;10.859;3.405;-3.256;10.513;2.806;-4.642;15.427;3.56;-5.922;15.574;4.126;-3.653;15.404;2.984;-2.622;15.593;2.044;-4.583;15.902;2.505;-3.791;16.77;3.776;-5.922;15.574;4.126;-6.479;12.765;4.168;-2.622;15.593;2.044;-2.011;12.709;2.125;-4.392;11.439;3.055;-4.412;13.801;2.879;-2.978;6.143;3.288;-4.332;1.741;1.771;-5.04;10.509;4.018;-3.974;6.361;5.049;-3.974;6.361;5.049;-3.212;1.615;4.706
-6.219;12.763;4.522;-6.243;10.277;4.931;-3.881;10.857;3.796;-4.778;10.506;4.394;-2.975;10.51;3.211;-2.704;6.141;3.698;-4.132;13.799;3.266;-4.296;15.9;2.89;-1.719;12.707;2.551;-1.088;10.48;3.395;-3.881;10.857;3.796;-4.115;11.437;3.442;-3.881;10.857;3.796;-2.975;10.51;3.211;-4.372;15.424;3.943;-5.662;15.572;4.488;-3.374;15.402;3.383;-2.328;15.591;2.46;-4.296;15.9;2.89;-3.525;16.768;4.172;-5.662;15.572;4.488;-6.219;12.763;4.522;-2.328;15.591;2.46;-1.719;12.707;2.551;-4.115;11.437;3.442;-4.132;13.799;3.266;-2.704;6.141;3.698;-4.034;1.739;2.159;-4.778;10.506;4.394;-3.729;6.359;5.443;-3.729;6.359;5.443;-2.961;1.613;5.112
-5.965;12.76;4.879;-5.995;10.275;5.288;-3.616;10.855;4.192;-4.522;10.504;4.775;-2.7;10.508;3.621;-2.437;6.139;4.112;-3.858;13.797;3.657;-4.016;15.898;3.278;-1.434;12.704;2.981;-0.816;10.478;3.836;-3.616;10.855;4.192;-3.844;11.435;3.834;-3.616;10.855;4.192;-2.7;10.508;3.621;-4.109;15.422;4.33;-5.407;15.569;4.855;-3.102;15.4;3.787;-2.041;15.589;2.881;-4.016;15.898;3.278;-3.266;16.766;4.574;-5.407;15.569;4.855;-5.965;12.76;4.879;-2.041;15.589;2.881;-1.434;12.704;2.981;-3.844;11.435;3.834;-3.858;13.797;3.657;-2.437;6.139;4.112;-3.742;1.736;2.553;-4.522;10.504;4.775;-3.49;6.356;5.84;-3.49;6.356;5.84;-2.717;1.611;5.523
-5.717;12.758;5.241;-5.754;10.273;5.649;-3.357;10.853;4.591;-4.272;10.502;5.16;-2.432;10.506;4.036;-2.177;6.136;4.531;-3.59;13.794;4.053;-3.742;15.895;3.672;-1.155;12.702;3.416;-0.552;10.475;4.281;-3.357;10.853;4.591;-3.579;11.432;4.23;-3.357;10.853;4.591;-2.432;10.506;4.036;-3.852;15.42;4.722;-5.159;15.567;5.225;-2.837;15.398;4.195;-1.761;15.586;3.306;-3.742;15.895;3.672;-3.013;16.764;4.979;-5.159;15.567;5.225;-5.717;12.758;5.241;-1.761;15.586;3.306;-1.155;12.702;3.416;-3.579;11.432;4.23;-3.59;13.794;4.053;-2.177;6.136;4.531;-3.456;1.734;2.95;-4.272;10.502;5.16;-3.258;6.354;6.242;-3.258;6.354;6.242;-2.48;1.608;5.937
-5.475;12.756;5.606;-5.518;10.27;6.014;-3.104;10.85;4.995;-4.029;10.499;5.549;-2.17;10.503;4.455;-1.924;6.134;4.954;-3.329;13.792;4.453;-3.475;15.893;4.069;-0.884;12.7;3.856;-0.295;10.473;4.73;-3.104;10.85;4.995;-3.32;11.43;4.63;-3.104;10.85;4.995;-2.17;10.503;4.455;-3.602;15.417;5.118;-4.916;15.565;5.6;-2.578;15.395;4.607;-1.488;15.584;3.736;-3.475;15.893;4.069;-2.767;16.761;5.388;-4.916;15.565;5.6;-5.475;12.756;5.606;-1.488;15.584;3.736;-0.884;12.7;3.856;-3.32;11.43;4.63;-3.329;13.792;4.453;-1.924;6.134;4.954;-3.177;1.732;3.353;-4.029;10.499;5.549;-3.032;6.352;6.647;-3.032;6.352;6.647;-2.249;1.606;6.354
-5.238;12.753;5.976;-5.288;10.268;6.382;-2.858;10.848;5.403;-3.791;10.497;5.942;-1.916;10.501;4.878;-1.677;6.132;5.381;-3.074;13.79;4.857;-3.214;15.891;4.471;-0.62;12.697;4.3;-0.045;10.471;5.183;-2.858;10.848;5.403;-3.069;11.428;5.034;-2.858;10.848;5.403;-1.916;10.501;4.878;-3.358;15.415;5.517;-4.68;15.563;5.978;-2.326;15.393;5.023;-1.222;15.582;4.17;-3.214;15.891;4.471;-2.527;16.759;5.801;-4.68;15.563;5.978;-5.238;12.753;5.976;-1.222;15.582;4.17;-0.62;12.697;4.3;-3.069;11.428;5.034;-3.074;13.79;4.857;-1.677;6.132;5.381;-2.905;1.73;3.76;-3.791;10.497;5.942;-2.813;6.35;7.056;-2.813;6.35;7.056;-2.025;1.604;6.776
-5.008;12.751;6.349;-5.064;10.266;6.754;-2.619;10.846;5.815;-3.561;10.495;6.338;-1.668;10.499;5.305;-1.438;6.129;5.812;-2.826;13.787;5.266;-2.959;15.888;4.877;-0.363;12.695;4.748;0.198;10.469;5.641;-2.619;10.846;5.815;-2.823;11.425;5.443;-2.619;10.846;5.815;-1.668;10.499;5.305;-3.12;15.413;5.921;-4.45;15.56;6.361;-2.08;15.391;5.444;-0.963;15.58;4.608;-2.959;15.888;4.877;-2.294;16.757;6.218;-4.45;15.56;6.361;-5.008;12.751;6.349;-0.963;15.58;4.608;-0.363;12.695;4.748;-2.823;11.425;5.443;-2.826;13.787;5.266;-1.438;6.129;5.812;-2.639;1.727;4.171;-3.561;10.495;6.338;-2.6;6.347;7.468;-2.6;6.347;7.468;-1.808;1.601;7.201
-4.784;12.749;6.726;-4.847;10.263;7.13;-2.386;10.843;6.23;-3.336;10.493;6.738;-1.427;10.496;5.736;-1.205;6.127;6.246;-2.584;13.785;5.678;-2.712;15.886;5.288;-0.114;12.693;5.2;0.433;10.466;6.102;-2.386;10.843;6.23;-2.584;11.423;5.855;-2.386;10.843;6.23;-1.427;10.496;5.736;-2.889;15.41;6.329;-4.226;15.558;6.746;-1.842;15.388;5.868;-0.711;15.577;5.051;-2.712;15.886;5.288;-2.068;16.754;6.639;-4.226;15.558;6.746;-4.784;12.749;6.726;-0.711;15.577;5.051;-0.114;12.693;5.2;-2.584;11.423;5.855;-2.584;13.785;5.678;-1.205;6.127;6.246;-2.379;1.725;4.586;-3.336;10.493;6.738;-2.394;6.345;7.884;-2.394;6.345;7.884;-1.598;1.599;7.629
-4.565;12.746;7.106;-4.635;10.261;7.51;-2.16;10.841;6.65;-3.119;10.49;7.142;-1.194;10.494;6.171;-0.98;6.125;6.685;-2.35;13.783;6.094;-2.47;15.884;5.702;0.129;12.69;5.656;0.66;10.464;6.566;-2.16;10.841;6.65;-2.352;11.421;6.271;-2.16;10.841;6.65;-1.194;10.494;6.171;-2.665;15.408;6.74;-4.008;15.556;7.136;-1.61;15.386;6.296;-0.466;15.575;5.497;-2.47;15.884;5.702;-1.849;16.752;7.063;-4.008;15.556;7.136;-4.565;12.746;7.106;-0.466;15.575;5.497;0.129;12.69;5.656;-2.352;11.421;6.271;-2.35;13.783;6.094;-0.98;6.125;6.685;-2.127;1.723;5.006;-3.119;10.49;7.142;-2.195;6.343;8.303;-2.195;6.343;8.303;-1.395;1.597;8.061
-4.353;12.744;7.49;-4.429;10.259;7.892;-1.941;10.839;7.072;-2.907;10.488;7.55;-0.967;10.492;6.609;-0.761;6.122;7.127;-2.122;13.78;6.514;-2.236;15.882;6.12;0.364;12.688;6.116;0.88;10.462;7.035;-1.941;10.839;7.072;-2.127;11.419;6.691;-1.941;10.839;7.072;-0.967;10.492;6.609;-2.447;15.406;7.154;-3.796;15.553;7.529;-1.385;15.384;6.728;-0.229;15.573;5.948;-2.236;15.882;6.12;-1.637;16.75;7.491;-3.796;15.553;7.529;-4.353;12.744;7.49;-0.229;15.573;5.948;0.364;12.688;6.116;-2.127;11.419;6.691;-2.122;13.78;6.514;-0.761;6.122;7.127;-1.881;1.72;5.429;-2.907;10.488;7.55;-2.003;6.34;8.725;-2.003;6.34;8.725;-1.198;1.594;8.496
