right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
24.876;9.119;123.356;24.999;6.669;123.929;27.088;7.146;122.136;26.252;6.792;122.815;27.945;6.802;121.478;27.877;2.404;121.701;26.914;10.084;121.853;26.574;12.106;121.239;29.142;8.965;120.509;29.908;6.814;121.433;27.088;7.146;122.136;26.817;7.718;121.797;27.088;7.146;122.136;27.945;6.802;121.478;26.682;11.776;122.344;25.408;11.901;122.93;27.586;11.716;121.645;28.362;11.81;120.474;26.574;12.106;121.239;27.519;13.101;122.293;25.408;11.901;122.93;24.876;9.119;123.356;28.362;11.81;120.474;29.142;8.965;120.509;26.817;7.718;121.797;26.914;10.084;121.853;27.877;2.404;121.701;26.234;-1.722;119.754;26.252;6.792;122.815;27.15;2.629;123.939;27.15;2.629;123.939;25.89;-1.579;121.959
25.273;9.132;123.874;25.402;6.682;124.447;27.471;7.159;122.629;26.643;6.805;123.318;28.319;6.815;121.961;28.254;2.416;122.185;27.293;10.097;122.348;26.946;12.119;121.738;29.505;8.978;120.978;30.281;6.827;121.893;27.471;7.159;122.629;27.195;7.731;122.293;27.471;7.159;122.629;28.319;6.815;121.961;27.066;11.789;122.841;25.8;11.914;123.443;27.962;11.729;122.132;28.725;11.823;120.952;26.946;12.119;121.738;27.903;13.114;122.781;25.8;11.914;123.443;25.273;9.132;123.874;28.725;11.823;120.952;29.505;8.978;120.978;27.195;7.731;122.293;27.293;10.097;122.348;28.254;2.416;122.185;26.589;-1.709;120.257;26.643;6.805;123.318;27.554;2.642;124.431;27.554;2.642;124.431;26.27;-1.567;122.466
25.675;9.144;124.388;25.812;6.695;124.959;27.858;7.171;123.118;27.039;6.818;123.816;28.699;6.828;122.44;28.636;2.429;122.665;27.678;10.11;122.838;27.323;12.132;122.233;29.874;8.991;121.443;30.66;6.839;122.348;27.858;7.171;123.118;27.579;7.744;122.785;27.858;7.171;123.118;28.699;6.828;122.44;27.457;11.802;123.335;26.197;11.926;123.951;28.344;11.742;122.615;29.093;11.835;121.426;27.323;12.132;122.233;28.292;13.127;123.265;26.197;11.926;123.951;25.675;9.144;124.388;29.093;11.835;121.426;29.874;8.991;121.443;27.579;7.744;122.785;27.678;10.11;122.838;28.636;2.429;122.665;26.949;-1.697;120.756;27.039;6.818;123.816;27.962;2.655;124.918;27.962;2.655;124.918;26.656;-1.554;122.968
26.084;9.157;124.898;26.227;6.708;125.467;28.252;7.184;123.602;27.44;6.831;124.309;29.084;6.841;122.914;29.024;2.442;123.139;28.068;10.122;123.324;27.706;12.145;122.723;30.248;9.004;121.903;31.045;6.852;122.8;28.252;7.184;123.602;27.969;7.757;123.272;28.252;7.184;123.602;29.084;6.841;122.914;27.853;11.815;123.823;26.601;11.939;124.454;28.732;11.755;123.093;29.467;11.848;121.896;27.706;12.145;122.723;28.688;13.14;123.743;26.601;11.939;124.454;26.084;9.157;124.898;29.467;11.848;121.896;30.248;9.004;121.903;27.969;7.757;123.272;28.068;10.122;123.324;29.024;2.442;123.139;27.315;-1.684;121.25;27.44;6.831;124.309;28.377;2.668;125.401;28.377;2.668;125.401;27.048;-1.541;123.466
26.498;9.17;125.402;26.648;6.72;125.97;28.651;7.197;124.081;27.848;6.844;124.798;29.476;6.853;123.384;29.418;2.455;123.61;28.464;10.135;123.806;28.095;12.158;123.209;30.627;9.017;122.359;31.434;6.865;123.246;28.651;7.197;124.081;28.364;7.769;123.755;28.651;7.197;124.081;29.476;6.853;123.384;28.255;11.827;124.307;27.01;11.952;124.953;29.125;11.767;123.567;29.846;11.861;122.361;28.095;12.158;123.209;29.088;13.153;124.218;27.01;11.952;124.953;26.498;9.17;125.402;29.846;11.861;122.361;30.627;9.017;122.359;28.364;7.769;123.755;28.464;10.135;123.806;29.418;2.455;123.61;27.687;-1.671;121.741;27.848;6.844;124.798;28.797;2.68;125.879;28.797;2.68;125.879;27.446;-1.528;123.96
26.919;9.183;125.902;27.075;6.733;126.467;29.056;7.21;124.556;28.261;6.856;125.282;29.872;6.866;123.848;29.817;2.468;124.075;28.866;10.148;124.283;28.49;12.171;123.69;31.011;9.03;122.811;31.829;6.878;123.688;29.056;7.21;124.556;28.765;7.782;124.232;29.056;7.21;124.556;29.872;6.866;123.848;28.662;11.84;124.786;27.425;11.965;125.446;29.524;11.78;124.036;30.231;11.874;122.822;28.49;12.171;123.69;29.495;13.166;124.687;27.425;11.965;125.446;26.919;9.183;125.902;30.231;11.874;122.822;31.011;9.03;122.811;28.765;7.782;124.232;28.866;10.148;124.283;29.817;2.468;124.075;28.064;-1.658;122.227;28.261;6.856;125.282;29.223;2.693;126.351;29.223;2.693;126.351;27.849;-1.515;124.448
27.345;9.196;126.397;27.508;6.746;126.96;29.466;7.223;125.025;28.68;6.869;125.761;30.274;6.879;124.309;30.222;2.481;124.536;29.273;10.161;124.755;28.89;12.183;124.166;31.401;9.042;123.258;32.229;6.891;124.126;29.466;7.223;125.025;29.172;7.795;124.706;29.466;7.223;125.025;30.274;6.879;124.309;29.075;11.853;125.261;27.846;11.978;125.935;29.928;11.793;124.5;30.62;11.887;123.278;28.89;12.183;124.166;29.907;13.178;125.152;27.846;11.978;125.935;27.345;9.196;126.397;30.62;11.887;123.278;31.401;9.042;123.258;29.172;7.795;124.706;29.273;10.161;124.755;30.222;2.481;124.536;28.447;-1.645;122.708;28.68;6.869;125.761;29.654;2.706;126.819;29.654;2.706;126.819;28.258;-1.503;124.932
27.777;9.209;126.886;27.946;6.759;127.448;29.882;7.236;125.49;29.104;6.882;126.235;30.681;6.892;124.764;30.632;2.493;124.992;29.685;10.174;125.222;29.296;12.196;124.638;31.796;9.055;123.7;32.634;6.904;124.558;29.882;7.236;125.49;29.584;7.808;125.174;29.882;7.236;125.49;30.681;6.892;124.764;29.494;11.866;125.73;28.272;11.991;126.419;30.338;11.806;124.96;31.016;11.9;123.729;29.296;12.196;124.638;30.324;13.191;125.611;28.272;11.991;126.419;27.777;9.209;126.886;31.016;11.9;123.729;31.796;9.055;123.7;29.584;7.808;125.174;29.685;10.174;125.222;30.632;2.493;124.992;28.836;-1.632;123.185;29.104;6.882;126.235;30.091;2.719;127.282;30.091;2.719;127.282;28.673;-1.49;125.411
28.214;9.221;127.371;28.39;6.772;127.93;30.303;7.248;125.95;29.534;6.895;126.704;31.094;6.905;125.215;31.047;2.506;125.444;30.103;10.187;125.684;29.707;12.209;125.105;32.196;9.068;124.138;33.044;6.916;124.986;30.303;7.248;125.95;30.001;7.821;125.638;30.303;7.248;125.95;31.094;6.905;125.215;29.918;11.879;126.195;28.704;12.003;126.898;30.753;11.819;125.414;31.416;11.912;124.176;29.707;12.209;125.105;30.746;13.204;126.066;28.704;12.003;126.898;28.214;9.221;127.371;31.416;11.912;124.176;32.196;9.068;124.138;30.001;7.821;125.638;30.103;10.187;125.684;31.047;2.506;125.444;29.23;-1.62;123.658;29.534;6.895;126.704;30.533;2.732;127.739;30.533;2.732;127.739;29.093;-1.477;125.885
28.658;9.234;127.85;28.84;6.785;128.408;30.73;7.261;126.405;29.969;6.908;127.168;31.512;6.918;125.661;31.468;2.519;125.89;30.527;10.199;126.142;30.124;12.222;125.567;32.601;9.081;124.571;33.459;6.929;125.409;30.73;7.261;126.405;30.424;7.833;126.096;30.73;7.261;126.405;31.512;6.918;125.661;30.347;11.892;126.654;29.142;12.016;127.372;31.173;11.832;125.864;31.822;11.925;124.618;30.124;12.222;125.567;31.174;13.217;126.516;29.142;12.016;127.372;28.658;9.234;127.85;31.822;11.925;124.618;32.601;9.081;124.571;30.424;7.833;126.096;30.527;10.199;126.142;31.468;2.519;125.89;29.63;-1.607;124.126;29.969;6.908;127.168;30.98;2.745;128.192;30.98;2.745;128.192;29.519;-1.464;126.355
29.106;9.247;128.325;29.296;6.797;128.88;31.161;7.274;126.856;30.41;6.921;127.627;31.935;6.93;126.102;31.893;2.532;126.332;30.955;10.212;126.594;30.546;12.235;126.024;33.011;9.094;125.0;33.879;6.942;125.828;31.161;7.274;126.856;30.852;7.846;126.55;31.161;7.274;126.856;31.935;6.93;126.102;30.782;11.904;127.109;29.585;12.029;127.84;31.598;11.844;126.309;32.233;11.938;125.056;30.546;12.235;126.024;31.607;13.23;126.961;29.585;12.029;127.84;29.106;9.247;128.325;32.233;11.938;125.056;33.011;9.094;125.0;30.852;7.846;126.55;30.955;10.212;126.594;31.893;2.532;126.332;30.035;-1.594;124.589;30.41;6.921;127.627;31.433;2.757;128.639;31.433;2.757;128.639;29.95;-1.451;126.819
29.561;9.26;128.794;29.756;6.81;129.347;31.598;7.287;127.301;30.856;6.933;128.081;32.363;6.943;126.538;32.324;2.545;126.768;31.389;10.225;127.042;30.973;12.247;126.477;33.427;9.107;125.423;34.304;6.955;126.241;31.598;7.287;127.301;31.286;7.859;126.999;31.598;7.287;127.301;32.363;6.943;126.538;31.222;11.917;127.558;30.034;12.042;128.304;32.029;11.857;126.749;32.649;11.951;125.489;30.973;12.247;126.477;32.045;13.242;127.401;30.034;12.042;128.304;29.561;9.26;128.794;32.649;11.951;125.489;33.427;9.107;125.423;31.286;7.859;126.999;31.389;10.225;127.042;32.324;2.545;126.768;30.446;-1.581;125.047;30.856;6.933;128.081;31.891;2.77;129.08;31.891;2.77;129.08;30.387;-1.438;127.278
30.021;9.273;129.257;30.223;6.823;129.808;32.041;7.3;127.74;31.308;6.946;128.529;32.796;6.956;126.969;32.76;2.557;127.2;31.829;10.238;127.484;31.406;12.26;126.924;33.847;9.119;125.842;34.734;6.968;126.649;32.041;7.3;127.74;31.724;7.872;127.442;32.041;7.3;127.74;32.796;6.956;126.969;31.667;11.93;128.003;30.488;12.055;128.762;32.465;11.87;127.184;33.07;11.964;125.916;31.406;12.26;126.924;32.489;13.255;127.835;30.488;12.055;128.762;30.021;9.273;129.257;33.07;11.964;125.916;33.847;9.119;125.842;31.724;7.872;127.442;31.829;10.238;127.484;32.76;2.557;127.2;30.862;-1.568;125.501;31.308;6.946;128.529;32.354;2.783;129.517;32.354;2.783;129.517;30.829;-1.426;127.732
30.486;9.285;129.715;30.694;6.836;130.264;32.488;7.313;128.175;31.764;6.959;128.972;33.234;6.969;127.395;33.201;2.57;127.626;32.273;10.251;127.921;31.843;12.273;127.366;34.272;9.132;126.255;35.168;6.98;127.053;32.488;7.313;128.175;32.168;7.885;127.881;32.488;7.313;128.175;33.234;6.969;127.395;32.117;11.943;128.442;30.947;12.067;129.214;32.905;11.883;127.614;33.495;11.977;126.339;31.843;12.273;127.366;32.937;13.268;128.265;30.947;12.067;129.214;30.486;9.285;129.715;33.495;11.977;126.339;34.272;9.132;126.255;32.168;7.885;127.881;32.273;10.251;127.921;33.201;2.57;127.626;31.283;-1.556;125.949;31.764;6.959;128.972;32.822;2.796;129.948;32.822;2.796;129.948;31.276;-1.413;128.181
30.956;9.298;130.168;31.171;6.849;130.714;32.94;7.325;128.604;32.226;6.972;129.41;33.678;6.982;127.816;33.647;2.583;128.047;32.722;10.263;128.353;32.286;12.286;127.803;34.702;9.145;126.664;35.607;6.993;127.451;32.94;7.325;128.604;32.617;7.898;128.314;32.94;7.325;128.604;33.678;6.982;127.816;32.573;11.956;128.875;31.412;12.08;129.662;33.351;11.896;128.038;33.926;11.989;126.757;32.286;12.286;127.803;33.39;13.281;128.689;31.412;12.08;129.662;30.956;9.298;130.168;33.926;11.989;126.757;34.702;9.145;126.664;32.617;7.898;128.314;32.722;10.263;128.353;33.647;2.583;128.047;31.709;-1.543;126.393;32.226;6.972;129.41;33.295;2.809;130.373;33.295;2.809;130.373;31.729;-1.4;128.624
31.432;9.311;130.615;31.653;6.861;131.159;33.398;7.338;129.029;32.693;6.985;129.842;34.126;6.994;128.231;34.098;2.596;128.463;33.177;10.276;128.78;32.734;12.299;128.235;35.136;9.158;127.068;36.051;7.006;127.844;33.398;7.338;129.029;33.071;7.91;128.742;33.398;7.338;129.029;34.126;6.994;128.231;33.033;11.968;129.304;31.882;12.093;130.104;33.802;11.908;128.458;34.362;12.002;127.17;32.734;12.299;128.235;33.849;13.294;129.108;31.882;12.093;130.104;31.432;9.311;130.615;34.362;12.002;127.17;35.136;9.158;127.068;33.071;7.91;128.742;33.177;10.276;128.78;34.098;2.596;128.463;32.141;-1.53;126.832;32.693;6.985;129.842;33.773;2.822;130.793;33.773;2.822;130.793;32.187;-1.387;129.063
31.913;9.324;131.057;32.141;6.874;131.598;33.86;7.351;129.447;33.165;6.997;130.269;34.579;7.007;128.642;34.553;2.609;128.873;33.636;10.289;129.201;33.187;12.312;128.661;35.575;9.171;127.466;36.499;7.019;128.232;33.86;7.351;129.447;33.53;7.923;129.164;33.86;7.351;129.447;34.579;7.007;128.642;33.499;11.981;129.727;32.357;12.106;130.54;34.257;11.921;128.872;34.802;12.015;127.577;33.187;12.312;128.661;34.312;13.307;129.521;32.357;12.106;130.54;31.913;9.324;131.057;34.802;12.015;127.577;35.575;9.171;127.466;33.53;7.923;129.164;33.636;10.289;129.201;34.553;2.609;128.873;32.578;-1.517;127.265;33.165;6.997;130.269;34.256;2.834;131.207;34.256;2.834;131.207;32.649;-1.374;129.496
32.399;9.337;131.493;32.633;6.887;132.031;34.327;7.364;129.861;33.641;7.01;130.691;35.036;7.02;129.046;35.014;2.622;129.279;34.1;10.302;129.617;33.645;12.324;129.082;36.019;9.183;127.86;36.952;7.032;128.614;34.327;7.364;129.861;33.994;7.936;129.581;34.327;7.364;129.861;35.036;7.02;129.046;33.969;11.994;130.144;32.837;12.119;130.971;34.718;11.934;129.28;35.248;12.028;127.979;33.645;12.324;129.082;34.78;13.319;129.929;32.837;12.119;130.971;32.399;9.337;131.493;35.248;12.028;127.979;36.019;9.183;127.86;33.994;7.936;129.581;34.1;10.302;129.617;35.014;2.622;129.279;33.019;-1.504;127.694;33.641;7.01;130.691;34.744;2.847;131.615;34.744;2.847;131.615;33.117;-1.362;129.923
32.89;9.35;131.923;33.13;6.9;132.458;34.799;7.377;130.268;34.123;7.023;131.106;35.499;7.033;129.446;35.479;2.634;129.678;34.569;10.315;130.027;34.108;12.337;129.498;36.468;9.196;128.248;37.409;7.045;128.991;34.799;7.377;130.268;34.463;7.949;129.993;34.799;7.377;130.268;35.499;7.033;129.446;34.445;12.007;130.556;33.322;12.132;131.396;35.183;11.947;129.684;35.698;12.041;128.377;34.108;12.337;129.498;35.253;13.332;130.332;33.322;12.132;131.396;32.89;9.35;131.923;35.698;12.041;128.377;36.468;9.196;128.248;34.463;7.949;129.993;34.569;10.315;130.027;35.479;2.634;129.678;33.466;-1.491;128.117;34.123;7.023;131.106;35.236;2.86;132.018;35.236;2.86;132.018;33.59;-1.349;130.345
33.386;9.362;132.347;33.633;6.913;132.88;35.276;7.389;130.671;34.61;7.036;131.517;35.966;7.046;129.84;35.949;2.647;130.073;35.043;10.328;130.432;34.576;12.35;129.909;36.921;9.209;128.631;37.87;7.057;129.363;35.276;7.389;130.671;34.936;7.962;130.399;35.276;7.389;130.671;35.966;7.046;129.84;34.925;12.02;130.963;33.812;12.144;131.815;35.653;11.96;130.081;36.152;12.053;128.769;34.576;12.35;129.909;35.73;13.345;130.729;33.812;12.144;131.815;33.386;9.362;132.347;36.152;12.053;128.769;36.921;9.209;128.631;34.936;7.962;130.399;35.043;10.328;130.432;35.949;2.647;130.073;33.918;-1.479;128.535;34.61;7.036;131.517;35.733;2.873;132.415;35.733;2.873;132.415;34.068;-1.336;130.761
33.887;9.375;132.766;34.14;6.926;133.296;35.757;7.402;131.067;35.101;7.049;131.921;36.437;7.059;130.229;36.423;2.66;130.462;35.522;10.34;130.832;35.048;12.363;130.314;37.378;9.222;129.008;38.336;7.07;129.73;35.757;7.402;131.067;35.414;7.974;130.8;35.757;7.402;131.067;36.437;7.059;130.229;35.409;12.033;131.363;34.306;12.157;132.229;36.127;11.973;130.474;36.611;12.066;129.155;35.048;12.363;130.314;36.212;13.358;131.12;34.306;12.157;132.229;33.887;9.375;132.766;36.611;12.066;129.155;37.378;9.222;129.008;35.414;7.974;130.8;35.522;10.34;130.832;36.423;2.66;130.462;34.374;-1.466;128.948;35.101;7.049;131.921;36.235;2.886;132.807;36.235;2.886;132.807;34.55;-1.323;131.172
34.393;9.388;133.179;34.652;6.938;133.705;36.243;7.415;131.458;35.597;7.062;132.32;36.913;7.071;130.612;36.902;2.673;130.845;36.005;10.353;131.226;35.526;12.376;130.713;37.84;9.235;129.38;38.806;7.083;130.091;36.243;7.415;131.458;35.897;7.987;131.195;36.243;7.415;131.458;36.913;7.071;130.612;35.899;12.045;131.758;34.806;12.17;132.637;36.606;11.985;130.86;37.075;12.079;129.536;35.526;12.376;130.713;36.698;13.371;131.506;34.806;12.17;132.637;34.393;9.388;133.179;37.075;12.079;129.536;37.84;9.235;129.38;35.897;7.987;131.195;36.005;10.353;131.226;36.902;2.673;130.845;34.835;-1.453;129.355;35.597;7.062;132.32;36.741;2.898;133.192;36.741;2.898;133.192;35.037;-1.31;131.577
34.904;9.401;133.586;35.169;6.951;134.109;36.733;7.428;131.844;36.098;7.074;132.712;37.394;7.084;130.989;37.385;2.686;131.222;36.493;10.366;131.614;36.007;12.388;131.107;38.306;9.248;129.747;39.281;7.096;130.446;36.733;7.428;131.844;36.384;8.0;131.584;36.733;7.428;131.844;37.394;7.084;130.989;36.393;12.058;132.148;35.31;12.183;133.039;37.09;11.998;131.241;37.543;12.092;129.912;36.007;12.388;131.107;37.189;13.384;131.886;35.31;12.183;133.039;34.904;9.401;133.586;37.543;12.092;129.912;38.306;9.248;129.747;36.384;8.0;131.584;36.493;10.366;131.614;37.385;2.686;131.222;35.301;-1.44;129.757;36.098;7.074;132.712;37.252;2.911;133.571;37.252;2.911;133.571;35.529;-1.297;131.977
35.419;9.414;133.986;35.691;6.964;134.507;37.228;7.441;132.223;36.603;7.087;133.099;37.879;7.097;131.361;37.873;2.699;131.595;36.985;10.379;131.996;36.494;12.401;131.495;38.776;9.26;130.109;39.759;7.109;130.796;37.228;7.441;132.223;36.876;8.013;131.968;37.228;7.441;132.223;37.879;7.097;131.361;36.891;12.071;132.531;35.819;12.196;133.435;37.577;12.011;131.617;38.015;12.105;130.282;36.494;12.401;131.495;37.685;13.396;132.26;35.819;12.196;133.435;35.419;9.414;133.986;38.015;12.105;130.282;38.776;9.26;130.109;36.876;8.013;131.968;36.985;10.379;131.996;37.873;2.699;131.595;35.772;-1.427;130.153;36.603;7.087;133.099;37.767;2.924;133.945;37.767;2.924;133.945;36.026;-1.285;132.37
35.94;9.426;134.381;36.217;6.977;134.898;37.728;7.454;132.597;37.112;7.1;133.48;38.368;7.11;131.727;38.365;2.711;131.961;37.482;10.392;132.373;36.985;12.414;131.877;39.251;9.273;130.464;40.242;7.121;131.14;37.728;7.454;132.597;37.373;8.026;132.346;37.728;7.454;132.597;38.368;7.11;131.727;37.394;12.084;132.909;36.333;12.208;133.825;38.07;12.024;131.987;38.491;12.118;130.647;36.985;12.414;131.877;38.185;13.409;132.628;36.333;12.208;133.825;35.94;9.426;134.381;38.491;12.118;130.647;39.251;9.273;130.464;37.373;8.026;132.346;37.482;10.392;132.373;38.365;2.711;131.961;36.247;-1.414;130.544;37.112;7.1;133.48;38.286;2.937;134.312;38.286;2.937;134.312;36.527;-1.272;132.758
36.464;9.439;134.77;36.747;6.99;135.284;38.231;7.466;132.965;37.626;7.113;133.855;38.862;7.123;132.088;38.861;2.724;132.321;37.983;10.405;132.743;37.48;12.427;132.254;39.729;9.286;130.815;40.728;7.134;131.479;38.231;7.466;132.965;37.874;8.039;132.718;38.231;7.466;132.965;38.862;7.123;132.088;37.902;12.097;133.281;36.851;12.221;134.209;38.566;12.037;132.351;38.972;12.13;131.006;37.48;12.427;132.254;38.689;13.422;132.991;36.851;12.221;134.209;36.464;9.439;134.77;38.972;12.13;131.006;39.729;9.286;130.815;37.874;8.039;132.718;37.983;10.405;132.743;38.861;2.724;132.321;36.727;-1.402;130.929;37.626;7.113;133.855;38.81;2.95;134.673;38.81;2.95;134.673;37.033;-1.259;133.14
36.993;9.452;135.152;37.283;7.002;135.663;38.739;7.479;133.327;38.145;7.126;134.224;39.359;7.136;132.443;39.361;2.737;132.676;38.488;10.417;133.108;37.98;12.44;132.624;40.212;9.299;131.159;41.219;7.147;131.811;38.739;7.479;133.327;38.379;8.051;133.084;38.739;7.479;133.327;39.359;7.136;132.443;38.413;12.109;133.646;37.374;12.234;134.587;39.067;12.049;132.709;39.457;12.143;131.359;37.98;12.44;132.624;39.197;13.435;133.347;37.374;12.234;134.587;36.993;9.452;135.152;39.457;12.143;131.359;40.212;9.299;131.159;38.379;8.051;133.084;38.488;10.417;133.108;39.361;2.737;132.676;37.211;-1.389;131.309;38.145;7.126;134.224;39.338;2.963;135.028;39.338;2.963;135.028;37.543;-1.246;133.516
37.527;9.465;135.529;37.822;7.015;136.036;39.252;7.492;133.683;38.667;7.139;134.587;39.861;7.148;132.791;39.866;2.75;133.025;38.998;10.43;133.467;38.484;12.453;132.989;40.699;9.312;131.498;41.713;7.16;132.139;39.252;7.492;133.683;38.888;8.064;133.444;39.252;7.492;133.683;39.861;7.148;132.791;38.929;12.122;134.006;37.901;12.247;134.959;39.572;12.062;133.061;39.946;12.156;131.707;38.484;12.453;132.989;39.709;13.448;133.698;37.901;12.247;134.959;37.527;9.465;135.529;39.946;12.156;131.707;40.699;9.312;131.498;38.888;8.064;133.444;38.998;10.43;133.467;39.866;2.75;133.025;37.7;-1.376;131.683;38.667;7.139;134.587;39.87;2.975;135.377;39.87;2.975;135.377;38.057;-1.233;133.886
38.065;9.478;135.898;38.366;7.028;136.402;39.768;7.505;134.033;39.194;7.151;134.944;40.367;7.161;133.134;40.374;2.763;133.367;39.512;10.443;133.82;38.992;12.465;133.348;41.189;9.324;131.831;42.211;7.173;132.46;39.768;7.505;134.033;39.402;8.077;133.798;39.768;7.505;134.033;40.367;7.161;133.134;39.449;12.135;134.36;38.432;12.26;135.325;40.081;12.075;133.407;40.44;12.169;132.049;38.992;12.465;133.348;40.226;13.46;134.043;38.432;12.26;135.325;38.065;9.478;135.898;40.44;12.169;132.049;41.189;9.324;131.831;39.402;8.077;133.798;39.512;10.443;133.82;40.374;2.763;133.367;38.193;-1.363;132.051;39.194;7.151;134.944;40.406;2.988;135.72;40.406;2.988;135.72;38.576;-1.22;134.25
38.607;9.491;136.262;38.914;7.041;136.762;40.288;7.518;134.377;39.725;7.164;135.294;40.877;7.174;133.471;40.887;2.775;133.704;40.03;10.456;134.167;39.504;12.478;133.701;41.684;9.337;132.159;42.713;7.186;132.775;40.288;7.518;134.377;39.919;8.09;134.147;40.288;7.518;134.377;40.877;7.174;133.471;39.974;12.148;134.707;38.968;12.273;135.684;40.594;12.088;133.747;40.937;12.182;132.385;39.504;12.478;133.701;40.746;13.473;134.381;38.968;12.273;135.684;38.607;9.491;136.262;40.937;12.182;132.385;41.684;9.337;132.159;39.919;8.09;134.147;40.03;10.456;134.167;40.887;2.775;133.704;38.69;-1.35;132.414;39.725;7.164;135.294;40.946;3.001;136.056;40.946;3.001;136.056;39.099;-1.208;134.608
39.154;9.503;136.62;39.466;7.054;137.116;40.812;7.53;134.714;40.26;7.177;135.639;41.39;7.187;133.802;41.403;2.788;134.035;40.551;10.469;134.508;40.021;12.491;134.048;42.182;9.35;132.48;43.218;7.198;133.085;40.812;7.53;134.714;40.441;8.103;134.489;40.812;7.53;134.714;41.39;7.187;133.802;40.502;12.161;135.049;39.507;12.285;136.037;41.111;12.101;134.082;41.438;12.194;132.716;40.021;12.491;134.048;41.271;13.486;134.714;39.507;12.285;136.037;39.154;9.503;136.62;41.438;12.194;132.716;42.182;9.35;132.48;40.441;8.103;134.489;40.551;10.469;134.508;41.403;2.788;134.035;39.192;-1.338;132.77;40.26;7.177;135.639;41.49;3.014;136.386;41.49;3.014;136.386;39.626;-1.195;134.959
39.704;9.516;136.97;40.023;7.067;137.463;41.341;7.543;135.046;40.8;7.19;135.977;41.908;7.2;134.127;41.923;2.801;134.36;41.077;10.481;134.843;40.541;12.504;134.389;42.684;9.363;132.796;43.727;7.211;133.388;41.341;7.543;135.046;40.966;8.116;134.825;41.341;7.543;135.046;41.908;7.2;134.127;41.034;12.174;135.384;40.051;12.298;136.384;41.632;12.114;134.41;41.943;12.207;133.04;40.541;12.504;134.389;41.799;13.499;135.04;40.051;12.298;136.384;39.704;9.516;136.97;41.943;12.207;133.04;42.684;9.363;132.796;40.966;8.116;134.825;41.077;10.481;134.843;41.923;2.801;134.36;39.697;-1.325;133.121;40.8;7.19;135.977;42.038;3.027;136.71;42.038;3.027;136.71;40.157;-1.182;135.305
40.259;9.529;137.315;40.583;7.079;137.804;41.873;7.556;135.372;41.343;7.203;136.309;42.429;7.212;134.446;42.448;2.814;134.679;41.607;10.494;135.171;41.066;12.517;134.724;43.19;9.376;133.106;44.24;7.224;133.686;41.873;7.556;135.372;41.496;8.128;135.155;41.873;7.556;135.372;42.429;7.212;134.446;41.57;12.186;135.713;40.599;12.311;136.725;42.156;12.126;134.732;42.451;12.22;133.359;41.066;12.517;134.724;42.331;13.512;135.36;40.599;12.311;136.725;40.259;9.529;137.315;42.451;12.22;133.359;43.19;9.376;133.106;41.496;8.128;135.155;41.607;10.494;135.171;42.448;2.814;134.679;40.207;-1.312;133.466;41.343;7.203;136.309;42.589;3.039;137.027;42.589;3.039;137.027;40.692;-1.169;135.644
40.818;9.542;137.653;41.148;7.092;138.138;42.409;7.569;135.691;41.889;7.215;136.634;42.954;7.225;134.759;42.975;2.827;134.991;42.141;10.507;135.494;41.594;12.529;135.053;43.699;9.389;133.41;44.756;7.237;133.978;42.409;7.569;135.691;42.029;8.141;135.478;42.409;7.569;135.691;42.954;7.225;134.759;42.11;12.199;136.036;41.151;12.324;137.059;42.685;12.139;135.048;42.963;12.233;133.671;41.594;12.529;135.053;42.866;13.525;135.674;41.151;12.324;137.059;40.818;9.542;137.653;42.963;12.233;133.671;43.699;9.389;133.41;42.029;8.141;135.478;42.141;10.507;135.494;42.975;2.827;134.991;40.721;-1.299;133.805;41.889;7.215;136.634;43.144;3.052;137.337;43.144;3.052;137.337;41.231;-1.156;135.977
