right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
121.741;12.881;551.938;121.797;10.433;552.531;124.045;10.917;551.039;123.048;10.572;551.453;125.03;10.565;550.603;125.464;6.311;551.658;124.004;13.885;550.796;123.934;16.002;550.487;126.372;12.721;549.758;126.762;10.399;550.482;124.045;10.917;551.039;123.893;11.522;550.681;124.045;10.917;551.039;125.03;10.565;550.603;123.724;15.49;551.504;122.366;15.674;551.827;124.78;15.461;551.064;125.9;15.595;550.223;123.934;16.002;550.487;124.572;16.856;551.85;122.366;15.674;551.827;121.741;12.881;551.938;125.9;15.595;550.223;126.372;12.721;549.758;123.893;11.522;550.681;124.004;13.885;550.796;125.464;6.311;551.658;124.094;2.796;548.612;123.048;10.572;551.453;123.593;6.21;551.734;123.593;6.21;551.734;123.771;1.564;550.468
122.043;12.917;552.626;122.224;10.524;553.391;124.277;10.948;551.567;123.274;10.602;551.964;125.268;10.596;551.145;125.874;6.445;552.485;124.242;13.916;551.331;124.185;16.035;551.031;126.483;12.753;550.119;126.784;10.354;550.596;124.277;10.948;551.567;124.132;11.554;551.209;124.277;10.948;551.567;125.268;10.596;551.145;123.976;15.521;552.048;122.621;15.712;552.378;125.03;15.486;551.602;126.145;15.614;550.752;124.185;16.035;551.031;124.832;16.881;552.395;122.621;15.712;552.378;122.043;12.917;552.626;126.145;15.614;550.752;126.483;12.753;550.119;124.132;11.554;551.209;124.242;13.916;551.331;125.874;6.445;552.485;124.807;2.336;550.141;123.274;10.602;551.964;123.656;6.214;551.935;123.656;6.214;551.935;123.767;1.621;550.479
122.37;12.903;553.331;122.686;10.586;554.266;124.525;10.922;552.098;123.516;10.574;552.478;125.522;10.572;551.688;126.274;6.533;553.277;124.496;13.892;551.872;124.45;16.013;551.584;126.596;12.745;550.478;126.791;10.299;550.69;124.525;10.922;552.098;124.386;11.53;551.741;124.525;10.922;552.098;125.522;10.572;551.688;124.246;15.494;552.599;122.895;15.692;552.941;125.296;15.455;552.145;126.403;15.576;551.284;124.45;16.013;551.584;125.109;16.849;552.949;122.895;15.692;552.941;122.37;12.903;553.331;126.403;15.576;551.284;126.596;12.745;550.478;124.386;11.53;551.741;124.496;13.892;551.872;126.274;6.533;553.277;125.575;1.953;551.846;123.516;10.574;552.478;123.744;6.187;552.161;123.744;6.187;552.161;123.786;1.657;550.519
122.716;12.841;554.04;123.172;10.618;555.133;124.79;10.842;552.633;123.775;10.493;552.998;125.792;10.494;552.234;126.655;6.565;554.028;124.764;13.814;552.416;124.729;15.936;552.139;126.72;12.702;550.844;126.799;10.24;550.796;124.79;10.842;552.633;124.655;11.452;552.278;124.79;10.842;552.633;125.792;10.494;552.234;124.53;15.414;553.154;123.183;15.616;553.509;125.576;15.371;552.69;126.673;15.486;551.816;124.729;15.936;552.139;125.401;16.764;553.503;123.183;15.616;553.509;122.716;12.841;554.04;126.673;15.486;551.816;126.72;12.702;550.844;124.655;11.452;552.278;124.764;13.814;552.416;126.655;6.565;554.028;126.326;1.751;553.552;123.775;10.493;552.998;123.871;6.126;552.433;123.871;6.126;552.433;123.827;1.676;550.584
123.068;12.745;554.727;123.652;10.623;555.953;125.069;10.726;553.172;124.051;10.375;553.525;126.075;10.381;552.783;127.006;6.538;554.724;125.042;13.698;552.959;125.012;15.822;552.687;126.869;12.629;551.237;126.842;10.18;550.968;125.069;10.726;553.172;124.936;11.337;552.816;125.069;10.726;553.172;126.075;10.381;552.783;124.821;15.298;553.702;123.477;15.502;554.07;125.862;15.252;553.229;126.949;15.362;552.342;125.012;15.822;552.687;125.695;16.645;554.047;123.477;15.502;554.07;123.068;12.745;554.727;126.949;15.362;552.342;126.869;12.629;551.237;124.936;11.337;552.816;125.042;13.698;552.959;127.006;6.538;554.724;126.957;1.699;555.024;124.051;10.375;553.525;124.044;6.034;552.779;124.044;6.034;552.779;123.889;1.697;550.682
123.406;12.636;555.372;124.089;10.603;556.693;125.358;10.599;553.716;124.34;10.244;554.062;126.37;10.257;553.336;127.317;6.462;555.362;125.324;13.571;553.497;125.292;15.693;553.221;127.06;12.537;551.673;126.959;10.111;551.257;125.358;10.599;553.716;125.227;11.208;553.359;125.358;10.599;553.716;126.37;10.257;553.336;125.107;15.171;554.238;123.766;15.374;554.614;126.146;15.125;553.759;127.225;15.231;552.862;125.292;15.693;553.221;125.982;16.522;554.575;123.766;15.374;554.614;123.406;12.636;555.372;127.225;15.231;552.862;127.06;12.537;551.673;125.227;11.208;553.359;125.324;13.571;553.497;127.317;6.462;555.362;127.412;1.673;556.115;124.34;10.244;554.062;124.266;5.921;553.22;124.266;5.921;553.22;123.967;1.748;550.829
123.722;12.536;555.971;124.467;10.566;557.353;125.657;10.487;554.271;124.639;10.127;554.614;126.672;10.149;553.897;127.594;6.359;555.944;125.607;13.457;554.033;125.566;15.578;553.743;127.299;12.442;552.16;127.167;10.029;551.678;125.657;10.487;554.271;125.523;11.093;553.91;125.657;10.487;554.271;126.672;10.149;553.897;125.386;15.062;554.764;124.045;15.259;555.143;126.423;15.016;554.283;127.498;15.12;553.379;125.566;15.578;553.743;126.255;16.419;555.089;124.045;15.259;555.143;123.722;12.536;555.971;127.498;15.12;553.379;127.299;12.442;552.16;125.523;11.093;553.91;125.607;13.457;554.033;127.594;6.359;555.944;127.705;1.594;556.832;124.639;10.127;554.614;124.528;5.806;553.765;124.528;5.806;553.765;124.051;1.86;551.04
124.019;12.464;556.537;124.793;10.526;557.948;125.964;10.412;554.84;124.949;10.046;555.185;126.982;10.079;554.47;127.841;6.252;556.474;125.892;13.379;554.575;125.835;15.496;554.265;127.58;12.364;552.696;127.457;9.951;552.219;125.964;10.412;554.84;125.825;11.014;554.473;125.964;10.412;554.84;126.982;10.079;554.47;125.66;14.989;555.291;124.317;15.177;555.67;126.697;14.946;554.809;127.769;15.049;553.902;125.835;15.496;554.265;126.519;16.356;555.602;124.317;15.177;555.67;124.019;12.464;556.537;127.769;15.049;553.902;127.58;12.364;552.696;125.825;11.014;554.473;125.892;13.379;554.575;127.841;6.252;556.474;127.878;1.467;557.257;124.949;10.046;555.185;124.823;5.712;554.41;124.823;5.712;554.41;124.141;2.058;551.344
124.305;12.431;557.084;125.081;10.496;558.497;126.278;10.387;555.423;125.267;10.016;555.776;127.298;10.06;555.053;128.056;6.154;556.942;126.18;13.35;555.13;126.101;15.463;554.797;127.895;12.324;553.277;127.811;9.898;552.857;126.278;10.387;555.423;126.133;10.983;555.05;126.278;10.387;555.423;127.298;10.06;555.053;125.932;14.965;555.829;124.588;15.143;556.206;126.969;14.928;555.346;128.039;15.032;554.437;126.101;15.463;554.797;126.779;16.345;556.123;124.588;15.143;556.206;124.305;12.431;557.084;128.039;15.032;554.437;127.895;12.324;553.277;126.133;10.983;555.05;126.18;13.35;555.13;128.056;6.154;556.942;127.954;1.333;557.455;125.267;10.016;555.776;125.151;5.656;555.157;125.151;5.656;555.157;124.253;2.334;551.783
124.582;12.441;557.616;125.336;10.476;559.0;126.597;10.417;556.015;125.593;10.04;556.38;127.617;10.096;555.639;128.231;6.074;557.327;126.471;13.377;555.698;126.37;15.486;555.347;128.239;12.334;553.898;128.221;9.891;553.58;126.597;10.417;556.015;126.443;11.009;555.638;126.597;10.417;556.015;127.617;10.096;555.639;126.208;14.995;556.384;124.862;15.161;556.762;127.244;14.964;555.899;128.313;15.073;554.989;126.37;15.486;555.347;127.041;16.386;556.664;124.862;15.161;556.762;124.582;12.441;557.616;128.313;15.073;554.989;128.239;12.334;553.898;126.443;11.009;555.638;126.471;13.377;555.698;128.231;6.074;557.327;127.94;1.236;557.456;125.593;10.04;556.38;125.517;5.652;556.005;125.517;5.652;556.005;124.415;2.649;552.401
124.85;12.488;558.126;125.552;10.457;559.44;126.916;10.496;556.603;125.919;10.115;556.982;127.933;10.18;556.215;128.357;6.023;557.609;126.768;13.454;556.278;126.646;15.561;555.92;128.613;12.395;554.555;128.68;9.939;554.376;126.916;10.496;556.603;126.754;11.086;556.226;126.916;10.496;556.603;127.933;10.18;556.215;126.49;15.072;556.958;125.143;15.226;557.338;127.526;15.049;556.473;128.594;15.167;555.563;126.646;15.561;555.92;127.313;16.471;557.232;125.143;15.226;557.338;124.85;12.488;558.126;128.594;15.167;555.563;128.613;12.395;554.555;126.754;11.086;556.226;126.768;13.454;556.278;128.357;6.023;557.609;127.849;1.211;557.294;125.919;10.115;556.982;125.925;5.711;556.932;125.925;5.711;556.932;124.664;2.908;553.22
125.105;12.558;558.602;125.72;10.428;559.798;127.226;10.605;557.169;126.235;10.222;557.563;128.237;10.29;556.764;128.443;6.012;557.791;127.069;13.564;556.859;126.936;15.672;556.514;129.011;12.492;555.235;129.174;10.034;555.222;127.226;10.605;557.169;127.058;11.196;556.797;127.226;10.605;557.169;128.237;10.29;556.764;126.783;15.176;557.549;125.436;15.323;557.931;127.819;15.162;557.063;128.888;15.292;556.157;126.936;15.672;556.514;127.602;16.579;557.828;125.436;15.323;557.931;125.105;12.558;558.602;128.888;15.292;556.157;129.011;12.492;555.235;127.058;11.196;556.797;127.069;13.564;556.859;128.443;6.012;557.791;127.719;1.276;557.043;126.235;10.222;557.563;126.369;5.831;557.88;126.369;5.831;557.88;125.033;2.988;554.225
125.346;12.632;559.037;125.842;10.39;560.072;127.52;10.713;557.702;126.533;10.332;558.107;128.522;10.396;557.277;128.516;6.039;557.919;127.373;13.676;557.43;127.243;15.789;557.116;129.423;12.595;555.919;129.675;10.15;556.083;127.52;10.713;557.702;127.349;11.309;557.339;127.52;10.713;557.702;128.522;10.396;557.277;127.088;15.279;558.143;125.741;15.423;558.526;128.125;15.27;557.659;129.199;15.413;556.761;127.243;15.789;557.116;127.911;16.678;558.442;125.741;15.423;558.526;125.346;12.632;559.037;129.199;15.413;556.761;129.423;12.595;555.919;127.349;11.309;557.339;127.373;13.676;557.43;128.516;6.039;557.919;127.606;1.406;556.814;126.533;10.332;558.107;126.827;5.988;558.775;126.827;5.988;558.775;125.55;2.807;555.388
125.574;12.692;559.441;125.931;10.346;560.287;127.795;10.789;558.204;126.809;10.414;558.617;128.786;10.468;557.759;128.602;6.076;558.046;127.675;13.759;557.984;127.562;15.879;557.712;129.831;12.667;556.591;130.156;10.249;556.93;127.795;10.789;558.204;127.627;11.394;557.854;127.795;10.789;558.204;128.786;10.468;557.759;127.399;15.349;558.729;126.052;15.497;559.111;128.438;15.342;558.248;129.521;15.497;557.362;127.562;15.879;557.712;128.235;16.739;559.055;126.052;15.497;559.111;125.574;12.692;559.441;129.521;15.497;557.362;129.831;12.667;556.591;127.627;11.394;557.854;127.675;13.759;557.984;128.602;6.076;558.046;127.544;1.542;556.692;126.809;10.414;558.617;127.274;6.142;559.585;127.274;6.142;559.585;126.233;2.417;556.711
125.792;12.72;559.824;126.0;10.295;560.473;128.053;10.817;558.688;127.066;10.449;559.106;129.033;10.488;558.225;128.706;6.095;558.199;127.97;13.791;558.522;127.882;15.918;558.296;130.226;12.685;557.251;130.609;10.306;557.763;128.053;10.817;558.688;127.89;11.43;558.351;128.053;10.817;558.688;129.033;10.488;558.225;127.706;15.367;559.299;126.36;15.523;559.678;128.748;15.36;558.825;129.843;15.523;557.955;127.882;15.918;558.296;128.559;16.745;559.657;126.36;15.523;559.678;125.792;12.72;559.824;129.843;15.523;557.955;130.226;12.685;557.251;127.89;11.43;558.351;127.97;13.791;558.522;128.706;6.095;558.199;127.528;1.646;556.674;127.066;10.449;559.106;127.695;6.264;560.329;127.695;6.264;560.329;127.066;1.986;558.203
125.998;12.707;560.199;126.06;10.23;560.654;128.297;10.788;559.168;127.308;10.43;559.591;129.268;10.451;558.691;128.82;6.079;558.388;128.254;13.766;559.05;128.193;15.898;558.866;130.604;12.642;557.906;131.031;10.314;558.589;128.297;10.788;559.168;128.141;11.409;558.843;128.297;10.788;559.168;129.268;10.451;558.691;128.002;15.329;559.857;126.654;15.494;560.23;129.047;15.319;559.392;130.155;15.488;558.54;128.193;15.898;558.866;128.87;16.695;560.245;126.654;15.494;560.23;125.998;12.707;560.199;130.155;15.488;558.54;130.604;12.642;557.906;128.141;11.409;558.843;128.254;13.766;559.05;128.82;6.079;558.388;127.533;1.714;556.715;127.308;10.43;559.591;128.087;6.344;561.04;128.087;6.344;561.04;127.977;1.683;559.818
126.197;12.652;560.587;126.128;10.15;560.867;128.532;10.709;559.66;127.542;10.359;560.086;129.494;10.364;559.171;128.945;6.027;558.629;128.523;13.689;559.576;128.485;15.825;559.426;130.957;12.549;558.555;131.417;10.281;559.401;128.532;10.709;559.66;128.383;11.336;559.344;128.532;10.709;559.66;129.494;10.364;559.171;128.279;15.242;560.405;126.93;15.415;560.772;129.329;15.229;559.95;130.45;15.4;559.116;128.485;15.825;559.426;129.161;16.599;560.818;126.93;15.415;560.772;126.197;12.652;560.587;130.45;15.4;559.116;130.957;12.549;558.555;128.383;11.336;559.344;128.523;13.689;559.576;128.945;6.027;558.629;127.55;1.766;556.782;127.542;10.359;560.086;128.45;6.379;561.737;128.45;6.379;561.737;128.854;1.587;561.424
126.397;12.563;561.012;126.231;10.054;561.162;128.764;10.596;560.176;127.773;10.253;560.605;129.72;10.245;559.679;129.091;5.946;558.953;128.776;13.578;560.106;128.753;15.714;559.975;131.276;12.425;559.188;131.761;10.219;560.171;128.764;10.596;560.176;128.619;11.227;559.864;128.764;10.596;560.176;129.72;10.245;559.679;128.535;15.125;560.948;127.186;15.301;561.308;129.588;15.109;560.5;130.72;15.28;559.68;128.753;15.714;559.975;129.426;16.478;561.374;127.186;15.301;561.308;126.397;12.563;561.012;130.72;15.28;559.68;131.276;12.425;559.188;128.619;11.227;559.864;128.776;13.578;560.106;129.091;5.946;558.953;127.586;1.827;556.884;127.773;10.253;560.605;128.783;6.37;562.422;128.783;6.37;562.422;129.584;1.636;562.835
126.606;12.454;561.495;126.386;9.946;561.575;129.0;10.473;560.722;128.01;10.135;561.156;129.952;10.118;560.221;129.276;5.845;559.394;129.017;13.456;560.646;128.995;15.593;560.516;131.559;12.3;559.795;132.066;10.146;560.877;129.0;10.473;560.722;128.855;11.105;560.411;129.0;10.473;560.722;129.952;10.118;560.221;128.773;15.002;561.487;127.423;15.177;561.844;129.828;14.986;561.044;130.965;15.156;560.231;128.995;15.593;560.516;129.666;16.36;561.914;127.423;15.177;561.844;126.606;12.454;561.495;130.965;15.156;560.231;131.559;12.3;559.795;128.855;11.105;560.411;129.017;13.456;560.646;129.276;5.845;559.394;127.659;1.92;557.051;128.01;10.135;561.156;129.089;6.322;563.08;129.089;6.322;563.08;130.117;1.688;563.908
126.83;12.347;562.041;126.6;9.839;562.114;129.245;10.367;561.302;128.258;10.03;561.743;130.196;10.011;560.799;129.516;5.739;559.968;129.251;13.35;561.198;129.22;15.485;561.053;131.811;12.198;560.373;132.338;10.078;561.511;129.245;10.367;561.302;129.098;10.996;560.986;129.245;10.367;561.302;130.196;10.011;560.799;129.001;14.901;562.029;127.65;15.069;562.387;130.056;14.886;561.586;131.192;15.055;560.771;129.22;15.485;561.053;129.89;16.27;562.443;127.65;15.069;562.387;126.83;12.347;562.041;131.192;15.055;560.771;131.811;12.198;560.373;129.098;10.996;560.986;129.251;13.35;561.198;129.516;5.739;559.968;127.792;2.061;557.32;128.258;10.03;561.743;129.375;6.243;563.696;129.375;6.243;563.696;130.474;1.643;564.62
127.072;12.266;562.646;126.869;9.758;562.767;129.501;10.3;561.909;128.517;9.961;562.358;130.452;9.943;561.408;129.821;5.646;560.673;129.485;13.281;561.765;129.439;15.414;561.595;132.039;12.136;560.926;132.583;10.026;562.076;129.501;10.3;561.909;129.348;10.923;561.586;129.501;10.3;561.909;130.452;9.943;561.408;129.227;14.84;562.578;127.876;14.999;562.94;130.281;14.827;562.131;131.411;14.993;561.309;129.439;15.414;561.595;130.109;16.225;562.968;127.876;14.999;562.94;127.072;12.266;562.646;131.411;14.993;561.309;132.039;12.136;560.926;129.348;10.923;561.586;129.485;13.281;561.765;129.821;5.646;560.673;128.006;2.263;557.712;128.517;9.961;562.358;129.644;6.149;564.256;129.644;6.149;564.256;130.699;1.511;565.029
127.333;12.23;563.301;127.19;9.725;563.516;129.761;10.284;562.531;128.78;9.943;562.986;130.715;9.928;562.034;130.194;5.588;561.494;129.721;13.262;562.342;129.657;15.392;562.139;132.243;12.122;561.449;132.792;9.995;562.564;129.761;10.284;562.531;129.602;10.901;562.2;129.761;10.284;562.531;130.715;9.928;562.034;129.457;14.832;563.133;128.107;14.981;563.502;130.508;14.82;562.679;131.63;14.98;561.844;129.657;15.392;562.139;130.331;16.231;563.495;128.107;14.981;563.502;127.333;12.23;563.301;131.63;14.98;561.844;132.243;12.122;561.449;129.602;10.901;562.2;129.721;13.262;562.342;130.194;5.588;561.494;128.317;2.522;558.24;128.78;9.943;562.986;129.889;6.057;564.738;129.889;6.057;564.738;130.82;1.35;565.192
127.609;12.251;563.987;127.555;9.757;564.337;130.018;10.323;563.148;129.039;9.98;563.605;130.976;9.968;562.658;130.623;5.585;562.401;129.958;13.298;562.916;129.879;15.425;562.682;132.416;12.157;561.93;132.95;9.982;562.956;130.018;10.323;563.148;129.855;10.934;562.808;130.018;10.323;563.148;130.976;9.968;562.658;129.69;14.878;563.685;128.342;15.019;564.063;130.737;14.865;563.222;131.849;15.018;562.372;129.879;15.425;562.682;130.558;16.29;564.017;128.342;15.019;564.063;127.609;12.251;563.987;131.849;15.018;562.372;132.416;12.157;561.93;129.855;10.934;562.808;129.958;13.298;562.916;130.623;5.585;562.401;128.734;2.799;558.911;129.039;9.98;563.605;130.093;5.982;565.124;130.093;5.982;565.124;130.845;1.222;565.159
127.894;12.325;564.686;127.954;9.859;565.197;130.263;10.407;563.743;129.283;10.063;564.197;131.226;10.054;563.262;131.082;5.652;563.35;130.19;13.379;563.476;130.104;15.502;563.216;132.555;12.233;562.364;133.045;9.986;563.247;130.263;10.407;563.743;130.098;11.014;563.395;130.263;10.407;563.743;131.226;10.054;563.262;129.925;14.968;564.227;128.579;15.105;564.615;130.968;14.952;563.757;132.068;15.095;562.89;130.104;15.502;563.216;130.791;16.388;564.535;128.579;15.105;564.615;127.894;12.325;564.686;132.068;15.095;562.89;132.555;12.233;562.364;130.098;11.014;563.395;130.19;13.379;563.476;131.082;5.652;563.35;129.241;3.004;559.729;129.283;10.063;564.197;130.242;5.939;565.411;130.242;5.939;565.411;130.792;1.169;565.007
128.182;12.43;565.377;128.366;10.011;566.054;130.495;10.513;564.308;129.511;10.168;564.754;131.464;10.16;563.84;131.543;5.78;564.293;130.42;13.483;564.021;130.334;15.604;563.743;132.671;12.334;562.766;133.087;10.009;563.466;130.495;10.513;564.308;130.332;11.117;563.955;130.495;10.513;564.308;131.464;10.16;563.84;130.162;15.079;564.76;128.817;15.214;565.156;131.201;15.058;564.282;132.292;15.189;563.401;130.334;15.604;563.743;131.029;16.501;565.05;128.817;15.214;565.156;128.182;12.43;565.377;132.292;15.189;563.401;132.671;12.334;562.766;130.332;11.117;563.955;130.42;13.483;564.021;131.543;5.78;564.293;129.809;3.026;560.698;129.511;10.168;564.754;130.339;5.931;565.628;130.339;5.931;565.628;130.706;1.192;564.835
128.472;12.538;566.052;128.778;10.18;566.883;130.721;10.612;564.85;129.732;10.267;565.283;131.697;10.26;564.395;131.988;5.939;565.198;130.652;13.582;564.555;130.573;15.702;564.268;132.782;12.437;563.157;133.104;10.046;563.654;130.721;10.612;564.85;130.562;11.216;564.494;130.721;10.612;564.85;131.697;10.26;564.395;130.403;15.181;565.289;129.06;15.318;565.689;131.44;15.155;564.806;132.522;15.276;563.914;130.573;15.702;564.268;131.274;16.602;565.569;129.06;15.318;565.689;128.472;12.538;566.052;132.522;15.276;563.914;132.782;12.437;563.157;130.562;11.216;564.494;130.652;13.582;564.555;131.988;5.939;565.198;130.422;2.81;561.84;129.732;10.267;565.283;130.403;5.946;565.816;130.403;5.946;565.816;130.631;1.261;564.715
128.768;12.62;566.715;129.192;10.334;567.684;130.951;10.68;565.381;129.956;10.334;565.798;131.934;10.329;564.94;132.416;6.095;566.057;130.893;13.65;565.089;130.823;15.77;564.799;132.902;12.521;563.552;133.119;10.084;563.839;130.951;10.68;565.381;130.798;11.285;565.024;130.951;10.68;565.381;131.934;10.329;564.94;130.653;15.252;565.821;129.312;15.389;566.225;131.689;15.22;565.335;132.765;15.333;564.434;130.823;15.77;564.799;131.53;16.669;566.098;129.312;15.389;566.225;128.768;12.62;566.715;132.765;15.333;564.434;132.902;12.521;563.552;130.798;11.285;565.024;130.893;13.65;565.089;132.416;6.095;566.057;131.092;2.416;563.19;129.956;10.334;565.798;130.46;5.963;566.007;130.46;5.963;566.007;130.587;1.338;564.661
129.079;12.66;567.377;129.617;10.454;568.469;131.194;10.701;565.911;130.193;10.354;566.313;132.183;10.351;565.483;132.832;6.223;566.877;131.147;13.672;565.627;131.087;15.793;565.34;133.038;12.571;563.958;133.146;10.111;564.034;131.194;10.701;565.911;131.046;11.307;565.554;131.194;10.701;565.911;132.183;10.351;565.483;130.918;15.275;566.361;129.578;15.414;566.769;131.952;15.237;565.873;133.021;15.344;564.963;131.087;15.793;565.34;131.801;16.686;566.638;129.578;15.414;566.769;129.079;12.66;567.377;133.021;15.344;564.963;133.038;12.571;563.958;131.046;11.307;565.554;131.147;13.672;565.627;132.832;6.223;566.877;131.829;1.981;564.753;130.193;10.354;566.313;130.532;5.964;566.217;130.532;5.964;566.217;130.571;1.405;564.655
129.406;12.649;568.039;130.052;10.53;569.237;131.454;10.67;566.445;130.447;10.322;566.831;132.449;10.322;566.029;133.235;6.306;567.657;131.417;13.642;566.173;131.367;15.763;565.888;133.195;12.577;564.379;133.195;10.117;564.253;131.454;10.67;566.445;131.311;11.278;566.088;131.454;10.67;566.445;132.449;10.322;566.029;131.199;15.244;566.91;129.86;15.385;567.322;132.231;15.203;566.418;133.293;15.304;565.499;131.367;15.763;565.888;132.087;16.651;567.188;129.86;15.385;567.322;129.406;12.649;568.039;133.293;15.304;565.499;133.195;12.577;564.379;131.311;11.278;566.088;131.417;13.642;566.173;133.235;6.306;567.657;132.602;1.655;566.438;130.447;10.322;566.831;130.634;5.936;566.463;130.634;5.936;566.463;130.583;1.459;564.682
129.741;12.593;568.687;130.483;10.558;569.973;131.73;10.594;566.983;130.72;10.243;567.357;132.73;10.248;566.577;133.616;6.333;568.39;131.701;13.567;566.722;131.657;15.688;566.439;133.382;12.541;564.822;133.289;10.098;564.522;131.73;10.594;566.983;131.59;11.203;566.627;131.73;10.594;566.983;132.73;10.248;566.577;131.491;15.169;567.461;130.153;15.309;567.877;132.521;15.124;566.965;133.576;15.222;566.037;131.657;15.688;566.439;132.383;16.571;567.738;130.153;15.309;567.877;129.741;12.593;568.687;133.576;15.222;566.037;133.382;12.541;564.822;131.59;11.203;566.627;131.701;13.567;566.722;133.616;6.333;568.39;133.326;1.505;568.05;130.72;10.243;567.357;130.78;5.879;566.765;130.78;5.879;566.765;130.622;1.506;564.746
130.07;12.507;569.305;130.882;10.541;570.654;132.02;10.492;567.526;131.008;10.138;567.891;133.025;10.149;567.129;133.962;6.306;569.067;131.993;13.464;567.269;131.949;15.585;566.982;133.609;12.469;565.298;133.453;10.047;564.877;132.02;10.492;567.526;131.882;11.1;567.169;132.02;10.492;567.526;133.025;10.149;567.129;131.785;15.068;568.005;130.447;15.205;568.423;132.814;15.022;567.507;133.863;15.117;566.573;131.949;15.585;566.982;132.677;16.468;568.28;130.447;15.205;568.423;130.07;12.507;569.305;133.863;15.117;566.573;133.609;12.469;565.298;131.882;11.1;567.169;131.993;13.464;567.269;133.962;6.306;569.067;133.91;1.468;569.381;131.008;10.138;567.891;130.975;5.796;567.149;130.975;5.796;567.149;130.684;1.566;564.858
130.381;12.413;569.883;131.231;10.49;571.271;132.321;10.388;568.076;131.308;10.03;568.436;133.33;10.049;567.686;134.27;6.238;569.684;132.287;13.359;567.813;132.238;15.478;567.514;133.881;12.377;565.813;133.703;9.966;565.34;132.321;10.388;568.076;132.182;10.995;567.717;132.321;10.388;568.076;133.33;10.049;567.686;132.074;14.967;568.54;130.735;15.099;568.955;133.104;14.921;568.043;134.15;15.014;567.106;132.238;15.478;567.514;132.961;16.369;568.81;130.735;15.099;568.955;130.381;12.413;569.883;134.15;15.014;567.106;133.881;12.377;565.813;132.182;10.995;567.717;132.287;13.359;567.813;134.27;6.238;569.684;134.32;1.433;570.336;131.308;10.03;568.436;131.218;5.7;567.632;131.218;5.7;567.632;130.763;1.669;565.032
130.675;12.334;570.429;131.532;10.427;571.835;132.632;10.309;568.639;131.621;9.946;568.998;133.644;9.975;568.253;134.544;6.151;570.245;132.583;13.277;568.359;132.52;15.393;568.04;134.192;12.288;566.368;134.033;9.873;565.907;132.632;10.309;568.639;132.489;10.912;568.275;132.632;10.309;568.639;133.644;9.975;568.253;132.358;14.89;569.07;131.016;15.014;569.479;133.389;14.846;568.575;134.435;14.939;567.638;132.52;15.393;568.04;133.234;16.297;569.33;131.016;15.014;569.479;130.675;12.334;570.429;134.435;14.939;567.638;134.192;12.288;566.368;132.489;10.912;568.275;132.583;13.277;568.359;134.544;6.151;570.245;134.579;1.352;570.945;131.621;9.946;568.998;131.501;5.612;568.221;131.501;5.612;568.221;130.851;1.843;565.289
130.958;12.287;570.957;131.799;10.372;572.36;132.951;10.271;569.214;131.943;9.903;569.579;133.965;9.943;568.831;134.785;6.062;570.747;132.88;13.236;568.911;132.798;15.347;568.569;134.534;12.228;566.96;134.423;9.799;566.565;132.951;10.271;569.214;132.802;10.87;568.845;132.951;10.271;569.214;133.965;9.943;568.831;132.638;14.854;569.605;131.294;14.969;570.008;133.671;14.815;569.112;134.717;14.909;568.175;132.798;15.347;568.569;133.502;16.27;569.852;131.294;14.969;570.008;130.958;12.287;570.957;134.717;14.909;568.175;134.534;12.228;566.96;132.802;10.87;568.845;132.88;13.236;568.911;134.785;6.062;570.747;134.717;1.243;571.279;131.943;9.903;569.579;131.821;5.55;568.914;131.821;5.55;568.914;130.954;2.1;565.662
