right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-26.65;16.007;-5.669;-25.333;14.131;-4.623;-25.395;13.978;-7.765;-26.156;13.649;-6.992;-24.635;13.61;-8.521;-22.894;9.774;-7.235;-25.673;16.928;-8.132;-25.944;19.027;-8.456;-24.604;15.859;-10.444;-24.766;13.43;-10.82;-25.395;13.978;-7.765;-25.687;14.56;-8.07;-25.395;13.978;-7.765;-24.635;13.61;-8.521;-25.698;18.558;-7.426;-26.807;18.72;-6.573;-24.916;18.53;-8.26;-24.199;18.613;-9.469;-25.944;19.027;-8.456;-24.851;19.954;-7.487;-26.807;18.72;-6.573;-26.65;16.007;-5.669;-24.199;18.613;-9.469;-24.604;15.859;-10.444;-25.687;14.56;-8.07;-25.673;16.928;-8.132;-22.894;9.774;-7.235;-22.251;5.024;-6.502;-26.156;13.649;-6.992;-26.222;9.269;-7.453;-26.222;9.269;-7.453;-27.255;4.976;-9.384
-26.247;15.995;-5.388;-24.94;14.119;-4.332;-24.975;13.967;-7.474;-25.742;13.637;-6.708;-24.208;13.598;-8.223;-22.478;9.762;-6.922;-25.249;16.916;-7.843;-25.517;19.015;-8.17;-24.16;15.847;-10.146;-24.319;13.418;-10.523;-24.975;13.967;-7.474;-25.264;14.548;-7.782;-24.975;13.967;-7.474;-24.208;13.598;-8.223;-25.281;18.547;-7.137;-26.396;18.709;-6.294;-24.491;18.519;-7.965;-23.763;18.602;-9.167;-25.517;19.015;-8.17;-24.433;19.943;-7.191;-26.396;18.709;-6.294;-26.247;15.995;-5.388;-23.763;18.602;-9.167;-24.16;15.847;-10.146;-25.264;14.548;-7.782;-25.249;16.916;-7.843;-22.478;9.762;-6.922;-21.841;5.012;-6.184;-25.742;13.637;-6.708;-25.804;9.257;-7.168;-25.804;9.257;-7.168;-26.82;4.965;-9.108
-25.847;15.984;-5.104;-24.549;14.108;-4.036;-24.557;13.955;-7.179;-25.33;13.626;-6.419;-23.783;13.587;-7.921;-22.064;9.75;-6.606;-24.828;16.904;-7.551;-25.093;19.003;-7.879;-23.719;15.836;-9.844;-23.874;13.406;-10.222;-24.557;13.955;-7.179;-24.843;14.537;-7.489;-24.557;13.955;-7.179;-23.783;13.587;-7.921;-24.865;18.535;-6.845;-25.988;18.697;-6.011;-24.068;18.507;-7.666;-23.331;18.59;-8.862;-25.093;19.003;-7.879;-24.017;19.931;-6.891;-25.988;18.697;-6.011;-25.847;15.984;-5.104;-23.331;18.59;-8.862;-23.719;15.836;-9.844;-24.843;14.537;-7.489;-24.828;16.904;-7.551;-22.064;9.75;-6.606;-21.434;5.0;-5.862;-25.33;13.626;-6.419;-25.388;9.245;-6.881;-25.388;9.245;-6.881;-26.388;4.953;-8.829
-25.449;15.972;-4.817;-24.16;14.096;-3.738;-24.141;13.943;-6.881;-24.921;13.614;-6.128;-23.361;13.575;-7.616;-21.654;9.738;-6.286;-24.409;16.892;-7.255;-24.671;18.991;-7.585;-23.281;15.824;-9.538;-23.433;13.395;-9.918;-24.141;13.943;-6.881;-24.425;14.525;-7.193;-24.141;13.943;-6.881;-23.361;13.575;-7.616;-24.453;18.523;-6.549;-25.582;18.685;-5.725;-23.649;18.495;-7.363;-22.901;18.578;-8.553;-24.671;18.991;-7.585;-23.604;19.919;-6.588;-25.582;18.685;-5.725;-25.449;15.972;-4.817;-22.901;18.578;-8.553;-23.281;15.824;-9.538;-24.425;14.525;-7.193;-24.409;16.892;-7.255;-21.654;9.738;-6.286;-21.03;4.988;-5.537;-24.921;13.614;-6.128;-24.975;9.234;-6.589;-24.975;9.234;-6.589;-25.958;4.941;-8.546
-25.054;15.96;-4.526;-23.774;14.084;-3.436;-23.728;13.931;-6.579;-24.514;13.602;-5.832;-22.942;13.563;-7.307;-21.246;9.727;-5.963;-23.993;16.881;-6.955;-24.252;18.979;-7.288;-22.845;15.812;-9.229;-22.994;13.383;-9.61;-23.728;13.931;-6.579;-24.009;14.513;-6.894;-23.728;13.931;-6.579;-22.942;13.563;-7.307;-24.042;18.511;-6.25;-25.179;18.673;-5.435;-23.232;18.483;-7.057;-22.473;18.566;-8.24;-24.252;18.979;-7.288;-23.193;19.907;-6.282;-25.179;18.673;-5.435;-25.054;15.96;-4.526;-22.473;18.566;-8.24;-22.845;15.812;-9.229;-24.009;14.513;-6.894;-23.993;16.881;-6.955;-21.246;9.727;-5.963;-20.629;4.977;-5.208;-24.514;13.602;-5.832;-24.565;9.222;-6.295;-24.565;9.222;-6.295;-25.531;4.929;-8.26
-24.661;15.948;-4.232;-23.391;14.072;-3.131;-23.318;13.919;-6.273;-24.11;13.59;-5.533;-22.526;13.551;-6.995;-20.841;9.715;-5.636;-23.579;16.869;-6.652;-23.836;18.968;-6.987;-22.412;15.8;-8.916;-22.557;13.371;-9.298;-23.318;13.919;-6.273;-23.596;14.501;-6.59;-23.318;13.919;-6.273;-22.526;13.551;-6.995;-23.635;18.499;-5.947;-24.779;18.661;-5.142;-22.817;18.471;-6.747;-22.049;18.554;-7.924;-23.836;18.968;-6.987;-22.786;19.895;-5.972;-24.779;18.661;-5.142;-24.661;15.948;-4.232;-22.049;18.554;-7.924;-22.412;15.8;-8.916;-23.596;14.501;-6.59;-23.579;16.869;-6.652;-20.841;9.715;-5.636;-20.23;4.965;-4.876;-24.11;13.59;-5.533;-24.157;9.21;-5.996;-24.157;9.21;-5.996;-25.106;4.917;-7.97
-24.27;15.936;-3.935;-23.01;14.06;-2.823;-22.91;13.908;-5.964;-23.709;13.578;-5.231;-22.112;13.539;-6.679;-20.439;9.703;-5.306;-23.168;16.857;-6.345;-23.422;18.956;-6.682;-21.982;15.788;-8.599;-22.124;13.359;-8.982;-22.91;13.908;-5.964;-23.185;14.489;-6.284;-22.91;13.908;-5.964;-22.112;13.539;-6.679;-23.23;18.487;-5.641;-24.381;18.65;-4.846;-22.405;18.46;-6.434;-21.627;18.542;-7.604;-23.422;18.956;-6.682;-22.38;19.883;-5.658;-24.381;18.65;-4.846;-24.27;15.936;-3.935;-21.627;18.542;-7.604;-21.982;15.788;-8.599;-23.185;14.489;-6.284;-23.168;16.857;-6.345;-20.439;9.703;-5.306;-19.834;4.953;-4.541;-23.709;13.578;-5.231;-23.751;9.198;-5.694;-23.751;9.198;-5.694;-24.684;4.906;-7.676
-23.883;15.925;-3.634;-22.632;14.049;-2.511;-22.505;13.896;-5.652;-23.31;13.566;-4.926;-21.7;13.527;-6.36;-20.039;9.691;-4.972;-22.76;16.845;-6.035;-23.011;18.944;-6.374;-21.554;15.777;-8.278;-21.693;13.347;-8.663;-22.505;13.896;-5.652;-22.778;14.477;-5.974;-22.505;13.896;-5.652;-21.7;13.527;-6.36;-22.828;18.476;-5.331;-23.985;18.638;-4.546;-21.996;18.448;-6.117;-21.208;18.531;-7.28;-23.011;18.944;-6.374;-21.978;19.872;-5.341;-23.985;18.638;-4.546;-23.883;15.925;-3.634;-21.208;18.531;-7.28;-21.554;15.777;-8.278;-22.778;14.477;-5.974;-22.76;16.845;-6.035;-20.039;9.691;-4.972;-19.442;4.941;-4.202;-23.31;13.566;-4.926;-23.348;9.186;-5.389;-23.348;9.186;-5.389;-24.264;4.894;-7.378
-23.498;15.913;-3.33;-22.256;14.037;-2.197;-22.102;13.884;-5.336;-22.914;13.555;-4.617;-21.292;13.516;-6.037;-19.643;9.679;-4.635;-22.354;16.833;-5.721;-22.602;18.932;-6.062;-21.129;15.765;-7.954;-21.265;13.336;-8.34;-22.102;13.884;-5.336;-22.372;14.466;-5.66;-22.102;13.884;-5.336;-21.292;13.516;-6.037;-22.428;18.464;-5.018;-23.592;18.626;-4.243;-21.59;18.436;-5.796;-20.792;18.519;-6.953;-22.602;18.932;-6.062;-21.578;19.86;-5.02;-23.592;18.626;-4.243;-23.498;15.913;-3.33;-20.792;18.519;-6.953;-21.129;15.765;-7.954;-22.372;14.466;-5.66;-22.354;16.833;-5.721;-19.643;9.679;-4.635;-19.052;4.929;-3.86;-22.914;13.555;-4.617;-22.948;9.175;-5.08;-22.948;9.175;-5.08;-23.846;4.882;-7.077
-23.115;15.901;-3.023;-21.883;14.025;-1.879;-21.703;13.872;-5.016;-22.52;13.543;-4.304;-20.886;13.504;-5.711;-19.249;9.668;-4.295;-21.951;16.822;-5.403;-22.196;18.92;-5.747;-20.707;15.753;-7.626;-20.839;13.324;-8.013;-21.703;13.872;-5.016;-21.97;14.454;-5.343;-21.703;13.872;-5.016;-20.886;13.504;-5.711;-22.031;18.452;-4.701;-23.202;18.614;-3.936;-21.186;18.424;-5.473;-20.378;18.507;-6.622;-22.196;18.92;-5.747;-21.181;19.848;-4.696;-23.202;18.614;-3.936;-23.115;15.901;-3.023;-20.378;18.507;-6.622;-20.707;15.753;-7.626;-21.97;14.454;-5.343;-21.951;16.822;-5.403;-19.249;9.668;-4.295;-18.665;4.918;-3.514;-22.52;13.543;-4.304;-22.551;9.163;-4.768;-22.551;9.163;-4.768;-23.432;4.87;-6.773
-22.735;15.889;-2.712;-21.513;14.013;-1.557;-21.306;13.86;-4.693;-22.129;13.531;-3.988;-20.484;13.492;-5.381;-18.859;9.656;-3.951;-21.551;16.81;-5.083;-21.793;18.908;-5.429;-20.288;15.741;-7.294;-20.417;13.312;-7.683;-21.306;13.86;-4.693;-21.57;14.442;-5.022;-21.306;13.86;-4.693;-20.484;13.492;-5.381;-21.637;18.44;-4.381;-22.814;18.602;-3.626;-20.785;18.412;-5.145;-19.967;18.495;-6.288;-21.793;18.908;-5.429;-20.787;19.836;-4.369;-22.814;18.602;-3.626;-22.735;15.889;-2.712;-19.967;18.495;-6.288;-20.288;15.741;-7.294;-21.57;14.442;-5.022;-21.551;16.81;-5.083;-18.859;9.656;-3.951;-18.281;4.906;-3.165;-22.129;13.531;-3.988;-22.156;9.151;-4.453;-22.156;9.151;-4.453;-23.02;4.858;-6.465
-22.358;15.877;-2.398;-21.146;14.001;-1.233;-20.912;13.848;-4.367;-21.741;13.519;-3.669;-20.084;13.48;-5.047;-18.471;9.644;-3.603;-21.154;16.798;-4.759;-21.392;18.897;-5.106;-19.871;15.729;-6.959;-19.997;13.3;-7.349;-20.912;13.848;-4.367;-21.173;14.43;-4.698;-20.912;13.848;-4.367;-20.084;13.48;-5.047;-21.245;18.428;-4.057;-22.429;18.59;-3.313;-20.387;18.4;-4.815;-19.56;18.483;-5.95;-21.392;18.897;-5.106;-20.396;19.824;-4.038;-22.429;18.59;-3.313;-22.358;15.877;-2.398;-19.56;18.483;-5.95;-19.871;15.729;-6.959;-21.173;14.43;-4.698;-21.154;16.798;-4.759;-18.471;9.644;-3.603;-17.9;4.894;-2.813;-21.741;13.519;-3.669;-21.764;9.139;-4.134;-21.764;9.139;-4.134;-22.61;4.846;-6.153
-21.984;15.865;-2.081;-20.782;13.989;-0.906;-20.52;13.837;-4.038;-21.356;13.507;-3.347;-19.686;13.468;-4.711;-18.086;9.632;-3.253;-20.759;16.786;-4.431;-20.995;18.885;-4.781;-19.458;15.718;-6.621;-19.58;13.288;-7.011;-20.52;13.837;-4.038;-20.779;14.418;-4.371;-20.52;13.837;-4.038;-19.686;13.468;-4.711;-20.857;18.417;-3.731;-22.047;18.579;-2.996;-19.992;18.389;-4.48;-19.155;18.472;-5.609;-20.995;18.885;-4.781;-20.007;19.813;-3.704;-22.047;18.579;-2.996;-21.984;15.865;-2.081;-19.155;18.472;-5.609;-19.458;15.718;-6.621;-20.779;14.418;-4.371;-20.759;16.786;-4.431;-18.086;9.632;-3.253;-17.522;4.882;-2.458;-21.356;13.507;-3.347;-21.374;9.127;-3.811;-21.374;9.127;-3.811;-22.204;4.835;-5.838
-21.612;15.854;-1.76;-20.42;13.978;-0.575;-20.132;13.825;-3.705;-20.973;13.496;-3.021;-19.292;13.457;-4.37;-17.705;9.62;-2.899;-20.367;16.774;-4.1;-20.6;18.873;-4.452;-19.047;15.706;-6.278;-19.166;13.276;-6.67;-20.132;13.825;-3.705;-20.388;14.407;-4.04;-20.132;13.825;-3.705;-19.292;13.457;-4.37;-20.471;18.405;-3.401;-21.667;18.567;-2.677;-19.6;18.377;-4.143;-18.753;18.46;-5.264;-20.6;18.873;-4.452;-19.622;19.801;-3.367;-21.667;18.567;-2.677;-21.612;15.854;-1.76;-18.753;18.46;-5.264;-19.047;15.706;-6.278;-20.388;14.407;-4.04;-20.367;16.774;-4.1;-17.705;9.62;-2.899;-17.147;4.87;-2.099;-20.973;13.496;-3.021;-20.988;9.115;-3.486;-20.988;9.115;-3.486;-21.8;4.823;-5.52
-21.243;15.842;-1.437;-20.061;13.966;-0.241;-19.746;13.813;-3.368;-20.594;13.484;-2.692;-18.901;13.445;-4.027;-17.326;9.608;-2.542;-19.978;16.762;-3.766;-20.208;18.861;-4.12;-18.64;15.694;-5.933;-18.755;13.265;-6.325;-19.746;13.813;-3.368;-19.999;14.395;-3.706;-19.746;13.813;-3.368;-18.901;13.445;-4.027;-20.088;18.393;-3.067;-21.29;18.555;-2.353;-19.211;18.365;-3.802;-18.354;18.448;-4.916;-20.208;18.861;-4.12;-19.239;19.789;-3.026;-21.29;18.555;-2.353;-21.243;15.842;-1.437;-18.354;18.448;-4.916;-18.64;15.694;-5.933;-19.999;14.395;-3.706;-19.978;16.762;-3.766;-17.326;9.608;-2.542;-16.776;4.859;-1.737;-20.594;13.484;-2.692;-20.604;9.104;-3.157;-20.604;9.104;-3.157;-21.398;4.811;-5.197
-20.877;15.83;-1.11;-19.705;13.954;0.096;-19.364;13.801;-3.029;-20.217;13.472;-2.36;-18.513;13.433;-3.68;-16.951;9.597;-2.182;-19.592;16.751;-3.428;-19.819;18.849;-3.784;-18.235;15.682;-5.584;-18.347;13.253;-5.977;-19.364;13.801;-3.029;-19.614;14.383;-3.369;-19.364;13.801;-3.029;-18.513;13.433;-3.68;-19.708;18.381;-2.731;-20.916;18.543;-2.027;-18.824;18.353;-3.458;-17.958;18.436;-4.564;-19.819;18.849;-3.784;-18.859;19.777;-2.682;-20.916;18.543;-2.027;-20.877;15.83;-1.11;-17.958;18.436;-4.564;-18.235;15.682;-5.584;-19.614;14.383;-3.369;-19.592;16.751;-3.428;-16.951;9.597;-2.182;-16.407;4.847;-1.372;-20.217;13.472;-2.36;-20.223;9.092;-2.824;-20.223;9.092;-2.824;-21.0;4.799;-4.872
-20.513;15.818;-0.78;-19.352;13.942;0.435;-18.984;13.789;-2.686;-19.843;13.46;-2.024;-18.127;13.421;-3.33;-16.578;9.585;-1.818;-19.209;16.739;-3.087;-19.432;18.838;-3.445;-17.833;15.67;-5.231;-17.942;13.241;-5.625;-18.984;13.789;-2.686;-19.231;14.371;-3.028;-18.984;13.789;-2.686;-18.127;13.421;-3.33;-19.33;18.369;-2.391;-20.545;18.531;-1.698;-18.441;18.341;-3.11;-17.565;18.424;-4.209;-19.432;18.838;-3.445;-18.482;19.765;-2.335;-20.545;18.531;-1.698;-20.513;15.818;-0.78;-17.565;18.424;-4.209;-17.833;15.67;-5.231;-19.231;14.371;-3.028;-19.209;16.739;-3.087;-16.578;9.585;-1.818;-16.042;4.835;-1.004;-19.843;13.46;-2.024;-19.845;9.08;-2.489;-19.845;9.08;-2.489;-20.604;4.787;-4.543
-20.153;15.806;-0.448;-19.002;13.93;0.778;-18.607;13.778;-2.34;-19.471;13.448;-1.685;-17.745;13.409;-2.976;-16.209;9.573;-1.451;-18.828;16.727;-2.743;-19.049;18.826;-3.103;-17.435;15.658;-4.875;-17.54;13.229;-5.27;-18.607;13.778;-2.34;-18.851;14.359;-2.684;-18.607;13.778;-2.34;-17.745;13.409;-2.976;-18.956;18.357;-2.048;-20.176;18.52;-1.365;-18.06;18.33;-2.76;-17.175;18.412;-3.851;-19.049;18.826;-3.103;-18.109;19.754;-1.985;-20.176;18.52;-1.365;-20.153;15.806;-0.448;-17.175;18.412;-3.851;-17.435;15.658;-4.875;-18.851;14.359;-2.684;-18.828;16.727;-2.743;-16.209;9.573;-1.451;-15.679;4.823;-0.633;-19.471;13.448;-1.685;-19.47;9.068;-2.15;-19.47;9.068;-2.15;-20.211;4.776;-4.211
-19.795;15.795;-0.112;-18.655;13.919;1.124;-18.233;13.766;-1.99;-19.103;13.437;-1.343;-17.366;13.397;-2.62;-15.843;9.561;-1.082;-18.451;16.715;-2.396;-18.669;18.814;-2.757;-17.039;15.647;-4.515;-17.141;13.217;-4.912;-18.233;13.766;-1.99;-18.474;14.347;-2.337;-18.233;13.766;-1.99;-17.366;13.397;-2.62;-18.585;18.346;-1.701;-19.811;18.508;-1.029;-17.683;18.318;-2.406;-16.788;18.401;-3.489;-18.669;18.814;-2.757;-17.738;19.742;-1.631;-19.811;18.508;-1.029;-19.795;15.795;-0.112;-16.788;18.401;-3.489;-17.039;15.647;-4.515;-18.474;14.347;-2.337;-18.451;16.715;-2.396;-15.843;9.561;-1.082;-15.32;4.811;-0.258;-19.103;13.437;-1.343;-19.098;9.056;-1.808;-19.098;9.056;-1.808;-19.822;4.764;-3.875
-19.44;15.783;0.228;-18.311;13.907;1.473;-17.862;13.754;-1.638;-18.738;13.425;-0.998;-16.989;13.386;-2.26;-15.48;9.549;-0.709;-18.077;16.703;-2.045;-18.291;18.802;-2.408;-16.647;15.635;-4.153;-16.745;13.206;-4.55;-17.862;13.754;-1.638;-18.1;14.336;-1.986;-17.862;13.754;-1.638;-16.989;13.386;-2.26;-18.216;18.334;-1.352;-19.448;18.496;-0.69;-17.309;18.306;-2.048;-16.405;18.389;-3.125;-18.291;18.802;-2.408;-17.37;19.73;-1.275;-19.448;18.496;-0.69;-19.44;15.783;0.228;-16.405;18.389;-3.125;-16.647;15.635;-4.153;-18.1;14.336;-1.986;-18.077;16.703;-2.045;-15.48;9.549;-0.709;-14.964;4.799;0.119;-18.738;13.425;-0.998;-18.728;9.045;-1.463;-18.728;9.045;-1.463;-19.434;4.752;-3.536
-19.088;15.771;0.57;-17.97;13.895;1.824;-17.494;13.742;-1.282;-18.376;13.413;-0.65;-16.616;13.374;-1.896;-15.12;9.538;-0.333;-17.705;16.692;-1.691;-17.917;18.79;-2.056;-16.257;15.623;-3.786;-16.352;13.194;-4.184;-17.494;13.742;-1.282;-17.73;14.324;-1.632;-17.494;13.742;-1.282;-16.616;13.374;-1.896;-17.851;18.322;-0.999;-19.089;18.484;-0.348;-16.937;18.294;-1.688;-16.024;18.377;-2.756;-17.917;18.79;-2.056;-17.006;19.718;-0.915;-19.089;18.484;-0.348;-19.088;15.771;0.57;-16.024;18.377;-2.756;-16.257;15.623;-3.786;-17.73;14.324;-1.632;-17.705;16.692;-1.691;-15.12;9.538;-0.333;-14.612;4.788;0.5;-18.376;13.413;-0.65;-18.362;9.033;-1.115;-18.362;9.033;-1.115;-19.05;4.74;-3.194
-18.74;15.759;0.915;-17.632;13.883;2.179;-17.13;13.73;-0.923;-18.016;13.401;-0.299;-16.246;13.362;-1.53;-14.764;9.526;0.047;-17.337;16.68;-1.334;-17.545;18.779;-1.701;-15.871;15.611;-3.417;-15.963;13.182;-3.815;-17.13;13.73;-0.923;-17.362;14.312;-1.276;-17.13;13.73;-0.923;-16.246;13.362;-1.53;-17.489;18.31;-0.643;-18.732;18.472;-0.003;-16.569;18.282;-1.324;-15.647;18.365;-2.385;-17.545;18.779;-1.701;-16.644;19.706;-0.552;-18.732;18.472;-0.003;-18.74;15.759;0.915;-15.647;18.365;-2.385;-15.871;15.611;-3.417;-17.362;14.312;-1.276;-17.337;16.68;-1.334;-14.764;9.526;0.047;-14.263;4.776;0.883;-18.016;13.401;-0.299;-17.999;9.021;-0.764;-17.999;9.021;-0.764;-18.669;4.728;-2.848
-18.394;15.747;1.263;-17.297;13.871;2.537;-16.768;13.718;-0.561;-17.66;13.389;0.055;-15.88;13.35;-1.161;-14.41;9.514;0.429;-16.972;16.668;-0.974;-17.177;18.767;-1.343;-15.488;15.599;-3.044;-15.576;13.17;-3.443;-16.768;13.718;-0.561;-16.997;14.3;-0.916;-16.768;13.718;-0.561;-15.88;13.35;-1.161;-17.129;18.298;-0.285;-18.378;18.46;0.345;-16.204;18.27;-0.957;-15.273;18.353;-2.01;-17.177;18.767;-1.343;-16.286;19.694;-0.186;-18.378;18.46;0.345;-18.394;15.747;1.263;-15.273;18.353;-2.01;-15.488;15.599;-3.044;-16.997;14.3;-0.916;-16.972;16.668;-0.974;-14.41;9.514;0.429;-13.916;4.764;1.27;-17.66;13.389;0.055;-17.638;9.009;-0.409;-17.638;9.009;-0.409;-18.291;4.716;-2.5
-18.051;15.736;1.614;-16.965;13.86;2.897;-16.41;13.707;-0.196;-17.307;13.377;0.413;-15.516;13.338;-0.788;-14.06;9.502;0.814;-16.61;16.656;-0.611;-16.812;18.755;-0.981;-15.108;15.588;-2.668;-15.193;13.158;-3.068;-16.41;13.707;-0.196;-16.636;14.288;-0.553;-16.41;13.707;-0.196;-15.516;13.338;-0.788;-16.773;18.287;0.077;-18.027;18.449;0.696;-15.842;18.259;-0.588;-14.902;18.342;-1.632;-16.812;18.755;-0.981;-15.93;19.683;0.184;-18.027;18.449;0.696;-18.051;15.736;1.614;-14.902;18.342;-1.632;-15.108;15.588;-2.668;-16.636;14.288;-0.553;-16.61;16.656;-0.611;-14.06;9.502;0.814;-13.574;4.752;1.659;-17.307;13.377;0.413;-17.281;8.997;-0.052;-17.281;8.997;-0.052;-17.916;4.705;-2.148
-17.711;15.724;1.968;-16.636;13.848;3.26;-16.054;13.695;0.172;-16.956;13.366;0.773;-15.156;13.327;-0.412;-13.714;9.49;1.202;-16.251;16.644;-0.244;-16.45;18.743;-0.617;-14.732;15.576;-2.289;-14.813;13.146;-2.689;-16.054;13.695;0.172;-16.277;14.277;-0.186;-16.054;13.695;0.172;-15.156;13.327;-0.412;-16.42;18.275;0.442;-17.679;18.437;1.05;-15.483;18.247;-0.215;-14.534;18.33;-1.251;-16.45;18.743;-0.617;-15.578;19.671;0.556;-17.679;18.437;1.05;-17.711;15.724;1.968;-14.534;18.33;-1.251;-14.732;15.576;-2.289;-16.277;14.277;-0.186;-16.251;16.644;-0.244;-13.714;9.49;1.202;-13.234;4.74;2.051;-16.956;13.366;0.773;-16.927;8.985;0.309;-16.927;8.985;0.309;-17.544;4.693;-1.792
-17.374;15.712;2.325;-16.31;13.836;3.626;-15.702;13.683;0.543;-16.609;13.354;1.136;-14.798;13.315;-0.033;-13.37;9.479;1.593;-15.895;16.632;0.125;-16.091;18.731;-0.249;-14.359;15.564;-1.906;-14.437;13.135;-2.307;-15.702;13.683;0.543;-15.922;14.265;0.183;-15.702;13.683;0.543;-14.798;13.315;-0.033;-16.07;18.263;0.81;-17.335;18.425;1.408;-15.128;18.235;0.161;-14.17;18.318;-0.867;-16.091;18.731;-0.249;-15.229;19.659;0.931;-17.335;18.425;1.408;-17.374;15.712;2.325;-14.17;18.318;-0.867;-14.359;15.564;-1.906;-15.922;14.265;0.183;-15.895;16.632;0.125;-13.37;9.479;1.593;-12.898;4.729;2.447;-16.609;13.354;1.136;-16.576;8.974;0.673;-16.576;8.974;0.673;-17.174;4.681;-1.434
-17.04;15.7;2.684;-15.988;13.824;3.995;-15.353;13.671;0.917;-16.265;13.342;1.503;-14.444;13.303;0.349;-13.031;9.467;1.988;-15.543;16.621;0.498;-15.735;18.719;0.122;-13.989;15.552;-1.52;-14.063;13.123;-1.922;-15.353;13.671;0.917;-15.57;14.253;0.555;-15.353;13.671;0.917;-14.444;13.303;0.349;-15.724;18.251;1.181;-16.993;18.413;1.768;-14.776;18.223;0.541;-13.809;18.306;-0.479;-15.735;18.719;0.122;-14.884;19.647;1.309;-16.993;18.413;1.768;-17.04;15.7;2.684;-13.809;18.306;-0.479;-13.989;15.552;-1.52;-15.57;14.253;0.555;-15.543;16.621;0.498;-13.031;9.467;1.988;-12.566;4.717;2.845;-16.265;13.342;1.503;-16.228;8.962;1.039;-16.228;8.962;1.039;-16.808;4.669;-1.072
-16.709;15.688;3.047;-15.668;13.812;4.367;-15.007;13.659;1.294;-15.925;13.33;1.872;-14.094;13.291;0.734;-12.694;9.455;2.385;-15.193;16.609;0.873;-15.382;18.708;0.496;-13.622;15.54;-1.131;-13.693;13.111;-1.534;-15.007;13.659;1.294;-15.221;14.241;0.93;-15.007;13.659;1.294;-14.094;13.291;0.734;-15.38;18.239;1.555;-16.655;18.401;2.131;-14.427;18.211;0.923;-13.451;18.294;-0.089;-15.382;18.708;0.496;-14.541;19.635;1.69;-16.655;18.401;2.131;-16.709;15.688;3.047;-13.451;18.294;-0.089;-13.622;15.54;-1.131;-15.221;14.241;0.93;-15.193;16.609;0.873;-12.694;9.455;2.385;-12.237;4.705;3.246;-15.925;13.33;1.872;-15.883;8.95;1.409;-15.883;8.95;1.409;-16.446;4.657;-0.708
-16.382;15.676;3.412;-15.352;13.8;4.741;-14.665;13.648;1.674;-15.587;13.318;2.244;-13.747;13.279;1.122;-12.361;9.443;2.784;-14.847;16.597;1.252;-15.033;18.696;0.873;-13.259;15.528;-0.739;-13.326;13.099;-1.143;-14.665;13.648;1.674;-14.875;14.229;1.309;-14.665;13.648;1.674;-13.747;13.279;1.122;-15.04;18.228;1.932;-16.319;18.39;2.497;-14.081;18.2;1.308;-13.097;18.282;0.304;-15.033;18.696;0.873;-14.202;19.624;2.074;-16.319;18.39;2.497;-16.382;15.676;3.412;-13.097;18.282;0.304;-13.259;15.528;-0.739;-14.875;14.229;1.309;-14.847;16.597;1.252;-12.361;9.443;2.784;-11.911;4.693;3.65;-15.587;13.318;2.244;-15.542;8.938;1.781;-15.542;8.938;1.781;-16.086;4.646;-0.34
