right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-212.201;12.467;-10.116;-211.817;10.309;-11.358;-214.816;10.431;-10.199;-213.797;10.097;-9.83;-215.835;10.068;-10.536;-215.427;6.049;-12.292;-215.053;13.391;-10.083;-215.29;15.502;-9.818;-217.469;12.198;-10.105;-217.534;9.736;-10.075;-214.816;10.431;-10.199;-214.95;11.037;-9.837;-214.816;10.431;-10.199;-215.835;10.068;-10.536;-214.472;15.022;-10.483;-213.201;15.141;-9.89;-215.572;14.937;-10.789;-216.976;15.031;-10.765;-215.29;15.502;-9.818;-215.036;16.376;-11.29;-213.201;15.141;-9.89;-212.201;12.467;-10.116;-216.976;15.031;-10.765;-217.469;12.198;-10.105;-214.95;11.037;-9.837;-215.053;13.391;-10.083;-215.427;6.049;-12.292;-214.914;1.308;-13.171;-213.797;10.097;-9.83;-214.218;5.752;-9.242;-214.218;5.752;-9.242;-215.552;1.657;-7.08
-212.091;12.387;-10.63;-211.713;10.271;-11.943;-214.718;10.354;-10.724;-213.704;10.011;-10.352;-215.735;9.999;-11.075;-215.297;5.919;-12.675;-214.947;13.312;-10.566;-215.181;15.42;-10.272;-217.367;12.133;-10.576;-217.451;9.672;-10.532;-214.718;10.354;-10.724;-214.853;10.955;-10.354;-214.718;10.354;-10.724;-215.735;9.999;-11.075;-214.362;14.948;-10.94;-213.092;15.055;-10.341;-215.46;14.869;-11.252;-216.864;14.965;-11.231;-215.181;15.42;-10.272;-214.918;16.314;-11.729;-213.092;15.055;-10.341;-212.091;12.387;-10.63;-216.864;14.965;-11.231;-217.367;12.133;-10.576;-214.853;10.955;-10.354;-214.947;13.312;-10.566;-215.297;5.919;-12.675;-214.73;1.173;-13.494;-213.704;10.011;-10.352;-214.108;5.682;-9.649;-214.108;5.682;-9.649;-215.542;1.885;-7.05
-211.977;12.346;-11.138;-211.599;10.257;-12.494;-214.613;10.322;-11.272;-213.603;9.97;-10.898;-215.629;9.976;-11.637;-215.157;5.833;-13.054;-214.834;13.278;-11.069;-215.063;15.382;-10.743;-217.258;12.11;-11.101;-217.353;9.649;-11.079;-214.613;10.322;-11.272;-214.749;10.918;-10.894;-214.613;10.322;-11.272;-215.629;9.976;-11.637;-214.24;14.918;-11.413;-212.975;15.01;-10.803;-215.337;14.848;-11.733;-216.741;14.948;-11.72;-215.063;15.382;-10.743;-214.788;16.299;-12.184;-212.975;15.01;-10.803;-211.977;12.346;-11.138;-216.741;14.948;-11.72;-217.258;12.11;-11.101;-214.749;10.918;-10.894;-214.834;13.278;-11.069;-215.157;5.833;-13.054;-214.613;1.049;-13.633;-213.603;9.97;-10.898;-213.982;5.648;-10.137;-213.982;5.648;-10.137;-215.527;2.182;-7.167
-211.862;12.349;-11.634;-211.48;10.264;-12.994;-214.503;10.343;-11.832;-213.497;9.983;-11.455;-215.517;10.007;-12.209;-215.015;5.804;-13.429;-214.714;13.298;-11.592;-214.938;15.397;-11.238;-217.141;12.139;-11.676;-217.242;9.678;-11.708;-214.503;10.343;-11.832;-214.64;10.935;-11.447;-214.503;10.343;-11.832;-215.517;10.007;-12.209;-214.111;14.939;-11.907;-212.851;15.015;-11.284;-215.204;14.879;-12.239;-216.608;14.985;-12.236;-214.938;15.397;-11.238;-214.646;16.334;-12.663;-212.851;15.015;-11.284;-211.862;12.349;-11.634;-216.608;14.985;-12.236;-217.141;12.139;-11.676;-214.64;10.935;-11.447;-214.714;13.298;-11.592;-215.015;5.804;-13.429;-214.561;0.982;-13.657;-213.497;9.983;-11.455;-213.835;5.656;-10.699;-213.835;5.656;-10.699;-215.496;2.516;-7.443
-211.752;12.395;-12.104;-211.363;10.285;-13.424;-214.393;10.416;-12.387;-213.391;10.048;-12.006;-215.407;10.086;-12.772;-214.88;5.833;-13.789;-214.593;13.37;-12.126;-214.809;15.467;-11.755;-217.021;12.219;-12.292;-217.119;9.76;-12.404;-214.393;10.416;-12.387;-214.529;11.005;-11.999;-214.393;10.416;-12.387;-215.407;10.086;-12.772;-213.977;15.011;-12.418;-212.724;15.07;-11.779;-215.067;14.959;-12.764;-216.47;15.076;-12.775;-214.809;15.467;-11.755;-214.498;16.416;-13.168;-212.724;15.07;-11.779;-211.752;12.395;-12.104;-216.47;15.076;-12.775;-217.021;12.219;-12.292;-214.529;11.005;-11.999;-214.593;13.37;-12.126;-214.88;5.833;-13.789;-214.559;0.997;-13.629;-213.391;10.048;-12.006;-213.663;5.705;-11.324;-213.663;5.705;-11.324;-215.429;2.831;-7.883
-211.653;12.472;-12.536;-211.258;10.309;-13.765;-214.288;10.527;-12.919;-213.289;10.155;-12.535;-215.301;10.201;-13.308;-214.763;5.906;-14.123;-214.476;13.481;-12.656;-214.682;15.579;-12.28;-216.9;12.339;-12.931;-216.986;9.886;-13.148;-214.288;10.527;-12.919;-214.423;11.117;-12.532;-214.288;10.527;-12.919;-215.301;10.201;-13.308;-213.844;15.119;-12.933;-212.599;15.163;-12.276;-214.929;15.077;-13.294;-216.33;15.206;-13.324;-214.682;15.579;-12.28;-214.35;16.532;-13.685;-212.599;15.163;-12.276;-211.653;12.472;-12.536;-216.33;15.206;-13.324;-216.9;12.339;-12.931;-214.423;11.117;-12.532;-214.476;13.481;-12.656;-214.763;5.906;-14.123;-214.584;1.089;-13.6;-213.289;10.155;-12.535;-213.466;5.786;-12.001;-213.466;5.786;-12.001;-215.305;3.053;-8.484
-211.572;12.562;-12.913;-211.173;10.328;-14.006;-214.19;10.655;-13.416;-213.193;10.28;-13.028;-215.204;10.331;-13.805;-214.674;6.002;-14.422;-214.365;13.611;-13.165;-214.561;15.71;-12.792;-216.78;12.477;-13.574;-216.841;10.039;-13.918;-214.19;10.655;-13.416;-214.323;11.247;-13.032;-214.19;10.655;-13.416;-215.204;10.331;-13.805;-213.716;15.244;-13.432;-212.481;15.274;-12.756;-214.795;15.21;-13.81;-216.195;15.354;-13.86;-214.561;15.71;-12.792;-214.204;16.662;-14.193;-212.481;15.274;-12.756;-211.572;12.562;-12.913;-216.195;15.354;-13.86;-216.78;12.477;-13.574;-214.323;11.247;-13.032;-214.365;13.611;-13.165;-214.674;6.002;-14.422;-214.614;1.224;-13.599;-213.193;10.28;-13.028;-213.25;5.887;-12.714;-213.25;5.887;-12.714;-215.107;3.107;-9.244
-211.51;12.645;-13.23;-211.109;10.335;-14.151;-214.099;10.774;-13.872;-213.103;10.399;-13.482;-215.114;10.452;-14.259;-214.616;6.096;-14.683;-214.262;13.734;-13.636;-214.447;15.835;-13.268;-216.662;12.611;-14.201;-216.685;10.198;-14.694;-214.099;10.774;-13.872;-214.23;11.37;-13.493;-214.099;10.774;-13.872;-215.114;10.452;-14.259;-213.594;15.361;-13.893;-212.371;15.376;-13.196;-214.667;15.336;-14.29;-216.064;15.495;-14.361;-214.447;15.835;-13.268;-214.064;16.784;-14.664;-212.371;15.376;-13.196;-211.51;12.645;-13.23;-216.064;15.495;-14.361;-216.662;12.611;-14.201;-214.23;11.37;-13.493;-214.262;13.734;-13.636;-214.616;6.096;-14.683;-214.639;1.362;-13.634;-213.103;10.399;-13.482;-213.026;5.995;-13.443;-213.026;5.995;-13.443;-214.832;2.963;-10.162
-211.464;12.703;-13.491;-211.067;10.326;-14.225;-214.011;10.865;-14.291;-213.017;10.489;-13.899;-215.028;10.544;-14.675;-214.584;6.168;-14.913;-214.163;13.827;-14.065;-214.338;15.929;-13.696;-216.541;12.721;-14.799;-216.512;10.347;-15.456;-214.011;10.865;-14.291;-214.14;11.464;-13.914;-214.011;10.865;-14.291;-215.028;10.544;-14.675;-213.478;15.449;-14.306;-212.268;15.45;-13.587;-214.544;15.434;-14.723;-215.938;15.608;-14.816;-214.338;15.929;-13.696;-213.927;16.878;-15.084;-212.268;15.45;-13.587;-211.464;12.703;-13.491;-215.938;15.608;-14.816;-216.541;12.721;-14.799;-214.14;11.464;-13.914;-214.163;13.827;-14.065;-214.584;6.168;-14.913;-214.66;1.476;-13.693;-213.017;10.489;-13.899;-212.811;6.097;-14.162;-212.811;6.097;-14.162;-214.495;2.665;-11.229
-211.425;12.726;-13.715;-211.037;10.299;-14.265;-213.922;10.917;-14.679;-212.928;10.539;-14.287;-214.94;10.597;-15.062;-214.565;6.209;-15.124;-214.065;13.88;-14.454;-214.23;15.981;-14.079;-216.413;12.797;-15.362;-216.322;10.477;-16.184;-213.922;10.917;-14.679;-214.049;11.516;-14.304;-213.922;10.917;-14.679;-214.94;10.597;-15.062;-213.363;15.498;-14.675;-212.167;15.484;-13.933;-214.421;15.493;-15.112;-215.811;15.682;-15.227;-214.23;15.981;-14.079;-213.791;16.935;-15.455;-212.167;15.484;-13.933;-211.425;12.726;-13.715;-215.811;15.682;-15.227;-216.413;12.797;-15.362;-214.049;11.516;-14.304;-214.065;13.88;-14.454;-214.565;6.209;-15.124;-214.684;1.557;-13.761;-212.928;10.539;-14.287;-212.616;6.181;-14.848;-212.616;6.181;-14.848;-214.122;2.314;-12.4
-211.384;12.716;-13.928;-211.01;10.255;-14.311;-213.828;10.928;-15.047;-212.835;10.549;-14.653;-214.845;10.61;-15.43;-214.546;6.217;-15.326;-213.964;13.892;-14.819;-214.121;15.993;-14.435;-216.277;12.837;-15.889;-216.12;10.578;-16.86;-213.828;10.928;-15.047;-213.954;11.528;-14.673;-213.828;10.928;-15.047;-214.845;10.61;-15.43;-213.246;15.506;-15.018;-212.064;15.479;-14.253;-214.296;15.511;-15.474;-215.682;15.713;-15.612;-214.121;15.993;-14.435;-213.655;16.951;-15.798;-212.064;15.479;-14.253;-211.384;12.716;-13.928;-215.682;15.713;-15.612;-216.277;12.837;-15.889;-213.954;11.528;-14.673;-213.964;13.892;-14.819;-214.546;6.217;-15.326;-214.71;1.607;-13.829;-212.835;10.549;-14.653;-212.444;6.241;-15.484;-212.444;6.241;-15.484;-213.75;2.007;-13.587
-211.334;12.683;-14.152;-210.976;10.201;-14.39;-213.726;10.906;-15.4;-212.736;10.525;-15.002;-214.744;10.589;-15.785;-214.515;6.197;-15.527;-213.857;13.871;-15.173;-214.009;15.971;-14.788;-216.133;12.84;-16.383;-215.915;10.641;-17.471;-213.726;10.906;-15.4;-213.853;11.507;-15.027;-213.726;10.906;-15.4;-214.744;10.589;-15.785;-213.127;15.481;-15.356;-211.958;15.446;-14.572;-214.169;15.492;-15.83;-215.551;15.705;-15.99;-214.009;15.971;-14.788;-213.517;16.931;-16.141;-211.958;15.446;-14.572;-211.334;12.683;-14.152;-215.551;15.705;-15.99;-216.133;12.84;-16.383;-213.853;11.507;-15.027;-213.857;13.871;-15.173;-214.515;6.197;-15.527;-214.731;1.634;-13.901;-212.736;10.525;-15.002;-212.293;6.274;-16.066;-212.293;6.274;-16.066;-213.409;1.79;-14.698
-211.269;12.636;-14.402;-210.927;10.143;-14.519;-213.62;10.859;-15.741;-212.632;10.479;-15.337;-214.636;10.542;-16.129;-214.471;6.158;-15.731;-213.745;13.826;-15.528;-213.893;15.928;-15.151;-215.987;12.811;-16.847;-215.717;10.658;-18.012;-213.62;10.859;-15.741;-213.747;11.462;-15.373;-213.62;10.859;-15.741;-214.636;10.542;-16.129;-213.005;15.432;-15.705;-211.848;15.395;-14.904;-214.04;15.447;-16.195;-215.419;15.667;-16.375;-213.893;15.928;-15.151;-213.38;16.882;-16.501;-211.848;15.395;-14.904;-211.269;12.636;-14.402;-215.419;15.667;-16.375;-215.987;12.811;-16.847;-213.747;11.462;-15.373;-213.745;13.826;-15.528;-214.471;6.158;-15.731;-214.74;1.644;-13.98;-212.632;10.479;-15.337;-212.155;6.285;-16.597;-212.155;6.285;-16.597;-213.117;1.653;-15.676
-211.188;12.584;-14.681;-210.859;10.087;-14.7;-213.509;10.797;-16.073;-212.524;10.419;-15.661;-214.524;10.478;-16.463;-214.412;6.106;-15.938;-213.628;13.766;-15.889;-213.774;15.872;-15.533;-215.843;12.755;-17.281;-215.535;10.629;-18.486;-213.509;10.797;-16.073;-213.637;11.404;-15.711;-213.509;10.797;-16.073;-214.524;10.478;-16.463;-212.881;15.368;-16.072;-211.733;15.336;-15.258;-213.91;15.382;-16.574;-215.286;15.606;-16.773;-213.774;15.872;-15.533;-213.244;16.812;-16.886;-211.733;15.336;-15.258;-211.188;12.584;-14.681;-215.286;15.606;-16.773;-215.843;12.755;-17.281;-213.637;11.404;-15.711;-213.628;13.766;-15.889;-214.412;6.106;-15.938;-214.732;1.643;-14.068;-212.524;10.419;-15.661;-212.027;6.281;-17.085;-212.027;6.281;-17.085;-212.871;1.57;-16.517
-211.091;12.532;-14.99;-210.772;10.034;-14.93;-213.395;10.726;-16.398;-212.413;10.353;-15.976;-214.409;10.404;-16.789;-214.342;6.046;-16.148;-213.509;13.698;-16.256;-213.652;15.81;-15.933;-215.705;12.678;-17.689;-215.374;10.558;-18.9;-213.395;10.726;-16.398;-213.524;11.339;-16.045;-213.395;10.726;-16.398;-214.409;10.404;-16.789;-212.756;15.295;-16.458;-211.615;15.273;-15.634;-213.781;15.304;-16.967;-215.154;15.531;-17.182;-213.652;15.81;-15.933;-213.11;16.729;-17.296;-211.615;15.273;-15.634;-211.091;12.532;-14.99;-215.154;15.531;-17.182;-215.705;12.678;-17.689;-213.524;11.339;-16.045;-213.509;13.698;-16.256;-214.342;6.046;-16.148;-214.708;1.638;-14.162;-212.413;10.353;-15.976;-211.903;6.268;-17.542;-211.903;6.268;-17.542;-212.66;1.518;-17.249
-210.981;12.483;-15.325;-210.668;9.986;-15.203;-213.279;10.654;-16.72;-212.299;10.286;-16.287;-214.292;10.326;-17.109;-214.26;5.985;-16.363;-213.387;13.628;-16.632;-213.527;15.745;-16.349;-215.572;12.587;-18.075;-215.232;10.457;-19.264;-213.279;10.654;-16.72;-213.408;11.273;-16.378;-213.279;10.654;-16.72;-214.292;10.326;-17.109;-212.63;15.219;-16.86;-211.492;15.211;-16.031;-213.652;15.22;-17.374;-215.023;15.446;-17.602;-213.527;15.745;-16.349;-212.977;16.637;-17.727;-211.492;15.211;-16.031;-210.981;12.483;-15.325;-215.023;15.446;-17.602;-215.572;12.587;-18.075;-213.408;11.273;-16.378;-213.387;13.628;-16.632;-214.26;5.985;-16.363;-214.672;1.634;-14.262;-212.299;10.286;-16.287;-211.78;6.252;-17.979;-211.78;6.252;-17.979;-212.471;1.483;-17.914
-210.859;12.437;-15.685;-210.55;9.943;-15.514;-213.159;10.582;-17.044;-212.181;10.221;-16.601;-214.172;10.248;-17.429;-214.168;5.924;-16.589;-213.262;13.557;-17.017;-213.399;15.68;-16.781;-215.445;12.49;-18.447;-215.106;10.336;-19.593;-213.159;10.582;-17.044;-213.288;11.208;-16.715;-213.159;10.582;-17.044;-214.172;10.248;-17.429;-212.502;15.142;-17.278;-211.365;15.151;-16.447;-213.523;15.134;-17.794;-214.893;15.357;-18.03;-213.399;15.68;-16.781;-212.846;16.541;-18.176;-211.365;15.151;-16.447;-210.859;12.437;-15.685;-214.893;15.357;-18.03;-215.445;12.49;-18.447;-213.288;11.208;-16.715;-213.262;13.557;-17.017;-214.168;5.924;-16.589;-214.626;1.64;-14.364;-212.181;10.221;-16.601;-211.656;6.236;-18.404;-211.656;6.236;-18.404;-212.29;1.462;-18.548
-210.725;12.395;-16.072;-210.416;9.904;-15.862;-213.033;10.514;-17.379;-212.056;10.161;-16.928;-214.045;10.173;-17.758;-214.063;5.867;-16.833;-213.132;13.489;-17.417;-213.267;15.617;-17.228;-215.32;12.391;-18.814;-214.989;10.206;-19.904;-213.033;10.514;-17.379;-213.161;11.147;-17.064;-213.033;10.514;-17.379;-214.045;10.173;-17.758;-212.371;15.067;-17.714;-211.234;15.094;-16.884;-213.392;15.048;-18.229;-214.762;15.267;-18.47;-213.267;15.617;-17.228;-212.713;16.446;-18.643;-211.234;15.094;-16.884;-210.725;12.395;-16.072;-214.762;15.267;-18.47;-215.32;12.391;-18.814;-213.161;11.147;-17.064;-213.132;13.489;-17.417;-214.063;5.867;-16.833;-214.575;1.663;-14.472;-212.056;10.161;-16.928;-211.526;6.222;-18.827;-211.526;6.222;-18.827;-212.108;1.451;-19.175
-210.58;12.359;-16.488;-210.268;9.871;-16.247;-212.898;10.453;-17.734;-211.92;10.109;-17.276;-213.91;10.104;-18.105;-213.944;5.815;-17.107;-212.996;13.426;-17.836;-213.13;15.558;-17.695;-215.193;12.296;-19.189;-214.874;10.078;-20.213;-212.898;10.453;-17.734;-213.025;11.092;-17.432;-212.898;10.453;-17.734;-213.91;10.104;-18.105;-212.235;14.997;-18.17;-211.096;15.043;-17.345;-213.258;14.966;-18.682;-214.628;15.179;-18.925;-213.13;15.558;-17.695;-212.579;16.354;-19.129;-211.096;15.043;-17.345;-210.58;12.359;-16.488;-214.628;15.179;-18.925;-215.193;12.296;-19.189;-213.025;11.092;-17.432;-212.996;13.426;-17.836;-213.944;5.815;-17.107;-214.522;1.71;-14.59;-211.92;10.109;-17.276;-211.39;6.209;-19.252;-211.39;6.209;-19.252;-211.923;1.451;-19.801
-210.421;12.332;-16.936;-210.104;9.847;-16.671;-212.75;10.401;-18.117;-211.771;10.068;-17.654;-213.763;10.045;-18.479;-213.807;5.769;-17.423;-212.85;13.372;-18.28;-212.986;15.506;-18.183;-215.059;12.211;-19.58;-214.753;9.961;-20.536;-212.75;10.401;-18.117;-212.877;11.047;-17.828;-212.75;10.401;-18.117;-213.763;10.045;-18.479;-212.093;14.936;-18.651;-210.95;15.0;-17.831;-213.118;14.894;-19.157;-214.49;15.099;-19.399;-212.986;15.506;-18.183;-212.442;16.273;-19.636;-210.95;15.0;-17.831;-210.421;12.332;-16.936;-214.49;15.099;-19.399;-215.059;12.211;-19.58;-212.877;11.047;-17.828;-212.85;13.372;-18.28;-213.807;5.769;-17.423;-214.47;1.793;-14.728;-211.771;10.068;-17.654;-211.246;6.195;-19.684;-211.246;6.195;-19.684;-211.737;1.456;-20.412
-210.249;12.317;-17.419;-209.922;9.836;-17.139;-212.586;10.365;-18.535;-211.605;10.042;-18.069;-213.599;10.0;-18.888;-213.647;5.733;-17.799;-212.694;13.332;-18.751;-212.834;15.467;-18.692;-214.915;12.141;-19.995;-214.62;9.864;-20.887;-212.586;10.365;-18.535;-212.714;11.015;-18.257;-212.586;10.365;-18.535;-213.599;10.0;-18.888;-211.942;14.891;-19.154;-210.795;14.973;-18.342;-212.971;14.837;-19.654;-214.344;15.033;-19.892;-212.834;15.467;-18.692;-212.299;16.208;-20.161;-210.795;14.973;-18.342;-210.249;12.317;-17.419;-214.344;15.033;-19.892;-214.915;12.141;-19.995;-212.714;11.015;-18.257;-212.694;13.332;-18.751;-213.647;5.733;-17.799;-214.42;1.924;-14.899;-211.605;10.042;-18.069;-211.095;6.178;-20.12;-211.095;6.178;-20.12;-211.559;1.459;-20.983
-210.063;12.322;-17.933;-209.721;9.842;-17.652;-212.405;10.35;-18.993;-211.421;10.037;-18.526;-213.418;9.977;-19.337;-213.461;5.709;-18.25;-212.526;13.313;-19.246;-212.674;15.448;-19.216;-214.758;12.097;-20.437;-214.47;9.797;-21.273;-212.405;10.35;-18.993;-212.535;11.003;-18.721;-212.405;10.35;-18.993;-213.418;9.977;-19.337;-211.783;14.869;-19.676;-210.631;14.967;-18.872;-212.814;14.805;-20.168;-214.19;14.991;-20.4;-212.674;15.448;-19.216;-212.149;16.172;-20.697;-210.631;14.967;-18.872;-210.063;12.322;-17.933;-214.19;14.991;-20.4;-214.758;12.097;-20.437;-212.535;11.003;-18.721;-212.526;13.313;-19.246;-213.461;5.709;-18.25;-214.371;2.116;-15.124;-211.421;10.037;-18.526;-210.94;6.158;-20.556;-210.94;6.158;-20.556;-211.404;1.45;-21.475
-209.862;12.351;-18.473;-209.501;9.872;-18.212;-212.207;10.365;-19.487;-211.219;10.06;-19.022;-213.218;9.984;-19.826;-213.243;5.701;-18.795;-212.345;13.324;-19.758;-212.506;15.459;-19.741;-214.586;12.087;-20.902;-214.302;9.772;-21.694;-212.207;10.365;-19.487;-212.339;11.018;-19.219;-212.207;10.365;-19.487;-213.218;9.984;-19.826;-211.614;14.882;-20.202;-210.457;14.992;-19.407;-212.647;14.808;-20.688;-214.026;14.983;-20.913;-212.506;15.459;-19.741;-211.992;16.176;-21.23;-210.457;14.992;-19.407;-209.862;12.351;-18.473;-214.026;14.983;-20.913;-214.586;12.087;-20.902;-212.339;11.018;-19.219;-212.345;13.324;-19.758;-213.243;5.701;-18.795;-214.317;2.374;-15.436;-211.219;10.06;-19.022;-210.785;6.139;-20.981;-210.785;6.139;-20.981;-211.286;1.426;-21.853
-209.648;12.41;-19.026;-209.264;9.929;-18.813;-211.993;10.415;-20.009;-211.003;10.115;-19.547;-213.003;10.028;-20.348;-212.991;5.715;-19.452;-212.153;13.374;-20.271;-212.33;15.507;-20.247;-214.402;12.123;-21.376;-214.12;9.798;-22.139;-211.993;10.415;-20.009;-212.13;11.066;-19.738;-211.993;10.415;-20.009;-213.003;10.028;-20.348;-211.436;14.938;-20.715;-210.276;15.055;-19.926;-212.472;14.858;-21.196;-213.853;15.021;-21.412;-212.33;15.507;-20.247;-211.828;16.231;-21.737;-210.276;15.055;-19.926;-209.648;12.41;-19.026;-213.853;15.021;-21.412;-214.402;12.123;-21.376;-212.13;11.066;-19.738;-212.153;13.374;-20.271;-212.991;5.715;-19.452;-214.24;2.685;-15.879;-211.003;10.115;-19.547;-210.638;6.128;-21.383;-210.638;6.128;-21.383;-211.216;1.398;-22.097
-209.426;12.499;-19.573;-209.016;10.017;-19.447;-211.771;10.503;-20.542;-210.779;10.205;-20.084;-212.778;10.113;-20.888;-212.702;5.758;-20.231;-211.955;13.464;-20.765;-212.149;15.595;-20.713;-214.21;12.208;-21.838;-213.93;9.879;-22.588;-211.771;10.503;-20.542;-211.914;11.149;-20.262;-211.771;10.503;-20.542;-212.778;10.113;-20.888;-211.253;15.039;-21.192;-210.091;15.157;-20.406;-212.29;14.956;-21.669;-213.674;15.109;-21.878;-212.149;15.595;-20.713;-211.658;16.342;-22.195;-210.091;15.157;-20.406;-209.426;12.499;-19.573;-213.674;15.109;-21.878;-214.21;12.208;-21.838;-211.914;11.149;-20.262;-211.955;13.464;-20.765;-212.702;5.758;-20.231;-214.112;2.999;-16.501;-210.779;10.205;-20.084;-210.502;6.136;-21.748;-210.502;6.136;-21.748;-211.191;1.39;-22.218
-209.198;12.611;-20.101;-208.76;10.13;-20.1;-211.548;10.622;-21.067;-210.555;10.321;-20.611;-212.549;10.233;-21.426;-212.382;5.842;-21.124;-211.755;13.585;-21.223;-211.967;15.713;-21.126;-214.016;12.334;-22.268;-213.744;10.0;-23.009;-211.548;10.622;-21.067;-211.697;11.26;-20.772;-211.548;10.622;-21.067;-212.549;10.233;-21.426;-211.068;15.175;-21.619;-209.905;15.288;-20.833;-212.105;15.093;-22.095;-213.491;15.236;-22.297;-211.967;15.713;-21.126;-211.484;16.495;-22.592;-209.905;15.288;-20.833;-209.198;12.611;-20.101;-213.491;15.236;-22.297;-214.016;12.334;-22.268;-211.697;11.26;-20.772;-211.755;13.585;-21.223;-212.382;5.842;-21.124;-213.896;3.228;-17.33;-210.555;10.321;-20.611;-210.383;6.167;-22.066;-210.383;6.167;-22.066;-211.195;1.421;-22.271
-208.97;12.729;-20.604;-208.505;10.258;-20.76;-211.331;10.753;-21.564;-210.34;10.445;-21.11;-212.327;10.367;-21.942;-212.042;5.974;-22.098;-211.558;13.716;-21.642;-211.788;15.839;-21.491;-213.828;12.474;-22.651;-213.574;10.133;-23.375;-211.331;10.753;-21.564;-211.486;11.381;-21.252;-211.331;10.753;-21.564;-212.327;10.367;-21.942;-210.884;15.322;-21.999;-209.721;15.425;-21.212;-211.922;15.243;-22.475;-213.31;15.377;-22.672;-211.788;15.839;-21.491;-211.311;16.661;-22.938;-209.721;15.425;-21.212;-208.97;12.729;-20.604;-213.31;15.377;-22.672;-213.828;12.474;-22.651;-211.486;11.381;-21.252;-211.558;13.716;-21.642;-212.042;5.974;-22.098;-213.563;3.269;-18.372;-210.34;10.445;-21.11;-210.281;6.214;-22.335;-210.281;6.214;-22.335;-211.205;1.485;-22.326
-208.747;12.832;-21.091;-208.256;10.383;-21.417;-211.127;10.866;-22.028;-210.139;10.551;-21.571;-212.117;10.485;-22.426;-211.707;6.15;-23.091;-211.369;13.829;-22.034;-211.613;15.946;-21.837;-213.652;12.594;-22.99;-213.427;10.237;-23.67;-211.127;10.866;-22.028;-211.289;11.485;-21.701;-211.127;10.866;-22.028;-212.117;10.485;-22.426;-210.707;15.446;-22.357;-209.543;15.541;-21.57;-211.744;15.371;-22.834;-213.133;15.498;-23.027;-211.613;15.946;-21.837;-211.14;16.802;-23.265;-209.543;15.541;-21.57;-208.747;12.832;-21.091;-213.133;15.498;-23.027;-213.652;12.594;-22.99;-211.289;11.485;-21.701;-211.369;13.829;-22.034;-211.707;6.15;-23.091;-213.111;3.064;-19.624;-210.139;10.551;-21.571;-210.197;6.258;-22.556;-210.197;6.258;-22.556;-211.202;1.547;-22.421
-208.53;12.9;-21.579;-208.017;10.483;-22.069;-210.938;10.936;-22.464;-209.955;10.615;-22.0;-211.923;10.56;-22.881;-211.403;6.339;-24.031;-211.189;13.897;-22.426;-211.443;16.011;-22.201;-213.488;12.667;-23.303;-213.305;10.284;-23.902;-210.938;10.936;-22.464;-211.106;11.549;-22.129;-210.938;10.936;-22.464;-211.923;10.56;-22.881;-210.535;15.522;-22.728;-209.372;15.614;-21.94;-211.573;15.448;-23.205;-212.963;15.568;-23.396;-211.443;16.011;-22.201;-210.973;16.886;-23.617;-209.372;15.614;-21.94;-208.53;12.9;-21.579;-212.963;15.568;-23.396;-213.488;12.667;-23.303;-211.106;11.549;-22.129;-211.189;13.897;-22.426;-211.403;6.339;-24.031;-212.56;2.665;-21.086;-209.955;10.615;-22.0;-210.126;6.276;-22.735;-210.126;6.276;-22.735;-211.184;1.579;-22.532
