right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-9.969;12.371;480.973;-10.087;10.362;482.487;-7.434;10.33;480.576;-8.486;9.956;480.385;-6.363;10.007;480.762;-6.655;6.13;482.833;-7.364;13.289;480.299;-7.252;15.393;479.916;-4.99;12.208;479.731;-4.79;9.792;479.293;-7.434;10.33;480.576;-7.377;10.924;480.176;-7.434;10.33;480.576;-6.363;10.007;480.762;-7.921;14.92;480.734;-9.269;15.08;480.36;-6.783;14.879;480.842;-5.402;14.999;480.592;-7.252;15.393;479.916;-7.331;16.256;481.414;-9.269;15.08;480.36;-9.969;12.371;480.973;-5.402;14.999;480.592;-4.99;12.208;479.731;-7.377;10.924;480.176;-7.364;13.289;480.299;-6.655;6.13;482.833;-6.962;1.306;483.21;-8.486;9.956;480.385;-8.311;5.597;479.772;-8.311;5.597;479.772;-7.419;2.446;476.237
-9.982;12.401;481.567;-10.101;10.363;483.042;-7.441;10.381;481.244;-8.493;10.001;481.066;-6.368;10.064;481.424;-6.684;6.055;483.223;-7.385;13.337;480.93;-7.284;15.436;480.523;-4.992;12.247;480.436;-4.79;9.813;480.119;-7.441;10.381;481.244;-7.389;10.97;480.836;-7.441;10.381;481.244;-6.368;10.064;481.424;-7.95;14.969;481.348;-9.299;15.118;480.974;-6.811;14.936;481.454;-5.432;15.061;481.203;-7.284;15.436;480.523;-7.365;16.318;482.01;-9.299;15.118;480.974;-9.982;12.401;481.567;-5.432;15.061;481.203;-4.992;12.247;480.436;-7.389;10.97;480.836;-7.385;13.337;480.93;-6.684;6.055;483.223;-6.961;1.215;483.15;-8.493;10.001;481.066;-8.415;5.611;480.714;-8.415;5.611;480.714;-7.594;2.778;476.903
-9.992;12.464;482.134;-10.118;10.361;483.514;-7.447;10.478;481.907;-8.5;10.094;481.745;-6.371;10.165;482.076;-6.702;6.01;483.501;-7.406;13.433;481.577;-7.321;15.53;481.158;-4.987;12.337;481.191;-4.782;9.887;481.038;-7.447;10.478;481.907;-7.402;11.065;481.496;-7.447;10.478;481.907;-6.371;10.165;482.076;-7.983;15.063;481.986;-9.333;15.202;481.613;-6.844;15.038;482.091;-5.465;15.174;481.841;-7.321;15.53;481.158;-7.403;16.421;482.639;-9.333;15.202;481.613;-9.992;12.464;482.134;-5.465;15.174;481.841;-4.987;12.337;481.191;-7.402;11.065;481.496;-7.406;13.433;481.577;-6.702;6.01;483.501;-6.953;1.199;482.95;-8.5;10.094;481.745;-8.518;5.689;481.738;-8.518;5.689;481.738;-7.787;3.035;477.782
-9.995;12.546;482.659;-10.135;10.346;483.878;-7.45;10.599;482.547;-8.505;10.213;482.399;-6.371;10.287;482.696;-6.705;6.005;483.674;-7.424;13.555;482.229;-7.354;15.655;481.82;-4.971;12.457;481.984;-4.77;10.002;482.025;-7.45;10.599;482.547;-7.413;11.188;482.138;-7.45;10.599;482.547;-6.371;10.287;482.696;-8.013;15.18;482.645;-9.364;15.313;482.273;-6.874;15.162;482.751;-5.495;15.312;482.508;-7.354;15.655;481.82;-7.44;16.54;483.305;-9.364;15.313;482.273;-9.995;12.546;482.659;-5.495;15.312;482.508;-4.971;12.457;481.984;-7.413;11.188;482.138;-7.424;13.555;482.229;-6.705;6.005;483.674;-6.939;1.268;482.665;-8.505;10.213;482.399;-8.595;5.827;482.79;-8.595;5.827;482.79;-7.959;3.083;478.88
-9.99;12.628;483.138;-10.152;10.321;484.135;-7.452;10.711;483.148;-8.51;10.328;483.011;-6.371;10.396;483.275;-6.692;6.035;483.8;-7.434;13.672;482.874;-7.375;15.779;482.499;-4.947;12.573;482.792;-4.762;10.128;483.037;-7.452;10.711;483.148;-7.422;11.307;482.748;-7.452;10.711;483.148;-6.371;10.396;483.275;-8.034;15.286;483.313;-9.385;15.421;482.94;-6.895;15.274;483.424;-5.516;15.439;483.194;-7.375;15.779;482.499;-7.466;16.642;483.996;-9.385;15.421;482.94;-9.99;12.628;483.138;-5.516;15.439;483.194;-4.947;12.573;482.792;-7.422;11.307;482.748;-7.434;13.672;482.874;-6.692;6.035;483.8;-6.92;1.395;482.408;-8.51;10.328;483.011;-8.628;5.995;483.795;-8.628;5.995;483.795;-8.069;2.838;480.198
-9.98;12.692;483.578;-10.17;10.291;484.316;-7.459;10.785;483.715;-8.52;10.409;483.585;-6.377;10.464;483.82;-6.67;6.071;483.952;-7.439;13.752;483.504;-7.383;15.867;483.178;-4.923;12.648;483.596;-4.77;10.229;484.041;-7.459;10.785;483.715;-7.432;11.39;483.328;-7.459;10.785;483.715;-6.377;10.464;483.82;-8.047;15.354;483.976;-9.396;15.495;483.599;-6.908;15.342;484.094;-5.528;15.52;483.884;-7.383;15.867;483.178;-7.482;16.699;484.692;-9.396;15.495;483.599;-9.98;12.692;483.578;-5.528;15.52;483.884;-4.923;12.648;483.596;-7.432;11.39;483.328;-7.439;13.752;483.504;-6.67;6.071;483.952;-6.908;1.523;482.286;-8.52;10.409;483.585;-8.628;6.152;484.709;-8.628;6.152;484.709;-8.105;2.382;481.754
-9.971;12.72;483.99;-10.192;10.255;484.454;-7.474;10.804;484.26;-8.538;10.437;484.133;-6.393;10.475;484.344;-6.65;6.082;484.146;-7.444;13.776;484.116;-7.388;15.898;483.843;-4.908;12.662;484.39;-4.803;10.286;485.03;-7.474;10.804;484.26;-7.448;11.418;483.888;-7.474;10.804;484.26;-6.393;10.475;484.344;-8.059;15.365;484.622;-9.405;15.517;484.237;-6.922;15.351;484.751;-5.539;15.538;484.566;-7.388;15.898;483.843;-7.497;16.696;485.375;-9.405;15.517;484.237;-9.971;12.72;483.99;-5.539;15.538;484.566;-4.908;12.662;484.39;-7.448;11.418;483.888;-7.444;13.776;484.116;-6.65;6.082;484.146;-6.91;1.612;482.285;-8.538;10.437;484.133;-8.621;6.267;485.55;-8.621;6.267;485.55;-8.1;1.923;483.53
-9.969;12.708;484.386;-10.217;10.208;484.579;-7.502;10.764;484.795;-8.57;10.407;484.668;-6.422;10.426;484.862;-6.642;6.055;484.372;-7.459;13.739;484.713;-7.399;15.868;484.49;-4.913;12.616;485.173;-4.869;10.296;486.002;-7.502;10.764;484.795;-7.475;11.387;484.437;-7.502;10.764;484.795;-6.422;10.426;484.862;-8.08;15.316;485.247;-9.421;15.48;484.852;-6.945;15.299;485.391;-5.559;15.493;485.235;-7.399;15.868;484.49;-7.522;16.635;486.037;-9.421;15.48;484.852;-9.969;12.708;484.386;-5.559;15.493;485.235;-4.913;12.616;485.173;-7.475;11.387;484.437;-7.459;13.739;484.713;-6.642;6.055;484.372;-6.921;1.666;482.328;-8.57;10.407;484.668;-8.63;6.337;486.352;-8.63;6.337;486.352;-8.101;1.635;485.439
-9.98;12.653;484.791;-10.248;10.149;484.743;-7.546;10.674;485.334;-8.617;10.326;485.208;-6.468;10.327;485.389;-6.655;5.99;484.645;-7.489;13.65;485.298;-7.425;15.782;485.116;-4.942;12.518;485.936;-4.965;10.268;486.937;-7.546;10.674;485.334;-7.517;11.302;484.987;-7.546;10.674;485.334;-6.468;10.327;485.389;-8.117;15.218;485.853;-9.453;15.391;485.446;-6.983;15.197;486.013;-5.595;15.394;485.885;-7.425;15.782;485.116;-7.562;16.526;486.672;-9.453;15.391;485.446;-9.98;12.653;484.791;-5.595;15.394;485.885;-4.942;12.518;485.936;-7.517;11.302;484.987;-7.489;13.65;485.298;-6.655;5.99;484.645;-6.933;1.709;482.384;-8.617;10.326;485.208;-8.663;6.363;487.131;-8.663;6.363;487.131;-8.144;1.576;487.309
-10.012;12.563;485.234;-10.292;10.069;485.011;-7.606;10.551;485.894;-8.68;10.209;485.769;-6.53;10.198;485.94;-6.694;5.896;485.01;-7.538;13.528;485.877;-7.471;15.662;485.716;-4.996;12.395;486.659;-5.077;10.214;487.801;-7.606;10.551;485.894;-7.576;11.182;485.552;-7.606;10.551;485.894;-6.53;10.198;485.94;-8.171;15.091;486.44;-9.504;15.269;486.021;-7.04;15.068;486.612;-5.65;15.267;486.507;-7.471;15.662;485.716;-7.619;16.396;487.275;-9.504;15.269;486.021;-10.012;12.563;485.234;-5.65;15.267;486.507;-4.996;12.395;486.659;-7.576;11.182;485.552;-7.538;13.528;485.877;-6.694;5.896;485.01;-6.943;1.772;482.471;-8.68;10.209;485.769;-8.719;6.345;487.882;-8.719;6.345;487.882;-8.225;1.659;488.891
-10.07;12.452;485.738;-10.353;9.968;485.428;-7.68;10.425;486.484;-8.755;10.087;486.364;-6.605;10.069;486.528;-6.761;5.784;485.518;-7.606;13.403;486.455;-7.538;15.536;486.29;-5.068;12.278;487.33;-5.185;10.154;488.571;-7.68;10.425;486.484;-7.649;11.056;486.142;-7.68;10.425;486.484;-6.605;10.069;486.528;-8.244;14.966;487.01;-9.574;15.143;486.585;-7.114;14.944;487.19;-5.723;15.145;487.098;-7.538;15.536;486.29;-7.693;16.279;487.845;-9.574;15.143;486.585;-10.07;12.452;485.738;-5.723;15.145;487.098;-5.068;12.278;487.33;-7.649;11.056;486.142;-7.606;13.403;486.455;-6.761;5.784;485.518;-6.951;1.885;482.641;-8.755;10.087;486.364;-8.783;6.283;488.585;-8.783;6.283;488.585;-8.3;1.703;490.003
-10.151;12.347;486.312;-10.434;9.863;486.003;-7.763;10.326;487.108;-8.839;9.988;486.995;-6.688;9.97;487.153;-6.849;5.675;486.186;-7.687;13.305;487.038;-7.622;15.436;486.85;-5.149;12.194;487.95;-5.276;10.103;489.246;-7.763;10.326;487.108;-7.732;10.953;486.759;-7.763;10.326;487.108;-6.688;9.97;487.153;-8.328;14.873;487.576;-9.658;15.042;487.148;-7.198;14.854;487.758;-5.808;15.056;487.668;-7.622;15.436;486.85;-7.777;16.199;488.396;-9.658;15.042;487.148;-10.151;12.347;486.312;-5.808;15.056;487.668;-5.149;12.194;487.95;-7.732;10.953;486.759;-7.687;13.305;487.038;-6.849;5.675;486.186;-6.956;2.068;482.947;-8.839;9.988;486.995;-8.841;6.189;489.225;-8.841;6.189;489.225;-8.332;1.613;490.645
-10.249;12.276;486.95;-10.53;9.784;486.715;-7.85;10.276;487.756;-8.926;9.937;487.649;-6.775;9.92;487.805;-6.945;5.593;486.999;-7.775;13.254;487.633;-7.713;15.382;487.412;-5.235;12.155;488.523;-5.346;10.067;489.826;-7.85;10.276;487.756;-7.819;10.898;487.396;-7.85;10.276;487.756;-6.775;9.92;487.805;-8.416;14.83;488.148;-9.749;14.988;487.723;-7.286;14.815;488.327;-5.896;15.015;488.23;-7.713;15.382;487.412;-7.863;16.173;488.944;-9.749;14.988;487.723;-10.249;12.276;486.95;-5.896;15.015;488.23;-5.235;12.155;488.523;-7.819;10.898;487.396;-7.775;13.254;487.633;-6.945;5.593;486.999;-6.954;2.323;483.418;-8.926;9.937;487.649;-8.883;6.088;489.791;-8.883;6.088;489.791;-8.321;1.442;490.941
-10.357;12.256;487.64;-10.635;9.755;487.535;-7.94;10.283;488.408;-9.016;9.942;488.305;-6.865;9.928;488.464;-7.041;5.56;487.921;-7.864;13.259;488.232;-7.803;15.384;487.98;-5.323;12.162;489.046;-5.402;10.043;490.3;-7.94;10.283;488.408;-7.909;10.899;488.038;-7.94;10.283;488.408;-6.865;9.928;488.464;-8.502;14.842;488.727;-9.838;14.992;488.309;-7.371;14.83;488.9;-5.981;15.026;488.792;-7.803;15.384;487.98;-7.943;16.199;489.499;-9.838;14.992;488.309;-10.357;12.256;487.64;-5.981;15.026;488.792;-5.323;12.162;489.046;-7.909;10.899;488.038;-7.864;13.259;488.232;-7.041;5.56;487.921;-6.939;2.625;484.062;-9.016;9.942;488.305;-8.91;6.0;490.267;-8.91;6.0;490.267;-8.287;1.279;491.012
-10.47;12.29;488.361;-10.743;9.787;488.431;-8.03;10.341;489.043;-9.106;9.999;488.939;-6.956;9.987;489.11;-7.132;5.59;488.911;-7.952;13.315;488.826;-7.888;15.436;488.548;-5.414;12.207;489.513;-5.451;10.025;490.656;-8.03;10.341;489.043;-7.997;10.952;488.666;-8.03;10.341;489.043;-6.956;9.987;489.11;-8.583;14.905;489.307;-9.922;15.05;488.897;-7.45;14.892;489.472;-6.061;15.08;489.35;-7.888;15.436;488.548;-8.017;16.272;490.058;-9.922;15.05;488.897;-10.47;12.29;488.361;-6.061;15.08;489.35;-5.414;12.207;489.513;-7.997;10.952;488.666;-7.952;13.315;488.826;-7.132;5.59;488.911;-6.913;2.911;484.875;-9.106;9.999;488.939;-8.929;5.939;490.638;-8.929;5.939;490.638;-8.251;1.177;490.936
-10.582;12.367;489.088;-10.847;9.877;489.362;-8.12;10.433;489.649;-9.195;10.09;489.536;-7.047;10.079;489.729;-7.219;5.682;489.926;-8.036;13.405;489.404;-7.967;15.525;489.112;-5.51;12.281;489.927;-5.505;10.019;490.903;-8.12;10.433;489.649;-8.083;11.041;489.267;-8.12;10.433;489.649;-7.047;10.079;489.729;-8.658;15.0;489.879;-10.0;15.145;489.477;-7.525;14.985;490.037;-6.135;15.163;489.901;-7.967;15.525;489.112;-8.084;16.373;490.616;-10.0;15.145;489.477;-10.582;12.367;489.088;-6.135;15.163;489.901;-5.51;12.281;489.927;-8.083;11.041;489.267;-8.036;13.405;489.404;-7.219;5.682;489.926;-6.897;3.073;485.851;-9.195;10.09;489.536;-8.952;5.912;490.908;-8.952;5.912;490.908;-8.228;1.149;490.785
-10.69;12.462;489.808;-10.943;10.003;490.291;-8.207;10.534;490.227;-9.279;10.191;490.101;-7.135;10.18;490.323;-7.303;5.82;490.924;-8.116;13.505;489.969;-8.039;15.623;489.673;-5.609;12.366;490.312;-5.567;10.026;491.082;-8.207;10.534;490.227;-8.164;11.14;489.843;-8.207;10.534;490.227;-7.135;10.18;490.323;-8.729;15.104;490.445;-10.072;15.249;490.049;-7.595;15.084;490.597;-6.205;15.251;490.45;-8.039;15.623;489.673;-8.147;16.477;491.175;-10.072;15.249;490.049;-10.69;12.462;489.808;-6.205;15.251;490.45;-5.609;12.366;490.312;-8.164;11.14;489.843;-8.116;13.505;489.969;-7.303;5.82;490.924;-6.919;3.007;486.993;-9.279;10.191;490.101;-8.988;5.913;491.113;-8.988;5.913;491.113;-8.224;1.18;490.636
-10.789;12.547;490.522;-11.025;10.134;491.207;-8.286;10.616;490.792;-9.357;10.272;490.65;-7.216;10.262;490.905;-7.379;5.971;491.883;-8.19;13.587;490.532;-8.106;15.706;490.239;-5.707;12.442;490.69;-5.635;10.041;491.235;-8.286;10.616;490.792;-8.238;11.222;490.409;-8.286;10.616;490.792;-7.216;10.262;490.905;-8.795;15.187;491.012;-10.139;15.334;490.621;-7.66;15.163;491.16;-6.27;15.321;491.005;-8.106;15.706;490.239;-8.207;16.559;491.741;-10.139;15.334;490.621;-10.789;12.547;490.522;-6.27;15.321;491.005;-5.707;12.442;490.69;-8.238;11.222;490.409;-8.19;13.587;490.532;-7.379;5.971;491.883;-6.995;2.698;488.326;-9.357;10.272;490.65;-9.038;5.928;491.305;-9.038;5.928;491.305;-8.237;1.237;490.55
-10.879;12.597;491.244;-11.093;10.246;492.122;-8.357;10.659;491.359;-9.425;10.314;491.199;-7.288;10.306;491.489;-7.445;6.103;492.798;-8.256;13.63;491.106;-8.166;15.75;490.82;-5.8;12.492;491.078;-5.704;10.05;491.384;-8.357;10.659;491.359;-8.303;11.265;490.978;-8.357;10.659;491.359;-7.288;10.306;491.489;-8.855;15.231;491.593;-10.2;15.38;491.207;-7.72;15.202;491.737;-6.329;15.351;491.574;-8.166;15.75;490.82;-8.262;16.6;492.324;-10.2;15.38;491.207;-10.879;12.597;491.244;-6.329;15.351;491.574;-5.8;12.492;491.078;-8.303;11.265;490.978;-8.256;13.63;491.106;-7.445;6.103;492.798;-7.127;2.243;489.88;-9.425;10.314;491.199;-9.092;5.934;491.524;-9.092;5.934;491.524;-8.259;1.288;490.552
-10.958;12.601;491.984;-11.143;10.324;493.045;-8.417;10.65;491.938;-9.481;10.303;491.761;-7.349;10.299;492.083;-7.501;6.195;493.674;-8.314;13.622;491.696;-8.219;15.743;491.42;-5.886;12.504;491.479;-5.77;10.044;491.541;-8.417;10.65;491.938;-8.359;11.258;491.56;-8.417;10.65;491.938;-7.349;10.299;492.083;-8.906;15.222;492.193;-10.253;15.372;491.814;-7.77;15.189;492.333;-6.38;15.331;492.16;-8.219;15.743;491.42;-8.308;16.588;492.927;-10.253;15.372;491.814;-10.958;12.601;491.984;-6.38;15.331;492.16;-5.886;12.504;491.479;-8.359;11.258;491.56;-8.314;13.622;491.696;-7.501;6.195;493.674;-7.303;1.8;491.634;-9.481;10.303;491.761;-9.142;5.912;491.783;-9.142;5.912;491.783;-8.279;1.314;490.625
-11.023;12.554;492.734;-11.174;10.36;493.964;-8.465;10.587;492.529;-9.526;10.238;492.336;-7.398;10.238;492.686;-7.552;6.233;494.514;-8.362;13.56;492.3;-8.263;15.682;492.035;-5.963;12.472;491.901;-5.833;10.018;491.727;-8.465;10.587;492.529;-8.403;11.196;492.154;-8.465;10.587;492.529;-7.398;10.238;492.686;-8.947;15.159;492.81;-10.297;15.308;492.438;-7.811;15.123;492.943;-6.422;15.257;492.758;-8.263;15.682;492.035;-8.344;16.521;493.547;-10.297;15.308;492.438;-11.023;12.554;492.734;-6.422;15.257;492.758;-5.963;12.472;491.901;-8.403;11.196;492.154;-8.362;13.56;492.3;-7.552;6.233;494.514;-7.507;1.498;493.47;-9.526;10.238;492.336;-9.18;5.854;492.091;-9.18;5.854;492.091;-8.293;1.315;490.737
-11.074;12.462;493.472;-11.189;10.352;494.841;-8.5;10.479;493.127;-9.558;10.128;492.921;-7.435;10.133;493.296;-7.601;6.215;495.302;-8.399;13.453;492.911;-8.298;15.576;492.654;-6.026;12.401;492.356;-5.886;9.97;491.983;-8.5;10.479;493.127;-8.436;11.09;492.755;-8.5;10.479;493.127;-7.435;10.133;493.296;-8.979;15.051;493.43;-10.331;15.198;493.065;-7.842;15.012;493.557;-6.454;15.142;493.36;-8.298;15.576;492.654;-8.372;16.411;494.168;-10.331;15.198;493.065;-11.074;12.462;493.472;-6.454;15.142;493.36;-6.026;12.401;492.356;-8.436;11.09;492.755;-8.399;13.453;492.911;-7.601;6.215;495.302;-7.716;1.369;495.174;-9.558;10.128;492.921;-9.21;5.762;492.458;-9.21;5.762;492.458;-8.297;1.305;490.869
-11.113;12.343;494.167;-11.2;10.3;495.638;-8.527;10.347;493.73;-9.581;9.993;493.514;-7.461;10.004;493.909;-7.654;6.144;496.022;-8.428;13.321;493.518;-8.326;15.444;493.26;-6.07;12.299;492.857;-5.923;9.893;492.352;-8.527;10.347;493.73;-8.46;10.958;493.358;-8.527;10.347;493.73;-7.461;10.004;493.909;-9.005;14.919;494.038;-10.358;15.062;493.676;-7.868;14.88;494.163;-6.481;15.005;493.957;-8.326;15.444;493.26;-8.397;16.28;494.774;-10.358;15.062;493.676;-11.113;12.343;494.167;-6.481;15.005;493.957;-6.07;12.299;492.857;-8.46;10.958;493.358;-8.428;13.321;493.518;-7.654;6.144;496.022;-7.903;1.328;496.53;-9.581;9.993;493.514;-9.24;5.644;492.908;-9.24;5.644;492.908;-8.302;1.307;491.026
-11.144;12.22;494.809;-11.218;10.218;496.336;-8.547;10.217;494.34;-9.599;9.859;494.119;-7.482;9.878;494.527;-7.709;6.034;496.666;-8.452;13.19;494.118;-8.351;15.311;493.849;-6.095;12.182;493.413;-5.942;9.786;492.862;-8.547;10.217;494.34;-8.48;10.827;493.965;-8.547;10.217;494.34;-7.482;9.878;494.527;-9.03;14.791;494.629;-10.383;14.927;494.265;-7.893;14.753;494.754;-6.507;14.876;494.543;-8.351;15.311;493.849;-8.422;16.156;495.357;-10.383;14.927;494.265;-11.144;12.22;494.809;-6.507;14.876;494.543;-6.095;12.182;493.413;-8.48;10.827;493.965;-8.452;13.19;494.118;-7.709;6.034;496.666;-8.043;1.261;497.454;-9.599;9.859;494.119;-9.283;5.516;493.459;-9.283;5.516;493.459;-8.323;1.355;491.224
-11.172;12.115;495.406;-11.247;10.127;496.952;-8.566;10.114;494.96;-9.616;9.751;494.74;-7.501;9.78;495.154;-7.764;5.909;497.24;-8.476;13.085;494.715;-8.377;15.203;494.423;-6.107;12.074;494.024;-5.948;9.671;493.505;-8.566;10.114;494.96;-8.5;10.72;494.58;-8.566;10.114;494.96;-7.501;9.78;495.154;-9.057;14.69;495.207;-10.41;14.817;494.838;-7.92;14.655;495.335;-6.534;14.778;495.123;-8.377;15.203;494.423;-8.453;16.065;495.922;-10.41;14.817;494.838;-11.172;12.115;495.406;-6.534;14.778;495.123;-6.107;12.074;494.024;-8.5;10.72;494.58;-8.476;13.085;494.715;-7.764;5.909;497.24;-8.129;1.134;497.996;-9.616;9.751;494.74;-9.347;5.399;494.116;-9.347;5.399;494.116;-8.38;1.482;491.482
-11.199;12.046;495.976;-11.282;10.048;497.507;-8.585;10.057;495.595;-9.634;9.688;495.38;-7.518;9.729;495.792;-7.814;5.791;497.743;-8.502;13.024;495.316;-8.408;15.139;494.995;-6.113;11.999;494.683;-5.948;9.578;494.26;-8.585;10.057;495.595;-8.521;10.658;495.207;-8.585;10.057;495.595;-7.518;9.729;495.792;-9.089;14.635;495.784;-10.441;14.749;495.409;-7.953;14.605;495.916;-6.567;14.729;495.705;-8.408;15.139;494.995;-8.49;16.021;496.481;-10.441;14.749;495.409;-11.199;12.046;495.976;-6.567;14.729;495.705;-6.113;11.999;494.683;-8.521;10.658;495.207;-8.502;13.024;495.316;-7.814;5.791;497.743;-8.171;0.981;498.244;-9.634;9.688;495.38;-9.436;5.317;494.878;-9.436;5.317;494.878;-8.486;1.702;491.836
-11.224;12.022;496.528;-11.319;9.987;498.009;-8.604;10.055;496.242;-9.654;9.68;496.038;-7.536;9.733;496.436;-7.857;5.691;498.158;-8.532;13.019;495.929;-8.447;15.129;495.577;-6.116;11.975;495.389;-5.948;9.533;495.113;-8.604;10.055;496.242;-8.545;10.652;495.845;-8.604;10.055;496.242;-7.536;9.733;496.436;-9.128;14.633;496.372;-10.479;14.735;495.991;-7.991;14.61;496.507;-6.605;14.739;496.296;-8.447;15.129;495.577;-8.534;16.031;497.05;-10.479;14.735;495.991;-11.224;12.022;496.528;-6.605;14.739;496.296;-6.116;11.975;495.389;-8.545;10.652;495.845;-8.532;13.019;495.929;-7.857;5.691;498.158;-8.179;0.854;498.248;-9.654;9.68;496.038;-9.547;5.287;495.749;-9.547;5.287;495.749;-8.646;1.995;492.347
-11.247;12.042;497.059;-11.358;9.94;498.442;-8.623;10.108;496.89;-9.674;9.728;496.701;-7.552;9.79;497.075;-7.889;5.621;498.454;-8.565;13.068;496.554;-8.492;15.175;496.179;-6.115;12.009;496.141;-5.946;9.553;496.053;-8.623;10.108;496.89;-8.57;10.701;496.487;-8.623;10.108;496.89;-7.552;9.79;497.075;-9.171;14.684;496.979;-10.522;14.774;496.593;-8.035;14.669;497.116;-6.649;14.806;496.908;-8.492;15.175;496.179;-8.586;16.092;497.644;-10.522;14.774;496.593;-11.247;12.042;497.059;-6.649;14.806;496.908;-6.115;12.009;496.141;-8.57;10.701;496.487;-8.565;13.068;496.554;-7.889;5.621;498.454;-8.166;0.798;498.036;-9.674;9.728;496.701;-9.669;5.323;496.726;-9.669;5.323;496.726;-8.845;2.278;493.084
-11.263;12.093;497.556;-11.395;9.895;498.778;-8.641;10.197;497.52;-9.694;9.815;497.347;-7.566;9.882;497.69;-7.905;5.591;498.625;-8.597;13.158;497.188;-8.538;15.265;496.81;-6.109;12.089;496.932;-5.947;9.634;497.06;-8.641;10.197;497.52;-8.595;10.791;497.117;-8.641;10.197;497.52;-7.566;9.882;497.69;-9.216;14.771;497.608;-10.566;14.851;497.218;-8.08;14.764;497.749;-6.695;14.914;497.547;-8.538;15.265;496.81;-8.639;16.183;498.273;-10.566;14.851;497.218;-11.263;12.093;497.556;-6.695;14.914;497.547;-6.109;12.089;496.932;-8.595;10.791;497.117;-8.597;13.158;497.188;-7.905;5.591;498.625;-8.138;0.842;497.675;-9.694;9.815;497.347;-9.777;5.431;497.767;-9.777;5.431;497.767;-9.047;2.402;494.09
-11.272;12.157;498.011;-11.431;9.85;499.009;-8.66;10.292;498.115;-9.715;9.911;497.953;-7.582;9.975;498.264;-7.903;5.606;498.721;-8.624;13.257;497.822;-8.575;15.367;497.466;-6.099;12.182;497.744;-5.958;9.747;498.088;-8.66;10.292;498.115;-8.62;10.891;497.72;-8.66;10.292;498.115;-7.582;9.975;498.264;-9.255;14.861;498.256;-10.603;14.938;497.858;-8.12;14.859;498.402;-6.734;15.024;498.212;-8.575;15.367;497.466;-8.687;16.27;498.939;-10.603;14.938;497.858;-11.272;12.157;498.011;-6.734;15.024;498.212;-6.099;12.182;497.744;-8.62;10.891;497.72;-8.624;13.257;497.822;-7.903;5.606;498.721;-8.105;0.972;497.308;-9.715;9.911;497.953;-9.845;5.588;498.788;-9.845;5.588;498.788;-9.202;2.239;495.383
-11.276;12.211;498.432;-11.467;9.808;499.164;-8.682;10.355;498.675;-9.74;9.981;498.519;-7.603;10.033;498.802;-7.89;5.637;498.83;-8.645;13.326;498.447;-8.601;15.443;498.132;-6.092;12.245;498.551;-5.99;9.845;499.097;-8.682;10.355;498.675;-8.646;10.963;498.293;-8.682;10.355;498.675;-7.603;10.033;498.802;-9.286;14.919;498.905;-10.631;15.001;498.498;-8.152;14.919;499.062;-6.766;15.096;498.89;-8.601;15.443;498.132;-8.724;16.317;499.621;-10.631;15.001;498.498;-11.276;12.211;498.432;-6.766;15.096;498.89;-6.092;12.245;498.551;-8.646;10.963;498.293;-8.645;13.326;498.447;-7.89;5.637;498.83;-8.085;1.118;497.083;-9.74;9.981;498.519;-9.876;5.747;499.726;-9.876;5.747;499.726;-9.289;1.838;496.97
