right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.543;11.936;15.126;-1.804;9.468;15.555;1.148;10.064;15.206;0.079;9.689;15.225;2.234;9.742;15.172;1.985;5.351;15.414;1.19;13.022;14.993;1.236;15.121;14.57;3.885;11.91;15.072;3.905;9.711;16.182;1.148;10.064;15.206;1.124;10.662;14.808;1.148;10.064;15.206;2.234;9.742;15.172;0.656;14.653;15.457;-0.732;14.682;15.227;1.8;14.627;15.452;3.142;14.764;15.049;1.236;15.121;14.57;1.387;16.053;16.02;-0.732;14.682;15.227;-1.543;11.936;15.126;3.142;14.764;15.049;3.885;11.91;15.072;1.124;10.662;14.808;1.19;13.022;14.993;1.985;5.351;15.414;1.444;0.713;14.105;0.079;9.689;15.225;0.067;5.547;16.724;0.067;5.547;16.724;0.355;1.486;14.145
-1.492;11.896;15.496;-1.812;9.407;15.718;1.198;10.013;15.709;0.128;9.641;15.744;2.282;9.688;15.653;2.046;5.291;15.553;1.241;12.973;15.523;1.284;15.076;15.123;3.968;11.881;15.781;3.951;9.793;17.089;1.198;10.013;15.709;1.168;10.615;15.318;1.198;10.013;15.709;2.282;9.688;15.653;0.704;14.597;16.004;-0.685;14.63;15.773;1.848;14.574;16.001;3.191;14.721;15.606;1.284;15.076;15.123;1.432;15.995;16.582;-0.685;14.63;15.773;-1.492;11.896;15.496;3.191;14.721;15.606;3.968;11.881;15.781;1.168;10.615;15.318;1.241;12.973;15.523;2.046;5.291;15.553;1.453;0.708;14.085;0.128;9.641;15.744;0.163;5.652;17.612;0.163;5.652;17.612;0.529;1.046;16.243
-1.448;11.809;15.927;-1.813;9.317;15.967;1.234;9.903;16.239;0.163;9.534;16.283;2.316;9.575;16.163;2.08;5.196;15.75;1.285;12.866;16.091;1.326;14.974;15.723;4.031;11.788;16.488;3.976;9.792;17.931;1.234;9.903;16.239;1.201;10.51;15.856;1.234;9.903;16.239;2.316;9.575;16.163;0.745;14.482;16.596;-0.642;14.523;16.362;1.89;14.459;16.594;3.234;14.614;16.208;1.326;14.974;15.723;1.473;15.874;17.194;-0.642;14.523;16.362;-1.448;11.809;15.927;3.234;14.614;16.208;4.031;11.788;16.488;1.201;10.51;15.856;1.285;12.866;16.091;2.08;5.196;15.75;1.449;0.699;14.048;0.163;9.534;16.283;0.247;5.674;18.402;0.247;5.674;18.402;0.702;0.879;18.247
-1.408;11.692;16.441;-1.805;9.207;16.339;1.26;9.758;16.81;0.189;9.393;16.859;2.34;9.426;16.719;2.092;5.082;16.034;1.322;12.722;16.706;1.368;14.836;16.375;4.078;11.647;17.193;3.991;9.709;18.712;1.26;9.758;16.81;1.227;10.371;16.436;1.26;9.758;16.81;2.34;9.426;16.719;0.785;14.33;17.238;-0.602;14.383;17.003;1.929;14.305;17.238;3.276;14.465;16.859;1.368;14.836;16.375;1.513;15.713;17.86;-0.602;14.383;17.003;-1.408;11.692;16.441;3.276;14.465;16.859;4.078;11.647;17.193;1.227;10.371;16.436;1.322;12.722;16.706;2.092;5.082;16.034;1.437;0.723;14.013;0.189;9.393;16.859;0.318;5.616;19.122;0.318;5.616;19.122;0.843;0.89;19.904
-1.372;11.566;17.034;-1.789;9.089;16.845;1.28;9.604;17.429;0.206;9.244;17.479;2.357;9.268;17.327;2.09;4.963;16.434;1.355;12.569;17.362;1.408;14.688;17.059;4.112;11.487;17.893;4.005;9.576;19.445;1.28;9.604;17.429;1.247;10.222;17.063;1.28;9.604;17.429;2.357;9.268;17.327;0.823;14.172;17.915;-0.564;14.236;17.68;1.967;14.143;17.915;3.315;14.304;17.54;1.408;14.688;17.059;1.553;15.545;18.555;-0.564;14.236;17.68;-1.372;11.566;17.034;3.315;14.304;17.54;4.112;11.487;17.893;1.247;10.222;17.063;1.355;12.569;17.362;2.09;4.963;16.434;1.432;0.817;14.007;0.206;9.244;17.479;0.385;5.502;19.795;0.385;5.502;19.795;0.962;0.905;21.121
-1.343;11.451;17.69;-1.769;8.977;17.473;1.294;9.471;18.095;0.219;9.116;18.146;2.369;9.131;17.989;2.087;4.854;16.975;1.381;12.436;18.04;1.442;14.556;17.749;4.135;11.343;18.585;4.02;9.44;20.144;1.294;9.471;18.095;1.263;10.091;17.732;1.294;9.471;18.095;2.369;9.131;17.989;0.856;14.038;18.603;-0.53;14.112;18.368;2.0;14.005;18.601;3.348;14.163;18.227;1.442;14.556;17.749;1.589;15.406;19.249;-0.53;14.112;18.368;-1.343;11.451;17.69;3.348;14.163;18.227;4.135;11.343;18.585;1.263;10.091;17.732;1.381;12.436;18.04;2.087;4.854;16.975;1.453;1.018;14.076;0.219;9.116;18.146;0.452;5.36;20.436;0.452;5.36;20.436;1.079;0.822;21.93
-1.322;11.37;18.388;-1.746;8.894;18.202;1.303;9.385;18.799;0.227;9.033;18.852;2.377;9.041;18.697;2.09;4.767;17.672;1.399;12.349;18.726;1.466;14.467;18.423;4.147;11.249;19.264;4.034;9.342;20.82;1.303;9.385;18.799;1.274;10.002;18.433;1.303;9.385;18.799;2.377;9.041;18.697;0.879;13.956;19.28;-0.507;14.036;19.046;2.023;13.919;19.278;3.371;14.071;18.902;1.466;14.467;18.423;1.614;15.325;19.918;-0.507;14.036;19.046;-1.322;11.37;18.388;3.371;14.071;18.902;4.147;11.249;19.264;1.274;10.002;18.433;1.399;12.349;18.726;2.09;4.767;17.672;1.518;1.345;14.284;0.227;9.033;18.852;0.517;5.223;21.044;0.517;5.223;21.044;1.189;0.645;22.391
-1.311;11.345;19.109;-1.723;8.862;19.006;1.305;9.366;19.526;0.229;9.016;19.58;2.38;9.019;19.434;2.105;4.717;18.531;1.406;12.329;19.407;1.477;14.442;19.071;4.145;11.224;19.922;4.043;9.305;21.463;1.305;9.366;19.526;1.279;9.977;19.15;1.305;9.366;19.526;2.38;9.019;19.434;0.889;13.944;19.937;-0.496;14.026;19.701;2.033;13.906;19.934;3.381;14.049;19.555;1.477;14.442;19.071;1.624;15.322;20.554;-0.496;14.026;19.701;-1.311;11.345;19.109;3.381;14.049;19.555;4.145;11.224;19.922;1.279;9.977;19.15;1.406;12.329;19.407;2.105;4.717;18.531;1.63;1.77;14.71;0.229;9.016;19.58;0.573;5.118;21.602;0.573;5.118;21.602;1.274;0.448;22.559
-1.312;11.384;19.838;-1.701;8.895;19.859;1.3;9.419;20.251;0.224;9.069;20.302;2.376;9.071;20.175;2.135;4.718;19.547;1.401;12.379;20.072;1.475;14.484;19.693;4.129;11.269;20.543;4.045;9.323;22.05;1.3;9.419;20.251;1.277;10.023;19.862;1.3;9.419;20.251;2.376;9.071;20.175;0.887;14.006;20.568;-0.498;14.086;20.329;2.031;13.965;20.566;3.378;14.099;20.182;1.475;14.484;19.693;1.621;15.394;21.158;-0.498;14.086;20.329;-1.312;11.384;19.838;3.378;14.099;20.182;4.129;11.269;20.543;1.277;10.023;19.862;1.401;12.379;20.072;2.135;4.718;19.547;1.777;2.2;15.418;0.224;9.069;20.302;0.611;5.061;22.087;0.611;5.061;22.087;1.313;0.312;22.505
-1.321;11.478;20.565;-1.679;8.991;20.74;1.289;9.529;20.947;0.212;9.178;20.993;2.366;9.183;20.89;2.179;4.787;20.689;1.387;12.485;20.711;1.463;14.583;20.29;4.1;11.367;21.106;4.042;9.368;22.545;1.289;9.529;20.947;1.269;10.125;20.545;1.289;9.529;20.947;2.366;9.183;20.89;0.874;14.122;21.175;-0.51;14.2;20.933;2.018;14.08;21.174;3.365;14.205;20.785;1.463;14.583;20.29;1.607;15.519;21.738;-0.51;14.2;20.933;-1.321;11.478;20.565;3.365;14.205;20.785;4.1;11.367;21.106;1.269;10.125;20.545;1.387;12.485;20.711;2.179;4.787;20.689;1.932;2.486;16.428;0.212;9.178;20.993;0.623;5.053;22.481;0.623;5.053;22.481;1.305;0.285;22.33
-1.336;11.6;21.284;-1.653;9.126;21.633;1.275;9.663;21.596;0.199;9.309;21.631;2.354;9.319;21.56;2.236;4.929;21.903;1.369;12.615;21.321;1.448;14.707;20.872;4.061;11.48;21.598;4.036;9.4;22.917;1.275;9.663;21.596;1.258;10.253;21.186;1.275;9.663;21.596;2.354;9.319;21.56;0.86;14.259;21.763;-0.525;14.337;21.521;2.004;14.215;21.761;3.349;14.333;21.365;1.448;14.707;20.872;1.592;15.662;22.307;-0.525;14.337;21.521;-1.336;11.6;21.284;3.349;14.333;21.365;4.061;11.48;21.598;1.258;10.253;21.186;1.369;12.615;21.321;2.236;4.929;21.903;2.067;2.491;17.715;0.199;9.309;21.631;0.613;5.079;22.786;0.613;5.079;22.786;1.274;0.347;22.152
-1.344;11.715;22.0;-1.613;9.268;22.534;1.265;9.779;22.198;0.189;9.423;22.218;2.345;9.438;22.181;2.303;5.132;23.106;1.356;12.73;21.907;1.44;14.819;21.446;4.02;11.574;22.02;4.029;9.391;23.162;1.265;9.779;22.198;1.253;10.367;21.784;1.265;9.779;22.198;2.345;9.438;22.181;0.854;14.379;22.342;-0.531;14.46;22.102;1.997;14.331;22.336;3.341;14.443;21.931;1.44;14.819;21.446;1.588;15.781;22.877;-0.531;14.46;22.102;-1.344;11.715;22.0;3.341;14.443;21.931;4.02;11.574;22.02;1.253;10.367;21.784;1.356;12.73;21.907;2.303;5.132;23.106;2.174;2.186;19.257;0.189;9.423;22.218;0.595;5.112;23.025;0.595;5.112;23.025;1.253;0.439;22.049
-1.338;11.795;22.719;-1.552;9.39;23.437;1.266;9.849;22.767;0.192;9.491;22.768;2.348;9.51;22.766;2.377;5.353;24.223;1.358;12.801;22.484;1.449;14.89;22.027;3.984;11.626;22.398;4.023;9.338;23.311;1.266;9.849;22.767;1.261;10.438;22.354;1.266;9.849;22.767;2.348;9.51;22.766;0.866;14.451;22.925;-0.52;14.54;22.692;2.009;14.398;22.914;3.349;14.504;22.496;1.449;14.89;22.027;1.604;15.847;23.461;-0.52;14.54;22.692;-1.338;11.795;22.719;3.349;14.504;22.496;3.984;11.626;22.398;1.261;10.438;22.354;1.358;12.801;22.484;2.377;5.353;24.223;2.265;1.698;21.039;0.192;9.491;22.768;0.58;5.127;23.228;0.58;5.127;23.228;1.255;0.511;22.02
-1.311;11.824;23.45;-1.466;9.471;24.336;1.285;9.861;23.325;0.21;9.501;23.306;2.366;9.522;23.338;2.456;5.535;25.208;1.38;12.815;23.072;1.479;14.908;22.635;3.958;11.632;22.767;4.017;9.257;23.418;1.285;9.861;23.325;1.285;10.453;22.918;1.285;9.861;23.325;2.366;9.522;23.338;0.899;14.463;23.533;-0.487;14.563;23.308;2.042;14.404;23.512;3.378;14.507;23.082;1.479;14.908;22.635;1.643;15.849;24.077;-0.487;14.563;23.308;-1.311;11.824;23.45;3.378;14.507;23.082;3.958;11.632;22.767;1.285;10.453;22.918;1.38;12.815;23.072;2.456;5.535;25.208;2.355;1.23;22.978;0.21;9.501;23.306;0.575;5.113;23.417;0.575;5.113;23.417;1.266;0.555;22.014
-1.265;11.798;24.196;-1.36;9.499;25.223;1.32;9.816;23.893;0.246;9.457;23.853;2.401;9.477;23.916;2.531;5.631;26.059;1.418;12.774;23.685;1.525;14.873;23.279;3.947;11.602;23.165;4.014;9.168;23.545;1.32;9.816;23.893;1.326;10.414;23.495;1.32;9.816;23.893;2.401;9.477;23.916;0.949;14.417;24.174;-0.438;14.529;23.959;2.091;14.353;24.145;3.423;14.455;23.7;1.525;14.873;23.279;1.699;15.791;24.735;-0.438;14.529;23.959;-1.265;11.798;24.196;3.423;14.455;23.7;3.947;11.602;23.165;1.326;10.414;23.495;1.418;12.774;23.685;2.531;5.631;26.059;2.439;0.925;24.892;0.246;9.457;23.853;0.576;5.071;23.618;0.576;5.071;23.618;1.264;0.588;21.99
-1.204;11.724;24.951;-1.241;9.477;26.09;1.37;9.728;24.483;0.296;9.369;24.426;2.451;9.389;24.514;2.595;5.627;26.8;1.468;12.689;24.324;1.58;14.794;23.952;3.949;11.544;23.613;4.018;9.085;23.744;1.37;9.728;24.483;1.38;10.333;24.096;1.37;9.728;24.483;2.451;9.389;24.514;1.008;14.325;24.843;-0.379;14.449;24.639;2.15;14.258;24.805;3.478;14.361;24.349;1.58;14.794;23.952;1.762;15.687;25.422;-0.379;14.449;24.639;-1.204;11.724;24.951;3.478;14.361;24.349;3.949;11.544;23.613;1.38;10.333;24.096;1.468;12.689;24.324;2.595;5.627;26.8;2.497;0.784;26.572;0.296;9.369;24.426;0.583;5.009;23.874;0.583;5.009;23.874;1.244;0.637;21.958
-1.136;11.622;25.704;-1.122;9.423;26.933;1.429;9.618;25.106;0.356;9.259;25.034;2.51;9.28;25.143;2.642;5.542;27.471;1.524;12.58;24.982;1.636;14.69;24.634;3.964;11.47;24.119;4.033;9.009;24.053;1.429;9.618;25.106;1.442;10.227;24.726;1.429;9.618;25.106;2.51;9.28;25.143;1.069;14.211;25.523;-0.319;14.341;25.327;2.21;14.143;25.478;3.534;14.249;25.011;1.636;14.69;24.634;1.824;15.565;26.115;-0.319;14.341;25.327;-1.136;11.622;25.704;3.534;14.249;25.011;3.964;11.47;24.119;1.442;10.227;24.726;1.524;12.58;24.982;2.642;5.542;27.471;2.515;0.713;27.886;0.356;9.259;25.034;0.599;4.935;24.231;0.599;4.935;24.231;1.222;0.729;21.962
-1.067;11.521;26.444;-1.012;9.366;27.747;1.494;9.511;25.764;0.423;9.149;25.684;2.575;9.175;25.808;2.671;5.417;28.103;1.582;12.474;25.649;1.692;14.585;25.308;3.994;11.393;24.687;4.063;8.938;24.493;1.494;9.511;25.764;1.508;10.121;25.386;1.494;9.511;25.764;2.575;9.175;25.808;1.128;14.103;26.197;-0.261;14.234;26.006;2.269;14.035;26.148;3.59;14.143;25.674;1.692;14.585;25.308;1.88;15.455;26.791;-0.261;14.234;26.006;-1.067;11.521;26.444;3.59;14.143;25.674;3.994;11.393;24.687;1.508;10.121;25.386;1.582;12.474;25.649;2.671;5.417;28.103;2.5;0.623;28.813;0.423;9.149;25.684;0.628;4.856;24.722;0.628;4.856;24.722;1.214;0.883;22.059
-0.999;11.449;27.163;-0.918;9.331;28.524;1.562;9.434;26.455;0.493;9.069;26.372;2.644;9.102;26.506;2.684;5.291;28.714;1.642;12.397;26.322;1.746;14.506;25.968;4.038;11.33;25.314;4.112;8.88;25.066;1.562;9.434;26.455;1.576;10.043;26.073;1.562;9.434;26.455;2.644;9.102;26.506;1.184;14.028;26.861;-0.205;14.157;26.671;2.326;13.963;26.811;3.646;14.07;26.333;1.746;14.506;25.968;1.933;15.386;27.447;-0.205;14.157;26.671;-0.999;11.449;27.163;3.646;14.07;26.333;4.038;11.33;25.314;1.576;10.043;26.073;1.642;12.397;26.322;2.684;5.291;28.714;2.469;0.496;29.403;0.493;9.069;26.372;0.669;4.786;25.362;0.669;4.786;25.362;1.229;1.115;22.29
-0.934;11.429;27.857;-0.844;9.335;29.255;1.632;9.411;27.169;0.564;9.041;27.088;2.716;9.083;27.226;2.684;5.196;29.297;1.703;12.372;26.998;1.801;14.477;26.617;4.1;11.302;25.994;4.181;8.851;25.764;1.632;9.411;27.169;1.645;10.014;26.779;1.632;9.411;27.169;2.716;9.083;27.226;1.24;14.008;27.516;-0.149;14.131;27.323;2.382;13.946;27.467;3.702;14.051;26.988;1.801;14.477;26.617;1.983;15.376;28.084;-0.149;14.131;27.323;-0.934;11.429;27.857;3.702;14.051;26.988;4.1;11.302;25.994;1.645;10.014;26.779;1.703;12.372;26.998;2.684;5.196;29.297;2.435;0.372;29.722;0.564;9.041;27.088;0.716;4.741;26.148;0.716;4.741;26.148;1.255;1.431;22.688
-0.871;11.466;28.514;-0.789;9.376;29.917;1.704;9.452;27.886;0.637;9.078;27.813;2.789;9.128;27.946;2.68;5.147;29.828;1.767;12.41;27.67;1.858;14.509;27.258;4.179;11.326;26.718;4.269;8.868;26.568;1.704;9.452;27.886;1.715;10.049;27.487;1.704;9.452;27.886;2.789;9.128;27.946;1.297;14.052;28.162;-0.092;14.167;27.965;2.439;13.994;28.117;3.76;14.096;27.64;1.858;14.509;27.258;2.035;15.431;28.711;-0.092;14.167;27.965;-0.871;11.466;28.514;3.76;14.096;27.64;4.179;11.326;26.718;1.715;10.049;27.487;1.767;12.41;27.67;2.68;5.147;29.828;2.408;0.306;29.84;0.637;9.078;27.813;0.759;4.739;27.066;0.759;4.739;27.066;1.273;1.803;23.279
-0.807;11.554;29.119;-0.75;9.437;30.483;1.779;9.553;28.582;0.712;9.176;28.521;2.864;9.232;28.638;2.684;5.146;30.274;1.834;12.508;28.328;1.918;14.602;27.889;4.275;11.403;27.471;4.376;8.942;27.455;1.779;9.553;28.582;1.785;10.145;28.175;1.779;9.553;28.582;2.864;9.232;28.638;1.357;14.155;28.799;-0.032;14.261;28.597;2.499;14.1;28.756;3.821;14.202;28.283;1.918;14.602;27.889;2.091;15.543;29.331;-0.032;14.261;28.597;-0.807;11.554;29.119;3.821;14.202;28.283;4.275;11.403;27.471;1.785;10.145;28.175;1.834;12.508;28.328;2.684;5.146;30.274;2.393;0.326;29.833;0.712;9.176;28.521;0.792;4.793;28.09;0.792;4.793;28.09;1.265;2.154;24.086
-0.742;11.668;29.658;-0.725;9.492;30.928;1.855;9.69;29.232;0.788;9.312;29.186;2.941;9.37;29.277;2.708;5.18;30.613;1.904;12.644;28.96;1.98;14.735;28.507;4.387;11.52;28.237;4.496;9.064;28.4;1.855;9.69;29.232;1.856;10.28;28.822;1.855;9.69;29.232;2.941;9.37;29.277;1.42;14.291;29.418;0.031;14.39;29.214;2.563;14.24;29.378;3.886;14.347;28.91;1.98;14.735;28.507;2.15;15.686;29.943;0.031;14.39;29.214;-0.742;11.668;29.658;3.886;14.347;28.91;4.387;11.52;28.237;1.856;10.28;28.822;1.904;12.644;28.96;2.708;5.18;30.613;2.388;0.413;29.782;0.788;9.312;29.186;0.819;4.907;29.183;0.819;4.907;29.183;1.23;2.356;25.116
-0.676;11.776;30.12;-0.712;9.519;31.237;1.93;9.825;29.825;0.863;9.447;29.798;3.017;9.506;29.852;2.759;5.223;30.848;1.975;12.779;29.554;2.043;14.87;29.102;4.509;11.643;29.001;4.622;9.212;29.383;1.93;9.825;29.825;1.925;10.415;29.415;1.93;9.825;29.825;3.017;9.506;29.852;1.483;14.424;30.012;0.094;14.516;29.805;2.626;14.379;29.974;3.951;14.494;29.514;2.043;14.87;29.102;2.21;15.822;30.538;0.094;14.516;29.805;-0.676;11.776;30.12;3.951;14.494;29.514;4.509;11.643;29.001;1.925;10.415;29.415;1.975;12.779;29.554;2.759;5.223;30.848;2.387;0.515;29.749;0.863;9.447;29.798;0.854;5.07;30.295;0.854;5.07;30.295;1.197;2.283;26.378
-0.613;11.848;30.511;-0.71;9.505;31.429;2.0;9.921;30.368;0.932;9.544;30.36;3.087;9.6;30.371;2.829;5.25;31.012;2.042;12.876;30.11;2.102;14.97;29.669;4.632;11.738;29.757;4.738;9.358;30.385;2.0;9.921;30.368;1.987;10.513;29.961;2.0;9.921;30.368;3.087;9.6;30.371;1.542;14.517;30.575;0.152;14.604;30.364;2.685;14.477;30.54;4.013;14.603;30.09;2.102;14.97;29.669;2.264;15.915;31.109;0.152;14.604;30.364;-0.613;11.848;30.511;4.013;14.603;30.09;4.632;11.738;29.757;1.987;10.513;29.961;2.042;12.876;30.11;2.829;5.25;31.012;2.39;0.589;29.749;0.932;9.544;30.36;0.911;5.256;31.367;0.911;5.256;31.367;1.21;1.913;27.91
-0.555;11.868;30.86;-0.715;9.451;31.551;2.059;9.954;30.881;0.99;9.578;30.891;3.145;9.631;30.86;2.902;5.243;31.149;2.1;12.91;30.643;2.153;15.008;30.217;4.743;11.781;30.508;4.83;9.481;31.386;2.059;9.954;30.881;2.039;10.548;30.478;2.059;9.954;30.881;3.145;9.631;30.86;1.59;14.545;31.118;0.202;14.63;30.901;2.734;14.511;31.087;4.065;14.648;30.65;2.153;15.008;30.217;2.306;15.944;31.664;0.202;14.63;30.901;-0.555;11.868;30.86;4.065;14.648;30.65;4.743;11.781;30.508;2.039;10.548;30.478;2.1;12.91;30.643;2.902;5.243;31.149;2.396;0.624;29.761;0.99;9.578;30.891;0.988;5.424;32.356;0.988;5.424;32.356;1.302;1.393;29.734
-0.504;11.833;31.211;-0.72;9.366;31.669;2.104;9.918;31.391;1.034;9.545;31.417;3.189;9.593;31.349;2.959;5.194;31.303;2.147;12.877;31.182;2.194;14.978;30.776;4.832;11.764;31.26;4.885;9.562;32.361;2.104;9.918;31.391;2.079;10.516;30.995;2.104;9.918;31.391;3.189;9.593;31.349;1.627;14.505;31.668;0.24;14.589;31.443;2.771;14.475;31.644;4.106;14.623;31.224;2.194;14.978;30.776;2.335;15.901;32.233;0.24;14.589;31.443;-0.504;11.833;31.211;4.106;14.623;31.224;4.832;11.764;31.26;2.079;10.516;30.995;2.147;12.877;31.182;2.959;5.194;31.303;2.4;0.631;29.763;1.034;9.545;31.417;1.07;5.537;33.242;1.07;5.537;33.242;1.452;0.97;31.751
-0.459;11.755;31.611;-0.72;9.261;31.85;2.136;9.825;31.924;1.065;9.455;31.959;3.219;9.497;31.863;2.991;5.112;31.51;2.184;12.786;31.752;2.229;14.893;31.374;4.898;11.692;32.015;4.907;9.583;33.289;2.136;9.825;31.924;2.107;10.429;31.536;2.136;9.825;31.924;3.219;9.497;31.863;1.657;14.406;32.256;0.272;14.494;32.021;2.801;14.379;32.241;4.14;14.537;31.838;2.229;14.893;31.374;2.356;15.796;32.845;0.272;14.494;32.021;-0.459;11.755;31.611;4.14;14.537;31.838;4.898;11.692;32.015;2.107;10.429;31.536;2.184;12.786;31.752;2.991;5.112;31.51;2.395;0.633;29.752;1.065;9.455;31.959;1.142;5.572;34.037;1.142;5.572;34.037;1.605;0.787;33.712
-0.418;11.65;32.087;-0.714;9.149;32.143;2.158;9.695;32.494;1.086;9.33;32.534;3.239;9.364;32.419;3.002;5.009;31.799;2.215;12.659;32.367;2.261;14.771;32.021;4.942;11.575;32.77;4.906;9.539;34.156;2.158;9.695;32.494;2.128;10.305;32.115;2.158;9.695;32.494;3.239;9.364;32.419;1.683;14.271;32.891;0.3;14.366;32.647;2.827;14.245;32.884;4.171;14.409;32.497;2.261;14.771;32.021;2.375;15.651;33.506;0.3;14.366;32.647;-0.418;11.65;32.087;4.171;14.409;32.497;4.942;11.575;32.77;2.128;10.305;32.115;2.215;12.659;32.367;3.002;5.009;31.799;2.383;0.662;29.742;1.086;9.33;32.534;1.204;5.533;34.762;1.204;5.533;34.762;1.729;0.782;35.373
-0.383;11.535;32.644;-0.703;9.038;32.57;2.172;9.555;33.109;1.098;9.195;33.15;3.25;9.22;33.023;2.999;4.901;32.195;2.24;12.519;33.019;2.291;14.636;32.701;4.97;11.437;33.516;4.898;9.447;34.966;2.172;9.555;33.109;2.142;10.17;32.738;2.172;9.555;33.109;3.25;9.22;33.023;1.707;14.126;33.561;0.326;14.23;33.309;2.851;14.098;33.56;4.198;14.265;33.185;2.291;14.636;32.701;2.394;15.496;34.198;0.326;14.23;33.309;-0.383;11.535;32.644;4.198;14.265;33.185;4.97;11.437;33.516;2.142;10.17;32.738;2.24;12.519;33.019;2.999;4.901;32.195;2.378;0.755;29.758;1.098;9.195;33.15;1.261;5.436;35.441;1.261;5.436;35.441;1.833;0.801;36.628
-0.356;11.43;33.269;-0.691;8.937;33.129;2.179;9.432;33.768;1.104;9.075;33.809;3.256;9.092;33.678;2.991;4.8;32.724;2.259;12.396;33.696;2.316;14.514;33.388;4.985;11.31;34.245;4.889;9.344;35.727;2.179;9.432;33.768;2.152;10.048;33.4;2.179;9.432;33.768;3.256;9.092;33.678;1.727;14.0;34.244;0.348;14.112;33.986;2.871;13.97;34.247;4.22;14.135;33.88;2.316;14.514;33.388;2.41;15.364;34.892;0.348;14.112;33.986;-0.356;11.43;33.269;4.22;14.135;33.88;4.985;11.31;34.245;2.152;10.048;33.4;2.259;12.396;33.696;2.991;4.8;32.724;2.396;0.946;29.842;1.104;9.075;33.809;1.317;5.31;36.085;1.317;5.31;36.085;1.935;0.741;37.486
-0.34;11.353;33.943;-0.681;8.862;33.801;2.181;9.35;34.465;1.105;8.997;34.506;3.257;9.006;34.377;2.987;4.72;33.402;2.27;12.313;34.38;2.332;14.43;34.064;4.988;11.224;34.954;4.881;9.269;36.449;2.181;9.35;34.465;2.156;9.965;34.094;2.181;9.35;34.465;3.257;9.006;34.377;1.739;13.922;34.919;0.361;14.037;34.656;2.883;13.889;34.927;4.234;14.048;34.563;2.332;14.43;34.064;2.419;15.285;35.565;0.361;14.037;34.656;-0.34;11.353;33.943;4.234;14.048;34.563;4.988;11.224;34.954;2.156;9.965;34.094;2.27;12.313;34.38;2.987;4.72;33.402;2.453;1.253;30.054;1.105;8.997;34.506;1.373;5.185;36.696;1.373;5.185;36.696;2.035;0.593;38.0
-0.335;11.326;34.646;-0.675;8.831;34.559;2.176;9.33;35.184;1.099;8.979;35.225;3.252;8.984;35.106;2.991;4.674;34.237;2.271;12.292;35.061;2.337;14.403;34.715;4.979;11.2;35.636;4.873;9.243;37.128;2.176;9.33;35.184;2.154;9.94;34.805;2.176;9.33;35.184;3.252;8.984;35.106;1.741;13.908;35.576;0.364;14.024;35.307;2.885;13.874;35.588;4.236;14.025;35.224;2.337;14.403;34.715;2.418;15.277;36.207;0.364;14.024;35.307;-0.335;11.326;34.646;4.236;14.025;35.224;4.979;11.2;35.636;2.154;9.94;34.805;2.271;12.292;35.061;2.991;4.674;34.237;2.552;1.655;30.467;1.099;8.979;35.225;1.421;5.086;37.26;1.421;5.086;37.26;2.117;0.416;38.223
