right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-303.135;11.167;301.774;-303.731;8.743;301.434;-304.106;9.128;303.83;-303.787;8.776;302.801;-304.465;8.782;304.848;-305.298;4.469;304.524;-303.571;12.056;304.018;-303.184;14.153;304.208;-304.79;10.897;306.138;-305.722;8.621;305.993;-304.106;9.128;303.83;-303.682;9.691;303.969;-304.106;9.128;303.83;-304.465;8.782;304.848;-303.807;13.687;303.351;-303.096;14.002;302.178;-304.212;13.664;304.421;-304.481;13.81;305.795;-303.184;14.153;304.208;-304.597;15.035;303.736;-303.096;14.002;302.178;-303.135;11.167;301.774;-304.481;13.81;305.795;-304.79;10.897;306.138;-303.682;9.691;303.969;-303.571;12.056;304.018;-305.298;4.469;304.524;-304.025;-0.209;304.494;-303.787;8.776;302.801;-304.749;4.479;302.718;-304.749;4.479;302.718;-304.299;-0.176;303.88
-303.811;11.172;301.605;-304.406;8.748;301.263;-304.787;9.133;303.658;-304.466;8.781;302.63;-305.149;8.787;304.675;-305.982;4.474;304.349;-304.253;12.061;303.847;-303.867;14.158;304.039;-305.478;10.902;305.964;-306.41;8.626;305.816;-304.787;9.133;303.658;-304.364;9.696;303.798;-304.787;9.133;303.658;-305.149;8.787;304.675;-304.487;13.692;303.179;-303.773;14.007;302.008;-304.896;13.669;304.248;-305.169;13.815;305.622;-303.867;14.158;304.039;-305.278;15.04;303.563;-303.773;14.007;302.008;-303.811;11.172;301.605;-305.169;13.815;305.622;-305.478;10.902;305.964;-304.364;9.696;303.798;-304.253;12.061;303.847;-305.982;4.474;304.349;-304.708;-0.205;304.322;-304.466;8.781;302.63;-305.428;4.484;302.543;-305.428;4.484;302.543;-304.98;-0.171;303.707
-304.486;11.177;301.433;-305.081;8.753;301.09;-305.468;9.137;303.484;-305.144;8.786;302.457;-305.833;8.792;304.5;-306.665;4.479;304.171;-304.935;12.066;303.675;-304.549;14.163;303.867;-306.166;10.907;305.788;-307.097;8.631;305.637;-305.468;9.137;303.484;-305.045;9.701;303.625;-305.468;9.137;303.484;-305.833;8.792;304.5;-305.167;13.697;303.006;-304.449;14.012;301.837;-305.578;13.674;304.074;-305.855;13.82;305.447;-304.549;14.163;303.867;-305.959;15.045;303.387;-304.449;14.012;301.837;-304.486;11.177;301.433;-305.855;13.82;305.447;-306.166;10.907;305.788;-305.045;9.701;303.625;-304.935;12.066;303.675;-306.665;4.479;304.171;-305.391;-0.2;304.148;-305.144;8.786;302.457;-306.106;4.489;302.368;-306.106;4.489;302.368;-305.662;-0.166;303.533
-305.161;11.182;301.26;-305.754;8.758;300.915;-306.149;9.142;303.308;-305.822;8.791;302.281;-306.517;8.797;304.323;-307.347;4.484;303.992;-305.616;12.071;303.5;-305.231;14.168;303.694;-306.853;10.912;305.61;-307.784;8.636;305.457;-306.149;9.142;303.308;-305.727;9.706;303.45;-306.149;9.142;303.308;-306.517;8.797;304.323;-305.846;13.702;302.831;-305.125;14.017;301.664;-306.261;13.679;303.898;-306.542;13.825;305.269;-305.231;14.168;303.694;-306.639;15.05;303.21;-305.125;14.017;301.664;-305.161;11.182;301.26;-306.542;13.825;305.269;-306.853;10.912;305.61;-305.727;9.706;303.45;-305.616;12.071;303.5;-307.347;4.484;303.992;-306.074;-0.195;303.972;-305.822;8.791;302.281;-306.783;4.493;302.19;-306.783;4.493;302.19;-306.342;-0.161;303.356
-305.835;11.187;301.085;-306.428;8.763;300.738;-306.829;9.147;303.13;-306.499;8.796;302.105;-307.2;8.802;304.144;-308.029;4.489;303.811;-306.297;12.076;303.324;-305.912;14.173;303.519;-307.54;10.917;305.43;-308.47;8.641;305.274;-306.829;9.147;303.13;-306.407;9.711;303.273;-306.829;9.147;303.13;-307.2;8.802;304.144;-306.525;13.706;302.654;-305.801;14.022;301.489;-306.943;13.684;303.719;-307.227;13.83;305.09;-305.912;14.173;303.519;-307.319;15.054;303.031;-305.801;14.022;301.489;-305.835;11.187;301.085;-307.227;13.83;305.09;-307.54;10.917;305.43;-306.407;9.711;303.273;-306.297;12.076;303.324;-308.029;4.489;303.811;-306.756;-0.19;303.795;-306.499;8.796;302.105;-307.46;4.498;302.01;-307.46;4.498;302.01;-307.023;-0.156;303.178
-306.509;11.192;300.908;-307.101;8.768;300.56;-307.509;9.152;302.95;-307.176;8.801;301.926;-307.882;8.807;303.963;-308.711;4.494;303.627;-306.977;12.081;303.145;-306.593;14.178;303.341;-308.226;10.922;305.248;-309.156;8.646;305.09;-307.509;9.152;302.95;-307.087;9.716;303.095;-307.509;9.152;302.95;-307.882;8.807;303.963;-307.204;13.711;302.475;-306.476;14.027;301.312;-307.624;13.689;303.539;-307.913;13.835;304.909;-306.593;14.178;303.341;-307.999;15.059;302.849;-306.476;14.027;301.312;-306.509;11.192;300.908;-307.913;13.835;304.909;-308.226;10.922;305.248;-307.087;9.716;303.095;-306.977;12.081;303.145;-308.711;4.494;303.627;-307.437;-0.185;303.615;-307.176;8.801;301.926;-308.137;4.503;301.828;-308.137;4.503;301.828;-307.702;-0.151;302.997
-307.182;11.197;300.729;-307.773;8.773;300.379;-308.188;9.157;302.768;-307.852;8.806;301.745;-308.564;8.812;303.78;-309.392;4.499;303.442;-307.657;12.086;302.965;-307.273;14.183;303.162;-308.912;10.927;305.064;-309.841;8.651;304.903;-308.188;9.157;302.768;-307.767;9.721;302.914;-308.188;9.157;302.768;-308.564;8.812;303.78;-307.881;13.716;302.294;-307.15;14.032;301.133;-308.305;13.694;303.357;-308.597;13.84;304.726;-307.273;14.183;303.162;-308.678;15.064;302.666;-307.15;14.032;301.133;-307.182;11.197;300.729;-308.597;13.84;304.726;-308.912;10.927;305.064;-307.767;9.721;302.914;-307.657;12.086;302.965;-309.392;4.499;303.442;-308.119;-0.18;303.433;-307.852;8.806;301.745;-308.813;4.508;301.645;-308.813;4.508;301.645;-308.382;-0.146;302.815
-307.855;11.202;300.548;-308.445;8.778;300.196;-308.867;9.162;302.585;-308.528;8.811;301.562;-309.246;8.817;303.595;-310.073;4.504;303.255;-308.336;12.091;302.783;-307.953;14.188;302.981;-309.597;10.932;304.878;-310.526;8.656;304.715;-308.867;9.162;302.585;-308.446;9.726;302.732;-308.867;9.162;302.585;-309.246;8.817;303.595;-308.559;13.721;302.111;-307.824;14.037;300.952;-308.985;13.699;303.173;-309.281;13.845;304.541;-307.953;14.188;302.981;-309.356;15.069;302.481;-307.824;14.037;300.952;-307.855;11.202;300.548;-309.281;13.845;304.541;-309.597;10.932;304.878;-308.446;9.726;302.732;-308.336;12.091;302.783;-310.073;4.504;303.255;-308.799;-0.175;303.25;-308.528;8.811;301.562;-309.488;4.513;301.459;-309.488;4.513;301.459;-309.061;-0.142;302.631
-308.527;11.207;300.365;-309.116;8.783;300.012;-309.545;9.167;302.399;-309.203;8.816;301.377;-309.927;8.822;303.408;-310.753;4.509;303.066;-309.015;12.096;302.599;-308.632;14.193;302.798;-310.281;10.937;304.69;-311.21;8.661;304.524;-309.545;9.167;302.399;-309.124;9.731;302.547;-309.545;9.167;302.399;-309.927;8.822;303.408;-309.235;13.726;301.926;-308.498;14.042;300.77;-309.665;13.704;302.987;-309.965;13.85;304.355;-308.632;14.193;302.798;-310.034;15.074;302.294;-308.498;14.042;300.77;-308.527;11.207;300.365;-309.965;13.85;304.355;-310.281;10.937;304.69;-309.124;9.731;302.547;-309.015;12.096;302.599;-310.753;4.509;303.066;-309.479;-0.17;303.064;-309.203;8.816;301.377;-310.163;4.518;301.272;-310.163;4.518;301.272;-309.739;-0.137;302.444
-309.199;11.212;300.181;-309.787;8.788;299.826;-310.222;9.172;302.211;-309.878;8.821;301.191;-310.607;8.827;303.22;-311.432;4.514;302.875;-309.693;12.101;302.413;-309.311;14.198;302.613;-310.966;10.942;304.501;-311.894;8.666;304.332;-310.222;9.172;302.211;-309.802;9.736;302.361;-310.222;9.172;302.211;-310.607;8.827;303.22;-309.912;13.731;301.74;-309.171;14.047;300.585;-310.344;13.709;302.799;-310.648;13.855;304.166;-309.311;14.198;302.613;-310.711;15.079;302.105;-309.171;14.047;300.585;-309.199;11.212;300.181;-310.648;13.855;304.166;-310.966;10.942;304.501;-309.802;9.736;302.361;-309.693;12.101;302.413;-311.432;4.514;302.875;-310.159;-0.165;302.877;-309.878;8.821;301.191;-310.838;4.523;301.083;-310.838;4.523;301.083;-310.417;-0.132;302.256
-309.87;11.216;299.994;-310.457;8.793;299.637;-310.9;9.177;302.022;-310.552;8.826;301.002;-311.287;8.832;303.029;-312.111;4.519;302.682;-310.37;12.106;302.225;-309.989;14.203;302.426;-311.649;10.946;304.309;-312.577;8.671;304.138;-310.9;9.177;302.022;-310.48;9.741;302.172;-310.9;9.177;302.022;-311.287;8.832;303.029;-310.587;13.736;301.551;-309.843;14.052;300.398;-311.023;13.714;302.609;-311.331;13.86;303.975;-309.989;14.203;302.426;-311.388;15.084;301.914;-309.843;14.052;300.398;-309.87;11.216;299.994;-311.331;13.86;303.975;-311.649;10.946;304.309;-310.48;9.741;302.172;-310.37;12.106;302.225;-312.111;4.519;302.682;-310.837;-0.16;302.687;-310.552;8.826;301.002;-311.511;4.528;300.891;-311.511;4.528;300.891;-311.094;-0.127;302.066
-310.541;11.221;299.805;-311.127;8.798;299.447;-311.576;9.182;301.83;-311.226;8.831;300.812;-311.967;8.837;302.837;-312.789;4.524;302.487;-311.047;12.111;302.035;-310.667;14.208;302.237;-312.332;10.951;304.115;-313.259;8.676;303.941;-311.576;9.182;301.83;-311.157;9.746;301.982;-311.576;9.182;301.83;-311.967;8.837;302.837;-311.262;13.741;301.36;-310.515;14.057;300.21;-311.701;13.719;302.417;-312.013;13.865;303.782;-310.667;14.208;302.237;-312.064;15.089;301.721;-310.515;14.057;300.21;-310.541;11.221;299.805;-312.013;13.865;303.782;-312.332;10.951;304.115;-311.157;9.746;301.982;-311.047;12.111;302.035;-312.789;4.524;302.487;-311.516;-0.155;302.496;-311.226;8.831;300.812;-312.185;4.533;300.698;-312.185;4.533;300.698;-311.77;-0.122;301.874
-311.211;11.226;299.615;-311.796;8.803;299.255;-312.252;9.187;301.637;-311.899;8.836;300.619;-312.645;8.842;302.642;-313.467;4.529;302.29;-311.724;12.116;301.843;-311.344;14.213;302.046;-313.015;10.956;303.92;-313.941;8.681;303.743;-312.252;9.187;301.637;-311.833;9.75;301.79;-312.252;9.187;301.637;-312.645;8.842;302.642;-311.937;13.746;301.168;-311.186;14.062;300.02;-312.379;13.724;302.224;-312.694;13.87;303.588;-311.344;14.213;302.046;-312.739;15.094;301.526;-311.186;14.062;300.02;-311.211;11.226;299.615;-312.694;13.87;303.588;-313.015;10.956;303.92;-311.833;9.75;301.79;-311.724;12.116;301.843;-313.467;4.529;302.29;-312.194;-0.15;302.303;-311.899;8.836;300.619;-312.857;4.538;300.503;-312.857;4.538;300.503;-312.446;-0.117;301.68
-311.881;11.231;299.423;-312.465;8.808;299.061;-312.927;9.192;301.442;-312.571;8.841;300.425;-313.324;8.847;302.446;-314.144;4.534;302.091;-312.4;12.121;301.649;-312.02;14.218;301.854;-313.696;10.961;303.722;-314.622;8.686;303.543;-312.927;9.192;301.442;-312.509;9.755;301.596;-312.927;9.192;301.442;-313.324;8.847;302.446;-312.611;13.751;300.973;-311.857;14.067;299.827;-313.056;13.729;302.028;-313.375;13.875;303.391;-312.02;14.218;301.854;-313.415;15.099;301.33;-311.857;14.067;299.827;-311.881;11.231;299.423;-313.375;13.875;303.391;-313.696;10.961;303.722;-312.509;9.755;301.596;-312.4;12.121;301.649;-314.144;4.534;302.091;-312.871;-0.145;302.108;-312.571;8.841;300.425;-313.529;4.543;300.306;-313.529;4.543;300.306;-313.122;-0.112;301.484
-312.55;11.236;299.228;-313.133;8.813;298.865;-313.602;9.197;301.244;-313.243;8.846;300.229;-314.001;8.852;302.247;-314.821;4.539;301.891;-313.075;12.126;301.453;-312.697;14.223;301.659;-314.378;10.966;303.523;-315.303;8.691;303.341;-313.602;9.197;301.244;-313.184;9.76;301.4;-313.602;9.197;301.244;-314.001;8.852;302.247;-313.285;13.756;300.777;-312.527;14.072;299.633;-313.732;13.734;301.83;-314.056;13.88;303.193;-312.697;14.223;301.659;-314.089;15.104;301.131;-312.527;14.072;299.633;-312.55;11.236;299.228;-314.056;13.88;303.193;-314.378;10.966;303.523;-313.184;9.76;301.4;-313.075;12.126;301.453;-314.821;4.539;301.891;-313.548;-0.14;301.911;-313.243;8.846;300.229;-314.201;4.548;300.107;-314.201;4.548;300.107;-313.797;-0.107;301.287
-313.219;11.241;299.032;-313.8;8.818;298.667;-314.276;9.202;301.045;-313.915;8.851;300.031;-314.678;8.857;302.047;-315.497;4.544;301.688;-313.75;12.131;301.256;-313.372;14.228;301.462;-315.058;10.971;303.322;-315.983;8.696;303.137;-314.276;9.202;301.045;-313.859;9.765;301.202;-314.276;9.202;301.045;-314.678;8.857;302.047;-313.958;13.761;300.579;-313.197;14.077;299.437;-314.408;13.739;301.631;-314.735;13.885;302.992;-313.372;14.228;301.462;-314.763;15.109;300.931;-313.197;14.077;299.437;-313.219;11.241;299.032;-314.735;13.885;302.992;-315.058;10.971;303.322;-313.859;9.765;301.202;-313.75;12.131;301.256;-315.497;4.544;301.688;-314.224;-0.135;301.712;-313.915;8.851;300.031;-314.872;4.553;299.906;-314.872;4.553;299.906;-314.471;-0.102;301.087
-313.887;11.246;298.834;-314.467;8.823;298.468;-314.95;9.207;300.844;-314.585;8.855;299.831;-315.355;8.862;301.845;-316.173;4.549;301.483;-314.424;12.136;301.056;-314.047;14.233;301.264;-315.739;10.976;303.118;-316.663;8.7;302.931;-314.95;9.207;300.844;-314.533;9.77;301.002;-314.95;9.207;300.844;-315.355;8.862;301.845;-314.63;13.766;300.379;-313.866;14.082;299.239;-315.083;13.743;301.429;-315.415;13.889;302.79;-314.047;14.233;301.264;-315.436;15.114;300.728;-313.866;14.082;299.239;-313.887;11.246;298.834;-315.415;13.889;302.79;-315.739;10.976;303.118;-314.533;9.77;301.002;-314.424;12.136;301.056;-316.173;4.549;301.483;-314.899;-0.13;301.511;-314.585;8.855;299.831;-315.543;4.558;299.703;-315.543;4.558;299.703;-315.145;-0.097;300.885
-314.554;11.251;298.634;-315.134;8.828;298.266;-315.623;9.212;300.641;-315.256;8.86;299.629;-316.031;8.867;301.641;-316.848;4.554;301.277;-315.098;12.141;300.855;-314.721;14.238;301.063;-316.418;10.981;302.913;-317.342;8.705;302.723;-315.623;9.212;300.641;-315.207;9.775;300.8;-315.623;9.212;300.641;-316.031;8.867;301.641;-315.302;13.771;300.177;-314.535;14.086;299.039;-315.758;13.748;301.226;-316.093;13.894;302.585;-314.721;14.238;301.063;-316.109;15.119;300.524;-314.535;14.086;299.039;-314.554;11.251;298.634;-316.093;13.894;302.585;-316.418;10.981;302.913;-315.207;9.775;300.8;-315.098;12.141;300.855;-316.848;4.554;301.277;-315.574;-0.125;301.308;-315.256;8.86;299.629;-316.212;4.563;299.499;-316.212;4.563;299.499;-315.818;-0.092;300.682
-315.221;11.256;298.432;-315.799;8.833;298.063;-316.296;9.217;300.436;-315.925;8.865;299.425;-316.706;8.872;301.435;-317.522;4.558;301.069;-315.771;12.146;300.651;-315.395;14.243;300.861;-317.097;10.986;302.706;-318.021;8.71;302.513;-316.296;9.217;300.436;-315.88;9.78;300.596;-316.296;9.217;300.436;-316.706;8.872;301.435;-315.973;13.776;299.973;-315.203;14.091;298.838;-316.432;13.753;301.021;-316.771;13.899;302.379;-315.395;14.243;300.861;-316.781;15.124;300.318;-315.203;14.091;298.838;-315.221;11.256;298.432;-316.771;13.899;302.379;-317.097;10.986;302.706;-315.88;9.78;300.596;-315.771;12.146;300.651;-317.522;4.558;301.069;-316.249;-0.12;301.103;-315.925;8.865;299.425;-316.882;4.568;299.292;-316.882;4.568;299.292;-316.491;-0.087;300.476
-315.887;11.261;298.229;-316.465;8.838;297.857;-316.968;9.222;300.23;-316.594;8.87;299.219;-317.381;8.877;301.227;-318.196;4.563;300.858;-316.444;12.151;300.446;-316.068;14.248;300.657;-317.776;10.991;302.497;-318.699;8.715;302.302;-316.968;9.222;300.23;-316.552;9.785;300.391;-316.968;9.222;300.23;-317.381;8.877;301.227;-316.644;13.781;299.767;-315.87;14.096;298.634;-317.106;13.758;300.814;-317.449;13.904;302.171;-316.068;14.248;300.657;-317.453;15.129;300.109;-315.87;14.096;298.634;-315.887;11.261;298.229;-317.449;13.904;302.171;-317.776;10.991;302.497;-316.552;9.785;300.391;-316.444;12.151;300.446;-318.196;4.563;300.858;-316.923;-0.115;300.897;-316.594;8.87;299.219;-317.55;4.573;299.084;-317.55;4.573;299.084;-317.163;-0.082;300.269
-316.553;11.266;298.023;-317.129;8.842;297.65;-317.639;9.227;300.021;-317.263;8.875;299.011;-318.055;8.881;301.017;-318.869;4.568;300.646;-317.116;12.156;300.239;-316.741;14.253;300.451;-318.454;10.996;302.286;-319.376;8.72;302.088;-317.639;9.227;300.021;-317.224;9.79;300.183;-317.639;9.227;300.021;-318.055;8.881;301.017;-317.314;13.786;299.559;-316.537;14.101;298.428;-317.779;13.763;300.604;-318.126;13.909;301.961;-316.741;14.253;300.451;-318.124;15.134;299.899;-316.537;14.101;298.428;-316.553;11.266;298.023;-318.126;13.909;301.961;-318.454;10.996;302.286;-317.224;9.79;300.183;-317.116;12.156;300.239;-318.869;4.568;300.646;-317.596;-0.11;300.688;-317.263;8.875;299.011;-318.219;4.578;298.873;-318.219;4.578;298.873;-317.835;-0.077;300.06
-317.218;11.271;297.816;-317.793;8.847;297.441;-318.31;9.232;299.81;-317.931;8.88;298.802;-318.729;8.886;300.805;-319.541;4.573;300.432;-317.787;12.161;300.03;-317.413;14.257;300.243;-319.131;11.001;302.073;-320.052;8.725;301.873;-318.31;9.232;299.81;-317.895;9.795;299.974;-318.31;9.232;299.81;-318.729;8.886;300.805;-317.983;13.791;299.349;-317.203;14.106;298.221;-318.452;13.768;300.393;-318.802;13.914;301.749;-317.413;14.257;300.243;-318.794;15.139;299.687;-317.203;14.106;298.221;-317.218;11.271;297.816;-318.802;13.914;301.749;-319.131;11.001;302.073;-317.895;9.795;299.974;-317.787;12.161;300.03;-319.541;4.573;300.432;-318.269;-0.105;300.478;-317.931;8.88;298.802;-318.886;4.583;298.661;-318.886;4.583;298.661;-318.505;-0.072;299.849
-317.883;11.276;297.606;-318.457;8.852;297.23;-318.98;9.237;299.598;-318.598;8.885;298.59;-319.402;8.891;300.591;-320.213;4.578;300.216;-318.458;12.165;299.819;-318.084;14.262;300.033;-319.807;11.006;301.858;-320.728;8.73;301.655;-318.98;9.237;299.598;-318.566;9.8;299.763;-318.98;9.237;299.598;-319.402;8.891;300.591;-318.652;13.796;299.138;-317.869;14.111;298.011;-319.123;13.773;300.181;-319.478;13.919;301.535;-318.084;14.262;300.033;-319.464;15.144;299.473;-317.869;14.111;298.011;-317.883;11.276;297.606;-319.478;13.919;301.535;-319.807;11.006;301.858;-318.566;9.8;299.763;-318.458;12.165;299.819;-320.213;4.578;300.216;-318.941;-0.1;300.265;-318.598;8.885;298.59;-319.553;4.588;298.447;-319.553;4.588;298.447;-319.176;-0.067;299.635
-318.546;11.281;297.395;-319.12;8.857;297.017;-319.65;9.241;299.383;-319.265;8.89;298.377;-320.074;8.896;300.376;-320.885;4.583;299.998;-319.128;12.17;299.606;-318.755;14.267;299.821;-320.483;11.011;301.641;-321.404;8.735;301.436;-319.65;9.241;299.383;-319.236;9.805;299.549;-319.65;9.241;299.383;-320.074;8.896;300.376;-319.32;13.801;298.924;-318.534;14.116;297.8;-319.795;13.778;299.966;-320.153;13.924;301.319;-318.755;14.267;299.821;-320.134;15.149;299.258;-318.534;14.116;297.8;-318.546;11.281;297.395;-320.153;13.924;301.319;-320.483;11.011;301.641;-319.236;9.805;299.549;-319.128;12.17;299.606;-320.885;4.583;299.998;-319.612;-0.096;300.051;-319.265;8.89;298.377;-320.219;4.593;298.231;-320.219;4.593;298.231;-319.845;-0.062;299.42
-319.21;11.286;297.182;-319.782;8.862;296.802;-320.319;9.246;299.167;-319.931;8.895;298.162;-320.746;8.901;300.158;-321.555;4.588;299.778;-319.798;12.175;299.391;-319.425;14.272;299.607;-321.159;11.016;301.423;-322.079;8.74;301.214;-320.319;9.246;299.167;-319.905;9.81;299.334;-320.319;9.246;299.167;-320.746;8.901;300.158;-319.988;13.806;298.709;-319.198;14.121;297.587;-320.465;13.783;299.749;-320.827;13.929;301.102;-319.425;14.272;299.607;-320.802;15.154;299.04;-319.198;14.121;297.587;-319.21;11.286;297.182;-320.827;13.929;301.102;-321.159;11.016;301.423;-319.905;9.81;299.334;-319.798;12.175;299.391;-321.555;4.588;299.778;-320.283;-0.091;299.835;-319.931;8.895;298.162;-320.885;4.598;298.013;-320.885;4.598;298.013;-320.514;-0.057;299.204
-319.872;11.291;296.967;-320.443;8.867;296.585;-320.987;9.251;298.949;-320.596;8.9;297.945;-321.417;8.906;299.939;-322.226;4.593;299.557;-320.467;12.18;299.174;-320.095;14.277;299.391;-321.833;11.021;301.202;-322.753;8.745;300.991;-320.987;9.251;298.949;-320.574;9.815;299.117;-320.987;9.251;298.949;-321.417;8.906;299.939;-320.655;13.811;298.492;-319.862;14.126;297.372;-321.135;13.788;299.53;-321.501;13.934;300.882;-320.095;14.277;299.391;-321.47;15.159;298.82;-319.862;14.126;297.372;-319.872;11.291;296.967;-321.501;13.934;300.882;-321.833;11.021;301.202;-320.574;9.815;299.117;-320.467;12.18;299.174;-322.226;4.593;299.557;-320.953;-0.086;299.617;-320.596;8.9;297.945;-321.55;4.602;297.793;-321.55;4.602;297.793;-321.183;-0.052;298.985
-320.535;11.296;296.75;-321.104;8.872;296.367;-321.655;9.256;298.729;-321.261;8.905;297.726;-322.088;8.911;299.717;-322.895;4.598;299.333;-321.135;12.185;298.955;-320.764;14.282;299.174;-322.508;11.026;300.979;-323.426;8.75;300.766;-321.655;9.256;298.729;-321.242;9.82;298.898;-321.655;9.256;298.729;-322.088;8.911;299.717;-321.321;13.815;298.272;-320.525;14.131;297.155;-321.805;13.793;299.31;-322.174;13.939;300.66;-320.764;14.282;299.174;-322.137;15.163;298.599;-320.525;14.131;297.155;-320.535;11.296;296.75;-322.174;13.939;300.66;-322.508;11.026;300.979;-321.242;9.82;298.898;-321.135;12.185;298.955;-322.895;4.598;299.333;-321.623;-0.081;299.396;-321.261;8.905;297.726;-322.214;4.607;297.571;-322.214;4.607;297.571;-321.851;-0.047;298.764
-321.196;11.301;296.531;-321.765;8.877;296.146;-322.322;9.261;298.507;-321.926;8.91;297.505;-322.758;8.916;299.494;-323.564;4.603;299.107;-321.803;12.19;298.735;-321.432;14.287;298.954;-323.181;11.031;300.755;-324.099;8.755;300.539;-322.322;9.261;298.507;-321.91;9.825;298.677;-322.322;9.261;298.507;-322.758;8.916;299.494;-321.987;13.82;298.051;-321.188;14.136;296.936;-322.473;13.798;299.087;-322.847;13.944;300.437;-321.432;14.287;298.954;-322.804;15.168;298.375;-321.188;14.136;296.936;-321.196;11.301;296.531;-322.847;13.944;300.437;-323.181;11.031;300.755;-321.91;9.825;298.677;-321.803;12.19;298.735;-323.564;4.603;299.107;-322.292;-0.076;299.175;-321.926;8.91;297.505;-322.878;4.612;297.348;-322.878;4.612;297.348;-322.518;-0.042;298.542
-321.857;11.306;296.31;-322.425;8.882;295.924;-322.988;9.266;298.283;-322.589;8.915;297.282;-323.427;8.921;299.269;-324.232;4.608;298.88;-322.47;12.195;298.512;-322.1;14.292;298.733;-323.854;11.036;300.529;-324.771;8.76;300.31;-322.988;9.266;298.283;-322.577;9.83;298.455;-322.988;9.266;298.283;-323.427;8.921;299.269;-322.652;13.825;297.828;-321.85;14.141;296.716;-323.142;13.803;298.863;-323.519;13.949;300.211;-322.1;14.292;298.733;-323.47;15.173;298.15;-321.85;14.141;296.716;-321.857;11.306;296.31;-323.519;13.949;300.211;-323.854;11.036;300.529;-322.577;9.83;298.455;-322.47;12.195;298.512;-324.232;4.608;298.88;-322.96;-0.071;298.951;-322.589;8.915;297.282;-323.541;4.617;297.122;-323.541;4.617;297.122;-323.184;-0.037;298.317
-322.517;11.311;296.088;-323.084;8.887;295.7;-323.654;9.271;298.057;-323.252;8.92;297.057;-324.096;8.926;299.042;-324.899;4.613;298.651;-323.137;12.2;298.288;-322.767;14.297;298.51;-324.526;11.041;300.3;-325.443;8.765;300.079;-323.654;9.271;298.057;-323.243;9.835;298.23;-323.654;9.271;298.057;-324.096;8.926;299.042;-323.317;13.83;297.604;-322.511;14.146;296.493;-323.809;13.808;298.637;-324.19;13.954;299.984;-322.767;14.297;298.51;-324.136;15.178;297.923;-322.511;14.146;296.493;-322.517;11.311;296.088;-324.19;13.954;299.984;-324.526;11.041;300.3;-323.243;9.835;298.23;-323.137;12.2;298.288;-324.899;4.613;298.651;-323.628;-0.066;298.725;-323.252;8.92;297.057;-324.204;4.622;296.895;-324.204;4.622;296.895;-323.85;-0.033;298.091
-323.177;11.316;295.863;-323.742;8.892;295.474;-324.319;9.276;297.829;-323.914;8.925;296.831;-324.764;8.931;298.813;-325.566;4.618;298.419;-323.802;12.205;298.062;-323.433;14.302;298.285;-325.198;11.046;300.07;-326.114;8.77;299.846;-324.319;9.276;297.829;-323.909;9.84;298.003;-324.319;9.276;297.829;-324.764;8.931;298.813;-323.981;13.835;297.377;-323.172;14.151;296.269;-324.476;13.813;298.409;-324.861;13.959;299.755;-323.433;14.302;298.285;-324.8;15.183;297.694;-323.172;14.151;296.269;-323.177;11.316;295.863;-324.861;13.959;299.755;-325.198;11.046;300.07;-323.909;9.84;298.003;-323.802;12.205;298.062;-325.566;4.618;298.419;-324.295;-0.061;298.497;-323.914;8.925;296.831;-324.866;4.627;296.666;-324.866;4.627;296.666;-324.516;-0.028;297.862
