right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
29.494;12.239;544.211;29.426;9.776;544.734;31.857;10.238;544.251;30.78;9.891;544.199;32.936;9.89;544.251;32.761;5.559;543.47;31.868;13.218;544.068;31.944;15.348;543.868;34.472;11.999;543.923;34.391;9.656;544.68;31.857;10.238;544.251;31.867;10.857;543.885;31.857;10.238;544.251;32.936;9.89;544.251;31.339;14.798;544.688;29.978;15.053;544.436;32.483;14.759;544.707;33.864;14.837;544.444;31.944;15.348;543.868;31.946;16.133;545.41;29.978;15.053;544.436;29.494;12.239;544.211;33.864;14.837;544.444;34.472;11.999;543.923;31.867;10.857;543.885;31.868;13.218;544.068;32.761;5.559;543.47;32.655;3.005;539.349;30.78;9.891;544.199;31.053;5.865;545.965;31.053;5.865;545.965;31.667;1.102;546.361
29.439;12.364;544.911;29.366;9.921;545.523;31.791;10.354;544.963;30.713;10.011;544.904;32.868;10.0;544.98;32.702;5.615;544.6;31.821;13.331;544.74;31.911;15.458;544.513;34.414;12.1;544.587;34.321;9.75;545.318;31.791;10.354;544.963;31.808;10.967;544.589;31.791;10.354;544.963;32.868;10.0;544.98;31.296;14.921;545.335;29.938;15.18;545.067;32.439;14.876;545.364;33.822;14.942;545.11;31.911;15.458;544.513;31.903;16.265;546.044;29.938;15.18;545.067;29.439;12.364;544.911;33.822;14.942;545.11;34.414;12.1;544.587;31.808;10.967;544.589;31.821;13.331;544.74;32.702;5.615;544.6;32.72;3.264;540.36;30.713;10.011;544.904;31.02;5.873;546.38;31.02;5.873;546.38;31.631;1.095;546.223
29.375;12.496;545.578;29.316;10.083;546.299;31.73;10.492;545.63;30.653;10.147;545.561;32.807;10.141;545.666;32.653;5.742;545.824;31.759;13.466;545.369;31.851;15.59;545.117;34.349;12.246;545.192;34.265;9.879;545.871;31.73;10.492;545.63;31.751;11.101;545.249;31.73;10.492;545.63;32.807;10.141;545.666;31.227;15.064;545.939;29.872;15.316;545.653;32.37;15.019;545.98;33.755;15.083;545.737;31.851;15.59;545.117;31.823;16.419;546.636;29.872;15.316;545.653;29.375;12.496;545.578;33.755;15.083;545.737;34.349;12.246;545.192;31.751;11.101;545.249;31.759;13.466;545.369;32.653;5.742;545.824;32.778;3.302;541.635;30.653;10.147;545.561;30.967;5.905;546.705;30.967;5.905;546.705;31.584;1.162;546.117
29.305;12.605;546.221;29.276;10.231;547.062;31.676;10.619;546.252;30.602;10.265;546.172;32.754;10.276;546.306;32.619;5.937;547.052;31.688;13.591;545.964;31.768;15.713;545.693;34.279;12.399;545.74;34.223;10.01;546.34;31.676;10.619;546.252;31.697;11.224;545.865;31.676;10.619;546.252;32.754;10.276;546.306;31.14;15.19;546.513;29.786;15.428;546.211;32.283;15.153;546.566;33.669;15.224;546.332;31.768;15.713;545.693;31.718;16.559;547.201;29.786;15.428;546.211;29.305;12.605;546.221;33.669;15.224;546.332;34.279;12.399;545.74;31.697;11.224;545.865;31.688;13.591;545.964;32.619;5.937;547.052;32.807;3.093;543.129;30.602;10.265;546.172;30.912;5.942;546.958;30.912;5.942;546.958;31.558;1.247;546.085
29.239;12.675;546.851;29.24;10.348;547.814;31.627;10.705;546.841;30.557;10.342;546.748;32.707;10.37;546.909;32.609;6.16;548.203;31.623;13.675;546.538;31.691;15.796;546.256;34.214;12.517;546.248;34.191;10.104;546.747;31.627;10.705;546.841;31.648;11.308;546.451;31.627;10.705;546.841;32.707;10.37;546.909;31.06;15.273;547.074;29.707;15.499;546.757;32.203;15.245;547.137;33.589;15.323;546.907;31.691;15.796;546.256;31.619;16.654;547.757;29.707;15.499;546.757;29.239;12.675;546.851;33.589;15.323;546.907;34.214;12.517;546.248;31.648;11.308;546.451;31.623;13.675;546.538;32.609;6.16;548.203;32.797;2.682;544.829;30.557;10.342;546.748;30.872;5.969;547.167;30.872;5.969;547.167;31.558;1.324;546.084
29.188;12.701;547.473;29.204;10.426;548.554;31.584;10.73;547.409;30.516;10.365;547.304;32.664;10.398;547.49;32.616;6.351;549.229;31.58;13.7;547.102;31.647;15.821;546.814;34.165;12.566;546.739;34.165;10.133;547.125;31.584;10.73;547.409;31.608;11.333;547.019;31.584;10.73;547.409;32.664;10.398;547.49;31.01;15.299;547.629;29.659;15.521;547.3;32.152;15.273;547.701;33.539;15.353;547.475;31.647;15.821;546.814;31.559;16.686;548.31;29.659;15.521;547.3;29.188;12.701;547.473;33.539;15.353;547.475;34.165;12.566;546.739;31.608;11.333;547.019;31.58;13.7;547.102;32.616;6.351;549.229;32.751;2.202;546.723;30.516;10.365;547.304;30.848;5.973;547.372;30.848;5.973;547.372;31.576;1.389;546.08
29.155;12.679;548.091;29.17;10.456;549.274;31.55;10.693;547.969;30.482;10.332;547.85;32.628;10.356;548.063;32.621;6.462;550.12;31.563;13.664;547.672;31.641;15.784;547.387;34.137;12.543;547.236;34.145;10.094;547.504;31.55;10.693;547.969;31.581;11.297;547.582;31.55;10.693;547.969;32.628;10.356;548.063;30.995;15.264;548.196;29.649;15.491;547.853;32.137;15.234;548.277;33.525;15.31;548.055;31.641;15.784;547.387;31.542;16.652;548.88;29.649;15.491;547.853;29.155;12.679;548.091;33.525;15.31;548.055;34.137;12.543;547.236;31.581;11.297;547.582;31.563;13.664;547.672;32.621;6.462;550.12;32.673;1.828;548.694;30.482;10.332;547.85;30.833;5.948;547.603;30.833;5.948;547.603;31.599;1.443;546.073
29.139;12.614;548.719;29.142;10.431;549.975;31.528;10.606;548.536;30.46;10.253;548.4;32.603;10.262;548.639;32.61;6.473;550.885;31.566;13.58;548.267;31.659;15.702;547.998;34.128;12.47;547.766;34.138;10.011;547.914;31.528;10.606;548.536;31.568;11.214;548.155;31.528;10.606;548.536;32.603;10.262;548.639;31.003;15.18;548.797;29.661;15.417;548.442;32.143;15.142;548.889;33.532;15.213;548.673;31.659;15.702;547.998;31.549;16.563;549.495;29.661;15.417;548.442;29.139;12.614;548.719;33.532;15.213;548.673;34.128;12.47;547.766;31.568;11.214;548.155;31.566;13.58;548.267;32.61;6.473;550.885;32.562;1.64;550.499;30.46;10.253;548.4;30.819;5.894;547.876;30.819;5.894;547.876;31.612;1.496;546.073
29.131;12.516;549.366;29.122;10.357;550.663;31.52;10.495;549.125;30.453;10.148;548.971;32.593;10.145;549.236;32.576;6.402;551.558;31.574;13.473;548.903;31.677;15.597;548.66;34.129;12.38;548.348;34.146;9.917;548.38;31.52;10.495;549.125;31.567;11.109;548.755;31.52;10.495;549.125;32.593;10.145;549.236;31.011;15.068;549.447;29.675;15.313;549.08;32.15;15.025;549.549;33.541;15.094;549.341;31.677;15.597;548.66;31.555;16.441;550.166;29.675;15.313;549.08;29.131;12.516;549.366;33.541;15.094;549.341;34.129;12.38;548.348;31.567;11.109;548.755;31.574;13.473;548.903;32.576;6.402;551.558;32.422;1.571;551.936;30.453;10.148;548.971;30.801;5.825;548.2;30.801;5.825;548.2;31.605;1.57;546.086
29.124;12.401;550.036;29.11;10.251;551.348;31.523;10.383;549.751;30.458;10.036;549.579;32.595;10.034;549.868;32.521;6.291;552.191;31.577;13.364;549.577;31.677;15.492;549.364;34.133;12.3;548.987;34.168;9.838;548.925;31.523;10.383;549.751;31.573;11.003;549.391;31.523;10.383;549.751;32.595;10.034;549.868;31.005;14.951;550.137;29.672;15.199;549.759;32.143;14.908;550.249;33.535;14.985;550.051;31.677;15.492;549.364;31.538;16.315;550.88;29.672;15.199;549.759;29.124;12.401;550.036;33.535;14.985;550.051;34.133;12.3;548.987;31.573;11.003;549.391;31.577;13.364;549.577;32.521;6.291;552.191;32.268;1.512;552.97;30.458;10.036;549.579;30.778;5.756;548.589;30.778;5.756;548.589;31.579;1.697;546.119
29.114;12.29;550.722;29.104;10.141;552.036;31.534;10.29;550.42;30.473;9.937;550.236;32.607;9.948;550.544;32.452;6.182;552.824;31.567;13.273;550.277;31.652;15.403;550.083;34.133;12.243;549.678;34.196;9.784;549.558;31.534;10.29;550.42;31.582;10.914;550.067;31.534;10.29;550.42;32.607;9.948;550.544;30.978;14.85;550.845;29.646;15.091;550.457;32.115;14.816;550.967;33.507;14.907;550.779;31.652;15.403;550.083;31.493;16.211;551.605;29.646;15.091;550.457;29.114;12.29;550.722;33.507;14.907;550.779;34.133;12.243;549.678;31.582;10.914;550.067;31.567;13.273;550.277;32.452;6.182;552.824;32.128;1.421;553.685;30.473;9.937;550.236;30.754;5.699;549.07;30.754;5.699;549.07;31.545;1.908;546.202
29.103;12.204;551.42;29.107;10.053;552.73;31.547;10.233;551.133;30.492;9.868;550.941;32.624;9.903;551.263;32.39;6.093;553.461;31.548;13.216;550.992;31.609;15.347;550.797;34.129;12.218;550.407;34.225;9.76;550.277;31.547;10.233;551.133;31.59;10.857;550.779;31.547;10.233;551.133;32.624;9.903;551.263;30.936;14.786;551.555;29.605;15.012;551.158;32.073;14.766;551.685;33.465;14.874;551.505;31.609;15.347;550.797;31.431;16.151;552.319;29.605;15.012;551.158;29.103;12.204;551.42;33.465;14.874;551.505;34.129;12.218;550.407;31.59;10.857;550.779;31.548;13.216;550.992;32.39;6.093;553.461;32.038;1.307;554.157;30.492;9.868;550.941;30.728;5.65;549.694;30.728;5.65;549.694;31.503;2.209;546.41
29.098;12.171;552.125;29.119;10.014;553.425;31.563;10.228;551.876;30.512;9.85;551.686;32.643;9.912;552.01;32.356;6.021;554.054;31.53;13.21;551.711;31.565;15.34;551.499;34.124;12.232;551.159;34.248;9.773;551.062;31.563;10.228;551.876;31.599;10.85;551.517;31.563;10.228;551.876;32.643;9.912;552.01;30.897;14.777;552.26;29.564;14.984;551.858;32.034;14.771;552.393;33.425;14.895;552.217;31.565;15.34;551.499;31.375;16.151;553.016;29.564;14.984;551.858;29.098;12.171;552.125;33.425;14.895;552.217;34.124;12.232;551.159;31.599;10.85;551.517;31.53;13.21;551.711;32.356;6.021;554.054;32.021;1.196;554.405;30.512;9.85;551.686;30.699;5.608;550.513;30.699;5.608;550.513;31.442;2.568;546.848
29.106;12.21;552.826;29.141;10.038;554.101;31.58;10.288;552.623;30.53;9.899;552.445;32.663;9.981;552.755;32.357;5.968;554.545;31.523;13.266;552.424;31.541;15.394;552.189;34.125;12.289;551.911;34.262;9.83;551.88;31.58;10.288;552.623;31.61;10.905;552.257;31.58;10.288;552.623;32.663;9.981;552.755;30.881;14.834;552.958;29.544;15.028;552.56;32.018;14.839;553.087;33.408;14.971;552.908;31.541;15.394;552.189;31.351;16.217;553.699;29.544;15.028;552.56;29.106;12.21;552.826;33.408;14.971;552.908;34.125;12.289;551.911;31.61;10.905;552.257;31.523;13.266;552.424;32.357;5.968;554.545;32.058;1.129;554.437;30.53;9.899;552.445;30.665;5.59;551.541;30.665;5.59;551.541;31.352;2.911;547.595
29.13;12.321;553.5;29.17;10.121;554.727;31.597;10.403;553.342;30.545;10.013;553.181;32.681;10.097;553.465;32.378;5.948;554.911;31.536;13.379;553.11;31.551;15.504;552.855;34.139;12.381;552.64;34.265;9.921;552.694;31.597;10.403;553.342;31.622;11.016;552.968;31.597;10.403;553.342;32.681;10.097;553.465;30.897;14.951;553.636;29.557;15.142;553.249;32.036;14.958;553.754;33.425;15.088;553.567;31.551;15.504;552.855;31.375;16.338;554.362;29.557;15.142;553.249;29.13;12.321;553.5;33.425;15.088;553.567;34.139;12.381;552.64;31.622;11.016;552.968;31.536;13.379;553.11;32.378;5.948;554.911;32.095;1.142;554.335;30.545;10.013;553.181;30.628;5.633;552.722;30.628;5.633;552.722;31.244;3.129;548.651
29.169;12.468;554.123;29.201;10.232;555.282;31.614;10.54;554.007;30.558;10.156;553.867;32.698;10.229;554.115;32.403;5.966;555.187;31.568;13.514;553.75;31.592;15.637;553.481;34.164;12.476;553.324;34.26;10.019;553.479;31.614;10.54;554.007;31.638;11.149;553.627;31.614;10.54;554.007;32.698;10.229;554.115;30.945;15.094;554.273;29.601;15.291;553.905;32.085;15.094;554.377;33.473;15.214;554.177;31.592;15.637;553.481;31.443;16.479;554.986;29.601;15.291;553.905;29.169;12.468;554.123;33.473;15.214;554.177;34.164;12.476;553.324;31.638;11.149;553.627;31.568;13.514;553.75;32.403;5.966;555.187;32.1;1.219;554.245;30.558;10.156;553.867;30.587;5.752;553.956;30.587;5.752;553.956;31.132;3.102;549.969
29.213;12.599;554.69;29.228;10.321;555.765;31.632;10.655;554.618;30.569;10.279;554.5;32.715;10.333;554.709;32.432;5.997;555.429;31.607;13.626;554.34;31.646;15.748;554.06;34.196;12.541;553.965;34.252;10.093;554.231;31.632;10.655;554.618;31.655;11.26;554.232;31.632;10.655;554.618;32.715;10.333;554.709;31.006;15.214;554.864;29.658;15.423;554.516;32.147;15.205;554.952;33.535;15.31;554.738;31.646;15.748;554.06;31.529;16.595;555.565;29.658;15.423;554.516;29.213;12.599;554.69;33.535;15.31;554.738;34.196;12.541;553.965;31.655;11.26;554.232;31.607;13.626;554.34;32.432;5.997;555.429;32.081;1.304;554.258;30.569;10.279;554.5;30.547;5.924;555.157;30.547;5.924;555.157;31.028;2.785;551.533
29.251;12.671;555.221;29.247;10.351;556.203;31.649;10.712;555.192;30.581;10.345;555.094;32.73;10.381;555.266;32.466;6.003;555.669;31.64;13.682;554.902;31.692;15.803;554.617;34.226;12.556;554.583;34.245;10.123;554.966;31.649;10.712;555.192;31.669;11.316;554.804;31.649;10.712;555.192;32.73;10.381;555.266;31.059;15.276;555.431;29.708;15.496;555.102;32.201;15.257;555.503;33.587;15.351;555.277;31.692;15.803;554.617;31.604;16.652;556.122;29.708;15.496;555.102;29.251;12.671;555.221;33.587;15.351;555.277;34.226;12.556;554.583;31.669;11.316;554.804;31.64;13.682;554.902;32.466;6.003;555.669;32.065;1.355;554.346;30.581;10.345;555.094;30.517;6.1;556.27;30.517;6.1;556.27;30.948;2.291;553.35
29.274;12.665;555.748;29.256;10.305;556.627;31.66;10.7;555.756;30.59;10.338;555.674;32.741;10.365;555.814;32.501;5.968;555.916;31.656;13.671;555.469;31.714;15.793;555.189;34.245;12.519;555.205;34.239;10.104;555.695;31.66;10.7;555.756;31.678;11.305;555.368;31.66;10.7;555.756;32.741;10.365;555.814;31.087;15.266;556.009;29.733;15.492;555.698;32.23;15.243;556.068;33.615;15.331;555.833;31.714;15.793;555.189;31.647;16.635;556.699;29.733;15.492;555.698;29.274;12.665;555.748;33.615;15.331;555.833;34.245;12.519;555.205;31.678;11.305;555.368;31.656;13.671;555.469;32.501;5.968;555.916;32.065;1.372;554.434;30.59;10.338;555.674;30.503;6.233;557.27;30.503;6.233;557.27;30.905;1.833;555.347
29.278;12.591;556.299;29.255;10.192;557.067;31.665;10.628;556.332;30.594;10.266;556.259;32.747;10.294;556.373;32.53;5.899;556.178;31.653;13.601;556.067;31.706;15.725;555.806;34.25;12.439;555.851;34.231;10.044;556.428;31.665;10.628;556.332;31.677;11.236;555.948;31.665;10.628;556.332;32.747;10.294;556.373;31.088;15.191;556.627;29.73;15.419;556.332;32.231;15.168;556.675;33.615;15.26;556.433;31.706;15.725;555.806;31.655;16.553;557.325;29.73;15.419;556.332;29.278;12.591;556.299;33.615;15.26;556.433;34.25;12.439;555.851;31.677;11.236;555.948;31.653;13.601;556.067;32.53;5.899;556.178;32.08;1.383;554.471;30.594;10.266;556.259;30.505;6.293;558.159;30.505;6.293;558.159;30.897;1.561;557.337
29.267;12.472;556.892;29.243;10.04;557.548;31.66;10.516;556.934;30.589;10.151;556.868;32.743;10.185;556.96;32.545;5.811;556.478;31.632;13.492;556.708;31.676;15.62;556.476;34.242;12.33;556.529;34.217;9.952;557.17;31.66;10.516;556.934;31.666;11.128;556.558;31.66;10.516;556.934;32.743;10.185;556.96;31.066;15.072;557.294;29.705;15.3;557.013;32.209;15.053;557.333;33.592;15.152;557.086;31.676;15.62;556.476;31.635;16.426;558.007;29.705;15.3;557.013;29.267;12.472;556.892;33.592;15.152;557.086;34.242;12.33;556.529;31.666;11.128;556.558;31.632;13.492;556.708;32.545;5.811;556.478;32.101;1.426;554.455;30.589;10.151;556.868;30.518;6.275;558.96;30.518;6.275;558.96;30.914;1.475;559.126
29.242;12.338;557.532;29.22;9.881;558.089;31.643;10.387;557.573;30.573;10.019;557.51;32.728;10.06;557.584;32.541;5.722;556.843;31.6;13.367;557.39;31.634;15.497;557.188;34.221;12.208;557.235;34.195;9.842;557.923;31.643;10.387;557.573;31.644;11.005;557.206;31.643;10.387;557.573;32.728;10.06;557.584;31.031;14.935;558.002;29.668;15.163;557.734;32.175;14.92;558.033;33.556;15.029;557.782;31.634;15.497;557.188;31.602;16.281;558.731;29.668;15.163;557.734;29.242;12.338;557.532;33.556;15.029;557.782;34.221;12.208;557.235;31.644;11.005;557.206;31.6;13.367;557.39;32.541;5.722;556.843;32.12;1.541;554.424;30.573;10.019;557.51;30.54;6.2;559.704;30.54;6.2;559.704;30.955;1.481;560.591
29.208;12.219;558.216;29.184;9.748;558.7;31.613;10.269;558.252;30.543;9.9;558.192;32.698;9.944;558.252;32.516;5.645;557.309;31.563;13.25;558.102;31.592;15.384;557.924;34.191;12.091;557.961;34.16;9.735;558.683;31.613;10.269;558.252;31.61;10.892;557.892;31.613;10.269;558.252;32.698;9.944;558.252;30.995;14.811;558.735;29.63;15.04;558.478;32.139;14.798;558.76;33.519;14.911;558.504;31.592;15.384;557.924;31.569;16.149;559.476;29.63;15.04;558.478;29.208;12.219;558.216;33.519;14.911;558.504;34.191;12.091;557.961;31.61;10.892;557.892;31.563;13.25;558.102;32.516;5.645;557.309;32.137;1.756;554.438;30.543;9.9;558.192;30.566;6.095;560.411;30.566;6.095;560.411;31.022;1.471;561.688
29.168;12.146;558.935;29.135;9.668;559.384;31.568;10.188;558.968;30.497;9.822;558.911;32.652;9.859;558.962;32.471;5.587;557.906;31.524;13.17;558.833;31.559;15.304;558.664;34.152;12.0;558.699;34.111;9.652;559.444;31.568;10.188;558.968;31.565;10.812;558.612;31.568;10.188;558.968;32.652;9.859;558.962;30.963;14.729;559.475;29.598;14.963;559.224;32.108;14.712;559.495;33.487;14.822;559.236;31.559;15.304;558.664;31.544;16.062;560.22;29.598;14.963;559.224;29.168;12.146;558.935;33.487;14.822;559.236;34.152;12.0;558.699;31.565;10.812;558.612;31.524;13.17;558.833;32.471;5.587;557.906;32.155;2.079;554.573;30.497;9.822;558.911;30.593;5.99;561.082;30.593;5.99;561.082;31.108;1.386;562.408
29.123;12.139;559.672;29.074;9.663;560.129;31.509;10.164;559.71;30.436;9.805;559.655;32.591;9.828;559.704;32.413;5.552;558.662;31.485;13.146;559.566;31.536;15.279;559.392;34.107;11.956;559.435;34.048;9.613;560.195;31.509;10.164;559.71;31.511;10.787;559.352;31.509;10.164;559.71;32.591;9.828;559.704;30.937;14.711;560.204;29.573;14.954;559.955;32.081;14.685;560.223;33.461;14.785;559.963;31.536;15.279;559.392;31.529;16.043;560.944;29.573;14.954;559.955;29.123;12.139;559.672;33.461;14.785;559.963;34.107;11.956;559.435;31.511;10.787;559.352;31.485;13.146;559.566;32.413;5.552;558.662;32.183;2.484;554.914;30.436;9.805;559.655;30.612;5.908;561.7;30.612;5.908;561.7;31.186;1.242;562.759
29.073;12.203;560.406;29.006;9.736;560.909;31.441;10.207;560.455;30.365;9.858;560.398;32.52;9.862;560.457;32.347;5.546;559.591;31.445;13.188;560.283;31.517;15.319;560.09;34.054;11.974;560.152;33.974;9.632;560.912;31.441;10.207;560.455;31.45;10.827;560.091;31.441;10.207;560.455;32.52;9.862;560.457;30.91;14.764;560.906;29.549;15.017;560.65;32.054;14.728;560.929;33.435;14.811;560.671;31.517;15.319;560.09;31.511;16.098;561.635;29.549;15.017;560.65;29.073;12.203;560.406;33.435;14.811;560.671;34.054;11.974;560.152;31.45;10.827;560.091;31.445;13.188;560.283;32.347;5.546;559.591;32.228;2.894;555.533;30.365;9.858;560.398;30.612;5.864;562.239;30.612;5.864;562.239;31.22;1.116;562.802
29.017;12.319;561.116;28.94;9.87;561.699;31.371;10.31;561.178;30.293;9.967;561.115;32.447;9.957;561.194;32.282;5.585;560.682;31.397;13.288;560.967;31.486;15.416;560.748;33.994;12.059;560.83;33.899;9.711;561.571;31.371;10.31;561.178;31.387;10.925;560.806;31.371;10.31;561.178;32.447;9.957;561.194;30.87;14.876;561.566;29.512;15.134;561.296;32.013;14.831;561.598;33.397;14.9;561.348;31.486;15.416;560.748;31.474;16.216;562.282;29.512;15.134;561.296;29.017;12.319;561.116;33.397;14.9;561.348;33.994;12.059;560.83;31.387;10.925;560.806;31.397;13.288;560.967;32.282;5.585;560.682;32.286;3.202;556.459;30.293;9.967;561.115;30.585;5.86;562.682;30.585;5.86;562.682;31.198;1.081;562.679
28.952;12.453;561.791;28.883;10.03;562.479;31.304;10.446;561.858;30.227;10.102;561.786;32.38;10.092;561.894;32.223;5.691;561.887;31.337;13.42;561.607;31.431;15.545;561.362;33.927;12.195;561.452;33.835;9.834;562.149;31.304;10.446;561.858;31.326;11.055;561.479;31.304;10.446;561.858;32.38;10.092;561.894;30.805;15.016;562.181;29.451;15.271;561.893;31.948;14.971;562.225;33.334;15.034;561.986;31.431;15.545;561.362;31.401;16.368;562.884;29.451;15.271;561.893;28.952;12.453;561.791;33.334;15.034;561.986;33.927;12.195;561.452;31.326;11.055;561.479;31.337;13.42;561.607;32.223;5.691;561.887;32.342;3.31;557.664;30.227;10.102;561.786;30.534;5.888;563.031;30.534;5.888;563.031;31.15;1.132;562.553
28.879;12.571;562.439;28.837;10.184;563.245;31.245;10.579;562.492;30.17;10.228;562.409;32.322;10.233;562.546;32.177;5.869;563.123;31.264;13.551;562.21;31.35;15.674;561.944;33.855;12.35;562.015;33.787;9.968;562.641;31.245;10.579;562.492;31.268;11.185;562.106;31.245;10.579;562.492;32.322;10.233;562.546;30.718;15.15;562.762;29.366;15.393;562.457;31.861;15.111;562.818;33.248;15.179;562.588;31.35;15.674;561.944;31.298;16.516;563.455;29.366;15.393;562.457;28.879;12.571;562.439;33.248;15.179;562.588;33.855;12.35;562.015;31.268;11.185;562.106;31.264;13.551;562.21;32.177;5.869;563.123;32.374;3.171;559.099;30.17;10.228;562.409;30.477;5.925;563.302;30.477;5.925;563.302;31.117;1.217;562.502
28.808;12.653;563.073;28.796;10.311;564.001;31.191;10.679;563.088;30.121;10.319;562.994;32.271;10.342;563.158;32.154;6.09;564.302;31.192;13.65;562.788;31.265;15.771;562.509;33.786;12.482;562.533;33.75;10.077;563.062;31.191;10.679;563.088;31.214;11.283;562.699;31.191;10.679;563.088;32.271;10.342;563.158;30.63;15.248;563.325;29.279;15.477;563.005;31.773;15.218;563.391;33.16;15.294;563.167;31.265;15.771;562.509;31.191;16.626;564.012;29.279;15.477;563.005;28.808;12.653;563.073;33.16;15.294;563.167;33.786;12.482;562.533;31.214;11.283;562.699;31.192;13.65;562.788;32.154;6.09;564.302;32.367;2.809;560.739;30.121;10.319;562.994;30.43;5.956;563.519;30.43;5.956;563.519;31.11;1.296;562.498
28.748;12.692;563.696;28.756;10.401;564.744;31.143;10.723;563.661;30.076;10.358;563.554;32.223;10.391;563.744;32.152;6.296;565.367;31.139;13.693;563.354;31.206;15.814;563.068;33.728;12.553;563.026;33.72;10.126;563.445;31.143;10.723;563.661;31.168;11.326;563.271;31.143;10.723;563.661;32.223;10.391;563.744;30.567;15.291;563.88;29.217;15.513;563.548;31.709;15.265;563.955;33.097;15.346;563.736;31.206;15.814;563.068;31.114;16.677;564.564;29.217;15.513;563.548;28.748;12.692;563.696;33.097;15.346;563.736;33.728;12.553;563.026;31.168;11.326;563.271;31.139;13.693;563.354;32.152;6.296;565.367;32.321;2.33;562.582;30.076;10.358;563.554;30.4;5.968;563.722;30.4;5.968;563.722;31.123;1.364;562.495
28.707;12.684;564.314;28.718;10.446;565.47;31.103;10.703;564.222;30.036;10.34;564.101;32.182;10.368;564.318;32.155;6.433;566.297;31.112;13.674;563.92;31.187;15.794;563.633;33.692;12.55;563.518;33.697;10.105;563.821;31.103;10.703;564.222;31.135;11.307;563.833;31.103;10.703;564.222;32.182;10.368;564.318;30.54;15.274;564.441;29.194;15.498;564.095;31.681;15.245;564.525;33.07;15.322;564.31;31.187;15.794;563.633;31.083;16.662;565.127;29.194;15.498;564.095;28.707;12.684;564.314;33.07;15.322;564.31;33.692;12.55;563.518;31.135;11.307;563.833;31.112;13.674;563.92;32.155;6.433;566.297;32.242;1.91;564.552;30.036;10.34;564.101;30.383;5.952;563.943;30.383;5.952;563.943;31.146;1.422;562.489
28.683;12.63;564.938;28.684;10.437;566.176;31.075;10.628;564.785;30.008;10.273;564.648;32.15;10.287;564.891;32.145;6.473;567.096;31.107;13.601;564.506;31.197;15.722;564.231;33.675;12.487;564.036;33.684;10.031;564.219;31.075;10.628;564.785;31.115;11.235;564.402;31.075;10.628;564.785;32.15;10.287;564.891;30.54;15.202;565.03;29.199;15.435;564.671;31.68;15.166;565.125;33.07;15.238;564.914;31.197;15.722;564.231;31.083;16.586;565.726;29.199;15.435;564.671;28.683;12.63;564.938;33.07;15.238;564.914;33.675;12.487;564.036;31.115;11.235;564.402;31.107;13.601;564.506;32.145;6.473;567.096;32.13;1.67;566.43;30.008;10.273;564.648;30.368;5.905;564.202;30.368;5.905;564.202;31.164;1.473;562.486
28.67;12.54;565.579;28.658;10.376;566.867;31.06;10.521;565.366;29.993;10.173;565.211;32.132;10.173;565.481;32.114;6.423;567.79;31.112;13.498;565.13;31.214;15.622;564.879;33.671;12.399;564.602;33.685;9.937;564.666;31.06;10.521;565.366;31.107;11.133;564.993;31.06;10.521;565.366;32.132;10.173;565.481;30.547;15.095;565.666;29.211;15.338;565.295;31.686;15.053;565.771;33.077;15.122;565.568;31.214;15.622;564.879;31.088;16.471;566.382;29.211;15.338;565.295;28.67;12.54;565.579;33.077;15.122;565.568;33.671;12.399;564.602;31.107;11.133;564.993;31.112;13.498;565.13;32.114;6.423;567.79;31.989;1.579;567.984;29.993;10.173;565.211;30.35;5.839;564.511;30.35;5.839;564.511;31.163;1.538;562.495
