right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-168.101;12.051;476.952;-169.098;9.993;478.008;-165.839;10.061;478.307;-166.523;9.698;477.48;-165.129;9.727;479.125;-166.684;5.898;480.649;-165.62;13.029;478.199;-165.338;15.144;478.03;-163.365;11.969;479.268;-163.053;9.531;479.105;-165.839;10.061;478.307;-165.548;10.666;478.05;-165.839;10.061;478.307;-165.129;9.727;479.125;-166.366;14.642;478.212;-167.179;14.76;477.069;-165.563;14.6;479.027;-164.346;14.713;479.725;-165.338;15.144;478.03;-166.332;16.015;479.147;-167.179;14.76;477.069;-168.101;12.051;476.952;-164.346;14.713;479.725;-163.365;11.969;479.268;-165.548;10.666;478.05;-165.62;13.029;478.199;-166.684;5.898;480.649;-167.387;1.113;480.995;-166.523;9.698;477.48;-165.864;5.358;477.115;-165.864;5.358;477.115;-163.404;1.5;475.603
-168.493;12.01;477.404;-169.494;9.955;478.462;-166.254;10.026;478.795;-166.94;9.658;477.972;-165.545;9.698;479.616;-167.045;5.801;481.017;-166.021;12.991;478.655;-165.726;15.103;478.463;-163.781;11.925;479.76;-163.504;9.48;479.648;-166.254;10.026;478.795;-165.96;10.627;478.531;-166.254;10.026;478.795;-165.545;9.698;479.616;-166.757;14.609;478.65;-167.568;14.719;477.504;-165.956;14.571;479.466;-164.738;14.686;480.164;-165.726;15.103;478.463;-166.717;15.991;479.569;-167.568;14.719;477.504;-168.493;12.01;477.404;-164.738;14.686;480.164;-163.781;11.925;479.76;-165.96;10.627;478.531;-166.021;12.991;478.655;-167.045;5.801;481.017;-167.605;0.987;481.188;-166.94;9.658;477.972;-166.409;5.296;477.657;-166.409;5.296;477.657;-163.725;1.732;475.837
-168.871;12.008;477.84;-169.856;9.929;478.865;-166.676;10.041;479.29;-167.368;9.667;478.475;-165.965;9.718;480.111;-167.35;5.718;481.329;-166.431;13.003;479.12;-166.127;15.111;478.903;-164.225;11.926;480.294;-164.017;9.471;480.271;-166.676;10.041;479.29;-166.381;10.637;479.018;-166.676;10.041;479.29;-165.965;9.718;480.111;-167.16;14.623;479.094;-167.969;14.724;477.946;-166.36;14.592;479.912;-165.144;14.711;480.61;-166.127;15.111;478.903;-167.115;16.016;479.998;-167.969;14.724;477.946;-168.871;12.008;477.84;-165.144;14.711;480.61;-164.225;11.926;480.294;-166.381;10.637;479.018;-166.431;13.003;479.12;-167.35;5.718;481.329;-167.664;0.88;481.233;-167.368;9.667;478.475;-167.03;5.28;478.264;-167.03;5.28;478.264;-164.185;2.0;476.174
-169.234;12.043;478.261;-170.178;9.911;479.213;-167.1;10.102;479.788;-167.8;9.723;478.981;-166.382;9.783;480.604;-167.588;5.66;481.577;-166.852;13.062;479.593;-166.545;15.167;479.356;-164.695;11.974;480.868;-164.586;9.515;480.965;-167.1;10.102;479.788;-166.806;10.695;479.509;-167.1;10.102;479.788;-166.382;9.783;480.604;-167.579;14.683;479.55;-168.385;14.775;478.4;-166.78;14.659;480.37;-165.565;14.785;481.07;-166.545;15.167;479.356;-167.532;16.083;480.442;-168.385;14.775;478.4;-169.234;12.043;478.261;-165.565;14.785;481.07;-164.695;11.974;480.868;-166.806;10.695;479.509;-166.852;13.062;479.593;-167.588;5.66;481.577;-167.599;0.829;481.159;-167.8;9.723;478.981;-167.71;5.32;478.934;-167.71;5.32;478.934;-164.794;2.238;476.649
-169.574;12.106;478.659;-170.445;9.894;479.491;-167.518;10.196;480.278;-168.228;9.815;479.481;-166.789;9.879;481.086;-167.759;5.636;481.762;-167.279;13.155;480.074;-166.978;15.26;479.825;-165.188;12.061;481.479;-165.204;9.609;481.718;-167.518;10.196;480.278;-167.228;10.789;479.994;-167.518;10.196;480.278;-166.789;9.879;481.086;-168.011;14.774;480.02;-168.813;14.859;478.867;-167.214;14.757;480.842;-166.003;14.895;481.546;-166.978;15.26;479.825;-167.97;16.178;480.905;-168.813;14.859;478.867;-169.574;12.106;478.659;-166.003;14.895;481.546;-165.188;12.061;481.479;-167.228;10.789;479.994;-167.279;13.155;480.074;-167.759;5.636;481.762;-167.448;0.858;481.002;-168.228;9.815;479.481;-168.417;5.417;479.651;-168.417;5.417;479.651;-165.54;2.357;477.29
-169.884;12.183;479.03;-170.649;9.875;479.69;-167.921;10.3;480.75;-168.641;9.92;479.961;-167.18;9.983;481.545;-167.877;5.649;481.902;-167.705;13.262;480.559;-167.421;15.37;480.314;-165.698;12.165;482.117;-165.862;9.738;482.507;-167.921;10.3;480.75;-167.639;10.897;480.465;-167.921;10.3;480.75;-167.18;9.983;481.545;-168.45;14.875;480.503;-169.248;14.958;479.345;-167.658;14.864;481.328;-166.454;15.015;482.042;-167.421;15.37;480.314;-168.425;16.278;481.392;-169.248;14.958;479.345;-169.884;12.183;479.03;-166.454;15.015;482.042;-165.698;12.165;482.117;-167.639;10.897;480.465;-167.705;13.262;480.559;-167.877;5.649;481.902;-167.272;0.961;480.821;-168.641;9.92;479.961;-169.107;5.561;480.388;-169.107;5.561;480.388;-166.404;2.279;478.12
-170.164;12.258;479.374;-170.793;9.859;479.819;-168.308;10.388;481.196;-169.034;10.012;480.412;-167.552;10.068;481.978;-167.97;5.683;482.026;-168.125;13.355;481.041;-167.865;15.468;480.816;-166.217;12.256;482.765;-166.544;9.872;483.295;-168.308;10.388;481.196;-168.035;10.991;480.916;-168.308;10.388;481.196;-167.552;10.068;481.978;-168.89;14.958;480.993;-169.679;15.043;479.83;-168.104;14.95;481.824;-166.91;15.115;482.553;-167.865;15.468;480.816;-168.887;16.353;481.897;-169.679;15.043;479.83;-170.164;12.258;479.374;-166.91;15.115;482.553;-166.217;12.256;482.765;-168.035;10.991;480.916;-168.125;13.355;481.041;-167.97;5.683;482.026;-167.137;1.1;480.68;-169.034;10.012;480.412;-169.744;5.721;481.108;-169.744;5.721;481.108;-167.379;2.001;479.162
-170.423;12.314;479.697;-170.899;9.849;479.904;-168.681;10.437;481.618;-169.413;10.068;480.835;-167.913;10.109;482.383;-168.071;5.713;482.165;-168.536;13.407;481.515;-168.304;15.527;481.322;-166.738;12.305;483.403;-167.234;9.981;484.05;-168.681;10.437;481.618;-168.418;11.048;481.346;-168.681;10.437;481.618;-167.913;10.109;482.383;-169.324;15.0;481.48;-170.101;15.093;480.31;-168.546;14.992;482.32;-167.366;15.168;483.067;-168.304;15.527;481.322;-169.347;16.382;482.406;-170.101;15.093;480.31;-170.423;12.314;479.697;-167.366;15.168;483.067;-166.738;12.305;483.403;-168.418;11.048;481.346;-168.536;13.407;481.515;-168.071;5.713;482.165;-167.079;1.227;480.613;-169.413;10.068;480.835;-170.322;5.864;481.785;-170.322;5.864;481.785;-168.467;1.634;480.412
-170.676;12.339;480.009;-171.0;9.841;479.982;-169.053;10.434;482.019;-169.788;10.074;481.236;-168.274;10.098;482.771;-168.204;5.716;482.332;-168.94;13.408;481.973;-168.734;15.533;481.815;-167.259;12.301;484.015;-167.923;10.046;484.754;-169.053;10.434;482.019;-168.798;11.053;481.758;-169.053;10.434;482.019;-168.274;10.098;482.771;-169.748;14.99;481.952;-170.512;15.094;480.774;-168.982;14.979;482.802;-167.817;15.163;483.57;-168.734;15.533;481.815;-169.799;16.357;482.902;-170.512;15.094;480.774;-170.676;12.339;480.009;-167.817;15.163;483.57;-167.259;12.301;484.015;-168.798;11.053;481.758;-168.94;13.408;481.973;-168.204;5.716;482.332;-167.089;1.322;480.611;-169.788;10.074;481.236;-170.862;5.968;482.414;-170.862;5.968;482.414;-169.644;1.347;481.795
-170.945;12.326;480.322;-171.132;9.824;480.092;-169.435;10.382;482.412;-170.173;10.031;481.627;-168.648;10.039;483.152;-168.391;5.685;482.537;-169.345;13.358;482.412;-169.157;15.487;482.285;-167.779;12.247;484.589;-168.598;10.069;485.399;-169.435;10.382;482.412;-169.186;11.008;482.16;-169.435;10.382;482.412;-168.648;10.039;483.152;-170.168;14.933;482.401;-170.918;15.047;481.216;-169.412;14.918;483.261;-168.261;15.106;484.05;-169.157;15.487;482.285;-170.241;16.288;483.37;-170.918;15.047;481.216;-170.945;12.326;480.322;-168.261;15.106;484.05;-167.779;12.247;484.589;-169.186;11.008;482.16;-169.345;13.358;482.412;-168.391;5.685;482.537;-167.14;1.396;480.653;-170.173;10.031;481.627;-171.387;6.025;482.997;-171.387;6.025;482.997;-170.824;1.242;483.151
-171.25;12.277;480.65;-171.333;9.789;480.269;-169.839;10.298;482.807;-170.58;9.954;482.022;-169.047;9.948;483.538;-168.654;5.624;482.799;-169.757;13.274;482.836;-169.577;15.404;482.726;-168.291;12.164;485.12;-169.241;10.061;485.982;-169.839;10.298;482.807;-169.593;10.927;482.561;-169.839;10.298;482.807;-169.047;9.948;483.538;-170.587;14.846;482.827;-171.325;14.966;481.634;-169.841;14.828;483.695;-168.701;15.018;484.5;-169.577;15.404;482.726;-170.674;16.194;483.807;-171.325;14.966;481.634;-171.25;12.277;480.65;-168.701;15.018;484.5;-168.291;12.164;485.12;-169.593;10.927;482.561;-169.757;13.274;482.836;-168.654;5.624;482.799;-167.222;1.477;480.733;-170.58;9.954;482.022;-171.905;6.038;483.542;-171.905;6.038;483.542;-171.887;1.282;484.32
-171.61;12.205;481.008;-171.633;9.73;480.541;-170.27;10.204;483.214;-171.016;9.864;482.431;-169.477;9.85;483.942;-169.014;5.544;483.138;-170.182;13.18;483.249;-170.0;15.31;483.14;-168.786;12.077;485.604;-169.826;10.033;486.504;-170.27;10.204;483.214;-170.025;10.833;482.969;-170.27;10.204;483.214;-169.477;9.85;483.942;-171.01;14.752;483.235;-171.74;14.874;482.037;-170.27;14.733;484.107;-169.138;14.924;484.921;-170.0;15.31;483.14;-171.101;16.101;484.215;-171.74;14.874;482.037;-171.61;12.205;481.008;-169.138;14.924;484.921;-168.786;12.077;485.604;-170.025;10.833;482.969;-170.182;13.18;483.249;-169.014;5.544;483.138;-167.349;1.595;480.87;-171.016;9.864;482.431;-172.406;6.01;484.049;-172.406;6.01;484.049;-172.72;1.343;485.208
-172.031;12.129;481.402;-172.044;9.657;480.917;-170.73;10.125;483.639;-171.479;9.787;482.86;-169.936;9.77;484.366;-169.483;5.46;483.576;-170.621;13.101;483.657;-170.427;15.23;483.535;-169.256;12.009;486.043;-170.339;10.0;486.97;-170.73;10.125;483.639;-170.48;10.752;483.391;-170.73;10.125;483.639;-169.936;9.77;484.366;-171.44;14.678;483.631;-172.168;14.797;482.432;-170.702;14.661;484.506;-169.571;14.851;485.321;-170.427;15.23;483.535;-171.525;16.034;484.604;-172.168;14.797;482.432;-172.031;12.129;481.402;-169.571;14.851;485.321;-169.256;12.009;486.043;-170.48;10.752;483.391;-170.621;13.101;483.657;-169.483;5.46;483.576;-167.55;1.768;481.097;-171.479;9.787;482.86;-172.871;5.949;484.515;-172.871;5.949;484.515;-173.27;1.321;485.798
-172.508;12.073;481.832;-172.557;9.594;481.39;-171.208;10.085;484.078;-171.962;9.746;483.303;-170.417;9.729;484.807;-170.057;5.393;484.121;-171.071;13.06;484.064;-170.858;15.186;483.921;-169.696;11.976;486.441;-170.774;9.97;487.38;-171.208;10.085;484.078;-170.953;10.707;483.823;-171.208;10.085;484.078;-170.417;9.729;484.807;-171.877;14.644;484.025;-172.607;14.758;482.827;-171.136;14.629;484.897;-170.001;14.817;485.708;-170.858;15.186;483.921;-171.946;16.011;484.984;-172.607;14.758;482.827;-172.508;12.073;481.832;-170.001;14.817;485.708;-169.696;11.976;486.441;-170.953;10.707;483.823;-171.071;13.06;484.064;-170.057;5.393;484.121;-167.847;2.002;481.451;-171.962;9.746;483.303;-173.275;5.87;484.931;-173.275;5.87;484.931;-173.544;1.209;486.125
-173.026;12.06;482.293;-173.15;9.568;481.944;-171.692;10.095;484.519;-172.448;9.754;483.747;-170.906;9.74;485.254;-170.715;5.367;484.764;-171.524;13.069;484.47;-171.291;15.19;484.304;-170.104;11.984;486.797;-171.129;9.946;487.727;-171.692;10.095;484.519;-171.431;10.712;484.258;-171.692;10.095;484.519;-170.906;9.74;485.254;-172.314;14.66;484.419;-173.05;14.768;483.224;-171.568;14.646;485.288;-170.426;14.83;486.089;-171.291;15.19;484.304;-172.364;16.037;485.364;-173.05;14.768;483.224;-173.026;12.06;482.293;-170.426;14.83;486.089;-170.104;11.984;486.797;-171.431;10.712;484.258;-171.524;13.069;484.47;-170.715;5.367;484.764;-168.254;2.274;481.955;-172.448;9.754;483.747;-173.603;5.79;485.281;-173.603;5.79;485.281;-173.597;1.067;486.236
-173.568;12.095;482.773;-173.794;9.596;482.554;-172.168;10.154;484.95;-172.923;9.812;484.178;-171.389;9.8;485.693;-171.426;5.401;485.475;-171.971;13.126;484.871;-171.719;15.243;484.687;-170.478;12.029;487.11;-171.406;9.928;487.999;-172.168;10.154;484.95;-171.9;10.765;484.684;-172.168;10.154;484.95;-171.389;9.8;485.693;-172.746;14.724;484.814;-173.49;14.829;483.624;-171.994;14.709;485.677;-170.843;14.885;486.468;-171.719;15.243;484.687;-172.778;16.109;485.747;-173.49;14.829;483.624;-173.568;12.095;482.773;-170.843;14.885;486.468;-170.478;12.029;487.11;-171.9;10.765;484.684;-171.971;13.126;484.871;-171.426;5.401;485.475;-168.774;2.526;482.609;-172.923;9.812;484.178;-173.851;5.73;485.548;-173.851;5.73;485.548;-173.51;0.966;486.193
-174.114;12.172;483.26;-174.457;9.677;483.194;-172.625;10.246;485.362;-173.375;9.903;484.585;-171.855;9.893;486.114;-172.152;5.499;486.212;-172.408;13.216;485.265;-172.14;15.331;485.074;-170.823;12.1;487.384;-171.618;9.914;488.196;-172.625;10.246;485.362;-172.351;10.854;485.094;-172.625;10.246;485.362;-171.855;9.893;486.114;-173.171;14.82;485.209;-173.922;14.926;484.023;-172.413;14.802;486.067;-171.254;14.968;486.848;-172.14;15.331;485.074;-173.187;16.208;486.136;-173.922;14.926;484.023;-174.114;12.172;483.26;-171.254;14.968;486.848;-170.823;12.1;487.384;-172.351;10.854;485.094;-172.408;13.216;485.265;-172.152;5.499;486.212;-169.412;2.664;483.389;-173.375;9.903;484.585;-174.035;5.704;485.738;-174.035;5.704;485.738;-173.376;0.942;486.076
-174.652;12.267;483.746;-175.113;9.792;483.838;-173.063;10.346;485.756;-173.803;10.003;484.97;-172.303;9.993;486.519;-172.859;5.643;486.933;-172.833;13.315;485.655;-172.557;15.429;485.466;-171.152;12.178;487.638;-171.795;9.906;488.34;-173.063;10.346;485.756;-172.783;10.953;485.49;-173.063;10.346;485.756;-172.303;9.993;486.519;-173.589;14.923;485.605;-174.347;15.033;484.424;-172.828;14.9;486.459;-171.661;15.055;487.232;-172.557;15.429;485.466;-173.597;16.31;486.533;-174.347;15.033;484.424;-174.652;12.267;483.746;-171.661;15.055;487.232;-171.152;12.178;487.638;-172.783;10.953;485.49;-172.833;13.315;485.655;-172.859;5.643;486.933;-170.18;2.602;484.272;-173.803;10.003;484.97;-174.191;5.71;485.876;-174.191;5.71;485.876;-173.273;0.98;485.971
-175.179;12.35;484.231;-175.748;9.909;484.475;-173.486;10.428;486.144;-174.214;10.084;485.346;-172.739;10.075;486.919;-173.53;5.799;487.622;-173.254;13.396;486.048;-172.975;15.511;485.868;-171.478;12.245;487.89;-171.961;9.899;488.463;-173.486;10.428;486.144;-173.203;11.034;485.881;-173.486;10.428;486.144;-172.739;10.075;486.919;-174.007;15.005;486.009;-174.768;15.121;484.83;-173.243;14.977;486.86;-172.072;15.123;487.628;-172.975;15.511;485.868;-174.012;16.388;486.941;-174.768;15.121;484.83;-175.179;12.35;484.231;-172.072;15.123;487.628;-171.478;12.245;487.89;-173.203;11.034;485.881;-173.254;13.396;486.048;-173.53;5.799;487.622;-171.104;2.325;485.264;-174.214;10.084;485.346;-174.35;5.73;486.001;-174.35;5.73;486.001;-173.238;1.042;485.924
-175.701;12.399;484.725;-176.369;10.002;485.115;-173.903;10.47;486.536;-174.617;10.125;485.727;-173.167;10.117;487.323;-174.165;5.935;488.281;-173.675;13.439;486.451;-173.397;15.555;486.285;-171.807;12.284;488.152;-172.126;9.879;488.582;-173.903;10.47;486.536;-173.617;11.077;486.28;-173.903;10.47;486.536;-173.167;10.117;487.323;-174.429;15.048;486.425;-175.193;15.169;485.249;-173.662;15.014;487.274;-172.488;15.152;488.037;-173.397;15.555;486.285;-174.434;16.424;487.363;-175.193;15.169;485.249;-175.701;12.399;484.725;-172.488;15.152;488.037;-171.807;12.284;488.152;-173.617;11.077;486.28;-173.675;13.439;486.451;-174.165;5.935;488.281;-172.21;1.922;486.388;-174.617;10.125;485.727;-174.525;5.74;486.138;-174.525;5.74;486.138;-173.258;1.096;485.931
-176.225;12.4;485.236;-176.985;10.06;485.773;-174.317;10.461;486.943;-175.017;10.115;486.122;-173.592;10.11;487.74;-174.771;6.034;488.918;-174.097;13.431;486.869;-173.823;15.549;486.717;-172.135;12.284;488.425;-172.286;9.841;488.703;-174.317;10.461;486.943;-174.029;11.07;486.692;-174.317;10.461;486.943;-173.592;10.11;487.74;-174.854;15.039;486.856;-175.622;15.164;485.684;-174.084;15.001;487.703;-172.905;15.131;488.46;-173.823;15.549;486.717;-174.86;16.41;487.802;-175.622;15.164;485.684;-176.225;12.4;485.236;-172.905;15.131;488.46;-172.135;12.284;488.425;-174.029;11.07;486.692;-174.097;13.431;486.869;-174.771;6.034;488.918;-173.472;1.543;487.63;-175.017;10.115;486.122;-174.717;5.724;486.305;-174.717;5.724;486.305;-173.302;1.13;485.967
-176.747;12.355;485.765;-177.592;10.083;486.45;-174.728;10.403;487.365;-175.415;10.055;486.534;-174.013;10.055;488.172;-175.352;6.084;489.53;-174.518;13.374;487.301;-174.249;15.493;487.16;-172.463;12.247;488.708;-172.449;9.786;488.833;-174.728;10.403;487.365;-174.44;11.014;487.118;-174.728;10.403;487.365;-174.013;10.055;488.172;-175.277;14.981;487.301;-176.052;15.109;486.133;-174.504;14.938;488.144;-173.319;15.063;488.893;-174.249;15.493;487.16;-175.284;16.346;488.253;-176.052;15.109;486.133;-176.747;12.355;485.765;-173.319;15.063;488.893;-172.463;12.247;488.708;-174.44;11.014;487.118;-174.518;13.374;487.301;-175.352;6.084;489.53;-174.785;1.311;488.89;-175.415;10.055;486.534;-174.931;5.677;486.513;-174.931;5.677;486.513;-173.346;1.154;486.017
-177.256;12.274;486.299;-178.173;10.077;487.121;-175.137;10.308;487.801;-175.813;9.958;486.962;-174.43;9.963;488.616;-175.898;6.085;490.102;-174.933;13.279;487.74;-174.666;15.399;487.606;-172.796;12.179;489.013;-172.636;9.721;488.997;-175.137;10.308;487.801;-174.847;10.919;487.557;-175.137;10.308;487.801;-174.43;9.963;488.616;-175.694;14.885;487.751;-176.475;15.015;486.587;-174.916;14.841;488.589;-173.724;14.96;489.329;-174.666;15.399;487.606;-175.698;16.247;488.706;-176.475;15.015;486.587;-177.256;12.274;486.299;-173.724;14.96;489.329;-172.796;12.179;489.013;-174.847;10.919;487.557;-174.933;13.279;487.74;-175.898;6.085;490.102;-175.985;1.237;490.013;-175.813;9.958;486.962;-175.184;5.602;486.775;-175.184;5.602;486.775;-173.394;1.182;486.082
-177.736;12.178;486.815;-178.707;10.049;487.748;-175.544;10.198;488.248;-176.212;9.844;487.404;-174.845;9.856;489.071;-176.403;6.037;490.618;-175.341;13.169;488.182;-175.072;15.288;488.046;-173.144;12.093;489.356;-172.88;9.647;489.239;-175.544;10.198;488.248;-175.253;10.809;488.004;-175.544;10.198;488.248;-174.845;9.856;489.071;-176.099;14.776;488.195;-176.884;14.904;487.034;-175.318;14.73;489.03;-174.122;14.846;489.763;-175.072;15.288;488.046;-176.1;16.138;489.148;-176.884;14.904;487.034;-177.736;12.178;486.815;-174.122;14.846;489.763;-173.144;12.093;489.356;-175.253;10.809;488.004;-175.341;13.169;488.182;-176.403;6.037;490.618;-176.931;1.224;490.872;-176.212;9.844;487.404;-175.501;5.507;487.107;-175.501;5.507;487.107;-173.47;1.238;486.171
-178.181;12.086;487.302;-179.189;10.007;488.305;-175.955;10.098;488.706;-176.619;9.739;487.86;-175.262;9.76;489.536;-176.861;5.955;491.073;-175.744;13.067;488.623;-175.467;15.185;488.476;-173.519;12.006;489.749;-173.205;9.567;489.589;-175.955;10.098;488.706;-175.661;10.706;488.46;-175.955;10.098;488.706;-175.262;9.76;489.536;-176.496;14.677;488.629;-177.282;14.801;487.468;-175.714;14.633;489.463;-174.515;14.747;490.192;-175.467;15.185;488.476;-176.491;16.045;489.574;-177.282;14.801;487.468;-178.181;12.086;487.302;-174.515;14.747;490.192;-173.519;12.006;489.749;-175.661;10.706;488.46;-175.744;13.067;488.623;-176.861;5.955;491.073;-177.577;1.173;491.443;-176.619;9.739;487.86;-175.902;5.407;487.513;-175.902;5.407;487.513;-173.608;1.348;486.295
-178.599;12.019;487.759;-179.624;9.964;488.793;-176.374;10.03;489.175;-177.037;9.665;488.331;-175.685;9.697;490.01;-177.27;5.856;491.474;-176.149;12.997;489.065;-175.86;15.111;488.899;-173.924;11.936;490.195;-173.612;9.496;490.048;-176.374;10.03;489.175;-176.076;10.633;488.923;-176.374;10.03;489.175;-175.685;9.697;490.01;-176.893;14.611;489.056;-177.677;14.727;487.893;-176.111;14.57;489.891;-174.911;14.683;490.619;-175.86;15.111;488.899;-176.881;15.986;489.989;-177.677;14.727;487.893;-178.599;12.019;487.759;-174.911;14.683;490.619;-173.924;11.936;490.195;-176.076;10.633;488.923;-176.149;12.997;489.065;-177.27;5.856;491.474;-177.959;1.066;491.773;-177.037;9.665;488.331;-176.393;5.321;487.989;-176.393;5.321;487.989;-173.839;1.528;486.467
-178.998;11.987;488.197;-180.023;9.929;489.225;-176.803;10.006;489.654;-177.469;9.636;488.815;-176.114;9.679;490.492;-177.628;5.761;491.821;-176.563;12.97;489.513;-176.261;15.081;489.323;-174.358;11.901;490.686;-174.092;9.454;490.598;-176.803;10.006;489.654;-176.502;10.605;489.395;-176.803;10.006;489.654;-176.114;9.679;490.492;-177.297;14.589;489.485;-178.078;14.697;488.319;-176.516;14.552;490.321;-175.316;14.667;491.049;-176.261;15.081;489.323;-177.278;15.974;490.402;-178.078;14.697;488.319;-178.998;11.987;488.197;-175.316;14.667;491.049;-174.358;11.901;490.686;-176.502;10.605;489.395;-176.563;12.97;489.513;-177.628;5.761;491.821;-178.141;0.941;491.925;-177.469;9.636;488.815;-176.969;5.269;488.532;-176.969;5.269;488.532;-174.195;1.773;486.713
-179.384;11.994;488.621;-180.387;9.906;489.609;-177.238;10.032;490.14;-177.911;9.657;489.31;-176.546;9.71;490.978;-177.925;5.683;492.112;-176.988;12.993;489.97;-176.676;15.1;489.755;-174.822;11.913;491.218;-174.633;9.457;491.225;-177.238;10.032;490.14;-176.936;10.627;489.874;-177.238;10.032;490.14;-176.546;9.71;490.978;-177.714;14.614;489.922;-178.494;14.713;488.754;-176.935;14.584;490.759;-175.736;14.704;491.488;-176.676;15.1;489.755;-177.691;16.009;490.823;-178.494;14.713;488.754;-179.384;11.994;488.621;-175.736;14.704;491.488;-174.822;11.913;491.218;-176.936;10.627;489.874;-176.988;12.993;489.97;-177.925;5.683;492.112;-178.17;0.844;491.941;-177.911;9.657;489.31;-177.621;5.265;489.138;-177.621;5.265;489.138;-174.698;2.042;487.066
-179.753;12.037;489.028;-180.706;9.888;489.934;-177.674;10.102;490.626;-178.356;9.723;489.805;-176.974;9.784;491.459;-178.154;5.633;492.34;-177.422;13.061;490.435;-177.109;15.166;490.201;-175.312;11.971;491.789;-175.232;9.513;491.919;-177.674;10.102;490.626;-177.373;10.695;490.353;-177.674;10.102;490.626;-176.974;9.784;491.459;-178.148;14.683;490.371;-178.924;14.773;489.2;-177.369;14.66;491.209;-176.173;14.788;491.94;-177.109;15.166;490.201;-178.124;16.084;491.26;-178.924;14.773;489.2;-179.753;12.037;489.028;-176.173;14.788;491.94;-175.312;11.971;491.789;-177.373;10.695;490.353;-177.422;13.061;490.435;-178.154;5.633;492.34;-178.079;0.809;491.846;-178.356;9.723;489.805;-178.328;5.318;489.803;-178.328;5.318;489.803;-175.352;2.262;487.56
-180.096;12.104;489.413;-180.966;9.871;490.189;-178.101;10.201;491.103;-178.793;9.82;490.291;-177.389;9.885;491.926;-178.315;5.618;492.508;-177.861;13.161;490.906;-177.556;15.266;490.664;-175.824;12.065;492.394;-175.879;9.617;492.667;-178.101;10.201;491.103;-177.805;10.794;490.825;-178.101;10.201;491.103;-177.389;9.885;491.926;-178.593;14.778;490.833;-179.366;14.863;489.659;-177.818;14.763;491.674;-176.626;14.903;492.41;-177.556;15.266;490.664;-178.577;16.183;491.718;-179.366;14.863;489.659;-180.096;12.104;489.413;-176.626;14.903;492.41;-175.824;12.065;492.394;-177.805;10.794;490.825;-177.861;13.161;490.906;-178.315;5.618;492.508;-177.912;0.857;491.682;-178.793;9.82;490.291;-179.053;5.428;490.51;-179.053;5.428;490.51;-176.143;2.342;488.223
-180.408;12.182;489.77;-181.159;9.853;490.365;-178.512;10.304;491.559;-179.213;9.925;490.754;-177.787;9.987;492.37;-178.427;5.637;492.639;-178.298;13.267;491.38;-178.013;15.376;491.145;-176.352;12.169;493.024;-176.563;9.75;493.442;-178.512;10.304;491.559;-178.224;10.902;491.282;-178.512;10.304;491.559;-177.787;9.987;492.37;-179.046;14.878;491.307;-179.813;14.961;490.129;-178.275;14.868;492.152;-177.091;15.022;492.898;-178.013;15.376;491.145;-179.046;16.279;492.199;-179.813;14.961;490.129;-180.408;12.182;489.77;-177.091;15.022;492.898;-176.352;12.169;493.024;-178.224;10.902;491.282;-178.298;13.267;491.38;-178.427;5.637;492.639;-177.736;0.973;491.509;-179.213;9.925;490.754;-179.751;5.579;491.229;-179.751;5.579;491.229;-177.053;2.215;489.076
