right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.742;12.083;16.289;-0.992;9.597;16.61;1.711;10.171;16.325;0.64;9.809;16.413;2.787;9.835;16.212;2.448;5.444;16.174;1.759;13.134;16.111;1.809;15.241;15.732;4.391;11.983;16.09;4.417;9.656;16.899;1.711;10.171;16.325;1.667;10.774;15.937;1.711;10.171;16.325;2.787;9.835;16.212;1.245;14.757;16.621;-0.144;14.88;16.429;2.389;14.725;16.592;3.738;14.857;16.213;1.809;15.241;15.732;1.992;16.065;17.242;-0.144;14.88;16.429;-0.742;12.083;16.289;3.738;14.857;16.213;4.391;11.983;16.09;1.667;10.774;15.937;1.759;13.134;16.111;2.448;5.444;16.174;1.753;0.797;14.975;0.64;9.809;16.413;0.747;5.624;17.785;0.747;5.624;17.785;0.959;1.469;15.354
-0.683;12.044;16.65;-0.945;9.553;16.913;1.787;10.133;16.689;0.713;9.78;16.779;2.859;9.788;16.561;2.5;5.405;16.316;1.853;13.1;16.533;1.895;15.211;16.184;4.494;11.966;16.543;4.522;9.663;17.417;1.787;10.133;16.689;1.747;10.744;16.314;1.787;10.133;16.689;2.859;9.788;16.561;1.333;14.713;17.066;-0.057;14.83;16.876;2.477;14.686;17.036;3.822;14.836;16.646;1.895;15.211;16.184;2.073;16.028;17.699;-0.057;14.83;16.876;-0.683;12.044;16.65;3.822;14.836;16.646;4.494;11.966;16.543;1.747;10.744;16.314;1.853;13.1;16.533;2.5;5.405;16.316;1.767;0.798;14.993;0.713;9.78;16.779;0.879;5.695;18.417;0.879;5.695;18.417;1.136;1.215;16.658
-0.626;11.981;17.009;-0.909;9.486;17.202;1.858;10.063;17.049;0.782;9.719;17.137;2.926;9.711;16.908;2.543;5.345;16.472;1.949;13.033;16.955;1.988;15.15;16.641;4.59;11.909;16.991;4.627;9.628;17.92;1.858;10.063;17.049;1.822;10.683;16.688;1.858;10.063;17.049;2.926;9.711;16.908;1.427;14.637;17.515;0.037;14.75;17.326;2.571;14.611;17.484;3.91;14.777;17.082;1.988;15.15;16.641;2.161;15.957;18.162;0.037;14.75;17.326;-0.626;11.981;17.009;3.91;14.777;17.082;4.59;11.909;16.991;1.822;10.683;16.688;1.949;13.033;16.955;2.543;5.345;16.472;1.776;0.798;14.972;0.782;9.719;17.137;1.007;5.732;18.993;1.007;5.732;18.993;1.338;1.047;17.914
-0.57;11.903;17.376;-0.886;9.406;17.475;1.926;9.971;17.422;0.847;9.634;17.505;2.99;9.615;17.268;2.58;5.273;16.653;2.041;12.942;17.389;2.082;15.065;17.113;4.684;11.823;17.461;4.73;9.57;18.457;1.926;9.971;17.422;1.893;10.599;17.074;1.926;9.971;17.422;2.99;9.615;17.268;1.521;14.536;17.978;0.131;14.649;17.789;2.665;14.51;17.946;3.998;14.691;17.531;2.082;15.065;17.113;2.252;15.859;18.641;0.131;14.649;17.789;-0.57;11.903;17.376;3.998;14.691;17.531;4.684;11.823;17.461;1.893;10.599;17.074;2.041;12.942;17.389;2.58;5.273;16.653;1.784;0.812;14.926;0.847;9.634;17.505;1.129;5.738;19.541;1.129;5.738;19.541;1.559;0.956;19.122
-0.516;11.816;17.76;-0.874;9.323;17.742;1.991;9.864;17.823;0.912;9.529;17.904;3.054;9.506;17.658;2.613;5.195;16.87;2.128;12.835;17.846;2.171;14.962;17.607;4.779;11.719;17.974;4.831;9.51;19.063;1.991;9.864;17.823;1.96;10.499;17.489;1.991;9.864;17.823;3.054;9.506;17.658;1.611;14.419;18.463;0.22;14.535;18.277;2.755;14.392;18.429;4.082;14.585;18.003;2.171;14.962;17.607;2.34;15.743;19.141;0.22;14.535;18.277;-0.516;11.816;17.76;4.082;14.585;18.003;4.779;11.719;17.974;1.96;10.499;17.489;2.128;12.835;17.846;2.613;5.195;16.87;1.792;0.853;14.875;0.912;9.529;17.904;1.247;5.714;20.079;1.247;5.714;20.079;1.789;0.929;20.276
-0.464;11.726;18.173;-0.871;9.245;18.023;2.057;9.749;18.266;0.977;9.415;18.347;3.118;9.392;18.089;2.645;5.117;17.139;2.207;12.719;18.336;2.249;14.849;18.127;4.877;11.61;18.535;4.926;9.464;19.742;2.057;9.749;18.266;2.025;10.39;17.943;2.057;9.749;18.266;3.118;9.392;18.089;1.691;14.294;18.977;0.3;14.416;18.794;2.835;14.268;18.94;4.158;14.471;18.506;2.249;14.849;18.127;2.421;15.619;19.667;0.3;14.416;18.794;-0.464;11.726;18.173;4.158;14.471;18.506;4.877;11.61;18.535;2.025;10.39;17.943;2.207;12.719;18.336;2.645;5.117;17.139;1.8;0.929;14.846;0.977;9.415;18.347;1.364;5.659;20.615;1.364;5.659;20.615;2.017;0.94;21.344
-0.414;11.638;18.628;-0.866;9.176;18.345;2.123;9.634;18.759;1.043;9.3;18.844;3.182;9.277;18.569;2.677;5.041;17.473;2.276;12.603;18.863;2.314;14.735;18.676;4.971;11.506;19.132;5.008;9.433;20.461;2.123;9.634;18.759;2.09;10.279;18.446;2.123;9.634;18.759;3.182;9.277;18.569;1.759;14.171;19.522;0.369;14.299;19.344;2.903;14.147;19.481;4.223;14.358;19.042;2.314;14.735;18.676;2.49;15.497;20.219;0.369;14.299;19.344;-0.414;11.638;18.628;4.223;14.358;19.042;4.971;11.506;19.132;2.09;10.279;18.446;2.276;12.603;18.863;2.677;5.041;17.473;1.805;1.045;14.869;1.043;9.3;18.844;1.484;5.572;21.149;1.484;5.572;21.149;2.236;0.944;22.261
-0.361;11.558;19.132;-0.843;9.116;18.742;2.19;9.531;19.304;1.11;9.201;19.396;3.246;9.172;19.1;2.708;4.97;17.895;2.337;12.502;19.429;2.365;14.635;19.252;5.052;11.417;19.738;5.071;9.4;21.152;2.19;9.531;19.304;2.157;10.18;18.997;2.19;9.531;19.304;3.246;9.172;19.1;1.816;14.064;20.097;0.426;14.196;19.923;2.96;14.045;20.052;4.279;14.261;19.61;2.365;14.635;19.252;2.546;15.394;20.796;0.426;14.196;19.923;-0.361;11.558;19.132;4.279;14.261;19.61;5.052;11.417;19.738;2.157;10.18;18.997;2.337;12.502;19.429;2.708;4.97;17.895;1.813;1.206;14.972;1.11;9.201;19.396;1.609;5.461;21.669;1.609;5.461;21.669;2.439;0.889;22.945
-0.301;11.493;19.69;-0.789;9.064;19.238;2.259;9.458;19.894;1.177;9.138;19.995;3.309;9.091;19.679;2.747;4.905;18.43;2.396;12.431;20.026;2.412;14.564;19.85;5.111;11.352;20.318;5.123;9.342;21.743;2.259;9.458;19.894;2.228;10.109;19.59;2.259;9.458;19.894;3.309;9.091;19.679;1.868;13.99;20.696;0.477;14.121;20.524;3.011;13.977;20.648;4.329;14.193;20.202;2.412;14.564;19.85;2.595;15.327;21.392;0.477;14.121;20.524;-0.301;11.493;19.69;4.329;14.193;20.202;5.111;11.352;20.318;2.228;10.109;19.59;2.396;12.431;20.026;2.747;4.905;18.43;1.846;1.426;15.175;1.177;9.138;19.995;1.732;5.341;22.158;1.732;5.341;22.158;2.606;0.749;23.332
-0.232;11.46;20.299;-0.702;9.028;19.84;2.33;9.433;20.516;1.245;9.126;20.624;3.375;9.054;20.295;2.807;4.849;19.111;2.458;12.408;20.64;2.46;14.542;20.46;5.144;11.322;20.846;5.173;9.257;22.19;2.33;9.433;20.516;2.305;10.084;20.212;2.33;9.433;20.516;3.375;9.054;20.295;1.923;13.965;21.309;0.531;14.09;21.139;3.066;13.96;21.257;4.382;14.171;20.802;2.46;14.542;20.46;2.645;15.313;21.998;0.531;14.09;21.139;-0.232;11.46;20.299;4.382;14.171;20.802;5.144;11.322;20.846;2.305;10.084;20.212;2.458;12.408;20.64;2.807;4.849;19.111;1.938;1.728;15.503;1.245;9.126;20.624;1.837;5.233;22.598;1.837;5.233;22.598;2.698;0.563;23.42
-0.156;11.472;20.951;-0.597;9.027;20.534;2.405;9.468;21.153;1.318;9.17;21.263;3.447;9.078;20.934;2.908;4.815;19.965;2.526;12.445;21.253;2.517;14.578;21.065;5.159;11.342;21.315;5.223;9.183;22.5;2.405;9.468;21.153;2.386;10.116;20.844;2.405;9.468;21.153;3.447;9.078;20.934;1.988;14.002;21.919;0.594;14.115;21.759;3.131;14.002;21.86;4.442;14.202;21.388;2.517;14.578;21.065;2.706;15.357;22.598;0.594;14.115;21.759;-0.156;11.472;20.951;4.442;14.202;21.388;5.159;11.342;21.315;2.386;10.116;20.844;2.526;12.445;21.253;2.908;4.815;19.965;2.123;2.115;16.015;1.318;9.17;21.263;1.908;5.157;22.98;1.908;5.157;22.98;2.696;0.414;23.303
-0.082;11.534;21.636;-0.493;9.071;21.302;2.484;9.559;21.786;1.396;9.262;21.894;3.527;9.168;21.578;3.066;4.826;20.996;2.597;12.538;21.847;2.581;14.67;21.648;5.168;11.416;21.737;5.266;9.163;22.731;2.484;9.559;21.786;2.465;10.204;21.469;2.484;9.559;21.786;3.527;9.168;21.578;2.065;14.098;22.513;0.668;14.198;22.375;3.207;14.099;22.438;4.512;14.284;21.941;2.581;14.67;21.648;2.782;15.453;23.178;0.668;14.198;22.375;-0.082;11.534;21.636;4.512;14.284;21.941;5.168;11.416;21.737;2.465;10.204;21.469;2.597;12.538;21.847;3.066;4.826;20.996;2.4;2.51;16.788;1.396;9.262;21.894;1.946;5.125;23.303;1.946;5.125;23.303;2.635;0.359;23.123
-0.015;11.637;22.345;-0.396;9.156;22.132;2.564;9.689;22.397;1.478;9.381;22.502;3.613;9.306;22.205;3.279;4.915;22.158;2.667;12.668;22.41;2.651;14.798;22.203;5.184;11.528;22.129;5.302;9.207;22.946;2.564;9.689;22.397;2.54;10.327;22.068;2.564;9.689;22.397;3.613;9.306;22.205;2.152;14.231;23.08;0.751;14.324;22.977;3.292;14.23;22.982;4.587;14.398;22.456;2.651;14.798;22.203;2.875;15.579;23.731;0.751;14.324;22.977;-0.015;11.637;22.345;4.587;14.398;22.456;5.184;11.528;22.129;2.54;10.327;22.068;2.667;12.668;22.41;3.279;4.915;22.158;2.718;2.755;17.852;1.478;9.381;22.502;1.971;5.137;23.573;1.971;5.137;23.573;2.581;0.393;22.983
0.051;11.753;23.073;-0.291;9.258;23.027;2.639;9.826;22.974;1.559;9.5;23.076;3.697;9.458;22.797;3.533;5.092;23.358;2.733;12.801;22.941;2.724;14.932;22.729;5.208;11.649;22.5;5.336;9.283;23.173;2.639;9.826;22.974;2.607;10.456;22.631;2.639;9.826;22.974;3.697;9.458;22.797;2.242;14.369;23.619;0.839;14.464;23.556;3.38;14.361;23.495;4.664;14.515;22.94;2.724;14.932;22.729;2.981;15.705;24.256;0.839;14.464;23.556;0.051;11.753;23.073;4.664;14.515;22.94;5.208;11.649;22.5;2.607;10.456;22.631;2.733;12.801;22.941;3.533;5.092;23.358;3.025;2.681;19.182;1.559;9.5;23.076;2.0;5.177;23.8;2.0;5.177;23.8;2.572;0.474;22.916
0.123;11.847;23.812;-0.152;9.35;23.987;2.711;9.931;23.511;1.635;9.59;23.613;3.774;9.578;23.346;3.807;5.325;24.491;2.798;12.904;23.447;2.801;15.034;23.235;5.242;11.748;22.857;5.373;9.35;23.405;2.711;9.931;23.511;2.67;10.556;23.158;2.711;9.931;23.511;3.774;9.578;23.346;2.333;14.475;24.135;0.929;14.58;24.107;3.468;14.458;23.987;4.743;14.603;23.408;2.801;15.034;23.235;3.091;15.8;24.76;0.929;14.58;24.107;0.123;11.847;23.812;4.743;14.603;23.408;5.242;11.748;22.857;2.67;10.556;23.158;2.798;12.904;23.447;3.807;5.325;24.491;3.324;2.242;20.78;1.635;9.59;23.613;2.037;5.22;23.992;2.037;5.22;23.992;2.599;0.559;22.905
0.211;11.892;24.555;0.037;9.418;24.996;2.781;9.975;24.016;1.707;9.627;24.117;3.848;9.629;23.858;4.077;5.539;25.479;2.869;12.945;23.942;2.885;15.075;23.732;5.285;11.799;23.211;5.419;9.375;23.63;2.781;9.975;24.016;2.737;10.597;23.658;2.781;9.975;24.016;3.848;9.629;23.858;2.425;14.519;24.638;1.022;14.637;24.631;3.558;14.494;24.475;4.824;14.635;23.877;2.885;15.075;23.732;3.201;15.837;25.254;1.022;14.637;24.631;0.211;11.892;24.555;4.824;14.635;23.877;5.285;11.799;23.211;2.737;10.597;23.658;2.869;12.945;23.942;4.077;5.539;25.479;3.658;1.599;22.685;1.707;9.627;24.117;2.072;5.237;24.158;2.072;5.237;24.158;2.634;0.614;22.919
0.316;11.873;25.292;0.262;9.461;26.017;2.857;9.942;24.506;1.783;9.595;24.602;3.924;9.594;24.352;4.32;5.662;26.298;2.953;12.91;24.443;2.98;15.04;24.231;5.343;11.787;23.58;5.481;9.343;23.856;2.857;9.942;24.506;2.816;10.564;24.148;2.857;9.942;24.506;3.924;9.594;24.352;2.522;14.487;25.14;1.12;14.618;25.136;3.654;14.456;24.971;4.914;14.599;24.36;2.98;15.04;24.231;3.309;15.804;25.749;1.12;14.618;25.136;0.316;11.873;25.292;4.914;14.599;24.36;5.343;11.787;23.58;2.816;10.564;24.148;2.953;12.91;24.443;4.32;5.662;26.298;4.038;1.057;24.805;1.783;9.595;24.602;2.098;5.211;24.311;2.098;5.211;24.311;2.652;0.625;22.939
0.436;11.796;26.008;0.493;9.48;26.997;2.946;9.835;25.002;1.868;9.496;25.089;4.011;9.48;24.851;4.511;5.653;26.974;3.058;12.803;24.963;3.092;14.932;24.743;5.42;11.709;23.986;5.562;9.253;24.114;2.946;9.835;25.002;2.912;10.46;24.649;2.946;9.835;25.002;4.011;9.48;24.851;2.631;14.384;25.653;1.23;14.523;25.637;3.762;14.349;25.486;5.018;14.495;24.867;3.092;14.932;24.743;3.423;15.706;26.255;1.23;14.523;25.637;0.436;11.796;26.008;5.018;14.495;24.867;5.42;11.709;23.986;2.912;10.46;24.649;3.058;12.803;24.963;4.511;5.653;26.974;4.393;0.807;26.842;1.868;9.496;25.089;2.117;5.141;24.477;2.117;5.141;24.477;2.639;0.599;22.955
0.567;11.676;26.694;0.698;9.463;27.89;3.053;9.676;25.527;1.972;9.345;25.601;4.117;9.313;25.381;4.643;5.523;27.562;3.184;12.645;25.512;3.225;14.773;25.277;5.518;11.575;24.449;5.661;9.116;24.436;3.053;9.676;25.527;3.027;10.305;25.181;3.053;9.676;25.527;4.117;9.313;25.381;2.756;14.232;26.188;1.356;14.375;26.15;3.889;14.193;26.028;5.142;14.341;25.402;3.225;14.773;25.277;3.55;15.561;26.782;1.356;14.375;26.15;0.567;11.676;26.694;5.142;14.341;25.402;5.518;11.575;24.449;3.027;10.305;25.181;3.184;12.645;25.512;4.643;5.523;27.562;4.625;0.763;28.487;1.972;9.345;25.601;2.139;5.038;24.695;2.139;5.038;24.695;2.601;0.564;22.963
0.713;11.534;27.348;0.87;9.397;28.673;3.182;9.496;26.1;2.098;9.169;26.16;4.245;9.13;25.96;4.723;5.319;28.117;3.329;12.467;26.095;3.378;14.592;25.837;5.634;11.406;24.978;5.771;8.95;24.846;3.182;9.496;26.1;3.162;10.128;25.759;3.182;9.496;26.1;4.245;9.13;25.96;2.903;14.063;26.751;1.504;14.207;26.689;4.036;14.018;26.599;5.286;14.162;25.968;3.378;14.592;25.837;3.698;15.398;27.335;1.504;14.207;26.689;0.713;11.534;27.348;5.286;14.162;25.968;5.634;11.406;24.978;3.162;10.128;25.759;3.329;12.467;26.095;4.723;5.319;28.117;4.696;0.71;29.624;2.098;9.169;26.16;2.18;4.919;25.004;2.18;4.919;25.004;2.561;0.569;22.966
0.881;11.396;27.975;1.019;9.291;29.352;3.332;9.33;26.729;2.249;9.0;26.777;4.397;8.967;26.599;4.77;5.102;28.679;3.491;12.304;26.712;3.551;14.425;26.428;5.763;11.233;25.573;5.887;8.783;25.343;3.332;9.33;26.729;3.314;9.964;26.391;3.332;9.33;26.729;4.397;8.967;26.599;3.068;13.909;27.346;1.671;14.055;27.264;4.202;13.858;27.199;5.452;13.993;26.566;3.551;14.425;26.428;3.867;15.248;27.917;1.671;14.055;27.264;0.881;11.396;27.975;5.452;13.993;26.566;5.763;11.233;25.573;3.314;9.964;26.391;3.491;12.304;26.712;4.77;5.102;28.679;4.649;0.538;30.313;2.249;9.0;26.777;2.256;4.804;25.439;2.256;4.804;25.439;2.547;0.666;22.985
1.071;11.29;28.585;1.163;9.173;29.947;3.501;9.209;27.411;2.42;8.871;27.451;4.57;8.854;27.292;4.809;4.923;29.265;3.664;12.185;27.357;3.738;14.302;27.044;5.902;11.089;26.224;6.007;8.646;25.921;3.501;9.209;27.411;3.48;9.841;27.07;3.501;9.209;27.411;4.57;8.854;27.292;3.249;13.802;27.967;1.852;13.952;27.874;4.383;13.742;27.826;5.634;13.862;27.192;3.738;14.302;27.044;4.054;15.139;28.525;1.852;13.952;27.874;1.071;11.29;28.585;5.634;13.862;27.192;5.902;11.089;26.224;3.48;9.841;27.07;3.664;12.185;27.357;4.809;4.923;29.265;4.559;0.29;30.673;2.42;8.871;27.451;2.37;4.707;26.016;2.37;4.707;26.016;2.579;0.895;23.074
1.279;11.237;29.184;1.312;9.076;30.477;3.682;9.155;28.131;2.605;8.803;28.17;4.756;8.812;28.021;4.859;4.812;29.864;3.84;12.132;28.021;3.929;14.243;27.678;6.052;11.0;26.917;6.136;8.563;26.572;3.682;9.155;28.131;3.655;9.782;27.782;3.682;9.155;28.131;4.756;8.812;28.021;3.435;13.76;28.607;2.039;13.915;28.508;4.569;13.69;28.468;5.825;13.792;27.841;3.929;14.243;27.678;4.248;15.091;29.152;2.039;13.915;28.508;1.279;11.237;29.184;5.825;13.792;27.841;6.052;11.0;26.917;3.655;9.782;27.782;3.84;12.132;28.021;4.859;4.812;29.864;4.491;0.075;30.831;2.605;8.803;28.17;2.516;4.64;26.734;2.516;4.64;26.734;2.657;1.256;23.307
1.495;11.247;29.769;1.47;9.026;30.957;3.868;9.175;28.863;2.796;8.81;28.911;4.947;8.845;28.758;4.931;4.779;30.452;4.014;12.15;28.687;4.114;14.256;28.316;6.214;10.981;27.637;6.283;8.543;27.292;3.868;9.175;28.863;3.832;9.796;28.503;3.868;9.175;28.863;4.947;8.845;28.758;3.617;13.788;29.252;2.222;13.948;29.153;4.751;13.71;29.114;6.013;13.795;28.498;4.114;14.256;28.316;4.438;15.111;29.785;2.222;13.948;29.153;1.495;11.247;29.769;6.013;13.795;28.498;6.214;10.981;27.637;3.832;9.796;28.503;4.014;12.15;28.687;4.931;4.779;30.452;4.479;-0.028;30.9;2.796;8.81;28.911;2.683;4.614;27.576;2.683;4.614;27.576;2.765;1.692;23.745
1.707;11.315;30.332;1.633;9.032;31.393;4.054;9.262;29.58;2.988;8.885;29.645;5.136;8.944;29.474;5.028;4.813;30.998;4.179;12.233;29.34;4.284;14.334;28.943;6.392;11.03;28.367;6.457;8.585;28.076;4.054;9.262;29.58;4.007;9.875;29.207;4.054;9.262;29.58;5.136;8.944;29.474;3.786;13.879;29.885;2.391;14.043;29.791;4.92;13.796;29.748;6.191;13.867;29.148;4.284;14.334;28.943;4.615;15.193;30.409;2.391;14.043;29.791;1.707;11.315;30.332;6.191;13.867;29.148;6.392;11.03;28.367;4.007;9.875;29.207;4.179;12.233;29.34;5.028;4.813;30.998;4.523;-0.01;30.965;2.988;8.885;29.645;2.864;4.631;28.509;2.864;4.631;28.509;2.89;2.108;24.403
1.906;11.425;30.865;1.795;9.085;31.791;4.236;9.398;30.259;3.174;9.011;30.346;5.32;9.088;30.143;5.147;4.894;31.479;4.333;12.363;29.962;4.434;14.461;29.547;6.585;11.136;29.088;6.658;8.68;28.912;4.236;9.398;30.259;4.178;10.002;29.873;4.236;9.398;30.259;5.32;9.088;30.143;3.939;14.013;30.493;2.543;14.179;30.408;5.072;13.931;30.355;6.353;13.995;29.775;4.434;14.461;29.547;4.772;15.319;31.011;2.543;14.179;30.408;1.906;11.425;30.865;6.353;13.995;29.775;6.585;11.136;29.088;4.178;10.002;29.873;4.333;12.363;29.962;5.147;4.894;31.479;4.605;0.093;31.07;3.174;9.011;30.346;3.056;4.691;29.495;3.056;4.691;29.495;3.029;2.406;25.253
2.085;11.552;31.363;1.95;9.166;32.159;4.412;9.555;30.882;3.355;9.163;30.996;5.495;9.249;30.752;5.282;4.997;31.882;4.476;12.515;30.546;4.565;14.611;30.117;6.79;11.277;29.785;6.879;8.815;29.775;4.412;9.555;30.882;4.343;10.151;30.487;4.412;9.555;30.882;5.495;9.249;30.752;4.075;14.166;31.067;2.679;14.33;30.995;5.208;14.089;30.927;6.498;14.154;30.367;4.565;14.611;30.117;4.911;15.466;31.581;2.679;14.33;30.995;2.085;11.552;31.363;6.498;14.154;30.367;6.79;11.277;29.785;4.343;10.151;30.487;4.476;12.515;30.546;5.282;4.997;31.882;4.704;0.229;31.221;3.355;9.163;30.996;3.258;4.788;30.489;3.258;4.788;30.489;3.185;2.52;26.238
2.244;11.673;31.827;2.097;9.252;32.507;4.581;9.706;31.441;3.528;9.313;31.582;5.662;9.401;31.292;5.424;5.099;32.206;4.613;12.663;31.085;4.682;14.758;30.65;6.999;11.43;30.44;7.105;8.976;30.626;4.581;9.706;31.441;4.502;10.297;31.041;4.581;9.706;31.441;5.662;9.401;31.292;4.2;14.311;31.604;2.802;14.468;31.545;5.333;14.244;31.459;6.63;14.317;30.917;4.682;14.758;30.65;5.035;15.61;32.115;2.802;14.468;31.545;2.244;11.673;31.827;6.63;14.317;30.917;6.999;11.43;30.44;4.502;10.297;31.041;4.613;12.663;31.085;5.424;5.099;32.206;4.806;0.357;31.406;3.528;9.313;31.582;3.47;4.91;31.448;3.47;4.91;31.448;3.36;2.439;27.312
2.385;11.769;32.26;2.235;9.324;32.847;4.743;9.828;31.937;3.692;9.438;32.102;5.82;9.522;31.768;5.564;5.18;32.464;4.748;12.785;31.58;4.793;14.881;31.147;7.205;11.572;31.037;7.323;9.141;31.419;4.743;9.828;31.937;4.656;10.418;31.536;4.743;9.828;31.937;5.82;9.522;31.768;4.321;14.429;32.103;2.921;14.576;32.06;5.454;14.373;31.951;6.755;14.461;31.421;4.793;14.881;31.147;5.153;15.729;32.612;2.921;14.576;32.06;2.385;11.769;32.26;6.755;14.461;31.421;7.205;11.572;31.037;4.656;10.418;31.536;4.748;12.785;31.58;5.564;5.18;32.464;4.903;0.454;31.603;3.692;9.438;32.102;3.69;5.039;32.333;3.69;5.039;32.333;3.558;2.204;28.439
2.512;11.829;32.665;2.365;9.369;33.185;4.896;9.911;32.376;3.847;9.525;32.559;5.969;9.599;32.185;5.696;5.23;32.672;4.885;12.869;32.034;4.907;14.967;31.611;7.4;11.682;31.568;7.527;9.284;32.115;4.896;9.911;32.376;4.806;10.502;31.978;4.896;9.911;32.376;5.969;9.599;32.185;4.445;14.506;32.568;3.044;14.641;32.54;5.578;14.462;32.409;6.879;14.568;31.882;4.907;14.967;31.611;5.273;15.812;33.076;3.044;14.641;32.54;2.512;11.829;32.665;6.879;14.568;31.882;7.4;11.682;31.568;4.806;10.502;31.978;4.885;12.869;32.034;5.696;5.23;32.672;4.991;0.515;31.789;3.847;9.525;32.559;3.911;5.157;33.121;3.911;5.157;33.121;3.776;1.886;29.585
2.631;11.85;33.048;2.486;9.38;33.52;5.042;9.948;32.766;3.992;9.569;32.962;6.109;9.631;32.555;5.815;5.245;32.848;5.026;12.91;32.455;5.03;15.012;32.048;7.579;11.75;32.034;7.714;9.383;32.702;5.042;9.948;32.766;4.949;10.544;32.375;5.042;9.948;32.766;6.109;9.631;32.555;4.577;14.54;33.003;3.175;14.662;32.99;5.709;14.506;32.838;7.007;14.631;32.307;5.03;15.012;32.048;5.401;15.853;33.514;3.175;14.662;32.99;2.631;11.85;33.048;7.007;14.631;32.307;7.579;11.75;32.034;4.949;10.544;32.375;5.026;12.91;32.455;5.815;5.245;32.848;5.066;0.54;31.945;3.992;9.569;32.962;4.129;5.248;33.807;4.129;5.248;33.807;4.013;1.556;30.713
2.745;11.837;33.41;2.597;9.361;33.845;5.178;9.946;33.119;4.127;9.574;33.321;6.24;9.621;32.89;5.92;5.229;33.005;5.171;12.913;32.848;5.164;15.019;32.464;7.743;11.773;32.448;7.889;9.43;33.194;5.178;9.946;33.119;5.087;10.548;32.738;5.178;9.946;33.119;6.24;9.621;32.89;4.718;14.534;33.417;3.315;14.644;33.415;5.85;14.507;33.245;7.141;14.649;32.704;5.164;15.019;32.464;5.538;15.855;33.932;3.315;14.644;33.415;2.745;11.837;33.41;7.141;14.649;32.704;7.743;11.773;32.448;5.087;10.548;32.738;5.171;12.913;32.848;5.92;5.229;33.005;5.127;0.54;32.06;4.127;9.574;33.321;4.34;5.309;34.403;4.34;5.309;34.403;4.27;1.258;31.794
2.854;11.797;33.756;2.696;9.315;34.152;5.307;9.91;33.446;4.254;9.545;33.651;6.363;9.578;33.203;6.011;5.188;33.154;5.32;12.882;33.223;5.308;14.993;32.868;7.895;11.755;32.832;8.054;9.43;33.629;5.307;9.91;33.446;5.219;10.52;33.077;5.307;9.91;33.446;6.363;9.578;33.203;4.866;14.495;33.815;3.462;14.595;33.821;5.997;14.472;33.639;7.282;14.629;33.086;5.308;14.993;32.868;5.683;15.822;34.34;3.462;14.595;33.821;2.854;11.797;33.756;7.282;14.629;33.086;7.895;11.755;32.832;5.219;10.52;33.077;5.32;12.882;33.223;6.011;5.188;33.154;5.174;0.522;32.134;4.254;9.545;33.651;4.544;5.341;34.933;4.544;5.341;34.933;4.546;1.011;32.818
2.962;11.737;34.091;2.781;9.249;34.437;5.43;9.849;33.762;4.374;9.491;33.966;6.481;9.511;33.507;6.092;5.128;33.305;5.468;12.825;33.591;5.458;14.942;33.269;8.042;11.704;33.212;8.215;9.395;34.053;5.43;9.849;33.762;5.346;10.467;33.406;5.43;9.849;33.762;6.481;9.511;33.507;5.018;14.429;34.209;3.613;14.523;34.219;6.148;14.407;34.03;7.426;14.578;33.465;5.458;14.942;33.269;5.833;15.76;34.747;3.613;14.523;34.219;2.962;11.737;34.091;7.426;14.578;33.465;8.042;11.704;33.212;5.346;10.467;33.406;5.468;12.825;33.591;6.092;5.128;33.305;5.209;0.497;32.17;4.374;9.491;33.966;4.741;5.351;35.427;4.741;5.351;35.427;4.843;0.815;33.803
