right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-42.958;12.802;10.907;-41.655;10.862;9.968;-44.763;10.875;9.047;-44.233;10.549;9.994;-45.303;10.504;8.122;-43.839;6.526;6.924;-45.113;13.843;9.154;-45.463;15.951;9.28;-46.877;12.796;7.62;-47.554;10.436;7.83;-44.763;10.875;9.047;-45.112;11.476;9.232;-44.763;10.875;9.047;-45.303;10.504;8.122;-44.413;15.466;9.338;-43.895;15.496;10.647;-45.001;15.427;8.357;-45.972;15.59;7.351;-45.463;15.951;9.28;-44.277;16.871;8.421;-43.895;15.496;10.647;-42.958;12.802;10.907;-45.972;15.59;7.351;-46.877;12.796;7.62;-45.112;11.476;9.232;-45.113;13.843;9.154;-43.839;6.526;6.924;-43.068;1.752;6.565;-44.233;10.549;9.994;-44.829;6.185;10.048;-44.829;6.185;10.048;-46.918;1.86;10.436
-42.57;12.798;10.573;-41.248;10.858;9.66;-44.337;10.871;8.677;-43.826;10.545;9.634;-44.858;10.5;7.742;-43.37;6.522;6.572;-44.689;13.839;8.777;-45.041;15.947;8.896;-46.422;12.791;7.207;-47.103;10.432;7.404;-44.337;10.871;8.677;-44.69;11.471;8.855;-44.337;10.871;8.677;-44.858;10.5;7.742;-43.993;15.462;8.975;-43.501;15.492;10.294;-44.56;15.423;7.982;-45.511;15.586;6.957;-45.041;15.947;8.896;-43.838;16.867;8.06;-43.501;15.492;10.294;-42.57;12.798;10.573;-45.511;15.586;6.957;-46.422;12.791;7.207;-44.69;11.471;8.855;-44.689;13.839;8.777;-43.37;6.522;6.572;-42.591;1.748;6.23;-43.826;10.545;9.634;-44.423;6.181;9.677;-44.423;6.181;9.677;-46.52;1.856;10.022
-42.175;12.794;10.247;-40.834;10.854;9.361;-43.903;10.867;8.315;-43.412;10.541;9.283;-44.405;10.495;7.37;-42.894;6.518;6.231;-44.257;13.834;8.408;-44.612;15.943;8.52;-45.958;12.787;6.804;-46.643;10.428;6.986;-43.903;10.867;8.315;-44.259;11.467;8.486;-43.903;10.867;8.315;-44.405;10.495;7.37;-43.565;15.458;8.621;-43.1;15.488;9.949;-44.112;15.419;7.616;-45.042;15.582;6.572;-44.612;15.943;8.52;-43.391;16.863;7.709;-43.1;15.488;9.949;-42.175;12.794;10.247;-45.042;15.582;6.572;-45.958;12.787;6.804;-44.259;11.467;8.486;-44.257;13.834;8.408;-42.894;6.518;6.231;-42.108;1.744;5.904;-43.412;10.541;9.283;-44.009;6.177;9.313;-44.009;6.177;9.313;-46.113;1.852;9.616
-41.774;12.79;9.929;-40.415;10.85;9.071;-43.462;10.863;7.963;-42.991;10.536;8.94;-43.945;10.491;7.007;-42.411;6.514;5.899;-43.818;13.83;8.048;-44.175;15.939;8.153;-45.485;12.783;6.41;-46.174;10.424;6.578;-43.462;10.863;7.963;-43.822;11.463;8.126;-43.462;10.863;7.963;-43.945;10.491;7.007;-43.13;15.453;8.275;-42.692;15.484;9.612;-43.657;15.415;7.259;-44.566;15.578;6.197;-44.175;15.939;8.153;-42.938;16.859;7.367;-42.692;15.484;9.612;-41.774;12.79;9.929;-44.566;15.578;6.197;-45.485;12.783;6.41;-43.822;11.463;8.126;-43.818;13.83;8.048;-42.411;6.514;5.899;-41.619;1.74;5.588;-42.991;10.536;8.94;-43.588;6.173;8.958;-43.588;6.173;8.958;-45.697;1.847;9.218
-41.366;12.785;9.619;-39.99;10.845;8.789;-43.014;10.858;7.619;-42.562;10.532;8.606;-43.477;10.487;6.654;-41.921;6.51;5.578;-43.371;13.826;7.698;-43.731;15.934;7.795;-45.005;12.779;6.026;-45.697;10.42;6.18;-43.014;10.858;7.619;-43.377;11.459;7.775;-43.014;10.858;7.619;-43.477;10.487;6.654;-42.689;15.449;7.938;-42.278;15.48;9.284;-43.195;15.41;6.912;-44.082;15.573;5.831;-43.731;15.934;7.795;-42.478;16.855;7.034;-42.278;15.48;9.284;-41.366;12.785;9.619;-44.082;15.573;5.831;-45.005;12.779;6.026;-43.377;11.459;7.775;-43.371;13.826;7.698;-41.921;6.51;5.578;-41.123;1.736;5.283;-42.562;10.532;8.606;-43.16;6.168;8.612;-43.16;6.168;8.612;-45.274;1.843;8.829
-40.952;12.781;9.318;-39.56;10.841;8.515;-42.559;10.854;7.285;-42.127;10.528;8.28;-43.003;10.483;6.31;-41.425;6.506;5.266;-42.918;13.822;7.356;-43.279;15.93;7.446;-44.518;12.775;5.651;-45.213;10.416;5.792;-42.559;10.854;7.285;-42.925;11.455;7.433;-42.559;10.854;7.285;-43.003;10.483;6.31;-42.24;15.445;7.61;-41.857;15.475;8.964;-42.725;15.406;6.574;-43.59;15.569;5.476;-43.279;15.93;7.446;-42.011;16.851;6.711;-41.857;15.475;8.964;-40.952;12.781;9.318;-43.59;15.569;5.476;-44.518;12.775;5.651;-42.925;11.455;7.433;-42.918;13.822;7.356;-41.425;6.506;5.266;-40.621;1.732;4.987;-42.127;10.528;8.28;-42.726;6.164;8.274;-42.726;6.164;8.274;-44.843;1.839;8.448
-40.531;12.777;9.025;-39.123;10.837;8.251;-42.098;10.85;6.96;-41.686;10.524;7.964;-42.521;10.479;5.976;-40.922;6.501;4.964;-42.458;13.818;7.024;-42.82;15.926;7.106;-44.023;12.771;5.287;-44.72;10.411;5.413;-42.098;10.85;6.96;-42.466;11.451;7.101;-42.098;10.85;6.96;-42.521;10.479;5.976;-41.785;15.441;7.291;-41.429;15.471;8.653;-42.249;15.402;6.246;-43.092;15.565;5.13;-42.82;15.926;7.106;-41.538;16.846;6.397;-41.429;15.471;8.653;-40.531;12.777;9.025;-43.092;15.565;5.13;-44.023;12.771;5.287;-42.466;11.451;7.101;-42.458;13.818;7.024;-40.922;6.501;4.964;-40.113;1.728;4.702;-41.686;10.524;7.964;-42.284;6.16;7.946;-42.284;6.16;7.946;-44.405;1.835;8.077
-40.105;12.773;8.74;-38.682;10.833;7.995;-41.629;10.846;6.644;-41.238;10.52;7.656;-42.033;10.475;5.652;-40.414;6.497;4.672;-41.991;13.814;6.7;-42.355;15.922;6.776;-43.52;12.766;4.932;-44.22;10.407;5.045;-41.629;10.846;6.644;-42.001;11.446;6.778;-41.629;10.846;6.644;-42.033;10.475;5.652;-41.324;15.437;6.982;-40.996;15.467;8.35;-41.767;15.398;5.927;-42.586;15.561;4.794;-42.355;15.922;6.776;-41.059;16.842;6.093;-40.996;15.467;8.35;-40.105;12.773;8.74;-42.586;15.561;4.794;-43.52;12.766;4.932;-42.001;11.446;6.778;-41.991;13.814;6.7;-40.414;6.497;4.672;-39.6;1.723;4.427;-41.238;10.52;7.656;-41.836;6.156;7.626;-41.836;6.156;7.626;-43.959;1.831;7.714
-39.674;12.769;8.465;-38.236;10.829;7.748;-41.155;10.842;6.338;-40.785;10.516;7.358;-41.538;10.471;5.338;-39.9;6.493;4.391;-41.517;13.81;6.387;-41.883;15.918;6.455;-43.011;12.762;4.588;-43.713;10.403;4.686;-41.155;10.842;6.338;-41.529;11.442;6.464;-41.155;10.842;6.338;-41.538;10.471;5.338;-40.856;15.433;6.682;-40.556;15.463;8.057;-41.277;15.394;5.618;-42.074;15.557;4.469;-41.883;15.918;6.455;-40.573;16.838;5.798;-40.556;15.463;8.057;-39.674;12.769;8.465;-42.074;15.557;4.469;-43.011;12.762;4.588;-41.529;11.442;6.464;-41.517;13.81;6.387;-39.9;6.493;4.391;-39.081;1.719;4.162;-40.785;10.516;7.358;-41.381;6.152;7.315;-41.381;6.152;7.315;-43.506;1.827;7.36
-39.237;12.765;8.198;-37.784;10.825;7.511;-40.674;10.838;6.041;-40.325;10.512;7.069;-41.037;10.466;5.034;-39.38;6.489;4.121;-41.038;13.805;6.083;-41.405;15.914;6.144;-42.494;12.758;4.254;-43.198;10.399;4.338;-40.674;10.838;6.041;-41.051;11.438;6.16;-40.674;10.838;6.041;-41.037;10.466;5.034;-40.383;15.428;6.391;-40.11;15.459;7.772;-40.782;15.39;5.32;-41.556;15.553;4.154;-41.405;15.914;6.144;-40.082;16.834;5.514;-40.11;15.459;7.772;-39.237;12.765;8.198;-41.556;15.553;4.154;-42.494;12.758;4.254;-41.051;11.438;6.16;-41.038;13.805;6.083;-39.38;6.489;4.121;-38.556;1.715;3.908;-40.325;10.512;7.069;-40.92;6.148;7.014;-40.92;6.148;7.014;-43.045;1.822;7.016
-38.794;12.76;7.94;-37.328;10.82;7.282;-40.188;10.833;5.755;-39.859;10.507;6.789;-40.531;10.462;4.74;-38.855;6.485;3.861;-40.552;13.801;5.789;-40.92;15.909;5.842;-41.971;12.754;3.931;-42.677;10.395;4.001;-40.188;10.833;5.755;-40.567;11.434;5.866;-40.188;10.833;5.755;-40.531;10.462;4.74;-39.903;15.424;6.11;-39.659;15.455;7.497;-40.281;15.386;5.031;-41.031;15.548;3.85;-40.92;15.909;5.842;-39.585;16.83;5.239;-39.659;15.455;7.497;-38.794;12.76;7.94;-41.031;15.548;3.85;-41.971;12.754;3.931;-40.567;11.434;5.866;-40.552;13.801;5.789;-38.855;6.485;3.861;-38.027;1.711;3.665;-39.859;10.507;6.789;-40.454;6.143;6.722;-40.454;6.143;6.722;-42.578;1.818;6.681
-38.347;12.756;7.691;-36.868;10.816;7.063;-39.696;10.829;5.478;-39.388;10.503;6.519;-40.018;10.458;4.457;-38.325;6.481;3.611;-40.061;13.797;5.505;-40.43;15.905;5.551;-41.442;12.75;3.619;-42.149;10.391;3.674;-39.696;10.829;5.478;-40.077;11.43;5.581;-39.696;10.829;5.478;-40.018;10.458;4.457;-39.419;15.42;5.839;-39.202;15.45;7.23;-39.774;15.381;4.752;-40.5;15.544;3.557;-40.43;15.905;5.551;-39.082;16.826;4.975;-39.202;15.45;7.23;-38.347;12.756;7.691;-40.5;15.544;3.557;-41.442;12.75;3.619;-40.077;11.43;5.581;-40.061;13.797;5.505;-38.325;6.481;3.611;-37.493;1.707;3.432;-39.388;10.503;6.519;-39.981;6.139;6.44;-39.981;6.139;6.44;-42.104;1.814;6.356
-37.894;12.752;7.451;-36.403;10.812;6.853;-39.198;10.825;5.211;-38.911;10.499;6.258;-39.499;10.454;4.184;-37.789;6.476;3.373;-39.563;13.793;5.231;-39.933;15.901;5.269;-40.906;12.746;3.317;-41.614;10.386;3.358;-39.198;10.825;5.211;-39.581;11.426;5.307;-39.198;10.825;5.211;-39.499;10.454;4.184;-38.928;15.416;5.578;-38.74;15.446;6.973;-39.262;15.377;4.484;-39.963;15.54;3.274;-39.933;15.901;5.269;-38.575;16.822;4.72;-38.74;15.446;6.973;-37.894;12.752;7.451;-39.963;15.54;3.274;-40.906;12.746;3.317;-39.581;11.426;5.307;-39.563;13.793;5.231;-37.789;6.476;3.373;-36.954;1.703;3.211;-38.911;10.499;6.258;-39.503;6.135;6.167;-39.503;6.135;6.167;-41.624;1.81;6.04
-37.437;12.748;7.22;-35.933;10.808;6.653;-38.695;10.821;4.955;-38.43;10.495;6.007;-38.975;10.45;3.921;-37.25;6.472;3.145;-39.061;13.789;4.967;-39.431;15.897;4.997;-40.364;12.741;3.026;-41.073;10.382;3.053;-38.695;10.821;4.955;-39.08;11.421;5.042;-38.695;10.821;4.955;-38.975;10.45;3.921;-38.433;15.412;5.327;-38.273;15.442;6.725;-38.744;15.373;4.226;-39.421;15.536;3.003;-39.431;15.897;4.997;-38.062;16.817;4.477;-38.273;15.442;6.725;-37.437;12.748;7.22;-39.421;15.536;3.003;-40.364;12.741;3.026;-39.08;11.421;5.042;-39.061;13.789;4.967;-37.25;6.472;3.145;-36.411;1.698;3.0;-38.43;10.495;6.007;-39.019;6.131;5.904;-39.019;6.131;5.904;-41.137;1.806;5.734
-36.975;12.744;6.999;-35.46;10.804;6.462;-38.187;10.817;4.708;-37.943;10.491;5.766;-38.446;10.446;3.669;-36.705;6.468;2.928;-38.553;13.785;4.713;-38.924;15.893;4.736;-39.817;12.737;2.746;-40.526;10.378;2.759;-38.187;10.817;4.708;-38.574;11.417;4.788;-38.187;10.817;4.708;-38.446;10.446;3.669;-37.932;15.408;5.086;-37.801;15.438;6.487;-38.221;15.369;3.979;-38.873;15.532;2.742;-38.924;15.893;4.736;-37.544;16.813;4.243;-37.801;15.438;6.487;-36.975;12.744;6.999;-38.873;15.532;2.742;-39.817;12.737;2.746;-38.574;11.417;4.788;-38.553;13.785;4.713;-36.705;6.468;2.928;-35.864;1.694;2.8;-37.943;10.491;5.766;-38.53;6.127;5.651;-38.53;6.127;5.651;-40.644;1.802;5.438
-36.509;12.74;6.787;-34.984;10.8;6.281;-37.674;10.813;4.472;-37.452;10.487;5.534;-37.912;10.441;3.428;-36.156;6.464;2.723;-38.04;13.78;4.47;-38.411;15.889;4.485;-39.264;12.733;2.478;-39.973;10.374;2.476;-37.674;10.813;4.472;-38.062;11.413;4.544;-37.674;10.813;4.472;-37.912;10.441;3.428;-37.427;15.403;4.855;-37.324;15.434;6.259;-37.694;15.365;3.743;-38.32;15.528;2.492;-38.411;15.889;4.485;-37.022;16.809;4.02;-37.324;15.434;6.259;-36.509;12.74;6.787;-38.32;15.528;2.492;-39.264;12.733;2.478;-38.062;11.413;4.544;-38.04;13.78;4.47;-36.156;6.464;2.723;-35.313;1.69;2.612;-37.452;10.487;5.534;-38.036;6.123;5.408;-38.036;6.123;5.408;-40.146;1.797;5.152
-36.038;12.735;6.585;-34.503;10.796;6.11;-37.156;10.809;4.247;-36.955;10.482;5.313;-37.373;10.437;3.198;-35.604;6.46;2.528;-37.522;13.776;4.237;-37.894;15.884;4.245;-38.705;12.729;2.22;-39.414;10.37;2.204;-37.156;10.809;4.247;-37.546;11.409;4.311;-37.156;10.809;4.247;-37.373;10.437;3.198;-36.917;15.399;4.634;-36.843;15.43;6.04;-37.161;15.361;3.517;-37.762;15.523;2.254;-37.894;15.884;4.245;-36.495;16.805;3.808;-36.843;15.43;6.04;-36.038;12.735;6.585;-37.762;15.523;2.254;-38.705;12.729;2.22;-37.546;11.409;4.311;-37.522;13.776;4.237;-35.604;6.46;2.528;-34.758;1.686;2.434;-36.955;10.482;5.313;-37.537;6.118;5.175;-37.537;6.118;5.175;-39.641;1.793;4.876
-35.564;12.731;6.392;-34.019;10.791;5.948;-36.634;10.804;4.032;-36.455;10.478;5.102;-36.83;10.433;2.979;-35.047;6.456;2.345;-37.0;13.772;4.014;-37.372;15.88;4.015;-38.142;12.725;1.974;-38.85;10.366;1.943;-36.634;10.804;4.032;-37.025;11.405;4.088;-36.634;10.804;4.032;-36.83;10.433;2.979;-36.403;15.395;4.424;-36.357;15.426;5.831;-36.624;15.356;3.302;-37.199;15.519;2.027;-37.372;15.88;4.015;-35.964;16.801;3.607;-36.357;15.426;5.831;-35.564;12.731;6.392;-37.199;15.519;2.027;-38.142;12.725;1.974;-37.025;11.405;4.088;-37.0;13.772;4.014;-35.047;6.456;2.345;-34.2;1.682;2.268;-36.455;10.478;5.102;-37.034;6.114;4.952;-37.034;6.114;4.952;-39.131;1.789;4.611
-35.085;12.727;6.209;-33.532;10.787;5.797;-36.108;10.8;3.827;-35.95;10.474;4.901;-36.282;10.429;2.771;-34.487;6.451;2.173;-36.473;13.768;3.803;-36.845;15.876;3.795;-37.573;12.721;1.74;-38.281;10.361;1.695;-36.108;10.8;3.827;-36.5;11.401;3.876;-36.108;10.8;3.827;-36.282;10.429;2.771;-35.885;15.391;4.224;-35.867;15.421;5.632;-36.083;15.352;3.098;-36.632;15.515;1.812;-36.845;15.876;3.795;-35.429;16.797;3.416;-35.867;15.421;5.632;-35.085;12.727;6.209;-36.632;15.515;1.812;-37.573;12.721;1.74;-36.5;11.401;3.876;-36.473;13.768;3.803;-34.487;6.451;2.173;-33.638;1.678;2.114;-35.95;10.474;4.901;-36.526;6.11;4.739;-36.526;6.11;4.739;-38.616;1.785;4.356
-34.603;12.723;6.035;-33.042;10.783;5.655;-35.577;10.796;3.634;-35.442;10.47;4.71;-35.73;10.425;2.574;-33.923;6.447;2.013;-35.942;13.764;3.601;-36.314;15.872;3.587;-37.0;12.717;1.517;-37.707;10.357;1.457;-35.577;10.796;3.634;-35.97;11.397;3.674;-35.577;10.796;3.634;-35.73;10.425;2.574;-35.362;15.387;4.035;-35.373;15.417;5.443;-35.538;15.348;2.905;-36.061;15.511;1.608;-36.314;15.872;3.587;-34.891;16.792;3.236;-35.373;15.417;5.443;-34.603;12.723;6.035;-36.061;15.511;1.608;-37.0;12.717;1.517;-35.97;11.397;3.674;-35.942;13.764;3.601;-33.923;6.447;2.013;-33.073;1.673;1.97;-35.442;10.47;4.71;-36.014;6.106;4.537;-36.014;6.106;4.537;-38.096;1.781;4.111
-34.118;12.719;5.872;-32.55;10.779;5.523;-35.043;10.792;3.451;-34.929;10.466;4.53;-35.175;10.421;2.388;-33.356;6.443;1.864;-35.407;13.76;3.411;-35.778;15.868;3.389;-36.423;12.712;1.306;-37.128;10.353;1.232;-35.043;10.792;3.451;-35.437;11.392;3.483;-35.043;10.792;3.451;-35.175;10.421;2.388;-34.836;15.383;3.857;-34.876;15.413;5.263;-34.989;15.344;2.723;-35.485;15.507;1.416;-35.778;15.868;3.389;-34.349;16.788;3.067;-34.876;15.413;5.263;-34.118;12.719;5.872;-35.485;15.507;1.416;-36.423;12.712;1.306;-35.437;11.392;3.483;-35.407;13.76;3.411;-33.356;6.443;1.864;-32.506;1.669;1.839;-34.929;10.466;4.53;-35.498;6.102;4.345;-35.498;6.102;4.345;-37.571;1.777;3.877
-33.629;12.715;5.718;-32.054;10.775;5.401;-34.505;10.788;3.279;-34.413;10.462;4.36;-34.615;10.416;2.214;-32.787;6.439;1.726;-34.868;13.755;3.232;-35.239;15.864;3.202;-35.841;12.708;1.106;-36.545;10.349;1.018;-34.505;10.788;3.279;-34.899;11.388;3.303;-34.505;10.788;3.279;-34.615;10.416;2.214;-34.307;15.379;3.689;-34.375;15.409;5.094;-34.436;15.34;2.552;-34.906;15.503;1.235;-35.239;15.864;3.202;-33.803;16.784;2.909;-34.375;15.409;5.094;-33.629;12.715;5.718;-34.906;15.503;1.235;-35.841;12.708;1.106;-34.899;11.388;3.303;-34.868;13.755;3.232;-32.787;6.439;1.726;-31.936;1.665;1.718;-34.413;10.462;4.36;-34.978;6.098;4.164;-34.978;6.098;4.164;-37.041;1.773;3.654
-33.138;12.71;5.574;-31.557;10.771;5.289;-33.964;10.784;3.118;-33.894;10.457;4.201;-34.052;10.412;2.051;-32.214;6.435;1.6;-34.326;13.751;3.063;-34.696;15.86;3.026;-35.256;12.704;0.918;-35.957;10.345;0.816;-33.964;10.784;3.118;-34.359;11.384;3.134;-33.964;10.784;3.118;-34.052;10.412;2.051;-33.774;15.374;3.532;-33.87;15.405;4.936;-33.88;15.336;2.393;-34.324;15.499;1.066;-34.696;15.86;3.026;-33.255;16.78;2.763;-33.87;15.405;4.936;-33.138;12.71;5.574;-34.324;15.499;1.066;-35.256;12.704;0.918;-34.359;11.384;3.134;-34.326;13.751;3.063;-32.214;6.435;1.6;-31.364;1.661;1.61;-33.894;10.457;4.201;-34.455;6.094;3.993;-34.455;6.094;3.993;-36.507;1.768;3.441
-32.643;12.706;5.44;-31.057;10.766;5.187;-33.42;10.779;2.968;-33.372;10.453;4.052;-33.486;10.408;1.899;-31.64;6.431;1.486;-33.78;13.747;2.906;-34.15;15.855;2.861;-34.667;12.7;0.743;-35.366;10.341;0.626;-33.42;10.779;2.968;-33.815;11.38;2.976;-33.42;10.779;2.968;-33.486;10.408;1.899;-33.238;15.37;3.385;-33.363;15.401;4.787;-33.321;15.331;2.244;-33.738;15.494;0.909;-34.15;15.855;2.861;-32.703;16.776;2.627;-33.363;15.401;4.787;-32.643;12.706;5.44;-33.738;15.494;0.909;-34.667;12.7;0.743;-33.815;11.38;2.976;-33.78;13.747;2.906;-31.64;6.431;1.486;-30.789;1.657;1.513;-33.372;10.453;4.052;-33.928;6.089;3.833;-33.928;6.089;3.833;-35.969;1.764;3.239
-32.146;12.702;5.317;-30.555;10.762;5.096;-32.873;10.775;2.829;-32.847;10.449;3.913;-32.917;10.404;1.759;-31.063;6.426;1.384;-33.232;13.743;2.76;-33.6;15.851;2.708;-34.074;12.696;0.579;-34.771;10.337;0.448;-32.873;10.775;2.829;-33.267;11.376;2.829;-32.873;10.775;2.829;-32.917;10.404;1.759;-32.699;15.366;3.25;-32.853;15.396;4.649;-32.76;15.327;2.108;-33.149;15.49;0.764;-33.6;15.851;2.708;-32.149;16.772;2.503;-32.853;15.396;4.649;-32.146;12.702;5.317;-33.149;15.49;0.764;-34.074;12.696;0.579;-33.267;11.376;2.829;-33.232;13.743;2.76;-31.063;6.426;1.384;-30.213;1.653;1.427;-32.847;10.449;3.913;-33.399;6.085;3.683;-33.399;6.085;3.683;-35.427;1.76;3.049
-31.647;12.698;5.203;-30.051;10.758;5.014;-32.323;10.771;2.701;-32.319;10.445;3.786;-32.346;10.4;1.63;-30.484;6.422;1.293;-32.68;13.739;2.625;-33.048;15.847;2.565;-33.478;12.692;0.427;-34.172;10.332;0.282;-32.323;10.771;2.701;-32.717;11.372;2.693;-32.323;10.771;2.701;-32.346;10.4;1.63;-32.158;15.362;3.125;-32.34;15.392;4.521;-32.195;15.323;1.982;-32.557;15.486;0.631;-33.048;15.847;2.565;-31.593;16.767;2.389;-32.34;15.392;4.521;-31.647;12.698;5.203;-32.557;15.486;0.631;-33.478;12.692;0.427;-32.717;11.372;2.693;-32.68;13.739;2.625;-30.484;6.422;1.293;-29.635;1.649;1.354;-32.319;10.445;3.786;-32.866;6.081;3.544;-32.866;6.081;3.544;-34.881;1.756;2.869
-31.145;12.694;5.099;-29.546;10.754;4.943;-31.77;10.767;2.584;-31.788;10.441;3.669;-31.772;10.396;1.513;-29.903;6.418;1.213;-32.126;13.735;2.501;-32.492;15.843;2.434;-32.879;12.687;0.287;-33.57;10.328;0.128;-31.77;10.767;2.584;-32.165;11.367;2.568;-31.77;10.767;2.584;-31.772;10.396;1.513;-31.614;15.358;3.012;-31.824;15.388;4.404;-31.628;15.319;1.868;-31.962;15.482;0.51;-32.492;15.843;2.434;-31.034;16.763;2.287;-31.824;15.388;4.404;-31.145;12.694;5.099;-31.962;15.482;0.51;-32.879;12.687;0.287;-32.165;11.367;2.568;-32.126;13.735;2.501;-29.903;6.418;1.213;-29.056;1.644;1.292;-31.788;10.441;3.669;-32.33;6.077;3.416;-32.33;6.077;3.416;-34.331;1.752;2.7
-30.642;12.69;5.006;-29.04;10.75;4.882;-31.215;10.763;2.478;-31.255;10.437;3.563;-31.195;10.392;1.408;-29.321;6.414;1.146;-31.57;13.731;2.388;-31.934;15.839;2.313;-32.278;12.683;0.16;-32.966;10.324;-0.013;-31.215;10.763;2.478;-31.609;11.363;2.455;-31.215;10.763;2.478;-31.195;10.392;1.408;-31.068;15.354;2.909;-31.306;15.384;4.297;-31.059;15.315;1.766;-31.365;15.478;0.401;-31.934;15.839;2.313;-30.474;16.759;2.197;-31.306;15.384;4.297;-30.642;12.69;5.006;-31.365;15.478;0.401;-32.278;12.683;0.16;-31.609;11.363;2.455;-31.57;13.731;2.388;-29.321;6.414;1.146;-28.476;1.64;1.241;-31.255;10.437;3.563;-31.792;6.073;3.299;-31.792;6.073;3.299;-33.778;1.748;2.543
-30.136;12.686;4.923;-28.532;10.746;4.832;-30.659;10.759;2.384;-30.721;10.433;3.468;-30.617;10.387;1.314;-28.738;6.41;1.09;-31.011;13.726;2.286;-31.374;15.835;2.205;-31.674;12.679;0.044;-32.358;10.32;-0.142;-30.659;10.759;2.384;-31.052;11.359;2.353;-30.659;10.759;2.384;-30.617;10.387;1.314;-30.52;15.349;2.818;-30.786;15.38;4.2;-30.488;15.311;1.675;-30.767;15.474;0.305;-31.374;15.835;2.205;-29.911;16.755;2.118;-30.786;15.38;4.2;-30.136;12.686;4.923;-30.767;15.474;0.305;-31.674;12.679;0.044;-31.052;11.359;2.353;-31.011;13.726;2.286;-28.738;6.41;1.09;-27.895;1.636;1.203;-30.721;10.433;3.468;-31.252;6.069;3.193;-31.252;6.069;3.193;-33.222;1.743;2.397
-29.629;12.681;4.85;-28.024;10.741;4.791;-30.1;10.754;2.301;-30.184;10.428;3.383;-30.037;10.383;1.233;-28.153;6.406;1.047;-30.451;13.722;2.196;-30.812;15.83;2.107;-31.068;12.675;-0.059;-31.748;10.316;-0.259;-30.1;10.754;2.301;-30.493;11.355;2.262;-30.1;10.754;2.301;-30.037;10.383;1.233;-29.97;15.345;2.738;-30.264;15.376;4.114;-29.915;15.307;1.595;-30.166;15.469;0.22;-30.812;15.83;2.107;-29.348;16.751;2.05;-30.264;15.376;4.114;-29.629;12.681;4.85;-30.166;15.469;0.22;-31.068;12.675;-0.059;-30.493;11.355;2.262;-30.451;13.722;2.196;-28.153;6.406;1.047;-27.313;1.632;1.176;-30.184;10.428;3.383;-30.71;6.064;3.098;-30.71;6.064;3.098;-32.663;1.739;2.262
-29.121;12.677;4.787;-27.515;10.737;4.761;-29.54;10.75;2.23;-29.646;10.424;3.31;-29.455;10.379;1.162;-27.568;6.402;1.015;-29.888;13.718;2.118;-30.248;15.826;2.021;-30.46;12.671;-0.149;-31.135;10.312;-0.364;-29.54;10.75;2.23;-29.932;11.351;2.182;-29.54;10.75;2.23;-29.455;10.379;1.162;-29.419;15.341;2.669;-29.741;15.371;4.039;-29.34;15.302;1.528;-29.564;15.465;0.147;-30.248;15.826;2.021;-28.783;16.747;1.994;-29.741;15.371;4.039;-29.121;12.677;4.787;-29.564;15.465;0.147;-30.46;12.671;-0.149;-29.932;11.351;2.182;-29.888;13.718;2.118;-27.568;6.402;1.015;-26.73;1.628;1.161;-29.646;10.424;3.31;-30.166;6.06;3.014;-30.166;6.06;3.014;-32.102;1.735;2.138
