right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-82.963;13.006;67.824;-84.414;11.281;66.698;-84.128;10.929;69.931;-83.358;10.608;69.164;-84.893;10.552;70.677;-86.495;6.624;69.494;-83.857;13.879;70.322;-83.587;15.975;70.663;-84.792;12.823;72.676;-84.589;10.396;73.043;-84.128;10.929;69.931;-83.844;11.512;70.241;-84.128;10.929;69.931;-84.893;10.552;70.677;-83.818;15.514;69.626;-82.689;15.683;68.803;-84.613;15.482;70.449;-85.302;15.551;71.675;-83.587;15.975;70.663;-84.611;16.954;69.669;-82.689;15.683;68.803;-82.963;13.006;67.824;-85.302;15.551;71.675;-84.792;12.823;72.676;-83.844;11.512;70.241;-83.857;13.879;70.322;-86.495;6.624;69.494;-87.171;1.896;68.654;-83.358;10.608;69.164;-83.186;6.248;69.763;-83.186;6.248;69.763;-81.959;2.067;71.821
-83.424;13.003;67.482;-84.861;11.278;66.34;-84.612;10.926;69.576;-83.833;10.605;68.818;-85.386;10.549;70.313;-86.974;6.621;69.112;-84.345;13.876;69.969;-84.08;15.972;70.314;-85.307;12.82;72.313;-85.108;10.393;72.682;-84.612;10.926;69.576;-84.332;11.509;69.889;-84.612;10.926;69.576;-85.386;10.549;70.313;-84.299;15.511;69.274;-83.16;15.68;68.464;-85.103;15.479;70.088;-85.806;15.548;71.306;-84.08;15.972;70.314;-85.092;16.951;69.308;-83.16;15.68;68.464;-83.424;13.003;67.482;-85.806;15.548;71.306;-85.307;12.82;72.313;-84.332;11.509;69.889;-84.345;13.876;69.969;-86.974;6.621;69.112;-87.641;1.893;68.264;-83.833;10.605;68.818;-83.668;6.245;69.418;-83.668;6.245;69.418;-82.464;2.064;71.49
-83.88;13.0;67.134;-85.305;11.275;65.976;-85.092;10.923;69.215;-84.305;10.602;68.466;-85.874;10.546;69.943;-87.449;6.618;68.725;-84.83;13.873;69.611;-84.568;15.969;69.959;-85.818;12.817;71.944;-85.623;10.39;72.316;-85.092;10.923;69.215;-84.815;11.506;69.531;-85.092;10.923;69.215;-85.874;10.546;69.943;-84.776;15.508;68.917;-83.628;15.677;68.12;-85.589;15.476;69.721;-86.305;15.545;70.931;-84.568;15.969;69.959;-85.569;16.948;68.942;-83.628;15.677;68.12;-83.88;13.0;67.134;-86.305;15.545;70.931;-85.818;12.817;71.944;-84.815;11.506;69.531;-84.83;13.873;69.611;-87.449;6.618;68.725;-88.106;1.89;67.869;-84.305;10.602;68.466;-84.147;6.242;69.068;-84.147;6.242;69.068;-82.966;2.061;71.153
-84.333;12.997;66.782;-85.745;11.272;65.608;-85.568;10.92;68.848;-84.772;10.599;68.108;-86.358;10.543;69.568;-87.919;6.615;68.332;-85.31;13.87;69.248;-85.053;15.966;69.598;-86.325;12.814;71.569;-86.134;10.387;71.943;-85.568;10.92;68.848;-85.295;11.503;69.168;-85.568;10.92;68.848;-86.358;10.543;69.568;-85.248;15.505;68.554;-84.092;15.674;67.77;-86.071;15.473;69.349;-86.8;15.542;70.551;-85.053;15.966;69.598;-86.042;16.945;68.57;-84.092;15.674;67.77;-84.333;12.997;66.782;-86.8;15.542;70.551;-86.325;12.814;71.569;-85.295;11.503;69.168;-85.31;13.87;69.248;-87.919;6.615;68.332;-88.566;1.887;67.469;-84.772;10.599;68.108;-84.621;6.239;68.712;-84.621;6.239;68.712;-83.464;2.058;70.81
-84.782;12.994;66.424;-86.18;11.269;65.235;-86.04;10.917;68.477;-85.236;10.596;67.746;-86.838;10.54;69.188;-88.385;6.612;67.934;-85.787;13.867;68.879;-85.533;15.963;69.232;-86.827;12.811;71.189;-86.64;10.384;71.565;-86.04;10.917;68.477;-85.77;11.5;68.799;-86.04;10.917;68.477;-86.838;10.54;69.188;-85.717;15.502;68.186;-84.551;15.671;67.415;-86.548;15.47;68.972;-87.291;15.539;70.166;-85.533;15.963;69.232;-86.511;16.942;68.194;-84.551;15.671;67.415;-84.782;12.994;66.424;-87.291;15.539;70.166;-86.827;12.811;71.189;-85.77;11.5;68.799;-85.787;13.867;68.879;-88.385;6.612;67.934;-89.022;1.884;67.064;-85.236;10.596;67.746;-85.091;6.236;68.351;-85.091;6.236;68.351;-83.958;2.055;70.462
-85.226;12.991;66.061;-86.611;11.266;64.856;-86.508;10.914;68.1;-85.695;10.593;67.378;-87.314;10.537;68.802;-88.847;6.609;67.531;-86.259;13.864;68.505;-86.009;15.96;68.861;-87.325;12.809;70.803;-87.143;10.381;71.181;-86.508;10.914;68.1;-86.242;11.497;68.425;-86.508;10.914;68.1;-87.314;10.537;68.802;-86.181;15.499;67.813;-85.007;15.668;67.055;-87.021;15.467;68.59;-87.778;15.536;69.775;-86.009;15.96;68.861;-86.975;16.939;67.811;-85.007;15.668;67.055;-85.226;12.991;66.061;-87.778;15.536;69.775;-87.325;12.809;70.803;-86.242;11.497;68.425;-86.259;13.864;68.505;-88.847;6.609;67.531;-89.474;1.881;66.653;-85.695;10.593;67.378;-85.558;6.233;67.985;-85.558;6.233;67.985;-84.448;2.052;70.109
-85.667;12.988;65.694;-87.038;11.263;64.473;-86.971;10.911;67.718;-86.151;10.59;67.005;-87.785;10.534;68.411;-89.303;6.606;67.122;-86.727;13.861;68.126;-86.481;15.957;68.485;-87.819;12.806;70.411;-87.641;10.378;70.792;-86.971;10.911;67.718;-86.709;11.494;68.046;-86.971;10.911;67.718;-87.785;10.534;68.411;-86.641;15.496;67.434;-85.459;15.665;66.69;-87.49;15.464;68.202;-88.26;15.533;69.378;-86.481;15.957;68.485;-87.436;16.936;67.424;-85.459;15.665;66.69;-85.667;12.988;65.694;-88.26;15.533;69.378;-87.819;12.806;70.411;-86.709;11.494;68.046;-86.727;13.861;68.126;-89.303;6.606;67.122;-89.921;1.878;66.238;-86.151;10.59;67.005;-86.02;6.23;67.613;-86.02;6.23;67.613;-84.934;2.049;69.75
-86.103;12.985;65.321;-87.46;11.26;64.085;-87.43;10.908;67.33;-86.602;10.587;66.627;-88.252;10.531;68.014;-89.756;6.603;66.709;-87.19;13.858;67.741;-86.949;15.954;68.103;-88.308;12.803;70.014;-88.134;10.375;70.397;-87.43;10.908;67.33;-87.171;11.491;67.662;-87.43;10.908;67.33;-88.252;10.531;68.014;-87.097;15.493;67.051;-85.906;15.662;66.32;-87.955;15.461;67.808;-88.738;15.53;68.976;-86.949;15.954;68.103;-87.891;16.933;67.031;-85.906;15.662;66.32;-86.103;12.985;65.321;-88.738;15.53;68.976;-88.308;12.803;70.014;-87.171;11.491;67.662;-87.19;13.858;67.741;-89.756;6.603;66.709;-90.363;1.875;65.817;-86.602;10.587;66.627;-86.478;6.227;67.237;-86.478;6.227;67.237;-85.416;2.046;69.385
-86.535;12.982;64.944;-87.879;11.257;63.693;-87.885;10.905;66.938;-87.048;10.584;66.244;-88.714;10.528;67.612;-90.203;6.6;66.29;-87.65;13.855;67.352;-87.412;15.951;67.716;-88.793;12.8;69.612;-88.623;10.372;69.996;-87.885;10.905;66.938;-87.63;11.488;67.272;-87.885;10.905;66.938;-88.714;10.528;67.612;-87.549;15.49;66.662;-86.35;15.659;65.944;-88.415;15.458;67.41;-89.211;15.527;68.569;-87.412;15.951;67.716;-88.342;16.93;66.634;-86.35;15.659;65.944;-86.535;12.982;64.944;-89.211;15.527;68.569;-88.793;12.8;69.612;-87.63;11.488;67.272;-87.65;13.855;67.352;-90.203;6.6;66.29;-90.8;1.872;65.392;-87.048;10.584;66.244;-86.931;6.224;66.855;-86.931;6.224;66.855;-85.894;2.043;69.015
-86.963;12.979;64.562;-88.292;11.254;63.295;-88.335;10.902;66.54;-87.491;10.581;65.856;-89.172;10.525;67.205;-90.646;6.597;65.866;-88.105;13.852;66.957;-87.871;15.948;67.323;-89.273;12.797;69.204;-89.108;10.369;69.59;-88.335;10.902;66.54;-88.084;11.485;66.877;-88.335;10.902;66.54;-89.172;10.525;67.205;-87.996;15.487;66.268;-86.789;15.656;65.564;-88.87;15.455;67.006;-89.679;15.524;68.156;-87.871;15.948;67.323;-88.789;16.928;66.231;-86.789;15.656;65.564;-86.963;12.979;64.562;-89.679;15.524;68.156;-89.273;12.797;69.204;-88.084;11.485;66.877;-88.105;13.852;66.957;-90.646;6.597;65.866;-91.233;1.869;64.962;-87.491;10.581;65.856;-87.381;6.221;66.468;-87.381;6.221;66.468;-86.368;2.04;68.64
-87.386;12.976;64.175;-88.701;11.251;62.893;-88.781;10.899;66.138;-87.929;10.578;65.463;-89.625;10.523;66.793;-91.084;6.594;65.438;-88.555;13.849;66.557;-88.326;15.945;66.926;-89.749;12.794;68.79;-89.588;10.366;69.178;-88.781;10.899;66.138;-88.533;11.482;66.478;-88.781;10.899;66.138;-89.625;10.523;66.793;-88.439;15.484;65.869;-87.224;15.653;65.179;-89.321;15.452;66.598;-90.143;15.521;67.738;-88.326;15.945;66.926;-89.231;16.925;65.823;-87.224;15.653;65.179;-87.386;12.976;64.175;-90.143;15.521;67.738;-89.749;12.794;68.79;-88.533;11.482;66.478;-88.555;13.849;66.557;-91.084;6.594;65.438;-91.661;1.866;64.527;-87.929;10.578;65.463;-87.826;6.218;66.076;-87.826;6.218;66.076;-86.837;2.037;68.259
-87.805;12.973;63.783;-89.106;11.249;62.487;-89.222;10.896;65.73;-88.363;10.575;65.065;-90.073;10.52;66.376;-91.517;6.591;65.004;-89.001;13.846;66.151;-88.776;15.942;66.523;-90.22;12.791;68.372;-90.063;10.363;68.762;-89.222;10.896;65.73;-88.978;11.479;66.073;-89.222;10.896;65.73;-90.073;10.52;66.376;-88.877;15.481;65.466;-87.654;15.65;64.789;-89.767;15.449;66.184;-90.602;15.518;67.315;-88.776;15.942;66.523;-89.669;16.922;65.411;-87.654;15.65;64.789;-87.805;12.973;63.783;-90.602;15.518;67.315;-90.22;12.791;68.372;-88.978;11.479;66.073;-89.001;13.846;66.151;-91.517;6.591;65.004;-92.084;1.863;64.087;-88.363;10.575;65.065;-88.266;6.215;65.679;-88.266;6.215;65.679;-87.302;2.034;67.873
-88.22;12.97;63.386;-89.506;11.246;62.076;-89.658;10.893;65.318;-88.792;10.573;64.662;-90.517;10.517;65.954;-91.945;6.588;64.566;-89.442;13.843;65.741;-89.221;15.939;66.116;-90.686;12.788;67.948;-90.534;10.36;68.339;-89.658;10.893;65.318;-89.418;11.476;65.663;-89.658;10.893;65.318;-90.517;10.517;65.954;-89.31;15.478;65.057;-88.08;15.647;64.394;-90.209;15.446;65.765;-91.056;15.515;66.887;-89.221;15.939;66.116;-90.102;16.919;64.993;-88.08;15.647;64.394;-88.22;12.97;63.386;-91.056;15.515;66.887;-90.686;12.788;67.948;-89.418;11.476;65.663;-89.442;13.843;65.741;-91.945;6.588;64.566;-92.501;1.86;63.642;-88.792;10.573;64.662;-88.702;6.212;65.278;-88.702;6.212;65.278;-87.763;2.031;67.482
-88.63;12.967;62.985;-89.901;11.243;61.66;-90.09;10.89;64.9;-89.216;10.57;64.254;-90.956;10.514;65.527;-92.368;6.585;64.123;-89.879;13.84;65.326;-89.662;15.936;65.703;-91.147;12.785;67.519;-90.999;10.357;67.912;-90.09;10.89;64.9;-89.854;11.473;65.248;-90.09;10.89;64.9;-90.956;10.514;65.527;-89.739;15.475;64.644;-88.502;15.644;63.994;-90.646;15.443;65.342;-91.506;15.512;66.454;-89.662;15.936;65.703;-90.53;16.916;64.571;-88.502;15.644;63.994;-88.63;12.967;62.985;-91.506;15.512;66.454;-91.147;12.785;67.519;-89.854;11.473;65.248;-89.879;13.84;65.326;-92.368;6.585;64.123;-92.914;1.857;63.193;-89.216;10.57;64.254;-89.134;6.209;64.871;-89.134;6.209;64.871;-88.219;2.028;67.086
-89.036;12.964;62.58;-90.292;11.24;61.24;-90.517;10.887;64.478;-89.636;10.567;63.842;-91.39;10.511;65.095;-92.786;6.582;63.675;-90.311;13.837;64.906;-90.098;15.933;65.286;-91.604;12.782;67.084;-91.46;10.354;67.479;-90.517;10.887;64.478;-90.285;11.47;64.829;-90.517;10.887;64.478;-91.39;10.511;65.095;-90.163;15.472;64.225;-88.919;15.641;63.59;-91.078;15.44;64.913;-91.95;15.509;66.016;-90.098;15.933;65.286;-90.953;16.913;64.143;-88.919;15.641;63.59;-89.036;12.964;62.58;-91.95;15.509;66.016;-91.604;12.782;67.084;-90.285;11.47;64.829;-90.311;13.837;64.906;-92.786;6.582;63.675;-93.322;1.854;62.739;-89.636;10.567;63.842;-89.56;6.206;64.459;-89.56;6.206;64.459;-88.671;2.025;66.685
-89.437;12.961;62.169;-90.678;11.237;60.816;-90.939;10.884;64.051;-90.051;10.564;63.425;-91.819;10.508;64.658;-93.2;6.579;63.222;-90.738;13.834;64.482;-90.53;15.93;64.863;-92.056;12.779;66.645;-91.916;10.351;67.041;-90.939;10.884;64.051;-90.712;11.467;64.404;-90.939;10.884;64.051;-91.819;10.508;64.658;-90.583;15.469;63.802;-89.331;15.639;63.181;-91.505;15.437;64.48;-92.39;15.506;65.572;-90.53;15.93;64.863;-91.372;16.91;63.712;-89.331;15.639;63.181;-89.437;12.961;62.169;-92.39;15.506;65.572;-92.056;12.779;66.645;-90.712;11.467;64.404;-90.738;13.834;64.482;-93.2;6.579;63.222;-93.725;1.851;62.28;-90.051;10.564;63.425;-89.983;6.203;64.043;-89.983;6.203;64.043;-89.119;2.022;66.278
-89.833;12.958;61.755;-91.059;11.234;60.387;-91.357;10.881;63.619;-90.462;10.561;63.003;-92.243;10.505;64.216;-93.608;6.576;62.765;-91.16;13.831;64.052;-90.956;15.928;64.436;-92.502;12.776;66.2;-92.368;10.348;66.598;-91.357;10.881;63.619;-91.133;11.464;63.975;-91.357;10.881;63.619;-92.243;10.505;64.216;-90.998;15.466;63.374;-89.739;15.636;62.768;-91.927;15.434;64.042;-92.824;15.503;65.124;-90.956;15.928;64.436;-91.786;16.907;63.275;-89.739;15.636;62.768;-89.833;12.958;61.755;-92.824;15.503;65.124;-92.502;12.776;66.2;-91.133;11.464;63.975;-91.16;13.831;64.052;-93.608;6.576;62.765;-94.122;1.848;61.817;-90.462;10.561;63.003;-90.4;6.2;63.622;-90.4;6.2;63.622;-89.561;2.019;65.867
-90.225;12.955;61.335;-91.435;11.231;59.955;-91.77;10.878;63.183;-90.867;10.558;62.577;-92.663;10.502;63.77;-94.011;6.573;62.304;-91.578;13.828;63.618;-91.378;15.925;64.004;-92.944;12.773;65.751;-92.814;10.345;66.15;-91.77;10.878;63.183;-91.55;11.461;63.541;-91.77;10.878;63.183;-92.663;10.502;63.77;-91.408;15.463;62.942;-90.142;15.633;62.349;-92.344;15.431;63.599;-93.254;15.5;64.671;-91.378;15.925;64.004;-92.194;16.904;62.834;-90.142;15.633;62.349;-90.225;12.955;61.335;-93.254;15.5;64.671;-92.944;12.773;65.751;-91.55;11.461;63.541;-91.578;13.828;63.618;-94.011;6.573;62.304;-94.514;1.845;61.35;-90.867;10.558;62.577;-90.813;6.197;63.196;-90.813;6.197;63.196;-89.999;2.016;65.45
-90.612;12.952;60.912;-91.807;11.228;59.517;-92.177;10.875;62.742;-91.268;10.555;62.146;-93.077;10.499;63.319;-94.408;6.57;61.837;-91.99;13.825;63.179;-91.795;15.922;63.567;-93.38;12.77;65.296;-93.255;10.342;65.697;-92.177;10.875;62.742;-91.961;11.458;63.102;-92.177;10.875;62.742;-93.077;10.499;63.319;-91.812;15.46;62.505;-90.54;15.63;61.927;-92.757;15.428;63.151;-93.678;15.497;64.213;-91.795;15.922;63.567;-92.598;16.901;62.388;-90.54;15.63;61.927;-90.612;12.952;60.912;-93.678;15.497;64.213;-93.38;12.77;65.296;-91.961;11.458;63.102;-91.99;13.825;63.179;-94.408;6.57;61.837;-94.901;1.842;60.878;-91.268;10.555;62.146;-91.221;6.194;62.766;-91.221;6.194;62.766;-90.433;2.013;65.029
-90.994;12.949;60.484;-92.173;11.225;59.076;-92.58;10.872;62.296;-91.664;10.552;61.71;-93.486;10.496;62.863;-94.8;6.567;61.367;-92.398;13.822;62.735;-92.207;15.919;63.126;-93.812;12.767;64.837;-93.691;10.339;65.239;-92.58;10.872;62.296;-92.368;11.455;62.659;-92.58;10.872;62.296;-93.486;10.496;62.863;-92.213;15.457;62.064;-90.934;15.627;61.499;-93.164;15.425;62.699;-94.097;15.494;63.751;-92.207;15.919;63.126;-92.997;16.898;61.937;-90.934;15.627;61.499;-90.994;12.949;60.484;-94.097;15.494;63.751;-93.812;12.767;64.837;-92.368;11.455;62.659;-92.398;13.822;62.735;-94.8;6.567;61.367;-95.282;1.839;60.402;-91.664;10.552;61.71;-91.624;6.191;62.331;-91.624;6.191;62.331;-90.861;2.01;64.603
-91.372;12.946;60.052;-92.534;11.222;58.631;-92.978;10.869;61.846;-92.055;10.549;61.271;-93.89;10.493;62.402;-95.188;6.564;60.892;-92.8;13.819;62.287;-92.614;15.916;62.68;-94.238;12.764;64.373;-94.121;10.336;64.777;-92.978;10.869;61.846;-92.77;11.452;62.211;-92.978;10.869;61.846;-93.89;10.493;62.402;-92.608;15.454;61.618;-91.323;15.624;61.068;-93.566;15.422;62.242;-94.511;15.491;63.283;-92.614;15.916;62.68;-93.39;16.895;61.483;-91.323;15.624;61.068;-91.372;12.946;60.052;-94.511;15.491;63.283;-94.238;12.764;64.373;-92.77;11.452;62.211;-92.8;13.819;62.287;-95.188;6.564;60.892;-95.659;1.836;59.921;-92.055;10.549;61.271;-92.022;6.188;61.892;-92.022;6.188;61.892;-91.285;2.007;64.172
-91.744;12.943;59.615;-92.891;11.219;58.181;-93.37;10.866;61.391;-92.442;10.546;60.826;-94.289;10.49;61.937;-95.569;6.561;60.412;-93.198;13.816;61.835;-93.016;15.913;62.229;-94.659;12.761;63.904;-94.547;10.334;64.309;-93.37;10.866;61.391;-93.167;11.449;61.759;-93.37;10.866;61.391;-94.289;10.49;61.937;-92.998;15.451;61.167;-91.707;15.621;60.632;-93.963;15.42;61.781;-94.92;15.488;62.811;-93.016;15.913;62.229;-93.779;16.892;61.023;-91.707;15.621;60.632;-91.744;12.943;59.615;-94.92;15.488;62.811;-94.659;12.761;63.904;-93.167;11.449;61.759;-93.198;13.816;61.835;-95.569;6.561;60.412;-96.029;1.833;59.437;-92.442;10.546;60.826;-92.415;6.185;61.448;-92.415;6.185;61.448;-91.704;2.004;63.736
-92.112;12.94;59.175;-93.242;11.216;57.728;-93.758;10.863;60.932;-92.823;10.543;60.378;-94.682;10.487;61.468;-95.945;6.558;59.928;-93.59;13.813;61.378;-93.413;15.91;61.774;-95.074;12.758;63.43;-94.967;10.331;63.837;-93.758;10.863;60.932;-93.558;11.446;61.302;-93.758;10.863;60.932;-94.682;10.487;61.468;-93.382;15.448;60.712;-92.086;15.618;60.192;-94.355;15.417;61.315;-95.323;15.485;62.335;-93.413;15.91;61.774;-94.162;16.889;60.56;-92.086;15.618;60.192;-92.112;12.94;59.175;-95.323;15.485;62.335;-95.074;12.758;63.43;-93.558;11.446;61.302;-93.59;13.813;61.378;-95.945;6.558;59.928;-96.395;1.83;58.948;-92.823;10.543;60.378;-92.803;6.182;61.0;-92.803;6.182;61.0;-92.118;2.001;63.296
-92.474;12.937;58.73;-93.588;11.213;57.271;-94.14;10.86;60.469;-93.199;10.54;59.925;-95.07;10.484;60.994;-96.316;6.555;59.441;-93.977;13.81;60.916;-93.805;15.907;61.315;-95.485;12.755;62.952;-95.382;10.328;63.359;-94.14;10.86;60.469;-93.944;11.443;60.841;-94.14;10.86;60.469;-95.07;10.484;60.994;-93.762;15.445;60.253;-92.459;15.615;59.747;-94.741;15.414;60.845;-95.721;15.482;61.854;-93.805;15.907;61.315;-94.54;16.886;60.092;-92.459;15.615;59.747;-92.474;12.937;58.73;-95.721;15.482;61.854;-95.485;12.755;62.952;-93.944;11.443;60.841;-93.977;13.81;60.916;-96.316;6.555;59.441;-96.754;1.827;58.455;-93.199;10.54;59.925;-93.186;6.179;60.547;-93.186;6.179;60.547;-92.527;1.998;62.851
-92.832;12.934;58.281;-93.929;11.21;56.81;-94.517;10.858;60.001;-93.57;10.537;59.468;-95.453;10.481;60.516;-96.681;6.552;58.949;-94.36;13.807;60.45;-94.191;15.904;60.851;-95.889;12.752;62.469;-95.791;10.325;62.878;-94.517;10.858;60.001;-94.326;11.44;60.376;-94.517;10.858;60.001;-95.453;10.481;60.516;-94.137;15.442;59.79;-92.828;15.612;59.299;-95.123;15.411;60.371;-96.113;15.479;61.368;-94.191;15.904;60.851;-94.913;16.883;59.62;-92.828;15.612;59.299;-92.832;12.934;58.281;-96.113;15.479;61.368;-95.889;12.752;62.469;-94.326;11.44;60.376;-94.36;13.807;60.45;-96.681;6.552;58.949;-97.108;1.824;57.958;-93.57;10.537;59.468;-93.564;6.176;60.09;-93.564;6.176;60.09;-92.93;1.995;62.402
-93.184;12.931;57.829;-94.265;11.207;56.345;-94.888;10.855;59.53;-93.935;10.534;59.007;-95.831;10.478;60.034;-97.041;6.549;58.452;-94.736;13.805;59.98;-94.572;15.901;60.383;-96.289;12.749;61.982;-96.195;10.322;62.391;-94.888;10.855;59.53;-94.702;11.437;59.906;-94.888;10.855;59.53;-95.831;10.478;60.034;-94.506;15.439;59.323;-93.192;15.609;58.846;-95.498;15.408;59.892;-96.5;15.476;60.879;-94.572;15.901;60.383;-95.28;16.88;59.144;-93.192;15.609;58.846;-93.184;12.931;57.829;-96.5;15.476;60.879;-96.289;12.749;61.982;-94.702;11.437;59.906;-94.736;13.805;59.98;-97.041;6.549;58.452;-97.457;1.821;57.457;-93.935;10.534;59.007;-93.937;6.173;59.629;-93.937;6.173;59.629;-93.329;1.992;61.947
-93.531;12.928;57.372;-94.596;11.204;55.876;-95.255;10.852;59.054;-94.296;10.531;58.542;-96.203;10.475;59.547;-97.395;6.546;57.952;-95.108;13.802;59.506;-94.948;15.898;59.91;-96.683;12.746;61.49;-96.594;10.319;61.901;-95.255;10.852;59.054;-95.072;11.434;59.432;-95.255;10.852;59.054;-96.203;10.475;59.547;-94.87;15.436;58.851;-93.551;15.606;58.389;-95.869;15.405;59.409;-96.882;15.473;60.384;-94.948;15.898;59.91;-95.642;16.877;58.664;-93.551;15.606;58.389;-93.531;12.928;57.372;-96.882;15.473;60.384;-96.683;12.746;61.49;-95.072;11.434;59.432;-95.108;13.802;59.506;-97.395;6.546;57.952;-97.8;1.818;56.953;-94.296;10.531;58.542;-94.304;6.17;59.164;-94.304;6.17;59.164;-93.723;1.989;61.489
-93.874;12.925;56.912;-94.921;11.201;55.404;-95.616;10.849;58.574;-94.651;10.528;58.073;-96.569;10.472;59.057;-97.744;6.543;57.448;-95.474;13.799;59.028;-95.319;15.895;59.434;-97.071;12.743;60.994;-96.987;10.316;61.405;-95.616;10.849;58.574;-95.437;11.431;58.954;-95.616;10.849;58.574;-96.569;10.472;59.057;-95.229;15.433;58.375;-93.905;15.603;57.928;-96.234;15.402;58.922;-97.258;15.47;59.886;-95.319;15.895;59.434;-95.998;16.874;58.179;-93.905;15.603;57.928;-93.874;12.925;56.912;-97.258;15.47;59.886;-97.071;12.743;60.994;-95.437;11.431;58.954;-95.474;13.799;59.028;-97.744;6.543;57.448;-98.137;1.816;56.444;-94.651;10.528;58.073;-94.667;6.167;58.695;-94.667;6.167;58.695;-94.111;1.986;61.026
-94.21;12.922;56.447;-95.241;11.198;54.927;-95.971;10.846;58.09;-95.001;10.525;57.6;-96.93;10.469;58.562;-98.086;6.54;56.94;-95.834;13.796;58.545;-95.684;15.892;58.953;-97.454;12.74;60.493;-97.374;10.313;60.906;-95.971;10.846;58.09;-95.797;11.428;58.472;-95.971;10.846;58.09;-96.93;10.469;58.562;-95.582;15.43;57.896;-94.253;15.6;57.464;-96.593;15.399;58.431;-97.628;15.467;59.383;-95.684;15.892;58.953;-96.35;16.871;57.691;-94.253;15.6;57.464;-94.21;12.922;56.447;-97.628;15.467;59.383;-97.454;12.74;60.493;-95.797;11.428;58.472;-95.834;13.796;58.545;-98.086;6.54;56.94;-98.468;1.813;55.932;-95.001;10.525;57.6;-95.023;6.164;58.221;-95.023;6.164;58.221;-94.495;1.983;60.559
-94.542;12.919;55.979;-95.555;11.195;54.448;-96.321;10.843;57.601;-95.346;10.522;57.122;-97.285;10.466;58.063;-98.423;6.537;56.429;-96.19;13.793;58.059;-96.044;15.889;58.468;-97.831;12.737;59.988;-97.756;10.31;60.402;-96.321;10.843;57.601;-96.152;11.425;57.986;-96.321;10.843;57.601;-97.285;10.466;58.063;-95.93;15.427;57.412;-94.596;15.597;56.995;-96.947;15.396;57.936;-97.992;15.464;58.877;-96.044;15.889;58.468;-96.695;16.868;57.198;-94.596;15.597;56.995;-94.542;12.919;55.979;-97.992;15.464;58.877;-97.831;12.737;59.988;-96.152;11.425;57.986;-96.19;13.793;58.059;-98.423;6.537;56.429;-98.794;1.81;55.416;-95.346;10.522;57.122;-95.375;6.161;57.744;-95.375;6.161;57.744;-94.873;1.98;60.087
-94.869;12.916;55.507;-95.864;11.192;53.965;-96.666;10.84;57.11;-95.685;10.519;56.641;-97.635;10.463;57.56;-98.755;6.534;55.913;-96.539;13.79;57.568;-96.398;15.886;57.979;-98.202;12.734;59.479;-98.132;10.307;59.893;-96.666;10.84;57.11;-96.5;11.422;57.496;-96.666;10.84;57.11;-97.635;10.463;57.56;-96.273;15.425;56.924;-94.934;15.594;56.522;-97.295;15.393;57.437;-98.351;15.461;58.366;-96.398;15.886;57.979;-97.035;16.865;56.702;-94.934;15.594;56.522;-94.869;12.916;55.507;-98.351;15.461;58.366;-98.202;12.734;59.479;-96.5;11.422;57.496;-96.539;13.79;57.568;-98.755;6.534;55.913;-99.114;1.807;54.896;-95.685;10.519;56.641;-95.721;6.158;57.263;-95.721;6.158;57.263;-95.245;1.977;59.611
