right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-99.788;12.669;470.885;-100.353;10.463;471.963;-97.602;10.695;471.858;-98.513;10.331;471.292;-96.684;10.361;472.432;-97.62;6.473;474.278;-97.433;13.65;471.557;-97.191;15.751;471.223;-94.901;12.531;472.246;-95.051;10.088;472.525;-97.602;10.695;471.858;-97.39;11.283;471.503;-97.602;10.695;471.858;-96.684;10.361;472.432;-98.127;15.279;471.715;-99.179;15.466;470.799;-97.123;15.251;472.265;-95.767;15.323;472.636;-97.191;15.751;471.223;-97.87;16.675;472.518;-99.179;15.466;470.799;-99.788;12.669;470.885;-95.767;15.323;472.636;-94.901;12.531;472.246;-97.39;11.283;471.503;-97.433;13.65;471.557;-97.62;6.473;474.278;-96.931;1.846;473.005;-98.513;10.331;471.292;-98.143;5.942;471.364;-98.143;5.942;471.364;-96.778;1.423;470.397
-100.135;12.618;471.548;-100.757;10.52;472.796;-97.879;10.609;472.371;-98.783;10.253;471.788;-96.968;10.267;472.952;-97.968;6.485;474.976;-97.7;13.569;472.115;-97.455;15.675;471.818;-95.105;12.487;472.609;-95.139;10.024;472.664;-97.879;10.609;472.371;-97.663;11.202;472.028;-97.879;10.609;472.371;-96.968;10.267;472.952;-98.391;15.195;472.302;-99.444;15.393;471.389;-97.388;15.156;472.851;-96.031;15.22;473.221;-97.455;15.675;471.818;-98.132;16.589;473.121;-99.444;15.393;471.389;-100.135;12.618;471.548;-96.031;15.22;473.221;-95.105;12.487;472.609;-97.663;11.202;472.028;-97.7;13.569;472.115;-97.968;6.485;474.976;-97.824;1.654;474.587;-98.783;10.253;471.788;-98.291;5.879;471.611;-98.291;5.879;471.611;-96.78;1.475;470.371
-100.476;12.545;472.225;-101.15;10.55;473.608;-98.159;10.5;472.915;-99.055;10.152;472.314;-97.254;10.149;473.501;-98.301;6.415;475.589;-97.974;13.464;472.708;-97.724;15.574;472.446;-95.327;12.428;473.041;-95.261;9.97;472.895;-98.159;10.5;472.915;-97.94;11.099;472.584;-98.159;10.5;472.915;-97.254;10.149;473.501;-98.662;15.089;472.922;-99.713;15.297;472.009;-97.658;15.038;473.47;-96.301;15.095;473.839;-97.724;15.574;472.446;-98.4;16.477;473.757;-99.713;15.297;472.009;-100.476;12.545;472.225;-96.301;15.095;473.839;-95.327;12.428;473.041;-97.94;11.099;472.584;-97.974;13.464;472.708;-98.301;6.415;475.589;-98.585;1.581;475.834;-99.055;10.152;472.314;-98.473;5.804;471.919;-98.473;5.804;471.919;-96.814;1.546;470.389
-100.82;12.461;472.902;-101.532;10.553;474.385;-98.446;10.393;473.496;-99.333;10.048;472.881;-97.547;10.041;474.089;-98.641;6.302;476.143;-98.268;13.361;473.328;-98.02;15.473;473.087;-95.58;12.378;473.547;-95.427;9.938;473.249;-98.446;10.393;473.496;-98.226;10.997;473.175;-98.446;10.393;473.496;-97.547;10.041;474.089;-98.958;14.982;473.556;-100.007;15.194;472.641;-97.956;14.928;474.106;-96.598;14.987;474.473;-98.02;15.473;473.087;-98.7;16.368;474.402;-100.007;15.194;472.641;-100.82;12.461;472.902;-96.598;14.987;474.473;-95.58;12.378;473.547;-98.226;10.997;473.175;-98.268;13.361;473.328;-98.641;6.302;476.143;-99.173;1.512;476.681;-99.333;10.048;472.881;-98.691;5.73;472.294;-98.691;5.73;472.294;-96.88;1.665;470.446
-101.166;12.38;473.569;-101.899;10.532;475.117;-98.745;10.313;474.118;-99.622;9.96;473.493;-97.848;9.969;474.719;-98.99;6.186;476.666;-98.59;13.282;473.965;-98.353;15.396;473.724;-95.871;12.352;474.123;-95.643;9.93;473.737;-98.745;10.313;474.118;-98.528;10.92;473.8;-98.745;10.313;474.118;-97.848;9.969;474.719;-99.29;14.899;474.191;-100.335;15.104;473.27;-98.289;14.851;474.743;-96.931;14.922;475.108;-98.353;15.396;473.724;-99.042;16.287;475.038;-100.335;15.104;473.27;-101.166;12.38;473.569;-96.931;14.922;475.108;-95.871;12.352;474.123;-98.528;10.92;473.8;-98.59;13.282;473.965;-98.99;6.186;476.666;-99.584;1.402;477.187;-99.622;9.96;473.493;-98.953;5.67;472.752;-98.953;5.67;472.752;-96.973;1.872;470.545
-101.508;12.323;474.218;-102.243;10.502;475.796;-99.054;10.277;474.771;-99.924;9.91;474.145;-98.157;9.947;475.38;-99.325;6.095;477.169;-98.931;13.245;474.606;-98.711;15.359;474.347;-96.196;12.354;474.752;-95.917;9.94;474.349;-99.054;10.277;474.771;-98.842;10.883;474.45;-99.054;10.277;474.771;-98.157;9.947;475.38;-99.644;14.859;474.817;-100.688;15.047;473.891;-98.643;14.823;475.371;-97.286;14.914;475.732;-98.711;15.359;474.347;-99.409;16.252;475.654;-100.688;15.047;473.891;-101.508;12.323;474.218;-97.286;14.914;475.732;-96.196;12.354;474.752;-98.842;10.883;474.45;-98.931;13.245;474.606;-99.325;6.095;477.169;-99.826;1.281;477.467;-99.924;9.91;474.145;-99.272;5.632;473.322;-99.272;5.632;473.322;-97.109;2.193;470.729
-101.827;12.313;474.84;-102.548;10.478;476.409;-99.368;10.296;475.436;-100.236;9.914;474.816;-98.467;9.981;476.048;-99.614;6.039;477.643;-99.27;13.262;475.241;-99.064;15.372;474.95;-96.536;12.38;475.418;-96.246;9.96;475.062;-99.368;10.296;475.436;-99.161;10.899;475.106;-99.368;10.296;475.436;-98.467;9.981;476.048;-99.993;14.874;475.43;-101.037;15.045;474.502;-98.991;14.853;475.983;-97.632;14.96;476.336;-99.064;15.372;474.95;-99.765;16.274;476.25;-101.037;15.045;474.502;-101.827;12.313;474.84;-97.632;14.96;476.336;-96.536;12.38;475.418;-99.161;10.899;475.106;-99.27;13.262;475.241;-99.614;6.039;477.643;-99.932;1.2;477.622;-100.236;9.914;474.816;-99.663;5.617;474.032;-99.663;5.617;474.032;-97.331;2.599;471.087
-102.107;12.364;475.423;-102.802;10.476;476.938;-99.675;10.37;476.087;-100.549;9.979;475.481;-98.769;10.064;476.695;-99.834;6.015;478.063;-99.585;13.332;475.858;-99.379;15.438;475.534;-96.872;12.421;476.104;-96.622;9.983;475.849;-99.675;10.37;476.087;-99.471;10.969;475.746;-99.675;10.37;476.087;-98.769;10.064;476.695;-100.306;14.948;476.026;-101.354;15.108;475.1;-99.301;14.934;476.573;-97.94;15.047;476.917;-99.379;15.438;475.534;-100.075;16.35;476.829;-101.354;15.108;475.1;-102.107;12.364;475.423;-97.94;15.047;476.917;-96.872;12.421;476.104;-99.471;10.969;475.746;-99.585;13.332;475.858;-99.834;6.015;478.063;-99.955;1.181;477.706;-100.549;9.979;475.481;-100.135;5.634;474.893;-100.135;5.634;474.893;-97.692;2.975;471.701
-102.338;12.467;475.952;-103.002;10.49;477.365;-99.964;10.485;476.701;-100.851;10.095;476.112;-99.052;10.179;477.298;-99.981;6.017;478.401;-99.863;13.443;476.448;-99.644;15.544;476.098;-97.19;12.468;476.798;-97.033;10.013;476.686;-99.964;10.485;476.701;-99.761;11.079;476.35;-99.964;10.485;476.701;-99.052;10.179;477.298;-100.571;15.066;476.603;-101.623;15.227;475.681;-99.562;15.051;477.143;-98.198;15.157;477.475;-99.644;15.544;476.098;-100.325;16.465;477.395;-101.623;15.227;475.681;-102.338;12.467;475.952;-98.198;15.157;477.475;-97.19;12.468;476.798;-99.761;11.079;476.35;-99.863;13.443;476.448;-99.981;6.017;478.401;-99.945;1.214;477.732;-100.851;10.095;476.112;-100.676;5.7;475.876;-100.676;5.7;475.876;-98.219;3.173;472.589
-102.527;12.593;476.423;-103.156;10.505;477.684;-100.23;10.612;477.265;-101.132;10.23;476.694;-99.311;10.296;477.848;-100.071;6.033;478.655;-100.108;13.566;477.007;-99.869;15.662;476.644;-97.493;12.512;477.496;-97.469;10.049;477.557;-100.23;10.612;477.265;-100.026;11.201;476.908;-100.23;10.612;477.265;-99.311;10.296;477.848;-100.796;15.198;477.159;-101.851;15.37;476.242;-99.783;15.174;477.691;-98.416;15.265;478.015;-99.869;15.662;476.644;-100.531;16.587;477.949;-101.851;15.37;476.242;-102.527;12.593;476.423;-98.416;15.265;478.015;-97.493;12.512;477.496;-100.026;11.201;476.908;-100.108;13.566;477.007;-100.071;6.033;478.655;-99.93;1.28;477.709;-101.132;10.23;476.694;-101.249;5.832;476.912;-101.249;5.832;476.912;-98.9;3.099;473.713
-102.693;12.703;476.845;-103.281;10.499;477.913;-100.475;10.717;477.785;-101.39;10.346;477.229;-99.55;10.39;478.351;-100.13;6.052;478.847;-100.336;13.67;477.539;-100.078;15.764;477.176;-97.789;12.541;478.196;-97.919;10.094;478.449;-100.475;10.717;477.785;-100.271;11.305;477.426;-100.475;10.717;477.785;-99.55;10.39;478.351;-101.008;15.308;477.695;-102.062;15.496;476.782;-99.992;15.274;478.222;-98.623;15.349;478.542;-100.078;15.764;477.176;-100.727;16.683;478.491;-102.062;15.496;476.782;-102.693;12.703;476.845;-98.623;15.349;478.542;-97.789;12.541;478.196;-100.271;11.305;477.426;-100.336;13.67;477.539;-100.13;6.052;478.847;-99.92;1.354;477.665;-101.39;10.346;477.229;-101.801;6.015;477.92;-101.801;6.015;477.92;-99.699;2.774;475.04
-102.857;12.765;477.235;-103.396;10.456;478.088;-100.708;10.774;478.274;-101.633;10.411;477.729;-99.776;10.438;478.823;-100.182;6.057;479.018;-100.568;13.727;478.054;-100.301;15.82;477.696;-98.092;12.544;478.895;-98.377;10.139;479.346;-100.708;10.774;478.274;-100.506;11.363;477.916;-100.708;10.774;478.274;-99.776;10.438;478.823;-101.231;15.367;478.216;-102.283;15.57;477.302;-100.215;15.328;478.74;-98.845;15.391;479.06;-100.301;15.82;477.696;-100.944;16.729;479.021;-102.283;15.57;477.302;-102.857;12.765;477.235;-98.845;15.391;479.06;-98.092;12.544;478.895;-100.506;11.363;477.916;-100.568;13.727;478.054;-100.182;6.057;479.018;-99.917;1.418;477.633;-101.633;10.411;477.729;-102.296;6.2;478.838;-102.296;6.2;478.838;-100.575;2.322;476.552
-103.038;12.762;477.616;-103.517;10.372;478.251;-100.941;10.769;478.75;-101.872;10.409;478.214;-100.0;10.43;479.284;-100.248;6.033;479.203;-100.818;13.724;478.56;-100.554;15.819;478.21;-98.412;12.516;479.593;-98.838;10.177;480.236;-100.941;10.769;478.75;-100.745;11.362;478.395;-100.941;10.769;478.75;-100.0;10.43;479.284;-101.484;15.363;478.728;-102.532;15.574;477.812;-100.468;15.322;479.253;-99.098;15.384;479.574;-100.554;15.819;478.21;-101.199;16.713;479.544;-102.532;15.574;477.812;-103.038;12.762;477.616;-99.098;15.384;479.574;-98.412;12.516;479.593;-100.745;11.362;478.395;-100.818;13.724;478.56;-100.248;6.033;479.203;-99.926;1.458;477.631;-101.872;10.409;478.214;-102.722;6.333;479.65;-102.722;6.333;479.65;-101.477;1.91;478.196
-103.245;12.694;478.011;-103.659;10.247;478.441;-101.184;10.703;479.231;-102.119;10.341;478.702;-100.235;10.367;479.751;-100.34;5.976;479.422;-101.092;13.661;479.071;-100.842;15.759;478.728;-98.75;12.455;480.287;-99.297;10.196;481.103;-101.184;10.703;479.231;-100.997;11.302;478.88;-101.184;10.703;479.231;-100.235;10.367;479.751;-101.77;15.294;479.242;-102.814;15.509;478.321;-100.755;15.26;479.769;-99.387;15.329;480.093;-100.842;15.759;478.728;-101.496;16.637;480.068;-102.814;15.509;478.321;-103.245;12.694;478.011;-99.387;15.329;480.093;-98.75;12.455;480.287;-100.997;11.302;478.88;-101.092;13.661;479.071;-100.34;5.976;479.422;-99.943;1.478;477.655;-102.119;10.341;478.702;-103.092;6.383;480.372;-103.092;6.383;480.372;-102.343;1.651;479.855
-103.483;12.578;478.435;-103.831;10.096;478.685;-101.448;10.59;479.731;-102.382;10.223;479.207;-100.49;10.261;480.239;-100.468;5.891;479.687;-101.392;13.55;479.597;-101.161;15.652;479.259;-99.104;12.366;480.975;-99.75;10.192;481.936;-101.448;10.59;479.731;-101.271;11.194;479.385;-101.448;10.59;479.731;-100.49;10.261;480.239;-102.086;15.177;479.769;-103.126;15.39;478.844;-101.073;15.151;480.3;-99.706;15.232;480.626;-101.161;15.652;479.259;-101.827;16.515;480.603;-103.126;15.39;478.844;-103.483;12.578;478.435;-99.706;15.232;480.626;-99.104;12.366;480.975;-101.271;11.194;479.385;-101.392;13.55;479.597;-100.468;5.891;479.687;-99.964;1.5;477.691;-102.382;10.223;479.207;-103.419;6.351;481.034;-103.419;6.351;481.034;-103.113;1.555;481.39
-103.753;12.439;478.902;-104.044;9.939;479.003;-101.737;10.453;480.26;-102.672;10.08;479.74;-100.771;10.13;480.757;-100.643;5.79;480.012;-101.712;13.415;480.146;-101.501;15.519;479.811;-99.47;12.259;481.654;-100.193;10.162;482.726;-101.737;10.453;480.26;-101.569;11.062;479.916;-101.737;10.453;480.26;-100.771;10.13;480.757;-102.423;15.035;480.318;-103.461;15.246;479.391;-101.41;15.018;480.851;-100.045;15.112;481.179;-101.501;15.519;479.811;-102.177;16.369;481.158;-103.461;15.246;479.391;-103.753;12.439;478.902;-100.045;15.112;481.179;-99.47;12.259;481.654;-101.569;11.062;479.916;-101.712;13.415;480.146;-100.643;5.79;480.012;-99.986;1.56;477.734;-102.672;10.08;479.74;-103.719;6.26;481.666;-103.719;6.26;481.666;-103.735;1.551;482.692
-104.053;12.309;479.417;-104.306;9.803;479.405;-102.057;10.321;480.819;-102.994;9.945;480.304;-101.086;9.999;481.307;-100.879;5.691;480.414;-102.047;13.284;480.718;-101.847;15.389;480.386;-99.841;12.148;482.319;-100.621;10.113;483.466;-102.057;10.321;480.819;-101.895;10.932;480.479;-102.057;10.321;480.819;-101.086;9.999;481.307;-102.767;14.9;480.89;-103.805;15.11;479.963;-101.756;14.888;481.426;-100.391;14.991;481.754;-101.847;15.389;480.386;-102.528;16.231;481.735;-103.805;15.11;479.963;-104.053;12.309;479.417;-100.391;14.991;481.754;-99.841;12.148;482.319;-101.895;10.932;480.479;-102.047;13.284;480.718;-100.879;5.691;480.414;-100.015;1.701;477.798;-102.994;9.945;480.304;-103.998;6.14;482.283;-103.998;6.14;482.283;-104.17;1.539;483.705
-104.378;12.222;479.975;-104.618;9.716;479.894;-102.408;10.222;481.408;-103.349;9.851;480.896;-101.436;9.897;481.89;-101.187;5.607;480.921;-102.389;13.186;481.309;-102.185;15.291;480.977;-100.21;12.055;482.961;-101.03;10.059;484.149;-102.408;10.222;481.408;-102.247;10.834;481.068;-102.408;10.222;481.408;-101.436;9.897;481.89;-103.107;14.803;481.481;-104.145;15.017;480.554;-102.096;14.79;482.017;-100.731;14.893;482.347;-102.185;15.291;480.977;-102.864;16.132;482.329;-104.145;15.017;480.554;-104.378;12.222;479.975;-100.731;14.893;482.347;-100.21;12.055;482.961;-102.247;10.834;481.068;-102.389;13.186;481.309;-101.187;5.607;480.921;-100.072;1.952;477.936;-103.349;9.851;480.896;-104.264;6.027;482.882;-104.264;6.027;482.882;-104.408;1.458;484.406
-104.721;12.201;480.565;-104.977;9.697;480.462;-102.785;10.183;482.013;-103.73;9.821;481.503;-101.815;9.847;482.495;-101.577;5.549;481.563;-102.73;13.147;481.905;-102.507;15.25;481.572;-100.57;12.0;483.568;-101.414;10.018;484.763;-102.785;10.183;482.013;-102.617;10.793;481.673;-102.785;10.183;482.013;-101.815;9.847;482.495;-103.433;14.771;482.074;-104.471;14.993;481.149;-102.424;14.749;482.612;-101.059;14.842;482.944;-102.507;15.25;481.572;-103.178;16.099;482.922;-104.471;14.993;481.149;-104.721;12.201;480.565;-101.059;14.842;482.944;-100.57;12.0;483.568;-102.617;10.793;481.673;-102.73;13.147;481.905;-101.577;5.549;481.563;-100.191;2.305;478.236;-103.73;9.821;481.503;-104.52;5.946;483.442;-104.52;5.946;483.442;-104.481;1.32;484.792
-105.074;12.251;481.167;-105.368;9.75;481.097;-103.173;10.216;482.62;-104.121;9.868;482.108;-102.211;9.868;483.108;-102.05;5.531;482.356;-103.066;13.18;482.489;-102.814;15.279;482.152;-100.916;12.003;484.127;-101.762;10.006;485.293;-103.173;10.216;482.62;-102.993;10.822;482.278;-103.173;10.216;482.62;-102.211;9.868;483.108;-103.749;14.812;482.652;-104.783;15.045;481.726;-102.741;14.779;483.194;-101.377;14.855;483.533;-102.814;15.279;482.152;-103.477;16.141;483.497;-104.783;15.045;481.726;-105.074;12.251;481.167;-101.377;14.855;483.533;-100.916;12.003;484.127;-102.993;10.822;482.278;-103.066;13.18;482.489;-102.05;5.531;482.356;-100.41;2.702;478.775;-104.121;9.868;482.108;-104.767;5.911;483.933;-104.767;5.911;483.933;-104.47;1.2;484.903
-105.432;12.355;481.765;-105.774;9.859;481.784;-103.554;10.316;483.211;-104.502;9.976;482.692;-102.603;9.958;483.713;-102.59;5.574;483.286;-103.399;13.276;483.044;-103.12;15.37;482.698;-101.241;12.071;484.621;-102.06;10.028;485.728;-103.554;10.316;483.211;-103.361;10.915;482.864;-103.554;10.316;483.211;-102.603;9.958;483.713;-104.064;14.917;483.194;-105.094;15.155;482.265;-103.06;14.875;483.743;-101.698;14.937;484.094;-103.12;15.37;482.698;-103.781;16.251;484.033;-105.094;15.155;482.265;-105.432;12.355;481.765;-101.698;14.937;484.094;-101.241;12.071;484.621;-103.361;10.915;482.864;-103.399;13.276;483.044;-102.59;5.574;483.286;-100.754;3.043;479.58;-104.502;9.976;482.692;-104.999;5.918;484.33;-104.999;5.918;484.33;-104.452;1.158;484.847
-105.798;12.479;482.348;-106.183;9.995;482.512;-103.915;10.455;483.773;-104.858;10.116;483.244;-102.975;10.096;484.295;-103.165;5.696;484.306;-103.731;13.411;483.558;-103.441;15.502;483.202;-101.542;12.193;485.042;-102.291;10.077;486.058;-103.915;10.455;483.773;-103.712;11.047;483.421;-103.915;10.455;483.773;-102.975;10.096;484.295;-104.39;15.056;483.693;-105.417;15.288;482.759;-103.391;15.013;484.25;-102.033;15.07;484.616;-103.441;15.502;483.202;-104.108;16.401;484.522;-105.417;15.288;482.759;-105.798;12.479;482.348;-102.033;15.07;484.616;-101.542;12.193;485.042;-103.712;11.047;483.421;-103.731;13.411;483.558;-103.165;5.696;484.306;-101.223;3.221;480.616;-104.858;10.116;483.244;-105.203;5.949;484.629;-105.203;5.949;484.629;-104.454;1.19;484.751
-106.172;12.589;482.92;-106.595;10.132;483.275;-104.251;10.595;484.301;-105.185;10.247;483.761;-103.321;10.244;484.845;-103.74;5.889;485.348;-104.062;13.548;484.036;-103.777;15.637;483.668;-101.814;12.337;485.392;-102.451;10.132;486.289;-104.251;10.595;484.301;-104.042;11.181;483.943;-104.251;10.595;484.301;-103.321;10.244;484.845;-104.728;15.191;484.156;-105.754;15.407;483.217;-103.732;15.155;484.72;-102.378;15.217;485.099;-103.777;15.637;483.668;-104.456;16.552;484.971;-105.754;15.407;483.217;-106.172;12.589;482.92;-102.378;15.217;485.099;-101.814;12.337;485.392;-104.042;11.181;483.943;-104.062;13.548;484.036;-103.74;5.889;485.348;-101.805;3.158;481.839;-105.185;10.247;483.761;-105.37;5.983;484.848;-105.37;5.983;484.848;-104.462;1.253;484.678
-106.552;12.664;483.494;-107.013;10.256;484.069;-104.566;10.699;484.801;-105.489;10.34;484.25;-103.643;10.36;485.365;-104.281;6.115;486.353;-104.385;13.65;484.496;-104.115;15.741;484.123;-102.059;12.461;485.69;-102.553;10.166;486.436;-104.566;10.699;484.801;-104.354;11.282;484.439;-104.566;10.699;484.801;-103.643;10.36;485.365;-105.064;15.288;484.608;-106.092;15.486;483.667;-104.071;15.261;485.176;-102.72;15.333;485.565;-104.115;15.741;484.123;-104.807;16.666;485.411;-106.092;15.486;483.667;-106.552;12.664;483.494;-102.72;15.333;485.565;-102.059;12.461;485.69;-104.354;11.282;484.439;-104.385;13.65;484.496;-104.281;6.115;486.353;-102.509;2.842;483.245;-105.489;10.34;484.25;-105.502;6.003;485.019;-105.502;6.003;485.019;-104.454;1.316;484.621
-106.93;12.697;484.087;-107.439;10.363;484.886;-104.867;10.744;485.286;-105.779;10.377;484.722;-103.95;10.412;485.864;-104.766;6.322;487.28;-104.693;13.695;484.964;-104.438;15.789;484.599;-102.281;12.534;485.969;-102.623;10.16;486.53;-104.867;10.744;485.286;-104.652;11.327;484.925;-104.867;10.744;485.286;-103.95;10.412;485.864;-105.385;15.328;485.081;-106.416;15.514;484.141;-104.392;15.306;485.651;-103.043;15.383;486.045;-104.438;15.789;484.599;-105.139;16.718;485.879;-106.416;15.514;484.141;-106.93;12.697;484.087;-103.043;15.383;486.045;-102.281;12.534;485.969;-104.652;11.327;484.925;-104.693;13.695;484.964;-104.766;6.322;487.28;-103.348;2.379;484.839;-105.779;10.377;484.722;-105.617;5.999;485.177;-105.617;5.999;485.177;-104.429;1.37;484.559
-107.301;12.689;484.71;-107.866;10.45;485.716;-105.158;10.724;485.771;-106.061;10.358;485.193;-104.248;10.392;486.36;-105.19;6.459;488.106;-104.985;13.678;485.463;-104.736;15.776;485.122;-102.49;12.548;486.263;-102.688;10.117;486.611;-105.158;10.724;485.771;-104.94;11.31;485.417;-105.158;10.724;485.771;-104.248;10.392;486.36;-105.681;15.307;485.6;-106.716;15.492;484.663;-104.688;15.281;486.168;-103.339;15.356;486.565;-104.736;15.776;485.122;-105.44;16.703;486.403;-106.716;15.492;484.663;-107.301;12.689;484.71;-103.339;15.356;486.565;-102.49;12.548;486.263;-104.94;11.31;485.417;-104.985;13.678;485.463;-105.19;6.459;488.106;-104.293;1.956;486.548;-106.061;10.358;485.193;-105.738;5.968;485.357;-105.738;5.968;485.357;-104.403;1.418;484.497
-107.662;12.647;485.359;-108.289;10.515;486.546;-105.444;10.65;486.271;-106.34;10.291;485.676;-104.542;10.311;486.867;-105.562;6.502;488.829;-105.264;13.609;486.002;-105.014;15.713;485.698;-102.698;12.514;486.603;-102.769;10.055;486.727;-105.444;10.65;486.271;-105.224;11.241;485.928;-105.444;10.65;486.271;-104.542;10.311;486.867;-105.959;15.236;486.168;-106.995;15.43;485.234;-104.966;15.2;486.735;-103.617;15.267;487.131;-105.014;15.713;485.698;-105.717;16.631;486.985;-106.995;15.43;485.234;-107.662;12.647;485.359;-103.617;15.267;487.131;-102.698;12.514;486.603;-105.224;11.241;485.928;-105.264;13.609;486.002;-105.562;6.502;488.829;-105.24;1.707;488.184;-106.34;10.291;485.676;-105.881;5.912;485.584;-105.881;5.912;485.584;-104.395;1.467;484.459
-108.017;12.58;486.027;-108.701;10.554;487.359;-105.732;10.545;486.799;-106.62;10.196;486.187;-104.837;10.197;487.4;-105.908;6.454;489.46;-105.545;13.508;486.58;-105.291;15.617;486.312;-102.92;12.457;487.009;-102.883;9.995;486.923;-105.732;10.545;486.799;-105.508;11.143;486.468;-105.732;10.545;486.799;-104.837;10.197;487.4;-106.237;15.134;486.774;-107.272;15.339;485.842;-105.243;15.086;487.341;-103.893;15.145;487.735;-105.291;15.617;486.312;-105.991;16.524;487.609;-107.272;15.339;485.842;-108.017;12.58;486.027;-103.893;15.145;487.735;-102.92;12.457;487.009;-105.508;11.143;486.468;-105.545;13.508;486.58;-105.908;6.454;489.46;-106.076;1.609;489.536;-106.62;10.196;486.187;-106.057;5.839;485.869;-106.057;5.839;485.869;-104.419;1.53;484.463
-108.372;12.498;486.699;-109.101;10.565;488.14;-106.028;10.436;487.362;-106.906;10.091;486.735;-105.138;10.083;487.969;-106.255;6.35;490.023;-105.842;13.402;487.187;-105.588;15.514;486.946;-103.171;12.402;487.487;-103.04;9.955;487.233;-106.028;10.436;487.362;-105.802;11.038;487.042;-106.028;10.436;487.362;-105.138;10.083;487.969;-106.535;15.025;487.4;-107.567;15.237;486.466;-105.543;14.97;487.968;-104.192;15.028;488.36;-105.588;15.514;486.946;-106.291;16.411;488.248;-107.567;15.237;486.466;-108.372;12.498;486.699;-104.192;15.028;488.36;-103.171;12.402;487.487;-105.802;11.038;487.042;-105.842;13.402;487.187;-106.255;6.35;490.023;-106.738;1.548;490.496;-106.906;10.091;486.735;-106.27;5.763;486.218;-106.27;5.763;486.218;-104.477;1.63;484.508
-108.73;12.414;487.363;-109.487;10.551;488.881;-106.334;10.345;487.966;-107.202;9.996;487.327;-105.448;9.997;488.581;-106.613;6.231;490.547;-106.167;13.313;487.814;-105.922;15.427;487.579;-103.461;12.368;488.036;-103.247;9.94;487.675;-106.334;10.345;487.966;-106.11;10.951;487.652;-106.334;10.345;487.966;-105.448;9.997;488.581;-106.867;14.932;488.029;-107.896;15.141;487.091;-105.876;14.88;488.6;-104.526;14.947;488.99;-105.922;15.427;487.579;-106.632;16.318;488.882;-107.896;15.141;487.091;-108.73;12.414;487.363;-104.526;14.947;488.99;-103.461;12.368;488.036;-106.11;10.951;487.652;-106.167;13.313;487.814;-106.613;6.231;490.547;-107.215;1.451;491.091;-107.202;9.996;487.327;-106.525;5.697;486.642;-106.525;5.697;486.642;-104.562;1.804;484.589
-109.087;12.347;488.013;-109.853;10.522;489.571;-106.652;10.293;488.605;-107.512;9.931;487.962;-105.767;9.958;489.228;-106.965;6.131;491.05;-106.515;13.262;488.449;-106.286;15.375;488.201;-103.787;12.361;488.644;-103.513;9.946;488.244;-106.652;10.293;488.605;-106.432;10.9;488.289;-106.652;10.293;488.605;-105.767;9.958;489.228;-107.228;14.877;488.652;-108.255;15.071;487.709;-106.238;14.836;489.225;-104.888;14.921;489.613;-106.286;15.375;488.201;-107.005;16.267;489.498;-108.255;15.071;487.709;-109.087;12.347;488.013;-104.888;14.921;489.613;-103.787;12.361;488.644;-106.432;10.9;488.289;-106.515;13.262;488.449;-106.965;6.131;491.05;-107.516;1.327;491.424;-107.512;9.931;487.962;-106.834;5.652;487.167;-106.834;5.652;487.167;-104.684;2.089;484.736
